  5.39832091113009e+04  1.08464921423924e+00  1.12124950089465e+00  8.61950826185372e-01  8.36106179543990e-01
  5.39856946154873e+04  1.08463355560951e+00  1.12173690432931e+00  8.62029440611047e-01  8.35827771689920e-01
  5.39881801201435e+04  1.08471390321833e+00  1.12197068111538e+00  8.62069173652300e-01  8.35611727001356e-01
  5.39906656248044e+04  1.08473086705523e+00  1.12206347544338e+00  8.62093981814980e-01  8.35502466757373e-01
  5.39931511292269e+04  1.08479646577723e+00  1.12205269973797e+00  8.62000767830200e-01  8.35369941758024e-01
  5.39956366343340e+04  1.08499067388679e+00  1.12192445225873e+00  8.61947841480348e-01  8.35244249030861e-01
  5.39981221392026e+04  1.08515169533934e+00  1.12176188398165e+00  8.62022145774122e-01  8.35176938226227e-01
  5.40006076440522e+04  1.08521617691637e+00  1.12160833279557e+00  8.62169830564235e-01  8.35165645084702e-01
  5.40030931491342e+04  1.08526766585727e+00  1.12156672596456e+00  8.62194921431187e-01  8.35155877517836e-01
  5.40055786544363e+04  1.08534563387827e+00  1.12157940066893e+00  8.62219847771948e-01  8.35254623586889e-01
  5.40080641595903e+04  1.08537533724066e+00  1.12165653231766e+00  8.62400755895767e-01  8.35468922843249e-01
  5.40105496648752e+04  1.08558032968588e+00  1.12186661183867e+00  8.62559570455352e-01  8.35784552448387e-01
  5.40130351703739e+04  1.08590850086515e+00  1.12215543575586e+00  8.62638130613170e-01  8.36046856987877e-01
  5.40155206758827e+04  1.08633201442236e+00  1.12239688058646e+00  8.62708490166360e-01  8.36206139675449e-01
  5.40180061816008e+04  1.08664723229037e+00  1.12257968613369e+00  8.62710176388013e-01  8.36281544213313e-01
  5.40204916872789e+04  1.08682236431701e+00  1.12268450925506e+00  8.62723882338585e-01  8.36346559600872e-01
  5.40229771931541e+04  1.08695240685514e+00  1.12261759952207e+00  8.62843398720547e-01  8.36410838196214e-01
  5.40254626992349e+04  1.08711883592982e+00  1.12248336024772e+00  8.62921390282573e-01  8.36445612110595e-01
  5.40279482050614e+04  1.08724049238360e+00  1.12236227952266e+00  8.62953426869808e-01  8.36530524825896e-01
  5.40304337113274e+04  1.08719488588579e+00  1.12228538444687e+00  8.62857766399307e-01  8.36681708041427e-01
  5.40329192175729e+04  1.08708191881191e+00  1.12216123651845e+00  8.62530762273932e-01  8.36806930975785e-01
  5.40354047237939e+04  1.08691380421373e+00  1.12205625764166e+00  8.62284291012297e-01  8.36911516612364e-01
  5.40378902302095e+04  1.08675995667003e+00  1.12211673135463e+00  8.62261760970673e-01  8.36946983912028e-01
  5.40403757365892e+04  1.08672192605419e+00  1.12222206370540e+00  8.62352777338077e-01  8.36962932544057e-01
  5.40428612429410e+04  1.08672561976368e+00  1.12223847431565e+00  8.62601434881616e-01  8.37025222455702e-01
  5.40453467492615e+04  1.08677324523009e+00  1.12213818640764e+00  8.62907329731870e-01  8.37024104645674e-01
  5.40486041672857e+04  1.08684751364845e+00  1.12206417433333e+00  8.63158722475091e-01  8.37119667446761e-01
  5.40492048613670e+04  1.08691394987463e+00  1.12197644490703e+00  8.63116746725816e-01  8.37129385127875e-01
  5.40516903680810e+04  1.08705357751430e+00  1.12187466486688e+00  8.63116554430722e-01  8.37081190993042e-01
  5.40541758747824e+04  1.08725193955135e+00  1.12180567332904e+00  8.63188841844798e-01  8.37141474590780e-01
  5.40566613816896e+04  1.08730915885825e+00  1.12178477525403e+00  8.63299332459070e-01  8.37298648557132e-01
  5.40591468883160e+04  1.08742677552106e+00  1.12196242647520e+00  8.63296926784743e-01  8.37527620588708e-01
  5.40616323953761e+04  1.08758693082311e+00  1.12230275946003e+00  8.63442077854088e-01  8.37767720851966e-01
  5.40641179021645e+04  1.08760947103491e+00  1.12256609424350e+00  8.63608030943260e-01  8.38033606812638e-01
  5.40666034091411e+04  1.08757973363584e+00  1.12277909746661e+00  8.63896859258943e-01  8.38291069806547e-01
  5.40690889163147e+04  1.08762276995788e+00  1.12308542947886e+00  8.64176349526938e-01  8.38526309430704e-01
  5.40715744232558e+04  1.08770288797118e+00  1.12332421642319e+00  8.64417299379757e-01  8.38726200046504e-01
  5.40740599303113e+04  1.08774962082913e+00  1.12341836607156e+00  8.64687129383818e-01  8.38883403379665e-01
  5.40765454376329e+04  1.08770449372175e+00  1.12339059026989e+00  8.65043753719482e-01  8.38963261723321e-01
  5.40790309446841e+04  1.08773365397114e+00  1.12325489726473e+00  8.65428737899503e-01  8.38969119128433e-01
  5.40815164519745e+04  1.08774287114091e+00  1.12316530443253e+00  8.65771682044437e-01  8.38939922679516e-01
  5.40840019592408e+04  1.08756426275650e+00  1.12311625624965e+00  8.65921410622261e-01  8.38858585403274e-01
  5.40864874664712e+04  1.08750477451181e+00  1.12318418853556e+00  8.65935847198378e-01  8.38828669985929e-01
  5.40889729736771e+04  1.08771676772899e+00  1.12324816348905e+00  8.65972008792947e-01  8.38875486545660e-01
  5.40914584811018e+04  1.08806066265544e+00  1.12333757614150e+00  8.65954633318281e-01  8.38951964018801e-01
  5.40939439882788e+04  1.08827746118362e+00  1.12353406163966e+00  8.65858978216371e-01  8.38907369865410e-01
  5.40964294956679e+04  1.08829887264280e+00  1.12370007365004e+00  8.65621918850718e-01  8.38855889016869e-01
  5.40989150029929e+04  1.08828864577661e+00  1.12385187888628e+00  8.65190863551283e-01  8.38934740874627e-01
  5.41014005102592e+04  1.08836545463024e+00  1.12394243572373e+00  8.64741196468616e-01  8.39083168764382e-01
  5.41038860176251e+04  1.08858034168609e+00  1.12407025466026e+00  8.64335140795566e-01  8.39333633356410e-01
  5.41063715250012e+04  1.08883580189809e+00  1.12436035447858e+00  8.64110529191953e-01  8.39624041999142e-01
  5.41088570323993e+04  1.08911717603065e+00  1.12487972490555e+00  8.64157609146059e-01  8.39966293943756e-01
  5.41113425399052e+04  1.08946928437439e+00  1.12524839175305e+00  8.64396260573308e-01  8.40307157317353e-01
  5.41138280472893e+04  1.08984272295225e+00  1.12532419157335e+00  8.64562560254129e-01  8.40591750688578e-01
  5.41163135545682e+04  1.09012327936545e+00  1.12525913769845e+00  8.64622678195078e-01  8.40781510393625e-01
  5.41187990617409e+04  1.09027323237508e+00  1.12520141331524e+00  8.64688160410444e-01  8.40844473563119e-01
  5.41212845695152e+04  1.09044945592121e+00  1.12525010194947e+00  8.64845046828044e-01  8.40822859015132e-01
  5.41237700764955e+04  1.09065217286377e+00  1.12544605040194e+00  8.65018779509120e-01  8.40782298992261e-01
  5.41262555842963e+04  1.09091129022760e+00  1.12570646051236e+00  8.65300067190872e-01  8.40790523622319e-01
  5.41287410913055e+04  1.09105651523578e+00  1.12600641699017e+00  8.65585225963792e-01  8.40750627779008e-01
  5.41312265985740e+04  1.09110133000368e+00  1.12635423177796e+00  8.65821856324424e-01  8.40618801455780e-01
  5.41337121058692e+04  1.09111571797358e+00  1.12673930157414e+00  8.66112800958435e-01  8.40610852329411e-01
  5.41361976131853e+04  1.09115432226015e+00  1.12711648232556e+00  8.66437818459508e-01  8.40744182271400e-01
  5.41386831204167e+04  1.09119782932970e+00  1.12750543143714e+00  8.66821108431409e-01  8.40902517312986e-01
  5.41411686275359e+04  1.09127052495129e+00  1.12777632913399e+00  8.67143166193687e-01  8.40980796332544e-01
  5.41436541346758e+04  1.09135240505533e+00  1.12793914877150e+00  8.67367346682554e-01  8.40904382797334e-01
  5.41461396418541e+04  1.09144727648266e+00  1.12801629177319e+00  8.67610622866381e-01  8.40830568394532e-01
  5.41486251490545e+04  1.09165484982822e+00  1.12814728876453e+00  8.67893891468184e-01  8.40869419703395e-01
  5.41511106560498e+04  1.09194487025535e+00  1.12835710158477e+00  8.68247609350441e-01  8.40933392111838e-01
  5.41535961630801e+04  1.09207587145779e+00  1.12864735598867e+00  8.68636467209277e-01  8.41097753425151e-01
  5.41560816703715e+04  1.09221718201620e+00  1.12901263944706e+00  8.69025765109583e-01  8.41377474205020e-01
  5.41585671771666e+04  1.09243038035023e+00  1.12920841923590e+00  8.69281892862101e-01  8.41650592559531e-01
  5.41610526840104e+04  1.09271615708117e+00  1.12920175749498e+00  8.69399662090255e-01  8.41954866972359e-01
  5.41635381908808e+04  1.09306570903269e+00  1.12906724842221e+00  8.69404650071565e-01  8.42201176838939e-01
  5.41675416671238e+04  1.09337580194319e+00  1.12885980590969e+00  8.69351495772596e-01  8.42388190276133e-01
  5.41681666669734e+04  1.09360516301940e+00  1.12886252475111e+00  8.68990856200950e-01  8.42405398501060e-01
  5.41706521735729e+04  1.09367467536146e+00  1.12906663456582e+00  8.68855405552307e-01  8.42363461577051e-01
  5.41731376803925e+04  1.09366479763355e+00  1.12943237525611e+00  8.68808720852277e-01  8.42365078949112e-01
  5.41756231869756e+04  1.09367544689690e+00  1.12985006404067e+00  8.68771506066809e-01  8.42400362808651e-01
  5.41781086933844e+04  1.09374672728099e+00  1.13023749847991e+00  8.68786589567496e-01  8.42588965628147e-01
  5.41805941998206e+04  1.09379186647419e+00  1.13055563840451e+00  8.68739888061227e-01  8.42720066898207e-01
  5.41830797065233e+04  1.09384199071833e+00  1.13069035058318e+00  8.68754076454133e-01  8.42658821186739e-01
  5.41855652128103e+04  1.09395698096948e+00  1.13061647928668e+00  8.68795511441552e-01  8.42656347528770e-01
  5.41880507191285e+04  1.09414636793459e+00  1.13048190746020e+00  8.68922129904934e-01  8.42560118558158e-01
  5.41905362253959e+04  1.09455029962797e+00  1.13046757066099e+00  8.69057406014082e-01  8.42493069673187e-01
  5.41930217317476e+04  1.09501013420596e+00  1.13050750128918e+00  8.69205301943425e-01  8.42369211315066e-01
  5.41955072376504e+04  1.09540731687930e+00  1.13056542922645e+00  8.69421787258663e-01  8.42288633234189e-01
  5.41979927437395e+04  1.09579207457648e+00  1.13069505901462e+00  8.69595311357117e-01  8.42204145265571e-01
  5.42004782501643e+04  1.09629658709031e+00  1.13105303392698e+00  8.69734233076770e-01  8.42215293732227e-01
  5.42029637558841e+04  1.09679209018309e+00  1.13149307095074e+00  8.69790373942174e-01  8.42273509054759e-01
  5.42054492616216e+04  1.09719080062577e+00  1.13186401983854e+00  8.69851831944279e-01  8.42297723775559e-01
  5.42079347676147e+04  1.09751232534203e+00  1.13226891800570e+00  8.69957074837724e-01  8.42334532063077e-01
  5.42104202733820e+04  1.09788226433104e+00  1.13266216571898e+00  8.70012377408798e-01  8.42437195238758e-01
  5.42129057788969e+04  1.09839148271564e+00  1.13308160102571e+00  8.70029490595818e-01  8.42491348648554e-01
  5.42153912843508e+04  1.09890855503060e+00  1.13357901265648e+00  8.70030826383472e-01  8.42616488174712e-01
  5.42178767899328e+04  1.09940159765068e+00  1.13399664981235e+00  8.70073447942047e-01  8.42809322408995e-01
  5.42203622953298e+04  1.09970323298855e+00  1.13426253610515e+00  8.70106202007046e-01  8.43039036954234e-01
  5.42228478006943e+04  1.09985107000204e+00  1.13441991921720e+00  8.70233071115519e-01  8.43283818070188e-01
  5.42253333058474e+04  1.09994770079924e+00  1.13454578599775e+00  8.70487062613663e-01  8.43475808676340e-01
  5.42278188112395e+04  1.09998347006052e+00  1.13470734570658e+00  8.70720136360598e-01  8.43699957445355e-01
  5.42303043162234e+04  1.09997358046632e+00  1.13493301197961e+00  8.70769541115561e-01  8.44039365153456e-01
  5.42327898213982e+04  1.10014628047671e+00  1.13521120318226e+00  8.70707972187549e-01  8.44340415913239e-01
  5.42352753263576e+04  1.10035285439918e+00  1.13542066104790e+00  8.70621522547923e-01  8.44570448866891e-01
  5.42377608313241e+04  1.10049384882365e+00  1.13570481079245e+00  8.70649097234724e-01  8.44669049579005e-01
  5.42402463362998e+04  1.10056386714443e+00  1.13596578399533e+00  8.70799071250737e-01  8.44781080762472e-01
  5.42427318410520e+04  1.10050967963217e+00  1.13617516223752e+00  8.70969578459241e-01  8.44950330972448e-01
  5.42452173458069e+04  1.10055805742404e+00  1.13642077019000e+00  8.71170384957612e-01  8.45098567304491e-01
  5.42477028528808e+04  1.10076266409573e+00  1.13648903258620e+00  8.71315781206409e-01  8.45111774208191e-01
  5.42501883556262e+04  1.10091392066182e+00  1.13639406887068e+00  8.71458452248461e-01  8.44911389834068e-01
  5.42526738601644e+04  1.10109000046662e+00  1.13625613076739e+00  8.71647303268898e-01  8.44782694645970e-01
  5.42551593647014e+04  1.10124283219968e+00  1.13613844329487e+00  8.71771498991770e-01  8.44711184562063e-01
  5.42576448692338e+04  1.10142708989712e+00  1.13601106121528e+00  8.71765651979143e-01  8.44672882425213e-01
  5.42601303737652e+04  1.10159052899117e+00  1.13593449550951e+00  8.71705139509695e-01  8.44802413140543e-01
  5.42626158785313e+04  1.10146431125128e+00  1.13585977062713e+00  8.71625059571846e-01  8.44957364858653e-01
  5.42651013826967e+04  1.10135816577018e+00  1.13587698782952e+00  8.71516922062007e-01  8.45044118138726e-01
  5.42675868872836e+04  1.10148044390186e+00  1.13605585763794e+00  8.71512827624970e-01  8.45202246250428e-01
  5.42700723915428e+04  1.10152969085427e+00  1.13623589440116e+00  8.71602025888364e-01  8.45478360002766e-01
  5.42725578958703e+04  1.10166947077575e+00  1.13645969861517e+00  8.71715355670055e-01  8.45890312278310e-01
  5.42764583333740e+04  1.10184311352783e+00  1.13656554162131e+00  8.71878893202708e-01  8.46200410393859e-01
  5.42768333338576e+04  1.10207804327207e+00  1.13667510678215e+00  8.71919894013082e-01  8.46420860023378e-01
  5.42779166672962e+04  1.10223874389553e+00  1.13685370517344e+00  8.71961009254451e-01  8.46517270414827e-01
  5.42785416668392e+04  1.10235930315192e+00  1.13696259334147e+00  8.71852638750165e-01  8.46594509038205e-01
  5.42810271707280e+04  1.10246798324216e+00  1.13698688011056e+00  8.71868892801339e-01  8.46710389489592e-01
  5.42835126750834e+04  1.10261320453754e+00  1.13702280103587e+00  8.71961364147427e-01  8.46871488043946e-01
  5.42859981792963e+04  1.10280053236486e+00  1.13716666814914e+00  8.71990130829613e-01  8.46965130900292e-01
  5.42884836834457e+04  1.10300627289438e+00  1.13721521681325e+00  8.71939397476270e-01  8.46932625364415e-01
  5.42909691878333e+04  1.10310068678256e+00  1.13716492325530e+00  8.71768663436830e-01  8.46764540769932e-01
  5.42934546920002e+04  1.10333488023887e+00  1.13723172834222e+00  8.71595838002973e-01  8.46643120623651e-01
  5.42959401964004e+04  1.10363127000205e+00  1.13729880346678e+00  8.71535223517284e-01  8.46659826743410e-01
  5.42984257007767e+04  1.10375853439391e+00  1.13726117943550e+00  8.71528388080285e-01  8.46596345940762e-01
  5.43009112049352e+04  1.10374190713838e+00  1.13718214270583e+00  8.71687543650342e-01  8.46525323124117e-01
  5.43033967093264e+04  1.10364614300419e+00  1.13725474905000e+00  8.71983509527348e-01  8.46449121142442e-01
  5.43058822137165e+04  1.10358519037395e+00  1.13748734879701e+00  8.72170770958241e-01  8.46201592561843e-01
  5.43083677181029e+04  1.10366692872912e+00  1.13766941746923e+00  8.72364611552626e-01  8.45912903902685e-01
  5.43108532227084e+04  1.10385164331515e+00  1.13768792806818e+00  8.72554324789120e-01  8.45782355741908e-01
  5.43133387270763e+04  1.10419173226116e+00  1.13758103847434e+00  8.72603131897162e-01  8.45721159653454e-01
  5.43158242316725e+04  1.10467529504147e+00  1.13754147188484e+00  8.72565741018293e-01  8.45647368433127e-01
  5.43183097362812e+04  1.10508213376779e+00  1.13759954798392e+00  8.72537611022712e-01  8.45682559920331e-01
  5.43207952408867e+04  1.10544501337522e+00  1.13756938308065e+00  8.72588757142721e-01  8.45837118568752e-01
  5.43232807457279e+04  1.10568519970687e+00  1.13754242886214e+00  8.72572097418624e-01  8.46058945581718e-01
  5.43257662503414e+04  1.10585122910055e+00  1.13759397339018e+00  8.72629834774007e-01  8.46084289270294e-01
  5.43282517551920e+04  1.10594325870590e+00  1.13758074947105e+00  8.72843766139485e-01  8.46037757834053e-01
  5.43307372600392e+04  1.10605089217681e+00  1.13747787934559e+00  8.72991667657172e-01  8.46069498252338e-01
  5.43332227651308e+04  1.10614480279173e+00  1.13739024556805e+00  8.73070117795001e-01  8.46190111140648e-01
  5.43357082702084e+04  1.10617872002619e+00  1.13729505090615e+00  8.73088218719833e-01  8.46382841721342e-01
  5.43381937752651e+04  1.10623159864992e+00  1.13717637310183e+00  8.73123687953358e-01  8.46645414653223e-01
  5.43406792804005e+04  1.10629745641084e+00  1.13704239702584e+00  8.73104254663845e-01  8.46937493156747e-01
  5.43431647854514e+04  1.10625926992442e+00  1.13725585542278e+00  8.73071055084199e-01  8.46999233690634e-01
  5.43456502909631e+04  1.10614321833036e+00  1.13746833726486e+00  8.73108276310318e-01  8.46860126764660e-01
  5.43485208333345e+04  1.10599592569183e+00  1.13739050749729e+00  8.73381988890999e-01  8.46754563193950e-01
  5.43495625011344e+04  1.10584053348226e+00  1.13727566560475e+00  8.73552033677232e-01  8.46673401476639e-01
  5.43520480070694e+04  1.10572992186905e+00  1.13735344384316e+00  8.73432746079897e-01  8.46586387761415e-01
  5.43545335127488e+04  1.10557956555047e+00  1.13748997120274e+00  8.73470524602110e-01  8.46520765344314e-01
  5.43570190181841e+04  1.10538155144261e+00  1.13759453259333e+00  8.73575167345749e-01  8.46560149752260e-01
  5.43595045240695e+04  1.10514097785876e+00  1.13772254833560e+00  8.73608004588192e-01  8.46565122490416e-01
  5.43619900301758e+04  1.10478510899535e+00  1.13775273743549e+00  8.73637765151150e-01  8.46524632578233e-01
  5.43644755360152e+04  1.10443074994737e+00  1.13759567501666e+00  8.73619099481086e-01  8.46631286936761e-01
  5.43669610423115e+04  1.10413482686783e+00  1.13748060108684e+00  8.73564119447760e-01  8.46731699938539e-01
  5.43695000000509e+04  1.10393470276595e+00  1.13753543962385e+00  8.73666833801917e-01  8.46832328203835e-01
  5.43701250009605e+04  1.10384740334113e+00  1.13766502668574e+00  8.73573714025805e-01  8.46947280911711e-01
  5.43726105071781e+04  1.10381379221857e+00  1.13776797082029e+00  8.73598423926322e-01  8.46984673190947e-01
  5.43750960136158e+04  1.10371390275338e+00  1.13786459110795e+00  8.73530561839011e-01  8.47093210855755e-01
  5.43775815200197e+04  1.10369304928180e+00  1.13799069628208e+00  8.73595779188970e-01  8.47212528344754e-01
  5.43800670266320e+04  1.10364335889988e+00  1.13801748056003e+00  8.73644692279240e-01  8.47458056619116e-01
  5.43825525336529e+04  1.10351744125210e+00  1.13803131288955e+00  8.73641010389737e-01  8.47674585754111e-01
  5.43850380399898e+04  1.10340601765325e+00  1.13794322080841e+00  8.73566559986723e-01  8.47828959735595e-01
  5.43875235467685e+04  1.10337120326966e+00  1.13777921128497e+00  8.73422460525708e-01  8.47847890269991e-01
  5.43900090535127e+04  1.10322047390897e+00  1.13775510118015e+00  8.73480049948506e-01  8.47757299058332e-01
  5.43924945608020e+04  1.10307041354960e+00  1.13771727312159e+00  8.73643173763822e-01  8.47608613546146e-01
  5.43949800674087e+04  1.10309032542715e+00  1.13760161829155e+00  8.73802044716937e-01  8.47692240434601e-01
  5.43974655746981e+04  1.10310558384038e+00  1.13757345813571e+00  8.73824177542311e-01  8.47939896681283e-01
  5.43999510819434e+04  1.10319167235966e+00  1.13760250584820e+00  8.73835010262107e-01  8.48190890839188e-01
  5.44024365889225e+04  1.10330400163916e+00  1.13772882050670e+00  8.73984286570519e-01  8.48253403844604e-01
  5.44049220963378e+04  1.10345964835631e+00  1.13798156293878e+00  8.74126511003228e-01  8.48206198032650e-01
  5.44074076038624e+04  1.10375782459309e+00  1.13831133675902e+00  8.74279441360835e-01  8.48124784522653e-01
  5.44098931111922e+04  1.10391921298879e+00  1.13862950320392e+00  8.74443182801021e-01  8.48143380397410e-01
  5.44145833337731e+04  1.10392960906124e+00  1.13880467597343e+00  8.74802426369874e-01  8.48398887261692e-01
  5.44200000006272e+04  1.10385515424321e+00  1.13883458233873e+00  8.74860068322301e-01  8.48630976637940e-01
  5.44224855083170e+04  1.10390816046374e+00  1.13885526406320e+00  8.75021062959981e-01  8.48888280917182e-01
  5.44249710157337e+04  1.10410189261693e+00  1.13907426915663e+00  8.75180998895365e-01  8.49248111118046e-01
  5.44274565235707e+04  1.10425057427593e+00  1.13927581724346e+00  8.75150241172195e-01  8.49636767590023e-01
  5.44299420313669e+04  1.10424157689546e+00  1.13941745055235e+00  8.75068888582244e-01  8.49764253166345e-01
  5.44324275391194e+04  1.10407100781324e+00  1.13949518856678e+00  8.74917528371366e-01  8.49590135058400e-01
  5.44349130468332e+04  1.10386810487046e+00  1.13962051102423e+00  8.74816623588372e-01  8.49326170916681e-01
  5.44373985547444e+04  1.10375523155297e+00  1.13963292235838e+00  8.74696770578456e-01  8.49078907395858e-01
  5.44398840626053e+04  1.10370820992230e+00  1.13954200980134e+00  8.74464674192597e-01  8.48999945154001e-01
  5.44423695704387e+04  1.10381208240855e+00  1.13952986728739e+00  8.74371521069602e-01  8.49064475849725e-01
  5.44448550784039e+04  1.10385902147935e+00  1.13957912511255e+00  8.74401310279881e-01  8.49096055336361e-01
  5.44473405863901e+04  1.10389773090140e+00  1.13976456310142e+00  8.74479691168875e-01  8.49174695766374e-01
  5.44498260941053e+04  1.10395519075708e+00  1.14003249524389e+00  8.74624041498428e-01  8.49345299090843e-01
  5.44523116022614e+04  1.10401362295755e+00  1.14028020271048e+00  8.74785310455572e-01  8.49568647763261e-01
  5.44547971101585e+04  1.10418909145643e+00  1.14032446658054e+00  8.75064191512415e-01  8.49839939790787e-01
  5.44572826182627e+04  1.10430617482332e+00  1.14032225672017e+00  8.75245271350395e-01  8.50055628788240e-01
  5.44597681263542e+04  1.10428634746093e+00  1.14048213539391e+00  8.75301099092211e-01  8.50036342677407e-01
  5.44622536341979e+04  1.10425358936904e+00  1.14059424944236e+00  8.75493981836704e-01  8.49967484166695e-01
  5.44647391424873e+04  1.10425376632221e+00  1.14072549043657e+00  8.75535465061494e-01  8.49924423718540e-01
  5.44672246503125e+04  1.10439022237822e+00  1.14093075220585e+00  8.75463023655087e-01  8.49956907717538e-01
  5.44697101583657e+04  1.10459934958899e+00  1.14103147424371e+00  8.75440905271547e-01  8.49984871883830e-01
  5.44721956664227e+04  1.10478107429093e+00  1.14115317127315e+00  8.75655639417762e-01  8.50054895076736e-01
  5.44746811744712e+04  1.10493961507910e+00  1.14131539205176e+00  8.75904054149977e-01  8.50259195617766e-01
  5.44771666826955e+04  1.10515826188671e+00  1.14147978744827e+00  8.76135984292783e-01  8.50472823617829e-01
  5.44796521907129e+04  1.10554884300318e+00  1.14177313773147e+00  8.76230115558707e-01  8.50589647045098e-01
  5.44821376986933e+04  1.10603508277491e+00  1.14208093358103e+00  8.76302645462652e-01  8.50634413972586e-01
  5.44846232068159e+04  1.10652536369144e+00  1.14244528002344e+00  8.76362390816528e-01  8.50533813674438e-01
  5.44885243063439e+04  1.10689815447728e+00  1.14276949738050e+00  8.76501856638763e-01  8.50418015203829e-01
  5.44889409727453e+04  1.10723380338041e+00  1.14310821457916e+00  8.76449690852655e-01  8.50289992093429e-01
  5.44914264809793e+04  1.10750011192558e+00  1.14342372895370e+00  8.76525426367553e-01  8.50197039339322e-01
  5.44939119888230e+04  1.10758120988071e+00  1.14366875722252e+00  8.76531838030284e-01  8.50229333919537e-01
  5.44963974964987e+04  1.10762422097731e+00  1.14381004071942e+00  8.76544647748975e-01  8.50314606329914e-01
  5.44988830043610e+04  1.10774865184263e+00  1.14388251558653e+00  8.76511277571269e-01  8.50469081416431e-01
  5.45013685123183e+04  1.10794083195142e+00  1.14403255136467e+00  8.76615393313612e-01  8.50724577108957e-01
  5.45038540200834e+04  1.10820642187973e+00  1.14441367067260e+00  8.76741589350542e-01  8.50937049935834e-01
  5.45063395280971e+04  1.10851104230603e+00  1.14469738769554e+00  8.76769519237162e-01  8.51060444050124e-01
  5.45088250358589e+04  1.10872427822457e+00  1.14483610065615e+00  8.76782372848218e-01  8.51075931876695e-01
  5.45113105437362e+04  1.10890397722663e+00  1.14496782912151e+00  8.76700068967419e-01  8.51040988297326e-01
  5.45137960514188e+04  1.10899323865986e+00  1.14500102047474e+00  8.76546828695202e-01  8.50972159830118e-01
  5.45162815591391e+04  1.10919581415819e+00  1.14496672728899e+00  8.76360215092292e-01  8.50849452679572e-01
  5.45187670666829e+04  1.10950090907235e+00  1.14495865194938e+00  8.76198651935889e-01  8.50746128889141e-01
  5.45212525747282e+04  1.10964674226242e+00  1.14508679055989e+00  8.76130557733899e-01  8.50758078948191e-01
  5.45237380821355e+04  1.10963355812950e+00  1.14524483461176e+00  8.76224988468797e-01  8.50964083570282e-01
  5.45262235900186e+04  1.10957519850276e+00  1.14534862679771e+00  8.76356857727808e-01  8.51137193119214e-01
  5.45287090977013e+04  1.10953856844533e+00  1.14551733241394e+00  8.76502440346590e-01  8.51114046118295e-01
  5.45311946049480e+04  1.10974565606906e+00  1.14577320852854e+00  8.76540323562962e-01  8.51056846836113e-01
  5.45336801124676e+04  1.11006588418813e+00  1.14604331288351e+00  8.76486410177647e-01  8.51083173860003e-01
  5.45361656200254e+04  1.11046641584534e+00  1.14627323609057e+00  8.76440074271217e-01  8.51189517062830e-01
  5.45386511274027e+04  1.11088570861028e+00  1.14660326399804e+00  8.76457522355827e-01  8.51396915518519e-01
  5.45411366347083e+04  1.11137273945833e+00  1.14698210918580e+00  8.76519583181016e-01  8.51571314692042e-01
  5.45436221419329e+04  1.11195478291033e+00  1.14744153127965e+00  8.76739670214000e-01  8.51518500014429e-01
  5.45461076491969e+04  1.11261889002814e+00  1.14791012836441e+00  8.76983895792771e-01  8.51476861405056e-01
  5.45485931564976e+04  1.11325024739868e+00  1.14825711744739e+00  8.77149736964217e-01  8.51427078782366e-01
  5.45510786638390e+04  1.11371097345532e+00  1.14852673311323e+00  8.77378557091868e-01  8.51396827524128e-01
  5.45535641708785e+04  1.11412837231471e+00  1.14877469378546e+00  8.77621847589706e-01  8.51446032825976e-01
  5.45560496778299e+04  1.11449576890480e+00  1.14905555508025e+00  8.77944775126661e-01  8.51637404950978e-01
  5.45585351847904e+04  1.11466386674584e+00  1.14933018402035e+00  8.78260162345437e-01  8.51805650373064e-01
  5.45610206916180e+04  1.11476209902807e+00  1.14956729454378e+00  8.78354583027446e-01  8.52056456123762e-01
  5.45635061984110e+04  1.11492938061384e+00  1.14975821940571e+00  8.78454170606403e-01  8.52366449555229e-01
  5.45659917055649e+04  1.11524122450745e+00  1.14988877844920e+00  8.78481032649218e-01  8.52735773031519e-01
  5.45684772120140e+04  1.11554327175732e+00  1.14995324532531e+00  8.78569017011694e-01  8.53018448409351e-01
  5.45709627186796e+04  1.11591755050655e+00  1.14992382169458e+00  8.78629730346065e-01  8.53136097339353e-01
  5.45734482253717e+04  1.11627274628534e+00  1.14984166112195e+00  8.78751893097302e-01  8.53183494468829e-01
  5.45759337316075e+04  1.11644078193188e+00  1.14981418539996e+00  8.78869446605351e-01  8.53199558199440e-01
  5.45784192381018e+04  1.11655461267155e+00  1.14978552711568e+00  8.78912963367889e-01  8.53261912165599e-01
  5.45809047446100e+04  1.11657823981134e+00  1.14981620938227e+00  8.78866025701799e-01  8.53313998940933e-01
  5.45833902509110e+04  1.11651171577985e+00  1.14987003125749e+00  8.78896393742170e-01  8.53215035206221e-01
  5.45858757572292e+04  1.11644287300734e+00  1.15001804267166e+00  8.79043162719728e-01  8.53074718330329e-01
  5.45883612633393e+04  1.11645013514340e+00  1.15003299601961e+00  8.79222487661495e-01  8.53046688316625e-01
  5.45908467694666e+04  1.11650633647549e+00  1.14996093062826e+00  8.79375695467997e-01  8.53046493512373e-01
  5.45933322754225e+04  1.11652016079663e+00  1.15003391363393e+00  8.79552847826634e-01  8.53039300985055e-01
  5.45958177814074e+04  1.11651773526415e+00  1.15026754983500e+00  8.79664009931652e-01  8.52998607071305e-01
  5.45983032873901e+04  1.11660603712026e+00  1.15044572777429e+00  8.79713602102011e-01  8.52928949317681e-01
