  5.48818731929144e+04  4.78529343887912e-01  4.73114895986028e-01  4.06040943159176e-01  3.76803153406452e-01
  5.48856014556794e+04  4.78586381735564e-01  4.73231702621879e-01  4.06191827328668e-01  3.76904631461525e-01
  5.48893297178624e+04  4.78642514191705e-01  4.73302537071009e-01  4.06249610596345e-01  3.76990418389418e-01
  5.48930579801390e+04  4.78649667447651e-01  4.73385665489202e-01  4.06205920666901e-01  3.77115216671118e-01
  5.48967862425776e+04  4.78667220037859e-01  4.73471501222487e-01  4.06093660153033e-01  3.77276843929616e-01
  5.49005145048472e+04  4.78669491321037e-01  4.73509782308952e-01  4.06032815015703e-01  3.77408418283149e-01
  5.49042427671205e+04  4.78725969776805e-01  4.73502514680370e-01  4.05980100494830e-01  3.77566884268385e-01
  5.49079710291239e+04  4.78813352406695e-01  4.73528416952458e-01  4.05969133612389e-01  3.77710588481637e-01
  5.49116992910220e+04  4.78881886844012e-01  4.73601390020295e-01  4.06056073210839e-01  3.77806511996140e-01
  5.49154275529062e+04  4.79011337116417e-01  4.73676945548245e-01  4.06159928197991e-01  3.77857556611810e-01
  5.49191558144871e+04  4.79137942204130e-01  4.73754513109585e-01  4.06176014585752e-01  3.77923120827518e-01
  5.49228840761989e+04  4.79293922436542e-01  4.73891323756295e-01  4.06218748177440e-01  3.77989826042815e-01
  5.49266123377766e+04  4.79441127239782e-01  4.74092253432208e-01  4.06196377939167e-01  3.78008826284206e-01
  5.49303405993946e+04  4.79505156489424e-01  4.74300526045634e-01  4.06139449184028e-01  3.77936182398284e-01
  5.49340688605660e+04  4.79552793546875e-01  4.74496368449658e-01  4.06188913321855e-01  3.77835080093469e-01
  5.49377971215868e+04  4.79616934971633e-01  4.74686331210064e-01  4.06260802638890e-01  3.77795908311521e-01
  5.49415253826089e+04  4.79672346143908e-01  4.74941010228320e-01  4.06316786709986e-01  3.77796892475866e-01
  5.49452536434675e+04  4.79743536039695e-01  4.75116131220732e-01  4.06447509724094e-01  3.77814280428421e-01
  5.49489819041562e+04  4.79869346758185e-01  4.75226284239543e-01  4.06603648007608e-01  3.77790644997353e-01
  5.49527101646642e+04  4.80064596940506e-01  4.75290194675126e-01  4.06827238982854e-01  3.77793345651073e-01
  5.49564384250395e+04  4.80253504614887e-01  4.75336550701600e-01  4.07067243011647e-01  3.77811622973612e-01
  5.49601666854050e+04  4.80402623352147e-01  4.75423708149744e-01  4.07238412990014e-01  3.77781113816880e-01
  5.49638949456030e+04  4.80534487617580e-01  4.75488212883326e-01  4.07396815952114e-01  3.77735870154973e-01
  5.49676232056100e+04  4.80606064801074e-01  4.75516622358987e-01  4.07529315581614e-01  3.77677652971600e-01
  5.49713514656529e+04  4.80606396708753e-01  4.75508405484404e-01  4.07587998307355e-01  3.77656478658570e-01
  5.49750797252637e+04  4.80602074769848e-01  4.75524656146859e-01  4.07578889672018e-01  3.77689312859577e-01
  5.49788079849015e+04  4.80649075630883e-01  4.75544993097990e-01  4.07599968631736e-01  3.77802995084106e-01
  5.49825362446007e+04  4.80689084789158e-01  4.75542773237995e-01  4.07610087278973e-01  3.78014686703278e-01
  5.49862645040533e+04  4.80763923008846e-01  4.75495529178155e-01  4.07585598007859e-01  3.78184037952657e-01
  5.49899927637464e+04  4.80881571486505e-01  4.75379076457369e-01  4.07520970671390e-01  3.78250584071112e-01
  5.49937210228993e+04  4.80999333818561e-01  4.75307587852429e-01  4.07419812005224e-01  3.78212059406639e-01
  5.49974492823378e+04  4.81118167321352e-01  4.75235519615226e-01  4.07449858532363e-01  3.78179811537815e-01
  5.50011775413460e+04  4.81228964072654e-01  4.75214293486934e-01  4.07545449732572e-01  3.78151353655640e-01
  5.50049058005474e+04  4.81354440539442e-01  4.75284996896668e-01  4.07524765889786e-01  3.78102001784824e-01
  5.50086340597210e+04  4.81521849485452e-01  4.75392351826063e-01  4.07402767382399e-01  3.78102800086332e-01
  5.50123623188032e+04  4.81623078870001e-01  4.75409206354065e-01  4.07290772164793e-01  3.78094356818829e-01
  5.50160905778867e+04  4.81677147536749e-01  4.75378636336827e-01  4.07210550229067e-01  3.78048143941292e-01
  5.50198188369872e+04  4.81700051949169e-01  4.75365138684200e-01  4.07176576303023e-01  3.77999923378122e-01
  5.50235470963218e+04  4.81770819150313e-01  4.75387987613498e-01  4.07116796631977e-01  3.78036500427812e-01
  5.50285986111410e+04  4.81769226690016e-01  4.75461742475291e-01  4.07174123980601e-01  3.78086267277887e-01
  5.50290972229562e+04  4.81835455675388e-01  4.75546928792635e-01  4.07129256312802e-01  3.78240325116594e-01
  5.50328254822777e+04  4.81886710684132e-01  4.75556157756690e-01  4.07288100333498e-01  3.78272051930639e-01
  5.50365537413750e+04  4.81951984687843e-01  4.75604786060505e-01  4.07419087229560e-01  3.78277907091806e-01
  5.50402820006980e+04  4.82020212029105e-01  4.75680867262082e-01  4.07499152851111e-01  3.78294825579548e-01
  5.50440102602305e+04  4.81950937007620e-01  4.75730875248618e-01  4.07512844015618e-01  3.78307317951401e-01
  5.50477385197327e+04  4.81803414654767e-01  4.75756402141325e-01  4.07507225391505e-01  3.78340614602121e-01
  5.50514667792187e+04  4.81619080055325e-01  4.75800221339759e-01  4.07552029956326e-01  3.78403123244192e-01
  5.50551950389156e+04  4.81387398280426e-01  4.75845321127288e-01  4.07591601356340e-01  3.78551387074170e-01
  5.50589232988276e+04  4.81223763612410e-01  4.75833607848979e-01  4.07605628441724e-01  3.78784829774978e-01
  5.50626515587523e+04  4.81197703956962e-01  4.75810070139969e-01  4.07654562423008e-01  3.78947150896501e-01
  5.50663798176920e+04  4.81209981995838e-01  4.75787991787466e-01  4.07660492445977e-01  3.78977017286358e-01
  5.50701080766470e+04  4.81172704314189e-01  4.75835888986044e-01  4.07689537948712e-01  3.79009251270400e-01
  5.50738363355950e+04  4.81089847212941e-01  4.75909296927515e-01  4.07770115884031e-01  3.79075360622465e-01
  5.50775645948959e+04  4.81025018539545e-01  4.76007171203970e-01  4.07856420563632e-01  3.79111717989113e-01
  5.50812928540508e+04  4.81064329273700e-01  4.76078258486623e-01  4.07968119412235e-01  3.79196136151409e-01
  5.50850211138817e+04  4.81184345117292e-01  4.76098466548967e-01  4.08089754780016e-01  3.79245102383257e-01
  5.50887493735035e+04  4.81299443386047e-01  4.76090388774260e-01  4.08195854274778e-01  3.79266778059149e-01
  5.50924776337638e+04  4.81412596419309e-01  4.76053514625947e-01  4.08254255577087e-01  3.79165277803648e-01
  5.50962058933032e+04  4.81551253374008e-01  4.75997486969728e-01  4.08306579243666e-01  3.79000377314314e-01
  5.50999341528705e+04  4.81589951229435e-01  4.75962190149088e-01  4.08470658033535e-01  3.78792995637238e-01
  5.51036624126145e+04  4.81562133722116e-01  4.75969865039416e-01  4.08734830785583e-01  3.78604802505167e-01
  5.51073906731272e+04  4.81618046709335e-01  4.76005533579266e-01  4.08933547666154e-01  3.78423704599900e-01
  5.51111189331238e+04  4.81731042890697e-01  4.76024547311961e-01  4.09052605839570e-01  3.78314047328312e-01
  5.51148471931736e+04  4.81768678685104e-01  4.76029710924042e-01  4.09136994154664e-01  3.78239126313124e-01
  5.51185754533532e+04  4.81751353204898e-01  4.76003390555272e-01  4.09117302024513e-01  3.78243044048597e-01
  5.51223037136285e+04  4.81674963380218e-01  4.75975436640836e-01  4.09120897627400e-01  3.78234768923031e-01
  5.51260319739028e+04  4.81514120297978e-01  4.75985210680630e-01  4.09123440060998e-01  3.78217412507508e-01
  5.51297602341643e+04  4.81331015512462e-01  4.76005452205586e-01  4.09027769315664e-01  3.78221696739335e-01
  5.51334884955901e+04  4.81203694033175e-01  4.76036085007678e-01  4.08890825759299e-01  3.78272333210751e-01
  5.51372167579747e+04  4.81118216403731e-01  4.76051301847591e-01  4.08754127952369e-01  3.78409980376018e-01
  5.51409450204432e+04  4.81053887640636e-01  4.76007047649230e-01  4.08629177044449e-01  3.78613312543932e-01
  5.51446732828184e+04  4.80914709424559e-01  4.75877206133604e-01  4.08570226145437e-01  3.78823223767620e-01
  5.51484015456887e+04  4.80783102803634e-01  4.75765336191154e-01  4.08520356652143e-01  3.79014350970861e-01
  5.51521298083947e+04  4.80675425960264e-01  4.75619864701540e-01  4.08400628735280e-01  3.79093189509456e-01
  5.51558580714838e+04  4.80602282435918e-01  4.75431127439663e-01  4.08244855735359e-01  3.79071914462855e-01
  5.51595863342512e+04  4.80607072386304e-01  4.75277810465302e-01  4.08166488016658e-01  3.78964143102852e-01
  5.51633145972776e+04  4.80672440357953e-01  4.75174641251357e-01  4.08110458097753e-01  3.78805855422421e-01
  5.51670428604861e+04  4.80649347450007e-01  4.75110682692750e-01  4.08057525062389e-01  3.78686712813895e-01
  5.51707711238310e+04  4.80644391874371e-01  4.75128569543326e-01  4.08053400134834e-01  3.78652603433636e-01
  5.51744993868541e+04  4.80628538947388e-01  4.75205599272653e-01  4.08087255900178e-01  3.78713801854975e-01
  5.51782276498889e+04  4.80622056330941e-01  4.75330460859311e-01  4.08136418949193e-01  3.78710789635254e-01
  5.51819559130916e+04  4.80628586837905e-01  4.75475367834494e-01  4.08210194545842e-01  3.78737641891917e-01
  5.51856841759097e+04  4.80650543605951e-01  4.75577163034954e-01  4.08343604824864e-01  3.78787389294756e-01
  5.51894124385429e+04  4.80741474933044e-01  4.75604342505385e-01  4.08443546881508e-01  3.78820184462781e-01
  5.51931407018217e+04  4.80808609144235e-01  4.75664577053671e-01  4.08527649332313e-01  3.78900613854805e-01
  5.51968689648517e+04  4.80815572780859e-01  4.75736754795795e-01  4.08597690423619e-01  3.79042087886155e-01
  5.52005972278437e+04  4.80890513378696e-01  4.75734200242697e-01  4.08668008184758e-01  3.79182752619689e-01
  5.52043254902847e+04  4.81023406617493e-01  4.75611428288583e-01  4.08768970834888e-01  3.79312763917018e-01
  5.52080537529029e+04  4.81143977749478e-01  4.75423603463720e-01  4.08877477777791e-01  3.79292293405417e-01
  5.52117820162513e+04  4.81189460680948e-01  4.75189928419534e-01  4.08945559726985e-01  3.79259942593970e-01
  5.52165520841458e+04  4.81140861418425e-01  4.74938455562651e-01  4.09032535656282e-01  3.79128043093785e-01
  5.52173854169745e+04  4.81150988848829e-01  4.74808406398786e-01  4.08872584572405e-01  3.79098227203373e-01
  5.52211136802780e+04  4.81173473373796e-01  4.74732893156565e-01  4.08823976465095e-01  3.78935923108413e-01
  5.52248419443530e+04  4.81224511944589e-01  4.74659839923319e-01  4.08738879407885e-01  3.78826221569671e-01
  5.52285702079489e+04  4.81276536618233e-01  4.74544771168011e-01  4.08637404174358e-01  3.78831536161536e-01
  5.52322984714722e+04  4.81335037901106e-01  4.74456490902135e-01  4.08526711361376e-01  3.78777350613101e-01
  5.52360267350359e+04  4.81385966367220e-01  4.74425670397490e-01  4.08488089666759e-01  3.78705312593990e-01
  5.52397549987753e+04  4.81532812486119e-01  4.74475094783712e-01  4.08551662202990e-01  3.78727620274834e-01
  5.52434832622663e+04  4.81823057146272e-01  4.74564215629427e-01  4.08664888383533e-01  3.78796365373404e-01
  5.52472115257014e+04  4.82146009919246e-01  4.74659846260346e-01  4.08809020845444e-01  3.78917684210725e-01
  5.52509397893554e+04  4.82359365821994e-01  4.74756551469064e-01  4.08885036938288e-01  3.79049244447872e-01
  5.52546680526262e+04  4.82584307633625e-01  4.74853412533468e-01  4.08928371899858e-01  3.79225718142764e-01
  5.52583963156390e+04  4.82777529936857e-01  4.74973457651932e-01  4.09045424385394e-01  3.79415545885748e-01
  5.52621245789735e+04  4.82839840362012e-01  4.75171425405906e-01  4.09186129390883e-01  3.79599491047782e-01
  5.52658528421239e+04  4.82839181667262e-01  4.75366002790450e-01  4.09313855850695e-01  3.79735495511960e-01
  5.52695811051053e+04  4.82806297618424e-01  4.75517165864294e-01  4.09430195198576e-01  3.79811575896749e-01
  5.52733093683970e+04  4.82775665062132e-01  4.75698434236139e-01  4.09502658144485e-01  3.79869774751848e-01
  5.52770376311783e+04  4.82742484141912e-01  4.75909116031144e-01  4.09586813082575e-01  3.79944919676504e-01
  5.52807658942233e+04  4.82639661618270e-01  4.76179842054700e-01  4.09585590679386e-01  3.79924482549266e-01
  5.52844941567778e+04  4.82619344323298e-01  4.76474820933963e-01  4.09569093952622e-01  3.79803144735782e-01
  5.52882224194721e+04  4.82721202268941e-01  4.76718422340711e-01  4.09550380492166e-01  3.79724761334384e-01
  5.52919506822883e+04  4.82817902156158e-01  4.76861374469972e-01  4.09567513313910e-01  3.79696188705430e-01
  5.52956789449477e+04  4.82873730203128e-01  4.76917364628326e-01  4.09619620293341e-01  3.79721532688050e-01
  5.52994072082292e+04  4.82920919282592e-01  4.77019497557276e-01  4.09716814607988e-01  3.79769656412756e-01
  5.53031354689351e+04  4.82962892990616e-01  4.77144156631391e-01  4.09815893325080e-01  3.79816307044601e-01
  5.53068637307153e+04  4.83026964618801e-01  4.77290679936270e-01  4.09952778818274e-01  3.79884656175893e-01
  5.53105919921295e+04  4.83100828044665e-01  4.77517550219778e-01  4.10063360653054e-01  3.80028492037489e-01
  5.53143202539166e+04  4.83215071975575e-01  4.77888485653258e-01  4.10128031832674e-01  3.80144522133332e-01
  5.53180485151423e+04  4.83358301374217e-01  4.78291932091961e-01  4.10241613950071e-01  3.80212125205268e-01
  5.53217767755938e+04  4.83535409157334e-01  4.78631636385157e-01  4.10275460381686e-01  3.80235757976413e-01
  5.53255050355323e+04  4.83731317268489e-01  4.78877950617121e-01  4.10294633837440e-01  3.80250767901365e-01
  5.53296666673832e+04  4.83930827872479e-01  4.79009869203220e-01  4.10466866589508e-01  3.80224094823372e-01
  5.53303541667384e+04  4.84187425052057e-01  4.79122417631707e-01  4.10436737427327e-01  3.80344069539588e-01
  5.53340824270844e+04  4.84441461185426e-01  4.79239819914995e-01  4.10498901407709e-01  3.80413005030630e-01
  5.53378106864109e+04  4.84761424228475e-01  4.79321395432202e-01  4.10659714543635e-01  3.80439734311921e-01
  5.53415389454630e+04  4.85069637571116e-01  4.79440374997563e-01  4.10882129783735e-01  3.80499196875579e-01
  5.53452672048843e+04  4.85354828777104e-01  4.79611485190396e-01  4.11002353368902e-01  3.80541002158281e-01
  5.53490416671389e+04  4.85561399861057e-01  4.79726414900391e-01  4.11161284556211e-01  3.80505029921268e-01
  5.53505625001794e+04  4.85768101079289e-01  4.79912197232544e-01  4.11134526436459e-01  3.80624614642020e-01
  5.53543750006228e+04  4.85873941405769e-01  4.80060356010453e-01  4.11304964215303e-01  3.80563379955179e-01
  5.53557500005092e+04  4.86067210707121e-01  4.80208030511055e-01  4.11223526036839e-01  3.80636387263624e-01
  5.53594782584873e+04  4.86255031032663e-01  4.80324663562867e-01  4.11273144046902e-01  3.80760137434988e-01
  5.53632065162419e+04  4.86476831936163e-01  4.80428552026742e-01  4.11306853968055e-01  3.80851763741809e-01
  5.53669347743219e+04  4.86722931491227e-01  4.80460116144068e-01  4.11351921623989e-01  3.80937791875808e-01
  5.53706630308182e+04  4.86971952650203e-01  4.80505194265724e-01  4.11437272754088e-01  3.81056823641205e-01
  5.53743912874547e+04  4.87176342890526e-01  4.80600942251570e-01  4.11539771499207e-01  3.81092102248087e-01
  5.53781195438597e+04  4.87300783746340e-01  4.80698666670138e-01  4.11610919330087e-01  3.81136181401157e-01
  5.53818478005637e+04  4.87326974279594e-01  4.80752322234513e-01  4.11760809751269e-01  3.81156303388987e-01
  5.53855760570277e+04  4.87277184641040e-01  4.80778242414981e-01  4.11929882078512e-01  3.81199810165701e-01
  5.53893043136504e+04  4.87234719752254e-01  4.80800592322604e-01  4.12044157187422e-01  3.81302587448490e-01
  5.53930325701100e+04  4.87204766885418e-01  4.80768437181654e-01  4.12062274524964e-01  3.81337334943530e-01
  5.53967608272834e+04  4.87254534571710e-01  4.80636848516163e-01  4.12049203022593e-01  3.81304187967660e-01
  5.54004890837303e+04  4.87309561420855e-01  4.80490925331594e-01  4.11983966933553e-01  3.81222862414418e-01
  5.54042173407055e+04  4.87326356790437e-01  4.80337165868291e-01  4.11899576110919e-01  3.81222173981475e-01
  5.54116738545463e+04  4.87279405103321e-01  4.80153792809942e-01  4.12009488341111e-01  3.81284396817202e-01
