  5.39856946154873e+04  2.59020676613075e-01  2.78860961968828e-01  2.61973081511816e-01  2.58414103571874e-01
  5.39881801201435e+04  2.59125339675524e-01  2.78940244558355e-01  2.61984993714962e-01  2.58496392687553e-01
  5.39906656248044e+04  2.59195446947537e-01  2.79015121161570e-01  2.61891442467457e-01  2.58499528570397e-01
  5.39931511292269e+04  2.59225372548267e-01  2.78961001859035e-01  2.61751304127743e-01  2.58498915537273e-01
  5.39956366343340e+04  2.59296712283250e-01  2.78904398778963e-01  2.61692475083841e-01  2.58471711878289e-01
  5.39981221392026e+04  2.59351195713371e-01  2.78913234054729e-01  2.61637931040260e-01  2.58393172656999e-01
  5.40006076440522e+04  2.59348896642998e-01  2.78832141601577e-01  2.61572568362422e-01  2.58390870038484e-01
  5.40030931491342e+04  2.59326720539248e-01  2.78636474676244e-01  2.61654117398266e-01  2.58378652289940e-01
  5.40055786544363e+04  2.59302164553058e-01  2.78404893226605e-01  2.61756097539600e-01  2.58371227611339e-01
  5.40080641595903e+04  2.59254779792803e-01  2.78367386196614e-01  2.61806850478571e-01  2.58441239760806e-01
  5.40105496648752e+04  2.59259755645221e-01  2.78461601892313e-01  2.61952045144369e-01  2.58369813795168e-01
  5.40130351703739e+04  2.59265014828920e-01  2.78461928024533e-01  2.62234823713783e-01  2.58273562194043e-01
  5.40155206758827e+04  2.59234620948369e-01  2.78512510649605e-01  2.62513859062857e-01  2.58330081137470e-01
  5.40180061816008e+04  2.59115633596232e-01  2.78635468070828e-01  2.62558663668910e-01  2.58300418791001e-01
  5.40204916872789e+04  2.58981704279765e-01  2.78786530895564e-01  2.62477299596460e-01  2.58121060710309e-01
  5.40229771931541e+04  2.58817712553832e-01  2.78975687007511e-01  2.62455270914746e-01  2.57861186415755e-01
  5.40254626992349e+04  2.58727992452767e-01  2.79101216216208e-01  2.62456141109964e-01  2.57622734412076e-01
  5.40279482050614e+04  2.58693848743206e-01  2.79180817128248e-01  2.62616698607368e-01  2.57417879734830e-01
  5.40304337113274e+04  2.58668410048134e-01  2.79200879027633e-01  2.62701578042095e-01  2.57197107988789e-01
  5.40329192175729e+04  2.58724440802862e-01  2.79137551070999e-01  2.62678628520419e-01  2.57048866324168e-01
  5.40354047237939e+04  2.58698782695736e-01  2.79024057831427e-01  2.62653328487776e-01  2.56970794052482e-01
  5.40378902302095e+04  2.58658377702811e-01  2.78960142259352e-01  2.62688534326312e-01  2.56987694018596e-01
  5.40403757365892e+04  2.58646081838941e-01  2.79001151956996e-01  2.62800292120596e-01  2.56978370110751e-01
  5.40428612429410e+04  2.58664383731056e-01  2.79078312706957e-01  2.62817597879965e-01  2.57032902091765e-01
  5.40453467492615e+04  2.58688718388179e-01  2.79148093651561e-01  2.62724333363872e-01  2.57164395902950e-01
  5.40486041666931e+04  2.58786361684011e-01  2.79065831596104e-01  2.62654733883702e-01  2.57349200128791e-01
  5.40492048613670e+04  2.58881238123496e-01  2.79081234773056e-01  2.62535181048827e-01  2.57388614845337e-01
  5.40516903680810e+04  2.58844382741800e-01  2.79115376347325e-01  2.62439756433171e-01  2.57426720105859e-01
  5.40541758747824e+04  2.58772484149142e-01  2.79188256715575e-01  2.62380317215459e-01  2.57580639278183e-01
  5.40566613816896e+04  2.58707412124094e-01  2.79234514272464e-01  2.62383514613252e-01  2.57754509312165e-01
  5.40591468883160e+04  2.58660956637549e-01  2.79277163028016e-01  2.62372690729133e-01  2.57925441028100e-01
  5.40616323953761e+04  2.58586219627741e-01  2.79285520282404e-01  2.62315635562689e-01  2.58032372562062e-01
  5.40641179021645e+04  2.58546585492926e-01  2.79285774441442e-01  2.62448605632470e-01  2.58050468729282e-01
  5.40666034091411e+04  2.58529368870938e-01  2.79201901980525e-01  2.62577491623719e-01  2.58021206329382e-01
  5.40690889163147e+04  2.58480733969929e-01  2.79099684330819e-01  2.62652295720642e-01  2.58043763844604e-01
  5.40715744232558e+04  2.58379276564065e-01  2.79008716827569e-01  2.62591670892672e-01  2.58095666431385e-01
  5.40740599303113e+04  2.58345528065009e-01  2.78948950670866e-01  2.62555290975239e-01  2.58121510768533e-01
  5.40765454376329e+04  2.58365623600614e-01  2.78932000141616e-01  2.62556545230518e-01  2.58154134842732e-01
  5.40790309446841e+04  2.58324072843437e-01  2.78871611858249e-01  2.62544828464745e-01  2.58243950651717e-01
  5.40815164519745e+04  2.58341986218105e-01  2.78785395912830e-01  2.62548964398342e-01  2.58284479519153e-01
  5.40840019592408e+04  2.58420194522631e-01  2.78744845463690e-01  2.62634905200213e-01  2.58254307019726e-01
  5.40864874664712e+04  2.58498315760755e-01  2.78782647375886e-01  2.62718354750752e-01  2.58272143104596e-01
  5.40889729736771e+04  2.58462866835781e-01  2.78864843000270e-01  2.62768075568294e-01  2.58195578168042e-01
  5.40914584811018e+04  2.58438858651390e-01  2.78899470973520e-01  2.62794539992886e-01  2.58045389380132e-01
  5.40939439882788e+04  2.58607957634712e-01  2.78923452452919e-01  2.62760326485558e-01  2.57914221710283e-01
  5.40964294956679e+04  2.58786068204659e-01  2.78935293913730e-01  2.62834290041810e-01  2.57793260259843e-01
  5.40989150029929e+04  2.58831947716748e-01  2.78878777568514e-01  2.62900682639238e-01  2.57677167292336e-01
  5.41014005102592e+04  2.58857659425601e-01  2.78897729185771e-01  2.62904459602778e-01  2.57541185045123e-01
  5.41038860176251e+04  2.58878765783633e-01  2.79009343460701e-01  2.62869729031723e-01  2.57412398256956e-01
  5.41063715250012e+04  2.58816194204823e-01  2.79143062188146e-01  2.62884991628246e-01  2.57221066643046e-01
  5.41088570323993e+04  2.58785370636785e-01  2.79254844092380e-01  2.62844657925672e-01  2.57222028918328e-01
  5.41113425399052e+04  2.58756573958569e-01  2.79345686849715e-01  2.62791701495282e-01  2.57288470748833e-01
  5.41138280472893e+04  2.58675988671572e-01  2.79331067634257e-01  2.62885549542587e-01  2.57345467755872e-01
  5.41163135545682e+04  2.58645056091146e-01  2.79133138316510e-01  2.62945428482235e-01  2.57381643441932e-01
  5.41187990617409e+04  2.58601188904535e-01  2.78912052399838e-01  2.62969897174342e-01  2.57427577825803e-01
  5.41212845695152e+04  2.58481972550096e-01  2.78716876697484e-01  2.62993692033925e-01  2.57501440418347e-01
  5.41237700764955e+04  2.58394036648653e-01  2.78603573719028e-01  2.63086498732872e-01  2.57459753864358e-01
  5.41262555842963e+04  2.58402809849385e-01  2.78602870680953e-01  2.63108803603569e-01  2.57455027025341e-01
  5.41287410913055e+04  2.58537798156743e-01  2.78633086233497e-01  2.63129585885759e-01  2.57515238605579e-01
  5.41312265985740e+04  2.58715558199225e-01  2.78541106702002e-01  2.63125587517818e-01  2.57631712055923e-01
  5.41337121058692e+04  2.58806604869399e-01  2.78615947840381e-01  2.63016347765304e-01  2.57646956009508e-01
  5.41361976131853e+04  2.58786124239934e-01  2.78737892425995e-01  2.62929820417859e-01  2.57522106824171e-01
  5.41386831204167e+04  2.58710867986503e-01  2.78873617048748e-01  2.62822042064340e-01  2.57477489321373e-01
  5.41411686275359e+04  2.58685271081963e-01  2.79003645707473e-01  2.62726171374728e-01  2.57523756508760e-01
  5.41436541346758e+04  2.58720798410828e-01  2.79052791582550e-01  2.62698008397192e-01  2.57596376490285e-01
  5.41461396418541e+04  2.58705733886288e-01  2.79192777306745e-01  2.62776941120287e-01  2.57687800871811e-01
  5.41486251490545e+04  2.58652972672901e-01  2.79397980084129e-01  2.62835421528960e-01  2.57722732403126e-01
  5.41511106560498e+04  2.58540573855849e-01  2.79542723294352e-01  2.62828006274459e-01  2.57759678063111e-01
  5.41535961630801e+04  2.58537832030543e-01  2.79617309746161e-01  2.62881410972209e-01  2.57872897146485e-01
  5.41560816703715e+04  2.58558375825614e-01  2.79578971538405e-01  2.62834004399808e-01  2.57941510067340e-01
  5.41585671771666e+04  2.58570141207049e-01  2.79506967097817e-01  2.62778057808634e-01  2.57960308762176e-01
  5.41610526840104e+04  2.58610612942140e-01  2.79428631395011e-01  2.62651589152984e-01  2.57976669480393e-01
  5.41635381908808e+04  2.58723009219561e-01  2.79407556347713e-01  2.62517453369405e-01  2.57992963797063e-01
  5.41675416671238e+04  2.58775136588807e-01  2.79441194865179e-01  2.62511630259612e-01  2.58069195613343e-01
  5.41681666669734e+04  2.58803045053735e-01  2.79657421434209e-01  2.62464130733197e-01  2.58213226638068e-01
  5.41706521735729e+04  2.58902580802822e-01  2.79738391289822e-01  2.62401750522112e-01  2.58476889074508e-01
  5.41731376803925e+04  2.59027060992587e-01  2.79837755494161e-01  2.62368801030065e-01  2.58710993099199e-01
  5.41756231869756e+04  2.59096759823518e-01  2.79968294860550e-01  2.62436010710199e-01  2.58906512437901e-01
  5.41781086933844e+04  2.59191410411241e-01  2.80076343156222e-01  2.62543616921530e-01  2.58978144282225e-01
  5.41805941998206e+04  2.59278082801540e-01  2.80106446761608e-01  2.62693968209553e-01  2.58840619460419e-01
  5.41830797065233e+04  2.59329232152346e-01  2.80096081396089e-01  2.62687972461414e-01  2.58617131032028e-01
  5.41855652128103e+04  2.59387354803316e-01  2.80129543975397e-01  2.62554614830763e-01  2.58547300651939e-01
  5.41880507191285e+04  2.59373842293950e-01  2.80066289763786e-01  2.62402854908559e-01  2.58694332455988e-01
  5.41905362253959e+04  2.59241472939912e-01  2.79920275037998e-01  2.62454875413929e-01  2.58908123578171e-01
  5.41930217317476e+04  2.59050498444866e-01  2.79827611294292e-01  2.62535323635498e-01  2.59068195080296e-01
  5.41955072376504e+04  2.58898873331331e-01  2.79782046988940e-01  2.62570015911430e-01  2.59185950077634e-01
  5.41979927437395e+04  2.58813957737081e-01  2.79697467972874e-01  2.62670448637059e-01  2.59314570488229e-01
  5.42004782501643e+04  2.58672855617709e-01  2.79569942848648e-01  2.62863929581816e-01  2.59425637970695e-01
  5.42029637558841e+04  2.58612309745614e-01  2.79442418787827e-01  2.63158606989770e-01  2.59413453993821e-01
  5.42054492616216e+04  2.58672661569645e-01  2.79290937827902e-01  2.63454043343667e-01  2.59297298069104e-01
  5.42079347676147e+04  2.58783282144328e-01  2.79169692217872e-01  2.63656727825572e-01  2.59166766473505e-01
  5.42104202733820e+04  2.59018171797844e-01  2.79186583117111e-01  2.63767758339170e-01  2.59013596718472e-01
  5.42129057788969e+04  2.59117752924274e-01  2.79264532037633e-01  2.63931796473256e-01  2.58877527112479e-01
  5.42153912843508e+04  2.59165425463858e-01  2.79362920411181e-01  2.64091858665828e-01  2.58737231464824e-01
  5.42178767899328e+04  2.59266693511960e-01  2.79374889278131e-01  2.64166375785282e-01  2.58684339061721e-01
  5.42203622953298e+04  2.59417231640829e-01  2.79252537992376e-01  2.64116198373386e-01  2.58717927102914e-01
  5.42228478006943e+04  2.59589465480088e-01  2.79189253720659e-01  2.63888911758983e-01  2.58853559488735e-01
  5.42253333058474e+04  2.59773364981361e-01  2.79204583887350e-01  2.63685085248674e-01  2.58946491624560e-01
  5.42278188112395e+04  2.59947752751935e-01  2.79257389772840e-01  2.63716743857077e-01  2.58943410822405e-01
  5.42303043162234e+04  2.60045628742343e-01  2.79345171536976e-01  2.63870502696716e-01  2.58824504055196e-01
  5.42327898213982e+04  2.60007499703798e-01  2.79442826354597e-01  2.64018655402396e-01  2.58709911718784e-01
  5.42352753263576e+04  2.59954629598787e-01  2.79533610776212e-01  2.64126070135862e-01  2.58648111230163e-01
  5.42377608313241e+04  2.59963083210191e-01  2.79628646010795e-01  2.64171988208989e-01  2.58680861145312e-01
  5.42402463362998e+04  2.59981519348608e-01  2.79742982761971e-01  2.64167777986753e-01  2.58885699572034e-01
  5.42427318410520e+04  2.59989588517529e-01  2.79883777216138e-01  2.64054618692700e-01  2.59091981497297e-01
  5.42452173458069e+04  2.59955899640340e-01  2.80068506054424e-01  2.63973656814246e-01  2.59194071974883e-01
  5.42477028528808e+04  2.59963151683327e-01  2.80202763540561e-01  2.63848717947334e-01  2.59242100635052e-01
  5.42501883556262e+04  2.59989743697278e-01  2.80182641999833e-01  2.63556939356384e-01  2.59279082019197e-01
  5.42526738601644e+04  2.59961382954965e-01  2.80158124451229e-01  2.63216678925412e-01  2.59246393517548e-01
  5.42551593647014e+04  2.59890509902770e-01  2.80180156697658e-01  2.62937606125263e-01  2.59221637650722e-01
  5.42576448692338e+04  2.59768463882318e-01  2.80218118407276e-01  2.62748839695219e-01  2.59196916622103e-01
  5.42601303737652e+04  2.59630441163615e-01  2.80278363912972e-01  2.62656308316468e-01  2.59238562432245e-01
  5.42626158785313e+04  2.59487052705372e-01  2.80330340964546e-01  2.62686213030541e-01  2.59329105922048e-01
  5.42651013826967e+04  2.59435911848163e-01  2.80349074357921e-01  2.62788272574684e-01  2.59448912781931e-01
  5.42675868872836e+04  2.59454876137551e-01  2.80401597819292e-01  2.62930872652450e-01  2.59393287490690e-01
  5.42700723915428e+04  2.59480125917159e-01  2.80471022640214e-01  2.63209790630119e-01  2.59181478218664e-01
  5.42725578958703e+04  2.59481333171234e-01  2.80416858048792e-01  2.63452190063470e-01  2.58949409895647e-01
  5.42764583333740e+04  2.59511700543371e-01  2.80289454166642e-01  2.63579010844987e-01  2.58870044572605e-01
  5.42768333338576e+04  2.59459341323480e-01  2.80188288861297e-01  2.63661074683565e-01  2.58927553307570e-01
  5.42779166667036e+04  2.59348349460347e-01  2.80171639399385e-01  2.63666684988392e-01  2.58961199697560e-01
  5.42785416668392e+04  2.59228273860218e-01  2.80231360917315e-01  2.63699985923646e-01  2.58953468942864e-01
  5.42810271707280e+04  2.59101919347304e-01  2.80229861079012e-01  2.63854222728292e-01  2.58996556570077e-01
  5.42835126750834e+04  2.59060024315953e-01  2.80199577554100e-01  2.64028414461742e-01  2.59078378029849e-01
  5.42859981792963e+04  2.59044561657082e-01  2.80165587493708e-01  2.64166068076544e-01  2.59211216480871e-01
  5.42884836834457e+04  2.58973523350899e-01  2.80040287501226e-01  2.64251003048087e-01  2.59201004143259e-01
  5.42909691878333e+04  2.58968211065496e-01  2.79865541946760e-01  2.64349040060921e-01  2.59164030855831e-01
  5.42934546920002e+04  2.59016087763695e-01  2.79738523818885e-01  2.64369221799782e-01  2.59139775284166e-01
  5.42959401964004e+04  2.59100462302741e-01  2.79674167905538e-01  2.64270211285009e-01  2.59073717041183e-01
  5.42984257007767e+04  2.59178691599659e-01  2.79769735794244e-01  2.64177774702114e-01  2.59000347957766e-01
  5.43009112049352e+04  2.59226806486308e-01  2.79868292072105e-01  2.63987384582152e-01  2.59043142479582e-01
  5.43033967093264e+04  2.59182727036538e-01  2.79877976396477e-01  2.63907222685115e-01  2.59110495340021e-01
  5.43058822137165e+04  2.59170835093474e-01  2.79981367398959e-01  2.63901161303722e-01  2.59179400311347e-01
  5.43083677181029e+04  2.59270465752800e-01  2.80065236318509e-01  2.63912634740871e-01  2.59191577276508e-01
  5.43108532227084e+04  2.59455445009850e-01  2.80079877638750e-01  2.63981540706872e-01  2.59244391912877e-01
  5.43133387270763e+04  2.59632304064548e-01  2.80060560582061e-01  2.64013389566809e-01  2.59436102266451e-01
  5.43158242316725e+04  2.59693043075748e-01  2.79963915655974e-01  2.64056558973510e-01  2.59681349751604e-01
  5.43183097362812e+04  2.59693941844283e-01  2.79832117460729e-01  2.64243598160673e-01  2.59839863540765e-01
  5.43207952408867e+04  2.59661880516401e-01  2.79720594600015e-01  2.64384482649862e-01  2.59922258920193e-01
  5.43232807457279e+04  2.59626362331084e-01  2.79632799975278e-01  2.64425576063786e-01  2.59963046129236e-01
  5.43257662503414e+04  2.59622463694754e-01  2.79622140341349e-01  2.64436889871755e-01  2.59976189123991e-01
  5.43282517551920e+04  2.59650258568783e-01  2.79632940668608e-01  2.64441937908982e-01  2.60007218096442e-01
  5.43307372600392e+04  2.59685330041387e-01  2.79764017463938e-01  2.64343904491672e-01  2.59913465752720e-01
  5.43332227651308e+04  2.59761390750106e-01  2.79936164181281e-01  2.64211180481712e-01  2.59715853876800e-01
  5.43357082702084e+04  2.59861372144221e-01  2.80108774300551e-01  2.64218743249267e-01  2.59576951911119e-01
  5.43381937752651e+04  2.60021950604748e-01  2.80276352582386e-01  2.64223793144027e-01  2.59466406380713e-01
  5.43406792804005e+04  2.60138593737366e-01  2.80368368381526e-01  2.64154861488171e-01  2.59353452219390e-01
  5.43431647854514e+04  2.60091079679599e-01  2.80458001560545e-01  2.64108644115880e-01  2.59236188147277e-01
  5.43456502909631e+04  2.59996625532838e-01  2.80541864569695e-01  2.63995293548706e-01  2.59086333513642e-01
  5.43485208333345e+04  2.59920733290702e-01  2.80607045210497e-01  2.63901367002117e-01  2.58992635399073e-01
  5.43495625005418e+04  2.59785437259471e-01  2.80600261200540e-01  2.63871156345803e-01  2.58876773565689e-01
  5.43520480064768e+04  2.59668630672634e-01  2.80599314726580e-01  2.63767687470196e-01  2.58786677880897e-01
  5.43545335121562e+04  2.59540685812702e-01  2.80462132163676e-01  2.63669753902025e-01  2.58758660133083e-01
  5.43570190175915e+04  2.59420357626495e-01  2.80296301519815e-01  2.63591018179904e-01  2.58735306721031e-01
  5.43595045234769e+04  2.59442982586438e-01  2.80204630406270e-01  2.63558671008040e-01  2.58709843932770e-01
  5.43619900295832e+04  2.59458076048234e-01  2.80140973275294e-01  2.63404387477870e-01  2.58714064215079e-01
  5.43644755354226e+04  2.59432105209624e-01  2.80118064176653e-01  2.63231864985922e-01  2.58697272022982e-01
  5.43669610417189e+04  2.59399100992492e-01  2.80112150588699e-01  2.63106543312139e-01  2.58662629948871e-01
  5.43695000000509e+04  2.59366774156943e-01  2.80111921997019e-01  2.62994835365722e-01  2.58701130223658e-01
  5.43701250003679e+04  2.59223393445877e-01  2.80218657946510e-01  2.62886522425940e-01  2.58663049577299e-01
  5.43726105065855e+04  2.59171611912808e-01  2.80173066765460e-01  2.62756241726995e-01  2.58555031204742e-01
  5.43750960130232e+04  2.59227112760976e-01  2.80134747044505e-01  2.62638432524163e-01  2.58489475564300e-01
  5.43775815194271e+04  2.59236872825684e-01  2.80156803355081e-01  2.62577018629388e-01  2.58546847404513e-01
  5.43800670260394e+04  2.59091199979801e-01  2.80210334350595e-01  2.62634395358699e-01  2.58580141556244e-01
  5.43825525330603e+04  2.59060800437138e-01  2.80158230669723e-01  2.62760634029501e-01  2.58522264412499e-01
  5.43850380393972e+04  2.59063108898744e-01  2.80052086192980e-01  2.62855965323565e-01  2.58447296174225e-01
  5.43875235461759e+04  2.59044884289024e-01  2.79983715915545e-01  2.62884066442641e-01  2.58408105635948e-01
  5.43900090529201e+04  2.59040236647298e-01  2.79861968566070e-01  2.62741853310973e-01  2.58293638175693e-01
  5.43924945602094e+04  2.59010522849657e-01  2.79674473257603e-01  2.62633625612106e-01  2.58142086369724e-01
  5.43949800668161e+04  2.58952872992919e-01  2.79540326489403e-01  2.62595965433280e-01  2.58071888362563e-01
  5.43974655741055e+04  2.58919504156872e-01  2.79430911444181e-01  2.62608924232578e-01  2.57984982736987e-01
  5.43999510813508e+04  2.58871495075816e-01  2.79286120701374e-01  2.62743593479886e-01  2.57899978193682e-01
  5.44024365883299e+04  2.58812595682242e-01  2.79147779337702e-01  2.62921044201944e-01  2.57805969832556e-01
  5.44049220957451e+04  2.58788855093345e-01  2.79074105471684e-01  2.63123058075127e-01  2.57826174536304e-01
  5.44074076032698e+04  2.58850867720131e-01  2.79071747731643e-01  2.63249176703389e-01  2.57846262365647e-01
  5.44098931105996e+04  2.58987188636807e-01  2.78969700505444e-01  2.63336468835003e-01  2.57818467082670e-01
  5.44145833337731e+04  2.59228710972602e-01  2.78815554542188e-01  2.63235741388965e-01  2.57821540819692e-01
  5.44200000000346e+04  2.59381442735140e-01  2.78990469951990e-01  2.63094246033487e-01  2.57849701729408e-01
  5.44224855077245e+04  2.59432596219216e-01  2.79138934238105e-01  2.63003557116106e-01  2.57951540504021e-01
  5.44249710151411e+04  2.59465461114873e-01  2.79326998453319e-01  2.62917187088489e-01  2.58043222228166e-01
  5.44274565229781e+04  2.59446178111712e-01  2.79524429117192e-01  2.62902919110422e-01  2.58100068477348e-01
  5.44299420307743e+04  2.59371424348834e-01  2.79653186734607e-01  2.62855119738168e-01  2.58105028530962e-01
  5.44324275385268e+04  2.59182929733572e-01  2.79638225020508e-01  2.62815594524679e-01  2.58045141554352e-01
  5.44349130462406e+04  2.59130435058297e-01  2.79626071879173e-01  2.62805414031925e-01  2.58002649162147e-01
  5.44373985541518e+04  2.59135161977401e-01  2.79610097892597e-01  2.62842248184228e-01  2.57999010915155e-01
  5.44398840620127e+04  2.59172910351623e-01  2.79522212121303e-01  2.62800756025457e-01  2.58109677182844e-01
  5.44423695698461e+04  2.59295056324268e-01  2.79448877357518e-01  2.62701389332984e-01  2.58223565254993e-01
  5.44448550778113e+04  2.59353648737278e-01  2.79335105193795e-01  2.62685957556913e-01  2.58275800739065e-01
  5.44473405857975e+04  2.59387996029383e-01  2.79334676258988e-01  2.62777037284644e-01  2.58302389596862e-01
  5.44498260935127e+04  2.59349700277333e-01  2.79341330973510e-01  2.62851349948787e-01  2.58317878710426e-01
  5.44523116016688e+04  2.59244463777822e-01  2.79361947247772e-01  2.62891602409031e-01  2.58379196808874e-01
  5.44547971095659e+04  2.59146411677386e-01  2.79407015250652e-01  2.62863942861442e-01  2.58447346370909e-01
  5.44572826176701e+04  2.58942512542390e-01  2.79483996312563e-01  2.62821957718693e-01  2.58380044728085e-01
  5.44597681257616e+04  2.58787585222736e-01  2.79631601242679e-01  2.62735212192968e-01  2.58342652997703e-01
  5.44622536336053e+04  2.58758809138117e-01  2.79808095738938e-01  2.62602884590747e-01  2.58320543735556e-01
  5.44647391418947e+04  2.58762440572445e-01  2.79943000539451e-01  2.62520018354669e-01  2.58283361986241e-01
  5.44672246497199e+04  2.58695286667617e-01  2.79997700776017e-01  2.62523872342786e-01  2.58229686511355e-01
  5.44697101577731e+04  2.58601546869757e-01  2.79976385512142e-01  2.62520296474891e-01  2.58185136270223e-01
  5.44721956658301e+04  2.58536130658064e-01  2.79915231715094e-01  2.62494292809847e-01  2.58105795200782e-01
  5.44746811738786e+04  2.58564937618470e-01  2.79946067107896e-01  2.62554121781399e-01  2.58044209131702e-01
  5.44771666821029e+04  2.58617843238677e-01  2.79965585405795e-01  2.62692286854282e-01  2.58079835502137e-01
  5.44796521901203e+04  2.58670733113169e-01  2.79995440419387e-01  2.62914945493008e-01  2.58135376931446e-01
  5.44821376981007e+04  2.58771368649788e-01  2.80018216602715e-01  2.63017348537370e-01  2.58102184166565e-01
  5.44846232062233e+04  2.58818276638117e-01  2.79940411405119e-01  2.62977270334155e-01  2.57905310942926e-01
  5.44885243057513e+04  2.58890042371059e-01  2.79960818136100e-01  2.62923595202701e-01  2.57718642737378e-01
  5.44889409727453e+04  2.58912459457878e-01  2.80030744653762e-01  2.62829708703864e-01  2.57582282376586e-01
  5.44914264809793e+04  2.58961011712748e-01  2.79982905841029e-01  2.62752413641031e-01  2.57434006369013e-01
  5.44939119888230e+04  2.59001528650234e-01  2.79958787681703e-01  2.62615825473197e-01  2.57247936573529e-01
  5.44963974964987e+04  2.58946528433149e-01  2.79953763959414e-01  2.62514411262243e-01  2.57244863626657e-01
  5.44988830043610e+04  2.58917678523842e-01  2.80041016745509e-01  2.62484531279999e-01  2.57310894753525e-01
  5.45013685123183e+04  2.58996748247685e-01  2.80178817163131e-01  2.62557883592709e-01  2.57381961057604e-01
  5.45038540200834e+04  2.59154771393832e-01  2.80321751069639e-01  2.62713099819500e-01  2.57545099478755e-01
  5.45063395280971e+04  2.59277935563997e-01  2.80409310317828e-01  2.62891023418524e-01  2.57669530975778e-01
  5.45088250358589e+04  2.59320164277267e-01  2.80426935958790e-01  2.63065376167137e-01  2.57890428824435e-01
  5.45113105437362e+04  2.59304867305372e-01  2.80461428534119e-01  2.63240236056955e-01  2.58120764162325e-01
  5.45137960514188e+04  2.59223090093299e-01  2.80516032727439e-01  2.63363274884284e-01  2.58324277925109e-01
  5.45162815591391e+04  2.59213418523751e-01  2.80552519635237e-01  2.63338697373095e-01  2.58467429779042e-01
  5.45187670666829e+04  2.59239006557456e-01  2.80600828112697e-01  2.63297714424230e-01  2.58596558251538e-01
  5.45212525747282e+04  2.59203153774753e-01  2.80616535251633e-01  2.63311715336654e-01  2.58643366056612e-01
  5.45237380821355e+04  2.59235445729572e-01  2.80635502095736e-01  2.63466227170744e-01  2.58593733321793e-01
  5.45262235900186e+04  2.59301853247578e-01  2.80484691055815e-01  2.63705224722657e-01  2.58588093694867e-01
  5.45287090977013e+04  2.59310403247192e-01  2.80256280946593e-01  2.63900568923846e-01  2.58534197428444e-01
  5.45311946049480e+04  2.59351487502812e-01  2.80159690098054e-01  2.63979968790383e-01  2.58333866618111e-01
  5.45336801124676e+04  2.59496567720616e-01  2.80073568852054e-01  2.63971117048671e-01  2.58132745844263e-01
  5.45361656200254e+04  2.59591015775985e-01  2.80107408661792e-01  2.63976355402532e-01  2.58053151915895e-01
  5.45386511274027e+04  2.59587527778190e-01  2.80252447958657e-01  2.63912025625067e-01  2.58016652120885e-01
  5.45411366347083e+04  2.59546585443950e-01  2.80284661926270e-01  2.63791465862533e-01  2.57915372126951e-01
  5.45436221419329e+04  2.59461578830985e-01  2.80256528866946e-01  2.63690969011057e-01  2.57909894290839e-01
  5.45461076491969e+04  2.59333708789572e-01  2.80242328861774e-01  2.63652526635600e-01  2.57940183043956e-01
  5.45485931564976e+04  2.59225920289443e-01  2.80368616530828e-01  2.63623714459333e-01  2.57899246844206e-01
  5.45510786638390e+04  2.59183117472944e-01  2.80431837283023e-01  2.63514789697245e-01  2.57887407328063e-01
  5.45535641708785e+04  2.59272634264384e-01  2.80526284866711e-01  2.63347858344748e-01  2.57838704260708e-01
  5.45560496778299e+04  2.59373771966673e-01  2.80689201798904e-01  2.63197082319440e-01  2.57796768541223e-01
  5.45585351847904e+04  2.59444053655123e-01  2.80756123686890e-01  2.63173767538164e-01  2.57818934934544e-01
  5.45610206916180e+04  2.59505377086628e-01  2.80723249055641e-01  2.63181560025221e-01  2.57926321207502e-01
  5.45635061984110e+04  2.59661901686841e-01  2.80785499732970e-01  2.63205635581818e-01  2.57934083660054e-01
  5.45659917055649e+04  2.59926415900174e-01  2.80963220712789e-01  2.63242807691565e-01  2.57934090243437e-01
  5.45684772120140e+04  2.60085879320497e-01  2.81081280354776e-01  2.63242194309109e-01  2.57908153285538e-01
  5.45709627186796e+04  2.60097352686083e-01  2.81182553855168e-01  2.63132381079648e-01  2.57937196058074e-01
  5.45734482253717e+04  2.60135181676909e-01  2.81290103584987e-01  2.62986374512793e-01  2.57995689928181e-01
  5.45759337316075e+04  2.60234428310471e-01  2.81471434739084e-01  2.62874322643390e-01  2.58125320095208e-01
  5.45784192381018e+04  2.60330606498815e-01  2.81561672794474e-01  2.62871599035794e-01  2.58334212117626e-01
  5.45809047446100e+04  2.60429609739025e-01  2.81678031503123e-01  2.62969830510167e-01  2.58518678065435e-01
  5.45833902509110e+04  2.60499095087716e-01  2.81802949997680e-01  2.63105291161921e-01  2.58618454747845e-01
  5.45858757572292e+04  2.60558073881842e-01  2.81923812696932e-01  2.63244149180635e-01  2.58651083858581e-01
  5.45883612633393e+04  2.60667690122444e-01  2.82066663204729e-01  2.63354834272611e-01  2.58634208867228e-01
  5.45908467694666e+04  2.60750085653855e-01  2.82176112030421e-01  2.63454796106100e-01  2.58633332957745e-01
  5.45933322754225e+04  2.60792957250587e-01  2.82178659154280e-01  2.63468845232347e-01  2.58666274430472e-01
  5.45958177814074e+04  2.60785189159506e-01  2.82191866558955e-01  2.63406982845784e-01  2.58656745478774e-01
  5.45983032873901e+04  2.60685898762667e-01  2.82319161668938e-01  2.63315120260104e-01  2.58669809381720e-01
  5.46007887931504e+04  2.60628004895173e-01  2.82427510631901e-01  2.63158737002179e-01  2.58661830041613e-01
