  5.39682960862603e+04  4.75986854036215e-01  5.24327602334774e-01  5.52597601184871e-01  5.53891402280307e-01
  5.39720243420959e+04  4.75691177941941e-01  5.24192676452275e-01  5.52572701188244e-01  5.53949337942083e-01
  5.39757525981667e+04  4.75399666489206e-01  5.24010545008408e-01  5.52628436132650e-01  5.53950660395936e-01
  5.39794808544660e+04  4.75162046550209e-01  5.23885359667845e-01  5.52659828382140e-01  5.53886146038380e-01
  5.39832091110046e+04  4.74958921194128e-01  5.23745517403302e-01  5.52648162826939e-01  5.53777761255081e-01
  5.39869373675172e+04  4.74819793497570e-01  5.23499533370194e-01  5.52720285117630e-01  5.53671139173450e-01
  5.39906656245081e+04  4.74734458587629e-01  5.23266488617475e-01  5.52790634337976e-01  5.53669076867525e-01
  5.39943938814860e+04  4.74655010239527e-01  5.23007887018034e-01  5.52787799781110e-01  5.53652528034425e-01
  5.39981221389063e+04  4.74664169865506e-01  5.22646024898412e-01  5.52780898484827e-01  5.53558909406163e-01
  5.40018503963010e+04  4.74603027001711e-01  5.22363549249772e-01  5.52815836320987e-01  5.53454606848090e-01
  5.40055786541400e+04  4.74473791865053e-01  5.22124724232356e-01  5.52859756763810e-01  5.53434396978661e-01
  5.40093069119397e+04  4.74256023554562e-01  5.21853579347326e-01  5.52917443359430e-01  5.53423478153048e-01
  5.40130351700776e+04  4.74022459748439e-01  5.21546415086442e-01  5.52939067755994e-01  5.53496295324773e-01
  5.40167634285670e+04  4.73857034798103e-01  5.21317903020265e-01  5.52957620289734e-01  5.53589362948431e-01
  5.40204916869826e+04  4.73736695458639e-01  5.21264065033076e-01  5.52959739101242e-01  5.53559142108244e-01
  5.40242199460196e+04  4.73631401503736e-01  5.21310244087595e-01  5.52995452099812e-01  5.53515957012532e-01
  5.40279482047651e+04  4.73499445845298e-01  5.21391471689498e-01  5.53079757981603e-01  5.53473547089800e-01
  5.40316764641574e+04  4.73327587131536e-01  5.21387408924399e-01  5.53194449357175e-01  5.53432611764856e-01
  5.40354047234976e+04  4.73107189160273e-01  5.21303298658414e-01  5.53222355511019e-01  5.53405724244214e-01
  5.40391329829920e+04  4.72964970178521e-01  5.21199192470982e-01  5.53231964541536e-01  5.53344509002782e-01
  5.40428612426447e+04  4.72888952678631e-01  5.21024358192220e-01  5.53232391371984e-01  5.53286040176783e-01
  5.40486041669894e+04  4.72811007950391e-01  5.20915179493674e-01  5.53368194326007e-01  5.53241611677810e-01
  5.40492048613670e+04  4.72715039297438e-01  5.20621500505050e-01  5.53387730618311e-01  5.53092594060868e-01
  5.40529331215533e+04  4.72616362796280e-01  5.20606070472003e-01  5.53421490263895e-01  5.52946826473801e-01
  5.40566613816896e+04  4.72457322587664e-01  5.20459794140532e-01  5.53401755342758e-01  5.52817151691571e-01
  5.40603896417338e+04  4.72279981003763e-01  5.20272148912870e-01  5.53426823871926e-01  5.52685112333796e-01
  5.40641179021645e+04  4.72146277057159e-01  5.20201317773869e-01  5.53460991280412e-01  5.52624392039241e-01
  5.40678461627314e+04  4.72124517561611e-01  5.20131420183214e-01  5.53477645886086e-01  5.52605084119881e-01
  5.40715744232558e+04  4.72128958701136e-01  5.20133055171244e-01  5.53425180923096e-01  5.52630544582560e-01
  5.40753026840949e+04  4.72043585815970e-01  5.20188540268860e-01  5.53387154849179e-01  5.52680538653538e-01
  5.40790309446841e+04  4.71909153869351e-01  5.20162353731406e-01  5.53301645721672e-01  5.52759336682218e-01
  5.40827592057290e+04  4.71837920388882e-01  5.20154707086745e-01  5.53128539078161e-01  5.52925615246838e-01
  5.40864874664712e+04  4.71846124809092e-01  5.20102070699206e-01  5.52984850711588e-01  5.53063111543527e-01
  5.40902157273902e+04  4.71928624101163e-01  5.20014850540148e-01  5.52950524931102e-01  5.53179883341387e-01
  5.40939439882788e+04  4.72060606138950e-01  5.19952944320526e-01  5.52982734274680e-01  5.53249805616618e-01
  5.40976722493032e+04  4.72207395868530e-01  5.19954651220842e-01  5.53044176862359e-01  5.53220414042860e-01
  5.41014005102592e+04  4.72299210854462e-01  5.19934795637932e-01  5.53099872897748e-01  5.53174441513716e-01
  5.41051287713136e+04  4.72383590040900e-01  5.19940532517820e-01  5.53184286370132e-01  5.53201768908615e-01
  5.41088570323993e+04  4.72410257211296e-01  5.19968885265272e-01  5.53401831083075e-01  5.53292451368154e-01
  5.41125852935936e+04  4.72372471453545e-01  5.20086436654398e-01  5.53712919984202e-01  5.53430443676724e-01
  5.41163135545682e+04  4.72328961008974e-01  5.20183169784858e-01  5.53917794225979e-01  5.53499216511953e-01
  5.41200418154549e+04  4.72261055463463e-01  5.20322925142237e-01  5.54079626145458e-01  5.53566276040610e-01
  5.41237700764955e+04  4.72300618196544e-01  5.20536628371908e-01  5.54269734339359e-01  5.53663615973487e-01
  5.41274983375655e+04  4.72377343537885e-01  5.20767642603820e-01  5.54408265174153e-01  5.53797846016728e-01
  5.41312265985740e+04  4.72545044842570e-01  5.21093461714670e-01  5.54480619609602e-01  5.53947185103590e-01
  5.41349548594085e+04  4.72800168625090e-01  5.21430038706145e-01  5.54548548837861e-01  5.53971277698223e-01
  5.41386831204167e+04  4.73110419718532e-01  5.21801188307849e-01  5.54605613527781e-01  5.53943761849401e-01
  5.41424113810995e+04  4.73397888311888e-01  5.22147546498706e-01  5.54669431786266e-01  5.53955929630687e-01
  5.41461396418541e+04  4.73764035535687e-01  5.22425887745602e-01  5.54763823000650e-01  5.54018551246784e-01
  5.41498679026609e+04  4.74060510552924e-01  5.22652853322856e-01  5.54834668945632e-01  5.54056495309031e-01
  5.41535961630801e+04  4.74277158185998e-01  5.22846137715836e-01  5.54911972879402e-01  5.54043117533403e-01
  5.41573244237976e+04  4.74488620328150e-01  5.23016675977863e-01  5.54954818418934e-01  5.54089240297753e-01
  5.41610526840104e+04  4.74762897957549e-01  5.23217025990230e-01  5.54967878182443e-01  5.54186844661733e-01
  5.41675416668275e+04  4.75055597125820e-01  5.23574383738412e-01  5.55009830329851e-01  5.54343002558285e-01
  5.41681666669734e+04  4.75206732489382e-01  5.23675214372756e-01  5.54900930818648e-01  5.54574981251320e-01
  5.41718949270972e+04  4.75318658403098e-01  5.23973410111581e-01  5.54782879741564e-01  5.54831152727882e-01
  5.41756231869756e+04  4.75479735638152e-01  5.24268450297010e-01  5.54579470531739e-01  5.55070397125229e-01
  5.41793514467165e+04  4.75680966851149e-01  5.24618821686685e-01  5.54449218713577e-01  5.55207729034372e-01
  5.41830797065233e+04  4.75860875538555e-01  5.24897276338683e-01  5.54519131665814e-01  5.55254057152829e-01
  5.41868079659571e+04  4.75983712840695e-01  5.25160926899356e-01  5.54641935948809e-01  5.55433111685138e-01
  5.41905362253959e+04  4.76120325289286e-01  5.25392808051271e-01  5.54744021907252e-01  5.55671311899687e-01
  5.41942644846990e+04  4.76368399765657e-01  5.25576277958227e-01  5.54806744838081e-01  5.55885432526249e-01
  5.41979927437395e+04  4.76631755848747e-01  5.25825046437769e-01  5.54882932611904e-01  5.56052451420543e-01
  5.42017210031387e+04  4.76938161677794e-01  5.26026276416106e-01  5.55013182579123e-01  5.56273215286869e-01
  5.42054492616216e+04  4.77202205089851e-01  5.26133035167354e-01  5.55142142185030e-01  5.56566396444962e-01
  5.42091775203843e+04  4.77405436489411e-01  5.26183809368852e-01  5.55257548599756e-01  5.56843019879621e-01
  5.42129057788969e+04  4.77640279812235e-01  5.26251496560501e-01  5.55299595056790e-01  5.57020074859208e-01
  5.42166340373716e+04  4.77840338107741e-01  5.26385969030949e-01  5.55347952743150e-01  5.57188016244389e-01
  5.42203622953298e+04  4.77931813816895e-01  5.26614434853712e-01  5.55469461632034e-01  5.57357817530901e-01
  5.42240905532697e+04  4.77983610394726e-01  5.26833331320031e-01  5.55604648785887e-01  5.57402475013820e-01
  5.42278188112395e+04  4.78080524886179e-01  5.27069960061475e-01  5.55818010445323e-01  5.57541068495858e-01
  5.42315470688079e+04  4.78289730771699e-01  5.27309239797704e-01  5.56151554870079e-01  5.57779860524463e-01
  5.42352753263576e+04  4.78537463820612e-01  5.27508434203311e-01  5.56494682111204e-01  5.58000377160958e-01
  5.42390035839283e+04  4.78726652562225e-01  5.27592479612075e-01  5.56810499552740e-01  5.58046594716799e-01
  5.42427318410520e+04  4.78816566516319e-01  5.27738011545036e-01  5.56995661297969e-01  5.57893612031270e-01
  5.42464600981840e+04  4.78911795279922e-01  5.27886802978653e-01  5.57147913319285e-01  5.57781048779043e-01
  5.42501883556262e+04  4.79085425516500e-01  5.27978353371135e-01  5.57187085040886e-01  5.57759063832269e-01
  5.42539166123183e+04  4.79396911876513e-01  5.28140234302542e-01  5.57222921918571e-01  5.57758212131613e-01
  5.42576448692338e+04  4.79680254624344e-01  5.28384137605288e-01  5.57328146598138e-01  5.57792925591578e-01
  5.42613731259168e+04  4.79816981003199e-01  5.28602025941569e-01  5.57429693102453e-01  5.57916639346982e-01
  5.42651013826967e+04  4.79848735429202e-01  5.28785781767295e-01  5.57585764128274e-01  5.58001176107022e-01
  5.42688296394375e+04  4.79848659137675e-01  5.28917279914002e-01  5.57697580373341e-01  5.58049361630942e-01
  5.42725578958703e+04  4.79839251201983e-01  5.29090282663021e-01  5.57738262993292e-01  5.58140828007147e-01
  5.42764583333740e+04  4.79901996037558e-01  5.29351796810943e-01  5.57931594843472e-01  5.58229677388847e-01
  5.42768333335613e+04  4.80017258177867e-01  5.29373416266983e-01  5.58074983407938e-01  5.58349425817509e-01
  5.42779166672962e+04  4.80214842205503e-01  5.29429519369678e-01  5.58170481737517e-01  5.58518130820735e-01
  5.42785416671355e+04  4.80286506066253e-01  5.29342100796754e-01  5.58162872086376e-01  5.58671644077273e-01
  5.42822699235914e+04  4.80243156567773e-01  5.29330050241847e-01  5.58164747815867e-01  5.58772371401332e-01
  5.42859981795926e+04  4.80149034840502e-01  5.29257158670757e-01  5.58041827286832e-01  5.58901440161037e-01
  5.42897264359318e+04  4.80106222598598e-01  5.29146498363655e-01  5.57895106972729e-01  5.59096511530121e-01
  5.42934546922965e+04  4.80164960410040e-01  5.28949598460428e-01  5.57745933207996e-01  5.59150271649995e-01
  5.42971829488785e+04  4.80199898229146e-01  5.28780530411747e-01  5.57679698299763e-01  5.59135965563144e-01
  5.43009112052315e+04  4.80072081653667e-01  5.28617681990341e-01  5.57720552218542e-01  5.59094691402906e-01
  5.43046394618160e+04  4.79905376322841e-01  5.28468834251850e-01  5.57722206457160e-01  5.59059752455834e-01
  5.43083677183992e+04  4.79782465800564e-01  5.28320588638844e-01  5.57650616752964e-01  5.58939259211959e-01
  5.43120959751911e+04  4.79761119452312e-01  5.28169889808567e-01  5.57535936523876e-01  5.58856941019109e-01
  5.43158242319688e+04  4.79723692939409e-01  5.27969176585518e-01  5.57472433616030e-01  5.58823289916440e-01
  5.43195524889978e+04  4.79616260628962e-01  5.27790678605970e-01  5.57433553371050e-01  5.58722993512020e-01
  5.43232807460242e+04  4.79595129417482e-01  5.27702781521188e-01  5.57371798127776e-01  5.58600683289609e-01
  5.43270090030613e+04  4.79578895104288e-01  5.27722938748877e-01  5.57324740979335e-01  5.58478719950814e-01
  5.43307372603355e+04  4.79549477783409e-01  5.27833478999826e-01  5.57349795406728e-01  5.58405597536407e-01
  5.43344655178553e+04  4.79499689290270e-01  5.27924922341748e-01  5.57407467905292e-01  5.58351976035323e-01
  5.43381937755614e+04  4.79357747525375e-01  5.27945904879394e-01  5.57433518594521e-01  5.58444274204733e-01
  5.43419220333393e+04  4.79206425057271e-01  5.27817907124932e-01  5.57457683723828e-01  5.58542962863331e-01
  5.43485208339271e+04  4.78993014653986e-01  5.27738874535119e-01  5.57663246261873e-01  5.58569611669130e-01
  5.43495625008381e+04  4.78721477439900e-01  5.27450012434217e-01  5.57852386282234e-01  5.58603819569365e-01
  5.43532907596144e+04  4.78466856073212e-01  5.27052186323892e-01  5.57911947542551e-01  5.58606715379167e-01
  5.43570190178878e+04  4.78225491394565e-01  5.26883776295855e-01  5.57927072506496e-01  5.58560828384828e-01
  5.43607472768276e+04  4.77976628277090e-01  5.26815594715766e-01  5.57847166141881e-01  5.58445643328214e-01
  5.43644755357189e+04  4.77737080157265e-01  5.26833086058439e-01  5.57778701495678e-01  5.58271533550201e-01
  5.43695000000509e+04  4.77455826424376e-01  5.26933612965624e-01  5.57686688536564e-01  5.58145733275059e-01
  5.43701250000716e+04  4.77187308279046e-01  5.26692862395147e-01  5.57460463807633e-01  5.58030181728441e-01
  5.43738532595094e+04  4.77031353657511e-01  5.26553446950542e-01  5.57349143307746e-01  5.57916618586834e-01
  5.43775815191308e+04  4.76902498130555e-01  5.26355703341206e-01  5.57221780060024e-01  5.57896879809289e-01
  5.43813097791274e+04  4.76768164126975e-01  5.26127295617194e-01  5.57011786209976e-01  5.57903566993355e-01
  5.43850380391009e+04  4.76597536358327e-01  5.25866167161280e-01  5.56815858539831e-01  5.57859590825164e-01
  5.43887662992499e+04  4.76415323399002e-01  5.25475529343119e-01  5.56624982442089e-01  5.57727619095690e-01
  5.43924945599131e+04  4.76234151161074e-01  5.25061404905318e-01  5.56516953486336e-01  5.57608647317578e-01
  5.43962228202859e+04  4.76156097368700e-01  5.24729966186321e-01  5.56576237618538e-01  5.57501732747585e-01
  5.43999510810545e+04  4.76115219056493e-01  5.24441219281565e-01  5.56612263358713e-01  5.57344866260458e-01
  5.44036793417452e+04  4.76141400971926e-01  5.24320371936106e-01  5.56701166143898e-01  5.57045076024515e-01
  5.44074076029735e+04  4.76271014251367e-01  5.24294856788734e-01  5.56903758420000e-01  5.56704348120529e-01
  5.44145833337731e+04  4.76353516178626e-01  5.24367358740682e-01  5.57115220097198e-01  5.56487279717872e-01
  5.44200000003309e+04  4.76363342832400e-01  5.24154867052930e-01  5.57069500176278e-01  5.56406992041208e-01
  5.44237282617361e+04  4.76355429782203e-01  5.24086345408347e-01  5.57034520956549e-01  5.56331430332831e-01
  5.44274565232744e+04  4.76343651035755e-01  5.24078110089509e-01  5.57025651359977e-01  5.56319920022865e-01
  5.44311847849535e+04  4.76326094027943e-01  5.24059189868998e-01  5.57102025379883e-01  5.56430064648469e-01
  5.44349130465369e+04  4.76331139975788e-01  5.24061481720622e-01  5.57192148059776e-01  5.56500096292239e-01
  5.44386413082686e+04  4.76324837493716e-01  5.24030389354509e-01  5.57221703110443e-01  5.56517119814413e-01
  5.44423695701424e+04  4.76248663242869e-01  5.24008934295490e-01  5.57264974141890e-01  5.56565028949058e-01
  5.44460978321042e+04  4.76040619610489e-01  5.24006830767268e-01  5.57339744544260e-01  5.56714734912446e-01
  5.44498260938090e+04  4.75772817474855e-01  5.23883281816979e-01  5.57413394130374e-01  5.56824646395084e-01
  5.44535543559165e+04  4.75596436478948e-01  5.23798806092645e-01  5.57387863046063e-01  5.56858522446251e-01
  5.44572826179664e+04  4.75485134394581e-01  5.23763630089465e-01  5.57288142836581e-01  5.56882954139696e-01
  5.44610108799790e+04  4.75477870982082e-01  5.23764655657441e-01  5.57197438937709e-01  5.56910729061486e-01
  5.44647391421910e+04  4.75485647959421e-01  5.23804632478762e-01  5.57175729931371e-01  5.56924681941500e-01
  5.44684674039271e+04  4.75517042453403e-01  5.23775031351036e-01  5.57156993489474e-01  5.56943445831480e-01
  5.44721956661264e+04  4.75598865657042e-01  5.23720009089126e-01  5.57160842426574e-01  5.56997564508110e-01
  5.44759239283173e+04  4.75660739929433e-01  5.23702862093047e-01  5.57078929266120e-01  5.57065529141873e-01
  5.44796521904166e+04  4.75738504360353e-01  5.23712492213796e-01  5.57012118458084e-01  5.57111688362577e-01
  5.44833804527883e+04  4.75853186511794e-01  5.23775138563575e-01  5.56966483545307e-01  5.57159231874142e-01
  5.44885243060476e+04  4.75929151703132e-01  5.24043918538594e-01  5.57044201129130e-01  5.57118534902883e-01
  5.44889409727453e+04  4.76019438751311e-01  5.24041738018084e-01  5.57062961839340e-01  5.57038368055792e-01
  5.44926692348148e+04  4.76232927905831e-01  5.24147129522965e-01  5.57190788719144e-01  5.56964236480532e-01
  5.44963974964987e+04  4.76586581317643e-01  5.24288145151049e-01  5.57329933063342e-01  5.56929225236861e-01
  5.45001257582188e+04  4.76961652637626e-01  5.24491105903502e-01  5.57457818648150e-01  5.56963814057528e-01
  5.45038540200834e+04  4.77269916199424e-01  5.24724829162475e-01  5.57673231608537e-01  5.57131347258457e-01
  5.45075822821693e+04  4.77493377402802e-01  5.24939139667035e-01  5.57849392541926e-01  5.57372140372940e-01
  5.45113105437362e+04  4.77734118787123e-01  5.25211419306139e-01  5.57983394270637e-01  5.57663308513324e-01
  5.45150388053819e+04  4.78074930281150e-01  5.25462519194101e-01  5.58064461005133e-01  5.57894635096134e-01
  5.45187670666829e+04  4.78401994568760e-01  5.25663018752027e-01  5.58283350181981e-01  5.58140724826654e-01
  5.45224953283068e+04  4.78666961143848e-01  5.25817318443915e-01  5.58537581381009e-01  5.58386153890397e-01
  5.45262235900186e+04  4.78963974552115e-01  5.25975418429881e-01  5.58578141434858e-01  5.58565210743577e-01
  5.45299518510869e+04  4.79234850091295e-01  5.26204299335002e-01  5.58520952967853e-01  5.58698569151722e-01
  5.45336801124676e+04  4.79401049079985e-01  5.26384471785865e-01  5.58519651572719e-01  5.58887480457849e-01
  5.45374083737059e+04  4.79571424388438e-01  5.26621440496878e-01  5.58593028565190e-01  5.59126830923165e-01
  5.45411366347083e+04  4.79780978577706e-01  5.26939665647543e-01  5.58735947015351e-01  5.59395372888530e-01
  5.45448648956759e+04  4.80003686496227e-01  5.27230803226118e-01  5.58907888001562e-01  5.59574887673807e-01
  5.45485931564976e+04  4.80282272823788e-01  5.27496735599059e-01  5.59069924470533e-01  5.59695758290625e-01
  5.45523214172972e+04  4.80574658692695e-01  5.27856434159824e-01  5.59175650436877e-01  5.59887368631221e-01
  5.45560496778299e+04  4.80880949994211e-01  5.28265710488082e-01  5.59237495496182e-01  5.60068667377198e-01
  5.45597779382350e+04  4.81132241725490e-01  5.28664916227922e-01  5.59302458757267e-01  5.60232196997594e-01
  5.45635061984110e+04  4.81294729034669e-01  5.29007027783902e-01  5.59442410097134e-01  5.60352393889085e-01
  5.45672344588552e+04  4.81488029753303e-01  5.29318360797521e-01  5.59549912197811e-01  5.60478795882875e-01
  5.45709627186796e+04  4.81647505123954e-01  5.29651692121040e-01  5.59646894692302e-01  5.60652609990432e-01
  5.45746909786042e+04  4.81822011598407e-01  5.29897752488662e-01  5.59698083397383e-01  5.60787189285412e-01
  5.45784192381018e+04  4.82066705951782e-01  5.30109607081546e-01  5.59689425598907e-01  5.60847813099400e-01
  5.45821474978751e+04  4.82343091398273e-01  5.30289311600208e-01  5.59635924614754e-01  5.60896019444743e-01
  5.45858757572292e+04  4.82700905257771e-01  5.30516044930299e-01  5.59600909040602e-01  5.60919144601432e-01
  5.45896040163981e+04  4.83059829921705e-01  5.30826235629399e-01  5.59630559094632e-01  5.60982403042819e-01
  5.45933322754225e+04  4.83366803149297e-01  5.31172272345355e-01  5.59756601789791e-01  5.61092368067834e-01
  5.45970605345139e+04  4.83696879424451e-01  5.31588353111669e-01  5.59926948849410e-01  5.61224514674442e-01
  5.46007887931504e+04  4.84000497689756e-01  5.32027157508536e-01  5.60159704311435e-01  5.61286117421274e-01
  5.46045170517813e+04  4.84264091977947e-01  5.32405155554434e-01  5.60409131349755e-01  5.61280000929257e-01
  5.46082453104178e+04  4.84473968355969e-01  5.32743202930065e-01  5.60643268308298e-01  5.61261163425409e-01
  5.46119735688379e+04  4.84662463729904e-01  5.32974530477375e-01  5.60751339486587e-01  5.61288753539364e-01
  5.46157018272743e+04  4.84834024786281e-01  5.33130986024013e-01  5.60867171918456e-01  5.61359932240574e-01
  5.46216131948033e+04  4.84858150630792e-01  5.33385210816594e-01  5.61066654622083e-01  5.61462944253809e-01
  5.46222083341052e+04  4.84808175423577e-01  5.33424846860486e-01  5.61167205407631e-01  5.61575611369075e-01
  5.46259365921204e+04  4.84723289161835e-01  5.33601177223696e-01  5.61341471767502e-01  5.61691161853142e-01
  5.46296648501167e+04  4.84609703826363e-01  5.33777795331549e-01  5.61564240639634e-01  5.61705383013110e-01
  5.46333931079063e+04  4.84567198222572e-01  5.33961196753854e-01  5.61773191457352e-01  5.61748862300931e-01
  5.46371213659081e+04  4.84521991786707e-01  5.34198592962309e-01  5.61871969415633e-01  5.61781404888357e-01
  5.46408496236760e+04  4.84533155495254e-01  5.34434355108897e-01  5.61970371616654e-01  5.61842788776419e-01
  5.46445778812386e+04  4.84557130777164e-01  5.34551603715471e-01  5.62089779753315e-01  5.61910660278369e-01
  5.46483061390244e+04  4.84598690820782e-01  5.34639189444842e-01  5.62205566761852e-01  5.62056985983071e-01
  5.46520343968055e+04  4.84671266030850e-01  5.34629227465572e-01  5.62342537128185e-01  5.62250947423209e-01
  5.46557626545927e+04  4.84755458658872e-01  5.34545252543733e-01  5.62472429376241e-01  5.62371091298456e-01
  5.46594909123807e+04  4.84847617957750e-01  5.34385355620139e-01  5.62577185074063e-01  5.62505146956167e-01
  5.46633402781089e+04  4.84892961093401e-01  5.34339736321981e-01  5.62814963261128e-01  5.62599678851143e-01
  5.46634402778483e+04  4.84882049357849e-01  5.34034967160979e-01  5.62796066702277e-01  5.62710603662144e-01
  5.46671685356169e+04  4.84942956832131e-01  5.33857339249269e-01  5.62691464437921e-01  5.62745736549231e-01
  5.46708967935023e+04  4.84953987024351e-01  5.33634674496358e-01  5.62522629043411e-01  5.62760533993815e-01
  5.46746250516422e+04  4.84912765388713e-01  5.33390619974152e-01  5.62382454038260e-01  5.62718913070823e-01
  5.46797083335996e+04  4.84801017916520e-01  5.33267759084976e-01  5.62422248346882e-01  5.62602244031777e-01
  5.46811666667836e+04  4.84591312095725e-01  5.32922424723228e-01  5.62397548502096e-01  5.62505935107738e-01
  5.46848949247673e+04  4.84386093182527e-01  5.32784483103643e-01  5.62256508827817e-01  5.62425260402712e-01
  5.46886231829895e+04  4.84243972617471e-01  5.32666605564816e-01  5.62126916923563e-01  5.62290702509859e-01
  5.46923514416517e+04  4.84071731301046e-01  5.32479114675357e-01  5.62001583860276e-01  5.62100091740384e-01
  5.46960797061018e+04  4.83880662520441e-01  5.32295376802458e-01  5.61946972879030e-01  5.61983401791829e-01
  5.46998079751737e+04  4.83751414759279e-01  5.32083120774186e-01  5.61974741304970e-01  5.61974922445363e-01
  5.47035362442201e+04  4.83707134747210e-01  5.31716906192177e-01  5.62046549895592e-01  5.61950061617758e-01
  5.47072645132558e+04  4.83617563388910e-01  5.31270079517448e-01  5.61971442451688e-01  5.61883942862698e-01
  5.47109927362999e+04  4.83483135609961e-01  5.30964469979453e-01  5.61890113839804e-01  5.61879205352713e-01
  5.47147209958443e+04  4.83314818808949e-01  5.30815652243420e-01  5.61944923082755e-01  5.61927256487853e-01
  5.47184492553727e+04  4.83144356754155e-01  5.30661068645617e-01  5.61956729761295e-01  5.61985548371430e-01
  5.47221775152893e+04  4.83015124357783e-01  5.30615308479784e-01  5.61948488426335e-01  5.62083484973118e-01
  5.47259057754039e+04  4.82863750807343e-01  5.30663459936868e-01  5.61997317550178e-01  5.62233659148366e-01
  5.47296340354932e+04  4.82704251200427e-01  5.30677401101972e-01  5.61990047836925e-01  5.62340026922415e-01
  5.47333622957141e+04  4.82568027367545e-01  5.30650913680119e-01  5.61926035180077e-01  5.62359909064018e-01
  5.47370905563391e+04  4.82378514876909e-01  5.30570111309141e-01  5.61854208732370e-01  5.62219719502899e-01
  5.47444166667361e+04  4.82098581841182e-01  5.30569203134181e-01  5.61774471324560e-01  5.62052397689598e-01
  5.47445416673358e+04  4.81890957829493e-01  5.30307157194594e-01  5.61616304272495e-01  5.61852518635963e-01
  5.47475138892720e+04  4.81715321258895e-01  5.30037280728442e-01  5.61514767104567e-01  5.61657500870070e-01
  5.47479930561144e+04  4.81542464649131e-01  5.29629813830037e-01  5.61344849525195e-01  5.61562955776900e-01
  5.47517213173553e+04  4.81333170078394e-01  5.29360905415699e-01  5.61248676061454e-01  5.61511412412399e-01
  5.47554495786829e+04  4.81165489494585e-01  5.29199906611134e-01  5.61211004919240e-01  5.61432646507686e-01
  5.47591778399352e+04  4.81000028076871e-01  5.29169168501600e-01  5.61254979471562e-01  5.61333189437008e-01
  5.47629061015126e+04  4.80766353138907e-01  5.29070218340982e-01  5.61385395450622e-01  5.61266402124345e-01
  5.47674166671620e+04  4.80519223616331e-01  5.29017273471042e-01  5.61495231928429e-01  5.61249219721450e-01
  5.47679444450673e+04  4.80283884325467e-01  5.28692269207539e-01  5.61433759741139e-01  5.61317671208431e-01
  5.47716727068299e+04  4.80115087571219e-01  5.28545370663729e-01  5.61391802679987e-01  5.61347205925359e-01
  5.47754009686540e+04  4.79941727461821e-01  5.28437075748763e-01  5.61192845297223e-01  5.61290224424407e-01
  5.47791292307095e+04  4.79688228246593e-01  5.28281212601665e-01  5.60971223032823e-01  5.61126047651015e-01
  5.47828574928902e+04  4.79440464931631e-01  5.28091939326004e-01  5.60765974997737e-01  5.60966808619401e-01
  5.47865857551933e+04  4.79281796859467e-01  5.27958487882021e-01  5.60579363135184e-01  5.60843709917659e-01
  5.47903140176199e+04  4.79071500711398e-01  5.27943941763809e-01  5.60435222275714e-01  5.60766969418413e-01
  5.47940422801980e+04  4.78922564201445e-01  5.27871489775226e-01  5.60325620290799e-01  5.60721948173757e-01
  5.47977705426782e+04  4.78881408868869e-01  5.27824375506569e-01  5.60200402128127e-01  5.60654641872423e-01
  5.48014988052766e+04  4.78944131199796e-01  5.27772130058805e-01  5.60114606787531e-01  5.60449341100061e-01
  5.48052270677512e+04  4.78998945232580e-01  5.27706224433862e-01  5.60095240148512e-01  5.60179010677686e-01
  5.48089553307038e+04  4.78995516655368e-01  5.27629491307604e-01  5.60181898925219e-01  5.59983068038615e-01
  5.48126835932731e+04  4.78941795319389e-01  5.27591896260248e-01  5.60320060183293e-01  5.59892410261574e-01
  5.48164118561644e+04  4.78865216778181e-01  5.27572757751353e-01  5.60418447550223e-01  5.59877174376383e-01
  5.48201401188495e+04  4.78766711497280e-01  5.27583983211091e-01  5.60514443439211e-01  5.59917015182911e-01
  5.48238683817095e+04  4.78543348972618e-01  5.27580184680439e-01  5.60600679124665e-01  5.59962066788402e-01
  5.48275966447709e+04  4.78311542649376e-01  5.27578646122930e-01  5.60673513385471e-01  5.60081770612244e-01
  5.48313249078229e+04  4.78222143206371e-01  5.27654883290301e-01  5.60794160046249e-01  5.60269875164251e-01
  5.48350531589167e+04  4.78126268322435e-01  5.27744037920564e-01  5.60999120708897e-01  5.60472860221492e-01
  5.48394305558299e+04  4.78042486825210e-01  5.27885553683648e-01  5.61169596271570e-01  5.60722640572669e-01
  5.48405208336054e+04  4.78056681296466e-01  5.27791448633345e-01  5.61122869269253e-01  5.60946033432178e-01
  5.48442490953520e+04  4.78179090900037e-01  5.27872547889571e-01  5.61126259319717e-01  5.61120224433474e-01
  5.48479773583217e+04  4.78373659735866e-01  5.27959718434866e-01  5.61188193701318e-01  5.61244795701027e-01
  5.48517056213160e+04  4.78603702907736e-01  5.28109065462723e-01  5.61200524746469e-01  5.61283460011288e-01
  5.48554338841538e+04  4.78811596470289e-01  5.28292227859465e-01  5.61174011981496e-01  5.61284978395525e-01
  5.48591621470162e+04  4.78998723916929e-01  5.28365714910136e-01  5.61141223095959e-01  5.61246726743093e-01
  5.48628904097212e+04  4.79239601181856e-01  5.28536475726366e-01  5.61192707544038e-01  5.61193797108491e-01
  5.48666186724999e+04  4.79503978136750e-01  5.28871464915535e-01  5.61285369831950e-01  5.61177332938846e-01
  5.48738194447107e+04  4.79748300722468e-01  5.29438221464319e-01  5.61435785364390e-01  5.61234688944387e-01
  5.48744166673831e+04  4.79930711379743e-01  5.29740079620363e-01  5.61430835974400e-01  5.61347311178223e-01
