  5.44448550781076e+04  1.16645729159983e+00  1.17930265605590e+00  1.31386649859916e+00  1.26702624553081e+00
  5.44479619629687e+04  1.16664292136342e+00  1.17951303628346e+00  1.31381048356681e+00  1.26713481973689e+00
  5.44510688477743e+04  1.16689389280293e+00  1.17964425241488e+00  1.31386002909675e+00  1.26733249169078e+00
  5.44541757330059e+04  1.16715783411470e+00  1.17971817717647e+00  1.31396351604951e+00  1.26760548384759e+00
  5.44572826179664e+04  1.16749451080619e+00  1.17975065066948e+00  1.31399714154472e+00  1.26779650699564e+00
  5.44603895029041e+04  1.16764709748764e+00  1.17971887909292e+00  1.31409556402096e+00  1.26788384420733e+00
  5.44634963880474e+04  1.16773808205461e+00  1.17973219141064e+00  1.31434448004377e+00  1.26805687057397e+00
  5.44666032729457e+04  1.16781314837463e+00  1.17979903764305e+00  1.31458679715904e+00  1.26822998586016e+00
  5.44697101580694e+04  1.16795685439201e+00  1.17993500894051e+00  1.31472851834707e+00  1.26849185127905e+00
  5.44728170434259e+04  1.16816722182360e+00  1.18022223960714e+00  1.31482051098739e+00  1.26869809202358e+00
  5.44759239283173e+04  1.16839580426985e+00  1.18052775331911e+00  1.31486473307981e+00  1.26882719239538e+00
  5.44790308133403e+04  1.16860570690952e+00  1.18072124784616e+00  1.31483119338494e+00  1.26891179710064e+00
  5.44821376983970e+04  1.16882410128883e+00  1.18081254236224e+00  1.31482325925857e+00  1.26913980438267e+00
  5.44852445837928e+04  1.16898477982121e+00  1.18091183068240e+00  1.31487597876115e+00  1.26942360290815e+00
  5.44885243066402e+04  1.16891633179548e+00  1.18107937936944e+00  1.31494714502823e+00  1.26956129418245e+00
  5.44889409724490e+04  1.16914848882847e+00  1.18107004167425e+00  1.31499815285938e+00  1.26973118564644e+00
  5.44920478573680e+04  1.16920782229992e+00  1.18126793451704e+00  1.31517557369066e+00  1.26977751465882e+00
  5.44951547422128e+04  1.16926919125680e+00  1.18133828828651e+00  1.31543344119213e+00  1.26975868167010e+00
  5.44982616273693e+04  1.16937122660087e+00  1.18118665404544e+00  1.31572223013738e+00  1.26969489209239e+00
  5.45013685120220e+04  1.16939360216506e+00  1.18095660193674e+00  1.31607183205840e+00  1.26952308761750e+00
  5.45044753969617e+04  1.16941905607922e+00  1.18073441324346e+00  1.31642084216998e+00  1.26919219795311e+00
  5.45075822818730e+04  1.16947275906587e+00  1.18064676322161e+00  1.31667892072348e+00  1.26890530432732e+00
  5.45106891664665e+04  1.16953936296850e+00  1.18060734291433e+00  1.31685262143627e+00  1.26880848147890e+00
  5.45137960511225e+04  1.16967321732616e+00  1.18060257772118e+00  1.31699126440193e+00  1.26873048339180e+00
  5.45169029358402e+04  1.16972434665410e+00  1.18062398829444e+00  1.31710057680354e+00  1.26873471812501e+00
  5.45200098204038e+04  1.16969890215267e+00  1.18062167199860e+00  1.31706158385284e+00  1.26881979488744e+00
  5.45231167050486e+04  1.16960307181395e+00  1.18061930687861e+00  1.31691121094384e+00  1.26897322282638e+00
  5.45262235897223e+04  1.16948557667643e+00  1.18053421931201e+00  1.31678918749488e+00  1.26915953371691e+00
  5.45293304739802e+04  1.16924837218991e+00  1.18034100407441e+00  1.31679628267999e+00  1.26931044110766e+00
  5.45324373585198e+04  1.16902871349318e+00  1.18016030793583e+00  1.31699125826480e+00  1.26943384503912e+00
  5.45355442428889e+04  1.16905038022463e+00  1.18010347323202e+00  1.31716506173188e+00  1.26962854089466e+00
  5.45386511271064e+04  1.16911680863065e+00  1.18015081565076e+00  1.31718608349986e+00  1.26979746762849e+00
  5.45417580112743e+04  1.16912306056030e+00  1.18030947326330e+00  1.31721535137656e+00  1.26989099810276e+00
  5.45448648953796e+04  1.16907321074498e+00  1.18041253535684e+00  1.31742434655100e+00  1.27003647728190e+00
  5.45479717793149e+04  1.16905284327469e+00  1.18046730185580e+00  1.31771488784386e+00  1.27024948316142e+00
  5.45510786635427e+04  1.16905092525698e+00  1.18039344309706e+00  1.31810234440100e+00  1.27046497962185e+00
  5.45541855472591e+04  1.16907763177116e+00  1.18033633118626e+00  1.31846482830445e+00  1.27068117876361e+00
  5.45572924311281e+04  1.16921901340206e+00  1.18043368923757e+00  1.31874793982980e+00  1.27093046713706e+00
  5.45603993146288e+04  1.16933715062149e+00  1.18059093927124e+00  1.31901483541924e+00  1.27094693738595e+00
  5.45635061981147e+04  1.16932944007518e+00  1.18074452198846e+00  1.31918642745443e+00  1.27087534209093e+00
  5.45666130818421e+04  1.16922085804751e+00  1.18093734614708e+00  1.31923392480766e+00  1.27090160834487e+00
  5.45697199651634e+04  1.16910767785648e+00  1.18116241455448e+00  1.31931119075313e+00  1.27107507210908e+00
  5.45728268483425e+04  1.16897118651359e+00  1.18139672496203e+00  1.31949206148583e+00  1.27132667277601e+00
  5.45759337313112e+04  1.16882331932114e+00  1.18158623461361e+00  1.31975371210624e+00  1.27136779179448e+00
  5.45790406145451e+04  1.16878006177468e+00  1.18182737919300e+00  1.31989225144897e+00  1.27128383392714e+00
  5.45821474975788e+04  1.16880971151189e+00  1.18214197797084e+00  1.31998740766190e+00  1.27128267054588e+00
  5.45852543804097e+04  1.16892176496666e+00  1.18240088402254e+00  1.32004668055055e+00  1.27130275694334e+00
  5.45883612630430e+04  1.16913386446959e+00  1.18268061298430e+00  1.32022428959140e+00  1.27132327903409e+00
  5.45914681457048e+04  1.16939215705506e+00  1.18298445316815e+00  1.32041238469275e+00  1.27136997431185e+00
  5.45945750282338e+04  1.16969834995043e+00  1.18321759858407e+00  1.32046985509378e+00  1.27136203269156e+00
  5.45976819105416e+04  1.17004616254736e+00  1.18335650059864e+00  1.32048950912983e+00  1.27144871181079e+00
  5.46007887928541e+04  1.17034730837894e+00  1.18355618862508e+00  1.32053531299409e+00  1.27163249627453e+00
  5.46038956749305e+04  1.17059158782538e+00  1.18374236088471e+00  1.32065355538754e+00  1.27165787416019e+00
  5.46070025572421e+04  1.17084688156318e+00  1.18386960500457e+00  1.32084480047408e+00  1.27162742695826e+00
  5.46101094393287e+04  1.17106257662730e+00  1.18389732069781e+00  1.32107170708692e+00  1.27159714766345e+00
  5.46132163214317e+04  1.17128821153322e+00  1.18398257143301e+00  1.32135512619534e+00  1.27161717323222e+00
  5.46163232033055e+04  1.17151355150327e+00  1.18413760936712e+00  1.32173116257588e+00  1.27165760770293e+00
  5.46216131950996e+04  1.17146267935980e+00  1.18434656587617e+00  1.32202464755866e+00  1.27182465980153e+00
  5.46222083338089e+04  1.17179720514695e+00  1.18436331283373e+00  1.32243968114821e+00  1.27214861474408e+00
  5.46253152154896e+04  1.17199027185424e+00  1.18454034194153e+00  1.32278357588196e+00  1.27239273988338e+00
  5.46284220971505e+04  1.17209614441002e+00  1.18482095689261e+00  1.32296561633568e+00  1.27260305437946e+00
  5.46315289804467e+04  1.17214461430753e+00  1.18514754111158e+00  1.32303978639775e+00  1.27280731819155e+00
  5.46346358602766e+04  1.17212913028507e+00  1.18540989626410e+00  1.32309208182473e+00  1.27303529655997e+00
  5.46377427419478e+04  1.17201624389637e+00  1.18564080514832e+00  1.32316630136852e+00  1.27309080789726e+00
  5.46408496233797e+04  1.17185108431945e+00  1.18591269209271e+00  1.32332897479604e+00  1.27314839967862e+00
  5.46439565048368e+04  1.17171016891234e+00  1.18619969235258e+00  1.32356359816566e+00  1.27338543653965e+00
  5.46470633862892e+04  1.17167820663230e+00  1.18643903223000e+00  1.32363110562246e+00  1.27360085369788e+00
  5.46501702677337e+04  1.17157301393432e+00  1.18666461852592e+00  1.32370833185482e+00  1.27387400375545e+00
  5.46532771491816e+04  1.17155556157595e+00  1.18681700469877e+00  1.32371404196428e+00  1.27409518989497e+00
  5.46563840306329e+04  1.17173147389452e+00  1.18687874324510e+00  1.32361239195938e+00  1.27410317917531e+00
  5.46594909120844e+04  1.17187753054210e+00  1.18689047288619e+00  1.32359225607044e+00  1.27414261474969e+00
  5.46625977935300e+04  1.17207633666985e+00  1.18696492109761e+00  1.32364439905035e+00  1.27429406142608e+00
  5.46657046749711e+04  1.17229547631505e+00  1.18699385016222e+00  1.32367867730238e+00  1.27425546657238e+00
  5.46688115565220e+04  1.17241127441216e+00  1.18692684552314e+00  1.32377227116234e+00  1.27414369645676e+00
  5.46719184383263e+04  1.17249551515272e+00  1.18683872342115e+00  1.32406014354929e+00  1.27380401220377e+00
  5.46750253199952e+04  1.17257667214254e+00  1.18687775858666e+00  1.32444461665712e+00  1.27344457053618e+00
  5.46797083341922e+04  1.17258546519719e+00  1.18704993184098e+00  1.32477254455911e+00  1.27332231727011e+00
  5.46811666673762e+04  1.17297613339497e+00  1.18690957617807e+00  1.32501530075780e+00  1.27344064402428e+00
  5.46842735490289e+04  1.17330536839740e+00  1.18686992783618e+00  1.32511769057948e+00  1.27352638488376e+00
  5.46873804309214e+04  1.17375636805317e+00  1.18694277225757e+00  1.32528797289232e+00  1.27356370707503e+00
  5.46904873128008e+04  1.17425796310701e+00  1.18705308694154e+00  1.32542270894461e+00  1.27361154411534e+00
  5.46935941951296e+04  1.17469132719924e+00  1.18725204304010e+00  1.32554469069804e+00  1.27375390621459e+00
  5.46967010848773e+04  1.17508909508410e+00  1.18738037095663e+00  1.32559568379411e+00  1.27390608258823e+00
  5.46998079757662e+04  1.17536924220782e+00  1.18739426839679e+00  1.32572617043465e+00  1.27415883623412e+00
  5.47029148666388e+04  1.17557709411485e+00  1.18745453919002e+00  1.32592078432789e+00  1.27450958950267e+00
  5.47060217575044e+04  1.17581881646645e+00  1.18761300051834e+00  1.32606434227123e+00  1.27489703562814e+00
  5.47091286072303e+04  1.17600177935121e+00  1.18787142370845e+00  1.32612473418044e+00  1.27534084382928e+00
  5.47122354902292e+04  1.17614989268755e+00  1.18816083356607e+00  1.32631170132801e+00  1.27574570448410e+00
  5.47153423729897e+04  1.17627605582488e+00  1.18842097609670e+00  1.32637759751331e+00  1.27624511953973e+00
  5.47184492559653e+04  1.17655635287010e+00  1.18865555632171e+00  1.32625610832243e+00  1.27666495886067e+00
  5.47215561393448e+04  1.17700682448788e+00  1.18892307376300e+00  1.32608673658662e+00  1.27709610538784e+00
  5.47246630224721e+04  1.17743208872590e+00  1.18929277616749e+00  1.32596985837082e+00  1.27744867418604e+00
  5.47277699060650e+04  1.17793205056061e+00  1.18967610380485e+00  1.32590060666936e+00  1.27772072611267e+00
  5.47308767895775e+04  1.17842303650703e+00  1.18995717645122e+00  1.32579850384007e+00  1.27801627458219e+00
  5.47339836730440e+04  1.17888838838752e+00  1.19021941688903e+00  1.32571775665026e+00  1.27833759610798e+00
  5.47370905569317e+04  1.17927819412598e+00  1.19045866639109e+00  1.32573543166138e+00  1.27846937568860e+00
  5.47401974407558e+04  1.17960229539357e+00  1.19067390777362e+00  1.32587318341523e+00  1.27865081295167e+00
  5.47433043249700e+04  1.17984069690415e+00  1.19098079051649e+00  1.32607347400287e+00  1.27891881537132e+00
  5.47475138892720e+04  1.17976625759566e+00  1.19141254476139e+00  1.32628811242923e+00  1.27908453827862e+00
  5.47479930570032e+04  1.17994349997961e+00  1.19160373618921e+00  1.32659716895134e+00  1.27913098507495e+00
  5.47510999413367e+04  1.17994750270213e+00  1.19185137124436e+00  1.32676433037762e+00  1.27909709189900e+00
  5.47542068260231e+04  1.18006723668919e+00  1.19204596436471e+00  1.32682140168869e+00  1.27899863931465e+00
  5.47573137102164e+04  1.18032403454310e+00  1.19241134485800e+00  1.32685166097717e+00  1.27880739794072e+00
  5.47604205945497e+04  1.18066966709573e+00  1.19286240511639e+00  1.32678825994337e+00  1.27873563771916e+00
  5.47635274794803e+04  1.18100485038952e+00  1.19318797752737e+00  1.32660067898991e+00  1.27886223368671e+00
  5.47674166674583e+04  1.18109332851145e+00  1.19353922167725e+00  1.32655057356684e+00  1.27905629257043e+00
  5.47679444444747e+04  1.18157243180748e+00  1.19366534370052e+00  1.32653326120580e+00  1.27937261653091e+00
  5.47710513291979e+04  1.18184457492565e+00  1.19393636495825e+00  1.32648777781325e+00  1.27964044136904e+00
  5.47741582140161e+04  1.18211637003346e+00  1.19420754319917e+00  1.32645903292554e+00  1.27995853472492e+00
  5.47772650991030e+04  1.18238870798785e+00  1.19445019358892e+00  1.32645318109086e+00  1.28019870745017e+00
  5.47803719841122e+04  1.18265274852094e+00  1.19469265255243e+00  1.32637283049488e+00  1.28039331286204e+00
  5.47834788695103e+04  1.18286016858856e+00  1.19483879638454e+00  1.32608047058972e+00  1.28061287451037e+00
  5.47865857546007e+04  1.18292217121782e+00  1.19491282266812e+00  1.32584599199464e+00  1.28060271339714e+00
  5.47896926398473e+04  1.18284953795872e+00  1.19494278094213e+00  1.32570620781662e+00  1.28046491277176e+00
  5.47927995255024e+04  1.18271819267763e+00  1.19502444480638e+00  1.32554415594152e+00  1.28044481626496e+00
  5.47959064108589e+04  1.18264471967100e+00  1.19516177442012e+00  1.32542528561735e+00  1.28039645539488e+00
  5.47990132961413e+04  1.18262958727530e+00  1.19525572673506e+00  1.32534066250744e+00  1.28031365565878e+00
  5.48021201817906e+04  1.18269856900072e+00  1.19531820161226e+00  1.32532434339499e+00  1.28025927608111e+00
  5.48052270671586e+04  1.18277489990950e+00  1.19547071817691e+00  1.32527821968347e+00  1.28024492064524e+00
  5.48083339530058e+04  1.18286074412642e+00  1.19560000137838e+00  1.32518328003690e+00  1.28018672713718e+00
  5.48114408385023e+04  1.18304423968716e+00  1.19562126332586e+00  1.32524577104651e+00  1.28001927233069e+00
  5.48145477240914e+04  1.18329846708221e+00  1.19562374477161e+00  1.32545662756844e+00  1.27977668941725e+00
  5.48176546097315e+04  1.18354565895947e+00  1.19554549241891e+00  1.32561527363153e+00  1.27973031468289e+00
  5.48207614955578e+04  1.18366394476357e+00  1.19555682470171e+00  1.32569070336807e+00  1.27981377338663e+00
  5.48238683811169e+04  1.18375140442679e+00  1.19568610082736e+00  1.32567065673616e+00  1.27980947048376e+00
  5.48269752668865e+04  1.18387947681695e+00  1.19580406225396e+00  1.32570858367511e+00  1.27989507951934e+00
  5.48300821526493e+04  1.18402957711098e+00  1.19584518795003e+00  1.32589718087550e+00  1.28010146967993e+00
  5.48331890266989e+04  1.18423372659978e+00  1.19592520486020e+00  1.32607907955867e+00  1.28029616545442e+00
  5.48362959124340e+04  1.18433349661439e+00  1.19598616171937e+00  1.32627787700500e+00  1.28049556591672e+00
  5.48394305570151e+04  1.18428372947588e+00  1.19613509806717e+00  1.32643186623006e+00  1.28056864501462e+00
  5.48405208341980e+04  1.18462387716940e+00  1.19605683471743e+00  1.32653282921945e+00  1.28079392147247e+00
  5.48436277189434e+04  1.18485579442368e+00  1.19613752357863e+00  1.32645629261341e+00  1.28094228420220e+00
  5.48467346046332e+04  1.18509278765508e+00  1.19622432033951e+00  1.32640452286625e+00  1.28110423885855e+00
  5.48498414904999e+04  1.18522088321146e+00  1.19617608665314e+00  1.32642882905556e+00  1.28124775032211e+00
  5.48529483761609e+04  1.18530471187040e+00  1.19618135655056e+00  1.32655330974928e+00  1.28144020745470e+00
  5.48560552618206e+04  1.18526480521197e+00  1.19614314203061e+00  1.32663841221334e+00  1.28151755203814e+00
  5.48591621476088e+04  1.18521470404076e+00  1.19605272003387e+00  1.32676065141059e+00  1.28149113805289e+00
  5.48622690332292e+04  1.18526814145661e+00  1.19600565723140e+00  1.32694260951901e+00  1.28144164303187e+00
  5.48653759189039e+04  1.18542059348371e+00  1.19603220980972e+00  1.32713192990827e+00  1.28147954715911e+00
  5.48684828046227e+04  1.18556686393876e+00  1.19605335473905e+00  1.32729101796462e+00  1.28156431705204e+00
  5.48738194455996e+04  1.18544194242130e+00  1.19623204844484e+00  1.32738674086230e+00  1.28155558484696e+00
  5.48744166679757e+04  1.18568415886636e+00  1.19616569677242e+00  1.32741823373920e+00  1.28156075107018e+00
  5.48775235537525e+04  1.18574466799044e+00  1.19610607961445e+00  1.32737249985075e+00  1.28145668869412e+00
  5.48806304391886e+04  1.18579833349448e+00  1.19592407054329e+00  1.32729639922388e+00  1.28133217604649e+00
  5.48861166679689e+04  1.18565959498944e+00  1.19574561806442e+00  1.32720597603066e+00  1.28118288708615e+00
  5.48862166676575e+04  1.18587219028535e+00  1.19536555942366e+00  1.32717972293958e+00  1.28109737126508e+00
  5.48893235531261e+04  1.18592001658218e+00  1.19519361241739e+00  1.32715002335925e+00  1.28095725238628e+00
  5.48924304384283e+04  1.18592566218856e+00  1.19508489570514e+00  1.32716175959815e+00  1.28087443571061e+00
  5.48955373236214e+04  1.18595368246867e+00  1.19514656817864e+00  1.32716474334351e+00  1.28086967837261e+00
  5.48986442090752e+04  1.18596162868749e+00  1.19529103669386e+00  1.32715701851115e+00  1.28097535226252e+00
  5.49017510941469e+04  1.18605698763389e+00  1.19554762487517e+00  1.32723202819196e+00  1.28097275429912e+00
  5.49048579794110e+04  1.18611997514497e+00  1.19579322051822e+00  1.32730794479820e+00  1.28089472846468e+00
  5.49079648643867e+04  1.18605011145577e+00  1.19600619909790e+00  1.32750399002710e+00  1.28074209540064e+00
  5.49110717492176e+04  1.18596571084500e+00  1.19622561895944e+00  1.32760815831150e+00  1.28062425534803e+00
  5.49141786342512e+04  1.18590122353578e+00  1.19649118623341e+00  1.32766016132168e+00  1.28062601725682e+00
  5.49172855189398e+04  1.18585847129896e+00  1.19672073387380e+00  1.32771785011921e+00  1.28067377575750e+00
  5.49203924037165e+04  1.18577245441090e+00  1.19684479175893e+00  1.32770445307138e+00  1.28073530401052e+00
  5.49234992885764e+04  1.18557657021453e+00  1.19699862048359e+00  1.32779405741319e+00  1.28084812956323e+00
  5.49266061730394e+04  1.18534552441072e+00  1.19719460234756e+00  1.32796779733733e+00  1.28109004457483e+00
  5.49297130578194e+04  1.18523260528209e+00  1.19723618522734e+00  1.32823480462693e+00  1.28141447768960e+00
  5.49328199423992e+04  1.18520106561081e+00  1.19721351477666e+00  1.32846665141983e+00  1.28173425768881e+00
  5.49359268267790e+04  1.18520978658378e+00  1.19722880150908e+00  1.32877444762180e+00  1.28201464153313e+00
  5.49390337107420e+04  1.18536386175150e+00  1.19720425698808e+00  1.32919834146546e+00  1.28235440635711e+00
  5.49421405945982e+04  1.18564116142074e+00  1.19719278230374e+00  1.32972681792246e+00  1.28257474433757e+00
  5.49452474787291e+04  1.18582815878325e+00  1.19726019962181e+00  1.33016893257288e+00  1.28265977992712e+00
  5.49483543626735e+04  1.18591512143698e+00  1.19744313739026e+00  1.33044218012375e+00  1.28274595589158e+00
  5.49514612464176e+04  1.18601821350422e+00  1.19778426960862e+00  1.33069091156182e+00  1.28275315377004e+00
  5.49545681302504e+04  1.18615945395084e+00  1.19814887288526e+00  1.33102467996937e+00  1.28282329346881e+00
  5.49576750138320e+04  1.18635393670785e+00  1.19845912077053e+00  1.33150839534877e+00  1.28299359269118e+00
  5.49607818974385e+04  1.18668459471810e+00  1.19874103463194e+00  1.33191360333603e+00  1.28320556987057e+00
  5.49638887808635e+04  1.18696996893349e+00  1.19889490840242e+00  1.33222832277346e+00  1.28337785175462e+00
  5.49669956640844e+04  1.18716096131874e+00  1.19895433226016e+00  1.33248685579099e+00  1.28355606757796e+00
  5.49701025475638e+04  1.18729642193576e+00  1.19909959833258e+00  1.33288387688749e+00  1.28369927152689e+00
  5.49732094305995e+04  1.18739747223825e+00  1.19924427715213e+00  1.33314946846561e+00  1.28388548789950e+00
  5.49763163138924e+04  1.18750555013840e+00  1.19941518863593e+00  1.33337735518074e+00  1.28399883675044e+00
  5.49794231969270e+04  1.18758178840516e+00  1.19956777897026e+00  1.33370636021618e+00  1.28399549214587e+00
  5.49825300798623e+04  1.18764331298537e+00  1.19974353982634e+00  1.33401414317351e+00  1.28404545972029e+00
  5.49856369627361e+04  1.18777590769112e+00  1.19998777096925e+00  1.33421671746826e+00  1.28424690849708e+00
  5.49887438456181e+04  1.18792457023382e+00  1.20020411619857e+00  1.33424699204789e+00  1.28445257305382e+00
  5.49918507287744e+04  1.18808137410349e+00  1.20032617863987e+00  1.33425883742198e+00  1.28455569270316e+00
  5.49949576110647e+04  1.18825545669310e+00  1.20049083993188e+00  1.33435837729538e+00  1.28470646037174e+00
  5.49980644939237e+04  1.18855908841569e+00  1.20069433325808e+00  1.33443353534423e+00  1.28488064584123e+00
  5.50011713766064e+04  1.18881887684901e+00  1.20076581414033e+00  1.33449277203856e+00  1.28489378418170e+00
  5.50042782594513e+04  1.18893000435731e+00  1.20070793313930e+00  1.33461994107934e+00  1.28493684960993e+00
  5.50073851420370e+04  1.18892299952114e+00  1.20070200626477e+00  1.33478009096647e+00  1.28509337444299e+00
  5.50104920245208e+04  1.18898813144074e+00  1.20093737718896e+00  1.33480916566415e+00  1.28534650285346e+00
  5.50135989072465e+04  1.18912614475042e+00  1.20112936757022e+00  1.33473764404071e+00  1.28544491388683e+00
  5.50167057897409e+04  1.18922707381287e+00  1.20124769126351e+00  1.33456106225304e+00  1.28535930527636e+00
  5.50198126722476e+04  1.18938012453882e+00  1.20123693018664e+00  1.33438321732329e+00  1.28536174229334e+00
  5.50229195549872e+04  1.18953200442227e+00  1.20120230543314e+00  1.33427521654103e+00  1.28536353240797e+00
  5.50285986123262e+04  1.18951697120844e+00  1.20131427355200e+00  1.33428495498934e+00  1.28517595046400e+00
  5.50290972226599e+04  1.18979164935104e+00  1.20130098720420e+00  1.33440762581062e+00  1.28518611155123e+00
  5.50322041053887e+04  1.18996277140530e+00  1.20130504204470e+00  1.33444577492547e+00  1.28513705862056e+00
  5.50353109881214e+04  1.19011327852675e+00  1.20122509240828e+00  1.33444336030876e+00  1.28506379972637e+00
  5.50384178706238e+04  1.19028091959295e+00  1.20108517996667e+00  1.33455152459915e+00  1.28508601541147e+00
  5.50415247535844e+04  1.19049056153450e+00  1.20099420190327e+00  1.33465671340914e+00  1.28516823629953e+00
  5.50446316365182e+04  1.19069561187026e+00  1.20094302142852e+00  1.33471142598661e+00  1.28529345691280e+00
  5.50477385194364e+04  1.19095887907031e+00  1.20092108851249e+00  1.33481365792895e+00  1.28546369068137e+00
  5.50508454023426e+04  1.19110115228202e+00  1.20096098615472e+00  1.33498594230906e+00  1.28564976198630e+00
  5.50539522854665e+04  1.19114187151041e+00  1.20114756613531e+00  1.33509272585633e+00  1.28583487804749e+00
  5.50570591685765e+04  1.19126754374549e+00  1.20130932622392e+00  1.33532233576675e+00  1.28586078184855e+00
  5.50601660519086e+04  1.19135668685997e+00  1.20142384466027e+00  1.33573507595951e+00  1.28598038598749e+00
  5.50632729354177e+04  1.19137708884460e+00  1.20160492376511e+00  1.33604772836674e+00  1.28623342500761e+00
  5.50663798173957e+04  1.19149197751224e+00  1.20201024783539e+00  1.33629225750713e+00  1.28650846884173e+00
  5.50694866997261e+04  1.19160440278445e+00  1.20245158685876e+00  1.33646893603310e+00  1.28682786114215e+00
  5.50725935822430e+04  1.19171718423030e+00  1.20289223368855e+00  1.33678882000332e+00  1.28715603862163e+00
  5.50757004649920e+04  1.19191440643794e+00  1.20323650167506e+00  1.33729035980472e+00  1.28744086463660e+00
  5.50788073476561e+04  1.19210023380145e+00  1.20344884504969e+00  1.33784154418905e+00  1.28774307789770e+00
  5.50819142303935e+04  1.19226432509571e+00  1.20360723131743e+00  1.33832189531242e+00  1.28825915882456e+00
  5.50850211135854e+04  1.19260742344268e+00  1.20383196851057e+00  1.33867421358024e+00  1.28892764539585e+00
  5.50881279968055e+04  1.19307593206600e+00  1.20405027359229e+00  1.33914313945057e+00  1.28965849748264e+00
  5.50912348800104e+04  1.19354368934327e+00  1.20440267763004e+00  1.33960136335963e+00  1.29035947338155e+00
  5.50943417635255e+04  1.19401903042999e+00  1.20489341302879e+00  1.34008887100299e+00  1.29098806903170e+00
  5.50974486458901e+04  1.19439990237015e+00  1.20534770378763e+00  1.34074676288363e+00  1.29152768570669e+00
  5.51005555292443e+04  1.19472252327169e+00  1.20574830822151e+00  1.34151165697627e+00  1.29199917002780e+00
  5.51036624123182e+04  1.19512645930109e+00  1.20615711240693e+00  1.34231222862385e+00  1.29233770058022e+00
  5.51067692960891e+04  1.19562258693145e+00  1.20657439151826e+00  1.34318220130724e+00  1.29268030655803e+00
  5.51098761798391e+04  1.19612944147662e+00  1.20698487373528e+00  1.34394451120211e+00  1.29294125257569e+00
  5.51129830629734e+04  1.19658863815326e+00  1.20739336443384e+00  1.34435488473692e+00  1.29308728128133e+00
  5.51160899464467e+04  1.19695885937072e+00  1.20782718480419e+00  1.34447166728069e+00  1.29324019417347e+00
  5.51191968297325e+04  1.19713922996816e+00  1.20810527888416e+00  1.34430829443180e+00  1.29343113202031e+00
  5.51223037133322e+04  1.19732792917352e+00  1.20823348603473e+00  1.34401836176368e+00  1.29361619782542e+00
  5.51254105968414e+04  1.19754872636618e+00  1.20841494293836e+00  1.34355006941771e+00  1.29383398179408e+00
  5.51285174801830e+04  1.19772310411656e+00  1.20868983218853e+00  1.34300746783694e+00  1.29401715866380e+00
  5.51316243640797e+04  1.19772584398943e+00  1.20900535204786e+00  1.34223881133825e+00  1.29397804492343e+00
  5.51347312495258e+04  1.19770359540108e+00  1.20922594730999e+00  1.34143099306210e+00  1.29381905169529e+00
  5.51378381345335e+04  1.19770314673493e+00  1.20941214613360e+00  1.34063697158824e+00  1.29359898065882e+00
  5.51409450201469e+04  1.19780188565440e+00  1.20962196262347e+00  1.33997025039599e+00  1.29335823389219e+00
  5.51440519057036e+04  1.19793804713122e+00  1.20989736338064e+00  1.33952933846051e+00  1.29316828603706e+00
  5.51471587913507e+04  1.19811020961647e+00  1.21016414125389e+00  1.33923723711094e+00  1.29306037667655e+00
  5.51502656766481e+04  1.19826920035961e+00  1.21024881049615e+00  1.33910292005565e+00  1.29297800325939e+00
  5.51533725623114e+04  1.19850886605662e+00  1.21024534575211e+00  1.33891534394462e+00  1.29287102699928e+00
  5.51564794484080e+04  1.19878912131783e+00  1.21023199250866e+00  1.33873541721147e+00  1.29278400655453e+00
  5.51595863339549e+04  1.19899501682247e+00  1.21027010445498e+00  1.33876404459892e+00  1.29280039533039e+00
  5.51626932198241e+04  1.19924725889468e+00  1.21032522056113e+00  1.33885535890352e+00  1.29290820715796e+00
  5.51658001058230e+04  1.19944586540722e+00  1.21030957524445e+00  1.33903104796458e+00  1.29305265501288e+00
  5.51689069917535e+04  1.19966293465304e+00  1.21027523436703e+00  1.33918118728474e+00  1.29306953988374e+00
  5.51720138778843e+04  1.19980418770012e+00  1.21024748734445e+00  1.33927528630309e+00  1.29298130863770e+00
  5.51751207637198e+04  1.19997547229136e+00  1.21028725767678e+00  1.33943346603613e+00  1.29283797839766e+00
  5.51782276495926e+04  1.20013889988487e+00  1.21035762589824e+00  1.33977529842958e+00  1.29271650787729e+00
  5.51813345356121e+04  1.20022405376795e+00  1.21049469272077e+00  1.34031366733706e+00  1.29270732806747e+00
  5.51844414218450e+04  1.20014958712365e+00  1.21066819997391e+00  1.34076141761344e+00  1.29275745087880e+00
  5.51875483071922e+04  1.20007868427253e+00  1.21073543331001e+00  1.34102367450721e+00  1.29295826449324e+00
  5.51906551932906e+04  1.20018563865133e+00  1.21089145027532e+00  1.34108946901510e+00  1.29313775182234e+00
  5.51937620787199e+04  1.20041819517271e+00  1.21109392635106e+00  1.34110472860167e+00  1.29327653374665e+00
  5.51968689645554e+04  1.20065902413700e+00  1.21120230860031e+00  1.34102088988236e+00  1.29337712517862e+00
  5.51999758501772e+04  1.20086151085324e+00  1.21128679082243e+00  1.34084785315194e+00  1.29348312587772e+00
  5.52030827358149e+04  1.20089644739478e+00  1.21134006782354e+00  1.34064624814347e+00  1.29353401837895e+00
  5.52061896211656e+04  1.20084133190508e+00  1.21138766299947e+00  1.34012548270443e+00  1.29344412707281e+00
  5.52092965071609e+04  1.20083758102819e+00  1.21150708791461e+00  1.33950230538612e+00  1.29316683058219e+00
