  5.33616440152954e+04  2.93311866234292e-01  3.02661728213397e-01  2.88322565409814e-01  2.85671401266389e-01
  5.33641295203485e+04  2.93344375802898e-01  3.02858468646044e-01  2.88200845825389e-01  2.85695357485799e-01
  5.33666150253923e+04  2.93279573705631e-01  3.02984472793794e-01  2.88210976367244e-01  2.85612665778122e-01
  5.33691005304420e+04  2.93232164885447e-01  3.03120234801497e-01  2.88310495462192e-01  2.85556531258461e-01
  5.33715860354606e+04  2.93298889369729e-01  3.03226507706739e-01  2.88510977358953e-01  2.85521285342583e-01
  5.33740715405232e+04  2.93324393278360e-01  3.03179468028778e-01  2.88666225089512e-01  2.85483508998747e-01
  5.33765570455948e+04  2.93285519412742e-01  3.03112655843826e-01  2.88668165859229e-01  2.85325194319758e-01
  5.33790425509042e+04  2.93297224373650e-01  3.03105782238242e-01  2.88600240225315e-01  2.85083224187308e-01
  5.33815280559884e+04  2.93240729476953e-01  3.03152525437236e-01  2.88537538535760e-01  2.84888741433500e-01
  5.33840135610973e+04  2.93223815411053e-01  3.03216742267071e-01  2.88499495233211e-01  2.84886925797497e-01
  5.33864990661145e+04  2.93165686952843e-01  3.03128250140370e-01  2.88458683028482e-01  2.85101807758932e-01
  5.33902500001714e+04  2.92952488676699e-01  3.03020125968498e-01  2.88367506193086e-01  2.85392605963328e-01
  5.33918333336899e+04  2.92949695840468e-01  3.02911612719782e-01  2.88510538796930e-01  2.85445863324534e-01
  5.33943188385488e+04  2.93094467964274e-01  3.02800698027964e-01  2.88494900715190e-01  2.85375381253984e-01
  5.33968043436516e+04  2.93455363052176e-01  3.02745978409715e-01  2.88490403746622e-01  2.85260637342985e-01
  5.33992898487661e+04  2.93802244242055e-01  3.02731529719675e-01  2.88473852781918e-01  2.85221171686511e-01
  5.34017753536668e+04  2.94139076601618e-01  3.02732986294860e-01  2.88576242449851e-01  2.85319836726534e-01
  5.34042608587879e+04  2.94454214576963e-01  3.02802238408973e-01  2.88767925105460e-01  2.85503853675315e-01
  5.34067463636816e+04  2.94755385532911e-01  3.02827209678064e-01  2.88989638237622e-01  2.85636297427567e-01
  5.34092318685556e+04  2.94935363467683e-01  3.02871311154927e-01  2.89126627831649e-01  2.85700698119666e-01
  5.34117173734456e+04  2.95101048892734e-01  3.03021798389921e-01  2.89132884680475e-01  2.85817596012489e-01
  5.34142028780533e+04  2.95097122291041e-01  3.03297664999937e-01  2.89073674627119e-01  2.85810961720114e-01
  5.34188750005567e+04  2.94814728759680e-01  3.03390100842645e-01  2.88826781232788e-01  2.85836756153100e-01
  5.34230000000694e+04  2.94563710498889e-01  3.03298340590339e-01  2.88705965059914e-01  2.85793022874119e-01
  5.34254855043206e+04  2.94368731476438e-01  3.03170380447324e-01  2.88708919225436e-01  2.85620156690138e-01
  5.34279710086886e+04  2.94257806363651e-01  3.03112032620322e-01  2.88710584154596e-01  2.85491098355763e-01
  5.34304565133774e+04  2.94274190529382e-01  3.03071909530858e-01  2.88808198432337e-01  2.85418144912992e-01
  5.34329420175452e+04  2.94411405400756e-01  3.02905565075262e-01  2.88943968007677e-01  2.85359002741171e-01
  5.34354275220300e+04  2.94625056165074e-01  3.02639904730190e-01  2.89083707167584e-01  2.85360587053807e-01
  5.34379130264507e+04  2.94974976260252e-01  3.02324190529062e-01  2.89251645153005e-01  2.85319666429516e-01
  5.34403985302489e+04  2.95202597188949e-01  3.02019614851741e-01  2.89412650653147e-01  2.85326105697809e-01
  5.34428840342733e+04  2.95288438533975e-01  3.01821797182257e-01  2.89519516046797e-01  2.85421308393573e-01
  5.34453695383312e+04  2.95281092310467e-01  3.01728738883944e-01  2.89587698741996e-01  2.85522175702963e-01
  5.34478550423994e+04  2.95372413206403e-01  3.01600208935179e-01  2.89632706430849e-01  2.85593905127391e-01
  5.34503405462112e+04  2.95502062408596e-01  3.01532560610121e-01  2.89716103066395e-01  2.85639920233752e-01
  5.34528260498679e+04  2.95735410484489e-01  3.01581479638796e-01  2.89893277690241e-01  2.85573829737687e-01
  5.34553115537399e+04  2.95828317505867e-01  3.01654214905875e-01  2.90078758957111e-01  2.85516191646039e-01
  5.34577970573807e+04  2.95715560570588e-01  3.01690676604569e-01  2.90329363764989e-01  2.85559777966667e-01
  5.34602825606909e+04  2.95555795997762e-01  3.01750626549153e-01  2.90749618837132e-01  2.85788408644966e-01
  5.34644375002894e+04  2.95313946109610e-01  3.01752725904694e-01  2.90889211076700e-01  2.86165828033304e-01
  5.34648958333970e+04  2.95364240840470e-01  3.01909330484737e-01  2.91116860226026e-01  2.86327740255495e-01
  5.34673813366007e+04  2.95200483338228e-01  3.02113027328286e-01  2.91241498589489e-01  2.86491813995775e-01
  5.34698668397964e+04  2.95054310916959e-01  3.02310979112051e-01  2.91459380437070e-01  2.86475894474243e-01
  5.34723523427363e+04  2.94806476163798e-01  3.02624215051933e-01  2.91546339054999e-01  2.86191772798567e-01
  5.34748378456967e+04  2.94551175419460e-01  3.02825616611662e-01  2.91472449936514e-01  2.86048948539441e-01
  5.34773233486076e+04  2.94372077495027e-01  3.02890348836778e-01  2.91316737544204e-01  2.86117137918831e-01
  5.34798088513104e+04  2.94275954615365e-01  3.02932914885450e-01  2.90990949273674e-01  2.86126650019964e-01
  5.34822943542767e+04  2.94320374881674e-01  3.03056524311971e-01  2.90648049340971e-01  2.86068036655655e-01
  5.34847798568241e+04  2.94269361442838e-01  3.03207042557472e-01  2.90352977593199e-01  2.86094116851807e-01
  5.34872653592082e+04  2.94175078035192e-01  3.03356685053649e-01  2.90252401154589e-01  2.86248700058357e-01
  5.34897508614374e+04  2.94041941196784e-01  3.03501606860503e-01  2.90242196686182e-01  2.86443877378805e-01
  5.34922363639213e+04  2.94013714308628e-01  3.03614571746622e-01  2.90247371907712e-01  2.86562753204266e-01
  5.34947218659167e+04  2.94036554440197e-01  3.03730032902801e-01  2.90275569818657e-01  2.86613832061024e-01
  5.34972073681436e+04  2.93967465825237e-01  3.03967220577228e-01  2.90376923429672e-01  2.86652075461986e-01
  5.34996928701321e+04  2.93844373844534e-01  3.04221563695436e-01  2.90586275862273e-01  2.86662986585191e-01
  5.35021783721261e+04  2.93786778764398e-01  3.04414277139589e-01  2.90804119980732e-01  2.86654434553649e-01
  5.35046638741134e+04  2.93695073554786e-01  3.04361391600045e-01  2.90864479159978e-01  2.86792381577153e-01
  5.35071493763321e+04  2.94183589744423e-01  3.04247140340453e-01  2.91019036018132e-01  2.86656203625098e-01
  5.35096348783276e+04  2.94663774881972e-01  3.04114623891009e-01  2.90937356250794e-01  2.86590933060841e-01
  5.35121203801041e+04  2.95096606942939e-01  3.04131579781662e-01  2.90888830651103e-01  2.86625218169272e-01
  5.35146058818751e+04  2.95405954751849e-01  3.04226002736910e-01  2.90737404594381e-01  2.86575507060274e-01
  5.35170913834049e+04  2.95336028007713e-01  3.04277724143178e-01  2.90582649552439e-01  2.86476326135580e-01
  5.35195768851527e+04  2.95088423566945e-01  3.04294022872924e-01  2.90345477495688e-01  2.86430140550800e-01
  5.35220623869023e+04  2.94932816235478e-01  3.04375278509274e-01  2.90098992899322e-01  2.86500616559510e-01
  5.35245478884177e+04  2.94855438420850e-01  3.04534381622460e-01  2.89974313681919e-01  2.86644974283089e-01
  5.35270333901632e+04  2.94725031448025e-01  3.04493763601234e-01  2.90072930023283e-01  2.86763276744065e-01
  5.35295188915314e+04  2.94700911290622e-01  3.04334118414940e-01  2.90252993136063e-01  2.86865908039889e-01
  5.35320043927060e+04  2.94682007501744e-01  3.04290939403213e-01  2.90508356175600e-01  2.87062640941223e-01
  5.35344898942097e+04  2.94635844165066e-01  3.04286823556775e-01  2.90775309089255e-01  2.87241911977869e-01
  5.35369753957060e+04  2.94724025710333e-01  3.04171826066894e-01  2.90941775573980e-01  2.87401213926710e-01
  5.35394608969742e+04  2.94847814434674e-01  3.04172788824664e-01  2.91157577759945e-01  2.87409988702409e-01
  5.35419463984802e+04  2.95001397916415e-01  3.04418537586413e-01  2.91294835375024e-01  2.87358596314332e-01
  5.35444318997558e+04  2.95231297187679e-01  3.04625246142269e-01  2.91324135751069e-01  2.87295575902619e-01
  5.35469174012200e+04  2.95363020704530e-01  3.04775347028462e-01  2.91228391055416e-01  2.87143581992873e-01
  5.35494029027373e+04  2.95291222410276e-01  3.04768278954482e-01  2.91163220069649e-01  2.86964994830130e-01
  5.35518884040231e+04  2.95160310582972e-01  3.04606400830635e-01  2.91016406913318e-01  2.86845368956243e-01
  5.35543739055440e+04  2.94926470906132e-01  3.04473121163216e-01  2.90954620891165e-01  2.86848767284647e-01
  5.35568594068378e+04  2.94750850731861e-01  3.04530950160879e-01  2.91087189292912e-01  2.86845812019892e-01
  5.35593449082003e+04  2.94796550735554e-01  3.04692457637612e-01  2.91186994483924e-01  2.86805231220711e-01
  5.35618304097145e+04  2.94883712432551e-01  3.04854423325879e-01  2.91210305300714e-01  2.86791000503320e-01
  5.35643159112332e+04  2.94819188649227e-01  3.04862934972379e-01  2.91108960064278e-01  2.86706299543622e-01
  5.35668014125242e+04  2.94446260827941e-01  3.04738813623057e-01  2.90943220107220e-01  2.86645051178479e-01
  5.35692869140507e+04  2.93994544108970e-01  3.04618536408258e-01  2.90838389193959e-01  2.86681399606153e-01
  5.35717724153472e+04  2.93662490571697e-01  3.04554842482982e-01  2.90787110056851e-01  2.86775432478326e-01
  5.35742579168541e+04  2.93356322636472e-01  3.04560727275276e-01  2.90741738346735e-01  2.86806565300133e-01
  5.35785694449122e+04  2.93032920004748e-01  3.04628854512320e-01  2.90544498847290e-01  2.87012857623737e-01
  5.35790277782235e+04  2.93089298546089e-01  3.04766776929934e-01  2.90609013941781e-01  2.87136676754708e-01
  5.35815132799421e+04  2.93136128101930e-01  3.04930223229922e-01  2.90618220745275e-01  2.87258466985341e-01
  5.35839987815173e+04  2.93438475340903e-01  3.05046502304723e-01  2.90609479739113e-01  2.87342873653022e-01
  5.35864842833309e+04  2.93728067806868e-01  3.04953326824132e-01  2.90698379625042e-01  2.87580864669526e-01
  5.35889697851527e+04  2.93882980607980e-01  3.04693026187273e-01  2.90705208785756e-01  2.87631836212074e-01
  5.35914552872130e+04  2.94131602679280e-01  3.04593541976191e-01  2.90577121766680e-01  2.87536918703044e-01
  5.35939407890450e+04  2.94389015426225e-01  3.04541980001360e-01  2.90394936643524e-01  2.87408629347061e-01
  5.35964262911113e+04  2.94674635781059e-01  3.04501028004208e-01  2.90250075627535e-01  2.87301128306933e-01
  5.35989117929443e+04  2.94808677224584e-01  3.04536991874501e-01  2.90154576304476e-01  2.87182534859845e-01
  5.36013972950185e+04  2.94833750223547e-01  3.04653789221838e-01  2.90025452165786e-01  2.87001393437790e-01
  5.36038827975602e+04  2.94861854440416e-01  3.04634264542655e-01  2.89968852080859e-01  2.86907886370352e-01
  5.36063682998728e+04  2.94923858227118e-01  3.04510898739419e-01  2.89985713905585e-01  2.86847106693743e-01
  5.36088538021957e+04  2.95138827085593e-01  3.04530312461883e-01  2.89969248817806e-01  2.86718198157448e-01
  5.36113393049944e+04  2.95257215214559e-01  3.04585337998482e-01  2.89819904296322e-01  2.86501984573457e-01
  5.36138248075915e+04  2.95087385644654e-01  3.04657775042956e-01  2.89680083765034e-01  2.86328712474212e-01
  5.36163103104526e+04  2.94939096387538e-01  3.04700401002057e-01  2.89620929209014e-01  2.86317985430926e-01
  5.36187958133078e+04  2.95048686625698e-01  3.04684860543417e-01  2.89652034573395e-01  2.86320813604037e-01
  5.36212813161783e+04  2.95235724755419e-01  3.04825747760060e-01  2.89736385606383e-01  2.86369060457751e-01
  5.36237668188124e+04  2.95453627730350e-01  3.04989003949517e-01  2.89869561900873e-01  2.86483717888554e-01
  5.36262523223830e+04  2.95491440229429e-01  3.04996481420295e-01  2.90021737779785e-01  2.86423162150922e-01
  5.36287378257290e+04  2.95335749293628e-01  3.04947909637748e-01  2.90144014520658e-01  2.86226030175036e-01
  5.36312233288555e+04  2.95206223764591e-01  3.04759982345677e-01  2.90209756299323e-01  2.86035613704664e-01
  5.36337088322070e+04  2.95108248206058e-01  3.04560094080443e-01  2.90223049513827e-01  2.85829839954018e-01
  5.36361943363320e+04  2.95128784621216e-01  3.04494011194171e-01  2.90156877495913e-01  2.85683034487169e-01
  5.36386798400821e+04  2.95087173960450e-01  3.04489207041242e-01  2.90073344648551e-01  2.85698334228060e-01
  5.36411653435591e+04  2.94936508340297e-01  3.04563177729546e-01  2.90016888861737e-01  2.85519653878294e-01
  5.36436508472824e+04  2.94809986397401e-01  3.04499487281302e-01  2.89871981136873e-01  2.85212477267821e-01
  5.36461363514977e+04  2.94821907374292e-01  3.04540911574104e-01  2.89679992986535e-01  2.85048452656993e-01
  5.36486218555221e+04  2.94793446188622e-01  3.04596376878089e-01  2.89508225153708e-01  2.85027786916277e-01
  5.36511073597779e+04  2.94602058510441e-01  3.04629745916228e-01  2.89429021827533e-01  2.85008814046337e-01
  5.36535928640137e+04  2.94388852372388e-01  3.04758548765170e-01  2.89379051253933e-01  2.84848865874949e-01
  5.36560783684838e+04  2.94237737029892e-01  3.04922445279338e-01  2.89253032688716e-01  2.84696107971263e-01
  5.36585638729491e+04  2.94238792183278e-01  3.05130063469775e-01  2.89119191568898e-01  2.84520568203601e-01
  5.36610493776284e+04  2.94316146615318e-01  3.05270397412389e-01  2.89016459479248e-01  2.84350963865616e-01
  5.36635348823089e+04  2.94439894901543e-01  3.05276577597431e-01  2.88967280934854e-01  2.84350389340639e-01
  5.36660203874247e+04  2.94595283318220e-01  3.05257940374347e-01  2.88888398909585e-01  2.84401937604918e-01
  5.36685058922835e+04  2.94720734571598e-01  3.05272531997133e-01  2.88895897999715e-01  2.84317248705328e-01
  5.36709913971297e+04  2.94942996472854e-01  3.05147885379690e-01  2.88815337738066e-01  2.84348913204899e-01
  5.36734769021944e+04  2.95220116389922e-01  3.04909618669359e-01  2.88615227880751e-01  2.84381234370017e-01
  5.36759624072465e+04  2.95260823592948e-01  3.04799603058102e-01  2.88395805757654e-01  2.84450022801287e-01
  5.36784479127107e+04  2.95229851688962e-01  3.04808027802846e-01  2.88228558018451e-01  2.84479122971024e-01
  5.36809334181597e+04  2.95161043090230e-01  3.04909360107720e-01  2.88217464053910e-01  2.84512929791287e-01
  5.36843854171435e+04  2.95128552172482e-01  3.04869650324021e-01  2.88085942591540e-01  2.84719327201484e-01
  5.36848750002108e+04  2.95274544696454e-01  3.04817637064147e-01  2.88287843582502e-01  2.84797891808802e-01
  5.36873605057385e+04  2.95221506027193e-01  3.04797078479377e-01  2.88402259291037e-01  2.84965101036578e-01
  5.36898460113472e+04  2.95069913681088e-01  3.04789185365801e-01  2.88470659949174e-01  2.85029304903071e-01
  5.36923315169501e+04  2.94807595857007e-01  3.04736254671374e-01  2.88660790922002e-01  2.85003735754579e-01
  5.36948170227649e+04  2.94527565386682e-01  3.04703053228140e-01  2.88940231300171e-01  2.84989393728707e-01
  5.36973025283241e+04  2.94338376136686e-01  3.04679004618458e-01  2.89202550904052e-01  2.84926568062556e-01
  5.36997880344281e+04  2.94327703391009e-01  3.04713984340114e-01  2.89312138409413e-01  2.84907809824637e-01
  5.37022735403821e+04  2.94376498623066e-01  3.04758059973007e-01  2.89229390754513e-01  2.84790801617785e-01
  5.37047590465370e+04  2.94393277024521e-01  3.04833230727428e-01  2.88992277983667e-01  2.84723521597396e-01
  5.37072445522256e+04  2.94254252823791e-01  3.04867393986612e-01  2.88780088889672e-01  2.84654673918119e-01
  5.37097300585383e+04  2.94167738810153e-01  3.04925949645873e-01  2.88606801779149e-01  2.84600514307134e-01
  5.37122155650372e+04  2.94096095392935e-01  3.04948957006597e-01  2.88540964231174e-01  2.84653185596691e-01
  5.37147010709214e+04  2.94195879492983e-01  3.05068621003273e-01  2.88477660343357e-01  2.84712644658834e-01
  5.37171865772443e+04  2.94534801194098e-01  3.05234227743118e-01  2.88481052782127e-01  2.84748170164026e-01
  5.37196720835475e+04  2.94852748481710e-01  3.05328127661073e-01  2.88492515877402e-01  2.84780316488249e-01
  5.37221575898485e+04  2.95107779127279e-01  3.05314961485519e-01  2.88452913961388e-01  2.84831218879031e-01
  5.37246430961331e+04  2.95341958977053e-01  3.05109765126893e-01  2.88489392460982e-01  2.84809992136736e-01
  5.37271286019375e+04  2.95606541293690e-01  3.04992706306940e-01  2.88608045299078e-01  2.84838778359074e-01
  5.37296141083763e+04  2.95749416808160e-01  3.04940972243626e-01  2.88590588137143e-01  2.84970349572696e-01
  5.37320996146331e+04  2.95896792366570e-01  3.04905144904710e-01  2.88484342872546e-01  2.85017695627596e-01
  5.37345851213634e+04  2.95968131618264e-01  3.04927381130018e-01  2.88453028015560e-01  2.85058061938989e-01
  5.37370706160163e+04  2.95714660177759e-01  3.05034009773732e-01  2.88516343805516e-01  2.85110829862109e-01
  5.37395561224594e+04  2.95313990083952e-01  3.05065601404774e-01  2.88631271646270e-01  2.85203140917453e-01
  5.37420416289423e+04  2.94976940115773e-01  3.05038577683085e-01  2.88794282480523e-01  2.85225431582274e-01
  5.37445271352001e+04  2.94886201381243e-01  3.04991221252515e-01  2.88892046064639e-01  2.85122520529432e-01
  5.37470126416991e+04  2.94993094081484e-01  3.04872259017099e-01  2.88868468796247e-01  2.85124684817953e-01
  5.37494981482083e+04  2.95173414938491e-01  3.04764733481594e-01  2.88876023762501e-01  2.85346873156793e-01
  5.37519836544966e+04  2.95268688382266e-01  3.04769948354207e-01  2.88908973018765e-01  2.85464562156814e-01
  5.37544691610230e+04  2.95281741293378e-01  3.04750045821323e-01  2.88937705692524e-01  2.85492311173713e-01
  5.37569546675601e+04  2.95175819580984e-01  3.04715343137966e-01  2.88943491208677e-01  2.85543702609935e-01
  5.37594401738749e+04  2.94906427729875e-01  3.04760348182651e-01  2.88937439005636e-01  2.85650410392733e-01
  5.37619256801065e+04  2.94645548922689e-01  3.04895102522071e-01  2.89026469747982e-01  2.85798335408002e-01
  5.37644111864549e+04  2.94412819701486e-01  3.04893763809958e-01  2.89072397890955e-01  2.86010379023065e-01
  5.37668966929606e+04  2.94202043164569e-01  3.04786600708562e-01  2.89036908107662e-01  2.86168973186506e-01
  5.37693821991922e+04  2.94223507156398e-01  3.04783562508964e-01  2.88885204922928e-01  2.86169985822286e-01
  5.37718677055058e+04  2.94433986695198e-01  3.04974551240930e-01  2.88679898142478e-01  2.85994848191519e-01
  5.37743532115600e+04  2.94733188791858e-01  3.05328707208940e-01  2.88566290052861e-01  2.85905523344281e-01
  5.37768387177558e+04  2.94893254453866e-01  3.05757385867344e-01  2.88430999364603e-01  2.85838316969921e-01
  5.37793242239711e+04  2.94946396406384e-01  3.06158720166183e-01  2.88246542475221e-01  2.85644862394225e-01
  5.37818097302176e+04  2.95025248744960e-01  3.06407179723688e-01  2.87995494912582e-01  2.85636031854412e-01
  5.37842952362501e+04  2.95115767039659e-01  3.06628925801242e-01  2.87853563391216e-01  2.85651372757108e-01
  5.37867807421748e+04  2.95050690595686e-01  3.06712198140569e-01  2.87858310668077e-01  2.85600892043051e-01
  5.37892662482429e+04  2.94842740946252e-01  3.06741991682102e-01  2.87843736639552e-01  2.85515760058063e-01
  5.37917517541029e+04  2.94703048991578e-01  3.06718352890782e-01  2.87890499737678e-01  2.85494363439530e-01
  5.37942372602291e+04  2.94498803371657e-01  3.06697709010720e-01  2.88028580221745e-01  2.85470834987777e-01
  5.37967227661135e+04  2.94338675072907e-01  3.06635906804592e-01  2.88234129045216e-01  2.85488113960994e-01
  5.38015729167708e+04  2.94237446962118e-01  3.06520893260424e-01  2.88190818538553e-01  2.85496209683582e-01
  5.38021319445580e+04  2.94407773020846e-01  3.06479268080711e-01  2.88315289161764e-01  2.85303406964118e-01
  5.38046174500822e+04  2.94465805134108e-01  3.06473158453980e-01  2.88244779531978e-01  2.85265751936173e-01
  5.38071029556422e+04  2.94410730397042e-01  3.06631430606363e-01  2.87984947932561e-01  2.85109501323076e-01
  5.38095884614561e+04  2.94392047592471e-01  3.06794631828580e-01  2.87783209536099e-01  2.84940972791220e-01
  5.38120739665058e+04  2.94483321985468e-01  3.06900074695914e-01  2.87728435721470e-01  2.84991181538860e-01
  5.38145594721307e+04  2.94580878573916e-01  3.06920614835816e-01  2.87713889530730e-01  2.85239267435167e-01
  5.38170449773936e+04  2.94693636540638e-01  3.06901697298522e-01  2.87671985782407e-01  2.85482579073045e-01
  5.38195304825823e+04  2.94824692371449e-01  3.07008606988104e-01  2.87528846218696e-01  2.85729073891263e-01
  5.38220159875405e+04  2.94994021078698e-01  3.07094729325221e-01  2.87434707304800e-01  2.85907310869615e-01
  5.38245014927546e+04  2.95091489552315e-01  3.07136720554631e-01  2.87402145325982e-01  2.86030170799156e-01
  5.38269869979886e+04  2.95027616994452e-01  3.07159329668798e-01  2.87402535048090e-01  2.86064676813638e-01
  5.38294725027753e+04  2.94743206801442e-01  3.07266552904980e-01  2.87625892665007e-01  2.86163531086999e-01
  5.38319580075787e+04  2.94667492853722e-01  3.07176708205925e-01  2.87980174012776e-01  2.86363148471722e-01
  5.38344435123820e+04  2.94700640261937e-01  3.06944304127866e-01  2.88200780243479e-01  2.86501853513893e-01
  5.38369290169665e+04  2.94689255984126e-01  3.06581511923085e-01  2.88270578757969e-01  2.86497260855842e-01
  5.38394145217997e+04  2.94566522553975e-01  3.06333636436883e-01  2.88423251703466e-01  2.86470224988624e-01
  5.38419000319734e+04  2.94379209375623e-01  3.06276350901520e-01  2.88636721449291e-01  2.86497316880074e-01
  5.38443855306875e+04  2.94454223642974e-01  3.06257604954004e-01  2.88872277064863e-01  2.86598190487979e-01
  5.38468710349190e+04  2.94632928653223e-01  3.06216267748648e-01  2.89078045259548e-01  2.86662578513317e-01
  5.38493565393182e+04  2.94854547612944e-01  3.06076656754611e-01  2.89264185995072e-01  2.86704003899162e-01
  5.38518420437234e+04  2.95068343269256e-01  3.05903074227093e-01  2.89417543561497e-01  2.86677215866152e-01
  5.38543275476644e+04  2.95122846448251e-01  3.05690655676712e-01  2.89612408197585e-01  2.86606377092777e-01
  5.38568130518310e+04  2.95002725769983e-01  3.05499071421091e-01  2.89845571523731e-01  2.86507217335153e-01
  5.38592985557754e+04  2.94913266786770e-01  3.05329796681406e-01  2.90159783951510e-01  2.86265556692214e-01
  5.38617840597211e+04  2.94990916024615e-01  3.05161431965226e-01  2.90422980226755e-01  2.85954714585084e-01
  5.38642695636676e+04  2.95339670937360e-01  3.05029466986924e-01  2.90578542856494e-01  2.85554262604968e-01
  5.38667550671481e+04  2.95772029537145e-01  3.04982699713692e-01  2.90691503954026e-01  2.85285426982707e-01
  5.38692405708679e+04  2.96110372246187e-01  3.04935878310822e-01  2.90759636640018e-01  2.85193919492228e-01
  5.38717260745857e+04  2.96246423148238e-01  3.04951589722546e-01  2.90738487202194e-01  2.85125980315805e-01
  5.38742115783066e+04  2.96398508764966e-01  3.05040842424810e-01  2.90774066319706e-01  2.85116565650137e-01
  5.38766970817974e+04  2.96643846570020e-01  3.04974703511068e-01  2.90774403891995e-01  2.85255413708926e-01
  5.38791825852962e+04  2.96812871543551e-01  3.04886366876151e-01  2.90771918837884e-01  2.85366046849384e-01
  5.38816680885601e+04  2.96720025959271e-01  3.04955932702684e-01  2.90761182884269e-01  2.85486848387430e-01
  5.38841535920461e+04  2.96600468808717e-01  3.05050313920488e-01  2.90690997314755e-01  2.85625642679289e-01
  5.38866390952905e+04  2.96552285902652e-01  3.05170083313432e-01  2.90579899459026e-01  2.85611394928784e-01
  5.38891245987626e+04  2.96671685151260e-01  3.05409460163846e-01  2.90545106470702e-01  2.85558749251151e-01
  5.38916101019688e+04  2.96871081082308e-01  3.05818293069433e-01  2.90555250842515e-01  2.85508973655528e-01
  5.38940956049757e+04  2.96883863195596e-01  3.06183146953899e-01  2.90612476512661e-01  2.85439921680544e-01
  5.38965811082072e+04  2.96813953125788e-01  3.06361783463026e-01  2.90758974906813e-01  2.85292606350629e-01
  5.39005868056678e+04  2.96721376604406e-01  3.06488405123220e-01  2.90820695993892e-01  2.85283763416431e-01
  5.39011875003529e+04  2.96910220982159e-01  3.06491673905041e-01  2.91105134464622e-01  2.85044504484170e-01
  5.39036730033484e+04  2.96895154439858e-01  3.06384337705248e-01  2.91148734350413e-01  2.84837820526791e-01
  5.39061585063623e+04  2.96997435271579e-01  3.06316856836795e-01  2.91064417015492e-01  2.84755738055360e-01
  5.39086440095985e+04  2.97076611393242e-01  3.06340525973267e-01  2.90947812564340e-01  2.84794020077971e-01
  5.39111295126411e+04  2.97050091007934e-01  3.06309431670209e-01  2.90919773720079e-01  2.84806874671042e-01
  5.39136150154098e+04  2.96917497105288e-01  3.06261515997420e-01  2.90935891281147e-01  2.84899909849001e-01
  5.39161005190984e+04  2.96538819191256e-01  3.06206560865516e-01  2.90904337868196e-01  2.85006273528470e-01
  5.39185860214003e+04  2.96126641406422e-01  3.06090224865372e-01  2.90783552453248e-01  2.85154063693690e-01
  5.39210715243889e+04  2.96050092807826e-01  3.05893891662616e-01  2.90761129233651e-01  2.85340211905014e-01
  5.39235570273576e+04  2.96063784764649e-01  3.05673588165976e-01  2.90753874342294e-01  2.85468739174197e-01
  5.39260425303519e+04  2.96009788551468e-01  3.05597215612207e-01  2.90686451532004e-01  2.85553063126950e-01
  5.39285280333437e+04  2.95933612333006e-01  3.05590067238274e-01  2.90661824154377e-01  2.85713041277329e-01
  5.39310135363450e+04  2.95879137509783e-01  3.05592647370756e-01  2.90714025705872e-01  2.85838828006486e-01
  5.39334990393473e+04  2.96042929270848e-01  3.05512939330191e-01  2.90818216406554e-01  2.86050646482749e-01
  5.39359845425880e+04  2.96194668314393e-01  3.05281923554153e-01  2.90893597725416e-01  2.86289551528660e-01
  5.39384700455985e+04  2.96408837448753e-01  3.05041929844591e-01  2.90897565183850e-01  2.86542242973961e-01
  5.39409555486193e+04  2.96536761045131e-01  3.05021319937936e-01  2.90795064788836e-01  2.86708074022903e-01
  5.39434410518681e+04  2.96735697573789e-01  3.05056537154437e-01  2.90634868166872e-01  2.86874971964314e-01
  5.39459265550659e+04  2.96862337549242e-01  3.05054926067388e-01  2.90516155032213e-01  2.87015432230113e-01
  5.39484120585604e+04  2.96835110202871e-01  3.05165714569379e-01  2.90507333384674e-01  2.87030391962649e-01
  5.39508975618229e+04  2.96873335517045e-01  3.05201109862697e-01  2.90465617431191e-01  2.86967615198058e-01
  5.39533830653216e+04  2.97046698629242e-01  3.05111082864866e-01  2.90390497336487e-01  2.86895715470859e-01
  5.39558685685915e+04  2.97203241934320e-01  3.05144066962177e-01  2.90325685299140e-01  2.86863118869451e-01
  5.39583540718624e+04  2.97200225552222e-01  3.05125247261667e-01  2.90259926235319e-01  2.86842863430236e-01
  5.39608395755921e+04  2.97149606853774e-01  3.05224496749076e-01  2.90129640302557e-01  2.86790267633406e-01
  5.39633250793194e+04  2.97147513325014e-01  3.05566117469083e-01  2.89993082162733e-01  2.86703880889194e-01
  5.39658105828229e+04  2.97201170413096e-01  3.05930408028197e-01  2.89904433185691e-01  2.86611420809248e-01
  5.39682960865566e+04  2.97284669840360e-01  3.06130307811634e-01  2.89825841553208e-01  2.86576728812849e-01
  5.39707815905232e+04  2.97294392112514e-01  3.06189104378149e-01  2.89714019638245e-01  2.86608446475106e-01
  5.39732670944964e+04  2.97211953135004e-01  3.06056582730355e-01  2.89636524680090e-01  2.86620327698789e-01
  5.39757525984630e+04  2.97063212820138e-01  3.05762316313437e-01  2.89593184981195e-01  2.86688074275715e-01
  5.39782381026643e+04  2.96856797074559e-01  3.05507332271493e-01  2.89526780687399e-01  2.86678684502317e-01
  5.39807236068668e+04  2.96661693473930e-01  3.05401835277077e-01  2.89496379726682e-01  2.86622807817926e-01
  5.39832091113009e+04  2.96518896491271e-01  3.05363071968413e-01  2.89446394360092e-01  2.86622304845862e-01
