  5.39533830653216e+04  3.06378537352701e-01  3.28052732713456e-01  2.58775871927596e-01  2.34995758150149e-01
  5.39558685685915e+04  3.06049363598596e-01  3.28134941954564e-01  2.58899176242897e-01  2.34766433963111e-01
  5.39583540718624e+04  3.05821416923326e-01  3.28181772588739e-01  2.59029680432776e-01  2.34592847108385e-01
  5.39608395755921e+04  3.05595686966294e-01  3.28153648059414e-01  2.59160870381538e-01  2.34618092900362e-01
  5.39633250793194e+04  3.05307737834845e-01  3.28128604752293e-01  2.59274340813935e-01  2.34665462830968e-01
  5.39658105828229e+04  3.05011450283662e-01  3.28084074373457e-01  2.59307547233227e-01  2.34802822926688e-01
  5.39682960865566e+04  3.04832073728255e-01  3.28062856510931e-01  2.59310488677129e-01  2.34980268952932e-01
  5.39707815905232e+04  3.04680969877804e-01  3.27959384713277e-01  2.59280740755940e-01  2.35054970601539e-01
  5.39732670944964e+04  3.04516077740405e-01  3.27614909030175e-01  2.59282200060600e-01  2.35112032922585e-01
  5.39757525984630e+04  3.04493838596220e-01  3.27272955427110e-01  2.59372509120001e-01  2.35107778460330e-01
  5.39782381026643e+04  3.04570942398970e-01  3.27039370600512e-01  2.59431966289612e-01  2.35090731220096e-01
  5.39807236068668e+04  3.04678652072646e-01  3.26860640165663e-01  2.59439828459422e-01  2.35031667962819e-01
  5.39832091113009e+04  3.04724898934845e-01  3.26765332127894e-01  2.59406974209212e-01  2.34917881925017e-01
  5.39856946154873e+04  3.04797724051509e-01  3.26788110456904e-01  2.59340331763805e-01  2.34791227922731e-01
  5.39881801201435e+04  3.04856039090296e-01  3.26910006463159e-01  2.59203985583062e-01  2.34752341992607e-01
  5.39906656248044e+04  3.04944902855908e-01  3.26987632630294e-01  2.59092072014971e-01  2.34712704653957e-01
  5.39931511292269e+04  3.04974818153348e-01  3.26971857949225e-01  2.59049823563463e-01  2.34688828615028e-01
  5.39956366343340e+04  3.05002550266252e-01  3.26956764137361e-01  2.59096830762340e-01  2.34590886037352e-01
  5.39981221392026e+04  3.05079377677848e-01  3.26957530085136e-01  2.59162157068997e-01  2.34498287391086e-01
  5.40006076440522e+04  3.05027630983893e-01  3.26928602067812e-01  2.59237305072919e-01  2.34398589930453e-01
  5.40030931491342e+04  3.04913078176108e-01  3.26889936689441e-01  2.59206132210987e-01  2.34387505415005e-01
  5.40055786544363e+04  3.04799005598438e-01  3.26805044569183e-01  2.59088961914597e-01  2.34494222167841e-01
  5.40080641595903e+04  3.04734545957795e-01  3.26764108182982e-01  2.58979365285742e-01  2.34607710340562e-01
  5.40105496648752e+04  3.04776095765702e-01  3.26617489478153e-01  2.58792566443346e-01  2.34700476583489e-01
  5.40130351703739e+04  3.04763843958184e-01  3.26414848369279e-01  2.58615886469165e-01  2.34891092343480e-01
  5.40155206758827e+04  3.04769422370051e-01  3.26201724705275e-01  2.58543112789282e-01  2.35085268615916e-01
  5.40180061816008e+04  3.04842272675136e-01  3.25959550487780e-01  2.58520165877154e-01  2.35209529456947e-01
  5.40204916872789e+04  3.04808530719605e-01  3.25876419651819e-01  2.58520371264004e-01  2.35143309902456e-01
  5.40229771931541e+04  3.04700673754038e-01  3.25800013416302e-01  2.58452902517260e-01  2.35067040349110e-01
  5.40254626992349e+04  3.04616975535970e-01  3.25674805873632e-01  2.58440530186858e-01  2.35092158031906e-01
  5.40279482050614e+04  3.04656037348705e-01  3.25497002240434e-01  2.58454167822473e-01  2.35267682787066e-01
  5.40304337113274e+04  3.04794559046386e-01  3.25340195648993e-01  2.58317802914042e-01  2.35473537936701e-01
  5.40329192175729e+04  3.04887212295507e-01  3.25399023285087e-01  2.58121325122522e-01  2.35654628715176e-01
  5.40354047237939e+04  3.04923951395672e-01  3.25524080977672e-01  2.58040253084882e-01  2.35778992117782e-01
  5.40378902302095e+04  3.04994523600741e-01  3.25587487656383e-01  2.57959834414575e-01  2.35809153091038e-01
  5.40403757365892e+04  3.05054376532717e-01  3.25546451159225e-01  2.57740691110250e-01  2.35802374734911e-01
  5.40428612429410e+04  3.05028562489639e-01  3.25537129868664e-01  2.57595767438515e-01  2.35762252334156e-01
  5.40453467492615e+04  3.04866714367829e-01  3.25536042646839e-01  2.57522263430287e-01  2.35837922919921e-01
  5.40486041666931e+04  3.04658290593636e-01  3.25639182589973e-01  2.57450046277608e-01  2.35827824272397e-01
  5.40492048613670e+04  3.04478697177538e-01  3.25571054917475e-01  2.57365784112895e-01  2.35942037710181e-01
  5.40516903680810e+04  3.04197370229399e-01  3.25586646826828e-01  2.57271458027289e-01  2.35962265062805e-01
  5.40541758747824e+04  3.04060708514336e-01  3.25614999637847e-01  2.57109247133358e-01  2.35924943493224e-01
  5.40566613816896e+04  3.03893761305761e-01  3.25507712394913e-01  2.57044709787745e-01  2.35943178423803e-01
  5.40591468883160e+04  3.03762460416763e-01  3.25374863902998e-01  2.57118398663623e-01  2.35972617539204e-01
  5.40616323953761e+04  3.03776941668821e-01  3.25202998783381e-01  2.57300766815310e-01  2.35883782935655e-01
  5.40641179021645e+04  3.03830173840258e-01  3.24969653353833e-01  2.57522814986020e-01  2.35675897298499e-01
  5.40666034091411e+04  3.03673951239923e-01  3.24623294423553e-01  2.57738220747268e-01  2.35460465052049e-01
  5.40690889163147e+04  3.03471169007962e-01  3.24311565256553e-01  2.57876891113218e-01  2.35351683261411e-01
  5.40715744232558e+04  3.03289136454401e-01  3.24152377252824e-01  2.57950050463624e-01  2.35357354221341e-01
  5.40740599303113e+04  3.03175165852423e-01  3.24148122949682e-01  2.57976621316746e-01  2.35352725439678e-01
  5.40765454376329e+04  3.03101731992195e-01  3.24126757399560e-01  2.57994746189817e-01  2.35315951113643e-01
  5.40790309446841e+04  3.03019717574787e-01  3.24045815069473e-01  2.58048401765001e-01  2.35369130422708e-01
  5.40815164519745e+04  3.02975408226560e-01  3.24023916475072e-01  2.58050583021063e-01  2.35439271366878e-01
  5.40840019592408e+04  3.03000597785275e-01  3.24086456857150e-01  2.58058865749474e-01  2.35500419500717e-01
  5.40864874664712e+04  3.03120636637132e-01  3.24241780701012e-01  2.58077163138809e-01  2.35552715027356e-01
  5.40889729736771e+04  3.03313795145620e-01  3.24325228439871e-01  2.58148011404844e-01  2.35522609617931e-01
  5.40914584811018e+04  3.03427104482710e-01  3.24312847628390e-01  2.58250705000412e-01  2.35545067520885e-01
  5.40939439882788e+04  3.03374478128015e-01  3.24236303594776e-01  2.58396868619757e-01  2.35649275301591e-01
  5.40964294956679e+04  3.03280835557541e-01  3.24206768115061e-01  2.58517618303220e-01  2.35676872567848e-01
  5.40989150029929e+04  3.03199764274702e-01  3.24353449276038e-01  2.58613150769387e-01  2.35643566665849e-01
  5.41014005102592e+04  3.03123553389614e-01  3.24413623342130e-01  2.58669642575304e-01  2.35576996983932e-01
  5.41038860176251e+04  3.03031491706060e-01  3.24369238245975e-01  2.58744265879486e-01  2.35477137956224e-01
  5.41063715250012e+04  3.03000884725794e-01  3.24252713934192e-01  2.58783726768887e-01  2.35319152073612e-01
  5.41088570323993e+04  3.02892652138159e-01  3.24090868041749e-01  2.58714735087702e-01  2.35255306409025e-01
  5.41131118059421e+04  3.02616534737526e-01  3.24008310916617e-01  2.58516245891533e-01  2.35188940849702e-01
  5.41132118058459e+04  3.02520041266553e-01  3.23830474688155e-01  2.58264434223001e-01  2.35276610037833e-01
  5.41156973132333e+04  3.02518434417768e-01  3.23809932796782e-01  2.58037255550872e-01  2.35270518163183e-01
  5.41181828205231e+04  3.02674595388564e-01  3.23825526874489e-01  2.57854115665219e-01  2.35205552167048e-01
  5.41206683277130e+04  3.02809017456809e-01  3.23844166054166e-01  2.57810984153603e-01  2.35115912922296e-01
  5.41231538352684e+04  3.02906122548039e-01  3.23774042586809e-01  2.57830179019194e-01  2.35111482396120e-01
  5.41256393426031e+04  3.03008963398274e-01  3.23663593588650e-01  2.57843668963608e-01  2.35136085227645e-01
  5.41281248498377e+04  3.03170672626797e-01  3.23631168440048e-01  2.57854025942116e-01  2.35209590340455e-01
  5.41306103571007e+04  3.03286381383177e-01  3.23726627761472e-01  2.57886425228029e-01  2.35314888060080e-01
  5.41330958643876e+04  3.03255009447574e-01  3.23864131493286e-01  2.57892978037320e-01  2.35416622154843e-01
  5.41355813716991e+04  3.03194045831606e-01  3.23897295262687e-01  2.57956245152122e-01  2.35506427494096e-01
  5.41380668790208e+04  3.03152601481893e-01  3.23915996273607e-01  2.57978614727041e-01  2.35586382001826e-01
  5.41405523862732e+04  3.03119358149582e-01  3.23910641245013e-01  2.57922519521826e-01  2.35665947040355e-01
  5.41430378931725e+04  3.03053682359950e-01  3.23751072929615e-01  2.57892596650039e-01  2.35840919515865e-01
  5.41455234005753e+04  3.02924450023063e-01  3.23651075712176e-01  2.57821904358764e-01  2.35897764248570e-01
  5.41487493057557e+04  3.02692880089345e-01  3.23681365049751e-01  2.57723680865665e-01  2.35728267498127e-01
  5.41488493056713e+04  3.02587052438458e-01  3.23614683359512e-01  2.57715507095518e-01  2.35795626610509e-01
  5.41513348126703e+04  3.02592551579490e-01  3.23643064716051e-01  2.57765026637592e-01  2.35764185638559e-01
  5.41538203197015e+04  3.02692032266771e-01  3.23672461768473e-01  2.57876801536280e-01  2.35725306778447e-01
  5.41563058267652e+04  3.02789872560095e-01  3.23630440959274e-01  2.57931738430672e-01  2.35605359140770e-01
  5.41587913335626e+04  3.02851513836663e-01  3.23527594820406e-01  2.57993276857452e-01  2.35490099272915e-01
  5.41612768406402e+04  3.02922483413177e-01  3.23591677976905e-01  2.58060362198745e-01  2.35478931301950e-01
  5.41637623475150e+04  3.02896954464509e-01  3.23817924837144e-01  2.58100047925564e-01  2.35505028457245e-01
  5.41675416671238e+04  3.02861502888936e-01  3.24152055991438e-01  2.58036027265901e-01  2.35400987162573e-01
  5.41681666669734e+04  3.03080254476649e-01  3.24295744395942e-01  2.57985535694622e-01  2.35418788923247e-01
  5.41706521735729e+04  3.03365009862217e-01  3.24411220655680e-01  2.58039071372923e-01  2.35433076024864e-01
  5.41731376803925e+04  3.03733311416684e-01  3.24528736817818e-01  2.58078408619982e-01  2.35507451879568e-01
  5.41756231869756e+04  3.04112011482809e-01  3.24623473051110e-01  2.58115801947370e-01  2.35618240413213e-01
  5.41781086933844e+04  3.04450898672778e-01  3.24771181822230e-01  2.58257143834219e-01  2.35732113870521e-01
  5.41805941998206e+04  3.04683327760184e-01  3.24935877226555e-01  2.58403609014856e-01  2.35815610577117e-01
  5.41830797065233e+04  3.04801834489494e-01  3.25123911265827e-01  2.58452373606866e-01  2.35778220293889e-01
  5.41855652128103e+04  3.04804475863815e-01  3.25297723873788e-01  2.58437751528649e-01  2.35684063595724e-01
  5.41880507191285e+04  3.04806899327513e-01  3.25401490931778e-01  2.58443130712267e-01  2.35709625537279e-01
  5.41905362253959e+04  3.04833016738321e-01  3.25430269243607e-01  2.58319150137699e-01  2.35749055264812e-01
  5.41930217317476e+04  3.04827433139510e-01  3.25434271301082e-01  2.58089241065953e-01  2.35676625423912e-01
  5.41955072376504e+04  3.04842719597198e-01  3.25499874082522e-01  2.57950698857532e-01  2.35559692084401e-01
  5.41979927437395e+04  3.04873420588227e-01  3.25557973797643e-01  2.57977264395088e-01  2.35436158255286e-01
  5.42004782501643e+04  3.04893321503830e-01  3.25605753953452e-01  2.58012803413909e-01  2.35411112882135e-01
  5.42029637558841e+04  3.04835109027641e-01  3.25686591376919e-01  2.57901448679653e-01  2.35377751283923e-01
  5.42054492616216e+04  3.04729438272480e-01  3.25751764530951e-01  2.57744776745639e-01  2.35361542927825e-01
  5.42079347676147e+04  3.04543686319938e-01  3.25877259888747e-01  2.57638625081144e-01  2.35380575891828e-01
  5.42104202733820e+04  3.04422996677308e-01  3.25985463420463e-01  2.57590726129377e-01  2.35464902901306e-01
  5.42129057788969e+04  3.04409338762919e-01  3.26031949235098e-01  2.57567786782041e-01  2.35629545345006e-01
  5.42153912843508e+04  3.04464682295320e-01  3.26082816126139e-01  2.57667328830510e-01  2.35780961932663e-01
  5.42178767899328e+04  3.04587607351419e-01  3.26177315408352e-01  2.57770193011922e-01  2.35838760610234e-01
  5.42203622953298e+04  3.04652927063226e-01  3.26164267146793e-01  2.57880645983668e-01  2.35814234463834e-01
  5.42228478006943e+04  3.04676980414316e-01  3.26128504850462e-01  2.57889595090563e-01  2.35837178394780e-01
  5.42253333058474e+04  3.04677580383067e-01  3.26066623301398e-01  2.57831917565380e-01  2.35774101779317e-01
  5.42278188112395e+04  3.04705992728705e-01  3.26036527341733e-01  2.57842450865778e-01  2.35664283039765e-01
  5.42303043162234e+04  3.04826050027112e-01  3.26068626675574e-01  2.57925647489368e-01  2.35648196105006e-01
  5.42327898213982e+04  3.05037849598706e-01  3.26153136183569e-01  2.58006386776135e-01  2.35702848438887e-01
  5.42352753263576e+04  3.05246866784516e-01  3.26314210493431e-01  2.58070547827789e-01  2.35798358407569e-01
  5.42377608313241e+04  3.05481979134839e-01  3.26516045658041e-01  2.58172018186511e-01  2.35857211720838e-01
  5.42402463362998e+04  3.05677900023302e-01  3.26628656659049e-01  2.58252946876577e-01  2.35776093515958e-01
  5.42427318410520e+04  3.05720033524116e-01  3.26610395380749e-01  2.58195787133930e-01  2.35697815771778e-01
  5.42452173458069e+04  3.05701657718763e-01  3.26639263131487e-01  2.58092282305227e-01  2.35643812747097e-01
  5.42477028528808e+04  3.05624442016842e-01  3.26589332729428e-01  2.58066805134939e-01  2.35588124131433e-01
  5.42501883556262e+04  3.05524443932075e-01  3.26601737583199e-01  2.58092775205682e-01  2.35557723690352e-01
  5.42526738601644e+04  3.05470941822804e-01  3.26658010877659e-01  2.58189895913157e-01  2.35485610546453e-01
  5.42551593647014e+04  3.05503352821255e-01  3.26807262369760e-01  2.58402622716105e-01  2.35416768002174e-01
  5.42576448692338e+04  3.05540485790247e-01  3.26957828735478e-01  2.58524444960056e-01  2.35269026858521e-01
  5.42601303737652e+04  3.05569978516766e-01  3.27124284776176e-01  2.58541490738121e-01  2.35065454340937e-01
  5.42626158785313e+04  3.05627139325413e-01  3.27319773512017e-01  2.58520419091157e-01  2.34926601289805e-01
  5.42651013826967e+04  3.05670827185193e-01  3.27572523404272e-01  2.58497500072406e-01  2.34820402645855e-01
  5.42675868872836e+04  3.05663733499926e-01  3.27762300399305e-01  2.58604637298589e-01  2.34692924469116e-01
  5.42700723915428e+04  3.05667224477376e-01  3.27849760193481e-01  2.58699627975309e-01  2.34579307655958e-01
  5.42725578958703e+04  3.05564395309687e-01  3.27984663846522e-01  2.58779776291521e-01  2.34557579415329e-01
  5.42764583333740e+04  3.05311317669104e-01  3.28174129237463e-01  2.58873782713181e-01  2.34540621550789e-01
  5.42768333338576e+04  3.05216985494217e-01  3.28294115442921e-01  2.58827253208469e-01  2.34589571847164e-01
  5.42779166667036e+04  3.05305955429376e-01  3.28351798123695e-01  2.58684407882681e-01  2.34543567608976e-01
  5.42785416668392e+04  3.05606269982192e-01  3.28266449493682e-01  2.58505360603621e-01  2.34677806214631e-01
  5.42810271707280e+04  3.05917480154129e-01  3.28194003319193e-01  2.58351173811051e-01  2.34727584395019e-01
  5.42835126750834e+04  3.06224575770849e-01  3.28139108378277e-01  2.58232193540607e-01  2.34806596928499e-01
  5.42859981792963e+04  3.06398068297885e-01  3.28146569327620e-01  2.58172506771443e-01  2.34857841915115e-01
  5.42884836834457e+04  3.06485650418995e-01  3.28060468288778e-01  2.58053476452851e-01  2.34862876012812e-01
  5.42909691878333e+04  3.06523485606977e-01  3.28076002439475e-01  2.57915621704497e-01  2.34942109482188e-01
  5.42934546920002e+04  3.06445152682377e-01  3.28129759949054e-01  2.57779887962065e-01  2.35003124560730e-01
  5.42959401964004e+04  3.06350923969008e-01  3.28122420177893e-01  2.57625227020982e-01  2.35037093068069e-01
  5.42984257007767e+04  3.06207657146663e-01  3.28002277141333e-01  2.57628060586152e-01  2.35114037923318e-01
  5.43009112049352e+04  3.06064126469248e-01  3.27816317721030e-01  2.57643099483084e-01  2.35116511846165e-01
  5.43033967093264e+04  3.05971458819922e-01  3.27670705238018e-01  2.57625074871444e-01  2.35110983320327e-01
  5.43058822137165e+04  3.05837404372594e-01  3.27460770937896e-01  2.57681186008271e-01  2.35121408579785e-01
  5.43083677181029e+04  3.05664009373535e-01  3.27262635974177e-01  2.57744579821094e-01  2.35251909487709e-01
  5.43108532227084e+04  3.05476230074383e-01  3.26944299436821e-01  2.57781033814195e-01  2.35337849035526e-01
  5.43133387270763e+04  3.05246593492968e-01  3.26623509779576e-01  2.57893612143721e-01  2.35385412067804e-01
  5.43158242316725e+04  3.05045462272019e-01  3.26364957492409e-01  2.58065988711414e-01  2.35526302283481e-01
  5.43183097362812e+04  3.05044324885311e-01  3.26332217086646e-01  2.58166919537057e-01  2.35655467490464e-01
  5.43207952408867e+04  3.05034169449829e-01  3.26295038588355e-01  2.58168259554437e-01  2.35752516436560e-01
  5.43232807457279e+04  3.05056101369955e-01  3.26193702927349e-01  2.58143209880477e-01  2.35817879744513e-01
  5.43257662503414e+04  3.05175900375023e-01  3.26185412291435e-01  2.57947547613873e-01  2.35779841237865e-01
  5.43282517551920e+04  3.05334608815013e-01  3.26258326157022e-01  2.57663817045787e-01  2.35666677641267e-01
  5.43307372600392e+04  3.05500120207132e-01  3.26326889905864e-01  2.57598855819408e-01  2.35544914387025e-01
  5.43332227651308e+04  3.05670656662338e-01  3.26273586201804e-01  2.57659489328419e-01  2.35429200750717e-01
  5.43357082702084e+04  3.05773092974992e-01  3.26210145159427e-01  2.57682058392392e-01  2.35302822523898e-01
  5.43381937752651e+04  3.05809110601247e-01  3.26087093657794e-01  2.57672408347626e-01  2.35227687509820e-01
  5.43406792804005e+04  3.05834680104309e-01  3.25825576221198e-01  2.57712713572778e-01  2.35204150046276e-01
  5.43431647854514e+04  3.05834513323490e-01  3.25463540012598e-01  2.57789302558458e-01  2.35248712470747e-01
  5.43456502909631e+04  3.05822507684527e-01  3.25119481056418e-01  2.57907936254958e-01  2.35318998978424e-01
  5.43485208333345e+04  3.05733874329749e-01  3.24951692328646e-01  2.58097473038760e-01  2.35263992005221e-01
  5.43495625005418e+04  3.05742198937634e-01  3.24861186347672e-01  2.58282371362275e-01  2.35299217899799e-01
  5.43520480064768e+04  3.05742207907212e-01  3.24878333316914e-01  2.58424711257670e-01  2.35423236474201e-01
  5.43545335121562e+04  3.05638612853617e-01  3.24971912961633e-01  2.58595595166028e-01  2.35445621463566e-01
  5.43570190175915e+04  3.05586995242592e-01  3.25128647333345e-01  2.58747017443701e-01  2.35487606849871e-01
  5.43595045234769e+04  3.05582368138939e-01  3.25252493408958e-01  2.58880480180890e-01  2.35400871925352e-01
  5.43619900295832e+04  3.05486009670127e-01  3.25218037208393e-01  2.58959000019923e-01  2.35285891273120e-01
  5.43644755354226e+04  3.05367918715254e-01  3.25085777523694e-01  2.58987804703544e-01  2.35222916566611e-01
  5.43669610417189e+04  3.05181673770532e-01  3.24932332774586e-01  2.59010838709418e-01  2.35134747752501e-01
  5.43695000000509e+04  3.04911146105208e-01  3.24801363253724e-01  2.59077748977921e-01  2.34994126925356e-01
  5.43701250003679e+04  3.04715373491324e-01  3.24717986107664e-01  2.58995551529056e-01  2.34960598658155e-01
  5.43718930555972e+04  3.04633356249832e-01  3.24839141096046e-01  2.58794774154486e-01  2.34874627715592e-01
  5.43719930558993e+04  3.04597447483742e-01  3.24984555679143e-01  2.58553648143284e-01  2.34865677680244e-01
  5.43744785623370e+04  3.04405043181290e-01  3.25085657194368e-01  2.58267113911930e-01  2.34884515423065e-01
  5.43769640687521e+04  3.04186781800504e-01  3.25073496530032e-01  2.57914899871080e-01  2.34926520082840e-01
  5.43794495753725e+04  3.04085941398646e-01  3.25068594414435e-01  2.57669570601198e-01  2.34922719141879e-01
  5.43819350819342e+04  3.04009013105091e-01  3.25096401394701e-01  2.57554196091742e-01  2.34940622140552e-01
  5.43844205887256e+04  3.03955409989473e-01  3.25146076526109e-01  2.57491035213371e-01  2.34998445397653e-01
  5.43869060955210e+04  3.03904217799460e-01  3.25119562453066e-01  2.57386644131673e-01  2.35047588700587e-01
  5.43893916022685e+04  3.03848304004757e-01  3.25032639661921e-01  2.57271299100979e-01  2.35014643309684e-01
  5.43918771091203e+04  3.03789788836748e-01  3.24977709928146e-01  2.57122245721760e-01  2.34958632435869e-01
  5.43943626159664e+04  3.03818221341574e-01  3.24930262893039e-01  2.57007050313584e-01  2.34949903146712e-01
  5.43968481232686e+04  3.03875816384581e-01  3.24717428326512e-01  2.56982565102596e-01  2.34953054395373e-01
  5.43993336305242e+04  3.03904583993548e-01  3.24604535289903e-01  2.57137996863117e-01  2.34938241281058e-01
  5.44018191375082e+04  3.03940227245670e-01  3.24518914789606e-01  2.57243500295028e-01  2.34964701609170e-01
  5.44043046449339e+04  3.03963534424642e-01  3.24428777135181e-01  2.57340388200585e-01  2.34970151309551e-01
  5.44067901553265e+04  3.03852311764560e-01  3.24356036106364e-01  2.57474714123779e-01  2.34936867051552e-01
  5.44092756595775e+04  3.03705529105661e-01  3.24318107952440e-01  2.57542178332632e-01  2.34915845453864e-01
  5.44117611668750e+04  3.03653309939553e-01  3.24374147651219e-01  2.57548242210930e-01  2.34929041074844e-01
  5.44145833337731e+04  3.03613524792394e-01  3.24521967487900e-01  2.57583849865102e-01  2.34864277965501e-01
  5.44200000000346e+04  3.03663404546614e-01  3.24640077513861e-01  2.57666905229280e-01  2.35023001885010e-01
  5.44224855077245e+04  3.03624452532716e-01  3.24852941535732e-01  2.57710946299541e-01  2.35102633893636e-01
  5.44249710151411e+04  3.03615832412614e-01  3.25081671832080e-01  2.57667783019744e-01  2.35209204331514e-01
  5.44274565229781e+04  3.03597594136483e-01  3.25331253277883e-01  2.57603368699069e-01  2.35340640802322e-01
  5.44299420307743e+04  3.03619898730917e-01  3.25425607846378e-01  2.57656159547765e-01  2.35428127388680e-01
  5.44324275385268e+04  3.03594876646080e-01  3.25390959356094e-01  2.57784281955746e-01  2.35443875923654e-01
  5.44349130462406e+04  3.03547653788693e-01  3.25316720932432e-01  2.57842716313128e-01  2.35330916010712e-01
  5.44373985541518e+04  3.03589110191492e-01  3.25275776170313e-01  2.57814245786216e-01  2.35086438905420e-01
  5.44398840620127e+04  3.03755563777340e-01  3.25171254335235e-01  2.57807284723375e-01  2.34884170005422e-01
  5.44423695698461e+04  3.03897686962309e-01  3.24958057428477e-01  2.57862863380696e-01  2.34785305484149e-01
  5.44448550778113e+04  3.03968175726374e-01  3.24634722350298e-01  2.57875928145524e-01  2.34700534865878e-01
  5.44473405857975e+04  3.03969984425417e-01  3.24440435089813e-01  2.57805606632104e-01  2.34697890501658e-01
  5.44498260935127e+04  3.03859732983873e-01  3.24316492508044e-01  2.57713065274952e-01  2.34767526776815e-01
  5.44523116016688e+04  3.03656566011301e-01  3.24077152261168e-01  2.57559876322922e-01  2.34887541638922e-01
  5.44547971095659e+04  3.03422065361458e-01  3.23909326832054e-01  2.57493606484405e-01  2.34995652294741e-01
  5.44572826176701e+04  3.03217043213777e-01  3.23731246507819e-01  2.57475128286171e-01  2.35138214575625e-01
  5.44597681257616e+04  3.03108321432209e-01  3.23509258240455e-01  2.57450985618301e-01  2.35252750526703e-01
  5.44622536336053e+04  3.03025689005488e-01  3.23429278501409e-01  2.57498429804330e-01  2.35237190646466e-01
  5.44647391418947e+04  3.02858539437978e-01  3.23441993150615e-01  2.57690580110609e-01  2.35100798025223e-01
  5.44672246497199e+04  3.02689271963987e-01  3.23462234932150e-01  2.57960115323921e-01  2.34987144449872e-01
  5.44697101577731e+04  3.02639089566115e-01  3.23512999947062e-01  2.58130569437865e-01  2.34895913960593e-01
  5.44721956658301e+04  3.02649963871620e-01  3.23599756808565e-01  2.58176485084495e-01  2.34897930349347e-01
  5.44746811738786e+04  3.02693663306424e-01  3.23700757961703e-01  2.58100046619710e-01  2.34983715022702e-01
  5.44771666821029e+04  3.02756357432577e-01  3.23764840688462e-01  2.58010184293930e-01  2.35030903209219e-01
  5.44796521901203e+04  3.02833085087051e-01  3.23774965215037e-01  2.57942819490741e-01  2.35069310227241e-01
  5.44821376981007e+04  3.03021055117901e-01  3.23740730169373e-01  2.57876999730792e-01  2.35139034999857e-01
  5.44846232062233e+04  3.03257589741331e-01  3.23727867114840e-01  2.57773510654039e-01  2.35153714718761e-01
  5.44885243057513e+04  3.03360999204260e-01  3.23804055904791e-01  2.57640322064661e-01  2.35052651399182e-01
  5.44889409727453e+04  3.03548950794757e-01  3.23830812749305e-01  2.57508425814020e-01  2.35113072991430e-01
  5.44914264809793e+04  3.03558886744051e-01  3.23981324936452e-01  2.57359403933750e-01  2.35026350259744e-01
  5.44939119888230e+04  3.03534057691048e-01  3.24079050883115e-01  2.57296180561823e-01  2.34977008316449e-01
  5.44963974964987e+04  3.03634986824757e-01  3.24277550339342e-01  2.57317268320260e-01  2.34940988074757e-01
  5.44988830043610e+04  3.03798972823851e-01  3.24467694842902e-01  2.57353246170351e-01  2.34987814847038e-01
  5.45013685123183e+04  3.04000031692167e-01  3.24681302828634e-01  2.57327092943372e-01  2.35127331965227e-01
  5.45038540200834e+04  3.04191835856351e-01  3.24938053074928e-01  2.57320140313639e-01  2.35248800276920e-01
  5.45063395280971e+04  3.04361738272321e-01  3.25107637939409e-01  2.57313664192772e-01  2.35350460570860e-01
  5.45088250358589e+04  3.04476111354273e-01  3.25316065680607e-01  2.57275926325233e-01  2.35532424635720e-01
  5.45113105437362e+04  3.04481447387690e-01  3.25565713263111e-01  2.57159977656975e-01  2.35660013291710e-01
  5.45137960514188e+04  3.04452498640721e-01  3.25731829423065e-01  2.57174742764635e-01  2.35581777054001e-01
  5.45162815591391e+04  3.04339300211390e-01  3.25745524447171e-01  2.57286228684512e-01  2.35276623625041e-01
  5.45187670666829e+04  3.04236994011457e-01  3.25769976952976e-01  2.57344954968063e-01  2.35037513198298e-01
  5.45212525747282e+04  3.04210446441936e-01  3.25781051182669e-01  2.57424347959757e-01  2.34950740379803e-01
  5.45237380821355e+04  3.04158766117918e-01  3.25728094269113e-01  2.57595380720155e-01  2.34987223542159e-01
  5.45262235900186e+04  3.04092283744529e-01  3.25496114705987e-01  2.57696265746729e-01  2.35080846696259e-01
  5.45287090977013e+04  3.04157116519651e-01  3.25285799126833e-01  2.57711874156765e-01  2.35209298435992e-01
  5.45311946049480e+04  3.04438656242867e-01  3.25268044598344e-01  2.57689637927725e-01  2.35347804993835e-01
  5.45336801124676e+04  3.04712759126441e-01  3.25293145133354e-01  2.57631781536653e-01  2.35437075659507e-01
  5.45361656200254e+04  3.04854656506914e-01  3.25350023972861e-01  2.57610480676909e-01  2.35533686430454e-01
  5.45386511274027e+04  3.04874573888859e-01  3.25465945701617e-01  2.57707470821751e-01  2.35604953802871e-01
  5.45411366347083e+04  3.04882371117272e-01  3.25665465045919e-01  2.57804436795297e-01  2.35674264908330e-01
  5.45436221419329e+04  3.04964879152387e-01  3.25822281537459e-01  2.57900018527987e-01  2.35744830735368e-01
  5.45461076491969e+04  3.05061829961641e-01  3.25948911246770e-01  2.58104544179281e-01  2.35846340352750e-01
  5.45485931564976e+04  3.05168466615821e-01  3.26011255892322e-01  2.58239194584807e-01  2.35991736191988e-01
  5.45510786638390e+04  3.05188028066493e-01  3.26028038568659e-01  2.58281885239408e-01  2.36015518390168e-01
  5.45535641708785e+04  3.05092146784844e-01  3.26066032301719e-01  2.58286744487858e-01  2.35933126758649e-01
  5.45560496778299e+04  3.05091309647118e-01  3.26054095422703e-01  2.58223207638535e-01  2.35852097382713e-01
  5.45585351847904e+04  3.05012250076213e-01  3.26002248294392e-01  2.58118607569428e-01  2.35765661760861e-01
  5.45610206916180e+04  3.05048970138272e-01  3.26078672577488e-01  2.57973061626085e-01  2.35658714348193e-01
