  5.33616440152954e+04  3.53315591812134e+00  3.56404662132263e+00  4.03900766372681e+00  3.77935290336609e+00
  5.33641295203485e+04  3.53157186508179e+00  3.56999778747559e+00  4.03584337234497e+00  3.78345489501953e+00
  5.33666150253923e+04  3.53439593315125e+00  3.57184457778931e+00  4.03961801528931e+00  3.78108000755310e+00
  5.33691005304420e+04  3.53455090522766e+00  3.57131552696228e+00  4.03437376022339e+00  3.78213715553284e+00
  5.33715860354606e+04  3.54192709922791e+00  3.57043123245239e+00  4.03326845169067e+00  3.78303790092468e+00
  5.33740715405232e+04  3.53797245025635e+00  3.57233881950378e+00  4.03831624984741e+00  3.78234100341797e+00
  5.33765570455948e+04  3.53687953948975e+00  3.57077264785767e+00  4.03203201293945e+00  3.78238821029663e+00
  5.33790425509042e+04  3.53688383102417e+00  3.57000184059143e+00  4.03290510177612e+00  3.77920556068420e+00
  5.33815280559884e+04  3.54018306732178e+00  3.57032799720764e+00  4.03753566741943e+00  3.78542327880859e+00
  5.33840135610973e+04  3.53730511665344e+00  3.57474851608276e+00  4.03126525878906e+00  3.78162384033203e+00
  5.33864990661145e+04  3.53389453887939e+00  3.57157182693481e+00  4.03523206710815e+00  3.77834820747375e+00
  5.33902500001714e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.33918333336899e+04  3.53462648391724e+00  3.56586408615112e+00  4.03589057922363e+00  3.77913236618042e+00
  5.33943188385488e+04  3.53568243980408e+00  3.56406259536743e+00  4.03262901306152e+00  3.78419613838196e+00
  5.33968043436516e+04  3.53508591651917e+00  3.56718254089355e+00  4.03586673736572e+00  3.77988338470459e+00
  5.33992898487661e+04  3.54368114471436e+00  3.56681728363037e+00  4.03472661972046e+00  3.78223037719727e+00
  5.34017753536668e+04  3.53493762016296e+00  3.57374548912048e+00  4.03308153152466e+00  3.77869939804077e+00
  5.34042608587879e+04  3.53404688835144e+00  3.57237267494202e+00  4.03784847259521e+00  3.78756451606750e+00
  5.34067463636816e+04  3.53435444831848e+00  3.57249236106873e+00  4.04359674453735e+00  3.79084849357605e+00
  5.34092318685556e+04  3.53979372978210e+00  3.57239937782288e+00  4.03829479217529e+00  3.78516411781311e+00
  5.34117173734456e+04  3.53309202194214e+00  3.56681299209595e+00  4.03496360778809e+00  3.78174471855164e+00
  5.34142028780533e+04  3.53755021095276e+00  3.56755399703979e+00  4.04292535781860e+00  3.78848862648010e+00
  5.34188750005567e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.34230000000694e+04  3.53595256805420e+00  3.57271027565002e+00  4.04878902435303e+00  3.78908991813660e+00
  5.34254855043206e+04  3.53581666946411e+00  3.57065606117249e+00  4.03978872299194e+00  3.79139900207520e+00
  5.34279710086886e+04  3.54105758666992e+00  3.56438612937927e+00  4.04149341583252e+00  3.78922486305237e+00
  5.34304565133774e+04  3.53416705131531e+00  3.56936001777649e+00  4.04969310760498e+00  3.79430794715881e+00
  5.34329420175452e+04  3.52816629409790e+00  3.56600666046143e+00  4.04630136489868e+00  3.79049682617188e+00
  5.34354275220300e+04  3.53127026557922e+00  3.56777429580688e+00  4.05600261688232e+00  3.79529237747192e+00
  5.34379130264507e+04  3.53191661834717e+00  3.56876707077026e+00  4.04532241821289e+00  3.79605650901794e+00
  5.34403985302489e+04  3.53831458091736e+00  3.57625246047974e+00  4.04544544219971e+00  3.79310345649719e+00
  5.34428840342733e+04  3.53770732879639e+00  3.57413744926453e+00  4.05572700500488e+00  3.78977537155151e+00
  5.34453695383312e+04  3.54102230072021e+00  3.56741595268250e+00  4.05148506164551e+00  3.80070495605469e+00
  5.34478550423994e+04  3.53986907005310e+00  3.56884932518005e+00  4.04586887359619e+00  3.79014396667480e+00
  5.34503405462112e+04  3.53007721900940e+00  3.56957125663757e+00  4.05310392379761e+00  3.79747819900513e+00
  5.34528260498679e+04  3.53758430480957e+00  3.57357549667358e+00  4.05569458007812e+00  3.80205440521240e+00
  5.34553115537399e+04  3.53787922859192e+00  3.57861495018005e+00  4.05529737472534e+00  3.80225086212158e+00
  5.34577970573807e+04  3.53841543197632e+00  3.57209372520447e+00  4.05251836776733e+00  3.80415916442871e+00
  5.34602825606909e+04  3.53420805931091e+00  3.57574939727783e+00  4.05901193618774e+00  3.80508422851562e+00
  5.34644375002894e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.34648958333970e+04  3.53571581840515e+00  3.56762528419495e+00  4.05523490905762e+00  3.79595971107483e+00
  5.34673813366007e+04  3.53810191154480e+00  3.57457876205444e+00  4.06002521514893e+00  3.79745984077454e+00
  5.34698668397964e+04  3.53925251960754e+00  3.57040238380432e+00  4.06304883956909e+00  3.80793571472168e+00
  5.34723523427363e+04  3.53588032722473e+00  3.57671213150024e+00  4.06598424911499e+00  3.81166553497314e+00
  5.34748378456967e+04  3.54195022583008e+00  3.57316470146179e+00  4.06677007675171e+00  3.80783009529114e+00
  5.34773233486076e+04  3.54272603988647e+00  3.57217168807983e+00  4.06013107299805e+00  3.81417751312256e+00
  5.34798088513104e+04  3.53641939163208e+00  3.57377195358276e+00  4.06420850753784e+00  3.80866432189941e+00
  5.34822943542767e+04  3.53918838500977e+00  3.56712579727173e+00  4.06554841995239e+00  3.81641721725464e+00
  5.34847798568241e+04  3.53319525718689e+00  3.56521439552307e+00  4.06574440002441e+00  3.81482291221619e+00
  5.34872653592082e+04  3.53214621543884e+00  3.57088685035706e+00  4.07267427444458e+00  3.81119537353516e+00
  5.34897508614374e+04  3.54082179069519e+00  3.56721639633179e+00  4.06826829910278e+00  3.80950903892517e+00
  5.34922363639213e+04  3.54087162017822e+00  3.57309269905090e+00  4.07092618942261e+00  3.82064890861511e+00
  5.34947218659167e+04  3.53219699859619e+00  3.57101583480835e+00  4.06941413879395e+00  3.81863522529602e+00
  5.34972073681436e+04  3.53568363189697e+00  3.56919860839844e+00  4.07599878311157e+00  3.81294608116150e+00
  5.34996928701321e+04  3.53574347496033e+00  3.57630753517151e+00  4.07195615768433e+00  3.81684088706970e+00
  5.35021783721261e+04  3.53922605514526e+00  3.56949734687805e+00  4.07476568222046e+00  3.81890273094177e+00
  5.35046638741134e+04  3.54516029357910e+00  3.56844353675842e+00  4.07457923889160e+00  3.81778001785278e+00
  5.35071493763321e+04  3.53769302368164e+00  3.57474398612976e+00  4.07730722427368e+00  3.81723618507385e+00
  5.35096348783276e+04  3.53615856170654e+00  3.57384061813354e+00  4.07410860061646e+00  3.81954121589661e+00
  5.35121203801041e+04  3.54219365119934e+00  3.57136058807373e+00  4.07718133926392e+00  3.82097530364990e+00
  5.35146058818751e+04  3.53867244720459e+00  3.56977629661560e+00  4.08041620254517e+00  3.82091546058655e+00
  5.35170913834049e+04  3.54221105575562e+00  3.57063269615173e+00  4.07660722732544e+00  3.81887269020081e+00
  5.35195768851527e+04  3.53598427772522e+00  3.57111048698425e+00  4.07690286636353e+00  3.82099509239197e+00
  5.35220623869023e+04  3.53616404533386e+00  3.57120513916016e+00  4.07936048507690e+00  3.82207059860229e+00
  5.35245478884177e+04  3.53894066810608e+00  3.57028937339783e+00  4.07903194427490e+00  3.82503724098206e+00
  5.35270333901632e+04  3.54070472717285e+00  3.57011127471924e+00  4.07781791687012e+00  3.81918382644653e+00
  5.35295188915314e+04  3.54052472114563e+00  3.57215499877930e+00  4.08023166656494e+00  3.82129979133606e+00
  5.35320043927060e+04  3.53896665573120e+00  3.56986212730408e+00  4.08240318298340e+00  3.82645297050476e+00
  5.35344898942097e+04  3.53911828994751e+00  3.57295441627502e+00  4.07827711105347e+00  3.82483243942261e+00
  5.35369753957060e+04  3.53746438026428e+00  3.56583213806152e+00  4.08309555053711e+00  3.82424139976501e+00
  5.35394608969742e+04  3.53451132774353e+00  3.56911420822144e+00  4.08057165145874e+00  3.82416653633118e+00
  5.35419463984802e+04  3.53675436973572e+00  3.57068181037903e+00  4.07899045944214e+00  3.82474255561829e+00
  5.35444318997558e+04  3.53308558464050e+00  3.57311153411865e+00  4.08087778091431e+00  3.82944059371948e+00
  5.35469174012200e+04  3.53414392471313e+00  3.56773233413696e+00  4.08111190795898e+00  3.82282090187073e+00
  5.35494029027373e+04  3.53678870201111e+00  3.57003545761108e+00  4.08042144775391e+00  3.83233761787415e+00
  5.35518884040231e+04  3.53955054283142e+00  3.57178950309753e+00  4.07900190353394e+00  3.82264876365662e+00
  5.35543739055440e+04  3.53926110267639e+00  3.57318902015686e+00  4.08392810821533e+00  3.82048106193542e+00
  5.35568594068378e+04  3.54085183143616e+00  3.57360363006592e+00  4.07752609252930e+00  3.82172226905823e+00
  5.35593449082003e+04  3.53767156600952e+00  3.57321906089783e+00  4.08089590072632e+00  3.82417607307434e+00
  5.35618304097145e+04  3.53767442703247e+00  3.57069396972656e+00  4.08391427993774e+00  3.82835555076599e+00
  5.35643159112332e+04  3.53838038444519e+00  3.57136774063110e+00  4.08257198333740e+00  3.82745671272278e+00
  5.35668014125242e+04  3.53342056274414e+00  3.56653809547424e+00  4.08341026306152e+00  3.82735872268677e+00
  5.35692869140507e+04  3.53393197059631e+00  3.56794118881226e+00  4.08172988891602e+00  3.82801985740662e+00
  5.35717724153472e+04  3.53892779350281e+00  3.57402634620667e+00  4.08303213119507e+00  3.82248020172119e+00
  5.35742579168541e+04  3.53760743141174e+00  3.57181143760681e+00  4.08011436462402e+00  3.82623386383057e+00
  5.35785694449122e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.35790277782235e+04  3.53698205947876e+00  3.56957888603210e+00  4.08111572265625e+00  3.81841087341309e+00
  5.35815132799421e+04  3.53574800491333e+00  3.56290221214294e+00  4.07937431335449e+00  3.82433485984802e+00
  5.35839987815173e+04  3.54145812988281e+00  3.57407379150391e+00  4.08225584030151e+00  3.82389020919800e+00
  5.35864842833309e+04  3.53735995292664e+00  3.56583309173584e+00  4.08031272888184e+00  3.82034063339233e+00
  5.35889697851527e+04  3.53505897521973e+00  3.57015132904053e+00  4.07780647277832e+00  3.81915473937988e+00
  5.35914552872130e+04  3.53501987457275e+00  3.57324528694153e+00  4.07658576965332e+00  3.82054662704468e+00
  5.35939407890450e+04  3.53950762748718e+00  3.56887316703796e+00  4.07459878921509e+00  3.81497311592102e+00
  5.35964262911113e+04  3.53230547904968e+00  3.57142543792725e+00  4.07901334762573e+00  3.82476353645325e+00
  5.35989117929443e+04  3.53683161735535e+00  3.57314538955688e+00  4.07703542709351e+00  3.81954169273376e+00
  5.36013972950185e+04  3.53929567337036e+00  3.56790471076965e+00  4.06693124771118e+00  3.81680321693420e+00
  5.36038827975602e+04  3.53089141845703e+00  3.56751918792725e+00  4.07015419006348e+00  3.81314420700073e+00
  5.36063682998728e+04  3.52614641189575e+00  3.56678843498230e+00  4.07258939743042e+00  3.81382060050964e+00
  5.36088538021957e+04  3.53926253318787e+00  3.57145500183105e+00  4.06770849227905e+00  3.80701780319214e+00
  5.36113393049944e+04  3.53964972496033e+00  3.57060837745667e+00  4.07204866409302e+00  3.81333041191101e+00
  5.36138248075915e+04  3.53947710990906e+00  3.57352733612061e+00  4.07045602798462e+00  3.81406617164612e+00
  5.36163103104526e+04  3.53781390190125e+00  3.57646584510803e+00  4.06759738922119e+00  3.81900000572205e+00
  5.36187958133078e+04  3.53439283370972e+00  3.56636953353882e+00  4.06826210021973e+00  3.81330943107605e+00
  5.36212813161783e+04  3.53274202346802e+00  3.56635451316833e+00  4.06608629226685e+00  3.81621766090393e+00
  5.36237668188124e+04  3.53650665283203e+00  3.57007384300232e+00  4.07625865936279e+00  3.81406974792480e+00
  5.36262523223830e+04  3.53811693191528e+00  3.56848549842834e+00  4.07599306106567e+00  3.81047725677490e+00
  5.36287378257290e+04  3.53396773338318e+00  3.57320427894592e+00  4.06550836563110e+00  3.80739235877991e+00
  5.36312233288555e+04  3.53645253181458e+00  3.56877017021179e+00  4.05983781814575e+00  3.80973458290100e+00
  5.36337088322070e+04  3.53709292411804e+00  3.56972813606262e+00  4.06434392929077e+00  3.81045603752136e+00
  5.36361943363320e+04  3.54707121849060e+00  3.57046365737915e+00  4.05996894836426e+00  3.80922007560730e+00
  5.36386798400821e+04  3.53598642349243e+00  3.57364392280579e+00  4.06215810775757e+00  3.80484342575073e+00
  5.36411653435591e+04  3.53760600090027e+00  3.57537412643433e+00  4.05271339416504e+00  3.80354046821594e+00
  5.36436508472824e+04  3.53177332878113e+00  3.57695245742798e+00  4.05511236190796e+00  3.80794024467468e+00
  5.36461363514977e+04  3.53640365600586e+00  3.58134627342224e+00  4.06085824966431e+00  3.80152440071106e+00
  5.36486218555221e+04  3.54661989212036e+00  3.57404470443726e+00  4.05831050872803e+00  3.79674196243286e+00
  5.36511073597779e+04  3.54244494438171e+00  3.57708621025085e+00  4.06196880340576e+00  3.80453705787659e+00
  5.36535928640137e+04  3.54457020759583e+00  3.57151699066162e+00  4.05198192596436e+00  3.80019593238831e+00
  5.36560783684838e+04  3.54609417915344e+00  3.56686544418335e+00  4.05449914932251e+00  3.80147314071655e+00
  5.36585638729491e+04  3.54316401481628e+00  3.57317876815796e+00  4.05103254318237e+00  3.79799437522888e+00
  5.36610493776284e+04  3.54360270500183e+00  3.57948398590088e+00  4.04505300521851e+00  3.79494094848633e+00
  5.36635348823089e+04  3.53987145423889e+00  3.57859635353088e+00  4.05078506469727e+00  3.79668116569519e+00
  5.36660203874247e+04  3.55032181739807e+00  3.57730126380920e+00  4.05396652221680e+00  3.79496026039124e+00
  5.36685058922835e+04  3.54705548286438e+00  3.57843255996704e+00  4.05027866363525e+00  3.79827284812927e+00
  5.36709913971297e+04  3.54124188423157e+00  3.57803654670715e+00  4.04786872863770e+00  3.79414033889771e+00
  5.36734769021944e+04  3.54504013061523e+00  3.57475638389587e+00  4.05094718933105e+00  3.79415822029114e+00
  5.36759624072465e+04  3.54388499259949e+00  3.57878971099854e+00  4.05205011367798e+00  3.79763531684875e+00
  5.36784479127107e+04  3.54666686058044e+00  3.57533884048462e+00  4.04916572570801e+00  3.79051065444946e+00
  5.36809334181597e+04  3.54408550262451e+00  3.57359266281128e+00  4.04358482360840e+00  3.78568744659424e+00
  5.36843854171435e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.36848750002108e+04  3.54018235206604e+00  3.57320666313171e+00  4.04105806350708e+00  3.78710198402405e+00
  5.36873605057385e+04  3.54425764083862e+00  3.57646560668945e+00  4.04419088363647e+00  3.78709888458252e+00
  5.36898460113472e+04  3.54213285446167e+00  3.57721877098083e+00  4.04394388198853e+00  3.78589367866516e+00
  5.36923315169501e+04  3.54492759704590e+00  3.57614421844482e+00  4.04525899887085e+00  3.78675580024719e+00
  5.36948170227649e+04  3.54456496238708e+00  3.58149075508118e+00  4.04649209976196e+00  3.78435015678406e+00
  5.36973025283241e+04  3.54363942146301e+00  3.57570648193359e+00  4.03998088836670e+00  3.78822445869446e+00
  5.36997880344281e+04  3.54807496070862e+00  3.58011817932129e+00  4.04462289810181e+00  3.78635072708130e+00
  5.37022735403821e+04  3.54501247406006e+00  3.58061766624451e+00  4.04144668579102e+00  3.78792047500610e+00
  5.37047590465370e+04  3.54021239280701e+00  3.57614064216614e+00  4.04098892211914e+00  3.78417539596558e+00
  5.37072445522256e+04  3.54267168045044e+00  3.57692575454712e+00  4.04238080978394e+00  3.78258991241455e+00
  5.37097300585383e+04  3.55010890960693e+00  3.57503724098206e+00  4.03888320922852e+00  3.78550457954407e+00
  5.37122155650372e+04  3.54562449455261e+00  3.57828569412231e+00  4.03543519973755e+00  3.78144884109497e+00
  5.37147010709214e+04  3.54521131515503e+00  3.57560229301453e+00  4.03711700439453e+00  3.78386640548706e+00
  5.37171865772443e+04  3.54775500297546e+00  3.58180046081543e+00  4.03738117218018e+00  3.78001809120178e+00
  5.37196720835475e+04  3.54619336128235e+00  3.57879948616028e+00  4.03814601898193e+00  3.77908778190613e+00
  5.37221575898485e+04  3.54819416999817e+00  3.57940173149109e+00  4.03849840164185e+00  3.77931141853333e+00
  5.37246430961331e+04  3.54654264450073e+00  3.58018851280212e+00  4.03909349441528e+00  3.78399705886841e+00
  5.37271286019375e+04  3.55006432533264e+00  3.57744097709656e+00  4.03627920150757e+00  3.78052949905396e+00
  5.37296141083763e+04  3.55180788040161e+00  3.58048415184021e+00  4.03249692916870e+00  3.78074812889099e+00
  5.37320996146331e+04  3.55073499679565e+00  3.58189797401428e+00  4.03803777694702e+00  3.78100800514221e+00
  5.37345851213634e+04  3.54948139190674e+00  3.58094573020935e+00  4.03725671768188e+00  3.78002595901489e+00
  5.37370706160163e+04  3.54685568809509e+00  3.57335567474365e+00  4.03537178039551e+00  3.77440166473389e+00
  5.37395561224594e+04  3.54563307762146e+00  3.58047747612000e+00  4.03634071350098e+00  3.78096914291382e+00
  5.37420416289423e+04  3.54630470275879e+00  3.58275079727173e+00  4.03594350814819e+00  3.77648019790649e+00
  5.37445271352001e+04  3.54926562309265e+00  3.57967996597290e+00  4.03314590454102e+00  3.78300356864929e+00
  5.37470126416991e+04  3.54666113853455e+00  3.57868862152100e+00  4.03765010833740e+00  3.77766680717468e+00
  5.37494981482083e+04  3.54694652557373e+00  3.58152437210083e+00  4.03436088562012e+00  3.77926969528198e+00
  5.37519836544966e+04  3.54581594467163e+00  3.58027172088623e+00  4.03561592102051e+00  3.78036808967590e+00
  5.37544691610230e+04  3.54677748680115e+00  3.58159279823303e+00  4.03581476211548e+00  3.77667021751404e+00
  5.37569546675601e+04  3.54743099212646e+00  3.58140873908997e+00  4.03466796875000e+00  3.77892804145813e+00
  5.37594401738749e+04  3.54785871505737e+00  3.58246803283691e+00  4.03584337234497e+00  3.78141975402832e+00
  5.37619256801065e+04  3.54945349693298e+00  3.57605886459351e+00  4.03882265090942e+00  3.78262019157410e+00
  5.37644111864549e+04  3.54907774925232e+00  3.57927918434143e+00  4.03669071197510e+00  3.78556561470032e+00
  5.37668966929606e+04  3.55456924438477e+00  3.57980799674988e+00  4.04338407516479e+00  3.78314590454102e+00
  5.37693821991922e+04  3.55551290512085e+00  3.58135557174683e+00  4.03795289993286e+00  3.78257489204407e+00
  5.37718677055058e+04  3.55043315887451e+00  3.58520650863647e+00  4.03561162948608e+00  3.78043031692505e+00
  5.37743532115600e+04  3.54992628097534e+00  3.58059120178223e+00  4.03929853439331e+00  3.78217411041260e+00
  5.37768387177558e+04  3.53835535049438e+00  3.58454203605652e+00  4.04146146774292e+00  3.78348112106323e+00
  5.37793242239711e+04  3.54810643196106e+00  3.57780575752258e+00  4.04565572738647e+00  3.78635025024414e+00
  5.37818097302176e+04  3.54740357398987e+00  3.58305692672729e+00  4.04614162445068e+00  3.78447437286377e+00
  5.37842952362501e+04  3.54423356056213e+00  3.57209563255310e+00  4.05119848251343e+00  3.78150486946106e+00
  5.37867807421748e+04  3.54681181907654e+00  3.58175230026245e+00  4.03970575332642e+00  3.79298830032349e+00
  5.37892662482429e+04  3.55578875541687e+00  3.57969951629639e+00  4.04284667968750e+00  3.78718400001526e+00
  5.37917517541029e+04  3.54091811180115e+00  3.57793450355530e+00  4.04699754714966e+00  3.79345512390137e+00
  5.37942372602291e+04  3.54278874397278e+00  3.57329416275024e+00  4.04150533676147e+00  3.78832340240479e+00
  5.37967227661135e+04  3.55072784423828e+00  3.58473134040833e+00  4.04852676391602e+00  3.78841805458069e+00
  5.38015729167708e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.38021319445580e+04  3.54354953765869e+00  3.57612419128418e+00  4.04918098449707e+00  3.79582118988037e+00
  5.38046174500822e+04  3.54351496696472e+00  3.58498430252075e+00  4.05237483978271e+00  3.79834222793579e+00
  5.38071029556422e+04  3.54534196853638e+00  3.58294844627380e+00  4.05661630630493e+00  3.79074048995972e+00
  5.38095884614561e+04  3.54249691963196e+00  3.58585381507874e+00  4.05420064926147e+00  3.79141402244568e+00
  5.38120739665058e+04  3.55497121810913e+00  3.58093929290771e+00  4.04919099807739e+00  3.79645681381226e+00
  5.38145594721307e+04  3.54708242416382e+00  3.58254480361938e+00  4.04961395263672e+00  3.79306697845459e+00
  5.38170449773936e+04  3.55106449127197e+00  3.57930850982666e+00  4.05711698532104e+00  3.79663372039795e+00
  5.38195304825823e+04  3.54903769493103e+00  3.57960414886475e+00  4.05324602127075e+00  3.79758930206299e+00
  5.38220159875405e+04  3.55414342880249e+00  3.58413314819336e+00  4.05543518066406e+00  3.79646325111389e+00
  5.38245014927546e+04  3.54598355293274e+00  3.58038663864136e+00  4.05714416503906e+00  3.79906392097473e+00
  5.38269869979886e+04  3.55088162422180e+00  3.58175039291382e+00  4.05507421493530e+00  3.80186295509338e+00
  5.38294725027753e+04  3.54603099822998e+00  3.58576536178589e+00  4.06397008895874e+00  3.80490994453430e+00
  5.38319580075787e+04  3.54440689086914e+00  3.58275818824768e+00  4.04936265945435e+00  3.79935097694397e+00
  5.38344435123820e+04  3.54779791831970e+00  3.57699894905090e+00  4.06503152847290e+00  3.79766631126404e+00
  5.38369290169665e+04  3.55481648445129e+00  3.58272266387939e+00  4.06105661392212e+00  3.80242395401001e+00
  5.38394145217997e+04  3.54615879058838e+00  3.58348345756531e+00  4.06642532348633e+00  3.80563473701477e+00
  5.38419000319734e+04  3.55527663230896e+00  3.58630752563477e+00  4.06565427780151e+00  3.80486226081848e+00
  5.38443855306875e+04  3.54825568199158e+00  3.57985186576843e+00  4.06321954727173e+00  3.80502223968506e+00
  5.38468710349190e+04  3.55646944046021e+00  3.58651542663574e+00  4.06196928024292e+00  3.80798578262329e+00
  5.38493565393182e+04  3.55338501930237e+00  3.58131122589111e+00  4.06447887420654e+00  3.80679321289062e+00
  5.38518420437234e+04  3.54959535598755e+00  3.58475756645203e+00  4.07283258438110e+00  3.81005311012268e+00
  5.38543275476644e+04  3.55015516281128e+00  3.58516526222229e+00  4.06601142883301e+00  3.80707192420959e+00
  5.38568130518310e+04  3.55047059059143e+00  3.57924175262451e+00  4.07452106475830e+00  3.80839037895203e+00
  5.38592985557754e+04  3.55052089691162e+00  3.58699059486389e+00  4.07166957855225e+00  3.81068015098572e+00
  5.38617840597211e+04  3.55083990097046e+00  3.58351278305054e+00  4.07438993453979e+00  3.81269240379333e+00
  5.38642695636676e+04  3.54986023902893e+00  3.58653616905212e+00  4.07060623168945e+00  3.81190609931946e+00
  5.38667550671481e+04  3.54846549034119e+00  3.58037924766541e+00  4.06814098358154e+00  3.81791806221008e+00
  5.38692405708679e+04  3.54762363433838e+00  3.58459806442261e+00  4.07513713836670e+00  3.81653714179993e+00
  5.38717260745857e+04  3.55002212524414e+00  3.58389854431152e+00  4.07720041275024e+00  3.81584858894348e+00
  5.38742115783066e+04  3.55276274681091e+00  3.58445382118225e+00  4.07436704635620e+00  3.81782627105713e+00
  5.38766970817974e+04  3.55462574958801e+00  3.58926582336426e+00  4.07332515716553e+00  3.81999230384827e+00
  5.38791825852962e+04  3.55220961570740e+00  3.58786010742188e+00  4.07374715805054e+00  3.81617045402527e+00
  5.38816680885601e+04  3.55259680747986e+00  3.58462548255920e+00  4.07451629638672e+00  3.82173991203308e+00
  5.38841535920461e+04  3.55344486236572e+00  3.58380579948425e+00  4.08131217956543e+00  3.82458996772766e+00
  5.38866390952905e+04  3.55458092689514e+00  3.58421444892883e+00  4.07820272445679e+00  3.82151293754578e+00
  5.38891245987626e+04  3.55299735069275e+00  3.58375477790833e+00  4.07996845245361e+00  3.82185316085815e+00
  5.38916101019688e+04  3.54740929603577e+00  3.58522391319275e+00  4.07968616485596e+00  3.81948614120483e+00
  5.38940956049757e+04  3.55067682266235e+00  3.58359766006470e+00  4.07804632186890e+00  3.82260155677795e+00
  5.38965811082072e+04  3.55189657211304e+00  3.58512163162231e+00  4.07987499237061e+00  3.82339191436768e+00
  5.39005868056678e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.39011875003529e+04  3.55173349380493e+00  3.58254456520081e+00  4.07962322235107e+00  3.81779026985168e+00
  5.39036730033484e+04  3.55367422103882e+00  3.58527636528015e+00  4.08043003082275e+00  3.82100939750671e+00
  5.39061585063623e+04  3.54798603057861e+00  3.58260345458984e+00  4.08119821548462e+00  3.82208013534546e+00
  5.39086440095985e+04  3.55203890800476e+00  3.58804655075073e+00  4.07728815078735e+00  3.82602477073669e+00
  5.39111295126411e+04  3.55543875694275e+00  3.58052420616150e+00  4.08089733123779e+00  3.82566046714783e+00
  5.39136150154098e+04  3.54993319511414e+00  3.58275842666626e+00  4.08388185501099e+00  3.82317376136780e+00
  5.39161005190984e+04  3.54986405372620e+00  3.58586668968201e+00  4.08366727828979e+00  3.82667446136475e+00
  5.39185860214003e+04  3.55057001113892e+00  3.58079576492310e+00  4.08318042755127e+00  3.82620692253113e+00
  5.39210715243889e+04  3.55271553993225e+00  3.58430004119873e+00  4.08286476135254e+00  3.82610797882080e+00
  5.39235570273576e+04  3.54914546012878e+00  3.58210396766663e+00  4.08333921432495e+00  3.82577180862427e+00
  5.39260425303519e+04  3.55417966842651e+00  3.58062386512756e+00  4.08306694030762e+00  3.82418656349182e+00
  5.39285280333437e+04  3.54815173149109e+00  3.58543729782104e+00  4.08122777938843e+00  3.82321190834045e+00
  5.39310135363450e+04  3.55337738990784e+00  3.58521819114685e+00  4.08065462112427e+00  3.82294297218323e+00
  5.39334990393473e+04  3.54963397979736e+00  3.58119845390320e+00  4.08157682418823e+00  3.82914304733276e+00
  5.39359845425880e+04  3.55004882812500e+00  3.58033084869385e+00  4.07638454437256e+00  3.82534456253052e+00
  5.39384700455985e+04  3.55348062515259e+00  3.58149409294128e+00  4.07667827606201e+00  3.82239341735840e+00
  5.39409555486193e+04  3.55044722557068e+00  3.57872581481934e+00  4.07760429382324e+00  3.81881403923035e+00
  5.39434410518681e+04  3.55347442626953e+00  3.58325386047363e+00  4.08287239074707e+00  3.82383489608765e+00
  5.39459265550659e+04  3.54543614387512e+00  3.58077144622803e+00  4.07913208007812e+00  3.81918382644653e+00
  5.39484120585604e+04  3.54699993133545e+00  3.57959461212158e+00  4.07664918899536e+00  3.81504416465759e+00
  5.39508975618229e+04  3.54979205131531e+00  3.58025383949280e+00  4.07533311843872e+00  3.82112193107605e+00
  5.39533830653216e+04  3.55589127540588e+00  3.58375501632690e+00  4.07879734039307e+00  3.81668448448181e+00
  5.39558685685915e+04  3.54395580291748e+00  3.58035826683044e+00  4.08061265945435e+00  3.81582450866699e+00
  5.39583540718624e+04  3.54983139038086e+00  3.58413076400757e+00  4.07922410964966e+00  3.82191944122314e+00
  5.39608395755921e+04  3.54431438446045e+00  3.58088254928589e+00  4.07849740982056e+00  3.82031750679016e+00
  5.39648597226007e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.39649597223138e+04  3.55305600166321e+00  3.58042478561401e+00  4.07494258880615e+00  3.81532835960388e+00
  5.39674452258185e+04  3.55203032493591e+00  3.57953619956970e+00  4.07531642913818e+00  3.81947875022888e+00
  5.39699307297847e+04  3.55069088935852e+00  3.57237482070923e+00  4.07034969329834e+00  3.82197141647339e+00
  5.39724162337559e+04  3.55292296409607e+00  3.58539032936096e+00  4.06839513778687e+00  3.80911731719971e+00
  5.39749017377244e+04  3.55235719680786e+00  3.58400917053223e+00  4.07113599777222e+00  3.81869029998779e+00
  5.39773872419258e+04  3.54377269744873e+00  3.57590937614441e+00  4.07062101364136e+00  3.80315113067627e+00
  5.39798727461238e+04  3.55873513221741e+00  3.58170056343079e+00  4.06567049026489e+00  3.81450009346008e+00
  5.39823582503298e+04  3.55317521095276e+00  3.58107757568359e+00  4.06490898132324e+00  3.80576944351196e+00
