  5.33373473701839e+04  7.21825318232581e+00  8.42361022744863e+00  5.56461938608350e+00  1.34124030056496e+00
  5.33398328747199e+04  6.42588073257332e+00  7.33500338271193e+00  7.30333934973829e+00  5.09321842189701e+00
  5.33423183792952e+04  8.79129927375687e+00  7.01452261546151e+00  7.45194290470599e+00  7.19060930997161e+00
  5.33448038864618e+04  7.84009578265388e+00  7.68095936213188e+00  7.38269662077953e+00  6.71329861324220e+00
  5.33472893884330e+04  7.10159632094454e+00  6.48099406774626e+00  5.65934119910662e+00  5.47010185912356e+00
  5.33497748932639e+04  7.74085301750512e+00  1.12841953033753e+01  8.26236713520179e+00  7.79598962256633e+00
  5.33537361112801e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.33541875005648e+04  8.63139159988865e+00  7.92052990364292e+00  6.40388105993189e+00  5.99130666386537e+00
  5.33566730053958e+04  7.79836456763457e+00  6.68278296236258e+00  5.12715837324504e+00  5.79278242486983e+00
  5.33591585104572e+04  5.86850860329919e+00  7.50125057918409e+00  5.36659018914531e+00  5.69462196089343e+00
  5.33616440152954e+04  9.22664999957717e+00  5.35213594084465e+00  6.02380449222119e+00  5.34573898226202e+00
  5.33641295203485e+04  8.43103066229290e+00  8.40477830708310e+00  5.67140361209771e+00  5.06095766301659e+00
  5.33666150253923e+04  7.56762296778381e+00  7.82183329915053e+00  6.90779833824887e+00  4.04867213761320e+00
  5.33691005304420e+04  7.50960625233888e+00  8.73448266177926e+00  6.93493397899600e+00  4.73821331488240e+00
  5.33715860354606e+04  8.48887085170345e+00  8.70863930642491e+00  6.46011939929138e+00  6.90327222421209e+00
  5.33740715405232e+04  7.60615621783511e+00  8.20685706670742e+00  3.46429778349108e+00  5.78612109602259e+00
  5.33765570455948e+04  6.13908264289434e+00  7.98031864419755e+00  9.09467329055207e+00  4.99673459448345e+00
  5.33790425509042e+04  6.01430388660132e+00  6.53792088537354e+00  8.11774999924142e+00  5.03990619313838e+00
  5.33815280559884e+04  5.42689711156944e+00  7.45237802162996e+00  6.52978197923145e+00  4.32209582426286e+00
  5.33840135610973e+04  6.08864300540334e+00  9.15367854321937e+00  5.71045845660895e+00  4.72971999518926e+00
  5.33864990661145e+04  9.67865701352582e+00  8.83394527065244e+00  7.95207527822015e+00  4.96665406035310e+00
  5.33897083338690e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.33898083335534e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.33902500001714e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.33918333336899e+04  6.15668197625164e+00  6.78160896934390e+00  6.24984462630490e+00  5.56245778947657e+00
  5.33943188385488e+04  4.72601569743016e+00  6.23940099169681e+00  4.10400064956354e+00  5.54333985400211e+00
  5.33968043436516e+04  5.88050932006012e+00  7.78105337199555e+00  5.39661270096925e+00  3.39177236987155e+00
  5.33992898487661e+04  4.61210562729391e+00  6.91906613817253e+00  4.78024632536340e+00  5.91083876623385e+00
  5.34017753536668e+04  5.11872926108892e+00  7.31757134130021e+00  4.40374696398755e+00  4.22971036321045e+00
  5.34042608587879e+04  4.23655746392827e+00  5.25322051496543e+00  3.95350395214485e+00  2.07163473419175e+00
  5.34067463636816e+04  4.81175944282346e+00  5.45418045868680e+00  5.19973695079006e+00  3.30055062465482e+00
  5.34092318685556e+04  4.01992698180103e+00  4.13700441491130e+00  3.36262421740978e+00  3.17817429369839e+00
  5.34117173734456e+04  4.08095325395916e+00  5.51509011999492e+00  4.39674612799841e+00  3.34525670792983e+00
  5.34142028780533e+04  4.84448245615942e+00  8.38198148711119e+00  6.48776324815820e+00  5.72437812775581e+00
  5.34188750005567e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.34230000000694e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.34254855043206e+04  2.78222900181890e+00  4.22288100060201e+00  2.81219683176107e+00  1.80876181913043e+00
  5.34279710086886e+04  4.01377489134749e+00  4.78285755068302e+00  5.54435623308131e+00  3.93625335973712e+00
  5.34304565133774e+04  5.35576001970137e+00  5.19573674736191e+00  3.68487061697484e+00  4.02577843594843e+00
  5.34329420175452e+04  3.06430632474283e+00  6.37631554305479e+00  4.60268568758240e+00  4.03493061221644e+00
  5.34354275220300e+04  4.23558106724245e+00  4.33294457877165e+00  4.08194022380295e+00  3.25367743148357e+00
  5.34379130264507e+04  5.72054072651735e+00  4.77013909828589e+00  3.32759301202031e+00  2.45404452607198e+00
  5.34403985302489e+04  5.17091452820084e+00  6.67247486318564e+00  4.14195804424782e+00  4.22222208451381e+00
  5.34428840342733e+04  5.70283587310828e+00  6.89224508685409e+00  3.06753838813795e+00  3.46400818810225e+00
  5.34453695383312e+04  3.44505090200464e+00  5.50673569960036e+00  2.93121650436656e+00  3.96061672577050e+00
  5.34478550423994e+04  5.66004955306957e+00  3.80825433840591e+00  5.17653761917624e+00  3.80383666922108e+00
  5.34503405462112e+04  2.80586452943540e+00  5.50437568086671e+00  4.52468172049910e+00  5.15266144853989e+00
  5.34528260498679e+04  3.47456885502690e+00  5.57812688048811e+00  5.51748908603319e+00  2.50561796044646e+00
  5.34553115537399e+04  4.86270639275254e+00  4.10261219235614e+00  6.67910417083039e+00  3.11195588565521e+00
  5.34577970573807e+04  5.62239991628856e+00  6.63217881440315e+00  3.32071684435612e+00  3.91161424337384e+00
  5.34602825606909e+04  6.97597861962485e+00  7.91736692114830e+00  6.78694312798554e+00  4.17840972183379e+00
  5.34644375002894e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.34648958333970e+04  4.90433616698252e+00  5.50471771310906e+00  5.32951933741442e+00  3.91515057896924e+00
  5.34673813366007e+04  5.19085747054228e+00  4.19594725022311e+00  4.65321253664341e+00  4.50855136668485e+00
  5.34698668397964e+04  5.45321238925700e+00  5.61167219096475e+00  5.28191395962271e+00  4.57513826181865e+00
  5.34723523427363e+04  5.32190876087114e+00  5.54218304133125e+00  4.79899181845659e+00  3.40988587546663e+00
  5.34748378456967e+04  6.37570520688817e+00  6.11632764791845e+00  4.99041894868876e+00  3.33222373578533e+00
  5.34773233486076e+04  6.58895682618945e+00  5.64046550615986e+00  6.01807927049287e+00  4.68774217290287e+00
  5.34798088513104e+04  8.28750342711714e+00  8.80799777097855e+00  7.07329007187414e+00  5.63727334643395e+00
  5.34844701394443e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.34845701389131e+04  6.06150242891831e+00  4.82964200379680e+00  4.64843640091143e+00  5.19568583931192e+00
  5.34870556415278e+04  3.62313248234801e+00  5.89756277084594e+00  5.65254096822325e+00  3.48162300007404e+00
  5.34895411439908e+04  5.93444164584724e+00  7.11009960898583e+00  6.58025163872815e+00  4.89178308737036e+00
  5.34920266462428e+04  4.00396382959625e+00  6.75757002727629e+00  5.30767400174092e+00  4.78848879929917e+00
  5.34945121482427e+04  5.37413664799162e+00  7.64504146910091e+00  6.33294253092866e+00  5.25915488734470e+00
  5.34969976504688e+04  8.47983269834511e+00  7.41429485593319e+00  6.04872199582824e+00  5.99861744804156e+00
  5.34994831526887e+04  7.18539446246812e+00  7.24798966980905e+00  4.71301951264238e+00  4.80554282703917e+00
  5.35019686546817e+04  6.50910657877139e+00  8.33880520434318e+00  6.68554985065354e+00  6.12077120569810e+00
  5.35044541566725e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.35069396586572e+04  6.67522619303112e+00  7.79945724505482e+00  6.72446042085370e+00  6.25591303944745e+00
  5.35094251606518e+04  5.93067284283895e+00  8.14986661513233e+00  6.99524559940751e+00  4.68207988008247e+00
  5.35119106624284e+04  7.05966344913018e+00  9.68298811434705e+00  5.61061563153743e+00  4.36179789269643e+00
  5.35143961644352e+04  7.75299158680048e+00  7.98289682742388e+00  4.83299004752013e+00  4.57900598928785e+00
  5.35168816659629e+04  8.28440461281841e+00  8.49855654729834e+00  6.33970388043771e+00  3.74173811960369e+00
  5.35193671677130e+04  5.13557863273782e+00  9.37445699862441e+00  5.32737116869136e+00  5.15083348782110e+00
  5.35218526692269e+04  1.03269006916496e+01  1.17404856218483e+01  8.23901908119230e+00  5.56568428395240e+00
  5.35256479170070e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.35257479170648e+04  6.00879922195727e+00  9.17642068679674e+00  6.60772502691746e+00  5.71841087901168e+00
  5.35282334186720e+04  6.98261810017050e+00  9.34137504692340e+00  7.77073796487156e+00  7.92283918652029e+00
  5.35307189199457e+04  6.95290933965762e+00  7.73617156533627e+00  6.32501521224860e+00  5.98879194395298e+00
  5.35332044213531e+04  5.34737538622223e+00  7.57975944985107e+00  6.61086990277963e+00  6.62995676365501e+00
  5.35356899228508e+04  6.89973746873400e+00  7.48232806389293e+00  5.41850826600366e+00  4.88071578921797e+00
  5.35381754241147e+04  8.00200422747207e+00  7.69172476841935e+00  6.48102572973910e+00  4.02002139684249e+00
  5.35406609256180e+04  7.50408555429216e+00  6.39340939278177e+00  6.25770671391118e+00  4.79904691603684e+00
  5.35431464268948e+04  7.05058416459410e+00  1.01915729407196e+01  7.94403983472549e+00  5.69852956904534e+00
  5.35456319284081e+04  7.40565184091958e+00  8.21655989331489e+00  5.69558663998822e+00  4.47010307256893e+00
  5.35481174298727e+04  7.36391450030033e+00  9.72043264618537e+00  4.76677061436110e+00  3.18322442878846e+00
  5.35506029311563e+04  6.12292065902340e+00  8.65386734627607e+00  5.26105835284140e+00  6.31391550911951e+00
  5.35530884326772e+04  8.31247956277767e+00  1.05774754254848e+01  7.04763807346040e+00  5.99645467630212e+00
  5.35555739339709e+04  6.43033739426582e+00  7.74889348438903e+00  4.42071798558201e+00  4.64926537922796e+00
  5.35580594353366e+04  4.84399583082322e+00  9.06202105851768e+00  6.03812052565776e+00  5.84681858712276e+00
  5.35605449368471e+04  6.89128887975764e+00  7.01017409005286e+00  5.39005290371925e+00  4.88316236290749e+00
  5.35630304381344e+04  6.41554903845277e+00  7.14831095295720e+00  5.98491418365131e+00  5.08802039262599e+00
  5.35655159396516e+04  8.10870770656645e+00  7.90982627547429e+00  5.37478509812999e+00  3.07955090264051e+00
  5.35680014411805e+04  8.18687426623913e+00  7.80222305973490e+00  6.11423969135686e+00  4.33741273856631e+00
  5.35704869424736e+04  6.43975349967186e+00  7.37981817125148e+00  5.13533430257462e+00  4.08512729208744e+00
  5.35729724439212e+04  6.96455575104741e+00  8.60391551638275e+00  4.89170590307530e+00  4.22814279658690e+00
  5.35754579452848e+04  6.75317429190213e+00  8.64639263960846e+00  8.21839757336075e+00  5.02090672835252e+00
  5.35785694449122e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.35790277782235e+04  5.47921669365258e+00  5.88092652712196e+00  6.82747537062980e+00  5.62360758705476e+00
  5.35815132799421e+04  4.38373662793043e+00  4.68516201745103e+00  3.71286070923416e+00  5.17490281765229e+00
  5.35839987815173e+04  6.68979503458201e+00  6.48604491764080e+00  4.88357265828427e+00  4.54195688404347e+00
  5.35864842833309e+04  7.27570708803672e+00  7.46681801096580e+00  3.85930295835345e+00  4.02608160448332e+00
  5.35889697851527e+04  5.54128329698628e+00  5.00335649557450e+00  4.62396819037177e+00  4.32514237361282e+00
  5.35914552872130e+04  4.85591987363058e+00  6.34409558963397e+00  5.37811522393008e+00  3.46977067464025e+00
  5.35939407890450e+04  6.08121310147973e+00  5.06781123178812e+00  4.69586439531993e+00  5.27594095054693e+00
  5.35964262911113e+04  4.19073697332901e+00  6.01026995281841e+00  5.51007875592547e+00  2.34294599317071e+00
  5.35989117929443e+04  4.46527636996365e+00  6.41018549926175e+00  5.32061189525983e+00  4.73367851258401e+00
  5.36013972950185e+04  5.21512579724482e+00  6.43093953889641e+00  3.50519300685503e+00  2.26535770867173e+00
  5.36038827975602e+04  3.99900211341121e+00  4.20710117878327e+00  5.87268634674582e+00  3.67730008120372e+00
  5.36063682998728e+04  4.51746876894646e+00  5.96930030498436e+00  4.94449452164802e+00  2.45244209307599e+00
  5.36088538021957e+04  4.40723668916617e+00  3.41224313024090e+00  4.67753481949679e+00  4.80985749443260e+00
  5.36113393049944e+04  4.35939946555201e+00  3.27730755813772e+00  4.86792886599801e+00  2.22808758364934e+00
  5.36138248075915e+04  4.20483705085803e+00  3.89865545994231e+00  4.98493654562314e+00  2.86356808790973e+00
  5.36163103104526e+04  3.96466728824303e+00  6.09933788413146e+00  3.78167393859421e+00  4.50980099654158e+00
  5.36187958133078e+04  5.12636227801732e+00  4.44183603586239e+00  5.79819281400898e+00  4.58636848048485e+00
  5.36212813161783e+04  3.39454111906297e+00  5.21539460460416e+00  4.50636936429123e+00  3.44474212703189e+00
  5.36237668188124e+04  4.62696674464768e+00  3.92238029983076e+00  5.40451066606446e+00  3.56904939923560e+00
  5.36262523223830e+04  4.26411478040444e+00  5.76214321302026e+00  5.03176550155974e+00  3.85563161241023e+00
  5.36287378257290e+04  4.29140465793991e+00  5.48499929619290e+00  4.21271653823922e+00  2.27271348898334e+00
  5.36312233288555e+04  4.46810092537653e+00  4.45830986516868e+00  4.43358209864434e+00  3.17593089746299e+00
  5.36337088322070e+04  5.15509563052337e+00  5.66512241922230e+00  4.95861101614760e+00  3.53347525198715e+00
  5.36361943363320e+04  3.35456431401812e+00  5.75814907606947e+00  3.41914068003339e+00  3.53494210774189e+00
  5.36386798400821e+04  3.80575930418642e+00  4.87217338198189e+00  2.78649071511289e+00  2.30508060496715e+00
  5.36411653435591e+04  4.96527021407956e+00  4.94549292017417e+00  4.68485187648780e+00  4.82945171480769e+00
  5.36436508472824e+04  6.26822258412165e+00  7.13755455214129e+00  6.01392030763868e+00  2.51782043230627e+00
  5.36461363514977e+04  4.34535093257113e+00  5.08564643961677e+00  3.88762743979796e+00  3.24513257004237e+00
  5.36486218555221e+04  5.54883593582853e+00  4.61788633672661e+00  4.78407538285495e+00  2.23548112793832e+00
  5.36511073597779e+04  4.66558936223603e+00  6.06247745248956e+00  3.96463865820311e+00  4.07286281973723e+00
  5.36535928640137e+04  6.33353251526726e+00  7.71291615202696e+00  3.43293219117898e+00  3.89418309965417e+00
  5.36560783684838e+04  5.33441386787729e+00  7.09657060483516e+00  3.13666943182670e+00  1.17459205748316e+00
  5.36585638729491e+04  5.44529773518533e+00  2.55944105024129e+00  3.55555733642522e+00  3.90540450708410e+00
  5.36610493776284e+04  5.00862372406732e+00  5.98975514228757e+00  5.58125025570193e+00  3.78984356335442e+00
  5.36635348823089e+04  6.03271635025311e+00  7.91200166751221e+00  4.31393759737541e+00  3.08192179071470e+00
  5.36660203874247e+04  3.69462723590156e+00  6.19678596760243e+00  5.67265370753560e+00  3.84520522924715e+00
  5.36685058922835e+04  5.70005567508518e+00  5.25118996609223e+00  4.24105008048134e+00  4.02869898723553e+00
  5.36709913971297e+04  5.51830082484308e+00  6.49865170703024e+00  4.22487629018351e+00  5.76961184084477e+00
  5.36734769021944e+04  5.52082804492305e+00  6.97483235081747e+00  6.17025038216718e+00  4.24385032197169e+00
  5.36759624072465e+04  5.38316371040021e+00  5.69958253188261e+00  5.58365108454327e+00  2.98608184234086e+00
  5.36784479127107e+04  7.16085281966631e+00  7.62681230704004e+00  7.71903563779577e+00  4.44037285479617e+00
  5.36809334181597e+04  7.75345764409265e+00  8.43664696262544e+00  7.98987689799975e+00  6.14971496006888e+00
  5.36843854171435e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.36848750002108e+04  5.64587777596388e+00  7.73004159639834e+00  5.68843197008654e+00  3.72130677810631e+00
  5.36873605057385e+04  7.49029131955657e+00  6.51369208860122e+00  6.30697249568941e+00  4.01618871180142e+00
  5.36898460113472e+04  6.82267043425046e+00  8.62706239075593e+00  6.46009511540537e+00  5.92925227341828e+00
  5.36923315169501e+04  7.01507845339103e+00  8.37984244316686e+00  6.38449627024829e+00  4.99243318575145e+00
  5.36948170227649e+04  5.79731612630074e+00  6.76725502774385e+00  5.01065177152720e+00  5.49307282505074e+00
  5.36973025283241e+04  6.38637842917707e+00  7.61405263366404e+00  5.71624739205667e+00  4.24585575856636e+00
  5.36997880344281e+04  7.39607627722352e+00  7.72201906556190e+00  6.12568689531591e+00  5.72859668597326e+00
  5.37022735403821e+04  7.07591807043180e+00  8.47899083645969e+00  6.83071901051576e+00  6.17524586486259e+00
  5.37047590465370e+04  6.72590959468155e+00  8.54294243920158e+00  6.43108584241249e+00  5.61433129197932e+00
  5.37072445522256e+04  7.89317781161456e+00  7.17743422503983e+00  5.98379606243721e+00  6.67537347800642e+00
  5.37097300585383e+04  1.03165652200246e+01  8.04052422485160e+00  5.31327556555850e+00  5.39957269568492e+00
  5.37122155650372e+04  7.51311479450869e+00  7.45032178248724e+00  7.48439445422062e+00  5.39969467023501e+00
  5.37147010709214e+04  9.35971089593137e+00  8.03191002329504e+00  6.18261675908685e+00  3.68127769977952e+00
  5.37171865772443e+04  7.97857623268496e+00  8.86519615326441e+00  4.05146514065690e+00  4.91657428675121e+00
  5.37196720835475e+04  6.07978511707762e+00  1.01529242109395e+01  8.31776784505084e+00  5.87101678335050e+00
  5.37221575898485e+04  5.90814202901658e+00  8.15400452280786e+00  4.77033605265273e+00  5.81219762334245e+00
  5.37246430961331e+04  5.97971790552669e+00  8.04167379804852e+00  4.95725190098427e+00  3.83572316120752e+00
  5.37271286019375e+04  7.11894125720396e+00  7.26779063758269e+00  5.66406976672048e+00  5.11355747928325e+00
  5.37296141083763e+04  6.77955855754242e+00  8.77662433417416e+00  6.30332731946247e+00  5.02926995354088e+00
  5.37320996146331e+04  8.29916168206370e+00  8.00518267287755e+00  7.95890308741252e+00  4.62185899793219e+00
  5.37345851213634e+04  5.94635854196158e+00  8.03902260568837e+00  5.27082149734648e+00  4.73572143300838e+00
  5.37370706160163e+04  8.01747571351007e+00  8.18650948306067e+00  5.06059121836704e+00  4.42855290588078e+00
  5.37395561224594e+04  6.76192690033977e+00  9.88837066716610e+00  3.82686959906465e+00  5.89285374736960e+00
  5.37420416289423e+04  6.29521895374829e+00  7.99176050133337e+00  7.62546213683257e+00  5.25889519337141e+00
  5.37445271352001e+04  6.02075530695378e+00  8.70525892836942e+00  5.42904206090958e+00  5.93682736047663e+00
  5.37470126416991e+04  6.69533879453420e+00  5.41822169873103e+00  5.19365937877061e+00  4.20911341869621e+00
  5.37494981482083e+04  7.09261620394541e+00  7.60778773614804e+00  6.09428689837366e+00  3.74403553335296e+00
  5.37519836544966e+04  6.76357018318696e+00  7.33283734545815e+00  5.50035278669521e+00  4.63542194926185e+00
  5.37544691610230e+04  4.25702354949748e+00  7.02669257332383e+00  4.36185334847230e+00  5.02307429375550e+00
  5.37569546675601e+04  5.99870638126821e+00  6.51538273791204e+00  6.21390645173733e+00  4.09917075847121e+00
  5.37594401738749e+04  6.16326011559182e+00  7.15330052925778e+00  4.32513553443139e+00  4.14324243589655e+00
  5.37619256801065e+04  4.91463737297040e+00  7.61548906829290e+00  6.72831972954902e+00  2.96129134594840e+00
  5.37644111864549e+04  7.72782335353041e+00  3.41447282002798e+00  5.48798542612160e+00  3.57683803896849e+00
  5.37668966929606e+04  6.50917259816800e+00  5.92275184579335e+00  4.69154603920649e+00  3.11098883865651e+00
  5.37693821991922e+04  6.10221618593163e+00  5.76143714003723e+00  5.64736064153708e+00  3.41564772636953e+00
  5.37718677055058e+04  2.48007805820355e+00  4.25484053420014e+00  3.33064832575942e+00  3.52401970255393e+00
  5.37743532115600e+04  4.64481578461450e+00  4.79104457222664e+00  4.29411386590101e+00  1.74952802762052e+00
  5.37768387177558e+04  3.63627774126587e+00  4.28902848496459e+00  3.92039895780741e+00  4.31790461561165e+00
  5.37793242239711e+04  5.29938920876443e+00  5.44087164969469e+00  4.20189093869054e+00  4.01695794270907e+00
  5.37818097302176e+04  5.17682978946749e+00  5.22533353880290e+00  4.58182812807080e+00  1.99642138608459e+00
  5.37842952362501e+04  4.95864197744694e+00  6.63094225874463e+00  8.35537342405031e+00  5.61157857624463e+00
  5.37892187502039e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.37893187504920e+04  5.58081040924027e+00  4.31408710148889e+00  4.30210862291697e+00  2.94302320467522e+00
  5.37918042565822e+04  2.82858516517054e+00  4.51711680257467e+00  3.48150250478832e+00  4.06855508244075e+00
  5.37942897624769e+04  6.44710969839411e+00  5.92911359343889e+00  5.25619590275876e+00  4.23798218999610e+00
  5.37967752683634e+04  6.23840607747108e+00  7.11830399951963e+00  6.77520511440315e+00  4.70649824404096e+00
  5.38015729167708e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.38021319445580e+04  4.75250052647700e+00  4.99596110764676e+00  3.05866792786373e+00  3.37826505974275e+00
  5.38046174500822e+04  5.30329947114002e+00  5.15122882446460e+00  3.97625810437384e+00  4.00924045597703e+00
  5.38071029556422e+04  3.01719129359695e+00  4.52705173762264e+00  5.58867008685340e+00  5.98176692497368e+00
  5.38095884614561e+04  4.79106810301732e+00  5.32707062020739e+00  3.64594521950010e+00  4.08430901450665e+00
  5.38120739665058e+04  5.54140754081904e+00  5.76107485810707e+00  3.18583581989605e+00  2.30533247043427e+00
  5.38145594721307e+04  4.10589463623172e+00  4.86762383283199e+00  4.26028057995598e+00  3.62458772261631e+00
  5.38170449773936e+04  4.89140144528875e+00  5.11427197112175e+00  5.24882780700460e+00  2.61833879322050e+00
  5.38195304825823e+04  3.93632451720328e+00  6.23749324227785e+00  4.76058339911876e+00  3.52271444737706e+00
  5.38220159875405e+04  4.54927693723186e+00  5.09269096399312e+00  4.97231308438201e+00  3.42040134887151e+00
  5.38245014927546e+04  4.95508988174475e+00  7.52130289980033e+00  5.54094119119049e+00  4.20840812995140e+00
  5.38269869979886e+04  4.62297868624202e+00  4.61787183908028e+00  3.81317371699496e+00  4.99980575540219e+00
  5.38294725027753e+04  4.05174404160255e+00  5.48140174632366e+00  5.40532321214840e+00  5.06546615976282e+00
  5.38319580075787e+04  4.99857349989983e+00  5.61249746801548e+00  3.68931182979498e+00  2.81327877619726e+00
  5.38344435123820e+04  3.86184520633655e+00  7.61452210512768e+00  4.53002363480911e+00  2.46954769472805e+00
  5.38369290169665e+04  5.60951579699740e+00  4.62116356184510e+00  6.01430454116429e+00  4.21333295228857e+00
  5.38394145217997e+04  3.75917154479869e+00  6.71874595311064e+00  4.81769985702950e+00  3.92851069878387e+00
  5.38419000319734e+04  4.72664166425405e+00  5.23104502889622e+00  4.83779789893594e+00  1.92890806800767e+00
  5.38443855306875e+04  3.21024954648436e+00  6.01525830772113e+00  3.92923932553273e+00  4.58191980824734e+00
  5.38468710349190e+04  5.19401686155883e+00  6.82891094001611e+00  6.56136978756979e+00  5.01591789136759e+00
  5.38493565393182e+04  5.63802016806839e+00  6.26213711155906e+00  5.64415871212322e+00  5.89676010291516e+00
  5.38518420437234e+04  5.14105835201181e+00  6.90144741034082e+00  6.46177471727939e+00  3.78047764511970e+00
  5.38543275476644e+04  5.59565630307615e+00  7.36717179148664e+00  5.39071846976887e+00  4.53214782639204e+00
  5.38568130518310e+04  6.23021403632719e+00  8.82137559144461e+00  3.84382078609650e+00  5.31682965354275e+00
  5.38592985557754e+04  6.29455838190062e+00  6.36259380289784e+00  5.59620641003963e+00  5.56475204661373e+00
  5.38617840597211e+04  6.82095078733678e+00  7.58463420816239e+00  4.87618415027109e+00  5.10869968855183e+00
  5.38642695636676e+04  5.21158045442114e+00  7.01286799264628e+00  6.11117582349119e+00  5.74057381658595e+00
  5.38667550671481e+04  5.09528685879518e+00  7.52438938395383e+00  5.18789507979982e+00  4.53741448218089e+00
  5.38692405708679e+04  7.84486245795231e+00  9.57094951282136e+00  7.47151023201391e+00  5.42148858069454e+00
  5.38717260745857e+04  5.83662832268402e+00  9.28891587546564e+00  5.85674942083130e+00  3.90504206921209e+00
  5.38742115783066e+04  4.28482325403514e+00  8.49209690040185e+00  5.21406100952190e+00  6.15698714043236e+00
  5.38766970817974e+04  7.60464002202013e+00  9.14413350234153e+00  8.24074664565238e+00  4.20162863069860e+00
  5.38791825852962e+04  5.54784206926089e+00  8.98724983399200e+00  7.09402101873692e+00  6.20977846554670e+00
  5.38816680885601e+04  8.74743665446170e+00  1.08558741379593e+01  7.91726777538003e+00  6.76009888333537e+00
  5.38862666666737e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.38863666669781e+04  6.84541916560074e+00  8.83779913669645e+00  6.68893947324850e+00  6.17210821566477e+00
  5.38888521702165e+04  7.76821961592047e+00  9.22703661266272e+00  6.39574960285404e+00  5.94830397151572e+00
  5.38913376736839e+04  6.69792011297028e+00  7.86738822139471e+00  9.80825674381616e+00  5.99106420010206e+00
  5.38938231766632e+04  6.41767392290202e+00  7.71342529416210e+00  5.43297843361557e+00  5.46298619938228e+00
  5.38963086796622e+04  8.60780618023835e+00  1.04776048000457e+01  7.65441007231730e+00  6.42285232417624e+00
  5.39005868056678e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.39011875003529e+04  8.36643010277886e+00  8.45087036025665e+00  5.06890284153139e+00  5.79051494278927e+00
  5.39036730033484e+04  8.02925121364588e+00  9.19290530455037e+00  6.53553152029472e+00  6.02171842372112e+00
  5.39061585063623e+04  7.03519549364292e+00  5.56591885267811e+00  6.39436017685922e+00  3.58251278481094e+00
  5.39086440095985e+04  7.70826521343098e+00  8.27846330741410e+00  5.10515771670488e+00  5.89053715471074e+00
  5.39111295126411e+04  8.35063531176942e+00  9.55918073553633e+00  9.05480187334116e+00  7.86367763501091e+00
  5.39136150154098e+04  8.23838367185568e+00  7.40922369201166e+00  8.70526944785384e+00  2.62376285968611e+00
  5.39161005190984e+04  9.62448024718529e+00  9.15615780454883e+00  6.48377529510280e+00  6.65995939975143e+00
  5.39185860214003e+04  6.68234393296184e+00  7.35191419020330e+00  5.13914912455097e+00  3.91834521631393e+00
  5.39210715243889e+04  6.07086028620839e+00  6.62907732839715e+00  7.44296518739511e+00  1.85364301923382e+00
  5.39235570273576e+04  6.60589988961117e+00  6.83632683344822e+00  6.10758834745739e+00  5.56274847227493e+00
  5.39260425303519e+04  5.52699876284243e+00  8.03942506477851e+00  4.40102888511711e+00  7.24485823886237e+00
  5.39285280333437e+04  7.89194597313805e+00  9.11997113719827e+00  6.47623276351342e+00  5.05495040238948e+00
  5.39310135363450e+04  6.93936621812424e+00  8.33909650784948e+00  6.34984087704773e+00  5.01954166670251e+00
  5.39334990393473e+04  6.92055926435251e+00  8.05556750256093e+00  5.32827963136391e+00  6.59373571463717e+00
  5.39359845425880e+04  7.85412588677991e+00  8.40944353342666e+00  7.88666531735816e+00  5.65818218020266e+00
  5.39384700455985e+04  6.80806953653097e+00  6.79907754060880e+00  4.57435526367963e+00  5.03381391331699e+00
  5.39409555486193e+04  6.73876921260146e+00  5.95714124503784e+00  6.29797917478401e+00  4.95287551112005e+00
  5.39434410518681e+04  6.45613406294556e+00  6.21287792725947e+00  5.59262194960906e+00  3.62196888690692e+00
  5.39459265550659e+04  6.94007531885479e+00  5.66784213027486e+00  6.15593994774980e+00  3.51411871260762e+00
  5.39484120585604e+04  6.06347508602627e+00  7.35365602443412e+00  5.66679817969797e+00  4.56817399023934e+00
  5.39508975618229e+04  5.65674504345887e+00  7.53726036480582e+00  3.94521497697001e+00  4.98615355965194e+00
