  5.33373473701839e+04  3.68939447402954e+00  3.85578918457031e+00  3.72061228752136e+00  3.45346665382385e+00
  5.33398328747199e+04  3.68828344345093e+00  3.84524273872375e+00  3.71837925910950e+00  3.45688891410828e+00
  5.33423183792952e+04  3.68715500831604e+00  3.85490536689758e+00  3.71876764297485e+00  3.45950961112976e+00
  5.33448038864618e+04  3.68983745574951e+00  3.85252952575684e+00  3.71787285804749e+00  3.46116876602173e+00
  5.33472893884330e+04  3.68646192550659e+00  3.85480952262878e+00  3.71795272827148e+00  3.45811510086060e+00
  5.33497748932639e+04  3.68663024902344e+00  3.85247421264648e+00  3.71808648109436e+00  3.46037006378174e+00
  5.33537361112801e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.33541875005648e+04  3.68526959419250e+00  3.85163211822510e+00  3.71508049964905e+00  3.45793700218201e+00
  5.33566730053958e+04  3.68580079078674e+00  3.84496212005615e+00  3.71725225448608e+00  3.46222710609436e+00
  5.33591585104572e+04  3.67987823486328e+00  3.84859061241150e+00  3.71748208999634e+00  3.45578622817993e+00
  5.33616440152954e+04  3.68136835098267e+00  3.84584093093872e+00  3.71394062042236e+00  3.45345354080200e+00
  5.33641295203485e+04  3.68249917030334e+00  3.84528160095215e+00  3.71888375282288e+00  3.45796966552734e+00
  5.33666150253923e+04  3.67623949050903e+00  3.84638547897339e+00  3.72078394889832e+00  3.46010756492615e+00
  5.33691005304420e+04  3.68118095397949e+00  3.83990621566772e+00  3.71582579612732e+00  3.46101093292236e+00
  5.33715860354606e+04  3.67954802513123e+00  3.84589457511902e+00  3.71677851676941e+00  3.45640492439270e+00
  5.33740715405232e+04  3.68404340744019e+00  3.84924888610840e+00  3.71378207206726e+00  3.45753026008606e+00
  5.33765570455948e+04  3.68028926849365e+00  3.85332822799683e+00  3.71735239028931e+00  3.45951795578003e+00
  5.33790425509042e+04  3.67869377136230e+00  3.84736824035645e+00  3.71703052520752e+00  3.45975089073181e+00
  5.33815280559884e+04  3.67751193046570e+00  3.84616780281067e+00  3.71675205230713e+00  3.46102356910706e+00
  5.33840135610973e+04  3.68128633499146e+00  3.84843659400940e+00  3.72042727470398e+00  3.45619893074036e+00
  5.33864990661145e+04  3.68407654762268e+00  3.84790539741516e+00  3.72066259384155e+00  3.45883083343506e+00
  5.33897083338690e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.33898083335534e+04  3.67882847785950e+00  3.84721922874451e+00  3.72333836555481e+00  3.45476508140564e+00
  5.33902500001714e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.33918333336899e+04  3.68005990982056e+00  3.84854936599731e+00  3.71938037872314e+00  3.46095538139343e+00
  5.33943188385488e+04  3.68578243255615e+00  3.84611749649048e+00  3.71799874305725e+00  3.46009159088135e+00
  5.33968043436516e+04  3.68694686889648e+00  3.85443496704102e+00  3.72456383705139e+00  3.45971918106079e+00
  5.33992898487661e+04  3.68441915512085e+00  3.85303974151611e+00  3.71835494041443e+00  3.45701456069946e+00
  5.34017753536668e+04  3.68289256095886e+00  3.84829497337341e+00  3.72401309013367e+00  3.46054768562317e+00
  5.34042608587879e+04  3.68412184715271e+00  3.85597229003906e+00  3.72304844856262e+00  3.46020746231079e+00
  5.34067463636816e+04  3.68444561958313e+00  3.85136604309082e+00  3.71682381629944e+00  3.46660757064819e+00
  5.34092318685556e+04  3.68697333335876e+00  3.85329508781433e+00  3.72665953636169e+00  3.46056175231934e+00
  5.34117173734456e+04  3.68857288360596e+00  3.85125780105591e+00  3.71949243545532e+00  3.45892548561096e+00
  5.34142028780533e+04  3.68702697753906e+00  3.85086584091187e+00  3.71933841705322e+00  3.46049475669861e+00
  5.34188750005567e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.34230000000694e+04  3.68936157226562e+00  3.85126781463623e+00  3.71898651123047e+00  3.45872902870178e+00
  5.34254855043206e+04  3.69008612632751e+00  3.85040044784546e+00  3.72251391410828e+00  3.46752738952637e+00
  5.34279710086886e+04  3.68479919433594e+00  3.85190749168396e+00  3.71837139129639e+00  3.46133255958557e+00
  5.34304565133774e+04  3.69442725181580e+00  3.85591650009155e+00  3.72706174850464e+00  3.46409416198730e+00
  5.34329420175452e+04  3.69051909446716e+00  3.85698723793030e+00  3.72513842582703e+00  3.46235489845276e+00
  5.34354275220300e+04  3.68837475776672e+00  3.85958957672119e+00  3.72138309478760e+00  3.46119356155396e+00
  5.34379130264507e+04  3.69112563133240e+00  3.85638189315796e+00  3.71825933456421e+00  3.46092295646667e+00
  5.34403985302489e+04  3.69172501564026e+00  3.85691189765930e+00  3.71747303009033e+00  3.45810651779175e+00
  5.34428840342733e+04  3.69754171371460e+00  3.86171603202820e+00  3.72950935363770e+00  3.46227002143860e+00
  5.34453695383312e+04  3.70162034034729e+00  3.86510348320007e+00  3.72657132148743e+00  3.46350455284119e+00
  5.34478550423994e+04  3.69864106178284e+00  3.86241197586060e+00  3.72449684143066e+00  3.45929598808289e+00
  5.34503405462112e+04  3.69484877586365e+00  3.86210632324219e+00  3.72948551177979e+00  3.46315002441406e+00
  5.34528260498679e+04  3.70060253143311e+00  3.86305999755859e+00  3.72091412544250e+00  3.46782040596008e+00
  5.34553115537399e+04  3.69590592384338e+00  3.85950613021851e+00  3.72640633583069e+00  3.46320223808289e+00
  5.34577970573807e+04  3.69848322868347e+00  3.86226630210876e+00  3.72126936912537e+00  3.46903967857361e+00
  5.34602825606909e+04  3.70099449157715e+00  3.86611413955688e+00  3.72617435455322e+00  3.46468472480774e+00
  5.34644375002894e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.34648958333970e+04  3.70186090469360e+00  3.86663103103638e+00  3.71835279464722e+00  3.46853041648865e+00
  5.34673813366007e+04  3.70531964302063e+00  3.86863231658936e+00  3.72526741027832e+00  3.46399807929993e+00
  5.34698668397964e+04  3.70514273643494e+00  3.87213659286499e+00  3.72676992416382e+00  3.46768999099731e+00
  5.34723523427363e+04  3.70299863815308e+00  3.87286520004272e+00  3.72378635406494e+00  3.46235966682434e+00
  5.34748378456967e+04  3.70182514190674e+00  3.87114477157593e+00  3.72423362731934e+00  3.46388149261475e+00
  5.34773233486076e+04  3.70454716682434e+00  3.87246632575989e+00  3.72482967376709e+00  3.46854639053345e+00
  5.34798088513104e+04  3.70701646804810e+00  3.87234663963318e+00  3.72575831413269e+00  3.46886491775513e+00
  5.34844701394443e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.34845701389131e+04  3.70957970619202e+00  3.87373304367065e+00  3.72535109519958e+00  3.46410179138184e+00
  5.34870556415278e+04  3.70814323425293e+00  3.87601876258850e+00  3.72641372680664e+00  3.46293663978577e+00
  5.34895411439908e+04  3.70496845245361e+00  3.87619304656982e+00  3.71731972694397e+00  3.46241974830627e+00
  5.34920266462428e+04  3.71165037155151e+00  3.88051629066467e+00  3.72543883323669e+00  3.46523809432983e+00
  5.34945121482427e+04  3.71387338638306e+00  3.87448644638062e+00  3.72368693351746e+00  3.46445965766907e+00
  5.34969976504688e+04  3.71166682243347e+00  3.87860846519470e+00  3.72465848922729e+00  3.46279406547546e+00
  5.34994831526887e+04  3.71340870857239e+00  3.88132429122925e+00  3.72189688682556e+00  3.46623158454895e+00
  5.35019686546817e+04  3.71311140060425e+00  3.88295769691467e+00  3.72332906723022e+00  3.46466612815857e+00
  5.35044541566725e+04  3.71255850791931e+00  3.87736845016479e+00  3.72844171524048e+00  3.46080589294434e+00
  5.35069396586572e+04  3.71629381179810e+00  3.88465619087219e+00  3.72374224662781e+00  3.46544194221497e+00
  5.35094251606518e+04  3.71662282943726e+00  3.88903498649597e+00  3.71895146369934e+00  3.46174955368042e+00
  5.35119106624284e+04  3.72026991844177e+00  3.88508391380310e+00  3.72245931625366e+00  3.46233487129211e+00
  5.35143961644352e+04  3.71595788002014e+00  3.88072299957275e+00  3.72356152534485e+00  3.46393728256226e+00
  5.35168816659629e+04  3.71850752830505e+00  3.88035392761230e+00  3.72539424896240e+00  3.46568369865417e+00
  5.35193671677130e+04  3.71435737609863e+00  3.88177299499512e+00  3.71720671653748e+00  3.45961761474609e+00
  5.35218526692269e+04  3.72036671638489e+00  3.88405418395996e+00  3.72255921363831e+00  3.46148562431335e+00
  5.35256479170070e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.35257479170648e+04  3.71868157386780e+00  3.88921356201172e+00  3.72474479675293e+00  3.46433544158936e+00
  5.35282334186720e+04  3.72179937362671e+00  3.88620734214783e+00  3.72269225120544e+00  3.46083211898804e+00
  5.35307189199457e+04  3.71826672554016e+00  3.88900041580200e+00  3.72222924232483e+00  3.46260595321655e+00
  5.35332044213531e+04  3.71895003318787e+00  3.88463115692139e+00  3.72282004356384e+00  3.46406579017639e+00
  5.35356899228508e+04  3.72315859794617e+00  3.88687682151794e+00  3.72695493698120e+00  3.46387362480164e+00
  5.35381754241147e+04  3.71998119354248e+00  3.88667035102844e+00  3.72279524803162e+00  3.46232032775879e+00
  5.35406609256180e+04  3.72117733955383e+00  3.89028453826904e+00  3.71637916564941e+00  3.46430015563965e+00
  5.35431464268948e+04  3.72073984146118e+00  3.88729333877563e+00  3.72323226928711e+00  3.46055245399475e+00
  5.35456319284081e+04  3.71844720840454e+00  3.88381028175354e+00  3.71873188018799e+00  3.46150231361389e+00
  5.35481174298727e+04  3.72011184692383e+00  3.89029645919800e+00  3.72297501564026e+00  3.46239590644836e+00
  5.35506029311563e+04  3.71820807456970e+00  3.88781166076660e+00  3.72147583961487e+00  3.46073913574219e+00
  5.35530884326772e+04  3.71679568290710e+00  3.88672351837158e+00  3.71922731399536e+00  3.45992302894592e+00
  5.35555739339709e+04  3.71906137466431e+00  3.89267730712891e+00  3.71740508079529e+00  3.46030974388123e+00
  5.35580594353366e+04  3.72742223739624e+00  3.88817811012268e+00  3.72118711471558e+00  3.46637010574341e+00
  5.35605449368471e+04  3.72318363189697e+00  3.89137029647827e+00  3.72030949592590e+00  3.46103596687317e+00
  5.35630304381344e+04  3.72690653800964e+00  3.89605784416199e+00  3.72456049919128e+00  3.46465873718262e+00
  5.35655159396516e+04  3.72205018997192e+00  3.89035224914551e+00  3.71520757675171e+00  3.46117043495178e+00
  5.35680014411805e+04  3.71882486343384e+00  3.89317297935486e+00  3.71950173377991e+00  3.46700501441956e+00
  5.35704869424736e+04  3.72351789474487e+00  3.89257764816284e+00  3.72118425369263e+00  3.46030926704407e+00
  5.35729724439212e+04  3.72450637817383e+00  3.88855004310608e+00  3.71916818618774e+00  3.45727849006653e+00
  5.35754579452848e+04  3.72155261039734e+00  3.89211082458496e+00  3.71726107597351e+00  3.46513605117798e+00
  5.35785694449122e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.35790277782235e+04  3.72266793251038e+00  3.88747024536133e+00  3.71943926811218e+00  3.45764589309692e+00
  5.35815132799421e+04  3.72280883789062e+00  3.88982629776001e+00  3.71764492988586e+00  3.45571827888489e+00
  5.35839987815173e+04  3.72225570678711e+00  3.89310717582703e+00  3.71991801261902e+00  3.46462225914001e+00
  5.35864842833309e+04  3.71884751319885e+00  3.89142060279846e+00  3.72178483009338e+00  3.46053361892700e+00
  5.35889697851527e+04  3.71724891662598e+00  3.89125299453735e+00  3.72072720527649e+00  3.45878100395203e+00
  5.35914552872130e+04  3.71864700317383e+00  3.89053726196289e+00  3.72427821159363e+00  3.46214985847473e+00
  5.35939407890450e+04  3.72154235839844e+00  3.88649201393127e+00  3.71793103218079e+00  3.45853900909424e+00
  5.35964262911113e+04  3.71576952934265e+00  3.88441634178162e+00  3.71596717834473e+00  3.45823860168457e+00
  5.35989117929443e+04  3.71274447441101e+00  3.88335919380188e+00  3.71662020683289e+00  3.45948147773743e+00
  5.36013972950185e+04  3.71928071975708e+00  3.88888335227966e+00  3.71466970443726e+00  3.45678567886353e+00
  5.36038827975602e+04  3.71538209915161e+00  3.88352704048157e+00  3.71375870704651e+00  3.45684146881104e+00
  5.36063682998728e+04  3.71856474876404e+00  3.88076519966125e+00  3.71290016174316e+00  3.46065068244934e+00
  5.36088538021957e+04  3.71914100646973e+00  3.88435888290405e+00  3.71691799163818e+00  3.45543241500854e+00
  5.36113393049944e+04  3.71253323554993e+00  3.88133025169373e+00  3.71651887893677e+00  3.45464253425598e+00
  5.36138248075915e+04  3.70964741706848e+00  3.87805247306824e+00  3.71649885177612e+00  3.45683932304382e+00
  5.36163103104526e+04  3.71700930595398e+00  3.88633751869202e+00  3.71063232421875e+00  3.45993638038635e+00
  5.36187958133078e+04  3.70934844017029e+00  3.87913990020752e+00  3.71439981460571e+00  3.45639657974243e+00
  5.36212813161783e+04  3.70903992652893e+00  3.87992811203003e+00  3.71578621864319e+00  3.46159100532532e+00
  5.36237668188124e+04  3.71035289764404e+00  3.88134551048279e+00  3.71735763549805e+00  3.45848107337952e+00
  5.36262523223830e+04  3.71849441528320e+00  3.87641596794128e+00  3.71645236015320e+00  3.45747184753418e+00
  5.36287378257290e+04  3.70872473716736e+00  3.87756013870239e+00  3.71624755859375e+00  3.46130442619324e+00
  5.36312233288555e+04  3.70926570892334e+00  3.87879562377930e+00  3.71525788307190e+00  3.46255493164062e+00
  5.36337088322070e+04  3.70502638816833e+00  3.87776827812195e+00  3.71239137649536e+00  3.45537352561951e+00
  5.36361943363320e+04  3.70716691017151e+00  3.87264561653137e+00  3.71147704124451e+00  3.45510697364807e+00
  5.36386798400821e+04  3.70846891403198e+00  3.87139320373535e+00  3.71635079383850e+00  3.45680356025696e+00
  5.36411653435591e+04  3.70544123649597e+00  3.87051415443420e+00  3.71292853355408e+00  3.45988130569458e+00
  5.36436508472824e+04  3.70669889450073e+00  3.87040686607361e+00  3.71170449256897e+00  3.45633625984192e+00
  5.36461363514977e+04  3.70232939720154e+00  3.87581753730774e+00  3.71710824966431e+00  3.45412158966064e+00
  5.36486218555221e+04  3.70758461952209e+00  3.87741494178772e+00  3.71733498573303e+00  3.45630979537964e+00
  5.36511073597779e+04  3.70264196395874e+00  3.86973977088928e+00  3.71632289886475e+00  3.45399212837219e+00
  5.36535928640137e+04  3.69719529151917e+00  3.86822700500488e+00  3.72037792205811e+00  3.44943642616272e+00
  5.36560783684838e+04  3.70062088966370e+00  3.86512637138367e+00  3.71179151535034e+00  3.45777916908264e+00
  5.36585638729491e+04  3.69376397132874e+00  3.87272095680237e+00  3.71647429466248e+00  3.45306825637817e+00
  5.36610493776284e+04  3.70147609710693e+00  3.86529946327209e+00  3.70914387702942e+00  3.45441269874573e+00
  5.36635348823089e+04  3.69402146339417e+00  3.86969900131226e+00  3.71536350250244e+00  3.45498037338257e+00
  5.36660203874247e+04  3.69417786598206e+00  3.86097955703735e+00  3.71127080917358e+00  3.45535707473755e+00
  5.36685058922835e+04  3.69648790359497e+00  3.86006474494934e+00  3.71092391014099e+00  3.45850467681885e+00
  5.36709913971297e+04  3.68968200683594e+00  3.86082506179810e+00  3.71548724174500e+00  3.45436239242554e+00
  5.36734769021944e+04  3.69630622863770e+00  3.85599637031555e+00  3.71232438087463e+00  3.45487213134766e+00
  5.36759624072465e+04  3.68844485282898e+00  3.85573315620422e+00  3.70927357673645e+00  3.45578384399414e+00
  5.36784479127107e+04  3.68938708305359e+00  3.86160993576050e+00  3.71066832542419e+00  3.45349192619324e+00
  5.36809334181597e+04  3.69101214408875e+00  3.85900568962097e+00  3.71039056777954e+00  3.45296096801758e+00
  5.36843854171435e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.36848750002108e+04  3.69520926475525e+00  3.85930204391479e+00  3.71254611015320e+00  3.45755362510681e+00
  5.36873605057385e+04  3.68633031845093e+00  3.85582065582275e+00  3.71475815773010e+00  3.45701837539673e+00
  5.36898460113472e+04  3.68837046623230e+00  3.85528779029846e+00  3.71789002418518e+00  3.45591354370117e+00
  5.36923315169501e+04  3.68906235694885e+00  3.85568904876709e+00  3.71237444877625e+00  3.45294690132141e+00
  5.36948170227649e+04  3.68429136276245e+00  3.85761332511902e+00  3.71456956863403e+00  3.45719742774963e+00
  5.36973025283241e+04  3.68653464317322e+00  3.85401940345764e+00  3.71096587181091e+00  3.45198631286621e+00
  5.36997880344281e+04  3.68413805961609e+00  3.85131263732910e+00  3.71278667449951e+00  3.45454096794128e+00
  5.37022735403821e+04  3.68436241149902e+00  3.85495018959045e+00  3.71262788772583e+00  3.45199298858643e+00
  5.37047590465370e+04  3.68299651145935e+00  3.84862351417542e+00  3.71470570564270e+00  3.45419335365295e+00
  5.37072445522256e+04  3.68141365051270e+00  3.85389161109924e+00  3.70939636230469e+00  3.45297789573669e+00
  5.37097300585383e+04  3.67978477478027e+00  3.85518145561218e+00  3.71206593513489e+00  3.45467925071716e+00
  5.37122155650372e+04  3.68305826187134e+00  3.85223174095154e+00  3.71055006980896e+00  3.45182633399963e+00
  5.37147010709214e+04  3.68289375305176e+00  3.85044598579407e+00  3.71173381805420e+00  3.45418167114258e+00
  5.37171865772443e+04  3.68334698677063e+00  3.84765338897705e+00  3.71069025993347e+00  3.45413756370544e+00
  5.37196720835475e+04  3.68291378021240e+00  3.84697771072388e+00  3.71129298210144e+00  3.45288300514221e+00
  5.37221575898485e+04  3.68663454055786e+00  3.84715557098389e+00  3.71214127540588e+00  3.45482897758484e+00
  5.37246430961331e+04  3.68160796165466e+00  3.84989190101624e+00  3.71365046501160e+00  3.45506167411804e+00
  5.37271286019375e+04  3.68106627464294e+00  3.85138797760010e+00  3.71624350547791e+00  3.45610165596008e+00
  5.37296141083763e+04  3.68300485610962e+00  3.85314702987671e+00  3.71140146255493e+00  3.45270633697510e+00
  5.37320996146331e+04  3.68733525276184e+00  3.85067534446716e+00  3.71039342880249e+00  3.45145702362061e+00
  5.37345851213634e+04  3.68032121658325e+00  3.84691166877747e+00  3.71053910255432e+00  3.45176982879639e+00
  5.37370706160163e+04  3.68221521377563e+00  3.84923338890076e+00  3.71024298667908e+00  3.45530533790588e+00
  5.37395561224594e+04  3.68276667594910e+00  3.85247111320496e+00  3.70772051811218e+00  3.45210790634155e+00
  5.37420416289423e+04  3.68660235404968e+00  3.85054588317871e+00  3.71296930313110e+00  3.45350408554077e+00
  5.37445271352001e+04  3.68215107917786e+00  3.84544897079468e+00  3.71355128288269e+00  3.44834280014038e+00
  5.37470126416991e+04  3.68346095085144e+00  3.84827637672424e+00  3.71090006828308e+00  3.45140075683594e+00
  5.37494981482083e+04  3.68024897575378e+00  3.84525251388550e+00  3.71324777603149e+00  3.45496773719788e+00
  5.37519836544966e+04  3.68154335021973e+00  3.85178303718567e+00  3.71087646484375e+00  3.45563244819641e+00
  5.37544691610230e+04  3.68639922142029e+00  3.85434651374817e+00  3.70786786079407e+00  3.44834089279175e+00
  5.37569546675601e+04  3.68600344657898e+00  3.85444402694702e+00  3.71322989463806e+00  3.45214056968689e+00
  5.37594401738749e+04  3.68254542350769e+00  3.85378742218018e+00  3.71598720550537e+00  3.45274853706360e+00
  5.37619256801065e+04  3.67929744720459e+00  3.85194253921509e+00  3.71514511108398e+00  3.45540928840637e+00
  5.37644111864549e+04  3.67687892913818e+00  3.84156680107117e+00  3.71575951576233e+00  3.45735025405884e+00
  5.37668966929606e+04  3.67902469635010e+00  3.85216283798218e+00  3.71084785461426e+00  3.45559072494507e+00
  5.37693821991922e+04  3.67844843864441e+00  3.85251832008362e+00  3.71164035797119e+00  3.45164823532104e+00
  5.37718677055058e+04  3.68910408020020e+00  3.85562944412231e+00  3.71326065063477e+00  3.44826054573059e+00
  5.37743532115600e+04  3.68491697311401e+00  3.85015702247620e+00  3.71244072914124e+00  3.45377421379089e+00
  5.37768387177558e+04  3.68594646453857e+00  3.85590338706970e+00  3.71529746055603e+00  3.45346093177795e+00
  5.37793242239711e+04  3.68210363388062e+00  3.84888958930969e+00  3.71402883529663e+00  3.45550417900085e+00
  5.37818097302176e+04  3.67991304397583e+00  3.85435509681702e+00  3.71498012542725e+00  3.45844483375549e+00
  5.37842952362501e+04  3.68848896026611e+00  3.85606646537781e+00  3.71417903900146e+00  3.45703434944153e+00
  5.37892187502039e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.37893187504920e+04  3.68820738792419e+00  3.84674453735352e+00  3.71767997741699e+00  3.46095204353333e+00
  5.37918042565822e+04  3.68831491470337e+00  3.85660433769226e+00  3.71279430389404e+00  3.45941472053528e+00
  5.37942897624769e+04  3.68422055244446e+00  3.85668444633484e+00  3.70582103729248e+00  3.45598173141479e+00
  5.37967752683634e+04  3.68761587142944e+00  3.85508728027344e+00  3.71958494186401e+00  3.46134257316589e+00
  5.38015729167708e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.38021319445580e+04  3.68478131294250e+00  3.85255980491638e+00  3.71965575218201e+00  3.45752477645874e+00
  5.38046174500822e+04  3.68057417869568e+00  3.86049699783325e+00  3.72330236434937e+00  3.46208071708679e+00
  5.38071029556422e+04  3.68643879890442e+00  3.85639786720276e+00  3.71971631050110e+00  3.45786476135254e+00
  5.38095884614561e+04  3.69024896621704e+00  3.85212874412537e+00  3.72357058525085e+00  3.45766854286194e+00
  5.38120739665058e+04  3.69154858589172e+00  3.85673165321350e+00  3.71778893470764e+00  3.46269226074219e+00
  5.38145594721307e+04  3.68945240974426e+00  3.86889004707336e+00  3.71580982208252e+00  3.45556640625000e+00
  5.38170449773936e+04  3.69562864303589e+00  3.86604762077332e+00  3.72305750846863e+00  3.45991730690002e+00
  5.38195304825823e+04  3.69385933876038e+00  3.86206412315369e+00  3.72271394729614e+00  3.46561026573181e+00
  5.38220159875405e+04  3.70144534111023e+00  3.86803531646729e+00  3.72795104980469e+00  3.46788644790649e+00
  5.38245014927546e+04  3.69801926612854e+00  3.86783599853516e+00  3.71991300582886e+00  3.46076273918152e+00
  5.38269869979886e+04  3.70297718048096e+00  3.87039780616760e+00  3.72375011444092e+00  3.46185827255249e+00
  5.38294725027753e+04  3.69727897644043e+00  3.87443995475769e+00  3.71746563911438e+00  3.45914936065674e+00
  5.38319580075787e+04  3.69688153266907e+00  3.86859536170959e+00  3.72181439399719e+00  3.45824313163757e+00
  5.38344435123820e+04  3.70424842834473e+00  3.87085938453674e+00  3.72165250778198e+00  3.46053242683411e+00
  5.38369290169665e+04  3.70449638366699e+00  3.87126851081848e+00  3.72174549102783e+00  3.46321845054626e+00
  5.38394145217997e+04  3.70874571800232e+00  3.87068867683411e+00  3.71932291984558e+00  3.45991706848145e+00
  5.38419000319734e+04  3.70266532897949e+00  3.86803817749023e+00  3.71831083297729e+00  3.46020746231079e+00
  5.38443855306875e+04  3.70431303977966e+00  3.87238025665283e+00  3.72016501426697e+00  3.45971298217773e+00
  5.38468710349190e+04  3.70728325843811e+00  3.87110805511475e+00  3.72014904022217e+00  3.45950269699097e+00
  5.38493565393182e+04  3.70098209381104e+00  3.87272119522095e+00  3.71831989288330e+00  3.45792865753174e+00
  5.38518420437234e+04  3.70659375190735e+00  3.87303614616394e+00  3.72086524963379e+00  3.46263885498047e+00
  5.38543275476644e+04  3.70926952362061e+00  3.87124180793762e+00  3.71731233596802e+00  3.46597194671631e+00
  5.38568130518310e+04  3.71220779418945e+00  3.87794208526611e+00  3.72743725776672e+00  3.46388435363770e+00
  5.38592985557754e+04  3.70740032196045e+00  3.87578272819519e+00  3.72156906127930e+00  3.46116876602173e+00
  5.38617840597211e+04  3.70825290679932e+00  3.87941098213196e+00  3.71861505508423e+00  3.45827007293701e+00
  5.38642695636676e+04  3.70903730392456e+00  3.87969779968262e+00  3.71996974945068e+00  3.45624566078186e+00
  5.38667550671481e+04  3.70837521553040e+00  3.87993812561035e+00  3.72049474716187e+00  3.45914626121521e+00
  5.38692405708679e+04  3.71137285232544e+00  3.88212466239929e+00  3.71678090095520e+00  3.46106958389282e+00
  5.38717260745857e+04  3.71644449234009e+00  3.87696981430054e+00  3.71656918525696e+00  3.46103358268738e+00
  5.38742115783066e+04  3.70638513565063e+00  3.87846302986145e+00  3.72201776504517e+00  3.45755481719971e+00
  5.38766970817974e+04  3.70792031288147e+00  3.88285493850708e+00  3.71773576736450e+00  3.46108078956604e+00
  5.38791825852962e+04  3.70946979522705e+00  3.87968921661377e+00  3.72117567062378e+00  3.45967960357666e+00
  5.38816680885601e+04  3.71267867088318e+00  3.88317942619324e+00  3.71679091453552e+00  3.45929908752441e+00
  5.38862666666737e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.38863666669781e+04  3.71172046661377e+00  3.88132953643799e+00  3.72039818763733e+00  3.46225976943970e+00
  5.38888521702165e+04  3.70888018608093e+00  3.87793731689453e+00  3.71917915344238e+00  3.45942974090576e+00
  5.38913376736839e+04  3.71299052238464e+00  3.88000082969666e+00  3.71781992912292e+00  3.46111750602722e+00
  5.38938231766632e+04  3.71214985847473e+00  3.88244462013245e+00  3.72272944450378e+00  3.46263790130615e+00
  5.38963086796622e+04  3.71761441230774e+00  3.88503456115723e+00  3.71824860572815e+00  3.46171283721924e+00
  5.39005868056678e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.39011875003529e+04  3.71649193763733e+00  3.88606786727905e+00  3.72286295890808e+00  3.46265697479248e+00
  5.39036730033484e+04  3.71606254577637e+00  3.88965868949890e+00  3.71943974494934e+00  3.46154618263245e+00
  5.39061585063623e+04  3.71767234802246e+00  3.88551402091980e+00  3.71826434135437e+00  3.45369696617126e+00
  5.39086440095985e+04  3.71731185913086e+00  3.88900518417358e+00  3.71538352966309e+00  3.45861887931824e+00
  5.39111295126411e+04  3.71759104728699e+00  3.88311266899109e+00  3.71732544898987e+00  3.45749354362488e+00
  5.39136150154098e+04  3.71201729774475e+00  3.88273572921753e+00  3.71774721145630e+00  3.45774435997009e+00
  5.39161005190984e+04  3.71620154380798e+00  3.88846182823181e+00  3.71863365173340e+00  3.45820164680481e+00
  5.39185860214003e+04  3.71905517578125e+00  3.89150667190552e+00  3.71668195724487e+00  3.46137762069702e+00
  5.39210715243889e+04  3.72079420089722e+00  3.89266014099121e+00  3.71587324142456e+00  3.45718288421631e+00
  5.39235570273576e+04  3.71466183662415e+00  3.88591170310974e+00  3.72101259231567e+00  3.46022057533264e+00
  5.39260425303519e+04  3.71586751937866e+00  3.88587856292725e+00  3.71713685989380e+00  3.45695996284485e+00
  5.39285280333437e+04  3.71334433555603e+00  3.88465642929077e+00  3.71504521369934e+00  3.45726418495178e+00
  5.39310135363450e+04  3.71842980384827e+00  3.88398694992065e+00  3.71733999252319e+00  3.45908164978027e+00
  5.39334990393473e+04  3.72033905982971e+00  3.88457608222961e+00  3.71361827850342e+00  3.45202612876892e+00
  5.39359845425880e+04  3.71207761764526e+00  3.88202691078186e+00  3.71034526824951e+00  3.45855116844177e+00
  5.39384700455985e+04  3.71436929702759e+00  3.88737082481384e+00  3.71693682670593e+00  3.45462536811829e+00
  5.39409555486193e+04  3.71347188949585e+00  3.88373041152954e+00  3.71118998527527e+00  3.45876121520996e+00
  5.39434410518681e+04  3.71160984039307e+00  3.88802313804626e+00  3.71854710578918e+00  3.45652508735657e+00
  5.39459265550659e+04  3.70852541923523e+00  3.88169002532959e+00  3.71294331550598e+00  3.45273065567017e+00
  5.39484120585604e+04  3.71563363075256e+00  3.88632535934448e+00  3.71633696556091e+00  3.45774865150452e+00
  5.39508975618229e+04  3.71536040306091e+00  3.88861274719238e+00  3.71682333946228e+00  3.45462799072266e+00
