  5.38940956055683e+04 -4.51035368109505e-02 -2.06091006146009e-01  2.70376792768453e-01  9.30728161915870e-02
  5.38965811087998e+04 -5.01655343192948e-01 -8.44061495947081e-02 -7.49522587133810e-01 -6.75766337677258e-01
  5.39005868056678e+04 -5.01655343192948e-01 -8.44061495947081e-02 -7.49522587133810e-01 -6.75766337677258e-01
  5.39011875003529e+04  5.39042730716116e-02  2.11066055766389e-01 -3.37864890556335e-01 -9.22189589611986e-01
  5.39036730033484e+04 -6.41014783589742e-01 -4.99116223940939e-01  4.50669774591359e-01  5.35114879397319e-01
  5.39061585063623e+04 -2.23596318431470e-01 -4.93437953620325e-01 -1.03190714347156e+00 -7.36179786431022e-01
  5.39086440095985e+04 -1.87609178155723e-01  3.08617601726849e-02  4.88987420004655e-02 -1.00847558368803e-01
  5.39111295126411e+04 -8.17955524995200e-01 -8.62306291494919e-01 -1.02335408220279e+00 -9.81826354218692e-01
  5.39136150154098e+04  8.98841601947120e-01  1.00197859410670e+00 -1.12592311503995e+00 -1.02528308993916e+00
  5.39161005190984e+04 -6.41955725962174e-01 -4.95611251484383e-01 -1.80108700637678e-01 -2.63896324180879e-01
  5.39185860214003e+04 -3.54703921777944e-01  3.67750177121919e-02 -7.15115920479068e-01 -7.31312521351642e-01
  5.39210715243889e+04 -1.36461190639304e+00 -1.45528671181981e+00 -3.59754639003602e-02 -3.10219686487146e-01
  5.39235570273576e+04 -1.35308737219595e+00 -1.42065834036656e+00 -4.46810365163833e-01 -4.71315350094656e-01
  5.39260425303519e+04 -3.18004216060877e-01 -4.26624033851778e-01  7.17955368113731e-01  5.88651219570575e-01
  5.39285280333437e+04 -5.70807220546172e-01 -7.27886993372310e-01 -2.19905821698934e-01 -6.40574657551390e-02
  5.39310135363450e+04  2.34016276262652e-01  2.20699955581053e-01  5.61537351773355e-01  6.27260733600353e-01
  5.39334990393473e+04 -7.23541243107197e-01 -2.83687689033252e-01 -4.27974762230854e-02 -2.54129862050314e-03
  5.39359845425880e+04  5.69810303466904e-01  3.34387927179095e-01  1.18553384628703e-02  7.02200202690636e-02
  5.39384700455985e+04 -1.07915623220804e+00 -7.26262617395884e-01  9.46489502326861e-01  8.58339946137933e-01
  5.39409555486193e+04 -3.82965810333927e-01 -1.33481975395753e-01  2.24243701285147e-01  2.17957778308778e-01
  5.39434410518681e+04 -9.43958896241979e-02 -5.11820204340375e-01 -2.25942486730870e-01 -3.69828849195429e-01
  5.39459265550659e+04  5.84919575866365e-02  2.12135646636536e-01  1.52579139264378e-01  2.69967704826873e-01
  5.39484120585604e+04 -4.95885654042401e-01 -1.01699303693901e-01 -1.53811587720760e+00 -1.25689648536493e+00
  5.39508975618229e+04 -1.42339098414028e-01 -1.09074323661720e-01 -3.73787223316504e-01 -4.33544060068030e-01
  5.39533830653216e+04 -1.16300293507901e+00 -1.24707639739714e+00 -7.59292059932563e-01 -7.43923700964730e-01
  5.39558685685915e+04 -6.00382655276399e-01 -3.28575395460464e-01  2.18438664330395e-01 -3.34650875840972e-02
  5.39583540718624e+04 -6.27173213174153e-01 -6.05827232401183e-01  3.24049880143934e-01  6.99695502324599e-01
  5.39608395755921e+04 -1.67311923450068e-01 -4.19204118721458e-01 -1.00954144990475e+00 -1.20165093966195e+00
  5.39633250793194e+04  3.85297786303264e-02 -2.62635504481098e-01 -5.17301492817087e-01 -1.81327918521867e-01
  5.39658105828229e+04 -5.90840415131500e-01 -4.44570805746128e-01 -4.28063477185577e-01 -4.54468437614493e-01
  5.39682960865566e+04 -6.28944454261537e-01 -6.93147233782332e-01  8.94865228352788e-01  8.48849315101516e-01
  5.39707815905232e+04 -7.98814998888073e-01 -2.87458955422614e-01  5.92880366070764e-01  5.90092371055888e-01
  5.39732670944964e+04 -7.42197079595809e-01 -8.33080177781902e-01 -6.59884894480103e-01 -5.62718761262569e-01
  5.39757525984630e+04 -5.52366127845503e-01 -8.32538266329348e-01  4.44042072475763e-02  3.50099934780102e-01
  5.39782381026643e+04 -1.06273666867153e+00 -1.03148784177073e+00 -1.39462560528501e+00 -1.42158298787236e+00
  5.39807236068668e+04  1.25076493734855e-01 -4.19847727184964e-01 -7.55105531408264e-01 -9.91494672644027e-01
  5.39832091113009e+04  1.24899989232819e-02 -2.94061658891987e-02 -3.28458108068959e-02 -3.79562955729415e-01
  5.39856946154873e+04  8.46497747898840e-02 -4.77850685860866e-02 -1.17628000103659e+00 -1.02294516678064e+00
  5.39881801201435e+04 -8.28805659378667e-01 -8.38551858977495e-01  1.73550199819613e-01  1.91505180722883e-01
  5.39906656248044e+04  1.75165457945871e-01  5.92493474315934e-01 -1.04555270937390e+00 -9.13185807723702e-01
  5.39931511292269e+04 -3.69192133280013e-01 -5.12823458581374e-01 -2.37917558087782e-01 -2.09929406163707e-01
  5.39956366343340e+04  4.71376441075348e-01  4.14701818075701e-01 -3.07000528235881e-01 -1.67099592932299e-01
  5.39981221392026e+04 -1.97067200660804e-01 -1.21003680661976e-01 -3.85463446738809e-01 -7.87205819514314e-01
  5.40006076440522e+04  3.75018126265131e-01  1.52319085623031e-01  4.62743665943993e-01  2.95211999537762e-01
  5.40030931491342e+04  2.10083699094905e-01  5.63286260040916e-01 -5.42901324672404e-02  5.56736983746247e-02
  5.40055786544363e+04 -3.59359038036533e-02  3.49427084819994e-02 -4.01756018129762e-01 -5.65664881226923e-01
  5.40080641595903e+04 -8.66345057232124e-01 -1.22313870833165e+00 -4.76251824982368e-01 -3.97156899158559e-02
  5.40105496648752e+04 -2.44930650841081e-01 -8.95570693241295e-01  8.24254273554810e-01  4.59636969321406e-01
  5.40130351703739e+04 -3.68341708143446e-01 -3.51983505682827e-01 -3.77700983704330e-02  2.09812189738009e-01
  5.40155206758827e+04  1.65049531712753e-01  4.44811233115402e-03 -1.09854316168261e+00 -7.86875142826747e-01
  5.40180061816008e+04  7.17732682596214e-01 -1.89492481679297e-01 -1.47606591931847e-01 -1.99568324643096e-01
  5.40204916872789e+04  4.90374697039666e-01  7.10527740851622e-01  1.63164065036600e-01  1.22082329322769e-01
  5.40229771931541e+04 -2.18459189153830e-01 -3.21748595471074e-01 -7.98614943764696e-01 -3.54601004159413e-01
  5.40254626992349e+04  2.94029438283414e-01  6.78632603681852e-01  1.94456056581069e-01  2.04214933069838e-01
  5.40279482050614e+04 -2.04032911331271e-01 -7.91196780029427e-02  4.18105486503197e-01  3.97066663393333e-02
  5.40304337113274e+04 -3.07768340839262e-01 -1.84251827486608e-01 -4.22721542996141e-01 -3.55274689456554e-01
  5.40329192175729e+04  1.77492628220020e-01  2.17934754131119e-01 -3.55589572996210e-01 -7.77033069967329e-01
  5.40354047237939e+04 -3.99727412642791e-02 -2.24731477202996e-01 -4.74515274819870e-01 -5.93099244368636e-01
  5.40378902302095e+04 -3.27350851422312e-01  3.43054391263281e-03 -2.70766355376449e-02  1.52052698190458e-01
  5.40403757365892e+04 -1.66988909685041e-01 -2.33694382737651e-01 -1.34172247238237e+00 -1.12253508463956e+00
  5.40428612429410e+04 -2.78503608420916e-01 -6.88170368455601e-01  2.28626657863578e-02  9.91863229704654e-02
  5.40453467492615e+04 -4.17173236576794e-01 -6.12829685474177e-03 -7.39406986363744e-01 -7.93378112005216e-01
  5.40486041672857e+04 -4.17173236576794e-01 -6.12829685474177e-03 -7.39406986363744e-01 -7.93378112005216e-01
  5.40492048613670e+04 -3.99279666117665e-01 -5.86706360086358e-01  7.97843042385866e-02  1.76553507445164e-01
  5.40516903680810e+04 -1.83029216692599e-01  1.26772586122842e-01 -4.44600835055643e-01 -7.81841220861135e-01
  5.40541758747824e+04  3.32242407653824e-01  1.93762863225399e-01 -4.59121309692370e-01 -1.23670765618497e-01
  5.40566613816896e+04 -1.55897833772127e-01 -3.13358704742683e-01 -2.32368038332047e-01 -4.87616527444545e-01
  5.40591468883160e+04  1.75127159615204e-01 -2.45264427163301e-02  9.13029702975015e-01  7.63900819847545e-01
  5.40616323953761e+04 -2.40248214627250e-01 -1.21792687622991e-01 -9.55671145530264e-01 -1.05472591557895e+00
  5.40641179021645e+04 -3.36361711642177e-01 -4.43804505957551e-01 -3.17294487505325e-01 -2.42354698422102e-01
  5.40666034091411e+04  6.79616250223783e-02  3.32538491002042e-02 -9.64028952728150e-01 -1.24060713074241e+00
  5.40690889163147e+04  1.26781536740489e-01  5.66493622383873e-01 -1.11393156646994e+00 -9.44255575013543e-01
  5.40715744232558e+04 -7.73284608571953e-01 -2.70371207953860e-01 -2.02825850869991e-01  4.12821879901523e-01
  5.40740599303113e+04  1.22878268253796e-01 -2.91049570374855e-01  3.27710888050808e-01  5.94225331416897e-01
  5.40765454376329e+04 -5.53400568766621e-01 -5.03023888125921e-01 -2.57874507342649e-01 -7.08165094347667e-01
  5.40790309446841e+04 -6.86183259927960e-01 -6.96936551661080e-01 -3.27937706920949e-01 -1.07757469264280e-01
  5.40815164519745e+04  7.38863534409048e-02 -3.09457746526617e-01 -3.14233125178271e-01 -8.47137151721487e-01
  5.40840019592408e+04 -4.50300814309622e-01 -3.88278297953594e-01 -5.48199630225848e-01 -6.46860955411699e-01
  5.40864874664712e+04  2.43504998439190e-01 -2.71099568576026e-01 -5.74472324321195e-01 -4.26512330666255e-01
  5.40889729736771e+04 -2.81469942338900e-02  4.85941127165777e-01 -9.27667410152071e-02  3.55372717908256e-02
  5.40914584811018e+04  7.23040225944152e-02 -2.25339438842891e-01  5.87060290854981e-01  6.64262847947447e-01
  5.40939439882788e+04 -3.11460065190859e-01 -2.58222530415008e-01 -1.95430379668128e-01 -3.38041565560057e-01
  5.40964294956679e+04 -7.45841147932600e-01 -1.00482253175780e+00 -2.97472125892393e-01 -2.05261406294457e-01
  5.40989150029929e+04 -4.55777237518038e-01 -2.06433423014907e-01 -4.77394502963455e-01 -5.24354616837651e-01
  5.41014005102592e+04 -2.76822259299864e-01 -4.94223571914468e-01  6.86592880521499e-03  2.07004017992329e-01
  5.41038860176251e+04  8.46667473798483e-01  3.57757310616326e-01 -4.20114730684471e-01 -7.79755520767863e-01
  5.41063715250012e+04 -4.53795562385331e-01 -2.95773311225609e-01 -1.87315228982592e-01 -1.94976923122171e-01
  5.41088570323993e+04  2.93396902464392e-01  1.81114362319993e-01  2.32414813858351e-02 -1.11192790383595e-01
  5.41113425399052e+04 -3.51541577316067e-01 -8.31789678586416e-01 -3.08177855706741e-01 -2.16957203850109e-01
  5.41138280472893e+04 -4.80427099131064e-01 -3.88376397836442e-02  2.44029912109063e-01  2.50854800133533e-01
  5.41163135545682e+04 -5.36790180189969e-01 -7.61879035202977e-01  2.30839576402958e-01 -2.21740596653033e-01
  5.41187990617409e+04  2.28100820887059e-01  3.45445064050522e-01 -1.52171511210309e-01 -1.98650490046283e-01
  5.41212845695152e+04  1.15404286756752e-01  3.32076341098799e-01 -6.32024114400834e-01 -8.05635600265722e-01
  5.41237700764955e+04 -2.59603349785531e-01  7.75793047311879e-02  7.91751196022508e-01  9.76565619190078e-01
  5.41262555842963e+04 -2.90910967632268e-01 -4.85565062716849e-01  1.29949699763556e-01  3.90555677127007e-02
  5.41287410913055e+04 -2.35445209554792e-01 -3.73938259661877e-02 -2.22886194582484e-02  3.49657126012401e-02
  5.41312265985740e+04  5.10323885446702e-01  7.60795370664233e-01 -2.04249543660939e-01 -2.14913069146438e-01
  5.41337121058692e+04  9.17966690151141e-02 -3.62233819478947e-03 -2.69542728199840e-01 -8.13064130370300e-01
  5.41361976131853e+04 -1.89329958057266e-01  4.73450941047388e-01 -3.35116757022984e-01 -6.97787642568885e-01
  5.41386831204167e+04 -1.12624446559209e+00 -1.40430776765724e+00  3.60077802750051e-01  2.63484899702183e-01
  5.41411686275359e+04  1.72350043576550e-01 -5.18859506106127e-02  2.05335321066744e-01 -1.47735506103561e-01
  5.41436541346758e+04 -2.41595767837875e-01 -7.72903123712370e-01  1.30693083408320e+00  1.26332492030649e+00
  5.41461396418541e+04 -3.78031627752008e-01 -1.22683397745044e-01 -3.57818664901075e-01 -3.34485206434872e-01
  5.41486251490545e+04 -3.50982293140105e-01 -8.19711112950539e-01 -2.54875994550137e-01  2.93542275158369e-01
  5.41511106560498e+04 -3.94807026783411e-01  1.74600743746281e-02 -1.35692413743100e-01 -5.59048880945236e-01
  5.41535961630801e+04  3.71950668698218e-01  4.66373191878165e-01  1.45246051957693e-01 -2.70657960071244e-02
  5.41560816703715e+04 -1.03130713431879e-01 -2.40645443018497e-01 -2.98920687293285e-01 -4.72551234326739e-01
  5.41585671771666e+04 -8.74794589161112e-01 -7.86621467094448e-01 -2.37690684443939e-01 -4.62197903650903e-01
  5.41610526840104e+04  4.73119182352057e-01  6.17726139641978e-01  5.20016612623880e-01  7.92652480378563e-01
  5.41635381908808e+04 -5.19396027511105e-01 -2.78296317254474e-01  5.55022905496351e-01  4.87462501242312e-01
  5.41675416671238e+04 -5.19396027511105e-01 -2.78296317254474e-01  5.55022905496351e-01  4.87462501242312e-01
  5.41681666669734e+04  6.64706025244677e-01  7.59486343384571e-01  5.90474981747380e-01  5.74700456105731e-01
  5.41706521735729e+04 -4.30761690450431e-01 -9.25383401343544e-01 -1.82996199993768e-01 -2.64912734067070e-01
  5.41731376803925e+04 -3.95868712809308e-01  2.15122785095263e-02 -8.32467615258551e-01 -1.05974909410091e+00
  5.41756231869756e+04 -4.70420136454656e-01 -4.59593841760481e-01  4.00053705069148e-01  2.53427156665632e-01
  5.41781086933844e+04  1.67045994563712e-01 -3.48628957968527e-01  4.97584143737969e-01  2.06489980098510e-01
  5.41805941998206e+04 -1.90405941554724e-01  4.48415235908876e-01  1.91846729516836e-02  5.34314858542048e-02
  5.41830797065233e+04  1.09132398789566e-01 -1.88009926175517e-01 -8.32138693776051e-01 -1.03597213004176e+00
  5.41855652128103e+04 -1.26616797589604e-01 -6.29668731323360e-03 -5.20843333763592e-01 -6.73882610549900e-01
  5.41880507191285e+04 -4.28121451927069e-01 -3.61678306659033e-01 -1.07692506977379e-01  2.06370688738312e-02
  5.41905362253959e+04 -2.97337492341226e-01 -2.79622067828176e-01  7.66611351836937e-01  2.12443522734289e-01
  5.41930217317476e+04  1.23360811178413e-01  3.44254855282756e-01 -2.26750344819233e-01 -2.51077272762994e-01
  5.41955072376504e+04 -6.58651502314123e-01 -5.71961979534770e-01  4.68970234275078e-03 -1.30033345087001e-01
  5.41979927437395e+04 -1.02968082659188e-01 -8.52849385156960e-03 -4.58764967691685e-01 -4.56078519576410e-01
  5.42004782501643e+04 -8.62713774706383e-02  2.14929900536325e-01  7.07541582810130e-01  6.66065190024117e-01
  5.42029637558841e+04 -2.91963530206770e-01 -4.28625252983972e-01  4.23487128435750e-01  3.48602828040057e-01
  5.42054492616216e+04 -5.04655068499967e-01 -9.06478888929916e-01 -6.60855171753733e-01 -3.31188358303797e-01
  5.42079347676147e+04 -8.82493388138359e-02 -1.11560379515591e-01  6.03248566864496e-01  6.58976744545452e-01
  5.42104202733820e+04  4.97163549718501e-02  1.06206598993643e-01 -9.87857684239275e-01 -1.18649332197466e+00
  5.42129057788969e+04 -2.73427106490093e-01 -4.50624819265980e-01  2.98986027946541e-01  2.92734285490072e-01
  5.42153912843508e+04  4.09051318460963e-01  1.87310934485133e-01 -1.34931103755540e-01 -3.85547283806947e-01
  5.42178767899328e+04 -7.12450301372468e-01 -7.27806919005319e-01  1.83551053858564e-01  1.52097316082490e-01
  5.42203622953298e+04 -5.84710497894316e-01 -4.57609183809899e-01  4.51083439662150e-01  3.85834287041835e-01
  5.42228478006943e+04  8.98906588535723e-01  9.07871749215257e-01 -7.90482902958182e-01 -3.15550211544689e-01
  5.42253333058474e+04 -1.28801646933314e-01 -1.49798254932387e-01  9.62075070402330e-02 -9.27602310544280e-02
  5.42278188112395e+04 -4.59196059098074e-01  9.48541845924988e-01  5.43250307177239e-02  4.11592064923563e-01
  5.42303043162234e+04 -1.39424715442695e-01  8.02521741508869e-02  1.77679633654807e-02 -1.82436067925106e-01
  5.42327898213982e+04 -1.63269864551838e-01 -3.06961068994868e-01 -2.96918687213749e-01 -5.04477050684715e-01
  5.42352753263576e+04  4.15757878749570e-01  9.16282908615907e-01  7.53561122126579e-01  5.35041144339720e-01
  5.42377608313241e+04 -2.99109342526528e-01  2.32441471721039e-02 -2.26161687102926e-01 -1.41553356784757e-01
  5.42402463362998e+04 -6.61236678787917e-02  4.09122507496818e-01 -9.98740294722697e-02  2.90207200841935e-01
  5.42427318410520e+04  1.18225574635547e-01  2.83749397925001e-01 -1.71215342585374e+00 -1.73875562934566e+00
  5.42452173458069e+04 -1.09766153799110e-01 -3.02652074420310e-01  1.15295360118099e+00  1.22436869972015e+00
  5.42477028528808e+04 -7.62917627698785e-01 -7.28875770925065e-01  2.90845754216913e-01  4.92609908830100e-01
  5.42501883556262e+04 -8.05387901648721e-01 -7.54481825974512e-01 -7.97152520393647e-01 -5.53598162329540e-01
  5.42526738601644e+04 -3.60861412349755e-02  1.81352580886373e-01  2.85547044805953e-02 -4.38433788789962e-02
  5.42551593647014e+04  4.46122371523246e-01 -7.76993463108473e-02 -8.50569313734620e-01 -7.88162136298796e-01
  5.42576448692338e+04 -9.82438031937321e-02 -2.32299623820698e-01 -6.46295039093670e-01  5.37177281215238e-02
  5.42601303737652e+04  6.35775136524396e-02 -2.99842966519077e-02  2.16457333613275e-01  5.83547373045979e-01
  5.42626158785313e+04 -7.14036537310414e-01 -1.06254973126355e+00  2.26189330980787e-01 -1.86165428340358e-01
  5.42651013826967e+04  2.41382438175810e-01 -8.12066595097323e-02  5.04137610820518e-02  1.24474066858923e-02
  5.42675868872836e+04 -4.73706541719601e-04  3.89254467338494e-01  2.63910343204579e-01  2.28527399259460e-01
  5.42700723915428e+04  2.55214163145353e-02 -6.62643824437772e-01  1.91766419763990e-01  9.76108770829134e-02
  5.42725578958703e+04 -3.95929638193379e-01  2.63350096614946e-01 -1.93723509668641e-01  1.19373228934629e-01
  5.42764583333740e+04 -3.95929638193379e-01  2.63350096614946e-01 -1.93723509668641e-01  1.19373228934629e-01
  5.42768333338576e+04 -3.95929638193379e-01  2.63350096614946e-01 -1.93723509668641e-01  1.19373228934629e-01
  5.42779166672962e+04 -3.95929638193379e-01  2.63350096614946e-01 -1.93723509668641e-01  1.19373228934629e-01
  5.42785416668392e+04 -7.48068899492418e-01 -7.78441726049390e-01 -3.39993247568085e-01 -4.56129356166267e-01
  5.42810271707280e+04 -9.82962197199790e-01 -1.02802492806704e+00  4.87880222692120e-01  2.00869378025898e-01
  5.42835126750834e+04  4.39774140401760e-01  3.70197078422116e-01 -3.45399015691723e-01  5.85147043090763e-02
  5.42859981792963e+04 -1.02161759065894e+00 -9.53248869136946e-01  6.89517705579440e-01  6.70082691833034e-01
  5.42884836834457e+04  2.28171478221623e-01  1.81754490148624e-01 -9.78570519972929e-01 -1.13172696265858e+00
  5.42909691878333e+04 -6.81837498911918e-04  1.66462491114627e-01  2.20210549710895e-01  3.13424651814332e-01
  5.42934546920002e+04  2.60388307983375e-01  2.66645342707056e-01  1.29170419045876e-01  3.12321747732143e-01
  5.42959401964004e+04 -7.82135649353716e-01 -1.03721875679336e+00 -1.01966299711202e-01 -3.23284245769900e-01
  5.42984257007767e+04 -5.90209591543474e-01 -7.42620832441139e-01 -2.50939392772151e-01  1.40738474641560e-01
  5.43009112049352e+04 -1.55582069311303e-01 -1.82641139213398e-01 -5.87927414755246e-01 -2.07925646528590e-01
  5.43033967093264e+04 -2.12622528706309e-02  4.85384786162432e-01 -1.02097222051865e+00 -7.59782571888468e-01
  5.43058822137165e+04 -1.10395772620442e-01 -4.34051010486369e-01  7.80460131142231e-01  7.23158815037239e-01
  5.43083677181029e+04  1.59624083657250e-01  2.76231317528256e-02 -6.37474103245252e-01 -9.20900250578113e-01
  5.43108532227084e+04 -1.90948725000066e-01 -1.88866910769423e-01 -6.33283360115411e-03 -2.96107289093226e-01
  5.43133387270763e+04 -8.84326433425708e-01 -1.08406217934343e+00 -4.99471722694948e-02 -8.93061748162751e-03
  5.43158242316725e+04  5.82702566056406e-01  8.57787387313299e-01  5.21550979258030e-01  7.00440679377024e-01
  5.43183097362812e+04  7.29158903671150e-02  6.02079412970161e-03 -6.20587722736307e-01 -5.81622823714733e-01
  5.43207952408867e+04  6.67837977491324e-01  5.97831419102173e-01  3.30099516333901e-02 -2.73361611061322e-01
  5.43232807457279e+04 -2.61007920679101e-01 -5.34988806648477e-01 -9.29614842398369e-01 -7.50243025589154e-01
  5.43257662503414e+04  1.72901324520960e-01 -1.86905429705699e-01 -8.63653617724331e-01 -6.58530016245136e-01
  5.43282517551920e+04 -6.56946069507266e-01 -5.88816979154775e-01 -1.46389082854189e-01 -2.11427820345084e-01
  5.43307372600392e+04 -8.88368480310198e-02 -2.92739890113224e-01 -7.55364139876195e-01 -3.48515209816087e-01
  5.43332227651308e+04  5.30152197954246e-01  4.58587710171155e-01 -1.99169028771186e-01 -1.94466055146262e-01
  5.43357082702084e+04 -6.23682358440966e-01 -7.78968061523840e-01 -9.32726348729904e-02 -1.14937681268453e-02
  5.43381937752651e+04  3.11139143517017e-01  3.93482091490232e-01  1.03489145174810e-01 -1.16953586373965e-01
  5.43406792804005e+04 -9.01040493957161e-01 -9.25427696037256e-01  4.01389589824863e-01  5.87255625052976e-01
  5.43431647854514e+04 -3.81182776459397e-01 -1.11893384035789e-01 -1.06890064336420e+00 -1.04801064465174e+00
  5.43456502909631e+04 -1.45961642641663e-01  3.02686636263470e-01 -3.48051943704141e-01 -6.77181066431935e-01
  5.43485208333345e+04 -1.45961642641663e-01  3.02686636263470e-01 -3.48051943704141e-01 -6.77181066431935e-01
  5.43495625011344e+04 -1.45961642641663e-01  3.02686636263470e-01 -3.48051943704141e-01 -6.77181066431935e-01
  5.43520480070694e+04 -4.24870146569609e-01 -7.30286595417141e-01  2.95674913427269e-01 -9.52651633192461e-03
  5.43545335127488e+04  7.57629051135627e-01  1.23413634849142e+00 -8.26004300473334e-03 -1.21892465138075e-01
  5.43570190181841e+04 -4.47117754667713e-01 -4.43885214010091e-01 -1.41061517475436e+00 -1.52378605883462e+00
  5.43595045240695e+04  8.28292633233415e-01  9.34525255979125e-01 -3.09523168410649e-01  1.93163063863324e-02
  5.43619900301758e+04 -7.59682343251541e-01 -7.78026538976368e-01 -3.61765376539550e-01 -5.92478031476275e-01
  5.43644755360152e+04 -6.76205768596073e-01 -7.33580383040633e-01  8.95000551925956e-02  1.53254387366862e-01
  5.43669610423115e+04 -4.62972276866588e-01 -8.49956015470526e-01  8.78221307183326e-01  8.66256603939399e-01
  5.43695000000509e+04 -4.62972276866588e-01 -8.49956015470526e-01  8.78221307183326e-01  8.66256603939399e-01
  5.43701250009605e+04  4.34626699444011e-01  4.11226054667334e-01 -8.73796061366424e-04 -2.88589072487775e-02
  5.43726105071781e+04  9.80746801004387e-02 -1.05071661622299e-01 -2.35178647776457e-01  7.72887870135116e-02
  5.43750960136158e+04 -3.90870897792533e-01 -7.19659769118054e-01 -9.40419663838798e-01 -8.72482319662096e-01
  5.43775815200197e+04  1.81178244123659e-01 -9.73901363142540e-02  7.46604508541319e-01  7.53901527417457e-01
  5.43800670266320e+04 -1.56186793999946e-01  5.68624524595786e-03  8.75831265415073e-02 -1.94942835426796e-01
  5.43825525336529e+04  5.49592895281250e-01 -2.03008852715233e-01 -4.18458026848704e-01 -4.77485967951149e-01
  5.43850380399898e+04 -7.62546830267387e-02  5.96360275431992e-02  6.03637280622868e-01  6.58620982576797e-01
  5.43875235467685e+04 -5.73789942753040e-01 -7.22974342496464e-01 -1.80146345137492e-02 -4.25681884647243e-01
  5.43900090535127e+04 -3.25110758604762e-01 -1.36952595905382e-01 -1.40613012391131e-01 -2.28736216771690e-01
  5.43924945608020e+04 -8.68783029981185e-02  1.32563742407527e-01  3.30920780875930e-01  2.44565751962367e-01
  5.43949800674087e+04  3.93105858364729e-01  3.92808831816647e-01 -7.55740695280352e-01 -7.92781388553232e-01
  5.43974655746981e+04 -1.05555875542314e+00 -7.86753903830133e-01 -8.90110097195787e-01 -7.36597117949058e-01
  5.43999510819434e+04 -9.53556811905041e-01 -7.63351355843853e-01  1.65871485827631e-01  3.90701053175933e-01
  5.44024365889225e+04 -5.27236040808522e-01 -2.36797054665182e-01  3.02329054626338e-02 -3.12768704940637e-01
  5.44049220963378e+04 -1.30263650316820e-02 -4.42666595823725e-02 -4.85040254664519e-02 -2.66320775810905e-01
  5.44074076038624e+04 -4.02610352784541e-01  2.27957795909845e-01 -9.13805923616646e-01 -9.10960092085515e-01
  5.44098931111922e+04 -5.00240338698431e-01 -5.40878741359303e-01 -3.42294961013188e-01  1.51216076750434e-01
  5.44145833337731e+04 -5.00240338698431e-01 -5.40878741359303e-01 -3.42294961013188e-01  1.51216076750434e-01
  5.44200000006272e+04  7.10611731712658e-02  6.33934346968933e-02 -9.92545271716124e-01 -6.41060743080011e-01
  5.44224855083170e+04  4.68984954565122e-01  4.08371103265519e-01 -2.47423963835094e-01 -2.97229074119666e-01
  5.44249710157337e+04  1.40438291491797e-01  3.47719928200465e-01 -1.30474779634377e-01 -1.32328265296081e-02
  5.44274565235707e+04  2.96907906965728e-01 -4.42919486329916e-01  1.08229932041797e-01  1.89155395846013e-01
  5.44299420313669e+04 -4.66960552664300e-01  2.09050134680584e-02  2.21644307676180e-01  2.50286838664013e-01
  5.44324275391194e+04 -1.47969963675801e-01  1.44725201520695e-01 -1.09749041569518e+00 -8.82965421906723e-01
  5.44349130468332e+04 -3.14128893073792e-01 -4.06302604515564e-01 -1.05215819526313e+00 -1.03961946817674e+00
  5.44373985547444e+04 -2.41497092529082e-01 -7.48585217222411e-04  1.73456698129471e-01  2.60584320781900e-01
  5.44398840626053e+04 -3.17042544999485e-01 -5.01469702390821e-01 -3.93621318766843e-01 -1.36046991139365e-01
  5.44423695704387e+04  4.77758346815384e-01  6.42066051161958e-01  3.91271502204900e-01  6.20523546861683e-01
  5.44448550784039e+04  2.66614874301604e-01  1.56472876872079e-01 -5.08268617347252e-02  1.66149433203361e-01
  5.44473405863901e+04  1.44628639820530e-01  7.37683071379483e-03 -1.71866394874109e+00 -1.94096844500212e+00
  5.44498260941053e+04 -2.52346238047607e-01 -3.15729805306790e-01 -6.58371005914236e-01 -6.78313640245185e-01
  5.44523116022614e+04 -3.92041294997980e-01 -9.89949925260434e-02  6.64071092151652e-01  6.08031388051477e-01
  5.44547971101585e+04  5.05548287244262e-01  4.55858264320272e-01 -2.21585408974953e-01 -2.31051735461233e-01
  5.44572826182627e+04 -2.27705893219961e-01 -1.11224460732667e-01 -6.42456446708468e-01 -3.79783449922072e-01
  5.44597681263542e+04 -4.10040532860685e-01 -2.53759794607533e-01 -6.81254549313373e-01 -6.16158708191657e-01
  5.44622536341979e+04 -2.08689649059588e-02  2.11129230253181e-02 -5.16247122877812e-01 -1.70775743367940e-01
  5.44647391424873e+04 -9.33182068679711e-03  1.27377507715686e-01 -7.10239139270970e-01 -6.39439708745895e-01
  5.44672246503125e+04 -4.78282009629613e-01 -3.18844847756165e-01  2.30813218021503e-02 -1.45931217952280e-01
  5.44697101583657e+04  2.45979611152227e-01 -9.80768783277557e-03 -3.00701880285495e-01 -2.60197018800226e-01
  5.44721956664227e+04  4.63270707329302e-02  5.55727763150433e-01  3.59515542681359e-01  4.50239412221117e-01
  5.44746811744712e+04  1.48152942218665e-01  1.64808246093351e-01 -9.81005085915473e-01 -1.12818799522744e+00
  5.44771666826955e+04 -7.51619598027207e-02 -2.02920328145001e-01 -2.16728427613824e-01  5.53214248828356e-02
  5.44796521907129e+04  9.75015676561947e-02  2.59262602675096e-01 -4.35230681631695e-01 -5.86111478626901e-01
  5.44821376986933e+04 -8.65125015872488e-01 -5.82496022151163e-01 -1.22507273998826e+00 -1.12924722767803e+00
