  5.39161005190984e+04 -2.59113603606959e-01 -6.02966138332300e-01 -2.37319278669830e-02 -1.39133901227891e-01
  5.39185860214003e+04 -1.16810768202335e-01 -2.54959294055537e-01 -4.58316544150252e-03  4.83032796526141e-02
  5.39210715243889e+04 -4.07856393603349e-02 -1.38522285600669e-01  2.45981840992636e-02  7.96805194856179e-03
  5.39235570273576e+04  3.04520160336527e-01  3.04926870767590e-02  3.68075766379338e-02  8.00386348619595e-02
  5.39260425303519e+04  4.56861353505206e-01  7.91670706592660e-01  1.77582337248997e-02 -9.60847403914614e-02
  5.39285280333437e+04 -3.75335212750068e-01 -7.01835229443612e-01  1.33823422681928e-01  1.14841765946912e-01
  5.39310135363450e+04  5.24010888230237e-01  1.84707496739074e-01  1.90062964476636e-02  1.02597239325133e-02
  5.39334990393473e+04 -1.76467764210917e-01 -4.53225362860358e-01 -6.34375523421654e-02  6.07957936447337e-02
  5.39359845425880e+04  1.46008768910269e-01 -7.62800319975806e-01  7.41969185302585e-02  4.56717152010052e-02
  5.39384700455985e+04  1.48871549957324e-01  1.04352096472538e-01 -6.07620348754801e-02  6.15121965173486e-02
  5.39409555486193e+04  4.55851096884504e-01  1.16220533346234e-01  4.86159333665989e-02 -1.23290451330586e-02
  5.39434410518681e+04  5.39356454164813e-01 -1.35353987463026e-01  4.15063015781908e-02 -1.51287628901944e-02
  5.39459265550659e+04 -3.09121770304808e-01 -4.13101917995406e-01 -1.14639390813815e-02 -7.60099232424649e-02
  5.39484120585604e+04  2.63034582861274e-01 -3.16952516763570e-01 -4.92186670676539e-02 -3.80017046404536e-02
  5.39508975618229e+04  1.11520346787318e-01 -2.35741364662802e-01 -2.16976883446604e-02 -9.91931739803100e-02
  5.39533830653216e+04  2.05721444182798e-02 -2.75910392947993e-01  2.01485073698177e-02 -1.35234083454255e-02
  5.39558685685915e+04  5.52680778890362e-01 -1.79813185097810e-01 -4.65239457951271e-02 -7.79635501653486e-02
  5.39583540718624e+04  6.44097484073873e-02 -2.60326903927147e-01 -1.23058842027408e-03  5.63033035521015e-02
  5.39608395755921e+04  6.98312862109081e-01  2.91688647060289e-01  1.01588731045615e-01 -7.37325419263260e-02
  5.39633250793194e+04  4.59066180936756e-02 -4.40904967147509e-01  3.93878647877873e-02 -4.05259532204151e-02
  5.39658105828229e+04  2.81677698062044e-01 -3.06388467940226e-01  2.46984892078260e-02 -8.02572660664972e-02
  5.39682960865566e+04 -3.79540489424676e-02 -1.76741105009406e-01 -9.06137200603467e-02 -2.32257493568557e-02
  5.39707815905232e+04 -6.72252555199137e-02 -2.06173316272151e-01  2.34395157086310e-03  1.06282976910222e-01
  5.39732670944964e+04  6.55570411325178e-01  6.92362886982874e-02  2.27098532891433e-02  2.95766663314164e-02
  5.39757525984630e+04  8.43066332395524e-01  1.90979323182430e-01 -7.07949521940969e-02 -1.32778207945477e-01
  5.39782381026643e+04 -2.73369656659594e-01 -5.96492101225562e-01 -2.32869917261263e-02 -1.49955249612069e-01
  5.39807236068668e+04 -1.01383347702987e-01 -7.72963507559224e-01  3.46860786529715e-02 -1.29689412565205e-01
  5.39832091113009e+04 -1.02100759871246e-01 -3.16126762933444e-01  1.70210933585707e-02  1.60108494885765e-01
  5.39856946154873e+04  4.35752750778517e-01 -2.07723250856610e-01  4.61107994774869e-02  2.52770499208034e-02
  5.39901888892789e+04  4.35752750778517e-01 -2.07723250856610e-01  4.61107994774869e-02  2.52770499208034e-02
  5.39902888889908e+04 -3.22078520509321e-02 -6.18755047053186e-01 -1.82130851074867e-01 -1.03181216998280e-01
  5.39927743934144e+04  7.19259493083015e-01  3.72970764023608e-01  5.52501807098559e-02  1.62355604699903e-01
  5.39952598982917e+04  3.24084142815318e-01 -2.54583041609592e-02 -4.89131982200954e-02  4.95601906241619e-02
  5.39977454031622e+04 -4.53863785825197e-01 -6.16526608999721e-01 -3.51192269060269e-02  9.63818741639905e-02
  5.40002309080173e+04  3.64859835044212e-01 -2.06905308512393e-01 -6.98087260623939e-02  7.92614254619272e-02
  5.40027164133274e+04  4.62996729555453e-01 -4.55374781914047e-01 -6.78006613999718e-02  1.03297413552212e-01
  5.40052019184005e+04 -1.03792365130423e-01 -3.01576449270330e-01 -1.00199399695061e-03  3.70849943965720e-02
  5.40076874234931e+04  8.41571449941105e-01  2.72143426223606e-01 -1.00350779132450e-02 -7.05693372249498e-02
  5.40101729290729e+04 -2.90679099711409e-02 -6.14614127598027e-01  6.29812555651626e-02  9.73569600648315e-02
  5.40126584343424e+04  2.43095418458804e-01  1.44973802718140e-01 -4.31828696135469e-02 -8.11653975270202e-02
  5.40151439398484e+04  5.65892130556871e-01 -3.59508698139635e-01 -6.32253435849810e-02  8.84248471932897e-02
  5.40176294455729e+04  5.52553468677383e-01 -3.18180957125893e-01 -9.70703240809068e-02 -5.21535850365195e-02
  5.40201149512559e+04  2.68697316142436e-01  1.40141593383572e-01  2.17446415800348e-02  1.14347537827074e-01
  5.40226004571354e+04  3.00476047466979e-01 -3.53996497752919e-01  1.29779392965628e-03 -7.59003168016681e-03
  5.40250859632233e+04  3.82443908795701e-01  1.28254417574626e-01  6.22420757255215e-03  3.37712680308990e-02
  5.40275714690509e+04  2.35006933880076e-01 -3.32007777039067e-01 -5.36718435368080e-02  3.51571901815403e-02
  5.40300569753216e+04  4.85739096844940e-01 -3.98092854065658e-02 -7.51356078885693e-02  1.59926748262842e-02
  5.40325424813403e+04  5.03861077390368e-01 -1.49032403751225e-01 -1.28993671489982e-01  1.27838501355981e-01
  5.40350279875649e+04  7.12609929854791e-01  7.17516280577497e-02 -7.33310487724590e-02  3.50071379671460e-02
  5.40375134939874e+04  2.23709084950495e-01 -4.82175161221428e-01 -1.05367162395743e-01 -5.05568751105666e-03
  5.40399990003704e+04  2.06762948912268e-01 -3.76095452130088e-01 -1.77442030201453e-01 -8.47441445560894e-02
  5.40424845067234e+04  3.18928730933295e-01 -6.72088637996365e-01  9.25862615757138e-03 -8.68631349549919e-02
  5.40449700132823e+04 -1.67226079650005e-01 -5.84814833569304e-01 -1.04586237377954e-01 -9.82806199493790e-02
  5.40486041672857e+04 -1.67226079650005e-01 -5.84814833569304e-01 -1.04586237377954e-01 -9.82806199493790e-02
  5.40492048613670e+04  3.03813933807816e-01 -1.72785802582970e-02  1.89584731898366e-02 -1.34160510309993e-01
  5.40516903680810e+04  2.66772624691769e-01 -3.96392778962880e-02  3.21434638714452e-02  1.54358620636748e-02
  5.40541758747824e+04  8.26826065598537e-01  5.81075885079136e-01 -4.17363521149568e-02  6.35723142757359e-02
  5.40566613816896e+04 -8.35030938813051e-02 -5.52557572591893e-01 -2.46610813153203e-02 -1.24617136622096e-01
  5.40591468883160e+04  3.40048491650914e-01 -1.62065530023466e-01 -6.09396049803558e-02  1.43980245304208e-01
  5.40616323953761e+04  9.88432288996805e-01  1.32476449695079e-01  6.31341661747830e-03 -8.48841909991453e-02
  5.40641179021645e+04  7.64365381906845e-01  6.62455389644942e-02 -1.43324668970066e-02 -1.12800451402335e-01
  5.40666034091411e+04  4.00395155641159e-01 -7.11730552298685e-02 -3.28037058904062e-02 -3.13250269383086e-02
  5.40690889163147e+04  3.77957942822190e-01 -4.63366567020687e-01 -4.44089132197210e-02 -2.01631160322240e-01
  5.40715744232558e+04  2.92921256691081e-02 -1.57893264269874e-01  5.79576262662343e-02 -3.91882456751942e-02
  5.40740599303113e+04  5.49965503234338e-01 -4.00541706515408e-01 -2.64441743456429e-02 -8.43081762915640e-02
  5.40765454376329e+04 -1.96938024513987e+00  9.00857203573725e-01  4.40684144106795e-04 -2.20763830396982e-02
  5.40790309446841e+04 -4.03508739338578e+00  3.73206662173108e+00 -1.04764436158098e-01  6.76510672699016e-02
  5.40815164519745e+04 -3.86607244157803e+00  4.11343299108637e+00 -7.77430283236646e-02 -1.57006054097470e-01
  5.40840019592408e+04 -5.49301451746719e+00  6.05695852701876e+00  4.39140376191929e-02 -1.01363562458174e-01
  5.40864874664712e+04 -4.74895342179726e+00  4.73065884959827e+00 -2.01774923421318e-02 -3.48833082251658e-03
  5.40889729736771e+04 -2.17734336169850e+00  2.81758067020704e+00 -5.88449102421017e-02  6.17106254612613e-02
  5.40914584811018e+04 -3.81381782066771e+00  3.80429940735348e+00 -3.69916637251096e-02  3.60575357423419e-03
  5.40939439882788e+04 -2.50434997180488e+00  2.16639969359923e+00 -1.40140077278491e-02 -1.14112377689594e-02
  5.40964294956679e+04 -3.14952714972872e+00  2.29110325121598e+00 -1.13049677224877e-01 -8.69607309577082e-02
  5.40989150029929e+04 -2.13289388763940e+00  2.88658951943923e+00 -6.21080972602722e-02  6.22783427531547e-03
  5.41014005102592e+04 -2.66486718471926e+00  2.11305695616969e+00 -4.51370370462585e-02 -7.40405045016396e-02
  5.41038860176251e+04 -1.90289072384696e+00  1.06680934176940e+00 -8.00656477831141e-02 -2.69584358627477e-02
  5.41063715250012e+04 -8.53505682873909e-01  1.23886723227432e+00  6.27621867441693e-02  1.31422912741102e-01
  5.41088570323993e+04 -8.15952849635902e-01  1.60262504347388e+00  2.71564261646728e-02 -1.17147433337617e-02
  5.41113425399052e+04 -1.20702137918447e+00  1.45897613231784e+00 -3.22728193538735e-02 -1.70639304884853e-01
  5.41138280472893e+04 -8.25168355828076e-01  7.23519807885141e-01  2.30926729128927e-01 -3.12523384607640e-02
  5.41163135545682e+04 -1.08500400149033e+00  1.51888202134227e+00  8.98246374309617e-02  2.25346984396798e-02
  5.41187990617409e+04 -9.27505148607651e-01  7.95819883475062e-01 -5.81107797681647e-02 -3.34738734189337e-02
  5.41212845695152e+04 -4.49695690028132e-01  1.00624385214199e+00  9.71818049319535e-02 -1.29529728391202e-01
  5.41237700764955e+04 -1.64223863458291e+00  1.56197890420757e-01 -3.15461241318244e-02  3.25364089807085e-02
  5.41262555842963e+04 -5.91355004095905e-01  8.44504140514355e-01 -8.82793007587559e-03  9.62750701636949e-03
  5.41287410913055e+04 -2.07537252930870e-01  7.36530387761152e-01  3.71931454648826e-02 -9.61538954166083e-02
  5.41312265985740e+04  1.37352076848588e-02  1.32398763542693e+00 -1.97749225177880e-02  9.78600373798650e-03
  5.41337121058692e+04 -8.95886538113176e-01 -1.29380110753550e-01 -8.09224763064087e-03 -1.42523447923889e-02
  5.41361976131853e+04 -5.81197129567656e-01  2.66997329361343e-02  1.10173662677504e-01  1.02943617156689e-02
  5.41386831204167e+04 -9.06245869106128e-01 -8.27573297401456e-02 -8.51932884531975e-02 -1.58988934654490e-02
  5.41411686275359e+04 -3.97748004054589e-01  7.06942344630244e-01 -6.98163898320359e-02 -1.21293305232229e-01
  5.41436541346758e+04 -1.83724363870414e-01  3.38841902880387e-01  1.07428668012280e-01 -5.20939246130646e-02
  5.41461396418541e+04  1.22536557956436e-02  2.97920436884145e-01  1.39477527328203e-01  2.65060825191282e-02
  5.41486251490545e+04 -4.08997980469108e-01  2.98991115402461e-01  5.65535499623412e-03 -1.24197828265513e-01
  5.41511106560498e+04 -6.19361696989358e-01 -2.01632651863224e-01  1.02727247787714e-01  7.73337156892788e-02
  5.41535961630801e+04 -7.94622421527206e-02  4.78492729624874e-01 -4.68406503344005e-03 -5.79490603825433e-03
  5.41560816703715e+04 -6.50273655833972e-01 -3.79675402690659e-02  7.50391860933247e-02 -1.01595008480723e-01
  5.41585671771666e+04 -3.72369649594045e-01  2.25911816916956e-01 -3.14797368293036e-02  6.31042903104204e-02
  5.41610526840104e+04  3.94339522412136e-02  4.82811037371630e-01  5.99192518812680e-02  5.44593664979994e-02
  5.41635381908808e+04 -8.17874963510029e-01  3.45061410429382e-01  1.49747342017112e-02  6.48434090789524e-02
  5.41675416671238e+04 -8.17874963510029e-01  3.45061410429382e-01  1.49747342017112e-02  6.48434090789524e-02
  5.41681666669734e+04 -2.66464164882023e-01  4.75733565971854e-01  4.11079760568563e-02 -4.67643841743045e-02
  5.41706521735729e+04 -2.93213678632992e-01 -3.20213588293960e-01 -2.14295159402212e-02  3.40472590806467e-02
  5.41731376803925e+04 -4.05284790314417e-02  3.36726956614638e-01  2.13931838709161e-02  6.53530323765794e-02
  5.41756231869756e+04 -1.30209511247183e-02  4.57854262048371e-01  6.05207628467375e-02 -1.18996513737655e-01
  5.41781086933844e+04 -4.73706387775730e-01  3.67985678295813e-02 -6.14251573275622e-02  3.31202624769953e-02
  5.41805941998206e+04 -2.76025457522581e-01  2.69716927576786e-01 -1.23499793888222e-02 -1.43016752704559e-01
  5.41830797065233e+04 -5.98136809492543e-01 -9.54006524704648e-02  9.01841846367850e-02 -9.67798027647389e-02
  5.41855652128103e+04  1.62364247583812e-02  2.08511906769245e-01 -1.08904204748014e-02 -4.63633254706015e-02
  5.41880507191285e+04 -1.11499304988421e-01  2.98839606025893e-02  4.28866202390849e-02 -2.77300532888137e-01
  5.41905362253959e+04 -1.12289262375570e-01  2.29421454658620e-01  9.15840744475684e-03  1.15327112911734e-01
  5.41930217317476e+04  4.14494195655848e-01  8.48263511619405e-02 -9.11751504214348e-02 -9.57798569760535e-02
  5.41955072376504e+04  4.38933087275887e-02 -1.91106685485065e-02  3.55366730550132e-02  9.53613533923070e-02
  5.41979927437395e+04 -1.33293036269969e-02  2.82943289176551e-01  1.17436850756466e-01 -1.12002778806323e-01
  5.42004782501643e+04 -7.68602134818425e-01 -5.52702510730996e-01  1.68882231517811e-03  1.64354541240977e-01
  5.42029637558841e+04  7.62706551601186e-01  6.67798122033176e-01  7.84275088080414e-02  3.47730346998725e-02
  5.42054492616216e+04 -1.69395652646312e-01 -1.75411128024968e-01  2.77213998207237e-02  1.98911233638676e-02
  5.42079347676147e+04  1.34719022194164e-01  5.20492448586712e-02  1.41054682301589e-02  1.12392939191358e-03
  5.42104202733820e+04 -2.31481524354050e-01 -3.56108729902114e-01  4.71934094635223e-02 -9.52083674727835e-02
  5.42129057788969e+04 -1.65970148006446e-01  7.15513458004725e-03 -4.34170977861497e-02  9.04250131776972e-02
  5.42153912843508e+04  1.37611922583772e-02 -3.00387376814960e-01 -3.67717478764097e-02 -8.53254088329103e-02
  5.42178767899328e+04  7.67099661745990e-02  3.57407924779534e-02 -2.18450029106639e-02 -6.18422081737651e-02
  5.42203622953298e+04 -5.40345808557383e-02  2.41589227311395e-01  6.15497374506170e-02 -1.87962253175323e-02
  5.42228478006943e+04  3.54453022640963e-01  4.12276953284248e-02 -7.48632181712599e-02 -7.47000656129047e-02
  5.42258451394339e+04  3.54453022640963e-01  4.12276953284248e-02 -7.48632181712599e-02 -7.47000656129047e-02
  5.42259451391471e+04 -1.45401350492144e-01  7.71499321744694e-02  2.91407574582565e-02 -6.07396955625484e-02
  5.42284306445428e+04 -3.39171248552261e-01 -1.24914811554127e-02  4.43031132033000e-02  6.59689829763426e-02
  5.42309161495279e+04  2.38650159593817e-01  8.45150049401494e-02 -5.11937285377002e-04 -1.00859153502533e-01
  5.42334016544746e+04  4.49706964095062e-02 -2.46155025889326e-01  2.77818428136727e-02  1.46755613393517e-02
  5.42358871596668e+04  1.63901072509572e-01  4.34836774387858e-02  9.82584023848586e-03  3.62047050931384e-02
  5.42383726646378e+04 -4.97027599836220e-01 -5.35243300730626e-01  3.76232039843577e-02 -1.55537848388011e-01
  5.42408581693795e+04 -1.17082250160546e-03  1.88423169869291e-01 -5.75859893823159e-03 -1.31203779764054e-01
  5.42433436741355e+04  7.93689861775657e-02 -2.02082504678714e-01 -1.83711581777869e-02 -1.45647727835027e-02
  5.42458291788900e+04  1.44532123856605e-01 -8.95432451561451e-02  1.07498760315719e-01  1.00997133887464e-01
  5.42483146837209e+04  1.54868370248719e-01  3.71465674573490e-02  3.64189746933123e-03 -7.38686179851565e-02
  5.42508001884791e+04 -1.16430300775360e-01 -3.39652761540924e-02 -2.06643385026507e-02 -1.10033315319816e-01
  5.42532856932513e+04  3.11372378733665e-01  4.40535323090303e-01  9.24270733507779e-02  9.89689293854827e-02
  5.42557711977848e+04 -1.10120517815150e-01  1.51971732810679e-01  2.08581041698301e-02  6.95438497544241e-02
  5.42582567023195e+04  1.26241140787869e-01  8.61539765767768e-02 -1.35115775822232e-02 -5.59058106786287e-02
  5.42607422068484e+04  2.71157756956267e-01  2.38121816887442e-01 -1.07387811316903e-02 -4.99312091226648e-02
  5.42632277113820e+04 -3.62383378355804e-02 -1.62648640754651e-01 -4.24910868685297e-02  8.32598521021740e-02
  5.42657132157776e+04  1.84316965032560e-01  9.63186396052230e-02  1.85272933229869e-02 -4.09067350115602e-02
  5.42681987201391e+04 -3.80574504256370e-01 -4.98432094848298e-01  1.10281655070424e-01  3.56074998853890e-03
  5.42706842246342e+04 -1.29153173436611e-01  1.11156357535152e-01  4.86813772573029e-02  1.77461488292024e-01
  5.42731697289630e+04 -5.46162891447043e-01 -6.32910255933386e-01 -7.45656335908258e-02  5.57785187436350e-02
  5.42764583333740e+04 -5.46162891447043e-01 -6.32910255933386e-01 -7.45656335908258e-02  5.57785187436350e-02
  5.42768333338576e+04 -5.46162891447043e-01 -6.32910255933386e-01 -7.45656335908258e-02  5.57785187436350e-02
  5.42779166672962e+04 -5.46162891447043e-01 -6.32910255933386e-01 -7.45656335908258e-02  5.57785187436350e-02
  5.42785416668392e+04  9.36657298610245e-02  2.45183137846028e-01  5.94312324720695e-02  5.23124052134772e-02
  5.42810271707280e+04 -2.77432133389766e-01 -2.37480528332320e-01 -1.86444469592824e-02  7.12020838399342e-02
  5.42835126750834e+04  4.50061681133871e-01  4.23373277433290e-01 -8.37480795179133e-02 -1.09607800857435e-01
  5.42859981792963e+04  3.05798325109030e-03  2.46802823305486e-01  2.77776273126909e-02 -2.79316857655721e-02
  5.42884836834457e+04 -1.85417267777050e-01 -1.69728327910578e-04 -3.40994589205529e-02 -1.54757977111769e-02
  5.42909691878333e+04  5.46459728095439e-01  2.24014935332629e-01  2.10785794513663e-02 -9.41051748450754e-02
  5.42934546920002e+04  1.48401689775020e-01  2.42862760036752e-01 -4.37177033134168e-02  1.30317862214223e-01
  5.42959401964004e+04  1.83641523763156e-02  1.60892168984045e-01  1.07847043405024e-02  2.21994759731548e-02
  5.42984257007767e+04 -6.89728840984787e-01 -3.06908822058832e-01 -5.50329181174176e-02  1.27573736051211e-01
  5.43009112049352e+04 -5.55776538289469e-02  2.16767439172399e-01  4.92218630578280e-02 -1.23237126284978e-01
  5.43033967093264e+04  4.55003064718687e-02 -1.19146572047082e-02 -7.64068132347548e-02  1.16326634317073e-02
  5.43058822137165e+04  2.59480929925527e-02  2.33406729731181e-01  2.62884443540418e-02 -6.43782207491711e-02
  5.43083677181029e+04 -2.42868190871209e-02  4.40159189204560e-02  7.00810709212872e-02  6.38332557132274e-02
  5.43108532227084e+04 -4.44111579644221e-01 -5.02159061256386e-02  1.98453480696470e-02 -7.14785106896853e-02
  5.43133387270763e+04  2.41499820553548e-01  3.43753916121581e-01  4.82175365730930e-02 -1.94792510891696e-01
  5.43158242316725e+04 -4.68691750213261e-01 -1.20744680001412e-01 -3.12505949465839e-02  7.16310480338893e-02
  5.43183097362812e+04 -1.47349951986893e-02 -6.10048238140833e-02 -1.15257914285150e-01 -6.97705328651049e-02
  5.43207952408867e+04  2.92898933760990e-01  3.35000288436555e-01 -3.91258394594594e-02  1.49698819178708e-01
  5.43232807457279e+04 -3.01721617952029e-01 -2.28050517469213e-01 -7.57531218101801e-02 -1.36234457623019e-01
  5.43257662503414e+04  2.24848600295141e-01  1.79417718397593e-01 -1.80493492198502e-01 -2.63170287751885e-02
  5.43282517551920e+04  3.85692688421647e-01  3.27685368814508e-01  5.78735342532868e-02  7.59543522383712e-02
  5.43307372600392e+04 -5.03600319604462e-02  3.43776081738732e-02  1.23511304973242e-02  4.46513242037026e-02
  5.43332227651308e+04 -4.84393203089828e-01 -3.50202152324689e-02  9.31069817407016e-03 -3.41016320571543e-02
  5.43357082702084e+04  7.84581821767081e-02 -1.77899264238216e-01 -1.33033453153299e-01  2.41130837490927e-02
  5.43381937752651e+04 -6.06437488193212e-02  9.65357770582382e-02  9.50597865696739e-02 -9.92719259213386e-04
  5.43406792804005e+04  3.49614247398923e-01  4.23321735916323e-01 -1.25678719394571e-01 -5.50559791862498e-02
  5.43431647854514e+04 -6.50727210837762e-01 -2.90931257911339e-01  1.96127137137527e-02  8.64309863253291e-03
  5.43456502909631e+04  1.48220605063586e-02  2.05864099347190e-01  2.01232401813493e-02 -8.63162689712360e-02
  5.43485208333345e+04  1.48220605063586e-02  2.05864099347190e-01  2.01232401813493e-02 -8.63162689712360e-02
  5.43495625011344e+04  1.48220605063586e-02  2.05864099347190e-01  2.01232401813493e-02 -8.63162689712360e-02
  5.43520480070694e+04  2.12981763200009e-01  2.24237036078161e-01  5.72451597585139e-03 -5.04173007102305e-02
  5.43545335127488e+04  8.07546827381962e-02  3.74328873765874e-01 -1.96084470823975e-02 -1.21056862907199e-01
  5.43570190181841e+04 -5.12616337265712e-01 -3.80293566850216e-01 -1.25964131263644e-01  4.33066158021728e-02
  5.43595045240695e+04 -3.36060025439220e-01 -2.79625361511235e-01 -3.81921097627775e-02 -4.27540806029430e-02
  5.43619900301758e+04  2.80708034274382e-01  8.05681541644884e-01 -8.92680493140264e-02  1.81396703092195e-02
  5.43644755360152e+04 -4.44691566346773e-01 -3.11022881648513e-01  9.63131931345188e-02 -8.38031712519735e-02
  5.43669610423115e+04 -2.00302631064646e-01 -1.54789711433254e-01 -3.68284999273266e-02  9.57666127539118e-02
  5.43695000000509e+04 -2.00302631064646e-01 -1.54789711433254e-01 -3.68284999273266e-02  9.57666127539118e-02
  5.43701250009605e+04  4.39252064835452e-01  4.36133763803596e-01 -2.94683649686818e-02 -8.75877238003187e-02
  5.43726105071781e+04  2.59788237465477e-01  5.62192855200363e-01 -1.28537856182390e-01 -5.01754244361158e-02
  5.43750960136158e+04 -3.00759173407102e-02  3.16749259201892e-01  1.14188814535962e-02  1.78970074339713e-01
  5.43775815200197e+04 -3.27728125235416e-01 -1.32769045601066e-01 -1.62246713665850e-01  5.61732689948417e-02
  5.43800670266320e+04  6.75318787501254e-02  1.74286766571023e-01 -5.42177590953746e-02  5.10188926372789e-02
  5.43825525336529e+04  6.44344660627394e-01  6.97067612151620e-01  3.86833924444778e-02 -1.52576646590836e-01
  5.43850380399898e+04 -1.28725400717785e-01 -2.66803853539333e-01 -5.92132884595726e-02  2.02669847164591e-01
  5.43875235467685e+04 -2.52680344736483e-01  4.01664440805630e-02 -4.73992204707957e-02  4.11900846451452e-02
  5.43900090535127e+04  1.53554271397322e-02  1.44816919104466e-01  2.74340185680108e-02 -1.17826260812797e-01
  5.43924945608020e+04  9.78314080250446e-02  3.85685991698425e-01  5.46877813727949e-03  9.05478075182684e-02
  5.43949800674087e+04 -8.23924511792847e-01 -4.62113845337718e-01 -7.05852619330307e-04 -2.78167248083753e-02
  5.43974655746981e+04  3.98868241530100e-01  6.90025792482270e-01 -8.54000894222536e-02 -4.23220064711640e-02
  5.43999510819434e+04 -3.80974187768313e-02  4.24815103698226e-01 -5.19832694244401e-02 -6.55113577634865e-02
  5.44024365889225e+04  3.45355592144158e-01  1.41315535271353e-01 -1.48182238863575e-02 -1.04690657027786e-01
  5.44049220963378e+04  4.00417864959546e-01  2.91971839421429e-01  1.35178237044991e-02 -4.44855722433281e-03
  5.44074076038624e+04  3.80861098183441e-02 -8.00503014851855e-02  6.13373999316748e-02  1.40404016525440e-03
  5.44098931111922e+04 -7.01792815312398e-02 -3.54882872502047e-01 -1.54280342557823e-01  1.34158248443830e-01
  5.44145833337731e+04 -7.01792815312398e-02 -3.54882872502047e-01 -1.54280342557823e-01  1.34158248443830e-01
  5.44200000006272e+04  5.47612543151755e-01  7.62691744642814e-01 -1.08357268732153e-01  6.28685701649298e-02
  5.44224855083170e+04  3.46515749583568e-01  1.95604901427943e-01 -5.31833210770684e-03  5.88873721867582e-03
  5.44249710157337e+04  1.41077666152745e-01  1.86658393490761e-01 -5.21128785942183e-02  1.30809051008622e-02
  5.44274565235707e+04 -3.81595460268255e-01 -2.95371940925433e-01 -6.10386151979274e-02 -9.93687717075759e-02
  5.44299420313669e+04  5.95813640955853e-01  7.46197154815716e-01 -1.72338004047220e-01 -5.36288841227580e-02
  5.44324275391194e+04  1.60384799999380e-01  2.56683402082354e-01 -2.04246038608077e-02  6.53060370355151e-04
  5.44349130468332e+04 -3.87567881022191e-01 -1.98191040331688e-02 -6.52977414781537e-02 -1.38958437905414e-01
  5.44373985547444e+04 -4.79623926425894e-01 -1.44172607037463e-01 -3.53116065462056e-02 -7.57796252650358e-02
  5.44398840626053e+04  3.83809639331676e-01  3.87176382408083e-01  4.08285202952332e-02 -3.20499203260757e-03
  5.44423695704387e+04  3.88584100259662e-01  2.82620097615103e-01 -2.63145175815389e-02  1.03498376535698e-01
  5.44448550784039e+04 -1.94982538552136e-01  2.62714885297335e-02 -5.98403411319455e-02 -5.09932153601193e-02
  5.44473405863901e+04  7.88754159255054e-01  5.28971966106095e-01  4.00593330123868e-02 -8.00347639155413e-02
  5.44498260941053e+04 -1.70242009746131e-01 -6.05026353316261e-02 -2.01250704817040e-01 -4.48553508265268e-02
  5.44523116022614e+04  5.75685591910317e-01  6.46499233306067e-01 -1.27526332049574e-02 -1.94516907941561e-01
  5.44547971101585e+04  9.15295909063163e-02 -3.00249957807498e-01  5.96811292281222e-02  8.95101492401914e-03
  5.44572826182627e+04 -3.53202086364069e-01 -2.85317467411099e-01  3.40593554091450e-02 -1.76902217185315e-03
  5.44597681263542e+04 -3.87083453928697e-02  1.29068748707881e-01  5.88350017981601e-02 -6.08319986275182e-03
  5.44622536341979e+04 -6.14829157711200e-02  1.75728846710997e-01  7.43588402901744e-02 -3.77383468720795e-03
  5.44647391424873e+04 -1.79629946795693e-01 -2.24148882316801e-01 -4.38460342397124e-02  8.84568064033462e-02
  5.44672246503125e+04  6.25726546079852e-02  1.04725291276243e-01 -4.04895878860260e-03 -1.50185175451539e-01
  5.44697101583657e+04 -6.95648784920786e-01 -4.45012196128691e-01  7.57851680720679e-03 -9.55433871505603e-02
  5.44721956664227e+04  2.26616602429577e-01  6.19913516541135e-01  1.51844848849097e-01 -2.15834373118671e-02
  5.44746811744712e+04  1.71996775003113e-02  1.36853676045543e-01  1.40933404048641e-03 -9.52131863066422e-02
  5.44771666826955e+04 -1.70314580953470e-01 -2.84793242406914e-01  1.44134358161081e-02  5.50806394248383e-02
  5.44796521907129e+04  5.05525545809194e-01  5.98157235946661e-01 -5.16546484746175e-02  9.64733211512907e-03
  5.44821376986933e+04  1.26057970192638e-01  2.10717348097649e-01  9.72465880599822e-02  4.91622377337769e-02
  5.44846232068159e+04 -8.05330826194671e-03 -2.42631410473198e-01  1.29663233052291e-01 -6.12424383396434e-02
  5.44885243063439e+04 -8.05330826194671e-03 -2.42631410473198e-01  1.29663233052291e-01 -6.12424383396434e-02
  5.44889409727453e+04  3.46525897618345e-01  4.87802035411285e-01  6.45522644833215e-03  6.60798865820624e-02
  5.44914264809793e+04 -1.21257186592199e-02 -1.17552637576681e-02  2.41963886024168e-02 -8.05615956252478e-02
  5.44939119888230e+04 -4.86180408993841e-01 -2.20647850478447e-01  6.09292900698126e-02 -3.91724100899615e-02
  5.44963974964987e+04  1.47878034925311e-01  2.01170222218919e-01  4.95054915319002e-02  1.46080399504685e-01
  5.44988830043610e+04 -4.77434264034233e-01 -1.30117080794954e-01 -5.49734030257372e-02  7.97610677946211e-02
  5.45013685123183e+04 -3.51850732920502e-01 -4.03675166839658e-01 -2.28270922267375e-02 -1.35045077711342e-01
  5.45038540200834e+04  6.09617397710814e-01  2.85423903101190e-01  1.02952897729594e-02  7.80191569763630e-02
  5.45063395280971e+04  8.98939766675280e-02 -4.35433320387790e-02 -6.80624609872242e-02 -4.74236695986122e-02
