  5.39832091113009e+04  1.12096980034238e+00  1.05165423472613e+00  5.38576715198456e-01  5.86488925681805e-01
  5.39856946154873e+04  1.12119812234400e+00  1.05178482901359e+00  5.38602239329489e-01  5.86673733348287e-01
  5.39901888892789e+04  1.12117320997947e+00  1.05186485347441e+00  5.38555376055691e-01  5.86959537693551e-01
  5.39902888889908e+04  1.12130030621468e+00  1.05193452850085e+00  5.38755144979032e-01  5.87092015967297e-01
  5.39927743934144e+04  1.12118705435846e+00  1.05193919365623e+00  5.38865239790950e-01  5.87279768528138e-01
  5.39952598982917e+04  1.12123165621971e+00  1.05195752013306e+00  5.38911766981474e-01  5.87424764331150e-01
  5.39977454031622e+04  1.12127395404565e+00  1.05200754620243e+00  5.38929468451302e-01  5.87480660032558e-01
  5.40002309080173e+04  1.12132319127983e+00  1.05228261309490e+00  5.38934662153352e-01  5.87524999771109e-01
  5.40027164133274e+04  1.12155683980341e+00  1.05255351397705e+00  5.38989189037662e-01  5.87543409104414e-01
  5.40052019184005e+04  1.12187488991797e+00  1.05279989278611e+00  5.39038143680599e-01  5.87610335952893e-01
  5.40076874234931e+04  1.12222041953604e+00  1.05298518743618e+00  5.39181666082546e-01  5.87697396802071e-01
  5.40101729290729e+04  1.12252204966258e+00  1.05311033550587e+00  5.39424412232362e-01  5.87693255454999e-01
  5.40126584343424e+04  1.12286221224338e+00  1.05310691342091e+00  5.39673669005385e-01  5.87655960542865e-01
  5.40151439398484e+04  1.12324954237003e+00  1.05316464425005e+00  5.39906217621988e-01  5.87702597985240e-01
  5.40176294455729e+04  1.12354353477458e+00  1.05335768711441e+00  5.40115933752080e-01  5.87751567309527e-01
  5.40201149512559e+04  1.12380944841313e+00  1.05338256223129e+00  5.40305235863289e-01  5.87791114197889e-01
  5.40226004571354e+04  1.12414087632264e+00  1.05341513358226e+00  5.40443862600450e-01  5.87839050422862e-01
  5.40250859632233e+04  1.12433494094349e+00  1.05343508041674e+00  5.40491012503750e-01  5.87844916283908e-01
  5.40275714690509e+04  1.12447933396105e+00  1.05355844409570e+00  5.40422254631279e-01  5.87806684075843e-01
  5.40300569753216e+04  1.12488346300137e+00  1.05383872391783e+00  5.40396678643033e-01  5.87804449746994e-01
  5.40325424813403e+04  1.12521700911586e+00  1.05406678611043e+00  5.40407139855536e-01  5.87760800419497e-01
  5.40350279875649e+04  1.12540260573958e+00  1.05424976403022e+00  5.40475788175226e-01  5.87814742669304e-01
  5.40375134939874e+04  1.12550968975415e+00  1.05455276789061e+00  5.40496021560383e-01  5.87958604483465e-01
  5.40399990003704e+04  1.12555161079726e+00  1.05479927662111e+00  5.40530596077217e-01  5.88071281443504e-01
  5.40424845067234e+04  1.12558599988857e+00  1.05495804648797e+00  5.40644753293360e-01  5.88177264661682e-01
  5.40449700132823e+04  1.12566701867896e+00  1.05507709185451e+00  5.40727007153429e-01  5.88321203491096e-01
  5.40486041672857e+04  1.12567606183646e+00  1.05515389089722e+00  5.40616479696904e-01  5.88481204087974e-01
  5.40492048613670e+04  1.12595827022286e+00  1.05510660060448e+00  5.40687146355892e-01  5.88443840314784e-01
  5.40516903680810e+04  1.12603035786253e+00  1.05487174969670e+00  5.40748413848103e-01  5.88531614435652e-01
  5.40541758747824e+04  1.12607653654552e+00  1.05461994946243e+00  5.40885138287172e-01  5.88549725269010e-01
  5.40566613816896e+04  1.12620380041395e+00  1.05450650882990e+00  5.41004392403987e-01  5.88714974812155e-01
  5.40591468883160e+04  1.12652313993782e+00  1.05468065987718e+00  5.41078184689080e-01  5.88970702463849e-01
  5.40616323953761e+04  1.12677014287894e+00  1.05495047716586e+00  5.41172329020353e-01  5.89138288364521e-01
  5.40641179021645e+04  1.12689813873596e+00  1.05521788782822e+00  5.41276999460190e-01  5.89331537057547e-01
  5.40666034091411e+04  1.12700232512298e+00  1.05553430496524e+00  5.41344535537211e-01  5.89351490863843e-01
  5.40690889163147e+04  1.12709662436029e+00  1.05585260309691e+00  5.41469310939080e-01  5.89336586776731e-01
  5.40715744232558e+04  1.12703980600245e+00  1.05623402733511e+00  5.41649759810160e-01  5.89451371036589e-01
  5.40740599303113e+04  1.12712229683546e+00  1.05657967756315e+00  5.41860410375349e-01  5.89524647114786e-01
  5.40765454376329e+04  1.12741443284474e+00  1.05694626068488e+00  5.42033838868009e-01  5.89517799311418e-01
  5.40790309446841e+04  1.12779803489432e+00  1.05714836972628e+00  5.42055004299647e-01  5.89462513526834e-01
  5.40815164519745e+04  1.12814378728183e+00  1.05731035434727e+00  5.42097270620227e-01  5.89395931306688e-01
  5.40840019592408e+04  1.12830728471050e+00  1.05758224525486e+00  5.42167920486948e-01  5.89397062619020e-01
  5.40864874664712e+04  1.12842752017029e+00  1.05778388954435e+00  5.42245308392725e-01  5.89436770218595e-01
  5.40889729736771e+04  1.12858980091890e+00  1.05785086130444e+00  5.42189518579615e-01  5.89562346056352e-01
  5.40914584811018e+04  1.12883061179832e+00  1.05794415735249e+00  5.42040847237795e-01  5.89725100187052e-01
  5.40939439882788e+04  1.12883029346429e+00  1.05812446319439e+00  5.41985194575342e-01  5.89771826303449e-01
  5.40964294956679e+04  1.12885225321046e+00  1.05833578021086e+00  5.42026122892366e-01  5.89763630075808e-01
  5.40989150029929e+04  1.12904060436490e+00  1.05843467853399e+00  5.42108635941473e-01  5.89767776236495e-01
  5.41014005102592e+04  1.12927832372464e+00  1.05855433058648e+00  5.42147250598312e-01  5.89843904547834e-01
  5.41038860176251e+04  1.12953156354800e+00  1.05858684817039e+00  5.42224292986357e-01  5.89903240791041e-01
  5.41063715250012e+04  1.12965011152430e+00  1.05856282628930e+00  5.42237929617952e-01  5.90018292861970e-01
  5.41088570323993e+04  1.12961524877213e+00  1.05863840623697e+00  5.42271504902503e-01  5.90185747570978e-01
  5.41113425399052e+04  1.12962968015744e+00  1.05879232494153e+00  5.42344589632226e-01  5.90308283044905e-01
  5.41138280472893e+04  1.12962699507575e+00  1.05901199358843e+00  5.42503121390379e-01  5.90378086957902e-01
  5.41163135545682e+04  1.12941335475327e+00  1.05901643679133e+00  5.42635031396906e-01  5.90469035321301e-01
  5.41187990617409e+04  1.12922199864187e+00  1.05889865224270e+00  5.42787199864443e-01  5.90582449372681e-01
  5.41212845695152e+04  1.12917800631197e+00  1.05882912197544e+00  5.42918167835946e-01  5.90705382274456e-01
  5.41237700764955e+04  1.12939028510266e+00  1.05881991906824e+00  5.43040384565544e-01  5.90816871189003e-01
  5.41262555842963e+04  1.12973341911847e+00  1.05889100621972e+00  5.43140811825684e-01  5.90893372709115e-01
  5.41287410913055e+04  1.13005446456661e+00  1.05903390684083e+00  5.43265588338346e-01  5.91041652025328e-01
  5.41312265985740e+04  1.13038138547304e+00  1.05920369851862e+00  5.43386302539134e-01  5.91089447686364e-01
  5.41337121058692e+04  1.13063616050941e+00  1.05939718737493e+00  5.43469386446057e-01  5.91019869446021e-01
  5.41361976131853e+04  1.13069195731561e+00  1.05966550757978e+00  5.43489955620764e-01  5.90922644568878e-01
  5.41386831204167e+04  1.13060933245619e+00  1.05986226403877e+00  5.43557474530276e-01  5.90782603358909e-01
  5.41411686275359e+04  1.13059325582085e+00  1.05995137656796e+00  5.43622511185280e-01  5.90673906029082e-01
  5.41436541346758e+04  1.13043053158784e+00  1.06000176201421e+00  5.43678233180939e-01  5.90594920157262e-01
  5.41461396418541e+04  1.13020266310682e+00  1.05990042292208e+00  5.43858719215238e-01  5.90513330012644e-01
  5.41486251490545e+04  1.12998359018468e+00  1.05973216175345e+00  5.43973601482799e-01  5.90389582484984e-01
  5.41511106560498e+04  1.12966128685831e+00  1.05958774598391e+00  5.44013002604474e-01  5.90298854264030e-01
  5.41535961630801e+04  1.12943865148819e+00  1.05934689644907e+00  5.44122844227427e-01  5.90267909681323e-01
  5.41560816703715e+04  1.12942332248075e+00  1.05897959638225e+00  5.44340973669924e-01  5.90205189410049e-01
  5.41585671771666e+04  1.12955486583115e+00  1.05869839213467e+00  5.44502561512640e-01  5.90093764603134e-01
  5.41610526840104e+04  1.12974426934915e+00  1.05860912047123e+00  5.44567816271661e-01  5.89985882917378e-01
  5.41635381908808e+04  1.12997224478369e+00  1.05860978499701e+00  5.44608451923953e-01  5.89995884886905e-01
  5.41675416671238e+04  1.13009852118310e+00  1.05853585416813e+00  5.44528907804369e-01  5.90008185522786e-01
  5.41681666669734e+04  1.13055502501950e+00  1.05844824404187e+00  5.44632783022839e-01  5.89972045301042e-01
  5.41706521735729e+04  1.13091931415676e+00  1.05843524290326e+00  5.44526522145536e-01  5.90164271747962e-01
  5.41731376803925e+04  1.13133320129257e+00  1.05845136462919e+00  5.44332332042676e-01  5.90435703658752e-01
  5.41756231869756e+04  1.13181688221508e+00  1.05857061217867e+00  5.44075495386641e-01  5.90638896619298e-01
  5.41781086933844e+04  1.13212802074007e+00  1.05874076703600e+00  5.43933422640621e-01  5.90778123247080e-01
  5.41805941998206e+04  1.13238981959948e+00  1.05901914529429e+00  5.43933752686181e-01  5.90915804193495e-01
  5.41830797065233e+04  1.13262877489506e+00  1.05937489639066e+00  5.44017887288808e-01  5.91149947456850e-01
  5.41855652128103e+04  1.13294667920027e+00  1.05970265207249e+00  5.44084060836979e-01  5.91290136247916e-01
  5.41880507191285e+04  1.13333343399918e+00  1.06012145570379e+00  5.44130361245254e-01  5.91368280835562e-01
  5.41905362253959e+04  1.13368549803917e+00  1.06043258371049e+00  5.44143014914563e-01  5.91515105291327e-01
  5.41930217317476e+04  1.13372757162835e+00  1.06060231040990e+00  5.44176207556595e-01  5.91617381283083e-01
  5.41955072376504e+04  1.13355176752088e+00  1.06075366480986e+00  5.44207837611453e-01  5.91737581282404e-01
  5.41979927437395e+04  1.13333231222049e+00  1.06103854042755e+00  5.44239137171729e-01  5.91821903112145e-01
  5.42004782501643e+04  1.13332738835399e+00  1.06141647726575e+00  5.44265318633003e-01  5.91869860302362e-01
  5.42029637558841e+04  1.13343695664254e+00  1.06177185541339e+00  5.44260417593728e-01  5.91846795638756e-01
  5.42054492616216e+04  1.13354187314659e+00  1.06216231193380e+00  5.44281348404456e-01  5.91830868277826e-01
  5.42079347676147e+04  1.13377147481462e+00  1.06252426317458e+00  5.44330987174446e-01  5.91914754263372e-01
  5.42104202733820e+04  1.13419497512907e+00  1.06280988210589e+00  5.44399948581938e-01  5.91975122559587e-01
  5.42129057788969e+04  1.13468785720375e+00  1.06319543215254e+00  5.44422296445019e-01  5.91983028994031e-01
  5.42153912843508e+04  1.13505436386953e+00  1.06354909883736e+00  5.44366287570546e-01  5.91930616217084e-01
  5.42178767899328e+04  1.13528235473124e+00  1.06392488521477e+00  5.44241013935821e-01  5.91862930215977e-01
  5.42203622953298e+04  1.13546431004567e+00  1.06419729513048e+00  5.44124549878252e-01  5.91897924203160e-01
  5.42228478006943e+04  1.13541457570751e+00  1.06434215189175e+00  5.44067358972972e-01  5.91981081245960e-01
  5.42258451394339e+04  1.13529150038911e+00  1.06430009916004e+00  5.43859624656361e-01  5.92045767803550e-01
  5.42259451391471e+04  1.13558718534647e+00  1.06414742271036e+00  5.43889739998554e-01  5.91890993627121e-01
  5.42284306445428e+04  1.13587037557270e+00  1.06399560566207e+00  5.43901909940094e-01  5.91923514268507e-01
  5.42309161495279e+04  1.13599825425633e+00  1.06374349061750e+00  5.43954101412369e-01  5.92012770104325e-01
  5.42334016544746e+04  1.13617239757924e+00  1.06362168489503e+00  5.43956641169510e-01  5.92017394862007e-01
  5.42358871596668e+04  1.13619179268470e+00  1.06357895307468e+00  5.43966975891196e-01  5.91959469361998e-01
  5.42383726646378e+04  1.13596697928753e+00  1.06354734151946e+00  5.44035411754047e-01  5.91831111947670e-01
  5.42408581693795e+04  1.13574093379281e+00  1.06349019672191e+00  5.44043601600907e-01  5.91697643996882e-01
  5.42433436741355e+04  1.13558814985035e+00  1.06347512457674e+00  5.44087175239832e-01  5.91675228180941e-01
  5.42458291788900e+04  1.13561947001064e+00  1.06342954795511e+00  5.44165704178645e-01  5.91761897273670e-01
  5.42483146837209e+04  1.13557710109874e+00  1.06353955047460e+00  5.44273506939957e-01  5.92016576600515e-01
  5.42508001884791e+04  1.13549222645512e+00  1.06373652015210e+00  5.44358807904823e-01  5.92275946508019e-01
  5.42532856932513e+04  1.13544926855150e+00  1.06406475988753e+00  5.44464171721312e-01  5.92433175309952e-01
  5.42557711977848e+04  1.13550087913226e+00  1.06439978539301e+00  5.44552675850362e-01  5.92527749684644e-01
  5.42582567023195e+04  1.13568644787338e+00  1.06462454452371e+00  5.44674456192885e-01  5.92598063585404e-01
  5.42607422068484e+04  1.13593927692675e+00  1.06480615036657e+00  5.44777202212407e-01  5.92695278998575e-01
  5.42632277113820e+04  1.13641520609967e+00  1.06516517726193e+00  5.44854841224942e-01  5.92747469970843e-01
  5.42657132157776e+04  1.13701086189431e+00  1.06556423087318e+00  5.44885792920871e-01  5.92769298771149e-01
  5.42681987201391e+04  1.13749989857962e+00  1.06571623938646e+00  5.44862027468180e-01  5.92856097467256e-01
  5.42706842246342e+04  1.13777489404172e+00  1.06584449085443e+00  5.44819080616805e-01  5.93052938893974e-01
  5.42731697289630e+04  1.13780483012307e+00  1.06606872150031e+00  5.44820784072342e-01  5.93221888330450e-01
  5.42764583333740e+04  1.13753244038276e+00  1.06632726058813e+00  5.44728673936525e-01  5.93491274926837e-01
  5.42768333338576e+04  1.13757760817012e+00  1.06659275459899e+00  5.44777996690496e-01  5.93636689345324e-01
  5.42779166672962e+04  1.13781584707481e+00  1.06654075124905e+00  5.44898898703924e-01  5.93654461942914e-01
  5.42785416668392e+04  1.13811740323065e+00  1.06658949957418e+00  5.45042928826492e-01  5.93494238386084e-01
  5.42810271707280e+04  1.13819407631626e+00  1.06672208506943e+00  5.45041671151042e-01  5.93291396684705e-01
  5.42835126750834e+04  1.13822935803323e+00  1.06667906558989e+00  5.45013966706313e-01  5.93238496122264e-01
  5.42859981792963e+04  1.13818236684983e+00  1.06648390052482e+00  5.44931403500507e-01  5.93329779292561e-01
  5.42884836834457e+04  1.13788815543071e+00  1.06621476340599e+00  5.44895141215646e-01  5.93541788235180e-01
  5.42909691878333e+04  1.13757703108945e+00  1.06595488576756e+00  5.44909096921300e-01  5.93766466140664e-01
  5.42934546920002e+04  1.13733859553465e+00  1.06583032396934e+00  5.45048221395844e-01  5.93846415066545e-01
  5.42959401964004e+04  1.13728090945927e+00  1.06575487737310e+00  5.45224428837856e-01  5.93821107196700e-01
  5.42984257007767e+04  1.13730507451118e+00  1.06580854824668e+00  5.45410820368062e-01  5.93849257064898e-01
  5.43009112049352e+04  1.13720281382389e+00  1.06580414282940e+00  5.45573013284055e-01  5.93914823130445e-01
  5.43033967093264e+04  1.13706952779714e+00  1.06572051738028e+00  5.45686188710704e-01  5.93884195379605e-01
  5.43058822137165e+04  1.13700777627254e+00  1.06579589243870e+00  5.45757139001933e-01  5.93873282387752e-01
  5.43083677181029e+04  1.13688226641652e+00  1.06593772584699e+00  5.45790203265093e-01  5.93858517046024e-01
  5.43108532227084e+04  1.13675323539767e+00  1.06597135436059e+00  5.45805219230653e-01  5.93919447747482e-01
  5.43133387270763e+04  1.13679038812145e+00  1.06582482696878e+00  5.45803239376823e-01  5.94088492196719e-01
  5.43158242316725e+04  1.13676459378833e+00  1.06576616204721e+00  5.45811959471816e-01  5.94186988539954e-01
  5.43183097362812e+04  1.13676782866699e+00  1.06582503819452e+00  5.45887493759967e-01  5.94372119779075e-01
  5.43207952408867e+04  1.13689359343462e+00  1.06602448158738e+00  5.45967352606647e-01  5.94549438246920e-01
  5.43232807457279e+04  1.13687854315580e+00  1.06619861753876e+00  5.45978697277872e-01  5.94682777408924e-01
  5.43257662503414e+04  1.13689790337661e+00  1.06643639800227e+00  5.45893960426290e-01  5.94805066207464e-01
  5.43282517551920e+04  1.13700445614913e+00  1.06667891873824e+00  5.45707282722785e-01  5.94899051878598e-01
  5.43307372600392e+04  1.13718080896695e+00  1.06683136915878e+00  5.45581458208964e-01  5.95095933328322e-01
  5.43332227651308e+04  1.13728490446571e+00  1.06699422225516e+00  5.45585986434451e-01  5.95320634526714e-01
  5.43357082702084e+04  1.13726675290611e+00  1.06725296804511e+00  5.45625520755952e-01  5.95392608752403e-01
  5.43381937752651e+04  1.13719600673590e+00  1.06743501851667e+00  5.45719664880082e-01  5.95399114652082e-01
  5.43406792804005e+04  1.13708300510448e+00  1.06741635218953e+00  5.45753298011523e-01  5.95408692837910e-01
  5.43431647854514e+04  1.13691260864296e+00  1.06735142403097e+00  5.45725502253936e-01  5.95412695674454e-01
  5.43456502909631e+04  1.13683587136448e+00  1.06732009343281e+00  5.45732874633040e-01  5.95480645228007e-01
  5.43485208333345e+04  1.13676561225061e+00  1.06739947732645e+00  5.45680807970157e-01  5.95784876093286e-01
  5.43495625011344e+04  1.13700695578779e+00  1.06745732014660e+00  5.45710783711163e-01  5.95990920321015e-01
  5.43520480070694e+04  1.13750058652133e+00  1.06743220739877e+00  5.45901161608128e-01  5.96045118209592e-01
  5.43545335127488e+04  1.13779344530536e+00  1.06745621527770e+00  5.46006311928728e-01  5.96066583434548e-01
  5.43570190181841e+04  1.13798513563632e+00  1.06750176309624e+00  5.46101473737484e-01  5.96063071932465e-01
  5.43595045240695e+04  1.13804069624929e+00  1.06749345548439e+00  5.46210050650324e-01  5.96098205560634e-01
  5.43619900301758e+04  1.13814424993809e+00  1.06746961598263e+00  5.46356566210670e-01  5.96156048823923e-01
  5.43644755360152e+04  1.13812292276979e+00  1.06742303742410e+00  5.46565120101064e-01  5.96179565986691e-01
  5.43669610423115e+04  1.13796460678892e+00  1.06750871989602e+00  5.46756981564648e-01  5.96142676242013e-01
  5.43695000000509e+04  1.13752415220950e+00  1.06780494852073e+00  5.46793059207136e-01  5.96173849647917e-01
  5.43701250009605e+04  1.13735421914763e+00  1.06802278249289e+00  5.47023460522241e-01  5.96197363960286e-01
  5.43726105071781e+04  1.13710565837951e+00  1.06816401231537e+00  5.47101916846129e-01  5.96297072930329e-01
  5.43750960136158e+04  1.13690629339126e+00  1.06844546020221e+00  5.47128255858515e-01  5.96276037707511e-01
  5.43775815200197e+04  1.13671441071285e+00  1.06865657704560e+00  5.47115642796904e-01  5.96183051297243e-01
  5.43800670266320e+04  1.13675658997380e+00  1.06862457520415e+00  5.47097683643373e-01  5.96061519506043e-01
  5.43825525336529e+04  1.13690406863185e+00  1.06838043437228e+00  5.47170617749850e-01  5.95784787457786e-01
  5.43850380399898e+04  1.13716292338327e+00  1.06813652125328e+00  5.47308817758410e-01  5.95603134529984e-01
  5.43875235467685e+04  1.13741269299624e+00  1.06803405905086e+00  5.47458560096650e-01  5.95511677560952e-01
  5.43900090535127e+04  1.13773546554117e+00  1.06788401609941e+00  5.47602745014352e-01  5.95500918767545e-01
  5.43924945608020e+04  1.13817663144221e+00  1.06801605090570e+00  5.47720935829528e-01  5.95561829056905e-01
  5.43949800674087e+04  1.13848667960516e+00  1.06820723053396e+00  5.47879760624458e-01  5.95682236878079e-01
  5.43974655746981e+04  1.13867421860814e+00  1.06827586997410e+00  5.47976639063319e-01  5.95760433548048e-01
  5.43999510819434e+04  1.13881247244688e+00  1.06837912788786e+00  5.48050250184379e-01  5.95787192509841e-01
  5.44024365889225e+04  1.13906686116117e+00  1.06862329348798e+00  5.48123920850238e-01  5.95882154544883e-01
  5.44049220963378e+04  1.13933935476395e+00  1.06878147805749e+00  5.48206120851698e-01  5.95993915938261e-01
  5.44074076038624e+04  1.13948868204745e+00  1.06887426928541e+00  5.48302009997899e-01  5.96170991675844e-01
  5.44098931111922e+04  1.13971486866719e+00  1.06894211834100e+00  5.48339475265019e-01  5.96331200036603e-01
  5.44145833337731e+04  1.13980129852418e+00  1.06902152051848e+00  5.48144111529711e-01  5.96477178258975e-01
  5.44200000006272e+04  1.14004864334468e+00  1.06904755613049e+00  5.48178698065301e-01  5.96501531431085e-01
  5.44224855083170e+04  1.14004576051761e+00  1.06902859391863e+00  5.48194624691751e-01  5.96710927861477e-01
  5.44249710157337e+04  1.14022354246966e+00  1.06898181118926e+00  5.48248398065727e-01  5.96899250500859e-01
  5.44274565235707e+04  1.14048268295363e+00  1.06896263207804e+00  5.48260912995422e-01  5.97044180350741e-01
  5.44299420313669e+04  1.14084681847717e+00  1.06913370940408e+00  5.48306514304643e-01  5.97105209976488e-01
  5.44324275391194e+04  1.14113933088952e+00  1.06945836032947e+00  5.48392740830883e-01  5.97042882770053e-01
  5.44349130468332e+04  1.14138716702330e+00  1.06996013700106e+00  5.48485404542020e-01  5.96963435711965e-01
  5.44373985547444e+04  1.14169597670244e+00  1.07045329418738e+00  5.48505511037526e-01  5.97017497421082e-01
  5.44398840626053e+04  1.14176769157094e+00  1.07066964447660e+00  5.48443611647700e-01  5.97174784853372e-01
  5.44423695704387e+04  1.14174587819248e+00  1.07077000432910e+00  5.48305739667977e-01  5.97302241433273e-01
  5.44448550784039e+04  1.14168075190879e+00  1.07071602316629e+00  5.48219366702842e-01  5.97317766244654e-01
  5.44473405863901e+04  1.14151108816911e+00  1.07071205776331e+00  5.48186931088444e-01  5.97319664819477e-01
  5.44498260941053e+04  1.14135531640588e+00  1.07062136481409e+00  5.48239750439898e-01  5.97373950308719e-01
  5.44523116022614e+04  1.14134847264946e+00  1.07048000854367e+00  5.48312555331157e-01  5.97489339974077e-01
  5.44547971101585e+04  1.14141494224616e+00  1.07028563258572e+00  5.48462177797398e-01  5.97621982280027e-01
  5.44572826182627e+04  1.14160529215560e+00  1.07015330818803e+00  5.48574022333280e-01  5.97734611624936e-01
  5.44597681263542e+04  1.14168923475753e+00  1.07014133597888e+00  5.48657460983702e-01  5.97812793736975e-01
  5.44622536341979e+04  1.14168630498312e+00  1.07021230141525e+00  5.48784354088052e-01  5.97861997605344e-01
  5.44647391424873e+04  1.14170771718650e+00  1.07045961926915e+00  5.48925534561573e-01  5.98000038925962e-01
  5.44672246503125e+04  1.14164328853063e+00  1.07067454203579e+00  5.49067384014163e-01  5.98111569610591e-01
  5.44697101583657e+04  1.14151126025185e+00  1.07075876345747e+00  5.49216075169992e-01  5.98060580416887e-01
  5.44721956664227e+04  1.14156819916288e+00  1.07078748087292e+00  5.49313951003914e-01  5.97899865846273e-01
  5.44746811744712e+04  1.14182479808890e+00  1.07072485097508e+00  5.49449156749204e-01  5.97713637445335e-01
  5.44771666826955e+04  1.14201284559033e+00  1.07050003108858e+00  5.49571001202539e-01  5.97590881207780e-01
  5.44796521907129e+04  1.14204702480499e+00  1.07038848298844e+00  5.49667539671664e-01  5.97512390408637e-01
  5.44821376986933e+04  1.14203014611624e+00  1.07034992628465e+00  5.49767524497961e-01  5.97450411046923e-01
  5.44846232068159e+04  1.14198968509839e+00  1.07036468347538e+00  5.49831446903566e-01  5.97477359333450e-01
  5.44885243063439e+04  1.14188596332616e+00  1.07046478466529e+00  5.49741903946923e-01  5.97617152994651e-01
  5.44889409727453e+04  1.14210217027890e+00  1.07065615218064e+00  5.49949944067209e-01  5.97621285522503e-01
  5.44914264809793e+04  1.14214232136367e+00  1.07097386549496e+00  5.50001036595448e-01  5.97576979244171e-01
  5.44939119888230e+04  1.14211166006649e+00  1.07121844196793e+00  5.50029115356313e-01  5.97569601846792e-01
  5.44963974964987e+04  1.14206797849557e+00  1.07128336962786e+00  5.50086643898222e-01  5.97740819702858e-01
  5.44988830043610e+04  1.14223254479058e+00  1.07131172662116e+00  5.50050651746791e-01  5.97865749665053e-01
  5.45013685123183e+04  1.14252031736343e+00  1.07141543982908e+00  5.50001881449298e-01  5.97964691718213e-01
  5.45038540200834e+04  1.14277889114168e+00  1.07158710270319e+00  5.49885875093804e-01  5.97979457390360e-01
  5.45063395280971e+04  1.14291046316689e+00  1.07165376739710e+00  5.49664822281916e-01  5.97951307107063e-01
  5.45088250358589e+04  1.14293463284258e+00  1.07162424544452e+00  5.49445062295543e-01  5.97863357367494e-01
  5.45113105437362e+04  1.14295796908889e+00  1.07147820795849e+00  5.49277479292126e-01  5.97744243953010e-01
  5.45137960514188e+04  1.14286294887305e+00  1.07144229942085e+00  5.49105466360522e-01  5.97607406781518e-01
  5.45162815591391e+04  1.14262453184131e+00  1.07151922556501e+00  5.48985798125684e-01  5.97495994121912e-01
  5.45187670666829e+04  1.14240260382578e+00  1.07164645694522e+00  5.48922689936840e-01  5.97486338559231e-01
  5.45212525747282e+04  1.14233864336405e+00  1.07190441912440e+00  5.48906796346787e-01  5.97452865440011e-01
  5.45237380821355e+04  1.14240190100407e+00  1.07213918371132e+00  5.48884214542121e-01  5.97453762642839e-01
  5.45262235900186e+04  1.14244343528275e+00  1.07223039126053e+00  5.48833627403910e-01  5.97619671569610e-01
  5.45287090977013e+04  1.14261943109726e+00  1.07235132833661e+00  5.48798897095689e-01  5.97827541479138e-01
  5.45311946049480e+04  1.14279416373076e+00  1.07256586434944e+00  5.48909368188870e-01  5.97973107953464e-01
  5.45336801124676e+04  1.14292970954799e+00  1.07265899457265e+00  5.49065508342696e-01  5.98044399164337e-01
  5.45361656200254e+04  1.14309355191298e+00  1.07269161667627e+00  5.49091610818647e-01  5.98111608472770e-01
  5.45386511274027e+04  1.14320115059614e+00  1.07282493340859e+00  5.49083355806725e-01  5.98157038950703e-01
  5.45411366347083e+04  1.14342132006553e+00  1.07299280449516e+00  5.49179092365291e-01  5.98211070181609e-01
  5.45436221419329e+04  1.14361500881952e+00  1.07302250528173e+00  5.49370924330495e-01  5.98371816241890e-01
  5.45461076491969e+04  1.14359402461387e+00  1.07302415940746e+00  5.49541120429977e-01  5.98520608046800e-01
  5.45485931564976e+04  1.14350220218199e+00  1.07311543529608e+00  5.49748974169379e-01  5.98702431011522e-01
  5.45510786638390e+04  1.14353057285632e+00  1.07322439649512e+00  5.49922763150964e-01  5.98828291133738e-01
  5.45535641708785e+04  1.14368483353633e+00  1.07334881682324e+00  5.49984970031325e-01  5.98878523047551e-01
  5.45560496778299e+04  1.14394449225329e+00  1.07356413160993e+00  5.50005183334620e-01  5.98962443079503e-01
  5.45585351847904e+04  1.14435226938394e+00  1.07395069626701e+00  5.50030934847936e-01  5.99124637377501e-01
  5.45610206916180e+04  1.14472542075966e+00  1.07423981825974e+00  5.50095554485094e-01  5.99257950318995e-01
  5.45635061984110e+04  1.14493500172734e+00  1.07434673955076e+00  5.50233819678222e-01  5.99383216231649e-01
  5.45659917055649e+04  1.14507609115138e+00  1.07449757730059e+00  5.50447430728154e-01  5.99566847144729e-01
  5.45684772120140e+04  1.14530461248687e+00  1.07461735140724e+00  5.50579069748265e-01  5.99659428229430e-01
  5.45709627186796e+04  1.14554848797604e+00  1.07457432821244e+00  5.50659071994436e-01  5.99708151772236e-01
  5.45734482253717e+04  1.14571261442644e+00  1.07458208393368e+00  5.50743645642369e-01  5.99735815047532e-01
  5.45759337316075e+04  1.14569651626528e+00  1.07470158057400e+00  5.50784939208916e-01  5.99778126636347e-01
  5.45784192381018e+04  1.14566466020724e+00  1.07475084300512e+00  5.50844811908324e-01  5.99927383810742e-01
  5.45809047446100e+04  1.14566666978575e+00  1.07471451735956e+00  5.50943095823568e-01  6.00144291495180e-01
  5.45833902509110e+04  1.14567916434831e+00  1.07464601976993e+00  5.50956486002786e-01  6.00249565006249e-01
  5.45858757572292e+04  1.14584972631962e+00  1.07476879865338e+00  5.50940019991020e-01  6.00235165441498e-01
  5.45883612633393e+04  1.14622110313676e+00  1.07487875779908e+00  5.50872742413362e-01  6.00208060466755e-01
  5.45908467694666e+04  1.14659449988728e+00  1.07483885838316e+00  5.50820933266096e-01  6.00141022257828e-01
  5.45933322754225e+04  1.14696478304873e+00  1.07475340298429e+00  5.50859347174795e-01  6.00072543356149e-01
  5.45958177814074e+04  1.14709486590495e+00  1.07484255310347e+00  5.50925449886569e-01  5.99947046932591e-01
