  5.38592985557754e+04 -9.83163535594940e-01 -9.91337656974792e-01 -9.15941536426544e-01 -9.67058956623077e-01
  5.38617840597211e+04 -9.12923038005829e-01 -9.60188925266266e-01 -1.06752943992615e+00 -9.88853454589844e-01
  5.38642695636676e+04 -1.01934528350830e+00 -9.82744872570038e-01 -9.49143469333649e-01 -1.07024514675140e+00
  5.38667550671481e+04 -9.60573375225067e-01 -9.89327609539032e-01 -1.02149367332458e+00 -1.08727312088013e+00
  5.38692405708679e+04 -9.37689721584320e-01 -1.13342487812042e+00 -9.24642682075500e-01 -9.43495392799377e-01
  5.38717260745857e+04 -1.08640837669373e+00 -9.76107299327850e-01 -9.99001681804657e-01 -9.61741387844086e-01
  5.38742115783066e+04 -1.11623537540436e+00 -1.14303088188171e+00 -9.51924026012421e-01 -1.10618221759796e+00
  5.38766970817974e+04 -9.10881221294403e-01 -9.80605483055115e-01 -1.05008482933044e+00 -1.11271214485168e+00
  5.38791825852962e+04 -1.05383658409119e+00 -9.93623971939087e-01 -1.08062577247620e+00 -1.01346623897552e+00
  5.38816680885601e+04 -9.90319311618805e-01 -9.44940924644470e-01 -9.74355578422546e-01 -1.06822991371155e+00
  5.38841535920461e+04 -1.00903558731079e+00 -1.02258169651031e+00 -1.06716668605804e+00 -1.00205588340759e+00
  5.38866390952905e+04 -1.02014458179474e+00 -9.74222779273987e-01 -1.00415790081024e+00 -9.99312400817871e-01
  5.38891245987626e+04 -1.00098800659180e+00 -9.16381955146790e-01 -9.07179117202759e-01 -1.09352922439575e+00
  5.38916101019688e+04 -1.08010125160217e+00 -1.04514265060425e+00 -1.03031849861145e+00 -1.03663790225983e+00
  5.38940956049757e+04 -9.92402136325836e-01 -1.01684355735779e+00 -9.95810091495514e-01 -1.02950084209442e+00
  5.38965811082072e+04 -9.66337621212006e-01 -1.02379620075226e+00 -9.79291558265686e-01 -1.00421214103699e+00
  5.39005868056678e+04 -8.57032120227814e-01 -9.71208095550537e-01 -8.97783875465393e-01 -9.69509303569794e-01
  5.39011875003529e+04 -1.02314937114716e+00 -1.15321993827820e+00 -1.00636518001556e+00 -1.01008009910583e+00
  5.39036730033484e+04 -9.61936116218567e-01 -1.01380431652069e+00 -1.01227760314941e+00 -1.05374205112457e+00
  5.39061585063623e+04 -1.03116285800934e+00 -1.06766843795776e+00 -1.10209441184998e+00 -1.10494184494019e+00
  5.39086440095985e+04 -1.04558968544006e+00 -1.00125932693481e+00 -9.78330016136169e-01 -1.05878627300262e+00
  5.39111295126411e+04 -9.77370321750641e-01 -9.70909655094147e-01 -8.80236327648163e-01 -9.17791008949280e-01
  5.39136150154098e+04 -1.03351867198944e+00 -1.09964847564697e+00 -8.88336896896362e-01 -1.10117363929749e+00
  5.39161005190984e+04 -9.56147432327271e-01 -1.06429088115692e+00 -9.52995359897614e-01 -1.06351602077484e+00
  5.39185860214003e+04 -1.03357338905334e+00 -9.62292432785034e-01 -9.52860653400421e-01 -9.36298549175262e-01
  5.39210715243889e+04 -9.82615351676941e-01 -1.04493153095245e+00 -9.25841629505157e-01 -1.04834640026093e+00
  5.39235570273576e+04 -9.02440965175629e-01 -1.04892647266388e+00 -9.85268175601959e-01 -1.04722118377686e+00
  5.39260425303519e+04 -9.46557104587555e-01 -9.32574152946472e-01 -1.03877413272858e+00 -1.05894887447357e+00
  5.39285280333437e+04 -9.15285170078278e-01 -9.07377123832703e-01 -1.00829374790192e+00 -1.02773797512054e+00
  5.39310135363450e+04 -9.86835002899170e-01 -9.32317852973938e-01 -1.01952862739563e+00 -1.16712772846222e+00
  5.39334990393473e+04 -9.31715846061707e-01 -9.14473831653595e-01 -9.42284941673279e-01 -1.05958497524261e+00
  5.39359845425880e+04 -1.09904146194458e+00 -9.91908371448517e-01 -9.86234664916992e-01 -8.81346642971039e-01
  5.39384700455985e+04 -1.07684051990509e+00 -9.41028177738190e-01 -9.14096057415009e-01 -1.09032464027405e+00
  5.39409555486193e+04 -1.04321491718292e+00 -1.03053331375122e+00 -1.01039886474609e+00 -1.10153627395630e+00
  5.39434410518681e+04 -9.71272230148315e-01 -1.01239931583405e+00 -1.02313053607941e+00 -1.04222297668457e+00
  5.39459265550659e+04 -9.88377809524536e-01 -1.04461884498596e+00 -1.01417338848114e+00 -1.09633636474609e+00
  5.39484120585604e+04 -1.02290070056915e+00 -9.82383906841278e-01 -1.00870347023010e+00 -9.78138506412506e-01
  5.39508975618229e+04 -1.03210413455963e+00 -9.03309226036072e-01 -8.47004473209381e-01 -9.55289423465729e-01
  5.39533830653216e+04 -1.09147012233734e+00 -9.70387458801270e-01 -9.04250502586365e-01 -1.05053067207336e+00
  5.39558685685915e+04 -9.92358803749084e-01 -9.51944828033447e-01 -9.75521385669708e-01 -9.40900385379791e-01
  5.39583540718624e+04 -1.00408089160919e+00 -9.43219661712646e-01 -1.05470013618469e+00 -1.01853144168854e+00
  5.39608395755921e+04 -9.65191483497620e-01 -9.41946566104889e-01 -9.71388697624207e-01 -1.04629480838776e+00
  5.39633250793194e+04 -9.87555861473083e-01 -9.02152121067047e-01 -9.95647668838501e-01 -9.75050628185272e-01
  5.39658105828229e+04 -1.07658743858337e+00 -9.00044620037079e-01 -9.72175538539886e-01 -8.78197073936462e-01
  5.39682960865566e+04 -1.04050493240356e+00 -9.48310494422913e-01 -9.98867154121399e-01 -1.00471591949463e+00
  5.39707815905232e+04 -1.03287208080292e+00 -9.00863647460938e-01 -1.02957022190094e+00 -9.70084369182587e-01
  5.39732670944964e+04 -9.30033802986145e-01 -1.04056906700134e+00 -9.18488323688507e-01 -9.12368953227997e-01
  5.39757525984630e+04 -9.61486399173737e-01 -8.62855732440948e-01 -8.69760990142822e-01 -8.48614275455475e-01
  5.39782381026643e+04 -1.10979378223419e+00 -1.02489149570465e+00 -1.06498706340790e+00 -9.73110318183899e-01
  5.39807236068668e+04 -1.01402103900909e+00 -1.04839920997620e+00 -9.94752168655396e-01 -9.73374366760254e-01
  5.39832091113009e+04 -1.04713809490204e+00 -9.72105383872986e-01 -9.92091536521912e-01 -9.41318631172180e-01
  5.39856946154873e+04 -1.00783550739288e+00 -1.12603831291199e+00 -1.02960872650146e+00 -1.04449284076691e+00
  5.39881801201435e+04 -1.03546226024628e+00 -8.88494491577148e-01 -1.01869392395020e+00 -1.03556299209595e+00
  5.39906656248044e+04 -9.40067172050476e-01 -9.73323643207550e-01 -9.41952943801880e-01 -9.91597652435303e-01
  5.39931511292269e+04 -8.58516693115234e-01 -9.45386767387390e-01 -9.68123316764832e-01 -1.11779606342316e+00
  5.39956366343340e+04 -9.13472354412079e-01 -9.87174272537231e-01 -1.02575361728668e+00 -8.25866520404816e-01
  5.39981221392026e+04 -9.84754502773285e-01 -8.99104058742523e-01 -9.11783754825592e-01 -1.01579821109772e+00
  5.40006076440522e+04 -1.08737730979919e+00 -1.03935527801514e+00 -1.08240175247192e+00 -1.01466774940491e+00
  5.40030931491342e+04 -1.00582003593445e+00 -9.09063577651978e-01 -8.62206161022186e-01 -1.00254464149475e+00
  5.40055786544363e+04 -9.54555630683899e-01 -9.30639088153839e-01 -1.05475044250488e+00 -9.54133331775665e-01
  5.40080641595903e+04 -1.02587008476257e+00 -8.94502401351929e-01 -1.08855831623077e+00 -9.53428983688354e-01
  5.40105496648752e+04 -1.07910382747650e+00 -1.08610272407532e+00 -8.47483217716217e-01 -9.50971782207489e-01
  5.40130351703739e+04 -9.37968969345093e-01 -1.01525044441223e+00 -9.73004817962646e-01 -1.04937660694122e+00
  5.40155206758827e+04 -9.04396951198578e-01 -9.65687513351440e-01 -8.94255220890045e-01 -1.04985976219177e+00
  5.40180061816008e+04 -1.09638655185699e+00 -9.88503336906433e-01 -9.66715633869171e-01 -1.07449650764465e+00
  5.40204916872789e+04 -1.04055941104889e+00 -9.84273314476013e-01 -9.22869920730591e-01 -8.93644571304321e-01
  5.40229771931541e+04 -1.01720190048218e+00 -9.78620946407318e-01 -9.93618428707123e-01 -9.81333017349243e-01
  5.40254626992349e+04 -9.21832561492920e-01 -9.70985651016235e-01 -8.60052704811096e-01 -1.06964135169983e+00
  5.40279482050614e+04 -1.09599554538727e+00 -1.02456068992615e+00 -9.76761639118195e-01 -9.50411379337311e-01
  5.40304337113274e+04 -9.19261813163757e-01 -9.54749226570129e-01 -1.08526396751404e+00 -1.07925152778625e+00
  5.40329192175729e+04 -1.06198406219482e+00 -9.69089508056641e-01 -8.04995775222778e-01 -9.81885790824890e-01
  5.40354047237939e+04 -8.93740177154541e-01 -9.85554158687592e-01 -9.89768862724304e-01 -1.02248501777649e+00
  5.40378902302095e+04 -1.03435897827148e+00 -9.06838178634644e-01 -8.96076142787933e-01 -1.01446306705475e+00
  5.40403757365892e+04 -9.13825035095215e-01 -9.59327757358551e-01 -9.88433182239532e-01 -9.24177110195160e-01
  5.40428612429410e+04 -9.59207355976105e-01 -1.02855324745178e+00 -1.11269950866699e+00 -8.80909740924835e-01
  5.40453467492615e+04 -1.03902673721313e+00 -9.66970443725586e-01 -1.05925774574280e+00 -9.44418609142303e-01
  5.40486041666931e+04 -8.82613360881805e-01 -9.08757090568542e-01 -8.93463492393494e-01 -8.88424217700958e-01
  5.40492048613670e+04 -8.61087381839752e-01 -9.08570766448975e-01 -9.47524785995483e-01 -9.46511149406433e-01
  5.40516903680810e+04 -9.26635086536407e-01 -9.65626597404480e-01 -1.01182878017426e+00 -9.47147488594055e-01
  5.40541758747824e+04 -9.77572619915009e-01 -9.32560026645660e-01 -1.01087141036987e+00 -1.00077283382416e+00
  5.40566613816896e+04 -1.10398018360138e+00 -1.09337174892426e+00 -1.05002021789551e+00 -9.82331752777100e-01
  5.40591468883160e+04 -9.11773562431335e-01 -1.07308661937714e+00 -9.94937837123871e-01 -8.99522900581360e-01
  5.40616323953761e+04 -9.67929363250732e-01 -8.59706461429596e-01 -8.38115513324738e-01 -1.07204687595367e+00
  5.40641179021645e+04 -1.06134009361267e+00 -9.78016436100006e-01 -1.06026363372803e+00 -1.02769362926483e+00
  5.40666034091411e+04 -9.72162902355194e-01 -1.03338384628296e+00 -9.99365806579590e-01 -1.08536171913147e+00
  5.40690889163147e+04 -1.08435261249542e+00 -1.01087057590485e+00 -1.05171060562134e+00 -1.02486109733582e+00
  5.40715744232558e+04 -9.44851994514465e-01 -1.01175642013550e+00 -9.89578187465668e-01 -1.02706372737885e+00
  5.40740599303113e+04 -9.81659412384033e-01 -9.38441514968872e-01 -9.56601262092590e-01 -9.75780844688416e-01
  5.40765454376329e+04 -1.11049866676331e+00 -9.92827296257019e-01 -9.60284411907196e-01 -9.72311019897461e-01
  5.40790309446841e+04 -9.86042499542236e-01 -9.26373362541199e-01 -9.50854301452637e-01 -9.88006174564362e-01
  5.40815164519745e+04 -1.00336289405823e+00 -1.01784253120422e+00 -9.92931842803955e-01 -1.01097750663757e+00
  5.40840019592408e+04 -1.03373181819916e+00 -9.50054168701172e-01 -1.00427043437958e+00 -1.03324937820435e+00
  5.40864874664712e+04 -1.07091832160950e+00 -9.91042256355286e-01 -1.01718342304230e+00 -1.05674123764038e+00
  5.40889729736771e+04 -8.92390847206116e-01 -1.03497612476349e+00 -8.91107916831970e-01 -1.00691556930542e+00
  5.40914584811018e+04 -1.09588539600372e+00 -9.90544617176056e-01 -9.69999969005585e-01 -9.81638252735138e-01
  5.40939439882788e+04 -1.12619280815125e+00 -9.51039135456085e-01 -9.59068953990936e-01 -1.00482356548309e+00
  5.40964294956679e+04 -1.06830966472626e+00 -9.17013704776764e-01 -8.77312541007996e-01 -1.08501029014587e+00
  5.40989150029929e+04 -9.75239813327789e-01 -9.98397469520569e-01 -9.96615529060364e-01 -1.16332650184631e+00
  5.41014005102592e+04 -1.09662985801697e+00 -1.02495133876801e+00 -9.60887610912323e-01 -9.64270114898682e-01
  5.41038860176251e+04 -9.36115682125092e-01 -1.03616321086884e+00 -9.68332648277283e-01 -9.38118934631348e-01
  5.41063715250012e+04 -9.02563750743866e-01 -1.03858888149261e+00 -1.02240037918091e+00 -9.20681953430176e-01
  5.41088570323993e+04 -9.39774930477142e-01 -1.04915106296539e+00 -9.33837056159973e-01 -9.63956236839294e-01
  5.41113425399052e+04 -1.09387075901031e+00 -9.87978994846344e-01 -8.38866889476776e-01 -9.33174908161163e-01
  5.41138280472893e+04 -1.01363801956177e+00 -9.81148540973663e-01 -9.99492764472961e-01 -1.04340910911560e+00
  5.41163135545682e+04 -1.01645195484161e+00 -1.04699730873108e+00 -1.05600273609161e+00 -1.09986066818237e+00
  5.41187990617409e+04 -1.00534856319427e+00 -9.73228394985199e-01 -1.02116918563843e+00 -1.08975517749786e+00
  5.41212845695152e+04 -9.33934867382050e-01 -1.09030556678772e+00 -9.15374577045441e-01 -1.00315797328949e+00
  5.41237700764955e+04 -9.19142842292786e-01 -1.03099393844604e+00 -9.76042687892914e-01 -1.02364766597748e+00
  5.41262555842963e+04 -9.20782864093781e-01 -9.67125773429871e-01 -1.04443061351776e+00 -1.12981224060059e+00
  5.41287410913055e+04 -1.03398489952087e+00 -9.98636841773987e-01 -1.00651586055756e+00 -1.05135047435760e+00
  5.41312265985740e+04 -9.15581822395325e-01 -9.74955856800079e-01 -1.00173568725586e+00 -9.54393744468689e-01
  5.41337121058692e+04 -9.03665482997894e-01 -9.49649453163147e-01 -8.94031524658203e-01 -9.22384321689606e-01
  5.41361976131853e+04 -1.00210297107697e+00 -1.03080332279205e+00 -9.39026772975922e-01 -9.48340177536011e-01
  5.41386831204167e+04 -1.10431993007660e+00 -1.04849433898926e+00 -1.10636520385742e+00 -9.71495747566223e-01
  5.41411686275359e+04 -8.98569822311401e-01 -9.64698791503906e-01 -1.00202298164368e+00 -1.03481030464172e+00
  5.41436541346758e+04 -9.21036422252655e-01 -9.15326595306396e-01 -1.02667450904846e+00 -9.89207983016968e-01
  5.41461396418541e+04 -1.00735843181610e+00 -1.01714468002319e+00 -9.99326467514038e-01 -1.05263257026672e+00
  5.41486251490545e+04 -1.09063100814819e+00 -9.62102591991425e-01 -9.36997234821320e-01 -1.10137939453125e+00
  5.41511106560498e+04 -8.75167071819305e-01 -9.25274312496185e-01 -8.71167659759521e-01 -1.01376414299011e+00
  5.41535961630801e+04 -9.83103156089783e-01 -1.01266765594482e+00 -8.46493184566498e-01 -9.31399285793304e-01
  5.41560816703715e+04 -9.96884167194366e-01 -9.86490964889526e-01 -9.31347966194153e-01 -8.67320418357849e-01
  5.41585671771666e+04 -1.00804412364960e+00 -9.16113018989563e-01 -1.02552473545074e+00 -1.02456724643707e+00
  5.41610526840104e+04 -9.45703327655792e-01 -1.01554441452026e+00 -1.02458047866821e+00 -9.44920957088470e-01
  5.41635381908808e+04 -1.02780592441559e+00 -1.05286478996277e+00 -9.55179512500763e-01 -9.15581166744232e-01
  5.41675416671238e+04 -9.50131058692932e-01 -8.92176985740662e-01 -9.08640444278717e-01 -8.85883331298828e-01
  5.41681666669734e+04 -9.50787484645844e-01 -9.82495665550232e-01 -9.22687649726868e-01 -9.70654785633087e-01
  5.41706521735729e+04 -1.12822794914246e+00 -9.66337800025940e-01 -9.99787867069244e-01 -1.06261956691742e+00
  5.41731376803925e+04 -9.12737846374512e-01 -9.85224664211273e-01 -9.55869972705841e-01 -9.61565315723419e-01
  5.41756231869756e+04 -9.48231160640717e-01 -1.03841841220856e+00 -9.60908472537994e-01 -1.02102267742157e+00
  5.41781086933844e+04 -1.00708138942719e+00 -9.31982517242432e-01 -9.31786537170410e-01 -9.03949677944183e-01
  5.41805941998206e+04 -9.94076192378998e-01 -1.04361200332642e+00 -9.96659636497498e-01 -1.02291488647461e+00
  5.41830797065233e+04 -1.07749545574188e+00 -1.12464833259583e+00 -9.17091012001038e-01 -9.89134907722473e-01
  5.41855652128103e+04 -1.06694555282593e+00 -9.64829266071320e-01 -9.52318012714386e-01 -1.11883294582367e+00
  5.41880507191285e+04 -1.07115387916565e+00 -1.04699432849884e+00 -1.00170516967773e+00 -9.50065016746521e-01
  5.41905362253959e+04 -1.04608273506165e+00 -9.54427003860474e-01 -9.49874401092529e-01 -8.98509562015533e-01
  5.41930217317476e+04 -1.11811447143555e+00 -9.88218367099762e-01 -1.06520831584930e+00 -9.77096855640411e-01
  5.41955072376504e+04 -9.21711742877960e-01 -9.90797638893127e-01 -9.04494702816010e-01 -9.09817874431610e-01
  5.41979927437395e+04 -9.54675912857056e-01 -9.53022420406342e-01 -1.04794526100159e+00 -9.14949536323547e-01
  5.42004782501643e+04 -8.84444117546082e-01 -9.08141076564789e-01 -1.01663577556610e+00 -1.04692006111145e+00
  5.42029637558841e+04 -1.07472062110901e+00 -1.03026127815247e+00 -1.02418410778046e+00 -1.00359499454498e+00
  5.42054492616216e+04 -9.74518358707428e-01 -9.60586726665497e-01 -9.65932011604309e-01 -1.01306319236755e+00
  5.42079347676147e+04 -1.04637598991394e+00 -1.01819992065430e+00 -9.20235753059387e-01 -9.86547291278839e-01
  5.42104202733820e+04 -8.78709495067596e-01 -8.25430810451508e-01 -9.02256190776825e-01 -9.33340311050415e-01
  5.42129057788969e+04 -8.64721953868866e-01 -9.73612010478973e-01 -1.04718863964081e+00 -1.05004894733429e+00
  5.42153912843508e+04 -1.05317282676697e+00 -1.04981803894043e+00 -9.63564991950989e-01 -9.62825119495392e-01
  5.42178767899328e+04 -8.64573299884796e-01 -9.22545611858368e-01 -1.03647994995117e+00 -9.33253169059753e-01
  5.42203622953298e+04 -9.65902745723724e-01 -9.03686940670013e-01 -9.23085749149323e-01 -9.65818822383881e-01
  5.42228478006943e+04 -8.87334406375885e-01 -9.28512752056122e-01 -9.26913857460022e-01 -1.00720095634460e+00
  5.42253333058474e+04 -1.06316924095154e+00 -9.92970228195190e-01 -1.08628892898560e+00 -1.03929424285889e+00
  5.42278188112395e+04 -9.31860089302063e-01 -1.01366448402405e+00 -9.52041327953339e-01 -9.54145908355713e-01
  5.42303043162234e+04 -9.89306986331940e-01 -9.83808696269989e-01 -9.67152535915375e-01 -9.11972820758820e-01
  5.42327898213982e+04 -8.65792691707611e-01 -9.97093200683594e-01 -9.13427293300629e-01 -1.02576100826263e+00
  5.42352753263576e+04 -9.95141565799713e-01 -9.76466238498688e-01 -1.04837608337402e+00 -1.02260613441467e+00
  5.42377608313241e+04 -9.32228386402130e-01 -1.07374107837677e+00 -9.36016023159027e-01 -1.01467287540436e+00
  5.42402463362998e+04 -9.59712743759155e-01 -8.42883884906769e-01 -9.49878692626953e-01 -9.63298380374908e-01
  5.42427318410520e+04 -9.84987318515778e-01 -9.52201843261719e-01 -9.15959179401398e-01 -9.74452972412109e-01
  5.42452173458069e+04 -1.00584077835083e+00 -1.03160703182220e+00 -9.37898695468903e-01 -9.88715648651123e-01
  5.42477028528808e+04 -9.96280729770660e-01 -9.55762743949890e-01 -9.30171966552734e-01 -1.05980980396271e+00
  5.42501883556262e+04 -9.92209970951080e-01 -1.01123499870300e+00 -9.78029668331146e-01 -9.75817918777466e-01
  5.42526738601644e+04 -1.03915750980377e+00 -9.48444545269012e-01 -1.00268304347992e+00 -9.43424761295319e-01
  5.42551593647014e+04 -1.13631510734558e+00 -9.68279540538788e-01 -9.19494271278381e-01 -1.00215768814087e+00
  5.42576448692338e+04 -1.07185602188110e+00 -9.36079263687134e-01 -9.78198111057281e-01 -1.00813329219818e+00
  5.42601303737652e+04 -9.96905148029327e-01 -9.59224164485931e-01 -1.02497982978821e+00 -1.10284721851349e+00
  5.42626158785313e+04 -9.76163089275360e-01 -9.68537986278534e-01 -9.34145331382751e-01 -1.13513207435608e+00
  5.42651013826967e+04 -1.02777373790741e+00 -9.96168553829193e-01 -9.11938071250916e-01 -1.01871454715729e+00
  5.42675868872836e+04 -9.66183066368103e-01 -1.05238425731659e+00 -1.13025212287903e+00 -1.13418805599213e+00
  5.42700723915428e+04 -1.09114694595337e+00 -1.00683367252350e+00 -9.54710066318512e-01 -1.00370287895203e+00
  5.42725578958703e+04 -9.90551352500916e-01 -1.02399992942810e+00 -9.34828341007233e-01 -9.68644797801971e-01
  5.42764583333740e+04 -9.66313779354095e-01 -8.88772428035736e-01 -8.81862401962280e-01 -8.79783332347870e-01
  5.42768333338576e+04 -7.25357413291931e-01 -8.75369489192963e-01 -9.51785087585449e-01 -8.95914614200592e-01
  5.42779166667036e+04 -7.39028275012970e-01 -9.08127248287201e-01 -9.91394400596619e-01 -7.92355298995972e-01
  5.42785416668392e+04 -9.51780736446381e-01 -9.56042826175690e-01 -1.03941845893860e+00 -9.29884910583496e-01
  5.42810271707280e+04 -9.96813595294952e-01 -9.19593214988708e-01 -9.52533543109894e-01 -9.52924907207489e-01
  5.42835126750834e+04 -1.01278531551361e+00 -1.12792479991913e+00 -1.06924486160278e+00 -1.12781918048859e+00
  5.42859981792963e+04 -9.08585906028748e-01 -9.79044198989868e-01 -1.07998526096344e+00 -1.05532467365265e+00
  5.42884836834457e+04 -1.03754699230194e+00 -1.15365684032440e+00 -9.56214010715485e-01 -1.00405347347260e+00
  5.42909691878333e+04 -1.00875139236450e+00 -9.74306225776672e-01 -9.89393353462219e-01 -1.08211469650269e+00
  5.42934546920002e+04 -1.09878277778625e+00 -1.03847360610962e+00 -9.30669963359833e-01 -1.08646881580353e+00
  5.42959401964004e+04 -1.05182468891144e+00 -9.95230436325073e-01 -8.25482606887817e-01 -9.42386388778687e-01
  5.42984257007767e+04 -8.78495633602142e-01 -8.63285481929779e-01 -9.07813966274261e-01 -9.30688679218292e-01
  5.43009112049352e+04 -1.07193994522095e+00 -1.02227735519409e+00 -8.43390643596649e-01 -1.00920391082764e+00
  5.43033967093264e+04 -1.05104362964630e+00 -9.23687100410461e-01 -1.00605607032776e+00 -1.09148907661438e+00
  5.43058822137165e+04 -8.82136881351471e-01 -8.80861401557922e-01 -9.65086102485657e-01 -9.47437763214111e-01
  5.43083677181029e+04 -1.01096987724304e+00 -8.78693163394928e-01 -1.03833520412445e+00 -9.32370543479919e-01
  5.43108532227084e+04 -1.00058364868164e+00 -1.02851533889771e+00 -9.77335393428802e-01 -9.88953709602356e-01
  5.43133387270763e+04 -9.06577229499817e-01 -9.78399336338043e-01 -9.68322634696960e-01 -1.05335330963135e+00
  5.43158242316725e+04 -9.45416748523712e-01 -8.62180292606354e-01 -9.47429299354553e-01 -1.01087343692780e+00
  5.43183097362812e+04 -9.77265059947968e-01 -1.08260357379913e+00 -1.01524031162262e+00 -1.08412027359009e+00
  5.43207952408867e+04 -9.27553355693817e-01 -8.65392625331879e-01 -8.16337704658508e-01 -1.00534760951996e+00
  5.43232807457279e+04 -1.09594559669495e+00 -1.01608169078827e+00 -9.67751801013947e-01 -8.31268429756165e-01
  5.43257662503414e+04 -1.01134157180786e+00 -9.52071487903595e-01 -1.03977811336517e+00 -1.00623881816864e+00
  5.43282517551920e+04 -8.87728393077850e-01 -1.01299667358398e+00 -1.00533831119537e+00 -8.90676319599152e-01
  5.43307372600392e+04 -9.73188817501068e-01 -9.68313634395599e-01 -1.02620100975037e+00 -1.04333472251892e+00
  5.43332227651308e+04 -1.09357893466949e+00 -9.03289973735809e-01 -9.60472822189331e-01 -8.97767007350922e-01
  5.43357082702084e+04 -9.86812770366669e-01 -1.12731719017029e+00 -1.13630843162537e+00 -9.23388123512268e-01
  5.43381937752651e+04 -8.86343896389008e-01 -1.04359436035156e+00 -1.04467165470123e+00 -9.99389827251434e-01
  5.43406792804005e+04 -1.12030053138733e+00 -9.67830240726471e-01 -1.04406440258026e+00 -9.02818679809570e-01
  5.43431647854514e+04 -1.02395713329315e+00 -1.03567802906036e+00 -1.06294357776642e+00 -9.97140347957611e-01
  5.43456502909631e+04 -9.64106380939484e-01 -9.22971189022064e-01 -9.01791691780090e-01 -9.18142437934875e-01
  5.43485208333345e+04 -8.67730259895325e-01 -8.77484738826752e-01 -8.90552282333374e-01 -8.21758389472961e-01
  5.43495625005418e+04 -9.23032760620117e-01 -9.80996251106262e-01 -1.12576758861542e+00 -1.00554585456848e+00
  5.43520480064768e+04 -9.12309169769287e-01 -8.71460735797882e-01 -8.06631267070770e-01 -8.37709784507751e-01
  5.43545335121562e+04 -9.31126594543457e-01 -9.21305298805237e-01 -9.52325046062469e-01 -1.01503527164459e+00
  5.43570190175915e+04 -1.11380875110626e+00 -1.00335049629211e+00 -8.93227517604828e-01 -9.48247373104095e-01
  5.43595045234769e+04 -9.63324427604675e-01 -9.92806971073151e-01 -1.04969274997711e+00 -1.00617516040802e+00
  5.43619900295832e+04 -1.00446307659149e+00 -9.57919955253601e-01 -8.47723245620728e-01 -9.26399052143097e-01
  5.43644755354226e+04 -8.98765802383423e-01 -8.94151031970978e-01 -1.09751319885254e+00 -1.09108102321625e+00
  5.43669610417189e+04 -1.05677652359009e+00 -9.39587235450745e-01 -8.11002850532532e-01 -9.76681888103485e-01
  5.43695000000509e+04 -8.93027484416962e-01 -9.28990304470062e-01 -7.49932765960693e-01 -9.35590386390686e-01
  5.43701250003679e+04 -9.94419038295746e-01 -1.09191060066223e+00 -8.41463983058929e-01 -8.86270165443420e-01
  5.43726105065855e+04 -8.92345666885376e-01 -1.04023349285126e+00 -9.42038476467133e-01 -1.01890766620636e+00
  5.43750960130232e+04 -1.00855123996735e+00 -9.23308491706848e-01 -1.05224549770355e+00 -8.83461177349091e-01
  5.43775815194271e+04 -1.12072002887726e+00 -1.06005251407623e+00 -1.04095554351807e+00 -9.01810288429260e-01
  5.43800670260394e+04 -1.04330623149872e+00 -9.92438077926636e-01 -1.00151491165161e+00 -1.10481166839600e+00
  5.43825525330603e+04 -9.61896657943726e-01 -8.44156205654144e-01 -1.02769696712494e+00 -9.05954539775848e-01
  5.43850380393972e+04 -1.21011769771576e+00 -9.56721127033234e-01 -1.09485685825348e+00 -9.24635887145996e-01
  5.43875235461759e+04 -9.26152706146240e-01 -9.11183178424835e-01 -9.79168295860291e-01 -1.00568425655365e+00
  5.43900090529201e+04 -1.14806044101715e+00 -9.61227595806122e-01 -1.07702469825745e+00 -1.02706992626190e+00
  5.43924945602094e+04 -9.77356493473053e-01 -9.57835733890533e-01 -9.15710210800171e-01 -1.06763374805450e+00
  5.43949800668161e+04 -9.00973737239838e-01 -9.82340812683105e-01 -1.13529217243195e+00 -9.35990095138550e-01
  5.43974655741055e+04 -1.07484304904938e+00 -8.99230003356934e-01 -1.00359499454498e+00 -9.67273354530334e-01
  5.43999510813508e+04 -9.30247306823730e-01 -9.55072999000549e-01 -9.67479407787323e-01 -8.72037410736084e-01
  5.44024365883299e+04 -1.02079498767853e+00 -1.12864398956299e+00 -9.32834148406982e-01 -9.12870824337006e-01
  5.44049220957451e+04 -1.00689768791199e+00 -9.17942643165588e-01 -1.03759086132050e+00 -9.86249983310699e-01
  5.44074076032698e+04 -1.04615700244904e+00 -1.01982378959656e+00 -8.46330583095551e-01 -9.59922671318054e-01
  5.44098931105996e+04 -1.01491630077362e+00 -1.02054941654205e+00 -9.79714453220367e-01 -9.23695623874664e-01
  5.44145833337731e+04 -9.88345861434937e-01 -9.74350988864899e-01 -9.07198429107666e-01 -9.75931167602539e-01
  5.44200000000346e+04 -1.01104736328125e+00 -9.98362302780151e-01 -1.01112806797028e+00 -1.12851023674011e+00
  5.44224855077245e+04 -1.03377330303192e+00 -9.66640830039978e-01 -9.69401240348816e-01 -9.68315482139587e-01
  5.44249710151411e+04 -9.94538605213165e-01 -9.85136449337006e-01 -9.67603564262390e-01 -1.00148308277130e+00
  5.44274565229781e+04 -9.86192464828491e-01 -1.10731661319733e+00 -9.48551237583160e-01 -9.44294273853302e-01
  5.44299420307743e+04 -9.58130419254303e-01 -9.95246291160583e-01 -9.88118529319763e-01 -1.05158889293671e+00
  5.44324275385268e+04 -8.03131282329559e-01 -9.62569296360016e-01 -1.06897246837616e+00 -9.39949631690979e-01
