  5.44448550781076e+04  3.23771905899048e+00  3.28253149986267e+00  4.11039638519287e+00  3.88239240646362e+00
  5.44479619629687e+04  3.23831129074097e+00  3.28216004371643e+00  4.10693836212158e+00  3.88207674026489e+00
  5.44510688477743e+04  3.23647999763489e+00  3.28291034698486e+00  4.11591053009033e+00  3.88256835937500e+00
  5.44541757330059e+04  3.24237561225891e+00  3.28355240821838e+00  4.10950708389282e+00  3.88640975952148e+00
  5.44572826179664e+04  3.23978996276855e+00  3.28304672241211e+00  4.11695957183838e+00  3.88217306137085e+00
  5.44603895029041e+04  3.23733496665955e+00  3.28365087509155e+00  4.11271667480469e+00  3.88179397583008e+00
  5.44634963880474e+04  3.24196195602417e+00  3.28509783744812e+00  4.10849905014038e+00  3.88412380218506e+00
  5.44666032729457e+04  3.23641085624695e+00  3.28898167610168e+00  4.11461448669434e+00  3.87984752655029e+00
  5.44697101580694e+04  3.24055004119873e+00  3.28752255439758e+00  4.10951089859009e+00  3.88383173942566e+00
  5.44728170434259e+04  3.24031472206116e+00  3.28385567665100e+00  4.10850429534912e+00  3.88223743438721e+00
  5.44759239283173e+04  3.24425148963928e+00  3.28933691978455e+00  4.10824155807495e+00  3.88550519943237e+00
  5.44790308133403e+04  3.24098658561707e+00  3.28378629684448e+00  4.11332654953003e+00  3.88545346260071e+00
  5.44821376983970e+04  3.24066996574402e+00  3.28769350051880e+00  4.11346292495728e+00  3.88472294807434e+00
  5.44852445837928e+04  3.24098300933838e+00  3.28871488571167e+00  4.10845708847046e+00  3.88893461227417e+00
  5.44885243066402e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.44889409724490e+04  3.23604273796082e+00  3.28718447685242e+00  4.11678361892700e+00  3.88574337959290e+00
  5.44920478573680e+04  3.24068760871887e+00  3.28896641731262e+00  4.12085771560669e+00  3.88554620742798e+00
  5.44951547422128e+04  3.24095797538757e+00  3.28261470794678e+00  4.09747886657715e+00  3.89126873016357e+00
  5.44982616273693e+04  3.25046777725220e+00  3.29512023925781e+00  4.11755180358887e+00  3.89158272743225e+00
  5.45013685120220e+04  3.24267721176147e+00  3.29463601112366e+00  4.12696266174316e+00  3.89116621017456e+00
  5.45044753969617e+04  3.24243617057800e+00  3.29355573654175e+00  4.12085342407227e+00  3.88751983642578e+00
  5.45075822818730e+04  3.23810911178589e+00  3.29160928726196e+00  4.11933660507202e+00  3.88058757781982e+00
  5.45106891664665e+04  3.24777364730835e+00  3.29992055892944e+00  4.12333726882935e+00  3.88534593582153e+00
  5.45137960511225e+04  3.24597668647766e+00  3.29548954963684e+00  4.10605144500732e+00  3.89606261253357e+00
  5.45169029358402e+04  3.24883913993835e+00  3.29257893562317e+00  4.12461185455322e+00  3.89664173126221e+00
  5.45200098204038e+04  3.24308896064758e+00  3.29575300216675e+00  4.12633228302002e+00  3.88966822624207e+00
  5.45231167050486e+04  3.24611687660217e+00  3.29449582099915e+00  4.11515283584595e+00  3.89463424682617e+00
  5.45262235897223e+04  3.25484442710876e+00  3.29681444168091e+00  4.12572336196899e+00  3.90085887908936e+00
  5.45293304739802e+04  3.24829196929932e+00  3.29448843002319e+00  4.12883424758911e+00  3.89263820648193e+00
  5.45324373585198e+04  3.25016927719116e+00  3.29516386985779e+00  4.12905836105347e+00  3.89452290534973e+00
  5.45355442428889e+04  3.24572634696960e+00  3.29920220375061e+00  4.13730144500732e+00  3.89862680435181e+00
  5.45386511271064e+04  3.24261713027954e+00  3.29689574241638e+00  4.13121032714844e+00  3.89003801345825e+00
  5.45417580112743e+04  3.24877619743347e+00  3.30647110939026e+00  4.12229633331299e+00  3.89724063873291e+00
  5.45448648953796e+04  3.24532461166382e+00  3.29655075073242e+00  4.12574052810669e+00  3.89874601364136e+00
  5.45479717793149e+04  3.24962329864502e+00  3.30084133148193e+00  4.12794637680054e+00  3.89068865776062e+00
  5.45510786635427e+04  3.25205969810486e+00  3.30003976821899e+00  4.11984825134277e+00  3.89706945419312e+00
  5.45541855472591e+04  3.25057005882263e+00  3.30045127868652e+00  4.12913417816162e+00  3.89355325698853e+00
  5.45572924311281e+04  3.25083827972412e+00  3.30222320556641e+00  4.13509702682495e+00  3.89792799949646e+00
  5.45603993146288e+04  3.25149106979370e+00  3.29951739311218e+00  4.13485002517700e+00  3.89654302597046e+00
  5.45635061981147e+04  3.25018382072449e+00  3.30163192749023e+00  4.13216924667358e+00  3.89674043655396e+00
  5.45666130818421e+04  3.24920582771301e+00  3.29526519775391e+00  4.13724708557129e+00  3.89999270439148e+00
  5.45697199651634e+04  3.25552105903625e+00  3.30010628700256e+00  4.12410116195679e+00  3.90003228187561e+00
  5.45728268483425e+04  3.24968028068542e+00  3.29917502403259e+00  4.12624597549438e+00  3.89977335929871e+00
  5.45759337313112e+04  3.25898051261902e+00  3.30400037765503e+00  4.13023519515991e+00  3.89228510856628e+00
  5.45790406145451e+04  3.25194144248962e+00  3.30296564102173e+00  4.14675855636597e+00  3.89678502082825e+00
  5.45821474975788e+04  3.25815153121948e+00  3.29394936561584e+00  4.13270378112793e+00  3.90263891220093e+00
  5.45852543804097e+04  3.24987411499023e+00  3.30196952819824e+00  4.13686800003052e+00  3.90401434898376e+00
  5.45883612630430e+04  3.25689840316772e+00  3.30053925514221e+00  4.13996028900146e+00  3.91064476966858e+00
  5.45914681457048e+04  3.25693941116333e+00  3.30533051490784e+00  4.13920259475708e+00  3.90619134902954e+00
  5.45945750282338e+04  3.26048994064331e+00  3.30480670928955e+00  4.14059686660767e+00  3.90179085731506e+00
  5.45976819105416e+04  3.25659322738647e+00  3.30576658248901e+00  4.14252376556396e+00  3.90423297882080e+00
  5.46007887928541e+04  3.24927163124084e+00  3.30783796310425e+00  4.14472150802612e+00  3.90892100334167e+00
  5.46038956749305e+04  3.25656604766846e+00  3.30491209030151e+00  4.14660596847534e+00  3.90565872192383e+00
  5.46070025572421e+04  3.25912880897522e+00  3.30750513076782e+00  4.14117860794067e+00  3.90552234649658e+00
  5.46101094393287e+04  3.25435543060303e+00  3.30907845497131e+00  4.14190244674683e+00  3.90284895896912e+00
  5.46132163214317e+04  3.25609445571899e+00  3.30535745620728e+00  4.14186096191406e+00  3.90871834754944e+00
  5.46163232033055e+04  3.25753331184387e+00  3.30738902091980e+00  4.14117336273193e+00  3.90630149841309e+00
  5.46216131950996e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.46222083338089e+04  3.25753545761108e+00  3.31040835380554e+00  4.14042043685913e+00  3.90870738029480e+00
  5.46253152154896e+04  3.25768160820007e+00  3.30483841896057e+00  4.14854097366333e+00  3.91148948669434e+00
  5.46284220971505e+04  3.25567960739136e+00  3.30909895896912e+00  4.14612245559692e+00  3.90723061561584e+00
  5.46315289804467e+04  3.25811529159546e+00  3.30705738067627e+00  4.14279842376709e+00  3.90547299385071e+00
  5.46346358602766e+04  3.26286053657532e+00  3.30627679824829e+00  4.14210653305054e+00  3.90983343124390e+00
  5.46377427419478e+04  3.25753545761108e+00  3.31544303894043e+00  4.14530658721924e+00  3.90679717063904e+00
  5.46408496233797e+04  3.26025891304016e+00  3.30947113037109e+00  4.15465354919434e+00  3.90976881980896e+00
  5.46439565048368e+04  3.25792360305786e+00  3.31260061264038e+00  4.14957857131958e+00  3.91246032714844e+00
  5.46470633862892e+04  3.26117014884949e+00  3.31011486053467e+00  4.14642095565796e+00  3.90770316123962e+00
  5.46501702677337e+04  3.25999379158020e+00  3.30722904205322e+00  4.15052700042725e+00  3.90911722183228e+00
  5.46532771491816e+04  3.25927948951721e+00  3.30463862419128e+00  4.14997863769531e+00  3.91866421699524e+00
  5.46563840306329e+04  3.26306319236755e+00  3.31319403648376e+00  4.15019416809082e+00  3.91230773925781e+00
  5.46594909120844e+04  3.25905513763428e+00  3.30638122558594e+00  4.14970445632935e+00  3.90894198417664e+00
  5.46625977935300e+04  3.26532435417175e+00  3.31154680252075e+00  4.15396976470947e+00  3.90686774253845e+00
  5.46657046749711e+04  3.26234698295593e+00  3.31038618087769e+00  4.14888715744019e+00  3.90995383262634e+00
  5.46688115565220e+04  3.26285576820374e+00  3.31535410881042e+00  4.15415048599243e+00  3.90535306930542e+00
  5.46719184383263e+04  3.26250576972961e+00  3.31258344650269e+00  4.15093135833740e+00  3.91368651390076e+00
  5.46750253199952e+04  3.26828432083130e+00  3.31072282791138e+00  4.15059185028076e+00  3.91010808944702e+00
  5.46797083341922e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.46811666673762e+04  3.26401042938232e+00  3.31295680999756e+00  4.15013885498047e+00  3.91654992103577e+00
  5.46842735490289e+04  3.26566362380981e+00  3.32001209259033e+00  4.15093517303467e+00  3.90976595878601e+00
  5.46873804309214e+04  3.25889611244202e+00  3.31469964981079e+00  4.14527320861816e+00  3.91709780693054e+00
  5.46904873128008e+04  3.26727485656738e+00  3.31511235237122e+00  4.14744234085083e+00  3.91008830070496e+00
  5.46935941951296e+04  3.26478552818298e+00  3.31024169921875e+00  4.14744091033936e+00  3.91660904884338e+00
  5.46967010848773e+04  3.26768612861633e+00  3.30543589591980e+00  4.14163398742676e+00  3.91873860359192e+00
  5.46998079757662e+04  3.26356482505798e+00  3.30885028839111e+00  4.14810085296631e+00  3.91107320785522e+00
  5.47029148666388e+04  3.26926255226135e+00  3.30823874473572e+00  4.15242910385132e+00  3.90682315826416e+00
  5.47060217575044e+04  3.26797366142273e+00  3.31921958923340e+00  4.15274810791016e+00  3.90832257270813e+00
  5.47091286072303e+04  3.27115988731384e+00  3.31869053840637e+00  4.15514373779297e+00  3.90925335884094e+00
  5.47122354902292e+04  3.26691150665283e+00  3.31139588356018e+00  4.16349887847900e+00  3.92079448699951e+00
  5.47153423729897e+04  3.27333521842957e+00  3.31167435646057e+00  4.15659236907959e+00  3.92520141601562e+00
  5.47184492559653e+04  3.25835418701172e+00  3.31015324592590e+00  4.14762544631958e+00  3.91641545295715e+00
  5.47215561393448e+04  3.26648283004761e+00  3.30719709396362e+00  4.15632724761963e+00  3.91594743728638e+00
  5.47246630224721e+04  3.26374483108521e+00  3.31283640861511e+00  4.14167213439941e+00  3.92425751686096e+00
  5.47277699060650e+04  3.27429962158203e+00  3.31620407104492e+00  4.15137624740601e+00  3.91737365722656e+00
  5.47308767895775e+04  3.27074217796326e+00  3.31427741050720e+00  4.14876842498779e+00  3.91202902793884e+00
  5.47339836730440e+04  3.27614974975586e+00  3.31875967979431e+00  4.15818166732788e+00  3.92140388488770e+00
  5.47370905569317e+04  3.27006959915161e+00  3.32008647918701e+00  4.15640211105347e+00  3.91374135017395e+00
  5.47401974407558e+04  3.26811814308167e+00  3.31612730026245e+00  4.15410947799683e+00  3.91965675354004e+00
  5.47433043249700e+04  3.27153348922729e+00  3.31513285636902e+00  4.15304231643677e+00  3.91726541519165e+00
  5.47475138892720e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.47479930570032e+04  3.27445459365845e+00  3.31858372688293e+00  4.14453411102295e+00  3.91737985610962e+00
  5.47510999413367e+04  3.26963877677917e+00  3.30922555923462e+00  4.15382003784180e+00  3.90681338310242e+00
  5.47542068260231e+04  3.27624726295471e+00  3.31960892677307e+00  4.14919424057007e+00  3.92570638656616e+00
  5.47573137102164e+04  3.27846193313599e+00  3.31710815429688e+00  4.14563989639282e+00  3.91397380828857e+00
  5.47604205945497e+04  3.27030849456787e+00  3.31635546684265e+00  4.15174531936646e+00  3.91049647331238e+00
  5.47635274794803e+04  3.27265834808350e+00  3.31920051574707e+00  4.14740037918091e+00  3.92151188850403e+00
  5.47674166674583e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.47679444444747e+04  3.27752494812012e+00  3.32112884521484e+00  4.14796018600464e+00  3.91938781738281e+00
  5.47710513291979e+04  3.27585172653198e+00  3.31893062591553e+00  4.14651823043823e+00  3.91882920265198e+00
  5.47741582140161e+04  3.28491377830505e+00  3.31844878196716e+00  4.14898920059204e+00  3.92177581787109e+00
  5.47772650991030e+04  3.27721595764160e+00  3.32099604606628e+00  4.13692808151245e+00  3.91900682449341e+00
  5.47803719841122e+04  3.27186036109924e+00  3.31555056571960e+00  4.13994312286377e+00  3.91789579391479e+00
  5.47834788695103e+04  3.27478027343750e+00  3.32075548171997e+00  4.14984607696533e+00  3.92178654670715e+00
  5.47865857546007e+04  3.27964353561401e+00  3.32213211059570e+00  4.14217090606689e+00  3.91640043258667e+00
  5.47896926398473e+04  3.27833890914917e+00  3.32176256179810e+00  4.14428663253784e+00  3.91613435745239e+00
  5.47927995255024e+04  3.28308129310608e+00  3.32119417190552e+00  4.14694690704346e+00  3.91228747367859e+00
  5.47959064108589e+04  3.27708268165588e+00  3.32107234001160e+00  4.14877033233643e+00  3.91900229454041e+00
  5.47990132961413e+04  3.27918767929077e+00  3.32445073127747e+00  4.14658641815186e+00  3.91774821281433e+00
  5.48021201817906e+04  3.27948474884033e+00  3.32239127159119e+00  4.14569234848022e+00  3.91605019569397e+00
  5.48052270671586e+04  3.27865982055664e+00  3.32182025909424e+00  4.14913034439087e+00  3.91836810112000e+00
  5.48083339530058e+04  3.28318357467651e+00  3.32241177558899e+00  4.14419651031494e+00  3.91696596145630e+00
  5.48114408385023e+04  3.28374576568604e+00  3.32630944252014e+00  4.14261150360107e+00  3.91181612014771e+00
  5.48145477240914e+04  3.27776861190796e+00  3.32593250274658e+00  4.14253187179565e+00  3.91653490066528e+00
  5.48176546097315e+04  3.28408479690552e+00  3.32491397857666e+00  4.14216899871826e+00  3.91659736633301e+00
  5.48207614955578e+04  3.28489160537720e+00  3.32374477386475e+00  4.14353132247925e+00  3.91787123680115e+00
  5.48238683811169e+04  3.28703880310059e+00  3.32280826568604e+00  4.14051580429077e+00  3.91292476654053e+00
  5.48269752668865e+04  3.28145837783813e+00  3.33016681671143e+00  4.14199304580688e+00  3.91983747482300e+00
  5.48300821526493e+04  3.28440928459167e+00  3.32638359069824e+00  4.14397764205933e+00  3.92022109031677e+00
  5.48331890266989e+04  3.28998351097107e+00  3.32919716835022e+00  4.15024375915527e+00  3.91997289657593e+00
  5.48362959124340e+04  3.27969241142273e+00  3.33049225807190e+00  4.14435338973999e+00  3.92447447776794e+00
  5.48394305570151e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.48405208341980e+04  3.29023623466492e+00  3.33054995536804e+00  4.14868354797363e+00  3.92439460754395e+00
  5.48436277189434e+04  3.27989315986633e+00  3.32867622375488e+00  4.14538431167603e+00  3.91819524765015e+00
  5.48467346046332e+04  3.28529763221741e+00  3.32938599586487e+00  4.14947462081909e+00  3.92110800743103e+00
  5.48498414904999e+04  3.28470945358276e+00  3.32541728019714e+00  4.15008544921875e+00  3.91471767425537e+00
  5.48529483761609e+04  3.28603529930115e+00  3.33076858520508e+00  4.15133428573608e+00  3.92139005661011e+00
  5.48560552618206e+04  3.29008173942566e+00  3.33449339866638e+00  4.15202856063843e+00  3.92381048202515e+00
  5.48591621476088e+04  3.29007029533386e+00  3.33823609352112e+00  4.14884996414185e+00  3.91400265693665e+00
  5.48622690332292e+04  3.29554176330566e+00  3.33730888366699e+00  4.15046548843384e+00  3.91771101951599e+00
  5.48653759189039e+04  3.29521059989929e+00  3.33179330825806e+00  4.14836263656616e+00  3.91489744186401e+00
  5.48684828046227e+04  3.28805112838745e+00  3.33645129203796e+00  4.14528703689575e+00  3.91875028610229e+00
  5.48738194455996e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.48744166679757e+04  3.28939557075500e+00  3.33434414863586e+00  4.14976644515991e+00  3.92324638366699e+00
  5.48775235537525e+04  3.29185581207275e+00  3.33798861503601e+00  4.15606307983398e+00  3.91864323616028e+00
  5.48806304391886e+04  3.29049921035767e+00  3.33127117156982e+00  4.14918136596680e+00  3.92463660240173e+00
  5.48861166679689e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.48862166676575e+04  3.29781818389893e+00  3.33072161674500e+00  4.14216661453247e+00  3.92986416816711e+00
  5.48893235531261e+04  3.29817008972168e+00  3.33684420585632e+00  4.14518880844116e+00  3.92651200294495e+00
  5.48924304384283e+04  3.29974055290222e+00  3.33283543586731e+00  4.15007305145264e+00  3.92182493209839e+00
  5.48955373236214e+04  3.29482460021973e+00  3.33142518997192e+00  4.16574048995972e+00  3.92922759056091e+00
  5.48986442090752e+04  3.29200553894043e+00  3.33440566062927e+00  4.15779352188110e+00  3.93213295936584e+00
  5.49017510941469e+04  3.29131555557251e+00  3.33922433853149e+00  4.17079019546509e+00  3.92755079269409e+00
  5.49048579794110e+04  3.30214500427246e+00  3.33719015121460e+00  4.16236114501953e+00  3.92388415336609e+00
  5.49079648643867e+04  3.30119466781616e+00  3.33982467651367e+00  4.16099309921265e+00  3.93242883682251e+00
  5.49110717492176e+04  3.29567384719849e+00  3.33700323104858e+00  4.15601825714111e+00  3.92679452896118e+00
  5.49141786342512e+04  3.30006766319275e+00  3.34018731117249e+00  4.16509532928467e+00  3.93263101577759e+00
  5.49172855189398e+04  3.29942822456360e+00  3.33947491645813e+00  4.15544652938843e+00  3.92280173301697e+00
  5.49203924037165e+04  3.29892683029175e+00  3.34231376647949e+00  4.16297149658203e+00  3.93329048156738e+00
  5.49234992885764e+04  3.29826426506042e+00  3.33834505081177e+00  4.17107725143433e+00  3.93320131301880e+00
  5.49266061730394e+04  3.29556870460510e+00  3.34618449211121e+00  4.16389560699463e+00  3.92890667915344e+00
  5.49297130578194e+04  3.29816722869873e+00  3.33705663681030e+00  4.16858911514282e+00  3.93717956542969e+00
  5.49328199423992e+04  3.29798245429993e+00  3.34942913055420e+00  4.16529130935669e+00  3.93784260749817e+00
  5.49359268267790e+04  3.29689383506775e+00  3.34165406227112e+00  4.16914367675781e+00  3.93114471435547e+00
  5.49390337107420e+04  3.29780077934265e+00  3.33208966255188e+00  4.16820335388184e+00  3.93414115905762e+00
  5.49421405945982e+04  3.30093693733215e+00  3.34496927261353e+00  4.15985918045044e+00  3.93848633766174e+00
  5.49452474787291e+04  3.29639887809753e+00  3.34184050559998e+00  4.17116975784302e+00  3.93555521965027e+00
  5.49483543626735e+04  3.29791975021362e+00  3.33915591239929e+00  4.16632986068726e+00  3.93305993080139e+00
  5.49514612464176e+04  3.29905557632446e+00  3.33627510070801e+00  4.17209148406982e+00  3.93275666236877e+00
  5.49545681302504e+04  3.29635214805603e+00  3.34367418289185e+00  4.17703056335449e+00  3.93905735015869e+00
  5.49576750138320e+04  3.29230499267578e+00  3.34995079040527e+00  4.17484426498413e+00  3.93312287330627e+00
  5.49607818974385e+04  3.30347180366516e+00  3.34397697448730e+00  4.17054843902588e+00  3.93779993057251e+00
  5.49638887808635e+04  3.30245280265808e+00  3.34314203262329e+00  4.17116308212280e+00  3.93226599693298e+00
  5.49669956640844e+04  3.30344915390015e+00  3.34475564956665e+00  4.17645359039307e+00  3.93420314788818e+00
  5.49701025475638e+04  3.30219221115112e+00  3.34551191329956e+00  4.17628622055054e+00  3.93400883674622e+00
  5.49732094305995e+04  3.30301761627197e+00  3.34884357452393e+00  4.17667627334595e+00  3.93995594978333e+00
  5.49763163138924e+04  3.30456185340881e+00  3.34259200096130e+00  4.17975425720215e+00  3.94279694557190e+00
  5.49794231969270e+04  3.30515336990356e+00  3.34272623062134e+00  4.17826080322266e+00  3.94018006324768e+00
  5.49825300798623e+04  3.30335640907288e+00  3.34832215309143e+00  4.18250131607056e+00  3.94154214859009e+00
  5.49856369627361e+04  3.30400586128235e+00  3.34705972671509e+00  4.18339681625366e+00  3.94256711006165e+00
  5.49887438456181e+04  3.30153417587280e+00  3.34833598136902e+00  4.17851686477661e+00  3.94343852996826e+00
  5.49918507287744e+04  3.30288362503052e+00  3.35419464111328e+00  4.17910575866699e+00  3.93761873245239e+00
  5.49949576110647e+04  3.30335164070129e+00  3.35250449180603e+00  4.17748355865479e+00  3.94331216812134e+00
  5.49980644939237e+04  3.30384302139282e+00  3.34979724884033e+00  4.18041515350342e+00  3.94178867340088e+00
  5.50011713766064e+04  3.30470132827759e+00  3.35201263427734e+00  4.18246221542358e+00  3.93763995170593e+00
  5.50042782594513e+04  3.30752992630005e+00  3.35041999816895e+00  4.18032741546631e+00  3.93943643569946e+00
  5.50073851420370e+04  3.30586266517639e+00  3.34980106353760e+00  4.17605257034302e+00  3.93962264060974e+00
  5.50104920245208e+04  3.30817914009094e+00  3.34718203544617e+00  4.17935323715210e+00  3.94327592849731e+00
  5.50135989072465e+04  3.30636000633240e+00  3.34958624839783e+00  4.17926597595215e+00  3.94766044616699e+00
  5.50167057897409e+04  3.30906152725220e+00  3.35269451141357e+00  4.17773866653442e+00  3.94286656379700e+00
  5.50198126722476e+04  3.30882644653320e+00  3.34811043739319e+00  4.18363475799561e+00  3.94938826560974e+00
  5.50229195549872e+04  3.30357670783997e+00  3.35321474075317e+00  4.17857885360718e+00  3.94864106178284e+00
  5.50285986123262e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.50290972226599e+04  3.30769181251526e+00  3.35515785217285e+00  4.17340755462646e+00  3.94151663780212e+00
  5.50322041053887e+04  3.30579495429993e+00  3.34778189659119e+00  4.18037748336792e+00  3.94767761230469e+00
  5.50353109881214e+04  3.30888891220093e+00  3.35305142402649e+00  4.18594217300415e+00  3.93865799903870e+00
  5.50384178706238e+04  3.30735206604004e+00  3.34249711036682e+00  4.18194818496704e+00  3.94750833511353e+00
  5.50415247535844e+04  3.30928111076355e+00  3.35287594795227e+00  4.18293523788452e+00  3.94541192054749e+00
  5.50446316365182e+04  3.30587148666382e+00  3.35451793670654e+00  4.18450164794922e+00  3.94506764411926e+00
  5.50477385194364e+04  3.31224560737610e+00  3.35426616668701e+00  4.17975950241089e+00  3.94601535797119e+00
  5.50508454023426e+04  3.30873751640320e+00  3.34950661659241e+00  4.18167877197266e+00  3.94525551795959e+00
  5.50539522854665e+04  3.31090593338013e+00  3.35469245910645e+00  4.18605947494507e+00  3.94640660285950e+00
  5.50570591685765e+04  3.31423139572144e+00  3.35512828826904e+00  4.17920923233032e+00  3.94660258293152e+00
  5.50601660519086e+04  3.30466485023499e+00  3.35777735710144e+00  4.18444204330444e+00  3.94406056404114e+00
  5.50632729354177e+04  3.31672692298889e+00  3.36230397224426e+00  4.17967653274536e+00  3.95040297508240e+00
  5.50663798173957e+04  3.30565333366394e+00  3.35092806816101e+00  4.19079303741455e+00  3.95176744461060e+00
  5.50694866997261e+04  3.30873632431030e+00  3.35212087631226e+00  4.18572330474854e+00  3.94802308082581e+00
  5.50725935822430e+04  3.31305217742920e+00  3.35144901275635e+00  4.18847894668579e+00  3.95166635513306e+00
  5.50757004649920e+04  3.31339311599731e+00  3.35722160339355e+00  4.19612836837769e+00  3.94737315177917e+00
  5.50788073476561e+04  3.31706929206848e+00  3.36283755302429e+00  4.18882656097412e+00  3.94057369232178e+00
  5.50819142303935e+04  3.31173324584961e+00  3.36249661445618e+00  4.19053840637207e+00  3.94524478912354e+00
  5.50850211135854e+04  3.31439208984375e+00  3.35719752311707e+00  4.19067621231079e+00  3.95784235000610e+00
  5.50881279968055e+04  3.31150412559509e+00  3.35307955741882e+00  4.18970823287964e+00  3.95469450950623e+00
  5.50912348800104e+04  3.31552934646606e+00  3.36204695701599e+00  4.19402170181274e+00  3.94895672798157e+00
  5.50943417635255e+04  3.31334924697876e+00  3.35670852661133e+00  4.19496250152588e+00  3.95291399955750e+00
  5.50974486458901e+04  3.31296110153198e+00  3.36213922500610e+00  4.19791460037231e+00  3.96211004257202e+00
  5.51005555292443e+04  3.31431818008423e+00  3.35779786109924e+00  4.19750547409058e+00  3.95155501365662e+00
  5.51036624123182e+04  3.30882310867310e+00  3.35619497299194e+00  4.20130920410156e+00  3.95818424224854e+00
  5.51067692960891e+04  3.30829834938049e+00  3.36166524887085e+00  4.19600629806519e+00  3.95643401145935e+00
  5.51098761798391e+04  3.31989932060242e+00  3.36143541336060e+00  4.19372177124023e+00  3.95491313934326e+00
  5.51129830629734e+04  3.31272721290588e+00  3.35446000099182e+00  4.19141769409180e+00  3.95414805412292e+00
  5.51160899464467e+04  3.31841301918030e+00  3.36532092094421e+00  4.20010614395142e+00  3.94984459877014e+00
  5.51191968297325e+04  3.30996727943420e+00  3.36503005027771e+00  4.19008874893188e+00  3.95172476768494e+00
  5.51223037133322e+04  3.31125307083130e+00  3.35915851593018e+00  4.19693374633789e+00  3.95278739929199e+00
  5.51254105968414e+04  3.31037044525146e+00  3.36228823661804e+00  4.20588207244873e+00  3.95589637756348e+00
  5.51285174801830e+04  3.31307983398438e+00  3.35883784294128e+00  4.19936609268188e+00  3.95412874221802e+00
  5.51316243640797e+04  3.32037734985352e+00  3.36099720001221e+00  4.19678974151611e+00  3.95122647285461e+00
  5.51347312495258e+04  3.32297253608704e+00  3.36466169357300e+00  4.19008779525757e+00  3.94929718971252e+00
  5.51378381345335e+04  3.31891369819641e+00  3.36054658889771e+00  4.18800592422485e+00  3.94881868362427e+00
  5.51409450201469e+04  3.31949424743652e+00  3.36017465591431e+00  4.18478775024414e+00  3.94893002510071e+00
  5.51440519057036e+04  3.31570196151733e+00  3.36139464378357e+00  4.17860460281372e+00  3.94866704940796e+00
  5.51471587913507e+04  3.32239413261414e+00  3.35982251167297e+00  4.17913055419922e+00  3.94744467735291e+00
  5.51502656766481e+04  3.32163739204407e+00  3.35958194732666e+00  4.18091630935669e+00  3.95328307151794e+00
  5.51533725623114e+04  3.31984329223633e+00  3.35758233070374e+00  4.17924499511719e+00  3.95408749580383e+00
  5.51564794484080e+04  3.32072544097900e+00  3.36588883399963e+00  4.18070411682129e+00  3.94682717323303e+00
  5.51595863339549e+04  3.31991267204285e+00  3.35825443267822e+00  4.17515850067139e+00  3.94512414932251e+00
  5.51626932198241e+04  3.32037830352783e+00  3.35903525352478e+00  4.17732954025269e+00  3.94452285766602e+00
  5.51658001058230e+04  3.32642555236816e+00  3.36357355117798e+00  4.18208265304565e+00  3.94593238830566e+00
  5.51689069917535e+04  3.32364511489868e+00  3.36077976226807e+00  4.17531204223633e+00  3.95305681228638e+00
  5.51720138778843e+04  3.32094740867615e+00  3.36670517921448e+00  4.17846441268921e+00  3.94913291931152e+00
  5.51751207637198e+04  3.32137179374695e+00  3.36293077468872e+00  4.17906379699707e+00  3.94527482986450e+00
  5.51782276495926e+04  3.32137322425842e+00  3.35995745658875e+00  4.18192100524902e+00  3.95763707160950e+00
  5.51813345356121e+04  3.32348155975342e+00  3.36507797241211e+00  4.17772054672241e+00  3.94849419593811e+00
  5.51844414218450e+04  3.32128500938416e+00  3.36256170272827e+00  4.18573188781738e+00  3.94936275482178e+00
  5.51875483071922e+04  3.32228517532349e+00  3.36656165122986e+00  4.18226432800293e+00  3.94958829879761e+00
  5.51906551932906e+04  3.32291102409363e+00  3.36061549186707e+00  4.18850278854370e+00  3.94638895988464e+00
  5.51937620787199e+04  3.32335042953491e+00  3.36875128746033e+00  4.19364213943481e+00  3.95434784889221e+00
  5.51968689645554e+04  3.32666206359863e+00  3.36533665657043e+00  4.18222093582153e+00  3.95290446281433e+00
  5.51999758501772e+04  3.32564067840576e+00  3.36401033401489e+00  4.18575239181519e+00  3.95187830924988e+00
  5.52030827358149e+04  3.32076621055603e+00  3.36723542213440e+00  4.18932056427002e+00  3.95430827140808e+00
  5.52061896211656e+04  3.33001661300659e+00  3.36454486846924e+00  4.18451404571533e+00  3.95503759384155e+00
  5.52092965071609e+04  3.32896280288696e+00  3.36493897438049e+00  4.18073034286499e+00  3.95697760581970e+00
