  5.38592985557754e+04 -8.97448420524597e-01 -9.40055191516876e-01 -9.01038885116577e-01 -8.88895750045776e-01
  5.38617840597211e+04 -9.08068835735321e-01 -9.33792769908905e-01 -9.42467868328094e-01 -9.21698570251465e-01
  5.38642695636676e+04 -9.32549715042114e-01 -9.36202287673950e-01 -9.08780395984650e-01 -8.79006445407867e-01
  5.38667550671481e+04 -9.32310223579407e-01 -9.31235432624817e-01 -9.08259332180023e-01 -9.27649617195129e-01
  5.38692405708679e+04 -8.98396372795105e-01 -9.34255778789520e-01 -9.49752151966095e-01 -9.22263383865356e-01
  5.38717260745857e+04 -8.97066056728363e-01 -9.30764079093933e-01 -9.26381289958954e-01 -9.29051816463470e-01
  5.38742115783066e+04 -9.29682135581970e-01 -9.32063221931458e-01 -9.31000947952271e-01 -8.95207285881042e-01
  5.38766970817974e+04 -9.50037121772766e-01 -9.31972801685333e-01 -9.47535157203674e-01 -9.45038914680481e-01
  5.38791825852962e+04 -9.33335185050964e-01 -9.42285656929016e-01 -9.13622498512268e-01 -9.13474857807159e-01
  5.38816680885601e+04 -9.30459082126617e-01 -9.19896662235260e-01 -9.29856717586517e-01 -9.62239801883698e-01
  5.38841535920461e+04 -9.49483394622803e-01 -9.08639907836914e-01 -9.66111063957214e-01 -9.46625411510468e-01
  5.38866390952905e+04 -9.11474525928497e-01 -9.34833824634552e-01 -9.91063833236694e-01 -9.45720732212067e-01
  5.38891245987626e+04 -9.22603428363800e-01 -8.87754023075104e-01 -9.45690929889679e-01 -9.32937026023865e-01
  5.38916101019688e+04 -8.96628618240356e-01 -9.07269477844238e-01 -9.50515747070312e-01 -9.07384812831879e-01
  5.38940956049757e+04 -9.35104131698608e-01 -9.11415100097656e-01 -9.10266280174255e-01 -9.12823677062988e-01
  5.38965811082072e+04 -9.18548166751862e-01 -9.36762273311615e-01 -9.28069829940796e-01 -9.50907707214355e-01
  5.39005868056678e+04 -9.13006424903870e-01 -9.36530232429504e-01 -9.48691606521606e-01 -9.61009800434113e-01
  5.39011875003529e+04 -9.30007278919220e-01 -9.11004483699799e-01 -9.36648309230804e-01 -9.32874143123627e-01
  5.39036730033484e+04 -9.42418575286865e-01 -9.15986895561218e-01 -9.48008298873901e-01 -9.41449165344238e-01
  5.39061585063623e+04 -8.97423446178436e-01 -9.11570966243744e-01 -9.18650627136230e-01 -9.20137286186218e-01
  5.39086440095985e+04 -9.39697086811066e-01 -9.24880981445312e-01 -8.95683884620667e-01 -9.51234102249146e-01
  5.39111295126411e+04 -9.61258709430695e-01 -9.39484059810638e-01 -9.30840671062469e-01 -9.21421229839325e-01
  5.39136150154098e+04 -9.17770087718964e-01 -9.30112302303314e-01 -9.07085537910461e-01 -9.26331996917725e-01
  5.39161005190984e+04 -9.12136256694794e-01 -9.37343060970306e-01 -9.56550180912018e-01 -9.43891763687134e-01
  5.39185860214003e+04 -8.95194351673126e-01 -9.28507208824158e-01 -9.22919273376465e-01 -9.27820920944214e-01
  5.39210715243889e+04 -9.39931333065033e-01 -9.07497584819794e-01 -9.49864566326141e-01 -9.20144855976105e-01
  5.39235570273576e+04 -9.07253861427307e-01 -9.22385692596436e-01 -9.39900636672974e-01 -9.26967859268188e-01
  5.39260425303519e+04 -9.44159984588623e-01 -9.00756537914276e-01 -9.31496858596802e-01 -9.25185322761536e-01
  5.39285280333437e+04 -9.18797850608826e-01 -9.11865472793579e-01 -9.72756683826447e-01 -9.15431499481201e-01
  5.39310135363450e+04 -9.49056804180145e-01 -9.15203213691711e-01 -9.50495660305023e-01 -9.65019822120667e-01
  5.39334990393473e+04 -9.24453794956207e-01 -8.89755725860596e-01 -9.39789831638336e-01 -9.47058916091919e-01
  5.39359845425880e+04 -9.44028079509735e-01 -9.11659240722656e-01 -8.98338019847870e-01 -9.66132462024689e-01
  5.39384700455985e+04 -9.41075265407562e-01 -9.18092668056488e-01 -9.00133788585663e-01 -9.41387474536896e-01
  5.39409555486193e+04 -9.12060439586639e-01 -9.17407870292664e-01 -8.92048239707947e-01 -9.22997832298279e-01
  5.39434410518681e+04 -9.57172989845276e-01 -9.36411082744598e-01 -9.46454107761383e-01 -9.30151760578156e-01
  5.39459265550659e+04 -9.01359915733337e-01 -9.25130784511566e-01 -9.34093415737152e-01 -9.25525426864624e-01
  5.39484120585604e+04 -9.00687098503113e-01 -8.89505326747894e-01 -9.22898054122925e-01 -8.95139276981354e-01
  5.39508975618229e+04 -9.25136744976044e-01 -8.99331867694855e-01 -9.36943113803864e-01 -8.91173720359802e-01
  5.39533830653216e+04 -9.39915657043457e-01 -8.88766705989838e-01 -9.67650949954987e-01 -9.52756702899933e-01
  5.39558685685915e+04 -8.75273585319519e-01 -8.87739002704620e-01 -9.66722309589386e-01 -9.06610786914825e-01
  5.39583540718624e+04 -9.22542870044708e-01 -9.29380893707275e-01 -9.40858423709869e-01 -9.63593006134033e-01
  5.39608395755921e+04 -8.87094676494598e-01 -9.05301272869110e-01 -9.28704559803009e-01 -9.12720143795013e-01
  5.39648597226007e+04 -9.21068787574768e-01 -9.31053102016449e-01 -9.97640073299408e-01 -9.42991912364960e-01
  5.39649597223138e+04 -9.73383903503418e-01 -9.35073614120483e-01 -1.03481721878052e+00 -9.54594969749451e-01
  5.39674452258185e+04 -9.91544246673584e-01 -9.06283855438232e-01 -9.26101505756378e-01 -8.72513473033905e-01
  5.39699307297847e+04 -9.58789646625519e-01 -8.50853860378265e-01 -8.91472101211548e-01 -9.83819723129272e-01
  5.39724162337559e+04 -9.58772957324982e-01 -9.85194206237793e-01 -9.07399833202362e-01 -9.04050767421722e-01
  5.39749017377244e+04 -9.69410240650177e-01 -9.63632166385651e-01 -9.28684234619141e-01 -9.87452447414398e-01
  5.39773872419258e+04 -8.73430550098419e-01 -8.67926657199860e-01 -9.53047394752502e-01 -8.93764019012451e-01
  5.39798727461238e+04 -9.56190764904022e-01 -9.38131809234619e-01 -9.22104656696320e-01 -9.89595472812653e-01
  5.39823582503298e+04 -1.02078294754028e+00 -9.78002429008484e-01 -9.21010375022888e-01 -9.33298289775848e-01
  5.39848437547547e+04 -9.56454217433929e-01 -8.91171574592590e-01 -9.00879323482513e-01 -8.86622726917267e-01
  5.39873292591749e+04 -9.18138504028320e-01 -8.62273752689362e-01 -9.18253481388092e-01 -9.36217606067657e-01
  5.39898147638344e+04 -9.15769577026367e-01 -8.95133197307587e-01 -9.99217748641968e-01 -9.60518479347229e-01
  5.39923002682593e+04 -8.91074538230896e-01 -8.85826349258423e-01 -9.45900499820709e-01 -8.86369824409485e-01
  5.39947857731377e+04 -8.63689959049225e-01 -8.69731545448303e-01 -9.52068626880646e-01 -9.76266562938690e-01
  5.39972712780117e+04 -9.11131858825684e-01 -8.90448272228241e-01 -9.37627255916595e-01 -8.99682998657227e-01
  5.39997567828668e+04 -9.20439600944519e-01 -9.89923179149628e-01 -9.51941847801208e-01 -8.83756637573242e-01
  5.40022422879503e+04 -9.10285651683807e-01 -8.93272697925568e-01 -9.03954446315765e-01 -8.65608215332031e-01
  5.40047277932548e+04 -9.18249845504761e-01 -9.44108545780182e-01 -8.85538220405579e-01 -8.98721635341644e-01
  5.40072132983610e+04 -9.30945396423340e-01 -9.27497684955597e-01 -8.76896142959595e-01 -8.96871685981750e-01
  5.40096988035858e+04 -9.67770636081696e-01 -9.04121756553650e-01 -8.98582398891449e-01 -8.64833593368530e-01
  5.40121843092026e+04 -8.91495108604431e-01 -9.07086491584778e-01 -9.19085204601288e-01 -9.03767287731171e-01
  5.40146698147084e+04 -8.86687040328979e-01 -9.10469949245453e-01 -9.65645968914032e-01 -9.62607562541962e-01
  5.40171553202084e+04 -8.73786747455597e-01 -9.12360668182373e-01 -9.54836726188660e-01 -9.63079214096069e-01
  5.40196408258959e+04 -9.58053171634674e-01 -9.42006528377533e-01 -9.46101546287537e-01 -9.62509810924530e-01
  5.40221263317824e+04 -8.12336444854736e-01 -8.69254112243652e-01 -9.03212785720825e-01 -9.61068928241730e-01
  5.40246118378761e+04 -8.95247876644135e-01 -9.71527874469757e-01 -9.41897451877594e-01 -8.98484885692596e-01
  5.40270973437081e+04 -8.70504796504974e-01 -8.96973609924316e-01 -9.65386509895325e-01 -9.12630259990692e-01
  5.40295828497478e+04 -9.97004568576813e-01 -9.48554575443268e-01 -8.89889419078827e-01 -8.70378673076630e-01
  5.40331527782013e+04 -9.37985837459564e-01 -9.28611516952515e-01 -9.35351431369781e-01 -9.05619621276855e-01
  5.40332527779015e+04 -9.08666133880615e-01 -9.22108471393585e-01 -8.51692795753479e-01 -8.77376079559326e-01
  5.40357382841181e+04 -8.86512100696564e-01 -8.81299257278442e-01 -9.09640431404114e-01 -9.90839183330536e-01
  5.40382237907615e+04 -9.44373846054077e-01 -9.28316533565521e-01 -9.85790193080902e-01 -9.30938661098480e-01
  5.40407092971342e+04 -9.45929408073425e-01 -9.47402656078339e-01 -9.26532983779907e-01 -9.23867106437683e-01
  5.40431948034827e+04 -8.98059964179993e-01 -9.33910071849823e-01 -9.71547722816467e-01 -9.16177093982697e-01
  5.40456803097986e+04 -9.35284197330475e-01 -9.33779656887054e-01 -9.42259550094604e-01 -9.04882133007050e-01
  5.40486041666931e+04 -9.38205599784851e-01 -9.20990884304047e-01 -9.22861337661743e-01 -9.12844836711884e-01
  5.40492048613670e+04 -9.21148598194122e-01 -9.11748945713043e-01 -9.50214087963104e-01 -9.18848931789398e-01
  5.40516903680810e+04 -9.44727540016174e-01 -9.43788290023804e-01 -9.21780586242676e-01 -9.35817003250122e-01
  5.40541758747824e+04 -9.28048551082611e-01 -9.39492523670197e-01 -9.48917329311371e-01 -9.39491093158722e-01
  5.40566613816896e+04 -9.25418436527252e-01 -9.24186229705811e-01 -9.12390589714050e-01 -9.07166779041290e-01
  5.40591468883160e+04 -9.13125097751617e-01 -9.70116913318634e-01 -9.37382936477661e-01 -9.25258040428162e-01
  5.40616323953761e+04 -9.25056695938110e-01 -9.09131884574890e-01 -9.18256461620331e-01 -9.09447073936462e-01
  5.40641179021645e+04 -9.68662679195404e-01 -9.52616572380066e-01 -9.52269911766052e-01 -9.30908799171448e-01
  5.40666034091411e+04 -8.87423574924469e-01 -9.33699905872345e-01 -9.58856701850891e-01 -9.18686509132385e-01
  5.40690889163147e+04 -9.19214665889740e-01 -9.31912124156952e-01 -9.44697141647339e-01 -9.65463519096375e-01
  5.40715744232558e+04 -9.59865093231201e-01 -9.51691031455994e-01 -9.21625614166260e-01 -9.26721453666687e-01
  5.40740599303113e+04 -9.33833003044128e-01 -9.28260445594788e-01 -9.15130019187927e-01 -9.20514822006226e-01
  5.40765454376329e+04 -9.22462642192841e-01 -9.24790441989899e-01 -9.56571519374847e-01 -9.25549805164337e-01
  5.40790309446841e+04 -9.46133434772491e-01 -8.99231553077698e-01 -9.55290198326111e-01 -9.13433492183685e-01
  5.40815164519745e+04 -9.17576014995575e-01 -9.47415351867676e-01 -9.50269877910614e-01 -9.40583109855652e-01
  5.40840019592408e+04 -9.08679604530334e-01 -9.29438233375549e-01 -9.06980931758881e-01 -9.11985695362091e-01
  5.40864874664712e+04 -9.32980060577393e-01 -9.22229170799255e-01 -9.52382087707520e-01 -9.68619108200073e-01
  5.40889729736771e+04 -9.35400426387787e-01 -8.86128067970276e-01 -9.08659636974335e-01 -9.04666244983673e-01
  5.40914584811018e+04 -9.08389508724213e-01 -9.23448681831360e-01 -9.36170876026154e-01 -9.06385183334351e-01
  5.40939439882788e+04 -9.22392129898071e-01 -9.37100768089294e-01 -9.39043283462524e-01 -8.84316861629486e-01
  5.40964294956679e+04 -9.31002140045166e-01 -9.41316962242126e-01 -8.75126063823700e-01 -9.16636288166046e-01
  5.40989150029929e+04 -9.19351220130920e-01 -9.36140716075897e-01 -9.55449163913727e-01 -9.82976615428925e-01
  5.41014005102592e+04 -9.27140057086945e-01 -9.68459844589233e-01 -9.32191491127014e-01 -9.60111081600189e-01
  5.41038860176251e+04 -9.32335913181305e-01 -9.12204563617706e-01 -9.43140327930450e-01 -9.20262217521667e-01
  5.41063715250012e+04 -9.24558222293854e-01 -9.29696559906006e-01 -9.14111256599426e-01 -9.46044504642487e-01
  5.41088570323993e+04 -9.28858578205109e-01 -9.12385046482086e-01 -9.61438536643982e-01 -9.56974327564240e-01
  5.41113425399052e+04 -9.28253650665283e-01 -9.24991071224213e-01 -9.54886376857758e-01 -9.31301116943359e-01
  5.41138280472893e+04 -9.15439069271088e-01 -9.26103472709656e-01 -9.38913881778717e-01 -9.52618300914764e-01
  5.41163135545682e+04 -9.00120377540588e-01 -9.19578671455383e-01 -9.30192649364471e-01 -9.46914076805115e-01
  5.41187990617409e+04 -9.05831217765808e-01 -9.04067575931549e-01 -9.08796787261963e-01 -9.38873350620270e-01
  5.41212845695152e+04 -9.16624963283539e-01 -9.27980601787567e-01 -9.30050253868103e-01 -8.91819238662720e-01
  5.41237700764955e+04 -9.36635792255402e-01 -9.09859955310822e-01 -8.77075672149658e-01 -9.24913823604584e-01
  5.41262555842963e+04 -9.23000395298004e-01 -8.64124357700348e-01 -9.21195268630981e-01 -9.13640081882477e-01
  5.41287410913055e+04 -9.64804589748383e-01 -9.24792468547821e-01 -9.37338590621948e-01 -9.55200970172882e-01
  5.41312265985740e+04 -9.33040380477905e-01 -8.62575054168701e-01 -9.33703243732452e-01 -9.14531111717224e-01
  5.41337121058692e+04 -9.15716946125031e-01 -9.82907176017761e-01 -9.48731482028961e-01 -9.22617971897125e-01
  5.41361976131853e+04 -9.28768515586853e-01 -9.12632107734680e-01 -9.19018328189850e-01 -9.30704295635223e-01
  5.41386831204167e+04 -9.12623465061188e-01 -8.85858356952667e-01 -9.17351245880127e-01 -9.15305197238922e-01
  5.41411686275359e+04 -8.49483370780945e-01 -8.83085012435913e-01 -9.54581201076508e-01 -9.46043431758881e-01
  5.41436541346758e+04 -8.66693496704102e-01 -9.00491654872894e-01 -9.16089653968811e-01 -8.92663419246674e-01
  5.41461396418541e+04 -8.61681699752808e-01 -8.87159466743469e-01 -9.23124611377716e-01 -9.36196148395538e-01
  5.41486251490545e+04 -9.36340034008026e-01 -8.52165281772614e-01 -9.65975165367126e-01 -9.58494126796722e-01
  5.41511106560498e+04 -8.22895824909210e-01 -9.33840095996857e-01 -9.52412843704224e-01 -8.91725063323975e-01
  5.41535961630801e+04 -8.99971187114716e-01 -8.89711916446686e-01 -9.04238343238831e-01 -9.24520313739777e-01
  5.41560816703715e+04 -9.36160504817963e-01 -8.69483470916748e-01 -9.48241531848907e-01 -8.96175563335419e-01
  5.41585671771666e+04 -9.43868935108185e-01 -9.51241850852966e-01 -9.69342947006226e-01 -9.32932496070862e-01
  5.41610526840104e+04 -8.73598754405975e-01 -9.05063688755035e-01 -8.33746612071991e-01 -8.76427352428436e-01
  5.41635381908808e+04 -8.76203358173370e-01 -9.24821555614471e-01 -8.97661268711090e-01 -9.16339397430420e-01
  5.41675416671238e+04 -9.38638567924500e-01 -9.32359158992767e-01 -9.41099643707275e-01 -9.64863955974579e-01
  5.41681666669734e+04 -8.93609464168549e-01 -8.56971144676208e-01 -8.87394249439240e-01 -9.12774980068207e-01
  5.41706521735729e+04 -8.68434071540833e-01 -8.86379122734070e-01 -9.08165931701660e-01 -9.14272785186768e-01
  5.41731376803925e+04 -9.21431601047516e-01 -9.21648919582367e-01 -8.75481545925140e-01 -8.81044566631317e-01
  5.41756231869756e+04 -9.30460035800934e-01 -8.89823555946350e-01 -9.76803898811340e-01 -9.19318497180939e-01
  5.41781086933844e+04 -9.60092127323151e-01 -9.29458856582642e-01 -9.86492872238159e-01 -8.76577258110046e-01
  5.41805941998206e+04 -9.17050480842590e-01 -9.12129521369934e-01 -9.90583181381226e-01 -9.58630502223969e-01
  5.41830797065233e+04 -8.76789152622223e-01 -9.05855655670166e-01 -9.08728897571564e-01 -9.12370085716248e-01
  5.41855652128103e+04 -9.02108967304230e-01 -9.02971506118774e-01 -9.55495178699493e-01 -9.65951681137085e-01
  5.41880507191285e+04 -9.09422695636749e-01 -9.30047750473022e-01 -9.53799068927765e-01 -9.09825801849365e-01
  5.41905362253959e+04 -8.80366504192352e-01 -9.25703525543213e-01 -9.04243648052216e-01 -9.47972297668457e-01
  5.41930217317476e+04 -8.50090563297272e-01 -8.62441956996918e-01 -9.43493425846100e-01 -9.90272998809814e-01
  5.41955072376504e+04 -8.97341310977936e-01 -9.56207573413849e-01 -9.78220701217651e-01 -9.74711596965790e-01
  5.41979927437395e+04 -9.04631793498993e-01 -8.86450231075287e-01 -9.65872049331665e-01 -9.00183141231537e-01
  5.42004782501643e+04 -9.16990697383881e-01 -9.40643668174744e-01 -9.22102928161621e-01 -9.13233816623688e-01
  5.42029637558841e+04 -9.82720613479614e-01 -8.88626456260681e-01 -9.76767480373383e-01 -9.28826689720154e-01
  5.42054492616216e+04 -9.01972711086273e-01 -9.06762123107910e-01 -9.11426126956940e-01 -9.12160575389862e-01
  5.42079347676147e+04 -8.96685242652893e-01 -9.06241059303284e-01 -9.29209232330322e-01 -9.40011978149414e-01
  5.42104202733820e+04 -8.78376185894012e-01 -9.03186976909637e-01 -8.91997039318085e-01 -8.99468541145325e-01
  5.42129057788969e+04 -9.09952521324158e-01 -8.81041288375854e-01 -9.15484070777893e-01 -9.49059963226318e-01
  5.42153912843508e+04 -9.21230912208557e-01 -9.01482582092285e-01 -9.00338232517242e-01 -9.44170296192169e-01
  5.42178767899328e+04 -9.19638097286224e-01 -9.15100693702698e-01 -9.33399796485901e-01 -9.13237571716309e-01
  5.42203622953298e+04 -9.20262694358826e-01 -9.41547989845276e-01 -9.33855950832367e-01 -9.59300816059113e-01
  5.42228478006943e+04 -9.04786527156830e-01 -9.02369678020477e-01 -9.74796295166016e-01 -9.94843184947968e-01
  5.42253333058474e+04 -8.99885892868042e-01 -9.29416656494141e-01 -9.11993026733398e-01 -9.48034226894379e-01
  5.42278188112395e+04 -9.37147676944733e-01 -9.33544993400574e-01 -9.32874977588654e-01 -9.31869626045227e-01
  5.42303043162234e+04 -9.30294930934906e-01 -8.93160641193390e-01 -9.06224131584167e-01 -9.52877461910248e-01
  5.42327898213982e+04 -9.26441729068756e-01 -9.21322107315063e-01 -9.70139145851135e-01 -9.35815691947937e-01
  5.42352753263576e+04 -9.38487887382507e-01 -9.04541552066803e-01 -9.44274902343750e-01 -9.44915711879730e-01
  5.42377608313241e+04 -9.48158323764801e-01 -9.23926830291748e-01 -9.56668972969055e-01 -9.90503251552582e-01
  5.42402463362998e+04 -9.28725302219391e-01 -9.34856295585632e-01 -9.45204317569733e-01 -9.56462264060974e-01
  5.42427318410520e+04 -9.17588651180267e-01 -9.14701282978058e-01 -9.54010426998138e-01 -9.33466434478760e-01
  5.42452173458069e+04 -9.70111072063446e-01 -9.28999602794647e-01 -9.46947216987610e-01 -9.67148542404175e-01
  5.42477028528808e+04 -9.34340178966522e-01 -9.59470629692078e-01 -9.60233569145203e-01 -9.44452464580536e-01
  5.42501883556262e+04 -9.14261162281036e-01 -9.31425154209137e-01 -9.27405118942261e-01 -9.40605044364929e-01
  5.42526738601644e+04 -9.36755120754242e-01 -9.66726183891296e-01 -9.41300749778748e-01 -9.38915133476257e-01
  5.42551593647014e+04 -9.61699128150940e-01 -9.42816555500031e-01 -9.67032372951508e-01 -9.61091756820679e-01
  5.42576448692338e+04 -9.23179268836975e-01 -9.26481962203979e-01 -9.25837039947510e-01 -9.45165216922760e-01
  5.42601303737652e+04 -9.42065536975861e-01 -9.18918430805206e-01 -9.41384375095367e-01 -9.39558982849121e-01
  5.42626158785313e+04 -9.27113056182861e-01 -8.95383954048157e-01 -9.57431435585022e-01 -9.40433025360107e-01
  5.42651013826967e+04 -9.17915761470795e-01 -9.21553611755371e-01 -9.26639080047607e-01 -9.62179005146027e-01
  5.42675868872836e+04 -9.34974014759064e-01 -9.49702799320221e-01 -9.44475114345551e-01 -9.19215202331543e-01
  5.42700723915428e+04 -9.27563667297363e-01 -9.32532429695129e-01 -9.55212652683258e-01 -9.14616823196411e-01
  5.42725578958703e+04 -9.12954807281494e-01 -9.35058116912842e-01 -9.35397863388062e-01 -9.29681718349457e-01
  5.42764583333740e+04 -9.36699032783508e-01 -9.17089104652405e-01 -9.42421734333038e-01 -9.35473084449768e-01
  5.42768333338576e+04 -9.41615700721741e-01 -9.47266459465027e-01 -9.20667827129364e-01 -9.43164825439453e-01
  5.42779166667036e+04 -9.52712774276733e-01 -9.33326005935669e-01 -9.24086451530457e-01 -9.20366704463959e-01
  5.42785416668392e+04 -9.50346946716309e-01 -9.11271274089813e-01 -9.42136406898499e-01 -9.29257273674011e-01
  5.42810271707280e+04 -9.19582545757294e-01 -9.17308807373047e-01 -9.35714483261108e-01 -9.44105923175812e-01
  5.42835126750834e+04 -9.51287627220154e-01 -8.96983265876770e-01 -9.49780821800232e-01 -9.40654337406158e-01
  5.42859981792963e+04 -9.07228708267212e-01 -9.11461830139160e-01 -9.31645154953003e-01 -9.44904386997223e-01
  5.42884836834457e+04 -9.54531073570251e-01 -9.03953194618225e-01 -9.50110912322998e-01 -9.43642437458038e-01
  5.42909691878333e+04 -9.25845265388489e-01 -9.05620515346527e-01 -9.37918841838837e-01 -9.61488544940948e-01
  5.42934546920002e+04 -9.16287481784821e-01 -9.07288491725922e-01 -9.29911911487579e-01 -9.79924023151398e-01
  5.42959401964004e+04 -9.39632236957550e-01 -9.10994052886963e-01 -9.28078889846802e-01 -9.46304440498352e-01
  5.42984257007767e+04 -9.53711628913879e-01 -9.14349675178528e-01 -9.07365500926971e-01 -9.32109713554382e-01
  5.43009112049352e+04 -9.49842035770416e-01 -9.16595041751862e-01 -9.42628860473633e-01 -9.45806920528412e-01
  5.43033967093264e+04 -9.29269373416901e-01 -9.50556516647339e-01 -9.47356939315796e-01 -8.91320824623108e-01
  5.43058822137165e+04 -8.94486844539642e-01 -9.34257745742798e-01 -9.07572507858276e-01 -9.27511572837830e-01
  5.43083677181029e+04 -9.25669014453888e-01 -9.44953203201294e-01 -8.98218989372253e-01 -9.27792012691498e-01
  5.43108532227084e+04 -9.01545584201813e-01 -9.13502573966980e-01 -9.17348504066467e-01 -9.40135061740875e-01
  5.43133387270763e+04 -9.02598559856415e-01 -9.12428498268127e-01 -9.03998196125031e-01 -8.70913207530975e-01
  5.43158242316725e+04 -9.53589439392090e-01 -9.34592902660370e-01 -8.75274598598480e-01 -8.98098170757294e-01
  5.43183097362812e+04 -9.26646113395691e-01 -9.45056080818176e-01 -9.16931271553040e-01 -9.71350312232971e-01
  5.43207952408867e+04 -8.55135679244995e-01 -9.14959907531738e-01 -9.19803380966187e-01 -9.16882574558258e-01
  5.43232807457279e+04 -9.10971939563751e-01 -9.01795566082001e-01 -9.55530226230621e-01 -9.78465855121613e-01
  5.43257662503414e+04 -8.78153264522552e-01 -8.91952812671661e-01 -8.78794193267822e-01 -9.67990875244141e-01
  5.43282517551920e+04 -9.24781739711761e-01 -8.88134121894836e-01 -9.89073216915131e-01 -8.80499422550201e-01
  5.43307372600392e+04 -8.81382882595062e-01 -8.85517716407776e-01 -9.25427198410034e-01 -9.44811046123505e-01
  5.43332227651308e+04 -9.49029505252838e-01 -9.43675398826599e-01 -1.00592637062073e+00 -9.21736598014832e-01
  5.43357082702084e+04 -8.87558758258820e-01 -9.30774927139282e-01 -9.34443295001984e-01 -9.77631926536560e-01
  5.43381937752651e+04 -9.56762433052063e-01 -8.91881108283997e-01 -9.29460465908051e-01 -9.22666132450104e-01
  5.43406792804005e+04 -8.98468434810638e-01 -9.28970515727997e-01 -9.84249591827393e-01 -9.31136310100555e-01
  5.43431647854514e+04 -8.61149311065674e-01 -8.37274253368378e-01 -9.67558085918427e-01 -8.97970736026764e-01
  5.43456502909631e+04 -8.50628793239594e-01 -8.61164391040802e-01 -9.15754556655884e-01 -9.26492214202881e-01
  5.43485208333345e+04 -9.30812835693359e-01 -8.96263301372528e-01 -9.20225799083710e-01 -9.36978459358215e-01
  5.43495625005418e+04 -8.44619929790497e-01 -8.31755101680756e-01 -9.67292487621307e-01 -9.74675774574280e-01
  5.43520480064768e+04 -9.03398931026459e-01 -8.82384836673737e-01 -9.24411416053772e-01 -8.85386466979980e-01
  5.43545335121562e+04 -9.25506949424744e-01 -8.94456267356873e-01 -9.19045507907867e-01 -9.15980279445648e-01
  5.43570190175915e+04 -9.12326216697693e-01 -9.38964068889618e-01 -9.56493973731995e-01 -9.72957372665405e-01
  5.43595045234769e+04 -9.04206156730652e-01 -9.03173983097076e-01 -9.73821341991425e-01 -9.26852226257324e-01
  5.43619900295832e+04 -9.37355339527130e-01 -8.64079892635345e-01 -9.66080486774445e-01 -9.44740712642670e-01
  5.43644755354226e+04 -8.96787643432617e-01 -8.68075788021088e-01 -9.78437006473541e-01 -1.02105140686035e+00
  5.43669610417189e+04 -9.06660795211792e-01 -8.84700119495392e-01 -9.31555569171906e-01 -9.39754605293274e-01
  5.43695000000509e+04 -9.39558029174805e-01 -8.82707476615906e-01 -9.70862567424774e-01 -9.61671173572540e-01
  5.43701250003679e+04 -9.21119332313538e-01 -9.52280580997467e-01 -9.14873898029327e-01 -9.43793594837189e-01
  5.43726105065855e+04 -8.67890894412994e-01 -9.54851210117340e-01 -9.95001137256622e-01 -9.14741039276123e-01
  5.43750960130232e+04 -9.48399424552917e-01 -8.95577013492584e-01 -9.69016373157501e-01 -8.82051348686218e-01
  5.43775815194271e+04 -8.94599139690399e-01 -8.94474446773529e-01 -9.55876886844635e-01 -9.54699039459229e-01
  5.43800670260394e+04 -8.71001183986664e-01 -8.98513972759247e-01 -9.80265557765961e-01 -9.61138606071472e-01
  5.43825525330603e+04 -9.60320234298706e-01 -9.43482995033264e-01 -9.84922885894775e-01 -9.59612011909485e-01
  5.43850380393972e+04 -8.74426186084747e-01 -9.05453383922577e-01 -9.45963144302368e-01 -8.63580226898193e-01
  5.43875235461759e+04 -9.50247228145599e-01 -9.61146295070648e-01 -9.32864844799042e-01 -9.31232452392578e-01
  5.43900090529201e+04 -9.45874571800232e-01 -9.69279885292053e-01 -9.57454264163971e-01 -9.31847155094147e-01
  5.43924945602094e+04 -8.69274735450745e-01 -8.87265086174011e-01 -9.32632505893707e-01 -9.56959307193756e-01
  5.43949800668161e+04 -8.83942306041718e-01 -8.85560810565948e-01 -9.06244933605194e-01 -9.10156011581421e-01
  5.43974655741055e+04 -9.06220793724060e-01 -9.01437222957611e-01 -8.73478591442108e-01 -9.08388316631317e-01
  5.43999510813508e+04 -9.54598188400269e-01 -9.59374547004700e-01 -9.74588394165039e-01 -9.53214287757874e-01
  5.44024365883299e+04 -9.33827638626099e-01 -9.79654252529144e-01 -9.35594439506531e-01 -9.15016472339630e-01
  5.44049220957451e+04 -9.29284393787384e-01 -9.26501452922821e-01 -9.64622735977173e-01 -9.16562616825104e-01
  5.44074076032698e+04 -9.78407800197601e-01 -9.57151710987091e-01 -9.01724934577942e-01 -9.07353222370148e-01
  5.44098931105996e+04 -9.07537221908569e-01 -9.14567172527313e-01 -9.01176273822784e-01 -9.05240178108215e-01
  5.44145833337731e+04 -9.14028286933899e-01 -9.07585859298706e-01 -9.35789287090302e-01 -9.19002234935760e-01
  5.44200000000346e+04 -9.41436588764191e-01 -9.11719202995300e-01 -9.48005676269531e-01 -9.35108006000519e-01
  5.44224855077245e+04 -9.26211714744568e-01 -9.33280050754547e-01 -9.38337445259094e-01 -9.80454564094543e-01
  5.44249710151411e+04 -9.34551537036896e-01 -9.50746059417725e-01 -9.56577360630035e-01 -9.96643483638763e-01
  5.44274565229781e+04 -9.30820584297180e-01 -9.00301694869995e-01 -9.27201807498932e-01 -9.30885016918182e-01
  5.44299420307743e+04 -9.17078495025635e-01 -9.20588970184326e-01 -9.38512504100800e-01 -9.58026945590973e-01
