  5.48666186724999e+04  2.38208132744152e+00  1.98720755000141e+00  3.57151960834575e+00  5.22273416063811e+00
  5.48738194447107e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.48744166673831e+04  1.67862969620389e+00  2.95888546339765e+00  2.65779271087641e+00  2.46882998901622e+00
  5.48781449303090e+04  1.88669310240026e+00  2.13749859149016e+00  2.46489990634953e+00  3.03917720985684e+00
  5.48818731929144e+04  1.35181414782499e+00  3.01475804219936e+00  2.36948793392023e+00  2.82725781827366e+00
  5.48861166667837e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.48862166673612e+04  1.37353249234351e+00  1.46243718376791e+00  3.17975975583754e+00  1.96771874753942e+00
  5.48899449297905e+04  6.72060650642282e-01  1.81301463928523e+00  2.26687830919222e+00  2.12961938290613e+00
  5.48936731923172e+04  2.53039537664640e+00  1.06324837276005e+00  2.95964985332748e+00  1.13757376319953e+00
  5.48974014545393e+04 -5.17149403312760e-01  3.01472153198607e+00  3.65403212454745e+00  2.01193057194261e+00
  5.49011297170636e+04  1.08336877582829e+00  2.66357307911624e+00  2.51965577994149e+00  1.39085116980225e+00
  5.49048579791147e+04  1.83352839691320e+00  3.44397837933040e+00  2.79923692197242e+00  3.37563348169409e+00
  5.49085862411423e+04  1.67169046710783e+00  1.40721402134593e+00  2.63042003718704e+00  2.45532469111154e+00
  5.49123145030543e+04  1.41739060846016e+00  2.33533747197268e+00  3.14382707466230e+00  4.78418922854933e+00
  5.49160427647014e+04  8.16444302131640e-01  1.85304779811695e+00  2.13349520033042e+00  2.51061795497401e+00
  5.49197710265534e+04  1.18629142286966e+00  1.38945429000282e+00  3.24321294007582e+00  2.37340592425574e+00
  5.49234992882801e+04  3.04263574302304e+00  2.69220186418608e+00  1.80119158108170e+00  3.48837350269068e+00
  5.49272275496436e+04  2.30968315555761e+00  3.29486100977508e+00  2.54800494261163e+00  2.69782536377960e+00
  5.49309558110556e+04  2.51978069416658e+00  3.75094138714545e+00  1.88402855765977e+00  1.90438591444662e+00
  5.49346840727015e+04  2.47440082041348e+00  2.62319565756961e+00  2.11088587894266e+00  2.13654406990780e+00
  5.49384123334977e+04  1.65739744601206e+00  1.19446400358182e+00  3.76207221611194e+00  2.97619400008656e+00
  5.49421405943019e+04  2.50383140702803e+00  2.41417071994227e+00  3.98955770729547e+00  4.45565052029042e+00
  5.49458688551713e+04  2.58245882656388e+00  3.16608660817050e+00  2.84333078829524e+00  3.39080656912240e+00
  5.49495971158703e+04  1.82453755637705e+00  1.84862082438079e+00  4.32073641354394e+00  2.17693797423329e+00
  5.49533253764410e+04  3.21248766699594e+00  2.32118320898695e+00  2.34824405618783e+00  3.46552801948420e+00
  5.49570536367686e+04  3.50682476090483e+00  2.13063661478118e+00  2.66160951789723e+00  2.77942836951758e+00
  5.49607818971422e+04  3.14191944037143e+00  3.63930472652328e+00  2.93795627397941e+00  2.98548039462216e+00
  5.49645101571157e+04  2.11764224602688e+00  3.16101863784544e+00  3.46406926231905e+00  4.94190405712634e+00
  5.49682384171309e+04  2.47370766852095e+00  3.30909026867187e+00  3.63370773702722e+00  3.65575687487586e+00
  5.49719666771770e+04  2.53816707386049e+00  4.21973324158133e+00  4.40751684969707e+00  3.91506041812680e+00
  5.49756949367951e+04  2.31558026714072e+00  4.13699836738109e+00  3.16759943967195e+00  3.66448403147520e+00
  5.49794231966307e+04  7.20913060121968e-01  4.81165635368510e+00  3.69436980547055e+00  4.26558081204603e+00
  5.49831514561389e+04  2.89465379824711e+00  3.92839956489278e+00  2.68404200896484e+00  2.78971468655930e+00
  5.49868797155924e+04  3.47743709386086e+00  3.65516810622913e+00  2.92766458365616e+00  4.48366850239731e+00
  5.49906079752129e+04  2.96449298356277e+00  2.79819297349682e+00  3.10777553803171e+00  3.80787657703426e+00
  5.49943362344177e+04  4.07695045439141e+00  3.90695775788818e+00  2.96768812702284e+00  3.81272497563188e+00
  5.49980644936274e+04  1.86754165317125e+00  4.33071912134167e+00  2.79008300288941e+00  5.13832712859251e+00
  5.50017927528912e+04  2.22979017196184e+00  3.37831154164811e+00  4.22357084823819e+00  4.34250907410380e+00
  5.50055210122026e+04  1.80486294465875e+00  4.08206516908290e+00  2.52159652724885e+00  5.79909199386372e+00
  5.50092492712778e+04  2.72613671878600e+00  2.57221296210700e+00  4.44562818922073e+00  3.98927681217582e+00
  5.50129775303588e+04  3.30625724393452e+00  2.65291687789361e+00  2.52884924483064e+00  6.41944163102598e+00
  5.50167057894446e+04  2.04015430020159e+00  3.41152892712188e+00  4.71063212228634e+00  6.45952321734550e+00
  5.50204340485440e+04  2.71313177508136e+00  1.78877059461016e+00  3.44784005604117e+00  4.04702773344424e+00
  5.50241623076471e+04  2.42889037987259e+00  4.06042845857727e+00  4.64107095007111e+00  3.59445510329550e+00
  5.50285986111410e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.50290972229562e+04  3.15576220384616e+00  3.99175726862874e+00  3.32812437474331e+00  2.87937333335633e+00
  5.50328254822777e+04  1.04798976168557e+00  3.31750881157440e+00  3.81852731029299e+00  3.66656105295744e+00
  5.50365537413750e+04  1.80782665064742e+00  3.16383414705239e+00  1.80072430455159e+00  4.28778645116485e+00
  5.50402820006980e+04  2.75118607126522e+00  3.78991812509677e+00  4.21315365852711e+00  3.80006481199727e+00
  5.50440102602305e+04  2.26017818370408e+00  3.45939623549840e+00  3.45814149806303e+00  3.11617759388034e+00
  5.50477385197327e+04  3.39359269160476e-01  4.60866060060188e+00  3.56999156352957e+00  3.34760189864574e+00
  5.50514667792187e+04  3.13837148672989e+00  2.57570822254452e+00  2.41122651891188e+00  2.83204856782882e+00
  5.50551950389156e+04  7.08055718637038e-01  2.01781698251630e+00  3.23757059798386e+00  2.96708966469307e+00
  5.50589232988276e+04  1.44582647365531e+00  8.70983885246774e-01  3.12904671375594e+00  2.91542438062561e+00
  5.50626515587523e+04  1.79299822273746e+00  3.00923495414077e+00  2.38251410571225e+00  2.35012743896585e+00
  5.50663798176920e+04  2.26948556549601e+00  1.93974062188999e+00  1.51904873052301e+00  2.56027686611801e+00
  5.50701080766470e+04  8.28532905843036e-01  1.69674570821094e+00  8.74343847391850e-01  2.12949851036504e+00
  5.50738363355950e+04  1.87630889663932e+00  2.68717404974081e+00  2.68824077381056e+00  1.94595583776718e+00
  5.50775645948959e+04  1.87719086295419e+00  4.04485766439497e+00  2.20659153453257e+00  2.60291480797583e+00
  5.50812928540508e+04  1.58249441552494e+00  2.80382056268504e+00  3.60909174212207e+00  1.71003623380199e+00
  5.50850211138817e+04  2.09841243664675e+00  2.12068047554921e+00  2.54181383766230e+00  2.58881282004901e+00
  5.50887493735035e+04  8.07523209920811e-01  2.45918521951361e+00  2.01062423127838e+00  3.34106063627854e+00
  5.50924776337638e+04  1.21998496637673e+00  1.55320562428773e+00  1.62048285230781e+00  1.74047155284307e+00
  5.50962058933032e+04  2.40511415602873e+00  3.34275370871830e+00  2.55236707461172e+00  3.10618609426921e+00
  5.50999341528705e+04  1.61270718930351e+00  3.50378374414768e+00  1.62680798795573e+00  3.16449673726369e+00
  5.51036624126145e+04  4.06339702296959e-02  2.36143406430946e+00  3.59146840833859e+00  1.69293585572794e+00
  5.51073906731272e+04  1.35097412035479e+00  1.58532390438919e+00  3.26150344848660e+00  2.58479353991522e+00
  5.51111189331238e+04  1.59619610531040e+00  2.71907924545730e+00  2.95253135110797e+00  3.03684500933456e+00
  5.51148471931736e+04  1.14367435893897e+00  2.37079737769225e+00  2.53515941486288e+00  2.77673256408561e+00
  5.51185754533532e+04  2.37990179429246e+00  2.99293308706504e+00  2.41427950755437e+00  3.65793859410319e+00
  5.51223037136285e+04  1.45645165119298e+00  1.75631964436972e+00  2.48891386821456e+00  4.35483458608612e+00
  5.51260319739028e+04  2.71083388188921e+00  3.52310464853605e+00  2.26918797066508e+00  3.36881417232717e+00
  5.51297602341643e+04  9.02739372339318e-01  3.13191118702105e+00  3.15322818202618e+00  3.85990490125237e+00
  5.51334884955901e+04  1.95700309385917e+00  2.82984726836640e+00  2.77079224172345e+00  3.40726717256051e+00
  5.51372167579747e+04  1.85393861962781e+00  2.41076642657958e+00  3.38730228562159e+00  3.20916412185046e+00
  5.51409450204432e+04  2.86688918295711e+00  3.43454129408659e+00  3.31323849153964e+00  3.18759666137734e+00
  5.51446732828184e+04  1.42354046544284e+00  2.11882331617437e+00  3.73394526002727e+00  4.07842669016631e+00
  5.51484015456887e+04  1.67155845441602e+00  2.79776396486166e+00  4.36455101563492e+00  4.24413257706501e+00
  5.51521298083947e+04  3.16075715512202e+00  3.05904797485870e+00  4.59172272628686e+00  4.96536934966375e+00
  5.51558580714838e+04  2.19545805828854e+00  3.83832911808405e+00  3.86784670286711e+00  4.86021358048440e+00
  5.51595863342512e+04  2.07892596395110e+00  4.74198094645544e+00  4.23029912662500e+00  5.47843205734561e+00
  5.51633145972776e+04  2.24680870346047e+00  4.27774535557610e+00  3.06849181480019e+00  4.44929168323785e+00
  5.51670428604861e+04  9.29527774752888e-01  2.87994223426700e+00  2.22807704322627e+00  4.02719609058072e+00
  5.51707711238310e+04  7.08893709947857e-01  5.14807681070495e+00  3.32912127779006e+00  4.67125839060499e+00
  5.51744993868541e+04  1.61611056618871e+00  4.03806362913305e+00  3.82436096929595e+00  3.66132149265699e+00
  5.51782276498889e+04  3.28713756690234e+00  3.11401763820506e+00  4.13291261476018e+00  4.48247116209930e+00
  5.51819559130916e+04  2.86975783764184e+00  3.39453042135960e+00  5.75263033099770e+00  6.58545647691763e+00
  5.51856841759097e+04  3.54473456850239e+00  2.55997292226222e+00  4.22097469497398e+00  4.76509639972446e+00
  5.51894124385429e+04  3.67417635800719e+00  4.55403104515316e+00  3.86107756336481e+00  5.31214189325858e+00
  5.51931407018217e+04  2.42280202971644e+00  2.67311180905647e+00  3.94667136806212e+00  5.71201624050217e+00
  5.51968689648517e+04  3.14706553460295e+00  4.34148988533896e+00  2.66146652906555e+00  4.35022794655982e+00
  5.52005972278437e+04  2.36419037187046e+00  4.89819476091165e+00  4.25715274414064e+00  5.26035801312105e+00
  5.52043254902847e+04  3.33566320766361e+00  2.61650855162722e+00  3.44083000824646e+00  2.68924096015306e+00
  5.52080537529029e+04  2.33650150001171e+00  2.85535609324415e+00  3.44425234520177e+00  3.98541298214854e+00
  5.52117820162513e+04  2.06646132489734e+00  3.19160449693906e+00  4.25343114591492e+00  4.45715028920358e+00
  5.52165520841458e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.52173854169745e+04  1.75777117102770e+00  2.70072589211020e+00  2.00670954051154e+00  3.81102583702963e+00
  5.52211136802780e+04  3.25096081547791e+00  3.14033629397620e+00  2.57258347657526e+00  4.14632704092921e+00
  5.52248419443530e+04  2.50896561654710e+00  2.35086988188791e+00  3.36689810327388e+00  2.68962011774583e+00
  5.52285702079489e+04  2.04848425540551e+00  9.75873961133157e-01  2.54691979392509e+00  3.75970155644756e+00
  5.52322984714722e+04  1.01644970470359e+00  2.31657531379338e+00  7.75840400599744e-01  1.49440122262861e+00
  5.52360267350359e+04  1.68061887394504e+00  3.27987536142815e+00  2.27050651264110e+00  3.28513563353935e+00
  5.52397549987753e+04 -5.09248201833040e-01  2.17077956207400e+00  2.14224256183560e+00  3.17189560332694e+00
  5.52434832622663e+04  1.19579441057876e+00  3.21027217178411e+00  2.12484819016165e+00  2.98165012109303e+00
  5.52472115257014e+04  5.04824654266651e-01  1.86002049193877e+00  1.87707191955373e+00  2.40789615659381e+00
  5.52509397893554e+04  1.58256888215848e+00  1.98048229894261e+00  1.64500479466061e+00  2.67701983973320e+00
  5.52546680526262e+04  1.82939305755477e+00  1.86341975431827e+00  1.33776703236969e+00  3.39582792230880e+00
  5.52583963156390e+04  1.18525654740944e+00  1.88113064913487e+00  3.15937250895127e+00  2.60915849499590e+00
  5.52621245789735e+04  2.16189382043536e+00  2.54198020665734e+00  2.34157172714077e+00  1.69965868518644e+00
  5.52658528421239e+04  2.10986435869751e+00  1.32794677925094e+00  1.80604216444610e+00  2.78308201265924e+00
  5.52695811051053e+04  2.72314070847499e+00  1.52182567862773e+00  2.33822913451813e+00  1.33697930064030e+00
  5.52741583337636e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.52742583336516e+04  1.16777393112454e+00  1.87499227242540e+00  3.44313140313867e+00  3.24127263706976e+00
  5.52779865965798e+04  1.24803479389773e+00  2.90450968632670e+00  1.65590824706981e+00  3.54418922804013e+00
  5.52817148594397e+04  8.80292631766760e-01  2.93037072669034e+00  1.72060337441328e+00  3.13797562216453e+00
  5.52854431222662e+04  1.48603577138054e+00  1.72139104898666e+00  2.05783323444744e+00  2.84553394264446e+00
  5.52891713849791e+04  1.66765462958983e+00  2.88486923371865e+00  2.73291791183260e+00  3.36246265530184e+00
  5.52928996473809e+04  1.80002656582908e+00  3.04976727728408e+00  3.19986552306017e+00  2.49595671028958e+00
  5.52966279100417e+04  1.31953362329219e+00  1.55108101096413e+00  2.20267407397714e+00  3.22347235263648e+00
  5.53003561721227e+04  2.82424324171364e+00  1.48247625882504e+00  3.20697334011164e+00  1.78766569593142e+00
  5.53040844337487e+04  2.27312666781566e+00  3.39456499856716e+00  3.10924797307114e+00  3.66020038293214e+00
  5.53078126955326e+04  1.23486990581385e+00  2.21173283679413e+00  1.12640983216644e+00  3.73819908377933e+00
  5.53115409570371e+04  3.01696391323126e+00  3.59629019614292e+00  2.13477618638891e+00  3.61567419063584e+00
  5.53152692188136e+04  1.10524895686447e+00  3.23972290987341e+00  4.62125724833769e+00  4.37712379522888e+00
  5.53189974796643e+04  2.49554914756770e+00  2.80147458265793e+00  4.31652171002274e+00  5.26174088082500e+00
  5.53227257401909e+04  1.91599083488061e+00  4.97151490350270e+00  3.91573203112488e+00  5.25231356994286e+00
  5.53296666673832e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.53303541667384e+04  2.35523669057173e+00  3.18443728935045e+00  3.83656232805290e+00  4.74749541561224e+00
  5.53340824270844e+04  1.50570933528020e+00  3.31167707407961e+00  4.57767878626031e+00  4.19085695253736e+00
  5.53378106864109e+04  1.66961152331340e+00  3.13392163672235e+00  2.44786036544308e+00  4.88364545500134e+00
  5.53415389454630e+04  4.30096414364433e+00  4.02002769628860e+00  4.88307504359372e+00  4.39575225355345e+00
  5.53452672048843e+04  3.71240803304331e+00  2.53475519532670e+00  2.91659451031009e+00  5.40557700770984e+00
  5.53490416671389e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.53505625001794e+04  2.81623371079696e+00  4.76017562482590e+00  2.56940010374130e+00  3.94817390321505e+00
  5.53543750006228e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.53557500005092e+04  3.62956374570636e+00  3.75859297322138e+00  3.82758160866144e+00  4.15157825912864e+00
  5.53594782584873e+04  2.73047343103221e+00  3.47403405337106e+00  4.56196506400992e+00  6.57044135684117e+00
  5.53632065162419e+04  3.05963033780267e+00  4.93668266059860e+00  4.17730114843173e+00  6.42060364131851e+00
  5.53669347743219e+04  3.64680918030332e+00  3.16412831490663e+00  4.49717761979286e+00  3.96488886729036e+00
  5.53706630308182e+04  3.61427609950918e+00  3.43560979309370e+00  3.44352836926132e+00  4.33251681103187e+00
  5.53743912874547e+04  3.94576628004733e+00  5.28086052241556e+00  2.94924504296592e+00  5.31921998490875e+00
  5.53781195438597e+04  3.90159294195571e+00  5.39409510536029e+00  3.02768620353325e+00  4.21502704031168e+00
  5.53818478005637e+04  2.80138101550268e+00  3.65232903059988e+00  4.04840819875490e+00  4.26222796432892e+00
  5.53855760570277e+04  4.15525050986977e+00  3.51786469933859e+00  3.92316980603635e+00  5.79490451618704e+00
  5.53893043136504e+04  2.36505459163417e+00  3.92421359305132e+00  3.62349050726475e+00  4.02330287034275e+00
  5.53930325701100e+04  2.94746437642954e+00  2.84546979870151e+00  4.13702456004869e+00  2.67457316447997e+00
  5.53967608272834e+04  1.99740263742515e+00  4.01362765968496e+00  3.46564233730212e+00  2.28455587880915e+00
  5.54004890837303e+04  1.91757362564600e+00  2.63801772576526e+00  1.96327589348497e+00  4.48945563004151e+00
  5.54042173407055e+04  3.26201901180181e+00  3.65897378227700e+00  3.95615250568921e+00  3.42691239606635e+00
  5.54116738545463e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
