  5.39185860214003e+04 -3.26484825567283e-01 -4.47645893622502e-02  9.85863759322534e-03 -3.53378203885802e-01
  5.39210715243889e+04 -2.19070215201956e-01  8.36401464519052e-02  1.64393314899201e-01 -6.56830273580863e-02
  5.39235570273576e+04 -7.22132322250286e-01  4.92676020564572e-01  2.96899183235681e-01  2.07546287800070e-01
  5.39260425303519e+04 -2.78751128810045e-02  2.40903473608129e-01  3.84066113995397e-01 -2.10588505489801e-01
  5.39285280333437e+04 -8.09660499171589e-02 -1.82102914537168e-01  8.64870308997817e-02  2.07606569173981e-02
  5.39310135363450e+04  1.56919861227595e-01  5.16800053260392e-01  6.47025439963020e-03 -2.16835554549474e-01
  5.39334990393473e+04 -9.36953440638921e-01 -6.61104737370916e-01  3.52025945409649e-01  3.59402905169116e-01
  5.39359845425880e+04 -3.61194829264333e-01  1.04340908293143e-02  4.13293659479004e-01  5.65800553159811e-01
  5.39384700455985e+04  1.02292414100278e+00 -2.51973875566091e-01 -2.91715906322123e-01 -6.23856262323770e-01
  5.39409555486193e+04  1.54833109580146e+00 -2.03793445997662e+00 -5.25471372111553e-02  1.59832699161697e-01
  5.39434410518681e+04  1.56531225196144e-03 -4.49254933090321e-01  1.73260013360052e-01  4.67541143389241e-02
  5.39459265550659e+04  9.82854008304792e-02  4.02095537467622e-01  5.28840457943593e-01 -5.33124741666008e-01
  5.39484120585604e+04 -5.42119720588284e-01  6.34464290936397e-01  9.55369360553639e-02 -8.88836157806856e-02
  5.39508975618229e+04 -3.42275749047241e-01  7.31361347655436e-02  3.51674264536624e-01  1.34070862362300e-01
  5.39533830653216e+04 -2.68117173373659e-01  3.27259692614478e-01 -3.11148552216009e-01 -6.48595043228914e-01
  5.39558685685915e+04 -3.16803635428217e-01  7.09968502118983e-01  1.11785701074680e-01  4.52673936448910e-02
  5.39583540718624e+04 -6.86857390801000e-01  3.40286040858677e-01 -2.74002221030141e-01  5.26448239198358e-02
  5.39608395755921e+04 -7.40652530578977e-01  4.27539740206669e-01  5.48847763153220e-01  3.75315930594849e-01
  5.39633250793194e+04  5.07684074587544e-01  2.88469146181315e-01  2.27968624870753e-01  2.82185585811206e-01
  5.39658105828229e+04 -1.05576571267426e+00  1.31243566097822e-01  1.03066279835906e-02  1.79785109271432e-01
  5.39682960865566e+04 -3.29842471429730e-01  4.14885986455097e-01 -2.81484417901866e-01 -7.10350264130485e-01
  5.39707815905232e+04  3.30743464537652e-01  6.19769791495318e-01  3.68803178307821e-01  4.11681331978490e-01
  5.39732670944964e+04 -4.42806226890876e-01  1.27406968826071e-01 -5.79548799185188e-02 -3.69133306666277e-01
  5.39757525984630e+04  2.31018097897922e-01  1.96864293775616e-01  9.44985600132489e-02 -3.85734633702097e-01
  5.39782381026643e+04  1.68125807516485e-02 -3.28568076592588e-02  3.26786202082210e-01  1.65305031875973e-01
  5.39807236068668e+04 -6.80193261020797e-01  2.35820574098906e-01  6.90586181233682e-02  1.71842428481649e-01
  5.39832091113009e+04 -4.62696858065788e-02  1.00150100820545e+00 -1.94530712100113e-01 -1.85386681432469e-01
  5.39856946154873e+04 -1.17334180001690e+00  2.67491140165153e-01 -7.89357979222453e-02 -5.22466390586684e-01
  5.39881801201435e+04 -5.77268489263104e-01  7.64291462042313e-01  9.28150183216820e-01  8.01178709498764e-01
  5.39906656248044e+04 -7.12802052095036e-01  1.12730741289916e+00 -2.32375657284826e-01 -5.33338102941711e-01
  5.39931511292269e+04 -1.01847965901645e+00  4.71457178702793e-01 -1.42755886976519e-01 -5.69382457981087e-01
  5.39956366343340e+04 -9.56711631331017e-01  1.06417398317649e-01  1.68280174578012e-01  2.82816745565190e-01
  5.39981221392026e+04 -4.93052143575269e-01  7.19640663753919e-01  4.93167025469766e-01  8.58523967889157e-02
  5.40006076440522e+04 -1.66395102939612e+00  3.41450264042357e-01  2.35767415597890e-01  4.60068752579556e-01
  5.40030931491342e+04 -3.01635032795947e-01  1.30138668412960e+00 -8.47219098703184e-02 -4.41500998863148e-01
  5.40055786544363e+04 -1.14100294609468e+00  5.29569482462156e-01 -3.36167609665834e-01 -5.42119275054680e-01
  5.40080641595903e+04 -1.40839813834004e+00  1.18415848111346e+00  1.79332070539722e-01  6.51341221070008e-01
  5.40105496648752e+04 -1.14908961283069e+00  1.26485453507919e+00  7.04229598426321e-01  7.20883809662862e-01
  5.40130351703739e+04 -1.18228298140143e+00  8.63816002059682e-01  6.01441737649775e-03  1.29127596037519e-01
  5.40155206758827e+04 -1.45120139493338e+00  1.15321141236793e+00  4.51855174706815e-02  6.92940633750130e-02
  5.40180061816008e+04 -1.50139002874915e+00  7.86403616539441e-01 -3.42658059292415e-03  1.19484790809790e-01
  5.40204916872789e+04 -6.03028693873036e-01  7.72767841437119e-01 -2.44566763705074e-01 -1.57756419507146e-01
  5.40229771931541e+04 -9.16157442448367e-01  5.37541507705386e-01  3.57443654739214e-01  4.32656469628796e-01
  5.40254626992349e+04 -9.19073491807931e-01  1.02757313302071e+00  1.09524683126490e-01 -9.45456773975109e-03
  5.40279482050614e+04 -8.26213741947334e-01  8.24647903841096e-01  1.86924032575815e-03 -5.74429364485583e-01
  5.40304337113274e+04 -9.46701005227551e-01  4.88956960969893e-01  3.35067351475232e-01 -9.82225276950133e-02
  5.40329192175729e+04 -6.64253726822369e-01  9.04816240469111e-01 -8.83414195814977e-02  2.10858211584358e-01
  5.40354047237939e+04 -1.31384302892452e+00  7.33194245172633e-01  3.39370178634343e-01  3.38225536063384e-01
  5.40378902302095e+04 -3.05577760912155e-01  1.08402345045084e+00 -4.53503011770936e-01 -7.69580134222646e-01
  5.40403757365892e+04 -2.95905222222025e-01  8.33414586755927e-01 -9.15407009846764e-02 -1.45056601371130e-01
  5.40428612429410e+04 -1.06154091282905e+00  5.36254469713219e-01 -8.82703284572105e-02  2.27824782124565e-02
  5.40453467492615e+04 -1.10674612965051e+00  6.84907789109522e-01 -8.15873323314872e-02 -1.05887243926039e-01
  5.40486041666931e+04 -1.10674612965051e+00  6.84907789109522e-01 -8.15873323314872e-02 -1.05887243926039e-01
  5.40492048613670e+04 -1.24645628038500e+00  8.04523348112933e-01  2.16808757347243e-01  7.61036970063157e-02
  5.40516903680810e+04 -1.48456672325065e+00  7.47879907668915e-01 -8.98926667490663e-02 -1.97165477815512e-01
  5.40541758747824e+04 -8.51037267462108e-01  1.12607796765552e+00  2.78706824838663e-01  6.72674340082835e-01
  5.40566613816896e+04 -1.30519869131351e+00  9.83764803870911e-01 -1.08439795461944e-01 -8.54836956605899e-01
  5.40591468883160e+04 -8.57476900568687e-01  1.38076696866418e+00 -4.48046260648999e-01 -5.94048019506919e-01
  5.40616323953761e+04 -9.76807314328243e-01  6.37244133513516e-01  5.92628352562521e-01  2.15596502309348e-01
  5.40641179021645e+04 -1.36577890842662e+00  5.70826892905856e-01  1.13556714175526e-01  9.00905830294322e-02
  5.40666034091411e+04 -1.32137817097640e+00  9.14887225997239e-01 -2.29858007140468e-01 -3.25160335931424e-01
  5.40690889163147e+04  5.77380955102674e-02  4.49248260874522e-01  4.39448435069848e-02  1.58481868392286e-01
  5.40715744232558e+04 -1.99936895136891e-01 -1.40031778093165e-01  3.05077419366269e-01  5.81269401706796e-01
  5.40740599303113e+04 -5.83300009591076e-01  3.21824400017735e-01 -1.42784511783261e-01 -4.02776891622637e-01
  5.40765454376329e+04 -1.09835187228624e+00  6.30044122099447e-01 -2.37067761625446e-01 -7.93917167549886e-01
  5.40790309446841e+04 -6.77499036638099e-01  6.31044273904550e-01  1.54001917876592e-01  3.63408747831944e-02
  5.40815164519745e+04  1.35624713200505e-01 -1.04886462525358e-01  7.60034508471288e-02  4.75542195365333e-02
  5.40840019592408e+04 -8.87977653829159e-01  5.52948131283239e-01  1.90824390830859e-01  7.80811665530334e-02
  5.40864874664712e+04 -2.63610038441597e-01  3.40889877295049e-02 -2.19012775430789e-01 -5.59883520800700e-01
  5.40889729736771e+04 -1.28170827211771e+00  8.09077432733695e-01  4.42448848671637e-01 -6.44656883102693e-02
  5.40914584811018e+04 -5.17887734197957e-01  7.41004774736494e-01 -1.13630726036109e-01 -2.34600909415618e-01
  5.40939439882788e+04  4.38113994608470e-01  2.92755765825392e-01  1.48378336627533e-01 -4.50193295513054e-01
  5.40964294956679e+04 -1.47720961289218e-01  4.81315071943706e-01  2.44963352187215e-01  1.86060819147220e-01
  5.40989150029929e+04 -3.12054560914544e-01  6.19439522721944e-01  3.64879974988404e-01  1.34432042351290e-01
  5.41014005102592e+04 -6.70608032402934e-01  3.31443867845860e-01  8.57369691412746e-02 -1.70025377626643e-01
  5.41038860176251e+04  5.00528923671606e-01 -1.15615563192336e+00 -1.42404785091485e-01 -3.86334410317975e-01
  5.41063715250012e+04  2.45683481868109e-01 -4.06536122564590e-01 -1.18991502001006e-01 -4.42381347965512e-01
  5.41088570323993e+04  1.48439076946364e-01 -5.45603127832606e-01  6.65103936187546e-02  7.80553184916829e-02
  5.41113425399052e+04  4.17354900404206e-01 -2.27114408595754e-01  8.49105334900568e-02 -3.29039503164842e-01
  5.41138280472893e+04 -4.56196953355842e-01 -2.73041227259813e-01  2.38339903373399e-02 -6.17554196378628e-01
  5.41163135545682e+04  1.87398888295333e-01 -3.93825288881839e-02  4.10782034062989e-01  3.49439254426545e-01
  5.41187990617409e+04 -3.02019039586629e-01 -2.40895887274427e-01  4.08654501954853e-01  8.31847711162480e-02
  5.41212845695152e+04 -2.76956546040234e-01 -2.95643734046352e-01  2.27298323808144e-01 -4.11405368050046e-01
  5.41237700764955e+04  5.01153819484644e-01  1.30774138954878e-01  2.25441902842621e-01 -6.22357722657230e-02
  5.41262555842963e+04 -3.94361912337900e-01 -1.72521331354614e-01  9.04418539258777e-02 -2.82133267669877e-02
  5.41287410913055e+04 -7.06910930778891e-01 -5.08347934710789e-01  1.71160281768395e-01 -2.82650003608482e-01
  5.41312265985740e+04  2.27088024353128e-01 -3.13939724500785e-01  8.10471064455445e-02 -4.77406512431888e-02
  5.41337121058692e+04 -2.52516099280872e-01 -5.25607947859518e-02 -1.04486818877173e-02 -4.64763662534556e-01
  5.41361976131853e+04  3.77796949440481e-01 -3.62030846576968e-02 -1.78018338300771e-02 -3.48999704865876e-01
  5.41386831204167e+04 -7.34433070320251e-01 -5.56293143796146e-02  3.68415037431075e-01  2.71197903721923e-01
  5.41411686275359e+04 -3.84333876101168e-01  1.23765925364009e-01  1.05603917009468e-01 -3.35299936063110e-01
  5.41436541346758e+04  9.98180989063964e-02 -7.45233420121042e-01  3.74663517364117e-01  1.02919410945970e-01
  5.41461396418541e+04  1.00399828358370e+00 -4.22389394981222e-01  2.89522816273519e-02  3.30427317092705e-02
  5.41486251490545e+04  7.78630619201011e-01 -4.30736100082494e-01  3.68468212485683e-02 -4.65208417356203e-01
  5.41511106560498e+04  3.82724579114382e-01 -4.34914590646770e-01 -7.21263320695487e-02 -1.17811253185222e-01
  5.41535961630801e+04 -1.09336582037097e-01 -3.79569255387432e-01  9.32443746070983e-02 -8.20875147894191e-03
  5.41560816703715e+04  8.02533433540440e-01 -7.75432387659867e-01  1.05959419293379e-01 -2.16896168438517e-01
  5.41585671771666e+04  6.95932756717110e-01 -4.11457355989162e-01  2.06586535130675e-01 -3.65328730866103e-01
  5.41610526840104e+04  4.24285825801993e-01 -1.16876317803933e-01 -2.46347683912200e-01 -3.32141280055047e-01
  5.41635381908808e+04  6.61151411135109e-01 -1.63530176799137e-01  2.87115202144569e-01 -4.25136219791016e-01
  5.41675416671238e+04  6.61151411135109e-01 -1.63530176799137e-01  2.87115202144569e-01 -4.25136219791016e-01
  5.41681666669734e+04  4.01551423995289e-01 -1.90408671974634e-01  3.11355431886312e-01 -3.64166808106668e-01
  5.41706521735729e+04 -3.75912875690008e-01 -7.94174662954234e-02  9.82959680562051e-02 -3.26714733644852e-01
  5.41731376803925e+04 -1.33237059874654e-01 -2.33721611451045e-01  3.69709593528706e-02 -3.99722446976275e-01
  5.41756231869756e+04 -3.70589914470583e-01 -1.07947827557917e-01  2.52588257747602e-02 -4.77160406318921e-01
  5.41781086933844e+04  5.57924616421734e-01  2.53786549989373e-01  4.82177102171992e-01  5.55705277299008e-01
  5.41805941998206e+04  2.73919537830978e-01 -2.62108483609273e-01 -1.94396610427151e-01 -7.62390325170918e-01
  5.41830797065233e+04 -3.53831768738732e-01 -4.54839332893637e-01  6.01962044413575e-01  5.93140272912839e-01
  5.41855652128103e+04 -1.76445593952291e-01  2.57148906182582e-01  7.74483341083511e-03 -4.53398572155434e-01
  5.41880507191285e+04  8.41698254764895e-01 -3.64111439390918e-01  2.68585031379208e-02 -9.17470056099106e-01
  5.41905362253959e+04  9.11464707938382e-02  2.11026819384126e-02 -1.64587026656587e-02 -8.23659543709134e-01
  5.41930217317476e+04  5.95145868991695e-02 -4.24301557738449e-01  3.57170016356467e-01  4.60979231821368e-02
  5.41955072376504e+04  1.96863217087273e-01 -1.41384623663744e-01  4.26498963985637e-01 -1.78120969459327e-01
  5.41979927437395e+04  6.74398803366612e-01 -6.06836854926664e-01  9.65146901103945e-02 -1.31452221467324e-01
  5.42004782501643e+04  1.28622766216845e-02 -1.25650010269553e-02 -5.81972224818099e-02 -1.07004344810210e+00
  5.42029637558841e+04  3.23644036187848e-01 -4.32881585842599e-01  6.86036569043439e-02 -3.26845545215905e-01
  5.42054492616216e+04  4.59276915889637e-01  4.26840393733011e-01  2.05524615096090e-01 -2.40365928157130e-01
  5.42079347676147e+04  7.27150473882151e-02 -4.41914952044827e-01  2.48949039365845e-01  9.78903020442680e-02
  5.42104202733820e+04  4.59501140080676e-02 -5.71413034095589e-01 -1.24022477766648e-02 -2.92207723523306e-01
  5.42129057788969e+04  1.13635802868044e+00  1.72870922424692e-01  2.17059008763446e-01 -1.32372906143362e-02
  5.42153912843508e+04  5.97055178839876e-01 -2.84765299925723e-01  1.74382300131528e-01 -4.02195351066791e-01
  5.42178767899328e+04  2.88396267128581e-02  9.27908438458868e-02  5.13203779675156e-01  3.15505350182881e-01
  5.42203622953298e+04 -1.69152649234299e-01 -7.47864913703678e-02  7.40272733211712e-02 -2.57503396350966e-01
  5.42228478006943e+04 -3.07044211402323e-01 -4.05497809413198e-01  1.30721555561606e-01 -4.52182019989866e-02
  5.42253333058474e+04 -1.80400891838911e-01  3.93729494189084e-02  3.79762126585078e-01 -1.48462341604841e-01
  5.42278188112395e+04 -3.79377534927752e-02  4.61843038948700e-03 -7.82841607747472e-02 -5.29993607090440e-01
  5.42303043162234e+04  2.88559177557629e-01  2.45128448278004e-01  2.39016567716295e-01  1.72342404651454e-01
  5.42327898213982e+04  1.81404507771959e-01  4.80724150893338e-01 -1.35467604976852e-01 -3.89668723144900e-02
  5.42352753263576e+04 -1.20414881723596e-01 -3.05324790390997e-01  2.92178501847521e-01 -3.33804930827375e-01
  5.42377608313241e+04  3.47986531709237e-01 -5.12943959201113e-01  2.09091469165233e-01 -3.31401179907094e-01
  5.42402463362998e+04  1.09026890760851e+00 -4.52521452759843e-01  1.45742448676297e-01 -2.80284760196271e-01
  5.42427318410520e+04  3.38336406956734e-01 -2.24881585064959e-01 -1.67386064188114e-01 -2.98356396962084e-01
  5.42452173458069e+04  1.15325151022123e+00  2.34674877530268e-01  3.85072604611843e-01 -3.43619388582002e-01
  5.42477028528808e+04  4.73689141244646e-01 -5.11327585515458e-01  9.81516396113476e-02 -6.02392603315474e-01
  5.42501883556262e+04 -5.39333660999516e-01 -2.17060320080460e-01  2.49736026529550e-01 -5.23394692344582e-02
  5.42526738601644e+04 -1.82460403117108e-01 -1.07491269281381e-01  1.23580867357368e-01 -5.88636879771730e-01
  5.42551593647014e+04  1.72398586973666e-01  5.60665535887048e-02  5.67525818691936e-01  1.51038743790236e-01
  5.42576448692338e+04 -6.67438883404521e-01  4.78362690985839e-01  4.60009476824908e-01 -6.42624860565723e-02
  5.42601303737652e+04  4.61301991597134e-01 -4.12841548830467e-01 -7.96400147834328e-02 -7.22309875242060e-01
  5.42626158785313e+04 -4.64256723426452e-01  1.83318061986276e-01  1.53453467272746e-01  1.71955295479351e-01
  5.42651013826967e+04  2.93648964581416e-03  3.06400990492559e-02  9.45003977813131e-02 -5.19443134680266e-01
  5.42675868872836e+04 -8.42455271291653e-02  8.00213268729534e-02  5.18119700393837e-01  5.17754212441909e-01
  5.42700723915428e+04 -9.97691931596741e-02  1.15770656214259e-01  6.17054351252484e-02  7.04500467640981e-02
  5.42725578958703e+04  7.63952847211987e-01  4.55515082400563e-01  3.07997104959463e-01 -3.19614175952493e-01
  5.42764583333740e+04  7.63952847211987e-01  4.55515082400563e-01  3.07997104959463e-01 -3.19614175952493e-01
  5.42768333338576e+04  7.63952847211987e-01  4.55515082400563e-01  3.07997104959463e-01 -3.19614175952493e-01
  5.42779166667036e+04  7.63952847211987e-01  4.55515082400563e-01  3.07997104959463e-01 -3.19614175952493e-01
  5.42785416668392e+04  3.61368233938587e-01 -5.35857853402316e-02 -1.01600573596938e-01 -5.46353533755959e-01
  5.42810271707280e+04 -6.84643104089953e-02  3.84679974876928e-01  5.87227609397616e-02 -2.36305733065043e-01
  5.42835126750834e+04 -9.67721771291471e-01  5.69154806722085e-01  1.84030486459961e-01 -2.92430289194574e-01
  5.42859981792963e+04 -1.51723928301892e-03 -4.80483744208460e-01  2.37071109993140e-01 -4.23616165778758e-02
  5.42884836834457e+04 -8.59090718111245e-02  5.16703211186589e-02 -1.39662297286307e-01 -3.88719531006801e-01
  5.42909691878333e+04  8.52074797296444e-01 -3.46979072329527e-01  1.48514262291542e-01 -1.39094383547109e-01
  5.42934546920002e+04 -2.13169406313493e-01 -2.54539748305650e-02  2.33592179196173e-01  3.39174400703505e-01
  5.42959401964004e+04 -1.71417971861430e-01 -4.22758199848914e-02  2.21363630627150e-01 -1.14527835006335e-02
  5.42984257007767e+04  3.57606962370374e-01 -9.08733264633336e-01  1.00731027492211e-01 -1.06623798991468e-01
  5.43009112049352e+04  1.16980000921434e+00  6.48521434847544e-01  9.09499470353232e-02 -4.27581044453698e-01
  5.43033967093264e+04 -7.17898762333874e-01  5.35602519752787e-01  4.30244397012585e-02  1.25993782481472e-01
  5.43058822137165e+04 -6.94360602016353e-01 -3.47089720651835e-01 -9.47094700027573e-02 -1.73465956378052e-01
  5.43083677181029e+04 -5.20747944123277e-02  1.30864955388379e-01 -3.05473181860125e-01 -3.32696662343789e-01
  5.43108532227084e+04 -4.01968066314826e-01 -1.65619030302269e-01  1.00669285295354e-01  1.11840306116402e-01
  5.43133387270763e+04 -1.78090636777933e-01  1.03294906218972e+00 -4.93409053615089e-02 -1.64119172861537e-01
  5.43158242316725e+04 -9.14622784093336e-01  4.37599761758495e-01  3.10607022541723e-01  5.24523764167912e-01
  5.43183097362812e+04 -1.10450571929050e+00  3.03187787403592e-01 -1.77537962272322e-01 -1.89578096628148e-01
  5.43207952408867e+04 -2.89838623657696e-01  6.15061321333688e-01  1.48507093090678e-02 -3.89472707869153e-01
  5.43232807457279e+04 -4.19327995072955e-01  2.09117435881910e-01  3.94961019315359e-01  7.37167481369824e-01
  5.43257662503414e+04 -9.15671047163320e-01  9.35178984584210e-01 -8.74892817494834e-02 -4.41545494894893e-02
  5.43282517551920e+04 -9.04987118309828e-01  2.41843810020219e-01 -1.38789156213276e-01 -5.55080249155704e-01
  5.43307372600392e+04 -3.74407457433157e-01  4.78088531250027e-01  2.71919839257098e-01  9.44414247875201e-01
  5.43332227651308e+04 -6.40541529185719e-01  9.47435654484989e-01 -6.25353167299593e-02 -3.01911063724547e-01
  5.43357082702084e+04  8.48269089132145e-02  4.72334484841170e-01 -1.60175143227380e-01 -3.30992931434430e-01
  5.43381937752651e+04  1.68279859488835e-01 -9.14515802194403e-02  3.20586532382442e-02 -8.40347009150458e-02
  5.43406792804005e+04 -7.62217592922818e-01  6.04868429064121e-01 -2.12965320395268e-01 -4.65511978759339e-01
  5.43431647854514e+04 -6.81909753669240e-01  5.09987934745912e-01  6.98899843606549e-03  6.98542578159734e-02
  5.43456502909631e+04 -2.03301897551866e-01  9.42768591512094e-01  4.26377890391024e-01  4.94548598660846e-01
  5.43485208333345e+04 -2.03301897551866e-01  9.42768591512094e-01  4.26377890391024e-01  4.94548598660846e-01
  5.43495625005418e+04 -2.03301897551866e-01  9.42768591512094e-01  4.26377890391024e-01  4.94548598660846e-01
  5.43520480064768e+04  8.51430527000179e-01  1.79245129277543e-01 -1.18100994378252e-01 -9.59244501503088e-02
  5.43545335121562e+04  4.53923851681042e-01 -1.15634837069854e-01 -1.20080596411626e-01 -3.83682902308182e-01
  5.43570190175915e+04  1.53585603755905e-01 -1.18746943974140e-02  1.45255131071987e-01  6.35974049294996e-02
  5.43595045234769e+04  8.86958367791578e-01 -4.63136416089901e-01 -1.20757722166313e-01 -4.03758599195030e-01
  5.43619900295832e+04 -4.23197620844865e-01  4.04025991673321e-01 -2.17440182610314e-01 -5.17753031857372e-01
  5.43644755354226e+04 -1.28498375450367e+00  1.63605149818069e-02  1.88965870558932e-01  2.43835384605122e-01
  5.43669610417189e+04 -2.32051503737858e-01  7.35775089239222e-01 -5.18635540611349e-01 -6.94871839871710e-01
  5.43695000000509e+04 -2.32051503737858e-01  7.35775089239222e-01 -5.18635540611349e-01 -6.94871839871710e-01
  5.43701250003679e+04 -3.47877793168074e-01  4.26071048372551e-01  2.33579887923118e-01  3.02069323771168e-01
  5.43726105065855e+04 -8.30599971530143e-01 -1.43521378500399e-01  1.25061747101397e-01 -2.36869534296435e-01
  5.43750960130232e+04  1.09758508103416e+00  7.23358260279591e-01 -1.97522175861235e-01  2.13814064096632e-01
  5.43775815194271e+04 -4.68302455658503e-01 -9.99016547371514e-02  1.67919585111913e-01  1.38512850483607e-01
  5.43800670260394e+04 -1.00691287779924e-01 -1.93401469835744e-01  4.52595480080893e-01  5.93855077779294e-01
  5.43825525330603e+04 -1.12223999258478e-01  1.47835628455453e-02 -6.62929333345514e-02 -3.39143709926742e-01
  5.43850380393972e+04 -2.68812328162816e-01  1.41594887521255e-01  2.66877966954781e-01  1.85099617182090e-01
  5.43875235461759e+04  3.05911300200074e-01 -8.19477397542391e-02 -7.23210847020711e-02 -5.24385485507847e-01
  5.43900090529201e+04  3.59082549039267e-01 -3.76083770134296e-03 -1.46099940849204e-01 -4.12674193928407e-01
  5.43924945602094e+04 -5.17382279537651e-01 -3.05927368548003e-01 -9.75014064780675e-02 -2.36942180194581e-01
  5.43949800668161e+04  1.91029911601385e-01 -7.53111096897254e-01  3.54498989025302e-01  4.55925599519978e-01
  5.43974655741055e+04 -2.81868677796363e-01 -3.56706636152350e-01 -2.34121690933819e-01 -3.99768545179984e-01
  5.43999510813508e+04  1.15275743386384e-01 -3.35231513227342e-01  7.26902023024971e-02 -1.08793883566944e-01
  5.44024365883299e+04 -2.54956000338411e-01 -2.03368670766697e-01 -3.06321565214461e-02  1.19921053208222e-01
  5.44049220957451e+04  2.69159862128789e-01 -6.31831936118878e-02 -9.35528308026474e-02 -6.49150871932453e-01
  5.44074076032698e+04  8.06564672818642e-01 -4.43676186190898e-01  3.84123395452528e-01 -3.94463980045629e-01
  5.44098931105996e+04  8.69282405718898e-01 -9.61882868141793e-01  1.41426987553718e-01 -2.82554787369709e-01
  5.44145833337731e+04  8.69282405718898e-01 -9.61882868141793e-01  1.41426987553718e-01 -2.82554787369709e-01
  5.44200000000346e+04  4.77258111379533e-01 -3.86886595157520e-01  2.60677009642856e-01  2.01452143805944e+00
  5.44224855077245e+04  7.28969846984933e-01 -5.78809957518895e-01 -1.67659118681538e-01 -3.02571100364913e-01
  5.44249710151411e+04  5.46077295670310e-02 -3.03336219522685e-01  1.20452484912687e-01 -3.03056164450582e-01
  5.44274565229781e+04  7.29726489566259e-01 -2.82840300422728e-01  2.48869445030087e-01  4.27580784012501e-01
  5.44299420307743e+04  5.12820061697923e-01 -6.33199729455734e-01  3.14666117100256e-01  2.29016741414039e-01
  5.44324275385268e+04  9.26237819340824e-01 -1.15530358105538e-01 -7.79759976381394e-02  6.68280108045213e-02
  5.44349130462406e+04 -1.16130316688807e-01 -4.26331042380436e-01  4.61001345630123e-01 -1.03661552632803e-02
  5.44373985541518e+04  9.13011078422351e-01 -4.76043699959766e-01 -2.21404974044957e-01 -2.55222521400025e-01
  5.44398840620127e+04 -1.13178024609280e+00 -2.58930119498383e-01  1.46384065737990e-01 -5.25452029622798e-02
  5.44423695698461e+04  5.57919621532012e-01 -1.78706084311304e-02 -2.89168649241311e-02  3.96783927570615e-01
  5.44448550778113e+04  7.61576182927335e-01 -1.06395795196071e-01 -6.51431287326436e-02 -4.03037140767204e-01
  5.44473405857975e+04  5.95837653617701e-01 -8.35886707498039e-01  3.94574992166629e-01  6.65413875298812e-02
  5.44498260935127e+04  4.26151903183967e-01 -6.44829182667918e-01  2.78957173726653e-01 -4.78070368635547e-02
  5.44523116016688e+04  1.65205547335245e-01  2.45980736762020e-02  6.04633669767483e-02 -7.64665383553370e-01
  5.44547971095659e+04  9.52107541378271e-01 -6.29805332039139e-01  3.07579145441752e-01  4.34936578635981e-01
  5.44572826176701e+04  7.07215931157886e-01 -9.34419380851751e-01  1.64076230975980e-01  1.63557708725290e-01
  5.44597681257616e+04  2.38671256849097e-01 -4.33789314764504e-01 -1.46553171469534e-01 -2.64899789297695e-01
  5.44622536336053e+04  1.87487819697176e-01 -2.37965549839699e-01  2.23639337392586e-01 -3.74478735350193e-03
  5.44647391418947e+04  9.62692177664016e-01 -3.95556932864881e-01 -9.50421876003919e-03 -5.59649223713726e-01
  5.44672246497199e+04 -7.98628886086568e-01 -1.19037483806161e-01 -2.68846665464508e-01 -7.39115235651940e-02
  5.44697101577731e+04  1.16126909955474e-01 -5.24219647263645e-01  4.84911806078947e-01  6.35175182717002e-01
  5.44721956658301e+04  3.43180901678911e-01 -5.58422475259022e-01 -3.31432353903953e-01 -6.40810938148175e-01
  5.44746811738786e+04 -2.54207042492386e-01  4.05844225408217e-02 -3.90557748534698e-02  1.87183027596142e-01
  5.44771666821029e+04 -2.31791590212496e-02 -4.89846268159054e-01 -4.84376326809009e-02 -1.39761074095829e-01
  5.44796521901203e+04  2.55695844993177e-01 -5.53259485273776e-01 -2.97658571772595e-01 -5.03194589731411e-01
  5.44821376981007e+04  6.07427034278176e-01 -9.58565346889616e-01 -5.05927925870699e-02 -1.58172185960974e-01
  5.44846232062233e+04  1.35218251769348e-01 -3.84907370785552e-01  2.94473803943983e-01 -3.75016482436737e-01
  5.44885243057513e+04  1.35218251769348e-01 -3.84907370785552e-01  2.94473803943983e-01 -3.75016482436737e-01
  5.44889409727453e+04  1.64008128348788e-01  4.44481705747352e-01 -1.66169509907650e-02 -5.20808586625692e-01
  5.44914264809793e+04 -7.63873751290958e-01 -4.05912345818255e-01  2.68945751079601e-01 -2.63125934828441e-01
  5.44939119888230e+04  1.29292929844625e-01 -1.23416012269302e-01  3.68053157176191e-02 -1.41495925759874e-01
  5.44963974964987e+04  6.22020024192133e-01 -4.00091050911949e-01  1.15054388895791e-01 -8.49096301046002e-01
  5.44988830043610e+04  1.21442456643280e-01 -5.65209736054876e-02  2.17995766996519e-01 -2.40601789399810e-01
  5.45013685123183e+04  1.49072400241303e-01 -1.77538367988338e-01 -5.05925004885402e-03 -3.94296942480013e-01
  5.45038540200834e+04  5.80403681372759e-02 -5.48563174286101e-01  1.79591325624908e-01 -4.55739681097519e-01
  5.45063395280971e+04  7.62734972262967e-01 -2.03044964568168e-01  4.64615075794381e-01 -4.30120769685239e-01
  5.45088250358589e+04 -1.24440754733527e+00  3.80609269287910e-01  4.56540790035001e-01  4.33067136621944e-01
  5.45113105437362e+04  9.06870405825890e-02 -4.66158516437787e-01 -6.75990327566516e-03  8.25661452931931e-02
