  5.42909691890185e+04 -3.58331205223982e+00 -3.47541613940926e+00 -7.88703021505028e-01 -1.41886239291128e+00
  5.42940760694016e+04 -3.07520931271250e+00 -2.70939556103520e+00 -1.52707444426546e+00 -1.81453345668198e+00
  5.42971829497674e+04 -3.33962381796987e+00 -3.19897225585504e+00  3.96809394966671e-02 -1.05304846975730e+00
  5.43002898301412e+04 -4.67654915308260e+00 -3.48718982044161e+00  2.94664221076752e-02 -3.67089330438299e+00
  5.43033967105116e+04 -3.46746162181097e+00 -3.18437158920930e+00 -6.13083416393183e-01 -1.18866706515160e+00
  5.43065035913484e+04 -3.82264454261305e+00 -4.49784815639900e+00 -2.02837223257171e+00 -8.67447961601673e-01
  5.43096104717050e+04 -1.91172203934777e+00 -3.68935934337685e+00 -2.00964562116913e+00 -2.51690228473745e+00
  5.43127173520532e+04 -3.41576220290738e+00 -1.54347759874917e+00 -1.22524969800180e+00 -1.38360529801467e+00
  5.43158242328577e+04 -1.92926931099054e+00 -3.37235663964465e+00 -5.14213396666259e-01 -1.55721871951754e+00
  5.43189311136782e+04 -3.94916998802524e+00 -4.06685422603932e+00 -2.37070380289580e+00 -3.63203284013669e+00
  5.43220379944922e+04 -5.21851973122463e+00 -2.52317976744567e+00 -1.54885023151565e+00 -3.00391298042370e+00
  5.43251448753159e+04 -2.47665578640759e+00 -2.53006757934774e+00  8.82705888819018e-01 -5.57449921210952e-01
  5.43282517563772e+04 -3.10276872997044e+00 -2.39197756081134e+00 -1.48157810200122e+00 -2.87374081633594e-02
  5.43313586374409e+04 -2.09408794300162e+00 -1.36284507005827e+00  4.07200498314462e-01 -9.90964173874762e-01
  5.43344655187442e+04 -2.76983560390511e+00 -3.03170122520999e+00 -7.73238767900612e-01 -1.01914057735068e+00
  5.43375724002430e+04 -2.75940247862641e+00 -3.97990360383347e+00 -1.18446481923348e+00  4.38445117446143e-01
  5.43406792815857e+04 -3.50849456199972e+00 -1.84146010706965e+00 -4.60768965795312e-02 -2.35794388739414e-01
  5.43437861633031e+04 -3.61924629950794e+00 -1.78501303222607e+00 -3.54025262345453e-01 -7.76731288345828e-01
  5.43485208336308e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.43495625014307e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.43526693837870e+04 -1.26399714127943e+00 -2.62888111360148e+00 -5.60874736704596e-01 -6.79220766940395e-01
  5.43557762656459e+04 -2.86086139000255e+00 -4.10356321360842e+00 -5.30417734879739e-01 -1.72576404359030e+00
  5.43588831479513e+04 -1.88767455634199e+00 -4.69180630164833e+00 -4.23330935571658e-01 -6.96978752495030e-01
  5.43619900304721e+04 -3.16219427297946e+00 -1.87419289586039e+00 -6.24215040250456e-01 -1.70701696764556e+00
  5.43650969129433e+04 -2.83955220352512e+00 -3.77324140730184e+00 -8.52243603411771e-01 -2.28397326096114e+00
  5.43695000006435e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.43701250003679e+04 -2.28240769848867e+00 -1.98081929875846e+00 -8.97119412821298e-01 -4.48241639385393e-01
  5.43732318831967e+04 -3.41517285406488e+00 -2.30610855136019e+00 -9.87138081864714e-01  2.63291859017731e-01
  5.43763387662291e+04 -3.39096427207809e+00 -3.01369598933102e+00 -1.19726435368033e+00 -2.39254931922894e+00
  5.43794456494492e+04 -4.29047086542775e+00 -3.52694030653342e+00 -1.66057103480552e+00 -7.26877081305226e-01
  5.43825525330603e+04 -3.91687987626962e+00 -3.73072893936961e+00 -8.80709673728995e-01 -6.72978036837639e-01
  5.43856594162094e+04 -2.50513877613649e+00 -2.89785317318674e+00 -1.06015021886413e+00 -2.01180042538237e+00
  5.43887662995462e+04 -1.55294088679210e+00 -4.21186193843176e+00 -7.31282007627327e-01 -1.84499975054993e+00
  5.43918731831979e+04 -3.08113486175216e+00 -2.26461327171648e+00 -3.30545877249005e-01 -1.79302385917801e+00
  5.43949800668161e+04 -3.27690704360480e+00 -4.75785357921251e+00 -6.38642450746133e-01 -2.57523216969846e+00
  5.43980869508622e+04 -3.30589486550764e+00 -1.70161886376337e+00 -2.26796719264505e-02 -1.54406381656257e+00
  5.44011938348426e+04 -3.64686409929952e+00 -3.31472887576401e+00  3.39162143543146e-01 -5.66570567325762e-01
  5.44043007190104e+04 -2.97497818352307e+00 -3.63707991675173e+00 -3.40141586143987e-02 -2.59423370707596e-01
  5.44074076032698e+04 -3.49986732871298e+00 -4.26235004311130e+00 -7.74247703935538e-01 -3.14241488082646e+00
  5.44105144873103e+04 -4.71992947205034e+00 -3.16209759965148e+00 -2.32612747317657e-01 -2.56456318585126e+00
  5.44145833337731e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.44200000003309e+04 -3.89605645068786e+00 -4.16000401671878e+00 -1.48447300798549e+00 -1.51694880411048e+00
  5.44231068847629e+04 -3.66812928055670e+00 -5.09757147841540e+00 -1.76695399182567e+00 -8.30853755039144e-01
  5.44262137693599e+04 -4.10385471850925e+00 -3.10658628791485e+00 -1.31113872351862e+00 -2.01181480255985e+00
  5.44293206541251e+04 -3.53514704152501e+00 -3.67932446892776e+00 -1.70955084615435e+00 -4.19507828788777e+00
  5.44324275388231e+04 -2.59773698178284e+00 -2.25051812693326e+00 -1.23748507311839e+00 -6.64939651886557e-02
  5.44355344234630e+04 -3.12962617691398e+00 -4.67884740711354e+00 -9.76710459351842e-01 -1.31786990669248e+00
  5.44386413082686e+04 -2.97660582291018e+00 -3.52622906646243e+00 -1.21360681948883e+00 -1.34127420198568e+00
  5.44417481930128e+04 -3.61080478409761e+00 -4.81288615578001e+00  4.99869999105019e-01 -3.25349107703514e+00
  5.44448550781076e+04 -5.11390101564665e+00 -4.18274089251957e+00 -8.06191080468597e-01 -1.74693974792692e+00
  5.44479619629687e+04 -4.12543631819015e+00 -4.94033122271445e+00 -1.12459100476313e+00 -2.78925980926934e+00
  5.44510688477743e+04 -4.65397064275054e+00 -4.25299005357124e+00 -7.68274560943332e-01 -1.18790073122219e+00
  5.44541757330059e+04 -4.13073178048609e+00 -4.19502997737926e+00 -7.66810943855252e-01 -1.43199558494161e+00
  5.44572826179664e+04 -5.14454952404193e+00 -4.23581544071678e+00 -3.65023164920952e-01 -6.79231204320511e-01
  5.44603895029041e+04 -2.45796584242148e+00 -2.63575509285443e+00 -1.38351389467533e+00 -2.13967843893437e+00
  5.44634963880474e+04 -1.88504531945647e+00 -3.87518382293801e+00 -1.71249395198684e-01 -8.63378135678304e-01
  5.44666032729457e+04 -2.97015265704083e+00 -2.85602102761082e+00 -7.58791599141664e-01 -1.49989933692345e+00
  5.44697101580694e+04 -4.57087510557121e+00 -3.88290063926183e+00  5.45771020319222e-01 -1.22819164106726e+00
  5.44728170434259e+04 -3.68443610635069e+00 -5.03211751721308e+00 -1.85917514291387e+00 -2.14269702975017e+00
  5.44759239283173e+04 -5.30824427070205e+00 -3.40759741662481e+00  6.46521120117694e-01 -1.08518107290871e+00
  5.44790308133403e+04 -2.30700558746009e+00 -3.16013893886394e+00 -7.09550465657844e-01 -1.99703963522481e+00
  5.44821376983970e+04 -4.44710641619374e+00 -4.42479869879989e+00 -1.48269058073277e+00 -1.29242748729243e+00
  5.44852445837928e+04 -3.06310267698961e+00 -4.77376467640814e+00 -1.46886407831229e+00 -5.11451357968671e-01
  5.44885243066402e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.44889409724490e+04 -3.17415823353907e+00 -2.22304812317547e+00 -1.54389892975385e+00 -1.27165552235118e+00
  5.44920478573680e+04 -2.40204843391678e+00 -3.57711730561325e+00 -1.53761334296150e+00 -9.32709694945958e-01
  5.44951547422128e+04 -3.43195452599264e+00 -2.72036448496504e+00  1.42624717677405e-01 -1.80428954242246e+00
  5.44982616273693e+04 -3.07515928181987e+00 -4.15821647084769e+00 -1.28099067116327e+00 -2.15945418624760e+00
  5.45013685120220e+04 -3.44675004286614e+00 -4.22164681551057e+00  2.42601747857136e+00 -4.61703017019813e-01
  5.45044753969617e+04 -3.44092538373656e+00 -3.34618240975717e+00 -1.32698336730822e+00 -1.22962359245081e+00
  5.45075822818730e+04 -2.16179045200652e+00 -1.92740979345896e+00 -1.44167792447133e+00 -2.04057684831287e+00
  5.45106891664665e+04 -2.49331628302339e+00 -2.58977556248670e+00 -2.44091760423698e-01 -8.82757777246482e-01
  5.45137960511225e+04 -2.44194805382808e+00 -1.73767963104008e+00 -1.04261205800858e+00 -1.10127136990240e+00
  5.45169029358402e+04 -1.43580035279421e+00 -1.78963816493023e+00 -8.52056199443624e-02 -6.76737049667133e-01
  5.45200098204038e+04 -3.00065223076914e+00 -3.09423725878490e+00 -1.40158938091099e+00 -2.38826720953148e+00
  5.45231167050486e+04 -2.71268383454564e+00 -1.29436780225846e+00  8.43345659628603e-01 -6.22544763683547e-01
  5.45262235897223e+04 -2.98177108321437e+00 -3.29889453288595e+00 -7.01328642752437e-01 -1.53914445650284e+00
  5.45293304739802e+04 -2.15591503981161e+00 -2.38261967597375e+00 -1.15300123575973e+00 -7.85983563610090e-01
  5.45324373585198e+04 -2.35989957648246e+00 -2.65329349188515e+00 -9.84160351329598e-02 -4.33403729605916e-01
  5.45355442428889e+04 -2.24752921095278e+00 -2.68969590485701e+00 -9.80194344634153e-01 -1.21267583448857e+00
  5.45386511271064e+04 -2.22154211968220e+00 -2.32884279679148e+00 -6.94000464338659e-01 -3.92744001169804e+00
  5.45417580112743e+04 -1.08535365035042e+00 -1.68799211230393e+00  2.92618720218802e-01 -1.56902742885763e+00
  5.45448648953796e+04 -3.50617406398782e+00 -1.90057825139339e+00 -2.57699373490229e+00 -3.41655113249590e-01
  5.45479717793149e+04 -2.16458051230240e+00 -2.35076565254519e+00  7.45161808873991e-03 -8.05617449223142e-01
  5.45510786635427e+04 -2.62970284877253e+00 -4.05991333614973e+00 -1.66985478737462e-01 -1.96534820251710e+00
  5.45541855472591e+04 -2.35543269750169e+00 -3.06617670327570e+00 -2.13511115299223e+00 -3.06309326316670e+00
  5.45572924311281e+04 -2.86674983776728e+00 -2.74605650769342e+00 -1.02822707598730e+00 -5.93874808473946e-01
  5.45603993146288e+04 -2.42095894513375e+00 -2.16035472094677e+00 -5.60872170912530e-01 -2.45863185370406e+00
  5.45635061981147e+04 -1.62182257391781e+00 -1.67370555517575e+00 -1.86128855077000e+00 -8.69940644500266e-01
  5.45666130818421e+04 -2.24619951137871e+00 -4.41134866817699e+00 -1.19929433053433e+00 -1.88352736828288e+00
  5.45697199651634e+04 -3.07306097568349e+00 -2.45919613770846e+00 -9.62690759512537e-01  1.34967887431884e-01
  5.45728268483425e+04 -2.75878735434093e+00 -3.04699678489220e+00 -2.37716748355240e-01 -1.39453802924925e+00
  5.45759337313112e+04 -3.79942211601890e+00 -1.10093682341774e+00 -1.69173793559028e+00 -2.59096882944816e+00
  5.45790406145451e+04 -2.98504248893430e+00 -3.79011669327234e+00 -7.13342577005630e-01 -1.25667164779295e+00
  5.45821474975788e+04 -3.55513590145346e+00 -3.22475753712982e+00  1.70144213518233e-02 -4.09611242905089e-01
  5.45852543804097e+04 -3.00001883859499e+00 -2.59215730492366e+00 -1.10906177110017e+00 -2.91118030537661e+00
  5.45883612630430e+04 -2.78593805329776e+00 -3.05029708611844e+00 -1.13626330548108e+00 -2.14321282295257e+00
  5.45914681457048e+04 -3.63849364254071e+00 -3.16499781723870e+00  1.74521031532760e-01 -1.56765979082768e+00
  5.45945750282338e+04 -3.64484112078987e+00 -3.59594697849024e+00  4.98523444346377e-01 -1.44367176294363e+00
  5.45976819105416e+04 -3.80553544786945e+00 -2.56403012413801e+00 -1.78789891100619e+00 -9.61971862787517e-01
  5.46007887928541e+04 -4.10091926003386e+00 -2.19383956736623e+00 -1.40710158110331e-01 -6.19975184270721e-01
  5.46038956749305e+04 -2.63693597244179e+00 -1.87086539456976e+00 -2.17572877176099e+00 -2.23230479555965e-01
  5.46070025572421e+04 -3.89386871662577e+00 -1.78602110128583e+00  6.66156813973896e-01 -3.38471265273601e+00
  5.46101094393287e+04 -3.82634204068050e+00 -4.89415513527917e+00 -3.26477043743555e-01 -1.45991664191376e+00
  5.46132163214317e+04 -4.05414378881933e+00 -3.01973996585102e+00 -1.05847997797343e+00 -1.00479892044196e+00
  5.46163232033055e+04 -5.22168387700021e+00 -5.89258099535210e+00 -7.00213944905750e-01 -4.24898055173273e+00
  5.46216131950996e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.46222083338089e+04 -5.10301576187139e+00 -4.02287741719908e+00 -1.26257567568517e+00 -1.51387318254971e+00
  5.46253152154896e+04 -3.92402594460620e+00 -3.69701300401582e+00 -1.93340449302658e+00 -1.62491664822844e+00
  5.46284220971505e+04 -4.62185428104724e+00 -4.51755649621273e+00  1.85062632245079e-02 -7.06637030121564e-01
  5.46315289804467e+04 -4.74707362225061e+00 -3.39933382736227e+00 -3.67378933838873e-01 -1.60808420929138e+00
  5.46346358602766e+04 -3.75912684933723e+00 -3.32048323508394e+00 -1.22544670552557e+00 -2.63314802494380e+00
  5.46377427419478e+04 -4.18422207739293e+00 -2.95300481253208e+00 -1.13795123163372e+00 -2.08209373275060e+00
  5.46408496233797e+04 -4.96574159912739e+00 -3.76296260411634e+00  6.57730499364794e-01 -1.91996467597579e+00
  5.46439565048368e+04 -3.76412315259589e+00 -4.24910970525534e+00 -7.44187719995318e-01 -1.82220117906186e+00
  5.46470633862892e+04 -3.79091611752655e+00 -3.89034859709954e+00 -2.96384250553837e+00 -2.32836619350438e+00
  5.46501702677337e+04 -4.01668113249657e+00 -3.79922093908192e+00 -1.62698418169022e+00 -1.34178464245223e+00
  5.46532771491816e+04 -5.06544295621006e+00 -5.97283016217151e+00 -9.29365391854079e-01 -2.45735410458048e+00
  5.46563840306329e+04 -3.45995596171589e+00 -3.50865585376587e+00 -5.09577228616190e-01 -1.65471462674784e-01
  5.46594909120844e+04 -4.12657348739976e+00 -4.39375077290642e+00 -9.54402174530702e-01 -2.77651569965198e+00
  5.46633402784052e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.46634402781446e+04 -6.17567442482549e+00 -5.15452564867487e+00 -7.11784643955045e-01 -1.44413477337148e+00
  5.46665471595820e+04 -1.99951740354312e+00 -2.89785146381367e+00 -7.83413522289227e-01 -2.43660655009690e+00
  5.46696540411308e+04 -4.29367301844152e+00 -1.35202307229431e+00 -6.32464693978902e-01 -1.14523303487778e+00
  5.46727609229399e+04 -3.28871395823897e+00 -2.78213025288676e+00 -2.38955196772576e-01 -9.72759015178731e-01
  5.46758678046042e+04 -4.09146274386088e+00 -3.96939869971330e+00 -7.26702331503179e-01 -2.21099375924622e+00
  5.46797083341922e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.46811666673762e+04 -2.96438301089312e+00 -2.69762285450270e+00 -2.99687782148433e-01 -2.98231731416709e+00
  5.46842735490289e+04 -3.53048357528357e+00 -4.78879454397722e+00 -8.25492998135062e-01 -2.35757276323406e+00
  5.46873804309214e+04 -3.25134043426130e+00 -3.71661222927927e+00 -1.78028955707109e+00 -3.48599904167157e+00
  5.46904873128008e+04 -3.75517105910732e+00 -1.20982420829198e+00 -1.40688108880426e+00 -1.37328258115908e+00
  5.46935941951296e+04 -6.56591951765359e-01 -1.56049909225483e+00 -4.32930375979530e-01 -8.48868619597627e-01
  5.46967010848773e+04 -2.32738308022190e+00 -3.12367059600742e+00 -9.91106375068395e-01 -1.19321755804590e-01
  5.46998079757662e+04 -3.07280850603971e+00 -3.53570725736371e+00 -3.21561067829613e-01 -1.38544104831585e+00
  5.47029148666388e+04 -1.46732153818310e+00 -2.86146970023703e+00 -2.23256273992992e+00 -2.62885970018173e+00
  5.47060217575044e+04 -3.10610058362787e+00 -2.62740371081473e+00 -6.35932434257773e-01 -3.85865119095636e-01
  5.47091286072303e+04 -4.01504996320480e+00 -3.13048996980160e+00 -9.11860860323627e-01 -1.75086201491070e+00
  5.47122354902292e+04 -2.53514749472949e+00 -3.93980976662363e+00  1.54806120438743e-01 -1.04498477733095e+00
  5.47153423729897e+04 -1.70995738254979e+00 -3.09390873958568e+00 -7.88352010024064e-01 -1.98747006316795e+00
  5.47184492559653e+04 -2.58174265476269e+00 -3.19553865227418e+00  1.70740217305718e-01 -2.83953013983159e+00
  5.47215561393448e+04 -2.91017336138487e+00 -3.06331166294606e+00 -2.26587068094302e+00 -1.30405006663572e+00
  5.47246630224721e+04 -3.28666868886787e+00 -1.01760089900185e+00 -1.26276274326706e+00 -1.15960557936020e+00
  5.47277699060650e+04 -3.71175568710624e+00 -2.25181780634396e+00 -1.17460224587242e+00 -1.87148217559510e+00
  5.47308767895775e+04 -2.22741007726727e+00 -8.77982681512100e-01 -1.44585766796604e-01 -1.18001331445331e+00
  5.47339836730440e+04 -2.80170338136301e+00 -2.74798445803654e+00 -7.17594097708944e-01 -1.20305891537732e+00
  5.47370905569317e+04 -3.68052621891358e+00 -2.69623381789893e+00  3.36130900297355e-02 -1.46828309022199e+00
  5.47401974407558e+04 -3.59491339675908e+00 -3.73317657728605e+00 -1.43159179103190e+00 -9.93275598879124e-01
  5.47444166673286e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.47445416670395e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.47475138892720e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.47479930570032e+04 -1.08988377604184e+00 -2.83228230344334e+00  4.25407811383166e-01 -1.11497973370375e+00
  5.47510999413367e+04 -2.29457381585461e+00 -1.86188958483312e+00  5.60299230209108e-01 -2.32713685745278e+00
  5.47542068260231e+04 -3.16996258550106e+00 -1.89720622030506e+00 -6.47355934219050e-02 -1.40110188109892e+00
  5.47573137102164e+04 -4.06868147542403e+00 -3.42976550426184e+00 -5.41767075560136e-01 -2.20067808728361e-01
  5.47604205945497e+04 -3.21630982981565e+00 -2.55640279686129e+00 -2.23850798933002e+00 -1.44918475525312e+00
  5.47635274794803e+04 -3.06463709224716e+00 -4.34628979375088e+00 -1.53070481785014e+00 -9.49905746170254e-01
  5.47674166674583e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.47679444444747e+04 -2.18746819900795e+00 -3.85749720716826e+00  7.80309770919330e-01 -2.37074948166060e+00
  5.47710513291979e+04 -5.83131239918819e+00 -1.87571994648623e+00 -1.95849674793562e+00 -1.37251000627398e+00
  5.47741582140161e+04 -2.51594402245752e+00 -2.57518493069329e+00 -9.60947449263371e-01 -2.96905217314243e-01
  5.47772650991030e+04 -2.94323391491172e+00 -1.87405624358000e+00 -1.94635761366771e+00 -5.77181038437145e-01
  5.47803719841122e+04 -2.68148601463185e+00 -2.67056688690821e+00 -1.69722637167333e-02 -1.65557030880166e+00
  5.47834788695103e+04 -3.31673596308352e+00 -3.42673816170758e+00 -1.66079026443247e+00 -1.76278165251643e+00
  5.47865857546007e+04 -4.30777570886837e+00 -3.20628589241952e+00 -8.46203433747791e-01 -4.22670341553385e-01
  5.47896926398473e+04 -2.47535071070307e+00 -3.28153494281871e+00 -1.27848163323275e+00 -7.57674323700318e-01
  5.47927995255024e+04 -4.39287909451467e+00 -3.87465382048630e+00 -1.23820243831533e+00 -1.81328383836702e+00
  5.47959064108589e+04 -5.12523911585270e+00 -4.66818491578050e+00 -3.78145282263452e-01 -2.40050916480507e+00
  5.47990132961413e+04 -3.94568054654208e+00 -2.66456736612355e+00 -4.04438875234032e-01 -1.25095146224471e+00
  5.48021201817906e+04 -3.85940549668669e+00 -4.23011070455454e+00 -1.35020565934020e+00 -1.97854559053591e+00
  5.48052270671586e+04 -2.67232002836287e+00 -4.42813223081764e+00 -1.41829483348633e+00 -1.31179332514564e+00
  5.48083339530058e+04 -4.54959359724787e+00 -4.42418421858739e+00 -5.79946439565713e-01 -1.35308639487352e+00
  5.48114408385023e+04 -5.09198409916910e+00 -3.94967799968507e+00  7.49333053183316e-01 -9.76725202867793e-01
  5.48145477240914e+04 -3.48937132526933e+00 -2.51070488702774e+00 -9.03317095702530e-01 -1.88646203222861e+00
  5.48176546097315e+04 -3.46907610056813e+00 -3.25662302818647e+00 -1.90169859919999e+00 -1.56028877684924e+00
  5.48207614955578e+04 -4.83069797812785e+00 -2.12713552788360e+00 -1.49755508851331e+00 -1.89810336007688e+00
  5.48238683811169e+04 -4.93421967246970e+00 -3.37959051083236e+00 -9.76876116133558e-01 -2.75134614366617e-01
  5.48269752668865e+04 -2.85436495531779e+00 -4.26995822087710e+00  2.60978828221502e-01 -2.83003924654106e+00
  5.48300821526493e+04 -3.00416344134838e+00 -2.84282539576654e+00 -1.59602036207316e+00 -2.08008023982344e+00
  5.48331890266989e+04 -3.81421537890813e+00 -4.01074992896245e+00 -5.01729522646501e-01 -2.97794171375685e+00
  5.48362959124340e+04 -2.97259534264947e+00 -2.69671386892364e+00 -1.31203338903061e+00 -2.42577365132488e+00
  5.48394305570151e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.48405208341980e+04 -4.15756273327793e+00 -3.23187877818932e+00 -1.54442519918008e+00 -3.97513795573765e+00
  5.48436277189434e+04 -3.37652758042641e+00 -4.42551388307422e+00 -1.07926653077791e+00 -7.09328967845831e-01
  5.48467346046332e+04 -1.66097050145837e+00 -1.84131170031421e+00 -6.69518393374723e-01 -4.07323631929333e-01
  5.48498414904999e+04 -3.10548733918815e+00 -2.20535544966742e+00 -1.52706541188098e+00 -2.34688131192101e+00
  5.48529483761609e+04 -3.02240341549391e+00 -3.54816171420025e+00  1.35990765123522e-01 -1.07985836897680e+00
  5.48560552618206e+04 -2.94974046494908e+00 -2.05174747630438e+00 -2.44139682146101e-01 -9.06355139391361e-01
  5.48591621476088e+04 -4.31596257926360e+00 -2.72451580870545e+00 -6.48608005204392e-01 -1.69105819919131e-01
  5.48622690332292e+04 -4.37528319568123e+00 -3.46065451316805e+00  1.43519628912845e+00 -1.95777865535661e+00
  5.48653759189039e+04 -3.56972940411210e+00 -2.49213932445335e+00 -2.38736604457892e-01 -1.23070244201805e+00
  5.48684828046227e+04 -4.01212154745194e+00 -4.05036854757693e+00 -1.24691647559127e+00 -1.55016965599422e+00
  5.48738194455996e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.48744166679757e+04 -2.48773080157756e+00 -2.06534213833512e+00 -4.53467024501082e-01 -2.10407649318351e+00
  5.48775235537525e+04 -4.05839370204958e+00 -2.79181660136547e+00 -3.25161983244288e-01  3.82477321991745e-03
  5.48806304391886e+04 -2.97461157645010e+00 -2.31046243669282e+00 -7.89070723568809e-01 -9.93593776735708e-01
  5.48861166679689e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.48862166676575e+04 -4.77164021101217e+00 -1.73002626304399e+00  5.66135392724333e-04 -6.92119048403716e-01
  5.48893235531261e+04 -3.59049874264113e+00 -1.70075933221620e+00 -3.07011519747081e+00 -5.54218102825023e-01
  5.48924304384283e+04 -2.31460156023635e+00 -1.62536790341656e+00 -3.43479747679834e-01 -5.01192636926224e-01
  5.48955373236214e+04 -2.18225972415080e+00 -1.87837421580381e+00 -4.08443960668443e-01 -9.96191680914651e-01
  5.48986442090752e+04 -3.20334911168929e+00 -7.68677057886809e-01 -6.26489483943682e-01 -1.61216399986396e+00
  5.49017510941469e+04 -1.95426713588978e+00 -4.93230181768958e+00 -1.04102955262270e+00 -1.94465205943946e+00
  5.49048579794110e+04 -2.02734321777389e+00 -2.56918092956348e+00  7.50719506091776e-01 -4.47899051627016e-01
  5.49079648643867e+04 -2.80012867162757e+00 -2.37919103743266e+00 -4.79669063661488e-01 -2.09647865858634e+00
  5.49110717492176e+04 -1.76700449888917e+00 -2.29147196697315e+00  1.59717358921777e+00 -1.62763223571916e+00
  5.49141786342512e+04 -2.43253814323457e+00 -2.33272170353228e+00 -6.05115319532905e-01 -1.09985580371645e+00
  5.49172855189398e+04 -3.31814349379087e+00 -3.49661953982331e+00 -9.37530324053970e-01 -1.01264138265802e+00
  5.49203924037165e+04 -2.86766343514795e+00 -1.47541992021788e+00 -5.13964040304224e-01 -9.56644439974461e-02
  5.49234992885764e+04 -3.60910810899739e+00 -2.22228874212055e+00 -7.07605280167053e-01 -6.14451022295265e-01
  5.49266061730394e+04 -2.56327058912566e+00 -1.18822075437672e+00 -1.18430159234960e+00 -1.99236652475192e+00
  5.49297130578194e+04 -2.83195162028220e+00 -2.67288442618044e+00  3.05001107288435e-01 -1.56248600277352e+00
  5.49328199423992e+04 -7.94003896413062e-01 -3.54776044338079e+00 -8.88705941323488e-01 -2.56566330902016e+00
  5.49359268267790e+04 -3.20263212326942e+00 -3.17937735899144e+00  9.15796598573659e-01 -4.38831169406010e-01
  5.49390337107420e+04 -1.90786433432557e+00 -2.87026465138767e+00  3.70847582444916e-01 -2.84009108819044e+00
  5.49421405945982e+04 -3.03293296146831e+00 -3.46791963013708e+00  3.65023210963239e-01 -2.26960108271848e+00
  5.49452474787291e+04 -2.25796725077647e+00 -2.06353185156039e+00  8.99512865777324e-01 -2.19415415010348e+00
  5.49483543626735e+04 -3.28285325764269e+00 -2.16838781172632e+00 -5.75111858583080e-01 -4.59855626525099e-01
  5.49514612464176e+04 -4.43885285331819e+00 -3.65232531274681e+00 -3.29666378149755e+00 -8.49294189111206e-01
  5.49545681302504e+04 -2.45495944376965e+00 -3.14461753131844e+00 -7.25695412180463e-01 -2.17608612364507e+00
  5.49576750138320e+04 -4.48481885870304e+00 -1.95050769986659e+00 -3.51613363322557e-01 -2.47483123686799e+00
  5.49607818974385e+04 -4.23610083062860e+00 -2.58525832835016e+00 -3.17483485269124e-02 -1.20591795841167e+00
  5.49638887808635e+04 -3.69793573922904e+00 -1.70128521323540e+00 -1.03039135173479e+00 -1.95456227634730e+00
  5.49669956640844e+04 -3.03106291794607e+00 -2.39891927371989e+00  7.66178341989634e-02 -1.74573793644361e+00
  5.49701025475638e+04 -4.19406863083467e+00 -3.85907588551510e+00  4.64608476683724e-01 -1.10566200735096e+00
  5.49732094305995e+04 -2.80326396093047e+00 -2.21547413439004e+00 -4.11137597385933e-01 -2.35541487154514e+00
  5.49763163138924e+04 -4.51034252196793e+00 -4.15439542663224e+00  2.47593352909421e-01 -3.13969707881258e+00
  5.49794231969270e+04 -4.20521995310678e+00 -3.43289403327522e+00 -1.62222959432083e+00 -2.36137987122670e+00
  5.49825300798623e+04 -3.81648278587007e+00 -4.52111181880499e+00  4.60840318397203e-01 -1.09356508890181e+00
  5.49856369627361e+04 -3.19888496083932e+00 -4.05732457334517e+00 -7.77410803442291e-02 -3.25959115768017e+00
  5.49887438456181e+04 -4.28173750071998e+00 -3.03429229492150e+00 -1.34688552572807e+00 -5.74284421282365e-01
  5.49918507287744e+04 -6.13554497941530e+00 -3.96141794312762e+00 -8.15742745450498e-02 -5.91624703022346e-01
  5.49949576110647e+04 -4.81300949704454e+00 -3.04531866483419e+00 -2.12804901420650e+00 -3.12571535499204e+00
  5.49980644939237e+04 -3.79354985709436e+00 -4.94093201168481e+00 -1.45815643342589e+00 -2.24041844422793e+00
  5.50011713766064e+04 -3.45121879025943e+00 -5.04180702216037e+00 -8.99421297527427e-01 -1.39082029725797e+00
  5.50042782594513e+04 -4.04345765886799e+00 -4.01144281061277e+00 -9.56666128645724e-01 -2.22172038190197e+00
