  5.42847554285242e+04 -9.79295790195465e-01 -8.20411264896393e-01 -1.10194933414459e+00 -1.03587472438812e+00
  5.42878623086503e+04 -8.56458008289337e-01 -8.25291872024536e-01 -9.80409741401672e-01 -9.90146756172180e-01
  5.42909691890185e+04 -9.55501258373260e-01 -8.92799258232117e-01 -1.01572978496552e+00 -1.18244767189026e+00
  5.42940760694016e+04 -1.11452150344849e+00 -9.25116539001465e-01 -9.22414720058441e-01 -9.93191838264465e-01
  5.42971829497674e+04 -9.84826266765594e-01 -9.99715149402618e-01 -9.48504745960236e-01 -8.97680640220642e-01
  5.43002898301412e+04 -1.04622292518616e+00 -8.50684106349945e-01 -9.33811724185944e-01 -9.51036870479584e-01
  5.43033967105116e+04 -1.14041268825531e+00 -1.06186735630035e+00 -1.07214426994324e+00 -9.36184942722321e-01
  5.43065035913484e+04 -9.90712106227875e-01 -9.05121088027954e-01 -6.10923707485199e-01 -1.08278656005859e+00
  5.43096104717050e+04 -9.55996334552765e-01 -1.11792159080505e+00 -1.03784501552582e+00 -8.91660869121552e-01
  5.43127173520532e+04 -1.07927477359772e+00 -8.86406302452087e-01 -8.41845393180847e-01 -1.03167986869812e+00
  5.43158242328577e+04 -9.92741405963898e-01 -1.02550351619720e+00 -8.00112664699554e-01 -8.70033204555511e-01
  5.43189311136782e+04 -9.47045028209686e-01 -8.56267511844635e-01 -9.92200613021851e-01 -9.28081929683685e-01
  5.43220379944922e+04 -1.00269615650177e+00 -1.05044448375702e+00 -9.93461370468140e-01 -1.18956625461578e+00
  5.43251448753159e+04 -9.68707442283630e-01 -1.01165163516998e+00 -8.07732164859772e-01 -9.43259894847870e-01
  5.43282517563772e+04 -1.09866595268250e+00 -8.49326968193054e-01 -7.73331820964813e-01 -8.91471982002258e-01
  5.43313586374409e+04 -8.64959299564362e-01 -7.21585094928741e-01 -9.22080457210541e-01 -1.03287899494171e+00
  5.43344655187442e+04 -8.62944781780243e-01 -9.72544789314270e-01 -9.69617724418640e-01 -1.20737373828888e+00
  5.43375724002430e+04 -9.91236507892609e-01 -9.23824191093445e-01 -9.53049838542938e-01 -1.04419469833374e+00
  5.43406792815857e+04 -1.00590133666992e+00 -8.25087964534760e-01 -5.44011294841766e-01 -1.16214299201965e+00
  5.43437861633031e+04 -1.02763342857361e+00 -1.08773660659790e+00 -9.66373264789581e-01 -1.05543673038483e+00
  5.43485208336308e+04 -1.06159186363220e+00 -1.02028739452362e+00 -9.89593446254730e-01 -1.00847804546356e+00
  5.43495625014307e+04 -1.12612771987915e+00 -8.70291531085968e-01 -1.05913221836090e+00 -1.11450672149658e+00
  5.43526693837870e+04 -9.20441269874573e-01 -1.05167543888092e+00 -9.68153297901154e-01 -9.51532721519470e-01
  5.43557762656459e+04 -8.66039574146271e-01 -1.04516923427582e+00 -1.24971389770508e+00 -8.89050900936127e-01
  5.43588831479513e+04 -1.10629045963287e+00 -8.36742043495178e-01 -8.34514498710632e-01 -1.00578474998474e+00
  5.43619900304721e+04 -9.96804833412170e-01 -9.33868765830994e-01 -9.83118832111359e-01 -1.11743938922882e+00
  5.43650969129433e+04 -9.64000284671783e-01 -1.02593958377838e+00 -1.10457146167755e+00 -1.21388518810272e+00
  5.43695000006435e+04 -1.03571867942810e+00 -1.06243598461151e+00 -1.09037470817566e+00 -1.11874032020569e+00
  5.43701250003679e+04 -1.08609688282013e+00 -7.82616436481476e-01 -6.99408590793610e-01 -1.13328278064728e+00
  5.43732318831967e+04 -1.11772453784943e+00 -9.29989159107208e-01 -8.76256942749023e-01 -8.65863680839539e-01
  5.43763387662291e+04 -1.21848571300507e+00 -9.62967753410339e-01 -8.28550875186920e-01 -1.02220761775970e+00
  5.43794456494492e+04 -1.12259554862976e+00 -9.01352763175964e-01 -9.22364234924316e-01 -1.19827795028687e+00
  5.43825525330603e+04 -1.05920910835266e+00 -9.82771575450897e-01 -9.57276999950409e-01 -1.10611438751221e+00
  5.43856594162094e+04 -9.54329669475555e-01 -8.48931968212128e-01 -8.72245550155640e-01 -9.66169416904449e-01
  5.43887662995462e+04 -9.51957583427429e-01 -8.60771119594574e-01 -1.07925391197205e+00 -9.22350227832794e-01
  5.43918731831979e+04 -8.88621449470520e-01 -9.04421746730804e-01 -1.06785273551941e+00 -9.24259424209595e-01
  5.43949800668161e+04 -1.17834377288818e+00 -9.06949222087860e-01 -8.04578363895416e-01 -8.97296786308289e-01
  5.43980869508622e+04 -1.06246793270111e+00 -9.09896194934845e-01 -8.66021037101746e-01 -1.14799201488495e+00
  5.44011938348426e+04 -9.54636871814728e-01 -9.13363575935364e-01 -1.03506720066071e+00 -1.05569112300873e+00
  5.44043007190104e+04 -1.02704370021820e+00 -9.17741239070892e-01 -1.19516158103943e+00 -1.10027623176575e+00
  5.44074076032698e+04 -1.03345477581024e+00 -9.96018469333649e-01 -1.07689011096954e+00 -8.83789837360382e-01
  5.44105144873103e+04 -9.30977821350098e-01 -1.05449533462524e+00 -8.75561237335205e-01 -8.40625941753387e-01
  5.44145833337731e+04 -1.02135765552521e+00 -9.54900026321411e-01 -9.45771396160126e-01 -9.32610213756561e-01
  5.44200000003309e+04 -9.41391050815582e-01 -8.95822644233704e-01 -8.78505587577820e-01 -1.11369657516479e+00
  5.44231068847629e+04 -1.00247550010681e+00 -1.03327465057373e+00 -1.21405112743378e+00 -9.50313270092010e-01
  5.44262137693599e+04 -9.39643919467926e-01 -1.04308962821960e+00 -1.01071667671204e+00 -8.50733995437622e-01
  5.44293206541251e+04 -9.14688348770142e-01 -9.08843576908112e-01 -9.08487558364868e-01 -8.46706151962280e-01
  5.44324275388231e+04 -1.03544962406158e+00 -7.89092779159546e-01 -9.49391722679138e-01 -1.18783485889435e+00
  5.44355344234630e+04 -1.06174468994141e+00 -9.29211974143982e-01 -9.11100924015045e-01 -9.15215134620667e-01
  5.44386413082686e+04 -1.03922307491302e+00 -8.98698210716248e-01 -8.59660983085632e-01 -8.38551104068756e-01
  5.44417481930128e+04 -9.96745169162750e-01 -9.09598767757416e-01 -8.75472605228424e-01 -9.87431704998016e-01
  5.44448550781076e+04 -9.73669230937958e-01 -9.71105396747589e-01 -8.43515396118164e-01 -9.53883528709412e-01
  5.44479619629687e+04 -1.13086450099945e+00 -1.06426370143890e+00 -9.54660296440125e-01 -1.07350099086761e+00
  5.44510688477743e+04 -8.15889358520508e-01 -9.26807940006256e-01 -8.79871428012848e-01 -1.07230651378632e+00
  5.44541757330059e+04 -1.16612815856934e+00 -1.05474591255188e+00 -8.36801230907440e-01 -1.22763073444366e+00
  5.44572826179664e+04 -1.01297676563263e+00 -1.01143324375153e+00 -1.18570518493652e+00 -9.41661536693573e-01
  5.44603895029041e+04 -1.20165383815765e+00 -8.99627864360809e-01 -7.01375067234039e-01 -9.71635878086090e-01
  5.44634963880474e+04 -9.25304949283600e-01 -9.31812644004822e-01 -8.77979218959808e-01 -1.09560549259186e+00
  5.44666032729457e+04 -9.36561286449432e-01 -9.91431176662445e-01 -9.18571591377258e-01 -9.95249092578888e-01
  5.44697101580694e+04 -1.14694499969482e+00 -1.01448547840118e+00 -8.23615372180939e-01 -1.10912275314331e+00
  5.44728170434259e+04 -1.19474446773529e+00 -9.63384687900543e-01 -1.24210631847382e+00 -8.78727376461029e-01
  5.44759239283173e+04 -9.56835031509399e-01 -9.63952779769897e-01 -9.25714373588562e-01 -9.88885283470154e-01
  5.44790308133403e+04 -9.91352021694183e-01 -9.70858991146088e-01 -9.27303671836853e-01 -1.06626141071320e+00
  5.44821376983970e+04 -1.07099795341492e+00 -1.01072072982788e+00 -9.85916793346405e-01 -8.99141609668732e-01
  5.44852445837928e+04 -1.12276184558868e+00 -1.10103487968445e+00 -8.63328993320465e-01 -9.69558835029602e-01
  5.44885243066402e+04 -1.09133172035217e+00 -1.09047925472260e+00 -8.15080642700195e-01 -9.39915120601654e-01
  5.44889409724490e+04 -9.19438660144806e-01 -1.01237106323242e+00 -8.41291069984436e-01 -9.84022915363312e-01
  5.44920478573680e+04 -1.02008879184723e+00 -1.10217928886414e+00 -9.66184794902802e-01 -1.12691378593445e+00
  5.44951547422128e+04 -1.10541713237762e+00 -8.66252899169922e-01 -5.87633609771729e-01 -1.01223731040955e+00
  5.44982616273693e+04 -9.85041379928589e-01 -8.73266100883484e-01 -1.29927337169647e+00 -1.02829790115356e+00
  5.45013685120220e+04 -9.16423022747040e-01 -8.87132287025452e-01 -8.99194955825806e-01 -9.87254500389099e-01
  5.45044753969617e+04 -8.18516790866852e-01 -1.08923697471619e+00 -9.75181281566620e-01 -1.03229427337646e+00
  5.45075822818730e+04 -1.08894181251526e+00 -7.06393718719482e-01 -1.00508582592010e+00 -1.03093802928925e+00
  5.45106891664665e+04 -9.18888866901398e-01 -9.53837335109711e-01 -8.41032087802887e-01 -9.29227054119110e-01
  5.45137960511225e+04 -9.33178007602692e-01 -1.09447133541107e+00 -5.68173706531525e-01 -9.90809261798859e-01
  5.45169029358402e+04 -1.14180052280426e+00 -9.61740195751190e-01 -1.09736859798431e+00 -9.43372726440430e-01
  5.45200098204038e+04 -9.95522856712341e-01 -9.65133547782898e-01 -1.00068616867065e+00 -9.35830116271973e-01
  5.45231167050486e+04 -1.11257731914520e+00 -8.51947784423828e-01 -6.49694144725800e-01 -9.90104734897614e-01
  5.45262235897223e+04 -1.00339066982269e+00 -1.22959351539612e+00 -1.00660574436188e+00 -9.18558776378632e-01
  5.45293304739802e+04 -8.55151593685150e-01 -9.99888181686401e-01 -8.23411345481873e-01 -1.18905436992645e+00
  5.45324373585198e+04 -9.94296669960022e-01 -9.46055412292480e-01 -1.02424955368042e+00 -1.07688534259796e+00
  5.45355442428889e+04 -1.09450709819794e+00 -8.47962737083435e-01 -1.01889550685883e+00 -1.09777235984802e+00
  5.45386511271064e+04 -7.65908837318420e-01 -9.49848234653473e-01 -1.12068819999695e+00 -8.84887278079987e-01
  5.45417580112743e+04 -9.26000952720642e-01 -9.38394784927368e-01 -8.37311923503876e-01 -1.19149136543274e+00
  5.45448648953796e+04 -9.15641486644745e-01 -8.86454880237579e-01 -9.65103447437286e-01 -1.21469438076019e+00
  5.45479717793149e+04 -9.75754499435425e-01 -9.18650805950165e-01 -7.69613683223724e-01 -9.01989877223969e-01
  5.45510786635427e+04 -9.50844049453735e-01 -1.07666158676147e+00 -9.21141326427460e-01 -1.09004938602448e+00
  5.45541855472591e+04 -9.98041987419128e-01 -9.34900343418121e-01 -9.57509398460388e-01 -9.92550015449524e-01
  5.45572924311281e+04 -8.64425420761108e-01 -1.07519316673279e+00 -1.04775667190552e+00 -1.01595413684845e+00
  5.45603993146288e+04 -8.57189953327179e-01 -9.58643674850464e-01 -7.59172916412354e-01 -9.26703929901123e-01
  5.45635061981147e+04 -9.88230764865875e-01 -9.85797226428986e-01 -9.17379438877106e-01 -8.91862690448761e-01
  5.45666130818421e+04 -8.74013125896454e-01 -8.05362164974213e-01 -7.25691020488739e-01 -9.74031567573547e-01
  5.45697199651634e+04 -9.90037858486176e-01 -9.14163172245026e-01 -7.79037177562714e-01 -1.19389295578003e+00
  5.45728268483425e+04 -9.84760463237762e-01 -1.05836355686188e+00 -8.74953091144562e-01 -1.33665013313293e+00
  5.45759337313112e+04 -1.15794134140015e+00 -1.04307389259338e+00 -8.36905360221863e-01 -1.01197338104248e+00
  5.45790406145451e+04 -9.61298346519470e-01 -1.03040063381195e+00 -8.90480458736420e-01 -9.65545773506165e-01
  5.45821474975788e+04 -9.87280189990997e-01 -8.67487072944641e-01 -9.18681859970093e-01 -9.07068192958832e-01
  5.45852543804097e+04 -1.14625465869904e+00 -9.74330365657806e-01 -7.82184600830078e-01 -1.08478868007660e+00
  5.45883612630430e+04 -1.07501709461212e+00 -1.00282967090607e+00 -1.03800690174103e+00 -1.18579232692719e+00
  5.45914681457048e+04 -1.03592026233673e+00 -1.05928945541382e+00 -9.25193965435028e-01 -1.00373768806458e+00
  5.45945750282338e+04 -1.12542378902435e+00 -1.03265941143036e+00 -9.97163474559784e-01 -1.17172765731812e+00
  5.45976819105416e+04 -9.31293010711670e-01 -1.03719544410706e+00 -8.30065488815308e-01 -1.12776207923889e+00
  5.46007887928541e+04 -9.25222694873810e-01 -9.10746276378632e-01 -1.02752399444580e+00 -9.50373828411102e-01
  5.46038956749305e+04 -7.87403464317322e-01 -7.19288706779480e-01 -8.66338014602661e-01 -9.59449172019958e-01
  5.46070025572421e+04 -1.09084856510162e+00 -8.99848520755768e-01 -8.16494882106781e-01 -9.71977591514587e-01
  5.46101094393287e+04 -9.48208987712860e-01 -8.87161970138550e-01 -1.13571155071259e+00 -8.65880012512207e-01
  5.46132163214317e+04 -9.46665406227112e-01 -8.56092274188995e-01 -9.31418061256409e-01 -1.19967544078827e+00
  5.46163232033055e+04 -9.75273847579956e-01 -1.08144509792328e+00 -1.00643265247345e+00 -1.11955237388611e+00
  5.46216131950996e+04 -1.01367783546448e+00 -1.06599771976471e+00 -8.97364556789398e-01 -9.77803707122803e-01
  5.46222083338089e+04 -9.96679544448853e-01 -8.29751372337341e-01 -6.97860121726990e-01 -8.61476361751556e-01
  5.46253152154896e+04 -1.11462414264679e+00 -9.79502141475677e-01 -1.26108431816101e+00 -1.07286059856415e+00
  5.46284220971505e+04 -1.11496460437775e+00 -1.18150281906128e+00 -9.48266446590424e-01 -1.11903297901154e+00
  5.46315289804467e+04 -1.03836071491241e+00 -1.09636008739471e+00 -9.65237200260162e-01 -1.10785508155823e+00
  5.46346358602766e+04 -1.04467558860779e+00 -1.07173001766205e+00 -1.01408445835114e+00 -1.04157304763794e+00
  5.46377427419478e+04 -9.34503793716431e-01 -1.06566786766052e+00 -9.45931792259216e-01 -1.00016987323761e+00
  5.46408496233797e+04 -9.73521232604980e-01 -8.92405271530151e-01 -1.05877530574799e+00 -1.04591667652130e+00
  5.46439565048368e+04 -9.70885574817657e-01 -1.06559705734253e+00 -1.03824830055237e+00 -1.32453453540802e+00
  5.46470633862892e+04 -1.00245857238770e+00 -1.07406830787659e+00 -9.20083284378052e-01 -1.16354477405548e+00
  5.46501702677337e+04 -1.01798188686371e+00 -9.37191665172577e-01 -1.04672372341156e+00 -1.09065067768097e+00
  5.46532771491816e+04 -8.65447342395782e-01 -8.57645988464355e-01 -1.11225664615631e+00 -1.01867449283600e+00
  5.46563840306329e+04 -9.73108053207397e-01 -9.15093779563904e-01 -8.71516108512878e-01 -1.16595315933228e+00
  5.46594909120844e+04 -1.00263869762421e+00 -9.45826053619385e-01 -7.10397899150848e-01 -9.82922315597534e-01
  5.46625977935300e+04 -1.04990446567535e+00 -9.26351726055145e-01 -9.99138891696930e-01 -8.72368454933167e-01
  5.46657046749711e+04 -1.03574419021606e+00 -1.01299655437469e+00 -9.55081701278687e-01 -9.24837768077850e-01
  5.46688115565220e+04 -9.80224609375000e-01 -1.08314096927643e+00 -9.85731363296509e-01 -9.85671043395996e-01
  5.46719184383263e+04 -1.09149491786957e+00 -9.51112806797028e-01 -8.97371709346771e-01 -1.08677637577057e+00
  5.46750253199952e+04 -1.19750869274139e+00 -9.70008254051208e-01 -8.68633091449738e-01 -1.13702070713043e+00
  5.46797083341922e+04 -1.02562034130096e+00 -1.00497412681580e+00 -9.88006949424744e-01 -1.07649648189545e+00
  5.46811666673762e+04 -1.16405510902405e+00 -9.56306517124176e-01 -9.84962165355682e-01 -6.72515332698822e-01
  5.46842735490289e+04 -1.15804278850555e+00 -9.84125494956970e-01 -8.79488348960876e-01 -1.04028451442719e+00
  5.46873804309214e+04 -9.52622413635254e-01 -9.40934479236603e-01 -9.21619832515717e-01 -1.02028632164001e+00
  5.46904873128008e+04 -1.06173932552338e+00 -9.22539472579956e-01 -1.04588687419891e+00 -8.56567144393921e-01
  5.46935941951296e+04 -9.64536428451538e-01 -9.05902385711670e-01 -1.10702645778656e+00 -9.08641397953033e-01
  5.46967010848773e+04 -1.02288269996643e+00 -8.98691654205322e-01 -8.54487955570221e-01 -8.77913475036621e-01
  5.46998079757662e+04 -7.54197895526886e-01 -9.60015773773193e-01 -1.06639194488525e+00 -1.13584065437317e+00
  5.47029148666388e+04 -1.25528395175934e+00 -9.75389659404755e-01 -7.64590561389923e-01 -1.15278458595276e+00
  5.47060217575044e+04 -1.11544430255890e+00 -9.37907814979553e-01 -1.18255257606506e+00 -9.01283383369446e-01
  5.47091286072303e+04 -1.00002324581146e+00 -1.04955983161926e+00 -9.62452590465546e-01 -1.19848406314850e+00
  5.47122354902292e+04 -1.05873107910156e+00 -8.04979383945465e-01 -9.42612349987030e-01 -1.12088525295258e+00
  5.47153423729897e+04 -8.90911281108856e-01 -8.58988344669342e-01 -1.05107688903809e+00 -9.86789345741272e-01
  5.47184492559653e+04 -9.30949687957764e-01 -8.65896999835968e-01 -1.21084892749786e+00 -9.26993072032928e-01
  5.47215561393448e+04 -9.06799912452698e-01 -9.06678617000580e-01 -6.89304888248444e-01 -8.29361438751221e-01
  5.47246630224721e+04 -7.63010203838348e-01 -8.02717924118042e-01 -6.17241799831390e-01 -1.06780028343201e+00
  5.47277699060650e+04 -9.39169943332672e-01 -1.03227078914642e+00 -8.77159655094147e-01 -9.60191249847412e-01
  5.47308767895775e+04 -1.16787230968475e+00 -7.38715708255768e-01 -9.45092737674713e-01 -9.27981734275818e-01
  5.47339836730440e+04 -1.00042724609375e+00 -9.47288751602173e-01 -9.12682592868805e-01 -9.90047991275787e-01
  5.47370905569317e+04 -9.35663223266602e-01 -8.49082469940186e-01 -8.82488965988159e-01 -9.20567691326141e-01
  5.47401974407558e+04 -1.04237163066864e+00 -9.63574886322021e-01 -9.32336747646332e-01 -9.80937480926514e-01
  5.47433043249700e+04 -1.14419662952423e+00 -1.07982230186462e+00 -1.11798357963562e+00 -1.01468408107758e+00
  5.47475138892720e+04 -9.54719960689545e-01 -1.02567827701569e+00 -9.22397553920746e-01 -9.87890064716339e-01
  5.47479930570032e+04 -9.59827423095703e-01 -8.01477909088135e-01 -8.99383485317230e-01 -1.27809906005859e+00
  5.47510999413367e+04 -8.70532512664795e-01 -6.65536344051361e-01 -9.90059316158295e-01 -1.02359366416931e+00
  5.47542068260231e+04 -8.24094533920288e-01 -9.70931291580200e-01 -9.37755465507507e-01 -8.92793059349060e-01
  5.47573137102164e+04 -9.23833370208740e-01 -8.37909162044525e-01 -9.90842878818512e-01 -7.34644770622253e-01
  5.47604205945497e+04 -8.77859354019165e-01 -8.89630615711212e-01 -7.05712437629700e-01 -1.12474107742310e+00
  5.47635274794803e+04 -1.21879923343658e+00 -1.07415008544922e+00 -8.37402462959290e-01 -9.41311717033386e-01
  5.47674166674583e+04 -1.07305216789246e+00 -9.17829334735870e-01 -8.80514621734619e-01 -9.29184317588806e-01
  5.47679444444747e+04 -8.96570384502411e-01 -9.82172489166260e-01 -7.95915067195892e-01 -1.05526733398438e+00
  5.47710513291979e+04 -9.28808867931366e-01 -9.66859579086304e-01 -9.49560821056366e-01 -1.03818607330322e+00
  5.47741582140161e+04 -9.10458505153656e-01 -1.14747262001038e+00 -8.80772531032562e-01 -1.09397542476654e+00
  5.47772650991030e+04 -9.51073348522186e-01 -9.51501250267029e-01 -7.11876928806305e-01 -9.82277929782867e-01
  5.47803719841122e+04 -8.97340238094330e-01 -6.59232139587402e-01 -8.39354336261749e-01 -1.08890080451965e+00
  5.47834788695103e+04 -9.43653047084808e-01 -1.09075427055359e+00 -1.01097834110260e+00 -1.19162321090698e+00
  5.47865857546007e+04 -1.08951103687286e+00 -7.72922039031982e-01 -8.33238244056702e-01 -1.05625808238983e+00
  5.47896926398473e+04 -9.33895826339722e-01 -9.10222172737122e-01 -8.43896985054016e-01 -1.03740167617798e+00
  5.47927995255024e+04 -1.07302343845367e+00 -1.06577682495117e+00 -8.44146668910980e-01 -1.11027801036835e+00
  5.47959064108589e+04 -9.39974904060364e-01 -9.02413189411163e-01 -1.00820958614349e+00 -1.03678274154663e+00
  5.47990132961413e+04 -1.08349394798279e+00 -1.05629742145538e+00 -8.93426537513733e-01 -9.80912983417511e-01
  5.48021201817906e+04 -9.39419507980347e-01 -9.44526970386505e-01 -8.59766185283661e-01 -1.01720404624939e+00
  5.48052270671586e+04 -1.03807091712952e+00 -1.00384843349457e+00 -9.94807958602905e-01 -1.05791985988617e+00
  5.48083339530058e+04 -1.17937040328979e+00 -9.31492626667023e-01 -9.34357523918152e-01 -9.63618159294128e-01
  5.48114408385023e+04 -1.05570304393768e+00 -9.47610557079315e-01 -8.81594181060791e-01 -1.09286463260651e+00
  5.48145477240914e+04 -1.09800350666046e+00 -9.79948222637177e-01 -8.92279446125031e-01 -9.10166263580322e-01
  5.48176546097315e+04 -1.08848428726196e+00 -9.76180315017700e-01 -8.61965477466583e-01 -1.04460477828979e+00
  5.48207614955578e+04 -9.96243119239807e-01 -9.36323285102844e-01 -1.01706302165985e+00 -1.04429936408997e+00
  5.48238683811169e+04 -1.04772841930389e+00 -9.70467746257782e-01 -7.62267768383026e-01 -1.08643949031830e+00
  5.48269752668865e+04 -9.64139401912689e-01 -9.99972283840179e-01 -8.89832615852356e-01 -1.00491523742676e+00
  5.48300821526493e+04 -1.04444086551666e+00 -9.72043395042419e-01 -9.72148537635803e-01 -1.00252079963684e+00
  5.48331890266989e+04 -9.46947515010834e-01 -1.10855472087860e+00 -1.01717746257782e+00 -1.05143010616302e+00
  5.48362959124340e+04 -1.00820791721344e+00 -9.75252270698547e-01 -1.06735014915466e+00 -1.05900096893311e+00
  5.48394305570151e+04 -9.07826602458954e-01 -1.02458548545837e+00 -8.74683439731598e-01 -1.10404527187347e+00
  5.48405208341980e+04 -1.28657305240631e+00 -9.49378311634064e-01 -9.41794574260712e-01 -1.00721287727356e+00
  5.48436277189434e+04 -1.22191429138184e+00 -8.65548312664032e-01 -8.92920196056366e-01 -9.74595665931702e-01
  5.48467346046332e+04 -8.74672770500183e-01 -1.12422680854797e+00 -1.12342190742493e+00 -8.48093330860138e-01
  5.48498414904999e+04 -8.75326573848724e-01 -8.57487559318542e-01 -1.03776156902313e+00 -9.00479018688202e-01
  5.48529483761609e+04 -1.03782629966736e+00 -9.99233961105347e-01 -1.00799047946930e+00 -9.92822468280792e-01
  5.48560552618206e+04 -9.43964183330536e-01 -1.01103675365448e+00 -1.05619227886200e+00 -1.04549002647400e+00
  5.48591621476088e+04 -1.01556956768036e+00 -1.10256040096283e+00 -9.29307818412781e-01 -9.69654679298401e-01
  5.48622690332292e+04 -1.00590991973877e+00 -1.05264365673065e+00 -9.15448963642120e-01 -9.38864767551422e-01
  5.48653759189039e+04 -9.74858939647675e-01 -9.17539060115814e-01 -1.03503394126892e+00 -8.46990644931793e-01
  5.48684828046227e+04 -1.04896461963654e+00 -9.68017518520355e-01 -9.39704537391663e-01 -9.81360435485840e-01
  5.48738194455996e+04 -1.10592305660248e+00 -9.70343887805939e-01 -9.78515803813934e-01 -9.19699192047119e-01
  5.48744166679757e+04 -1.03235352039337e+00 -9.10188555717468e-01 -9.30343508720398e-01 -1.07706224918365e+00
  5.48775235537525e+04 -1.00169014930725e+00 -9.28163349628448e-01 -8.42588365077972e-01 -9.14952456951141e-01
  5.48806304391886e+04 -1.02310097217560e+00 -1.08161234855652e+00 -7.51324772834778e-01 -1.01004683971405e+00
  5.48861166679689e+04 -1.02002155780792e+00 -1.00561738014221e+00 -9.92307603359222e-01 -9.88768219947815e-01
  5.48862166676575e+04 -1.10204315185547e+00 -9.87370371818542e-01 -6.85928463935852e-01 -1.16500031948090e+00
  5.48893235531261e+04 -1.22666907310486e+00 -1.01759374141693e+00 -7.91769087314606e-01 -9.72882688045502e-01
  5.48924304384283e+04 -1.08111131191254e+00 -9.37116563320160e-01 -5.71583628654480e-01 -1.06812465190887e+00
  5.48955373236214e+04 -9.65240895748138e-01 -9.20551478862762e-01 -1.01994371414185e+00 -1.07754087448120e+00
  5.48986442090752e+04 -9.48922455310822e-01 -1.04758334159851e+00 -8.99705886840820e-01 -9.76226866245270e-01
  5.49017510941469e+04 -1.12427687644958e+00 -8.45291078090668e-01 -8.67158412933350e-01 -1.03946888446808e+00
  5.49048579794110e+04 -1.00597870349884e+00 -8.85676085948944e-01 -1.15913355350494e+00 -1.03791487216949e+00
  5.49079648643867e+04 -1.00711643695831e+00 -9.53088343143463e-01 -8.28911662101746e-01 -9.63732242584229e-01
  5.49110717492176e+04 -1.15548002719879e+00 -1.03797006607056e+00 -9.02417242527008e-01 -1.03819346427917e+00
  5.49141786342512e+04 -9.06669259071350e-01 -9.22820508480072e-01 -8.59878540039062e-01 -7.88188457489014e-01
  5.49172855189398e+04 -1.03138041496277e+00 -9.29281175136566e-01 -9.16327953338623e-01 -9.35429930686951e-01
  5.49203924037165e+04 -9.60259497165680e-01 -1.09930062294006e+00 -8.66293549537659e-01 -1.02800309658051e+00
  5.49234992885764e+04 -1.03262686729431e+00 -1.00411522388458e+00 -1.00731277465820e+00 -1.14612150192261e+00
  5.49266061730394e+04 -9.67981040477753e-01 -1.03469753265381e+00 -1.01362323760986e+00 -1.05527651309967e+00
  5.49297130578194e+04 -8.33937525749207e-01 -8.53561937808990e-01 -8.73660564422607e-01 -1.09178423881531e+00
  5.49328199423992e+04 -7.98111796379089e-01 -1.00358939170837e+00 -9.23540294170380e-01 -9.85449671745300e-01
  5.49359268267790e+04 -1.22144675254822e+00 -1.02076959609985e+00 -7.05838561058044e-01 -8.79259824752808e-01
  5.49390337107420e+04 -9.65052962303162e-01 -9.61550533771515e-01 -7.51131534576416e-01 -1.05403161048889e+00
  5.49421405945982e+04 -1.07801449298859e+00 -1.06068241596222e+00 -8.83125066757202e-01 -1.07516479492188e+00
  5.49452474787291e+04 -1.00328660011292e+00 -9.07314598560333e-01 -9.03048336505890e-01 -1.11343193054199e+00
  5.49483543626735e+04 -9.65180575847626e-01 -1.20993375778198e+00 -9.12575662136078e-01 -8.45210134983063e-01
  5.49514612464176e+04 -1.16161000728607e+00 -8.33615124225616e-01 -1.01970934867859e+00 -1.26045536994934e+00
  5.49545681302504e+04 -1.09667384624481e+00 -8.74909162521362e-01 -9.95721995830536e-01 -9.90462541580200e-01
  5.49576750138320e+04 -8.49145352840424e-01 -9.87684071063995e-01 -1.01612675189972e+00 -1.03144335746765e+00
  5.49607818974385e+04 -8.96262347698212e-01 -8.04988503456116e-01 -8.15706074237823e-01 -1.15940093994141e+00
  5.49638887808635e+04 -1.09368205070496e+00 -8.90774428844452e-01 -9.26606297492981e-01 -1.02166807651520e+00
  5.49669956640844e+04 -8.53552758693695e-01 -9.08808887004852e-01 -1.16269671916962e+00 -1.02614796161652e+00
  5.49701025475638e+04 -1.04528927803040e+00 -8.14659416675568e-01 -1.04139399528503e+00 -9.06975090503693e-01
  5.49732094305995e+04 -1.10301232337952e+00 -8.90803098678589e-01 -8.49979519844055e-01 -1.19449281692505e+00
  5.49763163138924e+04 -1.14453005790710e+00 -1.04023420810699e+00 -9.65120434761047e-01 -1.00256860256195e+00
  5.49794231969270e+04 -9.92192149162292e-01 -1.02716004848480e+00 -9.47891592979431e-01 -1.03290772438049e+00
  5.49825300798623e+04 -9.98864769935608e-01 -9.00125980377197e-01 -1.05335438251495e+00 -9.92836892604828e-01
  5.49856369627361e+04 -8.61980795860291e-01 -8.72960269451141e-01 -9.66580688953400e-01 -1.02972161769867e+00
  5.49887438456181e+04 -1.05402636528015e+00 -8.82923424243927e-01 -9.87881422042847e-01 -9.48082566261292e-01
  5.49918507287744e+04 -1.01513612270355e+00 -9.86243605613708e-01 -9.44814264774323e-01 -1.02184283733368e+00
  5.49949576110647e+04 -9.89388346672058e-01 -1.01538181304932e+00 -8.38182210922241e-01 -1.07038116455078e+00
  5.49980644939237e+04 -1.07370865345001e+00 -9.55620467662811e-01 -9.84616458415985e-01 -1.09646344184875e+00
