  5.47679444450673e+04  4.00174823575510e-02 -2.39547601757759e-01 -4.55394049995304e-01 -2.50393323223069e-01
  5.47716727068299e+04  9.76255016633872e-02 -3.56606188855226e-02 -1.54307588135637e-01 -1.64274729204049e-01
  5.47754009686540e+04 -2.85087792948514e-02 -1.60333525760710e-02 -1.41610141778533e-01 -7.05598692987245e-02
  5.47791292307095e+04 -1.36699551558397e-02  6.12236368451271e-02  7.88988012647765e-02 -1.01344623794184e-01
  5.47828574928902e+04 -1.17933980203292e-01  1.04778866273493e-01 -3.01779808523257e-01 -1.92715691699589e-01
  5.47865857551933e+04  9.42279545409908e-02 -6.62178120340085e-03 -3.02117200750872e-01  2.26793626327596e-01
  5.47903140176199e+04 -4.77456222334040e-02 -1.62034418284810e-02  4.05515900271172e-02 -2.31187685046780e-01
  5.47940422801980e+04 -2.73544475776660e-01  2.09174276372527e-01 -6.93706015524645e-02  1.01541125891862e-01
  5.47977705426782e+04  1.47378454274702e-01 -1.53974034076259e-01 -2.32771669704327e-01 -5.81109746829195e-02
  5.48014988052766e+04  5.77706343159177e-02  1.31444760771851e-03 -4.70562490540718e-02  8.50845869618552e-02
  5.48052270677512e+04  6.31484159746139e-02 -1.25020616248687e-01 -1.78708294526784e-01 -2.51191300781574e-01
  5.48089553307038e+04 -8.58215062683816e-02  1.32755046670763e-01  1.33834349152834e-01  5.81116663855999e-02
  5.48126835932731e+04 -1.70435161031695e-01  8.52144360259873e-02  1.54796456126142e-01 -5.55292941180271e-02
  5.48164118561644e+04  3.31063448634670e-02  5.33966865734082e-02 -8.94909147304529e-02  1.09219641884501e-01
  5.48201401188495e+04  3.65280044625123e-01 -2.71429259229499e-01 -1.73679027323266e-01  1.42867437282855e-01
  5.48238683817095e+04 -3.59541481617585e-02  6.34606940317937e-02 -1.43912796546561e-01 -1.92363800251792e-01
  5.48275966447709e+04 -3.72775445899977e-02 -1.73194454723585e-03 -1.34578176417138e-01 -2.61941985874456e-02
  5.48313249078229e+04 -1.10469232829618e-01  1.40274878479099e-02  3.69192450810624e-01  1.98104041069413e-01
  5.48350531589167e+04  5.65291014438666e-02 -1.06664431384175e-02 -2.76007837401859e-02 -3.69278874067824e-01
  5.48394305558299e+04  5.65291014438666e-02 -1.06664431384175e-02 -2.76007837401859e-02 -3.69278874067824e-01
  5.48405208336054e+04  7.47556467360585e-02  1.81420982531921e-03 -1.99893197711303e-01 -3.45497934006493e-01
  5.48442490953520e+04  5.77518918172713e-02 -6.51112047761964e-02 -2.41909867702321e-01 -3.14854503762263e-01
  5.48479773583217e+04 -1.79535134245796e-01 -6.12071241608968e-03 -1.17961774967482e-02  1.82099725646184e-01
  5.48517056213160e+04  1.38232516906756e-03  3.67087349564062e-01  3.00317622428176e-01  5.00329370789291e-02
  5.48554338841538e+04 -3.13858585359274e-01  1.68536774342408e-01 -4.10799067334884e-01 -1.51103424819583e-01
  5.48591621470162e+04  7.22869261222323e-02  3.73889895790015e-03  1.66535086689579e-01 -2.26657922353868e-02
  5.48628904097212e+04 -1.07419895671911e-02  2.98615245359083e-02  1.44865832010983e-01  3.14992149029547e-01
  5.48666186724999e+04 -1.00939589498696e-01  1.84046259061853e-01  1.36565951572618e-01  2.09345675459399e-02
  5.48738194447107e+04 -1.00939589498696e-01  1.84046259061853e-01  1.36565951572618e-01  2.09345675459399e-02
  5.48744166673831e+04 -8.59801443840862e-02  6.85986548680665e-02  4.60409002732343e-01  2.32074409332193e-01
  5.48781449303090e+04  1.30468001930407e-02 -6.78894456887049e-03  1.79977143520003e-01 -1.60306881286070e-01
  5.48818731929144e+04 -3.23511831317157e-01  2.83942673054687e-01 -4.69860077658324e-01 -3.05814014981112e-02
  5.48861166667837e+04 -3.23511831317157e-01  2.83942673054687e-01 -4.69860077658324e-01 -3.05814014981112e-02
  5.48862166673612e+04 -4.40482098226047e-02  4.10415521823946e-03  3.62742091857192e-01  2.79234968853219e-01
  5.48899449297905e+04 -7.57656792395952e-02 -2.67713015494978e-02  1.70409145977949e-01 -6.79168754971789e-02
  5.48936731923172e+04 -1.09959890370560e-01  1.62021086338928e-01 -2.29567061184578e-01 -1.49488755749140e-01
  5.48974014545393e+04 -1.17981398055601e-01  4.29891996769553e-02  2.34453833512259e-01  1.16109186168302e-01
  5.49011297170636e+04 -7.42826530263322e-02  2.71792578769978e-01 -4.62326355207409e-02  8.74115913214028e-02
  5.49048579791147e+04  7.12544916499292e-02 -1.28694458684627e-02  3.31284303714685e-01  1.05744813567606e-01
  5.49085862411423e+04 -2.82327515941382e-01  1.14394651875962e-01  9.31382478042846e-02 -1.03748411222138e-01
  5.49123145030543e+04 -5.99826772133548e-02 -2.48214099094530e-02  1.57798585727813e-01  4.04804984458545e-01
  5.49160427647014e+04 -4.09587054167002e-02  2.13991416925517e-01 -1.17948807031230e-01 -2.18886984934501e-01
  5.49197710265534e+04 -2.45814242889090e-01  2.96378186490133e-01 -2.07497421313942e-01 -1.02911369738107e-01
  5.49234992882801e+04 -1.48909419935460e-01  1.63591741610233e-01  1.68533278934078e-01  9.92393349871556e-02
  5.49272275496436e+04 -2.13774673495282e-01  1.19537133887226e-01  1.41134643844663e-01  2.80756103704602e-01
  5.49309558110556e+04 -7.62895459424659e-02 -5.10478996551215e-03 -5.89795952030015e-02 -3.26355387525661e-01
  5.49346840727015e+04 -3.73711089372979e-02  1.68959345425425e-01  1.13451269864525e-01  1.11672583302438e-01
  5.49384123334977e+04 -2.05536617602206e-01  4.84052873024023e-02  2.19316864933563e-01  3.26809639284354e-01
  5.49421405943019e+04 -1.16018943619904e-01  6.34077288678399e-02  2.48937589903062e-01  1.10161355584950e-02
  5.49458688551713e+04 -2.38766468758298e-01  2.66296549116623e-01  4.12288365898440e-01  7.14828197692260e-02
  5.49495971158703e+04  2.81016103709236e-02  1.47044381411571e-01  2.11719497990378e-01  2.09181104616916e-01
  5.49533253764410e+04  3.19330529784220e-03  7.05814611090191e-04 -2.04809149087049e-01 -4.68606003107637e-01
  5.49570536367686e+04 -2.93356933758107e-02  1.80028262745193e-01  3.47462004024913e-01  4.92927681238417e-01
  5.49607818971422e+04 -2.46880957241840e-01 -8.62093764009639e-03  1.25427220411825e-01 -2.05394291721233e-01
  5.49645101571157e+04 -1.82094383489815e-01  2.59035804940709e-01 -1.38083347076613e-01  1.58081823924444e-02
  5.49682384171309e+04  7.15842358418569e-02  1.89095916364483e-01 -2.45612000414292e-02 -4.86876053537321e-02
  5.49719666771770e+04 -2.51384117517066e-01  1.28405646990279e-01 -7.12517155559775e-02 -1.39972714127315e-01
  5.49756949367951e+04 -2.27432710451635e-01  1.78516551360743e-01  9.28074602594220e-03  2.39854367707104e-02
  5.49794231966307e+04 -2.24531690165495e-01  1.44571600186138e-01 -9.61678609071879e-02 -3.08523490306706e-01
  5.49831514561389e+04 -2.08953824496361e-01  1.08842447042400e-01  6.22963733003332e-02  7.93832802794739e-02
  5.49868797155924e+04 -4.67284701370652e-02  5.60909734439343e-02 -1.16489262430294e-02  2.08605477896727e-01
  5.49906079752129e+04  2.30314231757300e-02  1.74535980910610e-02  6.76155499345839e-01  2.38015977264449e-01
  5.49943362344177e+04  1.06194772797257e-01 -3.62938727626170e-03  1.02347902646191e-01 -1.95333696150054e-01
  5.49980644936274e+04  3.12730884485185e-03  2.36460104139017e-01 -6.89846174365618e-02  6.15058004284566e-03
  5.50017927528912e+04 -6.29347756775757e-02  6.70935711172249e-02 -2.26405441143985e-01 -7.09172099575077e-02
  5.50055210122026e+04 -7.44928257750723e-03 -7.45004847369950e-02 -1.74992746332165e-01  2.87099315227235e-02
  5.50092492712778e+04 -5.75073895615908e-02  8.20203686046428e-02  2.59491286509519e-01 -1.84029202973805e-01
  5.50129775303588e+04  2.36579880396450e-02 -4.99940257769208e-02 -3.69292068118706e-02 -1.62750435609322e-01
  5.50167057894446e+04 -1.24618825145983e-01  7.77532673239936e-02 -9.67806722087440e-02 -1.25820724454481e-01
  5.50204340485440e+04  1.63055880660778e-02 -1.17852305579209e-01  1.96837106891497e-01  1.75881560833621e-01
  5.50241623076471e+04 -1.12977092420721e-01  1.73651734063221e-01 -1.02617105453021e-01 -2.17908318228630e-01
  5.50285986111410e+04 -1.12977092420721e-01  1.73651734063221e-01 -1.02617105453021e-01 -2.17908318228630e-01
  5.50290972229562e+04 -1.47684089640543e-02 -3.96676703850448e-02 -2.42605774685412e-02 -6.93321910577701e-02
  5.50328254822777e+04 -4.87766425263519e-02  4.04591553296322e-02 -2.71210567904650e-03 -4.17699332198257e-02
  5.50365537413750e+04 -8.70981360891930e-02 -1.17402474497533e-02  2.32758484457129e-01  3.50827339420395e-01
  5.50402820006980e+04 -2.17373432888458e-02  2.59572048164447e-01  5.63689994231445e-02 -5.80020742055624e-02
  5.50440102602305e+04 -6.71002846880040e-02 -2.52861987048560e-02  4.27561524537585e-02  4.46060344307964e-02
  5.50477385197327e+04 -1.32981894807781e-01  1.20472800693744e-01  3.60118668021402e-01  2.94515060640517e-01
  5.50514667792187e+04  2.33125930897691e-02 -1.21555774344355e-01 -4.92632528262067e-01 -7.31595466718703e-02
  5.50551950389156e+04 -1.89747517975538e-01 -5.04714972307599e-02  1.49165402504618e-01  9.04570244398436e-02
  5.50589232988276e+04  1.17004026449160e-01 -1.97822597970936e-01 -3.63319801342880e-02 -1.72676600772611e-01
  5.50626515587523e+04 -1.09113259424576e+00  8.61378450393397e-01  7.53843743526194e-01  2.68801878372110e-01
  5.50663798176920e+04 -2.28145421258096e-01  1.68054666085034e-01  5.35126548837774e-02 -3.93015201994414e-01
  5.50701080766470e+04 -1.35722488465236e-01 -5.67160927116948e-02  1.06681242829277e-01 -2.96661513252137e-01
  5.50738363355950e+04 -1.21750606206781e-02 -1.01627086852486e-01 -5.06961176068950e-01 -2.85974849493895e-01
  5.50775645948959e+04  2.84351647394598e-01 -1.45185375650741e-01 -1.86373321247055e-01 -3.57352594989101e-01
  5.50812928540508e+04 -1.44582844815708e-01  5.98898836746849e-02 -6.66335639367501e-03  1.87193248307054e-01
  5.50850211138817e+04 -3.05524897981462e-02  2.67578474582723e-02  9.98321651598946e-02  8.15964037371865e-02
  5.50887493735035e+04  6.11304532252266e-02 -1.53943561573530e-01  8.70865279070505e-03  1.56254661016845e-01
  5.50924776337638e+04 -7.99352741226273e-01  3.65740612517453e-01  2.19312144924498e-01  7.17936285000493e-02
  5.50962058933032e+04 -1.67114373445783e-02  1.36712921663145e-01  9.42337231590877e-02  1.76662789744521e-01
  5.50999341528705e+04  1.53294630637540e-01 -2.40040841810606e-01  8.85350164671092e-02  6.14488748186348e-02
  5.51036624126145e+04 -7.11307668031057e-02  7.84147298718538e-02 -1.16387649409516e-01 -9.74803395104779e-02
  5.51073906731272e+04 -5.86663750560674e-01  3.07418404558441e-01  2.56960988938680e-01 -6.23073575545129e-02
  5.51111189331238e+04 -2.42767870423452e-01  1.78682096462347e-01  3.33141038767113e-02 -2.72844207530902e-02
  5.51148471931736e+04 -9.27300703623791e-02 -2.09991137236159e-02 -5.90596331180902e-02  6.40344599382661e-02
  5.51185754533532e+04 -4.20210937062842e-01  1.37360056584822e-01  2.53437199661317e-01 -8.72479395016180e-03
  5.51223037136285e+04 -7.57510379945943e-02  1.13743623237950e-01  2.68564024274322e-01 -9.97048401379563e-02
  5.51260319739028e+04  3.62732449700837e-02 -1.95626566767753e-01 -3.46419349269896e-01 -2.48693052259781e-01
  5.51297602341643e+04  1.55648461360101e+00 -8.04092873155997e-01 -7.09312216648251e-01 -6.87310347219245e-02
  5.51334884955901e+04  7.30180334984812e-01 -5.69405067790976e-01 -7.00132484215059e-01 -8.08074753366063e-02
  5.51372167579747e+04  2.66047830073398e-01 -6.22885378814472e-02 -1.81609095382594e-01 -1.35263462390590e-01
  5.51409450204432e+04 -1.84882105109912e-01  1.87899280465769e-01  2.25215298946458e-01  2.66279029565821e-01
  5.51446732828184e+04  1.43736247391217e-01 -1.46846909680034e-01  6.54497840057460e-03  1.88945078853058e-01
  5.51484015456887e+04  8.30518671245718e-02 -1.29417523438281e-01  2.25513434423302e-02  4.24182430764877e-02
  5.51521298083947e+04  1.29649750928629e-01  7.46002983548504e-02 -7.59160897108625e-02 -2.17936033140467e-01
  5.51558580714838e+04  1.15553398098010e-01  5.16080130754114e-03 -1.81268793326814e-01 -1.38840901597434e-01
  5.51595863342512e+04  3.45960901996559e-01 -2.53507638873307e-01  1.36845295633470e-01 -1.87794786755601e-01
  5.51633145972776e+04 -8.64526441419375e-02  9.12617375025383e-02 -4.45740884145783e-01  5.04439858965512e-02
  5.51670428604861e+04 -1.32923474199557e-01  8.12170991053690e-02  2.98255154840259e-02  9.19459114674086e-02
  5.51707711238310e+04 -1.16456447371247e-01  1.23208376818062e-01  1.40616145028610e-01 -1.55930198039662e-01
  5.51744993868541e+04  3.30748973988148e-01 -3.50855050736961e-01 -8.12253153118911e-02  1.83888026656308e-01
  5.51782276498889e+04 -4.33330384683763e-01  1.57429075229107e-01  3.09285550216860e-01 -1.03849366705578e-01
  5.51819559130916e+04 -7.34602902820560e-01  4.35204758170468e-01  2.98072976762955e-01  2.35913624762816e-02
  5.51856841759097e+04  7.17628336167703e-02  9.96754398417418e-02 -1.96284085321960e-01 -1.24875014534637e-02
  5.51894124385429e+04 -2.93447070149498e-01  2.04761304042107e-01  2.14626213550292e-01  2.84323853949458e-01
  5.51931407018217e+04  6.91761736270103e-02  3.13039919141089e-02  2.01934259390958e-03 -2.11667771425100e-01
  5.51968689648517e+04 -3.13091258003432e-01  9.09563096414188e-02  2.82417152068128e-01  5.39408779419277e-01
  5.52005972278437e+04 -2.58747983021989e-01  2.24114457726248e-01  8.66279544778399e-02 -4.22526189895585e-01
  5.52043254902847e+04  4.32240022384191e-01 -2.47217580527144e-01 -3.46417891726081e-01 -5.87381229917682e-01
  5.52080537529029e+04  4.42308341787616e-01 -3.71509779981350e-01 -1.50056185935012e-01  1.21314163091342e-01
  5.52117820162513e+04  7.18620606859470e-01 -5.55637889332124e-01 -5.49670133359433e-01  2.82232728499064e-01
  5.52165520841458e+04  7.18620606859470e-01 -5.55637889332124e-01 -5.49670133359433e-01  2.82232728499064e-01
  5.52173854169745e+04  2.12014822456377e-01 -1.25864998598361e-02 -1.54530433244543e-01  1.29073089208190e-01
  5.52211136802780e+04  3.27411344647414e-01 -2.40739876445036e-01  4.71919237287290e-02 -1.70391730789437e-01
  5.52248419443530e+04  3.95767092392970e-02  8.60089257813236e-02  1.83572296438098e-01  1.95033794516245e-01
  5.52285702079489e+04 -1.16062249673174e-01  3.12657408391361e-01  4.48857165596177e-01  2.14263534306795e-01
  5.52322984714722e+04 -3.72559717197888e-02  4.64074768587784e-02 -1.30432002644513e-01 -2.02006875755473e-01
  5.52360267350359e+04 -1.45247371870488e-01  6.65020224657491e-02  1.09849633331603e-01 -1.83174216419420e-01
  5.52397549987753e+04 -1.13966051424946e-01  1.67557614766698e-01 -9.84277333400232e-02  2.01646942267003e-01
  5.52434832622663e+04 -1.31388988954416e-01  3.40228482296844e-02 -4.43712557788751e-01 -2.81422325915587e-01
  5.52472115257014e+04 -8.09088866706212e-02  1.02444176044341e-01  2.33522891618111e-01  6.62919991344058e-02
  5.52509397893554e+04 -3.90643290841376e-02  5.42625591602193e-02 -1.45202898972909e-01 -2.62128789473809e-01
  5.52546680526262e+04 -8.58634471365054e-02  1.09406340258284e-01 -1.22372779877574e-01 -1.84260367222519e-01
  5.52583963156390e+04 -2.37496335248736e-01  9.86073541398231e-02  1.49215692211322e-02  4.00695677340171e-01
  5.52621245789735e+04 -4.72539531132271e-02  6.39372468375190e-02 -4.46075243334113e-02  2.07693994966663e-02
  5.52658528421239e+04 -1.53354375529314e-01  2.84725380664031e-02  4.75587335029985e-01  1.13860524437304e-01
  5.52695811051053e+04 -2.31721033472109e-01  7.59703873459893e-02 -1.57480854171417e-01 -1.72778684713592e-02
  5.52741583337636e+04 -2.31721033472109e-01  7.59703873459893e-02 -1.57480854171417e-01 -1.72778684713592e-02
  5.52742583336516e+04  4.13460643417170e-02  1.25461751292113e-01  6.67668221871977e-02  2.47146143046704e-01
  5.52779865965798e+04 -1.63568315807012e-01  1.84905752305077e-01  2.15700868703391e-01  9.47971268418147e-02
  5.52817148594397e+04 -1.18425420082409e-01  1.24771875240359e-01 -3.68092913951038e-01 -3.53351231111878e-01
  5.52854431222662e+04 -4.71633121948673e-02  1.00333376286241e-01  7.34041902165443e-02  5.14559849691877e-01
  5.52891713849791e+04  5.46357736891421e-01 -4.65836396499602e-01 -2.02729246479482e-01 -2.01626030983147e-01
  5.52928996473809e+04  7.13111983718812e-03  6.05489149460918e-02 -2.87880229501577e-01 -2.06630637145204e-01
  5.52966279100417e+04 -1.67428402601956e+00  1.00271034324347e+00  6.18206471287283e-01  4.18913741667239e-02
  5.53003561721227e+04  4.98858258141428e-01 -6.00571747921595e-01  4.29455798371670e-01 -1.49945117842042e-01
  5.53040844337487e+04  4.76548697779008e-01 -4.72803000299069e-01 -1.52208368945660e-01  1.99837914443975e-01
  5.53078126955326e+04  1.82224065146704e-01 -3.64137277717284e-02  7.76288323172934e-02 -7.54091559783154e-02
  5.53115409570371e+04  1.06960061631957e-01 -2.63709069673933e-01 -4.63355373517874e-01 -1.76065996115473e-01
  5.53152692188136e+04 -1.05563405641801e+00  7.36697089305810e-01  4.88037209322383e-01  1.85713290671086e-01
  5.53189974796643e+04 -4.15624061484619e-01  2.94193183098509e-01  5.09969479944850e-01  1.24009781885210e-01
  5.53227257401909e+04  9.54442673834366e-02 -6.86329695856831e-02 -4.04269725210966e-01  1.78615692076674e-01
  5.53296666673832e+04  9.54442673834366e-02 -6.86329695856831e-02 -4.04269725210966e-01  1.78615692076674e-01
  5.53303541667384e+04 -2.85795551364960e-01  2.92117375072798e-01  7.82428138960411e-02 -8.22911112544365e-02
  5.53340824270844e+04 -3.70382632935964e-01  1.74408725104529e-01  3.39713480835856e-01 -6.07782539905890e-02
  5.53378106864109e+04 -1.75645413587555e-01  2.55784023234939e-01  2.05565087457312e-01  4.51886672571182e-02
  5.53415389454630e+04  5.07851752247459e-01 -2.74515899772548e-01 -1.80785723003166e-01 -8.58291128743431e-03
  5.53452672048843e+04 -5.89201873492183e-01  2.51942651304898e-01  3.91421961945871e-01  1.85089693077703e-01
  5.53490416671389e+04 -5.89201873492183e-01  2.51942651304898e-01  3.91421961945871e-01  1.85089693077703e-01
  5.53505625001794e+04 -7.96661279573798e-01  6.34541632646089e-01  2.57104489234229e-01 -9.71862491440777e-02
  5.53543750006228e+04 -7.96661279573798e-01  6.34541632646089e-01  2.57104489234229e-01 -9.71862491440777e-02
  5.53557500005092e+04 -1.34284531385508e-01 -6.65837528417742e-03  3.41085126259289e-01  1.75859853847612e-01
  5.53594782584873e+04 -3.87628632681064e-02 -3.11852087917800e-02  5.32964761199327e-01  2.06183439328860e-01
  5.53632065162419e+04  2.29295687556343e-01 -1.29588068951234e-01 -2.99808729912008e-02  2.55695506962148e-01
  5.53669347743219e+04 -9.77792988357674e-01  4.39067123393575e-01  3.97163623017479e-01 -1.70724771890392e-01
  5.53706630308182e+04 -5.93059700434183e-02 -1.58387840125439e-01 -4.85182270628787e-01 -1.70213311768902e-01
  5.53743912874547e+04 -1.37828306402924e-01  5.01460257346651e-03 -1.47886374006168e-01 -1.52809555482708e-01
  5.53781195438597e+04 -1.79971592771351e-01  8.84930619968850e-02 -7.32595278593309e-02 -4.58437639984842e-02
  5.53818478005637e+04 -2.00393064274999e-01  1.39722752614662e-01 -1.35364052286478e-01  2.88068172005124e-02
  5.53855760570277e+04 -7.19365956860197e-02  1.49143503290695e-01  3.29137733315612e-01  8.10434921858857e-02
  5.53893043136504e+04 -5.27459339890123e-02  2.00459088501542e-01  1.50951780793508e-01  3.68485484656565e-02
  5.53930325701100e+04 -9.62973946228409e-03 -1.29474992378058e-01  1.40630394109240e-01  9.77175481491338e-02
  5.53967608272834e+04  1.14720100832813e-01 -1.83846256591037e-01  1.60181806010808e-01  7.12724132409464e-02
  5.54004890837303e+04 -7.78679708094922e-02 -3.60997515814161e-02 -1.37633844429837e-01 -1.55730818179522e-01
  5.54042173407055e+04 -2.74467107153123e-02  1.38097999503284e-02 -2.40598338671178e-02 -3.56477503095468e-02
  5.54116738545463e+04 -2.74467107153123e-02  1.38097999503284e-02 -2.40598338671178e-02 -3.56477503095468e-02
