  5.42816485481169e+04 -9.44974303245544e-01 -1.06962311267853e+00 -1.03044176101685e+00 -1.04529917240143e+00
  5.42847554285242e+04 -8.89039754867554e-01 -1.00330936908722e+00 -1.00698065757751e+00 -1.02136588096619e+00
  5.42878623086503e+04 -1.12904882431030e+00 -1.00776398181915e+00 -1.04524958133698e+00 -9.41310584545135e-01
  5.42909691890185e+04 -1.07646059989929e+00 -1.03960371017456e+00 -1.27605473995209e+00 -1.05433285236359e+00
  5.42940760694016e+04 -1.08586561679840e+00 -1.12396669387817e+00 -8.81964206695557e-01 -9.81856524944305e-01
  5.42971829497674e+04 -1.19969892501831e+00 -1.00934886932373e+00 -1.14369416236877e+00 -1.17586266994476e+00
  5.43002898301412e+04 -9.76254761219025e-01 -1.13838207721710e+00 -9.46307539939880e-01 -8.72423946857452e-01
  5.43033967105116e+04 -9.51738893985748e-01 -1.04147171974182e+00 -9.28550899028778e-01 -1.22360372543335e+00
  5.43065035913484e+04 -1.03724253177643e+00 -8.90753924846649e-01 -7.73521125316620e-01 -1.12497544288635e+00
  5.43096104717050e+04 -1.03776061534882e+00 -1.07621312141418e+00 -9.86392557621002e-01 -9.93824481964111e-01
  5.43127173520532e+04 -8.54979395866394e-01 -1.07552087306976e+00 -8.40070188045502e-01 -1.01054668426514e+00
  5.43158242328577e+04 -1.15043234825134e+00 -1.09265363216400e+00 -9.24824595451355e-01 -1.05617427825928e+00
  5.43189311136782e+04 -9.11696255207062e-01 -9.33354616165161e-01 -9.88604426383972e-01 -7.03079998493195e-01
  5.43220379944922e+04 -8.43801498413086e-01 -9.53626930713654e-01 -7.41546273231506e-01 -7.48173296451569e-01
  5.43251448753159e+04 -1.08308577537537e+00 -1.10836839675903e+00 -1.04051160812378e+00 -9.76675748825073e-01
  5.43282517563772e+04 -9.68377172946930e-01 -1.02672564983368e+00 -1.01379895210266e+00 -1.13660502433777e+00
  5.43313586374409e+04 -1.00652539730072e+00 -9.17661786079407e-01 -8.77959430217743e-01 -1.04150819778442e+00
  5.43344655187442e+04 -9.42490160465240e-01 -1.07874238491058e+00 -8.23806941509247e-01 -1.09942638874054e+00
  5.43375724002430e+04 -1.14100503921509e+00 -8.92529428005219e-01 -8.46343934535980e-01 -1.10706353187561e+00
  5.43406792815857e+04 -9.87501680850983e-01 -9.51427161693573e-01 -9.55326616764069e-01 -9.62934911251068e-01
  5.43437861633031e+04 -9.98898327350616e-01 -9.90902125835419e-01 -1.05158972740173e+00 -1.06773436069489e+00
  5.43485208336308e+04 -1.16402900218964e+00 -9.99022662639618e-01 -9.10191476345062e-01 -1.00876367092133e+00
  5.43495625014307e+04 -1.03339087963104e+00 -9.89805459976196e-01 -1.14723706245422e+00 -1.02067708969116e+00
  5.43526693837870e+04 -1.13229882717133e+00 -9.04279649257660e-01 -1.12579953670502e+00 -1.07209086418152e+00
  5.43557762656459e+04 -1.00989520549774e+00 -8.61087322235107e-01 -9.71913754940033e-01 -8.44623506069183e-01
  5.43588831479513e+04 -9.77411687374115e-01 -6.93232357501984e-01 -9.80812847614288e-01 -8.82094442844391e-01
  5.43619900304721e+04 -1.05159151554108e+00 -1.04969096183777e+00 -1.14917171001434e+00 -1.11276280879974e+00
  5.43650969129433e+04 -9.97064650058746e-01 -1.02937281131744e+00 -9.75162506103516e-01 -8.31798374652863e-01
  5.43695000006435e+04 -1.00434172153473e+00 -1.11381256580353e+00 -1.02176952362061e+00 -1.07906043529510e+00
  5.43701250003679e+04 -1.06472921371460e+00 -1.23434937000275e+00 -1.01525831222534e+00 -9.33905541896820e-01
  5.43732318831967e+04 -1.03162050247192e+00 -1.08588266372681e+00 -9.15870070457458e-01 -9.92685317993164e-01
  5.43763387662291e+04 -9.80527818202972e-01 -9.99371528625488e-01 -9.91393268108368e-01 -9.09841239452362e-01
  5.43794456494492e+04 -8.27875733375549e-01 -9.55405175685883e-01 -1.01674282550812e+00 -8.68363857269287e-01
  5.43825525330603e+04 -9.62890982627869e-01 -8.86396884918213e-01 -8.77353072166443e-01 -1.10844790935516e+00
  5.43856594162094e+04 -1.09859240055084e+00 -9.79793012142181e-01 -9.42791700363159e-01 -9.90457296371460e-01
  5.43887662995462e+04 -8.66824924945831e-01 -9.51946675777435e-01 -7.30654299259186e-01 -8.84413659572601e-01
  5.43918731831979e+04 -9.34824705123901e-01 -1.05577456951141e+00 -8.86316597461700e-01 -1.01443278789520e+00
  5.43949800668161e+04 -1.08975410461426e+00 -9.23521697521210e-01 -1.11162507534027e+00 -8.77510130405426e-01
  5.43980869508622e+04 -1.02826881408691e+00 -9.81175422668457e-01 -9.77420985698700e-01 -1.13036072254181e+00
  5.44011938348426e+04 -1.02687704563141e+00 -9.72828269004822e-01 -9.77198064327240e-01 -8.82081925868988e-01
  5.44043007190104e+04 -1.07792341709137e+00 -1.09097325801849e+00 -1.01293504238129e+00 -1.07360768318176e+00
  5.44074076032698e+04 -9.35081005096436e-01 -9.90642070770264e-01 -9.56098258495331e-01 -9.18149709701538e-01
  5.44105144873103e+04 -1.03931367397308e+00 -1.01513957977295e+00 -1.10288107395172e+00 -9.60818350315094e-01
  5.44145833337731e+04 -1.03481125831604e+00 -1.00488567352295e+00 -1.05614674091339e+00 -8.56441915035248e-01
  5.44200000003309e+04 -9.67427253723145e-01 -1.14901435375214e+00 -1.11255753040314e+00 -9.24690127372742e-01
  5.44231068847629e+04 -1.07479131221771e+00 -1.01684689521790e+00 -8.58925700187683e-01 -9.73274767398834e-01
  5.44262137693599e+04 -1.09019076824188e+00 -1.08927094936371e+00 -8.70431065559387e-01 -8.20854604244232e-01
  5.44293206541251e+04 -1.20847833156586e+00 -9.86149132251740e-01 -9.30977642536163e-01 -8.17332446575165e-01
  5.44324275388231e+04 -1.10499358177185e+00 -1.09783136844635e+00 -1.16043925285339e+00 -1.28931212425232e+00
  5.44355344234630e+04 -1.09964203834534e+00 -9.07681465148926e-01 -8.00691664218903e-01 -1.00240290164948e+00
  5.44386413082686e+04 -1.20446813106537e+00 -1.05799508094788e+00 -9.81892824172974e-01 -9.72608327865601e-01
  5.44417481930128e+04 -1.03997528553009e+00 -9.50135946273804e-01 -1.09707343578339e+00 -9.77696180343628e-01
  5.44448550781076e+04 -1.03749430179596e+00 -9.27242934703827e-01 -9.84817981719971e-01 -8.63758981227875e-01
  5.44479619629687e+04 -9.32838499546051e-01 -9.42817747592926e-01 -9.70570266246796e-01 -9.56231653690338e-01
  5.44510688477743e+04 -9.51119184494019e-01 -1.06160330772400e+00 -9.39751446247101e-01 -9.98182833194733e-01
  5.44541757330059e+04 -8.89917433261871e-01 -9.20339941978455e-01 -1.02895414829254e+00 -1.00402581691742e+00
  5.44572826179664e+04 -1.06053173542023e+00 -8.92062425613403e-01 -9.76399600505829e-01 -1.06865775585175e+00
  5.44603895029041e+04 -9.48368430137634e-01 -1.08091080188751e+00 -1.10468995571136e+00 -1.04478394985199e+00
  5.44634963880474e+04 -1.11047446727753e+00 -1.07627487182617e+00 -9.82695579528809e-01 -1.12705278396606e+00
  5.44666032729457e+04 -1.00852894783020e+00 -1.13444519042969e+00 -1.07802104949951e+00 -9.83342230319977e-01
  5.44697101580694e+04 -9.79595899581909e-01 -1.10595643520355e+00 -9.44719135761261e-01 -1.03206884860992e+00
  5.44728170434259e+04 -1.07349634170532e+00 -9.19638872146606e-01 -1.07475256919861e+00 -8.89466822147369e-01
  5.44759239283173e+04 -8.79749655723572e-01 -9.49366688728333e-01 -1.06707847118378e+00 -9.84202802181244e-01
  5.44790308133403e+04 -1.06605982780457e+00 -9.51755046844482e-01 -1.01903355121613e+00 -1.02269697189331e+00
  5.44821376983970e+04 -9.71457064151764e-01 -8.90048801898956e-01 -8.37792754173279e-01 -1.13457345962524e+00
  5.44852445837928e+04 -1.19964027404785e+00 -9.10265564918518e-01 -8.77373814582825e-01 -1.06331169605255e+00
  5.44885243066402e+04 -9.86489415168762e-01 -1.06502652168274e+00 -1.08179724216461e+00 -8.79981994628906e-01
  5.44889409724490e+04 -9.22170996665955e-01 -9.97014462947845e-01 -1.00963282585144e+00 -9.95990037918091e-01
  5.44920478573680e+04 -1.00465965270996e+00 -9.38756525516510e-01 -8.69933307170868e-01 -8.56705367565155e-01
  5.44951547422128e+04 -1.00327372550964e+00 -9.07038748264313e-01 -9.08816277980804e-01 -9.76547002792358e-01
  5.44982616273693e+04 -1.14321124553680e+00 -9.92655873298645e-01 -1.09748911857605e+00 -9.37047123908997e-01
  5.45013685120220e+04 -9.13517415523529e-01 -7.25349187850952e-01 -1.12742984294891e+00 -1.05534732341766e+00
  5.45044753969617e+04 -8.81317675113678e-01 -9.47931826114655e-01 -8.26844573020935e-01 -1.09525954723358e+00
  5.45075822818730e+04 -1.03879177570343e+00 -9.11781847476959e-01 -9.08818960189819e-01 -9.70509767532349e-01
  5.45106891664665e+04 -9.59458768367767e-01 -1.01874792575836e+00 -1.07337117195129e+00 -7.95241951942444e-01
  5.45137960511225e+04 -1.07473337650299e+00 -1.01308619976044e+00 -8.30972909927368e-01 -8.60583186149597e-01
  5.45169029358402e+04 -1.27306818962097e+00 -1.04532384872437e+00 -8.00096213817596e-01 -1.01213705539703e+00
  5.45200098204038e+04 -9.22560453414917e-01 -1.01703107357025e+00 -8.90110790729523e-01 -1.05863893032074e+00
  5.45231167050486e+04 -8.92625927925110e-01 -1.03007948398590e+00 -8.79573881626129e-01 -1.00080406665802e+00
  5.45262235897223e+04 -1.03249812126160e+00 -1.06083273887634e+00 -7.38311648368835e-01 -9.50871884822845e-01
  5.45293304739802e+04 -1.02870237827301e+00 -1.06192171573639e+00 -9.60791945457458e-01 -1.02708601951599e+00
  5.45324373585198e+04 -9.90938961505890e-01 -9.09464895725250e-01 -1.08314502239227e+00 -9.77759003639221e-01
  5.45355442428889e+04 -1.14520311355591e+00 -8.10953259468079e-01 -9.40220296382904e-01 -9.17674064636230e-01
  5.45386511271064e+04 -1.02948808670044e+00 -9.74498867988586e-01 -9.13746535778046e-01 -7.05339133739471e-01
  5.45417580112743e+04 -1.04074823856354e+00 -1.11881363391876e+00 -1.10867667198181e+00 -9.57338929176331e-01
  5.45448648953796e+04 -9.66491162776947e-01 -9.33511257171631e-01 -6.95023596286774e-01 -1.05639588832855e+00
  5.45479717793149e+04 -9.72573280334473e-01 -1.04078984260559e+00 -9.69092667102814e-01 -8.34103763103485e-01
  5.45510786635427e+04 -1.11318385601044e+00 -8.50767314434052e-01 -9.67429578304291e-01 -9.74787116050720e-01
  5.45541855472591e+04 -1.01512193679810e+00 -8.87295186519623e-01 -7.32060492038727e-01 -7.11791098117828e-01
  5.45572924311281e+04 -9.02600407600403e-01 -8.89699220657349e-01 -1.00413608551025e+00 -9.80718731880188e-01
  5.45603993146288e+04 -1.09896433353424e+00 -1.19489061832428e+00 -8.81442666053772e-01 -8.99162948131561e-01
  5.45635061981147e+04 -1.11913895606995e+00 -1.13703715801239e+00 -9.89136993885040e-01 -1.04926848411560e+00
  5.45666130818421e+04 -8.84330034255981e-01 -9.03304696083069e-01 -6.44023478031158e-01 -1.21275246143341e+00
  5.45697199651634e+04 -1.01832389831543e+00 -1.04769146442413e+00 -1.00209438800812e+00 -9.14235472679138e-01
  5.45728268483425e+04 -1.04967558383942e+00 -8.51311266422272e-01 -9.14992988109589e-01 -1.06667351722717e+00
  5.45759337313112e+04 -1.02303922176361e+00 -1.05111122131348e+00 -9.68303442001343e-01 -9.09547388553619e-01
  5.45790406145451e+04 -9.31511402130127e-01 -1.01122379302979e+00 -9.96641755104065e-01 -1.02057528495789e+00
  5.45821474975788e+04 -9.95904207229614e-01 -1.01038312911987e+00 -8.72686564922333e-01 -1.17088615894318e+00
  5.45852543804097e+04 -1.08418893814087e+00 -9.81490552425385e-01 -7.96171605587006e-01 -1.11279392242432e+00
  5.45883612630430e+04 -1.08394014835358e+00 -9.96970355510712e-01 -9.29901361465454e-01 -9.04835224151611e-01
  5.45914681457048e+04 -9.51830804347992e-01 -9.52833592891693e-01 -1.09516000747681e+00 -8.43277752399445e-01
  5.45945750282338e+04 -1.04920554161072e+00 -1.06431567668915e+00 -1.19368791580200e+00 -8.82587313652039e-01
  5.45976819105416e+04 -1.08010709285736e+00 -1.10931301116943e+00 -8.53013694286346e-01 -9.48770701885223e-01
  5.46007887928541e+04 -9.23340618610382e-01 -9.77180540561676e-01 -1.10682928562164e+00 -1.00387680530548e+00
  5.46038956749305e+04 -1.08068668842316e+00 -1.02840483188629e+00 -9.21644508838654e-01 -8.87208700180054e-01
  5.46070025572421e+04 -1.09679973125458e+00 -1.21073973178864e+00 -1.04376566410065e+00 -8.04179430007935e-01
  5.46101094393287e+04 -1.00643706321716e+00 -8.59841048717499e-01 -1.07629406452179e+00 -1.10586333274841e+00
  5.46132163214317e+04 -1.07778537273407e+00 -8.84340286254883e-01 -8.99477064609528e-01 -1.08668589591980e+00
  5.46163232033055e+04 -1.04426586627960e+00 -9.70290184020996e-01 -1.02104508876801e+00 -9.54469203948975e-01
  5.46216131950996e+04 -1.04555344581604e+00 -1.01653969287872e+00 -9.46155965328217e-01 -1.02236676216125e+00
  5.46222083338089e+04 -9.16270613670349e-01 -9.50051903724670e-01 -9.57285761833191e-01 -8.63395750522614e-01
  5.46253152154896e+04 -9.94318425655365e-01 -9.15451765060425e-01 -1.13125085830688e+00 -9.70559120178223e-01
  5.46284220971505e+04 -9.69185829162598e-01 -9.76936757564545e-01 -1.01131641864777e+00 -9.74354624748230e-01
  5.46315289804467e+04 -9.88577961921692e-01 -1.00338852405548e+00 -9.83770072460175e-01 -1.04162704944611e+00
  5.46346358602766e+04 -1.07906436920166e+00 -9.57528412342072e-01 -9.77664113044739e-01 -9.61977660655975e-01
  5.46377427419478e+04 -1.05461168289185e+00 -1.04337358474731e+00 -9.55641269683838e-01 -1.10478258132935e+00
  5.46408496233797e+04 -9.90271270275116e-01 -9.50437068939209e-01 -1.19235038757324e+00 -9.28694427013397e-01
  5.46439565048368e+04 -8.39875340461731e-01 -9.53689157962799e-01 -1.06562566757202e+00 -9.16031777858734e-01
  5.46470633862892e+04 -9.42541956901550e-01 -9.61912214756012e-01 -8.94066929817200e-01 -1.02560114860535e+00
  5.46501702677337e+04 -9.63292837142944e-01 -1.09881174564362e+00 -8.96718502044678e-01 -1.07926940917969e+00
  5.46532771491816e+04 -9.42579984664917e-01 -7.86399662494659e-01 -9.33146774768829e-01 -9.94458854198456e-01
  5.46563840306329e+04 -1.08546137809753e+00 -1.08655548095703e+00 -9.42393362522125e-01 -9.64478373527527e-01
  5.46594909120844e+04 -1.00292479991913e+00 -9.52990949153900e-01 -9.72563207149506e-01 -1.00317192077637e+00
  5.46633402784052e+04 -1.01830971240997e+00 -9.42139506340027e-01 -9.50652539730072e-01 -1.00295114517212e+00
  5.46634402781446e+04 -8.15210163593292e-01 -8.53604257106781e-01 -1.04561567306519e+00 -1.05388891696930e+00
  5.46665471595820e+04 -1.06106030941010e+00 -1.07732367515564e+00 -8.96544337272644e-01 -9.72977876663208e-01
  5.46696540411308e+04 -9.74893569946289e-01 -1.00251448154449e+00 -9.77973103523254e-01 -9.60365533828735e-01
  5.46727609229399e+04 -1.05557465553284e+00 -1.05616390705109e+00 -9.50054764747620e-01 -9.30099070072174e-01
  5.46758678046042e+04 -9.96492087841034e-01 -9.97317790985107e-01 -9.47879493236542e-01 -9.20494019985199e-01
  5.46797083341922e+04 -9.17856156826019e-01 -9.85816299915314e-01 -9.21863675117493e-01 -1.03448450565338e+00
  5.46811666673762e+04 -1.04090797901154e+00 -8.18780183792114e-01 -9.79765951633453e-01 -7.80272722244263e-01
  5.46842735490289e+04 -1.08648860454559e+00 -8.85293245315552e-01 -1.01387798786163e+00 -9.53799664974213e-01
  5.46873804309214e+04 -1.00751602649689e+00 -9.49554443359375e-01 -1.08648288249969e+00 -8.46658289432526e-01
  5.46904873128008e+04 -1.09981250762939e+00 -1.15600216388702e+00 -1.08068966865540e+00 -1.04631519317627e+00
  5.46935941951296e+04 -1.07956242561340e+00 -9.38428521156311e-01 -1.00735592842102e+00 -1.13671445846558e+00
  5.46967010848773e+04 -1.01876747608185e+00 -9.81433451175690e-01 -9.69835877418518e-01 -9.33002710342407e-01
  5.46998079757662e+04 -9.66967046260834e-01 -9.36627388000488e-01 -7.82013297080994e-01 -8.72465133666992e-01
  5.47029148666388e+04 -1.04943037033081e+00 -9.67922210693359e-01 -8.77754628658295e-01 -7.82114386558533e-01
  5.47060217575044e+04 -1.15910768508911e+00 -9.43669795989990e-01 -9.73119616508484e-01 -8.33030819892883e-01
  5.47091286072303e+04 -9.43712472915649e-01 -9.61212515830994e-01 -9.19644713401794e-01 -9.70949470996857e-01
  5.47122354902292e+04 -1.06652307510376e+00 -1.00226640701294e+00 -1.01575541496277e+00 -1.01201415061951e+00
  5.47153423729897e+04 -9.97351467609406e-01 -9.49172139167786e-01 -1.16799294948578e+00 -9.23950016498566e-01
  5.47184492559653e+04 -8.80169272422791e-01 -1.03982615470886e+00 -1.01103794574738e+00 -8.31820309162140e-01
  5.47215561393448e+04 -9.98606026172638e-01 -1.10638046264648e+00 -7.86191642284393e-01 -1.00386011600494e+00
  5.47246630224721e+04 -9.48260247707367e-01 -1.07132232189178e+00 -9.36984598636627e-01 -1.07998490333557e+00
  5.47277699060650e+04 -8.80282998085022e-01 -1.12229514122009e+00 -9.73496615886688e-01 -1.11203825473785e+00
  5.47308767895775e+04 -1.03070533275604e+00 -1.11922872066498e+00 -8.68937253952026e-01 -9.03521776199341e-01
  5.47339836730440e+04 -9.20670986175537e-01 -1.08051264286041e+00 -9.23622906208038e-01 -8.92124950885773e-01
  5.47370905569317e+04 -1.13654816150665e+00 -9.16595578193665e-01 -9.82360303401947e-01 -9.22132253646851e-01
  5.47401974407558e+04 -1.00174331665039e+00 -1.01432895660400e+00 -9.65925276279449e-01 -9.84402537345886e-01
  5.47444166673286e+04 -9.98860716819763e-01 -1.08797287940979e+00 -1.06362164020538e+00 -1.04638350009918e+00
  5.47445416670395e+04 -1.12472212314606e+00 -9.59060966968536e-01 -1.06616926193237e+00 -9.18914973735809e-01
  5.47475138892720e+04 -9.46284651756287e-01 -9.90842223167419e-01 -9.36099886894226e-01 -1.08875942230225e+00
  5.47479930570032e+04 -1.03921544551849e+00 -1.13986325263977e+00 -9.41291093826294e-01 -9.20054256916046e-01
  5.47510999413367e+04 -8.23674857616425e-01 -9.04786169528961e-01 -1.02286767959595e+00 -9.53241407871246e-01
  5.47542068260231e+04 -1.07057595252991e+00 -1.00297510623932e+00 -1.08778917789459e+00 -9.50174331665039e-01
  5.47573137102164e+04 -8.80009710788727e-01 -1.05763244628906e+00 -1.16988956928253e+00 -1.09433293342590e+00
  5.47604205945497e+04 -1.05725550651550e+00 -9.50566351413727e-01 -8.22914123535156e-01 -9.45914447307587e-01
  5.47635274794803e+04 -9.54191744327545e-01 -9.32742774486542e-01 -9.28759872913361e-01 -9.02964234352112e-01
  5.47674166674583e+04 -1.07854664325714e+00 -9.95901703834534e-01 -8.75654518604279e-01 -8.05335700511932e-01
  5.47679444444747e+04 -1.10917520523071e+00 -9.17772471904755e-01 -8.79016995429993e-01 -8.44803273677826e-01
  5.47710513291979e+04 -8.09398353099823e-01 -1.06404387950897e+00 -9.40508425235748e-01 -8.91556382179260e-01
  5.47741582140161e+04 -9.81998443603516e-01 -1.03932440280914e+00 -9.18083727359772e-01 -8.57124328613281e-01
  5.47772650991030e+04 -1.18216943740845e+00 -1.14557397365570e+00 -7.55771756172180e-01 -1.15244007110596e+00
  5.47803719841122e+04 -1.10759687423706e+00 -1.12296640872955e+00 -1.03256750106812e+00 -8.82390081882477e-01
  5.47834788695103e+04 -1.05983388423920e+00 -1.00688552856445e+00 -1.08623909950256e+00 -1.02742564678192e+00
  5.47865857546007e+04 -1.05739724636078e+00 -1.08731174468994e+00 -1.11246657371521e+00 -1.18865573406219e+00
  5.47896926398473e+04 -1.09558510780334e+00 -1.07162785530090e+00 -1.01077139377594e+00 -1.05157625675201e+00
  5.47927995255024e+04 -1.01023042201996e+00 -9.81177687644958e-01 -8.25553655624390e-01 -9.91288542747498e-01
  5.47959064108589e+04 -1.01472628116608e+00 -9.67965245246887e-01 -1.08476769924164e+00 -8.81627440452576e-01
  5.47990132961413e+04 -1.13401889801025e+00 -1.14721190929413e+00 -9.61920499801636e-01 -1.04915285110474e+00
  5.48021201817906e+04 -1.01729667186737e+00 -9.76948618888855e-01 -9.01987135410309e-01 -1.05403542518616e+00
  5.48052270671586e+04 -1.05167186260223e+00 -8.41521382331848e-01 -8.46241295337677e-01 -9.39630210399628e-01
  5.48083339530058e+04 -9.70083951950073e-01 -9.36902225017548e-01 -8.44027638435364e-01 -1.08901357650757e+00
  5.48114408385023e+04 -8.08592438697815e-01 -1.01913058757782e+00 -9.77672755718231e-01 -9.82694685459137e-01
  5.48145477240914e+04 -9.54224109649658e-01 -1.09671819210052e+00 -1.08676922321320e+00 -1.03781497478485e+00
  5.48176546097315e+04 -1.10826516151428e+00 -1.07041430473328e+00 -9.24880325794220e-01 -9.23059642314911e-01
  5.48207614955578e+04 -9.32716727256775e-01 -1.07107090950012e+00 -8.96461009979248e-01 -9.84892904758453e-01
  5.48238683811169e+04 -1.00796782970428e+00 -1.02321863174438e+00 -8.15123498439789e-01 -1.00855135917664e+00
  5.48269752668865e+04 -9.98287022113800e-01 -1.01317942142487e+00 -1.12784409523010e+00 -7.82662510871887e-01
  5.48300821526493e+04 -1.08011949062347e+00 -1.14876878261566e+00 -9.86470520496368e-01 -9.64467167854309e-01
  5.48331890266989e+04 -9.20779526233673e-01 -9.71684575080872e-01 -9.25125122070312e-01 -8.31439077854156e-01
  5.48362959124340e+04 -9.56780493259430e-01 -1.04761791229248e+00 -1.01862180233002e+00 -8.71640384197235e-01
  5.48394305570151e+04 -1.01513707637787e+00 -1.02467143535614e+00 -9.99993562698364e-01 -8.22063505649567e-01
  5.48405208341980e+04 -1.03731811046600e+00 -1.10055482387543e+00 -9.83428657054901e-01 -8.43114852905273e-01
  5.48436277189434e+04 -1.11686646938324e+00 -8.95065248012543e-01 -9.88191425800323e-01 -9.26631629467010e-01
  5.48467346046332e+04 -1.03543055057526e+00 -1.04445862770081e+00 -9.75005149841309e-01 -9.14273619651794e-01
  5.48498414904999e+04 -9.70854043960571e-01 -9.34607625007629e-01 -8.94794583320618e-01 -1.02280795574188e+00
  5.48529483761609e+04 -1.01410543918610e+00 -1.02521896362305e+00 -9.14627075195312e-01 -1.08088147640228e+00
  5.48560552618206e+04 -1.05023515224457e+00 -9.65065717697144e-01 -9.76308584213257e-01 -9.56679701805115e-01
  5.48591621476088e+04 -8.96809637546539e-01 -9.24258708953857e-01 -9.15671288967133e-01 -1.05007421970367e+00
  5.48622690332292e+04 -8.13114166259766e-01 -7.94321060180664e-01 -1.03540730476379e+00 -8.35971236228943e-01
  5.48653759189039e+04 -9.42164361476898e-01 -1.01857936382294e+00 -8.56144666671753e-01 -7.72230327129364e-01
  5.48684828046227e+04 -1.01118588447571e+00 -9.39800918102264e-01 -9.70913469791412e-01 -8.30225825309753e-01
  5.48738194455996e+04 -1.07094287872314e+00 -1.02693700790405e+00 -9.53763067722321e-01 -9.45251524448395e-01
  5.48744166679757e+04 -8.95261585712433e-01 -1.03862297534943e+00 -9.09611225128174e-01 -8.62014412879944e-01
  5.48775235537525e+04 -8.66927862167358e-01 -8.25501501560211e-01 -7.84379601478577e-01 -1.10110867023468e+00
  5.48806304391886e+04 -9.06115651130676e-01 -1.10828649997711e+00 -8.55719804763794e-01 -8.06408226490021e-01
  5.48861166679689e+04 -9.53503966331482e-01 -9.82080042362213e-01 -9.61827635765076e-01 -9.23553645610809e-01
  5.48862166676575e+04 -8.68152499198914e-01 -9.03135120868683e-01 -1.11772680282593e+00 -1.07191300392151e+00
  5.48893235531261e+04 -9.49256420135498e-01 -1.12757158279419e+00 -7.53781378269196e-01 -8.46676051616669e-01
  5.48924304384283e+04 -1.03903913497925e+00 -1.14800775051117e+00 -1.17765700817108e+00 -1.08898091316223e+00
  5.48955373236214e+04 -1.00872731208801e+00 -1.03161823749542e+00 -9.97839868068695e-01 -8.22156667709351e-01
  5.48986442090752e+04 -9.44356858730316e-01 -9.59270894527435e-01 -9.11329090595245e-01 -9.35976743698120e-01
  5.49017510941469e+04 -9.83411610126495e-01 -8.10809552669525e-01 -1.11557531356812e+00 -9.41142380237579e-01
  5.49048579794110e+04 -9.86410021781921e-01 -9.26735818386078e-01 -1.05744910240173e+00 -1.01587271690369e+00
  5.49079648643867e+04 -9.44146096706390e-01 -1.04693591594696e+00 -7.77287065982819e-01 -8.50932776927948e-01
  5.49110717492176e+04 -9.37276661396027e-01 -1.03432548046112e+00 -1.05546426773071e+00 -1.04121446609497e+00
  5.49141786342512e+04 -9.47710394859314e-01 -9.63052093982697e-01 -9.86522018909454e-01 -1.08978998661041e+00
  5.49172855189398e+04 -8.22657525539398e-01 -1.00482404232025e+00 -9.22122359275818e-01 -8.70251297950745e-01
  5.49203924037165e+04 -1.03044855594635e+00 -1.15155804157257e+00 -1.13188672065735e+00 -9.49379682540894e-01
  5.49234992885764e+04 -8.25234711170197e-01 -1.07926094532013e+00 -8.77853870391846e-01 -1.08387649059296e+00
  5.49266061730394e+04 -8.66365313529968e-01 -1.13492512702942e+00 -1.13853704929352e+00 -1.12855005264282e+00
  5.49297130578194e+04 -1.02595674991608e+00 -9.38741028308868e-01 -1.08935630321503e+00 -1.12461733818054e+00
  5.49328199423992e+04 -1.12093865871429e+00 -9.62794363498688e-01 -9.41892623901367e-01 -7.48852193355560e-01
  5.49359268267790e+04 -1.00775456428528e+00 -9.92600560188293e-01 -1.07707548141479e+00 -9.36580181121826e-01
  5.49390337107420e+04 -9.64986503124237e-01 -9.81717646121979e-01 -1.05923807621002e+00 -8.60578596591949e-01
  5.49421405945982e+04 -9.54816162586212e-01 -9.35740530490875e-01 -9.31979954242706e-01 -8.75650107860565e-01
  5.49452474787291e+04 -1.03661346435547e+00 -1.19087338447571e+00 -9.29843544960022e-01 -9.46660995483398e-01
  5.49483543626735e+04 -1.02914750576019e+00 -9.83752250671387e-01 -8.60068142414093e-01 -1.14352571964264e+00
  5.49514612464176e+04 -1.10873913764954e+00 -1.11644876003265e+00 -7.30580925941467e-01 -9.13319647312164e-01
  5.49545681302504e+04 -9.97782409191132e-01 -9.13791477680206e-01 -1.16306638717651e+00 -8.06448400020599e-01
  5.49576750138320e+04 -9.47779655456543e-01 -9.53657090663910e-01 -9.76197838783264e-01 -8.93833756446838e-01
  5.49607818974385e+04 -9.35106098651886e-01 -9.46856737136841e-01 -7.59218275547028e-01 -1.21469724178314e+00
  5.49638887808635e+04 -8.76954555511475e-01 -1.08993613719940e+00 -8.00422906875610e-01 -8.41547012329102e-01
  5.49669956640844e+04 -1.03180396556854e+00 -1.00668013095856e+00 -1.06708061695099e+00 -8.16199481487274e-01
  5.49701025475638e+04 -9.85868155956268e-01 -1.07921230792999e+00 -1.03930270671844e+00 -1.07718920707703e+00
  5.49732094305995e+04 -9.24112081527710e-01 -8.63093793392181e-01 -9.99054551124573e-01 -9.19645190238953e-01
  5.49763163138924e+04 -9.31131601333618e-01 -9.12967503070831e-01 -1.03826498985291e+00 -9.09187793731689e-01
  5.49794231969270e+04 -9.96757209300995e-01 -1.07784295082092e+00 -7.64519393444061e-01 -1.13063132762909e+00
  5.49825300798623e+04 -1.07364881038666e+00 -8.64127278327942e-01 -1.06532239913940e+00 -1.18125975131989e+00
  5.49856369627361e+04 -1.04548978805542e+00 -1.00740921497345e+00 -1.05168437957764e+00 -9.29494023323059e-01
  5.49887438456181e+04 -1.02516639232635e+00 -9.95542287826538e-01 -8.09708714485168e-01 -1.01561045646667e+00
