  5.38269869979886e+04 -9.70053672790527e-01 -9.23957943916321e-01 -8.70298564434052e-01 -9.38143670558929e-01
  5.38294725027753e+04 -9.58794116973877e-01 -9.87879276275635e-01 -9.52053785324097e-01 -1.00418365001678e+00
  5.38319580075787e+04 -9.16157960891724e-01 -9.72852945327759e-01 -8.83212983608246e-01 -8.52901518344879e-01
  5.38344435123820e+04 -9.16846215724945e-01 -9.86421823501587e-01 -8.62438261508942e-01 -9.01509881019592e-01
  5.38369290169665e+04 -9.74365592002869e-01 -9.26003813743591e-01 -9.32834804058075e-01 -9.72853243350983e-01
  5.38394145217997e+04 -9.64211463928223e-01 -9.61706995964050e-01 -9.15586709976196e-01 -9.02468979358673e-01
  5.38419000319734e+04 -9.81385886669159e-01 -8.47071707248688e-01 -8.72114121913910e-01 -8.02196085453033e-01
  5.38443855306875e+04 -8.35581600666046e-01 -9.75039243698120e-01 -8.68531107902527e-01 -8.75541090965271e-01
  5.38468710349190e+04 -9.22317206859589e-01 -9.86351788043976e-01 -9.30456459522247e-01 -9.08220112323761e-01
  5.38493565393182e+04 -9.37835216522217e-01 -9.88729834556580e-01 -9.24765348434448e-01 -9.12215411663055e-01
  5.38518420437234e+04 -9.58718776702881e-01 -8.98057281970978e-01 -8.79224300384521e-01 -8.75145852565765e-01
  5.38543275476644e+04 -9.43578839302063e-01 -9.03071939945221e-01 -8.64680647850037e-01 -9.03454124927521e-01
  5.38568130518310e+04 -1.00143349170685e+00 -9.51167523860931e-01 -9.08231794834137e-01 -9.54303383827209e-01
  5.38592985557754e+04 -9.42564606666565e-01 -8.72771561145782e-01 -8.89888525009155e-01 -9.21613991260529e-01
  5.38617840597211e+04 -9.59530055522919e-01 -9.68637287616730e-01 -8.13003182411194e-01 -8.54521989822388e-01
  5.38642695636676e+04 -9.42504465579987e-01 -9.51277554035187e-01 -9.10411715507507e-01 -8.94236624240875e-01
  5.38667550671481e+04 -8.94972085952759e-01 -9.74375486373901e-01 -8.14892351627350e-01 -8.50327968597412e-01
  5.38692405708679e+04 -9.69803869724274e-01 -1.03913199901581e+00 -8.67585837841034e-01 -8.98594260215759e-01
  5.38717260745857e+04 -9.12288188934326e-01 -9.18873608112335e-01 -8.38713049888611e-01 -8.16293895244598e-01
  5.38742115783066e+04 -8.05238783359528e-01 -9.52331602573395e-01 -8.70043814182281e-01 -9.24779474735260e-01
  5.38766970817974e+04 -9.19430434703827e-01 -9.80771422386169e-01 -9.01880085468292e-01 -8.79520237445831e-01
  5.38791825852962e+04 -8.94117236137390e-01 -9.29181516170502e-01 -9.49479639530182e-01 -8.98280203342438e-01
  5.38816680885601e+04 -8.99425208568573e-01 -9.66709017753601e-01 -8.53800058364868e-01 -8.63730847835541e-01
  5.38862666666737e+04 -8.59438478946686e-01 -9.56367433071136e-01 -8.68130385875702e-01 -8.43034446239471e-01
  5.38863666669781e+04 -8.99695634841919e-01 -9.65104460716248e-01 -8.90227019786835e-01 -8.76369476318359e-01
  5.38888521702165e+04 -9.27581191062927e-01 -9.03260052204132e-01 -8.84911298751831e-01 -8.98530066013336e-01
  5.38913376736839e+04 -9.08090054988861e-01 -8.98098647594452e-01 -9.47740435600281e-01 -8.70854616165161e-01
  5.38938231766632e+04 -8.85797619819641e-01 -9.29038166999817e-01 -9.36488926410675e-01 -9.26210105419159e-01
  5.38963086796622e+04 -9.51146304607391e-01 -9.62881982326508e-01 -8.62638592720032e-01 -9.20520544052124e-01
  5.39005868056678e+04 -9.21467721462250e-01 -9.35638546943665e-01 -8.22802782058716e-01 -8.56450021266937e-01
  5.39011875003529e+04 -9.92484688758850e-01 -9.34962391853333e-01 -8.89012396335602e-01 -8.90209197998047e-01
  5.39036730033484e+04 -9.46097135543823e-01 -9.80448126792908e-01 -8.80639970302582e-01 -9.11904096603394e-01
  5.39061585063623e+04 -9.36915457248688e-01 -8.85798335075378e-01 -8.86720418930054e-01 -8.15045058727264e-01
  5.39086440095985e+04 -9.88303959369659e-01 -9.73841607570648e-01 -7.99397289752960e-01 -8.86837244033813e-01
  5.39111295126411e+04 -9.99462425708771e-01 -1.01178598403931e+00 -8.90051662921906e-01 -9.23105478286743e-01
  5.39136150154098e+04 -9.47938323020935e-01 -9.04135823249817e-01 -9.54156100749969e-01 -8.35646688938141e-01
  5.39161005190984e+04 -1.01704776287079e+00 -9.78755831718445e-01 -8.34230363368988e-01 -8.51908147335052e-01
  5.39185860214003e+04 -8.98714244365692e-01 -9.22927021980286e-01 -8.03526997566223e-01 -8.39547097682953e-01
  5.39210715243889e+04 -9.32337582111359e-01 -9.97222125530243e-01 -8.72609257698059e-01 -7.75229275226593e-01
  5.39235570273576e+04 -8.97996604442596e-01 -9.39438402652740e-01 -8.66575002670288e-01 -9.06279802322388e-01
  5.39260425303519e+04 -8.93386662006378e-01 -9.35899794101715e-01 -8.47605168819427e-01 -9.49390292167664e-01
  5.39285280333437e+04 -9.41721498966217e-01 -9.99172389507294e-01 -9.62028741836548e-01 -9.19645190238953e-01
  5.39310135363450e+04 -9.73424971103668e-01 -9.64822351932526e-01 -9.04923856258392e-01 -8.97726953029633e-01
  5.39334990393473e+04 -1.01568031311035e+00 -9.53406929969788e-01 -8.38816404342651e-01 -9.22584116458893e-01
  5.39359845425880e+04 -9.22477304935455e-01 -9.25537943840027e-01 -8.57242166996002e-01 -9.54882502555847e-01
  5.39384700455985e+04 -9.30530786514282e-01 -9.59696054458618e-01 -8.40012013912201e-01 -8.31794083118439e-01
  5.39409555486193e+04 -9.40548837184906e-01 -9.21298921108246e-01 -8.40002357959747e-01 -8.84690642356873e-01
  5.39434410518681e+04 -9.20758605003357e-01 -9.23824667930603e-01 -8.62289428710938e-01 -8.29627573490143e-01
  5.39459265550659e+04 -9.33030366897583e-01 -9.20622885227203e-01 -9.06126320362091e-01 -8.28203260898590e-01
  5.39484120585604e+04 -9.22900140285492e-01 -9.71075534820557e-01 -9.00477468967438e-01 -9.30419325828552e-01
  5.39508975618229e+04 -9.55903410911560e-01 -9.99431669712067e-01 -7.79277265071869e-01 -8.51840436458588e-01
  5.39533830653216e+04 -8.77808213233948e-01 -9.47885513305664e-01 -8.90824377536774e-01 -8.85135650634766e-01
  5.39558685685915e+04 -8.84914696216583e-01 -9.82185184955597e-01 -8.53243410587311e-01 -8.39992344379425e-01
  5.39583540718624e+04 -9.96641159057617e-01 -9.33141648769379e-01 -8.13616871833801e-01 -9.15752708911896e-01
  5.39608395755921e+04 -9.45141255855560e-01 -1.01002287864685e+00 -8.45009386539459e-01 -9.28560256958008e-01
  5.39633250793194e+04 -9.24492597579956e-01 -9.31960880756378e-01 -9.18643712997437e-01 -8.56139242649078e-01
  5.39658105828229e+04 -9.11560595035553e-01 -9.44427073001862e-01 -8.54313910007477e-01 -9.20512139797211e-01
  5.39682960865566e+04 -9.21735227108002e-01 -9.63488578796387e-01 -8.39942395687103e-01 -9.41616296768188e-01
  5.39707815905232e+04 -1.02878308296204e+00 -9.99023735523224e-01 -7.94290244579315e-01 -9.03317391872406e-01
  5.39732670944964e+04 -8.49092483520508e-01 -9.39165651798248e-01 -9.25981402397156e-01 -8.68335247039795e-01
  5.39757525984630e+04 -8.74560892581940e-01 -9.04218196868896e-01 -9.27639901638031e-01 -9.77286875247955e-01
  5.39782381026643e+04 -9.29253637790680e-01 -9.94693040847778e-01 -8.76969575881958e-01 -9.00191962718964e-01
  5.39807236068668e+04 -9.37297761440277e-01 -9.34004306793213e-01 -8.80945026874542e-01 -8.30724596977234e-01
  5.39832091113009e+04 -9.22366619110107e-01 -9.74323451519012e-01 -8.83402407169342e-01 -8.85379433631897e-01
  5.39856946154873e+04 -1.00356316566467e+00 -9.67783391475677e-01 -9.14511799812317e-01 -9.39994513988495e-01
  5.39881801201435e+04 -9.42065119743347e-01 -9.22238826751709e-01 -9.32428777217865e-01 -9.55700516700745e-01
  5.39906656248044e+04 -9.05100226402283e-01 -8.91865015029907e-01 -9.74173963069916e-01 -9.74611461162567e-01
  5.39931511292269e+04 -9.64583396911621e-01 -9.31461811065674e-01 -8.13290059566498e-01 -8.27096939086914e-01
  5.39956366343340e+04 -9.74909663200378e-01 -9.23225164413452e-01 -9.10617470741272e-01 -9.12032186985016e-01
  5.39981221392026e+04 -9.59722936153412e-01 -9.38027739524841e-01 -8.95435392856598e-01 -9.41630959510803e-01
  5.40006076440522e+04 -8.86657238006592e-01 -9.77235019207001e-01 -9.44660663604736e-01 -8.88376057147980e-01
  5.40030931491342e+04 -9.09277856349945e-01 -1.01960432529449e+00 -8.31216692924500e-01 -9.23906087875366e-01
  5.40055786544363e+04 -1.04454481601715e+00 -9.82236325740814e-01 -9.72506821155548e-01 -9.70905363559723e-01
  5.40080641595903e+04 -8.74926149845123e-01 -9.62318062782288e-01 -8.60182344913483e-01 -9.44930791854858e-01
  5.40105496648752e+04 -9.32516932487488e-01 -9.72313582897186e-01 -8.27080667018890e-01 -9.10217344760895e-01
  5.40130351703739e+04 -9.39397811889648e-01 -9.55034971237183e-01 -9.23513948917389e-01 -9.36166048049927e-01
  5.40155206758827e+04 -9.62444484233856e-01 -9.27879393100739e-01 -8.74858796596527e-01 -8.30767512321472e-01
  5.40180061816008e+04 -9.83569741249084e-01 -9.72568869590759e-01 -9.05701637268066e-01 -8.89009416103363e-01
  5.40204916872789e+04 -9.73107933998108e-01 -9.18380677700043e-01 -9.34062182903290e-01 -9.21423375606537e-01
  5.40229771931541e+04 -9.30066883563995e-01 -9.69957947731018e-01 -9.86391603946686e-01 -9.30511593818665e-01
  5.40254626992349e+04 -9.34268534183502e-01 -8.96196722984314e-01 -8.24628233909607e-01 -8.82347822189331e-01
  5.40279482050614e+04 -8.63104462623596e-01 -9.64091300964355e-01 -8.82964432239532e-01 -8.72750520706177e-01
  5.40304337113274e+04 -1.00479304790497e+00 -9.54700052738190e-01 -8.17990064620972e-01 -8.52877140045166e-01
  5.40329192175729e+04 -9.56797182559967e-01 -9.98930752277374e-01 -8.87074530124664e-01 -8.79655897617340e-01
  5.40354047237939e+04 -8.87986838817596e-01 -9.19084131717682e-01 -9.43486690521240e-01 -8.65470111370087e-01
  5.40378902302095e+04 -9.15175080299377e-01 -9.30005252361298e-01 -8.27989280223846e-01 -8.88764739036560e-01
  5.40403757365892e+04 -9.27457928657532e-01 -9.18490409851074e-01 -8.11599969863892e-01 -8.13865780830383e-01
  5.40428612429410e+04 -9.10120368003845e-01 -9.50359284877777e-01 -9.08456146717072e-01 -9.21551048755646e-01
  5.40453467492615e+04 -9.41295027732849e-01 -9.88238215446472e-01 -9.29975390434265e-01 -8.93545746803284e-01
  5.40486041666931e+04 -8.71705114841461e-01 -9.23857331275940e-01 -8.28133881092072e-01 -8.85069668292999e-01
  5.40492048613670e+04 -8.78624558448792e-01 -9.95055496692657e-01 -8.98885369300842e-01 -9.23871695995331e-01
  5.40516903680810e+04 -9.84857380390167e-01 -9.32754576206207e-01 -8.61777782440186e-01 -9.17202472686768e-01
  5.40541758747824e+04 -9.11814868450165e-01 -9.60193336009979e-01 -8.59726369380951e-01 -8.39676022529602e-01
  5.40566613816896e+04 -9.31718945503235e-01 -8.97301614284515e-01 -8.22981178760529e-01 -7.89220809936523e-01
  5.40591468883160e+04 -9.17169332504272e-01 -9.63831305503845e-01 -8.78688156604767e-01 -9.82878327369690e-01
  5.40616323953761e+04 -8.64263057708740e-01 -9.17308270931244e-01 -8.73549163341522e-01 -9.23326611518860e-01
  5.40641179021645e+04 -9.47998642921448e-01 -9.45141732692719e-01 -8.56936752796173e-01 -8.12912106513977e-01
  5.40666034091411e+04 -9.42314982414246e-01 -9.83332216739655e-01 -9.16672468185425e-01 -8.24087023735046e-01
  5.40690889163147e+04 -9.38683688640594e-01 -9.20479059219360e-01 -8.53849947452545e-01 -8.48137795925140e-01
  5.40715744232558e+04 -9.75133717060089e-01 -9.41252112388611e-01 -9.30083096027374e-01 -8.57390820980072e-01
  5.40740599303113e+04 -9.42403495311737e-01 -9.57047164440155e-01 -9.59294319152832e-01 -9.09923434257507e-01
  5.40765454376329e+04 -9.61218357086182e-01 -9.35596525669098e-01 -8.73123347759247e-01 -8.66868317127228e-01
  5.40790309446841e+04 -8.97315025329590e-01 -9.12624299526215e-01 -8.97364556789398e-01 -8.85568141937256e-01
  5.40815164519745e+04 -8.59866619110107e-01 -9.29804623126984e-01 -8.85592043399811e-01 -9.21022772789001e-01
  5.40840019592408e+04 -9.98958528041840e-01 -9.26137030124664e-01 -8.62785875797272e-01 -8.90456914901733e-01
  5.40864874664712e+04 -9.81991410255432e-01 -9.58507895469666e-01 -8.43431413173676e-01 -8.59016656875610e-01
  5.40889729736771e+04 -9.55206990242004e-01 -9.63669896125793e-01 -8.78390789031982e-01 -8.89470100402832e-01
  5.40914584811018e+04 -1.01895284652710e+00 -9.65360879898071e-01 -8.83235573768616e-01 -9.17366087436676e-01
  5.40939439882788e+04 -9.57690179347992e-01 -9.37052726745605e-01 -9.38545644283295e-01 -8.35436522960663e-01
  5.40964294956679e+04 -9.77856159210205e-01 -9.83383119106293e-01 -9.01566445827484e-01 -9.06829714775085e-01
  5.40989150029929e+04 -9.47020828723907e-01 -9.62712943553925e-01 -8.56488943099976e-01 -8.95760953426361e-01
  5.41014005102592e+04 -1.02695322036743e+00 -9.28653359413147e-01 -8.72464597225189e-01 -8.35255920886993e-01
  5.41038860176251e+04 -8.81837189197540e-01 -1.01255345344543e+00 -8.93286168575287e-01 -8.22533428668976e-01
  5.41063715250012e+04 -9.72906708717346e-01 -9.65852081775665e-01 -8.78360986709595e-01 -8.80303680896759e-01
  5.41088570323993e+04 -1.00212562084198e+00 -9.88075554370880e-01 -8.51733803749084e-01 -8.36762368679047e-01
  5.41131118059421e+04 -9.45908844470978e-01 -9.17280316352844e-01 -8.62268567085266e-01 -8.17452430725098e-01
  5.41132118058459e+04 -9.66930627822876e-01 -9.16935503482819e-01 -8.67119252681732e-01 -9.53884184360504e-01
  5.41156973132333e+04 -9.29506063461304e-01 -9.01993572711945e-01 -8.79322588443756e-01 -8.61660599708557e-01
  5.41181828205231e+04 -9.65997576713562e-01 -9.69929635524750e-01 -8.86221349239349e-01 -9.44658994674683e-01
  5.41206683277130e+04 -9.32874023914337e-01 -9.30150806903839e-01 -9.18657183647156e-01 -9.32481110095978e-01
  5.41231538352684e+04 -9.42882299423218e-01 -9.54091548919678e-01 -9.26876604557037e-01 -9.46707606315613e-01
  5.41256393426031e+04 -9.05134439468384e-01 -9.14024770259857e-01 -8.68648350238800e-01 -9.65546369552612e-01
  5.41281248498377e+04 -9.03717577457428e-01 -9.41620469093323e-01 -8.20265650749207e-01 -8.82135331630707e-01
  5.41306103571007e+04 -7.97323524951935e-01 -9.10760283470154e-01 -8.43815624713898e-01 -8.40551376342773e-01
  5.41330958643876e+04 -9.96109485626221e-01 -9.56678748130798e-01 -9.96880829334259e-01 -9.22605991363525e-01
  5.41355813716991e+04 -8.41216027736664e-01 -9.24432158470154e-01 -9.58913207054138e-01 -9.78333055973053e-01
  5.41380668790208e+04 -9.09127831459045e-01 -9.62610900402069e-01 -8.85341167449951e-01 -8.42363238334656e-01
  5.41405523862732e+04 -9.79696929454803e-01 -1.04745411872864e+00 -9.28841888904572e-01 -8.66992115974426e-01
  5.41430378931725e+04 -9.34395432472229e-01 -9.44053828716278e-01 -8.88802289962769e-01 -9.27854537963867e-01
  5.41455234005753e+04 -8.99134814739227e-01 -9.01200056076050e-01 -9.01689171791077e-01 -9.52452123165131e-01
  5.41487493057557e+04 -8.80997598171234e-01 -8.64424765110016e-01 -7.92172431945801e-01 -8.62592756748199e-01
  5.41488493056713e+04 -9.55889284610748e-01 -8.90836715698242e-01 -9.05529320240021e-01 -8.78725230693817e-01
  5.41513348126703e+04 -9.69787895679474e-01 -8.48837733268738e-01 -8.40142190456390e-01 -8.50288331508636e-01
  5.41538203197015e+04 -1.00532400608063e+00 -9.13742959499359e-01 -8.58574688434601e-01 -8.52423310279846e-01
  5.41563058267652e+04 -9.49572443962097e-01 -8.70511829853058e-01 -9.17285621166229e-01 -9.19810891151428e-01
  5.41587913335626e+04 -8.56629371643066e-01 -8.78545284271240e-01 -8.43004941940308e-01 -8.69305968284607e-01
  5.41612768406402e+04 -9.56854462623596e-01 -9.65090334415436e-01 -8.86840999126434e-01 -9.24114763736725e-01
  5.41637623475150e+04 -9.68495607376099e-01 -9.09030914306641e-01 -1.00862014293671e+00 -9.47742164134979e-01
  5.41675416671238e+04 -9.23136651515961e-01 -8.94173324108124e-01 -8.38726282119751e-01 -8.63875806331635e-01
  5.41681666669734e+04 -8.30630242824554e-01 -9.77375745773315e-01 -9.02965903282166e-01 -8.81812453269958e-01
  5.41706521735729e+04 -9.43082392215729e-01 -9.62118506431580e-01 -8.73136401176453e-01 -8.60391736030579e-01
  5.41731376803925e+04 -1.03286170959473e+00 -9.37915086746216e-01 -8.70650887489319e-01 -8.76776278018951e-01
  5.41756231869756e+04 -9.01055753231049e-01 -9.64501678943634e-01 -9.80621457099915e-01 -9.80618894100189e-01
  5.41781086933844e+04 -9.09558773040771e-01 -9.26234960556030e-01 -9.11456406116486e-01 -9.39394772052765e-01
  5.41805941998206e+04 -8.92743229866028e-01 -9.37199473381042e-01 -9.63050544261932e-01 -8.88282239437103e-01
  5.41830797065233e+04 -9.56944108009338e-01 -9.65151011943817e-01 -9.96340215206146e-01 -1.00913453102112e+00
  5.41855652128103e+04 -8.77195298671722e-01 -9.77142214775085e-01 -9.38233554363251e-01 -8.72858583927155e-01
  5.41880507191285e+04 -1.00081896781921e+00 -1.02999985218048e+00 -1.02436399459839e+00 -1.06744122505188e+00
  5.41905362253959e+04 -9.17704701423645e-01 -9.83443558216095e-01 -9.00324523448944e-01 -8.96482646465302e-01
  5.41930217317476e+04 -9.44500803947449e-01 -9.40265715122223e-01 -9.19124126434326e-01 -9.35474991798401e-01
  5.41955072376504e+04 -9.79487001895905e-01 -9.73489165306091e-01 -9.18096959590912e-01 -8.90896320343018e-01
  5.41979927437395e+04 -8.93802940845490e-01 -9.68424737453461e-01 -8.19557130336761e-01 -8.88579368591309e-01
  5.42004782501643e+04 -8.56867074966431e-01 -9.11576032638550e-01 -9.28160011768341e-01 -8.66880476474762e-01
  5.42029637558841e+04 -9.22868013381958e-01 -9.85210955142975e-01 -9.33915138244629e-01 -9.26846921443939e-01
  5.42054492616216e+04 -9.49494063854218e-01 -9.28966760635376e-01 -9.34183180332184e-01 -9.21872973442078e-01
  5.42079347676147e+04 -9.72337186336517e-01 -9.33050930500031e-01 -9.08523678779602e-01 -9.12353575229645e-01
  5.42104202733820e+04 -9.63862717151642e-01 -9.95079874992371e-01 -9.72374439239502e-01 -9.26293373107910e-01
  5.42129057788969e+04 -9.37547862529755e-01 -1.04939520359039e+00 -8.85610401630402e-01 -8.54025423526764e-01
  5.42153912843508e+04 -8.94794762134552e-01 -1.00691366195679e+00 -8.99747550487518e-01 -9.42674696445465e-01
  5.42178767899328e+04 -9.49377477169037e-01 -1.00206267833710e+00 -9.14886713027954e-01 -9.08517718315125e-01
  5.42203622953298e+04 -9.41976785659790e-01 -9.69953358173370e-01 -1.00823700428009e+00 -9.19224441051483e-01
  5.42228478006943e+04 -8.92104864120483e-01 -1.01205623149872e+00 -8.24243903160095e-01 -9.48065400123596e-01
  5.42253333058474e+04 -9.66961860656738e-01 -1.01330173015594e+00 -1.00351357460022e+00 -8.66652190685272e-01
  5.42278188112395e+04 -9.97990310192108e-01 -9.45166349411011e-01 -8.79694402217865e-01 -8.84492039680481e-01
  5.42303043162234e+04 -9.42709743976593e-01 -1.04115891456604e+00 -9.41171467304230e-01 -8.87251257896423e-01
  5.42327898213982e+04 -9.54693436622620e-01 -9.74107265472412e-01 -8.72152924537659e-01 -8.77022325992584e-01
  5.42352753263576e+04 -9.20562922954559e-01 -9.87194180488586e-01 -9.36608135700226e-01 -9.62934195995331e-01
  5.42377608313241e+04 -1.00655329227448e+00 -9.92441654205322e-01 -8.95558357238770e-01 -9.02040719985962e-01
  5.42402463362998e+04 -9.17159736156464e-01 -9.68270421028137e-01 -8.70940148830414e-01 -9.40117061138153e-01
  5.42427318410520e+04 -9.59623277187347e-01 -8.96091103553772e-01 -8.47510397434235e-01 -8.33819806575775e-01
  5.42452173458069e+04 -9.22537684440613e-01 -9.79806423187256e-01 -8.69761884212494e-01 -9.18308913707733e-01
  5.42477028528808e+04 -9.23877298831940e-01 -9.32779908180237e-01 -9.15933847427368e-01 -9.28129494190216e-01
  5.42501883556262e+04 -8.84937703609467e-01 -9.21695351600647e-01 -9.01494741439819e-01 -8.24254512786865e-01
  5.42526738601644e+04 -9.26026046276093e-01 -9.89660501480103e-01 -8.33511650562286e-01 -8.07195127010345e-01
  5.42551593647014e+04 -9.23850059509277e-01 -9.37556445598602e-01 -9.01035606861115e-01 -9.16639804840088e-01
  5.42576448692338e+04 -8.88364434242249e-01 -9.19099569320679e-01 -9.33375775814056e-01 -8.63337695598602e-01
  5.42601303737652e+04 -9.68709349632263e-01 -9.77601110935211e-01 -8.75784277915955e-01 -8.11002492904663e-01
  5.42626158785313e+04 -9.12057816982269e-01 -9.93323564529419e-01 -8.79657149314880e-01 -8.65434288978577e-01
  5.42651013826967e+04 -9.39955115318298e-01 -9.63011026382446e-01 -9.12215232849121e-01 -8.97365212440491e-01
  5.42675868872836e+04 -8.79342555999756e-01 -9.73585963249207e-01 -8.51176500320435e-01 -8.90273571014404e-01
  5.42700723915428e+04 -9.28327739238739e-01 -9.01728272438049e-01 -8.85355412960052e-01 -8.54500412940979e-01
  5.42725578958703e+04 -9.23305571079254e-01 -9.39142405986786e-01 -8.84439945220947e-01 -8.43704402446747e-01
  5.42764583333740e+04 -8.91687989234924e-01 -9.69529569149017e-01 -8.48868012428284e-01 -8.94143521785736e-01
  5.42768333338576e+04 -8.80103170871735e-01 -9.22740101814270e-01 -9.92488801479340e-01 -9.05452549457550e-01
  5.42779166667036e+04 -8.84472012519836e-01 -9.00652468204498e-01 -8.69357109069824e-01 -8.05208444595337e-01
  5.42785416668392e+04 -9.11392569541931e-01 -9.13681626319885e-01 -8.90164852142334e-01 -9.23060834407806e-01
  5.42810271707280e+04 -9.13408696651459e-01 -9.44466531276703e-01 -8.49252700805664e-01 -8.09345662593842e-01
  5.42835126750834e+04 -8.86491835117340e-01 -8.91839504241943e-01 -8.28807473182678e-01 -8.48554909229279e-01
  5.42859981792963e+04 -1.01889944076538e+00 -9.12613868713379e-01 -8.83647918701172e-01 -8.16654324531555e-01
  5.42884836834457e+04 -9.49890017509460e-01 -9.42753493785858e-01 -8.74093174934387e-01 -8.58110487461090e-01
  5.42909691878333e+04 -8.89005184173584e-01 -9.67511892318726e-01 -8.98224949836731e-01 -8.47942829132080e-01
  5.42934546920002e+04 -9.27608370780945e-01 -1.00937592983246e+00 -8.68958592414856e-01 -1.01274991035461e+00
  5.42959401964004e+04 -9.61544036865234e-01 -9.75964307785034e-01 -8.48324537277222e-01 -8.51999998092651e-01
  5.42984257007767e+04 -9.86701905727386e-01 -9.04123961925507e-01 -8.41448724269867e-01 -8.82268428802490e-01
  5.43009112049352e+04 -8.75974893569946e-01 -9.07216906547546e-01 -9.13201510906219e-01 -9.43023979663849e-01
  5.43033967093264e+04 -9.32824134826660e-01 -1.00427341461182e+00 -9.38286244869232e-01 -1.00235474109650e+00
  5.43058822137165e+04 -9.35308575630188e-01 -9.12335693836212e-01 -8.90781760215759e-01 -9.53815340995789e-01
  5.43083677181029e+04 -9.34716403484344e-01 -9.23525989055634e-01 -9.18081343173981e-01 -8.75698745250702e-01
  5.43108532227084e+04 -9.20000076293945e-01 -9.26744163036346e-01 -8.91847312450409e-01 -7.66183972358704e-01
  5.43133387270763e+04 -9.49638366699219e-01 -1.00519967079163e+00 -8.22064995765686e-01 -8.78694534301758e-01
  5.43158242316725e+04 -8.46891820430756e-01 -8.81453394889832e-01 -8.71099054813385e-01 -8.68543148040771e-01
  5.43183097362812e+04 -9.55844759941101e-01 -9.51065182685852e-01 -8.73174071311951e-01 -8.85119199752808e-01
  5.43207952408867e+04 -8.20301473140717e-01 -9.04458224773407e-01 -1.02208054065704e+00 -9.29487049579620e-01
  5.43232807457279e+04 -9.80017423629761e-01 -8.85077714920044e-01 -8.70189726352692e-01 -9.29142832756042e-01
  5.43257662503414e+04 -8.82355690002441e-01 -9.10414218902588e-01 -8.82355690002441e-01 -9.39412593841553e-01
  5.43282517551920e+04 -9.58044707775116e-01 -9.39085423946381e-01 -8.59583139419556e-01 -9.43103611469269e-01
  5.43307372600392e+04 -9.03623282909393e-01 -8.79437685012817e-01 -9.11216855049133e-01 -9.13801491260529e-01
  5.43332227651308e+04 -9.15830671787262e-01 -9.28763687610626e-01 -8.23504507541656e-01 -8.69817078113556e-01
  5.43357082702084e+04 -9.14454877376556e-01 -8.95651161670685e-01 -8.48073720932007e-01 -9.33717846870422e-01
  5.43381937752651e+04 -9.96403872966766e-01 -9.19953465461731e-01 -8.51343929767609e-01 -8.96463274955750e-01
  5.43406792804005e+04 -1.06798541545868e+00 -9.62548792362213e-01 -9.45833921432495e-01 -8.93350005149841e-01
  5.43431647854514e+04 -9.62358951568604e-01 -9.76569712162018e-01 -7.37460672855377e-01 -9.29369390010834e-01
  5.43456502909631e+04 -1.03013265132904e+00 -9.80550527572632e-01 -8.96777033805847e-01 -8.58112573623657e-01
  5.43485208333345e+04 -9.21616733074188e-01 -9.16244685649872e-01 -8.56535971164703e-01 -8.73700857162476e-01
  5.43495625005418e+04 -8.91544818878174e-01 -8.49318146705627e-01 -9.14299249649048e-01 -1.05368900299072e+00
  5.43520480064768e+04 -8.51570188999176e-01 -9.87948119640350e-01 -8.59010577201843e-01 -9.22149360179901e-01
  5.43545335121562e+04 -8.93039882183075e-01 -9.45845127105713e-01 -9.49634253978729e-01 -9.41279888153076e-01
  5.43570190175915e+04 -8.72978985309601e-01 -9.59572196006775e-01 -9.05014395713806e-01 -8.43121349811554e-01
  5.43595045234769e+04 -9.77442562580109e-01 -1.01474499702454e+00 -8.68433773517609e-01 -8.65679085254669e-01
  5.43619900295832e+04 -9.74797129631042e-01 -9.60431098937988e-01 -9.53275203704834e-01 -9.56085681915283e-01
  5.43644755354226e+04 -9.62138533592224e-01 -9.69309031963348e-01 -9.14738357067108e-01 -9.27674710750580e-01
  5.43669610417189e+04 -9.12520647048950e-01 -9.30662631988525e-01 -9.04790639877319e-01 -8.69579195976257e-01
  5.43695000000509e+04 -8.90474319458008e-01 -9.13690686225891e-01 -8.11576664447784e-01 -8.22839558124542e-01
  5.43701250003679e+04 -9.20168697834015e-01 -9.94204998016357e-01 -8.81569802761078e-01 -8.25105965137482e-01
  5.43718930555972e+04 -8.68899226188660e-01 -9.02373015880585e-01 -7.84103989601135e-01 -8.64767372608185e-01
  5.43719930558993e+04 -9.14602100849152e-01 -9.43672239780426e-01 -9.49536204338074e-01 -9.48466777801514e-01
  5.43744785623370e+04 -8.42960119247437e-01 -9.19039785861969e-01 -8.75310242176056e-01 -1.02428960800171e+00
  5.43769640687521e+04 -9.34127867221832e-01 -1.03700447082520e+00 -9.83369767665863e-01 -9.45627510547638e-01
  5.43794495753725e+04 -8.83373975753784e-01 -9.70542013645172e-01 -8.64435911178589e-01 -9.16048407554626e-01
  5.43819350819342e+04 -9.57319438457489e-01 -1.03090250492096e+00 -8.50748717784882e-01 -8.29645037651062e-01
  5.43844205887256e+04 -9.49814081192017e-01 -8.78062605857849e-01 -8.99779379367828e-01 -8.47779572010040e-01
  5.43869060955210e+04 -9.13505136966705e-01 -8.59020471572876e-01 -8.76846849918365e-01 -9.15334701538086e-01
  5.43893916022685e+04 -9.32041585445404e-01 -9.50043380260468e-01 -8.57481062412262e-01 -8.69208753108978e-01
