  5.43313586374409e+04 -1.36978239975944e-01 -3.20262343673350e-02  3.42722437644453e-02  1.73065373733647e-01
  5.43344655187442e+04 -4.90241698496333e-02 -8.28967523241541e-02  1.49175957863721e-02 -2.66016911489045e-01
  5.43375724002430e+04 -7.32014616719004e-02 -1.66651868613691e-01  2.39676758380595e-02  1.61857585770828e-01
  5.43406792815857e+04 -1.29440346363781e-01 -1.39339721350653e-01  1.05002507536137e-01 -2.24239971097825e-01
  5.43437861633031e+04  1.23922115483986e-01 -1.19095367063840e-01 -2.26381026488704e-01 -3.28953959843561e-01
  5.43485208336308e+04  1.23922115483986e-01 -1.19095367063840e-01 -2.26381026488704e-01 -3.28953959843561e-01
  5.43495625014307e+04  1.23922115483986e-01 -1.19095367063840e-01 -2.26381026488704e-01 -3.28953959843561e-01
  5.43526693837870e+04  1.11110740156563e-02 -4.85817855712991e-02  1.04918458645210e-01  4.68587378827443e-01
  5.43557762656459e+04  1.27414536268142e-01 -1.19567248941504e-01 -1.86004436617778e-02 -4.13649518010224e-01
  5.43588831479513e+04  8.65675693656040e-02 -1.25032970095377e-01  2.62837705742886e-02 -9.58072253899589e-02
  5.43619900304721e+04 -1.25234530011671e-02 -2.85938417886820e-01  3.68326799492641e-02 -2.45304365594711e-01
  5.43650969129433e+04 -4.08874172199820e-02 -2.13861612708704e-01  7.70977890637991e-01 -9.16329493618857e-01
  5.43695000006435e+04 -4.08874172199820e-02 -2.13861612708704e-01  7.70977890637991e-01 -9.16329493618857e-01
  5.43701250003679e+04  1.16539372265003e-01 -1.43042824769720e-01  1.16515606709702e-02  1.18692990047546e-01
  5.43732318831967e+04 -3.82119072981428e-01  4.69124856595069e-03 -1.88500482657033e-02 -4.64158023577446e-02
  5.43763387662291e+04  2.32697179288189e-02 -1.66322676465770e-01  1.57275035315800e-02 -1.09712468997660e-01
  5.43794456494492e+04  5.94751511750804e-02  4.12764565895243e-03 -7.61647189776444e-02 -4.36345268328245e-02
  5.43825525330603e+04 -1.75384109741801e-01 -1.36985310763718e-01 -2.07131059529724e-01 -1.81225481544343e-01
  5.43856594162094e+04 -4.97625760298920e-02 -3.18828805228925e-01 -4.62389215388681e-02 -2.84700255352047e-01
  5.43887662995462e+04 -5.42823004908780e-02 -3.04295323435247e-01 -4.57112139605360e-02 -3.09784809795552e-01
  5.43918731831979e+04  4.40558870657584e-03 -1.91117501106562e-01 -1.34205009196214e-01 -1.99400333210999e-01
  5.43949800668161e+04 -1.57939396723660e-01 -1.02888731735359e-01  9.84460687093085e-02 -1.52175284842582e-01
  5.43980869508622e+04  8.46057387136106e-03  1.23091046669290e-01  6.57069772749155e-02  1.53601085410673e-01
  5.44011938348426e+04 -4.99524985931552e-02  4.20280099534106e-02 -6.76069822055122e-02  8.88198924367646e-02
  5.44043007190104e+04 -1.88296228754907e-01 -9.16918219766006e-05 -5.83543976411389e-02 -1.28088317706347e-01
  5.44074076032698e+04 -5.98569694294956e-03  6.11977020044617e-02  1.88585861967049e-01  9.51500906696939e-02
  5.44105144873103e+04 -4.81771618691548e-02 -1.95006883932631e-01 -8.69678958159500e-02 -1.41927674831687e-01
  5.44145833337731e+04 -4.81771618691548e-02 -1.95006883932631e-01 -8.69678958159500e-02 -1.41927674831687e-01
  5.44200000003309e+04 -1.27187057828117e-01 -2.84794672280822e-01  1.89490866886898e-01 -2.74741226382250e-01
  5.44231068847629e+04  6.02185634922888e-02 -5.52313796947823e-02 -1.56164650301642e-01 -1.47467189785337e-01
  5.44262137693599e+04  6.92384757653296e-02 -1.62741792752787e-02  9.06754669473469e-03  3.66701305883244e-02
  5.44293206541251e+04  2.30714607161662e-04 -1.20071653471592e-01 -5.85886834310511e-02  5.15724492576992e-02
  5.44324275388231e+04 -2.86974769067601e-02 -4.79537817885549e-02  1.18270526948091e-01  1.72497254393553e-01
  5.44355344234630e+04 -2.66294367397102e-01 -1.31976735097834e-01  8.38280102000373e-02 -7.89985556379892e-02
  5.44386413082686e+04  1.46629249758743e-01 -1.17703148642093e-01 -1.03838201323812e-01  1.13437881655656e-01
  5.44417481930128e+04  1.82609474887665e-01 -4.08572700191716e-02  4.81423603146510e-02 -1.57719538034050e-01
  5.44448550781076e+04 -2.83156002562059e-01  1.40630923894158e-02 -4.00072708310474e-02 -1.12304758262100e-01
  5.44479619629687e+04 -1.97100349672275e-04  1.02365373008196e-01 -1.29646676849934e-01 -7.56686703964354e-02
  5.44510688477743e+04 -2.69668057217837e-01 -2.26020663213041e-01  1.68408305334614e-01  4.81778467091041e-02
  5.44541757330059e+04 -1.71219726459985e-01  2.17298364467227e-01 -5.59766321799273e-02 -3.32351724148078e-02
  5.44572826179664e+04 -1.57363880060237e-01 -9.99075899813093e-02 -8.03998093797078e-03  7.18547031666870e-02
  5.44603895029041e+04 -1.33615737474482e-01 -7.93014115289748e-02  1.20844831398504e-01  5.17591256552295e-02
  5.44634963880474e+04  3.73938312014269e-02 -1.20781409927357e-01 -9.21201945230001e-02 -2.64403001822730e-01
  5.44666032729457e+04  9.72609158300605e-02 -8.91181632123094e-02  1.15450311456946e-01 -6.47391091585712e-02
  5.44697101580694e+04  9.55175453742059e-03 -1.66082252471557e-01 -5.55308565269894e-02  5.54203194642911e-02
  5.44728170434259e+04 -3.19143735470308e-01 -1.36091603259535e-02 -7.01831736970919e-02 -6.16014207654890e-02
  5.44759239283173e+04  1.44878994170328e-01  5.42615098932118e-02  1.89484105612379e-02  9.50554548656304e-02
  5.44790308133403e+04  1.48916010613104e-01 -1.76426006399419e-02 -4.29782426495092e-02  5.85131132813992e-02
  5.44821376983970e+04 -5.96805511228732e-02 -4.94609156993057e-02 -2.01984253941517e-01 -1.41831080672273e-02
  5.44852445837928e+04 -9.81984706521142e-02 -2.72374484440602e-02  1.90811981272887e-02  1.01227971315518e-01
  5.44885243066402e+04 -9.81984706521142e-02 -2.72374484440602e-02  1.90811981272887e-02  1.01227971315518e-01
  5.44889409724490e+04  7.79211400398339e-02  2.47093130741448e-02 -1.09657702335668e-01  1.37915062716015e-01
  5.44920478573680e+04  2.29616471215565e-01  1.24284183407109e-01 -9.53566696482018e-03 -6.99313849085029e-02
  5.44951547422128e+04 -3.02303568230023e-01 -3.37962117594847e-01  1.14373133407937e-01  2.16539194384920e-02
  5.44982616273693e+04 -1.87226123148669e-01 -1.32164883201420e-02  1.12733826666897e-01  1.66818922609229e-01
  5.45013685120220e+04 -1.00876297206963e-02  1.95289896768345e-01 -1.07953392679047e-01 -6.84148521425695e-02
  5.45044753969617e+04 -5.70453157229416e-02  4.90308613989979e-02 -2.56090492207405e-01 -7.65313796738703e-02
  5.45075822818730e+04  2.50730913961823e-01  2.57315194732168e-02  8.26335749370106e-02  9.12570682400459e-02
  5.45106891664665e+04 -1.16480975336471e-01 -5.15626960353840e-02 -3.68049856754698e-02 -1.22058215402934e-01
  5.45137960511225e+04  9.62830695071460e-02  2.04501840327940e-01  8.64788898924835e-02  4.51755735070676e-02
  5.45169029358402e+04 -1.14950519134610e-01  6.00658892362680e-02  4.04276269128110e-02 -7.27579752190867e-02
  5.45200098204038e+04  6.09631244802829e-02  1.41696544198751e-01 -1.79133764387513e-02  3.28005890783624e-03
  5.45231167050486e+04  4.84284331405904e-02 -6.80517667394262e-02 -1.05026231273990e-01 -2.91499753545305e-01
  5.45262235897223e+04 -2.78413669095411e-03 -1.06213592941213e-01 -1.40303268317932e-01  3.74026413422002e-02
  5.45293304739802e+04  1.53571516080589e-01  1.72892861688510e-01 -2.37449224607154e-01 -2.40786963456850e-01
  5.45324373585198e+04  1.11219974920976e-01 -2.24953432499225e-02  1.56875634315442e-01  7.99897642790054e-02
  5.45355442428889e+04 -1.95728092562554e-01 -4.94160957882261e-02 -1.57864298865808e-01 -5.74580686311858e-02
  5.45386511271064e+04 -3.06364770882567e-01  1.41104283453964e-02  1.60461873081707e-02  1.91350393381030e-01
  5.45417580112743e+04  1.73787466213004e-01 -1.04578086723205e-01 -5.31725494457974e-02  1.75749082047783e-02
  5.45448648953796e+04 -8.33569077523912e-02  1.07902823690443e-01  1.65083448402474e-01  1.88074136078629e-01
  5.45479717793149e+04  2.88810105899456e-02 -3.19443877952471e-02 -1.19161342107076e-01 -1.60974172518812e-01
  5.45510786635427e+04  5.89067080948544e-02  1.30109223447511e-02 -3.16738685591122e-02 -1.40836696151448e-01
  5.45541855472591e+04 -1.43523294581037e-01  9.00318295678036e-02 -7.83056035111636e-02 -2.06350106311861e-01
  5.45572924311281e+04 -1.26229011947485e-02  9.05410173943177e-02 -1.84806837792165e-02 -7.18809429360417e-02
  5.45603993146288e+04 -2.23383704416522e-01 -2.79580886194041e-03 -5.85543823150301e-02 -4.55966364294154e-01
  5.45635061981147e+04 -2.72852294684775e-02  1.73927166032332e-01 -3.25319926572944e-02  7.01996003687096e-02
  5.45666130818421e+04  1.17107251593338e-01  1.44581478013805e-01 -2.95031319858761e-02  2.16244503166056e-01
  5.45697199651634e+04 -5.29291143671025e-02  4.90923211419206e-02 -1.85165374642379e-01 -3.10599033804023e-01
  5.45728268483425e+04  9.33530574091412e-02 -1.87949934280651e-01  8.46306259701870e-02  3.04403646029687e-01
  5.45759337313112e+04 -4.03052203689616e-01 -1.00876564250894e-01  1.43903013248283e-01 -6.54715021596837e-02
  5.45790406145451e+04  9.41358096182868e-02  1.01718450679102e-01 -1.85312355445857e-01 -3.14971317430582e-01
  5.45821474975788e+04 -2.52028738122822e-02 -2.54364620739132e-02  1.82466712487644e-01 -5.97495927410150e-02
  5.45852543804097e+04 -1.09508445376746e-01 -1.09529431242982e-01 -2.54908587049198e-01 -9.11614676949786e-02
  5.45883612630430e+04 -2.20730414791420e-02  1.97241910137122e-02  6.25885796981154e-02  1.25362854081407e-01
  5.45914681457048e+04  3.15855493167879e-02 -4.05669905819456e-02  5.21451298662762e-02  2.10644925053511e-01
  5.45945750282338e+04 -5.90961981150573e-02  7.46055095306713e-03 -9.76526198412788e-02 -2.28508874754534e-01
  5.45976819105416e+04  4.56567367418730e-03 -1.08458687715877e-01  7.75737228498053e-02  1.38315197084804e-01
  5.46007887928541e+04 -2.68568133657900e-01  9.44796805031956e-02 -1.69516728495508e-03  2.13177173385528e-01
  5.46038956749305e+04 -1.20805569723534e-02  1.53222230998931e-01 -1.31206803724965e-01 -1.85461355729751e-01
  5.46070025572421e+04  2.90956733240128e-02 -2.77555151580033e-01 -8.17437424820352e-02 -2.64754088430448e-03
  5.46101094393287e+04  4.16835720314476e-03  4.93372026227813e-02  2.09730283291554e-02  6.94172099133951e-02
  5.46132163214317e+04  4.97981236003777e-02  2.47835755676397e-01  5.18134952467460e-03  1.28133964085978e-01
  5.46163232033055e+04 -1.07652908477499e-01 -7.09355245239251e-02  3.68828707457876e-01 -2.64729849097885e-01
  5.46216131950996e+04 -1.07652908477499e-01 -7.09355245239251e-02  3.68828707457876e-01 -2.64729849097885e-01
  5.46222083338089e+04 -9.66433380586705e-02 -1.27774511147683e-01  5.33252620161595e-02  6.63589466375930e-02
  5.46253152154896e+04 -5.85541339461413e-02  7.59053707453105e-02  3.32116504096361e-01 -2.87968258823534e-01
  5.46284220971505e+04  2.47749623627005e-01 -6.64221026254951e-02  2.21599437164355e-02 -1.56771786770865e-01
  5.46315289804467e+04 -1.89648842351327e-01  1.73376693392273e-01 -4.28278973844164e-02  9.60674113508991e-03
  5.46346358602766e+04 -1.93004204377917e-01 -2.10834303002059e-01 -1.35650943946406e-02  6.88752359213669e-02
  5.46377427419478e+04 -1.29116601918958e-01  2.19666790965006e-01 -3.41949066404323e-02 -2.42207802717421e-01
  5.46408496233797e+04 -3.72421177069059e-02 -9.97458092404361e-02 -1.47518535119352e-01 -1.93084981742507e-01
  5.46439565048368e+04  1.55820059978684e-02  7.49188814302165e-02 -5.62979352669610e-02 -3.08694512165066e-01
  5.46470633862892e+04 -3.44881532529378e-02 -1.08499588256818e-01 -1.05757496222632e-01 -1.52147438740717e-01
  5.46501702677337e+04  9.11296378569138e-02  8.52055683331946e-02  1.18946119198338e-01 -1.99441066700147e-02
  5.46532771491816e+04 -2.45043237975545e-01 -9.44503809732764e-02 -2.89696582507178e-01 -1.12962975819775e-01
  5.46563840306329e+04  3.21105047065804e-02  7.45772338826153e-02  2.62598111752126e-01  1.67431486184765e-01
  5.46594909120844e+04  2.64109227683284e-01 -6.64453746260785e-02  7.45721261429004e-02  1.16793205368708e-01
  5.46625977935300e+04 -5.38354103990779e-03  1.36762159564226e-01  3.43382526438163e-02 -6.48662249633275e-02
  5.46657046749711e+04  1.21098496139324e-01 -1.68103956249753e-02 -1.52801711307220e-01  6.63514089685546e-01
  5.46688115565220e+04  1.03916737939471e-01 -1.60426231208160e-01  1.38948356003914e-01  1.26566148839201e-01
  5.46719184383263e+04  1.65300687144982e-01 -1.08509507223634e-02 -4.61424689808246e-02  2.35590858760077e-01
  5.46750253199952e+04 -1.34740842869391e-01 -1.94313146075869e-01 -6.09050415868175e-02  1.42383370270990e-01
  5.46797083341922e+04 -1.34740842869391e-01 -1.94313146075869e-01 -6.09050415868175e-02  1.42383370270990e-01
  5.46811666673762e+04 -2.29724518938024e-01 -1.41077635118679e-01  2.14716070026236e-02 -1.11064219965397e-01
  5.46842735490289e+04  9.12639523738274e-02  1.04209301986294e-01 -1.74022866840960e-01  1.08189132156169e-01
  5.46873804309214e+04 -2.37495465175127e-01  1.02476800780772e-01 -1.64322287004678e-01 -3.01670378157720e-01
  5.46904873128008e+04  7.95171128263864e-02 -2.15961523068131e-02  7.87667932917809e-02  2.56292349576046e-01
  5.46935941951296e+04  1.22707936913840e-01 -2.03438732927880e-01 -1.98413509155796e-01  1.64787788946134e-02
  5.46967010848773e+04 -2.06713316076094e-01 -8.87802342250837e-03 -1.44390217379834e-01  3.37300973413967e-02
  5.46998079757662e+04 -1.38420702532624e-02 -2.20126452946805e-01 -1.40523633094124e-01 -7.07556104562628e-02
  5.47029148666388e+04 -1.42733327198649e-01  1.10045152908851e-02 -1.11001112054942e-01  3.53057901056530e-01
  5.47060217575044e+04 -5.75308569148517e-02  3.83020896595074e-02 -7.99296017689593e-03 -4.16966434691696e-02
  5.47091286072303e+04 -2.12465904040668e-01 -1.59225205212676e-01 -1.60376636549521e-01 -2.18983334216298e-01
  5.47122354902292e+04  1.61420785012425e-01 -1.82317385812877e-01  1.06466658072972e-01  7.47146356209536e-02
  5.47153423729897e+04 -1.16131722167493e-01 -1.11547789819259e-01  2.33106996514425e-01 -5.57263387031747e-01
  5.47184492559653e+04  4.18822069435892e-02 -1.96985748345240e-01  1.10726758978983e-01 -3.41505233712924e-01
  5.47215561393448e+04 -2.99828920285345e-02 -1.58756383457119e-02 -1.65267606433389e-01 -1.72054200786649e-01
  5.47246630224721e+04 -1.57354182543946e-01 -1.27482745640586e-01  1.02115477635435e-01 -2.15618579971009e-01
  5.47277699060650e+04 -1.35600096807236e-01 -4.07420183264553e-02 -1.18983294599462e-01  3.87747213625746e-02
  5.47308767895775e+04 -1.43332122906326e-01 -1.96364971720970e-01  2.42862664017425e-02  8.16720647919595e-02
  5.47339836730440e+04  2.97565386700139e-02  2.15749427699468e-02  1.79721275396712e-01 -1.55521201532323e-01
  5.47370905569317e+04  5.89709214532311e-02 -1.70515160062947e-01 -2.62770610122798e-02 -4.01956902152339e-02
  5.47401974407558e+04 -3.52384792138790e-02 -1.79327405825673e-01 -1.00368644842278e-01 -3.29023822292858e-01
  5.47433043249700e+04 -2.53338799796456e-01 -3.40254408838209e-01  1.24229536388021e-01 -1.54014605698089e-01
  5.47475138892720e+04 -2.53338799796456e-01 -3.40254408838209e-01  1.24229536388021e-01 -1.54014605698089e-01
  5.47479930570032e+04 -2.60577728781690e-01  5.32927964295549e-02 -2.08966180326315e-02 -4.12548415555314e-03
  5.47510999413367e+04  2.23941174255774e-01  2.77449389192334e-02 -1.26806665108799e-01 -2.12203467052458e-01
  5.47542068260231e+04 -7.59093370928636e-02 -1.65232036649870e-01 -1.07457151558378e-02 -8.07245260699678e-02
  5.47573137102164e+04 -2.52586167287189e-01 -2.05255777689416e-01  4.23601934580139e-02  1.52091383089458e-01
  5.47604205945497e+04 -4.97075922876156e-02  1.67980284586508e-02 -1.94312252889453e-01 -3.34802384419007e-01
  5.47635274794803e+04 -1.03138885689428e-01 -3.58543018818371e-02 -2.79504816395910e-01 -6.33399051135802e-01
  5.47674166674583e+04 -1.03138885689428e-01 -3.58543018818371e-02 -2.79504816395910e-01 -6.33399051135802e-01
  5.47679444444747e+04 -7.88619602249918e-02 -9.26296238798835e-03 -1.58173282079081e-02 -5.27076957296272e-03
  5.47710513291979e+04 -1.36218764631967e-01 -1.98763998887497e-01  4.46915813997718e-02 -7.78218368140258e-02
  5.47741582140161e+04 -5.79458368507597e-02 -8.04907104275861e-02 -2.53363988114731e-02 -4.14246279989253e-01
  5.47772650991030e+04 -1.09157990162882e-01 -1.53524370505180e-01 -6.46135421299310e-02  1.01864442318481e-01
  5.47803719841122e+04 -9.83582496543410e-02 -2.51550447540373e-01 -8.55210070336389e-03  9.50944972780949e-02
  5.47834788695103e+04 -2.54368683754007e-01 -2.24890046676354e-01  1.05983231551845e-02 -3.67406968913700e-01
  5.47865857546007e+04 -4.48122828414107e-03 -2.16452404704346e-01  1.26626430368115e-01  4.03345035509439e-02
  5.47896926398473e+04 -2.97704899186171e-01 -1.66189949047426e-01 -2.50667945910674e-02 -3.83106237995334e-01
  5.47927995255024e+04 -3.44753905639246e-02 -1.44078444136495e-02  2.70752488217233e-01  3.38856867908661e-01
  5.47959064108589e+04  3.55286679012170e-02  5.69504792749237e-02  4.41466573340302e-02 -1.67486705945681e-01
  5.47990132961413e+04 -1.18616470564434e-01  1.13523270565919e-01  1.06416397929744e-01  9.52366634425015e-02
  5.48021201817906e+04 -1.32036689171558e-01 -6.18997558434243e-02 -1.14771481640748e-01 -2.12431740605838e-02
  5.48052270671586e+04  1.81443896877261e-02  9.01018299643677e-02 -1.66700218582222e-02  1.26635316703519e-01
  5.48083339530058e+04 -1.56172171021058e-02 -1.99414984885025e-01  2.37056132601228e-01  4.96075785246995e-02
  5.48114408385023e+04 -1.14854080086072e-01 -1.82328616822907e-01 -2.01305959211437e-02 -6.21447153955509e-02
  5.48145477240914e+04 -1.88234342622371e-01 -2.82621573857711e-02 -2.43184494388328e-01  2.04566907795947e-01
  5.48176546097315e+04  5.15917335936874e-02 -1.83465688174642e-01  1.29698306501862e-01 -6.47778948431031e-03
  5.48207614955578e+04 -2.40229483108813e-01  4.05236637004200e-02 -2.39127563042591e-01  8.53492561803166e-02
  5.48238683811169e+04  5.58461925366330e-02  7.63698554919913e-02  3.15723394753723e-02 -5.51250188957357e-02
  5.48269752668865e+04 -2.18740466757484e-01 -9.12830897286477e-02 -2.04585776521002e-01  3.31202673937353e-01
  5.48300821526493e+04  5.65401152618495e-02 -5.30861268551913e-02 -2.78176055873987e-01 -2.60063167962329e-01
  5.48331890266989e+04 -2.25778087798852e-01 -8.83465191812549e-03  1.46509994616341e-01  1.87847360976404e-03
  5.48362959124340e+04  1.40276457054358e-01 -3.75967798360804e-02 -1.80405589458161e-01 -2.38827462308816e-01
  5.48394305570151e+04  1.40276457054358e-01 -3.75967798360804e-02 -1.80405589458161e-01 -2.38827462308816e-01
  5.48405208341980e+04 -1.30763303180868e-01 -9.33642376985631e-02 -6.07182134755181e-02 -5.16950326797378e-02
  5.48436277189434e+04 -4.22129223106903e-02 -1.33644674118911e-01 -1.21390924069230e-01 -1.17347119922593e-01
  5.48467346046332e+04 -1.09658714012311e-01  5.70572033229160e-02  1.02558353944341e-01  2.01646767319405e-01
  5.48498414904999e+04 -3.55513488143614e-02  6.23309579234412e-02 -9.23252113418902e-03  7.38666568345965e-02
  5.48529483761609e+04 -1.45857041670704e-01  1.19202000234511e-01 -2.10378358741664e-02  4.45522205801018e-02
  5.48560552618206e+04 -2.24997756941316e-01 -1.30933390803312e-01  4.50219103847897e-02  1.90168782793699e-01
  5.48591621476088e+04 -1.65802495545060e-01 -1.11406250433307e-01 -1.43432678169120e-01 -1.26247666369168e-01
  5.48622690332292e+04  7.29845797887608e-02 -5.11105413211491e-02  2.63128476300538e-02 -9.42764334380668e-02
  5.48653759189039e+04  2.97570387658566e-02  1.02730970329750e-01  6.15773762266554e-02  9.76035900751919e-03
  5.48684828046227e+04  8.04519621181032e-02  1.92721105385818e-01  4.02939783545197e-03  9.65682681628386e-02
  5.48738194455996e+04  8.04519621181032e-02  1.92721105385818e-01  4.02939783545197e-03  9.65682681628386e-02
  5.48744166679757e+04  6.03482681051234e-02  2.32296434555600e-02 -1.96574429403239e-01 -2.86765915078373e-02
  5.48775235537525e+04  4.08625079012196e-02  1.96864100998487e-02 -2.07003843572659e-01 -1.54901950992890e-01
  5.48806304391886e+04  2.10612867121551e-01  4.30795637053394e-03 -2.17037474265032e-01 -2.14689340435905e-01
  5.48861166679689e+04  2.10612867121551e-01  4.30795637053394e-03 -2.17037474265032e-01 -2.14689340435905e-01
  5.48862166676575e+04 -1.71722963109917e-01 -1.00567455321014e-01 -3.80271545380977e-02 -3.18712689948205e-01
  5.48893235531261e+04 -4.26064104345959e-02  6.64706532179403e-02  7.52114687089313e-02  2.27193661550749e-01
  5.48924304384283e+04 -5.14569664091266e-02 -5.55082357479711e-02 -3.32423723277913e-02 -1.02632519021456e-01
  5.48955373236214e+04 -1.38616415322014e-01 -6.14871771805065e-02  1.70417907201851e-01 -2.58342369466576e-01
  5.48986442090752e+04 -1.84536319398899e-01  3.09966196766800e-02  9.82846094229895e-02  1.68573969699140e-01
  5.49017510941469e+04  1.83957397372826e-01  3.08593539388565e-01 -1.52615918561833e-01 -3.49840469547814e-01
  5.49048579794110e+04  1.88735870896199e-01 -9.14855329765988e-02 -1.02634352252990e-02 -3.76776915841905e-01
  5.49079648643867e+04 -1.46149050015535e-01  1.74674793489452e-01 -2.32641172128483e-02  8.08985978650493e-02
  5.49110717492176e+04 -1.15917490085803e-01 -5.10307583910942e-02 -4.27863346579902e-02 -1.32389070137586e-01
  5.49141786342512e+04 -2.09231249208042e-01  1.13964642845980e-01 -4.70400540862401e-02 -1.60152970419035e-01
  5.49172855189398e+04 -2.79979045336566e-01  2.41472110899699e-02 -1.19667393166819e-01 -5.12039025124533e-02
  5.49203924037165e+04  8.96047634044993e-02 -9.92260236171136e-02 -1.32393645752582e-02  4.54887633228213e-02
  5.49234992885764e+04 -2.29128394161442e-02  1.51702070232096e-01 -2.03320946010268e-01 -9.14410728923796e-02
  5.49266061730394e+04 -7.46430443043855e-02 -1.05552546220162e-02 -2.18355216817501e-04  4.80161996013879e-01
  5.49297130578194e+04 -2.13249437518032e-01 -1.23691483683231e-01 -8.84354188714383e-02  5.51907322034974e-02
  5.49328199423992e+04  1.86350710682360e-01  7.06625654016296e-02 -1.96967353009735e-01 -2.63512641515877e-01
  5.49359268267790e+04  1.50633370727787e-01 -1.38065698126835e-01 -5.92562679655920e-03 -2.65440691639495e-01
  5.49390337107420e+04 -2.81787866080127e-01  6.55124687842099e-02 -1.35089013211406e-01 -4.00493443143315e-02
  5.49421405945982e+04 -1.04153445231767e-01  1.43813819183395e-02 -1.08393083081261e-01 -9.82659991008066e-03
  5.49452474787291e+04 -4.15873883401216e-02  2.60740322123636e-02  2.87725140613092e-01 -1.67883354348758e-02
  5.49483543626735e+04 -4.30043328449381e-02 -6.71624392725537e-02  5.63804310874928e-02 -4.25883878331571e-01
  5.49514612464176e+04  5.59628090715342e-02  9.79764740433496e-02  7.87615320600161e-02  1.30039537822945e-01
  5.49545681302504e+04 -3.62918212304091e-02 -3.59698902435001e-02  1.87334927422383e-02 -1.54500444566487e-01
  5.49576750138320e+04  2.21594763595851e-02  1.89023422862598e-03 -1.03954704280028e-01 -2.77191129293814e-01
  5.49607818974385e+04 -9.76691531696526e-02 -2.87261244145697e-02  7.41958250370446e-03  5.72206688708909e-02
  5.49638887808635e+04  3.91348956337003e-02  6.93800206780932e-02  7.86451556360156e-02  1.17633275104778e-01
  5.49669956640844e+04 -2.05229490450734e-01  3.52548743512988e-02  9.19471787060635e-02 -1.04211143163162e-01
  5.49701025475638e+04  6.27880367443736e-02 -1.31474570954869e-01  3.20326270408099e-01 -4.87488903358355e-01
  5.49732094305995e+04 -1.70193920208884e-01 -1.70763985442397e-01  1.08736035243132e-01 -3.69624833606233e-01
  5.49763163138924e+04  1.29738763950085e-01 -7.01742677782355e-02  1.61530380383095e-02  2.18737045284596e-01
  5.49794231969270e+04  7.66225348752650e-02  2.43382456003160e-01 -2.54587372209837e-02 -1.85712279669042e-01
  5.49825300798623e+04  1.58426286928838e-01 -1.32845497757281e-01  6.41331300971221e-02  2.96933909589403e-01
  5.49856369627361e+04 -7.11511105764148e-02 -3.32522502850857e-02  7.86487006469674e-02 -3.66456341417138e-02
  5.49887438456181e+04 -2.48733660345075e-01  3.19093009349486e-02  1.47667441669666e-03  5.42207394727307e-02
  5.49918507287744e+04  1.92856418811395e-01  4.61562684732089e-02 -1.43775099404614e-01 -2.89143243011641e-02
  5.49949576110647e+04 -5.98074882270139e-02 -1.79133537742731e-01 -1.14219092041591e-01 -1.30844612488203e-01
  5.49980644939237e+04 -1.35055876493938e-01  2.54904711246637e-02 -9.06206058235932e-02  8.55527390533863e-02
  5.50011713766064e+04 -1.48492705779423e-01 -9.89882639104704e-04  9.65157248814875e-02  1.44088838757226e-01
  5.50042782594513e+04 -4.19021616513656e-02 -2.00245649121636e-03  1.31019850157762e-01 -3.34028818099033e-02
  5.50073851420370e+04 -6.02072776726615e-03 -1.28508481127497e-01  1.74861150320791e-02 -8.23909662212094e-02
  5.50104920245208e+04  1.45306811223437e-01  1.76513778076503e-01  1.09572815774449e-01  9.33017435455254e-02
  5.50135989072465e+04 -4.32229798719116e-02 -1.15967266051632e-01 -5.91642197252248e-02 -2.05476949397608e-01
  5.50167057897409e+04  2.24483155080375e-02 -7.42490544311626e-02 -2.43813152631002e-03 -6.01810688834400e-02
  5.50198126722476e+04 -6.26859494106371e-02 -1.19050893150314e-01 -1.82031791283069e-01 -9.90873844701031e-02
  5.50229195549872e+04  9.85696193229280e-02 -6.48625740805788e-02 -1.82583233858946e-01  1.84178144449183e-01
  5.50285986123262e+04  9.85696193229280e-02 -6.48625740805788e-02 -1.82583233858946e-01  1.84178144449183e-01
  5.50290972226599e+04 -2.16188156642205e-01 -1.11054973814179e-01 -1.49742526267341e-02  1.13853185313722e-01
  5.50322041053887e+04 -2.30041720660530e-02  3.14460963461325e-02 -1.32758950683328e-01 -5.83879223872989e-03
  5.50353109881214e+04  9.27531368488171e-04  5.68133446654310e-03 -8.85896182414927e-03  1.05528359190755e-01
  5.50384178706238e+04 -7.85600039130048e-02  4.65404638619043e-02 -8.99533086809203e-02 -1.26907195828409e-01
  5.50415247535844e+04 -2.32356974441525e-01 -3.29794594317807e-01  1.93750223370621e-02  8.18727343407916e-02
  5.50446316365182e+04  2.24848239186649e-01 -3.39901653371546e-01 -2.03158725333015e-01 -1.55262469883548e-01
  5.50477385194364e+04 -8.99729534797395e-02  2.62448938865146e-01  4.92554412318479e-02  3.89266366344197e-01
  5.50508454023426e+04 -1.94364798418294e-01 -1.56707594484603e-01 -2.86843104966483e-01 -1.87214231924947e-01
  5.50539522854665e+04  2.00357318277031e-01 -1.15029143721370e-01 -2.46425211729154e-01  1.14498760355252e-01
  5.50570591685765e+04 -2.25909954866052e-01 -1.00434615329770e-02 -1.71353941494158e-01  2.79187315702619e-01
  5.50601660519086e+04 -9.65942829491830e-03  1.28207488097021e-01 -4.61614221516034e-02 -2.28009698325493e-01
  5.50632729354177e+04  5.34138921699983e-01  5.07908050237795e-01 -3.05724135839654e-01  2.34419629925325e-01
