  5.33616440152954e+04  8.46566346003406e+00  9.27632900006863e+00  9.99723574635276e+00  9.08755234794924e+00
  5.33641295203485e+04  1.01400059258517e+01  1.09179834337914e+01  1.00001652390666e+01  9.11854275720861e+00
  5.33666150253923e+04  7.97796866885848e+00  9.98545535267400e+00  1.12978461654379e+01  8.38336465849440e+00
  5.33691005304420e+04  8.11935286758798e+00  1.17264203126630e+01  9.00908083724187e+00  1.00620675847068e+01
  5.33715860354606e+04  9.43215171227536e+00  1.15257660931912e+01  9.95913793224620e+00  8.70641427713652e+00
  5.33740715405232e+04  8.14558144769028e+00  9.49254127998000e+00  8.40316874265670e+00  9.81266987987678e+00
  5.33765570455948e+04  9.31641615555397e+00  9.38741856993081e+00  6.81516795715677e+00  8.06917710576693e+00
  5.33790425509042e+04  8.35211916722892e+00  9.54073817779152e+00  8.72296716076435e+00  7.88230993381085e+00
  5.33815280559884e+04  7.90702837232793e+00  8.75853034624661e+00  8.44644630080394e+00  7.73196531959653e+00
  5.33840135610973e+04  8.53808208342818e+00  8.48354461902945e+00  7.25405558072494e+00  7.37997057361919e+00
  5.33864990661145e+04  1.23393982190774e+01  1.12772764356235e+01  1.00910051062562e+01  9.19188853198550e+00
  5.33902500001714e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.33918333336899e+04  6.58649219823742e+00  9.97374995055621e+00  8.16941702425976e+00  7.55677477180902e+00
  5.33943188385488e+04  8.41506004725536e+00  8.98957923230474e+00  6.45497645722491e+00  7.68927334779148e+00
  5.33968043436516e+04  7.71037979187563e+00  6.76282766659538e+00  6.84772424223369e+00  8.06322013360806e+00
  5.33992898487661e+04  5.56148437877042e+00  8.45281654808871e+00  7.96853761772849e+00  5.74394414197859e+00
  5.34017753536668e+04  6.11947661375229e+00  8.48174594181547e+00  7.07890372538183e+00  4.48333290205769e+00
  5.34042608587879e+04  6.00116059971585e+00  7.17192110435207e+00  5.77607337872539e+00  5.34100414595954e+00
  5.34067463636816e+04  5.38240648160567e+00  5.90632771278582e+00  6.72868016202469e+00  5.64004705570383e+00
  5.34092318685556e+04  5.66605874004527e+00  6.97144351096376e+00  5.54915147822114e+00  4.92792408326820e+00
  5.34117173734456e+04  3.41462128013979e+00  5.14749355433801e+00  5.76089503764200e+00  5.75158150605991e+00
  5.34142028780533e+04  7.75967813634101e+00  8.36095199813450e+00  9.36243968575188e+00  9.16521378642965e+00
  5.34188750005567e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.34230000000694e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.34254855043206e+04  4.21752896772118e+00  6.34508616053025e+00  5.70448580200078e+00  4.29209861934822e+00
  5.34279710086886e+04  5.88078846974133e+00  5.10291665434478e+00  5.91331400024233e+00  6.28590872087621e+00
  5.34304565133774e+04  4.54949988285304e+00  6.27288463510018e+00  5.60643319308165e+00  6.23379853692960e+00
  5.34329420175452e+04  5.43422954627040e+00  6.46408576219331e+00  5.02436999863165e+00  4.52516293056776e+00
  5.34354275220300e+04  5.39942550706310e+00  6.71651269141192e+00  6.60267084012438e+00  3.98868163064792e+00
  5.34379130264507e+04  5.88957341901031e+00  6.29618361409795e+00  6.42215413002326e+00  5.08877053521937e+00
  5.34403985302489e+04  5.71017051263555e+00  6.90893240004947e+00  3.71929694507492e+00  4.80187739683810e+00
  5.34428840342733e+04  6.99033698198305e+00  6.47809015724303e+00  5.59932311291538e+00  5.81361865355344e+00
  5.34453695383312e+04  5.72128732018354e+00  6.34083870826352e+00  5.47766293646118e+00  5.79812608406410e+00
  5.34478550423994e+04  5.93120166864193e+00  6.06773369717713e+00  5.72287734117479e+00  5.00307052148083e+00
  5.34503405462112e+04  5.85747316649024e+00  5.17340314634998e+00  6.50152286930224e+00  6.07268681175911e+00
  5.34528260498679e+04  3.95862528942569e+00  6.04158408272256e+00  6.58679323092952e+00  3.78131118834037e+00
  5.34553115537399e+04  6.84935526049194e+00  7.18825038526136e+00  6.60620553725274e+00  6.20227478583415e+00
  5.34577970573807e+04  6.45543002773720e+00  6.43121915316154e+00  7.61906280517367e+00  5.03067283264266e+00
  5.34602825606909e+04  7.14163965418739e+00  9.08324348966714e+00  8.32648252115940e+00  8.26079769323299e+00
  5.34644375002894e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.34648958333970e+04  5.88247830482807e+00  6.03884761707700e+00  7.40208824562884e+00  4.75262963015141e+00
  5.34673813366007e+04  7.43092704173591e+00  7.46894509593993e+00  7.06474052945375e+00  7.19077307939113e+00
  5.34698668397964e+04  5.84316480196374e+00  5.89780403114113e+00  5.96400374233508e+00  3.93117804237275e+00
  5.34723523427363e+04  6.70401138459932e+00  7.99065964274912e+00  6.89800393958077e+00  7.44058575468704e+00
  5.34748378456967e+04  6.77104136766659e+00  6.12187517259334e+00  8.80984716499896e+00  7.32276279873961e+00
  5.34773233486076e+04  8.30249184949870e+00  7.53348900519164e+00  7.86451512844920e+00  6.65741362715614e+00
  5.34798088513104e+04  8.51275618452022e+00  7.86636715098836e+00  6.43621380592269e+00  5.16537992482359e+00
  5.34822943542767e+04  8.83141442179087e+00  5.44120312259592e+00  7.73535571625732e+00  6.62674942873507e+00
  5.34847798568241e+04  8.40179034391822e+00  5.38173613445678e+00  7.63485051459110e+00  7.16819617565294e+00
  5.34872653592082e+04  7.54806283327146e+00  7.97366536862834e+00  7.48871542730791e+00  8.10564778683296e+00
  5.34897508614374e+04  8.26256513392658e+00  7.18661053012772e+00  6.37007374824180e+00  7.03961339235703e+00
  5.34922363639213e+04  6.30290036038128e+00  1.02981269321652e+01  8.73464046227422e+00  7.38976116819877e+00
  5.34947218659167e+04  5.67996113917459e+00  8.00669963018509e+00  8.18476605574384e+00  7.20868993257722e+00
  5.34972073681436e+04  9.13105588456084e+00  8.95917771250686e+00  1.04777816560279e+01  9.02514495077859e+00
  5.34996928701321e+04  8.66387943175434e+00  9.65424656933851e+00  8.71718872652497e+00  8.90082962174078e+00
  5.35021783721261e+04  1.00260897169464e+01  1.00313223689565e+01  8.45361770769614e+00  8.05448652314519e+00
  5.35046638741134e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.35071493763321e+04  7.30317082219173e+00  8.30544776222271e+00  8.51746872002789e+00  7.59366224552427e+00
  5.35096348783276e+04  9.86521266231205e+00  9.76843450474829e+00  1.00691829595516e+01  8.73815925067762e+00
  5.35121203801041e+04  1.10625823931078e+01  9.23465416418080e+00  8.60414752668510e+00  8.91420014440951e+00
  5.35146058818751e+04  1.04950301245344e+01  9.83320547414724e+00  1.10849193966479e+01  8.32342467216793e+00
  5.35170913834049e+04  1.08127949657674e+01  9.25088838245715e+00  1.04416097348255e+01  7.95636108769944e+00
  5.35195768851527e+04  8.07276772428648e+00  1.06328804352442e+01  9.50906065203207e+00  1.02100086137129e+01
  5.35220623869023e+04  7.73136151754172e+00  1.07838860752122e+01  1.00265430392324e+01  8.49593190282514e+00
  5.35245478884177e+04  9.02899633635564e+00  1.02579712971643e+01  1.00706461773788e+01  8.57126067500601e+00
  5.35270333901632e+04  9.36025294875211e+00  1.17322574130544e+01  9.80980829967790e+00  7.67605243832917e+00
  5.35295188915314e+04  1.01022854721029e+01  9.38331481024112e+00  9.79100952419643e+00  1.04695325873129e+01
  5.35320043927060e+04  8.61648701037189e+00  1.14482596598557e+01  8.79379090452867e+00  8.61378859169103e+00
  5.35344898942097e+04  9.99428083245643e+00  1.02900926480796e+01  1.08580127297756e+01  9.73321968031217e+00
  5.35369753957060e+04  1.01723008028162e+01  1.11188777005243e+01  9.17044499535380e+00  8.25592433351532e+00
  5.35394608969742e+04  1.03654697900779e+01  1.15180415959422e+01  8.89782030956015e+00  9.17038969130702e+00
  5.35419463984802e+04  8.06159077480583e+00  9.85351288993471e+00  9.47783572491005e+00  8.88109525261014e+00
  5.35444318997558e+04  9.45313490413728e+00  1.11943033760221e+01  9.53929483897668e+00  9.41789775242146e+00
  5.35469174012200e+04  8.56198291499508e+00  1.01196342213126e+01  1.01005498785239e+01  9.03575721314413e+00
  5.35494029027373e+04  7.71617946450911e+00  1.07109501407759e+01  8.92422245195761e+00  9.11845088008279e+00
  5.35518884040231e+04  8.87202435882186e+00  1.01347514689575e+01  8.67121874566387e+00  8.98303108987131e+00
  5.35543739055440e+04  1.17578760993918e+01  9.71975909216049e+00  8.69491950753529e+00  8.24838833915146e+00
  5.35568594068378e+04  8.74175129048967e+00  1.13922938381789e+01  1.05283609061901e+01  1.10802077159343e+01
  5.35593449082003e+04  7.90629838596178e+00  9.35986039140958e+00  9.33939333913822e+00  9.47260162161929e+00
  5.35618304097145e+04  7.43532782734904e+00  1.06834558131987e+01  8.93625318749702e+00  8.79052979423243e+00
  5.35643159112332e+04  8.52520819604517e+00  9.57395952069246e+00  9.47019434371830e+00  8.59185961202523e+00
  5.35668014125242e+04  1.11592080231702e+01  1.23982739543686e+01  8.34910025216819e+00  1.00139627633068e+01
  5.35692869140507e+04  9.12154865052172e+00  9.33492149338782e+00  9.14915760322300e+00  8.27984478695920e+00
  5.35717724153472e+04  7.54054145704010e+00  8.90208443099857e+00  8.83433216413307e+00  9.15908821380684e+00
  5.35742579168541e+04  1.13888803428198e+01  1.18043039152545e+01  1.08174391610700e+01  1.00971940129797e+01
  5.35785694449122e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.35790277782235e+04  7.51511413211149e+00  7.64796045932870e+00  8.72017106305502e+00  7.88800953512965e+00
  5.35815132799421e+04  5.98872556520487e+00  7.94445612050962e+00  7.93540545376223e+00  7.75674421841854e+00
  5.35839987815173e+04  8.14183651200666e+00  9.12257178750932e+00  6.20769249548255e+00  6.85203850317100e+00
  5.35864842833309e+04  9.64504937760472e+00  8.96725113402918e+00  7.77251522852874e+00  7.34835668345186e+00
  5.35889697851527e+04  5.79465361356455e+00  6.51973581352586e+00  7.66227342225797e+00  8.70455413961594e+00
  5.35914552872130e+04  7.08836948568561e+00  7.09564266410426e+00  7.20782788662678e+00  5.38072574497451e+00
  5.35939407890450e+04  5.58811858050436e+00  6.34592371708941e+00  8.08202108209758e+00  6.18337200390409e+00
  5.35964262911113e+04  7.17314014911628e+00  7.85528926968363e+00  7.44183677651232e+00  7.86052892422436e+00
  5.35989117929443e+04  6.64246022598547e+00  8.29027547968107e+00  6.26050401348694e+00  7.61169944292341e+00
  5.36013972950185e+04  4.68537925215914e+00  6.24941891889529e+00  5.99768527165486e+00  5.72595753819484e+00
  5.36038827975602e+04  5.78991966239349e+00  7.10031102395385e+00  5.37988787685848e+00  3.87183061157644e+00
  5.36063682998728e+04  5.87731843721033e+00  7.68443774265631e+00  5.93043099242605e+00  5.52580595759954e+00
  5.36088538021957e+04  4.98158494315987e+00  5.57471220756946e+00  4.41104496777154e+00  7.99971758448434e+00
  5.36113393049944e+04  3.86327116740278e+00  7.67816502334067e+00  5.46544050855009e+00  4.44416124583745e+00
  5.36138248075915e+04  5.54923442032766e+00  6.13259265283343e+00  6.55860311518586e+00  6.61576576147545e+00
  5.36163103104526e+04  4.37394349787760e+00  4.70899655873091e+00  4.87992337144446e+00  6.83505411422778e+00
  5.36187958133078e+04  6.74629945810704e+00  6.43749058474197e+00  5.30722912578581e+00  5.65303023331299e+00
  5.36212813161783e+04  4.99133550203047e+00  6.78592713651991e+00  6.81096485093344e+00  6.61550052808475e+00
  5.36237668188124e+04  5.13459825528769e+00  5.54029836219832e+00  5.39630990716971e+00  5.12863106483353e+00
  5.36262523223830e+04  6.83994141509133e+00  5.23852030637285e+00  5.68879832429151e+00  5.00422247070190e+00
  5.36287378257290e+04  6.66419020954394e+00  6.68617983079111e+00  7.27423858828535e+00  5.18883495998254e+00
  5.36312233288555e+04  5.93961520649200e+00  4.88557680194616e+00  4.58912475275507e+00  4.59798098221135e+00
  5.36337088322070e+04  7.77383695571089e+00  4.07000894233590e+00  6.47389455063466e+00  4.83580039412990e+00
  5.36361943363320e+04  6.00111755380261e+00  6.39356468242435e+00  6.27595687987111e+00  5.71659331908905e+00
  5.36386798400821e+04  7.85613505779457e+00  5.97947138712449e+00  6.52960268208165e+00  6.52265077651366e+00
  5.36411653435591e+04  6.83706981324339e+00  6.20364529563425e+00  5.71796110626993e+00  5.08878293832336e+00
  5.36436508472824e+04  5.94547059442120e+00  6.26564656272872e+00  5.81300418090966e+00  5.41797018732084e+00
  5.36461363514977e+04  6.57697597128800e+00  7.36006235082711e+00  6.97166337926582e+00  5.35585116871669e+00
  5.36486218555221e+04  5.76936030334649e+00  5.78732482155850e+00  7.11212353374948e+00  5.50531951009427e+00
  5.36511073597779e+04  6.78238601784753e+00  6.55291837267944e+00  6.46607013465925e+00  7.63135989828377e+00
  5.36535928640137e+04  6.00674047491603e+00  7.16404177625263e+00  6.19520237208943e+00  6.29841868141286e+00
  5.36560783684838e+04  4.19151613231016e+00  5.70884517640278e+00  7.09261648906959e+00  7.76065312104613e+00
  5.36585638729491e+04  2.95672144020349e+00  7.10608074865319e+00  7.86333525316984e+00  5.90071938525733e+00
  5.36610493776284e+04  6.18873157537624e+00  6.49761139760384e+00  5.29788520014222e+00  8.00696163974967e+00
  5.36635348823089e+04  6.68776814429361e+00  6.71777449501395e+00  6.54297997277324e+00  5.96696302560728e+00
  5.36660203874247e+04  6.81905874940935e+00  6.43217712704843e+00  8.62072730637367e+00  6.64804104566597e+00
  5.36685058922835e+04  5.59035442962545e+00  7.91979663973706e+00  7.33180830361290e+00  6.33833724558256e+00
  5.36709913971297e+04  7.49768406223713e+00  7.96652849086996e+00  7.13042998746412e+00  4.84648533082262e+00
  5.36734769021944e+04  6.30820456373780e+00  8.29011125759396e+00  6.89981041491261e+00  8.02964455467056e+00
  5.36759624072465e+04  7.20178221974611e+00  8.39990954064983e+00  6.90994599673474e+00  6.88059185434803e+00
  5.36784479127107e+04  6.07601541035315e+00  7.48824463864292e+00  6.85091256929881e+00  5.73514225047349e+00
  5.36809334181597e+04  1.04282665218933e+01  1.07045733515833e+01  8.70606427679478e+00  8.69618295748668e+00
  5.36843854171435e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.36848750002108e+04  1.01794735893381e+01  8.57345519247353e+00  8.97779502241017e+00  7.65648396176859e+00
  5.36873605057385e+04  8.06355661144097e+00  8.40658100009003e+00  9.89364749471259e+00  7.75340624017981e+00
  5.36898460113472e+04  8.86604068688539e+00  9.31745908863078e+00  8.89230230826916e+00  8.04514632386815e+00
  5.36923315169501e+04  8.02165327769629e+00  1.04726601722896e+01  9.15256849461942e+00  7.41068370521137e+00
  5.36948170227649e+04  8.38474337699302e+00  1.11915664731053e+01  8.46277498315097e+00  9.70725299651746e+00
  5.36973025283241e+04  1.03488542221752e+01  9.63635320729365e+00  8.26720618407672e+00  7.87945572930274e+00
  5.36997880344281e+04  7.14228315516246e+00  9.73629005810350e+00  8.04758776925318e+00  9.05922532880166e+00
  5.37022735403821e+04  8.96522631006489e+00  1.03203257229088e+01  7.99348130468484e+00  9.71271371578752e+00
  5.37047590465370e+04  9.46870601701065e+00  9.26098584296900e+00  8.43459767987718e+00  8.81366277886248e+00
  5.37072445522256e+04  9.90019389502817e+00  1.10361403121527e+01  8.32151040352005e+00  8.41297047984517e+00
  5.37097300585383e+04  1.02057310834769e+01  1.06953122185716e+01  1.00802221143232e+01  8.69115057488455e+00
  5.37122155650372e+04  9.50126143193097e+00  1.07433540861749e+01  8.62605356368185e+00  8.94730443195437e+00
  5.37147010709214e+04  9.28995660985348e+00  9.79218820315744e+00  9.83685258450960e+00  9.61100045105540e+00
  5.37171865772443e+04  9.54470323512820e+00  1.05601418857165e+01  8.93585178414830e+00  1.05566352463005e+01
  5.37196720835475e+04  8.43169939862818e+00  1.04388130540772e+01  1.05057498343537e+01  9.43256338900760e+00
  5.37221575898485e+04  8.85471489398078e+00  1.05100707385105e+01  8.33719885660335e+00  9.22990256688313e+00
  5.37246430961331e+04  1.09630757733442e+01  1.03756075664709e+01  9.83953639111273e+00  8.29757294539545e+00
  5.37271286019375e+04  9.04724875150101e+00  1.05953046861174e+01  9.98338671704555e+00  9.82817688640834e+00
  5.37296141083763e+04  7.99009382957894e+00  9.82912591503892e+00  8.70547000454738e+00  8.95800172045293e+00
  5.37320996146331e+04  7.09662088476953e+00  9.85988668735149e+00  9.33181201219274e+00  8.82570803758453e+00
  5.37345851213634e+04  1.08904226773833e+01  1.19386202034001e+01  9.50499874857130e+00  8.91490497307070e+00
  5.37370706160163e+04  8.85666516187240e+00  1.12435397435929e+01  9.50647408347887e+00  7.31888776105628e+00
  5.37395561224594e+04  9.39299160865426e+00  9.72156657421757e+00  9.21234217213270e+00  7.60734873078684e+00
  5.37420416289423e+04  1.06569248058059e+01  9.11284499358427e+00  9.32806657898252e+00  6.00791228312257e+00
  5.37445271352001e+04  7.47450926093845e+00  9.01337008204773e+00  8.34290280008043e+00  8.50193467803479e+00
  5.37470126416991e+04  7.74083118390126e+00  8.83162221381346e+00  8.95378800639669e+00  8.28413772401744e+00
  5.37494981482083e+04  8.49170474743721e+00  9.87399703723648e+00  8.03612700334350e+00  7.41591130967908e+00
  5.37519836544966e+04  9.06791159047890e+00  9.31494246722039e+00  7.91125899382568e+00  6.05774249201091e+00
  5.37544691610230e+04  7.87503157134154e+00  1.03415683629021e+01  6.90461446892014e+00  6.47026236310606e+00
  5.37569546675601e+04  7.93253606808573e+00  8.92829989893762e+00  6.97833200013791e+00  8.75413299192404e+00
  5.37594401738749e+04  7.60060339942635e+00  8.82068826192157e+00  8.17571868597433e+00  8.66455463292914e+00
  5.37619256801065e+04  7.14350043811089e+00  8.53033044730768e+00  6.62870108301448e+00  5.88088005352245e+00
  5.37644111864549e+04  6.07173308688890e+00  8.76712528483707e+00  7.35987802530465e+00  6.27138506674402e+00
  5.37668966929606e+04  6.11349114875091e+00  8.03256234406854e+00  6.34128696915828e+00  7.46970599345152e+00
  5.37693821991922e+04  5.63816907471194e+00  7.49590521529371e+00  7.95423711250435e+00  7.04471608148913e+00
  5.37718677055058e+04  5.87191598736884e+00  6.00401061583004e+00  6.00201827004291e+00  5.59355695492226e+00
  5.37743532115600e+04  6.29568524849133e+00  8.09475695088619e+00  6.02509326421646e+00  5.01604540225902e+00
  5.37768387177558e+04  4.88883756804039e+00  5.27318694952706e+00  5.52918900743940e+00  5.61426839162825e+00
  5.37793242239711e+04  4.90362157160054e+00  7.26894944170903e+00  6.53417701563016e+00  5.57618285852762e+00
  5.37818097302176e+04  5.73799677869600e+00  7.95400829819886e+00  5.87257200837648e+00  5.51293376120642e+00
  5.37842952362501e+04  4.26244774790065e+00  5.13649703127399e+00  6.26679283668324e+00  6.31494809445161e+00
  5.37867807421748e+04  5.05772471329488e+00  7.95059917919867e+00  5.34965125965327e+00  4.41970805558690e+00
  5.37892662482429e+04  4.43189399388702e+00  4.46861387513466e+00  4.05997307834597e+00  4.56619052303136e+00
  5.37917517541029e+04  3.52156675971382e+00  4.15080734314137e+00  6.69050192104323e+00  5.17961666009057e+00
  5.37942372602291e+04  5.20980735969505e+00  7.10165530629292e+00  6.22281661762637e+00  5.81317180490164e+00
  5.37967227661135e+04  9.10302154492426e+00  8.20379338971712e+00  1.07400006121956e+01  1.04129969762676e+01
  5.38015729167708e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.38021319445580e+04  4.87608349931420e+00  4.94675093158753e+00  5.14596534247097e+00  3.65696621614155e+00
  5.38046174500822e+04  7.10148765377895e+00  5.78205182641874e+00  4.48971494060525e+00  6.55265616297549e+00
  5.38071029556422e+04  6.07950805283496e+00  6.12524846379053e+00  5.28799874441308e+00  3.25142050051885e+00
  5.38095884614561e+04  6.33418090197132e+00  4.87866069335484e+00  6.60179299829044e+00  5.00793874084166e+00
  5.38120739665058e+04  5.37632819016884e+00  6.82523813322433e+00  6.62676084359507e+00  5.75143020743228e+00
  5.38145594721307e+04  5.33078669370849e+00  4.70136506169444e+00  6.46266930952116e+00  4.36902564620133e+00
  5.38170449773936e+04  4.73742207991553e+00  6.82032908057473e+00  5.38817190122551e+00  7.80348523838897e+00
  5.38195304825823e+04  7.52395933447895e+00  7.55294190085861e+00  5.49933129866629e+00  7.36401993042458e+00
  5.38220159875405e+04  8.00607198870039e+00  5.98139388355083e+00  6.41898690567133e+00  3.51985763703133e+00
  5.38245014927546e+04  5.59682088842332e+00  4.82136602268102e+00  5.22187192686625e+00  7.47069848811345e+00
  5.38269869979886e+04  6.37089679595443e+00  6.87929395408364e+00  6.53111357246209e+00  6.04886998004158e+00
  5.38294725027753e+04  5.11591124811901e+00  4.86122045918811e+00  5.76090551923503e+00  4.46242925833539e+00
  5.38319580075787e+04  4.74433311523481e+00  6.03991085911825e+00  7.11544365336229e+00  5.94730198447191e+00
  5.38344435123820e+04  6.92573516041942e+00  6.28693838139062e+00  6.57646118312195e+00  6.37660500040808e+00
  5.38369290169665e+04  5.65200866014104e+00  7.18371168034354e+00  7.15862530882147e+00  5.64095895571915e+00
  5.38394145217997e+04  6.06095993284918e+00  8.04619992235752e+00  7.41362951132874e+00  5.71168327305157e+00
  5.38419000319734e+04  5.71486690294960e+00  5.98721489742549e+00  7.59352128461294e+00  4.93368826031596e+00
  5.38443855306875e+04  6.37565716115550e+00  6.88527652475817e+00  6.31166521055586e+00  7.03240540787776e+00
  5.38468710349190e+04  7.59362393319318e+00  6.93808134713338e+00  6.63747594864712e+00  6.41764047161721e+00
  5.38493565393182e+04  7.59623986982313e+00  8.34900339009191e+00  5.95359077932934e+00  6.11752368969206e+00
  5.38518420437234e+04  7.96105594043815e+00  8.12168131006440e+00  6.65961491950019e+00  7.22102477832189e+00
  5.38543275476644e+04  7.69755161314189e+00  8.56474473260570e+00  8.33211178945889e+00  6.74365220351912e+00
  5.38568130518310e+04  6.68257628915547e+00  7.64692346139236e+00  7.61299044385631e+00  7.56853995921471e+00
  5.38592985557754e+04  9.79563427854960e+00  8.26308939829751e+00  8.16160133231118e+00  9.35357333024187e+00
  5.38617840597211e+04  9.55334920425557e+00  9.61062621318411e+00  7.58527753797186e+00  9.07318483485426e+00
  5.38642695636676e+04  9.35120462047169e+00  8.76967590951490e+00  7.58720760284609e+00  9.18572012151284e+00
  5.38667550671481e+04  8.09271463693715e+00  8.19826121888292e+00  1.00105281100539e+01  8.36123167348022e+00
  5.38692405708679e+04  1.01702253547775e+01  9.85585092686985e+00  9.57827056571381e+00  8.26396860768279e+00
  5.38717260745857e+04  6.15746437283303e+00  1.12314074328275e+01  9.06147472401434e+00  6.26483888899264e+00
  5.38742115783066e+04  9.16680214226642e+00  1.01895254595661e+01  8.99998007977434e+00  8.06462194664686e+00
  5.38766970817974e+04  1.03713863566466e+01  1.09639024521206e+01  8.88767925096523e+00  9.24618186309515e+00
  5.38791825852962e+04  7.94487588978703e+00  1.02447960221789e+01  9.73414784318670e+00  7.34112689213314e+00
  5.38816680885601e+04  1.06445728596619e+01  1.06403234651589e+01  9.72987963474110e+00  8.93121776006078e+00
  5.38841535920461e+04  8.04992339773125e+00  1.04432852027595e+01  1.10325407256156e+01  8.84467326628450e+00
  5.38866390952905e+04  8.51083138547209e+00  1.00817817843433e+01  8.35543346963230e+00  8.63164153217456e+00
  5.38891245987626e+04  4.99387263241475e+00  1.12006905644980e+01  8.63698847175201e+00  8.77412503962027e+00
  5.38916101019688e+04  8.17323028736131e+00  1.12519523944395e+01  9.42409603860648e+00  9.53676282395134e+00
  5.38940956049757e+04  9.80862724066945e+00  1.10430984508553e+01  1.02677804177692e+01  8.78742647387582e+00
  5.38965811082072e+04  1.24733466529415e+01  1.30977568749543e+01  1.09676344166226e+01  1.14843624365912e+01
  5.39005868056678e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.39011875003529e+04  8.88285272956415e+00  1.16163314757535e+01  9.94997834814433e+00  8.31609063860276e+00
  5.39036730033484e+04  8.85674888699653e+00  1.18534122890274e+01  9.81857248481297e+00  7.29262731969213e+00
  5.39061585063623e+04  9.32860136993888e+00  9.22268012853070e+00  1.09399118913537e+01  1.07764484458642e+01
  5.39086440095985e+04  8.92896122080875e+00  1.20467035915422e+01  8.40315053563519e+00  8.62150027874192e+00
  5.39111295126411e+04  7.46524541744316e+00  1.05532255295852e+01  9.40558724505437e+00  7.47366048511178e+00
  5.39136150154098e+04  9.77807174414160e+00  9.89175795165185e+00  9.31121668113296e+00  9.12011437893110e+00
  5.39161005190984e+04  1.03233716794462e+01  8.50642303117828e+00  1.08813119846649e+01  9.08482496369115e+00
  5.39185860214003e+04  7.79333854438743e+00  1.10076222987926e+01  9.95646873536448e+00  1.14246101660076e+01
  5.39210715243889e+04  1.09781680651733e+01  9.85855327987552e+00  1.07129893388909e+01  8.79477477156188e+00
  5.39235570273576e+04  8.63989246652401e+00  1.09041335810536e+01  9.74178377058370e+00  1.02039817792273e+01
  5.39260425303519e+04  9.95498030228938e+00  1.03042633078894e+01  8.84587367115988e+00  9.16687325037730e+00
  5.39285280333437e+04  8.35540579201230e+00  9.03186593520966e+00  8.64172765136759e+00  8.78891359856740e+00
  5.39310135363450e+04  9.79973400519139e+00  9.54094024607626e+00  7.68079434982946e+00  9.22546090653787e+00
  5.39334990393473e+04  8.69300203365788e+00  8.31820872750549e+00  8.38434732554914e+00  8.58250502767437e+00
  5.39359845425880e+04  9.54699483176631e+00  1.07395992638361e+01  7.90969918139444e+00  9.47819956610076e+00
  5.39384700455985e+04  1.07467054210579e+01  8.61315703415709e+00  7.23754023619853e+00  9.81738225650045e+00
  5.39409555486193e+04  1.01021591751175e+01  8.96099879318052e+00  8.43610251049141e+00  7.42973269479611e+00
  5.39434410518681e+04  9.05468721818190e+00  8.81426043939933e+00  7.22052129467036e+00  7.82230867628842e+00
  5.39459265550659e+04  8.92591556007709e+00  8.42325749637096e+00  8.70409358468631e+00  7.39608648631792e+00
  5.39484120585604e+04  6.73008515843061e+00  7.99210598590721e+00  7.33302297310821e+00  7.68022022885091e+00
  5.39508975618229e+04  9.05948844701145e+00  1.03750864170982e+01  8.55273600698754e+00  6.38993107282978e+00
  5.39533830653216e+04  7.21045541661818e+00  8.44406976809588e+00  5.88437295098165e+00  6.09694484812094e+00
  5.39558685685915e+04  5.85125612602647e+00  6.55089764748934e+00  4.82789058760300e+00  7.62608058523750e+00
  5.39583540718624e+04  7.28589257317469e+00  7.36724669923510e+00  7.62431227799846e+00  8.05644018450097e+00
  5.39608395755921e+04  5.83926524941592e+00  6.44772573644346e+00  6.85629227272389e+00  6.72752488674722e+00
  5.39633250793194e+04  8.21506066122420e+00  6.52123661560412e+00  6.10660795195518e+00  8.15865110536091e+00
  5.39658105828229e+04  5.40719742432354e+00  6.10903401548668e+00  7.09198296732803e+00  5.73415773980397e+00
  5.39682960865566e+04  4.01301336581967e+00  6.50664483641872e+00  7.37583735292071e+00  5.04772649401355e+00
  5.39707815905232e+04  6.50299069991057e+00  7.26474478748384e+00  6.44039302210472e+00  8.11658479154750e+00
  5.39732670944964e+04  3.79405477848842e+00  6.06868040240654e+00  6.37181934465525e+00  5.99148698559815e+00
  5.39757525984630e+04  3.78622551954466e+00  5.96218694062524e+00  6.66790289868890e+00  5.91836214559962e+00
  5.39782381026643e+04  5.67093588521822e+00  6.09635925812992e+00  6.40987254573145e+00  5.30145525627701e+00
  5.39807236068668e+04  6.42387998093775e+00  4.32090609862337e+00  4.82790550487412e+00  5.44331305099448e+00
  5.39832091113009e+04  3.83237238901775e+00  7.24095109667016e+00  6.44072978634459e+00  7.20968797588580e+00
