  5.39161005190984e+04  2.40729365994638e+00 -1.29733833958733e+00 -3.37363862163091e+00 -2.91657015947320e+00
  5.39185860214003e+04  2.74866932335324e+00  2.13381588466141e+00 -3.93047868860746e+00 -1.75327114074194e+00
  5.39210715243889e+04  2.55945209029487e+00  1.85036025715771e+00 -4.37094202691771e+00 -3.54347079911305e+00
  5.39235570273576e+04  1.65162576220421e+00  2.96151099568918e+00 -3.31178406797959e+00 -2.99224624696160e+00
  5.39260425303519e+04  3.30238261975520e+00  1.41510546745390e+00 -3.73017887241392e+00 -4.20353283182609e+00
  5.39285280333437e+04  1.31807194365313e-01  2.06086079801774e+00 -4.27079069233947e+00 -3.61625056712334e+00
  5.39310135363450e+04  1.41091033983122e+00  3.00034373767142e+00 -5.50372266728929e+00 -2.75890536987974e+00
  5.39334990393473e+04  1.97811228542675e+00  1.66029680382761e+00 -3.55853716074259e+00 -3.20999699171444e+00
  5.39359845425880e+04  3.24339481298629e+00  1.39182800747443e+00 -4.85857712221906e+00 -2.77081762130599e+00
  5.39384700455985e+04  1.48358661729292e+00  2.62876386078184e+00 -5.55329312873337e+00 -2.54478655493692e+00
  5.39409555486193e+04  2.55611131450876e+00  9.12766558816334e-01 -3.15769484910477e+00 -3.55888062099448e+00
  5.39434410518681e+04  1.28262262337596e+00  2.70626916884383e+00 -4.40143347392469e+00 -3.56493549418204e+00
  5.39459265550659e+04  3.12291445022138e+00  4.86728236483672e-01 -4.14020830484587e+00 -2.15080799795124e+00
  5.39484120585604e+04  6.38936564359476e-01  1.27473208114680e+00 -2.71043776173880e+00 -3.55577049698059e+00
  5.39508975618229e+04  2.29682174499563e+00  1.96744391652109e+00 -3.13835438029700e+00 -1.22838708825944e+00
  5.39533830653216e+04  1.54637387497767e+00 -1.79112706426179e-02 -3.83379432013851e+00 -3.47874211957622e+00
  5.39558685685915e+04  1.85382594695193e+00  5.50382654082015e-01 -4.05838685317236e+00 -3.28756661158628e+00
  5.39583540718624e+04  1.98327495858741e+00  5.52639026261797e-01 -2.09269649077452e+00 -1.26849446351883e+00
  5.39608395755921e+04  7.73697131850550e-01  1.52275172255543e+00 -3.32113306996869e+00 -1.61747261215807e+00
  5.39633250793194e+04  1.27019148858853e-02  1.21973919467086e+00 -4.70881491328166e+00 -1.89955466111573e+00
  5.39658105828229e+04  2.07804490795565e+00  7.48405803191504e-01 -2.30963441721459e+00 -1.90423879461782e+00
  5.39682960865566e+04  1.78275383564193e+00  9.90761042698657e-01 -3.38447527354329e+00 -1.62344236782605e+00
  5.39707815905232e+04  1.30378800839459e+00  1.32373368551827e+00 -3.08095879529668e+00 -2.08042034724288e+00
  5.39732670944964e+04  2.60815735226554e-01  2.00897208453784e-01 -2.16471210111900e+00 -2.28414193646618e+00
  5.39757525984630e+04  3.26568040753073e-01  8.83487823865991e-01 -3.13515326755533e+00 -3.01325315789389e+00
  5.39782381026643e+04  1.24209984222718e+00  9.89466486646602e-01 -3.28635706919516e+00 -1.08456812673746e+00
  5.39807236068668e+04  1.39212693497129e+00  2.12219217488868e+00 -3.27193956364414e+00 -2.14353388121782e+00
  5.39832091113009e+04  8.75743616481896e-01  2.55229986628227e+00 -2.18852521161436e+00 -3.32394124788123e+00
  5.39856946154873e+04  3.76011797217686e+00  2.63992225694525e+00 -4.92394865756655e+00 -2.54360645923327e+00
  5.39901888892789e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.39902888889908e+04 -4.85978772229422e-02  1.53576921602659e+00 -2.07386475957746e+00 -3.22214552534718e+00
  5.39927743934144e+04  1.52691439375351e+00  1.39667952119429e+00 -2.18441773799549e+00 -2.02405910602729e+00
  5.39952598982917e+04  2.16402567180536e+00  1.07291534118758e+00 -1.72912245098728e+00 -2.75325897400707e+00
  5.39977454031622e+04  2.33240292003881e+00  2.68001927949500e-01 -2.52703028852633e+00 -2.35795725588732e+00
  5.40002309080173e+04  2.62339917106686e+00  1.01393416171587e+00 -3.76053984217885e+00 -3.14669750738966e+00
  5.40027164133274e+04  4.60239814969734e-01  8.75690516058935e-01 -3.74127173088758e+00 -1.82775617454216e+00
  5.40052019184005e+04  1.44368083509153e+00  3.98181210674637e-01 -2.46958007338053e+00 -2.27851005231625e+00
  5.40076874234931e+04  2.18838460515721e+00  6.68935622587363e-01 -4.29843877980600e+00 -1.39815362008212e+00
  5.40101729290729e+04  1.07119996479974e+00  1.35802638447009e-01 -3.69557155725526e+00 -1.37375669567696e+00
  5.40126584343424e+04  1.29734737350252e+00  1.40737643576477e+00 -2.11517801591692e+00 -2.30821492698269e+00
  5.40151439398484e+04  9.76346929485122e-01 -2.63887109361143e-02 -3.72398959195608e+00 -1.32164221903919e+00
  5.40176294455729e+04  2.89250613725592e+00  1.93837816656440e+00 -4.87714988036287e+00 -2.57215909019179e+00
  5.40201149512559e+04  1.21046346682789e+00  1.11228833751536e+00 -2.84068435380979e+00 -2.27934083982969e+00
  5.40226004571354e+04  2.02312706411569e+00  1.23920223275766e+00 -2.72478889776738e+00 -3.14354884764208e+00
  5.40250859632233e+04  1.96107692275771e+00  9.83123137047127e-01 -4.09194526769381e+00 -3.78728667107736e+00
  5.40275714690509e+04  1.54858107613309e+00  1.40484731469387e-01 -3.04256909665338e+00 -2.15003992833927e+00
  5.40300569753216e+04  2.39843430484213e+00  1.09586517228956e+00 -3.18228349090394e+00 -3.62328319959645e+00
  5.40325424813403e+04  1.98754862385266e+00  4.87683537480203e-01 -3.09627540915592e+00 -2.07034658323786e+00
  5.40350279875649e+04  2.28130095912974e+00  1.98139698699011e+00 -4.17722898241257e+00 -2.52093056849626e+00
  5.40375134939874e+04  1.11942520364069e+00  1.53995851925145e+00 -3.98195577457997e+00 -1.96427967263271e+00
  5.40399990003704e+04  2.30956377689990e+00  1.84907923730903e+00 -4.53432298349902e+00 -2.82631285423814e+00
  5.40424845067234e+04  2.29374933826109e+00  1.31195710496403e+00 -2.26063432379435e+00 -1.61811466350393e+00
  5.40449700132823e+04  2.52807578990175e+00  1.29773611010751e+00 -5.17871867690276e+00 -3.64744156660937e+00
  5.40486041672857e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.40492048613670e+04  1.97636021295348e+00  1.39733171331543e+00 -4.32374628037030e+00 -3.17992891464600e+00
  5.40516903680810e+04  1.19726505230055e+00  6.16871044223804e-01 -5.14856397970905e+00 -3.53805907729469e+00
  5.40541758747824e+04  3.84599257767050e+00  1.76146987543479e+00 -4.63302531712319e+00 -2.44436818286574e+00
  5.40566613816896e+04  1.03143876302874e+00  1.86644543506879e+00 -4.37605568857769e+00 -3.33535710957736e+00
  5.40591468883160e+04  2.77581767663772e+00  2.32463086715225e+00 -3.38869254716159e+00 -3.34795821460715e+00
  5.40616323953761e+04  2.58526881670501e+00  1.70317373611799e+00 -2.95101974474363e+00 -2.94546250449177e+00
  5.40641179021645e+04  1.87478497287525e+00  2.54098176823452e+00 -4.45697931989978e+00 -3.30087693430970e+00
  5.40666034091411e+04  2.34118347818494e+00  1.01104112582362e+00 -3.60025804411025e+00 -3.42762958131319e+00
  5.40690889163147e+04  1.90855899968076e+00  2.54490248343256e+00 -5.17558866286756e+00 -1.36975099137422e+00
  5.40715744232558e+04  1.65021528837363e+00  1.18940038512387e+00 -5.16074150420642e+00 -3.76501920043540e+00
  5.40740599303113e+04  2.37079156468438e+00  2.65427753311427e+00 -4.74085589267757e+00 -1.68065488322309e+00
  5.40765454376329e+04  1.42899167157109e+00  1.54510184861824e+00 -4.90186097934809e+00 -2.92630492893782e+00
  5.40790309446841e+04  3.75046163251675e+00  2.18253835480743e+00 -4.95429310602347e+00 -2.47664821447867e+00
  5.40815164519745e+04  2.64789997047129e+00  2.71063958948939e+00 -4.31337840979226e+00 -4.35218341887404e+00
  5.40840019592408e+04  2.46104328989794e+00  2.24557139516081e+00 -3.31729123818172e+00 -3.68028448177294e+00
  5.40864874664712e+04  2.55512027112383e+00 -2.34204775829767e-02 -2.95409117031286e+00 -3.53008360730696e+00
  5.40889729736771e+04  2.38330660083214e+00  2.18392130508261e+00 -4.46028882881225e+00 -4.05380953216448e+00
  5.40914584811018e+04  3.09216825510457e+00  1.79936685724368e+00 -4.21783885100268e+00 -3.54252842424340e+00
  5.40939439882788e+04  1.72711318133884e+00  1.23318956488537e+00 -3.48615391336031e+00 -2.99991104893802e+00
  5.40964294956679e+04  2.87425394498111e+00  8.47978974816968e-01 -4.02605811531164e+00 -2.58681681174249e+00
  5.40989150029929e+04  1.93905624179840e+00  2.77566057271227e+00 -5.19812239719900e+00 -3.13857091544676e+00
  5.41014005102592e+04  2.75191140087530e+00  1.42815159477272e+00 -4.87625571766554e+00 -1.99203250844901e+00
  5.41038860176251e+04  3.97032853071712e+00  2.50651928921927e+00 -4.28152172099971e+00 -3.92175074972072e+00
  5.41063715250012e+04  2.22434472554791e+00  1.77671518843813e+00 -5.01651555447318e+00 -2.86564859785709e+00
  5.41088570323993e+04  3.04561865290003e+00  1.81203551940256e+00 -5.21068757150906e+00 -3.53436369858700e+00
  5.41113425399052e+04  2.21324491385238e+00  1.32098218045142e+00 -5.28718872080864e+00 -2.48811297321948e+00
  5.41138280472893e+04  3.04619575097515e+00  3.48070545172836e+00 -3.66925271460237e+00 -1.96535501663780e+00
  5.41163135545682e+04  3.55712226694043e+00  1.73663260801241e+00 -4.33936529059425e+00 -3.50720089379944e+00
  5.41187990617409e+04  5.51890099442154e-01  2.09987955378997e+00 -4.70228887069506e+00 -3.01911192885411e+00
  5.41212845695152e+04  2.25426491805950e+00  2.13075377725220e+00 -4.41265036108090e+00 -2.70171018102454e+00
  5.41237700764955e+04  1.85070170152925e+00  1.05126189110500e+00 -4.41438692614561e+00 -1.93310594150358e+00
  5.41262555842963e+04  2.04324269092062e+00  2.86629484710729e+00 -3.95428748095590e+00 -2.44544410206320e+00
  5.41287410913055e+04  2.19543254775433e+00  1.80866359549891e+00 -4.10851845202647e+00 -2.99475914698278e+00
  5.41312265985740e+04  1.84328216626519e+00  5.95924394393027e-01 -3.32999930655424e+00 -2.57950341772296e+00
  5.41337121058692e+04  7.52985678302280e-01  3.77975501886680e-01 -4.03738363011759e+00 -1.65415696254254e+00
  5.41361976131853e+04  1.84398545501336e+00  2.06530367452200e+00 -5.45491278435659e+00 -2.10575149246777e+00
  5.41386831204167e+04  5.83086670451272e-01  1.48307546942350e+00 -2.18634246703396e+00 -2.49040003157055e+00
  5.41411686275359e+04 -1.11700937544491e-01  1.95560242872351e+00 -2.35051479705930e+00 -8.38358095916968e-01
  5.41436541346758e+04  2.19541590270652e+00  1.63672314874778e+00 -2.38864290560569e+00 -1.41983964582294e+00
  5.41461396418541e+04  1.77719809272338e+00  1.76783425595312e+00 -2.68478604451232e+00 -3.16349874600363e+00
  5.41486251490545e+04  1.33052025326290e+00  5.20515672965664e-01 -2.91530165400426e+00 -2.83265872378273e+00
  5.41511106560498e+04 -8.59330243627602e-02  1.57416750511004e+00 -1.68661820267148e+00 -2.23973267404341e+00
  5.41535961630801e+04  1.74870663285182e-01  5.56897566934022e-01 -3.52006335820032e+00 -2.86616287278092e+00
  5.41560816703715e+04  1.92536085972214e+00  1.77477013779266e-01 -3.56840799593212e+00 -2.07806376099286e+00
  5.41585671771666e+04  8.55395200104548e-01  5.87620870948555e-01 -2.60325219511050e+00 -2.44176080952696e+00
  5.41610526840104e+04  1.94327373271754e+00  2.63168464678148e+00 -2.75146392118202e+00 -1.14654607835046e+00
  5.41635381908808e+04  1.84778797647751e+00  1.33141077093262e+00 -1.91127994452026e+00 -1.85484695408901e+00
  5.41675416671238e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.41681666669734e+04  8.91991748468930e-01  1.56854418481027e+00 -2.33035555133318e+00 -9.46720726737150e-01
  5.41706521735729e+04  1.82891163360685e+00  1.25565103933778e+00 -2.98012767384019e+00 -1.61535158043762e+00
  5.41731376803925e+04  1.60308342789591e+00 -9.62472365201001e-02 -3.06983711883059e+00 -7.60929405305292e-01
  5.41756231869756e+04  1.97381540930518e+00  1.87484127384389e+00 -2.73433572728399e+00 -1.93277717770052e+00
  5.41781086933844e+04  1.24056486087071e+00  4.42645284953655e-01 -3.35430780563541e+00 -9.46668956944503e-01
  5.41805941998206e+04  1.99390567031453e+00  7.73712640065869e-01 -2.09974969869987e+00 -1.32695252394341e+00
  5.41830797065233e+04  9.45305579773492e-01 -3.71481832721361e-02 -3.40949368554353e+00 -2.29398920050581e+00
  5.41855652128103e+04  1.29722815696306e+00  1.25414578219633e+00 -2.60643567335203e+00 -2.96555411552368e+00
  5.41880507191285e+04  1.59432309497041e+00  1.13920063011681e+00 -3.03260606203494e+00 -2.12816464738536e+00
  5.41905362253959e+04  1.83981679208628e+00  2.06747934697635e+00 -1.80323248936355e+00 -2.48213850033349e+00
  5.41930217317476e+04  5.51356106305156e-01  2.22685612950703e+00 -2.22126698083600e+00 -1.41026243767536e+00
  5.41955072376504e+04  2.91330287334425e+00  1.04915730397832e+00 -3.92868207541949e+00 -2.08911651961607e+00
  5.41979927437395e+04  2.76423460363369e+00  6.11884481931143e-01 -2.78874056109510e+00 -2.69890881268592e+00
  5.42004782501643e+04  1.52514876410624e+00  1.62761794753193e+00 -3.74563089724352e+00 -2.68128532978880e+00
  5.42029637558841e+04  1.81865013397547e+00  1.38596941896641e+00 -2.82748576803033e+00 -2.15199087872452e+00
  5.42054492616216e+04  1.36113247768775e+00 -5.33008863773231e-02 -3.39376973213740e+00 -4.13428978493194e+00
  5.42079347676147e+04  1.00790185401481e+00  1.58801341354039e+00 -2.42802429049305e+00 -3.22987091819602e+00
  5.42104202733820e+04  1.26431535873019e+00 -9.90592402537682e-02 -3.80618757407177e+00 -2.08884188753700e+00
  5.42129057788969e+04  1.96119968148135e+00  1.39345486640899e+00 -3.38600786922908e+00 -3.15312461241766e+00
  5.42153912843508e+04  2.34511070672099e+00  2.96504881913490e+00 -2.83692667748018e+00 -2.15100867238943e+00
  5.42178767899328e+04  2.23458218516754e+00  1.46591781170251e+00 -2.70934502766866e+00 -1.91173035153404e+00
  5.42203622953298e+04  3.09580879462089e-01  2.07385026681893e-01 -3.51154519579625e+00 -2.69776946818992e+00
  5.42228478006943e+04  2.44821944462224e+00  1.43417616462172e+00 -4.90794992122541e+00 -2.10932479338350e+00
  5.42258451394339e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.42259451391471e+04  2.10397416549835e+00  2.33396625373771e+00 -3.70733298230904e+00 -3.64784195690965e+00
  5.42284306445428e+04  2.41405720329471e+00  7.90483804127598e-01 -4.60695288199981e+00 -4.52174995793920e+00
  5.42309161495279e+04  1.82913554486411e+00  1.86221692087617e+00 -3.41256890311495e+00 -2.83819070657775e+00
  5.42334016544746e+04  7.55467829387437e-01  8.67769318775321e-01 -4.40597242023758e+00 -2.76880564634290e+00
  5.42358871596668e+04  1.07557866520195e+00  2.18951403653499e+00 -3.87825384216786e+00 -4.14595844827239e+00
  5.42383726646378e+04  2.62809486709873e+00  2.95645287299881e+00 -4.52015636570860e+00 -3.38608600865725e+00
  5.42408581693795e+04  2.53696588112456e+00  4.42089435570905e-01 -2.60847188050167e+00 -3.49001908973323e+00
  5.42433436741355e+04  2.40758010738850e+00  2.30163025634471e+00 -4.10519513732927e+00 -3.09538003325610e+00
  5.42458291788900e+04  1.38166033149350e+00  2.07493009101666e+00 -3.64082097749409e+00 -4.98599740026974e+00
  5.42483146837209e+04  2.87609107209652e+00  2.40044065150858e+00 -4.13730641701364e+00 -2.20238229698018e+00
  5.42508001884791e+04  6.15785999901538e-01  1.66602223838565e+00 -4.02802737176579e+00 -2.97801024264349e+00
  5.42532856932513e+04  2.77910117760912e+00  1.03269583641213e+00 -3.34736283548454e+00 -1.90239600687306e+00
  5.42557711977848e+04  1.57510273900513e+00  8.69637807745955e-01 -4.91412320823623e+00 -2.49315655758106e+00
  5.42582567023195e+04  1.81004935880794e+00  2.65880166193945e+00 -4.19482953668726e+00 -3.20363607449843e+00
  5.42607422068484e+04  2.07985899949075e+00  1.63311308335348e+00 -4.94495470110573e+00 -2.84733909600557e+00
  5.42632277113820e+04  2.28437272370728e+00  1.24351834725246e+00 -5.27285488174124e+00 -2.44303730556597e+00
  5.42657132157776e+04  3.07553936821816e+00  1.39521623046732e+00 -4.75712476073597e+00 -2.37750882051549e+00
  5.42681987201391e+04  2.15763596486467e+00  1.82349920032325e+00 -4.70991438233306e+00 -3.30726220690361e+00
  5.42706842246342e+04  2.68822523466591e+00  2.51915046598561e-01 -5.41268682201074e+00 -3.25320534737701e+00
  5.42731697289630e+04  2.59698525857568e+00  2.54506073981713e+00 -5.79464543326058e+00 -4.32703104484348e+00
  5.42764583333740e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.42768333338576e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.42779166672962e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.42785416668392e+04  3.61058659947461e+00  1.03700263480209e+00 -6.15924892437019e+00 -2.97820760649580e+00
  5.42810271707280e+04  2.34814395499015e+00  1.41677982049230e+00 -4.34105891071846e+00 -3.03231025376475e+00
  5.42835126750834e+04  1.96129151520409e+00  2.22295481556915e+00 -5.63162298845349e+00 -2.84518472937155e+00
  5.42859981792963e+04  2.99813461969685e+00  2.07770932196186e+00 -4.47037366155832e+00 -3.94399863327187e+00
  5.42884836834457e+04  2.48508873151276e+00  2.28636990315661e+00 -3.52083654265286e+00 -3.02049044099209e+00
  5.42909691878333e+04  1.67772923474411e+00  1.66953857958204e+00 -4.96831886976908e+00 -3.05832097318074e+00
  5.42934546920002e+04  3.29514184711932e+00  1.16251752348730e+00 -3.38381290310134e+00 -3.63698404435897e+00
  5.42959401964004e+04  2.32296035334092e+00  1.58576309793242e+00 -4.96502501064619e+00 -3.71648847553814e+00
  5.42984257007767e+04  1.92919849321410e+00  1.95999855034971e+00 -4.95425369994189e+00 -1.64596722296804e+00
  5.43009112049352e+04  1.66835661473213e+00  9.52361319408326e-01 -2.53997670093821e+00 -3.37028071233767e+00
  5.43033967093264e+04  3.06326932321142e+00  4.88255138226111e-01 -3.74553171508102e+00 -3.10355483088692e+00
  5.43058822137165e+04  2.04619601383379e+00  2.78308519112860e-01 -3.95603318907628e+00 -3.29381954967382e+00
  5.43083677181029e+04  1.58781342490176e+00  1.09406740359052e+00 -3.69804424835368e+00 -2.88717742776646e+00
  5.43108532227084e+04  2.25017980530579e+00  1.40809369359948e+00 -3.71686700034576e+00 -3.49373933484819e+00
  5.43133387270763e+04  1.77236239264323e+00  1.38283396672973e+00 -3.36756003098066e+00 -2.57511866979388e+00
  5.43158242316725e+04  1.56568501739412e+00  2.07346164207527e+00 -3.28161616604438e+00 -1.06394391222867e+00
  5.43183097362812e+04  2.17240858397090e+00  1.11053121839825e-01 -2.46875981848946e+00 -1.05748951750086e+00
  5.43207952408867e+04  9.57764857177091e-01  1.11546577864315e+00 -3.76867042788067e+00 -2.60497109099484e+00
  5.43232807457279e+04  1.48378385924652e+00  3.41496796853586e-01 -2.31290156981583e+00 -1.49419897696142e+00
  5.43257662503414e+04  2.67550392054539e+00  2.30408643833776e+00 -2.97713953313287e+00 -2.68727051466847e+00
  5.43282517551920e+04  1.72685603150377e+00  1.84666526660269e+00 -3.97860275541813e+00 -4.39004151823152e+00
  5.43307372600392e+04  3.30632773115956e+00  2.24972268082043e+00 -2.07930141313602e+00 -2.95802690280419e+00
  5.43332227651308e+04  2.18938017647153e+00  1.32906727876621e+00 -3.58344661531365e+00 -1.49261137412707e+00
  5.43357082702084e+04  1.86630784177562e+00  5.04599129096012e-01 -2.46216109335204e+00 -2.40373198769300e+00
  5.43381937752651e+04  1.10585613012456e+00  1.30420186962556e+00 -2.48959941872360e+00 -1.78875238838328e+00
  5.43406792804005e+04  2.05829459846675e+00  6.78877638696161e-01 -1.73044907051593e+00 -3.04971646030313e+00
  5.43431647854514e+04  1.10569503537233e+00  1.33062878223090e+00 -2.60105817963540e+00 -1.32447758554320e+00
  5.43456502909631e+04  2.57812007391871e+00  2.13345995291340e-01 -3.33867068680475e+00 -1.73151802753395e+00
  5.43485208333345e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.43495625011344e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.43520480070694e+04  8.39956891542167e-01  1.28667335894435e+00 -3.72067346921518e+00 -3.46307868355982e+00
  5.43545335127488e+04  1.17669592645569e+00  8.81020232502945e-01 -3.47608965462935e+00 -2.39899019914032e+00
  5.43570190181841e+04  2.42911306941763e+00  7.62629374533140e-01 -2.34653963052077e+00 -1.58484212498829e+00
  5.43595045240695e+04  2.78292752097938e+00  1.59527471532938e+00 -3.06102160889909e+00 -2.38713814539928e+00
  5.43619900301758e+04  1.62821997150920e+00  1.67632977822330e+00 -1.87497812150035e+00 -1.27066710213417e+00
  5.43644755360152e+04  8.53708735833644e-01  9.12988443650140e-01 -1.64722181388408e+00 -1.71746311719377e+00
  5.43669610423115e+04  1.82487423852435e+00  2.52318083778891e-01 -1.86022454480606e+00 -3.33641198173848e+00
  5.43695000000509e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.43701250009605e+04  1.16536337662512e+00  1.33083948699340e+00 -2.59913664242197e+00 -1.96338532874464e+00
  5.43726105071781e+04  2.16767545172029e+00  1.37470141753934e+00 -2.66172344338532e+00 -2.10181453268344e+00
  5.43750960136158e+04  2.45108869856186e+00  1.08184610509655e+00 -3.58830812501175e+00 -1.78012558285052e+00
  5.43775815200197e+04  9.86009156077437e-01  1.16101255356268e+00 -3.42629415102577e+00 -3.13356424989623e+00
  5.43800670266320e+04  3.60193975445558e+00  1.48090250433401e+00 -2.76252471637162e+00 -1.77411334374583e+00
  5.43825525336529e+04  4.70181149675395e-01  1.04169867116124e+00 -2.39751361190674e+00 -2.56548301219766e+00
  5.43850380399898e+04  8.83994588373830e-01  2.08004879913948e+00 -2.69841906184136e+00 -1.96388202000584e+00
  5.43875235467685e+04  1.86916814469675e+00  2.07810090607175e+00 -3.90928519010359e+00 -7.59774558302327e-01
  5.43900090535127e+04  1.16239497321795e+00  1.75586357617957e+00 -3.63543900364403e+00 -1.47307074288939e+00
  5.43924945608020e+04  2.87608423381412e+00  3.03836857701454e+00 -3.98696256448883e+00 -1.38227355536613e+00
  5.43949800674087e+04  7.79906778478042e-01  2.13850988091731e+00 -4.44934298034364e+00 -1.83741959542076e+00
  5.43974655746981e+04  1.60064146466559e+00  2.11367566515953e+00 -2.94460311865594e+00 -1.03618112026380e+00
  5.43999510819434e+04  3.81585608662458e-01  1.87608110932525e+00 -3.00334517647178e+00 -2.56381888318140e+00
  5.44024365889225e+04  4.10696819495828e+00  1.86953621443151e+00 -3.38281405845647e+00 -2.54983300584689e+00
  5.44049220963378e+04  2.64393814108157e+00  1.75612998395893e+00 -2.66369579867111e+00 -1.16495456703191e+00
  5.44074076038624e+04  2.65809419475180e+00 -4.56701441339366e-01 -4.34259534185646e+00 -2.83711007746638e+00
  5.44098931111922e+04  4.00241881094359e+00  1.74167112893831e+00 -5.39734292268928e+00 -3.91217088429501e+00
  5.44145833337731e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.44200000006272e+04  3.11928131467941e+00  9.00478074252342e-01 -4.84216385204121e+00 -3.82264728977821e+00
  5.44224855083170e+04  2.52428405222839e+00  4.16630076805433e-01 -2.22787032842814e+00 -2.09257987916962e+00
  5.44249710157337e+04  2.25443292630607e+00  2.55386573557412e+00 -4.73962196876041e+00 -4.46387876205744e+00
  5.44274565235707e+04  2.25543920258892e+00  2.21855156104208e+00 -3.61582123698813e+00 -3.97693969173936e+00
  5.44299420313669e+04  3.16712391133706e+00  2.98966000949354e-01 -4.90351892914649e+00 -3.46784858417197e+00
  5.44324275391194e+04  2.20667564859155e+00  1.76607185618560e+00 -3.97713802203852e+00 -2.39116770220379e+00
  5.44349130468332e+04  1.87281702404446e+00  1.45370239401477e+00 -4.73134042904062e+00 -4.71761564586975e+00
  5.44373985547444e+04  2.27574144740922e+00  1.51152182445857e+00 -5.06957768000954e+00 -3.44106436887113e+00
  5.44398840626053e+04  2.56526543408554e+00  2.46873074513182e+00 -4.31177047832208e+00 -4.74306964998364e+00
  5.44423695704387e+04  3.72421702280507e+00  1.89046378199546e+00 -4.05365607523454e+00 -3.42298024827374e+00
  5.44448550784039e+04  3.70265207483287e+00  2.44038022028895e+00 -3.58432809748411e+00 -2.21183766568374e+00
  5.44473405863901e+04  2.84114897130675e+00  1.35847821878428e+00 -4.54160817029478e+00 -3.35705465901722e+00
  5.44498260941053e+04  2.01245472833875e+00  1.06953298271522e+00 -4.20381239422113e+00 -2.21014466350735e+00
  5.44523116022614e+04  2.32764340553908e+00  1.31655153273592e+00 -4.06559539357042e+00 -2.36921021281643e+00
  5.44547971101585e+04  1.42620017640612e+00  2.15715660775088e+00 -4.08422038892264e+00 -3.85937725203204e+00
  5.44572826182627e+04  2.01326382851195e+00  1.84350931943031e+00 -5.08150925709934e+00 -4.25572182674450e+00
  5.44597681263542e+04  1.27655362958958e+00  1.73521080240258e+00 -3.92237725742055e+00 -3.71985123379984e+00
  5.44622536341979e+04  2.75119422820699e+00  1.28227693855578e+00 -4.54492760562561e+00 -3.81262601950400e+00
  5.44647391424873e+04  3.20621813168807e+00  1.12939162971033e+00 -3.09602654385446e+00 -2.91668272716714e+00
  5.44672246503125e+04  2.81609322576538e+00 -6.31865442081816e-02 -4.29454186788845e+00 -3.34620487792438e+00
  5.44697101583657e+04  2.65233228837097e+00  2.18230256499077e+00 -3.69044421350601e+00 -3.14492003885829e+00
  5.44721956664227e+04  3.27609186926523e+00  1.02974327302564e+00 -4.63179761834176e+00 -4.53245192716965e+00
  5.44746811744712e+04  2.22790493864164e+00  2.21752169840882e+00 -4.39284681046359e+00 -3.48573344896741e+00
  5.44771666826955e+04  3.62170580728404e+00  7.22729731403550e-01 -2.81815556215003e+00 -3.10450890479202e+00
  5.44796521907129e+04  2.30600488987990e+00  2.28666739646082e+00 -3.67312513266784e+00 -1.31775572780048e+00
  5.44821376986933e+04  2.70008301587217e+00  2.16811038229492e+00 -4.61171006167153e+00 -3.28301090351030e+00
  5.44846232068159e+04  2.84480791772276e+00  1.95713948657721e+00 -4.71154590757593e+00 -3.76277302804728e+00
  5.44885243063439e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.44889409727453e+04  1.56347401158828e+00 -3.39604260719220e-01 -3.39501551124173e+00 -2.74496289549490e+00
  5.44914264809793e+04  1.57908948637896e+00  3.01600018275051e+00 -3.16622817938692e+00 -2.27004646854143e+00
  5.44939119888230e+04  4.25503736117820e-01  1.67850500625771e+00 -3.68423734643113e+00 -3.74789228498563e+00
  5.44963974964987e+04  2.58889912142680e+00  2.08949129079782e+00 -3.88317187904682e+00 -1.72093310111531e+00
  5.44988830043610e+04  4.51976376757022e-01  2.30915821615045e+00 -3.45798780958657e+00 -2.90159501367876e+00
  5.45013685123183e+04  1.24644741295425e+00  3.79724236958551e-01 -3.77904346773735e+00 -1.90078173886337e+00
  5.45038540200834e+04  4.44755040624076e-01  1.93098974046318e+00 -2.81884254172281e+00 -2.72928936845590e+00
  5.45063395280971e+04  1.13491225551023e+00  1.88892031368085e+00 -3.14723712984492e+00 -1.27295796334138e+00
