  5.39856946154873e+04  1.43374372273684e-02  4.84873820096254e-03  2.62982025742531e-03  7.64499977231026e-03
  5.39881801201435e+04  1.46507760509849e-02  5.14171924442053e-03  2.65124882571399e-03  7.70658766850829e-03
  5.39906656248044e+04  1.48183843120933e-02  4.10715909674764e-03  2.74745933711529e-03  8.39095003902912e-03
  5.39931511292269e+04  1.51458485051990e-02  5.98714966326952e-03  2.65024346299469e-03  7.45571777224541e-03
  5.39956366343340e+04  1.46864205598831e-02  5.15099428594112e-03  2.64171953313053e-03  7.87263084203005e-03
  5.39981221392026e+04  1.57046131789684e-02  4.70614898949862e-03  3.02558811381459e-03  7.73159042000771e-03
  5.40006076440522e+04  1.54976602643728e-02  6.15518540143967e-03  3.18701635114849e-03  7.10405921563506e-03
  5.40030931491342e+04  1.36777861043811e-02  4.93986532092094e-03  2.66422610729933e-03  7.49494880437851e-03
  5.40055786544363e+04  1.43522601574659e-02  5.01002604141831e-03  2.44341720826924e-03  8.60967859625816e-03
  5.40080641595903e+04  1.52478758245707e-02  5.03715360537171e-03  2.65098107047379e-03  8.40089377015829e-03
  5.40105496648752e+04  1.37167461216450e-02  4.83053876087070e-03  2.82101728953421e-03  7.50585272908211e-03
  5.40130351703739e+04  1.51094822213054e-02  5.21828513592482e-03  2.27451301179826e-03  7.44213117286563e-03
  5.40155206758827e+04  1.51361199095845e-02  5.88169088587165e-03  3.17633803933859e-03  7.42920674383640e-03
  5.40180061816008e+04  1.63516979664564e-02  5.09917968884110e-03  2.91405571624637e-03  7.91940372437239e-03
  5.40204916872789e+04  1.55062228441238e-02  5.13312174007297e-03  2.80722929164767e-03  7.30224791914225e-03
  5.40229771931541e+04  1.56865529716015e-02  5.77807286754251e-03  2.57965736091137e-03  7.41475354880095e-03
  5.40254626992349e+04  1.37588540092111e-02  5.11762080714107e-03  2.48894491232932e-03  6.91370153799653e-03
  5.40279482050614e+04  1.53682036325336e-02  4.88835060968995e-03  2.53026513382792e-03  7.62277701869607e-03
  5.40304337113274e+04  1.62134040147066e-02  4.89119859412313e-03  3.07611469179392e-03  6.54824124649167e-03
  5.40329192175729e+04  1.61717589944601e-02  5.84987131878734e-03  3.00265266560018e-03  7.32501503080130e-03
  5.40354047237939e+04  1.66937727481127e-02  4.66849468648434e-03  2.80999415554106e-03  7.23387533798814e-03
  5.40378902302095e+04  1.69113818556070e-02  5.08326618000865e-03  2.57910043001175e-03  8.01053736358881e-03
  5.40403757365892e+04  1.57562363892794e-02  5.07649779319763e-03  2.75750574655831e-03  7.06830527633429e-03
  5.40428612429410e+04  1.50270648300648e-02  4.96596284210682e-03  2.72251665592194e-03  7.23889423534274e-03
  5.40453467492615e+04  1.58840287476778e-02  4.81976522132754e-03  2.68192822113633e-03  6.99322158470750e-03
  5.40486041666931e+04  1.54395140707493e-02  5.48576470464468e-03  2.94978846795857e-03  7.46323633939028e-03
  5.40492048613670e+04  1.48829119279981e-02  5.59994578361511e-03  2.62305885553360e-03  7.47493980452418e-03
  5.40516903680810e+04  1.45203564316034e-02  5.17664896324277e-03  2.89889820851386e-03  6.50982372462749e-03
  5.40541758747824e+04  1.42931174486876e-02  5.16840908676386e-03  2.52700340934098e-03  6.93592475727201e-03
  5.40566613816896e+04  1.40992933884263e-02  4.89486753940582e-03  2.64245853759348e-03  7.10753770545125e-03
  5.40591468883160e+04  1.73746887594461e-02  5.16929198056459e-03  2.66575580462813e-03  7.01592909172177e-03
  5.40616323953761e+04  1.45116439089179e-02  4.87947976216674e-03  2.96477158553898e-03  7.77328945696354e-03
  5.40641179021645e+04  1.50177031755447e-02  5.30571304261684e-03  3.06731043383479e-03  7.18595646321774e-03
  5.40666034091411e+04  1.53913637623191e-02  5.76665531843901e-03  3.02994530647993e-03  7.34587060287595e-03
  5.40690889163147e+04  1.55201042070985e-02  5.52519829943776e-03  2.87343189120293e-03  7.53452442586422e-03
  5.40715744232558e+04  1.59411057829857e-02  4.82846982777119e-03  2.79996963217854e-03  7.61593319475651e-03
  5.40740599303113e+04  1.49253411218524e-02  5.15740597620606e-03  2.73465947248042e-03  7.21367960795760e-03
  5.40765454376329e+04  1.46369906142354e-02  5.16799511387944e-03  2.47122463770211e-03  7.17385672032833e-03
  5.40790309446841e+04  1.51571705937386e-02  4.84939012676477e-03  2.77831614948809e-03  7.63704860582948e-03
  5.40815164519745e+04  1.60604435950518e-02  5.22856414318085e-03  2.73956824094057e-03  7.20393378287554e-03
  5.40840019592408e+04  1.60769168287516e-02  5.64172025769949e-03  2.66324961557984e-03  6.86582876369357e-03
  5.40864874664712e+04  1.61630418151617e-02  5.52777666598558e-03  2.55815428681672e-03  7.02970428392291e-03
  5.40889729736771e+04  1.62120480090380e-02  5.35422330722213e-03  2.76781758293509e-03  7.77872791513801e-03
  5.40914584811018e+04  1.49634107947350e-02  5.33489510416985e-03  2.51046381890774e-03  7.96745438128710e-03
  5.40939439882788e+04  1.52088012546301e-02  5.32332854345441e-03  3.14808334223926e-03  7.40493461489677e-03
  5.40964294956679e+04  1.54681187123060e-02  4.96203312650323e-03  2.85158911719918e-03  7.88688287138939e-03
  5.40989150029929e+04  1.68358534574509e-02  5.07255177944899e-03  2.59889522567391e-03  7.34244612976909e-03
  5.41014005102592e+04  1.63522120565176e-02  4.59061888977885e-03  2.66333925537765e-03  7.70638277754188e-03
  5.41038860176251e+04  1.48274349048734e-02  5.80900022760034e-03  2.41881725378335e-03  7.11985304951668e-03
  5.41063715250012e+04  1.54039720073342e-02  5.14794839546084e-03  2.76959198527038e-03  7.64890247955918e-03
  5.41088570323993e+04  1.39752132818103e-02  5.94063708558679e-03  2.80922977253795e-03  6.57933671027422e-03
  5.41113425399052e+04  1.54311414808035e-02  5.60683105140924e-03  3.18753067404032e-03  6.86143012717366e-03
  5.41138280472893e+04  1.42929619178176e-02  5.20608015358448e-03  2.65544257126749e-03  8.66977497935295e-03
  5.41163135545682e+04  1.64854265749454e-02  5.31873153522611e-03  2.76550417765975e-03  6.77375029772520e-03
  5.41187990617409e+04  1.50369312614202e-02  5.31444931402802e-03  2.34442041255534e-03  8.01895651966333e-03
  5.41212845695152e+04  1.50443594902754e-02  5.09048951789737e-03  2.84815533086658e-03  7.21620768308640e-03
  5.41237700764955e+04  1.57607607543468e-02  5.05437841638923e-03  2.61992169544101e-03  6.94816792383790e-03
  5.41262555842963e+04  1.67680550366640e-02  4.85362252220511e-03  2.87469732575119e-03  8.07269196957350e-03
  5.41287410913055e+04  1.58568117767572e-02  5.41204353794456e-03  2.77656316757202e-03  8.01227986812592e-03
  5.41312265985740e+04  1.68396849185228e-02  5.32167777419090e-03  3.10221407562494e-03  7.80283519998193e-03
  5.41337121058692e+04  1.59846767783165e-02  5.13863470405340e-03  2.82088993117213e-03  7.49170314520597e-03
  5.41361976131853e+04  1.91648565232754e-02  5.33488905057311e-03  2.58938851766288e-03  6.73199258744717e-03
  5.41386831204167e+04  1.63708664476871e-02  5.42660616338253e-03  2.97058071009815e-03  6.67140632867813e-03
  5.41411686275359e+04  1.62174925208092e-02  4.93429135531187e-03  3.26886749826372e-03  7.46191525831819e-03
  5.41436541346758e+04  1.55450645834208e-02  5.79835334792733e-03  3.03328013978899e-03  8.24806001037359e-03
  5.41461396418541e+04  1.45217366516590e-02  5.53540512919426e-03  2.35515530221164e-03  7.20140524208546e-03
  5.41486251490545e+04  1.57009735703468e-02  4.98215574771166e-03  2.94013228267431e-03  6.57590618357062e-03
  5.41511106560498e+04  1.38443214818835e-02  4.76804981008172e-03  2.95751262456179e-03  8.67830589413643e-03
  5.41535961630801e+04  1.55457332730293e-02  4.52598743140697e-03  3.00354114733636e-03  8.69145337492228e-03
  5.41560816703715e+04  1.64165068417788e-02  5.89617528021336e-03  3.05308005772531e-03  7.90856219828129e-03
  5.41585671771666e+04  1.65028423070908e-02  4.94146253913641e-03  2.77929170988500e-03  6.82919286191463e-03
  5.41610526840104e+04  1.33562386035919e-02  6.12646341323853e-03  2.83148535527289e-03  8.11686087399721e-03
  5.41635381908808e+04  1.36734079569578e-02  5.45632978901267e-03  2.89669469930232e-03  6.56026322394609e-03
  5.41675416671238e+04  1.66405942291021e-02  5.79346902668476e-03  3.10905580408871e-03  8.13468266278505e-03
  5.41681666669734e+04  1.47477146238089e-02  5.25617087259889e-03  2.58260150440037e-03  7.68832024186850e-03
  5.41706521735729e+04  1.61800850182772e-02  5.67766511812806e-03  2.70420988090336e-03  7.65031576156616e-03
  5.41731376803925e+04  1.71656440943480e-02  5.04000252112746e-03  3.10898362658918e-03  8.02525132894516e-03
  5.41756231869756e+04  1.43809858709574e-02  4.46198694407940e-03  2.95495404861867e-03  7.71526386961341e-03
  5.41781086933844e+04  1.58446803689003e-02  6.19227392598987e-03  2.66157882288098e-03  7.44972610846162e-03
  5.41805941998206e+04  1.77769698202610e-02  5.36124827340245e-03  2.87532806396484e-03  7.72221153602004e-03
  5.41830797065233e+04  1.57103929668665e-02  5.92402974143624e-03  2.73643434047699e-03  7.48308980837464e-03
  5.41855652128103e+04  1.56642347574234e-02  5.94576913863420e-03  2.80805327929556e-03  7.72304832935333e-03
  5.41880507191285e+04  1.53832221403718e-02  5.52391912788153e-03  2.67576798796654e-03  6.66820118203759e-03
  5.41905362253959e+04  1.53844002634287e-02  5.13248704373837e-03  2.83520133234560e-03  7.36284768208861e-03
  5.41930217317476e+04  1.37219661846757e-02  5.77105954289436e-03  3.40253533795476e-03  7.16231530532241e-03
  5.41955072376504e+04  1.37297054752707e-02  5.19266352057457e-03  3.13496822491288e-03  8.46464280039072e-03
  5.41979927437395e+04  1.45663749426603e-02  5.86490565910935e-03  2.53246119245887e-03  7.25912954658270e-03
  5.42004782501643e+04  1.56679805368185e-02  5.40677690878510e-03  2.82893283292651e-03  6.71762833371758e-03
  5.42029637558841e+04  1.45163992419839e-02  6.06189761310816e-03  2.64801946468651e-03  7.88211356848478e-03
  5.42054492616216e+04  1.66561454534531e-02  5.18350815400481e-03  2.84315622411668e-03  7.93705042451620e-03
  5.42079347676147e+04  1.57200843095779e-02  4.65317582711577e-03  2.63234204612672e-03  8.21579527109861e-03
  5.42104202733820e+04  1.50628192350268e-02  5.32427616417408e-03  2.65413220040500e-03  7.96725042164326e-03
  5.42129057788969e+04  1.46570196375251e-02  5.89799042791128e-03  2.43463506922126e-03  8.41838959604502e-03
  5.42153912843508e+04  1.42481336370111e-02  5.31058944761753e-03  2.69885803572834e-03  7.76294572278857e-03
  5.42178767899328e+04  1.47903217002749e-02  4.91576548665762e-03  2.66632018610835e-03  7.58130569010973e-03
  5.42203622953298e+04  1.56331621110439e-02  5.87258255109191e-03  2.59316503070295e-03  7.82443489879370e-03
  5.42228478006943e+04  1.54472840949893e-02  4.74397372454405e-03  2.52773473039269e-03  8.18354729562998e-03
  5.42253333058474e+04  1.50619773194194e-02  4.64066769927740e-03  2.83117243088782e-03  7.64379976317286e-03
  5.42278188112395e+04  1.44593603909016e-02  5.60988113284111e-03  2.71155266091228e-03  7.08255311474204e-03
  5.42303043162234e+04  1.58238634467125e-02  4.68494091182947e-03  2.76915309950709e-03  7.49541027471423e-03
  5.42327898213982e+04  1.69306658208370e-02  5.03476383164525e-03  2.60070804506540e-03  7.26605532690883e-03
  5.42352753263576e+04  1.47506454959512e-02  5.38712041452527e-03  2.91757262311876e-03  7.81075051054358e-03
  5.42377608313241e+04  1.45386727526784e-02  4.91120480000973e-03  2.66905990429223e-03  7.64119718223810e-03
  5.42402463362998e+04  1.62503644824028e-02  5.18283434212208e-03  2.61532305739820e-03  8.39016214013100e-03
  5.42427318410520e+04  1.55762396752834e-02  5.05839195102453e-03  2.65338388271630e-03  7.28980125859380e-03
  5.42452173458069e+04  1.48878181353211e-02  5.29408827424049e-03  2.79672141186893e-03  6.55438192188740e-03
  5.42477028528808e+04  1.39786815270782e-02  4.80654742568731e-03  2.78162793256342e-03  8.28196015208960e-03
  5.42501883556262e+04  1.50559311732650e-02  4.82332473620772e-03  2.44304677471519e-03  8.26985575258732e-03
  5.42526738601644e+04  1.46275153383613e-02  4.64563723653555e-03  2.96999095007777e-03  7.87830911576748e-03
  5.42551593647014e+04  1.45517783239484e-02  4.84550232067704e-03  2.67260917462409e-03  7.41079589352012e-03
  5.42576448692338e+04  1.48552050814033e-02  5.22633595392108e-03  2.78396974317729e-03  7.10257980972528e-03
  5.42601303737652e+04  1.57022774219513e-02  5.29337627813220e-03  2.56534968502820e-03  7.97479227185249e-03
  5.42626158785313e+04  1.68996434658766e-02  5.69808762520552e-03  2.55204853601754e-03  6.85268547385931e-03
  5.42651013826967e+04  1.65707431733608e-02  5.16951875761151e-03  2.54199560731649e-03  7.70773738622665e-03
  5.42675868872836e+04  1.60670448094606e-02  5.01921866089106e-03  2.53488356247544e-03  7.32269696891308e-03
  5.42700723915428e+04  1.58702079206705e-02  5.05800731480122e-03  2.52515077590942e-03  7.29388464242220e-03
  5.42725578958703e+04  1.60689800977707e-02  5.29401563107967e-03  2.86724092438817e-03  7.73266376927495e-03
  5.42764583333740e+04  1.59668214619160e-02  5.33556938171387e-03  2.78982939198613e-03  7.66771472990513e-03
  5.42768333338576e+04  1.60185266286135e-02  5.20100072026253e-03  2.97658052295446e-03  7.27961165830493e-03
  5.42779166667036e+04  1.55951771885157e-02  5.39326388388872e-03  3.07187414728105e-03  8.27617757022381e-03
  5.42785416668392e+04  1.58537793904543e-02  5.07250241935253e-03  2.95296171680093e-03  8.05932004004717e-03
  5.42810271707280e+04  1.63371134549379e-02  4.68158256262541e-03  2.74265767075121e-03  8.21619387716055e-03
  5.42835126750834e+04  1.59296039491892e-02  4.89845639094710e-03  2.64022569172084e-03  7.79522210359573e-03
  5.42859981792963e+04  1.47659387439489e-02  5.01917861402035e-03  3.09529062360525e-03  7.19786435365677e-03
  5.42884836834457e+04  1.68446749448776e-02  5.02737751230597e-03  2.35280720517039e-03  7.45050841942430e-03
  5.42909691878333e+04  1.51768634095788e-02  5.80655783414841e-03  2.57867830805480e-03  8.17666854709387e-03
  5.42934546920002e+04  1.45811364054680e-02  4.89849084988236e-03  2.52583739347756e-03  7.79268657788634e-03
  5.42959401964004e+04  1.50569332763553e-02  4.81677707284689e-03  2.73026386275887e-03  7.86975864320993e-03
  5.42984257007767e+04  1.53772253543139e-02  5.12909516692162e-03  2.24739545956254e-03  7.29301711544394e-03
  5.43009112049352e+04  1.54480664059520e-02  4.63130604475737e-03  2.69819446839392e-03  7.59378680959344e-03
  5.43033967093264e+04  1.57143175601959e-02  4.77178720757365e-03  2.94980127364397e-03  6.78109750151634e-03
  5.43058822137165e+04  1.53368907049298e-02  5.43974619358778e-03  2.51234113238752e-03  6.98236422613263e-03
  5.43083677181029e+04  1.56357958912849e-02  4.76950407028198e-03  3.04662040434778e-03  7.39455083385110e-03
  5.43108532227084e+04  1.47562250494957e-02  4.75108623504639e-03  2.45496071875095e-03  7.40927038714290e-03
  5.43133387270763e+04  1.57935954630375e-02  4.95499977841973e-03  2.75541818700731e-03  7.13390950113535e-03
  5.43158242316725e+04  1.48346014320850e-02  5.43703697621822e-03  2.75330501608551e-03  7.56757659837604e-03
  5.43183097362812e+04  1.66965816169977e-02  5.76227670535445e-03  2.51359120011330e-03  8.05195607244968e-03
  5.43207952408867e+04  1.50433005765080e-02  4.94324648752809e-03  2.93118250556290e-03  7.71645316854119e-03
  5.43232807457279e+04  1.52516365051270e-02  5.49630215391517e-03  3.26087954454124e-03  7.53960991278291e-03
  5.43257662503414e+04  1.62743404507637e-02  5.33119263127446e-03  2.74991639889777e-03  8.37621465325356e-03
  5.43282517551920e+04  1.66288837790489e-02  4.50493674725294e-03  2.85067525692284e-03  7.68356863409281e-03
  5.43307372600392e+04  1.66588816791773e-02  5.59976743534207e-03  2.48527689836919e-03  8.33852216601372e-03
  5.43332227651308e+04  1.50659298524261e-02  4.92702377960086e-03  2.78796139173210e-03  8.00258200615644e-03
  5.43357082702084e+04  1.61171369254589e-02  5.30452886596322e-03  2.80427769757807e-03  8.07044375687838e-03
  5.43381937752651e+04  1.81140210479498e-02  5.67561993375421e-03  2.29024351574481e-03  7.92408362030983e-03
  5.43406792804005e+04  1.71186756342649e-02  4.85161226242781e-03  3.64896073006094e-03  7.69052281975746e-03
  5.43431647854514e+04  1.73192899674177e-02  5.79373771324754e-03  3.17998719401658e-03  8.16751364618540e-03
  5.43456502909631e+04  1.50488950312138e-02  5.52699854597449e-03  3.28535214066505e-03  8.95459018647671e-03
  5.43485208333345e+04  1.51521526277065e-02  5.69664873182774e-03  3.06004798039794e-03  8.16177204251289e-03
  5.43495625005418e+04  1.59854292869568e-02  5.25872502475977e-03  2.70710093900561e-03  7.77678191661835e-03
  5.43520480064768e+04  1.58687774091959e-02  4.87677287310362e-03  2.55204737186432e-03  7.54632335156202e-03
  5.43545335121562e+04  1.63522511720657e-02  5.16395503655076e-03  2.59377132169902e-03  7.85632897168398e-03
  5.43570190175915e+04  1.63508430123329e-02  4.82463231310248e-03  2.29604891501367e-03  7.25617958232760e-03
  5.43595045234769e+04  1.41662973910570e-02  5.15778921544552e-03  2.70519289188087e-03  8.34482256323099e-03
  5.43619900295832e+04  1.52017036452889e-02  6.13607885316014e-03  2.48269527219236e-03  7.95166566967964e-03
  5.43644755354226e+04  1.35811073705554e-02  5.44917723163962e-03  2.82951025292277e-03  8.50805453956127e-03
  5.43669610417189e+04  1.58466622233391e-02  5.49733405932784e-03  2.63006286695600e-03  8.27978923916817e-03
  5.43695000000509e+04  1.57259795814753e-02  6.03061774745584e-03  2.99420137889683e-03  8.02177283912897e-03
  5.43701250003679e+04  1.51823880150914e-02  5.49176288768649e-03  2.58024944923818e-03  7.93401710689068e-03
  5.43726105065855e+04  1.46278720349073e-02  5.89265394955873e-03  2.61345040053129e-03  8.56827944517136e-03
  5.43750960130232e+04  1.62128787487745e-02  4.67855995520949e-03  2.94618238694966e-03  7.43359094485641e-03
  5.43775815194271e+04  1.59982480108738e-02  5.12012932449579e-03  2.25467421114445e-03  8.22548847645521e-03
  5.43800670260394e+04  1.73739306628704e-02  5.17151970416307e-03  2.63952487148345e-03  8.35416465997696e-03
  5.43825525330603e+04  1.65316537022591e-02  5.29136043041945e-03  2.63484357856214e-03  7.92535487562418e-03
  5.43850380393972e+04  1.67276393622160e-02  4.76515945047140e-03  2.36362149007618e-03  7.52962892875075e-03
  5.43875235461759e+04  1.74449998885393e-02  5.65907545387745e-03  2.98222410492599e-03  8.56215599924326e-03
  5.43900090529201e+04  1.55711667612195e-02  4.76495828479528e-03  2.62565119192004e-03  7.96164292842150e-03
  5.43924945602094e+04  1.74645427614450e-02  4.88663092255592e-03  3.34980199113488e-03  8.95288772881031e-03
  5.43949800668161e+04  1.68455224484205e-02  4.41335560753942e-03  3.13111324794590e-03  7.62783316895366e-03
  5.43974655741055e+04  1.57157443463802e-02  5.19475853070617e-03  2.49317148700356e-03  7.69383227452636e-03
  5.43999510813508e+04  1.65036879479885e-02  4.58255130797625e-03  2.31560622341931e-03  7.69680645316839e-03
  5.44024365883299e+04  1.68047435581684e-02  5.65745774656534e-03  2.49673891812563e-03  6.70397607609630e-03
  5.44049220957451e+04  1.49460900574923e-02  5.63094299286604e-03  3.05935624055564e-03  8.04845988750458e-03
  5.44074076032698e+04  1.55910123139620e-02  4.69801016151905e-03  2.93094036169350e-03  8.14473442733288e-03
  5.44098931105996e+04  1.55602507293224e-02  5.26290433481336e-03  2.69963731989264e-03  8.24747979640961e-03
  5.44145833337731e+04  1.54480123892426e-02  5.32292341813445e-03  2.99767917022109e-03  8.08288529515266e-03
  5.44200000000346e+04  1.55147593468428e-02  4.95771830901504e-03  2.66270688734949e-03  7.61846965178847e-03
  5.44224855077245e+04  1.53758972883224e-02  4.77164844051003e-03  2.61349044740200e-03  7.83575605601072e-03
  5.44249710151411e+04  1.60560235381126e-02  5.00035798177123e-03  2.49874615110457e-03  8.29975865781307e-03
  5.44274565229781e+04  1.59095991402864e-02  5.72229828685522e-03  2.60234461165965e-03  7.07287061959505e-03
  5.44299420307743e+04  1.52112590149045e-02  4.75477613508701e-03  2.38701049238443e-03  7.50625552609563e-03
  5.44324275385268e+04  1.48592907935381e-02  5.14140585437417e-03  2.84575228579342e-03  7.24039413034916e-03
  5.44349130462406e+04  1.61340385675430e-02  4.83150593936443e-03  2.67037213779986e-03  8.16737953573465e-03
  5.44373985541518e+04  1.49805815890431e-02  5.57281868532300e-03  2.35283002257347e-03  7.54133285954595e-03
  5.44398840620127e+04  1.60594005137682e-02  5.24526135995984e-03  2.48372927308083e-03  7.99340941011906e-03
  5.44423695698461e+04  1.45108643919230e-02  4.92982007563114e-03  2.43922160007060e-03  8.48183967173100e-03
  5.44448550778113e+04  1.53745673596859e-02  5.02799265086651e-03  2.58362572640181e-03  7.31763849034905e-03
  5.44473405857975e+04  1.49964466691017e-02  5.25448238477111e-03  2.59247329086065e-03  7.99643900245428e-03
  5.44498260935127e+04  1.48747237399220e-02  5.35540282726288e-03  2.75828409940004e-03  7.85402208566666e-03
  5.44523116016688e+04  1.49071943014860e-02  4.90058260038495e-03  2.41628522053361e-03  8.07882659137249e-03
  5.44547971095659e+04  1.62248518317938e-02  4.45434171706438e-03  2.84635601565242e-03  8.22926126420498e-03
  5.44572826176701e+04  1.46584417670965e-02  5.48365432769060e-03  2.60050571523607e-03  7.87484180182219e-03
  5.44597681257616e+04  1.56104136258364e-02  5.26553066447377e-03  2.43460619822145e-03  7.56370835006237e-03
  5.44622536336053e+04  1.48192103952169e-02  4.83583891764283e-03  2.59141973219812e-03  7.78798200190067e-03
  5.44647391418947e+04  1.41879990696907e-02  4.78007737547159e-03  2.39897100254893e-03  7.64280557632446e-03
  5.44672246497199e+04  1.48692959919572e-02  5.05426526069641e-03  2.90018459782004e-03  7.78810027986765e-03
  5.44697101577731e+04  1.52705051004887e-02  4.36666514724493e-03  2.53903027623892e-03  7.15385889634490e-03
  5.44721956658301e+04  1.43511360511184e-02  5.09837968274951e-03  2.52672075293958e-03  7.26280827075243e-03
  5.44746811738786e+04  1.44258029758930e-02  5.06205530837178e-03  2.91031249798834e-03  7.56705924868584e-03
  5.44771666821029e+04  1.43219241872430e-02  5.06077054888010e-03  2.70555354654789e-03  7.29546695947647e-03
  5.44796521901203e+04  1.49965630844235e-02  4.92387264966965e-03  2.61611375026405e-03  7.67655950039625e-03
  5.44821376981007e+04  1.48893967270851e-02  5.02324849367142e-03  2.35777255147696e-03  7.31513183563948e-03
  5.44846232062233e+04  1.53558496385813e-02  4.83308965340257e-03  2.88419006392360e-03  7.64134852215648e-03
  5.44885243057513e+04  1.65355950593948e-02  5.17419585958123e-03  3.10736312530935e-03  8.49880557507277e-03
  5.44889409727453e+04  1.32349738851190e-02  5.17127336934209e-03  2.68026767298579e-03  9.17096994817257e-03
  5.44914264809793e+04  1.56059358268976e-02  4.98853018507361e-03  2.97080143354833e-03  7.28849414736032e-03
  5.44939119888230e+04  1.37737793847919e-02  5.00768050551414e-03  2.73389252834022e-03  8.02360754460096e-03
  5.44963974964987e+04  1.46184097975492e-02  5.37311611697078e-03  3.20580555126071e-03  6.93935714662075e-03
  5.44988830043610e+04  1.46283311769366e-02  4.97560063377023e-03  2.88724596612155e-03  7.77360517531633e-03
  5.45013685123183e+04  1.63067970424891e-02  5.07962517440319e-03  2.76490743272007e-03  8.82667396217585e-03
  5.45038540200834e+04  1.48263275623322e-02  5.30643248930573e-03  3.17178480327129e-03  8.38076695799828e-03
  5.45063395280971e+04  1.62455998361111e-02  5.31044183298945e-03  2.95816035941243e-03  7.32843717560172e-03
  5.45088250358589e+04  1.61905679851770e-02  4.48719505220652e-03  2.52536893822253e-03  8.61910544335842e-03
  5.45113105437362e+04  1.40877645462751e-02  4.62205940857530e-03  2.68851476721466e-03  8.58183670789003e-03
  5.45137960514188e+04  1.43050020560622e-02  5.21707162261009e-03  2.71793943829834e-03  8.25487542897463e-03
  5.45162815591391e+04  1.57997366040945e-02  5.01626357436180e-03  2.98923300579190e-03  7.86530040204525e-03
  5.45187670666829e+04  1.53503566980362e-02  5.54738566279411e-03  2.82127526588738e-03  8.81951488554478e-03
  5.45212525747282e+04  1.57019756734371e-02  4.95190732181072e-03  2.51720706000924e-03  7.23260268568993e-03
  5.45237380821355e+04  1.46675202995539e-02  4.39622905105352e-03  2.92714941315353e-03  9.07696783542633e-03
  5.45262235900186e+04  1.46555518731475e-02  4.74537443369627e-03  2.58310069330037e-03  8.09858366847038e-03
  5.45287090977013e+04  1.47684942930937e-02  4.97485790401697e-03  2.72587663494051e-03  7.99393653869629e-03
  5.45311946049480e+04  1.40646658837795e-02  5.32691180706024e-03  2.57597235031426e-03  8.83275736123323e-03
  5.45336801124676e+04  1.53723210096359e-02  4.84900549054146e-03  3.25324456207454e-03  9.14344005286694e-03
  5.45361656200254e+04  1.39777651056647e-02  5.49387466162443e-03  2.43290932849050e-03  7.46352691203356e-03
  5.45386511274027e+04  1.52019420638680e-02  4.73228795453906e-03  2.90761422365904e-03  8.32931511104107e-03
  5.45411366347083e+04  1.40240164473653e-02  5.22602861747146e-03  2.53521092236042e-03  8.59882961958647e-03
  5.45436221419329e+04  1.45920012146235e-02  4.51285112649202e-03  2.31929915025830e-03  8.77397414296865e-03
  5.45461076491969e+04  1.36219765990973e-02  5.16663724556565e-03  3.14934528432786e-03  8.91835987567902e-03
  5.45485931564976e+04  1.59072354435921e-02  5.24874404072762e-03  2.16678739525378e-03  7.72472284734249e-03
  5.45510786638390e+04  1.27685423940420e-02  5.45026594772935e-03  2.32111685909331e-03  8.06754827499390e-03
  5.45535641708785e+04  1.58015973865986e-02  5.46604767441750e-03  3.21290246210992e-03  9.92133282124996e-03
  5.45560496778299e+04  1.41723314300179e-02  4.95956139639020e-03  2.45146453380585e-03  7.22503243014216e-03
  5.45585351847904e+04  1.55042028054595e-02  4.57923533394933e-03  2.64181871898472e-03  8.23588296771049e-03
  5.45610206916180e+04  1.51402726769447e-02  5.06576010957360e-03  3.02312918938696e-03  8.42792727053165e-03
  5.45635061984110e+04  1.46584426984191e-02  4.98752295970917e-03  2.51392112113535e-03  9.73645877093077e-03
  5.45659917055649e+04  1.41561096534133e-02  4.91033354774117e-03  2.83567886799574e-03  8.09269770979881e-03
  5.45684772120140e+04  1.42273064702749e-02  4.84239961951971e-03  2.81001045368612e-03  7.21450382843614e-03
  5.45709627186796e+04  1.50245362892747e-02  5.10502001270652e-03  2.75137345306575e-03  8.18763021379709e-03
  5.45734482253717e+04  1.52277303859591e-02  5.62557950615883e-03  2.39518843591213e-03  7.47515819966793e-03
  5.45759337316075e+04  1.45189333707094e-02  4.76762559264898e-03  2.18659499660134e-03  8.18387884646654e-03
  5.45784192381018e+04  1.36810587719083e-02  5.63115626573563e-03  2.59527633897960e-03  8.35424568504095e-03
  5.45809047446100e+04  1.59223023802042e-02  5.31179131940007e-03  2.37069488503039e-03  8.33345204591751e-03
  5.45833902509110e+04  1.38542493805289e-02  5.21345064043999e-03  2.84309941343963e-03  8.62757768481970e-03
  5.45858757572292e+04  1.39226969331503e-02  5.11550996452570e-03  2.66660004854202e-03  7.60196987539530e-03
  5.45883612633393e+04  1.49655817076564e-02  5.24712540209293e-03  2.69641680642962e-03  8.41116160154343e-03
  5.45908467694666e+04  1.40581456944346e-02  5.26778120547533e-03  2.42135487496853e-03  8.10844171792269e-03
  5.45933322754225e+04  1.48149328306317e-02  4.78450069203973e-03  2.58263153955340e-03  8.05211439728737e-03
  5.45958177814074e+04  1.35758202522993e-02  5.29450969770551e-03  2.97181447967887e-03  7.65332812443376e-03
  5.45983032873901e+04  1.48844672366977e-02  4.76572848856449e-03  2.50139855779707e-03  7.75092607364058e-03
  5.46007887931504e+04  1.52177903801203e-02  4.80134831741452e-03  3.05693293921649e-03  7.92864058166742e-03
