  5.38953383571805e+04 -5.36808047000370e-03 -4.23142216195875e-02 -1.91058588135126e-01 -1.37494338305893e-01
  5.39005868062604e+04 -5.36808047000370e-03 -4.23142216195875e-02 -1.91058588135126e-01 -1.37494338305893e-01
  5.39011875000566e+04  1.44668308142720e-01 -1.87889826057522e-01 -3.75790669627440e-01 -3.09736287545048e-01
  5.39049157546736e+04 -7.56631876523453e-03  1.81287132539663e-01 -2.33935966584220e-01  2.44672425407208e-01
  5.39086440093022e+04 -7.02380620061917e-02 -1.08907627680179e-01  4.85402837717475e-01  2.51404572953590e-01
  5.39123722639594e+04  1.57001710567310e-01 -4.57088736250224e-04 -2.62050816116117e-01  6.34825669817230e-02
  5.39161005188021e+04  5.56231043585321e-02  1.36097137592243e-01 -1.72554917059404e-01 -7.34375848275163e-02
  5.39198287727141e+04  8.44916725819975e-02 -1.51242333746794e-02 -1.09929034899987e-01 -6.50253662079635e-02
  5.39235570270613e+04 -1.52232528586648e-01  2.14348466133136e-02 -3.36690886621683e-01 -7.84506871688212e-02
  5.39272852816678e+04 -1.15562504370555e-01 -4.66347827801989e-02 -4.63995381307799e-01 -4.50419603163655e-01
  5.39310135360487e+04 -4.73177860008554e-02 -2.24067907448843e-01 -1.70187970240472e-01 -7.17152558021137e-02
  5.39347417906690e+04  4.30354313792927e-02  1.22680465959030e-01  8.01005601205286e-02  2.12130074336497e-02
  5.39384700453022e+04  2.55671891957099e-01 -2.92192148830531e-01 -1.14656419371660e-01  3.50813516887773e-02
  5.39421982999468e+04  8.13413030844214e-02 -1.74824307308438e-01 -1.43040517598584e-01  7.84081294052582e-02
  5.39459265547696e+04 -3.08725642838570e-02 -5.47140813546480e-02 -5.25299592803821e-01 -1.97382740541329e-01
  5.39496548098958e+04  1.00481554285097e-02  2.28804816456712e-01  1.29328733944567e-01  6.99187798722518e-02
  5.39533830650253e+04  1.99519613152851e-01 -4.28295880031024e-01 -9.43014843601720e-02 -1.26968698897856e-01
  5.39571113199305e+04 -6.80960603269227e-02  1.07258615922670e-01 -6.50559194992908e-02  1.63713111983209e-01
  5.39608395752958e+04 -9.51818555222253e-02 -1.61902102677944e-01 -1.28767305109484e-01 -2.46060904137394e-01
  5.39645678306562e+04  2.21822641668244e-03  6.72018682115243e-02  1.92076667479927e-01  2.92889085760659e-01
  5.39682960862603e+04 -1.30021105636035e-01 -1.27024905657333e-01  5.49864901768789e-02  8.86522483054927e-02
  5.39720243420959e+04 -1.46555335872488e-01  6.26955641177946e-02  3.93784066356319e-01  4.21844202313702e-01
  5.39757525981667e+04 -1.10007091420303e-02 -9.65696536429869e-02 -2.39211484651751e-01 -4.26679598642581e-02
  5.39794808544660e+04 -1.62019567687529e-01 -4.90008198910515e-02  2.35089193289741e-01  1.38998011783536e-01
  5.39832091110046e+04  1.71969667175914e-01 -6.39425808029798e-02 -4.19612267627573e-01 -4.32442300135514e-01
  5.39869373675172e+04 -1.16096845602758e-01 -1.88713103047030e-01 -2.68026967152456e-02  2.42871204931599e-01
  5.39906656245081e+04  4.89468556480356e-02  3.71234579683459e-01 -5.31134405765228e-01 -4.14505869721620e-01
  5.39943938814860e+04 -4.29648444702195e-02 -8.49272355892790e-02  1.54069672450896e-01  2.46925790188899e-01
  5.39981221389063e+04  3.30166708127300e-01  3.14467795173171e-01 -1.85236323261267e-01 -9.33809257128227e-02
  5.40018503963010e+04 -3.55028939259954e-01 -2.82269620385694e-01 -2.90699403086740e-01  2.12452941677219e-02
  5.40055786541400e+04  2.29621791055489e-01 -5.82284301779086e-02 -2.93676406699315e-01 -1.87714207653569e-01
  5.40093069119397e+04 -2.79001107992176e-01 -2.40380447795977e-01 -5.37411559815704e-01 -4.76775580564288e-01
  5.40130351700776e+04 -2.71458283709433e-02 -1.62379145570525e-01 -2.42206694839821e-02  3.14904157437823e-02
  5.40167634285670e+04  1.36416690325062e-01  3.07125574077668e-03  1.18805099731106e-01  1.95964297591835e-01
  5.40204916869826e+04 -3.58615428019720e-02 -1.42625163227120e-01 -2.88815467459536e-02  6.76644919325685e-02
  5.40242199460196e+04  5.94578713331142e-02 -2.87490094527542e-01 -1.28162825548563e-01 -2.47098710145696e-01
  5.40279482047651e+04 -7.92450435024766e-02 -3.38754064031070e-02  6.04004755460858e-02  1.57796402987772e-01
  5.40316764641574e+04  4.83568953610446e-02  1.07201917430900e-01 -6.93523781411179e-01 -3.37413287270742e-01
  5.40354047234976e+04  8.56437443985054e-03  1.36043376392682e-01 -3.14613210198959e-01 -1.80981167764199e-01
  5.40391329829920e+04 -2.07884786022230e-01 -1.42953370079717e-01  1.55942597090249e-01  1.42791747856312e-01
  5.40428612426447e+04 -1.43465569587378e-01 -4.24765385321774e-02 -3.48947016910924e-01 -1.47205837152916e-01
  5.40486041669894e+04 -1.43465569587378e-01 -4.24765385321774e-02 -3.48947016910924e-01 -1.47205837152916e-01
  5.40492048613670e+04 -5.21504164300735e-02 -6.63725517249684e-02 -2.47440445947945e-01 -9.31278886230785e-03
  5.40529331215533e+04  2.95457955403633e-02 -7.52337372750320e-03  4.28919312588895e-01  4.04521585944042e-01
  5.40566613816896e+04 -2.30602712444143e-03  1.26952973634905e-01 -1.72971122255394e-01 -3.09972150987581e-02
  5.40603896417338e+04  1.81580069494648e-01 -2.49460215009613e-02 -4.17950060037934e-01 -2.47128405029087e-01
  5.40641179021645e+04 -1.32424575499106e-01  5.57700703105783e-02  1.85072431708713e-01  1.65883456108648e-01
  5.40678461627314e+04  2.21161044266670e-01 -1.04094905397237e-01 -1.84511517465294e-01 -1.44138002043311e-01
  5.40715744232558e+04  5.40546915589711e-02 -2.30453346275605e-01 -2.05272642685548e-01 -1.78714486934954e-01
  5.40753026840949e+04  1.14362824514772e-01 -1.67245010431934e-01  3.54619778440444e-01  3.04638709387524e-01
  5.40790309446841e+04 -2.02459879203300e-02  1.31963978845604e-01  2.62430055904133e-01  3.45995415296295e-01
  5.40827592057290e+04  5.11718545725371e-02 -3.71751563200304e-01 -6.31593062406017e-01 -4.28682418346365e-01
  5.40864874664712e+04 -7.62062831812518e-02  1.75397138558609e-01 -2.48633567757115e-01 -2.11305230725774e-01
  5.40902157273902e+04 -1.00308761987091e-01  9.36056727807996e-02  1.83376726715039e-01  2.09040970396876e-01
  5.40939439882788e+04 -1.98339750376153e-02  8.41111580198208e-02 -1.82549720850649e-01 -1.85549234357092e-01
  5.40976722493032e+04 -1.51559650511539e-01  3.17140742299503e-02  1.08753149421699e-01  1.13797020936643e-01
  5.41014005102592e+04  3.97589742867065e-01 -3.88931772490657e-02  7.29785788292019e-02  1.64018056560314e-01
  5.41051287713136e+04 -3.91666146791319e-02 -8.84958867290506e-02  6.13627731086898e-01  3.32681271294422e-01
  5.41088570323993e+04  1.20567989219098e-01 -2.45940073147942e-01 -4.15769043171812e-01 -4.96679628173512e-02
  5.41125852935936e+04 -1.09949109837261e-02  7.99744607856558e-02  4.50397810025155e-01  3.92160202267611e-01
  5.41163135545682e+04 -1.47177444418014e-01  1.07760631282920e-01  3.84535716833619e-01  2.38982345538557e-01
  5.41200418154549e+04  1.05600197742945e-01 -1.45129231413971e-01 -4.58143550518570e-01 -2.10339186404666e-01
  5.41237700764955e+04 -7.35693406286839e-02 -3.79712524120373e-01 -1.52867266838839e-01 -2.17101932397759e-01
  5.41274983375655e+04  2.62700748588643e-01  8.02455300226248e-02 -1.63468955700654e-01 -1.38489079192158e-01
  5.41312265985740e+04 -1.89856652841402e-01  2.89704801925626e-01  2.52291208859889e-01  1.98567386122819e-01
  5.41349548594085e+04  2.90557435147641e-01  4.09441158333350e-01 -4.69036291349431e-02 -1.88303083197860e-02
  5.41386831204167e+04 -1.24010138563167e-01  8.57156904702040e-02 -1.79823632601174e-01 -3.64192908905689e-02
  5.41424113810995e+04  1.18638001553284e-01  1.53468189676709e-01 -1.15451248978678e-01 -7.75441683806770e-02
  5.41461396418541e+04  4.15720094155650e-02 -6.01038151326876e-03  1.76394845616876e-01  9.47029917324179e-02
  5.41498679026609e+04  1.17923826123168e-01 -6.57826634390276e-02 -3.68251365339433e-01 -1.94778754003621e-01
  5.41535961630801e+04 -3.70889802231277e-02  1.46003448705865e-01  4.26485267945808e-01  2.53204509797518e-01
  5.41573244237976e+04 -2.99514231632912e-02  8.32635791421720e-02  3.32272536885275e-01  3.20915577015435e-01
  5.41610526840104e+04  2.20370745903283e-02  1.18827779661189e-01 -5.72279383918217e-01 -3.61261296406547e-01
  5.41675416668275e+04  2.20370745903283e-02  1.18827779661189e-01 -5.72279383918217e-01 -3.61261296406547e-01
  5.41681666669734e+04 -1.26873465738719e-01  4.25442848084692e-02 -2.83971422928625e-02 -5.41542202407052e-02
  5.41718949270972e+04 -1.80675197767470e-01 -1.24120671564279e-01 -3.83199133802548e-01 -3.42191658922306e-01
  5.41756231869756e+04  1.62501985734236e-01  2.33871720686089e-03  9.45239724989735e-01  6.22138709811558e-01
  5.41793514467165e+04  7.41939021040009e-02 -1.07168971258517e-01 -2.32912415879830e-01 -1.23169423372643e-01
  5.41830797065233e+04 -2.37853271463128e-01  1.32899274261590e-01 -8.26312630727044e-02 -1.29218799906281e-01
  5.41868079659571e+04  1.34204724974945e-01 -8.54933453340169e-02  5.75665661810769e-01  4.73578237426783e-01
  5.41905362253959e+04 -4.89986494973098e-02 -2.19557487922557e-01 -4.26367873687183e-01 -3.27989977705518e-01
  5.41942644846990e+04 -3.33658117338671e-02  1.75879262439846e-01  1.86738815982437e-01  5.26078009840260e-02
  5.41979927437395e+04 -3.23177472199394e-01 -2.19174283564346e-01 -4.66660850581809e-01 -2.36002263712056e-01
  5.42017210031387e+04  7.16655439877525e-02 -1.79842299250194e-01  9.98566966521481e-02  1.40410743471611e-01
  5.42054492616216e+04 -1.95712293575735e-01 -2.01016446769624e-01 -3.82087918005128e-01 -3.89615740564350e-01
  5.42091775203843e+04  3.27103924278576e-02 -2.40683222229855e-01 -5.00008040677211e-01 -2.89042813398949e-01
  5.42129057788969e+04 -2.71859116103273e-01  1.57947657261137e-01  2.37134846225248e-02 -1.87588495964465e-02
  5.42166340373716e+04  1.01883355790496e-01  5.28003802645240e-02  4.91896829109428e-02  1.91483415164094e-02
  5.42203622953298e+04 -7.38993261561112e-02  2.61699645649846e-02 -2.15459731044633e-01 -1.75903871050249e-01
  5.42240905532697e+04  2.50358740611306e-01 -1.81323707626048e-01 -3.75802500119690e-01 -9.81961795494150e-02
  5.42278188112395e+04 -2.02861756802115e-01 -1.68513651407631e-01  1.06932474020510e-01  3.70295243895962e-02
  5.42315470688079e+04 -1.61691462732437e-02  1.89551153124600e-01 -2.37584180054655e-01 -1.63743164848714e-01
  5.42352753263576e+04 -1.40382341366838e-01  3.00872901047963e-02  1.20689065722543e-01  9.87847461917149e-03
  5.42390035839283e+04 -2.03542238604985e-01  1.46825706693877e-01 -4.49436957723840e-01 -3.80590237913434e-01
  5.42427318410520e+04  6.06927524205501e-02 -7.67311619072957e-02  7.71719151558883e-02  4.85851783522209e-03
  5.42464600981840e+04 -2.75426771066179e-02  1.34550773945946e-01  4.43613650191405e-01  3.41286674600311e-01
  5.42501883556262e+04 -1.69702795004065e-01 -9.49030654160390e-02 -5.86208258441429e-02  3.95491602864433e-02
  5.42539166123183e+04  1.48497064400456e-01 -3.41932984993095e-01  5.16710578445400e-02  3.64388964116405e-02
  5.42576448692338e+04 -1.12712438990771e-01  1.69098310586149e-03 -2.47089461127696e-02 -5.63473976218946e-02
  5.42613731259168e+04  9.49560299911265e-02  1.50582335541636e-01 -4.77008609993120e-01 -1.87707732158150e-01
  5.42651013826967e+04 -4.59410465943233e-02  1.15385564455975e-01 -2.07163102667550e-01 -1.16007529400587e-01
  5.42688296394375e+04  1.92827452852387e-01 -6.60276420971343e-02 -1.64259061617715e-01 -9.39290477163907e-02
  5.42725578958703e+04 -8.94580071642747e-02 -6.22270362951183e-02  2.90307742571273e-02 -1.49000615515343e-01
  5.42764583333740e+04 -8.94580071642747e-02 -6.22270362951183e-02  2.90307742571273e-02 -1.49000615515343e-01
  5.42768333335613e+04 -8.94580071642747e-02 -6.22270362951183e-02  2.90307742571273e-02 -1.49000615515343e-01
  5.42779166672962e+04 -8.94580071642747e-02 -6.22270362951183e-02  2.90307742571273e-02 -1.49000615515343e-01
  5.42785416671355e+04 -2.70536236010296e-01  7.18488823235128e-02  2.95167838740491e-01  1.09425378554536e-01
  5.42822699235914e+04  7.43161444191550e-03 -8.25301199424279e-02 -5.32550552211460e-01 -3.28504435626601e-01
  5.42859981795926e+04  1.52968089556676e-01 -1.42085763060421e-01  5.84702359195029e-01  6.05268064316431e-01
  5.42897264359318e+04  8.79157307254090e-02 -2.36298657724772e-01  6.14310758739067e-01  2.89546570537858e-01
  5.42934546922965e+04  1.09943532010697e-01  3.33170130165145e-01  2.95552706956705e-01  2.89991053609568e-01
  5.42971829488785e+04  6.72206061116850e-02  4.15676226021582e-02 -5.25687464484439e-01 -4.48435293393182e-01
  5.43009112052315e+04  5.59697564051467e-02 -3.88575384375386e-02  2.81143321111463e-01  2.03046868021474e-01
  5.43046394618160e+04 -6.41656159306513e-02  1.29413823681071e-02 -3.05216836247886e-01 -1.51226140190883e-01
  5.43083677183992e+04 -7.20724058164798e-02  2.28284182921170e-01 -6.84223725828531e-01 -5.45699938645420e-01
  5.43120959751911e+04 -9.34418148926649e-02 -1.10490991042852e-01  3.02404644402591e-01  1.30320206727931e-01
  5.43158242319688e+04  8.07035364230725e-02  3.08743271952497e-02  3.29853506738592e-01  2.91126220158533e-01
  5.43195524889978e+04 -1.69738093553282e-01 -8.84614211173962e-02 -2.93651036957506e-01 -2.05403879395821e-01
  5.43232807460242e+04 -6.70371679319556e-02  9.12156360906802e-02 -7.78786340499201e-02 -7.47717826769281e-02
  5.43270090030613e+04 -1.93381087134001e-03 -1.61257226605812e-01 -1.92471979252936e-01  4.78325338627365e-02
  5.43307372603355e+04  1.74118448237835e-01 -2.83645284500917e-02  5.64345879731819e-01  2.79084240908010e-01
  5.43344655178553e+04  1.65325315777461e-01 -3.91134673013568e-02 -8.19656889603504e-01 -2.50321932923715e-01
  5.43381937755614e+04 -9.94301648471943e-02 -4.97033811447883e-02 -5.32190778597034e-01 -4.10863312018529e-01
  5.43419220333393e+04 -1.09935868456337e-01 -1.54166492514178e-01  1.72124459174822e-01  9.51023977400582e-02
  5.43485208339271e+04 -1.09935868456337e-01 -1.54166492514178e-01  1.72124459174822e-01  9.51023977400582e-02
  5.43495625008381e+04 -1.09935868456337e-01 -1.54166492514178e-01  1.72124459174822e-01  9.51023977400582e-02
  5.43532907596144e+04  1.10648039303178e-01  9.26305974079927e-02  4.48216322743625e-01  3.59003961815299e-01
  5.43570190178878e+04 -2.88292449650495e-01  6.45602201452844e-03  3.21503097297448e-02  6.83736599085561e-02
  5.43607472768276e+04  3.98342247078541e-02 -1.31414252401590e-03 -2.59254768842086e-01 -8.14554925541832e-02
  5.43644755357189e+04 -6.35823368344880e-02 -1.94965250618777e-01  2.30008075437916e-01  2.74334866274148e-01
  5.43695000000509e+04 -6.35823368344880e-02 -1.94965250618777e-01  2.30008075437916e-01  2.74334866274148e-01
  5.43701250000716e+04 -1.63215828639977e-01 -1.01020142202274e-01 -2.76607930520365e-01 -2.02571334645472e-01
  5.43738532595094e+04  2.72668960612561e-01 -1.13619531521135e-01 -8.08400009745273e-02 -9.45885319375114e-02
  5.43775815191308e+04 -1.01336111979124e-01 -5.40363900405324e-02  1.48875259381246e-01  2.73154003211975e-01
  5.43813097791274e+04  1.01528897655092e-01 -2.07570551857594e-02  6.90421121300035e-02  6.12155980545784e-02
  5.43850380391009e+04 -1.99377894554070e-01  1.84657777527853e-02 -2.44764115093541e-01 -1.77552683948842e-01
  5.43887662992499e+04  7.52551087294919e-02  2.12767820644494e-01 -6.41859469089665e-02  1.75944898292874e-01
  5.43924945599131e+04  1.64250774030032e-01 -3.42703713332374e-01 -1.05078088172737e-01  3.58493524331352e-02
  5.43962228202859e+04 -1.12086857419095e-01  2.12886823728631e-01  3.97503019761097e-02  3.29891989108632e-02
  5.43999510810545e+04 -1.16092005950937e-02 -4.25630660109316e-01 -4.20966134007794e-02 -1.50604262966951e-03
  5.44036793417452e+04  2.69505914216311e-01  7.02365294539051e-03  6.71684957395603e-02  8.60818571718558e-02
  5.44074076029735e+04  9.62940545572408e-02 -6.45706128474300e-02  2.49020081338687e-01  3.00150803182416e-01
  5.44145833337731e+04  9.62940545572408e-02 -6.45706128474300e-02  2.49020081338687e-01  3.00150803182416e-01
  5.44200000003309e+04  1.68769637245668e-01  6.58596901478931e-02 -3.34955201951872e-01 -9.99826422324347e-02
  5.44237282617361e+04 -1.55921939743382e-01  1.33589723309197e-01 -4.26437098920804e-03  1.40047248434187e-01
  5.44274565232744e+04 -1.34816256062372e-01 -2.32399119072940e-01  3.14125956882638e-02  9.16730171628705e-02
  5.44311847849535e+04  1.47020889362081e-01  4.48511354074932e-02  9.44101288916859e-02  2.26408721585614e-01
  5.44349130465369e+04 -1.29190838769925e-01  1.74620003707940e-01 -3.14770195219295e-01 -7.66419558203645e-02
  5.44386413082686e+04  4.79558583783611e-02 -1.62060712467488e-01 -4.28627396954681e-01 -1.05969511541224e-01
  5.44423695701424e+04 -1.35174654775313e-01  4.24362905679667e-02  1.96328716146634e-01  1.84285656922327e-01
  5.44460978321042e+04 -1.11442982690708e-02  5.80009809513293e-02 -1.19412076452332e-01 -9.14484841344693e-02
  5.44498260938090e+04 -4.12940738594285e-02  6.43635684921078e-02 -2.92662333115046e-01 -1.26754211171218e-01
  5.44535543559165e+04  5.50972889935449e-02  3.08883825875421e-02  4.40456344173975e-01  4.31948830026591e-01
  5.44572826179664e+04 -2.84620133123415e-01  5.40680244914779e-02 -6.58220039489613e-02 -3.26585190613178e-02
  5.44610108799790e+04  5.76790119378216e-02 -1.99169424182577e-01 -5.08873404493474e-03 -1.59256040872901e-01
  5.44647391421910e+04  4.69498561528441e-02 -1.23240372259012e-01 -3.40452312745382e-01  1.89451531476836e-02
  5.44684674039271e+04 -3.39897257499820e-02  8.64389197959639e-02  3.82531380381810e-01  2.49251829700025e-01
  5.44721956661264e+04 -1.68187955788414e-01 -7.91505332958321e-02  2.45821519770082e-01  2.42485052787399e-01
  5.44759239283173e+04  1.66401162817289e-01 -1.95672288157555e-01 -1.03185984683353e-01 -7.82434456345872e-02
  5.44796521904166e+04 -2.27051084527918e-01  1.40876393221825e-01 -1.98557062964120e-01 -1.29346064346567e-01
  5.44833804527883e+04  1.22512950786552e-01 -2.03831188018413e-01 -1.99480081154695e-01 -1.21677745079607e-01
  5.44885243060476e+04  1.22512950786552e-01 -2.03831188018413e-01 -1.99480081154695e-01 -1.21677745079607e-01
  5.44889409727453e+04 -1.10064129762036e-01  3.95234335269856e-01  2.14519631238197e-01  1.75294073280627e-01
  5.44926692348148e+04  1.41144705837520e-01 -4.98264214653307e-02 -9.32707585531117e-02 -9.55554287069135e-02
  5.44963974964987e+04 -2.42019373170258e-02  2.33063081944874e-01  1.78368141117077e-01  1.42967303533636e-02
  5.45001257582188e+04  5.08096036932712e-02 -1.30603781350634e-01 -4.74644453372844e-02 -1.38966278287038e-02
  5.45038540200834e+04 -5.45144142927847e-02  4.35206037250580e-02  2.14291451028881e-02  3.16052460033999e-02
  5.45075822821693e+04 -2.33014690059080e-01 -9.23577138565518e-02 -1.99153992741020e-01 -2.03649287078729e-01
  5.45113105437362e+04  5.01945404310346e-02 -1.67973170850690e-02 -4.66211815618614e-02 -1.22805782396769e-01
  5.45150388053819e+04 -4.55530196831162e-01 -6.97243988029533e-02 -5.38932160624123e-02  4.64015335976053e-02
  5.45187670666829e+04 -3.02138750543184e-02  2.20178297720346e-01 -1.32910875550300e-01 -1.58334756680175e-01
  5.45224953283068e+04 -2.18577023247797e-01 -2.78282852353301e-01 -5.35529044522319e-01 -4.88970848811819e-01
  5.45262235900186e+04 -1.06776625595094e-01 -9.80618361252464e-02 -1.69176189643288e-02  1.77068255458689e-01
  5.45299518510869e+04 -3.25549490968642e-02  3.15225219004780e-01  1.58651306311939e-01 -9.48283972919456e-02
  5.45336801124676e+04  1.73320630198289e-01 -5.71267529402818e-02 -3.82158226724487e-01 -1.92522209740285e-01
  5.45374083737059e+04 -2.69160696761568e-01 -5.19391384464900e-02 -9.12465934850266e-01 -5.60365568061135e-01
  5.45411366347083e+04 -1.79899677570660e-01 -4.35309861621442e-02 -3.64449577988074e-01 -3.05484914535835e-01
  5.45448648956759e+04 -1.48316095529463e-01  8.33350001813525e-05  3.85987470309489e-01  2.01066680126889e-01
  5.45485931564976e+04  1.27891433105333e-01  9.01923161595092e-02 -2.80636445887392e-02  3.91014647859245e-02
  5.45523214172972e+04 -1.59758985808224e-01 -9.65049832730109e-02 -1.52131607344920e-01 -1.24577971852868e-01
  5.45560496778299e+04 -1.91917059120449e-02  1.94968279952113e-01  8.31639198975731e-01  4.14294459981786e-01
  5.45597779382350e+04 -7.39885090639901e-02  7.71165516203610e-02 -1.17133093930827e-02 -1.09536356064158e-01
  5.45635061984110e+04  1.16614951198393e-02 -2.77478225550563e-02  9.28183950973660e-02  5.03001448541383e-02
  5.45672344588552e+04  4.30042765038233e-02 -1.07549706201550e-01 -2.02803520282304e-01 -3.00984469819424e-01
  5.45709627186796e+04  5.88724937960291e-02  3.94751018973116e-02 -1.18932857938524e-02  1.39168777030334e-03
  5.45746909786042e+04 -1.62251909229410e-01 -1.04912193599925e-02  5.46972959468790e-02 -1.62572106719739e-02
  5.45784192381018e+04  1.31759836523143e-01 -1.90406269108717e-01 -7.50858267791718e-02 -8.64292628365926e-02
  5.45821474978751e+04  8.33354590147289e-04 -6.28010310305679e-02  2.56779262873265e-01  2.42793255926446e-01
  5.45858757572292e+04  7.68677155262927e-02  8.71165054337028e-03  1.37577873483153e-01  1.27509756609189e-01
  5.45896040163981e+04 -6.77616310008704e-02 -7.59912556781990e-02 -2.07461745919510e-01 -7.36887048676892e-02
  5.45933322754225e+04 -1.47606256788273e-01  2.45408790012124e-01  2.09130642270886e-01 -3.78641855136195e-02
  5.45970605345139e+04  3.87024747741827e-01  1.31484400178040e-01 -2.30090604646998e-01 -1.16762279709710e-01
  5.46007887931504e+04  5.96089458774994e-02  9.45948003341573e-03 -1.20753480399924e-01 -1.27827638804911e-01
  5.46045170517813e+04 -1.98724799886815e-01 -2.22022860185872e-01 -2.21683749826391e-01 -1.73310598174218e-01
  5.46082453104178e+04  9.13097524090156e-02  5.51010190097366e-02  3.42425837802400e-01  4.39091534730589e-01
  5.46119735688379e+04  3.07364166921736e-03  3.08051162402934e-02 -2.95282879473028e-01 -1.55459586812277e-01
  5.46157018272743e+04 -1.37305724404631e-01 -6.62127513030661e-02 -2.43756219311556e-01 -3.52961123434892e-01
  5.46216131948033e+04 -1.37305724404631e-01 -6.62127513030661e-02 -2.43756219311556e-01 -3.52961123434892e-01
  5.46222083341052e+04 -2.97182517346156e-02  6.99777206355255e-02  3.55494900969198e-01  2.68666571749527e-01
  5.46259365921204e+04 -1.90665752091360e-01 -7.85942817523626e-02 -1.22418291087595e-01 -2.82327866150788e-01
  5.46296648501167e+04  5.69940888723172e-02  2.14190328705837e-01  5.49949025206161e-01  5.64819762291653e-01
  5.46333931079063e+04  2.40419618466826e-02  1.77681191502207e-01  2.22391216549462e-01  3.75787513183826e-01
  5.46371213659081e+04 -5.35639839751934e-02  1.34199530561607e-01 -3.00764392219812e-01 -3.31223048189317e-01
  5.46408496236760e+04 -3.24663984417112e-01 -1.32054891223728e-01  3.08042277507078e-03 -1.06068035189572e-01
  5.46445778812386e+04 -5.65746826862451e-02 -1.37496024874351e-01 -1.71128741325245e-01 -1.74523370314139e-01
  5.46483061390244e+04 -4.16459365516211e-02  7.57145828670255e-02  3.79119634031641e-01  2.75351558780453e-01
  5.46520343968055e+04 -2.51425367462753e-02  6.16875680989917e-02 -5.82150178331927e-02 -9.64264263757320e-02
  5.46557626545927e+04 -1.14429816855000e-02 -4.28045572645063e-02  2.60382905334325e-01  1.53913532542430e-01
  5.46594909123807e+04 -2.47778853418888e-02  1.74793380542712e-01  8.08670846851979e-02  6.59471137104622e-02
  5.46633402781089e+04 -2.47778853418888e-02  1.74793380542712e-01  8.08670846851979e-02  6.59471137104622e-02
  5.46634402778483e+04 -1.28815239414141e-01 -2.16053275324390e-01 -4.89500927812755e-01 -2.07577288890763e-01
  5.46671685356169e+04  2.81789305949633e-03  4.72954393643536e-02  1.02455507276888e-01  1.36534431543737e-01
  5.46708967935023e+04 -8.72630109825456e-02 -6.24755936845717e-02 -3.30955806641802e-01 -1.63170577956407e-01
  5.46746250516422e+04 -1.86258803721471e-01 -1.35487691792091e-01  1.91008796098728e-01  3.07878109298247e-01
  5.46797083335996e+04 -1.86258803721471e-01 -1.35487691792091e-01  1.91008796098728e-01  3.07878109298247e-01
  5.46811666667836e+04 -2.69454959107138e-01  1.22947984307365e-01 -1.31812646029532e-01 -6.00578374527719e-03
  5.46848949247673e+04  3.97682607878306e-02  1.45043335928486e-01 -8.21914789809422e-01 -4.49690385149533e-01
  5.46886231829895e+04 -4.96864864777233e-02 -2.47686428411871e-01  5.62683793646522e-01  3.01733640083055e-01
  5.46923514416517e+04  1.09924178198974e-02  1.94096473949040e-01 -1.37262923119161e-01  7.16476815983285e-02
  5.46960797061018e+04 -1.28683425399779e-01 -2.13645602018462e-02 -3.31356392926842e-01 -2.17246073383257e-01
  5.46998079751737e+04 -1.68820183792958e-01 -7.31765907735609e-02  1.17589723810602e-03 -3.46764900997104e-02
  5.47035362442201e+04  6.93586189971556e-02  1.96704567402082e-01  1.49660777487895e-02 -4.56082542947580e-02
  5.47072645132558e+04 -5.87571629444230e-02 -3.78797984999399e-01 -2.92551560313962e-01  1.99449940965082e-02
  5.47109927362999e+04  1.12595177163406e-01  7.78227556875856e-02  1.42126633950493e-01  2.06818136808416e-01
  5.47147209958443e+04 -1.19012938023820e-02  2.06451198822846e-01 -3.58741817541037e-01 -2.33743166208632e-01
  5.47184492553727e+04 -1.18127168754835e-01 -2.37933140118514e-01 -5.22485212632411e-02 -4.14723795841226e-04
  5.47221775152893e+04 -1.33106488627963e-01 -1.15645071342924e-01  3.40366803129842e-02  9.58105772301437e-02
  5.47259057754039e+04  3.85205199380138e-02  6.50914373670623e-02 -5.24643239804895e-01 -5.11053583282143e-01
  5.47296340354932e+04  6.46277497170866e-02 -8.01137988855266e-02 -3.35656472365567e-01 -1.03810820886027e-01
  5.47333622957141e+04 -1.41168020462159e-01  1.22086003701014e-01 -1.88844340223020e-01 -8.87725241385516e-02
  5.47370905563391e+04 -1.73669828641996e-01 -1.53954445980854e-03 -2.69339144212825e-01 -1.96857002803139e-01
  5.47408188168714e+04 -3.31484728974669e-01 -2.68459367632963e-01  2.84395628134582e-01  1.80554124720014e-01
  5.47475138892720e+04 -3.31484728974669e-01 -2.68459367632963e-01  2.84395628134582e-01  1.80554124720014e-01
  5.47479930561144e+04  4.73519394191547e-02 -1.13884089040166e-01 -5.00419957041866e-01 -1.66824734884770e-01
  5.47517213173553e+04  1.45340698936938e-02 -1.06196734988045e-02  3.03167588863521e-01  3.89702888918403e-01
  5.47554495786829e+04 -4.50817128890139e-02  1.11851475899923e-01  8.09342998158612e-01  5.66610340150012e-01
  5.47591778399352e+04  7.41986850646947e-02 -4.91167076111995e-01 -4.15267254929368e-01 -6.27904802240574e-02
  5.47629061015126e+04 -1.93512263709178e-01  5.07023384207226e-02 -1.77329206425146e-01 -7.15375109612880e-02
  5.47674166671620e+04 -1.93512263709178e-01  5.07023384207226e-02 -1.77329206425146e-01 -7.15375109612880e-02
  5.47679444450673e+04  2.55913924365342e-01 -2.93669731989605e-01 -2.96752499102900e-01 -1.96408503435487e-01
