  5.44417481930128e+04  9.46202580982247e-01  9.58310921294881e-01  1.20945179291666e+00  1.12179065876319e+00
  5.44448550781076e+04  9.46258476637186e-01  9.58407421596402e-01  1.20946239814327e+00  1.12176609526005e+00
  5.44479619629687e+04  9.46292398350842e-01  9.58585068604010e-01  1.20963657722554e+00  1.12164251437506e+00
  5.44510688477743e+04  9.46352722429274e-01  9.58695820063112e-01  1.20984534495668e+00  1.12159360530385e+00
  5.44541757330059e+04  9.46459192955542e-01  9.58664992194628e-01  1.21007421418380e+00  1.12164042744852e+00
  5.44572826179664e+04  9.46534115112773e-01  9.58584406752212e-01  1.21023960051225e+00  1.12188632788390e+00
  5.44603895029041e+04  9.46711982051205e-01  9.58618341908341e-01  1.21039005653444e+00  1.12219599067534e+00
  5.44634963880474e+04  9.46952625979829e-01  9.58669850820309e-01  1.21060468627903e+00  1.12238997439022e+00
  5.44666032729457e+04  9.47113281682827e-01  9.58760661696055e-01  1.21073143061229e+00  1.12244849004498e+00
  5.44697101580694e+04  9.47205559745858e-01  9.58788619908620e-01  1.21079354078834e+00  1.12237109512537e+00
  5.44728170434259e+04  9.47255284444835e-01  9.58852186919180e-01  1.21077042097890e+00  1.12227978906656e+00
  5.44759239283173e+04  9.47231028366135e-01  9.58907470828582e-01  1.21075567029466e+00  1.12235920542498e+00
  5.44790308133403e+04  9.47267380018849e-01  9.58922580947241e-01  1.21068165990635e+00  1.12263910353766e+00
  5.44821376983970e+04  9.47319438530001e-01  9.58962223778446e-01  1.21057057061505e+00  1.12291688805886e+00
  5.44852445837928e+04  9.47375742472190e-01  9.59027340264311e-01  1.21065500256066e+00  1.12302799687060e+00
  5.44885243066402e+04  9.47297974832905e-01  9.59067739921448e-01  1.21081589835823e+00  1.12318608743957e+00
  5.44889409724490e+04  9.47382892156114e-01  9.59237885595636e-01  1.21097873307781e+00  1.12326417708041e+00
  5.44920478573680e+04  9.47394347411856e-01  9.59334995132765e-01  1.21107682718953e+00  1.12326724453951e+00
  5.44951547422128e+04  9.47490563685152e-01  9.59431231708733e-01  1.21116904432199e+00  1.12325786514054e+00
  5.44982616273693e+04  9.47688636501911e-01  9.59425504081580e-01  1.21134368060125e+00  1.12320718463676e+00
  5.45013685120220e+04  9.47842144433158e-01  9.59392522632059e-01  1.21163350713458e+00  1.12311174055821e+00
  5.45044753969617e+04  9.48024247325932e-01  9.59287622217741e-01  1.21194330949092e+00  1.12298211595069e+00
  5.45075822818730e+04  9.48351239633935e-01  9.59234621406794e-01  1.21215590949954e+00  1.12280594670572e+00
  5.45106891664665e+04  9.48652922853893e-01  9.59227457507711e-01  1.21227844111487e+00  1.12259572656967e+00
  5.45137960511225e+04  9.48885553478654e-01  9.59246173877640e-01  1.21223618657969e+00  1.12253714987633e+00
  5.45169029358402e+04  9.49075609901715e-01  9.59257479302008e-01  1.21220652501539e+00  1.12259801272919e+00
  5.45200098204038e+04  9.49178926478268e-01  9.59305942769782e-01  1.21214599390358e+00  1.12267700300283e+00
  5.45231167050486e+04  9.49205569282149e-01  9.59375725938040e-01  1.21209190516783e+00  1.12283965434981e+00
  5.45262235897223e+04  9.49196367181967e-01  9.59477362012768e-01  1.21200204314756e+00  1.12312078058661e+00
  5.45293304739802e+04  9.49211943608113e-01  9.59522134338579e-01  1.21193023329982e+00  1.12346178831416e+00
  5.45324373585198e+04  9.49210014368539e-01  9.59538060940988e-01  1.21194577567719e+00  1.12379294372588e+00
  5.45355442428889e+04  9.49166375647869e-01  9.59656231694957e-01  1.21197551997655e+00  1.12414660726733e+00
  5.45386511271064e+04  9.49108239158540e-01  9.59780436662047e-01  1.21193227700657e+00  1.12445936638273e+00
  5.45417580112743e+04  9.49074160466484e-01  9.59916764184445e-01  1.21176387124098e+00  1.12459742684329e+00
  5.45448648953796e+04  9.48978093896627e-01  9.60041483117787e-01  1.21156237048648e+00  1.12466156270257e+00
  5.45479717793149e+04  9.48884343769872e-01  9.60070314283434e-01  1.21145716839248e+00  1.12467123104234e+00
  5.45510786635427e+04  9.48775144511284e-01  9.59957569135217e-01  1.21153292015808e+00  1.12466506426214e+00
  5.45541855472591e+04  9.48626877134893e-01  9.59778047079687e-01  1.21165612739688e+00  1.12464670901793e+00
  5.45572924311281e+04  9.48465045608512e-01  9.59625271029811e-01  1.21182281250077e+00  1.12471055058350e+00
  5.45603993146288e+04  9.48303717888577e-01  9.59549635441874e-01  1.21195308209370e+00  1.12477275245465e+00
  5.45635061981147e+04  9.48267779576408e-01  9.59648954578780e-01  1.21210957231194e+00  1.12473164149066e+00
  5.45666130818421e+04  9.48316946856084e-01  9.59776968735868e-01  1.21240268214717e+00  1.12474466677078e+00
  5.45697199651634e+04  9.48346668545657e-01  9.59887353590864e-01  1.21277654651397e+00  1.12481091848511e+00
  5.45728268483425e+04  9.48377019365052e-01  9.59969924708167e-01  1.21309260792331e+00  1.12491312480930e+00
  5.45759337313112e+04  9.48319531883277e-01  9.60090949232055e-01  1.21332594086377e+00  1.12502229310240e+00
  5.45790406145451e+04  9.48239698663189e-01  9.60184094176928e-01  1.21335626491415e+00  1.12507659879745e+00
  5.45821474975788e+04  9.48178531676954e-01  9.60201729362390e-01  1.21334064173717e+00  1.12506413573020e+00
  5.45852543804097e+04  9.48097518241121e-01  9.60192563833407e-01  1.21334729882443e+00  1.12510483457832e+00
  5.45883612630430e+04  9.47964959401875e-01  9.60249064627252e-01  1.21335893433507e+00  1.12511484946977e+00
  5.45914681457048e+04  9.47900051300938e-01  9.60328279889033e-01  1.21344866883380e+00  1.12513151449064e+00
  5.45945750282338e+04  9.47947239174437e-01  9.60442227063881e-01  1.21359572578168e+00  1.12514496018449e+00
  5.45976819105416e+04  9.48068481848153e-01  9.60442621399455e-01  1.21366594929152e+00  1.12510606829308e+00
  5.46007887928541e+04  9.48167738866584e-01  9.60380521188472e-01  1.21375472901108e+00  1.12502117174933e+00
  5.46038956749305e+04  9.48263146887667e-01  9.60323212184599e-01  1.21387825503236e+00  1.12495880549806e+00
  5.46070025572421e+04  9.48408836556995e-01  9.60172871587046e-01  1.21397717039437e+00  1.12499290227782e+00
  5.46101094393287e+04  9.48522112393159e-01  9.59993167237403e-01  1.21407561025389e+00  1.12509088176486e+00
  5.46132163214317e+04  9.48639685095495e-01  9.59949723993795e-01  1.21415858519057e+00  1.12516827981861e+00
  5.46163232033055e+04  9.48787663603593e-01  9.60088255305710e-01  1.21426803045167e+00  1.12512801528471e+00
  5.46216131950996e+04  9.48821073723541e-01  9.60127117442192e-01  1.21426701587478e+00  1.12511944555055e+00
  5.46222083338089e+04  9.48853653639897e-01  9.60390503347457e-01  1.21431123755419e+00  1.12521279035682e+00
  5.46253152154896e+04  9.48834100654742e-01  9.60582378930713e-01  1.21425371215201e+00  1.12536878961840e+00
  5.46284220971505e+04  9.48895980611860e-01  9.60691767500575e-01  1.21416578566592e+00  1.12549727653367e+00
  5.46315289804467e+04  9.48978083568329e-01  9.60731890977213e-01  1.21406720413679e+00  1.12557361060491e+00
  5.46346358602766e+04  9.49044792967429e-01  9.60814505168942e-01  1.21391737435651e+00  1.12557585811938e+00
  5.46377427419478e+04  9.49082162756468e-01  9.61007050704108e-01  1.21380077093116e+00  1.12559231559467e+00
  5.46408496233797e+04  9.49118204070119e-01  9.61249796666434e-01  1.21376119177221e+00  1.12563720484557e+00
  5.46439565048368e+04  9.49176301322356e-01  9.61378257644569e-01  1.21384198104741e+00  1.12562605737066e+00
  5.46470633862892e+04  9.49226775046689e-01  9.61352934817989e-01  1.21406844831864e+00  1.12560028514577e+00
  5.46501702677337e+04  9.49250829913848e-01  9.61321789900132e-01  1.21433571689693e+00  1.12556284303042e+00
  5.46532771491816e+04  9.49374979699165e-01  9.61349450393526e-01  1.21456342631076e+00  1.12557209018877e+00
  5.46563840306329e+04  9.49529078444082e-01  9.61408768982559e-01  1.21483823794468e+00  1.12556449212275e+00
  5.46594909120844e+04  9.49630619426110e-01  9.61542427616438e-01  1.21507183470408e+00  1.12545234452797e+00
  5.46633402784052e+04  9.49580611219075e-01  9.61618399083845e-01  1.21536796537016e+00  1.12535535376590e+00
  5.46634402781446e+04  9.49641758401229e-01  9.61733011661022e-01  1.21584355695193e+00  1.12538091541471e+00
  5.46665471595820e+04  9.49592404002373e-01  9.61856335059643e-01  1.21609494605832e+00  1.12545913935948e+00
  5.46696540411308e+04  9.49514765196346e-01  9.62043064516269e-01  1.21638677190979e+00  1.12561968655700e+00
  5.46727609229399e+04  9.49453282751843e-01  9.62196536896326e-01  1.21661874409266e+00  1.12579657148263e+00
  5.46758678046042e+04  9.49465151530764e-01  9.62159893555139e-01  1.21686898007395e+00  1.12594802766050e+00
  5.46797083341922e+04  9.49335768783137e-01  9.61981231389848e-01  1.21703966374464e+00  1.12593196842587e+00
  5.46811666673762e+04  9.49297689103860e-01  9.61968415052270e-01  1.21732960489888e+00  1.12588640533054e+00
  5.46842735490289e+04  9.49199928475132e-01  9.61819628898595e-01  1.21753922205025e+00  1.12585062286250e+00
  5.46873804309214e+04  9.49156603069490e-01  9.61635649182694e-01  1.21761622451153e+00  1.12575315439858e+00
  5.46904873128008e+04  9.49084067860531e-01  9.61507182162831e-01  1.21766416234849e+00  1.12560833406739e+00
  5.46935941951296e+04  9.49041060548400e-01  9.61438082132912e-01  1.21763487114198e+00  1.12545055378705e+00
  5.46967010848773e+04  9.49158418978398e-01  9.61440608126227e-01  1.21759461973396e+00  1.12545503962223e+00
  5.46998079757662e+04  9.49279338371008e-01  9.61534571227438e-01  1.21762691950295e+00  1.12565516365405e+00
  5.47029148666388e+04  9.49441973643175e-01  9.61743102646370e-01  1.21768710211442e+00  1.12588818434274e+00
  5.47060217575044e+04  9.49590357397258e-01  9.61969327877792e-01  1.21775279517151e+00  1.12610971513061e+00
  5.47091286072303e+04  9.49642419658360e-01  9.62260061642415e-01  1.21788604602711e+00  1.12641982040537e+00
  5.47122354902292e+04  9.49655218330134e-01  9.62538379823655e-01  1.21800122758956e+00  1.12681427303849e+00
  5.47153423729897e+04  9.49788289589203e-01  9.62793856854432e-01  1.21807446213600e+00  1.12708836687204e+00
  5.47184492559653e+04  9.49995904933794e-01  9.63031036892756e-01  1.21814459405818e+00  1.12723487648755e+00
  5.47215561393448e+04  9.50210197822494e-01  9.63264271837603e-01  1.21820631433541e+00  1.12741949458024e+00
  5.47246630224721e+04  9.50356453993181e-01  9.63512392956751e-01  1.21829428069648e+00  1.12767558613641e+00
  5.47277699060650e+04  9.50458217540796e-01  9.63663228905528e-01  1.21840134665871e+00  1.12801684934811e+00
  5.47308767895775e+04  9.50561033722301e-01  9.63810506244081e-01  1.21846339210812e+00  1.12837618605243e+00
  5.47339836730440e+04  9.50778874162933e-01  9.63899306486960e-01  1.21860912930851e+00  1.12856314680456e+00
  5.47370905569317e+04  9.51105918674316e-01  9.63956648831293e-01  1.21877052989382e+00  1.12866747746675e+00
  5.47401974407558e+04  9.51430270192660e-01  9.64117847101359e-01  1.21889115987101e+00  1.12889540582923e+00
  5.47444166673286e+04  9.51547192979646e-01  9.64214936724151e-01  1.21883228869034e+00  1.12914122969903e+00
  5.47445416670395e+04  9.51812010152010e-01  9.64379048571813e-01  1.21872247429515e+00  1.12942606363221e+00
  5.47475138892720e+04  9.52105540439113e-01  9.64615955124373e-01  1.21855432972329e+00  1.12969934976030e+00
  5.47479930570032e+04  9.52511420929728e-01  9.64924008079857e-01  1.21856075090578e+00  1.13000917835070e+00
  5.47510999413367e+04  9.52870780514915e-01  9.65075852295414e-01  1.21870327002515e+00  1.13028072649714e+00
  5.47542068260231e+04  9.53144430897520e-01  9.65144619028032e-01  1.21895159382828e+00  1.13045856318792e+00
  5.47573137102164e+04  9.53457693145712e-01  9.65230520967572e-01  1.21927998655195e+00  1.13055430083880e+00
  5.47604205945497e+04  9.53766462577788e-01  9.65327441114687e-01  1.21956530569382e+00  1.13072473758300e+00
  5.47635274794803e+04  9.53940390202004e-01  9.65432456301445e-01  1.21980826537131e+00  1.13091747980365e+00
  5.47674166674583e+04  9.53966829260670e-01  9.65530345518362e-01  1.21981786391131e+00  1.13109263995250e+00
  5.47679444444747e+04  9.54145950584611e-01  9.65762738164541e-01  1.21991114817746e+00  1.13132205851950e+00
  5.47710513291979e+04  9.54223850657022e-01  9.65830590209514e-01  1.22010461148314e+00  1.13152989354977e+00
  5.47741582140161e+04  9.54274060883316e-01  9.65841448074655e-01  1.22032245972246e+00  1.13171721528836e+00
  5.47772650991030e+04  9.54349995070249e-01  9.65851057508517e-01  1.22045638261600e+00  1.13191289292071e+00
  5.47803719841122e+04  9.54369969139911e-01  9.65848325250846e-01  1.22044687934869e+00  1.13204540445289e+00
  5.47834788695103e+04  9.54468364793168e-01  9.65860843569073e-01  1.22045303449631e+00  1.13221378261401e+00
  5.47865857546007e+04  9.54608772507405e-01  9.65897536961259e-01  1.22056851000528e+00  1.13230919880518e+00
  5.47896926398473e+04  9.54699563210987e-01  9.65987095865827e-01  1.22069222256089e+00  1.13236705340745e+00
  5.47927995255024e+04  9.54792494296513e-01  9.66103457770571e-01  1.22086456048951e+00  1.13245982635666e+00
  5.47959064108589e+04  9.54895016301075e-01  9.66245464154158e-01  1.22106024190236e+00  1.13259969786043e+00
  5.47990132961413e+04  9.55040965037447e-01  9.66419042113596e-01  1.22116791752304e+00  1.13271802776881e+00
  5.48021201817906e+04  9.55084398151880e-01  9.66708332236932e-01  1.22125006608226e+00  1.13279674758293e+00
  5.48052270671586e+04  9.55039939562930e-01  9.66991361556324e-01  1.22141669794306e+00  1.13293725183516e+00
  5.48083339530058e+04  9.55085776680792e-01  9.67148477416994e-01  1.22156120224579e+00  1.13313241026704e+00
  5.48114408385023e+04  9.55154898313357e-01  9.67285137945010e-01  1.22169876691825e+00  1.13318500017311e+00
  5.48145477240914e+04  9.55252798210832e-01  9.67456813407750e-01  1.22182773085371e+00  1.13320350484142e+00
  5.48176546097315e+04  9.55347546444705e-01  9.67623291789650e-01  1.22186597561755e+00  1.13322352757018e+00
  5.48207614955578e+04  9.55412735488821e-01  9.67705547630794e-01  1.22186399830481e+00  1.13327639942510e+00
  5.48238683811169e+04  9.55607186696435e-01  9.67816420123086e-01  1.22189773379420e+00  1.13320270043854e+00
  5.48269752668865e+04  9.55775280026256e-01  9.67911804595613e-01  1.22190946504278e+00  1.13315421956906e+00
  5.48300821526493e+04  9.55902814643266e-01  9.67943316613615e-01  1.22192944125072e+00  1.13302573495854e+00
  5.48331890266989e+04  9.55974116147034e-01  9.67903311358003e-01  1.22206024609366e+00  1.13304720818410e+00
  5.48362959124340e+04  9.55862151894286e-01  9.67888301456666e-01  1.22212865912853e+00  1.13325113201624e+00
  5.48394305570151e+04  9.55670163027474e-01  9.67870286858184e-01  1.22220379834988e+00  1.13347087093355e+00
  5.48405208341980e+04  9.55759361686029e-01  9.67911846128730e-01  1.22241599976522e+00  1.13376142871872e+00
  5.48436277189434e+04  9.55880518809208e-01  9.67921862912777e-01  1.22268998075419e+00  1.13400257670290e+00
  5.48467346046332e+04  9.56034360654500e-01  9.68043937035282e-01  1.22285124483348e+00  1.13425830140038e+00
  5.48498414904999e+04  9.56155654812541e-01  9.68132365931216e-01  1.22295164892498e+00  1.13458680084209e+00
  5.48529483761609e+04  9.56189194327880e-01  9.68172107652390e-01  1.22293938717660e+00  1.13496994011231e+00
  5.48560552618206e+04  9.56275821796504e-01  9.68204494062530e-01  1.22288729737797e+00  1.13535810441181e+00
  5.48591621476088e+04  9.56497560595334e-01  9.68235980585156e-01  1.22279290636350e+00  1.13569811434587e+00
  5.48622690332292e+04  9.56712167411184e-01  9.68371461464299e-01  1.22274522711686e+00  1.13601830861276e+00
  5.48653759189039e+04  9.56854406392944e-01  9.68528348882464e-01  1.22276392533607e+00  1.13627508238326e+00
  5.48684828046227e+04  9.56921028837629e-01  9.68590821679385e-01  1.22289926414310e+00  1.13652348707318e+00
  5.48738194455996e+04  9.56795077541597e-01  9.68512875741128e-01  1.22304993823399e+00  1.13657892615562e+00
  5.48744166679757e+04  9.56734496241966e-01  9.68498339823906e-01  1.22323349675320e+00  1.13661285137340e+00
  5.48775235537525e+04  9.56665904837408e-01  9.68497061783727e-01  1.22339251745267e+00  1.13667138232798e+00
  5.48806304391886e+04  9.56711237593037e-01  9.68534045023001e-01  1.22356393528324e+00  1.13667140051090e+00
  5.48861166679689e+04  9.56680562496635e-01  9.68432030177200e-01  1.22353679926550e+00  1.13667166084101e+00
  5.48862166676575e+04  9.56796299904762e-01  9.68440941871764e-01  1.22345323923413e+00  1.13652869386182e+00
  5.48893235531261e+04  9.56906371359702e-01  9.68347906858559e-01  1.22334686926239e+00  1.13616033621081e+00
  5.48924304384283e+04  9.56821917185794e-01  9.68236288649607e-01  1.22328544555524e+00  1.13590618288941e+00
  5.48955373236214e+04  9.56682736790070e-01  9.68047607471933e-01  1.22324214413762e+00  1.13574242601024e+00
  5.48986442090752e+04  9.56621057364840e-01  9.67981901574604e-01  1.22326078444685e+00  1.13558347596764e+00
  5.49017510941469e+04  9.56542023483532e-01  9.68017664096428e-01  1.22330893254756e+00  1.13541957892401e+00
  5.49048579794110e+04  9.56509820710137e-01  9.67963186150057e-01  1.22336546295266e+00  1.13519571778177e+00
  5.49079648643867e+04  9.56496767106703e-01  9.67919166532081e-01  1.22338077091204e+00  1.13493969864969e+00
  5.49110717492176e+04  9.56522162757276e-01  9.67949197458774e-01  1.22338089400916e+00  1.13468188958932e+00
  5.49141786342512e+04  9.56479017963225e-01  9.68021652828854e-01  1.22345953216730e+00  1.13456698756579e+00
  5.49172855189398e+04  9.56488814603770e-01  9.68125057166573e-01  1.22364760905773e+00  1.13458831763875e+00
  5.49203924037165e+04  9.56487973220707e-01  9.68240051261253e-01  1.22380895905797e+00  1.13464622398021e+00
  5.49234992885764e+04  9.56384020617356e-01  9.68336392968547e-01  1.22398332289278e+00  1.13485755805821e+00
  5.49266061730394e+04  9.56250267333211e-01  9.68436476805666e-01  1.22409547091491e+00  1.13514248322758e+00
  5.49297130578194e+04  9.56083106304720e-01  9.68496906759981e-01  1.22415821808107e+00  1.13537099961848e+00
  5.49328199423992e+04  9.55955888441963e-01  9.68366482925633e-01  1.22420940237738e+00  1.13555047722517e+00
  5.49359268267790e+04  9.55931151278978e-01  9.68261999050121e-01  1.22432260893628e+00  1.13564476576067e+00
  5.49390337107420e+04  9.55971932350918e-01  9.68198758297650e-01  1.22463921253872e+00  1.13565687620208e+00
  5.49421405945982e+04  9.56084188878036e-01  9.68121294708266e-01  1.22501638758598e+00  1.13565637547753e+00
  5.49452474787291e+04  9.56140339423921e-01  9.68025619415749e-01  1.22529998126259e+00  1.13565442313497e+00
  5.49483543626735e+04  9.56079090149215e-01  9.68017952914097e-01  1.22548181811994e+00  1.13559343689467e+00
  5.49514612464176e+04  9.56013950550456e-01  9.68150176188896e-01  1.22555861066630e+00  1.13559139454442e+00
  5.49545681302504e+04  9.56049416764246e-01  9.68144142049852e-01  1.22550946954870e+00  1.13565126808751e+00
  5.49576750138320e+04  9.56131589443417e-01  9.68144860818096e-01  1.22534136952584e+00  1.13574078933633e+00
  5.49607818974385e+04  9.56239212240119e-01  9.68193858312283e-01  1.22513228281151e+00  1.13588358276289e+00
  5.49638887808635e+04  9.56282126818905e-01  9.68265239583055e-01  1.22505423511698e+00  1.13601263925556e+00
  5.49669956640844e+04  9.56204016328328e-01  9.68322305279835e-01  1.22513037672146e+00  1.13610031799215e+00
  5.49701025475638e+04  9.56048507823070e-01  9.68357068973269e-01  1.22525419185229e+00  1.13617727694987e+00
  5.49732094305995e+04  9.56007091693737e-01  9.68434563216808e-01  1.22528187885787e+00  1.13614032667659e+00
  5.49763163138924e+04  9.56088345068680e-01  9.68656403020288e-01  1.22513567225242e+00  1.13611126137096e+00
  5.49794231969270e+04  9.56164767850867e-01  9.68907548194960e-01  1.22513598758188e+00  1.13616025200873e+00
  5.49825300798623e+04  9.56291659125211e-01  9.69099284330755e-01  1.22512874936198e+00  1.13620951176853e+00
  5.49856369627361e+04  9.56491718230739e-01  9.69257109112405e-01  1.22507987159653e+00  1.13634293539470e+00
  5.49887438456181e+04  9.56702088291669e-01  9.69372755513547e-01  1.22517941393580e+00  1.13640441742395e+00
  5.49918507287744e+04  9.56846057094531e-01  9.69497152295283e-01  1.22528306842163e+00  1.13641472592819e+00
  5.49949576110647e+04  9.56982929102929e-01  9.69530260098401e-01  1.22528714951880e+00  1.13644091392053e+00
  5.49980644939237e+04  9.57119672498106e-01  9.69580414440858e-01  1.22520249248703e+00  1.13645627599105e+00
  5.50011713766064e+04  9.57254598595208e-01  9.69692898545017e-01  1.22515343732658e+00  1.13646297403809e+00
  5.50042782594513e+04  9.57369376705329e-01  9.69891499604334e-01  1.22519272534837e+00  1.13655909613990e+00
  5.50073851420370e+04  9.57382979154125e-01  9.69981066919254e-01  1.22511340518433e+00  1.13655995495749e+00
  5.50104920245208e+04  9.57474088638084e-01  9.69987780266053e-01  1.22506907801785e+00  1.13651502348008e+00
  5.50135989072465e+04  9.57626600395867e-01  9.69974318780426e-01  1.22513795317291e+00  1.13649509794172e+00
  5.50167057897409e+04  9.57699951206759e-01  9.69987902935766e-01  1.22532933052527e+00  1.13651299325934e+00
  5.50198126722476e+04  9.57584035675665e-01  9.70019690389290e-01  1.22559040134377e+00  1.13660183642708e+00
  5.50229195549872e+04  9.57486743931065e-01  9.69996601365295e-01  1.22563549466870e+00  1.13661809746678e+00
  5.50285986123262e+04  9.57322275535170e-01  9.69900623530247e-01  1.22554828019676e+00  1.13664549027356e+00
  5.50290972226599e+04  9.57322060325121e-01  9.70010376366628e-01  1.22557809652756e+00  1.13665918942241e+00
  5.50322041053887e+04  9.57183919479745e-01  9.70038862812990e-01  1.22565546046635e+00  1.13664173509742e+00
  5.50353109881214e+04  9.57100670347667e-01  9.70035891785574e-01  1.22585467411244e+00  1.13668854125629e+00
  5.50384178706238e+04  9.57040140069455e-01  9.70084225377427e-01  1.22603164193674e+00  1.13685124841724e+00
  5.50415247535844e+04  9.56961871554970e-01  9.70114973330394e-01  1.22615857343999e+00  1.13698962974162e+00
  5.50446316365182e+04  9.56979355573138e-01  9.70091170443844e-01  1.22627296487171e+00  1.13707977359749e+00
  5.50477385194364e+04  9.57098760805487e-01  9.69878774763800e-01  1.22636864481871e+00  1.13700866779746e+00
  5.50508454023426e+04  9.57247552075420e-01  9.69622438354142e-01  1.22655533165151e+00  1.13683051541684e+00
  5.50539522854665e+04  9.57314372915173e-01  9.69388591452514e-01  1.22683564167751e+00  1.13676718529836e+00
  5.50570591685765e+04  9.57298830305342e-01  9.69193450696217e-01  1.22703222157155e+00  1.13680638515975e+00
  5.50601660519086e+04  9.57193450641394e-01  9.69096458812910e-01  1.22716495372517e+00  1.13684007023023e+00
  5.50632729354177e+04  9.57054149755321e-01  9.69085943989688e-01  1.22723371601974e+00  1.13718268505560e+00
  5.50663798173957e+04  9.56914520728102e-01  9.69026805637875e-01  1.22733117477251e+00  1.13770998075561e+00
  5.50694866997261e+04  9.56981740262665e-01  9.69061098591644e-01  1.22741139217246e+00  1.13820673167693e+00
  5.50725935822430e+04  9.57126163190019e-01  9.69203654764875e-01  1.22742828501969e+00  1.13862264852441e+00
  5.50757004649920e+04  9.57289816515252e-01  9.69289993289314e-01  1.22737238789489e+00  1.13892639149508e+00
  5.50788073476561e+04  9.57500073299924e-01  9.69357426977993e-01  1.22747924502247e+00  1.13915679550688e+00
  5.50819142303935e+04  9.57707391498083e-01  9.69455399569619e-01  1.22774174835810e+00  1.13926545300818e+00
  5.50850211135854e+04  9.57880387463714e-01  9.69606909099764e-01  1.22803107274991e+00  1.13928014469006e+00
  5.50881279968055e+04  9.58062184949361e-01  9.69719409519441e-01  1.22819128286149e+00  1.13934709214744e+00
  5.50912348800104e+04  9.58123495012497e-01  9.69764790678984e-01  1.22819977740347e+00  1.13934898293127e+00
  5.50943417635255e+04  9.58107230159334e-01  9.69827645391870e-01  1.22822067861638e+00  1.13922223251682e+00
  5.50974486458901e+04  9.58087498145316e-01  9.69889296666616e-01  1.22834009233068e+00  1.13904421942156e+00
  5.51005555292443e+04  9.58079317040857e-01  9.69892930578379e-01  1.22855489316374e+00  1.13890117055769e+00
  5.51036624123182e+04  9.58083925973363e-01  9.69853172328398e-01  1.22865256408940e+00  1.13899699752847e+00
  5.51067692960891e+04  9.58177967291534e-01  9.69892030019024e-01  1.22888213638631e+00  1.13920818080060e+00
  5.51098761798391e+04  9.58376196498018e-01  9.69995552703550e-01  1.22908661780010e+00  1.13938261314452e+00
  5.51129830629734e+04  9.58520470283172e-01  9.70189324366372e-01  1.22908848469702e+00  1.13960639661682e+00
  5.51160899464467e+04  9.58652420574814e-01  9.70436328640841e-01  1.22910071218919e+00  1.14004858529632e+00
  5.51191968297325e+04  9.58802705934960e-01  9.70762541148195e-01  1.22921758457951e+00  1.14052462808569e+00
  5.51223037133322e+04  9.58900599442673e-01  9.71165431842326e-01  1.22935507425639e+00  1.14091775656894e+00
  5.51254105968414e+04  9.58949534429556e-01  9.71501186167492e-01  1.22961150458240e+00  1.14120035174641e+00
  5.51285174801830e+04  9.59078079736752e-01  9.71808098605108e-01  1.22985503716120e+00  1.14131649694092e+00
  5.51316243640797e+04  9.59316104756376e-01  9.72097844972730e-01  1.22989366353797e+00  1.14134752553151e+00
  5.51347312495258e+04  9.59521100405418e-01  9.72442743174226e-01  1.22989492357202e+00  1.14143706024201e+00
  5.51378381345335e+04  9.59682324544181e-01  9.72865606586142e-01  1.22999338866430e+00  1.14157480753348e+00
  5.51409450201469e+04  9.59912103121380e-01  9.73265180006765e-01  1.23013252567301e+00  1.14177965416973e+00
  5.51440519057036e+04  9.60196210619706e-01  9.73556886556188e-01  1.23020360272199e+00  1.14190953866321e+00
  5.51471587913507e+04  9.60402240158099e-01  9.73767866740162e-01  1.23037787794477e+00  1.14200853121453e+00
  5.51502656766481e+04  9.60573788667667e-01  9.73860846766026e-01  1.23066822518754e+00  1.14217838265890e+00
  5.51533725623114e+04  9.60791340891702e-01  9.73816161184462e-01  1.23083134337738e+00  1.14243231164697e+00
  5.51564794484080e+04  9.60915921551163e-01  9.73753330020910e-01  1.23091249664782e+00  1.14254298316946e+00
  5.51595863339549e+04  9.61075320303027e-01  9.73797697387502e-01  1.23098137560016e+00  1.14243291617601e+00
  5.51626932198241e+04  9.61345816036652e-01  9.73901399321305e-01  1.23104817310109e+00  1.14228618330964e+00
  5.51658001058230e+04  9.61548434853242e-01  9.73925586652853e-01  1.23107916721709e+00  1.14218578465373e+00
  5.51689069917535e+04  9.61730912218413e-01  9.73885649779677e-01  1.23113192642229e+00  1.14208167154264e+00
  5.51720138778843e+04  9.61845271649671e-01  9.73916604612443e-01  1.23122943175086e+00  1.14207225482787e+00
  5.51751207637198e+04  9.61995154087006e-01  9.74034007623977e-01  1.23132492035166e+00  1.14201399524859e+00
  5.51782276495926e+04  9.62030934941948e-01  9.74087302873846e-01  1.23143458370058e+00  1.14195399840327e+00
  5.51813345356121e+04  9.62022689253068e-01  9.74076699329041e-01  1.23163368629292e+00  1.14201134724449e+00
  5.51844414218450e+04  9.61959342701994e-01  9.74089930731456e-01  1.23184516630048e+00  1.14218869728279e+00
  5.51875483071922e+04  9.61866830974773e-01  9.74187561727345e-01  1.23204741777168e+00  1.14249135405847e+00
  5.51906551932906e+04  9.61830728886924e-01  9.74255777205302e-01  1.23231856339266e+00  1.14277431547317e+00
  5.51937620787199e+04  9.61779745198153e-01  9.74358741157817e-01  1.23235177821017e+00  1.14283110419732e+00
  5.51968689645554e+04  9.61693723341701e-01  9.74481572308456e-01  1.23220914973453e+00  1.14289399023247e+00
  5.51999758501772e+04  9.61611167017907e-01  9.74534140630423e-01  1.23204191519338e+00  1.14285776618562e+00
