  5.39682960862603e+04  1.17173406761140e-03  1.17857486475259e-03  2.00072024017572e-03  2.13652220554650e-03
  5.39720243420959e+04  1.09786388929933e-03  9.08004061784595e-04  2.33993795700371e-03  1.96704035624862e-03
  5.39757525981667e+04  1.55563594307750e-03  1.16138719022274e-03  2.38069728948176e-03  2.18374654650688e-03
  5.39794808544660e+04  1.12830195575953e-03  1.29382184240967e-03  2.15936196036637e-03  2.15655867941678e-03
  5.39832091110046e+04  1.18057080544531e-03  1.12320354674011e-03  2.26642866618931e-03  2.13395128957927e-03
  5.39869373675172e+04  1.22411525808275e-03  1.11239228863269e-03  1.94371643010527e-03  1.63818383589387e-03
  5.39906656245081e+04  1.05696916580200e-03  1.03949627373368e-03  2.05581914633512e-03  1.68257858604193e-03
  5.39943938814860e+04  1.23511382844299e-03  1.27493252512068e-03  1.98892736807466e-03  1.81746704038233e-03
  5.39981221389063e+04  1.32364453747869e-03  1.07987772207707e-03  2.08503147587180e-03  1.96315045468509e-03
  5.40018503963010e+04  1.17464619688690e-03  1.11612305045128e-03  2.15592118911445e-03  1.61168433260173e-03
  5.40055786541400e+04  1.40868220478296e-03  1.24272028915584e-03  1.98083277791739e-03  1.83213734999299e-03
  5.40093069119397e+04  1.41126348171383e-03  9.38480428885669e-04  2.04648496583104e-03  2.13812384754419e-03
  5.40130351700776e+04  1.15808518603444e-03  1.06382928788662e-03  2.42853676900268e-03  1.98175781406462e-03
  5.40167634285670e+04  1.07287510763854e-03  1.22325366828591e-03  2.26428662426770e-03  1.91154470667243e-03
  5.40204916869826e+04  9.81484074145555e-04  1.04477908462286e-03  2.40289070643485e-03  2.22874199971557e-03
  5.40242199460196e+04  1.33077381178737e-03  9.73237329162657e-04  2.22616759128869e-03  2.07657972350717e-03
  5.40279482047651e+04  1.11877801828086e-03  1.37807521969080e-03  1.97185063734651e-03  1.89506204333156e-03
  5.40316764641574e+04  1.25781341921538e-03  1.15882535465062e-03  1.96515931747854e-03  1.96003727614880e-03
  5.40354047234976e+04  1.10040605068207e-03  1.32675969507545e-03  2.04380159266293e-03  1.96921313181520e-03
  5.40391329829920e+04  1.22461479622871e-03  1.14251452032477e-03  2.08936445415020e-03  1.64925958961248e-03
  5.40428612426447e+04  1.28939992282540e-03  1.23568961862475e-03  2.02325405552983e-03  2.04014265909791e-03
  5.40486041669894e+04  1.52320181950927e-03  1.49058911483735e-03  2.61114048771560e-03  2.54034716635942e-03
  5.40492048613670e+04  1.26176734920591e-03  1.17132312152535e-03  2.25570285692811e-03  1.95422372780740e-03
  5.40529331215533e+04  1.11002998892218e-03  1.09368877019733e-03  1.96387339383364e-03  1.73270457889885e-03
  5.40566613816896e+04  1.18787132669240e-03  1.33412948343903e-03  2.23061675205827e-03  1.90143671352416e-03
  5.40603896417338e+04  1.32510776165873e-03  1.10285566188395e-03  2.10243393667042e-03  1.93460995797068e-03
  5.40641179021645e+04  1.20182870887220e-03  1.26140378415585e-03  2.14021699503064e-03  1.82399770710617e-03
  5.40678461627314e+04  1.20602804236114e-03  1.03426165878773e-03  2.15729442425072e-03  1.98014732450247e-03
  5.40715744232558e+04  1.20120903011411e-03  1.16493878886104e-03  1.96743826381862e-03  1.63493305444717e-03
  5.40753026840949e+04  1.33152585476637e-03  1.14010297693312e-03  1.98514922522008e-03  1.98208051733673e-03
  5.40790309446841e+04  1.04582391213626e-03  1.15858577191830e-03  2.02598981559277e-03  1.73706328496337e-03
  5.40827592057290e+04  1.17182394023985e-03  1.17783283349127e-03  1.95825845003128e-03  1.85326673090458e-03
  5.40864874664712e+04  1.25171057879925e-03  1.36647885665298e-03  1.94327661301941e-03  1.53037928976119e-03
  5.40902157273902e+04  1.15700962487608e-03  1.16564042400569e-03  1.89580686856061e-03  1.87881512101740e-03
  5.40939439882788e+04  1.18401180952787e-03  1.06062006670982e-03  2.06838361918926e-03  1.64392881561071e-03
  5.40976722493032e+04  1.20644294656813e-03  1.25551933888346e-03  2.03752028755844e-03  1.79035472683609e-03
  5.41014005102592e+04  1.34396820794791e-03  1.33752822875977e-03  1.94936629850417e-03  1.71352468896657e-03
  5.41051287713136e+04  1.03534222580492e-03  1.25153292901814e-03  1.95894925855100e-03  2.12979270145297e-03
  5.41088570323993e+04  1.21818541083485e-03  1.20555097237229e-03  2.02460493892431e-03  2.17390549369156e-03
  5.41125852935936e+04  1.18744163773954e-03  1.21317198500037e-03  2.08633393049240e-03  1.87869090586901e-03
  5.41163135545682e+04  1.26208516303450e-03  1.13900250289589e-03  2.09213537164032e-03  1.88041268847883e-03
  5.41200418154549e+04  1.47425371687859e-03  1.51911459397525e-03  2.18859245069325e-03  1.94131082389504e-03
  5.41237700764955e+04  1.26366154290736e-03  1.00358633790165e-03  2.01149052008986e-03  1.90297374501824e-03
  5.41274983375655e+04  1.17924402002245e-03  1.07261177618057e-03  2.18262616544962e-03  1.84031040407717e-03
  5.41312265985740e+04  1.31326925475150e-03  1.14904320798814e-03  1.84892723336816e-03  2.16062762774527e-03
  5.41349548594085e+04  1.27350038383156e-03  8.96509503945708e-04  2.17196973972023e-03  1.65604229550809e-03
  5.41386831204167e+04  1.09748833347112e-03  1.30660645663738e-03  2.16715736314654e-03  1.97370257228613e-03
  5.41424113810995e+04  1.35778111871332e-03  1.16355088539422e-03  2.12607602588832e-03  1.96358747780323e-03
  5.41461396418541e+04  1.25483609735966e-03  1.04156311135739e-03  2.13943375274539e-03  1.84567016549408e-03
  5.41498679026609e+04  1.12373125739396e-03  1.23641861137003e-03  2.25937087088823e-03  2.01455154456198e-03
  5.41535961630801e+04  1.09191332012415e-03  1.16851751226932e-03  1.84122298378497e-03  1.68023887090385e-03
  5.41573244237976e+04  1.42503052484244e-03  1.16891309153289e-03  2.15723132714629e-03  2.16998974792659e-03
  5.41610526840104e+04  1.34815939236432e-03  1.36385846417397e-03  2.27025011554360e-03  2.02318932861090e-03
  5.41675416668275e+04  2.06099124625325e-03  1.78068375680596e-03  3.64781660027802e-03  3.24724381789565e-03
  5.41681666669734e+04  1.08865671791136e-03  8.44151945784688e-04  2.06370488740504e-03  1.96009175851941e-03
  5.41718949270972e+04  1.26239680685103e-03  1.14446470979601e-03  1.90366164315492e-03  2.05539236776531e-03
  5.41756231869756e+04  1.35550799313933e-03  1.09400204382837e-03  2.34960555098951e-03  2.02661613002419e-03
  5.41793514467165e+04  1.33814278524369e-03  1.38120236806571e-03  2.15508206747472e-03  1.87047861982137e-03
  5.41830797065233e+04  1.13873940426856e-03  1.15652079693973e-03  2.43311678059399e-03  1.70429644640535e-03
  5.41868079659571e+04  1.22924114111811e-03  1.18789053522050e-03  1.83409079909325e-03  1.87293079216033e-03
  5.41905362253959e+04  1.47728621959686e-03  1.09783560037613e-03  1.93971174303442e-03  1.93838472478092e-03
  5.41942644846990e+04  1.03879452217370e-03  1.09285395592451e-03  2.19595152884722e-03  1.78597308695316e-03
  5.41979927437395e+04  1.17421185132116e-03  1.00790266878903e-03  2.23562773317099e-03  1.70972966589034e-03
  5.42017210031387e+04  1.03121902793646e-03  1.11368985380977e-03  1.94168800953776e-03  1.82395288720727e-03
  5.42054492616216e+04  1.31638208404183e-03  9.11818759050220e-04  1.63765845354646e-03  1.75107188988477e-03
  5.42091775203843e+04  1.21372810099274e-03  1.14349776413292e-03  2.24950793199241e-03  1.99321145191789e-03
  5.42129057788969e+04  1.12252729013562e-03  1.16578221786767e-03  1.65949610527605e-03  1.70182599686086e-03
  5.42166340373716e+04  1.37740175705403e-03  1.10846548341215e-03  1.82929402217269e-03  1.83961121365428e-03
  5.42203622953298e+04  1.31482805591077e-03  1.08290079515427e-03  1.88194902148098e-03  1.71483261510730e-03
  5.42240905532697e+04  1.39801111072302e-03  1.15881301462650e-03  1.94537453353405e-03  1.74114201217890e-03
  5.42278188112395e+04  1.27681600861251e-03  1.06283091008663e-03  1.95762398652732e-03  1.84160401113331e-03
  5.42315470688079e+04  1.26221356913447e-03  1.06270960532129e-03  1.95416971109807e-03  2.04367842525244e-03
  5.42352753263576e+04  1.32992654107511e-03  1.12721044570208e-03  1.80281186476350e-03  2.03231326304376e-03
  5.42390035839283e+04  1.08331243973225e-03  1.05519511271268e-03  1.91749655641615e-03  1.74438976682723e-03
  5.42427318410520e+04  1.30858609918505e-03  1.25007703900337e-03  2.05685314722359e-03  1.68291211593896e-03
  5.42464600981840e+04  1.25536997802556e-03  1.02835346478969e-03  2.17155111022294e-03  1.81466678623110e-03
  5.42501883556262e+04  1.25824019778520e-03  1.22252642177045e-03  2.16614967212081e-03  1.93273299373686e-03
  5.42539166123183e+04  1.28945149481297e-03  1.04002025909722e-03  2.12544947862625e-03  1.92441139370203e-03
  5.42576448692338e+04  1.27882976084948e-03  1.07698712963611e-03  2.07043997943401e-03  1.80754030589014e-03
  5.42613731259168e+04  1.39783381018788e-03  1.07131060212851e-03  2.20382213592529e-03  2.01192102394998e-03
  5.42651013826967e+04  1.23669719323516e-03  1.24062271788716e-03  2.33089923858643e-03  1.67641008738428e-03
  5.42688296394375e+04  1.34929490741342e-03  1.10103911720216e-03  1.86952552758157e-03  1.73500750679523e-03
  5.42725578958703e+04  1.44007056951523e-03  1.06365035753697e-03  2.26258486509323e-03  1.91410107072443e-03
  5.42764583333740e+04  1.64165953174233e-03  1.45978445652872e-03  2.84279673360288e-03  2.33492115512490e-03
  5.42768333335613e+04  1.00163451861590e-03  1.24188547488302e-03  1.68267427943647e-03  1.64325919467956e-03
  5.42779166672962e+04  1.30618631374091e-03  1.50810019113123e-03  2.49145855195820e-03  2.47890152968466e-03
  5.42785416671355e+04  1.24127790331841e-03  1.15617609117180e-03  2.14385590516031e-03  1.82585197035223e-03
  5.42822699235914e+04  1.00687181111425e-03  1.11624039709568e-03  2.08154506981373e-03  1.65567209478468e-03
  5.42859981795926e+04  1.17340194992721e-03  1.01608561817557e-03  2.31331819668412e-03  1.93590833805501e-03
  5.42897264359318e+04  1.31975545082241e-03  1.06272625271231e-03  1.97402248159051e-03  1.91734451800585e-03
  5.42934546922965e+04  1.29869440570474e-03  1.07936817221344e-03  1.87054136767983e-03  2.09803064353764e-03
  5.42971829488785e+04  1.14588532596827e-03  1.08885730151087e-03  2.02065007761121e-03  2.05560587346554e-03
  5.43009112052315e+04  1.20739231351763e-03  1.03218993172050e-03  1.77358975633979e-03  2.03634635545313e-03
  5.43046394618160e+04  1.21670111548156e-03  1.30424939561635e-03  2.00353260152042e-03  1.63318868726492e-03
  5.43083677183992e+04  1.26511091366410e-03  1.12000410445035e-03  1.96342007257044e-03  1.87298306263983e-03
  5.43120959751911e+04  1.32796075195074e-03  1.16344587877393e-03  1.99404871091247e-03  1.75251450855285e-03
  5.43158242319688e+04  1.31072790827602e-03  1.06234278064221e-03  2.03248090110719e-03  1.70502497348934e-03
  5.43195524889978e+04  1.34213059209287e-03  1.16165156941861e-03  1.84963212814182e-03  1.79432332515717e-03
  5.43232807460242e+04  1.06513011269271e-03  1.28732819575816e-03  2.23574251867831e-03  1.99899752624333e-03
  5.43270090030613e+04  1.32049806416035e-03  1.42913963645697e-03  1.91532529424876e-03  2.21601896919310e-03
  5.43307372603355e+04  1.45863392390311e-03  1.43669429235160e-03  1.87535479199141e-03  2.33200541697443e-03
  5.43344655178553e+04  1.35816843248904e-03  7.93553597759455e-04  2.53181089647114e-03  2.13315221481025e-03
  5.43381937755614e+04  1.26964633818716e-03  1.08328065834939e-03  2.30266037397087e-03  1.75640010274947e-03
  5.43419220333393e+04  1.03221554309130e-03  1.00003287661821e-03  2.21677264198661e-03  1.90491997636855e-03
  5.43485208339271e+04  2.16036336496472e-03  1.91932113375515e-03  3.51822096854448e-03  3.05644772015512e-03
  5.43495625008381e+04  1.45435915328562e-03  1.03501521516591e-03  2.00844951905310e-03  1.67762662749738e-03
  5.43532907596144e+04  1.31259171757847e-03  1.05462246574461e-03  2.33733770437539e-03  2.06657848320901e-03
  5.43570190178878e+04  1.15131039638072e-03  1.18908577132970e-03  2.06974917091429e-03  1.71495217364281e-03
  5.43607472768276e+04  1.45098369102925e-03  1.26545771490782e-03  2.10362207144499e-03  2.15799361467361e-03
  5.43644755357189e+04  1.32784107699990e-03  1.16494495887309e-03  2.18015513382852e-03  1.71146856155246e-03
  5.43695000000509e+04  2.06530373543501e-03  2.07631755620241e-03  3.66689451038837e-03  3.00878635607660e-03
  5.43701250000716e+04  1.25479151029140e-03  1.32307619787753e-03  1.77257473114878e-03  1.99015578255057e-03
  5.43738532595094e+04  1.31936091929674e-03  1.30478304345161e-03  2.27440195158124e-03  1.69584050308913e-03
  5.43775815191308e+04  1.32011424284428e-03  1.38092681299895e-03  2.12662131525576e-03  1.87449285294861e-03
  5.43813097791274e+04  1.32702360861003e-03  1.19180127512664e-03  2.18403222970665e-03  1.86760118231177e-03
  5.43850380391009e+04  1.05610059108585e-03  1.40507298056036e-03  2.07567447796464e-03  1.63461454212666e-03
  5.43887662992499e+04  1.24077452346683e-03  1.15742255002260e-03  2.26152082905173e-03  1.81489449460059e-03
  5.43924945599131e+04  1.23754749074578e-03  1.29527901299298e-03  2.18391604721546e-03  1.66609289590269e-03
  5.43962228202859e+04  1.20120542123914e-03  1.27421761862934e-03  2.14112037792802e-03  1.58595666289330e-03
  5.43999510810545e+04  1.26092054415494e-03  1.30660564173013e-03  2.17016460373998e-03  2.15324363671243e-03
  5.44036793417452e+04  1.17290054913610e-03  1.05106015689671e-03  1.98161299340427e-03  1.85813650023192e-03
  5.44074076029735e+04  1.18991290219128e-03  1.10787991434336e-03  2.37796176224947e-03  1.92649208474904e-03
  5.44145833337731e+04  1.54966022819281e-03  1.42579991370440e-03  2.80401599593461e-03  2.53015593625605e-03
  5.44200000003309e+04  1.43737427424639e-03  1.32436316926032e-03  2.08400259725749e-03  1.69690162874758e-03
  5.44237282617361e+04  1.15654361434281e-03  1.13397149834782e-03  2.21702456474304e-03  1.81861757300794e-03
  5.44274565232744e+04  1.17625726852566e-03  1.06657342985272e-03  2.14780797250569e-03  1.85620086267591e-03
  5.44311847849535e+04  1.32133322767913e-03  1.15772173739970e-03  1.78943714126945e-03  1.86031742487103e-03
  5.44349130465369e+04  1.23955949675292e-03  1.07243692036718e-03  2.28517479263246e-03  1.77219777833670e-03
  5.44386413082686e+04  1.26129924319685e-03  1.19959772564471e-03  2.08323565311730e-03  1.89541792497039e-03
  5.44423695701424e+04  1.28402095288038e-03  1.10455590765923e-03  1.88669527415186e-03  1.89751212019473e-03
  5.44460978321042e+04  1.24671775847673e-03  9.21526516322047e-04  2.00654310174286e-03  1.70116568915546e-03
  5.44498260938090e+04  1.26912735868245e-03  1.04307639412582e-03  2.23022676073015e-03  1.75203022081405e-03
  5.44535543559165e+04  1.24156265519559e-03  1.13943743053824e-03  2.00685230083764e-03  2.00259033590555e-03
  5.44572826179664e+04  1.08163687400520e-03  1.16798887029290e-03  2.06855521537364e-03  1.63526763208210e-03
  5.44610108799790e+04  1.18618225678802e-03  1.16901542060077e-03  1.96368573233485e-03  1.72693224158138e-03
  5.44647391421910e+04  1.26206432469189e-03  9.99269075691700e-04  2.21333699300885e-03  1.78629509173334e-03
  5.44684674039271e+04  1.05518184136599e-03  8.77428334206343e-04  1.90542463678867e-03  1.79115706123412e-03
  5.44721956661264e+04  1.31043419241905e-03  1.20981142390519e-03  1.90322194248438e-03  2.15278123505414e-03
  5.44759239283173e+04  1.07237987685949e-03  9.94454137980938e-04  1.86830980237573e-03  1.96453765965998e-03
  5.44796521904166e+04  1.24224973842502e-03  1.11595948692411e-03  1.97355938144028e-03  1.95265095680952e-03
  5.44833804527883e+04  1.16676709149033e-03  1.03040656540543e-03  2.03181593678892e-03  1.76816014572978e-03
  5.44885243060476e+04  1.73383601941168e-03  1.48701854050159e-03  2.97019979916513e-03  2.35512410290539e-03
  5.44889409727453e+04  1.20877544395626e-03  1.31016760133207e-03  1.96239375509322e-03  1.85647211037576e-03
  5.44926692348148e+04  1.32506585214287e-03  1.19645439554006e-03  2.13455036282539e-03  2.05822940915823e-03
  5.44963974964987e+04  1.14241405390203e-03  1.09479145612568e-03  2.03102407976985e-03  1.86023057904094e-03
  5.45001257582188e+04  1.12551019992679e-03  1.02143443655223e-03  2.40073143504560e-03  1.67312775738537e-03
  5.45038540200834e+04  1.23483594506979e-03  1.12780602648854e-03  1.95002928376198e-03  2.09466507658362e-03
  5.45075822821693e+04  1.47147395182401e-03  1.09121145214885e-03  2.26122816093266e-03  1.93223159294575e-03
  5.45113105437362e+04  1.25021452549845e-03  1.34719302877784e-03  2.00239452533424e-03  2.58796755224466e-03
  5.45150388053819e+04  1.29107909742743e-03  9.17777942959219e-04  2.17328616417944e-03  1.57288147602230e-03
  5.45187670666829e+04  1.29584968090057e-03  1.52416352648288e-03  2.10926914587617e-03  1.96066964417696e-03
  5.45224953283068e+04  1.04138930328190e-03  1.02539279032499e-03  2.13804049417377e-03  1.84035638812929e-03
  5.45262235900186e+04  1.54325563926250e-03  1.08765531331301e-03  1.98058993555605e-03  1.77313189487904e-03
  5.45299518510869e+04  1.26615038607270e-03  1.23540323693305e-03  2.03638128004968e-03  2.10837949998677e-03
  5.45336801124676e+04  1.23382103629410e-03  1.26690836623311e-03  1.84861745219678e-03  1.82795175351202e-03
  5.45374083737059e+04  1.60175038035959e-03  1.11560872755945e-03  2.10204417817295e-03  1.96505687199533e-03
  5.45411366347083e+04  1.32084719371051e-03  1.33305019699037e-03  1.80916104000062e-03  1.76832033321261e-03
  5.45448648956759e+04  1.31872948259115e-03  1.28879072144628e-03  2.15775379911065e-03  1.94659992121160e-03
  5.45485931564976e+04  1.34855625219643e-03  1.17326050531119e-03  2.23403656855226e-03  1.75171042792499e-03
  5.45523214172972e+04  1.16812670603395e-03  1.12230691593140e-03  1.87416083645076e-03  1.62314879707992e-03
  5.45560496778299e+04  1.20303977746516e-03  8.95624631084502e-04  2.06464109942317e-03  2.01874203048646e-03
  5.45597779382350e+04  1.32299959659576e-03  1.41576514579356e-03  2.29501398280263e-03  1.78116490133107e-03
  5.45635061984110e+04  1.17326620966196e-03  1.08672422356904e-03  2.14108754880726e-03  1.69622746761888e-03
  5.45672344588552e+04  1.46849115844816e-03  1.46877916995436e-03  2.16491031460464e-03  1.65869062766433e-03
  5.45709627186796e+04  1.24199362471700e-03  1.06457213405520e-03  1.87622080557048e-03  1.97128509171307e-03
  5.45746909786042e+04  1.10661692451686e-03  1.10090675298125e-03  2.14534252882004e-03  1.94051186554134e-03
  5.45784192381018e+04  1.24981021508574e-03  1.05620210524648e-03  1.88829586841166e-03  1.76904117688537e-03
  5.45821474978751e+04  1.34413770865649e-03  1.06801942456514e-03  2.30148620903492e-03  1.65463343728334e-03
  5.45858757572292e+04  1.34968699421734e-03  1.54255481902510e-03  1.89918640535325e-03  1.69651862233877e-03
  5.45896040163981e+04  1.25449581537396e-03  1.17907393723726e-03  1.92265212535858e-03  2.18157772906125e-03
  5.45933322754225e+04  1.32021063473076e-03  1.31891109049320e-03  2.31582787819207e-03  1.97881320491433e-03
  5.45970605345139e+04  1.19080592412502e-03  1.07016169931740e-03  1.80353480391204e-03  2.02995701692998e-03
  5.46007887931504e+04  1.27666373737156e-03  9.11996408831328e-04  1.87219318468124e-03  1.96760846301913e-03
  5.46045170517813e+04  1.33472681045532e-03  1.29768380429596e-03  2.02475138939917e-03  1.77423737477511e-03
  5.46082453104178e+04  1.06446398422122e-03  1.09405734110624e-03  2.12190253660083e-03  1.86152732931077e-03
  5.46119735688379e+04  1.17381068412215e-03  1.12517969682813e-03  2.08012503571808e-03  1.70387036632746e-03
  5.46157018272743e+04  1.05134677141905e-03  1.16635579615831e-03  1.79151364136487e-03  1.83734809979796e-03
  5.46216131948033e+04  1.40612863469869e-03  1.42389209941030e-03  2.34125135466456e-03  2.22717132419348e-03
  5.46222083341052e+04  1.11552549060434e-03  1.17132300511003e-03  2.20992369577289e-03  1.71325099654496e-03
  5.46259365921204e+04  1.22845219448209e-03  1.06433744076639e-03  1.97597290389240e-03  1.77349592559040e-03
  5.46296648501167e+04  1.25124026089907e-03  1.39766640495509e-03  2.01246235519648e-03  1.78012822289020e-03
  5.46333931079063e+04  1.23054906725883e-03  1.30761123728007e-03  1.99682754464447e-03  1.90822454169393e-03
  5.46371213659081e+04  1.22508604545146e-03  1.25752051826566e-03  2.10316968150437e-03  1.70370133128017e-03
  5.46408496236760e+04  1.26391206867993e-03  1.07128685340285e-03  2.17269547283649e-03  1.70869438443333e-03
  5.46445778812386e+04  1.29266106523573e-03  1.28819560632110e-03  1.72213756013662e-03  1.79826584644616e-03
  5.46483061390244e+04  1.27335137221962e-03  1.11390836536884e-03  1.99689483270049e-03  1.75750697962940e-03
  5.46520343968055e+04  1.26230006571859e-03  1.05121731758118e-03  1.86301686335355e-03  2.02438374981284e-03
  5.46557626545927e+04  1.19823426939547e-03  1.22174771968275e-03  2.07167095504701e-03  1.73068663571030e-03
  5.46594909123807e+04  1.16899155545980e-03  1.03650800883770e-03  2.25729541853070e-03  1.85872963629663e-03
  5.46633402781089e+04  1.67112483177334e-03  1.60761398728937e-03  2.80579761601985e-03  2.51079746522009e-03
  5.46634402778483e+04  1.23186281416565e-03  1.03629531804472e-03  1.70864968094975e-03  1.63337728008628e-03
  5.46671685356169e+04  1.19919760618359e-03  1.08557182829827e-03  2.18105735257268e-03  1.71390210743994e-03
  5.46708967935023e+04  1.40253163408488e-03  1.32169667631388e-03  2.11521680466831e-03  1.70223356690258e-03
  5.46746250516422e+04  1.29318633116782e-03  9.82932979241014e-04  2.06290092319250e-03  1.88212993089110e-03
  5.46797083335996e+04  1.96252879686654e-03  1.43017701338977e-03  3.17840999923646e-03  2.71018850617111e-03
  5.46811666667836e+04  1.56613951548934e-03  1.24309572856873e-03  1.87734782230109e-03  1.63702666759491e-03
  5.46848949247673e+04  1.48160278331488e-03  1.27930636517704e-03  2.09452770650387e-03  2.22472497262061e-03
  5.46886231829895e+04  9.30493464693427e-04  1.10841484274715e-03  2.06872285343707e-03  2.00060661882162e-03
  5.46923514416517e+04  1.27355672884732e-03  1.55603652819991e-03  2.25221598520875e-03  1.80162698961794e-03
  5.46960797061018e+04  1.33956631179899e-03  1.07839633710682e-03  2.48223426751792e-03  1.80751155130565e-03
  5.46998079751737e+04  1.65027996990830e-03  1.22643553186208e-03  2.05658352933824e-03  2.02450598590076e-03
  5.47035362442201e+04  1.64750055409968e-03  1.51168892625719e-03  2.35012569464743e-03  1.76276906859130e-03
  5.47072645132558e+04  1.27640960272402e-03  1.22126028873026e-03  1.95905100554228e-03  1.66628765873611e-03
  5.47109927362999e+04  1.04281527455896e-03  1.04481494054198e-03  2.20870901830494e-03  1.84733106289059e-03
  5.47147209958443e+04  1.75520451739430e-03  1.17180577944964e-03  2.12733377702534e-03  2.80112004838884e-03
  5.47184492553727e+04  1.22128007933497e-03  9.98205388896167e-04  2.18872353434563e-03  2.19005974940956e-03
  5.47221775152893e+04  1.37390755116940e-03  1.27233087550849e-03  1.81000144220889e-03  1.70815212186426e-03
  5.47259057754039e+04  1.46970339119434e-03  1.24285940546542e-03  2.02167755924165e-03  2.06170626915991e-03
  5.47296340354932e+04  1.60874065477401e-03  1.11203570850194e-03  2.05581937916577e-03  2.27502756752074e-03
  5.47333622957141e+04  1.15754129365087e-03  1.18328153621405e-03  1.91533623728901e-03  1.78589404094964e-03
  5.47370905563391e+04  1.32437807042152e-03  1.17374258115888e-03  2.08393018692732e-03  1.67655909899622e-03
  5.47444166667361e+04  1.90492637921125e-03  1.74705928657204e-03  3.24946292676032e-03  2.95301666483283e-03
  5.47445416673358e+04  1.29354523960501e-03  1.22340931557119e-03  1.91944336984307e-03  1.81541196070611e-03
  5.47475138892720e+04  1.74433155916631e-03  1.78994657471776e-03  2.84902611747384e-03  2.75339279323816e-03
  5.47479930561144e+04  1.26070051919669e-03  1.20469031389803e-03  2.12618801742792e-03  1.64788460824639e-03
  5.47517213173553e+04  1.28645019140095e-03  1.05816661380231e-03  2.00381362810731e-03  1.73866364639252e-03
  5.47554495786829e+04  1.11741642467678e-03  1.16335344500840e-03  2.01395386829972e-03  1.70508748851717e-03
  5.47591778399352e+04  1.25963706523180e-03  1.02213746868074e-03  2.27719545364380e-03  1.76829413976520e-03
  5.47629061015126e+04  1.03331042919308e-03  1.20391056407243e-03  2.47567379847169e-03  1.81008863728493e-03
  5.47674166671620e+04  1.60901667550206e-03  1.64171832147986e-03  3.54041717946529e-03  2.64351489022374e-03
  5.47679444450673e+04  1.46438612136990e-03  1.06398377101868e-03  1.70246115885675e-03  1.98620674200356e-03
  5.47716727068299e+04  1.17154931649566e-03  1.02499115746468e-03  1.93925900384784e-03  1.50395359378308e-03
  5.47754009686540e+04  1.19779875967652e-03  1.05490675196052e-03  2.14745220728219e-03  1.91539048682898e-03
  5.47791292307095e+04  1.25418789684772e-03  1.14489800762385e-03  1.77397846709937e-03  1.89432827755809e-03
  5.47828574928902e+04  1.32348923943937e-03  1.01570750121027e-03  2.07409565337002e-03  2.00516264885664e-03
  5.47865857551933e+04  1.28857826348394e-03  1.31110835354775e-03  2.17234808951616e-03  1.97301176376641e-03
  5.47903140176199e+04  1.20184617117047e-03  1.14415830466896e-03  1.83677684981376e-03  1.77917128894478e-03
  5.47940422801980e+04  1.36618467513472e-03  9.79673350229859e-04  2.05021048896015e-03  1.58227200154215e-03
  5.47977705426782e+04  1.32184592075646e-03  1.18417362682521e-03  2.07598740234971e-03  1.76031386945397e-03
  5.48014988052766e+04  1.16067822091281e-03  1.26743456348777e-03  1.95719511248171e-03  1.98922888375819e-03
  5.48052270677512e+04  1.02086400147527e-03  1.14676950033754e-03  2.05852068029344e-03  1.54725462198257e-03
  5.48089553307038e+04  1.28123490139842e-03  1.27384660299867e-03  2.14742915704846e-03  1.95000227540731e-03
  5.48126835932731e+04  1.18750112596899e-03  1.22537836432457e-03  2.03339662402868e-03  1.80715951137245e-03
  5.48164118561644e+04  1.14369404036552e-03  1.13355729263276e-03  1.99387571774423e-03  2.10524327121675e-03
  5.48201401188495e+04  1.34377204813063e-03  1.19116413407028e-03  1.89543946180493e-03  1.60486495587975e-03
  5.48238683817095e+04  1.26864435151219e-03  1.13236764445901e-03  2.03300407156348e-03  2.06290045753121e-03
  5.48275966447709e+04  1.06409238651395e-03  1.12222367897630e-03  2.14433227665722e-03  1.72689009923488e-03
  5.48313249078229e+04  1.22149556409568e-03  1.13774905912578e-03  1.91080139484257e-03  1.53200060594827e-03
  5.48350531589167e+04  1.27423240337521e-03  1.20860722381622e-03  2.27163056842983e-03  1.88809295650572e-03
  5.48394305558299e+04  1.53112504631281e-03  1.53433426748961e-03  2.80193914659321e-03  2.45309737510979e-03
  5.48405208336054e+04  1.12315884325653e-03  1.11311720684171e-03  2.32424074783921e-03  1.71283760573715e-03
  5.48442490953520e+04  1.41074636485428e-03  1.15451938472688e-03  2.19162064604461e-03  1.92461232654750e-03
  5.48479773583217e+04  1.21825269889086e-03  1.26171822194010e-03  1.86744518578053e-03  1.85622170101851e-03
  5.48517056213160e+04  1.43739348277450e-03  1.06288050301373e-03  1.71411689370871e-03  1.67542381677777e-03
  5.48554338841538e+04  1.21685559861362e-03  1.08292163349688e-03  2.17699608765543e-03  1.76711648236960e-03
  5.48591621470162e+04  1.17689545731992e-03  9.75151313468814e-04  1.96736096404493e-03  1.53639342170209e-03
  5.48628904097212e+04  1.18430296424776e-03  1.11887860111892e-03  2.20170035026968e-03  1.83108204510063e-03
  5.48666186724999e+04  1.15774676669389e-03  1.14617252256721e-03  2.13439646176994e-03  1.83373270556331e-03
  5.48738194447107e+04  1.84116314630955e-03  1.70983851421624e-03  3.25284805148840e-03  2.76226177811623e-03
  5.48744166673831e+04  1.18739681784064e-03  1.13276671618223e-03  2.22531892359257e-03  1.79164845030755e-03
