  5.39848437547547e+04  2.25529449199951e-01  2.30471386898007e-01  2.92521764044416e-01  2.75681631857508e-01
  5.39873292591749e+04  2.25635653146492e-01  2.30282680649818e-01  2.92430984422245e-01  2.75782875471152e-01
  5.39898147638344e+04  2.25733260479175e-01  2.30089388804232e-01  2.92345511764937e-01  2.76000017072357e-01
  5.39923002682593e+04  2.25674687179794e-01  2.29922420845678e-01  2.92258116916152e-01  2.76115984095914e-01
  5.39947857731377e+04  2.25596917379729e-01  2.30005759856580e-01  2.92184697860318e-01  2.76150806802187e-01
  5.39972712780117e+04  2.25573444804642e-01  2.30218177815462e-01  2.92129552104696e-01  2.76254715520165e-01
  5.39997567828668e+04  2.25497495111691e-01  2.30412977943345e-01  2.92128720988888e-01  2.76316001122688e-01
  5.40022422879503e+04  2.25435186346821e-01  2.30532385806087e-01  2.91990732607835e-01  2.76334177159507e-01
  5.40047277932548e+04  2.25538835741281e-01  2.30642543936217e-01  2.91685427817880e-01  2.76296302991076e-01
  5.40072132983610e+04  2.25826118700697e-01  2.30792095568124e-01  2.91419216891630e-01  2.76176565177073e-01
  5.40096988035858e+04  2.26097320479329e-01  2.30913268000275e-01  2.91197795367893e-01  2.75948015535934e-01
  5.40121843092026e+04  2.26164322873500e-01  2.30897992017037e-01  2.91001120031628e-01  2.75810874821647e-01
  5.40146698147084e+04  2.26166139318225e-01  2.30954158764964e-01  2.90850874296551e-01  2.75836340657320e-01
  5.40171553202084e+04  2.26123919462596e-01  2.31119147883690e-01  2.90724776724208e-01  2.75701431941955e-01
  5.40196408258959e+04  2.26153302166577e-01  2.31275769080583e-01  2.90692775969469e-01  2.75368561713523e-01
  5.40221263317824e+04  2.26262930567612e-01  2.31389625017915e-01  2.90662971552562e-01  2.75021732475221e-01
  5.40246118378761e+04  2.26267815137367e-01  2.31444014631558e-01  2.90471030106387e-01  2.74874224546040e-01
  5.40270973437081e+04  2.26155871231871e-01  2.31437927781928e-01  2.90320250744697e-01  2.74823961496198e-01
  5.40295828497478e+04  2.26088229062950e-01  2.31348501721506e-01  2.90324490790526e-01  2.74877606200159e-01
  5.40331527782013e+04  2.26244056326517e-01  2.30966233154427e-01  2.90450790802545e-01  2.74876107390355e-01
  5.40332527779015e+04  2.26113932511936e-01  2.30945235388706e-01  2.90538326168663e-01  2.74858761472560e-01
  5.40357382841181e+04  2.26045744091312e-01  2.30897852874349e-01  2.90672271822971e-01  2.74869274463578e-01
  5.40382237907615e+04  2.25909724584435e-01  2.30809993141894e-01  2.90913935841711e-01  2.75050291887696e-01
  5.40407092971342e+04  2.25746936478161e-01  2.30624699620613e-01  2.91081721119424e-01  2.75339186392475e-01
  5.40431948034827e+04  2.25577509054074e-01  2.30565145947232e-01  2.91105501890300e-01  2.75424084318902e-01
  5.40456803097986e+04  2.25449499510931e-01  2.30486594776673e-01  2.91192031937265e-01  2.75363543015800e-01
  5.40486041666931e+04  2.25646498891645e-01  2.30155006062080e-01  2.91155998974342e-01  2.75144553142869e-01
  5.40492048613670e+04  2.25561528439332e-01  2.30428295878453e-01  2.91117743500044e-01  2.74802810098687e-01
  5.40516903680810e+04  2.25500855914630e-01  2.30555415783993e-01  2.91088823538996e-01  2.74527217830764e-01
  5.40541758747824e+04  2.25395123831696e-01  2.30771197883166e-01  2.91057914507021e-01  2.74331501529349e-01
  5.40566613816896e+04  2.25160310829648e-01  2.31030304477524e-01  2.91046535017183e-01  2.74271486596388e-01
  5.40591468883160e+04  2.25132461936145e-01  2.31048766615465e-01  2.91060793432080e-01  2.74317334007026e-01
  5.40616323953761e+04  2.25374107417959e-01  2.31009452001216e-01  2.91026028381244e-01  2.74420906943135e-01
  5.40641179021645e+04  2.25475853203350e-01  2.30917148531230e-01  2.90859487277877e-01  2.74496000316237e-01
  5.40666034091411e+04  2.25507086074203e-01  2.30794420137444e-01  2.90626892445974e-01  2.74353986504279e-01
  5.40690889163147e+04  2.25736560492191e-01  2.31017946109295e-01  2.90346290780007e-01  2.74135843801609e-01
  5.40715744232558e+04  2.26028817223352e-01  2.31252321086031e-01  2.90116282763328e-01  2.74038251479794e-01
  5.40740599303113e+04  2.26245930152907e-01  2.31350312302787e-01  2.90118050706530e-01  2.73886800517193e-01
  5.40765454376329e+04  2.26204093391165e-01  2.31264792685965e-01  2.90257270840389e-01  2.73727583399165e-01
  5.40790309446841e+04  2.25981896681731e-01  2.31175244087775e-01  2.90284264584366e-01  2.73704553611692e-01
  5.40815164519745e+04  2.25758725212919e-01  2.31164127077710e-01  2.90195700246355e-01  2.73671802455042e-01
  5.40840019592408e+04  2.25660406438028e-01  2.31175930344529e-01  2.90081239333464e-01  2.73613389383330e-01
  5.40864874664712e+04  2.25508026871811e-01  2.31134257063228e-01  2.89928746646506e-01  2.73642224362289e-01
  5.40889729736771e+04  2.25491447558073e-01  2.30979204822956e-01  2.89983576478312e-01  2.73630087471565e-01
  5.40914584811018e+04  2.25521687796933e-01  2.30852038496863e-01  2.90127535131486e-01  2.73713590845529e-01
  5.40939439882788e+04  2.25485575544185e-01  2.30827932496965e-01  2.90233338367210e-01  2.73841128337314e-01
  5.40964294956679e+04  2.25373761062643e-01  2.30912854107736e-01  2.90272974856231e-01  2.73879934196967e-01
  5.40989150029929e+04  2.25286665434333e-01  2.30948124329001e-01  2.90241362394622e-01  2.73672062775195e-01
  5.41014005102592e+04  2.25297482218751e-01  2.30950049181676e-01  2.90184711499993e-01  2.73382026132003e-01
  5.41038860176251e+04  2.25404024191725e-01  2.30925575803403e-01  2.89988274122224e-01  2.73151008072708e-01
  5.41063715250012e+04  2.25701934021073e-01  2.30811483787216e-01  2.89819448533344e-01  2.73135030794438e-01
  5.41088570323993e+04  2.26102147044625e-01  2.30700397063880e-01  2.89640174760742e-01  2.73234808878454e-01
  5.41113425399052e+04  2.26278837390294e-01  2.30610135886522e-01  2.89397606579817e-01  2.73219366738197e-01
  5.41138280472893e+04  2.26301874789243e-01  2.30541913119551e-01  2.89181794401100e-01  2.73150496156369e-01
  5.41163135545682e+04  2.26271930131642e-01  2.30475987980399e-01  2.89028666386962e-01  2.73060194626054e-01
  5.41187990617409e+04  2.26089612744072e-01  2.30440211684357e-01  2.88900204970015e-01  2.73071289262157e-01
  5.41212845695152e+04  2.25905566595664e-01  2.30540003551439e-01  2.88736610065596e-01  2.73234483353764e-01
  5.41237700764955e+04  2.25707103639017e-01  2.30663308101085e-01  2.88520115513119e-01  2.73491761870319e-01
  5.41262555842963e+04  2.25520665295013e-01  2.30813664067973e-01  2.88266333463045e-01  2.73712468210417e-01
  5.41287410913055e+04  2.25261923021703e-01  2.30976983334545e-01  2.88060552396430e-01  2.73724762880368e-01
  5.41312265985740e+04  2.25149057667672e-01  2.31158692907743e-01  2.87949949720074e-01  2.73818797712323e-01
  5.41337121058692e+04  2.25187274853313e-01  2.31181990316194e-01  2.87777407528506e-01  2.73932649454791e-01
  5.41361976131853e+04  2.25147766351845e-01  2.31198632243612e-01  2.87881574547568e-01  2.73954584681499e-01
  5.41386831204167e+04  2.25113379835823e-01  2.31281281462471e-01  2.88110624556345e-01  2.73891535538041e-01
  5.41411686275359e+04  2.24844038932656e-01  2.31306919772161e-01  2.88392602694637e-01  2.73852705339723e-01
  5.41436541346758e+04  2.24705646122109e-01  2.31144045803892e-01  2.88805228121121e-01  2.73946125668828e-01
  5.41461396418541e+04  2.24487512879805e-01  2.30727496403926e-01  2.89172771838652e-01  2.74099213332948e-01
  5.41486251490545e+04  2.24233729055557e-01  2.30341154161550e-01  2.89563540283736e-01  2.74067049593913e-01
  5.41511106560498e+04  2.24105707204795e-01  2.30133664710380e-01  2.89950603328642e-01  2.73987778813944e-01
  5.41535961630801e+04  2.23999182372536e-01  2.30141684125558e-01  2.90045774372777e-01  2.74009224014804e-01
  5.41560816703715e+04  2.23854512734936e-01  2.30295168330019e-01  2.89855797939613e-01  2.73951311458495e-01
  5.41585671771666e+04  2.23848808254270e-01  2.30519312829610e-01  2.89552799908864e-01  2.73909057806843e-01
  5.41610526840104e+04  2.24009930602272e-01  2.30685929041418e-01  2.89295585606940e-01  2.73813807593741e-01
  5.41635381908808e+04  2.24279208515950e-01  2.30819406643197e-01  2.89094959264902e-01  2.73816817263674e-01
  5.41675416671238e+04  2.24817357992440e-01  2.30806819937454e-01  2.89120003065591e-01  2.73865642164948e-01
  5.41681666669734e+04  2.25070683897228e-01  2.31158690179407e-01  2.89428015640823e-01  2.73929842688537e-01
  5.41706521735729e+04  2.25420158727674e-01  2.31239610394665e-01  2.89690194182453e-01  2.73847634255967e-01
  5.41731376803925e+04  2.25627131287603e-01  2.31292583782600e-01  2.89789424407321e-01  2.73711086377642e-01
  5.41756231869756e+04  2.25641064170486e-01  2.31268937641021e-01  2.89978449019216e-01  2.73568141670472e-01
  5.41781086933844e+04  2.25675542483775e-01  2.31174387602001e-01  2.90169801002829e-01  2.73411861570471e-01
  5.41805941998206e+04  2.25880942606159e-01  2.31070572061122e-01  2.90485960945169e-01  2.73362086507285e-01
  5.41830797065233e+04  2.26085333454473e-01  2.30906774338394e-01  2.90862832730061e-01  2.73335054512493e-01
  5.41855652128103e+04  2.26137496451551e-01  2.30631436105443e-01  2.91154031149473e-01  2.73362672159119e-01
  5.41880507191285e+04  2.26078581310584e-01  2.30260946156655e-01  2.91397225981990e-01  2.73526874947929e-01
  5.41905362253959e+04  2.26064825021377e-01  2.29969351976227e-01  2.91615209548435e-01  2.73717154049254e-01
  5.41930217317476e+04  2.26041000834745e-01  2.29766416149530e-01  2.91659535840924e-01  2.73893425830536e-01
  5.41955072376504e+04  2.26022065051166e-01  2.29607868265069e-01  2.91685060091818e-01  2.74178007801180e-01
  5.41979927437395e+04  2.26076891608721e-01  2.29752500368474e-01  2.91786646760691e-01  2.74458704051708e-01
  5.42004782501643e+04  2.26175772862688e-01  2.30132233100002e-01  2.91917905400462e-01  2.74594498344455e-01
  5.42029637558841e+04  2.26218787492863e-01  2.30691156352686e-01  2.92283553939360e-01  2.74764457502810e-01
  5.42054492616216e+04  2.26270935440502e-01  2.31257969279370e-01  2.92685957190197e-01  2.74991380240223e-01
  5.42079347676147e+04  2.26207616241201e-01  2.31726365996887e-01  2.92857392533654e-01  2.75147452242954e-01
  5.42104202733820e+04  2.26145735685160e-01  2.31909557033565e-01  2.92856248160429e-01  2.75080194015484e-01
  5.42129057788969e+04  2.26024743633062e-01  2.31912945604862e-01  2.92841624757183e-01  2.74911557338247e-01
  5.42153912843508e+04  2.25788429194848e-01  2.31900576871801e-01  2.92739811186510e-01  2.74899551682969e-01
  5.42178767899328e+04  2.25436529129422e-01  2.31800616768828e-01  2.92640438578687e-01  2.75134351989189e-01
  5.42203622953298e+04  2.25111165923017e-01  2.31623935905197e-01  2.92478868245442e-01  2.75437325952537e-01
  5.42228478006943e+04  2.24830557687469e-01  2.31435493687984e-01  2.92266977820174e-01  2.75641820387405e-01
  5.42253333058474e+04  2.24764318750236e-01  2.31247915379258e-01  2.92091915114937e-01  2.75749865895669e-01
  5.42278188112395e+04  2.24902063844378e-01  2.30960193178639e-01  2.92072928542926e-01  2.75742731482335e-01
  5.42303043162234e+04  2.25075106662762e-01  2.30855466686379e-01  2.92167434084966e-01  2.75641178790574e-01
  5.42327898213982e+04  2.25375377424002e-01  2.30908484290919e-01  2.92209120373210e-01  2.75535683712693e-01
  5.42352753263576e+04  2.25739696813328e-01  2.31018824810501e-01  2.92156295146044e-01  2.75369673908537e-01
  5.42377608313241e+04  2.26042587710827e-01  2.31225549751628e-01  2.92034632757062e-01  2.75275243144213e-01
  5.42402463362998e+04  2.26285683470775e-01  2.31498715580309e-01  2.91911201628200e-01  2.75207788835183e-01
  5.42427318410520e+04  2.26414121653138e-01  2.31529811364824e-01  2.91886258674689e-01  2.75110897509621e-01
  5.42452173458069e+04  2.26358657046952e-01  2.31603608690173e-01  2.92121137258947e-01  2.75165921510929e-01
  5.42477028528808e+04  2.26353658874544e-01  2.31623361218212e-01  2.92382656435554e-01  2.75217445836243e-01
  5.42501883556262e+04  2.26422064186657e-01  2.31432014856309e-01  2.92588412311325e-01  2.75359780998205e-01
  5.42526738601644e+04  2.26410655485094e-01  2.31243993080526e-01  2.92719288848436e-01  2.75647503069811e-01
  5.42551593647014e+04  2.26414995385231e-01  2.31172356346352e-01  2.92809877312687e-01  2.75970975743650e-01
  5.42576448692338e+04  2.26417022393052e-01  2.31334949032518e-01  2.92948373247953e-01  2.76195770458231e-01
  5.42601303737652e+04  2.26317041284528e-01  2.31463142657625e-01  2.93068916332161e-01  2.76438267082674e-01
  5.42626158785313e+04  2.26033264742436e-01  2.31537238073282e-01  2.93031342261193e-01  2.76644722581948e-01
  5.42651013826967e+04  2.25697335586926e-01  2.31531591612535e-01  2.93109726894538e-01  2.76820762911835e-01
  5.42675868872836e+04  2.25504898359198e-01  2.31560754153634e-01  2.93400015149092e-01  2.77085099027767e-01
  5.42700723915428e+04  2.25359623453944e-01  2.31571188145098e-01  2.93655365271218e-01  2.77280198643773e-01
  5.42725578958703e+04  2.25242686298212e-01  2.31473367927578e-01  2.93712398755529e-01  2.77367288335833e-01
  5.42764583333740e+04  2.25328009984681e-01  2.31067271070485e-01  2.93571497912580e-01  2.77386776281573e-01
  5.42768333338576e+04  2.25428620050236e-01  2.30986349378746e-01  2.93366021986389e-01  2.77478163521257e-01
  5.42779166667036e+04  2.25436599415961e-01  2.31040041434065e-01  2.93183452719941e-01  2.77499525807782e-01
  5.42785416668392e+04  2.25242324762479e-01  2.31333860168159e-01  2.93200731811038e-01  2.77534772157363e-01
  5.42810271707280e+04  2.25202370905905e-01  2.31518358195834e-01  2.93159019105577e-01  2.77593601744918e-01
  5.42835126750834e+04  2.25241370304459e-01  2.31810259946487e-01  2.93146589160233e-01  2.77559482551078e-01
  5.42859981792963e+04  2.25517207405568e-01  2.31940436044330e-01  2.93199076134485e-01  2.77534461966429e-01
  5.42884836834457e+04  2.25902491449199e-01  2.31845127146090e-01  2.93302443246738e-01  2.77604959100410e-01
  5.42909691878333e+04  2.26160765506749e-01  2.31747648383685e-01  2.93459793076538e-01  2.77508164122382e-01
  5.42934546920002e+04  2.26258455197092e-01  2.31889194535874e-01  2.93552314471479e-01  2.77281308622818e-01
  5.42959401964004e+04  2.26443935969716e-01  2.32205064895849e-01  2.93528047411815e-01  2.77000879496241e-01
  5.42984257007767e+04  2.26595198577597e-01  2.32559971388559e-01  2.93334585377380e-01  2.76531714001222e-01
  5.43009112049352e+04  2.26539971649560e-01  2.32920377203058e-01  2.93276432238016e-01  2.75968307775105e-01
  5.43033967093264e+04  2.26284571906328e-01  2.33127223779149e-01  2.93227656386528e-01  2.75533659959858e-01
  5.43058822137165e+04  2.25968873592946e-01  2.33400963784753e-01  2.93145926685469e-01  2.75261187842881e-01
  5.43083677181029e+04  2.25676396458267e-01  2.33543418899700e-01  2.93094544866861e-01  2.75097432669625e-01
  5.43108532227084e+04  2.25513375416888e-01  2.33480921341406e-01  2.92907284519891e-01  2.75015370640280e-01
  5.43133387270763e+04  2.25449585609930e-01  2.33291878898001e-01  2.92854569847930e-01  2.75015317831500e-01
  5.43158242316725e+04  2.25537945798640e-01  2.33225634700636e-01  2.92832583579072e-01  2.75052638047480e-01
  5.43183097362812e+04  2.25635281927415e-01  2.33272899663169e-01  2.92742567100967e-01  2.74932262972650e-01
  5.43207952408867e+04  2.25731801142378e-01  2.33328033809831e-01  2.92513311527110e-01  2.74816035883629e-01
  5.43232807457279e+04  2.25940816154514e-01  2.33341121915878e-01  2.92128992922088e-01  2.74939324235671e-01
  5.43257662503414e+04  2.26204772262825e-01  2.33197708894290e-01  2.91759110177310e-01  2.75027549036559e-01
  5.43282517551920e+04  2.26343615032565e-01  2.33038186504971e-01  2.91560450532315e-01  2.74907884620548e-01
  5.43307372600392e+04  2.26321821369094e-01  2.32607374997153e-01  2.91426819724414e-01  2.74775562872194e-01
  5.43332227651308e+04  2.26200873462107e-01  2.32186696532634e-01  2.91399961560627e-01  2.74688943567859e-01
  5.43357082702084e+04  2.26118350326182e-01  2.31946049602547e-01  2.91431479347081e-01  2.74573185067695e-01
  5.43381937752651e+04  2.26222264131151e-01  2.31863541013899e-01  2.91694409657091e-01  2.74466160475062e-01
  5.43406792804005e+04  2.26394529327692e-01  2.31829562229029e-01  2.91937384023402e-01  2.74261728854227e-01
  5.43431647854514e+04  2.26351913486384e-01  2.31739115643004e-01  2.92055184701543e-01  2.74129397223520e-01
  5.43456502909631e+04  2.26238106036172e-01  2.31684991308074e-01  2.92049812061329e-01  2.74023111975977e-01
  5.43485208333345e+04  2.26265643174089e-01  2.31406593867427e-01  2.92014035297312e-01  2.73921587322757e-01
  5.43495625005418e+04  2.26169208288986e-01  2.31363275523469e-01  2.92002236663898e-01  2.74002632543479e-01
  5.43520480064768e+04  2.26011969408439e-01  2.31443804037094e-01  2.92041082687475e-01  2.74002844973139e-01
  5.43545335121562e+04  2.25821796730538e-01  2.31314194706621e-01  2.91927688125805e-01  2.73934447474413e-01
  5.43570190175915e+04  2.25576824739856e-01  2.31320868469964e-01  2.91901943554937e-01  2.73919330114812e-01
  5.43595045234769e+04  2.25344776087273e-01  2.31257071998415e-01  2.92116901076616e-01  2.73930222531925e-01
  5.43619900295832e+04  2.25089521810048e-01  2.31203709555837e-01  2.92440733699731e-01  2.73852239859200e-01
  5.43644755354226e+04  2.24846540546199e-01  2.31027378748547e-01  2.92684453299302e-01  2.73806492270193e-01
  5.43669610417189e+04  2.24660976095189e-01  2.30898582986357e-01  2.92689536722959e-01  2.73800112974844e-01
  5.43695000000509e+04  2.24830601303015e-01  2.30509229751695e-01  2.92590717950562e-01  2.73794490391144e-01
  5.43701250003679e+04  2.24707426713599e-01  2.30547029363783e-01  2.92681561685737e-01  2.73845175677713e-01
  5.43726105065855e+04  2.24755521676968e-01  2.30500621550454e-01  2.92677531587939e-01  2.73906140362822e-01
  5.43750960130232e+04  2.24776132568250e-01  2.30467823506098e-01  2.92525665746880e-01  2.74108152249101e-01
  5.43775815194271e+04  2.24730405150272e-01  2.30490630912144e-01  2.92362709135432e-01  2.74388663380141e-01
  5.43800670260394e+04  2.24729998005940e-01  2.30641829506085e-01  2.92047700745069e-01  2.74528937017573e-01
  5.43825525330603e+04  2.24778970885326e-01  2.30784722947197e-01  2.91728864135128e-01  2.74716489866734e-01
  5.43850380393972e+04  2.24951725241582e-01  2.30899989917412e-01  2.91674859613028e-01  2.74831478099645e-01
  5.43875235461759e+04  2.25062949890879e-01  2.31004713378292e-01  2.91686974294338e-01  2.74935186867304e-01
  5.43900090529201e+04  2.25121779862307e-01  2.31039680353028e-01  2.91671562918763e-01  2.75021982481264e-01
  5.43924945602094e+04  2.25234295610042e-01  2.31139596203953e-01  2.91563518208820e-01  2.74837157824423e-01
  5.43949800668161e+04  2.25241612279190e-01  2.31217746188234e-01  2.91340835748580e-01  2.74521222793676e-01
  5.43974655741055e+04  2.25092175959449e-01  2.31303339272001e-01  2.91272676211098e-01  2.74440300146598e-01
  5.43999510813508e+04  2.25060992985142e-01  2.31219597576745e-01  2.91281430880778e-01  2.74351164236826e-01
  5.44024365883299e+04  2.25333609555944e-01  2.31058117528963e-01  2.91335779016380e-01  2.74272940981465e-01
  5.44049220957451e+04  2.25629612573818e-01  2.30776942810666e-01  2.91206379218021e-01  2.74394653863863e-01
  5.44074076032698e+04  2.25814971149537e-01  2.30551786194510e-01  2.90974562946934e-01  2.74408166485999e-01
  5.44098931105996e+04  2.25880398386299e-01  2.30484881626369e-01  2.90864936991275e-01  2.74423007567356e-01
  5.44145833337731e+04  2.25991939973772e-01  2.30234247543170e-01  2.90829308892494e-01  2.74399678067376e-01
  5.44200000000346e+04  2.25987624220192e-01  2.30410909631089e-01  2.90727426327287e-01  2.74459284733111e-01
  5.44224855077245e+04  2.26098964824381e-01  2.30440406538707e-01  2.90668129638120e-01  2.74619472853895e-01
  5.44249710151411e+04  2.26107167324099e-01  2.30556649859695e-01  2.90716602566820e-01  2.74731275530542e-01
  5.44274565229781e+04  2.25992609250534e-01  2.30696798312854e-01  2.90688451802456e-01  2.74762249270819e-01
  5.44299420307743e+04  2.25754429868275e-01  2.30787938039958e-01  2.90519997702367e-01  2.74687738421161e-01
  5.44324275385268e+04  2.25540248972457e-01  2.30789356371629e-01  2.90273345268634e-01  2.74566056487700e-01
  5.44349130462406e+04  2.25365525087736e-01  2.30790518644360e-01  2.90179270159089e-01  2.74335956132173e-01
  5.44373985541518e+04  2.25288468154454e-01  2.30793394403555e-01  2.90000932415182e-01  2.73919464330095e-01
  5.44398840620127e+04  2.25175981783869e-01  2.30858719400722e-01  2.89893989823983e-01  2.73748465367423e-01
  5.44423695698461e+04  2.25094655268274e-01  2.31042676339225e-01  2.89885704214874e-01  2.73744948413788e-01
  5.44448550778113e+04  2.25148671201430e-01  2.31182583930931e-01  2.89853019641144e-01  2.73640230787593e-01
  5.44473405857975e+04  2.25156336652209e-01  2.31225426739632e-01  2.89726711007818e-01  2.73442083045653e-01
  5.44498260935127e+04  2.25248610332431e-01  2.31565847787167e-01  2.89471534503228e-01  2.73258738891283e-01
  5.44523116016688e+04  2.25265978839838e-01  2.31782753580439e-01  2.89289804146867e-01  2.72994530965614e-01
  5.44547971095659e+04  2.25209537918216e-01  2.31835619242717e-01  2.89291565084444e-01  2.72640675063030e-01
  5.44572826176701e+04  2.25176954017908e-01  2.31659892097995e-01  2.89481722093398e-01  2.72605370127036e-01
  5.44597681257616e+04  2.25229823577359e-01  2.31351616691608e-01  2.89700705564497e-01  2.72677314068602e-01
  5.44622536336053e+04  2.25465719089568e-01  2.31169067928785e-01  2.89653022503753e-01  2.72676000267886e-01
  5.44647391418947e+04  2.25589030205810e-01  2.31002793760344e-01  2.89533268316662e-01  2.72489207546590e-01
  5.44672246497199e+04  2.25629185968927e-01  2.30755566718627e-01  2.89541024061742e-01  2.72447406042695e-01
  5.44697101577731e+04  2.25791637271169e-01  2.30487088155780e-01  2.89701635584879e-01  2.72464558396024e-01
  5.44721956658301e+04  2.25938043113399e-01  2.30299876757368e-01  2.89914145975807e-01  2.72551785957962e-01
  5.44746811738786e+04  2.25968608961816e-01  2.30234501190863e-01  2.90115363386782e-01  2.72660734893783e-01
  5.44771666821029e+04  2.25791944792061e-01  2.30348455718363e-01  2.90363564745551e-01  2.72856052807958e-01
  5.44796521901203e+04  2.25569041288708e-01  2.30710962751958e-01  2.90374982169590e-01  2.73070515072374e-01
  5.44821376981007e+04  2.25454920506884e-01  2.31166988559238e-01  2.90166591941721e-01  2.73107470650993e-01
  5.44846232062233e+04  2.25444816049554e-01  2.31387466547234e-01  2.90129940556995e-01  2.73114139629123e-01
  5.44885243057513e+04  2.25684081513939e-01  2.31187021750264e-01  2.90106363350006e-01  2.73177540740378e-01
  5.44889409727453e+04  2.25669618987564e-01  2.31407158630515e-01  2.90016533498112e-01  2.73279599820822e-01
  5.44914264809793e+04  2.25601002571741e-01  2.31155745490173e-01  2.89816808043775e-01  2.73332042812498e-01
  5.44939119888230e+04  2.25665324953626e-01  2.31017082634645e-01  2.89583586351479e-01  2.73306895802532e-01
  5.44963974964987e+04  2.25927466178010e-01  2.30941481090408e-01  2.89424361005012e-01  2.73426731194222e-01
  5.44988830043610e+04  2.26375977715974e-01  2.30963699287352e-01  2.89267876705518e-01  2.73517692414929e-01
  5.45013685123183e+04  2.26673262236311e-01  2.31079500310262e-01  2.89090056028504e-01  2.73598320936063e-01
  5.45038540200834e+04  2.26826161582179e-01  2.31275874339492e-01  2.89089595463273e-01  2.73623527866799e-01
  5.45063395280971e+04  2.26915154799571e-01  2.31317182562670e-01  2.89073365126168e-01  2.73695515280790e-01
  5.45088250358589e+04  2.26863637844306e-01  2.31364200950886e-01  2.89079205089190e-01  2.73744381965646e-01
  5.45113105437362e+04  2.26878680204642e-01  2.31409717155925e-01  2.89000897223458e-01  2.73688375914111e-01
  5.45137960514188e+04  2.26845025850222e-01  2.31286226002953e-01  2.88736708941562e-01  2.73710031611485e-01
  5.45162815591391e+04  2.26600886108878e-01  2.30998776784208e-01  2.88720832011942e-01  2.73758557032436e-01
  5.45187670666829e+04  2.26269500044084e-01  2.30764947335455e-01  2.88902758170319e-01  2.73840817344571e-01
  5.45212525747282e+04  2.25869392768824e-01  2.30743663776031e-01  2.88968314637273e-01  2.74007533046542e-01
  5.45237380821355e+04  2.25503760960020e-01  2.30825344823954e-01  2.88898919432950e-01  2.74246075589884e-01
  5.45262235900186e+04  2.25286212865683e-01  2.31027788667781e-01  2.88810113682851e-01  2.74493158545240e-01
  5.45287090977013e+04  2.24965589948430e-01  2.31409756648709e-01  2.88826776996544e-01  2.74535166112886e-01
  5.45311946049480e+04  2.24750784463130e-01  2.31735624719621e-01  2.88924854972109e-01  2.74391230330145e-01
  5.45336801124676e+04  2.24814514608008e-01  2.31869393256384e-01  2.88986486240462e-01  2.74366462173511e-01
  5.45361656200254e+04  2.24824393847189e-01  2.31941128530565e-01  2.89114477549735e-01  2.74371491079422e-01
  5.45386511274027e+04  2.24916982178911e-01  2.31882021596100e-01  2.89362569567525e-01  2.74416445487652e-01
  5.45411366347083e+04  2.25013423039699e-01  2.31807503532569e-01  2.89589372750891e-01  2.74468728053385e-01
  5.45436221419329e+04  2.25112378852290e-01  2.31822308958954e-01  2.89657184504717e-01  2.74560172966919e-01
  5.45461076491969e+04  2.25144233451306e-01  2.31686672618987e-01  2.89769187690323e-01  2.74822775487085e-01
  5.45485931564976e+04  2.25074296335972e-01  2.31557755399597e-01  2.89868230219811e-01  2.75082022120816e-01
  5.45510786638390e+04  2.24987481606853e-01  2.31413071032191e-01  2.90066337501600e-01  2.75233499569447e-01
  5.45535641708785e+04  2.24817684971151e-01  2.31280428411212e-01  2.90244983977946e-01  2.75363995043604e-01
  5.45560496778299e+04  2.24724955695811e-01  2.31166403711787e-01  2.90440033380018e-01  2.75490824390094e-01
  5.45585351847904e+04  2.24719177682522e-01  2.31165619834161e-01  2.90500377337909e-01  2.75557710653158e-01
  5.45610206916180e+04  2.24624024648249e-01  2.31321314495217e-01  2.90424721848683e-01  2.75592202544188e-01
  5.45635061984110e+04  2.24586497458019e-01  2.31503720763013e-01  2.90260027150487e-01  2.75504401333331e-01
  5.45659917055649e+04  2.24612322529914e-01  2.31967983204876e-01  2.90244847325089e-01  2.75546618923246e-01
  5.45684772120140e+04  2.24701923149355e-01  2.32504177865668e-01  2.90212015319032e-01  2.75446518214649e-01
  5.45709627186796e+04  2.24897022768888e-01  2.32955102224886e-01  2.90458171582731e-01  2.75293025185701e-01
  5.45734482253717e+04  2.25166132162696e-01  2.33152695267306e-01  2.90803752342643e-01  2.75428910492888e-01
  5.45759337316075e+04  2.25546754094050e-01  2.33133473579291e-01  2.91178842226736e-01  2.75672065385559e-01
  5.45784192381018e+04  2.25814115773970e-01  2.33104637161186e-01  2.91677629099005e-01  2.75895068718669e-01
  5.45809047446100e+04  2.26122645829823e-01  2.32849679329425e-01  2.92140087225496e-01  2.76083575177967e-01
  5.45833902509110e+04  2.26324557589695e-01  2.32696815813716e-01  2.92540735398484e-01  2.76182875038138e-01
  5.45858757572292e+04  2.26386443757803e-01  2.32701912285133e-01  2.92923940610734e-01  2.76336517417392e-01
  5.45883612633393e+04  2.26465587201888e-01  2.32701111648941e-01  2.93326068507370e-01  2.76572062251822e-01
  5.45908467694666e+04  2.26604456848964e-01  2.32584963704912e-01  2.93563011286926e-01  2.76650897064939e-01
  5.45933322754225e+04  2.26549020373236e-01  2.32329455682948e-01  2.93713309673726e-01  2.76544882044771e-01
  5.45958177814074e+04  2.26445023743660e-01  2.31956998578421e-01  2.93655079952230e-01  2.76467672591305e-01
  5.45983032873901e+04  2.26347956857352e-01  2.31771446784070e-01  2.93379952707166e-01  2.76383401247581e-01
