  5.39832091113009e+04  9.57209616899490e-04  1.16871134378016e-03  4.80584742035717e-04  7.71777529735118e-04
  5.39856946154873e+04  9.62196732871234e-04  1.15238106809556e-03  5.10567682795227e-04  7.92265578638762e-04
  5.39901888892789e+04  1.33904814720154e-02  1.14390999078751e-02  1.89040414988995e-02  1.21614979580045e-02
  5.39902888889908e+04  1.19138136506081e-03  1.12220691516995e-03  4.14535694289953e-04  8.39471991639584e-04
  5.39927743934144e+04  9.23268380574882e-04  9.02074447367340e-04  4.33190289186314e-04  7.21288844943047e-04
  5.39952598982917e+04  1.17900990881026e-03  7.77014647610486e-04  4.93648287374526e-04  8.79962230101228e-04
  5.39977454031622e+04  1.16130092646927e-03  1.09141902066767e-03  5.43386791832745e-04  9.18712641578168e-04
  5.40002309080173e+04  1.00009865127504e-03  7.67705321777612e-04  3.62138205673546e-04  1.41040305607021e-03
  5.40027164133274e+04  9.85803431831300e-04  1.07277475763112e-03  4.95953543577343e-04  5.88359020184726e-04
  5.40052019184005e+04  1.05044653173536e-03  7.80264206696302e-04  3.97601485019550e-04  7.80799367930740e-04
  5.40076874234931e+04  1.17988465353847e-03  1.02272548247129e-03  3.74860130250454e-04  8.36874474771321e-04
  5.40101729290729e+04  9.57040581852198e-04  9.11636743694544e-04  4.44984179921448e-04  6.10618910286576e-04
  5.40126584343424e+04  1.26493955031037e-03  1.00923166610301e-03  3.32219351548702e-04  6.81733072269708e-04
  5.40151439398484e+04  1.45312154199928e-03  1.66241743136197e-03  3.23381565976888e-04  6.34410069324076e-04
  5.40176294455729e+04  9.27641172893345e-04  8.71214084327221e-04  4.41011245129630e-04  8.54114419780672e-04
  5.40201149512559e+04  8.86750000063330e-04  9.19779879041016e-04  3.14378004986793e-04  6.91785244271159e-04
  5.40226004571354e+04  1.00823305547237e-03  1.04828830808401e-03  4.56572830444202e-04  8.32992780487984e-04
  5.40250859632233e+04  1.00403022952378e-03  8.67097638547421e-04  5.97900303546339e-04  8.58631217852235e-04
  5.40275714690509e+04  1.09583663288504e-03  1.03649112861603e-03  3.39312944561243e-04  9.59694385528564e-04
  5.40300569753216e+04  1.10340781975538e-03  1.33399455808103e-03  3.63875617040321e-04  1.01819878909737e-03
  5.40325424813403e+04  9.49794251937419e-04  1.04289804585278e-03  4.21998411184177e-04  7.33529799617827e-04
  5.40350279875649e+04  8.23658774606884e-04  1.19678862392902e-03  3.38510551955551e-04  6.40524027403444e-04
  5.40375134939874e+04  1.22647744137794e-03  9.34277020860463e-04  3.65368206985295e-04  9.15910524781793e-04
  5.40399990003704e+04  9.33300238102674e-04  9.80329583398998e-04  3.93937370972708e-04  6.13657175563276e-04
  5.40424845067234e+04  1.05587998405099e-03  1.36331724934280e-03  4.11394343245775e-04  7.98804394435138e-04
  5.40449700132823e+04  8.33343074191362e-04  9.92985325865448e-04  2.81745655229315e-04  7.89197743870318e-04
  5.40486041672857e+04  6.96846796199679e-03  7.66153587028384e-03  4.27715014666319e-03  2.76371627114713e-03
  5.40492048613670e+04  1.01908820215613e-03  9.29564179386944e-04  5.21384761668742e-04  6.77243398968130e-04
  5.40516903680810e+04  1.04554556310177e-03  1.00829196162522e-03  4.96970489621162e-04  7.75216962210834e-04
  5.40541758747824e+04  9.01292834896594e-04  9.24232532270253e-04  4.38120390754193e-04  8.88384238351136e-04
  5.40566613816896e+04  1.26338249538094e-03  1.04374194052070e-03  3.20913386531174e-04  6.97241106536239e-04
  5.40591468883160e+04  1.15914130583405e-03  8.10850760899484e-04  4.63420554297045e-04  9.87974111922085e-04
  5.40616323953761e+04  8.70530202519149e-04  8.89137678314000e-04  2.77166749583557e-04  6.69424014631659e-04
  5.40641179021645e+04  1.29009154625237e-03  1.10759004019201e-03  4.64550248580053e-04  8.04194656666368e-04
  5.40666034091411e+04  9.86747676506639e-04  9.89094143733382e-04  2.95983307296410e-04  8.11322475783527e-04
  5.40690889163147e+04  1.11214828211814e-03  1.14439358003438e-03  2.80298700090498e-04  9.48615837842226e-04
  5.40715744232558e+04  1.02545414119959e-03  1.50883861351758e-03  3.28587862895802e-04  6.87545863911510e-04
  5.40740599303113e+04  9.10065311472863e-04  1.01262773387134e-03  3.46057640854269e-04  7.27938895579427e-04
  5.40765454376329e+04  1.32817949634045e-03  1.16057251580060e-03  4.71202598419040e-04  7.49064260162413e-04
  5.40790309446841e+04  9.93881025351584e-04  1.03140831924975e-03  5.30775461811572e-04  6.98477902915329e-04
  5.40815164519745e+04  1.44395383540541e-03  1.21737748850137e-03  3.38201585691422e-04  7.69204634707421e-04
  5.40840019592408e+04  1.02090148720890e-03  7.58814741857350e-04  4.19368123402819e-04  5.69000723771751e-04
  5.40864874664712e+04  9.27821791265160e-04  9.73438611254096e-04  3.88564716558903e-04  7.88344477768987e-04
  5.40889729736771e+04  1.26507272943854e-03  1.11155910417438e-03  4.65613295091316e-04  8.07229662314057e-04
  5.40914584811018e+04  1.43845402635634e-03  8.71835567522794e-04  6.31322676781565e-04  1.00134487729520e-03
  5.40939439882788e+04  9.51325171627104e-04  1.10641389619559e-03  4.06095583457500e-04  6.97519746609032e-04
  5.40964294956679e+04  1.03885633870959e-03  1.10817956738174e-03  4.11821820307523e-04  8.19405133370310e-04
  5.40989150029929e+04  1.16450758650899e-03  9.69082873780280e-04  4.89009660668671e-04  7.97114684246480e-04
  5.41014005102592e+04  1.27692287787795e-03  8.77686601597816e-04  5.26798947248608e-04  7.39785842597485e-04
  5.41038860176251e+04  8.29963420983404e-04  1.04152690619230e-03  4.41687385318801e-04  7.59565795306116e-04
  5.41063715250012e+04  1.10820087138563e-03  1.10613694414496e-03  5.48791082110256e-04  7.66945129726082e-04
  5.41088570323993e+04  1.20587262790650e-03  1.18837598711252e-03  4.62126190541312e-04  8.94529162906110e-04
  5.41113425399052e+04  1.01388839539140e-03  1.04881229344755e-03  4.07231796998531e-04  8.90345836523920e-04
  5.41138280472893e+04  1.00343336816877e-03  1.02677370887250e-03  3.73235379811376e-04  7.08526116795838e-04
  5.41163135545682e+04  1.01804465521127e-03  1.18088140152395e-03  4.26955492002890e-04  9.39563266001642e-04
  5.41187990617409e+04  1.16888270713389e-03  1.03796878829598e-03  6.18547317571938e-04  9.41210601013154e-04
  5.41212845695152e+04  9.00116574484855e-04  7.85118085332215e-04  4.33661974966526e-04  7.95774452853948e-04
  5.41237700764955e+04  1.19770958554000e-03  1.13509397488087e-03  4.21309901867062e-04  9.71593195572495e-04
  5.41262555842963e+04  8.69697658345103e-04  9.18267411179841e-04  3.53318959241733e-04  7.75411725044250e-04
  5.41287410913055e+04  1.15483254194260e-03  9.16953140404075e-04  4.10322129027918e-04  8.61234497278929e-04
  5.41312265985740e+04  9.86760365776718e-04  9.45847015827894e-04  5.94383862335235e-04  7.44377903174609e-04
  5.41337121058692e+04  1.20063382200897e-03  9.05547465663403e-04  3.51802969817072e-04  7.25579389836639e-04
  5.41361976131853e+04  1.37311161961406e-03  1.06712535489351e-03  5.18414541147649e-04  7.25733465515077e-04
  5.41386831204167e+04  9.56718227826059e-04  1.03931454941630e-03  4.47240134235471e-04  9.97153110802174e-04
  5.41411686275359e+04  1.05699000414461e-03  1.16243632510304e-03  3.70370165910572e-04  9.60907898843288e-04
  5.41436541346758e+04  1.32058677263558e-03  1.03509984910488e-03  4.58768394310027e-04  6.73882837872952e-04
  5.41461396418541e+04  8.65843496285379e-04  1.23053614515811e-03  5.18650223966688e-04  1.24385836534202e-03
  5.41486251490545e+04  9.90788917988539e-04  1.36410281993449e-03  3.80271114408970e-04  6.79685501381755e-04
  5.41511106560498e+04  9.34034993406385e-04  1.11661222763360e-03  5.94461162108928e-04  9.31148708332330e-04
  5.41535961630801e+04  1.35392812080681e-03  1.48438639007509e-03  4.25050151534379e-04  8.18156579043716e-04
  5.41560816703715e+04  1.08747754711658e-03  1.34919548872858e-03  4.17445204220712e-04  7.05418642610312e-04
  5.41585671771666e+04  1.11126224510372e-03  9.85678168945014e-04  5.05892676301301e-04  9.43718303460628e-04
  5.41610526840104e+04  1.00747786927968e-03  1.19566603098065e-03  3.59329191269353e-04  9.11903101950884e-04
  5.41635381908808e+04  1.09049223829061e-03  1.22581620234996e-03  4.45735175162554e-04  7.02479155734181e-04
  5.41675416671238e+04  1.94438695907593e-02  1.73514541238546e-02  1.91011223942041e-02  1.82661488652229e-02
  5.41681666669734e+04  1.18009920697659e-03  1.29734387155622e-03  4.78701113024727e-04  8.53425473906100e-04
  5.41706521735729e+04  1.07868143822998e-03  1.17611989844590e-03  3.30616865539923e-04  5.13592502102256e-04
  5.41731376803925e+04  9.06680652406067e-04  9.61150682996958e-04  4.21927921706811e-04  8.30345088616014e-04
  5.41756231869756e+04  7.87354074418545e-04  1.29806599579751e-03  4.83973737573251e-04  7.22375931218266e-04
  5.41781086933844e+04  9.25524334888905e-04  1.38872500974685e-03  3.30549577483907e-04  1.15554791409522e-03
  5.41805941998206e+04  1.02146435528994e-03  1.15122506394982e-03  4.53165557701141e-04  1.13953102845699e-03
  5.41830797065233e+04  9.99625655822456e-04  1.29119050689042e-03  3.77172545995563e-04  8.81073297932744e-04
  5.41855652128103e+04  1.04489782825112e-03  1.03745225351304e-03  2.36148363910615e-04  1.13872019574046e-03
  5.41880507191285e+04  1.09189434442669e-03  9.52230009716004e-04  3.94736009184271e-04  7.76239961851388e-04
  5.41905362253959e+04  8.15312203485519e-04  7.40478571970016e-04  4.03136858949438e-04  7.42445525247604e-04
  5.41930217317476e+04  1.23504537623376e-03  1.01529271341860e-03  5.04958268720657e-04  9.12802235689014e-04
  5.41955072376504e+04  1.17532419972122e-03  1.34396541398019e-03  4.91070386487991e-04  8.81317770108581e-04
  5.41979927437395e+04  1.18770485278219e-03  1.14738533739001e-03  3.76787153072655e-04  9.08216345123947e-04
  5.42004782501643e+04  9.81901772320271e-04  1.17251602932811e-03  4.58057154901326e-04  8.03635455667973e-04
  5.42029637558841e+04  1.11048051621765e-03  1.33199431002140e-03  5.03003539051861e-04  7.49460072256625e-04
  5.42054492616216e+04  1.02931039873511e-03  1.33731274399906e-03  5.46908646356314e-04  1.02570909075439e-03
  5.42079347676147e+04  1.00838229991496e-03  7.34920671675354e-04  4.04862716095522e-04  1.04653590824455e-03
  5.42104202733820e+04  1.21048511937261e-03  1.33852928411216e-03  4.92320046760142e-04  6.91549794282764e-04
  5.42129057788969e+04  1.06819125358015e-03  9.65498038567603e-04  3.49802314303815e-04  8.99998354725540e-04
  5.42153912843508e+04  9.95973357930779e-04  1.04392343200743e-03  3.91638546716422e-04  6.10852788668126e-04
  5.42178767899328e+04  1.39474717434496e-03  1.31904322188348e-03  3.60874837497249e-04  7.15291593223810e-04
  5.42203622953298e+04  9.57049196586013e-04  1.06117269024253e-03  5.53155317902565e-04  9.28619352634996e-04
  5.42228478006943e+04  9.42315964493901e-04  1.07600318733603e-03  3.86524014174938e-04  8.95513803698123e-04
  5.42258451394339e+04  6.82718586176634e-03  5.87439490482211e-03  1.66412477847189e-03  2.06748815253377e-03
  5.42259451391471e+04  1.15649984218180e-03  9.84553596936166e-04  4.14081005146727e-04  8.99821112398058e-04
  5.42284306445428e+04  7.66309676691890e-04  1.00392685271800e-03  3.46898334100842e-04  1.05474458541721e-03
  5.42309161495279e+04  9.81459277682006e-04  1.05768442153931e-03  4.30306914495304e-04  5.90483192354441e-04
  5.42334016544746e+04  9.19857819098979e-04  1.18266115896404e-03  3.50428948877379e-04  7.17804301530123e-04
  5.42358871596668e+04  9.91077860817313e-04  9.56701114773750e-04  3.56975651811808e-04  6.10202667303383e-04
  5.42383726646378e+04  1.24918459914625e-03  8.30344448331743e-04  3.45868931617588e-04  9.72286274190992e-04
  5.42408581693795e+04  8.58065322972834e-04  1.09816924668849e-03  4.21522359829396e-04  7.82143208198249e-04
  5.42433436741355e+04  8.21082445327193e-04  1.17398740258068e-03  4.17801988078281e-04  6.98403688147664e-04
  5.42458291788900e+04  1.05491071008146e-03  1.12762174103409e-03  4.57424670457840e-04  9.83235542662442e-04
  5.42483146837209e+04  9.41994541790336e-04  1.08259869739413e-03  3.56421107426286e-04  7.98533379565924e-04
  5.42508001884791e+04  1.13593658898026e-03  1.01956806611270e-03  3.43030696967617e-04  7.52919237129390e-04
  5.42532856932513e+04  1.16246170364320e-03  1.01627595722675e-03  4.07618237659335e-04  7.98853579908609e-04
  5.42557711977848e+04  9.77685791440308e-04  1.16127869114280e-03  5.48849464394152e-04  8.02482420112938e-04
  5.42582567023195e+04  1.08811177778989e-03  1.11926905810833e-03  3.98641335777938e-04  8.18897155113518e-04
  5.42607422068484e+04  1.13807828165591e-03  9.51435766182840e-04  6.04824803303927e-04  9.93175315670669e-04
  5.42632277113820e+04  1.05736718978733e-03  8.17531021311879e-04  5.37232146598399e-04  9.34688665438443e-04
  5.42657132157776e+04  1.06723525095731e-03  9.98062780126929e-04  4.09995991503820e-04  7.59824179112911e-04
  5.42681987201391e+04  8.74707358889282e-04  9.97808529064059e-04  3.91561246942729e-04  9.27691056858748e-04
  5.42706842246342e+04  1.13927887286991e-03  9.07652254682034e-04  4.00609686039388e-04  6.69231347274035e-04
  5.42731697289630e+04  9.44766856264323e-04  1.04055635165423e-03  3.44919477356598e-04  7.87006400059909e-04
  5.42764583333740e+04  2.95565393753350e-03  3.07497452013195e-03  6.33097952231765e-04  1.47010444197804e-03
  5.42768333338576e+04  1.06541253626347e-03  1.12916040234268e-03  4.43195924162865e-04  7.64642376452684e-04
  5.42779166672962e+04  2.88260169327259e-03  2.94243590906262e-03  7.70214712247252e-04  1.19255855679512e-03
  5.42785416668392e+04  9.33303439524025e-04  1.10267568379641e-03  3.21703555528075e-04  7.90465855970979e-04
  5.42810271707280e+04  9.95556707493961e-04  9.52179194428027e-04  2.33593571465462e-04  7.57335277739912e-04
  5.42835126750834e+04  1.10642844811082e-03  9.61256795562804e-04  4.16728260461241e-04  7.74966320022941e-04
  5.42859981792963e+04  9.77901159785688e-04  8.87015252374113e-04  4.17445902712643e-04  7.66142853535712e-04
  5.42884836834457e+04  1.06158037669957e-03  1.10681354999542e-03  3.79747943952680e-04  8.08219891041517e-04
  5.42909691878333e+04  1.19880412239581e-03  1.29987357649952e-03  4.07889194320887e-04  9.86735569313169e-04
  5.42934546920002e+04  1.03927298914641e-03  9.93595574982464e-04  4.97704430017620e-04  8.82846943568438e-04
  5.42959401964004e+04  6.76921103149652e-04  1.05966534465551e-03  4.03267506044358e-04  1.00819906219840e-03
  5.42984257007767e+04  8.57323233503848e-04  9.32059192564338e-04  4.51535248430446e-04  8.85128800291568e-04
  5.43009112049352e+04  1.07579806353897e-03  1.03876134380698e-03  3.79025586880744e-04  7.35927664209157e-04
  5.43033967093264e+04  1.09019293449819e-03  1.25359406229109e-03  4.30498301284388e-04  8.33771482575685e-04
  5.43058822137165e+04  9.94549831375480e-04  1.02800980675966e-03  4.40040428657085e-04  8.30942706670612e-04
  5.43083677181029e+04  1.36957177892327e-03  9.90808592177927e-04  4.57812770036981e-04  9.56170377321541e-04
  5.43108532227084e+04  9.74750204477459e-04  1.31731398869306e-03  5.24976581800729e-04  6.53829018119723e-04
  5.43133387270763e+04  9.98866045847535e-04  9.33984585572034e-04  3.36377124767751e-04  9.55770607106388e-04
  5.43158242316725e+04  6.92409637849778e-04  1.18430855218321e-03  3.69623565347865e-04  6.15230354014784e-04
  5.43183097362812e+04  9.85850929282606e-04  9.15927696041763e-04  4.00095363147557e-04  7.62684154324234e-04
  5.43207952408867e+04  1.32253929041326e-03  9.68677399214357e-04  4.22745244577527e-04  9.05166321899742e-04
  5.43232807457279e+04  1.12758879549801e-03  1.29457097500563e-03  3.96509654819965e-04  8.16246611066163e-04
  5.43257662503414e+04  8.24766524601728e-04  1.14804378245026e-03  4.25603648182005e-04  6.63148064631969e-04
  5.43282517551920e+04  8.64585628733039e-04  7.61311908718199e-04  4.37242008047178e-04  1.09706330113113e-03
  5.43307372600392e+04  1.19018286932260e-03  9.95765789411962e-04  4.51847474323586e-04  6.69933680910617e-04
  5.43332227651308e+04  9.72145295236260e-04  9.01556748431176e-04  3.14936507493258e-04  1.05040171183646e-03
  5.43357082702084e+04  1.09416083432734e-03  1.25372933689505e-03  2.96074576908723e-04  7.32740911189467e-04
  5.43381937752651e+04  1.00295315496624e-03  1.40689429827034e-03  6.14978140220046e-04  8.09383520390838e-04
  5.43406792804005e+04  1.14150776062161e-03  1.49279029574245e-03  4.58282447652891e-04  7.25036603398621e-04
  5.43431647854514e+04  1.36950588785112e-03  1.13266461994499e-03  3.50993504980579e-04  8.05849384050816e-04
  5.43456502909631e+04  1.23727659229189e-03  1.12856423947960e-03  4.24661237047985e-04  1.03848124854267e-03
  5.43485208333345e+04  1.02851409465075e-02  1.66672579944134e-02  1.52828237041831e-02  6.22709793969989e-03
  5.43495625011344e+04  1.50585104711354e-03  1.31478335242718e-03  3.91718844184652e-04  9.29042580537498e-04
  5.43520480070694e+04  9.65066778007895e-04  1.13876932300627e-03  3.42738087056205e-04  7.34341097995639e-04
  5.43545335127488e+04  1.06459809467196e-03  8.62312735989690e-04  2.70399759756401e-04  8.81836400367320e-04
  5.43570190181841e+04  8.27625219244510e-04  1.05596159119159e-03  4.10601409384981e-04  6.68617896735668e-04
  5.43595045240695e+04  1.05532351881266e-03  9.13959403987974e-04  2.28803750360385e-04  7.78561981860548e-04
  5.43619900301758e+04  9.05945431441069e-04  9.27427259739488e-04  2.46494077146053e-04  7.64929340220988e-04
  5.43644755360152e+04  1.08621059916914e-03  1.02824938949198e-03  3.55639756890014e-04  8.64693603944033e-04
  5.43669610423115e+04  8.69134091772139e-04  1.14597391802818e-03  4.31274675065652e-04  6.95689697749913e-04
  5.43695000000509e+04  1.58634409308434e-02  1.97432264685631e-02  1.95404738187790e-02  1.56209422275424e-02
  5.43701250009605e+04  1.04702264070511e-03  1.04505626950413e-03  4.80424438137561e-04  9.02225903701037e-04
  5.43726105071781e+04  1.11853890120983e-03  1.44093576818705e-03  3.00771585898474e-04  6.65662460960448e-04
  5.43750960136158e+04  9.96575690805912e-04  1.54206168372184e-03  4.14146779803559e-04  7.63148593250662e-04
  5.43775815200197e+04  7.67893739975989e-04  1.09690474346280e-03  6.01002830080688e-04  8.31766345072538e-04
  5.43800670266320e+04  8.43763817101717e-04  9.17739176657051e-04  2.55174265475944e-04  7.30996194761246e-04
  5.43825525336529e+04  8.62796150613576e-04  9.72991401795298e-04  3.70240624761209e-04  8.25455586891621e-04
  5.43850380399898e+04  1.06006336864084e-03  9.87108796834946e-04  3.12648800900206e-04  8.68942704983056e-04
  5.43875235467685e+04  8.75440484378487e-04  9.84010519459844e-04  4.10190317779779e-04  8.42168228700757e-04
  5.43900090535127e+04  1.38188595883548e-03  1.04489538352937e-03  3.97479772800580e-04  8.41921020764858e-04
  5.43924945608020e+04  1.04970578104258e-03  9.78342723101377e-04  7.62140669394284e-04  8.50149954203516e-04
  5.43949800674087e+04  1.20292778592557e-03  8.44999216496944e-04  4.52594656962901e-04  6.54357252642512e-04
  5.43974655746981e+04  1.09900953248143e-03  1.05102558154613e-03  3.62213846528903e-04  7.26553902495652e-04
  5.43999510819434e+04  1.27641821745783e-03  1.03238527663052e-03  4.35106427175924e-04  7.92183913290501e-04
  5.44024365889225e+04  9.28428024053574e-04  1.33918656501919e-03  3.86574218282476e-04  1.01302436087281e-03
  5.44049220963378e+04  1.04783684946597e-03  1.41904305201024e-03  4.15932619944215e-04  7.88373057730496e-04
  5.44074076038624e+04  9.90233267657459e-04  1.14378938451409e-03  3.84189537726343e-04  7.27588776499033e-04
  5.44098931111922e+04  9.15489275939763e-04  1.03569193743169e-03  4.90272184833884e-04  1.00142904557288e-03
  5.44145833337731e+04  5.66731858998537e-03  5.58203458786011e-03  1.29129434935749e-03  2.55316030234098e-03
  5.44200000006272e+04  1.23165396507829e-03  1.10120850149542e-03  4.83132782392204e-04  8.37702304124832e-04
  5.44224855083170e+04  1.03933457285166e-03  9.01307677850127e-04  3.09469935018569e-04  8.03191971499473e-04
  5.44249710157337e+04  1.09753082506359e-03  1.18849473074079e-03  4.63215808849782e-04  8.25430732220411e-04
  5.44274565235707e+04  1.02613971102983e-03  9.05384891666472e-04  3.38724872563034e-04  8.63093417137861e-04
  5.44299420313669e+04  9.94349480606616e-04  1.20408437214792e-03  5.07968885358423e-04  8.82083375472575e-04
  5.44324275391194e+04  9.95139474980533e-04  1.22920272406191e-03  5.56041428353637e-04  7.70329148508608e-04
  5.44349130468332e+04  8.43622663524002e-04  1.04465254116803e-03  4.93254920002073e-04  7.63102842029184e-04
  5.44373985547444e+04  1.04699120856822e-03  9.96749382466078e-04  4.24046069383621e-04  7.48283404391259e-04
  5.44398840626053e+04  1.04265380650759e-03  9.38937475439161e-04  4.71409352030605e-04  7.61668314225972e-04
  5.44423695704387e+04  1.04213564191014e-03  1.07355462387204e-03  3.71383357560262e-04  7.50659324694425e-04
  5.44448550784039e+04  8.50719748996198e-04  1.17984355892986e-03  4.08484775107354e-04  7.04476959072053e-04
  5.44473405863901e+04  8.83524189703166e-04  1.08000251930207e-03  3.74252645997331e-04  7.45360332075506e-04
  5.44498260941053e+04  9.78092546574771e-04  1.07450899668038e-03  4.26268030423671e-04  8.64866655319929e-04
  5.44523116022614e+04  1.07269606087357e-03  9.71686153206974e-04  4.22164361225441e-04  8.42494249809533e-04
  5.44547971101585e+04  1.20465364307165e-03  8.36234074085951e-04  4.87528595840558e-04  9.91481472738087e-04
  5.44572826182627e+04  1.04308372829109e-03  9.84940445050597e-04  4.10175911383703e-04  8.15059058368206e-04
  5.44597681263542e+04  1.00476259831339e-03  8.70371528435498e-04  5.57172519620508e-04  6.92235305905342e-04
  5.44622536341979e+04  9.74894675891846e-04  9.02541214600205e-04  3.68632725439966e-04  8.02850699983537e-04
  5.44647391424873e+04  9.42816433962435e-04  1.05829781387001e-03  3.00461804727092e-04  8.04505310952663e-04
  5.44672246503125e+04  9.98218078166246e-04  9.02999483514577e-04  4.21151140471920e-04  8.54718091432005e-04
  5.44697101583657e+04  9.53365000896156e-04  9.41237551160157e-04  5.16659987624735e-04  1.07605336233974e-03
  5.44721956664227e+04  1.05202931445092e-03  1.14309776108712e-03  5.14625455252826e-04  7.29528896044940e-04
  5.44746811744712e+04  9.32546856347471e-04  1.03448866866529e-03  3.55888274498284e-04  7.97452346887439e-04
  5.44771666826955e+04  1.06997962575406e-03  1.04537419974804e-03  3.26936860801652e-04  8.66599264554679e-04
  5.44796521907129e+04  8.69615818373859e-04  1.10354879871011e-03  3.37383215082809e-04  5.40917448233813e-04
  5.44821376986933e+04  9.65984712820500e-04  1.03068654425442e-03  4.23676305217668e-04  9.29615867789835e-04
  5.44846232068159e+04  1.19091419037431e-03  1.07873941306025e-03  4.20732016209513e-04  8.51348857395351e-04
  5.44885243063439e+04  6.87884911894798e-03  7.35200894996524e-03  5.00221969559789e-03  3.30171640962362e-03
  5.44889409727453e+04  1.20382080785930e-03  1.24328001402318e-03  4.03272017138079e-04  7.99079658463597e-04
  5.44914264809793e+04  9.94870672002435e-04  9.17131546884775e-04  4.26256417995319e-04  6.27135217655450e-04
  5.44939119888230e+04  9.30028210859746e-04  9.45224543102086e-04  3.96156596252695e-04  1.03479635436088e-03
  5.44963974964987e+04  1.03439448866993e-03  9.46318963542581e-04  4.36761794844642e-04  8.85322457179427e-04
  5.44988830043610e+04  1.23243662528694e-03  9.32621478568763e-04  3.61892598448321e-04  9.20973077882081e-04
  5.45013685123183e+04  7.95383588410914e-04  1.15435640327632e-03  4.34014684287831e-04  7.51913117710501e-04
  5.45038540200834e+04  7.57086090743542e-04  9.23995045013726e-04  3.78065014956519e-04  9.18191566597670e-04
  5.45063395280971e+04  1.06407760176808e-03  1.04721018578857e-03  3.63412953447551e-04  7.87873694207519e-04
  5.45088250358589e+04  7.48588587157428e-04  9.30663081817329e-04  3.15757060889155e-04  6.02026295382529e-04
  5.45113105437362e+04  1.05079635977745e-03  9.95996291749179e-04  3.26637789839879e-04  1.14835752174258e-03
  5.45137960514188e+04  9.55140276346356e-04  8.88675567694008e-04  4.12282563047484e-04  1.14557449705899e-03
  5.45162815591391e+04  1.04167882818729e-03  7.73157691583037e-04  4.13597183069214e-04  7.29400257114321e-04
  5.45187670666829e+04  9.95844253338873e-04  8.57503444422036e-04  5.10667916387320e-04  6.69307075440884e-04
  5.45212525747282e+04  1.03500811383128e-03  1.08587252907455e-03  5.06020791362971e-04  9.13625874090940e-04
  5.45237380821355e+04  9.92881017737091e-04  1.60427088849247e-03  2.83800123725086e-04  6.54010043945163e-04
  5.45262235900186e+04  1.31044536828995e-03  1.08478416223079e-03  5.21356821991503e-04  1.05999049264938e-03
  5.45287090977013e+04  1.14167516585439e-03  8.31389683298767e-04  4.15073969634250e-04  8.52471159305423e-04
  5.45311946049480e+04  1.07743823900819e-03  1.15126278251410e-03  3.55291151208803e-04  9.44073661230505e-04
  5.45336801124676e+04  5.63633278943598e-04  1.30344135686755e-03  3.88637097785249e-04  1.09455909114331e-03
  5.45361656200254e+04  9.77953313849866e-04  1.03192171081901e-03  3.86897270800546e-04  7.20924348570406e-04
  5.45386511274027e+04  1.21811963617802e-03  1.10228115227073e-03  5.68951305467635e-04  8.26500181574374e-04
  5.45411366347083e+04  1.31099950522184e-03  1.14431779365987e-03  5.05856878589839e-04  7.99206318333745e-04
  5.45436221419329e+04  1.10958865843713e-03  1.26384163741022e-03  4.26126818638295e-04  6.87435909640044e-04
  5.45461076491969e+04  1.27246335614473e-03  1.12808065023273e-03  4.63561853393912e-04  1.00150576326996e-03
  5.45485931564976e+04  7.37426104024053e-04  1.08821515459567e-03  4.34819579822943e-04  7.97542219515890e-04
  5.45510786638390e+04  7.06180348061025e-04  1.11688650213182e-03  4.01292898459360e-04  9.86910075880587e-04
  5.45535641708785e+04  1.39738130383193e-03  8.32455931231380e-04  3.95759445382282e-04  7.90510035585612e-04
  5.45560496778299e+04  1.06873328331858e-03  1.18349108379334e-03  6.48821122013032e-04  9.80171957053244e-04
  5.45585351847904e+04  1.16532761603594e-03  1.06900895480067e-03  7.02736899256706e-04  5.70817035622895e-04
  5.45610206916180e+04  1.10777409281582e-03  1.02368625812232e-03  2.56743398495018e-04  7.33648717869073e-04
  5.45635061984110e+04  1.12550263293087e-03  1.17602990940213e-03  3.29526490531862e-04  9.29936068132520e-04
  5.45659917055649e+04  1.11982342787087e-03  1.29493686836213e-03  6.04657805524766e-04  5.45021903235465e-04
  5.45684772120140e+04  9.38992772717029e-04  1.45316729322076e-03  6.43739593215287e-04  1.06260075699538e-03
  5.45709627186796e+04  1.27733417320997e-03  1.15661544259638e-03  4.64651413494721e-04  7.13140296284109e-04
  5.45734482253717e+04  1.08501722570509e-03  1.13626860547811e-03  2.74356221780181e-04  7.65968579798937e-04
  5.45759337316075e+04  1.10836140811443e-03  9.73733782302588e-04  4.86388162244111e-04  7.60286231525242e-04
  5.45784192381018e+04  1.00773537997156e-03  1.00533594377339e-03  4.27448801929131e-04  9.68608073890209e-04
  5.45809047446100e+04  1.06599193532020e-03  1.04677083436400e-03  3.18319973303005e-04  6.18694524746388e-04
  5.45833902509110e+04  1.18742941413075e-03  1.04977097362280e-03  3.72865120880306e-04  7.32512678951025e-04
  5.45858757572292e+04  1.03606632910669e-03  9.13688680157065e-04  4.24876925535500e-04  8.81153391674161e-04
  5.45883612633393e+04  1.39922776725143e-03  1.13525823689997e-03  3.47147288266569e-04  6.37651188299060e-04
  5.45908467694666e+04  8.26146453619003e-04  1.56652019359171e-03  4.12229215726256e-04  8.40286433231086e-04
  5.45933322754225e+04  1.04755954816937e-03  1.09372800216079e-03  3.83172096917406e-04  1.06868892908096e-03
  5.45958177814074e+04  9.68117907177657e-04  1.01194716989994e-03  4.30793676059693e-04  8.77457379829139e-04
