  5.33616440152954e+04  2.71857976913452e-02  2.43234615772963e-02  1.50902308523655e-02  1.72027237713337e-02
  5.33641295203485e+04  2.59632505476475e-02  2.43679247796535e-02  1.51765169575810e-02  1.72052346169949e-02
  5.33666150253923e+04  2.65389569103718e-02  2.35485732555389e-02  1.52487400919199e-02  1.70398596674204e-02
  5.33691005304420e+04  2.56914328783751e-02  2.36048307269812e-02  1.59196685999632e-02  1.64367482066154e-02
  5.33715860354606e+04  2.55331061780453e-02  2.45407037436962e-02  1.60264372825623e-02  1.70448664575815e-02
  5.33740715405232e+04  2.53753829747438e-02  2.34439019113779e-02  1.59832648932934e-02  1.60224437713623e-02
  5.33765570455948e+04  2.61955931782722e-02  2.41323150694370e-02  1.56945828348398e-02  1.57856978476048e-02
  5.33790425509042e+04  2.58991420269012e-02  2.39500775933266e-02  1.50493243709207e-02  1.77261307835579e-02
  5.33815280559884e+04  2.63542998582125e-02  2.38514263182878e-02  1.57091729342937e-02  1.62408053874969e-02
  5.33840135610973e+04  2.59839817881584e-02  2.27250754833221e-02  1.70113779604435e-02  1.66297703981400e-02
  5.33864990661145e+04  2.63143479824066e-02  2.33867354691029e-02  1.65115557610989e-02  1.63611005991697e-02
  5.33902500001714e+04  2.67088674008846e-02  2.22970712929964e-02  1.70368105173111e-02  1.80249009281397e-02
  5.33918333336899e+04  2.70310398191214e-02  2.45405137538910e-02  1.65180414915085e-02  1.70690175145864e-02
  5.33943188385488e+04  2.58242897689342e-02  2.64417491853237e-02  1.61229614168406e-02  1.70772075653076e-02
  5.33968043436516e+04  2.91432905942202e-02  2.46718619018793e-02  1.53775429353118e-02  1.89400911331177e-02
  5.33992898487661e+04  2.47984435409307e-02  2.84240767359734e-02  1.60956680774689e-02  1.73603892326355e-02
  5.34017753536668e+04  2.75315269827843e-02  2.53244955092669e-02  1.75243373960257e-02  1.61669105291367e-02
  5.34042608587879e+04  2.71898582577705e-02  2.46901158243418e-02  1.50294424965978e-02  1.57938562333584e-02
  5.34067463636816e+04  2.79808901250362e-02  2.35812738537788e-02  1.60774663090706e-02  1.70278530567884e-02
  5.34092318685556e+04  2.49956808984280e-02  2.52754203975201e-02  1.53966648504138e-02  1.73311941325665e-02
  5.34117173734456e+04  2.75130234658718e-02  2.76939664036036e-02  1.69761572033167e-02  1.72570999711752e-02
  5.34142028780533e+04  2.64121592044830e-02  2.40415371954441e-02  1.69298648834229e-02  1.81206949055195e-02
  5.34188750005567e+04  2.74709872901440e-02  2.38677952438593e-02  1.54874185100198e-02  1.68666448444128e-02
  5.34230000000694e+04  2.66391914337873e-02  2.53641307353973e-02  1.51999760419130e-02  1.63842216134071e-02
  5.34254855043206e+04  2.53148544579744e-02  2.64678820967674e-02  1.55389895662665e-02  1.64354722946882e-02
  5.34279710086886e+04  2.39416789263487e-02  2.91839037090540e-02  1.70898474752903e-02  1.88693646341562e-02
  5.34304565133774e+04  2.54216790199280e-02  2.54782196134329e-02  1.56939607113600e-02  1.54189197346568e-02
  5.34329420175452e+04  2.86574643105268e-02  2.54609547555447e-02  1.56279429793358e-02  1.89705118536949e-02
  5.34354275220300e+04  2.87710838019848e-02  2.60564088821411e-02  1.51252429932356e-02  1.58893521875143e-02
  5.34379130264507e+04  2.97986734658480e-02  2.57066804915667e-02  1.49884838610888e-02  1.54103748500347e-02
  5.34403985302489e+04  2.79700588434935e-02  2.37431302666664e-02  1.67407803237438e-02  1.84232536703348e-02
  5.34428840342733e+04  2.88790762424469e-02  2.51688845455647e-02  1.62934232503176e-02  1.91766060888767e-02
  5.34453695383312e+04  2.81339976936579e-02  2.85834912210703e-02  1.65640674531460e-02  1.69949065893888e-02
  5.34478550423994e+04  2.70883012562990e-02  2.48874407261610e-02  1.82241201400757e-02  1.81306637823582e-02
  5.34503405462112e+04  2.83887255936861e-02  2.42835916578770e-02  1.76915917545557e-02  1.71082876622677e-02
  5.34528260498679e+04  2.71901562809944e-02  2.73825898766518e-02  1.69038027524948e-02  1.88151951879263e-02
  5.34553115537399e+04  2.69078873097897e-02  2.46079657226801e-02  1.49451335892081e-02  1.66929252445698e-02
  5.34577970573807e+04  2.58118826895952e-02  2.33653727918863e-02  1.60536672919989e-02  1.72698255628347e-02
  5.34602825606909e+04  2.58855093270540e-02  2.36653313040733e-02  1.65228955447674e-02  1.77271831780672e-02
  5.34644375002894e+04  2.62819640338421e-02  2.43620388209820e-02  1.59601718187332e-02  1.80022157728672e-02
  5.34648958333970e+04  2.61335801333189e-02  2.75801848620176e-02  1.65812149643898e-02  1.78848765790462e-02
  5.34673813366007e+04  2.49759275466204e-02  2.36791316419840e-02  1.69327408075333e-02  1.80613957345486e-02
  5.34698668397964e+04  2.94609125703573e-02  2.49253809452057e-02  1.30352461710572e-02  1.48928491398692e-02
  5.34723523427363e+04  2.74394657462835e-02  2.33916454017162e-02  1.51624055579305e-02  1.56801789999008e-02
  5.34748378456967e+04  2.51695606857538e-02  2.44655311107635e-02  1.62335075438023e-02  1.73715986311436e-02
  5.34773233486076e+04  2.58749462664127e-02  2.53811366856098e-02  1.66550520807505e-02  1.84637755155563e-02
  5.34798088513104e+04  3.03676780313253e-02  2.55062449723482e-02  1.80046781897545e-02  1.63909681141376e-02
  5.34822943542767e+04  2.63121835887432e-02  2.67778877168894e-02  1.61937717348337e-02  1.73758585005999e-02
  5.34847798568241e+04  2.70459838211536e-02  2.46825292706490e-02  1.55759230256081e-02  1.65655016899109e-02
  5.34872653592082e+04  2.70811952650547e-02  2.27546356618404e-02  1.51399932801723e-02  1.69131197035313e-02
  5.34897508614374e+04  2.53872741013765e-02  2.63873450458050e-02  1.61746479570866e-02  1.82287748903036e-02
  5.34922363639213e+04  2.48507782816887e-02  2.41872798651457e-02  1.67203266173601e-02  1.47572765126824e-02
  5.34947218659167e+04  2.71043442189693e-02  2.41066943854094e-02  1.62585694342852e-02  1.73868928104639e-02
  5.34972073681436e+04  2.59024873375893e-02  2.63880342245102e-02  1.49556500837207e-02  1.83210913091898e-02
  5.34996928701321e+04  2.68299970775843e-02  2.32063829898834e-02  1.54528906568885e-02  1.81409399956465e-02
  5.35021783721261e+04  2.58944388478994e-02  2.39571128040552e-02  1.51778385043144e-02  1.63204800337553e-02
  5.35046638741134e+04  2.35548950731754e-02  2.50414758920670e-02  1.65626760572195e-02  1.70638374984264e-02
  5.35071493763321e+04  2.66339145600796e-02  2.41719707846642e-02  1.49950180202723e-02  1.65162216871977e-02
  5.35096348783276e+04  2.72163283079863e-02  2.41814926266670e-02  1.65119469165802e-02  1.62950996309519e-02
  5.35121203801041e+04  2.55310945212841e-02  2.46203113347292e-02  1.59184616059065e-02  1.59938372671604e-02
  5.35146058818751e+04  2.57539618760347e-02  2.49796267598867e-02  1.51576586067677e-02  1.60918869078159e-02
  5.35170913834049e+04  2.52010896801949e-02  2.49233078211546e-02  1.67016293853521e-02  1.76920183002949e-02
  5.35195768851527e+04  2.59044319391251e-02  2.32662614434958e-02  1.57037824392319e-02  1.64905115962029e-02
  5.35220623869023e+04  2.51659341156483e-02  2.41209194064140e-02  1.55603624880314e-02  1.72133836895227e-02
  5.35245478884177e+04  2.70419567823410e-02  2.47488450258970e-02  1.55037939548492e-02  1.66884586215019e-02
  5.35270333901632e+04  2.57172789424658e-02  2.43403669446707e-02  1.52152795344591e-02  1.72901246696711e-02
  5.35295188915314e+04  2.46093589812517e-02  2.39205062389374e-02  1.56465601176023e-02  1.69447306543589e-02
  5.35320043927060e+04  2.55183801054955e-02  2.46257949620485e-02  1.55282998457551e-02  1.74428001046181e-02
  5.35344898942097e+04  2.48375069350004e-02  2.48216502368450e-02  1.62061247974634e-02  1.61294583231211e-02
  5.35369753957060e+04  2.75723505765200e-02  2.38394662737846e-02  1.61921828985214e-02  1.75318811088800e-02
  5.35394608969742e+04  2.64147967100143e-02  2.44886055588722e-02  1.51632474735379e-02  1.62803512066603e-02
  5.35419463984802e+04  2.60050576180220e-02  2.33678072690964e-02  1.60211808979511e-02  1.78296621888876e-02
  5.35444318997558e+04  2.57815048098564e-02  2.47152205556631e-02  1.69389359652996e-02  1.73515062779188e-02
  5.35469174012200e+04  2.53817290067673e-02  2.40551941096783e-02  1.45897036418319e-02  1.79512016475201e-02
  5.35494029027373e+04  2.67467256635427e-02  2.39157974720001e-02  1.55581748113036e-02  1.58937536180019e-02
  5.35518884040231e+04  2.71130241453648e-02  2.67516318708658e-02  1.58908553421497e-02  1.67061630636454e-02
  5.35543739055440e+04  2.60684173554182e-02  2.42431219667196e-02  1.61608140915632e-02  1.76557917147875e-02
  5.35568594068378e+04  2.51410789787769e-02  2.28841993957758e-02  1.64681728929281e-02  1.84406973421574e-02
  5.35593449082003e+04  2.57335994392633e-02  2.38606315106153e-02  1.52881126850843e-02  1.68302040547132e-02
  5.35618304097145e+04  2.63869445770979e-02  2.55427937954664e-02  1.47522902116179e-02  1.67255792766809e-02
  5.35643159112332e+04  2.51983124762774e-02  2.53398418426514e-02  1.46408500149846e-02  1.64809226989746e-02
  5.35668014125242e+04  2.53433547914028e-02  2.56303809583187e-02  1.63052547723055e-02  1.78783703595400e-02
  5.35692869140507e+04  2.68111955374479e-02  2.52432730048895e-02  1.51819130405784e-02  1.75326578319073e-02
  5.35717724153472e+04  2.43773702532053e-02  2.35826820135117e-02  1.54928546398878e-02  1.73916984349489e-02
  5.35742579168541e+04  2.47263219207525e-02  2.35632732510567e-02  1.60437226295471e-02  1.78910475224257e-02
  5.35785694449122e+04  2.64567788690329e-02  2.48706713318825e-02  1.71193387359381e-02  1.81678757071495e-02
  5.35790277782235e+04  2.72172298282385e-02  2.51394230872393e-02  1.54917240142822e-02  1.74752995371819e-02
  5.35815132799421e+04  2.70883310586214e-02  2.60189287364483e-02  1.65025219321251e-02  1.72207448631525e-02
  5.35839987815173e+04  2.58900411427021e-02  2.34089773148298e-02  1.54688796028495e-02  1.73152722418308e-02
  5.35864842833309e+04  2.36849598586559e-02  2.66476999968290e-02  1.46001605316997e-02  1.71961970627308e-02
  5.35889697851527e+04  2.55068428814411e-02  2.62261833995581e-02  1.53468567878008e-02  1.94175336509943e-02
  5.35914552872130e+04  2.72284466773272e-02  2.14636158198118e-02  1.75408162176609e-02  1.67333967983723e-02
  5.35939407890450e+04  2.50413045287132e-02  2.68567744642496e-02  1.59787815064192e-02  1.90094169229269e-02
  5.35964262911113e+04  2.73103658109903e-02  2.52319183200598e-02  1.68158859014511e-02  1.68003235012293e-02
  5.35989117929443e+04  2.76549831032753e-02  2.45803985744715e-02  1.52802150696516e-02  1.53255909681320e-02
  5.36013972950185e+04  2.46793329715729e-02  2.53581758588552e-02  1.68014243245125e-02  1.61483380943537e-02
  5.36038827975602e+04  2.43530645966530e-02  2.63504460453987e-02  1.76711585372686e-02  1.77873410284519e-02
  5.36063682998728e+04  2.85352226346731e-02  2.63764541596174e-02  1.45810907706618e-02  1.85582004487514e-02
  5.36088538021957e+04  2.41093896329403e-02  2.16348953545094e-02  1.57463829964399e-02  2.04491335898638e-02
  5.36113393049944e+04  2.63350997120142e-02  2.33857706189156e-02  1.57111529260874e-02  1.76247879862785e-02
  5.36138248075915e+04  2.46319286525249e-02  2.21077874302864e-02  1.54826538637280e-02  1.92192979156971e-02
  5.36163103104526e+04  2.31386106461287e-02  2.51973420381546e-02  1.50804603472352e-02  1.59892067313194e-02
  5.36187958133078e+04  2.61480007320642e-02  2.62761227786541e-02  1.50692844763398e-02  1.89411323517561e-02
  5.36212813161783e+04  2.35415268689394e-02  2.50001363456249e-02  1.50730991736054e-02  1.55589589849114e-02
  5.36237668188124e+04  2.45135910809040e-02  2.37612072378397e-02  1.53281865641475e-02  1.79135594516993e-02
  5.36262523223830e+04  2.78434716165066e-02  2.55702920258045e-02  1.47220538929105e-02  1.63069292902946e-02
  5.36287378257290e+04  2.80679296702147e-02  2.67479754984379e-02  1.51670379564166e-02  1.56668089330196e-02
  5.36312233288555e+04  2.78763696551323e-02  2.40443758666515e-02  1.62671562284231e-02  1.70763581991196e-02
  5.36337088322070e+04  2.77050901204348e-02  2.53209099173546e-02  1.45534332841635e-02  1.65116284042597e-02
  5.36361943363320e+04  2.27393414825201e-02  2.53884810954332e-02  1.64056085050106e-02  1.68369468301535e-02
  5.36386798400821e+04  2.45062746107578e-02  2.41289045661688e-02  1.57871283590794e-02  1.79942622780800e-02
  5.36411653435591e+04  2.73330938071012e-02  2.61579006910324e-02  1.71561948955059e-02  1.86227485537529e-02
  5.36436508472824e+04  2.84916013479233e-02  2.54176873713732e-02  1.61713249981403e-02  1.75331439822912e-02
  5.36461363514977e+04  2.99193952232599e-02  2.40054931491613e-02  1.65426824241877e-02  1.85671672224998e-02
  5.36486218555221e+04  2.70781982690096e-02  2.36641019582748e-02  1.63996554911137e-02  1.71004291623831e-02
  5.36511073597779e+04  2.70319823175669e-02  2.34824549406767e-02  1.48348892107606e-02  1.60161536186934e-02
  5.36535928640137e+04  2.59094983339310e-02  2.47813854366541e-02  1.67670231312513e-02  1.76615789532661e-02
  5.36560783684838e+04  2.41613704711199e-02  2.88666170090437e-02  1.59873142838478e-02  1.86005551367998e-02
  5.36585638729491e+04  2.43137497454882e-02  2.49757729470730e-02  1.61739643663168e-02  1.78970377892256e-02
  5.36610493776284e+04  2.35936325043440e-02  2.41460595279932e-02  1.50064872577786e-02  1.81692577898502e-02
  5.36635348823089e+04  2.80903726816177e-02  2.40834914147854e-02  1.56583338975906e-02  1.70505512505770e-02
  5.36660203874247e+04  2.73467563092709e-02  2.44214776903391e-02  1.56309586018324e-02  1.76547374576330e-02
  5.36685058922835e+04  2.42200996726751e-02  2.43039540946484e-02  1.51251032948494e-02  1.63414552807808e-02
  5.36709913971297e+04  2.69638560712337e-02  2.48264782130718e-02  1.71644166111946e-02  1.75019633024931e-02
  5.36734769021944e+04  2.66008898615837e-02  2.57359780371189e-02  1.68668534606695e-02  1.77550558000803e-02
  5.36759624072465e+04  2.52187345176935e-02  2.36896071583033e-02  1.58727839589119e-02  1.66064370423555e-02
  5.36784479127107e+04  2.45779808610678e-02  2.43708528578281e-02  1.49459978565574e-02  1.85515880584717e-02
  5.36809334181597e+04  2.52166464924812e-02  2.64893230050802e-02  1.67777575552464e-02  1.79027076810598e-02
  5.36843854171435e+04  2.70478073507547e-02  2.53985449671745e-02  1.61566678434610e-02  1.74848102033138e-02
  5.36848750002108e+04  2.64372918754816e-02  2.52278018742800e-02  1.62114053964615e-02  1.72975212335587e-02
  5.36873605057385e+04  2.56799422204494e-02  2.37642936408520e-02  1.54918106272817e-02  1.73264313489199e-02
  5.36898460113472e+04  2.65621114522219e-02  2.45698560029268e-02  1.44765777513385e-02  1.78718809038401e-02
  5.36923315169501e+04  2.57279332727194e-02  2.57019307464361e-02  1.41927618533373e-02  1.65812112390995e-02
  5.36948170227649e+04  2.41938605904579e-02  2.43599321693182e-02  1.54998777434230e-02  1.78447403013706e-02
  5.36973025283241e+04  2.49214880168438e-02  2.45320778340101e-02  1.53502756729722e-02  1.58121809363365e-02
  5.36997880344281e+04  2.63625234365463e-02  2.42301877588034e-02  1.44989127293229e-02  1.70812532305717e-02
  5.37022735403821e+04  2.67585311084986e-02  2.40342635661364e-02  1.49131268262863e-02  1.70271415263414e-02
  5.37047590465370e+04  2.72965803742409e-02  2.59884130209684e-02  1.56385451555252e-02  1.70655436813831e-02
  5.37072445522256e+04  2.58576329797506e-02  2.61680036783218e-02  1.53658185154200e-02  1.81202869862318e-02
  5.37097300585383e+04  2.54400372505188e-02  2.50119082629681e-02  1.57603062689304e-02  1.57708339393139e-02
  5.37122155650372e+04  2.60995943099260e-02  2.45668049901724e-02  1.59336235374212e-02  1.68649461120367e-02
  5.37147010709214e+04  2.52067130059004e-02  2.47394330799580e-02  1.53116676956415e-02  1.61632876843214e-02
  5.37171865772443e+04  2.63667609542608e-02  2.38983817398548e-02  1.54194617643952e-02  1.74246504902840e-02
  5.37196720835475e+04  2.42072027176619e-02  2.28361301124096e-02  1.50064118206501e-02  1.69910527765751e-02
  5.37221575898485e+04  2.50180736184120e-02  2.41025891155005e-02  1.60590335726738e-02  1.64966527372599e-02
  5.37246430961331e+04  2.54323836416006e-02  2.48676184564829e-02  1.57058686017990e-02  1.61661878228188e-02
  5.37271286019375e+04  2.53755133599043e-02  2.52125523984432e-02  1.61110833287239e-02  1.81561131030321e-02
  5.37296141083763e+04  2.46438346803188e-02  2.36458554863930e-02  1.67171042412519e-02  1.78530886769295e-02
  5.37320996146331e+04  2.53476072102785e-02  2.33676433563232e-02  1.64216067641973e-02  1.67528428137302e-02
  5.37345851213634e+04  2.44487076997757e-02  2.46908757835627e-02  1.60868465900421e-02  1.81371700018644e-02
  5.37370706160163e+04  2.62788292020559e-02  2.57028713822365e-02  1.48114981129766e-02  1.81997064501047e-02
  5.37395561224594e+04  2.65637729316950e-02  2.33864169567823e-02  1.51933245360851e-02  1.71173438429832e-02
  5.37420416289423e+04  2.48622857034206e-02  2.41692531853914e-02  1.57129913568497e-02  1.68541278690100e-02
  5.37445271352001e+04  2.67807133495808e-02  2.58437693119049e-02  1.58679876476526e-02  1.55886644497514e-02
  5.37470126416991e+04  2.58260834962130e-02  2.36185118556023e-02  1.41294393688440e-02  1.81397423148155e-02
  5.37494981482083e+04  2.72868536412716e-02  2.43105459958315e-02  1.68526954948902e-02  1.71677805483341e-02
  5.37519836544966e+04  2.52754911780357e-02  2.49499045312405e-02  1.58593878149986e-02  1.62916593253613e-02
  5.37544691610230e+04  2.49403789639473e-02  2.47790534049273e-02  1.55050940811634e-02  1.79663635790348e-02
  5.37569546675601e+04  2.67221890389919e-02  2.42899321019650e-02  1.60607695579529e-02  1.71607639640570e-02
  5.37594401738749e+04  2.88339294493198e-02  2.40940861403942e-02  1.75226684659719e-02  1.71409212052822e-02
  5.37619256801065e+04  2.85636577755213e-02  2.57097221910954e-02  1.58551223576069e-02  1.76973827183247e-02
  5.37644111864549e+04  2.57704351097345e-02  2.63358950614929e-02  1.45508814603090e-02  1.55061604455113e-02
  5.37668966929606e+04  2.58714780211449e-02  2.55024116486311e-02  1.60647649317980e-02  1.65839362889528e-02
  5.37693821991922e+04  2.44862828403711e-02  2.57530026137829e-02  1.58907026052475e-02  1.44585641101003e-02
  5.37718677055058e+04  2.51337196677923e-02  2.32546329498291e-02  1.46994497627020e-02  1.77199840545654e-02
  5.37743532115600e+04  2.73564197123051e-02  2.34184954315424e-02  1.61782968789339e-02  1.63321457803249e-02
  5.37768387177558e+04  2.68461275845766e-02  2.50533428043127e-02  1.56614128500223e-02  1.67663469910622e-02
  5.37793242239711e+04  2.87410598248243e-02  2.71873772144318e-02  1.61570776253939e-02  1.70825663954020e-02
  5.37818097302176e+04  2.51079630106688e-02  2.75989007204771e-02  1.67365986853838e-02  1.70564390718937e-02
  5.37842952362501e+04  2.73073352873325e-02  2.60710828006268e-02  1.62503737956285e-02  1.85242947191000e-02
  5.37867807421748e+04  2.67331860959530e-02  2.54086796194315e-02  1.74674224108458e-02  1.70563738793135e-02
  5.37892662482429e+04  2.41040438413620e-02  2.64414623379707e-02  1.53447529301047e-02  1.73041019588709e-02
  5.37917517541029e+04  2.97526270151138e-02  2.53003500401974e-02  1.66569463908672e-02  1.67254302650690e-02
  5.37942372602291e+04  2.91293300688267e-02  2.76455171406269e-02  1.87342781573534e-02  1.69066973030567e-02
  5.37967227661135e+04  2.55742054432631e-02  2.45748180896044e-02  1.55958971008658e-02  1.88383702188730e-02
  5.38015729167708e+04  2.51005738973618e-02  2.40354668349028e-02  1.62292923778296e-02  1.80160049349070e-02
  5.38021319445580e+04  2.70870253443718e-02  2.67121996730566e-02  1.44630214199424e-02  1.74282137304544e-02
  5.38046174500822e+04  2.85068266093731e-02  2.29465998709202e-02  1.72184072434902e-02  1.65762156248093e-02
  5.38071029556422e+04  2.77338977903128e-02  2.88147330284119e-02  1.59409716725349e-02  1.77584141492844e-02
  5.38095884614561e+04  2.83078104257584e-02  2.46665719896555e-02  1.63689348846674e-02  1.94275937974453e-02
  5.38120739665058e+04  2.60064750909805e-02  2.50789709389210e-02  1.54399881139398e-02  1.69973392039537e-02
  5.38145594721307e+04  2.76338718831539e-02  2.44812369346619e-02  1.63814034312963e-02  1.84270143508911e-02
  5.38170449773936e+04  2.72081252187490e-02  2.49993130564690e-02  1.59265156835318e-02  1.86454076319933e-02
  5.38195304825823e+04  2.67478860914707e-02  2.54438593983650e-02  1.59629844129086e-02  1.88040882349014e-02
  5.38220159875405e+04  2.54291240125895e-02  2.51555647701025e-02  1.43717536702752e-02  1.69077906757593e-02
  5.38245014927546e+04  2.68881544470787e-02  2.73322071880102e-02  1.84335317462683e-02  1.67596843093634e-02
  5.38269869979886e+04  2.51603275537491e-02  2.49491520226002e-02  1.62439290434122e-02  1.83440819382668e-02
  5.38294725027753e+04  2.74951700121164e-02  2.38135475665331e-02  1.55850127339363e-02  1.83376781642437e-02
  5.38319580075787e+04  2.89159156382084e-02  2.49474216252565e-02  1.86870228499174e-02  1.74492280930281e-02
  5.38344435123820e+04  2.97203194350004e-02  2.57206037640572e-02  1.55720552429557e-02  1.89445689320564e-02
  5.38369290169665e+04  2.80544534325600e-02  2.63230782002211e-02  1.68183650821447e-02  1.74685418605804e-02
  5.38394145217997e+04  2.90911942720413e-02  2.61694658547640e-02  1.62591841071844e-02  1.73089876770973e-02
  5.38419000319734e+04  2.71336548030376e-02  2.44291964918375e-02  1.58119238913059e-02  1.88255235552788e-02
  5.38443855306875e+04  2.56981458514929e-02  2.64094695448875e-02  1.66796892881393e-02  1.69519484043121e-02
  5.38468710349190e+04  2.52858847379684e-02  2.50898208469152e-02  1.68679412454367e-02  1.86706706881523e-02
  5.38493565393182e+04  2.80050560832024e-02  2.66893301159143e-02  1.72032769769430e-02  1.70936305075884e-02
  5.38518420437234e+04  2.72490214556456e-02  2.50669494271278e-02  1.61335952579975e-02  1.86335761100054e-02
  5.38543275476644e+04  2.92337667196989e-02  2.50029154121876e-02  1.67810767889023e-02  1.74006186425686e-02
  5.38568130518310e+04  2.83714644610882e-02  2.70662643015385e-02  1.60268284380436e-02  1.82461515069008e-02
  5.38592985557754e+04  2.62375008314848e-02  2.38332096487284e-02  1.52794914320111e-02  1.76689494401217e-02
  5.38617840597211e+04  2.54570562392473e-02  2.35156603157520e-02  1.59108825027943e-02  1.76080577075481e-02
  5.38642695636676e+04  2.61335745453835e-02  2.43553761392832e-02  1.59038323909044e-02  1.76590122282505e-02
  5.38667550671481e+04  2.49436683952808e-02  2.47700549662113e-02  1.58369038254023e-02  1.76077801734209e-02
  5.38692405708679e+04  2.69511230289936e-02  2.37782094627619e-02  1.51710808277130e-02  1.64173077791929e-02
  5.38717260745857e+04  2.63008810579777e-02  2.54757702350616e-02  1.58405452966690e-02  1.66538059711456e-02
  5.38742115783066e+04  2.49818339943886e-02  2.44581494480371e-02  1.56974401324987e-02  1.60024203360081e-02
  5.38766970817974e+04  2.52898018807173e-02  2.38343961536884e-02  1.52451554313302e-02  1.56398285180330e-02
  5.38791825852962e+04  2.61742658913136e-02  2.43841670453548e-02  1.58967059105635e-02  1.63033790886402e-02
  5.38816680885601e+04  2.32778508216143e-02  2.49695051461458e-02  1.62118729203939e-02  1.65242683142424e-02
  5.38841535920461e+04  2.54691187292337e-02  2.48548425734043e-02  1.49123482406139e-02  1.73483528196812e-02
  5.38866390952905e+04  2.57541909813881e-02  2.36704852432013e-02  1.46617535501719e-02  1.58962197601795e-02
  5.38891245987626e+04  2.62852534651756e-02  2.64178048819304e-02  1.60564035177231e-02  1.72464083880186e-02
  5.38916101019688e+04  2.71375291049480e-02  2.41091176867485e-02  1.54302148148417e-02  1.68775171041489e-02
  5.38940956049757e+04  2.58360654115677e-02  2.63554453849792e-02  1.59966479986906e-02  1.64003800600767e-02
  5.38965811082072e+04  2.60302890092134e-02  2.36401818692684e-02  1.56642645597458e-02  1.67250968515873e-02
  5.39005868056678e+04  2.67363265156746e-02  2.39657815545797e-02  1.54203604906797e-02  1.67218949645758e-02
  5.39011875003529e+04  2.49142348766327e-02  2.36250702291727e-02  1.53467357158661e-02  1.67432595044374e-02
  5.39036730033484e+04  2.57273558527231e-02  2.55831982940435e-02  1.63622181862593e-02  1.77615918219090e-02
  5.39061585063623e+04  2.61215046048164e-02  2.46185474097729e-02  1.56657136976719e-02  1.70897152274847e-02
  5.39086440095985e+04  2.54115015268326e-02  2.37119179219007e-02  1.65480058640242e-02  1.72620024532080e-02
  5.39111295126411e+04  2.43615377694368e-02  2.40605026483536e-02  1.57792493700981e-02  1.88462175428867e-02
  5.39136150154098e+04  2.59982403367758e-02  2.45852191001177e-02  1.54722342267632e-02  1.63555014878511e-02
  5.39161005190984e+04  2.65569612383842e-02  2.36502476036549e-02  1.55396452173591e-02  1.62957627326250e-02
  5.39185860214003e+04  2.55139004439116e-02  2.36539486795664e-02  1.61036420613527e-02  1.68077461421490e-02
  5.39210715243889e+04  2.46952380985022e-02  2.44186669588089e-02  1.58884450793266e-02  1.65214296430349e-02
  5.39235570273576e+04  2.56314203143120e-02  2.49542240053415e-02  1.46229043602943e-02  1.70584339648485e-02
  5.39260425303519e+04  2.57921274751425e-02  2.56105400621891e-02  1.58171802759171e-02  1.67616773396730e-02
  5.39285280333437e+04  2.50994972884655e-02  2.52864882349968e-02  1.49865895509720e-02  1.65331922471523e-02
  5.39310135363450e+04  2.50495020300150e-02  2.54512373358011e-02  1.57697312533855e-02  1.69047228991985e-02
  5.39334990393473e+04  2.59933508932590e-02  2.43796017020941e-02  1.58037338405848e-02  1.70105416327715e-02
  5.39359845425880e+04  2.62649338692427e-02  2.58123222738504e-02  1.60393267869949e-02  1.61936283111572e-02
  5.39384700455985e+04  2.40866784006357e-02  2.42385175079107e-02  1.62090416997671e-02  1.73068791627884e-02
  5.39409555486193e+04  2.63417400419712e-02  2.46634855866432e-02  1.58051848411560e-02  1.73145085573196e-02
  5.39434410518681e+04  2.34183184802532e-02  2.30045095086098e-02  1.61863900721073e-02  1.68573781847954e-02
  5.39459265550659e+04  2.60782167315483e-02  2.51452345401049e-02  1.61343477666378e-02  1.65757797658443e-02
  5.39484120585604e+04  2.77094598859549e-02  2.65594311058521e-02  1.58549323678017e-02  1.86442136764526e-02
  5.39508975618229e+04  2.45130695402622e-02  2.59909946471453e-02  1.61279477179050e-02  1.81885883212090e-02
  5.39533830653216e+04  2.44046803563833e-02  2.39572059363127e-02  1.57594513148069e-02  1.60994324833155e-02
  5.39558685685915e+04  2.74596326053143e-02  2.56512407213449e-02  1.45175419747829e-02  1.81694943457842e-02
  5.39583540718624e+04  2.62423288077116e-02  2.48478930443525e-02  1.60214584320784e-02  1.65697801858187e-02
  5.39608395755921e+04  2.67562754452229e-02  2.48351786285639e-02  1.58464908599854e-02  1.73974800854921e-02
  5.39648597226007e+04  2.48532947152853e-02  2.42933854460716e-02  1.41837419942021e-02  1.72778908163309e-02
  5.39649597223138e+04  2.38967984914780e-02  2.44549643248320e-02  1.59368254244328e-02  1.83299556374550e-02
  5.39674452258185e+04  2.35019959509373e-02  2.66878791153431e-02  1.51019413024187e-02  1.71668827533722e-02
  5.39699307297847e+04  2.31603439897299e-02  2.80436575412750e-02  1.68912392109632e-02  1.63142066448927e-02
  5.39724162337559e+04  2.32499465346336e-02  2.40301266312599e-02  1.66729968041182e-02  1.84309240430593e-02
  5.39749017377244e+04  2.51365043222904e-02  2.15102452784777e-02  1.62280891090631e-02  1.54904434457421e-02
  5.39773872419258e+04  3.03663183003664e-02  2.80559193342924e-02  1.53177166357636e-02  1.81106496602297e-02
  5.39798727461238e+04  2.39197276532650e-02  2.34960205852985e-02  1.67459473013878e-02  1.67112927883863e-02
  5.39823582503298e+04  2.29099225252867e-02  2.30826493352652e-02  1.74665916711092e-02  1.71132013201714e-02
