  5.48818731929144e+04  1.61405187100172e-03  1.94872193969786e-03  4.05151257291436e-03  2.82986066304147e-03
  5.48856014556794e+04  1.50583626236767e-03  1.54268369078636e-03  4.23704180866480e-03  2.87011591717601e-03
  5.48893297178624e+04  1.36675522662699e-03  1.88393692951649e-03  4.64144628494978e-03  2.51570180989802e-03
  5.48930579801390e+04  1.51428731624037e-03  1.78668345324695e-03  4.25406126305461e-03  3.27638909220695e-03
  5.48967862425776e+04  1.53186975512654e-03  1.64175871759653e-03  4.28465148434043e-03  3.63280321471393e-03
  5.49005145048472e+04  1.53863523155451e-03  1.36553484480828e-03  3.93306650221348e-03  3.56620503589511e-03
  5.49042427671205e+04  1.30668701604009e-03  1.78008584771305e-03  4.10503428429365e-03  3.19313490763307e-03
  5.49079710291239e+04  1.62292306777090e-03  1.73798936884850e-03  4.10625850781798e-03  3.28644202090800e-03
  5.49116992910220e+04  1.42843462526798e-03  1.65564147755504e-03  3.95979452878237e-03  2.78504146263003e-03
  5.49154275529062e+04  1.55948114115745e-03  1.64331309497356e-03  4.32862900197506e-03  3.01249651238322e-03
  5.49191558144871e+04  1.53015553951263e-03  1.85182562563568e-03  4.15137689560652e-03  3.51850455626845e-03
  5.49228840761989e+04  1.30743591580540e-03  1.28799746744335e-03  4.27132472395897e-03  2.86012864671648e-03
  5.49266123377766e+04  1.21876480989158e-03  1.57390104141086e-03  4.18644770979881e-03  3.22338682599366e-03
  5.49303405993946e+04  1.51685427408665e-03  1.79406290408224e-03  4.18034475296736e-03  2.98917642794549e-03
  5.49340688605660e+04  1.78775831591338e-03  1.47986039519310e-03  4.25919331610203e-03  3.19317728281021e-03
  5.49377971215868e+04  1.67940184473991e-03  1.41602545045316e-03  3.67319001816213e-03  3.13862273469567e-03
  5.49415253826089e+04  1.90272741019726e-03  1.62520515732467e-03  4.11579990759492e-03  3.42456647194922e-03
  5.49452536434675e+04  1.71719759237021e-03  1.59455288667232e-03  4.08559385687113e-03  3.29532497562468e-03
  5.49489819041562e+04  1.46880233660340e-03  1.61203322932124e-03  4.05789259821177e-03  2.84533435478806e-03
  5.49527101646642e+04  1.74590735696256e-03  1.73244520556182e-03  4.25102282315493e-03  2.77861254289746e-03
  5.49564384250395e+04  1.29822606686503e-03  1.61528342869133e-03  3.98042704910040e-03  3.38740553706884e-03
  5.49601666854050e+04  1.36534671764821e-03  1.60324329044670e-03  3.78190982155502e-03  2.83394195139408e-03
  5.49638949456030e+04  1.39019498601556e-03  1.60236225929111e-03  3.70058510452509e-03  2.77212355285883e-03
  5.49676232056100e+04  1.46235665306449e-03  1.49144756142050e-03  3.86065710335970e-03  3.38732195086777e-03
  5.49713514656529e+04  1.57476367894560e-03  1.67906458955258e-03  3.74021846801043e-03  2.77237268164754e-03
  5.49750797252637e+04  1.35897938162088e-03  1.57449545804411e-03  3.76230059191585e-03  3.09027335606515e-03
  5.49788079849015e+04  1.64402078371495e-03  1.50507967919111e-03  3.85889643803239e-03  3.03471786901355e-03
  5.49825362446007e+04  1.28203758504242e-03  1.61240168381482e-03  3.96101642400026e-03  2.86973593756557e-03
  5.49862645040533e+04  1.52484118007123e-03  1.35059026069939e-03  3.80311487242579e-03  2.87257810123265e-03
  5.49899927637464e+04  1.47856853436679e-03  1.62782380357385e-03  4.07421309500933e-03  2.81449290923774e-03
  5.49937210228993e+04  1.29122904036194e-03  1.58174266107380e-03  4.34160605072975e-03  3.15990322269499e-03
  5.49974492823378e+04  1.49735412560403e-03  1.50055275298655e-03  4.04669204726815e-03  3.07685206644237e-03
  5.50011775413460e+04  1.58168340567499e-03  1.49131298530847e-03  4.12742234766483e-03  2.99405469559133e-03
  5.50049058005474e+04  1.52549450285733e-03  1.67236360721290e-03  4.02945466339588e-03  3.03582451306283e-03
  5.50086340597210e+04  1.52403605170548e-03  1.47826049942523e-03  4.26285900175571e-03  2.84772203303874e-03
  5.50123623188032e+04  1.54640874825418e-03  1.47441006265581e-03  4.22768993303180e-03  3.31169902347028e-03
  5.50160905778867e+04  1.57600257080048e-03  1.87560310587287e-03  3.62558709457517e-03  3.14718857407570e-03
  5.50198188369872e+04  1.47387862671167e-03  1.57470977865160e-03  4.08350676298141e-03  3.12756164930761e-03
  5.50235470963218e+04  1.47363916039467e-03  1.34951749350876e-03  4.32757195085287e-03  3.19944974035025e-03
  5.50285986111410e+04  6.99999975040555e-04  6.99999975040555e-04  5.00000023748726e-04  5.00000023748726e-04
  5.50290972229562e+04  1.63579254876822e-03  1.65624241344631e-03  3.97044001147151e-03  3.17912059836090e-03
  5.50328254822777e+04  1.53162283822894e-03  1.57600454986095e-03  3.66638950072229e-03  3.06113064289093e-03
  5.50365537413750e+04  1.51167681906372e-03  1.49608915671706e-03  3.96854430437088e-03  2.85389809869230e-03
  5.50402820006980e+04  1.53424160089344e-03  1.50681822560728e-03  3.48472851328552e-03  3.15462588332593e-03
  5.50440102602305e+04  1.44361320417374e-03  1.56616140156984e-03  4.28960286080837e-03  3.09829739853740e-03
  5.50477385197327e+04  1.51943590026349e-03  1.56067684292793e-03  3.62688000313938e-03  3.15381377004087e-03
  5.50514667792187e+04  1.83523341547698e-03  1.73837796319276e-03  4.63982624933124e-03  3.10269091278315e-03
  5.50551950389156e+04  1.64450553711504e-03  1.52631581295282e-03  4.31770086288452e-03  3.48085188306868e-03
  5.50589232988276e+04  1.60530721768737e-03  1.60182174295187e-03  4.21540392562747e-03  3.25844972394407e-03
  5.50626515587523e+04  1.52121437713504e-03  1.74442527350038e-03  4.48001222684979e-03  3.09166125953197e-03
  5.50663798176920e+04  1.75565620884299e-03  1.81150774005800e-03  4.18308796361089e-03  3.25905298814178e-03
  5.50701080766470e+04  1.59739784430712e-03  1.46805867552757e-03  3.54177970439196e-03  3.28000704757869e-03
  5.50738363355950e+04  1.40865065623075e-03  2.08807829767466e-03  3.92519822344184e-03  3.30106029286981e-03
  5.50775645948959e+04  1.70389784034342e-03  1.86139403376728e-03  4.00552432984114e-03  3.10076586902142e-03
  5.50812928540508e+04  1.71290722209960e-03  1.74594658892602e-03  4.72191441804171e-03  3.47754475660622e-03
  5.50850211138817e+04  1.51455902960151e-03  1.50888622738421e-03  3.97447822615504e-03  2.88440193980932e-03
  5.50887493735035e+04  1.52179645374417e-03  1.63403491023928e-03  4.18267818167806e-03  3.43204988166690e-03
  5.50924776337638e+04  1.80602690670639e-03  1.53652846347541e-03  4.64898673817515e-03  3.10097588226199e-03
  5.50962058933032e+04  1.61053508054465e-03  1.70417840126902e-03  4.57412563264370e-03  3.09293344616890e-03
  5.50999341528705e+04  1.66872562840581e-03  1.43634399864823e-03  4.61890781298280e-03  3.03498422726989e-03
  5.51036624126145e+04  1.57929165288806e-03  2.00720806606114e-03  4.30525699630380e-03  3.39750014245510e-03
  5.51073906731272e+04  1.55287259258330e-03  1.51515810284764e-03  3.82479513064027e-03  3.12525522895157e-03
  5.51111189331238e+04  1.24698295257986e-03  1.53013656381518e-03  3.91285307705402e-03  2.55166087299585e-03
  5.51148471931736e+04  1.91001035273075e-03  1.73516466747969e-03  4.41423011943698e-03  3.16301523707807e-03
  5.51185754533532e+04  1.80981936864555e-03  1.41562847420573e-03  3.97835019975901e-03  3.29928100109100e-03
  5.51223037136285e+04  1.52634771075100e-03  1.68372562620789e-03  4.20022243633866e-03  3.40609019622207e-03
  5.51260319739028e+04  1.74469256307930e-03  1.13473075907677e-03  4.36177989467978e-03  3.36996046826243e-03
  5.51297602341643e+04  1.57640525139868e-03  1.95434852503240e-03  4.20997198671103e-03  3.00725200213492e-03
  5.51334884955901e+04  1.47443811874837e-03  1.92139204591513e-03  4.37094690278172e-03  3.69941000826657e-03
  5.51372167579747e+04  1.45413388963789e-03  1.61784363444895e-03  4.35732863843441e-03  2.95667350292206e-03
  5.51409450204432e+04  1.43999513238668e-03  1.48638838436455e-03  3.68862389586866e-03  2.60790251195431e-03
  5.51446732828184e+04  1.34343863464892e-03  1.54609000310302e-03  3.67372576147318e-03  3.46134440042078e-03
  5.51484015456887e+04  1.38298410456628e-03  1.48617790546268e-03  3.53412027470767e-03  3.42090940102935e-03
  5.51521298083947e+04  1.75564165692776e-03  1.29113241564482e-03  4.08427044749260e-03  3.30904102884233e-03
  5.51558580714838e+04  1.38953141868114e-03  1.47552299313247e-03  3.80594795569777e-03  2.86978716030717e-03
  5.51595863342512e+04  1.37662456836551e-03  1.56493287067860e-03  4.17967513203621e-03  3.02260206080973e-03
  5.51633145972776e+04  1.48101802915335e-03  1.76788237877190e-03  3.83178261108696e-03  2.88197235204279e-03
  5.51670428604861e+04  1.53017172124237e-03  1.52371264994144e-03  3.66834760643542e-03  3.21383122354746e-03
  5.51707711238310e+04  1.43230217508972e-03  1.42696232069284e-03  4.01726225391030e-03  3.15997679717839e-03
  5.51744993868541e+04  1.52476155199111e-03  1.42988341394812e-03  4.17627301067114e-03  3.16505273804069e-03
  5.51782276498889e+04  1.43270217813551e-03  1.45737058483064e-03  4.20000450685620e-03  2.86340061575174e-03
  5.51819559130916e+04  1.75691547337919e-03  1.36729411315173e-03  3.97320464253426e-03  2.78027332387865e-03
  5.51856841759097e+04  1.50177348405123e-03  1.36486941482872e-03  3.82129941135645e-03  2.80186859890819e-03
  5.51894124385429e+04  1.39081536326557e-03  1.52831873856485e-03  3.97811178117990e-03  2.85772024653852e-03
  5.51931407018217e+04  1.42133701592684e-03  1.41714501660317e-03  4.13163006305695e-03  3.48489894531667e-03
  5.51968689648517e+04  1.42831227276474e-03  1.50010630022734e-03  3.66523815318942e-03  2.83465837128460e-03
  5.52005972278437e+04  1.59033830277622e-03  1.49337574839592e-03  4.10951860249043e-03  2.74363462813199e-03
  5.52043254902847e+04  1.52141542639583e-03  1.38461194001138e-03  3.69672127999365e-03  3.04345460608602e-03
  5.52080537529029e+04  1.55862537212670e-03  1.44633126910776e-03  3.89128807000816e-03  2.96132685616612e-03
  5.52117820162513e+04  1.43377785570920e-03  1.45893089938909e-03  3.99705627933145e-03  2.77986680157483e-03
  5.52165520841458e+04  6.99999975040555e-04  6.99999975040555e-04  5.00000023748726e-04  5.00000023748726e-04
  5.52173854169745e+04  1.42368243541569e-03  1.40564958564937e-03  3.82156227715313e-03  3.31456493586302e-03
  5.52211136802780e+04  1.33558723609895e-03  1.51971541345119e-03  4.21909056603909e-03  2.58780526928604e-03
  5.52248419443530e+04  1.66861235629767e-03  1.80746649857610e-03  4.00488916784525e-03  3.08086560107768e-03
  5.52285702079489e+04  1.76740449387580e-03  1.49484875146300e-03  3.92225524410605e-03  3.09664313681424e-03
  5.52322984714722e+04  1.53599458280951e-03  1.67340831831098e-03  3.84282157756388e-03  2.85131763666868e-03
  5.52360267350359e+04  1.59616058226675e-03  1.65305333212018e-03  3.74644505791366e-03  2.91302334517241e-03
  5.52397549987753e+04  1.41464569605887e-03  1.56306207645684e-03  3.94365331158042e-03  3.30478604882956e-03
  5.52434832622663e+04  1.44398049451411e-03  1.41233799513429e-03  4.33561252430081e-03  3.01628001034260e-03
  5.52472115257014e+04  1.56208395492285e-03  1.75110355485231e-03  3.96221829578280e-03  2.93161137960851e-03
  5.52509397893554e+04  1.55296188313514e-03  1.77403888665140e-03  4.12724260240793e-03  3.21871764026582e-03
  5.52546680526262e+04  1.48699153214693e-03  1.31776055786759e-03  4.29160660132766e-03  3.00052599050105e-03
  5.52583963156390e+04  1.88844720833004e-03  1.64951314218342e-03  3.89776914380491e-03  3.05944145657122e-03
  5.52621245789735e+04  1.45969795994461e-03  1.67606235481799e-03  4.20284178107977e-03  3.44448816031218e-03
  5.52658528421239e+04  1.67526502627879e-03  1.50989240501076e-03  3.88565566390753e-03  3.00389179028571e-03
  5.52695811051053e+04  1.52878451626748e-03  1.75215478520840e-03  4.08972473815084e-03  2.91963550262153e-03
  5.52733093683970e+04  1.27880286891013e-03  1.54382549226284e-03  3.82613902911544e-03  3.56748327612877e-03
  5.52770376311783e+04  1.15555117372423e-03  1.43558613490313e-03  4.51571587473154e-03  3.01070860587060e-03
  5.52807658942233e+04  1.60168216098100e-03  1.39750575181097e-03  4.41713957116008e-03  2.98019475303590e-03
  5.52844941567778e+04  1.70407386031002e-03  1.28397729713470e-03  4.19753091409802e-03  2.75444798171520e-03
  5.52882224194721e+04  1.61590706557035e-03  1.63347367197275e-03  4.29922109469771e-03  3.21164727210999e-03
  5.52919506822883e+04  1.48266693577170e-03  1.70680240262300e-03  3.96734708920121e-03  3.48366843536496e-03
  5.52956789449477e+04  1.66230823379010e-03  1.52420205995440e-03  3.74905695207417e-03  3.16662737168372e-03
  5.52994072082292e+04  1.42451247666031e-03  1.46231451071799e-03  3.98758845403790e-03  3.25495633296669e-03
  5.53031354689351e+04  1.37223885394633e-03  1.66809838265181e-03  4.29017841815948e-03  2.78918817639351e-03
  5.53068637307153e+04  1.67807447724044e-03  1.88110140152276e-03  3.81392845883965e-03  3.08789405971766e-03
  5.53105919921295e+04  1.43899524118751e-03  1.52903678826988e-03  4.14326367899776e-03  3.40507435612381e-03
  5.53143202539166e+04  1.63030333351344e-03  1.90044054761529e-03  3.88908316381276e-03  3.27333621680737e-03
  5.53180485151423e+04  1.69984926469624e-03  1.55430543236434e-03  4.13014320656657e-03  3.02450638264418e-03
  5.53217767755938e+04  1.57001696061343e-03  1.29874062258750e-03  4.29152790457010e-03  3.13478382304311e-03
  5.53255050355323e+04  1.45796197466552e-03  1.59175135195255e-03  3.77395865507424e-03  3.68100404739380e-03
  5.53296666673832e+04  6.99999975040555e-04  6.99999975040555e-04  5.00000023748726e-04  5.00000023748726e-04
  5.53303541667384e+04  1.58652360551059e-03  1.17712444625795e-03  4.05637873336673e-03  2.75870994664729e-03
  5.53340824270844e+04  1.70458212960511e-03  1.46686518564820e-03  4.06442908570170e-03  3.06722195819020e-03
  5.53378106864109e+04  1.38569436967373e-03  1.38491264078766e-03  4.43743774667382e-03  2.96375062316656e-03
  5.53415389454630e+04  1.63379963487387e-03  1.42855849117041e-03  3.62110929563642e-03  3.07616940699518e-03
  5.53452672048843e+04  1.58058491069824e-03  1.52838998474181e-03  3.88437393121421e-03  3.11747542582452e-03
  5.53490416671389e+04  6.99999975040555e-04  6.99999975040555e-04  5.00000023748726e-04  5.00000023748726e-04
  5.53505625001794e+04  1.67524465359747e-03  1.56119337771088e-03  3.76895559020340e-03  3.26997647061944e-03
  5.53543750006228e+04  6.99999975040555e-04  6.99999975040555e-04  5.00000023748726e-04  5.00000023748726e-04
  5.53557500005092e+04  1.40052591450512e-03  1.67237874120474e-03  3.94178554415703e-03  2.99426796846092e-03
  5.53594782584873e+04  1.38104392681271e-03  1.58380588982254e-03  4.37696557492018e-03  3.10835056006908e-03
  5.53632065162419e+04  1.50510424282402e-03  1.67316733859479e-03  4.07170178368688e-03  3.33800446242094e-03
  5.53669347743219e+04  1.31726916879416e-03  1.37086410541087e-03  3.67533043026924e-03  3.48097714595497e-03
  5.53706630308182e+04  1.46541220601648e-03  1.46471697371453e-03  3.63556062802672e-03  2.74496735073626e-03
  5.53743912874547e+04  1.69060577172786e-03  1.62318046204746e-03  3.74825112521648e-03  2.96683609485626e-03
  5.53781195438597e+04  1.66642491240054e-03  1.46491464693099e-03  3.76706244423985e-03  3.04664322175086e-03
  5.53818478005637e+04  1.39031221624464e-03  1.48389569949359e-03  4.07153833657503e-03  3.33860027603805e-03
  5.53855760570277e+04  1.33747665677220e-03  1.33818865288049e-03  3.70765198022127e-03  2.59529030881822e-03
  5.53893043136504e+04  1.58553686924279e-03  1.60935183521360e-03  3.60363698564470e-03  3.14073264598846e-03
  5.53930325701100e+04  1.67843524832278e-03  1.68436591047794e-03  4.02042083442211e-03  3.18744475953281e-03
  5.53967608272834e+04  1.28147867508233e-03  1.74043385777622e-03  3.73349874280393e-03  2.95698433183134e-03
  5.54004890837303e+04  1.91012269351631e-03  1.37801177334040e-03  3.77398123964667e-03  3.00418143160641e-03
  5.54042173407055e+04  1.50198128540069e-03  1.61615794058889e-03  3.74951236881316e-03  3.07390093803406e-03
  5.54116738545463e+04  1.24701822642237e-03  1.11579999793321e-03  5.33506972715259e-03  3.42164421454072e-03
