  5.36753410311608e+04  2.87185478210449e+00  2.86992931365967e+00  3.66121196746826e+00  3.36957526206970e+00
  5.36784479127107e+04  2.87583613395691e+00  2.87037324905396e+00  3.65939903259277e+00  3.37323355674744e+00
  5.36843854180324e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.36848750002108e+04  2.87881278991699e+00  2.87598252296448e+00  3.66242909431458e+00  3.37447643280029e+00
  5.36879818822569e+04  2.87785696983337e+00  2.86839175224304e+00  3.66666245460510e+00  3.37482261657715e+00
  5.36910887641503e+04  2.87721109390259e+00  2.87184810638428e+00  3.66112041473389e+00  3.38023900985718e+00
  5.36941956462570e+04  2.87892317771912e+00  2.87324929237366e+00  3.66257143020630e+00  3.37396478652954e+00
  5.36973025283241e+04  2.88258361816406e+00  2.87532997131348e+00  3.66213846206665e+00  3.37855577468872e+00
  5.37004094109284e+04  2.88428449630737e+00  2.87794947624207e+00  3.66358804702759e+00  3.37832736968994e+00
  5.37035162935937e+04  2.88111710548401e+00  2.87619090080261e+00  3.65824794769287e+00  3.38054323196411e+00
  5.37066231756699e+04  2.88184237480164e+00  2.87860035896301e+00  3.66740512847900e+00  3.38025665283203e+00
  5.37097300585383e+04  2.88293671607971e+00  2.87582564353943e+00  3.66988468170166e+00  3.38758540153503e+00
  5.37128369412790e+04  2.88441967964172e+00  2.87550520896912e+00  3.66281080245972e+00  3.38262557983398e+00
  5.37159438243173e+04  2.88139724731445e+00  2.87921285629272e+00  3.67325711250305e+00  3.38078165054321e+00
  5.37190507068532e+04  2.88509321212769e+00  2.87472295761108e+00  3.66783237457275e+00  3.38150787353516e+00
  5.37221575898485e+04  2.88671541213989e+00  2.87850069999695e+00  3.67442846298218e+00  3.38311743736267e+00
  5.37252644725833e+04  2.88055539131165e+00  2.87843441963196e+00  3.67127180099487e+00  3.38413405418396e+00
  5.37283713552384e+04  2.88596129417419e+00  2.87894511222839e+00  3.67119240760803e+00  3.38476586341858e+00
  5.37314782381829e+04  2.88461041450500e+00  2.88110971450806e+00  3.67461442947388e+00  3.38670492172241e+00
  5.37345851213634e+04  2.88897871971130e+00  2.88146471977234e+00  3.66704010963440e+00  3.38766121864319e+00
  5.37376919926933e+04  2.88747692108154e+00  2.88340401649475e+00  3.68105816841125e+00  3.38898944854736e+00
  5.37407988755846e+04  2.88410401344299e+00  2.87777757644653e+00  3.67044377326965e+00  3.38705587387085e+00
  5.37439057587488e+04  2.88463354110718e+00  2.88086152076721e+00  3.67394948005676e+00  3.38897252082825e+00
  5.37470126416991e+04  2.89249968528748e+00  2.88473987579346e+00  3.67745280265808e+00  3.39166879653931e+00
  5.37501195246642e+04  2.88846158981323e+00  2.88331913948059e+00  3.67349696159363e+00  3.38735175132751e+00
  5.37532264078762e+04  2.88784432411194e+00  2.87812304496765e+00  3.67187666893005e+00  3.39084315299988e+00
  5.37563332908658e+04  2.89188122749329e+00  2.88163042068481e+00  3.68175315856934e+00  3.38927268981934e+00
  5.37594401738749e+04  2.88807916641235e+00  2.88614463806152e+00  3.67220902442932e+00  3.39021706581116e+00
  5.37625470570358e+04  2.89113283157349e+00  2.88736629486084e+00  3.67591524124146e+00  3.38983845710754e+00
  5.37656539397730e+04  2.89231204986572e+00  2.88244724273682e+00  3.68168425559998e+00  3.39232301712036e+00
  5.37687608227165e+04  2.88528776168823e+00  2.88218522071838e+00  3.67974901199341e+00  3.38734674453735e+00
  5.37718677055058e+04  2.89203476905823e+00  2.88291192054749e+00  3.67690515518188e+00  3.39213204383850e+00
  5.37749745880497e+04  2.88917899131775e+00  2.88254404067993e+00  3.68149089813232e+00  3.39242172241211e+00
  5.37780814709760e+04  2.89203596115112e+00  2.88280248641968e+00  3.67531776428223e+00  3.38745999336243e+00
  5.37811883537117e+04  2.89085721969604e+00  2.88861227035522e+00  3.67943120002747e+00  3.39716386795044e+00
  5.37842952362501e+04  2.89279866218567e+00  2.88690209388733e+00  3.68014359474182e+00  3.39582538604736e+00
  5.37874021186898e+04  2.89063024520874e+00  2.87779664993286e+00  3.67595958709717e+00  3.39343261718750e+00
  5.37905090012848e+04  2.89325761795044e+00  2.88651943206787e+00  3.68395662307739e+00  3.39476704597473e+00
  5.37936158836933e+04  2.89520168304443e+00  2.88657951354980e+00  3.68384885787964e+00  3.39732384681702e+00
  5.37967227661135e+04  2.89695858955383e+00  2.88643646240234e+00  3.67435884475708e+00  3.39223003387451e+00
  5.38015729167708e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.38021319448542e+04  2.88651657104492e+00  2.88606357574463e+00  3.68914294242859e+00  3.39559698104858e+00
  5.38052388267082e+04  2.89502525329590e+00  2.88745284080505e+00  3.68350648880005e+00  3.39432692527771e+00
  5.38083457088450e+04  2.88886022567749e+00  2.88878321647644e+00  3.67867279052734e+00  3.39696478843689e+00
  5.38114525904571e+04  2.89000391960144e+00  2.88957858085632e+00  3.68693709373474e+00  3.39246749877930e+00
  5.38145594724270e+04  2.88877105712891e+00  2.89120745658875e+00  3.67971086502075e+00  3.39718914031982e+00
  5.38176663540441e+04  2.88875317573547e+00  2.88662910461426e+00  3.68777084350586e+00  3.39231777191162e+00
  5.38207732353553e+04  2.89366221427917e+00  2.88572788238525e+00  3.68102216720581e+00  3.39778828620911e+00
  5.38238801166851e+04  2.89614176750183e+00  2.88949346542358e+00  3.67623686790466e+00  3.39883470535278e+00
  5.38269869982849e+04  2.89314532279968e+00  2.88629865646362e+00  3.67959618568420e+00  3.39847970008850e+00
  5.38300938792152e+04  2.89065694808960e+00  2.88873434066772e+00  3.68497657775879e+00  3.39937305450439e+00
  5.38332007603922e+04  2.89116287231445e+00  2.88756990432739e+00  3.68859481811523e+00  3.39267277717590e+00
  5.38363076413486e+04  2.88783669471741e+00  2.88094139099121e+00  3.68669247627258e+00  3.39842081069946e+00
  5.38394145220960e+04  2.88594293594360e+00  2.88263130187988e+00  3.68702888488770e+00  3.39756178855896e+00
  5.38425214102801e+04  2.88748884201050e+00  2.88952016830444e+00  3.69099688529968e+00  3.39692211151123e+00
  5.38456282831251e+04  2.89468073844910e+00  2.88460302352905e+00  3.68692898750305e+00  3.40264034271240e+00
  5.38487351634561e+04  2.89089369773865e+00  2.88206958770752e+00  3.69140887260437e+00  3.39439868927002e+00
  5.38518420440197e+04  2.88927292823792e+00  2.88222408294678e+00  3.68570613861084e+00  3.39869189262390e+00
  5.38549489241157e+04  2.88920426368713e+00  2.88380551338196e+00  3.68188428878784e+00  3.39707994461060e+00
  5.38580558039804e+04  2.88869380950928e+00  2.88332509994507e+00  3.68691515922546e+00  3.40069890022278e+00
  5.38611626840879e+04  2.89096379280090e+00  2.88128638267517e+00  3.69012403488159e+00  3.40206933021545e+00
  5.38642695639639e+04  2.89467287063599e+00  2.88658261299133e+00  3.68129539489746e+00  3.39544415473938e+00
  5.38673764433728e+04  2.89336133003235e+00  2.88361597061157e+00  3.68608736991882e+00  3.40008425712585e+00
  5.38704833230244e+04  2.89376449584961e+00  2.88347506523132e+00  3.68974876403809e+00  3.39892005920410e+00
  5.38735902026703e+04  2.89146518707275e+00  2.88888549804688e+00  3.68476295471191e+00  3.39752173423767e+00
  5.38777263891458e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.38778263901077e+04  2.88843679428101e+00  2.88035631179810e+00  3.69127845764160e+00  3.39991188049316e+00
  5.38809332693067e+04  2.89274644851685e+00  2.88802409172058e+00  3.69069766998291e+00  3.39792966842651e+00
  5.38840401487233e+04  2.88895273208618e+00  2.88424205780029e+00  3.69368505477905e+00  3.40000271797180e+00
  5.38871470278935e+04  2.88976240158081e+00  2.88713002204895e+00  3.68974709510803e+00  3.39785027503967e+00
  5.38902539070577e+04  2.89470672607422e+00  2.88194751739502e+00  3.68930268287659e+00  3.40211081504822e+00
  5.38933607859618e+04  2.89041781425476e+00  2.88493847846985e+00  3.69356870651245e+00  3.39936327934265e+00
  5.38964676646539e+04  2.88968706130981e+00  2.88330483436584e+00  3.68959188461304e+00  3.40095472335815e+00
  5.39005868059641e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.39011875000566e+04  2.89416551589966e+00  2.88493824005127e+00  3.69199824333191e+00  3.40175867080688e+00
  5.39042943787475e+04  2.89786982536316e+00  2.88591027259827e+00  3.69016242027283e+00  3.39962506294250e+00
  5.39074012576863e+04  2.89343857765198e+00  2.88977432250977e+00  3.69118618965149e+00  3.39983749389648e+00
  5.39105081366516e+04  2.89273738861084e+00  2.89284753799438e+00  3.69365119934082e+00  3.40188097953796e+00
  5.39136150151135e+04  2.89465355873108e+00  2.88986158370972e+00  3.69163084030151e+00  3.40343356132507e+00
  5.39167218937985e+04  2.89600801467896e+00  2.89217710494995e+00  3.69181704521179e+00  3.40640377998352e+00
  5.39198287727141e+04  2.89884519577026e+00  2.89114832878113e+00  3.69177961349487e+00  3.40343236923218e+00
  5.39229356513706e+04  2.89909911155701e+00  2.89252376556396e+00  3.69024467468262e+00  3.40342569351196e+00
  5.39260425300556e+04  2.90009570121765e+00  2.88896822929382e+00  3.69299507141113e+00  3.40032005310059e+00
  5.39291494087396e+04  2.90057039260864e+00  2.89060497283936e+00  3.69177985191345e+00  3.39985609054565e+00
  5.39322562876654e+04  2.89370298385620e+00  2.89082813262939e+00  3.68720412254333e+00  3.40640187263489e+00
  5.39353631663657e+04  2.89387273788452e+00  2.89085197448730e+00  3.69694352149963e+00  3.40886306762695e+00
  5.39384700453022e+04  2.89781689643860e+00  2.88758516311646e+00  3.69132566452026e+00  3.41046714782715e+00
  5.39415769242512e+04  2.89926409721375e+00  2.88973903656006e+00  3.69911670684814e+00  3.40295243263245e+00
  5.39446838030903e+04  2.89703917503357e+00  2.89320492744446e+00  3.69721055030823e+00  3.40703082084656e+00
  5.39477906823322e+04  2.90067744255066e+00  2.89143109321594e+00  3.69388842582703e+00  3.39953637123108e+00
  5.39508975615266e+04  2.89813375473022e+00  2.89489030838013e+00  3.69721102714539e+00  3.40879940986633e+00
  5.39540044407257e+04  2.90245127677917e+00  2.89673471450806e+00  3.69602298736572e+00  3.40344238281250e+00
  5.39571113199305e+04  2.90400576591492e+00  2.89725041389465e+00  3.69793367385864e+00  3.40685820579529e+00
  5.39602181993632e+04  2.90020561218262e+00  2.89326548576355e+00  3.70308017730713e+00  3.40741372108459e+00
  5.39633250790231e+04  2.90051889419556e+00  2.89300656318665e+00  3.69243335723877e+00  3.41348171234131e+00
  5.39664319584618e+04  2.90035343170166e+00  2.89104390144348e+00  3.69835662841797e+00  3.40305471420288e+00
  5.39695388383588e+04  2.89304876327515e+00  2.89711070060730e+00  3.70019173622131e+00  3.40996766090393e+00
  5.39726457182628e+04  2.89846920967102e+00  2.89694786071777e+00  3.70310711860657e+00  3.41138148307800e+00
  5.39757525981667e+04  2.90113401412964e+00  2.89514493942261e+00  3.69945931434631e+00  3.40315604209900e+00
  5.39788594783011e+04  2.90870761871338e+00  2.90353226661682e+00  3.69746804237366e+00  3.40456366539001e+00
  5.39819663586703e+04  2.90284252166748e+00  2.90029692649841e+00  3.70774674415588e+00  3.41319561004639e+00
  5.39850732394953e+04  2.89583253860474e+00  2.89758992195129e+00  3.70468616485596e+00  3.40706753730774e+00
  5.39881801198472e+04  2.90721821784973e+00  2.90279412269592e+00  3.70220017433167e+00  3.41150569915771e+00
  5.39912870006724e+04  2.90119409561157e+00  2.89954543113708e+00  3.70247411727905e+00  3.40621423721313e+00
  5.39943938814860e+04  2.89898943901062e+00  2.90040206909180e+00  3.70055055618286e+00  3.41545104980469e+00
  5.39975007625174e+04  2.90514302253723e+00  2.90060949325562e+00  3.70855760574341e+00  3.41650700569153e+00
  5.40006076437559e+04  2.91168594360352e+00  2.90183401107788e+00  3.70924735069275e+00  3.41687202453613e+00
  5.40037145252210e+04  2.90565896034241e+00  2.89956450462341e+00  3.70185661315918e+00  3.41348052024841e+00
  5.40068214066725e+04  2.90472149848938e+00  2.90372610092163e+00  3.70305681228638e+00  3.41081285476685e+00
  5.40099282883194e+04  2.90494418144226e+00  2.89793419837952e+00  3.69711279869080e+00  3.41985940933228e+00
  5.40130351700776e+04  2.90598487854004e+00  2.90646576881409e+00  3.70449161529541e+00  3.42188882827759e+00
  5.40161420519606e+04  2.90725922584534e+00  2.89635920524597e+00  3.71041512489319e+00  3.41881847381592e+00
  5.40192489340300e+04  2.90718364715576e+00  2.90629386901855e+00  3.70319032669067e+00  3.42540311813354e+00
  5.40223558165069e+04  2.91091203689575e+00  2.90715003013611e+00  3.70264101028442e+00  3.41886568069458e+00
  5.40254626989386e+04  2.91059970855713e+00  2.90799808502197e+00  3.70979499816895e+00  3.42629814147949e+00
  5.40285695815647e+04  2.90998625755310e+00  2.90214371681213e+00  3.70993256568909e+00  3.42482805252075e+00
  5.40316764641574e+04  2.91450929641724e+00  2.90488910675049e+00  3.72048997879028e+00  3.42899131774902e+00
  5.40347833467142e+04  2.90980648994446e+00  2.90322589874268e+00  3.71453046798706e+00  3.43322205543518e+00
  5.40378902299132e+04  2.91575884819031e+00  2.91204977035522e+00  3.71119642257690e+00  3.42870354652405e+00
  5.40409971128230e+04  2.91129970550537e+00  2.91043257713318e+00  3.71474480628967e+00  3.42733931541443e+00
  5.40441039956932e+04  2.91367673873901e+00  2.90753579139709e+00  3.71222090721130e+00  3.42541551589966e+00
  5.40486041669894e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.40492048616633e+04  2.91462302207947e+00  2.90764760971069e+00  3.71999812126160e+00  3.42853355407715e+00
  5.40523117451158e+04  2.91597867012024e+00  2.90948200225830e+00  3.71563482284546e+00  3.42871212959290e+00
  5.40554186285370e+04  2.91838312149048e+00  2.91253232955933e+00  3.72457695007324e+00  3.42766022682190e+00
  5.40585255121319e+04  2.91662383079529e+00  2.91576695442200e+00  3.71621465682983e+00  3.43482542037964e+00
  5.40616323956724e+04  2.91970276832581e+00  2.91381406784058e+00  3.71749997138977e+00  3.43321228027344e+00
  5.40647392793818e+04  2.91974759101868e+00  2.91449809074402e+00  3.71928048133850e+00  3.43204474449158e+00
  5.40678461630277e+04  2.91746878623962e+00  2.91509747505188e+00  3.71754431724548e+00  3.42787003517151e+00
  5.40709530470904e+04  2.92106246948242e+00  2.91274142265320e+00  3.72457146644592e+00  3.43199992179871e+00
  5.40740599306076e+04  2.92193245887756e+00  2.91092181205750e+00  3.71778798103333e+00  3.43594765663147e+00
  5.40771668144688e+04  2.91543221473694e+00  2.91730213165283e+00  3.72542905807495e+00  3.43637895584106e+00
  5.40802736987441e+04  2.92313003540039e+00  2.91668820381165e+00  3.72792315483093e+00  3.43458724021912e+00
  5.40833805826671e+04  2.92303752899170e+00  2.91627168655396e+00  3.72665333747864e+00  3.43614840507507e+00
  5.40864874667675e+04  2.92187452316284e+00  2.91470956802368e+00  3.72468996047974e+00  3.44058871269226e+00
  5.40895943505995e+04  2.92024016380310e+00  2.91568732261658e+00  3.72701215744019e+00  3.44038581848145e+00
  5.40927012348727e+04  2.92026972770691e+00  2.91567802429199e+00  3.72913384437561e+00  3.44057846069336e+00
  5.40958081191180e+04  2.92290687561035e+00  2.91566181182861e+00  3.72970366477966e+00  3.43999457359314e+00
  5.40989150032892e+04  2.92501854896545e+00  2.91562485694885e+00  3.72450351715088e+00  3.44075942039490e+00
  5.41020218873972e+04  2.92656326293945e+00  2.91815137863159e+00  3.72935390472412e+00  3.44467592239380e+00
  5.41051287716099e+04  2.92486119270325e+00  2.91966772079468e+00  3.72976422309875e+00  3.44607400894165e+00
  5.41082356558528e+04  2.92838501930237e+00  2.91881251335144e+00  3.72982501983643e+00  3.44099497795105e+00
  5.41113425402015e+04  2.91974139213562e+00  2.92144465446472e+00  3.72951459884644e+00  3.44550514221191e+00
  5.41144494244328e+04  2.92519545555115e+00  2.92247223854065e+00  3.73219966888428e+00  3.44100236892700e+00
  5.41175563085649e+04  2.92679381370544e+00  2.92091536521912e+00  3.73546862602234e+00  3.44440841674805e+00
  5.41206631926064e+04  2.92393708229065e+00  2.91525316238403e+00  3.73670887947083e+00  3.44316744804382e+00
  5.41237700767918e+04  2.92117047309875e+00  2.92010712623596e+00  3.73360300064087e+00  3.44060349464417e+00
  5.41268769609930e+04  2.92396616935730e+00  2.92071199417114e+00  3.73212575912476e+00  3.44865632057190e+00
  5.41299838451192e+04  2.92498064041138e+00  2.91648507118225e+00  3.73291277885437e+00  3.44629836082458e+00
  5.41330907292813e+04  2.92170643806458e+00  2.92261219024658e+00  3.73219656944275e+00  3.44593787193298e+00
  5.41361976134816e+04  2.92512655258179e+00  2.92101025581360e+00  3.73011708259583e+00  3.44088602066040e+00
  5.41393044973786e+04  2.91760873794556e+00  2.92077279090881e+00  3.73617219924927e+00  3.44568872451782e+00
  5.41424113813958e+04  2.92486810684204e+00  2.92399072647095e+00  3.73449254035950e+00  3.44580769538879e+00
  5.41455182654687e+04  2.93028306961060e+00  2.91749739646912e+00  3.73260045051575e+00  3.44145011901855e+00
  5.41486251493508e+04  2.92275738716125e+00  2.92038154602051e+00  3.73785686492920e+00  3.44849157333374e+00
  5.41517320335093e+04  2.92682695388794e+00  2.92706155776978e+00  3.73808050155640e+00  3.45268964767456e+00
  5.41548389170172e+04  2.92810797691345e+00  2.91835284233093e+00  3.74690771102905e+00  3.44870996475220e+00
  5.41579458008067e+04  2.92560291290283e+00  2.92043066024780e+00  3.73734641075134e+00  3.44784808158875e+00
  5.41610526843067e+04  2.93014073371887e+00  2.91934728622437e+00  3.73338294029236e+00  3.44872856140137e+00
  5.41641595680962e+04  2.93060660362244e+00  2.91717410087585e+00  3.74285101890564e+00  3.44693803787231e+00
  5.41675416671238e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.41681666669734e+04  2.92650890350342e+00  2.91389679908752e+00  3.74115157127380e+00  3.45260429382324e+00
  5.41712735503358e+04  2.92863798141479e+00  2.91732835769653e+00  3.74407577514648e+00  3.44514179229736e+00
  5.41743804336968e+04  2.91887784004211e+00  2.91705369949341e+00  3.73701381683350e+00  3.45102763175964e+00
  5.41774873168357e+04  2.92517471313477e+00  2.91880273818970e+00  3.73108553886414e+00  3.44502043724060e+00
  5.41805941998206e+04  2.93030452728271e+00  2.92455148696899e+00  3.74555563926697e+00  3.45184326171875e+00
  5.41837010830878e+04  2.91993355751038e+00  2.92128729820251e+00  3.73404169082642e+00  3.44887495040894e+00
  5.41868079659571e+04  2.92952275276184e+00  2.92446970939636e+00  3.74130487442017e+00  3.44720172882080e+00
  5.41899148488796e+04  2.92589402198792e+00  2.92142510414124e+00  3.73764729499817e+00  3.44196081161499e+00
  5.41930217317476e+04  2.92660379409790e+00  2.92630696296692e+00  3.74577283859253e+00  3.44300222396851e+00
  5.41961286141807e+04  2.92886734008789e+00  2.91952633857727e+00  3.73737120628357e+00  3.44889974594116e+00
  5.41992354967813e+04  2.92527651786804e+00  2.92395544052124e+00  3.73859024047852e+00  3.45039010047913e+00
  5.42023423792813e+04  2.93057012557983e+00  2.92131829261780e+00  3.74299764633179e+00  3.45047473907471e+00
  5.42054492616216e+04  2.92745971679688e+00  2.92139291763306e+00  3.73785853385925e+00  3.44519996643066e+00
  5.42085561442302e+04  2.92670369148254e+00  2.91941356658936e+00  3.73715424537659e+00  3.45066189765930e+00
  5.42116630263462e+04  2.92803049087524e+00  2.91763782501221e+00  3.74016261100769e+00  3.45158481597900e+00
  5.42147699078508e+04  2.92815756797791e+00  2.92258214950562e+00  3.74178481101990e+00  3.44757151603699e+00
  5.42178767899328e+04  2.92917633056641e+00  2.92484879493713e+00  3.73724770545959e+00  3.44590973854065e+00
  5.42209836717270e+04  2.92861413955688e+00  2.91958475112915e+00  3.74396038055420e+00  3.45487022399902e+00
  5.42240905532697e+04  2.92730712890625e+00  2.92338275909424e+00  3.73694491386414e+00  3.44826579093933e+00
  5.42271974348311e+04  2.92455720901489e+00  2.92151904106140e+00  3.73896408081055e+00  3.44740390777588e+00
  5.42303043162234e+04  2.92787027359009e+00  2.92141485214233e+00  3.73831486701965e+00  3.45302438735962e+00
  5.42334111975799e+04  2.92538571357727e+00  2.92164611816406e+00  3.73850393295288e+00  3.45024800300598e+00
  5.42365180789583e+04  2.92548370361328e+00  2.92155241966248e+00  3.73815369606018e+00  3.44823575019836e+00
  5.42396249601122e+04  2.92217397689819e+00  2.92093300819397e+00  3.74164509773254e+00  3.44714593887329e+00
  5.42427318410520e+04  2.92802548408508e+00  2.91861605644226e+00  3.73710155487061e+00  3.44918942451477e+00
  5.42458387219966e+04  2.92544126510620e+00  2.91792154312134e+00  3.74331378936768e+00  3.45249986648560e+00
  5.42489456030129e+04  2.93019843101501e+00  2.91937279701233e+00  3.74158740043640e+00  3.45190834999084e+00
  5.42520524839722e+04  2.92719197273254e+00  2.92188119888306e+00  3.74458003044128e+00  3.45070576667786e+00
  5.42551593647014e+04  2.92958283424377e+00  2.92414498329163e+00  3.74299526214600e+00  3.45034050941467e+00
  5.42582662454247e+04  2.93098759651184e+00  2.92585182189941e+00  3.74236607551575e+00  3.44987010955811e+00
  5.42613731259168e+04  2.92565250396729e+00  2.92309451103210e+00  3.73914170265198e+00  3.45159173011780e+00
  5.42644800066319e+04  2.92813324928284e+00  2.92323970794678e+00  3.74384021759033e+00  3.44904947280884e+00
  5.42675868872836e+04  2.92536163330078e+00  2.92023110389709e+00  3.74294567108154e+00  3.45328855514526e+00
  5.42706937677409e+04  2.92757606506348e+00  2.92305684089661e+00  3.74374842643738e+00  3.45202231407166e+00
  5.42764583333740e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.42768333347465e+04  2.92940306663513e+00  2.91639423370361e+00  3.74344277381897e+00  3.44730877876282e+00
  5.42779166669999e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.42785416680244e+04  2.92918944358826e+00  2.92411041259766e+00  3.74143886566162e+00  3.45022463798523e+00
  5.42816485481169e+04  2.92811226844788e+00  2.92352819442749e+00  3.74478960037231e+00  3.44261431694031e+00
  5.42847554285242e+04  2.92887520790100e+00  2.92093944549561e+00  3.74529528617859e+00  3.45451378822327e+00
  5.42878623086503e+04  2.92976617813110e+00  2.92432260513306e+00  3.73894596099854e+00  3.45317173004150e+00
  5.42909691890185e+04  2.93103313446045e+00  2.92471361160278e+00  3.74557209014893e+00  3.45054960250854e+00
  5.42940760694016e+04  2.93101644515991e+00  2.92055296897888e+00  3.74283361434937e+00  3.45224332809448e+00
  5.42971829497674e+04  2.93148088455200e+00  2.92516589164734e+00  3.74896025657654e+00  3.45405602455139e+00
  5.43002898301412e+04  2.93082070350647e+00  2.92394471168518e+00  3.74073672294617e+00  3.45366811752319e+00
  5.43033967105116e+04  2.92762804031372e+00  2.92476201057434e+00  3.74571871757507e+00  3.45289039611816e+00
  5.43065035913484e+04  2.93340110778809e+00  2.92103505134583e+00  3.73837208747864e+00  3.45535182952881e+00
  5.43096104717050e+04  2.93074417114258e+00  2.92992973327637e+00  3.74895954132080e+00  3.45403337478638e+00
  5.43127173520532e+04  2.92960238456726e+00  2.92048192024231e+00  3.74115061759949e+00  3.45428228378296e+00
  5.43158242328577e+04  2.93017220497131e+00  2.92745065689087e+00  3.74767804145813e+00  3.45735645294189e+00
  5.43189311136782e+04  2.93467378616333e+00  2.92952275276184e+00  3.75158262252808e+00  3.45554399490356e+00
  5.43220379944922e+04  2.93191647529602e+00  2.92539834976196e+00  3.74356675148010e+00  3.45677042007446e+00
  5.43251448753159e+04  2.92891907691956e+00  2.91966652870178e+00  3.74317502975464e+00  3.45715141296387e+00
  5.43282517563772e+04  2.93355655670166e+00  2.92741918563843e+00  3.75294756889343e+00  3.45714402198792e+00
  5.43313586374409e+04  2.93825340270996e+00  2.93008112907410e+00  3.74732279777527e+00  3.46060967445374e+00
  5.43344655187442e+04  2.93664264678955e+00  2.93509888648987e+00  3.75096487998962e+00  3.45638227462769e+00
  5.43375724002430e+04  2.93832945823669e+00  2.92894697189331e+00  3.74735355377197e+00  3.45027208328247e+00
  5.43406792815857e+04  2.93644499778748e+00  2.92593836784363e+00  3.75248837471008e+00  3.45629429817200e+00
  5.43437861633031e+04  2.93535685539246e+00  2.92772269248962e+00  3.75556993484497e+00  3.46172142028809e+00
  5.43485208336308e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.43495625014307e+04  2.93770098686218e+00  2.93750023841858e+00  3.75158548355103e+00  3.46118259429932e+00
  5.43526693837870e+04  2.93328499794006e+00  2.93180561065674e+00  3.75686931610107e+00  3.45731091499329e+00
  5.43557762656459e+04  2.93548345565796e+00  2.93259668350220e+00  3.75740242004395e+00  3.46698474884033e+00
  5.43588831479513e+04  2.93790960311890e+00  2.92359542846680e+00  3.75413990020752e+00  3.45575809478760e+00
  5.43619900304721e+04  2.93867802619934e+00  2.93003201484680e+00  3.75699234008789e+00  3.46182107925415e+00
  5.43650969129433e+04  2.93374061584473e+00  2.93373274803162e+00  3.76265168190002e+00  3.46455049514771e+00
  5.43695000006435e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.43701250003679e+04  2.94092726707458e+00  2.93593573570251e+00  3.76079297065735e+00  3.46875500679016e+00
  5.43732318831967e+04  2.93802785873413e+00  2.93827462196350e+00  3.75602746009827e+00  3.46259975433350e+00
  5.43763387662291e+04  2.94110488891602e+00  2.93987464904785e+00  3.75875282287598e+00  3.46846127510071e+00
  5.43794456494492e+04  2.93867874145508e+00  2.93184423446655e+00  3.76183652877808e+00  3.46020197868347e+00
  5.43825525330603e+04  2.94286537170410e+00  2.93281388282776e+00  3.75700378417969e+00  3.47068047523499e+00
  5.43856594162094e+04  2.94267106056213e+00  2.94117951393127e+00  3.76280808448792e+00  3.47427630424500e+00
  5.43887662995462e+04  2.94103598594666e+00  2.93631982803345e+00  3.75355195999146e+00  3.47206735610962e+00
  5.43918731831979e+04  2.94357371330261e+00  2.93272018432617e+00  3.75441551208496e+00  3.47337031364441e+00
  5.43949800668161e+04  2.95065450668335e+00  2.94111561775208e+00  3.76078128814697e+00  3.46884512901306e+00
  5.43980869508622e+04  2.94700551033020e+00  2.93470716476440e+00  3.76217269897461e+00  3.47130656242371e+00
  5.44011938348426e+04  2.94580721855164e+00  2.94075012207031e+00  3.75991153717041e+00  3.47056770324707e+00
  5.44043007190104e+04  2.94406652450562e+00  2.94105148315430e+00  3.76735758781433e+00  3.47648215293884e+00
  5.44074076032698e+04  2.94225263595581e+00  2.94245624542236e+00  3.76532864570618e+00  3.47535371780396e+00
  5.44105144873103e+04  2.94769597053528e+00  2.94182848930359e+00  3.76674318313599e+00  3.47832107543945e+00
  5.44145833337731e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.44200000003309e+04  2.94620609283447e+00  2.94031786918640e+00  3.76866388320923e+00  3.47609233856201e+00
  5.44231068847629e+04  2.94796204566956e+00  2.94430088996887e+00  3.76591062545776e+00  3.47233700752258e+00
  5.44262137693599e+04  2.95024371147156e+00  2.94093298912048e+00  3.76441931724548e+00  3.47276210784912e+00
  5.44293206541251e+04  2.95340323448181e+00  2.94724321365356e+00  3.77242922782898e+00  3.47941064834595e+00
  5.44324275388231e+04  2.94927787780762e+00  2.94418716430664e+00  3.76873064041138e+00  3.47701025009155e+00
  5.44355344234630e+04  2.94901967048645e+00  2.94299840927124e+00  3.76771903038025e+00  3.48050069808960e+00
  5.44386413082686e+04  2.94922661781311e+00  2.94287896156311e+00  3.76930546760559e+00  3.47754764556885e+00
