  5.39823582503298e+04  5.31288513171691e+00  4.87854904788284e+00  6.03464371269233e+00  5.37171316697460e+00
  5.39848437547547e+04  3.28040282999341e+00  1.75693647937285e+00  4.74512119356720e+00  4.12298549973646e+00
  5.39873292591749e+04  3.37399433428931e+00  1.99796251022655e+00  5.42177175271445e+00  5.08110971716131e+00
  5.39898147638344e+04  1.23791970486107e+00  3.39700291128323e+00  7.23690780516093e+00  6.90753382250428e+00
  5.39923002682593e+04  2.56751579771752e+00  3.27984986463627e+00  6.12841311475107e+00  3.61889975365147e+00
  5.39947857731377e+04  1.16090627368474e+00  1.54744333358267e+00  5.53176997462540e+00  6.28072021351504e+00
  5.39972712780117e+04  3.11390210563960e+00  2.46445722524321e+00  5.38808919755102e+00  4.45445979892521e+00
  5.39997567828668e+04  3.25177679673490e+00  4.83276866509202e+00  5.77023103844500e+00  4.34098212236185e+00
  5.40022422879503e+04  3.98784944724651e+00  2.78841340254516e+00  5.67545565376156e+00  3.49632001586812e+00
  5.40047277932548e+04  2.99029935873290e+00  4.38790426283913e+00  5.34515566461164e+00  5.65518092930618e+00
  5.40072132983610e+04  4.13612942524847e+00  3.68952355939271e+00  5.04350816580652e+00  6.35128046665270e+00
  5.40096988035858e+04  4.31118580632894e+00  3.11713293107607e+00  3.27708818287364e+00  3.58781389798977e+00
  5.40121843092026e+04  2.15956716793037e+00  3.68967900177950e+00  6.57487735795571e+00  5.81025920864858e+00
  5.40146698147084e+04  3.10882122363854e+00  3.24616808489680e+00  7.14092090459768e+00  6.94943037527732e+00
  5.40171553202084e+04  1.65596640616572e+00  4.54932552888216e+00  6.93730121803459e+00  5.16374142820269e+00
  5.40196408258959e+04  3.77834396901109e+00  4.22298053607362e+00  5.01105550021975e+00  6.23508275345478e+00
  5.40221263317824e+04  7.09837800347912e-01  2.34341571131204e+00  4.97266390942374e+00  7.85371018097510e+00
  5.40246118378761e+04  2.63241385436253e+00  4.92327784477273e+00  6.40584099040079e+00  5.75529955517668e+00
  5.40270973437081e+04  1.85887255460393e+00  2.83867458670325e+00  7.75751301657290e+00  4.89942393223152e+00
  5.40295828497478e+04  6.13586603926351e+00  5.42852904307876e+00  6.05838646000407e+00  5.44740278379068e+00
  5.40331527782013e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.40332527779015e+04  3.97608304093158e+00  5.33064207311125e+00  5.67311193580751e+00  4.33256870974042e+00
  5.40357382841181e+04  1.97724727895085e+00  3.67770412327013e+00  5.88951881366807e+00  9.04414163421833e+00
  5.40382237907615e+04  4.96838563573790e+00  4.44980302837460e+00  9.01287750769451e+00  6.91395743955229e+00
  5.40407092971342e+04  5.72626244059564e+00  5.91349875442053e+00  7.71785053239733e+00  7.73694088030084e+00
  5.40431948034827e+04  3.46318570390761e+00  4.02337175809123e+00  7.08882932124237e+00  7.01999173121702e+00
  5.40456803097986e+04  5.58527524842030e+00  4.85625534507711e+00  9.07946708674437e+00  6.49526221368583e+00
  5.40486041666931e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.40492048613670e+04  4.25059203189693e+00  5.08477969192137e+00  7.48127871801184e+00  5.95278655461234e+00
  5.40516903680810e+04  6.74162995516893e+00  5.92195037086146e+00  7.90951774258321e+00  7.23675609954084e+00
  5.40541758747824e+04  5.66804151657412e+00  6.00348077557197e+00  9.02687044820696e+00  7.52014555586921e+00
  5.40566613816896e+04  5.08463200114889e+00  5.72787247380890e+00  8.39792598095407e+00  7.07478960374614e+00
  5.40591468883160e+04  5.17996193002103e+00  7.07546203018815e+00  8.84990415052632e+00  8.23444086424368e+00
  5.40616323953761e+04  5.97871071281666e+00  5.85772353721222e+00  9.76609971113366e+00  8.30658363813128e+00
  5.40641179021645e+04  5.81690851035449e+00  6.00641987789437e+00  9.39377966166979e+00  9.08719963940931e+00
  5.40666034091411e+04  3.82863548231156e+00  5.25939287279841e+00  9.26559708342990e+00  5.87776794026041e+00
  5.40690889163147e+04  4.84813864485800e+00  6.09134005918313e+00  8.86872087125688e+00  8.92175338643872e+00
  5.40715744232558e+04  6.60385844876690e+00  5.88911031858335e+00  6.64925303130608e+00  7.43948192997640e+00
  5.40740599303113e+04  5.74649876813722e+00  5.73767982772490e+00  9.58237650082073e+00  7.43062817433354e+00
  5.40765454376329e+04  5.73081107400311e+00  5.62041545386742e+00  9.69092485369985e+00  7.62080553230723e+00
  5.40790309446841e+04  6.51806637867459e+00  5.36701697378081e+00  1.01107394138605e+01  8.39714547972033e+00
  5.40815164519745e+04  5.37225505852997e+00  6.39172618578463e+00  1.03710752860459e+01  9.25409207479153e+00
  5.40840019592408e+04  5.00213859511949e+00  6.98989791820041e+00  8.59591883573632e+00  8.08402345402037e+00
  5.40864874664712e+04  5.00209165477096e+00  6.15334909400597e+00  1.05138186729838e+01  1.02817299395691e+01
  5.40889729736771e+04  5.39327212874954e+00  5.19343682593531e+00  8.14884147525911e+00  6.43684441814743e+00
  5.40914584811018e+04  5.70364048928343e+00  6.68827813123919e+00  9.20466502151006e+00  7.78022463640779e+00
  5.40939439882788e+04  5.70553466176516e+00  5.85640274620083e+00  9.13386384928234e+00  8.12668844702019e+00
  5.40964294956679e+04  4.73969251991986e+00  6.81305496491715e+00  8.39099604264658e+00  8.30810493456266e+00
  5.40989150029929e+04  4.44899191797978e+00  5.67084749149825e+00  1.02701081614416e+01  9.03900877538293e+00
  5.41014005102592e+04  6.61586797224391e+00  7.67735679742841e+00  8.21703952372783e+00  9.41023958939193e+00
  5.41038860176251e+04  5.05418862073930e+00  4.37998427628272e+00  9.45882248876850e+00  7.84176675793755e+00
  5.41063715250012e+04  4.58096838100754e+00  6.55168904414779e+00  7.45364973779858e+00  7.95869941845089e+00
  5.41088570323993e+04  5.75655993106267e+00  5.44832628943156e+00  9.79005328252140e+00  7.51422505651964e+00
  5.41113425399052e+04  6.00386411594168e+00  4.72415275984509e+00  8.45415578335024e+00  7.01590444096069e+00
  5.41138280472893e+04  5.96749137751757e+00  5.96327093107327e+00  8.77566097246429e+00  6.75191092357445e+00
  5.41163135545682e+04  3.74045561547947e+00  5.20406024520011e+00  6.80837311048095e+00  7.46200489383349e+00
  5.41187990617409e+04  2.56065610726130e+00  5.14855348888293e+00  6.92741422543932e+00  7.37811801060944e+00
  5.41212845695152e+04  4.21405337879944e+00  3.87725433440689e+00  9.23209098561412e+00  5.99516192142321e+00
  5.41237700764955e+04  6.06833471867210e+00  4.06363682858853e+00  5.30179497185093e+00  9.35094383060456e+00
  5.41262555842963e+04  4.54363677008580e+00  1.58061103074277e+00  8.47287282701744e+00  6.24566683221664e+00
  5.41287410913055e+04  6.38767900395112e+00  2.77802385113619e+00  7.59229450602410e+00  5.38566591694581e+00
  5.41312265985740e+04  3.79733237501767e+00  1.66300637688423e+00  7.48041914865390e+00  5.91757324425509e+00
  5.41337121058692e+04  3.03710446340673e+00  6.17940247568400e+00  6.40304089109098e+00  6.23203357443762e+00
  5.41361976131853e+04  4.01589240747925e+00  3.42637962951233e+00  4.71262970670643e+00  7.02429274134822e+00
  5.41386831204167e+04  2.94411299485020e+00  2.30966906385129e+00  6.71576555568660e+00  4.43714962729222e+00
  5.41411686275359e+04  1.89284126813473e+00  2.41390575879455e+00  6.24395792652269e+00  5.35556066202386e+00
  5.41436541346758e+04  1.81774057382824e+00  2.67832793814547e+00  5.28493902218168e+00  4.32868272482962e+00
  5.41461396418541e+04  1.79938935496058e+00  2.38271592849627e+00  4.23103525414387e+00  6.47861344283130e+00
  5.41486251490545e+04  5.06396340069572e+00  1.57242747484464e+00  6.08644663517939e+00  4.71402022227833e+00
  5.41511106560498e+04 -6.74839017279392e-03  5.26051095977544e+00  6.09761540548624e+00  3.69618603622336e+00
  5.41535961630801e+04  1.17303642317899e+00  1.81401490296095e+00  5.51842668157536e+00  4.50653548677773e+00
  5.41560816703715e+04  3.66834352395764e+00  1.26595053577768e+00  5.74956019215983e+00  4.15101043446380e+00
  5.41585671771666e+04  3.50794134749108e+00  5.31502574680950e+00  6.70040812831438e+00  5.04200909749612e+00
  5.41610526840104e+04  1.83458230124538e+00  2.16711390901076e+00  3.69910302675201e+00  3.08522760598035e+00
  5.41635381908808e+04  2.18930112313271e+00  4.75277510689537e+00  6.01992948152476e+00  6.28946545789669e+00
  5.41675416671238e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.41681666669734e+04  2.97879504708047e+00  2.40134044767480e+00  4.33416255156833e+00  5.05107485066823e+00
  5.41706521735729e+04  2.32640499691934e+00  2.16084619123712e+00  5.44812677066077e+00  4.13257328759092e+00
  5.41731376803925e+04  3.71613437034630e+00  2.75458740089083e+00  3.61239258782812e+00  3.51408171426279e+00
  5.41756231869756e+04  2.44213543134422e+00  1.02472204751118e+00  5.97813180351925e+00  5.87437129716402e+00
  5.41781086933844e+04  4.47009704801450e+00  4.02898181602857e+00  7.25052508906279e+00  4.13354039776128e+00
  5.41805941998206e+04  1.60992589930046e+00  3.35925464978802e+00  8.07150907198573e+00  5.23891574073401e+00
  5.41830797065233e+04  2.24185678336591e+00  2.46769394847185e+00  5.14646065924148e+00  4.49395894022190e+00
  5.41855652128103e+04  3.98700794045434e+00  2.38820708379497e+00  6.70298873102786e+00  6.17029516904984e+00
  5.41880507191285e+04  2.12815346260901e+00  5.21904378862451e+00  6.49769405539749e+00  4.68363603733459e+00
  5.41905362253959e+04  2.14264092064358e+00  3.42950599224777e+00  3.85978138808753e+00  4.83105650418678e+00
  5.41930217317476e+04  1.17719926324898e+00  2.59062711257128e+00  5.44241534792867e+00  7.97054421649234e+00
  5.41955072376504e+04  1.92134123083992e+00  5.29192160467534e+00  7.77816639250065e+00  6.50893852394010e+00
  5.41979927437395e+04  2.37398868340338e+00  2.56060565481320e+00  7.06180523718143e+00  3.23974251885484e+00
  5.42004782501643e+04  5.23738759737440e+00  5.66867476941777e+00  5.46372268448258e+00  4.31127716793915e+00
  5.42029637558841e+04  4.50009530969515e+00  2.83257957591075e+00  6.13330583176157e+00  6.10068003935490e+00
  5.42054492616216e+04  2.09297333553109e+00  2.88727151483846e+00  6.65439634928360e+00  5.28418396168258e+00
  5.42079347676147e+04  2.21546757535170e+00  3.39429221403175e+00  5.93300163192770e+00  6.32309235823150e+00
  5.42104202733820e+04  2.73223016013401e+00  2.45600525335052e+00  5.42082056589336e+00  5.01588809318575e+00
  5.42129057788969e+04  4.68132146621779e+00  4.83924699670959e+00  5.87311071757444e+00  5.94556025733723e+00
  5.42153912843508e+04  4.45484700590047e+00  4.17623783455432e+00  5.80744663072275e+00  5.44840629013704e+00
  5.42178767899328e+04  4.53760794707568e+00  2.99488255600360e+00  7.97875382612433e+00  5.88034667315149e+00
  5.42203622953298e+04  3.76370342231817e+00  4.06597959402257e+00  6.49209450864806e+00  6.66804665956263e+00
  5.42228478006943e+04  4.82961462135592e+00  3.79257756750987e+00  8.41237115994279e+00  8.54426314691530e+00
  5.42253333058474e+04  5.29463003604515e+00  5.67007600932277e+00  7.85144537826938e+00  6.87012660813586e+00
  5.42278188112395e+04  3.98848974521257e+00  5.16183467525213e+00  9.22731017363078e+00  8.12663756894265e+00
  5.42303043162234e+04  5.32702724434568e+00  4.24893526200465e+00  8.18097063405268e+00  8.21628015909086e+00
  5.42327898213982e+04  4.06213113064551e+00  4.95342436055085e+00  8.95342941303068e+00  6.67351936739672e+00
  5.42352753263576e+04  4.58154632284004e+00  4.26292323934941e+00  1.02655947118184e+01  7.74422002160147e+00
  5.42377608313241e+04  6.79291618097944e+00  6.29947568773702e+00  8.31372037337928e+00  8.29922505682874e+00
  5.42402463362998e+04  5.76376783571714e+00  5.68634436465034e+00  9.20975542693722e+00  9.83697020869207e+00
  5.42427318410520e+04  4.60498587920643e+00  5.75227283421448e+00  8.01913756094692e+00  8.16484331988117e+00
  5.42452173458069e+04  5.00254082103951e+00  6.15422758494506e+00  8.52717244209916e+00  8.93886525404522e+00
  5.42477028528808e+04  7.06403114913614e+00  6.92620844573618e+00  9.75226183937727e+00  8.17597526601525e+00
  5.42501883556262e+04  4.83910726181586e+00  6.49115678117020e+00  8.29852094861583e+00  9.52415275891835e+00
  5.42526738601644e+04  5.46575364616169e+00  6.55015598800205e+00  9.16795225303135e+00  7.08985262057511e+00
  5.42551593647014e+04  6.06242711455701e+00  6.28086147889934e+00  1.00252963733628e+01  9.14129167441536e+00
  5.42576448692338e+04  5.09664346953466e+00  5.97024055174907e+00  9.18770072146097e+00  9.17638278317078e+00
  5.42601303737652e+04  7.19013307410626e+00  5.99970465211569e+00  9.66198891625072e+00  8.53857712532005e+00
  5.42626158785313e+04  5.71892542285172e+00  5.29076111128192e+00  1.06016907964900e+01  8.91585205990519e+00
  5.42651013826967e+04  6.27086766605191e+00  7.38503125500575e+00  9.54229160786343e+00  8.72923224422241e+00
  5.42675868872836e+04  5.44039862945615e+00  7.31646161112770e+00  1.11609327708937e+01  8.33940367960536e+00
  5.42700723915428e+04  5.75928493666886e+00  7.37494797804155e+00  1.00437649451812e+01  7.80234812062048e+00
  5.42725578958703e+04  6.68936085182677e+00  8.16095869966463e+00  1.13513043908312e+01  1.09067365314691e+01
  5.42764583333740e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.42768333338576e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.42779166667036e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.42785416668392e+04  7.17556542385678e+00  5.76694716587687e+00  9.27296546276032e+00  8.24820498628388e+00
  5.42810271707280e+04  5.30363261776573e+00  4.78534766454545e+00  8.48846205591142e+00  8.90942323496399e+00
  5.42835126750834e+04  6.16445399214692e+00  5.22861787957419e+00  9.00714370638369e+00  9.37854640220572e+00
  5.42859981792963e+04  5.49052223478236e+00  7.35782610552154e+00  9.84324060622549e+00  7.81184632194948e+00
  5.42884836834457e+04  6.18657780246475e+00  6.26185965628374e+00  9.18576484618422e+00  7.78606160674625e+00
  5.42909691878333e+04  5.32863784564686e+00  4.77113286709986e+00  8.65523718356213e+00  1.05716749509601e+01
  5.42934546920002e+04  6.29884816422966e+00  5.01609000854450e+00  9.26151289674875e+00  8.57922604613963e+00
  5.42959401964004e+04  4.75552564207437e+00  4.60143599446983e+00  9.57586708790247e+00  5.67388325258602e+00
  5.42984257007767e+04  5.79424890740094e+00  5.51425327323662e+00  8.71059197601477e+00  7.97667902730358e+00
  5.43009112049352e+04  4.88123665319759e+00  6.56801352318346e+00  8.43307607127046e+00  7.35798316560530e+00
  5.43033967093264e+04  4.79448240094838e+00  5.60832124095576e+00  7.98063537221088e+00  5.41185716697627e+00
  5.43058822137165e+04  4.61758088104141e+00  5.79435426101056e+00  5.77858706603394e+00  8.61514028505858e+00
  5.43083677181029e+04  5.02801941295026e+00  6.28940311424891e+00  6.66367672629110e+00  6.16305824239795e+00
  5.43108532227084e+04  2.53831453145807e+00  5.92680629788638e+00  7.28812179847385e+00  7.26082199568019e+00
  5.43133387270763e+04  3.97917425327048e+00  4.63229347818423e+00  6.73529758407666e+00  4.28611146035485e+00
  5.43158242316725e+04  6.01979516781529e+00  5.20321432063131e+00  5.44858890744777e+00  7.17142680227352e+00
  5.43183097362812e+04  5.37849489142688e+00  5.13212635493560e+00  6.68373215046381e+00  6.82230693700807e+00
  5.43207952408867e+04  9.80235545672357e-01  3.15757423298593e+00  7.97438880165026e+00  5.17360977596480e+00
  5.43232807457279e+04  4.27734199769177e+00  3.11711580401921e+00  6.02830745858742e+00  5.88680218425715e+00
  5.43257662503414e+04  2.60052244133891e+00  3.24602597980062e+00  6.24494619126134e+00  8.20788762052765e+00
  5.43282517551920e+04  2.26521282259227e+00  1.48850989898556e+00  5.62236336785434e+00  5.02436562437323e+00
  5.43307372600392e+04  3.09255784866330e+00  3.46820735041918e+00  7.32335267031897e+00  4.86359541377339e+00
  5.43332227651308e+04  4.99707201249252e+00  5.29262502848290e+00  5.89665715752004e+00  5.83894488597799e+00
  5.43357082702084e+04  1.70463360860122e+00  2.90806263805133e+00  5.21322339511744e+00  5.62119907556455e+00
  5.43381937752651e+04  3.12174674728955e+00  4.04554924354903e+00  6.00071236156314e+00  5.87601204629569e+00
  5.43406792804005e+04  1.52738659287241e+00  4.43153064398341e+00  5.50893212429142e+00  5.34240801562341e+00
  5.43431647854514e+04  1.76509274556453e+00  1.10452986917862e+00  5.52247669636852e+00  3.81245278732157e+00
  5.43456502909631e+04  2.45009827721304e+00  1.97276134292974e+00  6.10691473655740e+00  4.98801803894168e+00
  5.43485208333345e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.43495625005418e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.43520480064768e+04  3.17616849781049e+00  1.82359214160304e+00  3.20700273516815e+00  4.71422018119992e+00
  5.43545335121562e+04  4.08293313558964e+00  2.26332305912465e+00  4.88554785681312e+00  3.85327354740208e+00
  5.43570190175915e+04  2.12764337988938e+00  3.87384185635227e+00  6.73696064865782e+00  5.83600061391887e+00
  5.43595045234769e+04  2.64939452331703e+00  2.58173800208790e+00  6.68239220379698e+00  5.06715802370954e+00
  5.43619900295832e+04  3.70199849725054e+00  2.81993295697317e+00  6.08137444495110e+00  6.05882564693077e+00
  5.43644755354226e+04  1.76297936881319e+00  2.81073633387094e+00  7.21716805779585e+00  6.72799989363697e+00
  5.43669610417189e+04  2.63124392754689e+00  3.55401606080548e+00  6.83872098697784e+00  4.71382183860220e+00
  5.43695000000509e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.43701250003679e+04  5.56501828388559e+00  5.15245718234357e+00  5.98865596242598e+00  5.36955789433295e+00
  5.43726105065855e+04  1.72432228579220e+00  4.42561018441975e+00  6.54814109981252e+00  4.02726319593113e+00
  5.43750960130232e+04  3.24937371150594e+00  2.73591452699642e+00  8.00331091576983e+00  5.04793682613966e+00
  5.43775815194271e+04  2.75937483449258e+00  3.72112583398264e+00  6.91854779545533e+00  6.03996954729650e+00
  5.43800670260394e+04  1.94608227828128e+00  1.87409499511142e+00  6.21419047965197e+00  4.43748059915308e+00
  5.43825525330603e+04  5.48461808833219e+00  5.98155043326690e+00  5.37266836440997e+00  5.66412711494121e+00
  5.43850380393972e+04  2.56175588412685e+00  3.16160443738246e+00  6.17276947876873e+00  3.92948134071020e+00
  5.43875235461759e+04  4.18118411706427e+00  4.85404935253754e+00  5.72598403931732e+00  5.36075984506734e+00
  5.43900090529201e+04  4.27430978410424e+00  6.14259645075624e+00  6.31962609391913e+00  6.00507577002780e+00
  5.43924945602094e+04  2.40696914160415e+00  1.29642015824267e+00  5.85441707565239e+00  6.70538761809878e+00
  5.43949800668161e+04  1.22996347441885e+00  2.73162298359523e+00  5.94051874749852e+00  5.16963687630822e+00
  5.43974655741055e+04  2.83059136109820e+00  3.33206172551372e+00  4.52782517257052e+00  5.73226402846582e+00
  5.43999510813508e+04  4.96921786905680e+00  6.22416659363391e+00  8.59242193976997e+00  6.35906305179230e+00
  5.44024365883299e+04  4.80065678790790e+00  6.38024297305515e+00  5.58940378403198e+00  5.72625766646292e+00
  5.44049220957451e+04  4.27723812464346e+00  4.82018298546890e+00  8.25038195366250e+00  6.27598743512525e+00
  5.44074076032698e+04  6.19592634573775e+00  6.44412731037736e+00  6.68653648668804e+00  5.89872193336988e+00
  5.44098931105996e+04  3.82994431773336e+00  4.90835986574050e+00  9.53297477282694e+00  8.66659993099137e+00
  5.44145833337731e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.44200000000346e+04  5.73346916512330e+00  4.58936321845376e+00  7.77176161018307e+00  9.01369824157669e+00
  5.44224855077245e+04  4.78337191815845e+00  5.45435873986910e+00  9.11578348902796e+00  8.00648021566236e+00
  5.44249710151411e+04  4.90855585249432e+00  7.25903224424044e+00  1.05223726548208e+01  8.62301953338147e+00
  5.44274565229781e+04  5.35706068936745e+00  5.54918841158669e+00  7.15692093454989e+00  9.24497881756923e+00
  5.44299420307743e+04  4.75069270738024e+00  5.94128404915964e+00  9.96362972060110e+00  9.91851857073837e+00
  5.44324275385268e+04  4.78614397337504e+00  4.69109935722816e+00  9.14052417175251e+00  9.49568698576014e+00
  5.44349130462406e+04  6.75890544799783e+00  5.34660074471843e+00  1.08150271088511e+01  1.04528281510268e+01
  5.44373985541518e+04  5.40107921395707e+00  6.04410011718194e+00  8.51770196687726e+00  7.41630603438067e+00
  5.44398840620127e+04  4.97541357786875e+00  6.83548224881132e+00  8.60306619545824e+00  8.88824739393265e+00
  5.44423695698461e+04  6.15482755405796e+00  6.13324369593234e+00  1.04564976230634e+01  9.41536064942461e+00
  5.44448550778113e+04  5.42353045417804e+00  6.65360502684180e+00  1.10875697822557e+01  7.17254373966683e+00
  5.44473405857975e+04  6.94773791379927e+00  6.01490881527367e+00  9.49402189514696e+00  8.84102462216582e+00
  5.44498260935127e+04  6.86494531808457e+00  5.18833686745049e+00  1.12189457200308e+01  9.66701368714443e+00
  5.44523116016688e+04  6.22974535801048e+00  7.91807700672790e+00  9.91863218431378e+00  9.11839237618547e+00
  5.44547971095659e+04  5.58293094651306e+00  7.41524721580950e+00  8.67848173232020e+00  7.88326725164080e+00
  5.44572826176701e+04  4.59558445970568e+00  7.15903927779942e+00  9.62867313412481e+00  7.51749226967742e+00
  5.44597681257616e+04  5.25514400848472e+00  7.59882593888478e+00  8.78055129054331e+00  1.08390255319247e+01
  5.44622536336053e+04  5.70759443487721e+00  6.04431564120073e+00  9.07393745848011e+00  8.35993487017507e+00
  5.44647391418947e+04  5.02286959123967e+00  4.40121816747792e+00  9.77105658475846e+00  7.41949658204199e+00
  5.44672246497199e+04  4.92079028438189e+00  6.80801037139342e+00  1.03547305831019e+01  8.48312138405559e+00
  5.44697101577731e+04  3.96616268064807e+00  4.40494062653114e+00  8.66118242974739e+00  7.87997117776538e+00
  5.44721956658301e+04  6.17385353186681e+00  5.39512174006343e+00  9.27578901343581e+00  7.21603127834024e+00
  5.44746811738786e+04  5.59280306969503e+00  5.20082789807370e+00  6.49626109500294e+00  7.05836670154205e+00
  5.44771666821029e+04  4.54286931271071e+00  5.16099317078745e+00  8.13623217568263e+00  8.12399692957235e+00
  5.44796521901203e+04  5.39829415984381e+00  6.03516756812130e+00  8.34401162702865e+00  8.38246302015865e+00
  5.44821376981007e+04  5.57719712913345e+00  3.46949843326590e+00  7.48541644917658e+00  6.61875537737584e+00
  5.44846232062233e+04  5.88700532453729e+00  8.24650177642117e+00  8.78331419676894e+00  7.71548263048729e+00
  5.44885243057513e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.44889409727453e+04  2.55398431752662e+00  5.70015462250469e+00  6.43897069369572e+00  6.13450066786643e+00
  5.44914264809793e+04  3.08254259117824e+00  3.66357251243081e+00  7.69809918023224e+00  6.12887105518350e+00
  5.44939119888230e+04  3.09298988930182e+00  3.92778767449017e+00  4.92754559414610e+00  6.06786894043906e+00
  5.44963974964987e+04  1.43827691789261e+00  4.23295752157002e+00  6.40431856255445e+00  6.74140353211331e+00
  5.44988830043610e+04  4.17057865743132e+00  2.50131228683112e+00  6.17508430832707e+00  7.18704950001609e+00
  5.45013685123183e+04  4.31049259139919e+00  3.43693171689840e+00  5.77718502438644e+00  5.55863085246752e+00
  5.45038540200834e+04  2.20889492318646e+00  3.53565610373900e+00  6.58165627426237e+00  5.59453258639318e+00
  5.45063395280971e+04  3.37606984513765e+00  2.90353560731557e+00  4.20400193230745e+00  3.37407319853514e+00
  5.45088250358589e+04  6.31978659888039e+00  4.36143251578380e+00  6.03353617453748e+00  6.42600609683373e+00
  5.45113105437362e+04  3.43922134796743e+00  3.77282716781478e+00  6.11281061022628e+00  5.82095977224231e+00
  5.45137960514188e+04  3.38007215273414e-01  2.00742077033025e+00  5.39889917175158e+00  5.92727584012465e+00
  5.45162815591391e+04  4.06312038869172e+00  6.16759339945932e+00  6.61154020643305e+00  5.12399607317005e+00
  5.45187670666829e+04  1.74672444392709e+00  1.97602762131258e+00  3.05093571791259e+00  3.94430726137193e+00
  5.45212525747282e+04  2.62894236737295e+00  2.75965567422524e+00  7.48391573132304e+00  6.59879901604925e+00
  5.45237380821355e+04  5.31256911153681e+00  3.78992165283349e+00  6.75836971965902e+00  4.91073224419457e+00
  5.45262235900186e+04  1.01019461780946e+00  7.76056323054865e-01  5.83229327780443e+00  4.74004892293496e+00
  5.45287090977013e+04  3.58038699912774e+00  3.47274574614370e+00  4.57998330013004e+00  6.67623555141813e+00
  5.45311946049480e+04  3.14333756832209e+00  4.55805243241138e+00  6.83465627771918e+00  3.61389489859748e+00
  5.45336801124676e+04  7.00165854618026e-01  1.71557605123690e+00  4.12405795527669e+00  5.09715121095637e+00
  5.45361656200254e+04  3.86441260174949e+00  2.41204943528183e+00  5.20997077189974e+00  4.04653273723454e+00
  5.45386511274027e+04  2.06296878779399e+00  2.51579887071179e+00  4.72109252209644e+00  4.59021844129559e+00
  5.45411366347083e+04  2.18418772645418e+00  4.13528823970428e+00  6.56172340593401e+00  4.32226984699707e+00
  5.45436221419329e+04  1.57345530956575e+00  1.82569806245177e+00  3.31654483499566e+00  4.32061881878856e+00
  5.45461076491969e+04  2.62852995862505e+00  4.41170712302246e+00  6.20470188482266e+00  6.59502782498832e+00
  5.45485931564976e+04  2.68156855298316e+00  3.43071044763771e+00  7.27381813640078e+00  6.25215827329337e+00
  5.45510786638390e+04  4.94257245618484e+00  3.15288145676151e+00  5.04303633361485e+00  5.99782311481733e+00
  5.45535641708785e+04  4.19548275288683e+00  4.91148886213105e+00  8.29916722980670e+00  6.17583592620858e+00
  5.45560496778299e+04  3.65076992096810e+00  3.34032934070335e+00  4.68601060689377e+00  4.66118119639183e+00
  5.45585351847904e+04  1.18332948762539e+00  4.36915060244109e+00  7.69794254964885e+00  4.55289735679482e+00
  5.45610206916180e+04  3.78886592056781e+00  3.63121808573172e+00  5.30433379802867e+00  4.79783858606069e+00
  5.45635061984110e+04  1.93580656055377e+00  4.83388016059658e+00  5.17708214729366e+00  7.16364164855802e+00
  5.45659917055649e+04  2.08555812323793e+00  4.55098784832140e+00  4.22849151117535e+00  3.40994756942830e+00
  5.45684772120140e+04  4.33566890543496e+00  3.56561361231002e+00  7.76824107132815e+00  7.09105082775165e+00
  5.45709627186796e+04  2.18198680359347e+00  2.55436627120889e+00  5.18139863197310e+00  6.67260998225907e+00
  5.45734482253717e+04  2.93597943829396e+00  3.20138458283599e+00  5.33346260597700e+00  4.76801471976548e+00
  5.45759337316075e+04  2.80503144395363e+00  2.56361813061607e+00  7.04102662509381e+00  8.31956713608275e+00
  5.45784192381018e+04  3.06414003001091e+00  4.30373084913462e+00  7.94233559899654e+00  7.18026852689167e+00
  5.45809047446100e+04  4.54886459057751e+00  3.40175416401110e+00  7.53029998601410e+00  6.87096801872798e+00
  5.45833902509110e+04  4.50816320109763e+00  4.54992336473871e+00  6.30432752920232e+00  4.87776049754757e+00
  5.45858757572292e+04  5.55027521730872e+00  3.46542798424423e+00  6.73300945513309e+00  4.84002209269340e+00
  5.45883612633393e+04  3.58196402685142e+00  5.21051767386768e+00  6.67920873272123e+00  5.24300795830508e+00
  5.45908467694666e+04  6.24837443549391e+00  4.83440796642621e+00  7.42279479589753e+00  6.30156548502862e+00
  5.45933322754225e+04  2.11016229671369e+00  5.77857814991517e+00  9.31348279590911e+00  6.48142445119685e+00
