  5.33616440152954e+04  7.43652528774192e+00  8.75857737340255e+00  8.73473820898552e+00  9.47640501694105e+00
  5.33641295203485e+04  7.74399513627091e+00  7.72094254403593e+00  9.98929541039908e+00  9.47640393201656e+00
  5.33666150253923e+04  7.80949546185986e+00  8.20366986751629e+00  9.36172395392909e+00  7.67307307731561e+00
  5.33691005304420e+04  8.07298504416529e+00  9.39953793039374e+00  8.83388638415815e+00  9.12650591851642e+00
  5.33715860354606e+04  6.65875914855426e+00  1.03422862230079e+01  1.03033414407213e+01  9.63779076320267e+00
  5.33740715405232e+04  8.03145616523393e+00  6.98085585521323e+00  9.50033246124261e+00  8.73782834127250e+00
  5.33765570455948e+04  7.88396379016083e+00  8.09242126802186e+00  8.91374483874576e+00  8.06478344272696e+00
  5.33790425509042e+04  7.40719321753534e+00  8.49179105485035e+00  8.89659200990482e+00  8.32001756517790e+00
  5.33815280559884e+04  5.60218568955885e+00  8.48063449855477e+00  8.54130000938083e+00  7.56580422635554e+00
  5.33840135610973e+04  8.28492607465613e+00  7.18063713862689e+00  8.38770772911081e+00  8.09451491509325e+00
  5.33864990661145e+04  8.93230525678913e+00  8.53392513213465e+00  1.13721508528992e+01  1.04393379648373e+01
  5.33902500001714e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.33918333336899e+04  7.01697494330825e+00  7.33658008319660e+00  9.29237090787922e+00  7.15390085512390e+00
  5.33943188385488e+04  6.58163250740593e+00  7.94993908358373e+00  1.03313981137924e+01  8.01239326726353e+00
  5.33968043436516e+04  5.60406306911992e+00  5.46575221126364e+00  7.35001177700575e+00  8.12906137953404e+00
  5.33992898487661e+04  6.03433084575234e+00  6.32853893486854e+00  8.26926998438331e+00  7.35924845911784e+00
  5.34017753536668e+04  5.66121640025614e+00  6.50327344522203e+00  8.24504749330485e+00  7.38990528364695e+00
  5.34042608587879e+04  6.50106586372499e+00  7.83367657234638e+00  5.69695185041602e+00  6.97505866665246e+00
  5.34067463636816e+04  5.50948300178471e+00  6.92388582087048e+00  5.69222629978490e+00  6.86401820993538e+00
  5.34092318685556e+04  5.40311640041132e+00  4.81587231002976e+00  8.18373380376513e+00  7.56999829236270e+00
  5.34117173734456e+04  3.63524050622340e+00  4.40409644799203e+00  6.64190904327295e+00  6.85184244353965e+00
  5.34142028780533e+04  6.32929196730216e+00  8.57014939087179e+00  7.57082633786760e+00  8.24352804214079e+00
  5.34188750005567e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.34230000000694e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.34254855043206e+04  4.67531800521704e+00  5.39523321705016e+00  6.05350320646571e+00  5.83779699415077e+00
  5.34279710086886e+04  3.72487948326127e+00  3.88528480051968e+00  4.79654162737028e+00  5.27865954404413e+00
  5.34304565133774e+04  5.26086213777853e+00  5.44706729647227e+00  6.14089639385967e+00  4.97767185193808e+00
  5.34329420175452e+04  3.54189281258203e+00  5.62227251342648e+00  5.87348417973474e+00  5.30223046956738e+00
  5.34354275220300e+04  3.53887409563716e+00  4.81882903791477e+00  6.50187416978332e+00  5.88878602133811e+00
  5.34379130264507e+04  3.41074919497041e+00  4.44969348484530e+00  5.67771080457529e+00  5.02238063406423e+00
  5.34403985302489e+04  4.04799317647914e+00  5.56607541045458e+00  5.89583825536604e+00  6.32588986749030e+00
  5.34428840342733e+04  5.78708795234671e+00  4.35442233021412e+00  5.88415561577610e+00  5.28019605364628e+00
  5.34453695383312e+04  4.60945150257798e+00  5.43394944969310e+00  6.25998749706389e+00  6.55066257116102e+00
  5.34478550423994e+04  4.88848509473732e+00  5.73027359499761e+00  6.97399898421295e+00  6.28748226156357e+00
  5.34503405462112e+04  4.95568906610432e+00  5.00476723525283e+00  7.11632146144539e+00  5.72456735811603e+00
  5.34528260498679e+04  5.40814106065675e+00  5.06119931213998e+00  5.18041541098002e+00  6.02504275046250e+00
  5.34553115537399e+04  5.46711513508671e+00  5.98334889986697e+00  6.75743807459867e+00  6.33508162653825e+00
  5.34577970573807e+04  4.35680632882202e+00  5.50789843823503e+00  6.12104903410805e+00  5.27333364016298e+00
  5.34602825606909e+04  5.75792721030228e+00  7.69030781714899e+00  8.33438173378311e+00  8.35854595107429e+00
  5.34644375002894e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.34648958333970e+04  6.52124669254030e+00  6.08356619061870e+00  6.07193514022232e+00  5.95246150763035e+00
  5.34673813366007e+04  6.10758278399919e+00  6.60040548933743e+00  7.37608806525324e+00  6.93077306091367e+00
  5.34698668397964e+04  5.34606879437541e+00  7.08842668340165e+00  5.81331483463925e+00  6.81714296552208e+00
  5.34723523427363e+04  5.87684005151677e+00  7.04569642580414e+00  7.11887690531005e+00  6.08966244158461e+00
  5.34748378456967e+04  5.64768225859183e+00  7.06938747832916e+00  6.01590736338039e+00  6.02072370033022e+00
  5.34773233486076e+04  5.88050496865248e+00  5.81207660948476e+00  8.66584268381655e+00  6.65644031617849e+00
  5.34798088513104e+04  5.67681188726132e+00  6.11091586710263e+00  8.15658234244318e+00  6.17593673083377e+00
  5.34822943542767e+04  5.77077697686008e+00  7.84439726184552e+00  7.22561681905655e+00  6.09378812479722e+00
  5.34847798568241e+04  6.12664356902644e+00  7.46350569475001e+00  7.84098192382906e+00  7.08850716126219e+00
  5.34872653592082e+04  7.07511870985794e+00  7.69868803422125e+00  8.16577369242675e+00  6.02686470675593e+00
  5.34897508614374e+04  7.55318048100448e+00  6.76449617577804e+00  8.00816301365712e+00  7.31425737917858e+00
  5.34922363639213e+04  5.34082927000072e+00  7.13414678475847e+00  9.22363276720870e+00  6.88520547338011e+00
  5.34947218659167e+04  6.34247290651810e+00  6.78469802850589e+00  9.25739176213135e+00  8.59372482846475e+00
  5.34972073681436e+04  7.24944749345429e+00  8.75595155014648e+00  9.75372705157804e+00  9.08863778291823e+00
  5.34996928701321e+04  5.88962372577846e+00  1.00077585527337e+01  9.02152966410351e+00  8.13654222524107e+00
  5.35021783721261e+04  7.15883129145416e+00  9.20755856704003e+00  8.70285755481538e+00  9.41323857024372e+00
  5.35046638741134e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.35071493763321e+04  7.92299601970829e+00  7.35787174311825e+00  1.17711492929157e+01  8.32348089108854e+00
  5.35096348783276e+04  6.53238368424447e+00  8.87893523949873e+00  8.80972463060355e+00  8.44232158381090e+00
  5.35121203801041e+04  7.22424254368679e+00  8.48920652559367e+00  9.51686511293824e+00  8.88447829946397e+00
  5.35146058818751e+04  7.86714082161559e+00  9.33191582325472e+00  1.11311786728115e+01  8.26115532483434e+00
  5.35170913834049e+04  8.82695530725746e+00  7.79432807195304e+00  1.00396542506529e+01  9.54178224654609e+00
  5.35195768851527e+04  6.99562327858017e+00  1.00136988273008e+01  9.65091886508089e+00  8.05072679619248e+00
  5.35220623869023e+04  8.38796646824707e+00  9.69433516612436e+00  9.75135793228791e+00  9.43686427950278e+00
  5.35245478884177e+04  6.93165405250749e+00  8.44358651055245e+00  1.06764112860753e+01  7.91430451625328e+00
  5.35270333901632e+04  7.08299939942543e+00  9.13699288155266e+00  1.03449302652937e+01  6.84708668359777e+00
  5.35295188915314e+04  8.52465667616192e+00  8.16079518797133e+00  1.01446286913214e+01  9.40426505646222e+00
  5.35320043927060e+04  7.98551121817460e+00  9.07082777445158e+00  9.88226185752873e+00  1.01539348111996e+01
  5.35344898942097e+04  6.75282507279502e+00  8.18181300998287e+00  1.04111315809477e+01  9.85091015010264e+00
  5.35369753957060e+04  7.84530194071518e+00  9.88469284169551e+00  9.25115836689122e+00  1.00935512106960e+01
  5.35394608969742e+04  9.30273733836020e+00  8.69632647790109e+00  1.04618107573455e+01  9.78319352410977e+00
  5.35419463984802e+04  7.50418650557497e+00  1.04172031516907e+01  9.96587822818484e+00  8.66666833482786e+00
  5.35444318997558e+04  8.07953981610096e+00  9.50967095611702e+00  1.12198003790158e+01  8.84147943803617e+00
  5.35469174012200e+04  6.54332266928051e+00  8.15297148909879e+00  1.02006462158547e+01  9.98215933124879e+00
  5.35494029027373e+04  7.04222664447766e+00  7.30542109216868e+00  1.04208164003362e+01  1.09241448680868e+01
  5.35518884040231e+04  8.40848128133891e+00  7.88112136248649e+00  1.06184924283466e+01  9.80444953687176e+00
  5.35543739055440e+04  7.83779900760692e+00  8.74557017024242e+00  1.03673680435263e+01  9.51231304651214e+00
  5.35568594068378e+04  7.85898744324358e+00  9.01148488052824e+00  1.07974194530949e+01  9.05923517068262e+00
  5.35593449082003e+04  7.85374156229252e+00  7.58476249264833e+00  9.98830189500655e+00  8.97920922812602e+00
  5.35618304097145e+04  7.31652964237376e+00  8.85136499494240e+00  9.00232532601713e+00  8.91279262558168e+00
  5.35643159112332e+04  6.96443131941083e+00  8.67714510290233e+00  1.02150963806796e+01  1.01250214327524e+01
  5.35668014125242e+04  8.18880887800285e+00  8.00533122886152e+00  7.77388687406760e+00  9.94572374066754e+00
  5.35692869140507e+04  8.13257386011046e+00  8.58614144983210e+00  8.89287208851704e+00  8.12751560445757e+00
  5.35717724153472e+04  6.44784898465264e+00  7.27710776125367e+00  9.51314501598203e+00  7.50192085367398e+00
  5.35742579168541e+04  9.76054497548684e+00  1.03766624967123e+01  1.32584886396735e+01  1.06398612646504e+01
  5.35785694449122e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.35790277782235e+04  7.40124957527458e+00  7.56336426102937e+00  9.11737698859556e+00  8.72796061077113e+00
  5.35815132799421e+04  6.31758803279448e+00  6.26682757657198e+00  9.22148710372783e+00  7.41320997173832e+00
  5.35839987815173e+04  7.04254064148217e+00  7.31360465016099e+00  7.63225961266650e+00  6.91704455192404e+00
  5.35864842833309e+04  6.65971016208675e+00  7.32882498375816e+00  8.30387424595247e+00  6.50876190449833e+00
  5.35889697851527e+04  7.04316780143122e+00  6.91989989024872e+00  7.67705511624928e+00  6.31697709532275e+00
  5.35914552872130e+04  6.19309556996760e+00  6.80272100474267e+00  8.29323094950177e+00  7.26749939384338e+00
  5.35939407890450e+04  6.25846128646094e+00  6.78417491153765e+00  7.17573900413960e+00  6.54400892238651e+00
  5.35964262911113e+04  6.01021019284685e+00  6.53993583485708e+00  7.22225003018580e+00  7.07782386367089e+00
  5.35989117929443e+04  4.97073231219274e+00  7.64825627384272e+00  7.63129069198459e+00  6.87431403484913e+00
  5.36013972950185e+04  5.64882420672807e+00  6.12261331657561e+00  7.03466860666957e+00  5.47547808272177e+00
  5.36038827975602e+04  3.72376648523044e+00  4.72900108940216e+00  6.04728390693678e+00  6.53659540709580e+00
  5.36063682998728e+04  6.66838567666989e+00  6.02460310462722e+00  6.50110940972574e+00  6.18438562693365e+00
  5.36088538021957e+04  4.90377924594570e+00  5.68473148079213e+00  5.84351636649723e+00  5.73846656698781e+00
  5.36113393049944e+04  4.02417372256450e+00  5.55714183439048e+00  7.51741098003850e+00  4.75110871677977e+00
  5.36138248075915e+04  6.21740476236279e+00  4.43039829875922e+00  6.56028205343343e+00  4.85498859298259e+00
  5.36163103104526e+04  4.09786403623953e+00  5.51382879710416e+00  5.67611126376677e+00  5.52878097908451e+00
  5.36187958133078e+04  5.19310989766103e+00  5.72218866095465e+00  5.73188414080389e+00  5.24288612288399e+00
  5.36212813161783e+04  4.69956633744955e+00  4.85109772062291e+00  5.85231864355309e+00  4.46597434613957e+00
  5.36237668188124e+04  5.37495016438989e+00  5.18586106546295e+00  5.24972822897908e+00  5.52772503596366e+00
  5.36262523223830e+04  4.82451735986375e+00  6.07154411551052e+00  5.43022572670078e+00  5.08886156960356e+00
  5.36287378257290e+04  5.56038639015206e+00  5.90964907564167e+00  7.24701347469476e+00  5.40187443064975e+00
  5.36312233288555e+04  4.71287588186074e+00  4.54119302205123e+00  6.24372733286360e+00  6.27504767174553e+00
  5.36337088322070e+04  5.20042043240584e+00  7.09645007063537e+00  8.14612672230028e+00  5.44822290202137e+00
  5.36361943363320e+04  5.56461948340426e+00  4.86748216933083e+00  6.90218573289832e+00  6.06586485808079e+00
  5.36386798400821e+04  4.36264053196344e+00  5.66054017477646e+00  5.91035163609830e+00  5.34800627376700e+00
  5.36411653435591e+04  5.39996035766016e+00  6.18773161965777e+00  7.16541339519548e+00  6.14959148760008e+00
  5.36436508472824e+04  5.88133756942680e+00  6.15573283272025e+00  7.60514624144941e+00  6.48574582680085e+00
  5.36461363514977e+04  5.03090692515331e+00  5.74703754860432e+00  7.04613562715207e+00  6.82832472289379e+00
  5.36486218555221e+04  5.27616685573494e+00  4.39948216947777e+00  6.10787270180431e+00  6.42401527124089e+00
  5.36511073597779e+04  5.18885095913072e+00  5.66755227909899e+00  7.06859362085946e+00  6.25614148970581e+00
  5.36535928640137e+04  5.43671766916456e+00  5.77553409307107e+00  6.49014710527182e+00  5.65199191888491e+00
  5.36560783684838e+04  6.00020314073515e+00  6.75589872980962e+00  7.62730775446337e+00  5.69246997228054e+00
  5.36585638729491e+04  5.15165742048217e+00  6.66717955750192e+00  6.89716436135501e+00  8.60881263209124e+00
  5.36610493776284e+04  6.18135939820556e+00  6.56577260245804e+00  7.46811747589851e+00  6.84241691023456e+00
  5.36635348823089e+04  5.31368035912273e+00  6.84111048276189e+00  7.04107027248587e+00  7.10644260928625e+00
  5.36660203874247e+04  5.57278434135921e+00  6.36989122393046e+00  6.74800952785394e+00  7.18938353267858e+00
  5.36685058922835e+04  5.42877678795796e+00  6.31829318997515e+00  8.37837973442968e+00  6.79791039460395e+00
  5.36709913971297e+04  6.22439517718520e+00  7.04644853064131e+00  7.50240611622714e+00  7.77854335805414e+00
  5.36734769021944e+04  6.31717238475776e+00  8.57978657492284e+00  7.93644353282123e+00  8.08001429170425e+00
  5.36759624072465e+04  5.84341655176075e+00  6.58686262397625e+00  8.95393041511139e+00  8.04515405640332e+00
  5.36784479127107e+04  5.67214987626263e+00  6.69688858909799e+00  8.17444089604655e+00  9.23990510984401e+00
  5.36809334181597e+04  8.47630311982848e+00  1.10840410664110e+01  1.09256172697764e+01  7.76741007468658e+00
  5.36843854171435e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.36848750002108e+04  8.01186909420650e+00  7.82465861961503e+00  8.57798313653138e+00  7.90915615949624e+00
  5.36873605057385e+04  6.45582227512228e+00  8.21543630032469e+00  9.62325854891061e+00  8.74717555620725e+00
  5.36898460113472e+04  6.23625493744514e+00  7.81577144775359e+00  1.00208862162589e+01  8.89474800652583e+00
  5.36923315169501e+04  7.44158134244451e+00  9.23082987454482e+00  9.92009294559199e+00  7.49980529817315e+00
  5.36948170227649e+04  7.13062817243609e+00  7.68234177479921e+00  9.58698922002363e+00  9.02752021037928e+00
  5.36973025283241e+04  7.65181382081264e+00  9.12262565335196e+00  9.45071951191457e+00  8.29559465513340e+00
  5.36997880344281e+04  7.44547506606322e+00  8.35611146289694e+00  9.94464599191809e+00  1.04996095232341e+01
  5.37022735403821e+04  7.80718645606100e+00  9.76721732535708e+00  1.01334273977587e+01  9.27979398368303e+00
  5.37047590465370e+04  5.30645629596780e+00  8.54995653078412e+00  8.93361603630071e+00  9.12802161172949e+00
  5.37072445522256e+04  9.15915092962104e+00  8.12614638220904e+00  9.96686962619237e+00  1.11517788322600e+01
  5.37097300585383e+04  7.75723411707577e+00  8.02115036234349e+00  9.62549811802038e+00  8.63589052353191e+00
  5.37122155650372e+04  7.38101891717639e+00  7.45497518231619e+00  1.00531565878701e+01  8.76522924074303e+00
  5.37147010709214e+04  7.87019888130657e+00  7.00617026669224e+00  1.10957599503398e+01  9.45732085173342e+00
  5.37171865772443e+04  7.35770411080726e+00  9.24315277143364e+00  9.72163225678671e+00  8.97835832826391e+00
  5.37196720835475e+04  8.97713560280294e+00  1.14077182259925e+01  1.01970623975788e+01  9.60873106710555e+00
  5.37221575898485e+04  7.85462839847287e+00  8.11194887185694e+00  1.01059642329348e+01  7.86337703424508e+00
  5.37246430961331e+04  7.67254512224740e+00  8.93827747941897e+00  9.96892553419591e+00  9.34165238045084e+00
  5.37271286019375e+04  7.68023599704721e+00  8.68348009139153e+00  1.01382769881074e+01  1.00261041266609e+01
  5.37296141083763e+04  7.64114404619592e+00  8.75888436533597e+00  9.55216718682028e+00  8.75394406661593e+00
  5.37320996146331e+04  7.86222146481465e+00  9.41618407213735e+00  1.06346561248007e+01  1.01265376615389e+01
  5.37345851213634e+04  7.14054872144823e+00  9.06024030072243e+00  1.03979158876544e+01  9.16097041504448e+00
  5.37370706160163e+04  6.05944222153164e+00  8.23266025681153e+00  9.75954115546410e+00  8.69897812664787e+00
  5.37395561224594e+04  6.38920027569471e+00  7.66423264434497e+00  9.43719795496662e+00  8.85877322553245e+00
  5.37420416289423e+04  9.19575453080258e+00  8.49156268209327e+00  1.08983995096637e+01  7.61110382367007e+00
  5.37445271352001e+04  6.91298114865705e+00  7.52319279924609e+00  1.04613272415576e+01  8.62921202825176e+00
  5.37470126416991e+04  6.71027342069741e+00  7.41592764517144e+00  1.09483970510801e+01  8.69494272329958e+00
  5.37494981482083e+04  7.06222626199925e+00  7.96894033792683e+00  9.75155591847689e+00  8.27637702808982e+00
  5.37519836544966e+04  8.52609863577863e+00  7.83945174141633e+00  8.69444430663253e+00  9.05475216223610e+00
  5.37544691610230e+04  6.01443075981318e+00  8.37495899835622e+00  1.00354353966930e+01  6.41809528939946e+00
  5.37569546675601e+04  6.17487264133805e+00  6.66808625835539e+00  6.99003030149702e+00  7.72238087480174e+00
  5.37594401738749e+04  6.75029064747152e+00  6.63922473181434e+00  8.43714664552408e+00  7.31480946917421e+00
  5.37619256801065e+04  6.38630725733210e+00  7.32686853694343e+00  7.58400659861693e+00  7.63271858351648e+00
  5.37644111864549e+04  6.27497087400440e+00  7.36065767847010e+00  8.72634064190668e+00  8.19607416830688e+00
  5.37668966929606e+04  4.91036381227612e+00  4.91001377150159e+00  7.83730629542504e+00  4.89758893448356e+00
  5.37693821991922e+04  5.29805935817253e+00  6.68896097488955e+00  6.59465630197380e+00  7.09101460552559e+00
  5.37718677055058e+04  4.93848818680695e+00  6.46598692415526e+00  7.96671145852931e+00  6.32344752317944e+00
  5.37743532115600e+04  5.10140343325602e+00  5.23405077346005e+00  4.05511841780641e+00  5.01475841454368e+00
  5.37768387177558e+04  5.51410625215318e+00  7.03226311723401e+00  7.19666431220302e+00  5.46116917162293e+00
  5.37793242239711e+04  4.81236043465912e+00  5.76207225078683e+00  5.81027633466864e+00  5.80994150605726e+00
  5.37818097302176e+04  4.38081727586709e+00  5.31564927374680e+00  8.13088688827607e+00  4.76109269554975e-01
  5.37842952362501e+04  4.11285391890524e+00  5.23883281091560e+00  5.50196903928322e+00  5.80348497637584e+00
  5.37867807421748e+04  3.96499154783846e+00  4.60965545175783e+00  7.40035827756418e+00  6.24009706241799e+00
  5.37892662482429e+04  4.16417945880058e+00  5.31347345022666e+00  6.11658914296359e+00  4.17189483146385e+00
  5.37917517541029e+04  4.14023268720548e+00  5.48486174110757e+00  6.55203273720444e+00  4.89571699078468e+00
  5.37942372602291e+04  4.68966716718819e+00  4.68706326829466e+00  6.77779293252288e+00  7.35934309414249e+00
  5.37967227661135e+04  5.56355213208978e+00  5.78989320891399e+00  1.67327309836365e+00  3.09601456612488e+00
  5.38015729167708e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.38021319445580e+04  5.11416755224430e+00  3.71813401047531e+00  5.24255102319554e+00  5.43506582000891e+00
  5.38046174500822e+04  5.08472559664028e+00  5.47255732336825e+00  7.30240903049878e+00  6.21331481683267e+00
  5.38071029556422e+04  4.34035932421957e+00  4.73066572168288e+00  6.28709456681609e+00  6.92549761373592e+00
  5.38095884614561e+04  5.00651337601140e+00  4.95125552356945e+00  7.95736922580974e+00  6.80167672108771e+00
  5.38120739665058e+04  5.13029935081758e+00  5.29859113983275e+00  6.25099100246688e+00  5.19564711148481e+00
  5.38145594721307e+04  5.19182885528058e+00  5.54538990295643e+00  6.67666070736201e+00  5.89207902691668e+00
  5.38170449773936e+04  5.74484062460204e+00  6.94550432458109e+00  7.82658158781553e+00  5.64321327175351e+00
  5.38195304825823e+04  4.91266194113668e+00  3.63607976791885e+00  5.54651841550838e+00  4.55095063355668e+00
  5.38220159875405e+04  5.72046679515865e+00  5.30576159933574e+00  5.89714878936870e+00  5.80014489503281e+00
  5.38245014927546e+04  6.54428698524970e+00  4.91872152539491e+00  4.99326516201140e+00  5.42320125163806e+00
  5.38269869979886e+04  6.68032857013517e+00  5.45844719892313e+00  7.21567580724915e+00  6.38550506924253e+00
  5.38294725027753e+04  5.57560005233821e+00  5.22164152202511e+00  7.00365335556910e+00  5.32841119138034e+00
  5.38319580075787e+04  3.00302033391947e+00  6.45134419176015e+00  6.54070940550254e+00  7.59218881472180e+00
  5.38344435123820e+04  7.06696351843560e+00  6.63958365064716e+00  7.38322197593464e+00  6.63773637978788e+00
  5.38369290169665e+04  4.69286801841886e+00  5.57103494890055e+00  7.66676464999708e+00  5.70582153285375e+00
  5.38394145217997e+04  6.37285830307575e+00  7.09847670361998e+00  6.88025817008734e+00  7.22762910844905e+00
  5.38419000319734e+04  5.07378020692704e+00  5.61131325541940e+00  6.91885434065850e+00  5.93864264935331e+00
  5.38443855306875e+04  5.48333693387963e+00  7.77016534346970e+00  7.44612750247767e+00  6.93208763846199e+00
  5.38468710349190e+04  6.44536850778136e+00  6.20410436604591e+00  6.88275468590758e+00  6.63975217266462e+00
  5.38493565393182e+04  5.14007718762279e+00  7.73941736345762e+00  7.06938047540360e+00  6.90635208399661e+00
  5.38518420437234e+04  5.68655939081029e+00  7.23402177816606e+00  7.37274185543921e+00  6.98023929921867e+00
  5.38543275476644e+04  7.11335132812051e+00  6.41257633387746e+00  8.72838409214507e+00  7.80907838880448e+00
  5.38568130518310e+04  5.60123297849880e+00  7.34147190152237e+00  8.80988211255701e+00  8.04186772986004e+00
  5.38592985557754e+04  6.47309178642891e+00  8.81240022732970e+00  8.74282658876044e+00  7.42197120400099e+00
  5.38617840597211e+04  5.84811082544385e+00  7.17803227419232e+00  9.48543538965410e+00  7.36631016884122e+00
  5.38642695636676e+04  8.18466756019354e+00  9.78292871885393e+00  9.54734472449464e+00  8.29631483441585e+00
  5.38667550671481e+04  5.63780511999359e+00  6.99503327649400e+00  1.01715524074392e+01  1.04593758984904e+01
  5.38692405708679e+04  6.84338055411669e+00  1.00499836712145e+01  8.43665751357870e+00  9.18824850534001e+00
  5.38717260745857e+04  6.46156103502279e+00  7.95738665129751e+00  9.84727695510461e+00  8.58781179064512e+00
  5.38742115783066e+04  7.58666633788154e+00  9.77268949560936e+00  9.74779321735464e+00  9.54472621069001e+00
  5.38766970817974e+04  6.92649336178092e+00  8.33852945422580e+00  1.07313529475838e+01  9.84519358048790e+00
  5.38791825852962e+04  8.01587172266294e+00  8.10306067456717e+00  1.04956218567521e+01  8.81109430481479e+00
  5.38816680885601e+04  8.70522028199953e+00  8.40791704884969e+00  9.18702518449217e+00  8.91086345242608e+00
  5.38841535920461e+04  8.46408331948405e+00  9.38359915883146e+00  9.24450455747496e+00  9.70068931645883e+00
  5.38866390952905e+04  8.26087592728691e+00  7.55474304560202e+00  1.03097611262180e+01  9.85842008463266e+00
  5.38891245987626e+04  9.71793120751560e+00  8.94224961448388e+00  9.79472849515814e+00  9.21063187869838e+00
  5.38916101019688e+04  9.13080593410658e+00  9.08495908688059e+00  9.13519214189122e+00  9.23142161895580e+00
  5.38940956049757e+04  8.64030128286260e+00  8.11961820768845e+00  1.07105553813661e+01  1.08194915872883e+01
  5.38965811082072e+04  1.06235280881244e+01  1.25334973989159e+01  1.32642063020158e+01  1.07277022215949e+01
  5.39005868056678e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.39011875003529e+04  8.57496988026503e+00  9.39555466448942e+00  1.09921883549498e+01  8.75577716024595e+00
  5.39036730033484e+04  8.16431401084030e+00  9.08615845454473e+00  1.03344550018821e+01  9.15731014554408e+00
  5.39061585063623e+04  8.97834890492799e+00  9.30236964397567e+00  1.16880628045608e+01  1.09963581223716e+01
  5.39086440095985e+04  8.74178707820752e+00  1.00754180073557e+01  9.01737256166079e+00  9.67180260710634e+00
  5.39111295126411e+04  9.79832929789980e+00  8.02118000789683e+00  9.84661349007605e+00  7.94355650588541e+00
  5.39136150154098e+04  9.10981195015375e+00  9.14587433144435e+00  9.45765545437578e+00  1.02217504693175e+01
  5.39161005190984e+04  7.09209380710225e+00  9.30312428884198e+00  8.71981483642342e+00  8.78694112888601e+00
  5.39185860214003e+04  7.61573475619835e+00  8.64370157099848e+00  1.02256419031409e+01  9.13223093671460e+00
  5.39210715243889e+04  7.69655476464940e+00  8.81990486716385e+00  1.03961790788769e+01  8.70942218028542e+00
  5.39235570273576e+04  7.50878765473181e+00  8.20353549365182e+00  9.35433745426596e+00  1.06237988179829e+01
  5.39260425303519e+04  7.24307829144358e+00  7.51793949072375e+00  1.06058650253393e+01  8.30386195521725e+00
  5.39285280333437e+04  7.72145874120673e+00  8.00858051023675e+00  9.13724663048571e+00  9.00956219253539e+00
  5.39310135363450e+04  8.42906605373521e+00  8.91019195757515e+00  1.03109098810391e+01  8.52334531162131e+00
  5.39334990393473e+04  6.72363675605270e+00  8.63297221180099e+00  8.27079893191502e+00  8.66974967241188e+00
  5.39359845425880e+04  7.75739648778747e+00  8.03981182729168e+00  8.85113821786641e+00  8.11785670951241e+00
  5.39384700455985e+04  8.08543415653444e+00  8.63725688743308e+00  9.99236197938278e+00  9.17919005030648e+00
  5.39409555486193e+04  8.76555852664760e+00  8.51499191944572e+00  8.57140911955019e+00  9.49460053335142e+00
  5.39434410518681e+04  6.12741172570149e+00  8.55899117180861e+00  7.67350267095033e+00  8.99238441547568e+00
  5.39459265550659e+04  5.88461516966886e+00  7.13014621960794e+00  9.45868242619034e+00  8.42040787022626e+00
  5.39484120585604e+04  7.16505250188183e+00  7.27405428464106e+00  9.44461322265739e+00  6.69615589628574e+00
  5.39508975618229e+04  6.35955638661707e+00  6.84909374586758e+00  7.44759103733248e+00  7.03517507702619e+00
  5.39533830653216e+04  7.76584220262280e+00  5.34064472594948e+00  7.90611488009675e+00  8.15453859942683e+00
  5.39558685685915e+04  6.09291363257042e+00  6.64837400649882e+00  7.11420014671618e+00  7.42942555214389e+00
  5.39583540718624e+04  5.85299079571527e+00  7.43866910883877e+00  7.19894705966067e+00  6.82546461378714e+00
  5.39608395755921e+04  5.83828487340400e+00  7.41370723145359e+00  9.16776819028278e+00  7.39037099186998e+00
  5.39633250793194e+04  6.42709960649227e+00  6.10477609849671e+00  6.48146361322050e+00  5.09734786135486e+00
  5.39658105828229e+04  5.06157734078248e+00  5.64414050947304e+00  6.93795146323641e+00  6.69844484273564e+00
  5.39682960865566e+04  5.81949223921140e+00  5.37792771946062e+00  6.95251353733400e+00  5.25937020975602e+00
  5.39707815905232e+04  6.74124610672876e+00  6.39641265501230e+00  7.19059031603086e+00  7.24963621375457e+00
  5.39732670944964e+04  5.33747587774214e+00  5.76191767560455e+00  6.81228251588166e+00  5.73161900472649e+00
  5.39757525984630e+04  4.09051854543110e+00  5.26749615720281e+00  5.12054390736432e+00  4.18739589606602e+00
  5.39782381026643e+04  3.84647460051544e+00  5.03594136422968e+00  5.76278845502812e+00  5.41849606214649e+00
  5.39807236068668e+04  4.80622647077321e+00  5.57240028643287e+00  5.17853554569936e+00  5.55127103162237e+00
  5.39832091113009e+04  4.38974397429784e+00  5.30264509485953e+00  7.04616021483527e+00  6.00108435980948e+00
