  5.33616440152954e+04  1.19048939086497e-03  2.26333807222545e-03  1.71511911321431e-03  1.47356966044754e-03
  5.33641295203485e+04  1.29248667508364e-03  2.09174212068319e-03  1.97424064390361e-03  1.49673374835402e-03
  5.33666150253923e+04  1.36461469810456e-03  1.91245379392058e-03  1.42209464684129e-03  1.16221734788269e-03
  5.33691005304420e+04  1.18164217565209e-03  1.87459262087941e-03  1.91746489144862e-03  1.36183563154191e-03
  5.33715860354606e+04  1.39774405397475e-03  1.74325122497976e-03  1.42227590549737e-03  1.34780723601580e-03
  5.33740715405232e+04  1.22616009321064e-03  2.02825199812651e-03  1.92514923401177e-03  1.40437646768987e-03
  5.33765570455948e+04  1.23255455400795e-03  2.02930741943419e-03  1.55553512740880e-03  1.25582690816373e-03
  5.33790425509042e+04  1.28684041555971e-03  1.95755041204393e-03  1.60031579434872e-03  1.01949239615351e-03
  5.33815280559884e+04  1.30002899095416e-03  1.80133059620857e-03  1.49192952085286e-03  1.62322842516005e-03
  5.33840135610973e+04  1.36046786792576e-03  1.90756050869823e-03  1.41646887641400e-03  1.32862012833357e-03
  5.33864990661145e+04  1.05187669396400e-03  1.95227761287242e-03  1.42430700361729e-03  1.30412983708084e-03
  5.33902500001714e+04  1.29413499962538e-03  1.97485252283514e-03  1.71780108939856e-03  1.51405506767333e-03
  5.33918333336899e+04  1.33809784892946e-03  1.90785026643425e-03  1.68981857132167e-03  1.70696340501308e-03
  5.33943188385488e+04  1.08070520218462e-03  1.55456666834652e-03  1.83904566802084e-03  1.36111048050225e-03
  5.33968043436516e+04  1.06584641616791e-03  2.04278319142759e-03  1.61863246466964e-03  1.31858023814857e-03
  5.33992898487661e+04  1.36466871481389e-03  2.00164690613747e-03  1.76672765519470e-03  1.23798125423491e-03
  5.34017753536668e+04  1.75823981408030e-03  1.70236837584525e-03  1.62160454783589e-03  1.34705507662147e-03
  5.34042608587879e+04  1.29866716451943e-03  2.26507498882711e-03  1.72396551351994e-03  1.39556615613401e-03
  5.34067463636816e+04  1.43124128226191e-03  1.86432583723217e-03  1.31987372878939e-03  1.30079675000161e-03
  5.34092318685556e+04  1.04417884722352e-03  2.48072738759220e-03  1.50033691897988e-03  1.38486688956618e-03
  5.34117173734456e+04  1.24052178580314e-03  2.30952585116029e-03  1.75284827128053e-03  1.66563678067178e-03
  5.34142028780533e+04  1.35337444953620e-03  1.85486942064017e-03  1.75028643570840e-03  1.39479979407042e-03
  5.34188750005567e+04  1.65574718266726e-03  2.33659474179149e-03  1.78809452336282e-03  1.74543308094144e-03
  5.34230000000694e+04  2.39187665283680e-03  1.73402973450720e-03  2.37523019313812e-03  1.31409512832761e-02
  5.34254855043206e+04  1.17597740609199e-03  2.03805067576468e-03  1.41981197521091e-03  1.24904210679233e-03
  5.34279710086886e+04  1.53978681191802e-03  2.33581545762718e-03  1.16566685028374e-03  1.05198414530605e-03
  5.34304565133774e+04  1.16755964700133e-03  2.07672757096589e-03  1.44354067742825e-03  1.50172808207572e-03
  5.34329420175452e+04  1.36759853921831e-03  1.61611486691982e-03  1.42387789674103e-03  1.34644203353673e-03
  5.34354275220300e+04  1.15567294415087e-03  2.01787287369370e-03  1.79579586256295e-03  1.14230683539063e-03
  5.34379130264507e+04  1.15655793342739e-03  1.96397188119590e-03  1.99839915148914e-03  1.49169738870114e-03
  5.34403985302489e+04  1.19920994620770e-03  1.87707610893995e-03  1.22993963304907e-03  1.36101781390607e-03
  5.34428840342733e+04  1.42213364597410e-03  1.88630295451730e-03  1.74967781640589e-03  1.40002404805273e-03
  5.34453695383312e+04  1.26144231762737e-03  1.88300479203463e-03  1.42989237792790e-03  1.12053973134607e-03
  5.34478550423994e+04  1.29562034271657e-03  2.47808429412544e-03  1.47746142465621e-03  1.46343407686800e-03
  5.34503405462112e+04  1.34449941106141e-03  2.29269126430154e-03  1.90269155427814e-03  1.79282203316689e-03
  5.34528260498679e+04  9.55852272454649e-04  2.53656646236777e-03  1.47633580490947e-03  1.39732623938471e-03
  5.34553115537399e+04  1.10363285057247e-03  1.99549668468535e-03  1.75982574000955e-03  1.56191678252071e-03
  5.34577970573807e+04  1.32463662885129e-03  1.62026530597359e-03  1.60550174769014e-03  1.41570216510445e-03
  5.34602825606909e+04  1.48923858068883e-03  2.03532818704844e-03  1.78819289430976e-03  1.28129322547466e-03
  5.34644375002894e+04  1.50392611976713e-03  1.85623404104263e-03  1.86157925054431e-03  1.81409681681544e-03
  5.34648958333970e+04  1.05035561136901e-03  2.39946739748120e-03  1.96592253632843e-03  1.36516324710101e-03
  5.34673813366007e+04  1.08780059963465e-03  2.14266590774059e-03  1.83927745092660e-03  1.49118888657540e-03
  5.34698668397964e+04  1.31938699632883e-03  2.18662526458502e-03  1.10814801882952e-03  1.51230860501528e-03
  5.34723523427363e+04  1.29428599029779e-03  1.61069177556783e-03  1.29228457808495e-03  1.11674191430211e-03
  5.34748378456967e+04  1.22764136176556e-03  1.84255070053041e-03  1.77951506339014e-03  1.32559670601040e-03
  5.34773233486076e+04  1.13308581057936e-03  1.94206449668854e-03  1.44855456892401e-03  1.13211269490421e-03
  5.34798088513104e+04  1.21085077989846e-03  1.92947220057249e-03  1.50596722960472e-03  1.64169631898403e-03
  5.34822943542767e+04  1.21670658700168e-03  1.93748332094401e-03  1.49179622530937e-03  1.40847661532462e-03
  5.34847798568241e+04  1.25999748706818e-03  1.87916494905949e-03  1.55651045497507e-03  1.32233346812427e-03
  5.34872653592082e+04  1.05163315311074e-03  2.45137047022581e-03  1.49142241571099e-03  1.22416170779616e-03
  5.34897508614374e+04  1.31573958788067e-03  1.90889881923795e-03  1.90379307605326e-03  1.74250546842813e-03
  5.34922363639213e+04  1.16827501915395e-03  1.75759347621351e-03  1.67012750171125e-03  1.49269076064229e-03
  5.34947218659167e+04  1.32946693338454e-03  1.82621378917247e-03  1.89563876483589e-03  1.31624005734921e-03
  5.34972073681436e+04  1.10494799446315e-03  2.33653979375958e-03  1.60837941803038e-03  1.13854685332626e-03
  5.34996928701321e+04  1.14255340304226e-03  1.93531392142177e-03  1.52846833225340e-03  1.26271054614335e-03
  5.35021783721261e+04  1.32780615240335e-03  1.90025335177779e-03  1.71278719790280e-03  1.46005407441407e-03
  5.35046638741134e+04  1.37650943361223e-03  1.70829286798835e-03  1.59773125778884e-03  1.17119925562292e-03
  5.35071493763321e+04  1.22856826055795e-03  1.99392298236489e-03  1.50286930147558e-03  1.33758364245296e-03
  5.35096348783276e+04  1.16280443035066e-03  1.78976543247700e-03  1.64703663904220e-03  1.39887607656419e-03
  5.35121203801041e+04  1.22554972767830e-03  1.97231327183545e-03  1.62622204516083e-03  1.57665123697370e-03
  5.35146058818751e+04  1.44889368675649e-03  1.85311876703054e-03  1.41077116131783e-03  1.40787020791322e-03
  5.35170913834049e+04  1.14082964137197e-03  2.03432654961944e-03  1.35149073321372e-03  1.21836073230952e-03
  5.35195768851527e+04  1.20367982890457e-03  1.65893312077969e-03  1.71385903377086e-03  1.46853725891560e-03
  5.35220623869023e+04  1.14525947719812e-03  1.97806768119335e-03  1.39186799060553e-03  1.54470175039023e-03
  5.35245478884177e+04  1.28775590565056e-03  1.81002379395068e-03  1.33322330657393e-03  1.30913150496781e-03
  5.35270333901632e+04  1.30840286146849e-03  1.91017193719745e-03  1.55420659575611e-03  1.44541531335562e-03
  5.35295188915314e+04  1.26277504023165e-03  2.02019070275128e-03  1.42443261574954e-03  1.45578978117555e-03
  5.35320043927060e+04  1.11496308818460e-03  1.96594907902181e-03  1.60176388453692e-03  1.31401536054909e-03
  5.35344898942097e+04  1.67299597524107e-03  2.10650544613600e-03  1.66691641788930e-03  1.37208262458444e-03
  5.35369753957060e+04  1.38033286202699e-03  1.86293036676943e-03  1.64330925326794e-03  1.34685018565506e-03
  5.35394608969742e+04  1.24739808961749e-03  1.70020689256489e-03  1.52088562026620e-03  1.27010385040194e-03
  5.35419463984802e+04  1.33139663375914e-03  1.85580400284380e-03  1.78319960832596e-03  1.55350368004292e-03
  5.35444318997558e+04  1.31591130048037e-03  2.19827448017895e-03  1.48341897875071e-03  1.46851455792785e-03
  5.35469174012200e+04  1.19387602899224e-03  2.09663901478052e-03  1.56980415340513e-03  1.50739843957126e-03
  5.35494029027373e+04  1.39909645076841e-03  2.09222314879298e-03  1.43359554931521e-03  1.35676807258278e-03
  5.35518884040231e+04  1.34249532129616e-03  1.77688372787088e-03  1.29630474839360e-03  1.34075328242034e-03
  5.35543739055440e+04  1.16564298514277e-03  1.89599301666021e-03  1.62514438852668e-03  1.44536641892046e-03
  5.35568594068378e+04  1.27526826690882e-03  1.63001520559192e-03  1.45159021485597e-03  1.34171452373266e-03
  5.35593449082003e+04  1.17843458428979e-03  2.28136265650392e-03  1.60044140648097e-03  1.54198380187154e-03
  5.35618304097145e+04  1.50265300180763e-03  1.72606692649424e-03  1.69090565759689e-03  1.67307700030506e-03
  5.35643159112332e+04  1.20227481238544e-03  1.87012855894864e-03  1.47044681943953e-03  1.41744210850447e-03
  5.35668014125242e+04  1.24132179189473e-03  1.91590993199497e-03  1.71582563780248e-03  1.44491565879434e-03
  5.35692869140507e+04  1.21372344437987e-03  1.90710986498743e-03  1.70510343741626e-03  1.30607397295535e-03
  5.35717724153472e+04  1.08722702134401e-03  1.99385383166373e-03  1.58782873768359e-03  1.75951607525349e-03
  5.35742579168541e+04  1.27522391267121e-03  2.13777972385287e-03  1.84717262163758e-03  1.49010645691305e-03
  5.35785694449122e+04  1.37230521067977e-03  2.25215684622526e-03  1.87603081576526e-03  1.57499825581908e-03
  5.35790277782235e+04  1.35014485567808e-03  1.83256226591766e-03  2.15932680293918e-03  1.54483213555068e-03
  5.35815132799421e+04  1.09969184268266e-03  2.13977857492864e-03  1.63329555653036e-03  1.40251428820193e-03
  5.35839987815173e+04  1.27044238615781e-03  2.03692214563489e-03  1.49116339161992e-03  1.51069462299347e-03
  5.35864842833309e+04  1.34068308398128e-03  2.07440089434385e-03  1.52318121399730e-03  1.26342335715890e-03
  5.35889697851527e+04  1.39069976285100e-03  2.07472965121269e-03  1.34734821040183e-03  1.22353609185666e-03
  5.35914552872130e+04  1.18389120325446e-03  2.25226162001491e-03  1.76649342756718e-03  1.53022806625813e-03
  5.35939407890450e+04  1.37573597021401e-03  2.00234213843942e-03  1.59380922559649e-03  1.31703040096909e-03
  5.35964262911113e+04  1.49204116314650e-03  2.09302385337651e-03  1.85793871060014e-03  1.23842409811914e-03
  5.35989117929443e+04  1.17212301120162e-03  2.32052337378263e-03  1.77853903733194e-03  1.37562316376716e-03
  5.36013972950185e+04  1.50966411456466e-03  2.37122853286564e-03  1.67732825502753e-03  1.61828508134931e-03
  5.36038827975602e+04  1.46318448241800e-03  2.27131368592381e-03  1.51396007277071e-03  1.34186039213091e-03
  5.36063682998728e+04  1.31873541977257e-03  2.23360559903085e-03  1.84093788266182e-03  1.41970720142126e-03
  5.36088538021957e+04  1.18263042531908e-03  1.83047063183039e-03  1.79707922507077e-03  1.27980043180287e-03
  5.36113393049944e+04  1.24455592595041e-03  2.01526191085577e-03  1.29814608953893e-03  1.48031651042402e-03
  5.36138248075915e+04  1.21209316421300e-03  1.90638587810099e-03  2.19769217073917e-03  1.59691041335464e-03
  5.36163103104526e+04  1.47339794784784e-03  1.80723250377923e-03  1.60868244711310e-03  1.60494248848408e-03
  5.36187958133078e+04  1.38498516753316e-03  2.33298144303262e-03  1.63230835460126e-03  1.33374263532460e-03
  5.36212813161783e+04  1.27738236915320e-03  1.96308526210487e-03  1.32150179706514e-03  1.51165714487433e-03
  5.36237668188124e+04  1.25497509725392e-03  2.43679853156209e-03  2.23440071567893e-03  1.46548205520958e-03
  5.36262523223830e+04  1.28506403416395e-03  1.93237897474319e-03  1.83700164780021e-03  1.41841801814735e-03
  5.36287378257290e+04  1.60238216631114e-03  1.64777622558177e-03  1.69942632783204e-03  1.72247109003365e-03
  5.36312233288555e+04  1.17761828005314e-03  1.81927252560854e-03  1.68128521181643e-03  1.56462192535400e-03
  5.36337088322070e+04  9.40972182434052e-04  1.56963523477316e-03  1.50218070484698e-03  1.45206169690937e-03
  5.36361943363320e+04  1.11072359140962e-03  1.73487921711057e-03  1.80707301478833e-03  1.32520508486778e-03
  5.36386798400821e+04  1.37870362959802e-03  2.51277023926377e-03  1.59659772180021e-03  1.28474470693618e-03
  5.36411653435591e+04  9.58267948590219e-04  1.80511246435344e-03  1.67709984816611e-03  1.41149107366800e-03
  5.36436508472824e+04  1.26605934929103e-03  2.18852306716144e-03  1.74890120979398e-03  1.59133505076170e-03
  5.36461363514977e+04  1.29904074128717e-03  2.08149384707212e-03  1.49536901153624e-03  1.38015614356846e-03
  5.36486218555221e+04  1.11304910387844e-03  2.25782603956759e-03  1.94056169129908e-03  1.78577518090606e-03
  5.36511073597779e+04  1.25956919509917e-03  2.17938655987382e-03  2.01859930530190e-03  1.49156514089555e-03
  5.36535928640137e+04  1.02755753323436e-03  2.34060455113649e-03  1.94586603902280e-03  1.48759945295751e-03
  5.36560783684838e+04  1.20248168241233e-03  2.19890847802162e-03  1.89365237019956e-03  1.63965078536421e-03
  5.36585638729491e+04  1.12030538730323e-03  1.71034375671297e-03  2.20940937288105e-03  1.60404364578426e-03
  5.36610493776284e+04  1.36047066189349e-03  2.22316780127585e-03  1.39473669696599e-03  1.14972598385066e-03
  5.36635348823089e+04  1.71695160679519e-03  2.16185837052763e-03  1.67593290098011e-03  1.51833239942789e-03
  5.36660203874247e+04  1.10038730781525e-03  1.99940544553101e-03  1.77436950616539e-03  1.44841661676764e-03
  5.36685058922835e+04  1.27218512352556e-03  1.75867578946054e-03  1.63821130990982e-03  1.19999377056956e-03
  5.36709913971297e+04  9.87064442597330e-04  2.14972882531583e-03  2.01944913715124e-03  1.62188627291471e-03
  5.36734769021944e+04  1.47049408406019e-03  1.97912217117846e-03  1.88139511737972e-03  1.51234038639814e-03
  5.36759624072465e+04  1.08114560134709e-03  2.12041451595724e-03  1.87453930266201e-03  1.53650611173362e-03
  5.36784479127107e+04  1.02849456015974e-03  2.24039214663208e-03  1.59539817832410e-03  1.32442323956639e-03
  5.36809334181597e+04  1.15361344069242e-03  1.74673984292895e-03  1.87820731662214e-03  1.62069592624903e-03
  5.36843854171435e+04  1.22907187324017e-03  2.14532599784434e-03  1.91382411867380e-03  1.50790053885430e-03
  5.36848750002108e+04  9.99800162389874e-04  1.68108055368066e-03  1.62866082973778e-03  1.31828442681581e-03
  5.36873605057385e+04  1.36738026048988e-03  2.23308685235679e-03  1.65042723529041e-03  1.32995285093784e-03
  5.36898460113472e+04  1.40177214052528e-03  2.04455968923867e-03  1.41208269633353e-03  1.46753224544227e-03
  5.36923315169501e+04  1.24298105947673e-03  1.92870525643229e-03  1.71058217529207e-03  1.73325126525015e-03
  5.36948170227649e+04  1.22043513692915e-03  1.68692844454199e-03  1.81961548514664e-03  1.49865471757948e-03
  5.36973025283241e+04  1.25397869851440e-03  1.75020215101540e-03  1.55893445480615e-03  1.63714413065463e-03
  5.36997880344281e+04  1.40229251701385e-03  1.98981305584311e-03  1.66974531020969e-03  1.55924644786865e-03
  5.37022735403821e+04  1.23832572717220e-03  1.77302747033536e-03  1.94527744315565e-03  1.55841186642647e-03
  5.37047590465370e+04  1.01321772672236e-03  1.84523581992835e-03  2.05828412435949e-03  1.61022401880473e-03
  5.37072445522256e+04  1.19891285430640e-03  1.83454877696931e-03  2.21699592657387e-03  1.67052890174091e-03
  5.37097300585383e+04  1.41410774085671e-03  1.98634760454297e-03  1.67969067115337e-03  1.50360236875713e-03
  5.37122155650372e+04  1.27949484158307e-03  1.89713947474957e-03  1.73898355569690e-03  1.49728567339480e-03
  5.37147010709214e+04  1.26111460849643e-03  2.11655953899026e-03  1.89688731916249e-03  1.31228554528207e-03
  5.37171865772443e+04  1.20847148355097e-03  1.90337258391082e-03  2.23115226253867e-03  1.54616159852594e-03
  5.37196720835475e+04  1.23033998534083e-03  1.79633533116430e-03  1.77740433719009e-03  1.61290843971074e-03
  5.37221575898485e+04  1.42285518813878e-03  2.28550145402551e-03  1.78913760464638e-03  1.61806028336287e-03
  5.37246430961331e+04  1.32501532789320e-03  1.91713764797896e-03  1.75698788370937e-03  1.28217111341655e-03
  5.37271286019375e+04  1.42321491148323e-03  2.05668970011175e-03  1.92042242269963e-03  1.78304768633097e-03
  5.37296141083763e+04  1.04975933209062e-03  1.98891363106668e-03  2.36358609981835e-03  1.62391748744994e-03
  5.37320996146331e+04  1.20802724268287e-03  1.65888771880418e-03  1.85276800766587e-03  1.56582635827363e-03
  5.37345851213634e+04  1.01331062614918e-03  2.13943445123732e-03  1.72590475995094e-03  1.39974290505052e-03
  5.37370706160163e+04  1.07875897083431e-03  2.09204643033445e-03  2.08817468956113e-03  1.61848100833595e-03
  5.37395561224594e+04  1.15103868301958e-03  2.00106133706868e-03  2.05201981589198e-03  1.59402785357088e-03
  5.37420416289423e+04  1.24198768753558e-03  1.80518522392958e-03  1.61583174485713e-03  1.53629237320274e-03
  5.37445271352001e+04  1.09958485700190e-03  1.69158482458442e-03  2.12399126030505e-03  1.99473765678704e-03
  5.37470126416991e+04  1.01999798789620e-03  2.07836623303592e-03  2.02718027867377e-03  1.47260481026024e-03
  5.37494981482083e+04  1.05248927138746e-03  1.50305393617600e-03  1.67638587299734e-03  1.54445285443217e-03
  5.37519836544966e+04  9.69468732364476e-04  1.80420558899641e-03  1.69189856387675e-03  1.51470454875380e-03
  5.37544691610230e+04  1.12716632429510e-03  2.22604931332171e-03  1.96295580826700e-03  1.67202705051750e-03
  5.37569546675601e+04  1.20973878074437e-03  1.76335126161575e-03  2.18805135227740e-03  1.93570496048778e-03
  5.37594401738749e+04  1.26701453700662e-03  1.88396638259292e-03  1.80438254028559e-03  2.01578368432820e-03
  5.37619256801065e+04  1.22436811216176e-03  1.89414375927299e-03  2.06535332836211e-03  1.81994040030986e-03
  5.37644111864549e+04  1.05924031231552e-03  2.15655076317489e-03  1.66675646323711e-03  1.51825067587197e-03
  5.37668966929606e+04  1.24761869665235e-03  1.98216456919909e-03  1.70889997389168e-03  2.44373315945268e-03
  5.37693821991922e+04  1.34212058037519e-03  2.05536256544292e-03  2.78042489662766e-03  2.60424986481667e-03
  5.37718677055058e+04  1.26112299039960e-03  2.03190720640123e-03  6.45913300104439e-04  7.44354561902583e-04
  5.37743532115600e+04  1.27577036619186e-03  2.09344062022865e-03  3.07894195429981e-03  2.54581519402564e-03
  5.37768387177558e+04  1.27248337958008e-03  1.93856831174344e-03  1.58287025988102e-03  1.66444119531661e-03
  5.37793242239711e+04  1.46370707079768e-03  2.02728225849569e-03  1.81917671579868e-03  2.00964696705341e-03
  5.37818097302176e+04  1.56133912969381e-03  2.06500198692083e-03  1.79667701013386e-03  2.90816579945385e-03
  5.37842952362501e+04  1.22143351472914e-03  2.52289068885148e-03  1.36954674962908e-03  2.16866633854806e-03
  5.37867807421748e+04  1.23026501387358e-03  2.02499772422016e-03  1.44315802026540e-03  1.29636563360691e-03
  5.37892662482429e+04  9.88107873126864e-04  2.63590714894235e-03  1.84425187762827e-03  1.53693708125502e-03
  5.37917517541029e+04  1.13501353189349e-03  2.09118588827550e-03  1.80493958760053e-03  1.51083513628691e-03
  5.37942372602291e+04  1.31480698473752e-03  1.94923847448081e-03  1.65779434610158e-03  1.49610335938632e-03
  5.37967227661135e+04  1.31085049360991e-03  1.89862225670367e-03  2.14219139888883e-03  1.90862792078406e-03
  5.38015729167708e+04  1.49723596405238e-03  2.21679406240582e-03  1.92789430730045e-03  1.75817636772990e-03
  5.38021319445580e+04  1.39037473127246e-03  2.78198975138366e-03  1.44023587927222e-03  1.46738439798355e-03
  5.38046174500822e+04  1.05960830114782e-03  1.77328754216433e-03  1.44032551907003e-03  1.23121018987149e-03
  5.38071029556422e+04  1.29910849500448e-03  1.78593059536070e-03  1.66401243768632e-03  1.53807550668716e-03
  5.38095884614561e+04  1.35769566986710e-03  2.00235703960061e-03  1.29053881391883e-03  1.38536572922021e-03
  5.38120739665058e+04  1.16628617979586e-03  1.99548271484673e-03  1.71343737747520e-03  1.52049236930907e-03
  5.38145594721307e+04  1.21805688831955e-03  2.21319217234850e-03  1.27900240477175e-03  1.11814285628498e-03
  5.38170449773936e+04  1.16834545042366e-03  1.78793829400092e-03  1.57297519035637e-03  1.69690372422338e-03
  5.38195304825823e+04  1.16569828242064e-03  2.27288575842977e-03  1.54937512706965e-03  1.57146283891052e-03
  5.38220159875405e+04  1.06008280999959e-03  2.16421880759299e-03  1.90593069419265e-03  1.36959867086262e-03
  5.38245014927546e+04  1.26077095046639e-03  1.95778417401016e-03  1.43772654701024e-03  1.34317751508206e-03
  5.38269869979886e+04  1.00905622821301e-03  1.70766829978675e-03  1.32826727349311e-03  1.19885860476643e-03
  5.38294725027753e+04  1.08029658440500e-03  1.85631506610662e-03  1.39398418832570e-03  1.25357485376298e-03
  5.38319580075787e+04  1.44321203697473e-03  1.63632840849459e-03  1.33538979571313e-03  1.37623213231564e-03
  5.38344435123820e+04  1.11756892874837e-03  2.07878160290420e-03  1.38431496452540e-03  1.20826240163296e-03
  5.38369290169665e+04  1.22855242807418e-03  2.18814727850258e-03  1.35113450232893e-03  1.38467701617628e-03
  5.38394145217997e+04  1.22176890727133e-03  1.79924198891968e-03  1.43152882810682e-03  1.14744750317186e-03
  5.38419000319734e+04  1.33345753420144e-03  2.59180832654238e-03  1.67686026543379e-03  1.12076220102608e-03
  5.38443855306875e+04  1.05579907540232e-03  2.20284448005259e-03  1.42666313331574e-03  1.20897835586220e-03
  5.38468710349190e+04  1.17715727537870e-03  2.03073630109429e-03  1.54837442096323e-03  1.18706317152828e-03
  5.38493565393182e+04  1.32061704061925e-03  1.82070641312748e-03  1.70159118715674e-03  1.28476636018604e-03
  5.38518420437234e+04  1.30920438095927e-03  2.23640794865787e-03  1.42276973929256e-03  1.15816225297749e-03
  5.38543275476644e+04  1.20904203504324e-03  1.74040440469980e-03  1.33900728542358e-03  1.20388937648386e-03
  5.38568130518310e+04  9.86224156804383e-04  1.66998081840575e-03  1.48401362821460e-03  1.06971652712673e-03
  5.38592985557754e+04  1.26052438281476e-03  1.98645517230034e-03  1.67788204271346e-03  1.42290734220296e-03
  5.38617840597211e+04  1.73643033485860e-03  2.16425932012498e-03  1.30866852123290e-03  1.13966653589159e-03
  5.38642695636676e+04  1.22578826267272e-03  1.87941291369498e-03  1.34339486248791e-03  1.34918803814799e-03
  5.38667550671481e+04  1.12293788697571e-03  2.02786317095160e-03  1.56247231643647e-03  1.07097974978387e-03
  5.38692405708679e+04  1.36668095365167e-03  1.92600570153445e-03  1.42003595829010e-03  1.26943411305547e-03
  5.38717260745857e+04  1.41444080509245e-03  2.07899627275765e-03  1.38823885936290e-03  1.38021563179791e-03
  5.38742115783066e+04  1.29871687386185e-03  1.68506591580808e-03  1.72379985451698e-03  1.48453528527170e-03
  5.38766970817974e+04  1.33151817135513e-03  1.83948571793735e-03  1.39099557418376e-03  1.30452658049762e-03
  5.38791825852962e+04  1.24174612574279e-03  2.00333981774747e-03  1.59924989566207e-03  1.60881108604372e-03
  5.38816680885601e+04  1.24808645341545e-03  1.98457273654640e-03  1.46129948552698e-03  1.44074996933341e-03
  5.38841535920461e+04  1.08503026422113e-03  1.98417273350060e-03  1.34595681447536e-03  1.15919427480549e-03
  5.38866390952905e+04  1.02320534642786e-03  1.72978348564357e-03  1.48153142072260e-03  1.22507917694747e-03
  5.38891245987626e+04  1.14492210559547e-03  1.98983727023005e-03  1.34759861975908e-03  1.35216629132628e-03
  5.38916101019688e+04  1.26604537945241e-03  1.71161361504346e-03  1.45694438833743e-03  1.36412598658353e-03
  5.38940956049757e+04  1.23847578652203e-03  2.01316410675645e-03  1.44918099977076e-03  1.17903831414878e-03
  5.38965811082072e+04  1.34737556800246e-03  1.74227391835302e-03  1.50786503218114e-03  1.23729137703776e-03
  5.39005868056678e+04  1.37837731745094e-03  1.92296854220331e-03  1.51353410910815e-03  1.29748461768031e-03
  5.39011875003529e+04  1.27759494353086e-03  1.76637026015669e-03  1.36151106562465e-03  1.18989194743335e-03
  5.39036730033484e+04  1.17512140423059e-03  1.84624921530485e-03  1.54150754678994e-03  1.48569559678435e-03
  5.39061585063623e+04  1.07592192944139e-03  1.68879725970328e-03  1.62170012481511e-03  1.33150373585522e-03
  5.39086440095985e+04  1.44298607483506e-03  2.24484503269196e-03  1.39844347722828e-03  1.25725741963834e-03
  5.39111295126411e+04  1.29980209749192e-03  2.16295197606087e-03  1.40511826612055e-03  1.42175029031932e-03
  5.39136150154098e+04  9.79230739176273e-04  1.72972865402699e-03  1.34813273325562e-03  1.26908172387630e-03
  5.39161005190984e+04  1.01118884049356e-03  1.82793696876615e-03  1.86433945782483e-03  1.41977681778371e-03
  5.39185860214003e+04  1.34621153119951e-03  2.11747270077467e-03  1.44092983100563e-03  1.32496783044189e-03
  5.39210715243889e+04  1.24744395725429e-03  1.79723068140447e-03  1.48073781747371e-03  1.00919581018388e-03
  5.39235570273576e+04  1.29676447249949e-03  1.85001280624419e-03  1.54409289825708e-03  1.21434999164194e-03
  5.39260425303519e+04  1.07998680323362e-03  2.15692492201924e-03  1.35678052902222e-03  1.45678862463683e-03
  5.39285280333437e+04  1.24060676898807e-03  2.16726399958134e-03  1.17480137851089e-03  1.16901588626206e-03
  5.39310135363450e+04  1.27700064331293e-03  2.34756269492209e-03  1.55862001702189e-03  1.56904477626085e-03
  5.39334990393473e+04  1.27131678164005e-03  1.96210457943380e-03  1.76946283318102e-03  1.33405590895563e-03
  5.39359845425880e+04  1.15743139758706e-03  2.21938057802618e-03  1.39326334465295e-03  1.25217274762690e-03
  5.39384700455985e+04  1.21522438712418e-03  1.74136133864522e-03  1.17473246064037e-03  1.16557825822383e-03
  5.39409555486193e+04  1.30493578035384e-03  1.84843642637134e-03  1.65123026818037e-03  1.18909066077322e-03
  5.39434410518681e+04  1.77542911842465e-03  2.16848659329116e-03  1.51672551874071e-03  1.31643353961408e-03
  5.39459265550659e+04  1.34297797922045e-03  1.97083363309503e-03  1.57586194109172e-03  1.24426372349262e-03
  5.39484120585604e+04  1.35314813815057e-03  1.89709383994341e-03  1.45153305493295e-03  1.18098256643862e-03
  5.39508975618229e+04  1.47768401075155e-03  2.33361520804465e-03  1.57123943790793e-03  1.21067056898028e-03
  5.39533830653216e+04  1.42151908949018e-03  2.47950898483396e-03  1.67879939544946e-03  1.14959140773863e-03
  5.39558685685915e+04  8.53753357660025e-04  2.12073395960033e-03  1.36778946034610e-03  1.15675071720034e-03
  5.39583540718624e+04  1.38302065897733e-03  2.01923004351556e-03  1.65361282415688e-03  1.08357553835958e-03
  5.39608395755921e+04  1.07039278373122e-03  2.24354001693428e-03  1.73142505809665e-03  1.23075931333005e-03
  5.39633250793194e+04  1.33289839141071e-03  1.92972226068377e-03  1.67451507877558e-03  1.48790632374585e-03
  5.39658105828229e+04  1.31377996876836e-03  2.24373210221529e-03  1.30781729239970e-03  1.21325522195548e-03
  5.39682960865566e+04  1.11786404158920e-03  2.08457489497960e-03  1.29495386499912e-03  1.50858610868454e-03
  5.39707815905232e+04  1.40073348302394e-03  2.09785229526460e-03  1.38463126495481e-03  1.31143699400127e-03
  5.39732670944964e+04  1.22677057515830e-03  2.10051145404577e-03  1.36906420812011e-03  1.56241399236023e-03
  5.39757525984630e+04  1.34978024289012e-03  1.94787944201380e-03  1.44682929385453e-03  1.56077672727406e-03
  5.39782381026643e+04  1.01794360671192e-03  1.55235419515520e-03  1.46207341458648e-03  1.42760283779353e-03
  5.39807236068668e+04  1.02323666214943e-03  1.57677708193660e-03  1.62699213251472e-03  1.69415131676942e-03
  5.39832091113009e+04  1.10135751310736e-03  2.04386771656573e-03  1.65391503833234e-03  1.44615909084678e-03
