  5.44448550781076e+04  7.32108252122998e-04  5.45015966054052e-04  3.46660148352385e-04  6.79382763337344e-04
  5.44479619629687e+04  6.78196956869215e-04  6.18984748143703e-04  4.51212283223867e-04  6.52899267151952e-04
  5.44510688477743e+04  7.19238480087370e-04  6.58389297313988e-04  3.65669227903709e-04  7.60500901378691e-04
  5.44541757330059e+04  7.76073895394802e-04  6.33231131359935e-04  3.80534154828638e-04  6.43135164864361e-04
  5.44572826179664e+04  7.96760490629822e-04  6.51449314318597e-04  2.93359713396057e-04  7.44769349694252e-04
  5.44603895029041e+04  7.32215761672705e-04  6.54088973533362e-04  3.78748722141609e-04  9.38136072363704e-04
  5.44634963880474e+04  9.14892705623060e-04  7.32284097466618e-04  2.47390504227951e-04  5.47779258340597e-04
  5.44666032729457e+04  8.45620525069535e-04  7.59000889956951e-04  3.23392421705648e-04  8.15416278783232e-04
  5.44697101580694e+04  6.77072210237384e-04  4.93011844810098e-04  3.45359760103747e-04  6.20376435108483e-04
  5.44728170434259e+04  6.74409035127610e-04  6.60739198792726e-04  3.46318178344518e-04  9.35758173000067e-04
  5.44759239283173e+04  7.45285884477198e-04  6.36105425655842e-04  3.54303861968219e-04  6.46753178443760e-04
  5.44790308133403e+04  7.93920364230871e-04  8.51638847962022e-04  3.66542342817411e-04  7.22609052900225e-04
  5.44821376983970e+04  8.33131780382246e-04  6.85638340655714e-04  4.99554967973381e-04  5.97826554439962e-04
  5.44852445837928e+04  7.81773589551449e-04  5.58462226763368e-04  5.78515522647649e-04  6.33174553513527e-04
  5.44885243066402e+04  7.38764356356114e-04  5.84420573431998e-04  6.16883917246014e-04  8.22187692392617e-04
  5.44889409724490e+04  8.84615408722311e-04  6.40807847958058e-04  4.19944932218641e-04  7.15722329914570e-04
  5.44920478573680e+04  6.02394342422485e-04  7.40880030207336e-04  4.45150100858882e-04  6.27205008640885e-04
  5.44951547422128e+04  7.70735845435411e-04  8.60882049892098e-04  6.48507790174335e-04  7.99513247329742e-04
  5.44982616273693e+04  8.02058493718505e-04  4.90350648760796e-04  3.70954337995499e-04  7.12086679413915e-04
  5.45013685120220e+04  7.26790050975978e-04  6.20965438429266e-04  3.00688465358689e-04  6.26481836661696e-04
  5.45044753969617e+04  1.08725437894464e-03  6.31115515716374e-04  4.39935480244458e-04  7.21481803338975e-04
  5.45075822818730e+04  7.65891629271209e-04  5.76959340833127e-04  3.87904932722449e-04  8.93329968675971e-04
  5.45106891664665e+04  7.06618244294077e-04  8.67091759573668e-04  3.83843638701364e-04  7.92203471064568e-04
  5.45137960511225e+04  7.38448230549693e-04  5.65239810384810e-04  3.49418900441378e-04  9.07633278984576e-04
  5.45169029358402e+04  9.20282211154699e-04  5.43226778972894e-04  3.25344211887568e-04  8.43602407258004e-04
  5.45200098204038e+04  7.38215283490717e-04  6.60073012113571e-04  2.71274388069287e-04  7.69203470554203e-04
  5.45231167050486e+04  7.56890047341585e-04  7.96488951891661e-04  5.90435520280153e-04  7.64923228416592e-04
  5.45262235897223e+04  9.35488031245768e-04  5.74847683310509e-04  3.56670090695843e-04  6.24600274022669e-04
  5.45293304739802e+04  7.08041188772768e-04  7.38651840947568e-04  5.67852926906198e-04  6.58650242257863e-04
  5.45324373585198e+04  8.39837361127138e-04  5.77280123252422e-04  5.25237759575248e-04  7.39276583772153e-04
  5.45355442428889e+04  7.24253302905709e-04  6.14888325799257e-04  2.66292103333399e-04  4.77646564831957e-04
  5.45386511271064e+04  1.06936832889915e-03  7.56078516133130e-04  4.40157338744029e-04  7.14727153535932e-04
  5.45417580112743e+04  6.19440514128655e-04  3.81279620341957e-04  5.35187602508813e-04  4.59849514300004e-04
  5.45448648953796e+04  7.03151978086680e-04  5.63167035579681e-04  4.66645607957616e-04  4.55014989711344e-04
  5.45479717793149e+04  9.39672114327550e-04  6.53673138003796e-04  4.86134958919138e-04  8.83737404365093e-04
  5.45510786635427e+04  8.06985364761204e-04  7.40646908525378e-04  3.79659584723413e-04  7.00933625921607e-04
  5.45541855472591e+04  6.30596478004009e-04  7.66701006796211e-04  4.78851638035849e-04  6.68684719130397e-04
  5.45572924311281e+04  9.55709372647107e-04  5.66991162486374e-04  4.57866641227156e-04  7.91864935308695e-04
  5.45603993146288e+04  8.51257005706429e-04  7.16595270205289e-04  5.75687852688134e-04  8.16121639218181e-04
  5.45635061981147e+04  9.09013964701444e-04  7.75975175201893e-04  5.09872625116259e-04  7.19350005965680e-04
  5.45666130818421e+04  1.01035810075700e-03  6.22807361651212e-04  3.35455290041864e-04  8.97700025234371e-04
  5.45697199651634e+04  8.56624566949904e-04  5.12020487803966e-04  3.49065783666447e-04  5.46271388884634e-04
  5.45728268483425e+04  9.16505465283990e-04  5.45497459825128e-04  4.11498825997114e-04  5.12750819325447e-04
  5.45759337313112e+04  7.90163001511246e-04  5.65593538340181e-04  7.27872538845986e-04  8.07080534286797e-04
  5.45790406145451e+04  6.34105526842177e-04  7.57131376303732e-04  3.67063825251535e-04  5.80971769522876e-04
  5.45821474975788e+04  9.60365810897201e-04  6.54372794087976e-04  3.19816055707633e-04  8.07401025667787e-04
  5.45852543804097e+04  6.06940651778132e-04  8.20657820440829e-04  4.31317923357710e-04  7.47025711461902e-04
  5.45883612630430e+04  7.60817085392773e-04  6.84142170939595e-04  4.25704754889011e-04  6.40682468656451e-04
  5.45914681457048e+04  7.93836894445121e-04  5.99021499510854e-04  2.93552788207307e-04  6.92939211148769e-04
  5.45945750282338e+04  7.79174384661019e-04  6.86384795699269e-04  3.93515510950238e-04  5.50287135411054e-04
  5.45976819105416e+04  8.08005104772747e-04  5.16330415848643e-04  6.57949713058770e-04  6.03600463364273e-04
  5.46007887928541e+04  8.93648073542863e-04  6.21743325609714e-04  3.22325562592596e-04  6.30808062851429e-04
  5.46038956749305e+04  8.34138307254761e-04  7.71240273024887e-04  3.71714006178081e-04  7.21905962564051e-04
  5.46070025572421e+04  6.19558501057327e-04  5.32333040609956e-04  5.01988164614886e-04  7.03215424437076e-04
  5.46101094393287e+04  8.35702812764794e-04  6.32293464150280e-04  3.80432029487565e-04  7.33998080249876e-04
  5.46132163214317e+04  5.72820892557502e-04  5.12831611558795e-04  4.03200858272612e-04  6.39550853520632e-04
  5.46163232033055e+04  8.87741683982313e-04  5.52695768419653e-04  4.60415350971743e-04  6.37888442724943e-04
  5.46216131950996e+04  8.87892965693027e-04  5.84536988753825e-04  4.68176120193675e-04  6.26734225079417e-04
  5.46222083338089e+04  7.63377815019339e-04  6.78175128996372e-04  3.15586861688644e-04  7.39854935090989e-04
  5.46253152154896e+04  6.16369943600148e-04  5.98963408265263e-04  3.41454375302419e-04  6.03163789492100e-04
  5.46284220971505e+04  6.41286664176732e-04  6.50949426926672e-04  3.84691200451925e-04  7.21661373972893e-04
  5.46315289804467e+04  6.52903981972486e-04  5.84024295676500e-04  3.89784690923989e-04  6.56740565318614e-04
  5.46346358602766e+04  6.15257944446057e-04  6.09065173193812e-04  2.88954237475991e-04  7.30488914996386e-04
  5.46377427419478e+04  6.48523564450443e-04  6.61294383462518e-04  5.23387861903757e-04  8.38551437482238e-04
  5.46408496233797e+04  8.34148668218404e-04  6.74421899020672e-04  4.69232298200950e-04  7.32595217414200e-04
  5.46439565048368e+04  7.84350384492427e-04  5.78286068048328e-04  3.30110720824450e-04  4.17902570916340e-04
  5.46470633862892e+04  7.58685462642461e-04  5.33689570147544e-04  4.20966593082994e-04  5.87823975365609e-04
  5.46501702677337e+04  7.70609767641872e-04  6.98343326803297e-04  4.98077075462788e-04  7.06035178154707e-04
  5.46532771491816e+04  6.84108817949891e-04  6.27501867711544e-04  3.09515744447708e-04  6.36735931038857e-04
  5.46563840306329e+04  9.92889283224940e-04  4.77663736091927e-04  4.33577457442880e-04  5.40422101039439e-04
  5.46594909120844e+04  8.56435624882579e-04  5.73009194340557e-04  4.71785751869902e-04  6.12066825851798e-04
  5.46625977935300e+04  7.21794436685741e-04  7.85398122388870e-04  3.82886151783168e-04  1.05973856989294e-03
  5.46657046749711e+04  7.43510900065303e-04  4.31001069955528e-04  3.95237497286871e-04  6.50070491246879e-04
  5.46688115565220e+04  6.12474803347141e-04  6.59415381960571e-04  5.25888288393617e-04  6.06346933636814e-04
  5.46719184383263e+04  7.55318556912243e-04  6.85952254571021e-04  4.17565490351990e-04  6.81046338286251e-04
  5.46750253199952e+04  5.45232614967972e-04  6.92075991537422e-04  3.95751267205924e-04  6.65068917442113e-04
  5.46797083341922e+04  7.39163428079337e-04  6.82654383126646e-04  2.35468309256248e-04  7.09653657395393e-04
  5.46811666673762e+04  7.74238957092166e-04  8.10803787317127e-04  4.48223407147452e-04  5.80349646043032e-04
  5.46842735490289e+04  4.94410400278866e-04  7.89161480497569e-04  3.33409552695230e-04  6.86047133058310e-04
  5.46873804309214e+04  7.99391244072467e-04  4.36171190813184e-04  3.75697185518220e-04  8.76073318067938e-04
  5.46904873128008e+04  8.43193731270730e-04  6.14898395724595e-04  4.31737978942692e-04  8.61770764458925e-04
  5.46935941951296e+04  6.52979826554656e-04  5.91923249885440e-04  3.39464459102601e-04  5.25010749697685e-04
  5.46967010848773e+04  6.18595222476870e-04  7.20519805327058e-04  7.95263797044754e-04  1.17503281217068e-03
  5.46998079757662e+04  1.32399681024253e-03  5.34281425643712e-04  3.57545271981508e-04  6.86405517626554e-04
  5.47029148666388e+04  5.12855884153396e-04  7.51021143514663e-04  6.29427493549883e-04  4.92655206471682e-04
  5.47060217575044e+04  8.12878774013370e-04  4.68371901661158e-04  3.59038531314582e-04  9.88843385130167e-04
  5.47091286072303e+04  9.96403396129608e-04  7.76575703639537e-04  5.53313759155571e-04  4.21866338001564e-04
  5.47122354902292e+04  6.78451964631677e-04  8.06282332632691e-04  3.93905502278358e-04  7.97245826106519e-04
  5.47153423729897e+04  1.05285400059074e-03  5.50127937458456e-04  4.97445464134216e-04  6.13584415987134e-04
  5.47184492559653e+04  1.06666819192469e-03  4.64881741208956e-04  3.72660666471347e-04  9.13995841983706e-04
  5.47215561393448e+04  8.81658343132585e-04  8.06328549515456e-04  2.60411325143650e-04  5.41460758540779e-04
  5.47246630224721e+04  7.97261134721339e-04  6.76845142152160e-04  6.34965428616852e-04  4.43297671154141e-04
  5.47277699060650e+04  8.23771464638412e-04  6.09291659202427e-04  7.39372451789677e-04  5.34395046997815e-04
  5.47308767895775e+04  6.25599699560553e-04  4.62018710095435e-04  3.57807148247957e-04  6.42410013824701e-04
  5.47339836730440e+04  8.62658198457211e-04  7.82060611527413e-04  3.80193203454837e-04  6.62279373500496e-04
  5.47370905569317e+04  1.06371508445591e-03  5.67534356378019e-04  5.30670688021928e-04  8.88381735421717e-04
  5.47401974407558e+04  7.48662569094449e-04  6.97360606864095e-04  4.58354275906458e-04  7.18764436896890e-04
  5.47433043249700e+04  6.28686218988150e-04  7.43605371098965e-04  5.19938883371651e-04  7.12163629941642e-04
  5.47475138892720e+04  8.46893468406051e-04  7.21162010449916e-04  4.21352713601664e-04  5.97014848608524e-04
  5.47479930570032e+04  8.51564283948392e-04  6.38111319858581e-04  3.21626721415669e-04  6.26306631602347e-04
  5.47510999413367e+04  7.67600955441594e-04  4.72935382276773e-04  3.81708174245432e-04  8.68932460434735e-04
  5.47542068260231e+04  9.14177449885756e-04  6.10075425356627e-04  4.57409420050681e-04  5.13882492668927e-04
  5.47573137102164e+04  7.48370075598359e-04  6.33239629678428e-04  4.15054149925709e-04  7.81581155024469e-04
  5.47604205945497e+04  9.28088440559804e-04  5.93141827266663e-04  3.40285943821073e-04  5.04383060615510e-04
  5.47635274794803e+04  8.12776735983789e-04  5.61977794859558e-04  4.54575027106330e-04  7.36203335691243e-04
  5.47674166674583e+04  9.63472411967814e-04  8.34331731311977e-04  5.50540164113045e-04  6.94128568284214e-04
  5.47679444444747e+04  9.56243718974292e-04  4.06207371270284e-04  4.93952771648765e-04  7.73293490055948e-04
  5.47710513291979e+04  7.59345246478915e-04  5.19314256962389e-04  3.11487441649660e-04  5.63520530704409e-04
  5.47741582140161e+04  7.79352965764701e-04  3.78626718884334e-04  4.80405462440103e-04  6.22068415395916e-04
  5.47772650991030e+04  9.09250404220074e-04  6.11870840657502e-04  4.74425032734871e-04  6.48518325760961e-04
  5.47803719841122e+04  9.38981771469116e-04  5.91232441365719e-04  5.16642117872834e-04  7.26302037946880e-04
  5.47834788695103e+04  9.11167298909277e-04  6.10119604971260e-04  3.94114234950393e-04  5.13166189193726e-04
  5.47865857546007e+04  6.85956387314945e-04  7.66540935728699e-04  4.01996570872143e-04  7.48275662772357e-04
  5.47896926398473e+04  8.59595835208893e-04  6.07966154348105e-04  3.98040574509650e-04  7.73968873545527e-04
  5.47927995255024e+04  6.80955010466278e-04  5.35811530426145e-04  3.52689676219597e-04  5.24126982782036e-04
  5.47959064108589e+04  7.44904449675232e-04  6.34682422969490e-04  3.97115538362414e-04  6.12341566011310e-04
  5.47990132961413e+04  8.30861914437264e-04  6.94926828145981e-04  7.41906755138189e-04  6.28604379016906e-04
  5.48021201817906e+04  9.44216502830386e-04  6.68024818878621e-04  3.80782119464129e-04  7.04314094036818e-04
  5.48052270671586e+04  7.30930478312075e-04  5.89326431509107e-04  3.46262706443667e-04  6.42663391772658e-04
  5.48083339530058e+04  7.35099194571376e-04  5.43820904567838e-04  3.39489954058081e-04  7.22764234524220e-04
  5.48114408385023e+04  7.45903817005455e-04  6.02409942075610e-04  3.27663903590292e-04  6.31413888186216e-04
  5.48145477240914e+04  7.19087314791977e-04  7.52107414882630e-04  3.71126574464142e-04  6.25917164143175e-04
  5.48176546097315e+04  7.65715201850981e-04  6.22314400970936e-04  4.30635671364143e-04  6.56066520605236e-04
  5.48207614955578e+04  8.97045014426112e-04  8.25700000859797e-04  4.21043951064348e-04  6.89769047312438e-04
  5.48238683811169e+04  5.84242399781942e-04  5.08186523802578e-04  3.32676980178803e-04  5.21080452017486e-04
  5.48269752668865e+04  7.11558677721769e-04  6.82567013427615e-04  3.70556692359969e-04  6.77983742207289e-04
  5.48300821526493e+04  6.97121198754758e-04  6.04114611633122e-04  3.44258820405230e-04  6.01394684053957e-04
  5.48331890266989e+04  7.81131617259234e-04  6.51459151413292e-04  3.47725697793067e-04  6.17929908912629e-04
  5.48362959124340e+04  7.99378671217710e-04  7.47568847145885e-04  3.60376201570034e-04  7.03380035702139e-04
  5.48394305570151e+04  8.97618301678449e-04  7.66462762840092e-04  4.84407413750887e-04  6.23911735601723e-04
  5.48405208341980e+04  6.39817095361650e-04  5.56047365535051e-04  4.73337335279211e-04  6.56837888527662e-04
  5.48436277189434e+04  6.01525884121656e-04  6.77601958159357e-04  2.94912781100720e-04  6.70842651743442e-04
  5.48467346046332e+04  8.15190316643566e-04  6.97798095643520e-04  3.14288452500477e-04  6.66625041048974e-04
  5.48498414904999e+04  1.15623942110687e-03  7.10496387910098e-04  4.46260819444433e-04  7.93697836343199e-04
  5.48529483761609e+04  7.74732558056712e-04  5.82345586735755e-04  3.81508463760838e-04  8.30351433251053e-04
  5.48560552618206e+04  7.60980939958245e-04  6.72211463097483e-04  3.91085253795609e-04  5.75965794268996e-04
  5.48591621476088e+04  5.75527665205300e-04  5.23125694599003e-04  3.94530623452738e-04  8.94838827662170e-04
  5.48622690332292e+04  8.07813310530037e-04  4.61816205643117e-04  4.18698589783162e-04  8.60908709000796e-04
  5.48653759189039e+04  7.63927644584328e-04  7.01879733242095e-04  4.06948442105204e-04  7.99972913227975e-04
  5.48684828046227e+04  7.13206478394568e-04  7.32501735910773e-04  4.42059972556308e-04  6.50812988169491e-04
  5.48738194455996e+04  5.72191900573671e-04  7.03699071891606e-04  5.22151298355311e-04  9.07920708414167e-04
  5.48744166679757e+04  8.31689103506505e-04  6.64893304929137e-04  3.21263301884755e-04  8.60386004205793e-04
  5.48775235537525e+04  7.21148273441941e-04  1.01514102425426e-03  4.10957785788924e-04  8.91234027221799e-04
  5.48806304391886e+04  9.68219479545951e-04  5.91373536735773e-04  4.41869109636173e-04  6.62660575471818e-04
  5.48861166679689e+04  8.95734410732985e-04  6.77153468132019e-04  4.33515291661024e-04  6.89328531734645e-04
  5.48862166676575e+04  8.23879614472389e-04  7.03626137692481e-04  3.31527815433219e-04  8.48128460347652e-04
  5.48893235531261e+04  6.77038857247680e-04  5.57739811483771e-04  4.26797167165205e-04  7.69199104979634e-04
  5.48924304384283e+04  8.92168143764138e-04  8.62201733980328e-04  3.61277285264805e-04  6.70039618853480e-04
  5.48955373236214e+04  8.50587442982942e-04  7.00994511134923e-04  3.29666770994663e-04  4.02353471145034e-04
  5.48986442090752e+04  1.06721534393728e-03  5.09813660755754e-04  3.47358902217820e-04  6.14801712799817e-04
  5.49017510941469e+04  6.67632441036403e-04  6.90541171934456e-04  3.17114609060809e-04  6.19999598711729e-04
  5.49048579794110e+04  6.69467030093074e-04  8.18609725683928e-04  3.85556399123743e-04  8.97027261089534e-04
  5.49079648643867e+04  9.36817203182727e-04  6.80554192513227e-04  3.31446412019432e-04  8.00328038167208e-04
  5.49110717492176e+04  7.39212788175792e-04  5.07206132169813e-04  7.00095959473401e-04  8.98108119145036e-04
  5.49141786342512e+04  9.29833389818668e-04  8.86511348653585e-04  3.65235726349056e-04  6.50137255433947e-04
  5.49172855189398e+04  7.88029457908124e-04  5.46803872566670e-04  4.57035057479516e-04  7.41082068998367e-04
  5.49203924037165e+04  7.63743126299232e-04  6.16495090071112e-04  3.32976778736338e-04  6.76132505759597e-04
  5.49234992885764e+04  9.65685059782118e-04  7.93361745309085e-04  4.49588522315025e-04  6.94968854077160e-04
  5.49266061730394e+04  9.48307511862367e-04  5.53000601939857e-04  3.50107788108289e-04  4.61993389762938e-04
  5.49297130578194e+04  8.03022994659841e-04  7.82212533522397e-04  3.83219012292102e-04  7.36161600798368e-04
  5.49328199423992e+04  8.96648794878274e-04  6.60226854961365e-04  3.32207069732249e-04  4.54431370599195e-04
  5.49359268267790e+04  7.34920497052372e-04  5.72464079596102e-04  5.96816535107791e-04  6.48550631012768e-04
  5.49390337107420e+04  7.12549721356481e-04  5.34504419192672e-04  4.05927537940443e-04  5.75921963900328e-04
  5.49421405945982e+04  8.41470842715353e-04  5.96241327002645e-04  4.57772141089663e-04  7.81501294113696e-04
  5.49452474787291e+04  7.62112904340029e-04  5.59441454242915e-04  6.47732522338629e-04  5.64927759114653e-04
  5.49483543626735e+04  7.77291483245790e-04  5.33498590812087e-04  2.57439853157848e-04  8.02244700025767e-04
  5.49514612464176e+04  7.81058915890753e-04  6.06144138146192e-04  2.96814600005746e-04  5.52408106159419e-04
  5.49545681302504e+04  4.98403678648174e-04  7.07226397935301e-04  3.91170673537999e-04  7.39137933123857e-04
  5.49576750138320e+04  1.00920337717980e-03  6.51273119729012e-04  3.96813440602273e-04  8.73241806402802e-04
  5.49607818974385e+04  9.53201146330684e-04  5.47167554032058e-04  5.95855002757162e-04  4.51164174592122e-04
  5.49638887808635e+04  8.67621565703303e-04  7.39586830604821e-04  2.94887198833749e-04  8.20358109194785e-04
  5.49669956640844e+04  6.30762951914221e-04  8.21313122287393e-04  3.71688714949414e-04  7.16463429853320e-04
  5.49701025475638e+04  9.32128576096147e-04  8.59156018123031e-04  3.31973598804325e-04  6.64834689814597e-04
  5.49732094305995e+04  7.39299110136926e-04  7.54017673898488e-04  4.68414335045964e-04  6.65241735987365e-04
  5.49763163138924e+04  7.22779717762023e-04  7.44137039873749e-04  3.12867341563106e-04  7.60063645429909e-04
  5.49794231969270e+04  6.94936315994710e-04  6.39908423181623e-04  3.74483701307327e-04  8.43456014990807e-04
  5.49825300798623e+04  8.09680495876819e-04  6.15556316915900e-04  3.50540562067181e-04  7.52994557842612e-04
  5.49856369627361e+04  7.09961343090981e-04  6.74543087370694e-04  4.72346466267481e-04  6.70634268317372e-04
  5.49887438456181e+04  8.68425471708179e-04  7.05024460330606e-04  3.84794198907912e-04  5.18110406119376e-04
  5.49918507287744e+04  6.97751878760755e-04  7.11860309820622e-04  3.81217891117558e-04  6.53931405395269e-04
  5.49949576110647e+04  9.95791284367442e-04  5.51261880900711e-04  4.61700663436204e-04  6.40094222035259e-04
  5.49980644939237e+04  6.86354294884950e-04  5.31458004843444e-04  2.81418528174981e-04  6.44664571154863e-04
  5.50011713766064e+04  7.12001463398337e-04  7.33648543246090e-04  2.42803231230937e-04  5.69910625927150e-04
  5.50042782594513e+04  6.86659070197493e-04  5.82129810936749e-04  3.40905215125531e-04  7.30424595531076e-04
  5.50073851420370e+04  6.10626186244190e-04  6.31524890195578e-04  3.49515001289546e-04  7.68184429034591e-04
  5.50104920245208e+04  7.65674514696002e-04  5.61436405405402e-04  3.66489053703845e-04  7.06701714079827e-04
  5.50135989072465e+04  8.99827282410115e-04  6.00688857957721e-04  4.02107456466183e-04  7.03279918525368e-04
  5.50167057897409e+04  6.92065863404423e-04  7.54961976781487e-04  3.42511979397386e-04  5.87501272093505e-04
  5.50198126722476e+04  7.55995686631650e-04  7.97229877207428e-04  4.13594796555117e-04  6.23005733359605e-04
  5.50229195549872e+04  9.02579980902374e-04  6.55432755593210e-04  3.87351814424619e-04  7.35953275579959e-04
  5.50285986123262e+04  7.73278938140720e-04  5.79390791244805e-04  3.71399335563183e-04  6.95953203830868e-04
  5.50290972226599e+04  7.47314363252372e-04  4.93136176373810e-04  3.45290405675769e-04  5.38141990546137e-04
  5.50322041053887e+04  8.12867248896509e-04  5.51249831914902e-04  4.94875654112548e-04  6.07810507062823e-04
  5.50353109881214e+04  8.47476883791387e-04  7.12401990313083e-04  3.30343173118308e-04  6.32234965451062e-04
  5.50384178706238e+04  7.95877189375460e-04  5.82250009756535e-04  4.77594323456287e-04  5.61785243917257e-04
  5.50415247535844e+04  8.24858201667666e-04  6.03464723099023e-04  4.26638231147081e-04  7.86961812991649e-04
  5.50446316365182e+04  6.77208008710295e-04  6.57387077808380e-04  4.87630022689700e-04  7.25018617231399e-04
  5.50477385194364e+04  8.41949135065079e-04  5.51987439393997e-04  3.33003990817815e-04  5.81600703299046e-04
  5.50508454023426e+04  9.41363163292408e-04  6.08308531809598e-04  2.49067845288664e-04  8.10332829132676e-04
  5.50539522854665e+04  7.71486549638212e-04  8.01941379904747e-04  4.18336305301636e-04  5.57854655198753e-04
  5.50570591685765e+04  6.36037555523217e-04  6.31198403425515e-04  6.11157913226634e-04  9.33950883336365e-04
  5.50601660519086e+04  8.01831542048603e-04  8.49597970955074e-04  2.35769897699356e-04  7.52984604332596e-04
  5.50632729354177e+04  8.32380203064531e-04  4.64754877611995e-04  4.60036826552823e-04  6.67648564558476e-04
  5.50663798173957e+04  1.03154242970049e-03  6.20439066551626e-04  4.42161079263315e-04  7.75288208387792e-04
  5.50694866997261e+04  1.14120799116790e-03  6.02225423790514e-04  3.09245660901070e-04  6.28086621873081e-04
  5.50725935822430e+04  7.04500998836011e-04  7.08104984369129e-04  4.29436127888039e-04  6.27969508059323e-04
  5.50757004649920e+04  8.36042570881546e-04  7.03660363797098e-04  4.20272786868736e-04  4.00278018787503e-04
  5.50788073476561e+04  5.91018935665488e-04  4.53540618764237e-04  4.57997259218246e-04  4.79238660773262e-04
  5.50819142303935e+04  6.72240217681974e-04  6.99656782671809e-04  4.43145429017022e-04  6.62830017972738e-04
  5.50850211135854e+04  6.57208671327680e-04  7.02340446878225e-04  5.37042506039143e-04  5.04941039253026e-04
  5.50881279968055e+04  7.54613138269633e-04  7.42611766327173e-04  5.05552859976888e-04  6.61872501950711e-04
  5.50912348800104e+04  8.40940047055483e-04  8.26842791866511e-04  5.81760483328253e-04  5.59199717827141e-04
  5.50943417635255e+04  8.22119356598705e-04  6.16186007391661e-04  3.73196671716869e-04  4.71922336146235e-04
  5.50974486458901e+04  7.25708319805562e-04  5.88270020671189e-04  4.33328066719696e-04  7.96133361291140e-04
  5.51005555292443e+04  5.98677899688482e-04  5.68529067095369e-04  4.12594934459776e-04  6.74014387186617e-04
  5.51036624123182e+04  6.66977197397500e-04  6.02488289587200e-04  3.61120008165017e-04  6.27355126198381e-04
  5.51067692960891e+04  6.76020397804677e-04  8.78711987752467e-04  3.96624120185152e-04  5.67980343475938e-04
  5.51098761798391e+04  8.83960979990661e-04  5.86551381275058e-04  3.25868488289416e-04  7.71334103774279e-04
  5.51129830629734e+04  7.72823696024716e-04  6.43071951344609e-04  4.48074046289548e-04  4.14631766034290e-04
  5.51160899464467e+04  8.91830306500196e-04  8.23561043944210e-04  3.07451467961073e-04  7.76881410274655e-04
  5.51191968297325e+04  8.28043441288173e-04  6.41056103631854e-04  4.76443296065554e-04  6.64778577629477e-04
  5.51223037133322e+04  7.97805900219828e-04  4.96346212457865e-04  5.34591672476381e-04  5.67523471545428e-04
  5.51254105968414e+04  8.20745714008808e-04  5.90610958170146e-04  4.98663343023509e-04  5.91093965340406e-04
  5.51285174801830e+04  8.32955702207983e-04  5.82711654715240e-04  2.75866041192785e-04  5.18592074513435e-04
  5.51316243640797e+04  9.08539048396051e-04  8.07662203442305e-04  3.94557893741876e-04  6.51227310299873e-04
  5.51347312495258e+04  8.25774623081088e-04  5.92623779084533e-04  3.68320994311944e-04  8.55146790854633e-04
  5.51378381345335e+04  7.68990023061633e-04  5.64814545214176e-04  3.99344949983060e-04  9.48891334701329e-04
  5.51409450201469e+04  7.01372104231268e-04  6.32011855486780e-04  3.58103512553498e-04  8.21029476355761e-04
  5.51440519057036e+04  8.11648031231016e-04  7.18605821020901e-04  2.90838564978912e-04  5.80210355110466e-04
  5.51471587913507e+04  1.06103694997728e-03  5.94020471908152e-04  3.78704338800162e-04  5.87609421927482e-04
  5.51502656766481e+04  8.26940464321524e-04  5.75507699977607e-04  3.32750292727724e-04  8.33828817121685e-04
  5.51533725623114e+04  9.23117971979082e-04  6.61885307636112e-04  3.89676686609164e-04  6.70382229145616e-04
  5.51564794484080e+04  8.69420066010207e-04  7.82690884079784e-04  3.93068505218253e-04  6.33781077340245e-04
  5.51595863339549e+04  9.24683350604028e-04  6.52182265184820e-04  3.28568974509835e-04  7.48671474866569e-04
  5.51626932198241e+04  9.43878374528140e-04  6.23404455836862e-04  6.21619285084307e-04  7.49550934415311e-04
  5.51658001058230e+04  7.60815746616572e-04  6.84818020090461e-04  3.97652940591797e-04  5.60286920517683e-04
  5.51689069917535e+04  7.32578046154231e-04  6.90539600327611e-04  3.92133020795882e-04  6.17641315329820e-04
  5.51720138778843e+04  7.50198552850634e-04  6.27571076620370e-04  3.56690608896315e-04  6.88231957610697e-04
  5.51751207637198e+04  8.29969590995461e-04  6.36117008980364e-04  3.98367468733341e-04  6.70189852826297e-04
  5.51782276495926e+04  6.98850373737514e-04  7.01452139765024e-04  6.08702772296965e-04  6.35891978163272e-04
  5.51813345356121e+04  7.49938481021672e-04  6.12536969128996e-04  3.19128739647567e-04  6.42643833998591e-04
  5.51844414218450e+04  8.39664135128260e-04  7.76552129536867e-04  3.29985399730504e-04  6.36121782008559e-04
  5.51875483071922e+04  7.22112250514328e-04  4.99083078466356e-04  4.79851383715868e-04  5.83810324314982e-04
  5.51906551932906e+04  7.93798302765936e-04  6.02943415287882e-04  3.60559410182759e-04  6.61431113258004e-04
  5.51937620787199e+04  9.05285705812275e-04  4.41223353845999e-04  4.42503223894164e-04  5.95779565628618e-04
  5.51968689645554e+04  7.83499213866889e-04  7.28758284822106e-04  3.21846368024126e-04  7.31697888113558e-04
  5.51999758501772e+04  7.48885388020426e-04  6.68967259116471e-04  4.11808025091887e-04  5.84996014367789e-04
  5.52030827358149e+04  9.78860422037542e-04  6.17033627349883e-04  5.02828333992511e-04  9.85273276455700e-04
  5.52061896211656e+04  8.60647123772651e-04  8.86244699358940e-04  3.58199526090175e-04  6.46150903776288e-04
  5.52092965071609e+04  5.10179961565882e-04  6.68829074129462e-04  4.13934292737395e-04  6.38923142105341e-04
