  5.43065035913484e+04 -3.53344319663234e+00 -1.70971398670515e+00 -3.21690087070166e+00  5.54111903986717e-01
  5.43096104717050e+04 -3.32002429030128e+00 -1.52874108518249e+00  1.64060914851152e+00 -6.88468176106088e-01
  5.43127173520532e+04 -1.60773826748382e+00 -2.15190585600797e+00 -6.65413470331406e-01 -1.74310622728453e-01
  5.43158242328577e+04 -1.07252076223980e+00 -2.50847463076501e+00 -5.80225823477700e-01 -4.61269700028546e-01
  5.43189311136782e+04 -2.01645217021823e+00 -2.75740689815897e+00 -6.28446316936904e-01 -5.15605599649038e-01
  5.43220379944922e+04 -1.83834358643024e+00 -1.35565798425440e+00 -4.49207053612181e-01 -1.37337754591463e+00
  5.43251448753159e+04 -2.28187611668344e+00 -1.79571120022012e+00  3.99020658770486e-01 -6.47997403980624e-01
  5.43282517563772e+04 -9.94240012072646e-01 -2.47951896198872e+00 -1.40059634556901e+00 -2.64904577739523e-02
  5.43313586374409e+04 -2.38530773587199e+00 -2.77356359012693e+00  1.05865620772147e+00  2.17912462440381e-01
  5.43344655187442e+04 -1.91953643074841e+00 -1.53629112097700e+00  6.55754238296331e-01 -1.02741869138756e+00
  5.43375724002430e+04 -3.03246980800701e+00 -9.90476155578160e-01 -2.45256803692012e-01 -5.41259048424164e-01
  5.43406792815857e+04 -8.23715802905575e-01 -1.83229710573467e+00 -4.45304974604753e+00  5.30931948545298e-01
  5.43437861633031e+04 -1.14200884366863e+00 -1.85194198789951e+00  1.63992824568937e-01 -1.73124440647194e-01
  5.43485208336308e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.43495625014307e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.43526693837870e+04 -3.22008401498535e+00 -1.41406054142750e+00 -4.04229490880493e-01 -1.72658817765940e+00
  5.43557762656459e+04 -1.59882172814784e+00 -1.82178495364028e+00 -1.10598836323095e-01 -1.67751838196996e+00
  5.43588831479513e+04 -1.67499456748056e+00 -1.82632784033480e+00  6.55956394566676e-01  3.46736207931459e-01
  5.43619900304721e+04 -1.66698535738431e+00 -1.62868542998229e+00  4.20363236833239e-02 -1.12793547018079e+00
  5.43650969129433e+04 -2.03867920250528e+00 -2.40196453629416e+00  8.60287254851171e-03  1.63452863766070e-01
  5.43695000006435e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.43701250003679e+04 -1.07047110614330e+00 -2.76583906416139e+00 -4.02566146711562e-01 -3.24650211285524e-02
  5.43732318831967e+04 -1.57045202169465e+00 -2.20056009869628e+00  8.97454625249197e-01 -1.43379095191708e+00
  5.43763387662291e+04 -1.51174345452474e+00 -1.72741636428851e+00  7.20038147092451e-01 -2.54287034257533e-01
  5.43794456494492e+04 -4.97305331171654e-01 -8.75890725592456e-01  4.60282871316635e-01  2.24759027022605e-01
  5.43825525330603e+04 -1.18379164346991e+00 -2.67313162232430e+00  1.01174077754407e+00 -6.62996546258169e-01
  5.43856594162094e+04 -1.44995521988829e+00 -2.50239775550599e+00 -3.98017972898171e-01 -4.43363337367121e-01
  5.43887662995462e+04 -2.15236276963275e+00 -3.26901809636018e+00  1.30314625742922e+00 -1.28637511691079e+00
  5.43918731831979e+04 -3.48960907636095e+00 -2.72158226929341e+00 -2.70546402368838e-01 -8.57170110717687e-01
  5.43949800668161e+04 -1.69128093359105e+00 -2.34727821632136e+00 -4.45338972126937e-01 -1.22088158527873e+00
  5.43980869508622e+04 -1.21346446216513e+00 -2.63686118718653e+00 -3.65161891333211e-01  2.90560064724126e-01
  5.44011938348426e+04 -1.77695453568536e+00 -1.42617016520169e+00 -8.58066722270251e-01  1.92719287544534e-01
  5.44043007190104e+04 -1.12040603449250e+00 -2.62234482833004e+00 -1.81802319855944e-01 -7.61497151508348e-01
  5.44074076032698e+04 -1.88606722613240e+00 -3.26078807693396e+00  7.32573873788411e-01 -2.14431457597416e+00
  5.44105144873103e+04 -2.42890335916639e+00 -3.38849040581264e+00  7.48838106643918e-02 -1.55760599472197e+00
  5.44145833337731e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.44200000003309e+04 -2.60088153218145e+00 -2.20627997742124e+00 -1.32157708720299e-01  1.05074330226660e+00
  5.44231068847629e+04 -2.53580618437339e+00 -1.30173357023606e+00  1.18177624163244e-02 -6.74238378190253e-01
  5.44262137693599e+04 -4.52949176385654e+00 -1.62721775188423e+00 -5.35927099971060e-02  3.11818276466205e-01
  5.44293206541251e+04 -2.72354940033288e+00 -2.21878202045094e+00  9.83842536020851e-01 -5.48101185227617e-01
  5.44324275388231e+04 -1.59175848393014e+00 -3.63773890877112e+00 -9.15980628803464e-01 -1.04029147970833e+00
  5.44355344234630e+04 -1.55582822020230e+00 -1.98821383867609e+00 -2.49081112474394e-01 -3.11098624716508e-01
  5.44386413082686e+04 -3.02457670248292e+00 -4.28610135413142e+00 -1.59591128784446e+00 -2.00232305820324e+00
  5.44417481930128e+04 -3.40573978809758e+00 -2.12057417802771e+00 -1.12171506919059e+00  8.25493444469989e-02
  5.44448550781076e+04 -3.98424974970832e+00 -2.51967314927672e+00 -7.12109832608083e-01 -1.47267689300868e+00
  5.44479619629687e+04 -3.36152311528102e+00 -1.58684778326097e+00  1.27563386469753e+00 -2.97285229420678e-01
  5.44510688477743e+04 -2.82183673913023e+00 -2.09730819262875e+00 -1.47893927746441e+00 -1.24604967708951e-01
  5.44541757330059e+04 -3.50849984661889e+00 -2.11087904978173e+00 -1.03804560762598e+00 -2.76460521619430e-01
  5.44572826179664e+04 -3.23070266390992e+00 -2.79971356866629e+00 -5.29801652900380e-01 -9.31916414916416e-01
  5.44603895029041e+04 -1.37567970589399e+00 -3.28985424590253e+00 -1.58311110605514e+00 -4.26329337063179e-01
  5.44634963880474e+04 -3.18560971799531e+00 -2.18555405076663e+00  7.55707711166221e-01 -5.90031271976959e-02
  5.44666032729457e+04 -2.31560656507819e+00 -2.99421123959844e+00 -1.43993995237342e+00 -4.56917777175762e-01
  5.44697101580694e+04 -2.57871223668017e+00 -2.56759741122400e+00 -4.86908788439481e-01  1.40995146526907e-01
  5.44728170434259e+04 -1.66573098634057e+00 -3.55531979916829e-01  6.39092048635152e-02 -1.17805076019796e+00
  5.44759239283173e+04 -3.07659204372904e+00 -3.08002981526253e+00  5.34587994487314e-01 -1.76654345488592e-01
  5.44790308133403e+04 -2.79834882104207e+00 -1.94483337435502e+00  2.03953318434567e-01  5.29903221239840e-01
  5.44821376983970e+04 -2.19170904358293e+00 -2.30807994513493e+00  4.99776705409880e-01 -1.06818929756793e+00
  5.44852445837928e+04 -9.94600647806195e-01 -4.17265697784677e-01 -2.76908554341750e-01 -1.26590550514428e+00
  5.44885243066402e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.44889409724490e+04 -1.77807894788845e+00 -1.91619816883217e+00 -4.48741482753872e-01 -9.81477414680394e-02
  5.44920478573680e+04 -1.97303359224012e+00 -2.30105141067882e+00  7.18108503366903e-02  7.14728857148178e-01
  5.44951547422128e+04 -1.33948295408798e+00 -2.37291175870430e+00 -3.68041659510289e+00 -1.29843980736247e+00
  5.44982616273693e+04 -3.01422243678140e+00 -1.95166035536805e+00  1.33482727065188e+00 -5.21187409345625e-01
  5.45013685120220e+04 -1.55747831991008e+00 -2.50686086282764e+00 -8.65140619640027e-01  3.60401240831157e-01
  5.45044753969617e+04 -1.53586861225503e+00 -2.32722619892589e+00  7.11502063677348e-01  2.21671464322076e-01
  5.45075822818730e+04 -2.15030528986315e-01 -2.23875213242109e+00  1.77565809432377e-01 -3.66186174796695e-02
  5.45106891664665e+04 -2.55894324157587e+00 -1.46927874928051e+00 -8.03320456696828e-01  6.80020488740968e-01
  5.45137960511225e+04 -2.26112917562032e+00 -1.88544361698598e+00 -2.71910186002328e+00 -3.26366154686971e-01
  5.45169029358402e+04 -2.99913753407681e+00 -2.36980940689525e+00  2.36030973646074e-01 -1.88084927328465e+00
  5.45200098204038e+04 -1.20155936497223e-01 -1.52677695130492e+00 -3.68831025060926e-01 -2.83896351253893e-01
  5.45231167050486e+04 -1.55364049467848e+00 -1.72930865082313e+00 -2.87307895930724e+00 -1.02874682047607e+00
  5.45262235897223e+04 -2.82051314046707e+00 -4.48720243941559e-01 -5.51139260485226e-01 -7.39348905286331e-01
  5.45293304739802e+04 -2.11232766344321e+00 -1.75422888773707e+00 -2.03863568447478e+00 -2.93573328456160e-01
  5.45324373585198e+04 -1.92576606677247e+00 -2.64473642734677e+00  1.03764876247987e+00 -6.14994489661925e-01
  5.45355442428889e+04 -1.95040920426157e+00 -2.07593242848387e+00 -2.23448215010161e+00 -3.44237645832836e-01
  5.45386511271064e+04 -2.20273223296407e+00 -1.11856727941247e+00 -1.20315073479639e-01 -6.74990304281708e-02
  5.45417580112743e+04 -1.41037459709101e+00 -1.74865533009582e+00  6.46513724995970e-02  1.12510818182217e+00
  5.45448648953796e+04 -2.84437322320052e+00 -2.12608941630533e+00  1.22892905787271e+00  3.04295339102550e-01
  5.45479717793149e+04 -2.08992176825915e+00 -1.90853539677368e+00 -9.88040659533829e-01 -6.59120195558888e-01
  5.45510786635427e+04 -2.19255183121416e+00 -1.85382952164607e+00  1.91915225920569e-01 -6.17105506669098e-01
  5.45541855472591e+04 -2.35858328407845e+00 -2.21241023115033e+00  2.17202220534768e-02 -4.36836713173031e-01
  5.45572924311281e+04 -2.50693826654362e+00 -1.61809004133302e+00 -3.96017712708674e-01  2.03590601542353e-01
  5.45603993146288e+04 -2.63218060540381e+00 -2.32799100086905e+00 -1.41053891046637e+00 -2.37099991755551e+00
  5.45635061981147e+04 -1.21621445610986e+00 -1.56504213502220e+00 -9.41979824583536e-01  1.73998097356662e-01
  5.45666130818421e+04 -2.65092038607245e+00 -2.01960115513911e+00 -1.43149714265450e+00 -1.27923392761635e+00
  5.45697199651634e+04 -3.17651786184092e+00 -1.74209281967808e+00  3.19767862992555e-01 -1.75696456328976e-01
  5.45728268483425e+04 -1.44757658224910e+00 -2.07301369834252e+00  1.76239346893346e+00  5.46742216252789e-01
  5.45759337313112e+04 -2.26940437102322e+00 -2.41404998195585e+00 -5.23559172710810e-01  1.13512206574550e-01
  5.45790406145451e+04 -1.66894749440197e+00 -1.49307115340929e+00 -3.74892806669756e-01  9.63938303933363e-01
  5.45821474975788e+04 -1.20715605782851e+00 -1.60842150035389e+00  1.30360335978908e+00  3.00745052867686e-01
  5.45852543804097e+04 -1.60786330987518e+00 -1.24765825715349e+00 -7.52494852653637e-01 -8.53809845033236e-01
  5.45883612630430e+04 -2.18120684688286e+00 -8.66495000391572e-01  6.57480018301068e-01 -6.58618480359533e-01
  5.45914681457048e+04 -2.37521812926990e+00 -1.52669821012663e+00  5.15251872205473e-01 -4.92632417518655e-01
  5.45945750282338e+04 -2.05525472745067e+00 -1.48617013487794e+00 -2.19097905375604e-01  4.38808567460731e-01
  5.45976819105416e+04 -2.51759200742071e+00 -2.83384938775218e+00 -1.09317174792335e+00 -3.85281419541972e-01
  5.46007887928541e+04 -1.72092701038965e+00 -1.62780326158117e+00 -1.45169947138326e+00 -1.29469428951211e+00
  5.46038956749305e+04 -4.29580825346898e+00 -3.42829094051254e+00  5.78126992941557e-01 -1.32747663739057e+00
  5.46070025572421e+04 -3.25615580918065e+00 -1.21189115317767e+00 -1.82402186080524e-01 -1.90473875011832e-01
  5.46101094393287e+04 -1.24392197217515e+00 -3.57413470259280e+00  5.27537462777910e-01 -3.56519723376523e-01
  5.46132163214317e+04 -2.74101467991441e+00 -2.11007942921678e+00  2.54033958665296e-01 -9.62500042276602e-01
  5.46163232033055e+04 -4.01594851550689e+00 -2.96199262831921e+00  1.36370258074361e+00 -5.23713695946499e-01
  5.46216131950996e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.46222083338089e+04 -3.07186329639368e+00 -3.51257050380088e+00 -9.78239568727704e-01 -2.17024199770010e+00
  5.46253152154896e+04 -1.69367506943820e+00 -1.70067146288845e+00  6.38863743018278e-01 -1.51707327454519e+00
  5.46284220971505e+04 -1.57012909214823e+00 -2.19269001772149e+00 -1.98455175853462e-01  4.51760663578177e-01
  5.46315289804467e+04 -1.61942612970156e+00 -2.46271812312016e+00 -3.88813770305043e-01  2.39802752347688e-01
  5.46346358602766e+04 -2.68579133665666e+00 -1.52673007470745e+00  1.85698795168663e+00 -3.23810373606210e-01
  5.46377427419478e+04 -1.92168745739393e+00 -2.63363318135609e+00  9.97650719888429e-01  1.14283378610039e-01
  5.46408496233797e+04 -1.70824820459384e+00 -3.55137840830017e+00 -6.19053620229231e-01 -8.01483047143581e-01
  5.46439565048368e+04 -1.66627992300482e+00 -1.63982814872920e+00  7.55907507441188e-01  1.02193627331638e+00
  5.46470633862892e+04 -2.08531927002911e+00 -1.45820245485899e+00  3.02439768949434e-01  8.54027328955478e-01
  5.46501702677337e+04 -1.54399423889728e+00 -1.95023958583542e+00  4.05000577437564e-01 -8.25759149546279e-01
  5.46532771491816e+04 -3.63542590072845e+00 -1.61412372334362e+00  1.72327093801810e+00 -8.09409868631956e-01
  5.46563840306329e+04 -2.42019260347462e+00 -2.11012889340156e+00  8.39563928751942e-01  5.20228102114990e-01
  5.46594909120844e+04 -2.75384027973323e+00 -1.59681329935736e+00 -1.10403173938681e+00 -8.05959022656072e-02
  5.46625977935300e+04 -2.98541084612240e+00 -1.94443180191209e+00 -1.35381796230962e-01 -8.12146177420191e-01
  5.46657046749711e+04 -2.10684036461384e+00 -1.28884441298983e+00 -3.28803583820647e-01  7.11354397464819e-01
  5.46688115565220e+04 -2.28358996140219e+00 -2.42889527018697e+00 -9.23344694320654e-01 -3.44509254425133e-02
  5.46719184383263e+04 -2.01531612816568e+00 -2.09412956509214e+00  2.84590679560317e-01  3.57190753986426e-01
  5.46750253199952e+04 -2.34582621542953e+00 -2.10251642124452e+00 -1.16740262479072e+00 -6.00046506635823e-01
  5.46797083341922e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.46811666673762e+04 -1.06839283663478e+00 -1.66936174255182e+00  2.00767032313003e-02 -3.82708000129005e+00
  5.46842735490289e+04 -1.06967684204209e+00 -2.13103786114748e+00 -8.02159191965570e-01 -7.58324478057402e-01
  5.46873804309214e+04 -1.08610174876833e+00 -2.64888356304800e+00  1.43223181961077e+00 -2.78316212615602e+00
  5.46904873128008e+04 -1.98043677624281e+00 -1.43686517429055e+00  1.65251348011937e+00 -1.04405354493696e+00
  5.46935941951296e+04 -1.66422481836868e+00 -5.95616739471604e-01  4.22469734944478e-01 -8.91169599708134e-01
  5.46967010848773e+04 -1.50222684784502e+00 -4.53397309020734e-01  4.71103731786584e-01 -1.37265714339420e+00
  5.46998079757662e+04 -2.88348662346313e+00 -7.71763221467178e-01  1.51773821127222e+00  4.23807248550053e-01
  5.47029148666388e+04 -4.41750590284845e-01 -7.54676583832197e-01 -1.38227950524059e+00  1.23552780277904e+00
  5.47060217575044e+04 -2.18627073361349e+00 -1.26596540095565e+00  8.66057675379557e-01  3.46861586856487e-03
  5.47091286072303e+04 -2.09142625773384e+00 -2.22702784999310e+00 -5.54756104619485e-01  5.86102735076504e-01
  5.47122354902292e+04 -4.76436435167084e-01 -1.79294684400643e+00 -1.51481624385549e+00 -6.24656505240340e-01
  5.47153423729897e+04 -1.45333476404469e+00 -6.52498514855297e-01  9.39256263711686e-02 -6.91719623094482e-01
  5.47184492559653e+04 -7.00076174804561e-01 -1.18679073991225e+00  6.14297540333142e-01 -1.12084589477489e+00
  5.47215561393448e+04 -2.14865257083765e+00 -9.29861544063579e-01 -1.29900807215547e+00 -4.02689279351740e-01
  5.47246630224721e+04 -1.89809187710001e+00 -2.39425188926183e+00 -1.72777126191679e+00 -4.03886302549331e-01
  5.47277699060650e+04 -2.75401826284166e+00 -1.29186387584208e+00  4.81879776879593e-01  3.69597308549581e-01
  5.47308767895775e+04 -1.21678084375445e+00 -3.30621983551711e+00  6.67064262575651e-01  2.35100194505427e-01
  5.47339836730440e+04 -3.96706268907426e+00 -3.26159814706724e+00 -4.09711881368947e-01 -3.84028774954997e-01
  5.47370905569317e+04 -1.62327639080004e+00 -3.26109046745242e+00  1.67622625833368e-01 -6.83950920352197e-01
  5.47401974407558e+04 -1.28921659986957e+00 -2.15615181341989e+00 -6.37447797431717e-01 -7.30858232490358e-01
  5.47433043249700e+04 -1.64260782276618e+00 -1.56095367761340e+00 -5.73769022362062e-01  2.90104689799364e-02
  5.47475138892720e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.47479930570032e+04 -2.73559910035701e+00 -2.13619194001033e+00  1.58382428052147e+00  4.18619343465689e-02
  5.47510999413367e+04 -1.27309550329214e+00 -2.48506522071064e+00 -3.42730350463193e-01  1.26300704727375e+00
  5.47542068260231e+04 -4.51985261096474e+00 -2.24175992677759e+00  3.12048071295313e-01 -2.13425350181974e-01
  5.47573137102164e+04 -3.53444784043259e+00 -1.91535416257086e+00  6.33502343266737e-04 -1.44035596153714e+00
  5.47604205945497e+04 -2.00380277281010e+00 -1.49013778406440e+00 -2.05174687740415e+00 -4.09985742394281e-01
  5.47635274794803e+04 -1.45958982672914e+00 -1.70024786915383e+00 -6.38994173641326e-01 -1.27742261798699e+00
  5.47674166674583e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.47679444444747e+04 -3.60364709863061e+00 -2.20227222029805e+00 -7.83651604896685e-02 -9.24322008749560e-01
  5.47710513291979e+04 -2.27587774918437e+00 -2.58903036974332e+00  4.25465188811485e-01 -1.01517924169645e+00
  5.47741582140161e+04 -3.26153315469605e+00 -4.02189921489319e-01 -1.90775550852919e-01 -2.29903862439284e-01
  5.47772650991030e+04 -3.59381144320934e+00 -2.56414459784304e+00  7.98466635799303e-01 -6.29388701751547e-01
  5.47803719841122e+04 -2.79879505619919e+00 -4.52166337896171e+00 -1.05953623906761e+00 -8.42178130821916e-01
  5.47834788695103e+04 -2.94092027578853e+00 -2.44766918330839e+00 -5.97054660272990e-01 -9.40697369373280e-01
  5.47865857546007e+04 -2.23738473417224e+00 -4.86388316874472e+00 -4.69142194522559e-01 -4.78223196714380e-01
  5.47896926398473e+04 -2.23576106057701e+00 -2.36481234234072e+00 -8.36539004373017e-02 -6.83760999203496e-01
  5.47927995255024e+04 -3.13970368468540e+00 -1.00429831315796e+00 -8.34892904800936e-01  2.11388196854888e+00
  5.47959064108589e+04 -1.64087833042794e+00 -2.34934196554472e+00 -5.35930670225829e-01 -5.03403679211019e-01
  5.47990132961413e+04 -2.82439313090858e+00 -1.76278324483828e+00 -1.21167003997363e-01 -5.31369888022301e-01
  5.48021201817906e+04 -3.91957834854693e+00 -2.23096095432285e+00 -1.31746662170475e+00  1.21734248164102e-01
  5.48052270671586e+04 -2.12174862631628e+00 -1.43510254806859e+00 -1.11279430071222e+00 -3.73086777496370e-01
  5.48083339530058e+04 -1.98841746257227e+00 -2.26754641988876e+00 -4.33037586993123e-01 -1.46333513258469e+00
  5.48114408385023e+04 -1.79150345427903e+00 -1.81198235953004e+00  1.70624853415378e-01  7.71599302167699e-01
  5.48145477240914e+04 -1.23786452873378e+00 -1.92982661244654e+00 -2.78596877132636e-01 -8.14213405648543e-01
  5.48176546097315e+04 -1.65724951796112e+00 -2.81928706987665e+00 -3.31376280182868e-01 -8.23146250780491e-01
  5.48207614955578e+04 -3.22770047138165e+00 -1.47464636572735e+00  6.99238077095602e-01 -7.81944524599253e-01
  5.48238683811169e+04 -1.68931428684083e+00 -2.36263294491196e+00  1.40947302870851e-01  4.51111212947780e-01
  5.48269752668865e+04 -1.17546398509028e+00 -1.67209279413278e+00  3.02234824868332e-01 -5.34547937205178e-01
  5.48300821526493e+04 -1.95147348005770e+00 -4.94317011373971e-01  9.03873574085762e-01 -9.89971873269843e-01
  5.48331890266989e+04 -1.86957355429085e+00 -2.37545140643732e+00  4.26164833296491e-01  6.62947666934900e-01
  5.48362959124340e+04 -9.23648199349172e-01 -2.63029029244274e+00  8.22899141097374e-01  2.98285560516340e-01
  5.48394305570151e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.48405208341980e+04 -1.37128651285035e+00 -2.21257720790508e+00  5.13372855900772e-02 -3.84698462822964e-01
  5.48436277189434e+04  6.75807085137627e-01 -2.40208791840593e+00  4.07527000044895e-01 -4.78791890085033e-01
  5.48467346046332e+04 -1.83499571222931e+00 -1.45991846981150e+00  4.07942687932365e-01 -2.02551513134690e+00
  5.48498414904999e+04 -2.95803272077535e+00 -5.09533700777476e-01  5.47607809093664e-01  7.92604232523641e-01
  5.48529483761609e+04 -5.32680902990146e-01 -1.82075842464089e+00  6.78698475849191e-01 -1.07938584714175e+00
  5.48560552618206e+04 -2.46592052994323e+00 -2.68872914233715e+00 -4.13470667211725e-01 -5.84960920070381e-01
  5.48591621476088e+04 -2.01351373283592e+00 -2.21778368602766e+00 -4.03460461566541e-01  6.44876755725908e-01
  5.48622690332292e+04 -1.80110204451970e+00 -1.81635165074525e+00 -1.29367837743654e-01 -5.82896497679390e-01
  5.48653759189039e+04 -1.84310220590997e+00 -1.99855344846565e+00 -2.14944087754006e-01 -1.27973066052106e+00
  5.48684828046227e+04 -1.17337868641664e+00 -2.47440103707420e+00  5.05157654937214e-01 -1.51211407953491e-01
  5.48738194455996e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.48744166679757e+04 -8.80184397687645e-01 -9.84067270323542e-01  5.64752577157387e-01  1.42822045753679e-01
  5.48775235537525e+04 -2.10983770747410e+00 -2.08357086404825e+00 -8.64966846317667e-01  8.48374207226213e-01
  5.48806304391886e+04 -1.38720622003357e+00 -7.53366152902659e-01 -1.24505192865360e+00 -5.95625305942929e-01
  5.48861166679689e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.48862166676575e+04 -2.05978025478369e+00 -9.53049660763514e-01  3.32740790234939e-01 -2.45870089435457e-01
  5.48893235531261e+04 -1.24855678116080e+00  1.48232610911220e-01  5.23645766751450e-01 -8.23841690604708e-01
  5.48924304384283e+04 -1.92672670298856e+00 -1.91447272834995e+00 -3.03735893900029e+00  4.87672331032820e-01
  5.48955373236214e+04 -2.30244296930724e+00 -1.98753463965295e+00 -7.56437379538858e-01  4.57294149265430e-01
  5.48986442090752e+04 -1.82332812069138e+00 -4.68644070373726e-01 -4.83836689629556e-01 -9.86468844989048e-01
  5.49017510941469e+04 -8.61543588046304e-01 -1.61205718708590e+00 -2.64095302201007e-01 -6.80945567718668e-01
  5.49048579794110e+04 -1.93344073226768e+00 -2.09411983034565e+00 -3.15615395495549e-01  2.60842126233443e-01
  5.49079648643867e+04 -2.67751226476462e+00 -4.93282943955676e-01  7.40055863824889e-01 -9.60004415549319e-01
  5.49110717492176e+04 -1.25107156759823e+00 -9.40694646126819e-01 -6.21142920675378e-01  3.14884538861981e-01
  5.49141786342512e+04 -3.16049929161853e+00 -2.01797122242861e+00 -6.08107885325468e-01 -1.43706800599580e+00
  5.49172855189398e+04 -2.43615583036236e+00 -1.61329937740281e+00  7.74148168027219e-01 -5.25963726551165e-02
  5.49203924037165e+04 -2.03062583561292e+00 -1.94947029288967e-01  6.27488976930849e-02 -5.91281389252392e-01
  5.49234992885764e+04 -1.81286677847976e+00 -1.90628154519973e+00 -7.23945050907279e-01  6.08086881950143e-01
  5.49266061730394e+04 -2.42200870075375e+00 -7.86946944658083e-01  1.64316842135002e+00 -1.09451693370569e-01
  5.49297130578194e+04 -2.55156048080039e+00 -1.94629314253793e+00 -1.53297694758611e+00 -1.49279868626347e+00
  5.49328199423992e+04 -1.41903400637455e+00 -2.07515490117964e+00 -5.34161053274798e-01 -1.12699952420260e+00
  5.49359268267790e+04 -9.43040525610604e-01 -3.82836035542824e-01 -1.51054782545152e+00 -1.21979749627117e+00
  5.49390337107420e+04 -6.78864812678294e-01 -5.00443270796749e-01  2.20122061090887e-01  9.94605725479105e-01
  5.49421405945982e+04 -7.62381957753978e-01 -8.80777929990729e-01  1.26147708037466e+00 -1.01329429852288e-01
  5.49452474787291e+04 -8.89144729231588e-01 -1.70595083048397e+00 -4.95340564749127e-01  2.77298633612334e-01
  5.49483543626735e+04 -1.60052685209805e+00 -6.76455877955857e-01  1.51608866647376e+00 -5.24430788301829e-01
  5.49514612464176e+04 -1.11938804864770e+00 -1.16143093364067e+00 -1.63109448489334e-01  1.05101529493006e+00
  5.49545681302504e+04 -1.24974894015249e+00 -1.61520362742319e+00  2.85507837360950e-02 -1.78683375083919e+00
  5.49576750138320e+04 -3.62106832572137e+00 -1.76678410630885e+00  5.37284206974036e-01 -7.12693825908222e-02
  5.49607818974385e+04 -3.24730166741581e+00 -3.02057102788462e+00  3.19908799139245e-01 -4.44017374543980e-01
  5.49638887808635e+04 -1.90792749151887e+00 -1.58857153103036e+00  3.64309695816980e-01  7.87696866282641e-01
  5.49669956640844e+04 -3.06949365013601e+00 -2.46037151047386e+00  2.30904362277715e-01  1.23532471741927e+00
  5.49701025475638e+04 -2.03669471291692e+00 -3.24957950418053e+00  1.42273667944760e+00  1.09220060303587e+00
  5.49732094305995e+04 -2.36769077819142e+00 -4.08737005039852e+00  8.43293837522330e-02 -1.03825308658915e+00
  5.49763163138924e+04 -1.41895949405173e+00 -1.65304698715980e-01  6.75635596032118e-01 -5.07210182718396e-01
  5.49794231969270e+04 -2.21926191735347e+00 -7.70289016610633e-01  2.63114753549432e-01  5.72251958982195e-01
  5.49825300798623e+04 -1.75370711193332e+00 -2.67119970043886e+00 -4.25873634036709e-01 -2.22384318062294e-01
  5.49856369627361e+04 -3.21729251171142e+00 -1.66521022722187e+00 -3.99989626176208e-02 -1.00081564929047e+00
  5.49887438456181e+04 -9.13488650211000e-01 -2.66560896019659e+00 -2.87661578950599e-01 -1.26728279686287e+00
  5.49918507287744e+04 -2.29156188573384e+00 -3.39158065141498e+00 -1.43326337126040e-01  1.71523662776417e-02
  5.49949576110647e+04 -2.13288690177909e+00 -2.54122999935988e+00  3.42913047063307e-01  4.92487660578613e-01
  5.49980644939237e+04 -9.84402140371881e-01 -2.57695956930578e+00  8.05878985432202e-01 -2.95709425880758e-01
  5.50011713766064e+04 -3.07723066594640e+00 -2.46640639685368e+00  1.02901373262517e+00  2.43917198310755e-01
  5.50042782594513e+04 -3.35353144233730e+00 -1.68155729642313e+00  6.18525146122848e-01 -1.64954732532430e+00
  5.50073851420370e+04 -3.06084349616767e+00 -1.70023143916425e+00  6.06673376010663e-01 -8.96485710458328e-02
  5.50104920245208e+04 -4.89693158886541e+00 -1.55447775085298e+00  1.52482710398940e+00  4.93385409909715e-01
  5.50135989072465e+04 -2.18597695212234e+00 -2.01424488798767e+00  4.76098315755783e-01 -6.30402963110688e-01
  5.50167057897409e+04 -3.15120593568971e+00 -3.08975682760334e+00  2.72926645536472e-01 -8.35752209981377e-02
  5.50198126722476e+04 -2.17670490804910e+00 -2.93116556998495e+00 -5.58293268157320e-01  2.66043192546455e-01
  5.50229195549872e+04 -3.05840032829079e+00 -3.40615737080083e+00 -2.94380235995668e-02 -1.46481070801975e+00
  5.50285986123262e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.50290972226599e+04 -1.87693578857200e+00 -1.79460953974152e+00  5.21896342020633e-01 -5.36007459089005e-01
  5.50322041053887e+04 -2.45748898658226e+00 -5.69896952321595e-01 -7.60896354424562e-01  8.93877571212449e-01
