  5.39832091113009e+04  4.35105562210083e+00  4.48208904266357e+00  4.08420419692993e+00  3.91624784469604e+00
  5.39856946154873e+04  4.36391782760620e+00  4.46952104568481e+00  4.08511352539062e+00  3.92308735847473e+00
  5.39881801201435e+04  4.35661363601685e+00  4.48462677001953e+00  4.08756589889526e+00  3.91515827178955e+00
  5.39906656248044e+04  4.36138582229614e+00  4.48032331466675e+00  4.08600854873657e+00  3.92997455596924e+00
  5.39931511292269e+04  4.35446262359619e+00  4.47599983215332e+00  4.09057140350342e+00  3.92838716506958e+00
  5.39956366343340e+04  4.36032724380493e+00  4.48169898986816e+00  4.08990001678467e+00  3.93265318870544e+00
  5.39981221392026e+04  4.36497926712036e+00  4.47973775863647e+00  4.09449100494385e+00  3.93010354042053e+00
  5.40006076440522e+04  4.35845041275024e+00  4.49380254745483e+00  4.09078073501587e+00  3.92426061630249e+00
  5.40030931491342e+04  4.35246562957764e+00  4.48368024826050e+00  4.08538436889648e+00  3.92381930351257e+00
  5.40055786544363e+04  4.36176633834839e+00  4.48753881454468e+00  4.08848190307617e+00  3.92677521705627e+00
  5.40080641595903e+04  4.35660457611084e+00  4.48985528945923e+00  4.09002971649170e+00  3.93290543556213e+00
  5.40105496648752e+04  4.35907649993896e+00  4.49172067642212e+00  4.09576559066772e+00  3.92820405960083e+00
  5.40130351703739e+04  4.36287307739258e+00  4.48544836044312e+00  4.08520841598511e+00  3.93222475051880e+00
  5.40155206758827e+04  4.36114597320557e+00  4.48597860336304e+00  4.09357309341431e+00  3.94038152694702e+00
  5.40180061816008e+04  4.36144399642944e+00  4.49361562728882e+00  4.09619140625000e+00  3.93066287040710e+00
  5.40204916872789e+04  4.35833597183228e+00  4.48733711242676e+00  4.09031343460083e+00  3.93410873413086e+00
  5.40229771931541e+04  4.35592937469482e+00  4.49401521682739e+00  4.09122943878174e+00  3.92783474922180e+00
  5.40254626992349e+04  4.35942411422729e+00  4.49046373367310e+00  4.09326648712158e+00  3.93757104873657e+00
  5.40279482050614e+04  4.36590147018433e+00  4.49407625198364e+00  4.09315776824951e+00  3.93674802780151e+00
  5.40304337113274e+04  4.35847711563110e+00  4.49459838867188e+00  4.08830070495605e+00  3.93359994888306e+00
  5.40329192175729e+04  4.35570049285889e+00  4.48704862594604e+00  4.08849811553955e+00  3.92939519882202e+00
  5.40354047237939e+04  4.35404729843140e+00  4.48903036117554e+00  4.10049962997437e+00  3.93708825111389e+00
  5.40378902302095e+04  4.36748170852661e+00  4.49251222610474e+00  4.09923171997070e+00  3.93444108963013e+00
  5.40403757365892e+04  4.36132001876831e+00  4.49558401107788e+00  4.09216833114624e+00  3.92993283271790e+00
  5.40428612429410e+04  4.36367273330688e+00  4.49459505081177e+00  4.09249496459961e+00  3.93965601921082e+00
  5.40453467492615e+04  4.36401128768921e+00  4.49339294433594e+00  4.09442663192749e+00  3.93174171447754e+00
  5.40486041672857e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.40492048613670e+04  4.36047601699829e+00  4.49700880050659e+00  4.09180498123169e+00  3.93248653411865e+00
  5.40516903680810e+04  4.36303472518921e+00  4.49787139892578e+00  4.09603071212769e+00  3.93688035011292e+00
  5.40541758747824e+04  4.36508750915527e+00  4.49104499816895e+00  4.09668111801147e+00  3.93892288208008e+00
  5.40566613816896e+04  4.36458635330200e+00  4.48871326446533e+00  4.09873867034912e+00  3.93781113624573e+00
  5.40591468883160e+04  4.36017417907715e+00  4.48962068557739e+00  4.09767246246338e+00  3.93151187896729e+00
  5.40616323953761e+04  4.36143732070923e+00  4.49504566192627e+00  4.10082292556763e+00  3.93813824653625e+00
  5.40641179021645e+04  4.36426305770874e+00  4.49926042556763e+00  4.09627342224121e+00  3.94245409965515e+00
  5.40666034091411e+04  4.36024332046509e+00  4.49894475936890e+00  4.09415149688721e+00  3.94342088699341e+00
  5.40690889163147e+04  4.36352634429932e+00  4.49321413040161e+00  4.10085964202881e+00  3.94474244117737e+00
  5.40715744232558e+04  4.36186647415161e+00  4.49117040634155e+00  4.09608650207520e+00  3.94878816604614e+00
  5.40740599303113e+04  4.36033630371094e+00  4.49870681762695e+00  4.10889434814453e+00  3.94319605827332e+00
  5.40765454376329e+04  4.36480188369751e+00  4.49713611602783e+00  4.10690975189209e+00  3.94844746589661e+00
  5.40790309446841e+04  4.35868597030640e+00  4.49788713455200e+00  4.09763717651367e+00  3.94401383399963e+00
  5.40815164519745e+04  4.36647081375122e+00  4.49590969085693e+00  4.10150003433228e+00  3.94009304046631e+00
  5.40840019592408e+04  4.36476469039917e+00  4.49663400650024e+00  4.10137510299683e+00  3.94730877876282e+00
  5.40864874664712e+04  4.36642217636108e+00  4.49837446212769e+00  4.10355472564697e+00  3.94192814826965e+00
  5.40889729736771e+04  4.37308931350708e+00  4.49852895736694e+00  4.10354042053223e+00  3.94535851478577e+00
  5.40914584811018e+04  4.36910963058472e+00  4.49891996383667e+00  4.10238218307495e+00  3.94531798362732e+00
  5.40939439882788e+04  4.36485099792480e+00  4.49632644653320e+00  4.10113859176636e+00  3.94952726364136e+00
  5.40964294956679e+04  4.36317968368530e+00  4.50323820114136e+00  4.10631275177002e+00  3.94528841972351e+00
  5.40989150029929e+04  4.36637401580811e+00  4.50424575805664e+00  4.10705709457397e+00  3.94459319114685e+00
  5.41014005102592e+04  4.37101793289185e+00  4.49816417694092e+00  4.10336637496948e+00  3.95519089698792e+00
  5.41038860176251e+04  4.37812280654907e+00  4.50249576568604e+00  4.09763431549072e+00  3.94476127624512e+00
  5.41063715250012e+04  4.37531185150146e+00  4.50466871261597e+00  4.10997390747070e+00  3.94679903984070e+00
  5.41088570323993e+04  4.36401414871216e+00  4.50111198425293e+00  4.10399389266968e+00  3.94863390922546e+00
  5.41113425399052e+04  4.37196540832520e+00  4.50119256973267e+00  4.10915994644165e+00  3.94930553436279e+00
  5.41138280472893e+04  4.37154483795166e+00  4.50246810913086e+00  4.10484027862549e+00  3.94948363304138e+00
  5.41163135545682e+04  4.36717224121094e+00  4.49907684326172e+00  4.10528755187988e+00  3.95203423500061e+00
  5.41187990617409e+04  4.37145471572876e+00  4.50646543502808e+00  4.10404872894287e+00  3.95034885406494e+00
  5.41212845695152e+04  4.36901807785034e+00  4.50648069381714e+00  4.11791515350342e+00  3.95002865791321e+00
  5.41237700764955e+04  4.36911678314209e+00  4.50895214080811e+00  4.10636758804321e+00  3.95325899124146e+00
  5.41262555842963e+04  4.37722444534302e+00  4.51648330688477e+00  4.10947656631470e+00  3.95352172851562e+00
  5.41287410913055e+04  4.37942361831665e+00  4.51309394836426e+00  4.10434007644653e+00  3.94910526275635e+00
  5.41312265985740e+04  4.37550354003906e+00  4.51272821426392e+00  4.11110448837280e+00  3.95066833496094e+00
  5.41337121058692e+04  4.37932872772217e+00  4.50640630722046e+00  4.10782623291016e+00  3.95077085494995e+00
  5.41361976131853e+04  4.36881732940674e+00  4.50720643997192e+00  4.11137008666992e+00  3.95220255851746e+00
  5.41386831204167e+04  4.37702465057373e+00  4.51528787612915e+00  4.11769104003906e+00  3.95588278770447e+00
  5.41411686275359e+04  4.37035417556763e+00  4.50165653228760e+00  4.11933326721191e+00  3.95396590232849e+00
  5.41436541346758e+04  4.37384748458862e+00  4.51149749755859e+00  4.10697650909424e+00  3.95605993270874e+00
  5.41461396418541e+04  4.37221384048462e+00  4.50805854797363e+00  4.11712217330933e+00  3.95326423645020e+00
  5.41486251490545e+04  4.38046789169312e+00  4.51551771163940e+00  4.10994148254395e+00  3.95198607444763e+00
  5.41511106560498e+04  4.37071180343628e+00  4.51060581207275e+00  4.11130905151367e+00  3.95453476905823e+00
  5.41535961630801e+04  4.38336801528931e+00  4.50659084320068e+00  4.10979843139648e+00  3.95002317428589e+00
  5.41560816703715e+04  4.37671661376953e+00  4.51426458358765e+00  4.12095594406128e+00  3.96059536933899e+00
  5.41585671771666e+04  4.38126325607300e+00  4.51368761062622e+00  4.11314439773560e+00  3.95257759094238e+00
  5.41610526840104e+04  4.38521146774292e+00  4.51257228851318e+00  4.11179304122925e+00  3.94416570663452e+00
  5.41635381908808e+04  4.37801647186279e+00  4.51478338241577e+00  4.12220907211304e+00  3.94920492172241e+00
  5.41675416671238e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.41681666669734e+04  4.39566087722778e+00  4.53177642822266e+00  4.11861991882324e+00  3.95152354240417e+00
  5.41706521735729e+04  4.38748836517334e+00  4.51152276992798e+00  4.11484622955322e+00  3.95375752449036e+00
  5.41731376803925e+04  4.37878608703613e+00  4.53367853164673e+00  4.11309528350830e+00  3.94248580932617e+00
  5.41756231869756e+04  4.38536930084229e+00  4.52713823318481e+00  4.12289285659790e+00  3.95219898223877e+00
  5.41781086933844e+04  4.39297914505005e+00  4.52929496765137e+00  4.12277650833130e+00  3.96101593971252e+00
  5.41805941998206e+04  4.38984394073486e+00  4.53480529785156e+00  4.12066221237183e+00  3.95497870445251e+00
  5.41830797065233e+04  4.39094829559326e+00  4.52970838546753e+00  4.11461353302002e+00  3.95829677581787e+00
  5.41855652128103e+04  4.39597129821777e+00  4.51468133926392e+00  4.12501335144043e+00  3.95908570289612e+00
  5.41880507191285e+04  4.39187335968018e+00  4.52443599700928e+00  4.11420679092407e+00  3.96207857131958e+00
  5.41905362253959e+04  4.38612556457520e+00  4.51088714599609e+00  4.12743043899536e+00  3.96004676818848e+00
  5.41930217317476e+04  4.39819192886353e+00  4.52514457702637e+00  4.12162542343140e+00  3.95452785491943e+00
  5.41955072376504e+04  4.38636255264282e+00  4.52662658691406e+00  4.11504459381104e+00  3.95968151092529e+00
  5.41979927437395e+04  4.39515018463135e+00  4.53124523162842e+00  4.12524557113647e+00  3.96056008338928e+00
  5.42004782501643e+04  4.39160871505737e+00  4.52172279357910e+00  4.11682128906250e+00  3.96074938774109e+00
  5.42029637558841e+04  4.39716386795044e+00  4.53048801422119e+00  4.11109828948975e+00  3.96055459976196e+00
  5.42054492616216e+04  4.39962768554688e+00  4.52627897262573e+00  4.11793422698975e+00  3.95905566215515e+00
  5.42079347676147e+04  4.39111518859863e+00  4.52819395065308e+00  4.12341690063477e+00  3.96145057678223e+00
  5.42104202733820e+04  4.39202117919922e+00  4.52502965927124e+00  4.12480783462524e+00  3.95705389976501e+00
  5.42129057788969e+04  4.39582920074463e+00  4.52838516235352e+00  4.11692190170288e+00  3.96296167373657e+00
  5.42153912843508e+04  4.39771270751953e+00  4.53350543975830e+00  4.12004709243774e+00  3.96450495719910e+00
  5.42178767899328e+04  4.39935541152954e+00  4.53599405288696e+00  4.11435031890869e+00  3.96225714683533e+00
  5.42203622953298e+04  4.39840745925903e+00  4.52430915832520e+00  4.12062120437622e+00  3.96149539947510e+00
  5.42228478006943e+04  4.40806579589844e+00  4.52679872512817e+00  4.11551570892334e+00  3.95968222618103e+00
  5.42253333058474e+04  4.39852190017700e+00  4.53701925277710e+00  4.12537288665771e+00  3.96198391914368e+00
  5.42278188112395e+04  4.40866804122925e+00  4.53659296035767e+00  4.12357521057129e+00  3.95943665504456e+00
  5.42303043162234e+04  4.40067243576050e+00  4.52903842926025e+00  4.13111305236816e+00  3.95855545997620e+00
  5.42327898213982e+04  4.40510129928589e+00  4.54000139236450e+00  4.12513732910156e+00  3.95743012428284e+00
  5.42352753263576e+04  4.40406894683838e+00  4.53541517257690e+00  4.11629915237427e+00  3.96045994758606e+00
  5.42377608313241e+04  4.40292644500732e+00  4.54109287261963e+00  4.11933422088623e+00  3.96560144424438e+00
  5.42402463362998e+04  4.40275907516479e+00  4.54095172882080e+00  4.12322044372559e+00  3.96596407890320e+00
  5.42427318410520e+04  4.40479516983032e+00  4.53636121749878e+00  4.12493228912354e+00  3.95921826362610e+00
  5.42452173458069e+04  4.40864849090576e+00  4.54097557067871e+00  4.12233781814575e+00  3.96317195892334e+00
  5.42477028528808e+04  4.40493679046631e+00  4.54154253005981e+00  4.12425470352173e+00  3.95709729194641e+00
  5.42501883556262e+04  4.40289402008057e+00  4.53731727600098e+00  4.12237882614136e+00  3.95204472541809e+00
  5.42526738601644e+04  4.41028833389282e+00  4.54224586486816e+00  4.12464570999146e+00  3.96432781219482e+00
  5.42551593647014e+04  4.41478347778320e+00  4.53413152694702e+00  4.12019681930542e+00  3.95977330207825e+00
  5.42576448692338e+04  4.40612840652466e+00  4.53672266006470e+00  4.12843418121338e+00  3.96364808082581e+00
  5.42601303737652e+04  4.40751504898071e+00  4.53809881210327e+00  4.12284040451050e+00  3.96219921112061e+00
  5.42626158785313e+04  4.40887784957886e+00  4.54355382919312e+00  4.12317323684692e+00  3.96212053298950e+00
  5.42651013826967e+04  4.41891002655029e+00  4.54005432128906e+00  4.12589931488037e+00  3.95814919471741e+00
  5.42675868872836e+04  4.41237497329712e+00  4.54592466354370e+00  4.12537336349487e+00  3.96533703804016e+00
  5.42700723915428e+04  4.40883207321167e+00  4.54404020309448e+00  4.12167215347290e+00  3.95726966857910e+00
  5.42725578958703e+04  4.40976572036743e+00  4.54600429534912e+00  4.12772798538208e+00  3.96621441841125e+00
  5.42764583333740e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.42768333338576e+04  4.41085100173950e+00  4.53553771972656e+00  4.12322568893433e+00  3.96204853057861e+00
  5.42779166672962e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.42785416668392e+04  4.40829563140869e+00  4.54202651977539e+00  4.12953042984009e+00  3.97012591362000e+00
  5.42810271707280e+04  4.41370010375977e+00  4.54113006591797e+00  4.13323831558228e+00  3.95695519447327e+00
  5.42835126750834e+04  4.41335439682007e+00  4.53731775283813e+00  4.12849521636963e+00  3.96464157104492e+00
  5.42859981792963e+04  4.41036844253540e+00  4.53767061233521e+00  4.12228441238403e+00  3.96236872673035e+00
  5.42884836834457e+04  4.41264867782593e+00  4.54702758789062e+00  4.12784576416016e+00  3.97126173973083e+00
  5.42909691878333e+04  4.41714143753052e+00  4.54714059829712e+00  4.12603712081909e+00  3.96927213668823e+00
  5.42934546920002e+04  4.41618394851685e+00  4.54745006561279e+00  4.12988996505737e+00  3.96446847915649e+00
  5.42959401964004e+04  4.41279411315918e+00  4.54358434677124e+00  4.12314224243164e+00  3.95966768264771e+00
  5.42984257007767e+04  4.41342687606812e+00  4.54673194885254e+00  4.13177394866943e+00  3.96070313453674e+00
  5.43009112049352e+04  4.41408491134644e+00  4.54835557937622e+00  4.13470792770386e+00  3.96800851821899e+00
  5.43033967093264e+04  4.41541671752930e+00  4.54099130630493e+00  4.13077259063721e+00  3.96983885765076e+00
  5.43058822137165e+04  4.41542959213257e+00  4.54796075820923e+00  4.13132524490356e+00  3.96748995780945e+00
  5.43083677181029e+04  4.41070556640625e+00  4.55102682113647e+00  4.12789726257324e+00  3.97293066978455e+00
  5.43108532227084e+04  4.42228984832764e+00  4.54897928237915e+00  4.13011312484741e+00  3.96395969390869e+00
  5.43133387270763e+04  4.42077398300171e+00  4.54564142227173e+00  4.13557291030884e+00  3.96538186073303e+00
  5.43158242316725e+04  4.41968679428101e+00  4.53754329681396e+00  4.12956094741821e+00  3.96551585197449e+00
  5.43183097362812e+04  4.41983127593994e+00  4.55222225189209e+00  4.13491582870483e+00  3.97287440299988e+00
  5.43207952408867e+04  4.41748523712158e+00  4.55120182037354e+00  4.13368034362793e+00  3.96867585182190e+00
  5.43232807457279e+04  4.41353178024292e+00  4.54724979400635e+00  4.13383674621582e+00  3.96602034568787e+00
  5.43257662503414e+04  4.42395353317261e+00  4.55304145812988e+00  4.13287878036499e+00  3.96764087677002e+00
  5.43282517551920e+04  4.41576671600342e+00  4.54117679595947e+00  4.12905120849609e+00  3.97887158393860e+00
  5.43307372600392e+04  4.42148923873901e+00  4.54632806777954e+00  4.13147544860840e+00  3.96870350837708e+00
  5.43332227651308e+04  4.40706825256348e+00  4.55100870132446e+00  4.13349485397339e+00  3.96831941604614e+00
  5.43357082702084e+04  4.41063499450684e+00  4.55700731277466e+00  4.13849639892578e+00  3.97777009010315e+00
  5.43381937752651e+04  4.41388845443726e+00  4.55818891525269e+00  4.13706016540527e+00  3.97353863716125e+00
  5.43406792804005e+04  4.41353559494019e+00  4.54752302169800e+00  4.13790750503540e+00  3.97148275375366e+00
  5.43431647854514e+04  4.41056203842163e+00  4.54680967330933e+00  4.13759231567383e+00  3.96648454666138e+00
  5.43456502909631e+04  4.41986560821533e+00  4.55227708816528e+00  4.13300657272339e+00  3.97603178024292e+00
  5.43485208333345e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.43495625011344e+04  4.42189359664917e+00  4.54754686355591e+00  4.12180376052856e+00  3.97761297225952e+00
  5.43520480070694e+04  4.41399765014648e+00  4.54088068008423e+00  4.13681793212891e+00  3.97363686561584e+00
  5.43545335127488e+04  4.42294025421143e+00  4.54697036743164e+00  4.13755226135254e+00  3.97940611839294e+00
  5.43570190181841e+04  4.41854286193848e+00  4.55257797241211e+00  4.14050197601318e+00  3.97842574119568e+00
  5.43595045240695e+04  4.41856098175049e+00  4.54855394363403e+00  4.14128351211548e+00  3.97690677642822e+00
  5.43619900301758e+04  4.41718959808350e+00  4.54323291778564e+00  4.13702154159546e+00  3.97567605972290e+00
  5.43644755360152e+04  4.41785907745361e+00  4.56015253067017e+00  4.13556098937988e+00  3.97036910057068e+00
  5.43669610423115e+04  4.41920566558838e+00  4.55925559997559e+00  4.13691949844360e+00  3.97979164123535e+00
  5.43695000000509e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.43701250009605e+04  4.41180515289307e+00  4.55654144287109e+00  4.14236259460449e+00  3.97980928421021e+00
  5.43726105071781e+04  4.42096281051636e+00  4.55799388885498e+00  4.13329458236694e+00  3.97865700721741e+00
  5.43750960136158e+04  4.41750907897949e+00  4.55933094024658e+00  4.14364147186279e+00  3.97689199447632e+00
  5.43775815200197e+04  4.42009115219116e+00  4.55179357528687e+00  4.14287519454956e+00  3.97975230216980e+00
  5.43800670266320e+04  4.42031288146973e+00  4.55794334411621e+00  4.13204765319824e+00  3.97847509384155e+00
  5.43825525336529e+04  4.42073249816895e+00  4.55897617340088e+00  4.13700532913208e+00  3.97925901412964e+00
  5.43850380399898e+04  4.41376829147339e+00  4.54877471923828e+00  4.14422225952148e+00  3.98075079917908e+00
  5.43875235467685e+04  4.42030334472656e+00  4.55589294433594e+00  4.13182592391968e+00  3.97722721099854e+00
  5.43900090535127e+04  4.41428565979004e+00  4.54972553253174e+00  4.13743400573730e+00  3.98027563095093e+00
  5.43924945608020e+04  4.41573476791382e+00  4.55402898788452e+00  4.14806222915649e+00  3.97941899299622e+00
  5.43949800674087e+04  4.41569328308105e+00  4.55603790283203e+00  4.13659191131592e+00  3.97766399383545e+00
  5.43974655746981e+04  4.41458129882812e+00  4.55527973175049e+00  4.14197587966919e+00  3.98414945602417e+00
  5.43999510819434e+04  4.42079544067383e+00  4.54866647720337e+00  4.14559364318848e+00  3.98026466369629e+00
  5.44024365889225e+04  4.42128658294678e+00  4.55999660491943e+00  4.14150571823120e+00  3.98368382453918e+00
  5.44049220963378e+04  4.41729784011841e+00  4.56092119216919e+00  4.14436817169189e+00  3.98179626464844e+00
  5.44074076038624e+04  4.42293739318848e+00  4.55263376235962e+00  4.15030002593994e+00  3.98204016685486e+00
  5.44098931111922e+04  4.42329549789429e+00  4.55731964111328e+00  4.14543199539185e+00  3.98727989196777e+00
  5.44145833337731e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.44200000006272e+04  4.42952203750610e+00  4.56353473663330e+00  4.15062665939331e+00  3.98023533821106e+00
  5.44224855083170e+04  4.42110252380371e+00  4.55779600143433e+00  4.14635276794434e+00  3.98671174049377e+00
  5.44249710157337e+04  4.42139005661011e+00  4.56422710418701e+00  4.14797067642212e+00  3.98142385482788e+00
  5.44274565235707e+04  4.42915391921997e+00  4.56393241882324e+00  4.14798164367676e+00  3.98376822471619e+00
  5.44299420313669e+04  4.42819643020630e+00  4.55953884124756e+00  4.15043306350708e+00  3.99090766906738e+00
  5.44324275391194e+04  4.42555284500122e+00  4.56343173980713e+00  4.14904356002808e+00  3.98567533493042e+00
  5.44349130468332e+04  4.42655944824219e+00  4.55989170074463e+00  4.15024662017822e+00  3.98842334747314e+00
  5.44373985547444e+04  4.42214107513428e+00  4.55978155136108e+00  4.14900255203247e+00  3.98580932617188e+00
  5.44398840626053e+04  4.42331123352051e+00  4.56610298156738e+00  4.14460420608521e+00  3.98503184318542e+00
  5.44423695704387e+04  4.43415880203247e+00  4.55854082107544e+00  4.15184688568115e+00  3.98320937156677e+00
  5.44448550784039e+04  4.42654609680176e+00  4.56730175018311e+00  4.14893198013306e+00  3.98923492431641e+00
  5.44473405863901e+04  4.43181419372559e+00  4.56703233718872e+00  4.14940023422241e+00  3.98845410346985e+00
  5.44498260941053e+04  4.42891311645508e+00  4.56048250198364e+00  4.14993429183960e+00  3.98770117759705e+00
  5.44523116022614e+04  4.42932605743408e+00  4.56740951538086e+00  4.15394306182861e+00  3.98524785041809e+00
  5.44547971101585e+04  4.42845630645752e+00  4.56570386886597e+00  4.15076780319214e+00  3.98850941658020e+00
  5.44572826182627e+04  4.42818212509155e+00  4.57143640518188e+00  4.14854526519775e+00  3.99100279808044e+00
  5.44597681263542e+04  4.42772579193115e+00  4.55957460403442e+00  4.14678621292114e+00  3.99471831321716e+00
  5.44622536341979e+04  4.43356418609619e+00  4.56712484359741e+00  4.15680551528931e+00  3.98884367942810e+00
  5.44647391424873e+04  4.43412685394287e+00  4.56714296340942e+00  4.15343904495239e+00  3.98666238784790e+00
  5.44672246503125e+04  4.43128013610840e+00  4.56937885284424e+00  4.14961242675781e+00  3.98955845832825e+00
  5.44697101583657e+04  4.43190956115723e+00  4.56704759597778e+00  4.15617704391479e+00  3.98898673057556e+00
  5.44721956664227e+04  4.43648290634155e+00  4.56760549545288e+00  4.14797019958496e+00  3.98713183403015e+00
  5.44746811744712e+04  4.42531728744507e+00  4.57182884216309e+00  4.14706182479858e+00  3.99325060844421e+00
  5.44771666826955e+04  4.42916393280029e+00  4.56917572021484e+00  4.15422153472900e+00  3.99166512489319e+00
  5.44796521907129e+04  4.43029642105103e+00  4.56668090820312e+00  4.15586423873901e+00  3.98738241195679e+00
  5.44821376986933e+04  4.42866039276123e+00  4.57155418395996e+00  4.15458154678345e+00  3.99730753898621e+00
  5.44846232068159e+04  4.43757009506226e+00  4.57764148712158e+00  4.15401029586792e+00  3.99567556381226e+00
  5.44885243063439e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.44889409727453e+04  4.43343353271484e+00  4.57018995285034e+00  4.15130996704102e+00  3.99291920661926e+00
  5.44914264809793e+04  4.43893575668335e+00  4.57689809799194e+00  4.15710783004761e+00  3.98835492134094e+00
  5.44939119888230e+04  4.43421363830566e+00  4.58204984664917e+00  4.15036106109619e+00  3.98833632469177e+00
  5.44963974964987e+04  4.43284606933594e+00  4.57761287689209e+00  4.15191602706909e+00  3.99632859230042e+00
  5.44988830043610e+04  4.43008136749268e+00  4.56937694549561e+00  4.14655208587646e+00  3.99517130851746e+00
  5.45013685123183e+04  4.44290924072266e+00  4.57823991775513e+00  4.15837812423706e+00  3.99873495101929e+00
  5.45038540200834e+04  4.43930673599243e+00  4.57722616195679e+00  4.15618896484375e+00  3.99668502807617e+00
  5.45063395280971e+04  4.43977785110474e+00  4.57894039154053e+00  4.14999055862427e+00  3.99539661407471e+00
  5.45088250358589e+04  4.43730354309082e+00  4.57989549636841e+00  4.15237760543823e+00  3.98538255691528e+00
  5.45113105437362e+04  4.44524192810059e+00  4.57339000701904e+00  4.15496730804443e+00  3.99421906471252e+00
  5.45137960514188e+04  4.44544172286987e+00  4.57991790771484e+00  4.16224288940430e+00  3.99802088737488e+00
  5.45162815591391e+04  4.45923566818237e+00  4.58018255233765e+00  4.15130710601807e+00  3.99465703964233e+00
  5.45187670666829e+04  4.45212841033936e+00  4.58026218414307e+00  4.15029048919678e+00  3.99418354034424e+00
  5.45212525747282e+04  4.44611072540283e+00  4.58495855331421e+00  4.15624713897705e+00  3.99604439735413e+00
  5.45237380821355e+04  4.43980979919434e+00  4.58386039733887e+00  4.15878438949585e+00  3.99551677703857e+00
  5.45262235900186e+04  4.44276475906372e+00  4.57936191558838e+00  4.14931535720825e+00  3.99753141403198e+00
  5.45287090977013e+04  4.44737243652344e+00  4.58292341232300e+00  4.16318607330322e+00  3.99796247482300e+00
  5.45311946049480e+04  4.44209051132202e+00  4.58977746963501e+00  4.15231895446777e+00  3.99663758277893e+00
  5.45336801124676e+04  4.44090557098389e+00  4.58289432525635e+00  4.17092704772949e+00  3.99541068077087e+00
  5.45361656200254e+04  4.44916486740112e+00  4.58853435516357e+00  4.16133737564087e+00  4.00212001800537e+00
  5.45386511274027e+04  4.45854139328003e+00  4.59754371643066e+00  4.15731096267700e+00  4.00210666656494e+00
  5.45411366347083e+04  4.45352363586426e+00  4.58930444717407e+00  4.15630769729614e+00  3.99142646789551e+00
  5.45436221419329e+04  4.44762086868286e+00  4.58594274520874e+00  4.15129089355469e+00  3.99627256393433e+00
  5.45461076491969e+04  4.45357370376587e+00  4.58962154388428e+00  4.15315246582031e+00  3.99502182006836e+00
  5.45485931564976e+04  4.45921516418457e+00  4.58905935287476e+00  4.16646528244019e+00  4.00072479248047e+00
  5.45510786638390e+04  4.45114469528198e+00  4.59120559692383e+00  4.15669536590576e+00  4.00270080566406e+00
  5.45535641708785e+04  4.45188188552856e+00  4.59276628494263e+00  4.16456842422485e+00  4.00346612930298e+00
  5.45560496778299e+04  4.45658731460571e+00  4.60471153259277e+00  4.16502761840820e+00  3.99027967453003e+00
  5.45585351847904e+04  4.45529699325562e+00  4.59529638290405e+00  4.15724849700928e+00  4.00130653381348e+00
  5.45610206916180e+04  4.45553302764893e+00  4.59755945205688e+00  4.15940046310425e+00  4.00403070449829e+00
  5.45635061984110e+04  4.46270465850830e+00  4.59479904174805e+00  4.16030454635620e+00  3.99948716163635e+00
  5.45659917055649e+04  4.45306682586670e+00  4.59723043441772e+00  4.15758466720581e+00  4.00282812118530e+00
  5.45684772120140e+04  4.47109556198120e+00  4.59853315353394e+00  4.15867519378662e+00  4.00072193145752e+00
  5.45709627186796e+04  4.45867776870728e+00  4.59752893447876e+00  4.16157102584839e+00  4.00453662872314e+00
  5.45734482253717e+04  4.45764827728271e+00  4.59623193740845e+00  4.16617631912231e+00  3.99426031112671e+00
  5.45759337316075e+04  4.45655298233032e+00  4.58979940414429e+00  4.17030096054077e+00  3.99552416801453e+00
  5.45784192381018e+04  4.46722412109375e+00  4.60134983062744e+00  4.16620111465454e+00  3.99612450599670e+00
  5.45809047446100e+04  4.45418310165405e+00  4.59442663192749e+00  4.16251659393311e+00  3.99819040298462e+00
  5.45833902509110e+04  4.47245121002197e+00  4.59528779983521e+00  4.15701484680176e+00  3.99168157577515e+00
  5.45858757572292e+04  4.46512460708618e+00  4.60341024398804e+00  4.16385793685913e+00  3.99216723442078e+00
  5.45883612633393e+04  4.46759319305420e+00  4.59474945068359e+00  4.16034698486328e+00  4.00455713272095e+00
  5.45908467694666e+04  4.46370697021484e+00  4.59759616851807e+00  4.16198158264160e+00  4.00477457046509e+00
  5.45933322754225e+04  4.46886205673218e+00  4.60381174087524e+00  4.16237306594849e+00  3.99527382850647e+00
  5.45958177814074e+04  4.46589374542236e+00  4.59803628921509e+00  4.15987491607666e+00  3.99289870262146e+00
  5.45983032873901e+04  4.45971393585205e+00  4.60054397583008e+00  4.16235256195068e+00  3.99626302719116e+00
