  5.33186030638275e+04  8.50205478676781e-02 -2.66596701892075e-01 -8.17858833754080e-02  2.24887665982773e-01
  5.33210885678635e+04  2.73601108245106e-02  5.26083755734505e-03  1.79234522550711e-01 -4.32075196918822e-02
  5.33235740717500e+04  8.06334240455345e-02  9.21364075689631e-02 -1.58986060832249e-01  1.28242682938808e-01
  5.33260595757375e+04 -5.84063295102631e-02 -1.74122239340238e-01 -2.43559280714140e-01  3.02172343723022e-01
  5.33285450799458e+04  1.48480071683230e-01 -1.78692348278528e-01 -2.68605159219081e-01  1.32721585248132e-01
  5.33310305840659e+04 -3.68242890269259e-02  6.28263023927656e-02 -2.54405546242444e-01  2.29694011034642e-01
  5.33335160882906e+04  1.01212964118499e-01  1.05741028968480e-01  9.93588256238360e-02  7.18143674245516e-02
  5.33360015925740e+04 -3.22253097376435e-02  7.82612333096900e-02 -4.00543011232850e-02  1.62540126199385e-01
  5.33384870970324e+04 -1.70071893772218e-02 -9.23931364207061e-02 -7.36766066534201e-03 -3.99241782510456e-02
  5.33409726015682e+04 -1.62799355272345e-02  5.65571622429349e-02 -3.12685277926587e-01  4.19221202829294e-01
  5.33434581059073e+04  1.61357440835207e-02 -4.85499503596167e-02 -3.03330994348721e-01  1.53588707821648e-01
  5.33459436106646e+04  1.81209204109558e-01 -9.04727112231576e-02 -1.35493015871558e-01  9.68442471927830e-02
  5.33484291155001e+04 -1.18712316044772e-01  2.43742516782509e-01  2.09776533631190e-01 -2.18832906296721e-01
  5.33509146200949e+04  1.91411122835810e-02  1.57479682976348e-01  2.29904612466034e-01 -1.86679887060010e-01
  5.33537361112801e+04  1.91411122835810e-02  1.57479682976348e-01  2.29904612466034e-01 -1.86679887060010e-01
  5.33541875005648e+04  5.61989392921796e-02  1.12951940770188e-01 -8.59481782288307e-03  3.10355074403104e-02
  5.33566730053958e+04  1.37983047528608e-01 -1.96964239590409e-01  6.28971342431777e-02 -1.76911875948515e-01
  5.33591585104572e+04  2.97735829065212e-03  1.57007442467215e-01 -2.34555364025374e-01  1.26919233903930e-01
  5.33616440152954e+04  6.87843963522135e-02 -1.55892836273323e-01  2.45897332185498e-01 -1.91096904869316e-01
  5.33641295203485e+04  7.47267696182680e-02  7.86648140160944e-02 -3.01436053734310e-01  2.01718807920939e-01
  5.33666150253923e+04 -1.23988097193627e-01  2.07602780344656e-01 -1.50462923761773e-02  3.99276307977477e-02
  5.33691005304420e+04 -4.82690478131527e-02  3.00657003543969e-01 -1.36983645123966e-01  1.40950089058620e-01
  5.33715860354606e+04  1.42867060174925e-01 -5.75851187057911e-02  1.86582792486200e-01 -2.21586555799823e-01
  5.33740715405232e+04  1.00943260011742e-01 -2.24602850077397e-01 -9.73010852641995e-02  1.60745502037537e-01
  5.33765570455948e+04 -2.61820915737213e-01 -4.05905399097168e-02  5.66113790072832e-01 -4.64849677342269e-01
  5.33790425509042e+04  4.32996512132410e-01 -2.72938936392103e-01  2.99819451571966e-01 -4.86021782269319e-01
  5.33815280559884e+04 -2.45207288980479e-01  2.24442280853406e-01  3.10567096247894e-01 -3.29878286667278e-01
  5.33840135610973e+04  1.98899089082332e-02  1.55056784738143e-01  2.67392479951261e-01 -1.91855680231935e-01
  5.33864990661145e+04 -8.38115076111996e-03 -8.57501537461334e-02  4.18923525099537e-01 -3.90857976370457e-01
  5.33902500001714e+04 -8.38115076111996e-03 -8.57501537461334e-02  4.18923525099537e-01 -3.90857976370457e-01
  5.33918333336899e+04  1.01355272587714e-01  1.37697086952812e-01  2.25726010135349e-01 -1.12396068038764e-01
  5.33943188385488e+04 -9.00303807803631e-03 -3.25662666064837e-02  2.89312348901564e-02 -1.16964872572613e-01
  5.33968043436516e+04 -1.74413587584450e-01  2.91305699628978e-01  3.30685676244500e-01 -3.50260871282701e-01
  5.33992898487661e+04 -1.24054924620755e-01  3.09011301537237e-02  1.51776475761451e-01 -1.32258156948258e-01
  5.34017753536668e+04  1.13603277011211e-01  8.73930516674195e-02  1.21908231491793e-01 -2.02663427006177e-01
  5.34042608587879e+04  9.96168997636369e-02  1.64516752791931e-01  2.28396209055972e-01 -1.86741376623638e-01
  5.34067463636816e+04 -6.78314690373188e-02 -9.76119637685942e-02  2.15376113834424e-01 -1.66272770973216e-01
  5.34092318685556e+04 -7.26542567376645e-02  6.01724437637748e-03  4.08761150415113e-01 -3.16731520435769e-01
  5.34117173734456e+04  1.64917486077660e-01 -1.49871760533505e-01  3.13901510676587e-01 -2.53128054975907e-01
  5.34142028780533e+04 -1.21191703204270e-05  2.02068379706098e-01  4.59713837787852e-01 -3.59421574268929e-01
  5.34188750005567e+04 -1.21191703204270e-05  2.02068379706098e-01  4.59713837787852e-01 -3.59421574268929e-01
  5.34230000000694e+04 -1.21191703204270e-05  2.02068379706098e-01  4.59713837787852e-01 -3.59421574268929e-01
  5.34254855043206e+04  1.63789248493806e-01 -2.11283305048569e-01  2.75739572717798e-03 -4.84550807728627e-02
  5.34279710086886e+04  9.99315778890931e-03  2.67450215706648e-01  2.68962816531253e-01 -1.71080776770900e-01
  5.34304565133774e+04 -1.18720120409911e-01 -7.15296098408784e-02  3.01825087401879e-01 -1.29124583620907e-01
  5.34329420175452e+04 -1.52378094302034e-01  3.35684482281322e-01  3.52586644138663e-01 -2.75598810443501e-01
  5.34354275220300e+04 -3.25478341466092e-02 -4.50222408259115e-02  3.08523079877632e-01 -9.32186757133003e-02
  5.34379130264507e+04  5.26602603089662e-03 -6.73788416593958e-02 -2.10713032702054e-01  5.64590221605280e-02
  5.34403985302489e+04 -2.22971240040908e-02  1.48448172829693e-01  2.46115731788086e-01 -2.15412826204168e-01
  5.34428840342733e+04 -2.01366230171948e-01  2.13424218005745e-02 -7.93343441337638e-02 -2.85292223788217e-02
  5.34453695383312e+04  3.90211385557621e-01 -2.22387069187187e-01  2.71592970014218e-01 -2.63885549531194e-01
  5.34478550423994e+04 -1.73327185011233e-02 -7.33969706202554e-02  5.59415608016580e-02  2.31557800471638e-02
  5.34503405462112e+04  8.44596036538098e-02 -1.72425377883362e-02  1.09764368135510e-01 -1.36600187764648e-01
  5.34528260498679e+04  4.83116316443399e-02 -1.93161631821753e-02 -1.74237155204207e-03 -4.69355097395732e-02
  5.34553115537399e+04 -5.05801158716948e-03  1.50849854473785e-01 -1.85295745623396e-02 -4.50839764839940e-02
  5.34577970573807e+04  8.77405909897891e-02 -3.61584049117457e-02  2.74323228571340e-01 -2.82255516001380e-01
  5.34602825606909e+04  2.31036036642018e-02  6.20463507639930e-02  2.10797067512951e-01 -2.52266570418397e-01
  5.34644375002894e+04  2.31036036642018e-02  6.20463507639930e-02  2.10797067512951e-01 -2.52266570418397e-01
  5.34648958333970e+04 -6.18191330179331e-02  8.02589566376879e-02  6.98407172337832e-02  1.03940264916302e-02
  5.34673813366007e+04  1.14301214234593e-01  5.20388154960625e-02  2.23590603630901e-01 -1.51808943436920e-01
  5.34698668397964e+04 -5.45056241932031e-02  2.73862479992902e-01  1.60998716275810e-01 -7.07375259534615e-02
  5.34723523427363e+04  1.22870146111199e-01 -9.00727006492023e-02 -9.25824298215636e-02 -3.60699578016082e-02
  5.34748378456967e+04  4.00814597290249e-02 -2.63470520302749e-02  1.47758754699042e-01 -2.30037097111955e-01
  5.34773233486076e+04 -4.17215020376113e-02  1.64575270992587e-01  1.55301998289998e-01 -4.87157347199280e-02
  5.34798088513104e+04  2.54060402601741e-01 -3.64313322770270e-01  5.30325056344808e-01 -4.03990610618730e-01
  5.34822943542767e+04  9.61098788811110e-03 -1.96145719290675e-02  2.44276243553236e-01 -1.88226058318476e-01
  5.34847798568241e+04 -1.56065850130925e-01  3.69670547601508e-01 -2.66917369245426e-02 -6.27440549981479e-02
  5.34872653592082e+04  8.67904099455520e-03 -5.68225300686118e-02  1.11176523671796e-01 -4.37140701588421e-02
  5.34897508614374e+04 -6.18667704694540e-02  2.13936515125244e-01  2.83161707790343e-01 -2.12650018400142e-01
  5.34922363639213e+04  1.58024940702769e-02 -9.94822056755805e-02  3.17458656864840e-01 -2.89208418039169e-01
  5.34947218659167e+04  1.60677554826492e-01 -1.25284551852294e-01  4.48897902638050e-01 -3.35527735980485e-01
  5.34972073681436e+04 -4.22441103516363e-02 -5.17910026510923e-03  4.37137110868593e-01 -3.82329004484066e-01
  5.34996928701321e+04  5.19893043733385e-02 -2.51392372656268e-01  2.64079293638061e-01 -2.54700394034099e-01
  5.35021783721261e+04  5.33326398617372e-02  1.95318671815007e-02  3.05180011045809e-01 -1.85326873956468e-01
  5.35046638741134e+04  5.33326398617372e-02  1.95318671815007e-02  3.05180011045809e-01 -1.85326873956468e-01
  5.35071493763321e+04 -3.61548557371645e-01  1.25861770629125e-01  2.69225671842196e-01 -2.39830658012307e-01
  5.35096348783276e+04  6.02928611969127e-02 -2.07909741741691e-01  1.45084270587284e-01 -1.45989290906538e-01
  5.35121203801041e+04  2.97207137066053e-02  2.93079997939113e-02  2.65265262815954e-01 -2.33673564328019e-01
  5.35146058818751e+04  2.01268330696676e-02 -3.30614924153606e-04  1.48589952252137e-01 -1.48593977724336e-01
  5.35170913834049e+04  1.73694350984714e-02  7.30163365358506e-03  2.87827138269611e-01 -3.03597554383276e-01
  5.35195768851527e+04 -1.00296823059246e-01  1.17989072176333e-01  2.88978284308639e-01 -3.26072656714150e-01
  5.35220623869023e+04 -1.93339703588626e-01 -3.18991899468289e-01 -1.52044271653249e-01  4.93153540876065e-02
  5.35245478884177e+04  1.20496719266791e-01 -1.09037358176774e-01 -1.13084339611356e-01 -2.13835658617133e-01
  5.35270333901632e+04  9.44027359310412e-02  1.52082519369222e-01  6.91062678747044e-01 -5.21842679580839e-01
  5.35295188915314e+04  8.43662861574904e-03 -3.28062798152624e-01  1.03579720414097e-01 -1.45284148188960e-01
  5.35320043927060e+04  2.00910132856312e-01  1.49096101938907e-01  6.30370682654926e-01 -5.78522093552966e-01
  5.35344898942097e+04 -3.03407993990482e-01  1.20234767071985e-01  2.27121256915214e-01 -3.53899858313483e-01
  5.35369753957060e+04  1.67871701365343e-01 -4.05696294377624e-02  4.05218956748333e-01 -1.99036592509576e-01
  5.35394608969742e+04  5.06342328643717e-02 -1.93780770651017e-01  2.43012080851135e-01 -3.65268723936950e-01
  5.35419463984802e+04 -1.16748563088087e-01  1.32721829116174e-01  7.55071291142580e-01 -6.31027339702266e-01
  5.35444318997558e+04  1.83640853883184e-01 -1.24514906673414e-01  7.32194557355627e-01 -6.57724557364903e-01
  5.35469174012200e+04 -7.02524344107132e-02  1.73780632372973e-01  2.59754741122755e-01 -2.50920766133759e-01
  5.35494029027373e+04 -1.55793934480511e-01 -8.65353532603955e-02  4.48440646072816e-01 -5.34275616317720e-01
  5.35518884040231e+04  1.37345425175069e-01 -2.95524109413666e-01  3.15140602622301e-01 -4.85805561913415e-01
  5.35543739055440e+04  1.51752282001882e-02 -1.72244975142557e-01  4.17761332593911e-01 -4.04893129942332e-01
  5.35568594068378e+04  2.42328394128107e-01 -2.86768359149812e-01  5.17669964855287e-01 -4.35901519388161e-01
  5.35593449082003e+04 -1.04359406418902e-01  1.19907291378394e-01  7.52569407233461e-01 -6.74883061899579e-01
  5.35618304097145e+04  1.06965748482260e-01 -6.46830642015423e-02  7.70358320622201e-01 -6.63228333803189e-01
  5.35643159112332e+04 -2.40117456764696e-01 -1.13023802166196e-01  3.29806698563933e-01 -5.30167592905423e-01
  5.35668014125242e+04 -5.21850632802852e-02  2.29017340706799e-01  5.40145009340158e-01 -4.75775933008699e-01
  5.35692869140507e+04  1.10671841443272e-01 -5.07947940730363e-03  4.58294941109548e-01 -5.68117308648113e-01
  5.35717724153472e+04  2.33282217207560e-02 -1.70769218559971e-01  3.14211850408517e-01 -4.54126513569078e-01
  5.35742579168541e+04  2.60283948975810e-02 -3.65030625431087e-02  3.26582976726717e-01 -2.62795806643748e-01
  5.35785694449122e+04  2.60283948975810e-02 -3.65030625431087e-02  3.26582976726717e-01 -2.62795806643748e-01
  5.35790277782235e+04 -1.07899992099565e-01  1.33494239196486e-01 -8.17946520973251e-02 -1.13572286232629e-01
  5.35815132799421e+04  3.43921116669028e-02 -2.62379874773492e-01  3.07511841656078e-01 -2.11168976465334e-01
  5.35839987815173e+04 -7.32935101777481e-03  2.18521254538696e-01  3.58148921372925e-01 -2.64031240503220e-01
  5.35864842833309e+04  4.00685374312515e-03  1.10586285113416e-01  2.95246694660609e-01 -3.05090019410696e-01
  5.35889697851527e+04  2.28643594387402e-01 -2.01544194626207e-01  4.81305958954809e-01 -3.92707439673840e-01
  5.35914552872130e+04  4.11762865047368e-02 -5.07017658796861e-03  3.00788162265690e-02 -2.43784974231755e-01
  5.35939407890450e+04 -1.11640587274644e-01  1.80810781992158e-02  8.12087830263320e-02 -4.10209404924656e-02
  5.35964262911113e+04  1.57035082232337e-01  1.01579243977766e-02  4.69062459935977e-01 -4.45175359408320e-01
  5.35989117929443e+04 -6.80468265410547e-02 -9.98818344985126e-02  2.83954004606473e-02 -1.32888815077693e-01
  5.36013972950185e+04 -1.45085174125300e-01  9.08572380776371e-02  2.54271509695134e-01 -2.60567654861932e-01
  5.36038827975602e+04 -8.85910166017455e-02 -1.32582155865775e-03  2.11572778077927e-01 -2.89442893598926e-01
  5.36063682998728e+04  1.74900635663368e-01  3.09165876434120e-01  3.60603304701025e-01 -2.26449035429089e-01
  5.36088538021957e+04 -7.16390894566430e-02 -4.63361911942451e-01  4.21171917097151e-01 -3.48368422274262e-01
  5.36113393049944e+04 -9.71126684375162e-02 -1.64538299863035e-02  4.81839479007519e-01 -4.70545431838090e-01
  5.36138248075915e+04  7.32105841023665e-02 -7.59996404103843e-02  1.03847173535120e-01 -2.91834815439491e-01
  5.36163103104526e+04  1.47813051542810e-01  5.75499297366832e-02  1.87443280728227e-01 -3.35540647149413e-01
  5.36187958133078e+04  6.27027393727302e-02  2.23990927327104e-01  3.10824515226264e-01 -3.77358120279498e-01
  5.36212813161783e+04 -1.41364879843369e-01 -2.48773621573928e-01  2.65726434170929e-01 -3.25742360197290e-01
  5.36237668188124e+04  1.23582024858377e-01  2.72413415893370e-01  4.83756697679702e-01 -2.98485548205555e-01
  5.36262523223830e+04  2.12203652780726e-01  1.54273480853718e-01  1.44780688807537e-01 -2.75784235265837e-01
  5.36287378257290e+04 -3.41320205804723e-02 -1.70336210558802e-01  8.45089513383337e-02 -3.53931701785047e-01
  5.36312233288555e+04 -9.42380406398092e-02 -2.91479939035711e-01  3.30656728896157e-01 -2.35702652532589e-01
  5.36337088322070e+04  1.18556996467435e-02  2.09440078149296e-01  4.52679544412276e-01 -5.15037869382322e-01
  5.36361943363320e+04 -9.63271596606993e-02  1.46213226307427e-02  3.04429549043515e-01 -3.29687691311324e-01
  5.36386798400821e+04  9.73950150044739e-02  2.00430302238094e-01  5.08313313044016e-01 -5.12970024474919e-01
  5.36411653435591e+04  2.39073280798595e-01 -4.60604371690215e-01  1.32730491946536e-01 -2.68524293961226e-01
  5.36436508472824e+04 -2.83328684501464e-02  2.85998132695258e-01  5.32890531470502e-01 -5.92658207767791e-01
  5.36461363514977e+04  7.05846392332851e-02  3.15266567982217e-02  5.59618051889275e-01 -5.27914338169745e-01
  5.36486218555221e+04 -4.26316316679494e-02  1.22981115554658e-01  4.79306864019701e-01 -6.06722017562182e-01
  5.36511073597779e+04 -1.39587653331979e-01 -2.74780272887125e-01  5.71861001692002e-01 -5.15992943547703e-01
  5.36535928640137e+04  5.80245938599067e-02 -4.06123631258846e-02  4.86844325660519e-01 -5.42219242412560e-01
  5.36560783684838e+04  1.61661659684592e-01 -1.92481849198179e-01  7.37322937227854e-02 -2.70725707700123e-01
  5.36585638729491e+04 -3.89446706829705e-03 -1.29390487714871e-01  7.22233325691032e-01 -6.93135746401370e-01
  5.36610493776284e+04 -2.57481909045886e-01  9.67074041208651e-02  2.39352863953720e-01 -3.83219984537433e-01
  5.36635348823089e+04  5.55272207072532e-02 -2.52994014176581e-01  1.33674811273305e-01 -1.90337682691213e-01
  5.36660203874247e+04  7.08386190301721e-02  6.93655502962473e-02  7.59648367440749e-01 -5.64991952280427e-01
  5.36685058922835e+04 -3.24026881816446e-04 -1.98036208372963e-03  3.69824763886833e-01 -4.47473032499892e-01
  5.36709913971297e+04 -5.22885561773054e-03 -2.31943303095138e-01  5.38763159524945e-01 -5.50442584750211e-01
  5.36734769021944e+04  5.85997139262640e-02  5.43573300340080e-02  3.91419309494478e-01 -4.17243533511174e-01
  5.36759624072465e+04 -1.35825772706845e-02 -2.60491576378638e-03  3.47023505221078e-01 -4.21015412029437e-01
  5.36784479127107e+04 -5.54305654961119e-02  2.86996031050345e-01  7.20607041440546e-01 -8.65694088361677e-01
  5.36809334181597e+04  2.16596190116626e-02 -1.13609139119381e-01  4.94069948225030e-01 -5.44196970824031e-01
  5.36843854171435e+04  2.16596190116626e-02 -1.13609139119381e-01  4.94069948225030e-01 -5.44196970824031e-01
  5.36848750002108e+04  4.33289203176896e-02  3.21481336956727e-01  5.26228636314763e-01 -5.47688335730760e-01
  5.36873605057385e+04  2.59548880254459e-01 -3.93635585137172e-01  7.49099505832037e-01 -8.33279581553815e-01
  5.36898460113472e+04 -3.76403934087888e-02 -3.40081423683139e-02  5.07712954004945e-01 -5.75259305632194e-01
  5.36923315169501e+04 -1.36850406801782e-01 -3.62828542985992e-02  6.80324334975809e-01 -6.23103177015426e-01
  5.36948170227649e+04 -1.04671053333519e-01 -4.11067671993922e-02  3.06315397628141e-01 -5.18589970036477e-01
  5.36973025283241e+04  6.01185311690393e-02 -5.55814991085052e-02  8.45604787695861e-01 -6.83809012108992e-01
  5.36997880344281e+04 -3.55962188356385e-02 -1.46499982284461e-01  5.05791698460818e-01 -6.15493100602851e-01
  5.37022735403821e+04 -6.90102360916661e-02 -5.77279302373546e-02  9.86320678187656e-01 -8.30672822377458e-01
  5.37047590465370e+04  1.73019832066540e-01 -3.02605377569143e-01  5.11310812757119e-01 -5.33924259613216e-01
  5.37072445522256e+04  2.88243245899965e-02 -6.56482984398648e-02  8.07632660827849e-01 -7.42576098042022e-01
  5.37097300585383e+04  8.63309759359847e-02 -1.43096986662163e-01  4.95255123178411e-01 -5.46762971662416e-01
  5.37122155650372e+04  3.69160097619896e-02 -8.20662072529360e-02  9.57840644669873e-01 -7.84566305010116e-01
  5.37147010709214e+04 -2.93373943501351e-02  1.40058870821008e-01  8.45815834191813e-01 -6.71735899898578e-01
  5.37171865772443e+04  2.16475464092703e-02 -1.73443517556763e-01  8.78247402941866e-01 -8.75211537361918e-01
  5.37196720835475e+04 -2.07867064046170e-02 -4.91408032374291e-03  5.10705855152848e-01 -6.02345187350221e-01
  5.37221575898485e+04 -1.26218962053617e-01 -1.03881125941441e-01  9.42331929986728e-01 -7.43306924828712e-01
  5.37246430961331e+04  6.63063202608325e-02  6.68478927590805e-02  8.49822009529328e-01 -7.01221115821063e-01
  5.37271286019375e+04  9.86300926658659e-02 -4.52935364971870e-01  5.97970351845631e-01 -6.63829681042939e-01
  5.37296141083763e+04 -2.83592653035603e-02  3.47637737002441e-01  4.15526859195172e-01 -4.07943314033333e-01
  5.37320996146331e+04 -8.39143638288240e-02  7.19974340348528e-02  7.18061798936440e-01 -7.05680980193454e-01
  5.37345851213634e+04  7.68723920862802e-02  1.34116843833675e-01  7.87690748504634e-01 -5.93139391698111e-01
  5.37370706160163e+04 -1.38276126073992e-01 -2.90329854106735e-03  4.94965614091380e-01 -4.14427629840113e-01
  5.37395561224594e+04 -1.79975849208533e-02 -1.30509269545414e-01  2.04398474705023e-01 -1.60907414138093e-01
  5.37420416289423e+04 -8.18103017096813e-02 -1.33138170438530e-01 -5.46745300897660e-02  6.42056647144559e-02
  5.37445271352001e+04  2.01201765177979e-01 -5.37897821178863e-02 -3.38482205113936e+00  3.40039478573521e+00
  5.37470126416991e+04 -3.28073524540052e-03  1.03066376616339e-01 -1.27651931747299e+00  1.31060698124378e+00
  5.37494981482083e+04  3.32825814410735e-02  1.53765926052571e-01 -4.48919555271770e-01  5.37193302223093e-01
  5.37519836544966e+04 -1.48865480478147e-02  7.68070705385402e-02 -1.18751423534845e+00  1.05037026911583e+00
  5.37544691610230e+04  4.00107947347436e-02 -2.05618876200154e-01 -1.90613156585290e+00  1.91291353558429e+00
  5.37569546675601e+04  9.26587937072687e-02 -6.82848057408049e-02 -3.07976998574088e+00  3.19195836657650e+00
  5.37594401738749e+04 -1.25704869062054e-01 -2.15342727078628e-02 -6.31556410955664e-01  6.00813134746397e-01
  5.37619256801065e+04  7.65006878152754e-02  1.42618287917225e-01 -8.23866549940978e-01  9.01049701778256e-01
  5.37644111864549e+04  7.96633210982071e-02 -1.93054607860128e-01 -1.35921172070217e+00  1.31489122543487e+00
  5.37668966929606e+04 -2.45535877165968e-02  2.95034528608335e-01 -1.89275913435631e+00  1.78171665583176e+00
  5.37693821991922e+04 -3.15618790628781e-03 -7.77948799965753e-02 -3.78153377318055e+00  3.52617454513819e+00
  5.37718677055058e+04  1.21158850895942e-01 -3.16688360239901e-01 -7.06605536305649e+00  6.61555602073216e+00
  5.37743532115600e+04 -4.02315778312176e-01  2.18769517791537e-01 -4.55360129950324e+00  4.30126781193628e+00
  5.37768387177558e+04 -4.30726682736095e-02  1.75046115021051e-01 -2.48787152079201e+00  2.28567668840762e+00
  5.37793242239711e+04 -1.09712696246343e-01  1.35576360345212e-01 -2.59580164821821e+00  2.51323391527148e+00
  5.37818097302176e+04  9.89369203574535e-02 -8.27726709520820e-02 -2.80645765524181e+00  2.48352620881903e+00
  5.37842952362501e+04  1.04309139322762e-01  6.90752361304077e-02 -3.29325718150950e+00  3.07527007658338e+00
  5.37867807421748e+04  2.56182441842173e-02 -1.35568854706169e-01 -1.86076979412008e+00  1.76192445016294e+00
  5.37892662482429e+04  1.47865111160847e-01  7.44742126095382e-02 -1.85403697700651e+00  1.72147126869738e+00
  5.37917517541029e+04  4.24057011933493e-02 -3.82489324268088e-01 -1.91566005907414e+00  1.67065303187271e+00
  5.37942372602291e+04  1.49186772314663e-01  9.62779389589490e-02 -2.56358845332433e+00  2.24687600523085e+00
  5.37967227661135e+04  1.67001918722061e-01  4.57553467639049e-02 -3.03271133075650e+00  2.69162750414523e+00
  5.38015729167708e+04  1.67001918722061e-01  4.57553467639049e-02 -3.03271133075650e+00  2.69162750414523e+00
  5.38021319445580e+04 -1.45321723185140e-01  2.90500591208718e-01 -1.86571847174039e+00  1.63607566578414e+00
  5.38046174500822e+04 -6.58206142466467e-02 -2.63897826199398e-01 -1.09293971452530e+00  1.04134261310766e+00
  5.38071029556422e+04 -3.41690367366764e-02 -1.03296129835922e-01 -9.18257660701439e-01  9.00487906125573e-01
  5.38095884614561e+04 -5.51018390430759e-02  1.73068264429780e-01 -5.54187322922438e-01  5.98529537966615e-01
  5.38120739665058e+04 -1.74200688510887e-02  1.33698300160581e-01 -3.65205062910531e-01  3.97312625777381e-01
  5.38145594721307e+04  8.10336600369363e-02  7.93964729488173e-02 -1.04929189012304e+00  1.02334634593440e+00
  5.38170449773936e+04 -1.42195834587093e-01  3.79364891361813e-02 -9.47074771569370e-01  7.89979763912925e-01
  5.38195304825823e+04  2.88466286485030e-01  2.13832349344250e-02 -6.01540881868268e-01  5.80029983947781e-01
  5.38220159875405e+04 -6.94864536824300e-02  6.90954095881593e-02 -7.28109699869420e-01  6.27717109836866e-01
  5.38245014927546e+04 -6.03326291336770e-02 -1.00861276071151e-01 -5.33225471580710e-01  4.85186999850909e-01
  5.38269869979886e+04 -1.01109743742719e-01  9.15516607949738e-02 -3.54229038841416e-01  6.24659886804813e-01
  5.38294725027753e+04 -6.84240505227833e-02  1.02411386790295e-01 -3.29752417163249e-01  3.00532869840958e-01
  5.38319580075787e+04  5.66395325685148e-03  1.32365516013809e-01 -3.15049739024690e-01  2.38011907260905e-01
  5.38344435123820e+04  3.01856220096079e-02  9.89981384239732e-02 -3.83866397397009e-01  4.42078179914091e-01
  5.38369290169665e+04  1.68989377722755e-01  1.45783229376395e-01 -4.84813675427921e-01  4.14197792700471e-01
  5.38394145217997e+04 -1.67961249569877e-01  9.49594336226051e-02 -5.77394977701276e-01  4.61363524191274e-01
  5.38419000319734e+04 -1.46807766482824e-01  4.79819677462458e-04 -2.74680295372498e-01  1.58091643601466e-01
  5.38443855306875e+04 -1.28302648504799e-01  2.68554585911999e-01 -1.99270747080769e-01  1.93138635836228e-01
  5.38468710349190e+04  5.08312703383292e-02 -6.47936474782967e-03 -2.45930879309132e-01  2.63518107886233e-01
  5.38493565393182e+04 -7.44393116070406e-02  1.58376046379205e-01 -1.14849311993999e-01  3.40486004794032e-01
  5.38518420437234e+04 -1.28189553579016e-01 -1.27453576954116e-02 -8.31280694304921e-02  3.21499541865300e-02
  5.38543275476644e+04  2.61594824711291e-01 -1.76752138500181e-01 -3.48701742378816e-02  1.52020597651987e-01
  5.38568130518310e+04 -1.67063697738438e-01  1.86754854071976e-01 -1.91572480210047e-01  3.47408592106912e-02
  5.38592985557754e+04 -3.28272785916315e-02  3.17586751793610e-01 -3.29142081939365e-01  3.04733439979767e-01
  5.38617840597211e+04  6.93186570394764e-02 -1.12515558276854e-01 -2.38645479585244e-01  1.83900810224097e-01
  5.38642695636676e+04 -1.12336316879143e-01  1.79307308241519e-01 -3.33059983071776e-02 -9.71147804436329e-03
  5.38667550671481e+04 -8.88208112584046e-02 -6.97255700040540e-02  4.55714266289485e-02  9.01498942751245e-02
  5.38692405708679e+04  2.25659505099704e-02  1.77811397368861e-01  1.34268820921032e-01 -7.12153245257227e-02
  5.38717260745857e+04  1.06056610936847e-01 -3.19177061773790e-01 -1.62864956665831e-01  1.21491895694736e-01
  5.38742115783066e+04 -2.37127983636336e-01  3.03745267652152e-01 -1.55045112102574e-01  1.29136286682067e-01
  5.38766970817974e+04  7.78274815214278e-02  1.25113012159194e-01  1.04856920521667e-01  1.14787234183490e-02
  5.38791825852962e+04  9.44173566174450e-03 -1.27970310241229e-01  7.48635542074226e-04 -5.79272448687300e-02
  5.38816680885601e+04  1.62819312149521e-02  1.24932748620475e-01 -3.14310134666442e-02  5.99866489182665e-02
  5.38841535920461e+04  1.04751226397044e-01 -7.75970965987317e-02 -1.35951551038349e-01  7.98605135311874e-02
  5.38866390952905e+04  3.00149659466325e-02  7.49832317038231e-02 -3.09835052862436e-02  1.22682397381787e-01
  5.38891245987626e+04 -1.38377506608349e-01 -1.11442704834204e-02 -3.92360934777400e-02 -8.61822650785971e-02
  5.38916101019688e+04  1.51666862976902e-01 -4.19805092689928e-02 -3.28088151829560e-01  2.57795967425313e-01
  5.38940956049757e+04  2.05116499431906e-01 -3.76778274521218e-01  1.53755757672771e-01  1.51514877567813e-02
  5.38965811082072e+04 -2.03692139993180e-01  2.98404461703659e-02  3.61014325299883e-02  3.34757246962438e-03
  5.39005868056678e+04 -2.03692139993180e-01  2.98404461703659e-02  3.61014325299883e-02  3.34757246962438e-03
  5.39011875003529e+04  5.13272096424794e-02  1.39243599608862e-01 -3.89762475989657e-01  2.37118398182429e-01
  5.39036730033484e+04 -9.00653254287267e-02  1.78562827536441e-01 -1.11130350817014e-01  6.14003684978773e-02
  5.39061585063623e+04 -1.63405982845791e-01  3.10062040354643e-01 -2.00441166951499e-01  1.38956985251266e-01
  5.39086440095985e+04 -3.26994557719637e-02 -1.93401380570867e-01  2.50813386389974e-01 -2.54732181145799e-01
  5.39111295126411e+04  3.38066895095323e-03  3.79305573301072e-02 -1.06376508274055e-01  4.81828744621468e-02
  5.39136150154098e+04  7.19682626316659e-02 -1.07618986581736e-01 -3.75827430644745e-01  1.79949154038598e-01
  5.39161005190984e+04  4.94174312081411e-03  4.87913724569846e-02  6.33780806518037e-02 -7.16271534553890e-02
