  5.48781449303090e+04  3.80156111717224e+00  4.15784263610840e+00  3.99818539619446e+00  4.10766744613647e+00
  5.48818731929144e+04  3.80285906791687e+00  4.16007471084595e+00  4.00599718093872e+00  4.11257791519165e+00
  5.48861166667837e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.48862166673612e+04  3.81056427955627e+00  4.16432857513428e+00  4.00824785232544e+00  4.11221456527710e+00
  5.48899449297905e+04  3.81062984466553e+00  4.16964578628540e+00  4.00907087326050e+00  4.10645389556885e+00
  5.48936731923172e+04  3.80416250228882e+00  4.16547012329102e+00  4.01048660278320e+00  4.11821031570435e+00
  5.48974014545393e+04  3.80841231346130e+00  4.16495513916016e+00  4.00479793548584e+00  4.11470127105713e+00
  5.49011297170636e+04  3.81333899497986e+00  4.16785478591919e+00  4.00907850265503e+00  4.11406755447388e+00
  5.49048579791147e+04  3.81246209144592e+00  4.17225456237793e+00  4.01099824905396e+00  4.11282730102539e+00
  5.49085862411423e+04  3.81725692749023e+00  4.17192697525024e+00  4.00957298278809e+00  4.11063814163208e+00
  5.49123145030543e+04  3.82059788703918e+00  4.17167472839355e+00  4.01081514358521e+00  4.11176633834839e+00
  5.49160427647014e+04  3.81716632843018e+00  4.17687511444092e+00  4.01353549957275e+00  4.11379337310791e+00
  5.49197710265534e+04  3.81783151626587e+00  4.17199420928955e+00  4.01067924499512e+00  4.11818075180054e+00
  5.49234992882801e+04  3.82260966300964e+00  4.17631006240845e+00  4.01818323135376e+00  4.11622762680054e+00
  5.49272275496436e+04  3.82779264450073e+00  4.18294858932495e+00  4.01207065582275e+00  4.11518383026123e+00
  5.49309558110556e+04  3.82786607742310e+00  4.17940711975098e+00  4.01311683654785e+00  4.11895322799683e+00
  5.49346840727015e+04  3.82345414161682e+00  4.17604064941406e+00  4.01179599761963e+00  4.12131404876709e+00
  5.49384123334977e+04  3.83165574073792e+00  4.19008302688599e+00  4.01789951324463e+00  4.11342573165894e+00
  5.49421405943019e+04  3.83767652511597e+00  4.19167423248291e+00  4.01734828948975e+00  4.11789178848267e+00
  5.49458688551713e+04  3.83435392379761e+00  4.19354915618896e+00  4.01660299301147e+00  4.12351560592651e+00
  5.49495971158703e+04  3.83616328239441e+00  4.18838357925415e+00  4.01035737991333e+00  4.11933898925781e+00
  5.49533253764410e+04  3.83781599998474e+00  4.19906187057495e+00  4.01972150802612e+00  4.12759351730347e+00
  5.49570536367686e+04  3.83657908439636e+00  4.19500923156738e+00  4.02087497711182e+00  4.12486743927002e+00
  5.49607818971422e+04  3.83986115455627e+00  4.19663619995117e+00  4.02436494827271e+00  4.12615442276001e+00
  5.49645101571157e+04  3.84363031387329e+00  4.20460700988770e+00  4.02277755737305e+00  4.12590932846069e+00
  5.49682384171309e+04  3.84232878684998e+00  4.20268201828003e+00  4.02233982086182e+00  4.12506055831909e+00
  5.49719666771770e+04  3.84253835678101e+00  4.20133066177368e+00  4.02167463302612e+00  4.12740421295166e+00
  5.49756949367951e+04  3.84648871421814e+00  4.20514392852783e+00  4.02350473403931e+00  4.13018369674683e+00
  5.49794231966307e+04  3.85292243957520e+00  4.20770835876465e+00  4.02250814437866e+00  4.12388944625854e+00
  5.49831514561389e+04  3.84893560409546e+00  4.20789527893066e+00  4.02427816390991e+00  4.12582731246948e+00
  5.49868797155924e+04  3.84887433052063e+00  4.21278381347656e+00  4.02459430694580e+00  4.13083553314209e+00
  5.49906079752129e+04  3.85093498229980e+00  4.20973443984985e+00  4.02701282501221e+00  4.13084411621094e+00
  5.49943362344177e+04  3.84896087646484e+00  4.20710992813110e+00  4.01940488815308e+00  4.12855482101440e+00
  5.49980644936274e+04  3.85466718673706e+00  4.20951318740845e+00  4.02536392211914e+00  4.12893199920654e+00
  5.50017927528912e+04  3.85704421997070e+00  4.21382856369019e+00  4.02299356460571e+00  4.12615680694580e+00
  5.50055210122026e+04  3.85815143585205e+00  4.21373367309570e+00  4.02610158920288e+00  4.12777614593506e+00
  5.50092492712778e+04  3.85036158561707e+00  4.20977163314819e+00  4.02356815338135e+00  4.13097476959229e+00
  5.50129775303588e+04  3.85491180419922e+00  4.21420478820801e+00  4.02380418777466e+00  4.12723064422607e+00
  5.50167057894446e+04  3.85304570198059e+00  4.21160745620728e+00  4.02292203903198e+00  4.12410306930542e+00
  5.50204340485440e+04  3.85358142852783e+00  4.21436452865601e+00  4.02030563354492e+00  4.12925291061401e+00
  5.50241623076471e+04  3.85449838638306e+00  4.21524238586426e+00  4.01977157592773e+00  4.13203191757202e+00
  5.50285986111410e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.50290972229562e+04  3.85355806350708e+00  4.21107053756714e+00  4.03048038482666e+00  4.13508176803589e+00
  5.50328254822777e+04  3.85423302650452e+00  4.21374940872192e+00  4.02537345886230e+00  4.13301753997803e+00
  5.50365537413750e+04  3.86063170433044e+00  4.21473503112793e+00  4.02914381027222e+00  4.12906169891357e+00
  5.50402820006980e+04  3.85677814483643e+00  4.21050691604614e+00  4.02290105819702e+00  4.12727546691895e+00
  5.50440102602305e+04  3.85967016220093e+00  4.21376800537109e+00  4.02341890335083e+00  4.13093471527100e+00
  5.50477385197327e+04  3.85538625717163e+00  4.20661687850952e+00  4.02389669418335e+00  4.13220405578613e+00
  5.50514667792187e+04  3.85160255432129e+00  4.21118879318237e+00  4.02044773101807e+00  4.12899971008301e+00
  5.50551950389156e+04  3.85487961769104e+00  4.21261930465698e+00  4.02398967742920e+00  4.13188076019287e+00
  5.50589232988276e+04  3.85362958908081e+00  4.21348285675049e+00  4.02223014831543e+00  4.13141727447510e+00
  5.50626515587523e+04  3.86842894554138e+00  4.22380876541138e+00  4.02206945419312e+00  4.13459920883179e+00
  5.50663798176920e+04  3.87043309211731e+00  4.23484849929810e+00  4.02733755111694e+00  4.13462829589844e+00
  5.50701080766470e+04  3.87793946266174e+00  4.23567962646484e+00  4.03094244003296e+00  4.14099025726318e+00
  5.50738363355950e+04  3.87330532073975e+00  4.23408937454224e+00  4.02607440948486e+00  4.13183403015137e+00
  5.50775645948959e+04  3.87484955787659e+00  4.22922611236572e+00  4.03443670272827e+00  4.13801193237305e+00
  5.50812928540508e+04  3.87540555000305e+00  4.23188066482544e+00  4.03480243682861e+00  4.14176559448242e+00
  5.50850211138817e+04  3.86321783065796e+00  4.22559356689453e+00  4.02614831924438e+00  4.14228105545044e+00
  5.50887493735035e+04  3.86855626106262e+00  4.22456550598145e+00  4.03332948684692e+00  4.13084506988525e+00
  5.50924776337638e+04  3.87266230583191e+00  4.23554086685181e+00  4.03425550460815e+00  4.14009809494019e+00
  5.50962058933032e+04  3.87469220161438e+00  4.23837089538574e+00  4.03037834167480e+00  4.13600969314575e+00
  5.50999341528705e+04  3.87530088424683e+00  4.22809457778931e+00  4.03348541259766e+00  4.13893938064575e+00
  5.51036624126145e+04  3.87323999404907e+00  4.23118543624878e+00  4.02743101119995e+00  4.13817834854126e+00
  5.51073906731272e+04  3.87238025665283e+00  4.23571348190308e+00  4.03183078765869e+00  4.13980245590210e+00
  5.51111189331238e+04  3.88759398460388e+00  4.24613237380981e+00  4.02775239944458e+00  4.13504219055176e+00
  5.51148471931736e+04  3.87944746017456e+00  4.24714756011963e+00  4.02762126922607e+00  4.14043664932251e+00
  5.51185754533532e+04  3.88598442077637e+00  4.24325513839722e+00  4.02922391891479e+00  4.13830280303955e+00
  5.51223037136285e+04  3.89002346992493e+00  4.24082994461060e+00  4.02958202362061e+00  4.13956975936890e+00
  5.51260319739028e+04  3.88633251190186e+00  4.25039863586426e+00  4.03281211853027e+00  4.14072465896606e+00
  5.51297602341643e+04  3.86909270286560e+00  4.22782897949219e+00  4.03039264678955e+00  4.13671636581421e+00
  5.51334884955901e+04  3.84828639030457e+00  4.20529127120972e+00  4.02437925338745e+00  4.12500286102295e+00
  5.51372167579747e+04  3.84278202056885e+00  4.19461059570312e+00  4.02538204193115e+00  4.12951183319092e+00
  5.51409450204432e+04  3.83087301254272e+00  4.19340085983276e+00  4.03036355972290e+00  4.13028907775879e+00
  5.51446732828184e+04  3.83079218864441e+00  4.19347095489502e+00  4.02156782150269e+00  4.13233757019043e+00
  5.51484015456887e+04  3.82953500747681e+00  4.18665266036987e+00  4.02722072601318e+00  4.12843847274780e+00
  5.51521298083947e+04  3.82987856864929e+00  4.18835449218750e+00  4.02215051651001e+00  4.12344932556152e+00
  5.51558580714838e+04  3.83117651939392e+00  4.18791675567627e+00  4.01840305328369e+00  4.12825012207031e+00
  5.51595863342512e+04  3.82331299781799e+00  4.18317461013794e+00  4.01989746093750e+00  4.12768268585205e+00
  5.51633145972776e+04  3.82383632659912e+00  4.18265724182129e+00  4.02367496490479e+00  4.12231302261353e+00
  5.51670428604861e+04  3.82729315757751e+00  4.18214082717896e+00  4.02105855941772e+00  4.12836599349976e+00
  5.51707711238310e+04  3.82251596450806e+00  4.17805814743042e+00  4.02790832519531e+00  4.12578725814819e+00
  5.51744993868541e+04  3.82392859458923e+00  4.18227052688599e+00  4.02133035659790e+00  4.12319993972778e+00
  5.51782276498889e+04  3.83030295372009e+00  4.19058561325073e+00  4.02239608764648e+00  4.12556648254395e+00
  5.51819559130916e+04  3.83341050148010e+00  4.19201517105103e+00  4.02110910415649e+00  4.12540769577026e+00
  5.51856841759097e+04  3.83864665031433e+00  4.19759416580200e+00  4.02830648422241e+00  4.13519763946533e+00
  5.51894124385429e+04  3.83500099182129e+00  4.19103431701660e+00  4.02808332443237e+00  4.13358306884766e+00
  5.51931407018217e+04  3.83868670463562e+00  4.19948625564575e+00  4.02853488922119e+00  4.13117933273315e+00
  5.51968689648517e+04  3.83946681022644e+00  4.19881296157837e+00  4.02695846557617e+00  4.13390684127808e+00
  5.52005972278437e+04  3.84579420089722e+00  4.20441198348999e+00  4.03071737289429e+00  4.13296604156494e+00
  5.52043254902847e+04  3.84148335456848e+00  4.20660686492920e+00  4.02971792221069e+00  4.13527917861938e+00
  5.52080537529029e+04  3.83417296409607e+00  4.19542980194092e+00  4.02836036682129e+00  4.13047838211060e+00
  5.52117820162513e+04  3.82226824760437e+00  4.17911386489868e+00  4.02199220657349e+00  4.12740182876587e+00
  5.52165520841458e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.52173854169745e+04  3.80266475677490e+00  4.15472936630249e+00  4.02218246459961e+00  4.12180709838867e+00
  5.52211136802780e+04  3.79916524887085e+00  4.15776872634888e+00  4.02257633209229e+00  4.12283039093018e+00
  5.52248419443530e+04  3.80376124382019e+00  4.16098356246948e+00  4.01925802230835e+00  4.12560749053955e+00
  5.52285702079489e+04  3.80237483978271e+00  4.16109037399292e+00  4.02153205871582e+00  4.12177610397339e+00
  5.52322984714722e+04  3.80308365821838e+00  4.15679740905762e+00  4.01907014846802e+00  4.12872076034546e+00
  5.52360267350359e+04  3.80696582794189e+00  4.16017580032349e+00  4.02042531967163e+00  4.12261772155762e+00
  5.52397549987753e+04  3.81022024154663e+00  4.16485500335693e+00  4.02711534500122e+00  4.12137699127197e+00
  5.52434832622663e+04  3.81076383590698e+00  4.16464614868164e+00  4.02520036697388e+00  4.12389802932739e+00
  5.52472115257014e+04  3.81353974342346e+00  4.16973924636841e+00  4.02436256408691e+00  4.12533712387085e+00
  5.52509397893554e+04  3.80742120742798e+00  4.16085672378540e+00  4.02905511856079e+00  4.12931013107300e+00
  5.52546680526262e+04  3.80754971504211e+00  4.17348384857178e+00  4.02890062332153e+00  4.12781715393066e+00
  5.52583963156390e+04  3.81607341766357e+00  4.17760610580444e+00  4.02658319473267e+00  4.12315702438354e+00
  5.52621245789735e+04  3.81966781616211e+00  4.17368173599243e+00  4.01893949508667e+00  4.13025188446045e+00
  5.52658528421239e+04  3.82181715965271e+00  4.18685531616211e+00  4.02601146697998e+00  4.12789011001587e+00
  5.52695811051053e+04  3.82185888290405e+00  4.18618965148926e+00  4.02995634078979e+00  4.13380861282349e+00
  5.52741583337636e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.52742583336516e+04  3.82411694526672e+00  4.18396663665771e+00  4.01949071884155e+00  4.12868642807007e+00
  5.52779865965798e+04  3.82522773742676e+00  4.18596076965332e+00  4.02356386184692e+00  4.12278938293457e+00
  5.52817148594397e+04  3.82626295089722e+00  4.17845678329468e+00  4.03073167800903e+00  4.13057947158813e+00
  5.52854431222662e+04  3.83518910408020e+00  4.18668985366821e+00  4.02803134918213e+00  4.12617206573486e+00
  5.52891713849791e+04  3.82936215400696e+00  4.18515682220459e+00  4.02411270141602e+00  4.12737798690796e+00
  5.52928996473809e+04  3.82620620727539e+00  4.18749475479126e+00  4.01947736740112e+00  4.12644767761230e+00
  5.52966279100417e+04  3.84310793876648e+00  4.19806957244873e+00  4.03005886077881e+00  4.12732362747192e+00
  5.53003561721227e+04  3.85590958595276e+00  4.21922206878662e+00  4.02507495880127e+00  4.13553094863892e+00
  5.53040844337487e+04  3.86105585098267e+00  4.21564149856567e+00  4.02582263946533e+00  4.13080310821533e+00
  5.53078126955326e+04  3.85691356658936e+00  4.21772909164429e+00  4.02903985977173e+00  4.13512706756592e+00
  5.53115409570371e+04  3.85401701927185e+00  4.21697282791138e+00  4.03269147872925e+00  4.13894891738892e+00
  5.53152692188136e+04  3.86538887023926e+00  4.22350597381592e+00  4.03260278701782e+00  4.13562250137329e+00
  5.53189974796643e+04  3.88329434394836e+00  4.24064445495605e+00  4.02838373184204e+00  4.14253616333008e+00
  5.53227257401909e+04  3.88689303398132e+00  4.24522352218628e+00  4.03665828704834e+00  4.14079523086548e+00
  5.53296666673832e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.53303541667384e+04  3.88830590248108e+00  4.25187110900879e+00  4.03805303573608e+00  4.14466190338135e+00
  5.53340824270844e+04  3.89681124687195e+00  4.25965499877930e+00  4.03611612319946e+00  4.14422798156738e+00
  5.53378106864109e+04  3.90207862854004e+00  4.25641298294067e+00  4.03808641433716e+00  4.14693880081177e+00
  5.53415389454630e+04  3.89493370056152e+00  4.25809669494629e+00  4.03282308578491e+00  4.14646005630493e+00
  5.53452672048843e+04  3.89825296401978e+00  4.26230192184448e+00  4.03929710388184e+00  4.14663600921631e+00
  5.53490416671389e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.53505625001794e+04  3.91911792755127e+00  4.28066825866699e+00  4.04427194595337e+00  4.15400552749634e+00
  5.53543750006228e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.53557500005092e+04  3.93839955329895e+00  4.30242729187012e+00  4.04726982116699e+00  4.15322780609131e+00
  5.53594782584873e+04  3.94203472137451e+00  4.30411911010742e+00  4.04632854461670e+00  4.15548038482666e+00
  5.53632065162419e+04  3.93495154380798e+00  4.30064010620117e+00  4.04191827774048e+00  4.15353393554688e+00
  5.53669347743219e+04  3.95420050621033e+00  4.31498813629150e+00  4.04468393325806e+00  4.15962123870850e+00
  5.53706630308182e+04  3.96253228187561e+00  4.32772779464722e+00  4.04817533493042e+00  4.16475582122803e+00
  5.53743912874547e+04  3.96113514900208e+00  4.32611560821533e+00  4.04811143875122e+00  4.16035175323486e+00
  5.53781195438597e+04  3.95830273628235e+00  4.32700061798096e+00  4.05232715606689e+00  4.16365289688110e+00
  5.53818478005637e+04  3.96427392959595e+00  4.32807588577271e+00  4.05067586898804e+00  4.16784095764160e+00
  5.53855760570277e+04  3.96085405349731e+00  4.33179903030396e+00  4.05032014846802e+00  4.16689062118530e+00
  5.53893043136504e+04  3.96592712402344e+00  4.32948780059814e+00  4.05209541320801e+00  4.16756391525269e+00
  5.53930325701100e+04  3.96697926521301e+00  4.33032894134521e+00  4.05356168746948e+00  4.17006015777588e+00
  5.53967608272834e+04  3.96275973320007e+00  4.32610034942627e+00  4.05317354202271e+00  4.16725397109985e+00
  5.54004890837303e+04  3.96689009666443e+00  4.32924842834473e+00  4.05413103103638e+00  4.16566085815430e+00
  5.54042173407055e+04  3.96227598190308e+00  4.32562065124512e+00  4.04920005798340e+00  4.16514062881470e+00
  5.54116738545463e+04  3.96131825447083e+00  4.32548332214355e+00  4.05082654953003e+00  4.15602779388428e+00
