  5.32901228029121e+04  5.63390102776439e-01  1.16053631955259e+00 -3.29485418882580e-01  3.86893138321438e-01
  5.32926083056099e+04  3.32628745925460e-01  2.64793926791005e-01  2.74114643289221e-01 -1.09528077304193e-01
  5.32950938082939e+04  5.48195472813829e-02  1.57445006471103e-01  1.50339676364418e-01 -1.98909564210223e-01
  5.32975793109734e+04  4.52758903459712e-01  5.59772105079986e-01 -2.78557151061131e-01  3.64817735992054e-01
  5.33000648138089e+04 -5.12419304668383e-02 -1.70648544014761e-01 -6.87026554035957e-02 -5.25600821617026e-02
  5.33025503169549e+04  1.73671998966057e-01  3.18915631537380e-01 -5.47198058048553e-02 -2.18841753965748e-02
  5.33050358203115e+04 -4.29793068034837e-01  6.73512341444246e-01  3.07133184904571e-04  1.25734179704022e-01
  5.33075213234586e+04  7.07479234386869e-02 -5.30719895833608e-01 -9.64323972022633e-02  3.67509898070907e-01
  5.33100068266932e+04 -3.68405139011429e-01  6.51616039987887e-02  1.34257628649169e-01 -6.77382660009716e-02
  5.33124923303137e+04 -1.85934736749100e-01 -3.46044153150996e-01 -2.29475484994557e-02  7.21692855765835e-02
  5.33149778336910e+04  8.65622006309004e-02  5.92141112411584e-01 -1.99222339283589e-01  9.49758548878245e-02
  5.33174633372974e+04 -6.89554143682708e-02 -3.31192536890864e-01 -1.64376796295203e-01 -8.13342251100830e-02
  5.33199488412061e+04 -2.95782953547396e-02  7.81197257015643e-01 -2.43755593728692e-01  3.55073738724753e-01
  5.33224343452245e+04 -2.94416080121518e-01 -8.14639772554019e-01  4.60689538623747e-02 -1.13804635716868e-01
  5.33249198490993e+04  2.44507829292131e-01  7.11569485020778e-01 -3.97213289534416e-01  3.06743613932924e-01
  5.33274053533104e+04  2.90789241542309e-01  4.43688043498030e-01 -5.93755712895441e-02  1.51065073201018e-01
  5.33298908575127e+04  1.72751402733277e-01  5.82782962163455e-01 -1.53163987212703e-01  2.58172900387320e-01
  5.33323763618647e+04 -5.37156145208890e-01 -6.41659737348693e-01  1.58817170098293e-01 -1.25876858162719e-01
  5.33348618658483e+04 -2.17689064671818e-01  2.48793252651353e-01 -3.00836403586470e-01  5.76973307460582e-01
  5.33373473701839e+04  1.41016779335063e-01  3.74796551379789e-03 -2.43051468606105e-02 -9.43093595676206e-03
  5.33398328747199e+04  9.66561097440353e-02  1.30379897290086e-01 -4.30000996939586e-01  4.29182015003225e-01
  5.33423183792952e+04 -2.28550622301896e-02  4.91640768822618e-01 -1.19480431715284e-01  2.39242196685544e-01
  5.33448038864618e+04  1.50135342482052e-01 -1.77460891981950e-01 -1.06323375461795e-01  2.84177583827446e-01
  5.33472893884330e+04 -1.13733856831540e-01 -1.81502763142842e-02 -5.58456982746383e-01  5.97688760757843e-01
  5.33497748932639e+04  2.59259465875465e-01 -2.97667760502416e-01  5.31851394026399e-02 -3.25546116385086e-02
  5.33537361112801e+04  2.59259465875465e-01 -2.97667760502416e-01  5.31851394026399e-02 -3.25546116385086e-02
  5.33541875005648e+04  1.75031109425128e-01  7.04387688284682e-01 -1.61911965022835e-01  3.39556325151984e-01
  5.33566730053958e+04 -1.29455568128204e-02 -3.53038587176188e-01  8.47726399559013e-02  2.70145642814689e-02
  5.33591585104572e+04 -1.00264329531864e-01  4.48322299814934e-01 -4.54150999633223e-01  6.39297020829011e-01
  5.33616440152954e+04 -5.69771452799884e-01 -6.69189268056507e-01  9.26806666909057e-02 -1.08365296090495e-01
  5.33641295203485e+04  2.44630290796235e-01  3.71223577131419e-01  2.69742017931273e-01 -2.32801589473081e-01
  5.33666150253923e+04  1.96965061787325e-01  3.27229087768033e-01 -2.47817190297748e-01  1.63169995668102e-01
  5.33691005304420e+04 -1.80692790453371e-01 -7.74603604311379e-03 -2.17538477471058e-01  2.84463429139660e-01
  5.33715860354606e+04  6.76972246365341e-01 -2.04406275927043e-01 -8.11449450764496e-02  2.19381089926321e-01
  5.33740715405232e+04  9.55773665200478e-02 -4.60246772632402e-02 -4.43889463672178e-03 -7.93726525796554e-02
  5.33765570455948e+04 -3.09934699558316e-01 -2.02312042383342e-01 -3.28039852662945e-02  2.28867432371526e-01
  5.33790425509042e+04  3.43942715986523e-01 -8.68834386511952e-02  1.32369224208874e-01  2.27837913988181e-01
  5.33815280559884e+04  1.45569247248777e-01  2.95004962361107e-01  1.15806385515080e-02  7.97520601172692e-04
  5.33840135610973e+04 -9.79615539361054e-03  4.80563112393163e-01 -8.12845906955844e-02  1.46013714422533e-01
  5.33864990661145e+04  2.68182331268554e-01  4.71727236750476e-01 -3.70070879036579e-01  2.75488302575749e-01
  5.33897083338690e+04  2.68182331268554e-01  4.71727236750476e-01 -3.70070879036579e-01  2.75488302575749e-01
  5.33898083335534e+04  2.68182331268554e-01  4.71727236750476e-01 -3.70070879036579e-01  2.75488302575749e-01
  5.33902500001714e+04  2.68182331268554e-01  4.71727236750476e-01 -3.70070879036579e-01  2.75488302575749e-01
  5.33918333336899e+04  1.09810819957292e-01 -3.85907829930307e-01  6.74288982074100e-01 -3.71986049323617e-01
  5.33943188385488e+04  4.77725658124327e-02 -1.04774966311705e-01  1.16361720476443e-01 -3.29741268156798e-01
  5.33968043436516e+04  4.66864480452095e-01  1.71382294949823e-01  1.77913330367801e-01 -2.58162542990179e-01
  5.33992898487661e+04 -5.29681345577853e-02  2.35351754625215e-01  1.19140925773290e-01  2.19314851687532e-01
  5.34017753536668e+04 -2.54387210423570e-01 -9.68837571457725e-02 -2.65555115970161e-01  2.72551502077825e-01
  5.34042608587879e+04 -3.80453995767648e-01 -3.40315399780060e-01  1.45755818612463e-01  1.31624503232994e-01
  5.34067463636816e+04 -1.57811872827500e-01 -2.52390799923307e-01  2.15364256206892e-01  1.02954336450339e-01
  5.34092318685556e+04 -7.29458454971586e-02 -1.25670721248788e-01  5.35566609782365e-02  1.24940962577322e-01
  5.34117173734456e+04  1.94398574342899e-01  5.06290170059859e-01  3.57260505338106e-02 -4.19868249278657e-02
  5.34142028780533e+04 -5.17877370088327e-01  6.17061194749826e-02  1.60313098157391e-01  5.78017102683190e-02
  5.34188750005567e+04 -5.17877370088327e-01  6.17061194749826e-02  1.60313098157391e-01  5.78017102683190e-02
  5.34230000000694e+04 -5.17877370088327e-01  6.17061194749826e-02  1.60313098157391e-01  5.78017102683190e-02
  5.34254855043206e+04 -1.29037468400525e-01 -5.16917248527114e-01 -3.60791576585742e-01  3.96218241668175e-01
  5.34279710086886e+04 -7.97270813766943e-02 -2.62235653003379e-01  1.41412454881949e-01  1.60244092712352e-01
  5.34304565133774e+04 -8.64194379612091e-01 -4.51221468399650e-01  2.78816175792087e-01 -4.06100853827421e-01
  5.34329420175452e+04 -1.16114499169285e-01 -1.45793953706450e-01  3.24273057591230e-04  8.34200341648252e-02
  5.34354275220300e+04 -3.10239473996375e-01 -5.56012622665619e-01 -3.34713618838976e-01  5.23831071101605e-01
  5.34379130264507e+04  1.41919934087424e-01 -5.12873146657358e-02 -1.44370127278199e-01  3.32692382905111e-01
  5.34403985302489e+04  4.46570856328003e-01 -2.51519275392810e-01  4.35417408786388e-01 -5.91568669442964e-01
  5.34428840342733e+04 -2.57253080606749e-01  6.21062551065284e-02 -1.03760135819212e-01  2.29874907349922e-01
  5.34453695383312e+04  3.21038680742679e-01 -3.05517130388946e-01 -1.35527409301778e-01  2.14506386490135e-01
  5.34478550423994e+04 -4.57773138467596e-02  6.70663613546704e-01  4.05775199280013e-01 -2.70379699141241e-01
  5.34503405462112e+04 -3.24808859497400e-01 -3.22444236275790e-01 -8.76552467228065e-02  7.54296342897298e-02
  5.34528260498679e+04  2.90768438508884e-01 -1.92694816299491e-01  3.50300551054541e-01 -2.17653605122686e-01
  5.34553115537399e+04 -1.58557312399204e-02 -5.43015374533200e-01  4.48172257978512e-01 -3.35959216495088e-01
  5.34577970573807e+04 -5.67226460887588e-01 -4.25454369644557e-01 -1.78653862261048e-01  3.55935614775316e-01
  5.34602825606909e+04  2.59174065572928e-01  3.04080142124262e-01  4.78259221272165e-01 -4.32097048546568e-01
  5.34644375002894e+04  2.59174065572928e-01  3.04080142124262e-01  4.78259221272165e-01 -4.32097048546568e-01
  5.34648958333970e+04 -3.12047926126133e-01 -2.75312107945031e-01  2.87722691892721e-01 -2.52636385225454e-01
  5.34673813366007e+04 -5.14995345197477e-02 -1.87968669864986e-01  2.52889450371457e-01 -1.27338897817109e-01
  5.34698668397964e+04 -6.73221929333886e-01 -9.48519916465296e-01 -2.42400158475808e-01  3.35215997693589e-01
  5.34723523427363e+04  9.42152536515257e-02 -1.45895802581287e-01  3.34225511505136e-01 -2.79408042074646e-01
  5.34748378456967e+04  4.46384920114856e-01 -6.24546947917789e-01  1.29709419518514e-02  4.83383678210661e-02
  5.34773233486076e+04 -5.76365352060511e-01 -8.37206467460902e-02  2.05805980088117e-01  7.84214137619394e-02
  5.34798088513104e+04  3.85551794401702e-01 -1.01077063159756e-01 -3.78553075933966e-02 -1.93481763440909e-02
  5.34844701394443e+04  3.85551794401702e-01 -1.01077063159756e-01 -3.78553075933966e-02 -1.93481763440909e-02
  5.34845701389131e+04 -4.16074871260769e-01  1.43703793646349e-02  1.12771644875774e-01 -4.27953036246488e-02
  5.34870556415278e+04 -8.72961355929754e-02 -1.06066569676879e-01  6.69053061695636e-02  1.98364924687419e-01
  5.34895411439908e+04 -4.86682522522085e-03  4.90015880214695e-01  2.24891930907448e-01 -2.66791482243953e-01
  5.34920266462428e+04 -5.46479606752941e-02 -2.26312392905084e-01 -1.31253541013670e-01  1.87788973774956e-01
  5.34945121482427e+04 -5.31283609394292e-01 -5.90203386563173e-01  5.44350689702032e-02  3.62762271621058e-02
  5.34969976504688e+04  5.76186451059160e-02  4.09284073021940e-01 -1.32050257775954e-01  2.73652479451802e-01
  5.34994831526887e+04  1.48945665272607e-01  3.76372368622337e-01 -1.80214678152394e-02 -7.96527429266339e-02
  5.35019686546817e+04 -8.05469955188944e-02 -2.54569804373214e-01  5.40436999408259e-02  2.54347156667626e-01
  5.35044541566725e+04 -8.05469955188944e-02 -2.54569804373214e-01  5.40436999408259e-02  2.54347156667626e-01
  5.35069396586572e+04 -1.77764513277543e-02 -7.20473844472603e-01  1.61985413002367e-01 -1.80436549974636e-01
  5.35094251606518e+04 -9.57796818324411e-01 -6.70919855268913e-01  2.32291078910343e-01 -3.76089869618790e-01
  5.35119106624284e+04  5.39963089628258e-01  4.26342828547203e-01 -2.83898625663027e-01  3.79499671349021e-01
  5.35143961644352e+04  1.16732048629416e-01  2.97291923945912e-01 -4.00852378506004e-04  1.00283247001218e-01
  5.35168816659629e+04  7.12784256528163e-02  3.01928623647214e-01 -3.87799813373853e-01  3.89860706081598e-01
  5.35193671677130e+04 -8.62915581006500e-02  1.97891341422251e-01  2.26223575017416e-01 -6.04535075276259e-02
  5.35218526692269e+04 -2.65242130057236e-01 -1.31314830204050e-01 -1.35561383460863e-01  4.97561571400477e-02
  5.35256479170070e+04 -2.65242130057236e-01 -1.31314830204050e-01 -1.35561383460863e-01  4.97561571400477e-02
  5.35257479170648e+04 -4.87219424880234e-02 -3.14565927863827e-02 -2.85905461981666e-01  1.78716750608193e-01
  5.35282334186720e+04  5.15965125997125e-02 -2.96225250281632e-02  1.19560149031448e-01 -2.63080400925136e-02
  5.35307189199457e+04  3.75130452782551e-02 -3.29975058340336e-01 -1.56508143659970e-01  2.48504787386215e-01
  5.35332044213531e+04 -2.77540679255811e-01 -8.30093355074931e-02 -4.73234913923928e-01  4.26156128096437e-01
  5.35356899228508e+04  2.79220881744565e-01  7.59958527183771e-03  1.32655149077790e-01 -5.73557303166896e-03
  5.35381754241147e+04 -2.56879427211106e-01 -4.70466464911016e-01 -4.89788729916837e-01  3.15077703587989e-01
  5.35406609256180e+04 -5.48083635479412e-02  1.27035870893925e-04  1.18802110370256e-01  2.91879870227831e-02
  5.35431464268948e+04  2.01326732406007e-01 -6.14243922413499e-02  7.15169216568772e-02  1.31930445319114e-01
  5.35456319284081e+04  9.05452598224616e-02  2.44709391047159e-01 -1.89393668814520e-01  5.20148666222346e-02
  5.35481174298727e+04 -1.50656257446580e-01 -8.16806184856104e-01  4.62724514221846e-02 -1.07220363801908e-01
  5.35506029311563e+04  3.23672761994931e-02  6.24284672020757e-01 -4.51334132070240e-01  6.34292952289026e-01
  5.35530884326772e+04  2.86227111710021e-01 -4.34360177278489e-02  1.13379496911415e-01 -3.02747809429480e-01
  5.35555739339709e+04 -3.33540614469582e-03 -3.98753052973193e-01 -4.24241545411687e-02  1.08902847569692e-01
  5.35580594353366e+04 -2.63897507998052e-01  1.62286894350534e-01 -1.76953034088906e-01  1.81754908042909e-01
  5.35605449368471e+04 -4.31039635789238e-01 -1.29122745255703e-01  9.80099218480457e-02 -3.66818695764019e-02
  5.35630304381344e+04 -3.60057087973265e-01 -2.11785859376991e-01 -9.15005429766223e-02  2.52971389137320e-01
  5.35655159396516e+04  2.07311163841639e-01  9.38339453658938e-01 -2.95385707379613e-01  3.10694339324438e-01
  5.35680014411805e+04  5.00516259243589e-01 -9.84876902725105e-02  1.24455607420930e-01 -6.57928796675496e-02
  5.35704869424736e+04 -2.78891668721012e-01  4.35062660640541e-01  4.06660117805716e-02 -2.14650135144121e-01
  5.35729724439212e+04  1.89304011331187e-01 -5.58955738496213e-01 -2.12263127099075e-01  1.90357023075657e-01
  5.35754579452848e+04  1.39180599659127e-01  2.65202311326112e-01  1.33193786882726e-01  1.01516006889634e-01
  5.35785694449122e+04  1.39180599659127e-01  2.65202311326112e-01  1.33193786882726e-01  1.01516006889634e-01
  5.35790277782235e+04 -3.68252588048498e-01 -2.12298596118177e-01  2.65514461491095e-01 -1.88385209365236e-01
  5.35815132799421e+04  5.38572957080607e-01  3.39085814575505e-01  2.00868208475481e-01  4.39102207824049e-02
  5.35839987815173e+04  6.77508012942626e-01  2.98694462565621e-01 -3.70369561934538e-01  3.44400003527146e-01
  5.35864842833309e+04 -2.40033647452132e-01  4.74362574147520e-01 -1.39180735914995e-02  1.20781300041830e-01
  5.35889697851527e+04 -4.40043029660783e-02 -5.57119209868911e-01 -6.84023336546407e-02 -1.40067073785911e-01
  5.35914552872130e+04 -1.51740691978282e-01 -5.47079509673615e-01  9.94081207747271e-03 -7.86254214318258e-02
  5.35939407890450e+04  1.70664590822808e-02 -1.22411006276690e-01  5.56044210672465e-02 -3.85515812063413e-02
  5.35964262911113e+04  3.63963217888787e-01  8.70640579143239e-01  9.98301075098535e-02  4.00558557656778e-02
  5.35989117929443e+04 -2.81789468703085e-01 -6.22511523955637e-02  7.27961364285953e-02  2.34272565221425e-01
  5.36013972950185e+04  3.60788794501397e-01  3.74903502493269e-01 -4.61453563992901e-01  4.37628972884784e-01
  5.36038827975602e+04 -2.00028210902530e-02 -4.53513022141653e-01 -8.60359243751053e-02  1.01528962896593e-01
  5.36063682998728e+04  5.28119460769075e-01  8.21230351892838e-01 -6.69349620097413e-02  1.50764599956846e-01
  5.36088538021957e+04 -6.50300642153841e-02  2.38070216363298e-01 -2.25915091898596e-01  2.18865205357610e-01
  5.36113393049944e+04 -3.45206384260721e-01  1.91931251332365e-01 -1.11644483349978e-01  2.13591610478599e-01
  5.36138248075915e+04  1.93156826174676e-01  3.94265747040545e-02 -2.56354909432762e-01  3.48857142763222e-01
  5.36163103104526e+04  1.31354994493913e-01  7.41248468665923e-01 -1.36811588411355e-01  8.74442361474790e-02
  5.36187958133078e+04 -1.32584385786901e-01 -4.06342199948044e-01  3.41702657744401e-01 -2.47471331099945e-01
  5.36212813161783e+04  3.24843168720361e-01  1.76570958989287e-01 -2.63154055729825e-01  2.50388461403829e-01
  5.36237668188124e+04 -3.37266447313151e-01  6.97461058408699e-01 -9.17618134649835e-02 -1.86233061715431e-02
  5.36262523223830e+04 -3.89565733664600e-01  7.37906733960447e-01 -1.02603147630312e-01  1.40710431153695e-01
  5.36287378257290e+04 -3.23112882739521e-01 -3.18490184499723e-01  5.22845219380931e-02  3.43893679344454e-02
  5.36312233288555e+04  2.43126802471303e-01  1.61875895290482e-01 -4.55612983715540e-01  4.83152890231013e-01
  5.36337088322070e+04 -6.14042493635866e-01  3.09708425922479e-01 -2.10894504191630e-01  2.96904572685662e-01
  5.36361943363320e+04  5.61322441344130e-01  4.91670191050259e-01 -6.42617976447470e-02  2.30753658257485e-01
  5.36386798400821e+04  1.91378726644445e-01 -4.38875020292498e-03 -2.43469537275361e-01  4.53508939527132e-01
  5.36411653435591e+04  5.84618919194406e-02  3.84444232232013e-02 -2.60165664921785e-01  3.62496665552060e-01
  5.36436508472824e+04 -1.92717712830494e-01  1.27663587683626e-01 -2.64141432729735e-01  3.28697679108689e-01
  5.36461363514977e+04 -2.22591539325918e-01 -4.33571780498012e-01 -2.63310987001975e-01  3.59722192517612e-01
  5.36486218555221e+04  2.28616743835490e-01 -1.36961057347532e-01 -1.55159120772580e-01  4.06983965028978e-01
  5.36511073597779e+04 -8.95086625442537e-03  3.83680717464415e-01 -2.99745463585294e-02  4.60325024617349e-02
  5.36535928640137e+04 -2.71528572971205e-01 -8.04953694174486e-02 -2.67723100432401e-01  1.14014702915116e-01
  5.36560783684838e+04 -2.07911694195573e-01  7.65023620224742e-02 -1.13807432288198e-01  3.21341963034675e-01
  5.36585638729491e+04  1.03810797926113e-01 -2.07475460127172e-01 -1.62910377359501e-01  2.11922583689440e-01
  5.36610493776284e+04  7.14162836317807e-02 -4.45630705982928e-01 -5.12734220665394e-01  2.08567619054851e-01
  5.36635348823089e+04  1.69242431943523e-01  6.22988517445034e-01  9.52449945638221e-03  1.67021191489685e-01
  5.36660203874247e+04  2.31670373681238e-01 -1.20543491612306e-01 -1.17685360754988e-01  2.21556809642843e-01
  5.36685058922835e+04  2.27708537805477e-01  6.68474601926399e-01 -3.57527216333764e-01  4.42023912691585e-01
  5.36709913971297e+04 -8.30122881053821e-02  5.49223983357448e-01  6.99962099442755e-02 -8.76557369722831e-02
  5.36734769021944e+04 -4.96410764291046e-01 -6.25853966524375e-01  3.74069023850663e-02  1.20508333365458e-02
  5.36759624072465e+04  2.06538489229969e-01 -1.99700779309370e-01 -2.87277573786942e-01  1.20731040532407e-01
  5.36784479127107e+04  1.59847240141953e-01  7.41221182362523e-02 -7.18260603815517e-02  2.71017551942228e-02
  5.36809334181597e+04  5.25669048125017e-02  2.52323991727369e-01 -3.17472549058583e-01  1.91473288417438e-01
  5.36843854171435e+04  5.25669048125017e-02  2.52323991727369e-01 -3.17472549058583e-01  1.91473288417438e-01
  5.36848750002108e+04  1.22122132320416e-01  5.29606182134111e-01 -7.51063269137075e-02  3.48209719451605e-01
  5.36873605057385e+04 -6.62931032438799e-02 -6.59467102591517e-02 -9.74761825410029e-02  7.21736017731736e-03
  5.36898460113472e+04 -2.31397685721328e-01  1.08329279168635e-01 -1.97792219407537e-01  2.01624262144779e-01
  5.36923315169501e+04  5.83216144477660e-01  4.66422952602006e-01 -2.73842740740765e-01  1.56942708974375e-01
  5.36948170227649e+04 -4.43256201346410e-01 -3.13590726514067e-01 -3.45591438174580e-01  4.04883569666742e-01
  5.36973025283241e+04  3.09369580590260e-01  1.40258743552050e-01  1.59893507552130e-02  1.44563833574918e-02
  5.36997880344281e+04  6.22842734598031e-02  9.58449706808388e-02 -1.17890855173904e-01  2.07840362580811e-01
  5.37022735403821e+04 -2.02947711491986e-01 -4.75533044466443e-01 -4.24845861900853e-01  4.61347335210380e-01
  5.37047590465370e+04  1.40466531885426e-01  2.69245922020383e-01 -8.11382777825372e-02  9.17350701248634e-02
  5.37072445522256e+04 -1.01390704346922e-01  3.61588707555597e-01 -7.84897711394290e-02 -1.32307337308807e-01
  5.37097300585383e+04 -5.77731269069055e-01  5.76314753414300e-02 -1.28180089162584e-01  2.30809265539126e-01
  5.37122155650372e+04 -2.79242805687679e-02  1.67916053790683e-01 -1.65768058204570e-01 -1.14648761020728e-01
  5.37147010709214e+04 -1.57248444609915e-01 -3.89492683754962e-01 -2.51091633725034e-01  3.27934910495513e-01
  5.37171865772443e+04  1.36816760603937e-01  4.48756188362635e-01 -1.36617154514640e-01  5.02303976181395e-02
  5.37196720835475e+04  7.24436279672656e-02  1.28144570114102e-01 -2.98501291855600e-02 -1.15264543036737e-01
  5.37221575898485e+04 -2.56409602448041e-01 -1.21897110677832e-01  3.09237272707133e-01 -3.07126052289183e-01
  5.37246430961331e+04 -1.95147470469229e-01  5.04075437775812e-02 -3.34372636975630e-01  1.01286463308733e-01
  5.37271286019375e+04  8.53266547026017e-02  1.19800301912005e-01 -1.35788642885604e-01  3.12423945465668e-02
  5.37296141083763e+04 -2.08784604584383e-01  7.08760277731207e-03 -2.46036621822079e-01  3.33800474686884e-01
  5.37320996146331e+04  2.57832038054959e-01 -3.52618830832836e-02  1.39656797896553e-01 -2.72405883744621e-02
  5.37345851213634e+04 -5.74994255720691e-01 -2.02670641491449e-01 -2.70053625760496e-01  2.55147503145772e-01
  5.37370706160163e+04  5.03283216616628e-01  4.87173706375087e-01 -1.59799839924175e-01  4.31026728887992e-02
  5.37395561224594e+04  1.45335935175799e-01 -5.28472931130196e-01 -2.06046791221046e-02  4.05079439773578e-01
  5.37420416289423e+04  5.52571719440847e-02  4.44673373314409e-01 -1.67580382419314e-01  2.97743372932636e-01
  5.37445271352001e+04 -4.09298564062169e-01  8.78093723782005e-02  3.95907298441043e-02 -6.51801828976050e-02
  5.37470126416991e+04  2.36404518967331e-01  2.68732241676383e-01 -1.88591674259426e-02  1.25893324494024e-01
  5.37494981482083e+04  6.95103311517490e-02  1.79096435305525e-01  6.17052906907777e-01 -3.90593938005981e-01
  5.37519836544966e+04 -1.49358948204282e-01 -8.12391902524868e-01  5.11029310109900e-01 -2.79955866899930e-01
  5.37544691610230e+04 -6.68005167384790e-02 -4.03993230832459e-01  1.72724277546318e-01 -3.69127458170708e-01
  5.37569546675601e+04 -2.48417710846510e-01 -4.39536691034162e-01 -3.14084835554594e-01  3.37494824439976e-01
  5.37594401738749e+04  3.28386135015069e-01  7.55322107556851e-01 -9.03733490838893e-01  1.05115054835464e+00
  5.37619256801065e+04 -3.96736664541954e-02 -1.69616898780788e-02  2.11755779713708e+00 -2.17959868800682e+00
  5.37644111864549e+04 -1.33033965562538e-01  2.31096700446730e-01  6.87807851368311e-01 -5.12540636382845e-01
  5.37668966929606e+04 -6.39055207283183e-01 -9.30487781991291e-01  6.44373268253667e-01 -7.18343662632258e-01
  5.37693821991922e+04 -3.74220131436212e-01 -7.43145902969036e-01  4.98409314842650e-01 -2.18153001150816e-01
  5.37718677055058e+04  1.06023908261625e-01  9.34226312349809e-02 -3.89953037509927e-02 -2.93158215741517e-02
  5.37743532115600e+04  4.17602563884104e-01  6.01514977436879e-01  2.20398596986502e-01 -3.38804980345326e-01
  5.37768387177558e+04 -2.54256446515973e-01 -7.04404792121323e-02 -2.16241863358055e-01  1.20985395463803e-01
  5.37793242239711e+04  3.41050663758157e-01  2.09329317923014e-01  4.09913975978167e-01 -2.92163478040348e-01
  5.37818097302176e+04 -2.97487718614194e-01  1.53936699199625e-01  2.21256865492379e-01  2.06599425334640e-01
  5.37842952362501e+04  2.39498520123410e-01  7.71947202699565e-02  4.18374070998127e-01 -3.99267605597017e-01
  5.37892187502039e+04  2.39498520123410e-01  7.71947202699565e-02  4.18374070998127e-01 -3.99267605597017e-01
  5.37893187504920e+04 -6.67974558070769e-02 -3.65681996866147e-01 -8.20614806456111e-02  2.00410007345108e-01
  5.37918042565822e+04 -1.90015406140071e-02  4.15310360108489e-02  3.00592572622745e-01  6.63051219067333e-02
  5.37942897624769e+04 -2.25360497162359e-01  5.00566530749681e-01 -1.23530820487344e-01  1.95230645943835e-01
  5.37967752683634e+04  9.66451497439123e-02 -4.62542864813881e-01  5.24068317855103e-01 -1.59188791855053e-01
  5.38015729167708e+04  9.66451497439123e-02 -4.62542864813881e-01  5.24068317855103e-01 -1.59188791855053e-01
  5.38021319445580e+04  2.38747949007398e-01  2.06172117640407e-01  2.77415965652495e-01 -2.01219261665710e-01
  5.38046174500822e+04 -3.18859427961818e-01 -4.30825735603907e-01  3.98194178761085e-01 -3.61462841366725e-01
  5.38071029556422e+04  9.85706418208897e-02 -1.26021776490941e-01 -1.12822514397671e-01  2.34311446014944e-01
  5.38095884614561e+04 -2.57378655711347e-01 -2.38569815584078e-01  1.96389767951374e-01 -5.39073777573414e-02
  5.38120739665058e+04  1.97663300307331e-01  1.30365735238107e-01  2.05038474761655e-01 -3.02933367127161e-01
  5.38145594721307e+04 -8.18772165699329e-02 -3.92274115105018e-02  7.64187996206372e-02 -1.43762042702698e-01
  5.38170449773936e+04 -9.55762360830912e-02 -3.90685657395474e-01  1.51484177982365e-01  8.95015412005501e-02
  5.38195304825823e+04 -1.44590009830476e-01 -2.40580333243683e-01  1.60418855555550e-01 -4.55531393476108e-02
  5.38220159875405e+04 -3.84432475800030e-01 -2.37653854302824e-01  4.86047731618398e-01 -2.19709003984911e-01
  5.38245014927546e+04  3.39002327044811e-01  3.09802984035195e-01  1.70237017059626e-01  1.05043531098089e-01
  5.38269869979886e+04 -2.40429311050978e-01 -5.65216217046335e-01  1.22899531098334e-01  1.31949649129902e-01
  5.38294725027753e+04 -3.70002219797897e-01 -1.98525792042283e-01  5.16170168793246e-01 -4.53351162129775e-01
  5.38319580075787e+04  2.23416174123808e-01 -3.63289258967923e-03  7.72628854985736e-02 -1.25163508097204e-01
  5.38344435123820e+04 -5.44252139520788e-01 -1.15629086111840e+00 -1.03184927790855e-01  1.23016847966897e-01
  5.38369290169665e+04 -5.82197866746705e-02 -1.53106278378572e-01  5.47134744620787e-01 -2.41576567247581e-01
  5.38394145217997e+04 -1.12567294815212e-01  5.57282985873178e-01  2.28456085316552e-01 -2.76771246593199e-01
  5.38419000319734e+04  1.27233947068154e-01 -3.59492783781500e-01 -7.69128817242230e-03  3.40470898402781e-01
  5.38443855306875e+04  2.20217079540237e-01 -3.44737996480080e-01 -1.00393318203235e-01  1.65714623962030e-02
  5.38468710349190e+04  3.36852949748808e-01  8.07021251217338e-01 -8.57500282383333e-02  1.73006276624267e-01
  5.38493565393182e+04 -4.72215823702878e-03 -3.73500047634167e-01  2.34949410162350e-01  1.14393789532295e-02
  5.38518420437234e+04 -1.30077198061826e-01 -1.69041774745192e-01  3.45056292069149e-01 -2.09731069828892e-01
  5.38543275476644e+04 -2.30604319508176e-01 -3.11608027512065e-01  3.13122941374806e-03  5.91214618754743e-03
  5.38568130518310e+04 -7.01011944911650e-02 -5.36969111747802e-01 -3.90992129505951e-01  5.61586386330643e-01
  5.38592985557754e+04  6.28032553240996e-02  8.66533395215487e-01 -9.03749349421977e-02 -2.66927793968886e-03
  5.38617840597211e+04  8.25059177507764e-02  5.09080162743530e-01  9.40314050439477e-02 -1.94560270246819e-01
  5.38642695636676e+04 -3.37243257570042e-01 -4.03699643276119e-01 -1.25736778905861e-01  3.56908874034119e-01
  5.38667550671481e+04 -3.66289175317094e-01 -3.14621993772671e-01 -1.31337881866559e-01  8.34739971239048e-02
  5.38692405708679e+04 -2.63866354677507e-01 -1.82066787881248e-01  1.58494127429445e-01 -4.56377394194102e-02
  5.38717260745857e+04  2.91463009392972e-01 -1.75962088189737e-01  1.48211575860494e-01 -2.38627506138295e-01
  5.38742115783066e+04  4.41016908542689e-01  2.17279826070515e-01  7.15287894521041e-02 -1.08301455538770e-01
  5.38766970817974e+04  4.38898754392216e-01 -3.69020107434030e-01  1.51860726409131e-01  1.39910959735249e-01
  5.38791825852962e+04 -1.01721712184061e-01 -1.43015634849919e-01 -7.51951335471794e-02  2.58185654376957e-01
  5.38816680885601e+04 -3.46697172138808e-01  2.43679378512895e-01  1.95164848718431e-01  5.21094075959148e-02
