  5.46960797061018e+04 -8.50982129573822e-01 -7.86257565021515e-01 -9.93706345558167e-01 -9.46835219860077e-01
  5.46998079751737e+04 -8.28521370887756e-01 -8.60355436801910e-01 -1.01182472705841e+00 -9.03141379356384e-01
  5.47035362442201e+04 -8.33456397056580e-01 -8.16617369651794e-01 -9.89275932312012e-01 -1.07239866256714e+00
  5.47072645132558e+04 -9.28764879703522e-01 -8.47156465053558e-01 -9.07791018486023e-01 -9.89376842975616e-01
  5.47109927362999e+04 -8.69037806987762e-01 -9.40524995326996e-01 -1.02394890785217e+00 -8.78237426280975e-01
  5.47147209958443e+04 -8.67460906505585e-01 -8.87312889099121e-01 -9.55261170864105e-01 -9.04546558856964e-01
  5.47184492553727e+04 -8.87433767318726e-01 -7.42939710617065e-01 -1.00606107711792e+00 -9.25205111503601e-01
  5.47221775152893e+04 -9.73608613014221e-01 -7.93556630611420e-01 -9.51202154159546e-01 -8.67128729820251e-01
  5.47259057754039e+04 -9.86704170703888e-01 -9.91537094116211e-01 -9.24232602119446e-01 -9.50820624828339e-01
  5.47296340354932e+04 -9.71915483474731e-01 -9.20118987560272e-01 -9.58563745021820e-01 -9.58376944065094e-01
  5.47333622957141e+04 -8.11226844787598e-01 -8.88080477714539e-01 -9.52595293521881e-01 -9.34693872928619e-01
  5.47370905563391e+04 -9.57032978534698e-01 -1.00696253776550e+00 -9.31407690048218e-01 -9.50140655040741e-01
  5.47444166667361e+04 -7.65054047107697e-01 -7.48308062553406e-01 -7.39904105663300e-01 -7.43255794048309e-01
  5.47445416673358e+04 -9.05571758747101e-01 -8.61429274082184e-01 -1.04815077781677e+00 -9.72807228565216e-01
  5.47475138892720e+04 -7.43295967578888e-01 -7.20796048641205e-01 -8.51635336875916e-01 -7.45573222637177e-01
  5.47479930561144e+04 -9.27617013454437e-01 -8.66439223289490e-01 -8.69265258312225e-01 -9.74199593067169e-01
  5.47517213173553e+04 -7.68925011157990e-01 -7.64265120029449e-01 -9.31851387023926e-01 -1.06588006019592e+00
  5.47554495786829e+04 -8.34501326084137e-01 -8.39842140674591e-01 -1.00220537185669e+00 -1.01788139343262e+00
  5.47591778399352e+04 -9.10097539424896e-01 -8.96105349063873e-01 -9.03164565563202e-01 -9.77052509784698e-01
  5.47629061015126e+04 -8.21297764778137e-01 -8.13265919685364e-01 -9.32507812976837e-01 -9.40108418464661e-01
  5.47674166671620e+04 -7.22546994686127e-01 -6.56655073165894e-01 -7.41069316864014e-01 -7.46582686901093e-01
  5.47679444450673e+04 -8.02585721015930e-01 -8.58477711677551e-01 -9.64721143245697e-01 -9.54729676246643e-01
  5.47716727068299e+04 -9.42070722579956e-01 -8.10016870498657e-01 -9.54006612300873e-01 -1.02809298038483e+00
  5.47754009686540e+04 -8.85660171508789e-01 -9.40808176994324e-01 -9.91221308708191e-01 -9.61142539978027e-01
  5.47791292307095e+04 -7.88485884666443e-01 -8.89769196510315e-01 -1.01612794399261e+00 -8.83049368858337e-01
  5.47828574928902e+04 -8.11276495456696e-01 -9.27927255630493e-01 -9.77612137794495e-01 -8.37898552417755e-01
  5.47865857551933e+04 -1.00187671184540e+00 -9.12694692611694e-01 -9.95352208614349e-01 -9.43337559700012e-01
  5.47903140176199e+04 -9.40651416778564e-01 -9.31948781013489e-01 -9.67447638511658e-01 -8.93696427345276e-01
  5.47940422801980e+04 -8.52878630161285e-01 -8.01611006259918e-01 -9.56230044364929e-01 -9.26258325576782e-01
  5.47977705426782e+04 -1.01301765441895e+00 -1.03082060813904e+00 -9.33215141296387e-01 -9.13275539875031e-01
  5.48014988052766e+04 -8.79366099834442e-01 -9.47820186614990e-01 -9.89531338214874e-01 -9.51983094215393e-01
  5.48052270677512e+04 -9.70422804355621e-01 -9.49203729629517e-01 -9.47588801383972e-01 -8.68845701217651e-01
  5.48089553307038e+04 -8.88259708881378e-01 -8.67209136486053e-01 -9.36666488647461e-01 -9.74868059158325e-01
  5.48126835932731e+04 -9.16646361351013e-01 -8.44253063201904e-01 -9.43989872932434e-01 -9.25378441810608e-01
  5.48164118561644e+04 -1.04517805576324e+00 -9.22199130058289e-01 -1.01548802852631e+00 -9.55867946147919e-01
  5.48201401188495e+04 -9.92074847221375e-01 -8.73454749584198e-01 -9.80073690414429e-01 -1.04257071018219e+00
  5.48238683817095e+04 -9.73444283008575e-01 -8.98145794868469e-01 -9.87386345863342e-01 -8.75848174095154e-01
  5.48275966447709e+04 -9.29834902286530e-01 -9.10407006740570e-01 -9.85861480236053e-01 -1.00955164432526e+00
  5.48313249078229e+04 -9.19322788715363e-01 -9.10788774490356e-01 -9.54969167709351e-01 -9.28780257701874e-01
  5.48350531589167e+04 -9.22973871231079e-01 -1.00662732124329e+00 -8.85412871837616e-01 -9.84792828559875e-01
  5.48394305558299e+04 -7.70969271659851e-01 -7.75143742561340e-01 -8.06773781776428e-01 -8.41836810112000e-01
  5.48405208336054e+04 -9.46321606636047e-01 -8.73540759086609e-01 -9.75425660610199e-01 -9.64129745960236e-01
  5.48442490953520e+04 -8.67320120334625e-01 -9.33981597423553e-01 -9.33942854404449e-01 -9.00340497493744e-01
  5.48479773583217e+04 -9.50962841510773e-01 -8.97100925445557e-01 -8.73272716999054e-01 -9.54914391040802e-01
  5.48517056213160e+04 -9.02405917644501e-01 -9.09814000129700e-01 -9.44582581520081e-01 -1.01335847377777e+00
  5.48554338841538e+04 -8.92752408981323e-01 -8.49435746669769e-01 -8.85041952133179e-01 -9.74905967712402e-01
  5.48591621470162e+04 -8.08657824993134e-01 -9.33295726776123e-01 -1.02453351020813e+00 -9.05285477638245e-01
  5.48628904097212e+04 -9.43081140518188e-01 -8.39467406272888e-01 -9.41410183906555e-01 -8.83499920368195e-01
  5.48666186724999e+04 -9.15390372276306e-01 -8.10444593429565e-01 -9.91470634937286e-01 -9.19892251491547e-01
  5.48738194447107e+04 -6.95741653442383e-01 -6.68338775634766e-01 -7.62640893459320e-01 -7.70882666110992e-01
  5.48744166673831e+04 -8.70817184448242e-01 -8.17330777645111e-01 -1.06199395656586e+00 -9.53325927257538e-01
  5.48781449303090e+04 -8.83311152458191e-01 -8.41819286346436e-01 -9.68052208423615e-01 -9.69314396381378e-01
  5.48818731929144e+04 -9.27909791469574e-01 -8.83694529533386e-01 -9.08093810081482e-01 -9.64933574199677e-01
  5.48861166667837e+04 -7.02022612094879e-01 -7.08578288555145e-01 -7.71204173564911e-01 -7.41480350494385e-01
  5.48862166673612e+04 -8.62083613872528e-01 -8.33370685577393e-01 -9.77480232715607e-01 -9.51511144638062e-01
  5.48899449297905e+04 -8.58404397964478e-01 -9.28451359272003e-01 -9.59497869014740e-01 -8.73519897460938e-01
  5.48936731923172e+04 -8.72233033180237e-01 -7.65821456909180e-01 -1.01272034645081e+00 -9.04240727424622e-01
  5.48974014545393e+04 -8.04537653923035e-01 -8.73226523399353e-01 -9.30054426193237e-01 -1.00972521305084e+00
  5.49011297170636e+04 -8.69295775890350e-01 -1.02672624588013e+00 -9.68890905380249e-01 -1.03027117252350e+00
  5.49048579791147e+04 -8.97669076919556e-01 -1.04353046417236e+00 -9.87462460994720e-01 -9.71013307571411e-01
  5.49085862411423e+04 -9.82351720333099e-01 -8.69466125965118e-01 -9.18968439102173e-01 -9.49285626411438e-01
  5.49123145030543e+04 -9.41061556339264e-01 -8.91467094421387e-01 -1.02481138706207e+00 -1.09197533130646e+00
  5.49160427647014e+04 -8.21375846862793e-01 -8.62355232238770e-01 -9.88820910453796e-01 -1.09462535381317e+00
  5.49197710265534e+04 -8.83832991123199e-01 -8.51173162460327e-01 -9.60750699043274e-01 -1.01798450946808e+00
  5.49234992882801e+04 -1.00091111660004e+00 -8.64795267581940e-01 -9.39501762390137e-01 -9.37286794185638e-01
  5.49272275496436e+04 -1.01821708679199e+00 -1.03523051738739e+00 -8.87570083141327e-01 -9.87334191799164e-01
  5.49309558110556e+04 -8.75985503196716e-01 -9.47253108024597e-01 -8.40055227279663e-01 -9.14542675018311e-01
  5.49346840727015e+04 -8.60387325286865e-01 -8.58134210109711e-01 -8.77070844173431e-01 -9.40134584903717e-01
  5.49384123334977e+04 -8.45463871955872e-01 -7.60693550109863e-01 -1.00147354602814e+00 -8.75679075717926e-01
  5.49421405943019e+04 -9.90357220172882e-01 -8.28583359718323e-01 -1.01360237598419e+00 -9.36407268047333e-01
  5.49458688551713e+04 -9.39052402973175e-01 -9.42937493324280e-01 -9.65948343276978e-01 -9.61983501911163e-01
  5.49495971158703e+04 -9.17908847332001e-01 -8.19857358932495e-01 -9.41069662570953e-01 -8.84283304214478e-01
  5.49533253764410e+04 -1.02881789207458e+00 -8.84807288646698e-01 -1.00561547279358e+00 -1.02803158760071e+00
  5.49570536367686e+04 -8.75330746173859e-01 -8.84319543838501e-01 -9.28347826004028e-01 -9.14603948593140e-01
  5.49607818971422e+04 -9.26961064338684e-01 -8.81019353866577e-01 -9.82236146926880e-01 -9.43720877170563e-01
  5.49645101571157e+04 -8.57772350311279e-01 -8.48953187465668e-01 -9.24048960208893e-01 -1.01643121242523e+00
  5.49682384171309e+04 -8.57247948646545e-01 -8.66947591304779e-01 -9.26277339458466e-01 -8.52604687213898e-01
  5.49719666771770e+04 -8.90974879264832e-01 -9.11343812942505e-01 -9.59190189838409e-01 -9.86423671245575e-01
  5.49756949367951e+04 -8.71892333030701e-01 -9.21274602413177e-01 -9.81799542903900e-01 -9.61360633373260e-01
  5.49794231966307e+04 -8.76744031906128e-01 -8.84158492088318e-01 -9.47598099708557e-01 -9.53197062015533e-01
  5.49831514561389e+04 -8.66972625255585e-01 -9.00713205337524e-01 -9.11988735198975e-01 -8.58498394489288e-01
  5.49868797155924e+04 -9.10312950611115e-01 -8.18096697330475e-01 -9.23638463020325e-01 -9.61149036884308e-01
  5.49906079752129e+04 -8.62351059913635e-01 -8.62052381038666e-01 -9.50744450092316e-01 -9.76260960102081e-01
  5.49943362344177e+04 -8.56534123420715e-01 -8.31661224365234e-01 -9.41841244697571e-01 -9.68319594860077e-01
  5.49980644936274e+04 -8.63037467002869e-01 -8.59394967556000e-01 -9.21850442886353e-01 -9.59910869598389e-01
  5.50017927528912e+04 -9.66121792793274e-01 -9.04286086559296e-01 -9.96709227561951e-01 -9.76438403129578e-01
  5.50055210122026e+04 -9.12731051445007e-01 -9.88221168518066e-01 -8.61434400081635e-01 -9.60851669311523e-01
  5.50092492712778e+04 -8.80871176719666e-01 -8.79458963871002e-01 -9.36454236507416e-01 -9.80011701583862e-01
  5.50129775303588e+04 -1.01236033439636e+00 -9.40096497535706e-01 -9.05274033546448e-01 -1.03640532493591e+00
  5.50167057894446e+04 -8.44074964523315e-01 -9.23399209976196e-01 -9.71747279167175e-01 -9.20998632907867e-01
  5.50204340485440e+04 -8.52978467941284e-01 -8.65889012813568e-01 -9.34215784072876e-01 -9.66402053833008e-01
  5.50241623076471e+04 -8.77978563308716e-01 -9.56149816513062e-01 -9.22223508358002e-01 -9.21285212039948e-01
  5.50285986111410e+04 -7.03718841075897e-01 -8.27618062496185e-01 -7.78420209884644e-01 -7.65267789363861e-01
  5.50290972229562e+04 -8.98873865604401e-01 -9.05611455440521e-01 -1.03230762481689e+00 -1.00144660472870e+00
  5.50328254822777e+04 -8.36804091930389e-01 -8.27094852924347e-01 -9.93634402751923e-01 -9.27344918251038e-01
  5.50365537413750e+04 -9.82840120792389e-01 -9.34985458850861e-01 -8.51052105426788e-01 -9.22391355037689e-01
  5.50402820006980e+04 -9.27116632461548e-01 -8.92381787300110e-01 -1.03596472740173e+00 -1.01806092262268e+00
  5.50440102602305e+04 -9.61354553699493e-01 -8.86709332466125e-01 -1.01200890541077e+00 -9.29396092891693e-01
  5.50477385197327e+04 -8.21762025356293e-01 -8.78963887691498e-01 -9.60589170455933e-01 -9.89078938961029e-01
  5.50514667792187e+04 -9.49448645114899e-01 -8.51677477359772e-01 -9.07675921916962e-01 -9.55027818679810e-01
  5.50551950389156e+04 -8.53601992130280e-01 -8.84464204311371e-01 -9.13844823837280e-01 -9.18219029903412e-01
  5.50589232988276e+04 -8.87513875961304e-01 -7.87398517131805e-01 -9.39190030097961e-01 -1.01290607452393e+00
  5.50626515587523e+04 -8.61793518066406e-01 -9.09530341625214e-01 -9.24328505992889e-01 -9.56367731094360e-01
  5.50663798176920e+04 -9.29557681083679e-01 -8.45828711986542e-01 -9.51823890209198e-01 -9.00211751461029e-01
  5.50701080766470e+04 -9.02914762496948e-01 -9.31814193725586e-01 -8.84412944316864e-01 -9.65451896190643e-01
  5.50738363355950e+04 -8.37823271751404e-01 -8.20142745971680e-01 -1.03267288208008e+00 -9.27389264106750e-01
  5.50775645948959e+04 -8.85343134403229e-01 -9.17405426502228e-01 -9.41862881183624e-01 -9.52222168445587e-01
  5.50812928540508e+04 -9.26310718059540e-01 -8.33518862724304e-01 -9.60204601287842e-01 -8.49850833415985e-01
  5.50850211138817e+04 -8.66557359695435e-01 -9.82188940048218e-01 -9.52020585536957e-01 -9.59017038345337e-01
  5.50887493735035e+04 -8.22668373584747e-01 -8.50666046142578e-01 -9.60245072841644e-01 -9.72259163856506e-01
  5.50924776337638e+04 -9.02336597442627e-01 -8.03542435169220e-01 -9.26977038383484e-01 -9.15702044963837e-01
  5.50962058933032e+04 -9.07759249210358e-01 -8.78292560577393e-01 -9.15129661560059e-01 -9.84548926353455e-01
  5.50999341528705e+04 -9.31873381137848e-01 -9.17282998561859e-01 -9.13784801959991e-01 -9.96512293815613e-01
  5.51036624126145e+04 -8.90229225158691e-01 -9.17201638221741e-01 -8.98047566413879e-01 -8.44945490360260e-01
  5.51073906731272e+04 -8.74629020690918e-01 -9.30216670036316e-01 -1.08558845520020e+00 -9.26467597484589e-01
  5.51111189331238e+04 -8.60789895057678e-01 -8.46971631050110e-01 -1.04475593566895e+00 -8.98162126541138e-01
  5.51148471931736e+04 -8.45965325832367e-01 -9.55267727375031e-01 -9.16276693344116e-01 -1.03299677371979e+00
  5.51185754533532e+04 -9.88374769687653e-01 -8.83311867713928e-01 -9.44516301155090e-01 -9.32489514350891e-01
  5.51223037136285e+04 -8.68022680282593e-01 -7.27055072784424e-01 -9.08778905868530e-01 -9.98624861240387e-01
  5.51260319739028e+04 -8.15975487232208e-01 -9.03320610523224e-01 -9.21550512313843e-01 -9.94015991687775e-01
  5.51297602341643e+04 -8.38981747627258e-01 -8.51995468139648e-01 -9.83958899974823e-01 -9.37580347061157e-01
  5.51334884955901e+04 -8.94181132316589e-01 -8.79403591156006e-01 -9.56451654434204e-01 -9.35467839241028e-01
  5.51372167579747e+04 -1.00973570346832e+00 -8.61835002899170e-01 -9.94251608848572e-01 -8.97599697113037e-01
  5.51409450204432e+04 -8.28227996826172e-01 -8.57858777046204e-01 -9.95392680168152e-01 -9.32504415512085e-01
  5.51446732828184e+04 -7.98874199390411e-01 -8.74064207077026e-01 -9.38412547111511e-01 -9.73861396312714e-01
  5.51484015456887e+04 -8.69689643383026e-01 -8.58421862125397e-01 -1.02638268470764e+00 -8.99998903274536e-01
  5.51521298083947e+04 -9.13147866725922e-01 -8.26713144779205e-01 -9.63559389114380e-01 -9.11495804786682e-01
  5.51558580714838e+04 -9.09980177879333e-01 -9.32209193706512e-01 -9.38018798828125e-01 -9.96597468852997e-01
  5.51595863342512e+04 -8.41884255409241e-01 -9.94872748851776e-01 -9.17815208435059e-01 -9.81786847114563e-01
  5.51633145972776e+04 -9.49652254581451e-01 -1.01628267765045e+00 -9.47148144245148e-01 -9.12444651126862e-01
  5.51670428604861e+04 -8.17793607711792e-01 -8.64491224288940e-01 -8.75029206275940e-01 -9.40301418304443e-01
  5.51707711238310e+04 -8.04928302764893e-01 -8.72669994831085e-01 -9.47664499282837e-01 -9.71899688243866e-01
  5.51744993868541e+04 -8.66605699062347e-01 -9.28444325923920e-01 -9.69322204589844e-01 -9.11675989627838e-01
  5.51782276498889e+04 -9.25541520118713e-01 -9.18180644512177e-01 -9.27713394165039e-01 -9.61972653865814e-01
  5.51819559130916e+04 -1.07083415985107e+00 -9.30950105190277e-01 -9.95639324188232e-01 -1.04484224319458e+00
  5.51856841759097e+04 -9.18862938880920e-01 -8.16349923610687e-01 -9.14725542068481e-01 -1.02106642723083e+00
  5.51894124385429e+04 -9.15533125400543e-01 -8.87323915958405e-01 -1.03080499172211e+00 -1.03948092460632e+00
  5.51931407018217e+04 -8.71707856655121e-01 -8.19994091987610e-01 -9.52677190303802e-01 -9.88780558109283e-01
  5.51968689648517e+04 -9.75872397422791e-01 -9.89221155643463e-01 -9.07764196395874e-01 -1.06759345531464e+00
  5.52005972278437e+04 -8.87399852275848e-01 -9.40826833248138e-01 -9.95454192161560e-01 -9.42237377166748e-01
  5.52043254902847e+04 -8.49546492099762e-01 -8.67075085639954e-01 -9.67260360717773e-01 -9.34132516384125e-01
  5.52080537529029e+04 -9.39014017581940e-01 -9.68799531459808e-01 -9.95245695114136e-01 -9.50172960758209e-01
  5.52117820162513e+04 -9.74643945693970e-01 -9.05212283134460e-01 -9.96563911437988e-01 -9.76488947868347e-01
  5.52165520841458e+04 -7.61077761650085e-01 -8.26237320899963e-01 -8.61857175827026e-01 -7.96405673027039e-01
  5.52173854169745e+04 -9.74805176258087e-01 -8.34761500358582e-01 -9.44343566894531e-01 -9.49019432067871e-01
  5.52211136802780e+04 -9.39254224300385e-01 -8.30115199089050e-01 -9.72617924213409e-01 -9.91205334663391e-01
  5.52248419443530e+04 -9.39745068550110e-01 -8.04741084575653e-01 -1.01506197452545e+00 -9.15732145309448e-01
  5.52285702079489e+04 -8.71359586715698e-01 -8.17181825637817e-01 -8.47306847572327e-01 -9.09078180789948e-01
  5.52322984714722e+04 -8.12782824039459e-01 -9.32099699974060e-01 -8.78293931484222e-01 -9.54833745956421e-01
  5.52360267350359e+04 -9.87882196903229e-01 -8.87760221958160e-01 -9.36104834079742e-01 -9.68897581100464e-01
  5.52397549987753e+04 -8.74094307422638e-01 -9.25361454486847e-01 -9.27204608917236e-01 -9.81148838996887e-01
  5.52434832622663e+04 -9.20032799243927e-01 -9.06628668308258e-01 -8.98488998413086e-01 -8.90314161777496e-01
  5.52472115257014e+04 -8.93312811851501e-01 -9.12837862968445e-01 -1.02404725551605e+00 -8.98556888103485e-01
  5.52509397893554e+04 -8.10384571552277e-01 -7.49075293540955e-01 -9.17841851711273e-01 -1.01025021076202e+00
  5.52546680526262e+04 -7.73244976997375e-01 -8.92157316207886e-01 -9.58628535270691e-01 -1.02503621578217e+00
  5.52583963156390e+04 -9.63877320289612e-01 -9.34694468975067e-01 -9.24792706966400e-01 -9.11852240562439e-01
  5.52621245789735e+04 -9.47546601295471e-01 -8.63045036792755e-01 -8.03115606307983e-01 -8.62980425357819e-01
  5.52658528421239e+04 -9.35367763042450e-01 -9.64993238449097e-01 -9.73875701427460e-01 -1.03516197204590e+00
  5.52695811051053e+04 -1.00979876518250e+00 -9.02551531791687e-01 -9.99137282371521e-01 -1.05580759048462e+00
  5.52741583337636e+04 -7.01365530490875e-01 -6.30606651306152e-01 -7.60968446731567e-01 -7.69666075706482e-01
  5.52742583336516e+04 -9.31984364986420e-01 -9.30150389671326e-01 -9.94249045848846e-01 -9.67955589294434e-01
  5.52779865965798e+04 -8.25891375541687e-01 -9.36592817306519e-01 -9.87216949462891e-01 -1.08235347270966e+00
  5.52817148594397e+04 -8.24994504451752e-01 -8.50443184375763e-01 -1.02041459083557e+00 -9.79060411453247e-01
  5.52854431222662e+04 -9.36389744281769e-01 -7.89042174816132e-01 -1.02305817604065e+00 -1.03112101554871e+00
  5.52891713849791e+04 -8.86445999145508e-01 -8.66723001003265e-01 -1.00273656845093e+00 -9.48198258876801e-01
  5.52928996473809e+04 -9.18957293033600e-01 -8.57070088386536e-01 -9.65195000171661e-01 -8.88647258281708e-01
  5.52966279100417e+04 -9.18162882328033e-01 -8.25026988983154e-01 -9.78767514228821e-01 -9.78705585002899e-01
  5.53003561721227e+04 -9.42690432071686e-01 -9.63739275932312e-01 -8.64442110061646e-01 -9.66295182704926e-01
  5.53040844337487e+04 -1.03388774394989e+00 -1.01310515403748e+00 -9.78136241436005e-01 -9.38846528530121e-01
  5.53078126955326e+04 -8.61101090908051e-01 -9.04011189937592e-01 -9.15082335472107e-01 -1.01594960689545e+00
  5.53115409570371e+04 -9.37685132026672e-01 -9.40728127956390e-01 -9.48757588863373e-01 -1.04565954208374e+00
  5.53152692188136e+04 -8.43791484832764e-01 -8.61714243888855e-01 -1.00689399242401e+00 -9.48636770248413e-01
  5.53189974796643e+04 -9.52860772609711e-01 -8.32109808921814e-01 -9.26901996135712e-01 -1.01628494262695e+00
  5.53227257401909e+04 -9.27640497684479e-01 -9.69700515270233e-01 -9.87888038158417e-01 -8.90359461307526e-01
  5.53296666673832e+04 -7.83666431903839e-01 -7.65740811824799e-01 -8.34588527679443e-01 -8.16952228546143e-01
  5.53303541667384e+04 -9.70332860946655e-01 -9.27736520767212e-01 -1.02295827865601e+00 -9.16303694248199e-01
  5.53340824270844e+04 -8.89036417007446e-01 -8.78224074840546e-01 -1.02681624889374e+00 -1.01557254791260e+00
  5.53378106864109e+04 -8.40908288955688e-01 -7.69278526306152e-01 -8.87756288051605e-01 -9.43121790885925e-01
  5.53415389454630e+04 -9.31460499763489e-01 -9.29612874984741e-01 -9.76372182369232e-01 -9.75188791751862e-01
  5.53452672048843e+04 -8.88850748538971e-01 -8.47802519798279e-01 -9.67346608638763e-01 -9.31047737598419e-01
  5.53490416671389e+04 -7.33713686466217e-01 -7.45359539985657e-01 -8.14868807792664e-01 -8.65553677082062e-01
  5.53505625001794e+04 -9.56018865108490e-01 -9.36178088188171e-01 -9.08876121044159e-01 -9.76227104663849e-01
  5.53543750006228e+04 -8.52831602096558e-01 -8.11343789100647e-01 -8.91742587089539e-01 -8.40704321861267e-01
  5.53557500005092e+04 -9.19401168823242e-01 -9.25447404384613e-01 -9.55872833728790e-01 -9.00571644306183e-01
  5.53594782584873e+04 -9.49554145336151e-01 -8.10626685619354e-01 -1.01695621013641e+00 -1.00325334072113e+00
  5.53632065162419e+04 -9.36976790428162e-01 -9.93772447109222e-01 -8.92815470695496e-01 -9.78953063488007e-01
  5.53669347743219e+04 -9.19919967651367e-01 -8.57616722583771e-01 -9.18943703174591e-01 -8.92466545104980e-01
  5.53706630308182e+04 -9.17969703674316e-01 -8.90782475471497e-01 -9.60969626903534e-01 -1.00186705589294e+00
  5.53743912874547e+04 -8.48954319953918e-01 -8.67639899253845e-01 -9.14316654205322e-01 -9.88296806812286e-01
  5.53781195438597e+04 -8.93340349197388e-01 -9.10571217536926e-01 -9.70926105976105e-01 -9.15337979793549e-01
  5.53818478005637e+04 -8.85326504707336e-01 -8.54389727115631e-01 -9.60131585597992e-01 -9.15764987468719e-01
  5.53855760570277e+04 -9.50060129165649e-01 -8.96295011043549e-01 -9.73787307739258e-01 -1.07497346401215e+00
  5.53893043136504e+04 -9.35901463031769e-01 -9.22446012496948e-01 -9.45479214191437e-01 -9.46827709674835e-01
  5.53930325701100e+04 -8.66247534751892e-01 -8.53330969810486e-01 -1.01204061508179e+00 -8.92003953456879e-01
  5.53967608272834e+04 -8.91734600067139e-01 -8.78900647163391e-01 -9.30618703365326e-01 -8.57214450836182e-01
  5.54004890837303e+04 -9.28914785385132e-01 -8.77826988697052e-01 -9.03229236602783e-01 -1.00241863727570e+00
  5.54042173407055e+04 -8.75808000564575e-01 -8.73897433280945e-01 -1.04019761085510e+00 -9.25598084926605e-01
  5.54116738545463e+04 -9.63591158390045e-01 -1.26772451400757e+00 -6.98438704013824e-01 -1.16989290714264e+00
