  5.38692405714605e+04 -1.03637061382742e+00 -2.68975138474276e+00 -1.04266907451124e-02 -2.17193331339660e+00
  5.38729688270370e+04 -2.19469099525641e+00 -2.50852698685972e+00  2.89864305853129e+00 -3.38891090162200e-01
  5.38766970823900e+04 -8.51860729300094e-01 -3.18697625230184e+00  1.34605375058473e+00 -1.69723442112234e+00
  5.38804253375207e+04 -1.24864130802282e+00 -8.97020500391855e-01  3.74767988969404e-01 -4.62958686528112e-01
  5.38841535926387e+04 -9.77634653950680e-01 -2.05283101371349e+00  8.50941724191274e-01 -2.40051463549710e+00
  5.38878818477361e+04 -2.06859363544780e+00 -1.34422465424192e+00  1.58933740845939e+00 -1.71406186543024e+00
  5.38916101025614e+04 -2.02318992803751e+00 -4.51313529530009e-01  4.40434368478573e-01 -2.88688060670911e+00
  5.38953383571805e+04 -1.67904643599232e+00 -2.40930086660895e+00  1.45721005232549e+00 -2.43325315737281e+00
  5.39005868062604e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.39011875000566e+04 -1.75922320535423e+00 -2.05993101793940e+00  2.87990565964457e+00 -9.30007103172307e-01
  5.39049157546736e+04 -1.93305289922412e+00 -2.24352394333537e+00  1.83970551739730e-01 -3.15443473812161e+00
  5.39086440093022e+04 -2.00726537956183e+00 -1.56011315457886e+00  1.83959299561339e+00 -8.08333118597007e-01
  5.39123722639594e+04 -4.10576685836917e-01 -6.99944456912194e-01  1.57297466893352e+00 -2.39824892832039e+00
  5.39161005188021e+04 -1.34822206966803e+00 -4.07349226235337e-01  1.17547945761655e+00 -2.04433131179964e+00
  5.39198287727141e+04 -2.61405530119578e+00 -1.34748313790548e+00 -6.09635044685090e-01 -2.53149948031533e+00
  5.39235570270613e+04 -1.76889181547110e-01 -2.97454677075176e+00  1.81683680044982e+00 -1.51602469942413e+00
  5.39272852816678e+04  2.40407721815406e-02 -2.02154188584138e+00  1.90369861664532e+00 -2.81376777827628e+00
  5.39310135360487e+04 -2.98931760158400e-01 -1.16259655183777e+00  1.40123366107082e+00 -2.08763592617737e+00
  5.39347417906690e+04 -2.19362996830656e+00 -1.42927610004798e+00  6.67498042479256e-01 -2.44737716292571e+00
  5.39384700453022e+04 -6.41708709265587e-01 -1.50826004537427e+00  2.80178637943907e+00 -4.42765580265077e-01
  5.39421982999468e+04 -1.52889326555890e+00 -2.70677850631740e+00  1.20569681175004e+00 -5.24410440156858e-01
  5.39459265547696e+04 -1.40158912723917e+00 -1.52382279903737e+00  1.48610216752020e+00 -1.03306333114874e+00
  5.39496548098958e+04 -6.29946151365360e-01 -1.38865094896279e+00  1.45764669983241e+00 -1.90524725778864e+00
  5.39533830650253e+04 -1.78642161687924e+00 -3.34446119082295e+00  9.74422401880911e-01 -2.47729106479802e+00
  5.39571113199305e+04  1.47511032670680e-01 -9.03196530661534e-01  1.52488449583726e+00 -1.73629633781479e+00
  5.39608395752958e+04 -1.22993133014002e+00 -8.79870779224531e-01  4.39787271601273e-01 -6.51027601687838e-01
  5.39645678306562e+04  3.83237139534452e-01 -1.69818413831768e+00 -3.22696678291250e-01 -9.26625859891530e-01
  5.39682960862603e+04 -1.34283598606611e+00 -1.87013014156250e+00  6.39172688849112e-01 -1.05292906120652e+00
  5.39720243420959e+04 -2.95309737210622e-01 -8.57834454727849e-01  1.35067403844250e+00 -2.14257912339300e+00
  5.39757525981667e+04 -2.28154841715581e+00 -1.88150378149594e+00  2.88887706162168e-01 -1.33092737788367e+00
  5.39794808544660e+04 -2.69580194721312e-01 -2.16921726198128e+00  2.23549315865396e-01 -4.60705282451526e-01
  5.39832091110046e+04 -1.38766625301399e+00 -1.15768223312100e+00  1.32722796357823e+00 -1.69817864786788e+00
  5.39869373675172e+04 -6.69479543903276e-01 -1.17577074622985e+00  2.60400751282616e+00 -7.03743578263104e-01
  5.39906656245081e+04 -2.08901038153934e+00 -9.88481374398981e-01  7.13204074110828e-02 -1.64586124330422e+00
  5.39943938814860e+04 -4.40099829277333e-01 -1.92754737372294e+00  1.26142373147270e+00 -1.21176475938948e+00
  5.39981221389063e+04  2.25559472372653e-01 -2.07669846602562e+00 -2.55370944316864e-01 -1.45738258447692e+00
  5.40018503963010e+04  3.96266309407797e-01 -1.76401367106935e+00  6.82342934948210e-01 -3.14505644224831e-01
  5.40055786541400e+04 -1.62024637419655e+00 -2.53405594917414e+00  1.12779616982904e+00 -1.99501637567803e+00
  5.40093069119397e+04 -1.49989771471838e+00 -7.25504188381838e-01  1.09153387396585e+00  5.05236478410518e-01
  5.40130351700776e+04  4.74156495143553e-01 -2.49186579050171e+00  1.86730985581446e+00 -1.82717711015585e+00
  5.40167634285670e+04 -2.99797301901874e-01 -1.53952971360123e+00  8.19044102733600e-01 -7.26334982421611e-01
  5.40204916869826e+04 -4.89234627046615e-01 -1.04121800159934e+00  1.98687558881578e+00 -1.53428440888944e+00
  5.40242199460196e+04  6.67021014045256e-01 -8.95721883680099e-01  2.60517000887508e-01 -2.75631442939325e+00
  5.40279482047651e+04 -1.38041806553630e+00 -6.67318031361505e-01  2.04835494762903e+00 -1.62962003732722e+00
  5.40316764641574e+04 -1.08931034777853e+00 -1.15956146686313e+00 -8.87968955001757e-02 -1.61347049624504e+00
  5.40354047234976e+04 -3.36848115158685e+00 -1.84878930434791e+00  1.53309283153708e+00 -9.77757955825467e-01
  5.40391329829920e+04 -8.88847537674375e-01 -7.16514180580872e-01  9.56631506897614e-01 -2.41121548926492e+00
  5.40428612426447e+04 -7.52911442032053e-01 -2.38431589136304e+00  3.37684428679182e-01 -2.04335973705786e+00
  5.40486041669894e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.40492048613670e+04 -8.87350218147858e-01 -1.35464488973237e+00  8.58288668820564e-01 -1.21989700797535e+00
  5.40529331215533e+04 -7.73984278066372e-01 -1.17788762096899e+00  1.29176830484009e+00 -1.16484415236046e-01
  5.40566613816896e+04 -1.52398267039991e+00 -1.94786302759898e+00  2.01860414989958e+00  3.09003754097184e-01
  5.40603896417338e+04 -1.59181262852830e+00 -1.88510010637043e+00  2.27548474597009e+00 -1.25897898277766e+00
  5.40641179021645e+04 -1.62448461509072e+00 -1.08405584793105e+00  8.21652104957833e-01 -1.47478918190801e+00
  5.40678461627314e+04  2.74701565309193e-01 -1.89135874944000e+00  7.94310907163712e-01 -1.48719405885363e+00
  5.40715744232558e+04 -1.81366367909978e+00 -2.47376101940945e+00  3.01555614805806e+00 -1.66658447168001e+00
  5.40753026840949e+04 -1.62426785558069e+00 -2.39042833717496e+00  4.53598432892133e-01 -2.78237039220076e+00
  5.40790309446841e+04 -2.08094443825148e-01 -2.24077881909322e+00  2.93210489120051e+00 -8.84511853124351e-01
  5.40827592057290e+04 -9.34156169516292e-01 -1.73228198312513e+00  2.20154969328319e+00 -2.31442184130683e+00
  5.40864874664712e+04 -1.17752293889200e+00 -2.74266702449797e+00  3.59523984496108e+00 -9.22334144766423e-01
  5.40902157273902e+04 -2.27730262861477e+00 -7.99262857440451e-01  1.90659236209605e+00 -9.22914796879354e-01
  5.40939439882788e+04 -6.17098501614112e-01 -1.44988742119066e+00  1.16294770770097e+00 -1.21655976829884e+00
  5.40976722493032e+04 -1.24785727152715e+00 -1.45016160726104e+00 -2.44609961154168e-01 -1.33594493897719e+00
  5.41014005102592e+04 -1.49810218204340e+00 -2.16089064674726e+00  1.45328241181295e+00 -1.74316552631176e+00
  5.41051287713136e+04 -2.34236206172425e+00 -2.76667777202798e+00  7.55587260656369e-01  2.18366963640055e-01
  5.41088570323993e+04 -2.25530165497762e+00 -7.30435196010422e-01  2.04473452154863e+00 -1.50499873074921e+00
  5.41125852935936e+04 -5.79279617784730e-01 -1.50110559779525e+00  2.05398063060310e+00 -1.92614385896490e-01
  5.41163135545682e+04  9.88098086357458e-01 -1.53125280640302e+00  9.21557292257117e-01 -5.70786262991738e-01
  5.41200418154549e+04 -7.85870096103771e-01 -1.51732883906147e+00  2.74629841739114e+00 -9.15369125266692e-01
  5.41237700764955e+04 -9.14013513412284e-01  3.31949817389031e-01  1.98699146429724e+00  8.45155115506520e-03
  5.41274983375655e+04 -1.78469897261967e-01 -1.60943930713698e+00  3.69876888199535e-04 -2.50680360944457e-01
  5.41312265985740e+04  7.35474214564037e-01 -8.12035762272799e-01  1.96364642569055e-01 -1.05157062344012e+00
  5.41349548594085e+04 -3.76775644812547e-01 -8.50620798259461e-01  1.89152800865427e+00 -7.80903166050645e-01
  5.41386831204167e+04 -1.50266590157630e-01 -9.32830534358129e-01  2.12781415869039e+00 -7.33298530028238e-01
  5.41424113810995e+04  8.09477630439996e-01 -2.37370270211551e+00  1.79265972748655e+00 -1.59536991677250e+00
  5.41461396418541e+04 -9.37500376868716e-01 -1.92414208567443e+00  1.57535052056623e+00 -8.18852452771660e-02
  5.41498679026609e+04  5.92199802954259e-01  2.41818496776520e-01  7.21958667750703e-02 -1.80419083886913e+00
  5.41535961630801e+04 -2.01833244357772e+00 -1.03118191542531e+00 -2.44262040448186e-01 -1.22025901621358e+00
  5.41573244237976e+04 -2.01154192893609e+00 -2.21335738162900e-02 -1.35139463786450e+00 -1.18182089201320e+00
  5.41610526840104e+04 -9.10818650749631e-01 -9.71272506084332e-01  1.10178906596671e+00 -3.06374292039046e+00
  5.41675416668275e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.41681666669734e+04 -1.54729271808612e+00 -1.02171097717750e+00  1.22817093665500e+00 -4.31223834347586e-01
  5.41718949270972e+04 -1.15389839410487e+00 -4.93391310128660e-01  1.89494822783966e+00  2.89721820144521e-01
  5.41756231869756e+04 -1.51006457197298e+00 -1.56367731561830e+00  2.78170265186446e+00 -2.12034700566894e+00
  5.41793514467165e+04 -6.96727164879215e-01 -6.98265460484807e-01  8.76286588233409e-01 -1.08309708214935e+00
  5.41830797065233e+04 -1.16069249469883e+00 -1.43092611371681e+00  3.48207117700479e-01 -1.83003193036948e-01
  5.41868079659571e+04 -1.27475936106058e+00 -8.54855667845191e-01  2.29068705703448e+00 -1.16485315622060e+00
  5.41905362253959e+04 -7.24597192070047e-01 -2.03368897735528e+00  1.18871580038041e+00 -9.74181362228008e-01
  5.41942644846990e+04 -8.00958536917788e-01 -1.42892544096326e+00  9.50148867046383e-01 -1.94053929420114e-02
  5.41979927437395e+04 -1.63685482563408e+00 -2.07514477575955e+00  8.20652372792674e-01 -1.88886189516608e+00
  5.42017210031387e+04 -6.18826734409621e-01 -1.95447381220227e-01  1.47709818630851e+00 -7.54596916839328e-01
  5.42054492616216e+04 -1.54277766161467e-01 -1.80009906127093e-01  1.35547036779930e+00 -6.57756091880172e-01
  5.42091775203843e+04 -9.75239537421173e-01 -1.81234955336250e+00  1.19264223370414e+00 -1.95023100585800e-01
  5.42129057788969e+04 -1.56384992970907e+00 -2.03123838762139e+00  1.58044340875905e+00 -1.16211538463710e+00
  5.42166340373716e+04 -1.42718198325649e+00 -1.15377673929271e+00  2.64741402981533e-01 -1.34939312474938e+00
  5.42203622953298e+04 -2.19203759232745e+00 -1.35257060514853e+00  1.99163110875508e+00 -5.39044660032352e-01
  5.42240905532697e+04 -2.17664667570130e-02 -1.93057416993829e+00  7.32486718912279e-01 -2.53425340325414e+00
  5.42278188112395e+04 -1.61939916920884e+00 -9.67447879116045e-01  5.74304658841891e-01 -1.30373150071539e+00
  5.42315470688079e+04 -1.73302375680425e+00 -2.51725978522215e+00 -2.98420593586293e-01 -1.66620030737950e+00
  5.42352753263576e+04 -1.77221563125652e+00 -1.18729333449916e+00  2.24507465642875e+00 -7.73735581175736e-01
  5.42390035839283e+04  1.55813081401988e-01 -1.67638090157541e+00  6.25401845849620e-01 -2.36733748351772e+00
  5.42427318410520e+04 -1.62920010569029e+00 -1.41586108755185e+00  2.04541159908718e+00 -1.03739354128598e+00
  5.42464600981840e+04 -1.23275695040313e-02 -1.69721884358575e+00  8.55164081240118e-01 -1.91997089228607e-01
  5.42501883556262e+04 -1.63579277481774e+00 -8.48851824420651e-01  1.38098348986496e+00 -3.20903309011819e+00
  5.42539166123183e+04 -1.74862801646225e+00 -1.91029588887776e+00  1.37648748752612e+00 -2.51230137854218e+00
  5.42576448692338e+04 -1.36759878494158e+00 -1.45044721914009e+00  2.88718911006920e+00 -2.04241580752395e+00
  5.42613731259168e+04 -9.93229654652679e-01 -2.41278050232825e+00  5.72458231869478e-01 -2.09371290949480e+00
  5.42651013826967e+04 -2.33667753818608e+00 -1.17283633193975e+00  3.03084402067135e+00 -3.17248660266593e-01
  5.42688296394375e+04 -1.68618912438978e+00 -2.85853596074077e-02  2.20075375358302e+00 -2.34060770515530e+00
  5.42725578958703e+04 -2.08503775290768e+00 -6.65343829508530e-01  4.30219937106669e-01 -1.48863685132465e+00
  5.42764583333740e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.42768333335613e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.42779166672962e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.42785416671355e+04 -1.03461729675778e+00 -2.61669250237926e+00  7.49647528176400e-01 -9.26842978028469e-02
  5.42822699235914e+04 -6.69380333118762e-01 -1.07761910906373e+00  1.60774394482601e+00 -2.27127340594896e+00
  5.42859981795926e+04 -8.31732230423070e-01 -1.42820516853283e+00  2.09403932609588e+00 -2.15475265883502e+00
  5.42897264359318e+04 -7.75950683802277e-01 -1.69432107244643e+00  5.35994587923240e-01 -2.51705683209330e+00
  5.42934546922965e+04 -1.28112537782977e+00 -6.59726766173717e-01  1.68969849352081e+00 -2.61945458006372e+00
  5.42971829488785e+04 -3.33736450744186e-01 -2.21690038368824e+00  2.38864455890181e+00 -1.43916210159668e+00
  5.43009112052315e+04 -1.27929147243508e+00 -3.33641767705310e+00  1.59570835101774e+00 -2.55614454768624e+00
  5.43046394618160e+04 -4.86746184245536e-01 -2.99471098659409e+00  3.39853761387042e-01 -2.17330410465686e+00
  5.43083677183992e+04 -2.14455146334656e+00 -1.45924738578533e+00  1.41490672530314e+00 -1.23385967250388e+00
  5.43120959751911e+04  4.32203643367573e-01 -9.77269338394474e-01  1.80159309382160e+00 -5.83604053810720e-01
  5.43158242319688e+04 -1.89422445988122e+00 -2.62889653205969e+00  1.22752231845677e+00 -2.25521875488649e+00
  5.43195524889978e+04 -9.03531161439047e-01 -3.28245842560249e+00  3.11343073161536e-01 -2.46620659203083e+00
  5.43232807460242e+04  6.98910416945101e-01 -1.10987094516631e+00 -1.87998151797021e-02 -7.69697977516556e-01
  5.43270090030613e+04  5.60295017152595e-01 -4.64387963809356e-01  6.93716525637253e-01 -1.67397167342231e+00
  5.43307372603355e+04 -6.41419491492864e-01 -3.23162266148816e-01  9.75542285560411e-01 -4.77163135222256e-01
  5.43344655178553e+04 -1.31795092027370e+00 -1.40252114081998e+00  1.12763509422878e+00 -1.14747319036593e-01
  5.43381937755614e+04 -5.71854505689318e-01 -1.11226229432814e+00  2.09365803793257e+00 -1.93082285083977e+00
  5.43419220333393e+04 -2.21433383752368e+00 -1.79679665606274e+00  1.52748665421159e+00 -2.08573621494455e+00
  5.43485208339271e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.43495625008381e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.43532907596144e+04 -2.82076795816717e-01 -3.13154581587716e+00  1.44352732697760e+00 -4.77763135988665e-01
  5.43570190178878e+04  9.99215785133633e-02 -1.55285732645849e+00 -2.45417731551673e-01 -1.41189906139584e+00
  5.43607472768276e+04 -1.05922490042930e+00 -5.14766577289954e-01  6.19201659690418e-01 -1.41939073783588e+00
  5.43644755357189e+04 -6.07395432132487e-01 -1.07553505358576e-01  5.26777977816934e-02 -2.29742257487053e+00
  5.43695000000509e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.43701250000716e+04  1.37236543657418e-01 -4.16671126418147e-01  1.34896189071625e+00 -1.83604391320970e-01
  5.43738532595094e+04  3.77542916191804e-02 -8.27593074943254e-01  2.19720109016808e+00 -2.68945068603340e+00
  5.43775815191308e+04 -9.36145057295750e-01 -1.52177535035264e+00  2.02423072096992e+00 -3.54660141714393e-01
  5.43813097791274e+04 -9.88121938507638e-01 -1.40550389050425e+00 -5.79387077895350e-01  4.65588787431992e-01
  5.43850380391009e+04 -1.21967795981111e+00 -2.42948930954840e+00  2.92106685609520e+00  2.26906496616286e-01
  5.43887662992499e+04 -5.87621453248658e-01 -1.66093295118599e+00  1.00329725869236e+00 -1.70452085289933e+00
  5.43924945599131e+04 -4.51587916122504e-01 -1.22186994806993e-01  2.96750037759846e+00 -2.12213108180581e+00
  5.43962228202859e+04 -2.41864360132662e+00 -2.37123646476327e+00  2.00906144386984e+00 -1.05462233249861e+00
  5.43999510810545e+04 -6.84207506762839e-01 -2.20059895100954e+00 -9.54634920644976e-02 -1.34414856969742e+00
  5.44036793417452e+04 -1.20652173284679e+00 -2.41699186794677e+00  1.71589861101265e+00 -2.07000829425211e+00
  5.44074076029735e+04 -1.74890516605084e+00 -3.23578003748217e+00  2.20966430111696e+00 -1.08326908910451e+00
  5.44145833337731e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.44200000003309e+04 -1.35841120916331e+00 -2.02270398252896e+00  1.99179655601357e+00 -4.39958779547432e-01
  5.44237282617361e+04 -8.74733316603557e-01 -1.89938024208692e+00  1.66279165587802e+00 -1.20093248472989e+00
  5.44274565232744e+04 -1.49713402029238e-01 -6.86801413803631e-01  3.25339615377432e+00 -7.65897537664239e-01
  5.44311847849535e+04  2.16273352674245e+00 -2.53416419262190e-01  2.53716510824174e+00 -7.43680536475211e-02
  5.44349130465369e+04 -9.10604981859826e-01 -2.28197217756992e+00  1.73352892351812e+00 -2.01848471505340e+00
  5.44386413082686e+04 -1.59377616955699e+00 -2.21551177900203e+00  1.50358142036093e+00 -1.28945307038388e+00
  5.44423695701424e+04 -2.28328097377453e+00 -2.03806233467901e+00  1.92610405411096e+00 -1.84474990335318e+00
  5.44460978321042e+04 -2.26894100386952e+00 -1.01306018479146e+00  1.31047810922518e+00 -1.89183459607102e+00
  5.44498260938090e+04 -1.37125722693170e+00 -1.05991173886923e+00  2.31037502226773e+00 -2.22773082706746e+00
  5.44535543559165e+04 -2.05933156743017e+00 -3.00854370328552e+00  2.71413341901233e+00 -1.81079686904507e+00
  5.44572826179664e+04 -1.49337061315304e+00 -2.81515039424061e+00  1.57883799236633e+00 -1.58752790341890e+00
  5.44610108799790e+04 -6.19102365053264e-01 -4.59185088661532e-01  1.75334630399404e+00 -9.07800665398204e-01
  5.44647391421910e+04 -3.05076194461614e-01 -7.58250579277488e-01  7.54936048867258e-01 -1.29568582407827e+00
  5.44684674039271e+04  3.60217251138956e-01  2.63642197495660e-01  3.45758502083524e-01 -1.73559199790135e+00
  5.44721956661264e+04 -1.79507578928072e-01 -7.48252440716109e-01  1.44970209634112e+00 -2.83751491197873e-01
  5.44759239283173e+04 -1.11603180452754e+00 -4.59437580325672e-01  1.87690121899274e+00  3.86987981217781e-01
  5.44796521904166e+04 -7.64217677756221e-01 -2.24317555181208e+00  1.79853159678796e+00 -2.99788095358646e+00
  5.44833804527883e+04 -5.27142103707634e-01 -1.98029874687306e+00  1.50669194256715e+00 -2.03445989949605e+00
  5.44885243060476e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.44889409727453e+04  1.09173521156738e-01 -1.08783243533177e+00  2.12284384039598e+00  1.35900978983082e-01
  5.44926692348148e+04 -9.52889355721907e-01 -1.56667113685411e+00  2.07033901464021e+00 -6.79134255217059e-01
  5.44963974964987e+04 -5.22251964484807e-01  1.34392739617796e-01  1.25922796398483e+00 -8.92701949400623e-01
  5.45001257582188e+04 -1.98714859459505e+00 -8.04656788991022e-02  2.26238789559725e+00  1.53989813485666e-01
  5.45038540200834e+04 -1.40817060503493e+00 -1.00107078639529e+00  7.42093445907868e-01 -1.29640111201453e+00
  5.45075822821693e+04 -1.73799338515474e+00  3.11042989589569e-01  2.19658350127846e+00 -2.39355167768399e-01
  5.45113105437362e+04 -1.77526038141964e+00 -6.34304195310511e-01  1.19566936035862e+00 -1.14297355429937e-01
  5.45150388053819e+04 -1.72239282630993e+00 -4.14061396847232e-01  1.56257044392651e+00 -3.73792697257281e-01
  5.45187670666829e+04 -2.69018198166534e+00 -9.27027577533659e-01  2.21573258466999e+00 -5.14774818431148e-02
  5.45224953283068e+04 -6.72852537000598e-01 -1.80698155329244e+00  1.20228536095654e+00 -9.01360738216014e-02
  5.45262235900186e+04 -2.56358412265999e-01 -2.39611076277943e+00  1.31128995872369e-01 -1.47089794220997e+00
  5.45299518510869e+04  4.66629577005451e-02 -5.90769682211957e-01  2.06013203513443e+00 -4.01303620087205e-01
  5.45336801124676e+04  2.61261274004703e-01 -3.95261971122054e-01  9.62754834480112e-02 -8.24552810356030e-01
  5.45374083737059e+04 -2.27435314090327e+00 -2.22115638517003e-01  1.30914854279826e+00 -1.54437086030293e+00
  5.45411366347083e+04 -5.96118795048640e-01 -2.07179297194266e+00  1.09461883292081e+00 -1.37327691950945e+00
  5.45448648956759e+04 -7.84949892112588e-01 -1.28391524690984e+00  9.54030884634314e-01 -1.11471218092051e+00
  5.45485931564976e+04 -6.29420359585485e-01 -3.46279855700313e-01  1.06272514865447e+00 -1.49190847257698e+00
  5.45523214172972e+04  2.89818729839950e-01 -2.88658892938863e+00 -7.45514327429124e-02 -2.04110378151172e+00
  5.45560496778299e+04 -1.07815392328151e+00 -8.09515365410525e-01  8.64925712493969e-02 -5.45013335348959e-01
  5.45597779382350e+04 -3.61166444065494e-01 -2.68455191552585e+00  5.46476868999177e-01 -6.49313395436101e-01
  5.45635061984110e+04 -1.80553330718437e+00 -9.93382869530062e-01  2.05692412616782e+00 -1.46307167163768e+00
  5.45672344588552e+04  4.44242270354025e-01 -2.54634288876583e+00  2.17924242174011e+00 -3.00303650089975e+00
  5.45709627186796e+04 -1.94537779267007e+00 -2.69103087033959e+00 -4.67066806618759e-02 -1.79819394616321e-01
  5.45746909786042e+04 -7.62751657280808e-01 -2.63882010093150e-01  2.13472111783537e+00 -1.07794192840968e+00
  5.45784192381018e+04 -5.90714276220551e-01 -2.20097201829123e+00  7.29783469230302e-01 -1.92802836179188e+00
  5.45821474978751e+04  6.49595967705500e-01 -2.03146477051969e+00  9.97298286837213e-01 -7.74952775416434e-01
  5.45858757572292e+04 -1.19156151679483e+00  4.05287338105771e-01 -2.75219778320159e-01 -2.71856176596007e+00
  5.45896040163981e+04 -4.29438553211104e-01 -1.07210648620463e+00  7.59711857478675e-01 -1.09049447355707e+00
  5.45933322754225e+04 -2.27857666040359e+00 -2.61124370104044e+00  1.99934805588530e+00 -2.17996310586718e+00
  5.45970605345139e+04 -9.89650911480574e-01 -1.99285837884986e+00  2.06614474787746e+00 -4.68086827121032e-01
  5.46007887931504e+04 -1.53219075273489e-01 -9.10572070139820e-01  1.57277217395552e+00 -2.25180131825756e+00
  5.46045170517813e+04 -2.70160522938924e+00 -1.43372102028168e+00  2.94626391174660e+00 -1.29413945345879e+00
  5.46082453104178e+04 -7.27880478917303e-01 -2.26561022835169e-01  3.98032736059130e+00 -9.98441798753307e-01
  5.46119735688379e+04 -1.19682093925456e+00 -7.84412381710107e-01  2.19112923890519e+00 -1.70346558793424e+00
  5.46157018272743e+04 -5.77768760925403e-02 -1.59103780705098e+00  1.30253708583789e+00 -2.02509816923149e+00
  5.46216131948033e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.46222083341052e+04 -1.37855329817167e+00 -1.19897942418276e+00  1.22685837703939e+00 -1.92814272540754e+00
  5.46259365921204e+04 -2.60589482652749e-01 -1.21254095406755e+00  5.15433220876796e-01 -6.63799256982254e-01
  5.46296648501167e+04 -6.93836602503505e-01 -2.22735300429335e+00  2.28997422877512e+00 -8.21762030438211e-01
  5.46333931079063e+04 -8.44069919017540e-01 -9.51820493322845e-01  1.57779394192207e+00 -6.66424345555794e-01
  5.46371213659081e+04 -1.44674652183571e+00 -1.73070438546791e+00  3.20489626218081e+00 -6.98820013683403e-01
  5.46408496236760e+04 -3.55854273152955e-01 -1.31431215645928e+00  2.57058194568901e+00 -5.84339211438242e-01
  5.46445778812386e+04 -1.57170476186927e+00 -1.72561287846493e+00  1.85776270723025e+00 -1.71190275880659e+00
  5.46483061390244e+04 -1.57467180571416e+00 -2.94304899609363e+00  1.15945390931646e-01  1.91496041533260e-01
  5.46520343968055e+04 -1.80673580076573e+00 -2.07763500006537e+00  2.24649740119437e+00 -1.17220489380734e+00
  5.46557626545927e+04 -1.84805772058688e+00 -1.24267222177028e+00  2.14142525242848e+00 -9.24195022204129e-01
  5.46594909123807e+04 -7.20221278771996e-01 -1.32508877131923e+00  2.51444110704368e+00 -1.93472868645034e+00
  5.46633402781089e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.46634402778483e+04 -1.43047740125508e+00 -9.15979056316167e-01  1.27416400791454e+00 -1.33680154390396e+00
  5.46671685356169e+04 -1.45803400070907e+00 -1.03648125914697e+00  1.71890782390957e+00 -1.30922406082640e+00
  5.46708967935023e+04 -1.22362175645754e+00 -2.11675349892996e-01  2.03273312249663e+00 -1.45129753917116e+00
  5.46746250516422e+04 -5.69480456356935e-01 -1.15422296449471e+00  2.36526633675848e+00 -1.67238817884428e+00
  5.46797083335996e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.46811666667836e+04  1.14710040558422e-01 -4.95564349142366e-01  3.03274640933570e+00 -2.96414316258062e-01
  5.46848949247673e+04  2.16349722369756e-02 -5.84867213688599e-01  6.66889208690733e-01 -1.49231557466106e+00
  5.46886231829895e+04  2.54431280210299e-01  2.40211220207924e-01  1.39480321485075e-01 -9.33395381722096e-01
  5.46923514416517e+04 -1.33489868963213e+00 -9.27195274599535e-01  2.97073802144458e-01 -1.01200090769210e+00
  5.46960797061018e+04 -1.94310400634499e+00 -1.61105541434557e+00  8.22260792477618e-01 -1.24773608284009e+00
  5.46998079751737e+04 -7.73230325097806e-01 -1.75119099546392e+00  1.75048054821421e+00 -1.38160906394976e+00
  5.47035362442201e+04 -7.48056114764862e-01 -1.22498093234834e+00  3.87109609331229e-01 -8.07922069062863e-01
  5.47072645132558e+04 -1.44557329456988e+00 -2.32757005027503e-01  1.38250320550618e+00 -8.54237085651733e-01
  5.47109927362999e+04 -1.49274818445369e+00 -1.71439124068980e+00  2.75557117968005e+00 -1.10376376644694e+00
  5.47147209958443e+04 -1.33057645657975e-01 -3.47824262250168e-01 -6.46134508721919e-02 -7.58690286622544e-01
  5.47184492553727e+04 -4.70875752987827e-01 -1.58900353184900e-01 -2.31887512378104e-01  4.09935562426020e-01
  5.47221775152893e+04 -2.05291981983009e-01 -1.82158165475991e+00  8.73526120751265e-01 -4.27977654583501e-01
  5.47259057754039e+04 -9.05376207647837e-01 -1.99980361878155e+00  1.76101780344851e+00 -1.83038054660826e+00
  5.47296340354932e+04 -3.93366769363748e-01 -1.73526891939587e-01  8.78406092807956e-01 -1.03311216963649e+00
  5.47333622957141e+04  2.09402408949136e-01 -1.00550912519502e+00  8.61892731255576e-01 -1.63791470435665e+00
  5.47370905563391e+04 -1.54712301005706e+00 -1.14728401783713e+00 -3.80988439986757e-01 -2.43901346384965e+00
