  5.33616440152954e+04  2.50067561864853e-03  3.25843808241189e-03  3.64881753921509e-03  4.15627192705870e-03
  5.33641295203485e+04  2.87928013131022e-03  2.63900356367230e-03  3.76842310652137e-03  4.00383770465851e-03
  5.33666150253923e+04  3.14319203607738e-03  3.62012139521539e-03  3.58615326695144e-03  3.76315112225711e-03
  5.33691005304420e+04  2.95338430441916e-03  2.73489439859986e-03  3.56119172647595e-03  3.81301436573267e-03
  5.33715860354606e+04  2.55570677109063e-03  3.65888839587569e-03  4.50022798031569e-03  4.03296668082476e-03
  5.33740715405232e+04  2.79329554177821e-03  3.11086559668183e-03  4.04180074110627e-03  3.86447017081082e-03
  5.33765570455948e+04  2.62091704644263e-03  2.96237319707870e-03  4.26861178129911e-03  4.22869250178337e-03
  5.33790425509042e+04  3.09993256814778e-03  3.22180101647973e-03  4.30028699338436e-03  3.94861027598381e-03
  5.33815280559884e+04  2.74125463329256e-03  2.97536328434944e-03  3.62123269587755e-03  3.59460199251771e-03
  5.33840135610973e+04  2.98952637240291e-03  3.15201422199607e-03  4.01370739564300e-03  3.51061136461794e-03
  5.33864990661145e+04  2.60886526666582e-03  3.44665674492717e-03  3.72876040637493e-03  4.20962413772941e-03
  5.33902500007640e+04  1.25970756635070e-02  1.16894869133830e-02  8.37547518312931e-03  9.81297064572573e-03
  5.33918333342825e+04  3.28714936040342e-03  3.17819695919752e-03  4.05718339607120e-03  4.58882469683886e-03
  5.33943188391414e+04  2.92947865091264e-03  3.24149802327156e-03  3.91721492633224e-03  4.30401088669896e-03
  5.33968043442442e+04  3.28648951835930e-03  2.89175100624561e-03  4.24580136314034e-03  4.42362064495683e-03
  5.33992898493587e+04  3.21685848757625e-03  3.56838293373585e-03  3.83929675444961e-03  4.03629615902901e-03
  5.34017753542594e+04  2.36138375476003e-03  3.63610126078129e-03  3.74224176630378e-03  4.34603402391076e-03
  5.34042608593805e+04  3.12702194787562e-03  3.02155571989715e-03  3.92173323780298e-03  3.60883935354650e-03
  5.34067463642743e+04  3.17325396463275e-03  3.48563003353775e-03  4.03198692947626e-03  3.96087858825922e-03
  5.34092318691482e+04  2.99812224693596e-03  2.87003838457167e-03  3.91827709972858e-03  4.04957728460431e-03
  5.34117173740382e+04  2.96834972687066e-03  3.25336446985602e-03  4.29657753556967e-03  3.98871628567576e-03
  5.34142028786459e+04  2.95764976181090e-03  3.26684932224452e-03  3.67861241102219e-03  4.12213476374745e-03
  5.34188750011493e+04  1.93074345588684e-02  1.37708969414234e-02  1.10805165022612e-02  1.00745279341936e-02
  5.34230000000694e+04  3.23281413875520e-03  1.69447306543589e-02  3.91207588836551e-03  4.61214408278465e-03
  5.34254855043206e+04  2.46243365108967e-03  3.86070553213358e-03  3.76439979299903e-03  3.58164496719837e-03
  5.34279710086886e+04  3.35400435142219e-03  3.68112558498979e-03  4.66294540092349e-03  3.79111454822123e-03
  5.34304565133774e+04  2.42867879569530e-03  3.70505917817354e-03  3.96890332922339e-03  4.27084323018789e-03
  5.34329420175452e+04  3.96596407517791e-03  2.94365594163537e-03  3.14792455174029e-03  3.97489778697491e-03
  5.34354275220300e+04  2.77281436137855e-03  3.39266518130898e-03  3.33860097452998e-03  4.60558151826262e-03
  5.34379130264507e+04  3.04150115698576e-03  3.04302945733070e-03  3.57434595935047e-03  3.89359681867063e-03
  5.34403985302489e+04  2.83955503255129e-03  3.48952575586736e-03  4.81799663975835e-03  4.78431256487966e-03
  5.34428840342733e+04  3.05741396732628e-03  3.07882484048605e-03  3.89860174618661e-03  4.17849980294704e-03
  5.34453695383312e+04  3.45760281197727e-03  3.54443467222154e-03  5.25882374495268e-03  3.53050697594881e-03
  5.34478550423994e+04  3.17969964817166e-03  3.41292028315365e-03  3.97683214396238e-03  3.97024583071470e-03
  5.34503405462112e+04  2.95484554953873e-03  3.55371250770986e-03  4.91864001378417e-03  4.26271930336952e-03
  5.34528260498679e+04  3.00959125161171e-03  3.31653677858412e-03  4.01123659685254e-03  3.90209886245430e-03
  5.34553115537399e+04  2.48456001281738e-03  3.55803826823831e-03  4.26271557807922e-03  3.91372526064515e-03
  5.34577970573807e+04  3.92394000664353e-03  3.82257299497724e-03  4.81037935242057e-03  4.37739584594965e-03
  5.34602825606909e+04  3.27371899038553e-03  3.18222097121179e-03  3.48286610096693e-03  3.75485885888338e-03
  5.34644375008820e+04  9.56883467733860e-03  1.39591163024306e-02  9.08207986503839e-03  8.97680129855871e-03
  5.34648958339896e+04  3.02881887182593e-03  3.24320071376860e-03  4.65188641101122e-03  3.58898635022342e-03
  5.34673813371933e+04  3.30000836402178e-03  3.51782329380512e-03  4.31495532393456e-03  4.51207906007767e-03
  5.34698668403890e+04  2.41338391788304e-03  2.76044663041830e-03  4.21597762033343e-03  4.85259341076016e-03
  5.34723523433289e+04  2.63070897199214e-03  3.42768756672740e-03  4.27581276744604e-03  3.82893858477473e-03
  5.34748378462893e+04  2.79182894155383e-03  3.63395246677101e-03  3.42866149730980e-03  4.18975111097097e-03
  5.34773233492002e+04  3.04835150018334e-03  3.30814043991268e-03  3.56577360071242e-03  3.78499273210764e-03
  5.34798088519030e+04  2.77128629386425e-03  3.23878647759557e-03  3.79275833256543e-03  3.78093193285167e-03
  5.34822943548693e+04  2.98386393114924e-03  3.12191247940063e-03  4.70961956307292e-03  4.90133883431554e-03
  5.34847798574167e+04  3.17878439091146e-03  3.37990443222225e-03  3.73174948617816e-03  3.79598163999617e-03
  5.34872653598008e+04  2.64684786088765e-03  3.07385926134884e-03  4.00002487003803e-03  3.95546853542328e-03
  5.34897508620300e+04  2.54446524195373e-03  3.36154387332499e-03  4.10386594012380e-03  4.34417789801955e-03
  5.34922363645139e+04  2.80388421379030e-03  3.33097786642611e-03  4.16286755353212e-03  3.83100612089038e-03
  5.34947218665093e+04  2.45671160519123e-03  2.76527507230639e-03  3.59918526373804e-03  4.24337061122060e-03
  5.34972073687362e+04  2.47570918872952e-03  3.67984501644969e-03  3.92452906817198e-03  4.34129731729627e-03
  5.34996928707247e+04  2.84480559639633e-03  3.22145200334489e-03  3.66626540198922e-03  4.32804832234979e-03
  5.35021783727187e+04  2.90085142478347e-03  3.32589261233807e-03  4.14882693439722e-03  3.43352812342346e-03
  5.35046638747060e+04  2.70473351702094e-03  3.55191878043115e-03  3.26965143904090e-03  4.54963464289904e-03
  5.35071493769247e+04  2.69883964210749e-03  3.34282917901874e-03  3.59033723361790e-03  3.78683116286993e-03
  5.35096348789201e+04  2.61660548858345e-03  2.91023892350495e-03  3.84145136922598e-03  4.16700402274728e-03
  5.35121203806967e+04  2.91397213004529e-03  3.18561377935112e-03  3.42329242266715e-03  3.33509384654462e-03
  5.35146058824677e+04  2.66989553347230e-03  3.24140070006251e-03  3.90638038516045e-03  4.26435982808471e-03
  5.35170913839975e+04  2.62215104885399e-03  3.17423115484416e-03  3.91420302912593e-03  2.97921500168741e-03
  5.35195768857453e+04  2.92110885493457e-03  3.04343667812645e-03  3.93194658681750e-03  4.06957184895873e-03
  5.35220623874948e+04  2.48732953332365e-03  2.94035882689059e-03  3.86729231104255e-03  3.79399023950100e-03
  5.35245478890103e+04  3.09697445482016e-03  3.12332389876246e-03  3.76101210713387e-03  3.84381320327520e-03
  5.35270333907558e+04  2.68515245988965e-03  2.68459203653038e-03  3.85543541051447e-03  4.24411846324801e-03
  5.35295188921240e+04  3.12102166935802e-03  3.47588304430246e-03  4.20244969427586e-03  3.39039601385593e-03
  5.35320043932986e+04  2.42878566496074e-03  3.39926267042756e-03  3.85614857077599e-03  4.45490702986717e-03
  5.35344898948023e+04  2.79273884370923e-03  2.98987026326358e-03  3.90248908661306e-03  3.91082046553493e-03
  5.35369753962986e+04  2.94548925012350e-03  2.96848150901496e-03  4.26796264946461e-03  3.74292861670256e-03
  5.35394608975668e+04  2.71141156554222e-03  3.04696778766811e-03  3.86491883546114e-03  3.76037019304931e-03
  5.35419463990728e+04  2.43864511139691e-03  3.53263807483017e-03  3.73700354248285e-03  3.79175343550742e-03
  5.35444319003484e+04  2.89909960702062e-03  3.16044362261891e-03  3.84284090250731e-03  3.98381380364299e-03
  5.35469174018126e+04  2.60414485819638e-03  3.25357285328209e-03  3.77487158402801e-03  3.53365670889616e-03
  5.35494029033299e+04  2.65206024050713e-03  3.29710333608091e-03  3.87043622322381e-03  4.24542045220733e-03
  5.35518884046157e+04  3.09436372481287e-03  3.64495115354657e-03  3.93011793494225e-03  4.47900313884020e-03
  5.35543739061366e+04  3.22033464908600e-03  2.98694823868573e-03  3.83450207300484e-03  4.31854464113712e-03
  5.35568594074304e+04  2.44624586775899e-03  3.16924694925547e-03  4.04353905469179e-03  3.87465604580939e-03
  5.35593449087929e+04  3.04460572078824e-03  3.16963531076908e-03  3.86258028447628e-03  3.52041563019156e-03
  5.35618304103071e+04  2.44480208493769e-03  3.07265017181635e-03  3.67361819371581e-03  3.68175515905023e-03
  5.35643159118257e+04  3.01812239922583e-03  3.24995303526521e-03  3.74266551807523e-03  3.74780059792101e-03
  5.35668014131168e+04  3.21255926974118e-03  2.94235209003091e-03  3.13920690678060e-03  4.14932705461979e-03
  5.35692869146433e+04  2.51263543032110e-03  3.15905082970858e-03  4.29695611819625e-03  3.64030967466533e-03
  5.35717724159398e+04  2.44810036383569e-03  3.11401672661304e-03  4.00645192712545e-03  3.80290625616908e-03
  5.35742579174467e+04  2.57967272773385e-03  3.24499420821667e-03  3.27691994607449e-03  4.20175446197391e-03
  5.35785694449122e+04  9.44133941084146e-03  1.09187755733728e-02  7.31333112344146e-03  7.59317073971033e-03
  5.35790277788161e+04  2.71165324375033e-03  3.09592508710921e-03  4.28086007013917e-03  4.64120088145137e-03
  5.35815132805347e+04  3.12224845401943e-03  3.04649514146149e-03  3.73700889758766e-03  4.09618346020579e-03
  5.35839987821099e+04  2.59317643940449e-03  2.91963736526668e-03  4.11953777074814e-03  3.81420436315238e-03
  5.35864842839235e+04  2.74937972426414e-03  2.70557124167681e-03  4.02363855391741e-03  4.22627571970224e-03
  5.35889697857454e+04  2.88877822458744e-03  2.77827726677060e-03  4.19014645740390e-03  3.89167293906212e-03
  5.35914552878056e+04  2.53594038076699e-03  3.23427910916507e-03  3.59017984010279e-03  3.89434117823839e-03
  5.35939407896376e+04  2.69821030087769e-03  2.76057748124003e-03  3.58312716707587e-03  4.56701964139938e-03
  5.35964262917038e+04  2.39811977371573e-03  3.76728805713356e-03  3.79279092885554e-03  4.38230391591787e-03
  5.35989117935369e+04  2.53805331885815e-03  3.04105039685965e-03  3.89241334050894e-03  4.02168929576874e-03
  5.36020645841018e+04  1.28622520714998e-02  1.13344984129071e-02  8.51981062442064e-03  9.40392538905144e-03
  5.36021645838044e+04  3.25639941729605e-03  3.52618750184774e-03  3.66715271957219e-03  4.28943568840623e-03
  5.36046500861151e+04  2.92074214667082e-03  2.90489732287824e-03  4.75888978689909e-03  3.78576503135264e-03
  5.36071355884315e+04  2.59346328675747e-03  3.27500794082880e-03  4.20937780290842e-03  5.37170469760895e-03
  5.36096210907581e+04  3.32322088070214e-03  4.28299605846405e-03  4.45407535880804e-03  3.74662037938833e-03
  5.36121065935601e+04  3.60309029929340e-03  3.14809591509402e-03  3.36501281708479e-03  3.86665179394186e-03
  5.36145920961725e+04  2.90687102824450e-03  3.72713664546609e-03  4.26333211362362e-03  4.67491568997502e-03
  5.36170775990323e+04  2.64450116083026e-03  3.09557514265180e-03  3.61229432746768e-03  4.21324046328664e-03
  5.36195631021249e+04  2.53530009649694e-03  3.33010777831078e-03  3.57393850572407e-03  3.41151538304985e-03
  5.36229777787708e+04  1.27095682546496e-02  1.40547063201666e-02  9.60117671638727e-03  1.05727612972260e-02
  5.36230777782442e+04  2.30057863518596e-03  3.34694003686309e-03  3.71892796829343e-03  4.04176022857428e-03
  5.36255632815766e+04  2.91861454024911e-03  3.47241037525237e-03  3.86855658143759e-03  3.74376703985035e-03
  5.36280487849248e+04  3.09445150196552e-03  2.97049852088094e-03  3.73527407646179e-03  4.95666312053800e-03
  5.36305342882790e+04  2.87782028317451e-03  3.25985951349139e-03  4.41082939505577e-03  3.84781323373318e-03
  5.36330197914004e+04  3.47821274772286e-03  3.07533284649253e-03  4.00666799396276e-03  4.96667297556996e-03
  5.36355052950925e+04  2.23443727008998e-03  3.43771534971893e-03  5.10387402027845e-03  3.93587583675981e-03
  5.36379907990787e+04  3.01589467562735e-03  3.36537580005825e-03  3.33214947022498e-03  3.97759350016713e-03
  5.36404763030198e+04  2.47175083495677e-03  3.57851153239608e-03  4.00396203622222e-03  3.97541746497154e-03
  5.36429618065151e+04  2.81362677924335e-03  3.50028276443481e-03  3.39902355335653e-03  4.35670651495457e-03
  5.36454473104664e+04  2.82799382694066e-03  2.94735934585333e-03  3.41122387908399e-03  4.05800435692072e-03
  5.36479328147222e+04  2.97210365533829e-03  3.18116135895252e-03  3.95019399002194e-03  3.89529764652252e-03
  5.36504183187455e+04  2.38265469670296e-03  3.09352227486670e-03  3.92028875648975e-03  4.42317128181458e-03
  5.36529038229908e+04  3.15737281925976e-03  3.13315773382783e-03  4.85476665198803e-03  3.76033387146890e-03
  5.36553893274582e+04  2.46135215274990e-03  2.86878598853946e-03  4.02214191854000e-03  3.42039763927460e-03
  5.36578748319258e+04  2.62049236334860e-03  3.18680447526276e-03  3.78259038552642e-03  3.95008362829685e-03
  5.36603603366086e+04  3.15717328339815e-03  3.62423993647099e-03  4.02321247383952e-03  3.81194613873959e-03
  5.36628458410511e+04  2.48270086012781e-03  3.01074259914458e-03  4.28960751742125e-03  4.37111454084516e-03
  5.36653313461818e+04  2.62331054545939e-03  3.01152956672013e-03  3.45755601301789e-03  3.86042054742575e-03
  5.36678168510510e+04  2.70832027308643e-03  2.71565280854702e-03  3.53288999758661e-03  3.68056376464665e-03
  5.36703023558971e+04  3.35071282461286e-03  3.19123221561313e-03  3.58080584555864e-03  3.59600875526667e-03
  5.36727878609631e+04  2.86588864400983e-03  2.95145949348807e-03  4.56388574093580e-03  3.44509608112276e-03
  5.36752733660219e+04  2.60577839799225e-03  2.93075642548501e-03  3.95161891356111e-03  4.30362857878208e-03
  5.36777588715011e+04  2.32083327136934e-03  2.84095201641321e-03  4.12184931337833e-03  4.60975104942918e-03
  5.36802443767189e+04  2.81509617343545e-03  3.30303399823606e-03  3.84926539845765e-03  4.50879661366343e-03
  5.36843854171435e+04  9.70002450048923e-03  1.27668753266335e-02  7.39241624251008e-03  8.75937379896641e-03
  5.36848750002108e+04  2.58024805225432e-03  3.17262089811265e-03  3.66178154945374e-03  4.25356999039650e-03
  5.36873605057385e+04  2.70460150204599e-03  3.08085582219064e-03  3.32559621892869e-03  3.82082373835146e-03
  5.36898460113472e+04  3.12300305813551e-03  3.36775975301862e-03  3.88038181699812e-03  4.00135898962617e-03
  5.36923315169501e+04  2.98153911717236e-03  3.20439087226987e-03  3.72025067918003e-03  4.04253369197249e-03
  5.36948170227649e+04  2.73980875499547e-03  2.51919520087540e-03  3.73626314103603e-03  3.67439864203334e-03
  5.36973025283241e+04  2.33444478362799e-03  3.10333771631122e-03  3.75076686032116e-03  3.86851746588945e-03
  5.36997880344281e+04  2.81081092543900e-03  3.57654015533626e-03  3.52529599331319e-03  4.08531632274389e-03
  5.37022735403821e+04  2.76068877428770e-03  3.03186150267720e-03  3.51660232990980e-03  4.06032986938953e-03
  5.37047590465370e+04  2.68066464923322e-03  3.30781331285834e-03  3.59869166277349e-03  4.10635722801089e-03
  5.37072445522256e+04  2.97670555301011e-03  3.37589997798204e-03  3.52350086905062e-03  3.52282985113561e-03
  5.37097300585383e+04  2.94995587319136e-03  3.08392033912241e-03  3.67092178203166e-03  3.85251035913825e-03
  5.37122155650372e+04  2.61745136231184e-03  3.42245446518064e-03  4.07192436978221e-03  3.96860809996724e-03
  5.37147010709214e+04  2.84063396975398e-03  3.42203676700592e-03  4.09525632858276e-03  3.67504102177918e-03
  5.37171865772443e+04  2.66241375356913e-03  3.12845897860825e-03  4.22618491575122e-03  3.57244489714503e-03
  5.37196720835475e+04  3.17006930708885e-03  3.13474563881755e-03  3.68408276699483e-03  4.15769079700112e-03
  5.37221575898485e+04  3.15910461358726e-03  3.21383052505553e-03  3.55170341208577e-03  3.55609972029924e-03
  5.37246430961331e+04  3.27977654524148e-03  3.22258449159563e-03  3.49172507412732e-03  3.71690909378231e-03
  5.37271286019375e+04  2.86457408219576e-03  3.37195792235434e-03  4.09267935901880e-03  3.63560835830867e-03
  5.37296141083763e+04  3.33365681581199e-03  3.33875860087574e-03  4.01309877634048e-03  3.82913532666862e-03
  5.37320996146331e+04  2.85287341102958e-03  3.05331381969154e-03  3.32729937508702e-03  3.74896032735705e-03
  5.37345851213634e+04  2.38680839538574e-03  2.86885420791805e-03  3.65422945469618e-03  3.81244579330087e-03
  5.37370706160163e+04  2.90200090967119e-03  2.81378137879074e-03  3.91000695526600e-03  3.37516982108355e-03
  5.37395561224594e+04  2.80659226700664e-03  3.43327061273158e-03  3.94793739542365e-03  3.71571932919323e-03
  5.37420416289423e+04  2.72775953635573e-03  3.29555338248610e-03  4.42469352856278e-03  3.81287606433034e-03
  5.37445271352001e+04  2.50440440140665e-03  2.83502740785480e-03  3.53273679502308e-03  3.75606934539974e-03
  5.37470126416991e+04  2.67468951642513e-03  3.34219075739384e-03  3.90728516504169e-03  3.81214544177055e-03
  5.37494981482083e+04  2.63324449770153e-03  2.91466689668596e-03  3.63400857895613e-03  4.31079789996147e-03
  5.37519836544966e+04  3.15320142544806e-03  3.28904273919761e-03  3.41633544303477e-03  4.67860745266080e-03
  5.37544691610230e+04  2.94118747115135e-03  3.73975932598114e-03  3.80435190163553e-03  3.97277297452092e-03
  5.37569546675601e+04  2.70057958550751e-03  2.83022504299879e-03  3.82062303833663e-03  4.10449737682939e-03
  5.37594401738749e+04  3.09049547649920e-03  3.01813823170960e-03  4.53035440295935e-03  3.82042163982987e-03
  5.37619256801065e+04  2.82855029217899e-03  2.87179206497967e-03  3.97662632167339e-03  3.71094164438546e-03
  5.37644111864549e+04  3.24211199767888e-03  2.80853803269565e-03  4.09676227718592e-03  4.29811561480165e-03
  5.37668966929606e+04  2.63236463069916e-03  2.96605401672423e-03  4.39198594540358e-03  3.45717789605260e-03
  5.37693821991922e+04  2.59786169044673e-03  3.52210458368063e-03  3.36148357018828e-03  4.17483830824494e-03
  5.37718677055058e+04  2.82382965087891e-03  3.21804150007665e-03  4.17757360264659e-03  3.73218627646565e-03
  5.37743532115600e+04  2.22172867506742e-03  3.25108296237886e-03  3.71190393343568e-03  4.27937554195523e-03
  5.37768387177558e+04  3.28089948743582e-03  3.46957147121429e-03  3.50624183192849e-03  3.36764752864838e-03
  5.37793242239711e+04  3.36152617819607e-03  3.02724749781191e-03  4.70028026029468e-03  4.29023336619139e-03
  5.37818097302176e+04  2.82438448630273e-03  3.03338933736086e-03  3.49928392097354e-03  4.41956846043468e-03
  5.37842952362501e+04  2.65024160034955e-03  3.03292274475098e-03  3.07353655807674e-03  4.20386716723442e-03
  5.37867807421748e+04  2.51497444696724e-03  2.84118112176657e-03  4.30582324042916e-03  4.00249892845750e-03
  5.37892662482429e+04  2.66295159235597e-03  3.76676884479821e-03  3.96240316331387e-03  4.60103014484048e-03
  5.37917517541029e+04  2.55004921928048e-03  3.71460057795048e-03  2.97968648374081e-03  3.96936712786555e-03
  5.37942372602291e+04  2.93746078386903e-03  2.95309652574360e-03  3.59121267683804e-03  3.71708627790213e-03
  5.37967227661135e+04  3.10687022283673e-03  3.25305783189833e-03  3.96069139242172e-03  5.04598021507263e-03
  5.38015729173634e+04  1.79433915764093e-02  1.66555084288120e-02  1.17743471637368e-02  1.10650174319744e-02
  5.38021319451505e+04  3.11303045600653e-03  3.65300290286541e-03  3.64072783850133e-03  4.88898577168584e-03
  5.38046174506747e+04  2.47372896410525e-03  2.89578875526786e-03  4.69218986108899e-03  4.57321340218186e-03
  5.38071029562348e+04  3.48414573818445e-03  3.59279988333583e-03  4.15660068392754e-03  3.22562712244689e-03
  5.38095884620487e+04  2.54056695848703e-03  3.61264473758638e-03  4.75475145503879e-03  3.79067007452250e-03
  5.38120739670984e+04  2.68685049377382e-03  3.48693784326315e-03  3.87445441447198e-03  4.69580804929137e-03
  5.38145594727233e+04  2.86270328797400e-03  3.17945959977806e-03  3.92182404175401e-03  4.20334469527006e-03
  5.38170449779862e+04  2.47517973184586e-03  3.28608835116029e-03  4.25753602758050e-03  3.98761499673128e-03
  5.38195304831749e+04  2.81217927113175e-03  2.78238742612302e-03  3.93229722976685e-03  3.71370627544820e-03
  5.38220159881331e+04  3.26153612695634e-03  3.53061780333519e-03  4.54244203865528e-03  3.48056689836085e-03
  5.38245014933472e+04  2.55106808617711e-03  3.15043888986111e-03  4.07339632511139e-03  4.99926693737507e-03
  5.38269869985812e+04  3.34082683548331e-03  3.59636661596596e-03  3.70613881386817e-03  4.14177728816867e-03
  5.38294725033679e+04  2.72208894602954e-03  3.70277208276093e-03  4.30208398029208e-03  4.03926428407431e-03
  5.38319580081712e+04  2.87032476626337e-03  3.67540703155100e-03  3.84396011941135e-03  3.97679721936584e-03
  5.38344435129746e+04  2.59087001904845e-03  3.35371540859342e-03  4.08858852460980e-03  3.27167729847133e-03
  5.38369290175591e+04  3.51634761318564e-03  2.80840205959976e-03  4.09778254106641e-03  3.81649588234723e-03
  5.38394145223923e+04  3.44270328059793e-03  3.42669012024999e-03  3.93359828740358e-03  3.70812695473433e-03
  5.38419000325660e+04  2.87796836346388e-03  2.71065835841000e-03  3.61485290341079e-03  4.97552938759327e-03
  5.38443855312801e+04  2.20317952334881e-03  3.15679889172316e-03  3.96655686199665e-03  4.39483672380447e-03
  5.38468710355116e+04  3.04422946646810e-03  3.27810714952648e-03  3.87290539219975e-03  3.54756275191903e-03
  5.38493565399108e+04  2.39366735331714e-03  2.79142335057259e-03  4.15236549451947e-03  4.23115724697709e-03
  5.38518420443160e+04  2.95659992843866e-03  3.66334128193557e-03  3.37039865553379e-03  3.55726131238043e-03
  5.38543275482570e+04  2.81821517273784e-03  3.45805217511952e-03  3.41270957142115e-03  3.83107084780931e-03
  5.38568130524236e+04  2.55523738451302e-03  3.13317542895675e-03  3.82213015109301e-03  3.98632651194930e-03
  5.38592985563680e+04  2.62602581642568e-03  3.09842056594789e-03  4.34671575203538e-03  4.23569977283478e-03
  5.38617840603136e+04  2.56897928193212e-03  3.00441612489522e-03  3.54917766526341e-03  3.70070594362915e-03
  5.38642695642602e+04  2.79288087040186e-03  3.33447847515345e-03  3.52081703022122e-03  3.82209802046418e-03
  5.38667550677407e+04  2.74062994867563e-03  2.57701030932367e-03  3.54379392229021e-03  5.01502817496657e-03
  5.38692405714605e+04  3.21498583070934e-03  3.22329765185714e-03  3.54422628879547e-03  3.36213712580502e-03
  5.38717260751783e+04  2.75266496464610e-03  3.46121704205871e-03  3.36016830988228e-03  3.46609880216420e-03
  5.38742115788993e+04  3.12139093875885e-03  3.14627657644451e-03  4.16826922446489e-03  3.95889021456242e-03
  5.38766970823900e+04  3.03385686129332e-03  2.98250513151288e-03  4.11693984642625e-03  4.08764043822885e-03
  5.38791825858888e+04  2.79159401543438e-03  3.29427723772824e-03  3.63044417463243e-03  3.73124610632658e-03
  5.38816680891527e+04  2.63484194874763e-03  2.72588175721467e-03  3.45152197405696e-03  3.22491186670959e-03
  5.38841535926387e+04  2.64438078738749e-03  2.89047043770552e-03  3.41055821627378e-03  3.97570291534066e-03
  5.38866390958831e+04  2.63484823517501e-03  3.16430092789233e-03  3.82132316008210e-03  3.73657234013081e-03
  5.38891245993552e+04  2.60673346929252e-03  3.52554791606963e-03  3.67764825932682e-03  4.07086266204715e-03
  5.38916101025614e+04  2.66704335808754e-03  2.97176581807435e-03  3.41016682796180e-03  3.32687213085592e-03
  5.38940956055683e+04  3.07451491244137e-03  2.83862906508148e-03  3.24507406912744e-03  3.95319331437349e-03
  5.38965811087998e+04  2.72647524252534e-03  2.84940330311656e-03  3.50352399982512e-03  3.82466544397175e-03
  5.39005868056678e+04  7.86206405609846e-03  1.11764529719949e-02  7.12812040001154e-03  7.44530465453863e-03
  5.39011875003529e+04  2.90435831993818e-03  2.96532339416444e-03  3.43214441090822e-03  3.73630528338253e-03
  5.39036730033484e+04  2.79454817064106e-03  3.10566206462681e-03  4.06154757365584e-03  3.62650724127889e-03
  5.39061585063623e+04  2.98514566384256e-03  2.86241434514523e-03  3.76429664902389e-03  3.27732972800732e-03
  5.39086440095985e+04  3.11201135627925e-03  3.08469985611737e-03  3.76768107526004e-03  3.85935814119875e-03
  5.39111295126411e+04  2.67805415205657e-03  2.65852781012654e-03  3.51063418202102e-03  3.40669765137136e-03
  5.39136150154098e+04  2.61512538418174e-03  3.52400564588606e-03  3.69109888561070e-03  3.72822093777359e-03
  5.39161005190984e+04  2.66328407451510e-03  3.01324180327356e-03  4.13598632439971e-03  3.77234700135887e-03
  5.39185860214003e+04  2.76080402545631e-03  2.97555676661432e-03  4.07241145148873e-03  3.62757849507034e-03
  5.39210715243889e+04  2.85123498179018e-03  3.88527358882129e-03  3.59541410580277e-03  3.87049140408635e-03
  5.39235570273576e+04  2.36666318960488e-03  2.93961493298411e-03  3.82175040431321e-03  4.01371205225587e-03
  5.39260425303519e+04  2.88076582364738e-03  2.83951102755964e-03  3.96800832822919e-03  4.25179023295641e-03
  5.39285280333437e+04  3.30986967310309e-03  2.88710836321115e-03  3.46719706431031e-03  3.68980364874005e-03
  5.39310135363450e+04  2.52454658038914e-03  2.60051316581666e-03  3.60705796629190e-03  4.20510442927480e-03
  5.39334990393473e+04  2.97616980969906e-03  3.06496303528547e-03  3.55502543970942e-03  3.62473633140326e-03
  5.39359845425880e+04  2.69070686772466e-03  2.58728349581361e-03  3.42678371816874e-03  3.96853452548385e-03
  5.39384700455985e+04  2.65501998364925e-03  3.22734867222607e-03  3.31905763596296e-03  4.10252390429378e-03
  5.39409555486193e+04  3.00129596143961e-03  2.90239602327347e-03  3.39339184574783e-03  3.80820641294122e-03
  5.39434410518681e+04  3.14644048921764e-03  2.75983172468841e-03  3.35732987150550e-03  3.81973851472139e-03
  5.39459265550659e+04  2.95800622552633e-03  3.02130659110844e-03  3.51999164558947e-03  3.43468156643212e-03
  5.39484120585604e+04  2.82318587414920e-03  3.33301466889679e-03  4.62991790845990e-03  3.87085718102753e-03
  5.39508975618229e+04  2.77516292408109e-03  3.07181687094271e-03  3.32155777141452e-03  4.51288558542728e-03
  5.39533830653216e+04  2.44757859036326e-03  2.93024070560932e-03  4.15332755073905e-03  4.49483282864094e-03
  5.39558685685915e+04  2.58344830945134e-03  2.89535732008517e-03  3.55371297337115e-03  4.90126200020313e-03
  5.39583540718624e+04  3.25926207005978e-03  3.10046714730561e-03  4.28323913365602e-03  3.97579511627555e-03
  5.39608395755921e+04  3.38648655451834e-03  2.66055180691183e-03  3.30706778913736e-03  3.80404619500041e-03
  5.39633250793194e+04  3.36312479339540e-03  3.37664969265461e-03  3.67923197336495e-03  3.47991148009896e-03
  5.39658105828229e+04  3.10964044183493e-03  2.86083482205868e-03  3.65029880777001e-03  3.14759346656501e-03
  5.39682960865566e+04  2.87474738433957e-03  3.23137920349836e-03  3.71868605725467e-03  3.84781043976545e-03
  5.39707815905232e+04  2.41663190536201e-03  3.96143738180399e-03  3.74722946435213e-03  4.03173780068755e-03
  5.39732670944964e+04  2.79962923377752e-03  3.42205236665905e-03  3.63687449134886e-03  4.18299390003085e-03
  5.39757525984630e+04  3.44539480283856e-03  3.10122547671199e-03  3.53849446401000e-03  3.28902481123805e-03
  5.39782381026643e+04  2.93172546662390e-03  2.63562635518610e-03  3.96549468860030e-03  4.14738897234201e-03
  5.39807236068668e+04  2.14431504718959e-03  2.45314836502075e-03  3.18989553488791e-03  4.50336420908570e-03
