  5.39682960862603e+04  3.01523232460022e+00  2.92381215095520e+00  2.97881722450256e+00  2.70990633964539e+00
  5.39720243420959e+04  3.01666069030762e+00  2.92407155036926e+00  2.98105502128601e+00  2.70808625221252e+00
  5.39757525981667e+04  3.02310800552368e+00  2.92231774330139e+00  2.97614812850952e+00  2.71116781234741e+00
  5.39794808544660e+04  3.01337409019470e+00  2.92517590522766e+00  2.97986435890198e+00  2.70569896697998e+00
  5.39832091110046e+04  3.01607418060303e+00  2.92203521728516e+00  2.97908210754395e+00  2.71194624900818e+00
  5.39869373675172e+04  3.01068162918091e+00  2.92224526405334e+00  2.98429870605469e+00  2.71228170394897e+00
  5.39906656245081e+04  3.01361751556396e+00  2.92510581016541e+00  2.98432111740112e+00  2.71426749229431e+00
  5.39943938814860e+04  3.01313328742981e+00  2.92310571670532e+00  2.98165011405945e+00  2.71106362342834e+00
  5.39981221389063e+04  3.01229000091553e+00  2.92273712158203e+00  2.98334574699402e+00  2.71423792839050e+00
  5.40018503963010e+04  3.01328396797180e+00  2.92483472824097e+00  2.98521113395691e+00  2.71044445037842e+00
  5.40055786541400e+04  3.01584720611572e+00  2.92673611640930e+00  2.98287415504456e+00  2.71836495399475e+00
  5.40093069119397e+04  3.01343345642090e+00  2.92047548294067e+00  2.98327922821045e+00  2.70900368690491e+00
  5.40130351700776e+04  3.01205635070801e+00  2.92671537399292e+00  2.98330497741699e+00  2.71533799171448e+00
  5.40167634285670e+04  3.01174068450928e+00  2.92481923103333e+00  2.98587107658386e+00  2.71197795867920e+00
  5.40204916869826e+04  3.01123166084290e+00  2.92189884185791e+00  2.98029804229736e+00  2.71564817428589e+00
  5.40242199460196e+04  3.01172018051147e+00  2.92317104339600e+00  2.98508429527283e+00  2.71570849418640e+00
  5.40279482047651e+04  3.01547312736511e+00  2.92184400558472e+00  2.98282480239868e+00  2.71399021148682e+00
  5.40316764641574e+04  3.01654791831970e+00  2.92422413825989e+00  2.98543906211853e+00  2.71507287025452e+00
  5.40354047234976e+04  3.01399707794189e+00  2.92335128784180e+00  2.98345756530762e+00  2.71636605262756e+00
  5.40391329829920e+04  3.01289558410645e+00  2.91946005821228e+00  2.98840785026550e+00  2.71608686447144e+00
  5.40428612426447e+04  3.01506280899048e+00  2.92407155036926e+00  2.98872160911560e+00  2.71784543991089e+00
  5.40486041669894e+04  1.49204468727112e+00  1.42248749732971e+00  1.22549998760223e+00  1.03497266769409e+00
  5.40492048613670e+04  3.01427221298218e+00  2.92110347747803e+00  2.98801040649414e+00  2.71555733680725e+00
  5.40529331215533e+04  3.01442861557007e+00  2.92194628715515e+00  2.98929691314697e+00  2.71682953834534e+00
  5.40566613816896e+04  3.01445460319519e+00  2.92456817626953e+00  2.98654770851135e+00  2.71398520469666e+00
  5.40603896417338e+04  3.01380443572998e+00  2.92695808410645e+00  2.98556184768677e+00  2.71894431114197e+00
  5.40641179021645e+04  3.01665043830872e+00  2.92760133743286e+00  2.98883700370789e+00  2.71652746200562e+00
  5.40678461627314e+04  3.01330852508545e+00  2.92437791824341e+00  2.99076032638550e+00  2.71810650825500e+00
  5.40715744232558e+04  3.01436686515808e+00  2.92546629905701e+00  2.98638010025024e+00  2.71914052963257e+00
  5.40753026840949e+04  3.01721835136414e+00  2.92688107490540e+00  2.98827672004700e+00  2.72042346000671e+00
  5.40790309446841e+04  3.01302218437195e+00  2.92387461662292e+00  2.98585128784180e+00  2.71779203414917e+00
  5.40827592057290e+04  3.01302266120911e+00  2.91960668563843e+00  2.98816847801208e+00  2.71742296218872e+00
  5.40864874664712e+04  3.01629114151001e+00  2.92632317543030e+00  2.98776555061340e+00  2.71911811828613e+00
  5.40902157273902e+04  3.01789808273315e+00  2.92536759376526e+00  2.98818564414978e+00  2.72042155265808e+00
  5.40939439882788e+04  3.01749825477600e+00  2.92540764808655e+00  2.98877859115601e+00  2.71910786628723e+00
  5.40976722493032e+04  3.01584124565125e+00  2.93028926849365e+00  2.98806095123291e+00  2.71954393386841e+00
  5.41014005102592e+04  3.01703357696533e+00  2.92521286010742e+00  2.99077987670898e+00  2.72357320785522e+00
  5.41051287713136e+04  3.01913785934448e+00  2.92850279808044e+00  2.98869800567627e+00  2.71518659591675e+00
  5.41088570323993e+04  3.01916861534119e+00  2.92424726486206e+00  2.99073076248169e+00  2.72206544876099e+00
  5.41125852935936e+04  3.01721024513245e+00  2.92794632911682e+00  2.99029016494751e+00  2.72062039375305e+00
  5.41163135545682e+04  3.01470303535461e+00  2.92904233932495e+00  2.99422645568848e+00  2.72020840644836e+00
  5.41200418154549e+04  3.01678371429443e+00  2.92601013183594e+00  2.98865199089050e+00  2.71726274490356e+00
  5.41237700764955e+04  3.01481199264526e+00  2.92705416679382e+00  2.99189877510071e+00  2.71930217742920e+00
  5.41274983375655e+04  3.01775860786438e+00  2.92502570152283e+00  2.99205660820007e+00  2.72003245353699e+00
  5.41312265985740e+04  3.01645803451538e+00  2.92673778533936e+00  2.99093723297119e+00  2.71987199783325e+00
  5.41349548594085e+04  3.01821851730347e+00  2.92570853233337e+00  2.99191045761108e+00  2.72333931922913e+00
  5.41386831204167e+04  3.01941013336182e+00  2.92709803581238e+00  2.99399566650391e+00  2.72310519218445e+00
  5.41424113810995e+04  3.01390838623047e+00  2.92957830429077e+00  2.99459552764893e+00  2.72508692741394e+00
  5.41461396418541e+04  3.02134323120117e+00  2.92303729057312e+00  2.99466943740845e+00  2.72142195701599e+00
  5.41498679026609e+04  3.01273179054260e+00  2.92509269714355e+00  2.99740171432495e+00  2.72588896751404e+00
  5.41535961630801e+04  3.01791405677795e+00  2.92972898483276e+00  3.00072145462036e+00  2.72343897819519e+00
  5.41573244237976e+04  3.01969337463379e+00  2.92610836029053e+00  2.99532985687256e+00  2.72390413284302e+00
  5.41610526840104e+04  3.01650524139404e+00  2.92698431015015e+00  2.99379920959473e+00  2.72797727584839e+00
  5.41675416668275e+04  1.49576520919800e+00  1.42870366573334e+00  1.23095870018005e+00  1.03861606121063e+00
  5.41681666669734e+04  3.01782298088074e+00  2.92815995216370e+00  2.99635291099548e+00  2.72345471382141e+00
  5.41718949270972e+04  3.02193021774292e+00  2.92893362045288e+00  2.99787926673889e+00  2.72596597671509e+00
  5.41756231869756e+04  3.02233767509460e+00  2.93040990829468e+00  2.99448060989380e+00  2.72830271720886e+00
  5.41793514467165e+04  3.01902174949646e+00  2.93049049377441e+00  2.99938535690308e+00  2.72515058517456e+00
  5.41830797065233e+04  3.02207708358765e+00  2.93015193939209e+00  2.99999165534973e+00  2.72917342185974e+00
  5.41868079659571e+04  3.02203917503357e+00  2.93082332611084e+00  2.99454760551453e+00  2.72741556167603e+00
  5.41905362253959e+04  3.02358269691467e+00  2.93140935897827e+00  2.99717545509338e+00  2.73067927360535e+00
  5.41942644846990e+04  3.01678323745728e+00  2.93300890922546e+00  2.99947857856750e+00  2.72840142250061e+00
  5.41979927437395e+04  3.02288174629211e+00  2.93489527702332e+00  2.99640274047852e+00  2.73248934745789e+00
  5.42017210031387e+04  3.02278804779053e+00  2.93304562568665e+00  2.99769496917725e+00  2.72847414016724e+00
  5.42054492616216e+04  3.02577710151672e+00  2.93277788162231e+00  3.00276017189026e+00  2.72665691375732e+00
  5.42091775203843e+04  3.03026533126831e+00  2.93795514106750e+00  2.99919939041138e+00  2.72601294517517e+00
  5.42129057788969e+04  3.02511453628540e+00  2.93968152999878e+00  3.00051140785217e+00  2.72935819625854e+00
  5.42166340373716e+04  3.02909326553345e+00  2.93894243240356e+00  3.00361156463623e+00  2.72738170623779e+00
  5.42203622953298e+04  3.02709627151489e+00  2.93414378166199e+00  2.99897074699402e+00  2.72904348373413e+00
  5.42240905532697e+04  3.02625870704651e+00  2.93666028976440e+00  3.00529527664185e+00  2.73275065422058e+00
  5.42278188112395e+04  3.02825570106506e+00  2.93680858612061e+00  3.00260329246521e+00  2.72937035560608e+00
  5.42315470688079e+04  3.03137111663818e+00  2.93917036056519e+00  3.00738787651062e+00  2.73180747032166e+00
  5.42352753263576e+04  3.02612066268921e+00  2.93859028816223e+00  3.00334119796753e+00  2.73262786865234e+00
  5.42390035839283e+04  3.02858877182007e+00  2.93724131584167e+00  3.00512075424194e+00  2.73161196708679e+00
  5.42427318410520e+04  3.02779293060303e+00  2.93366193771362e+00  3.00407052040100e+00  2.73098492622375e+00
  5.42464600981840e+04  3.02831482887268e+00  2.93880939483643e+00  3.00158333778381e+00  2.72866511344910e+00
  5.42501883556262e+04  3.02986216545105e+00  2.93882966041565e+00  3.00452780723572e+00  2.73436641693115e+00
  5.42539166123183e+04  3.02978086471558e+00  2.93843030929565e+00  3.00495481491089e+00  2.73321294784546e+00
  5.42576448692338e+04  3.03239727020264e+00  2.93976902961731e+00  3.00236964225769e+00  2.73270130157471e+00
  5.42613731259168e+04  3.03242421150208e+00  2.94166254997253e+00  3.00525355339050e+00  2.73431682586670e+00
  5.42651013826967e+04  3.03218150138855e+00  2.93873524665833e+00  3.00564479827881e+00  2.73279500007629e+00
  5.42688296394375e+04  3.03027963638306e+00  2.93729829788208e+00  3.00716376304626e+00  2.73665046691895e+00
  5.42725578958703e+04  3.03116750717163e+00  2.93779969215393e+00  3.00744581222534e+00  2.73519611358643e+00
  5.42764583333740e+04  1.50271821022034e+00  1.43486702442169e+00  1.23471355438232e+00  1.03968870639801e+00
  5.42768333335613e+04  3.03441596031189e+00  2.94222855567932e+00  3.00759673118591e+00  2.73885846138000e+00
  5.42779166672962e+04  1.49826848506927e+00  1.43220710754395e+00  1.23317229747772e+00  1.04007625579834e+00
  5.42785416671355e+04  3.03072476387024e+00  2.94435858726501e+00  3.00845170021057e+00  2.73383092880249e+00
  5.42822699235914e+04  3.03582191467285e+00  2.93937802314758e+00  3.00927472114563e+00  2.73596620559692e+00
  5.42859981795926e+04  3.03170037269592e+00  2.94031763076782e+00  3.00868153572083e+00  2.73563361167908e+00
  5.42897264359318e+04  3.03347301483154e+00  2.94100737571716e+00  3.00945091247559e+00  2.73649668693542e+00
  5.42934546922965e+04  3.03472042083740e+00  2.94043254852295e+00  3.01104331016541e+00  2.73718428611755e+00
  5.42971829488785e+04  3.03286266326904e+00  2.94319081306458e+00  3.00674319267273e+00  2.73614096641541e+00
  5.43009112052315e+04  3.03375267982483e+00  2.94476127624512e+00  3.00835990905762e+00  2.73723435401917e+00
  5.43046394618160e+04  3.03391313552856e+00  2.94504165649414e+00  3.01056909561157e+00  2.73658657073975e+00
  5.43083677183992e+04  3.03525042533875e+00  2.94424915313721e+00  3.00976514816284e+00  2.73601555824280e+00
  5.43120959751911e+04  3.03812575340271e+00  2.94031023979187e+00  3.00545048713684e+00  2.73263812065125e+00
  5.43158242319688e+04  3.03745198249817e+00  2.94640278816223e+00  3.00780224800110e+00  2.73657369613647e+00
  5.43195524889978e+04  3.03859210014343e+00  2.94623064994812e+00  3.00757861137390e+00  2.73784732818604e+00
  5.43232807460242e+04  3.03403592109680e+00  2.94527411460876e+00  3.00688838958740e+00  2.73276615142822e+00
  5.43270090030613e+04  3.03897118568420e+00  2.94469785690308e+00  3.00722169876099e+00  2.73589324951172e+00
  5.43307372603355e+04  3.03687953948975e+00  2.93936109542847e+00  3.01033377647400e+00  2.73548030853271e+00
  5.43344655178553e+04  3.03342175483704e+00  2.94245219230652e+00  3.01046395301819e+00  2.73348522186279e+00
  5.43381937755614e+04  3.03560829162598e+00  2.94590783119202e+00  3.00956749916077e+00  2.73776054382324e+00
  5.43419220333393e+04  3.03510499000549e+00  2.94303178787231e+00  3.00979065895081e+00  2.73920059204102e+00
  5.43485208339271e+04  1.50386095046997e+00  1.43528890609741e+00  1.23604619503021e+00  1.04397380352020e+00
  5.43495625008381e+04  3.03706145286560e+00  2.93873524665833e+00  3.01021933555603e+00  2.74068093299866e+00
  5.43532907596144e+04  3.03493356704712e+00  2.94912314414978e+00  3.00778007507324e+00  2.73664188385010e+00
  5.43570190178878e+04  3.03329181671143e+00  2.94475078582764e+00  3.01418685913086e+00  2.73902988433838e+00
  5.43607472768276e+04  3.03027153015137e+00  2.93796682357788e+00  3.01622486114502e+00  2.74071931838989e+00
  5.43644755357189e+04  3.02890801429749e+00  2.94172167778015e+00  3.01692605018616e+00  2.74300765991211e+00
  5.43695000000509e+04  1.50315892696381e+00  1.43356406688690e+00  1.23652064800262e+00  1.04148387908936e+00
  5.43701250000716e+04  3.03352689743042e+00  2.93425083160400e+00  3.01283288002014e+00  2.73855185508728e+00
  5.43738532595094e+04  3.03099751472473e+00  2.94226288795471e+00  3.01162123680115e+00  2.74078297615051e+00
  5.43775815191308e+04  3.03393316268921e+00  2.94189620018005e+00  3.01683974266052e+00  2.73713207244873e+00
  5.43813097791274e+04  3.03693437576294e+00  2.94278645515442e+00  3.01247882843018e+00  2.74109435081482e+00
  5.43850380391009e+04  3.03544712066650e+00  2.94668722152710e+00  3.00711488723755e+00  2.73773455619812e+00
  5.43887662992499e+04  3.03072094917297e+00  2.94176864624023e+00  3.01382327079773e+00  2.74406194686890e+00
  5.43924945599131e+04  3.02907466888428e+00  2.93851280212402e+00  3.00991463661194e+00  2.74225211143494e+00
  5.43962228202859e+04  3.03053903579712e+00  2.93883132934570e+00  3.01200389862061e+00  2.73877787590027e+00
  5.43999510810545e+04  3.02666687965393e+00  2.94082498550415e+00  3.01111483573914e+00  2.74047684669495e+00
  5.44036793417452e+04  3.03258657455444e+00  2.93935728073120e+00  3.01682448387146e+00  2.74481987953186e+00
  5.44074076029735e+04  3.02676105499268e+00  2.94105887413025e+00  3.01396918296814e+00  2.74244689941406e+00
  5.44145833337731e+04  5.64973878860474e+00  5.45641136169434e+00  4.52955436706543e+00  4.36357736587524e+00
  5.44200000003309e+04  3.03413510322571e+00  2.94310927391052e+00  3.01798462867737e+00  2.74163746833801e+00
  5.44237282617361e+04  3.02757596969604e+00  2.93807816505432e+00  3.01737189292908e+00  2.74351382255554e+00
  5.44274565232744e+04  3.02913045883179e+00  2.94043397903442e+00  3.01775455474854e+00  2.74060320854187e+00
  5.44311847849535e+04  3.02936911582947e+00  2.93897628784180e+00  3.01438760757446e+00  2.74025011062622e+00
  5.44349130465369e+04  3.02520728111267e+00  2.93682074546814e+00  3.01389431953430e+00  2.74318242073059e+00
  5.44386413082686e+04  3.03080320358276e+00  2.94000649452209e+00  3.01570820808411e+00  2.74334573745728e+00
  5.44423695701424e+04  3.03039836883545e+00  2.93859577178955e+00  3.01756095886230e+00  2.74259662628174e+00
  5.44460978321042e+04  3.02823138237000e+00  2.94009852409363e+00  3.01693344116211e+00  2.74423646926880e+00
  5.44498260938090e+04  3.02764749526978e+00  2.94062972068787e+00  3.01408243179321e+00  2.74606060981750e+00
  5.44535543559165e+04  3.02890419960022e+00  2.94118094444275e+00  3.01841282844543e+00  2.74441099166870e+00
  5.44572826179664e+04  3.03296422958374e+00  2.94444322586060e+00  3.01989793777466e+00  2.74777746200562e+00
  5.44610108799790e+04  3.02848219871521e+00  2.93925452232361e+00  3.01620244979858e+00  2.74214172363281e+00
  5.44647391421910e+04  3.02682042121887e+00  2.94178128242493e+00  3.02063179016113e+00  2.74793076515198e+00
  5.44684674039271e+04  3.03382563591003e+00  2.94271850585938e+00  3.01958250999451e+00  2.74509835243225e+00
  5.44721956661264e+04  3.03303933143616e+00  2.94162392616272e+00  3.01904368400574e+00  2.74277591705322e+00
  5.44759239283173e+04  3.03546547889709e+00  2.94365525245667e+00  3.01962208747864e+00  2.74329423904419e+00
  5.44796521904166e+04  3.03651928901672e+00  2.94611549377441e+00  3.01996183395386e+00  2.74721217155457e+00
  5.44833804527883e+04  3.03363728523254e+00  2.94417333602905e+00  3.02235579490662e+00  2.74772787094116e+00
  5.44885243060476e+04  1.50303792953491e+00  1.43786633014679e+00  1.23938322067261e+00  1.04477226734161e+00
  5.44889409727453e+04  3.03318309783936e+00  2.94421863555908e+00  3.01775574684143e+00  2.74745893478394e+00
  5.44926692348148e+04  3.03301525115967e+00  2.94454646110535e+00  3.02128648757935e+00  2.74348449707031e+00
  5.44963974964987e+04  3.03044533729553e+00  2.93985342979431e+00  3.01821255683899e+00  2.74095606803894e+00
  5.45001257582188e+04  3.03340339660645e+00  2.94029831886292e+00  3.01557445526123e+00  2.74125409126282e+00
  5.45038540200834e+04  3.03684258460999e+00  2.94393849372864e+00  3.02174949645996e+00  2.74311399459839e+00
  5.45075822821693e+04  3.03742456436157e+00  2.93979024887085e+00  3.02332949638367e+00  2.74684262275696e+00
  5.45113105437362e+04  3.03558588027954e+00  2.94428539276123e+00  3.02059483528137e+00  2.74603056907654e+00
  5.45150388053819e+04  3.03844356536865e+00  2.94726181030273e+00  3.02348995208740e+00  2.75017857551575e+00
  5.45187670666829e+04  3.04450845718384e+00  2.94674086570740e+00  3.01686906814575e+00  2.74832868576050e+00
  5.45224953283068e+04  3.04119944572449e+00  2.95067119598389e+00  3.02301836013794e+00  2.74891877174377e+00
  5.45262235900186e+04  3.03633141517639e+00  2.95145916938782e+00  3.02920651435852e+00  2.74679160118103e+00
  5.45299518510869e+04  3.03974270820618e+00  2.94975304603577e+00  3.02135157585144e+00  2.74591732025146e+00
  5.45336801124676e+04  3.03696322441101e+00  2.94798684120178e+00  3.02219033241272e+00  2.74836611747742e+00
  5.45374083737059e+04  3.04374957084656e+00  2.94480228424072e+00  3.02078270912170e+00  2.75164937973022e+00
  5.45411366347083e+04  3.04507184028625e+00  2.95419788360596e+00  3.02958083152771e+00  2.75177288055420e+00
  5.45448648956759e+04  3.04292583465576e+00  2.95038771629333e+00  3.02268528938293e+00  2.75288629531860e+00
  5.45485931564976e+04  3.03715705871582e+00  2.95212674140930e+00  3.02728414535522e+00  2.75114583969116e+00
  5.45523214172972e+04  3.03843402862549e+00  2.95639204978943e+00  3.03004717826843e+00  2.75296783447266e+00
  5.45560496778299e+04  3.04419970512390e+00  2.95232987403870e+00  3.02982926368713e+00  2.75083923339844e+00
  5.45597779382350e+04  3.03841114044189e+00  2.95260834693909e+00  3.02319717407227e+00  2.74829077720642e+00
  5.45635061984110e+04  3.04485082626343e+00  2.95467281341553e+00  3.02247524261475e+00  2.75035762786865e+00
  5.45672344588552e+04  3.04249477386475e+00  2.95314073562622e+00  3.02579808235168e+00  2.75383377075195e+00
  5.45709627186796e+04  3.04667878150940e+00  2.95161294937134e+00  3.03055548667908e+00  2.75416207313538e+00
  5.45746909786042e+04  3.04414486885071e+00  2.95481824874878e+00  3.02258515357971e+00  2.75245857238770e+00
  5.45784192381018e+04  3.04543995857239e+00  2.95356297492981e+00  3.02610421180725e+00  2.75359010696411e+00
  5.45821474978751e+04  3.04257559776306e+00  2.95558953285217e+00  3.02655816078186e+00  2.75456643104553e+00
  5.45858757572292e+04  3.04208636283875e+00  2.95454216003418e+00  3.03224921226501e+00  2.75337553024292e+00
  5.45896040163981e+04  3.04699850082397e+00  2.95547199249268e+00  3.02768063545227e+00  2.75202584266663e+00
  5.45933322754225e+04  3.04963016510010e+00  2.95784711837769e+00  3.02714586257935e+00  2.75417208671570e+00
  5.45970605345139e+04  3.04318499565125e+00  2.95375156402588e+00  3.02711224555969e+00  2.75438094139099e+00
  5.46007887931504e+04  3.04377102851868e+00  2.95396208763123e+00  3.02879929542542e+00  2.75485825538635e+00
  5.46045170517813e+04  3.04691743850708e+00  2.95382452011108e+00  3.02783393859863e+00  2.75302553176880e+00
  5.46082453104178e+04  3.04468679428101e+00  2.95401382446289e+00  3.02787184715271e+00  2.75287652015686e+00
  5.46119735688379e+04  3.04651880264282e+00  2.95728898048401e+00  3.02873897552490e+00  2.75482797622681e+00
  5.46157018272743e+04  3.04619383811951e+00  2.95645546913147e+00  3.02977466583252e+00  2.75666522979736e+00
  5.46216131948033e+04  1.50937294960022e+00  1.43804860115051e+00  1.24274170398712e+00  1.04873669147491e+00
  5.46222083341052e+04  3.04361748695374e+00  2.95392084121704e+00  3.03000307083130e+00  2.75469374656677e+00
  5.46259365921204e+04  3.05032539367676e+00  2.95694255828857e+00  3.02791047096252e+00  2.75108981132507e+00
  5.46296648501167e+04  3.05004024505615e+00  2.95854663848877e+00  3.03020358085632e+00  2.75198531150818e+00
  5.46333931079063e+04  3.04912543296814e+00  2.95772433280945e+00  3.03031659126282e+00  2.75279879570007e+00
  5.46371213659081e+04  3.05246925354004e+00  2.95832300186157e+00  3.02429270744324e+00  2.75221467018127e+00
  5.46408496236760e+04  3.04929280281067e+00  2.95920777320862e+00  3.03402447700500e+00  2.75523376464844e+00
  5.46445778812386e+04  3.05298948287964e+00  2.95854973793030e+00  3.03064823150635e+00  2.75208783149719e+00
  5.46483061390244e+04  3.04997086524963e+00  2.96099495887756e+00  3.03102684020996e+00  2.75356745719910e+00
  5.46520343968055e+04  3.05182051658630e+00  2.96070075035095e+00  3.03021311759949e+00  2.75525069236755e+00
  5.46557626545927e+04  3.04761886596680e+00  2.96044611930847e+00  3.03025960922241e+00  2.75644540786743e+00
  5.46594909123807e+04  3.04985213279724e+00  2.95778679847717e+00  3.02953505516052e+00  2.75433397293091e+00
  5.46633402781089e+04  1.50892841815948e+00  1.44433796405792e+00  1.23608696460724e+00  1.04881465435028e+00
  5.46634402778483e+04  3.05220317840576e+00  2.95945024490356e+00  3.03038191795349e+00  2.75747346878052e+00
  5.46671685356169e+04  3.05123734474182e+00  2.95971846580505e+00  3.03234624862671e+00  2.75448727607727e+00
  5.46708967935023e+04  3.04888033866882e+00  2.95867919921875e+00  3.03024148941040e+00  2.75804066658020e+00
  5.46746250516422e+04  3.04714059829712e+00  2.95773172378540e+00  3.03111505508423e+00  2.75436544418335e+00
  5.46797083335996e+04  1.51045703887939e+00  1.44058465957642e+00  1.24429643154144e+00  1.04842412471771e+00
  5.46811666667836e+04  3.04808330535889e+00  2.95785593986511e+00  3.03378343582153e+00  2.75775742530823e+00
  5.46848949247673e+04  3.05227971076965e+00  2.96266365051270e+00  3.03646731376648e+00  2.75971150398254e+00
  5.46886231829895e+04  3.04944920539856e+00  2.95743584632874e+00  3.03463077545166e+00  2.75980138778687e+00
  5.46923514416517e+04  3.05074262619019e+00  2.96030306816101e+00  3.03349781036377e+00  2.75510573387146e+00
  5.46960797061018e+04  3.05416822433472e+00  2.95870089530945e+00  3.03293347358704e+00  2.75405788421631e+00
  5.46998079751737e+04  3.04872226715088e+00  2.96148824691772e+00  3.03390431404114e+00  2.76015472412109e+00
  5.47035362442201e+04  3.05184388160706e+00  2.96344542503357e+00  3.03490161895752e+00  2.75823497772217e+00
  5.47072645132558e+04  3.05405187606812e+00  2.95911240577698e+00  3.03280830383301e+00  2.75745201110840e+00
  5.47109927362999e+04  3.04882287979126e+00  2.96206665039062e+00  3.03379154205322e+00  2.75906062126160e+00
  5.47147209958443e+04  3.04971861839294e+00  2.95875334739685e+00  3.03359723091125e+00  2.75486755371094e+00
  5.47184492553727e+04  3.04590201377869e+00  2.96051955223083e+00  3.03643941879272e+00  2.75366759300232e+00
  5.47221775152893e+04  3.05132031440735e+00  2.95982384681702e+00  3.03421545028687e+00  2.75560641288757e+00
  5.47259057754039e+04  3.05024242401123e+00  2.96049904823303e+00  3.03322052955627e+00  2.75958943367004e+00
  5.47296340354932e+04  3.04898667335510e+00  2.95354628562927e+00  3.03113293647766e+00  2.75714182853699e+00
  5.47333622957141e+04  3.04932951927185e+00  2.95776438713074e+00  3.03765606880188e+00  2.75809311866760e+00
  5.47370905563391e+04  3.04891514778137e+00  2.95596337318420e+00  3.04131340980530e+00  2.76193833351135e+00
  5.47408188168714e+04  3.04848337173462e+00  2.95948195457458e+00  3.04183220863342e+00  2.76261496543884e+00
  5.47475138892720e+04  1.51159465312958e+00  1.44598305225372e+00  1.24438357353210e+00  1.05109846591949e+00
  5.47479930561144e+04  3.04436755180359e+00  2.95620942115784e+00  3.03730559349060e+00  2.76203656196594e+00
  5.47517213173553e+04  3.05003356933594e+00  2.95816159248352e+00  3.03691720962524e+00  2.76679944992065e+00
  5.47554495786829e+04  3.04766917228699e+00  2.95969581604004e+00  3.03415679931641e+00  2.76010298728943e+00
  5.47591778399352e+04  3.04757308959961e+00  2.95758557319641e+00  3.03179264068604e+00  2.75985360145569e+00
  5.47629061015126e+04  3.04588341712952e+00  2.95755958557129e+00  3.03483271598816e+00  2.75783991813660e+00
  5.47674166671620e+04  1.50873494148254e+00  1.44166386127472e+00  1.24673378467560e+00  1.04972863197327e+00
  5.47679444450673e+04  3.05015444755554e+00  2.95865416526794e+00  3.03971886634827e+00  2.76345944404602e+00
  5.47716727068299e+04  3.04856276512146e+00  2.95852756500244e+00  3.03738522529602e+00  2.76267480850220e+00
  5.47754009686540e+04  3.04954385757446e+00  2.96233940124512e+00  3.03683972358704e+00  2.76213908195496e+00
  5.47791292307095e+04  3.04818773269653e+00  2.96286559104919e+00  3.03472614288330e+00  2.76303100585938e+00
  5.47828574928902e+04  3.04628157615662e+00  2.95735454559326e+00  3.03855156898499e+00  2.76296567916870e+00
  5.47865857551933e+04  3.04617118835449e+00  2.95834231376648e+00  3.04092741012573e+00  2.76143527030945e+00
  5.47903140176199e+04  3.04700779914856e+00  2.95709300041199e+00  3.03508043289185e+00  2.76240277290344e+00
  5.47940422801980e+04  3.04622220993042e+00  2.95802283287048e+00  3.04006338119507e+00  2.76038527488708e+00
  5.47977705426782e+04  3.04763579368591e+00  2.95997762680054e+00  3.03931498527527e+00  2.76364231109619e+00
  5.48014988052766e+04  3.04529595375061e+00  2.95624804496765e+00  3.03982234001160e+00  2.76222276687622e+00
  5.48052270677512e+04  3.04674315452576e+00  2.95983314514160e+00  3.03769755363464e+00  2.76262497901917e+00
  5.48089553307038e+04  3.04994654655457e+00  2.95921134948730e+00  3.03635358810425e+00  2.76254272460938e+00
  5.48126835932731e+04  3.04821801185608e+00  2.96001362800598e+00  3.03840613365173e+00  2.76498031616211e+00
  5.48164118561644e+04  3.04862093925476e+00  2.95713639259338e+00  3.03800272941589e+00  2.76207804679871e+00
  5.48201401188495e+04  3.04705381393433e+00  2.95641589164734e+00  3.04143881797791e+00  2.76420903205872e+00
  5.48238683817095e+04  3.04658555984497e+00  2.96107602119446e+00  3.03875803947449e+00  2.76324915885925e+00
  5.48275966447709e+04  3.04740834236145e+00  2.95650792121887e+00  3.04021954536438e+00  2.76366472244263e+00
  5.48313249078229e+04  3.04761099815369e+00  2.95663237571716e+00  3.03944706916809e+00  2.76287436485291e+00
  5.48350531589167e+04  3.04714798927307e+00  2.95947718620300e+00  3.03996706008911e+00  2.76526761054993e+00
  5.48394305558299e+04  1.50826418399811e+00  1.44088661670685e+00  1.24711656570435e+00  1.05306899547577e+00
  5.48405208336054e+04  3.04772901535034e+00  2.95870494842529e+00  3.03708887100220e+00  2.76302933692932e+00
  5.48442490953520e+04  3.04583406448364e+00  2.95582532882690e+00  3.04199719429016e+00  2.76628065109253e+00
  5.48479773583217e+04  3.04746246337891e+00  2.95915865898132e+00  3.04030013084412e+00  2.76654005050659e+00
  5.48517056213160e+04  3.04666876792908e+00  2.95603394508362e+00  3.04236078262329e+00  2.76500439643860e+00
  5.48554338841538e+04  3.05050730705261e+00  2.96055507659912e+00  3.04108309745789e+00  2.76354742050171e+00
  5.48591621470162e+04  3.04772901535034e+00  2.95721912384033e+00  3.03888058662415e+00  2.76440668106079e+00
  5.48628904097212e+04  3.04762291908264e+00  2.95661973953247e+00  3.04328894615173e+00  2.76298880577087e+00
  5.48666186724999e+04  3.04911637306213e+00  2.95949935913086e+00  3.04121589660645e+00  2.76564741134644e+00
  5.48738194447107e+04  1.50595247745514e+00  1.44141364097595e+00  1.24836325645447e+00  1.05179476737976e+00
  5.48744166673831e+04  3.04472470283508e+00  2.95997858047485e+00  3.04143381118774e+00  2.76836419105530e+00
  5.48781449303090e+04  3.05047345161438e+00  2.95869183540344e+00  3.04508423805237e+00  2.76782274246216e+00
