  5.39161005190984e+04 -1.59861873880911e-02  1.39257860301693e-01 -4.34698931375010e-01 -5.44832458229689e-01
  5.39185860214003e+04 -1.53532389908160e-01 -2.35400482950987e-02 -8.75914697735873e-01 -4.58469041188504e-01
  5.39210715243889e+04 -4.78992336441601e-01 -1.14274503692626e-02  7.84193988241188e-01  9.13682062229098e-01
  5.39235570273576e+04 -5.02284683216104e-02 -7.38494210184732e-02 -7.91370232717525e-01 -4.01152038047023e-01
  5.39260425303519e+04 -2.32084189683287e-02  9.01113960556045e-02  3.91147658252514e-01  3.84000699684048e-01
  5.39285280333437e+04  1.50974572501012e-01  9.87392575673937e-02 -9.18988056328953e-01 -7.95083433880226e-01
  5.39310135363450e+04  3.59633757298690e-01  2.81401189902303e-01  1.56306918504921e+00  1.58916342137275e+00
  5.39334990393473e+04  3.74968906801044e-02  1.14985687756572e-01  5.32774227036261e-01  8.96100194395114e-01
  5.39359845425880e+04  7.36739850458751e-01  2.03594550981994e-01 -1.27286388988827e+00 -7.93045052691458e-01
  5.39384700455985e+04 -8.36930838904079e-01 -7.35877884600934e-01 -1.70095650657925e-01  3.60106279031446e-01
  5.39409555486193e+04 -6.09880044370731e-02  2.17875477132938e-01  1.87568161259035e-01  1.35779644565509e-01
  5.39434410518681e+04  5.85488594385672e-01  5.26726266842584e-01  1.65427886101642e-01  5.97098470639983e-01
  5.39459265550659e+04  2.22475537229753e-01 -9.33911405494778e-02  4.73101264748957e-01  2.61872905052599e-01
  5.39484120585604e+04 -1.09906332472520e+00 -1.04587257517028e+00 -7.70389264508497e-01 -6.73467177237151e-01
  5.39508975618229e+04  5.55617290769219e-01  9.29860746528664e-02 -1.37993541484108e-01  2.99233586794438e-01
  5.39533830653216e+04 -7.56917395783989e-01 -7.93884555048071e-01 -3.18799184507866e-01 -1.52486923865815e-01
  5.39558685685915e+04  3.64416081474808e-01  8.43504151101094e-01  1.92895975463901e-01 -1.98577658339953e-01
  5.39583540718624e+04 -4.91499349319388e-02 -9.04075003126463e-01 -3.10781487184959e-01  7.11064649231682e-02
  5.39608395755921e+04  3.07203210881821e-01  3.98739009633384e-01  1.22371854424424e+00  1.13731761023459e+00
  5.39648597226007e+04  3.07203210881821e-01  3.98739009633384e-01  1.22371854424424e+00  1.13731761023459e+00
  5.39649597223138e+04 -3.36069001841012e-01 -2.16723676691711e-01 -6.57804984456108e-01  1.67178566311619e+00
  5.39674452258185e+04  1.70386169561334e-01  9.45713054104850e-02 -4.94807693210371e-01  1.01755168970419e+00
  5.39699307297847e+04 -5.50560185330929e-01 -3.74187170208308e-01 -2.88534405390808e-01  5.27697832288056e-01
  5.39724162337559e+04 -2.34362729096855e-01 -4.41702690639048e-02 -8.71141022468463e-01  5.51268620927348e-01
  5.39749017377244e+04  2.48023506252863e-01  4.35202335018581e-01 -5.08476641954616e-02  7.40271867510510e-01
  5.39773872419258e+04  6.91106143664954e-01  5.30462471796323e-01 -6.29799938360012e-02  8.75389832408577e-01
  5.39798727461238e+04  3.99591615489386e-01  4.28836503004427e-01  1.76391439003724e-01  3.30673792646792e-01
  5.39823582503298e+04 -7.80331225688140e-01 -8.66478490538043e-01  6.13037771916347e-01  6.39951644860841e-01
  5.39848437547547e+04  8.16288097540611e-01  7.95068156567843e-01  3.71941848933987e-01  7.34707475508588e-01
  5.39873292591749e+04  1.70869749716846e-01  1.21004938819455e-02 -2.96267531995519e-01 -2.85190103109829e-01
  5.39898147638344e+04  2.80062643020951e-01  5.37086409891194e-01  5.52487068285182e-01  5.22809226860174e-01
  5.39923002682593e+04  3.82783629216723e-01  1.27805937981083e-01  8.83543161868904e-01  1.25991364498479e+00
  5.39947857731377e+04 -8.28806401198315e-01 -5.17075401674067e-01 -4.85602660429670e-01 -1.05766608929963e-01
  5.39972712780117e+04 -5.80421025403820e-01 -5.56076702214865e-01  7.18517365799148e-01  1.31890501434038e+00
  5.39997567828668e+04 -9.64999721767982e-02 -4.22032992380978e-01 -1.74770660245737e-01 -1.62697665306839e-01
  5.40022422879503e+04  4.33665058143925e-01  2.54021952571025e-01  2.00287948225836e-01  2.82651864910620e-01
  5.40047277932548e+04 -2.01088092918512e-01 -2.06875271249531e-01 -1.07527052649613e+00 -9.24448712923829e-01
  5.40072132983610e+04  6.92765773473892e-01  1.15817351944880e+00 -1.12489849877612e+00 -2.68787634401342e-01
  5.40096988035858e+04  2.68317614917489e-01 -1.07216590343916e-01  3.94372334764752e-01  5.91524188215469e-01
  5.40121843092026e+04  6.60101459811380e-01  5.05623359853000e-01  6.13960677670715e-01  8.74805446184292e-01
  5.40146698147084e+04 -1.07772580055882e+00 -1.08337313749635e+00 -3.77537192920356e-01  7.22477223399836e-02
  5.40171553202084e+04  5.59749585832527e-01  3.99555057771558e-01 -6.47534241992731e-01 -1.59850513358332e-01
  5.40196408258959e+04 -1.59411847782603e-01 -1.35742847641614e-01 -2.94349913133269e-01  4.68221450349097e-01
  5.40221263317824e+04 -3.96388390256452e-01 -3.17764559091003e-01  2.32389063709133e-01  8.13478234852006e-02
  5.40246118378761e+04 -3.83832696666300e-01 -4.26846335753107e-01  2.40305474280223e-01  8.40004671218391e-01
  5.40270973437081e+04 -4.31157807349563e-01 -4.50195727019297e-01  6.40565927910897e-01  6.11773493376336e-01
  5.40295828497478e+04 -3.54869493336527e-02 -1.36772991273002e-01 -9.46286894426772e-01 -5.42380033344805e-01
  5.40331527782013e+04 -3.54869493336527e-02 -1.36772991273002e-01 -9.46286894426772e-01 -5.42380033344805e-01
  5.40332527779015e+04 -2.73921882147405e-01 -4.49631731257498e-02 -1.57450632206438e+00  1.10887091552688e+00
  5.40357382841181e+04 -3.40350851620627e-02 -2.67866891434309e-01  4.83347279925765e-01  1.74555951255712e+00
  5.40382237907615e+04 -1.22827505295684e-02 -2.65447400440573e-01  5.13804306707614e-02  7.78989734489200e-01
  5.40407092971342e+04 -5.25531884151210e-01 -6.95304284450299e-01 -3.09435858553421e-02  7.79919823937040e-01
  5.40431948034827e+04 -6.21430728239227e-01 -7.02535557285126e-01  6.87623294893401e-01  7.89087705193280e-01
  5.40456803097986e+04  5.62658386057469e-01  5.08401284385612e-01 -3.73591387234046e-01  3.67545269717293e-01
  5.40486041666931e+04  5.62658386057469e-01  5.08401284385612e-01 -3.73591387234046e-01  3.67545269717293e-01
  5.40492048613670e+04 -8.06688163776894e-01 -4.68982776572832e-01  4.76256263404548e-01  3.39236765765776e-01
  5.40516903680810e+04  1.18209837977189e-01  2.72110793053651e-01 -4.87123628267529e-01 -2.21706716453566e-01
  5.40541758747824e+04  7.19418380702392e-01  3.70862128275140e-01  1.24692244638462e-01  1.90035811675140e-01
  5.40566613816896e+04 -7.49418455928194e-01 -5.13592321641591e-01  1.18103640115559e-01  1.75097053798212e-01
  5.40591468883160e+04  3.88187543877188e-01  3.27279263349992e-01  1.47911112338303e-01  5.29393959854588e-01
  5.40616323953761e+04 -4.89225351173436e-01 -3.94655304815595e-01 -6.69625946594949e-01  2.83387217644726e-01
  5.40641179021645e+04  5.36307207058469e-01  1.01290944719372e+00  9.78328992684998e-01  4.42952263058527e-01
  5.40666034091411e+04 -1.22039008138343e+00 -1.22726930484111e+00  4.52223179675028e-01  1.05420863841465e+00
  5.40690889163147e+04  4.73695577097343e-02  2.61114596383167e-01 -3.69336949390723e-01 -3.39925691468175e-01
  5.40715744232558e+04 -9.04711405657028e-01 -6.88222230661587e-01  2.45700662736385e-01  8.72971773198958e-01
  5.40740599303113e+04 -9.15265007788150e-02 -4.72438224573193e-01 -2.41536197070886e-01  5.37558443671218e-01
  5.40765454376329e+04  3.50577681589414e-01  2.60855406329553e-01  5.62751606805263e-01  4.02603664549698e-01
  5.40790309446841e+04  1.21539787152484e-01  6.18116082466421e-01 -1.00918881185722e+00 -3.09467100679169e-01
  5.40815164519745e+04  1.65455925411657e-01  8.72987956017785e-01 -9.32136358283776e-02 -1.50560348146991e-01
  5.40840019592408e+04  6.73786876717950e-01  8.30772987923232e-01 -9.60948814773658e-01 -4.51451836960546e-01
  5.40864874664712e+04  4.88693428970851e-03  2.26928698250844e-02  7.53815238547554e-01  8.93285728441049e-01
  5.40889729736771e+04 -6.11121568252803e-01 -5.92747934667853e-01  8.51122033583504e-03 -5.25907524611839e-02
  5.40914584811018e+04 -6.25397446781798e-02 -1.68937537852741e-01 -2.20580273231612e-02  4.83133659493575e-01
  5.40939439882788e+04  2.24077304272591e-01  8.04841424791258e-02  7.80674967581552e-01  9.62476561870281e-01
  5.40964294956679e+04 -2.23952824441312e-01 -2.26302921328011e-01  1.21874176486550e-01  1.40413156474628e-01
  5.40989150029929e+04 -4.70009718630537e-01 -4.65914313128205e-01 -1.29071983865165e-01  5.61301128171229e-01
  5.41014005102592e+04 -2.79510564315262e-01 -6.08672059698634e-02 -9.03631215549503e-01 -7.16575025450161e-01
  5.41038860176251e+04  3.93628258187443e-02 -1.30369200910858e-01  2.91381025813224e-01  1.83674527762830e-01
  5.41063715250012e+04 -6.20105593865317e-01 -3.97241093600886e-01 -1.01158854844770e+00 -1.07792885762383e-01
  5.41088570323993e+04 -1.74696231720324e-01 -5.30935697063536e-01 -7.36189853436127e-01 -6.15717423081324e-01
  5.41113425399052e+04 -6.43628831294289e-02 -4.41662512917475e-01  3.57607545011511e-01  5.47195576668875e-01
  5.41138280472893e+04  2.01869779552743e-01  4.94954687132062e-01  8.65078439396009e-02  2.43938042697516e-01
  5.41163135545682e+04 -1.99989447503953e-01  1.77678297093041e-02 -4.12752251029976e-01 -2.36194152727506e-01
  5.41187990617409e+04 -4.66023809854167e-01 -5.56901395937766e-01  5.35268127637285e-01  2.98105578615416e-01
  5.41212845695152e+04  3.71667509434008e-01  4.75710071469668e-01 -7.17044511196273e-01 -2.56971803092406e-01
  5.41237700764955e+04  1.23876431475939e-01 -1.12061974132486e-01  5.37857906983636e-01  6.04327520784346e-01
  5.41262555842963e+04  4.46294103705744e-02  1.58944609838653e-01  2.15583805870041e-01  1.14498910439784e-01
  5.41287410913055e+04  3.95125603979680e-01  8.20346594173236e-01  3.81229851163587e-01  4.03903475249216e-01
  5.41312265985740e+04 -2.89795363423946e-01 -1.55044600337116e-01  7.23605388376915e-02 -2.42112971151544e-01
  5.41337121058692e+04 -3.39826188365006e-01 -2.10212006959185e-01 -2.42262006638003e-01  1.04596725142956e-01
  5.41361976131853e+04  1.17631182116440e+00  1.23398936436801e+00  3.17469712814005e-01  2.45802360980006e-01
  5.41386831204167e+04  2.68082209449897e-01  6.56073049263450e-01 -1.04448379374459e-01  4.65941994156675e-02
  5.41411686275359e+04 -7.04210075292335e-01 -4.77136230641333e-01 -3.06157658456495e-01  2.05665657656500e-03
  5.41436541346758e+04  4.48375828058906e-01  2.24213334987649e-01 -3.65127645943001e-01 -3.43029007717105e-01
  5.41461396418541e+04 -9.64407251659046e-02  6.42621635318428e-02 -1.70027068778333e-01  1.27611565576460e-01
  5.41486251490545e+04  4.18905836389308e-01  3.63849152784103e-01  1.84231417403075e-02  5.01401282230328e-02
  5.41511106560498e+04 -8.69029803237027e-01 -5.77463222107787e-01 -6.46937579433849e-01 -9.27334643007849e-02
  5.41535961630801e+04  7.22258399971261e-01  6.03950043366230e-01 -1.82966292057464e-01 -3.77393986377789e-01
  5.41560816703715e+04  6.31085393512936e-01  1.05138189167725e+00 -4.68346874413747e-01 -5.66647005663081e-01
  5.41585671771666e+04 -1.53120674192290e-01 -5.62080931547847e-02 -2.14847122746050e-01 -2.96704486369088e-01
  5.41610526840104e+04 -3.68960665761883e-01 -2.22903227399246e-01 -9.43294065688020e-01 -7.54917548622907e-01
  5.41635381908808e+04 -3.43630742368400e-01 -3.56114852910839e-02 -2.83787514512630e-01  5.92391399242545e-01
  5.41675416671238e+04 -3.43630742368400e-01 -3.56114852910839e-02 -2.83787514512630e-01  5.92391399242545e-01
  5.41681666669734e+04  1.32731323901676e-02 -2.44360140949548e-02 -1.09300957481874e+00 -1.00500995122722e+00
  5.41706521735729e+04  6.70376803267041e-01  1.18043473959976e+00  6.96422884744293e-01  8.21034617025094e-01
  5.41731376803925e+04 -2.33144491996364e-01 -1.19753646404982e-01 -3.34062727829529e-01 -6.71829847162210e-02
  5.41756231869756e+04 -2.66211724015697e-01  2.55231005184135e-01 -5.38307569659918e-01 -2.48734598600655e-01
  5.41781086933844e+04 -3.18708459562178e-01 -7.40023882364606e-01  1.32467676636720e+00  1.06514032865306e+00
  5.41805941998206e+04 -2.50110100879052e-01 -1.37661688144555e-01 -3.93337340540403e-01 -1.59702681093776e-01
  5.41830797065233e+04  8.48136540219513e-01  1.00634844654029e+00 -9.16016908079688e-01 -8.53780409018334e-01
  5.41855652128103e+04 -4.40852497031171e-01  3.06661456858917e-02 -1.16589437020189e-01 -1.71014064554915e-01
  5.41880507191285e+04  6.54847325833962e-01  1.12331232446094e+00 -9.92001443108834e-01 -1.47033906941600e+00
  5.41905362253959e+04  2.69691959531199e-01  5.50097664714303e-01 -1.39608437037570e+00 -9.52968917502191e-01
  5.41930217317476e+04 -1.05369190064112e+00 -9.62391742903337e-01 -1.25830189456698e-02  7.62072259536433e-02
  5.41955072376504e+04  1.32158318970678e-01  7.21966546404694e-02  1.32869190376532e-01  2.54327359914143e-01
  5.41979927437395e+04 -4.25123199395913e-02  2.75277203324699e-01 -5.49301775446514e-01 -5.06900489936231e-01
  5.42004782501643e+04  8.77292744262517e-01  1.06930784690624e+00  2.06758758061489e-01 -4.48214279984051e-02
  5.42029637558841e+04 -1.35604772833039e+00 -9.03798475822405e-01 -3.05955358262150e-01  3.00707795859560e-01
  5.42054492616216e+04 -1.23413337448011e-01 -3.93709812120074e-01 -3.94536270859949e-01  1.57212056418400e-01
  5.42079347676147e+04 -8.59315735295453e-01 -3.95689270040643e-01 -7.59617126587983e-01 -2.66388370848582e-01
  5.42104202733820e+04 -2.63045880883275e-02  9.22640485416467e-02 -7.71971582550689e-01 -6.46915745372079e-01
  5.42129057788969e+04 -2.19614076602313e-01  1.08333847592779e-01  8.03678944476939e-01  2.61734491321833e-01
  5.42153912843508e+04  5.14896737330194e-01  6.73123104591835e-01 -5.83530001459564e-01 -1.21293265445010e-01
  5.42178767899328e+04 -3.18685653236018e-01 -9.03550991142564e-02  4.56714588087340e-01 -5.35213419622874e-01
  5.42203622953298e+04 -3.45726787923009e-01 -4.20045963350036e-01 -6.53348632084410e-01 -4.44635827482274e-01
  5.42228478006943e+04  7.83459265035027e-01  1.02200824691113e+00 -2.65417641644708e-01  5.11874754462483e-02
  5.42253333058474e+04 -4.95153355571419e-01 -2.69711329472884e-01  3.12492686189290e-01  6.61749544819738e-01
  5.42278188112395e+04 -7.02677577923384e-02  3.35322150744559e-02 -6.48428272130882e-01 -5.93116289044000e-01
  5.42303043162234e+04  4.71311239955246e-01  5.47817661470304e-01  6.91660224246136e-02 -1.25810815422195e-01
  5.42327898213982e+04 -8.49785617582992e-01 -3.11569360776509e-01 -1.24947507882860e+00 -5.25185756409825e-01
  5.42352753263576e+04  7.36035665168435e-01  2.08637074546926e-01 -2.79354902268361e-02  2.27214682101622e-01
  5.42377608313241e+04 -7.29330996021574e-01 -9.97884007937960e-02 -6.46659849358250e-01 -3.19508003219363e-01
  5.42402463362998e+04 -2.11543541074774e-01 -5.48540220883298e-02  7.45325802520231e-01  1.62692192022910e-01
  5.42427318410520e+04 -2.96494120981893e-01 -4.27031634618893e-02 -5.61730410102478e-01 -5.62083494194302e-01
  5.42452173458069e+04 -1.32574269957177e-01 -6.53372893802979e-01 -5.72999956555743e-01 -5.61527275170397e-01
  5.42477028528808e+04  6.50336559167735e-01  7.97759317953463e-01  1.08579879071668e+00  5.87307192346991e-01
  5.42501883556262e+04  4.38621059684703e-01  4.29641748730082e-01 -1.64305131938906e-01 -1.17953101293978e-01
  5.42526738601644e+04 -5.98599912135405e-01 -5.62481683099830e-01 -6.15134421089015e-02  2.94977100704575e-01
  5.42551593647014e+04  5.94856226200830e-01  6.40698215029832e-01  4.91886346197381e-01  7.03224222694620e-01
  5.42576448692338e+04 -1.51898635574701e-01 -3.22972016096932e-01 -3.89217827106613e-01 -1.08639855164722e-01
  5.42601303737652e+04  3.52259646203327e-01  6.74662235212544e-01  5.08653793694519e-01  4.21216151505990e-01
  5.42626158785313e+04 -2.40635069644170e-01 -2.67638289561765e-01 -1.15041954182772e-01  1.29347243545113e-01
  5.42651013826967e+04  7.88816302585986e-02 -5.88817469674111e-02 -2.45397027415580e-01 -5.67255145327487e-01
  5.42675868872836e+04 -7.69554629043896e-02  1.73145108246607e-01 -6.23681773757024e-01 -4.67337819746743e-01
  5.42700723915428e+04 -2.63616405461831e-01 -2.94959355871897e-01  2.46370203193803e-01  6.78157367409901e-02
  5.42725578958703e+04 -6.60034045502045e-01 -3.80348204686965e-01 -1.78511362495377e-01 -2.86939185857747e-01
  5.42764583333740e+04 -6.60034045502045e-01 -3.80348204686965e-01 -1.78511362495377e-01 -2.86939185857747e-01
  5.42768333338576e+04 -6.60034045502045e-01 -3.80348204686965e-01 -1.78511362495377e-01 -2.86939185857747e-01
  5.42779166667036e+04 -6.60034045502045e-01 -3.80348204686965e-01 -1.78511362495377e-01 -2.86939185857747e-01
  5.42785416668392e+04 -9.53415722036803e-01  6.20103578303427e-02 -9.22345160390458e-01 -8.55584915011248e-01
  5.42810271707280e+04  9.49141256502218e-01  1.00803994321944e+00 -6.53950389675767e-02 -9.74963240914067e-02
  5.42835126750834e+04  3.18853962153212e-01  5.25606118933795e-01  6.48756402562529e-02  1.75046139746930e-01
  5.42859981792963e+04 -1.03748674484454e+00 -9.94676651953101e-01  2.71554847626295e-01 -8.75157873877141e-02
  5.42884836834457e+04  1.88911139435085e-01  3.02414062006161e-01  1.05170967302095e+00  8.65220437926733e-01
  5.42909691878333e+04  8.85830755129234e-01  8.66277563924380e-01 -2.46125947612137e-01 -3.51919226843979e-01
  5.42934546920002e+04 -7.35880108676493e-01 -2.50081909310343e-01 -3.38271500249267e-02 -5.13552234471040e-02
  5.42959401964004e+04  1.91963725796302e-01 -2.33437043220435e-01 -3.24452106087991e-01 -5.13025694948452e-01
  5.42984257007767e+04 -1.78135734195968e-03 -1.08782878221221e-01  3.87821690204970e-01  4.80114096175835e-02
  5.43009112049352e+04  4.68399486767170e-01  2.56265379544882e-01 -1.49134114246736e-01 -1.15124085474847e-02
  5.43033967093264e+04 -7.08365606407122e-01 -8.56054953117915e-01  7.19122399973338e-01  5.69038895635070e-01
  5.43058822137165e+04  1.42199449569812e+00  1.10025076839970e+00  4.02304680138967e-01  2.96639393513207e-01
  5.43083677181029e+04 -4.28740592001836e-01  1.14543854586494e-01  4.19024101299206e-01  2.01924638284922e-01
  5.43108532227084e+04  5.40866332080494e-01  5.50442526844374e-01  1.42318644277375e-01 -2.93101513542920e-01
  5.43133387270763e+04  1.33490757951476e+00  7.07899087466145e-01  8.52449231429604e-01  1.23896403022052e+00
  5.43158242316725e+04  2.54236640173877e-01  4.81998414910569e-01  3.83736981038306e-01  4.95142723503585e-01
  5.43183097362812e+04 -1.97670492221322e-02 -1.40545455399696e-01 -2.57302425924115e-02 -1.58402995500862e-01
  5.43207952408867e+04 -1.32822122945365e+00 -9.13371395042436e-01  1.25690617943287e+00  1.17368610398474e+00
  5.43232807457279e+04  1.02958587608825e+00  5.54017032536850e-01 -3.58910755397729e-01 -3.56744104146023e-01
  5.43257662503414e+04  6.28043746738208e-02  2.26286342309759e-01  4.52946263925155e-01  4.32212703166284e-01
  5.43282517551920e+04  5.22327054065814e-01  4.18713515632005e-01 -9.47656981531411e-02 -3.89942951914753e-01
  5.43307372600392e+04 -5.73032266519915e-01 -5.77009835200110e-01  5.65626584675999e-01  6.75583533475496e-01
  5.43332227651308e+04  4.26286456516459e-01  2.51452613666811e-01  1.65060107221203e-01  7.28320532600790e-01
  5.43357082702084e+04  1.36758633727015e-01  5.46419839130892e-02  2.72035248597887e-01 -3.54818882670280e-01
  5.43381937752651e+04  5.23183104006860e-01  4.93138918220159e-01  5.46256588061480e-02  2.91340992228063e-01
  5.43406792804005e+04  6.26977722579001e-01  5.23779661766726e-01 -8.97005014980431e-01 -4.52610728123818e-01
  5.43431647854514e+04 -3.38603427165070e-01 -2.89168208392824e-01  5.05083917865380e-02  5.43797188079213e-01
  5.43456502909631e+04  6.30068063077303e-01  9.64867251998353e-01  3.44475926416052e-01  2.59780720517196e-01
  5.43485208333345e+04  6.30068063077303e-01  9.64867251998353e-01  3.44475926416052e-01  2.59780720517196e-01
  5.43495625005418e+04  6.30068063077303e-01  9.64867251998353e-01  3.44475926416052e-01  2.59780720517196e-01
  5.43520480064768e+04 -1.01207029090140e+00 -1.10986372548011e+00 -8.94881816566409e-01 -1.08187445804819e+00
  5.43545335121562e+04  4.88698513208583e-01  4.54262424152433e-01  4.79974876812647e-01  3.14559639008634e-01
  5.43570190175915e+04 -3.85030943003687e-01 -2.75984406755338e-01  9.93998288010854e-01  3.97596732508857e-01
  5.43595045234769e+04 -5.62634521545444e-01 -2.42949177926762e-01 -1.03175334101997e-03 -1.02796465028900e+00
  5.43619900295832e+04 -1.22107135745064e-01  7.52509490822118e-02  5.37263654836160e-01 -8.14036491552057e-01
  5.43644755354226e+04  1.78065797998845e-01  5.73127287516989e-01 -1.60473262834951e+00  2.42637487482184e+00
  5.43669610417189e+04 -2.85807228551369e-01  1.55931357197422e-01 -1.45183976009079e+00  3.19626809250335e+00
  5.43695000000509e+04 -2.85807228551369e-01  1.55931357197422e-01 -1.45183976009079e+00  3.19626809250335e+00
  5.43701250003679e+04  1.34791773162963e-01  1.94992539885018e-01 -1.00052629717558e+00  1.31905798043338e+00
  5.43726105065855e+04  4.52403491921827e-01  4.93901557154961e-01 -5.78238425108259e-01  6.78458789218263e-01
  5.43750960130232e+04  8.07463690971199e-01  4.82549717412613e-01 -7.26940037755706e-02  1.96391242524802e-01
  5.43775815194271e+04  6.33166679135545e-01  9.69094954107530e-01 -5.91113749528696e-01  3.99626263511644e-01
  5.43800670260394e+04 -2.16018866709415e-01 -6.30443181664333e-01 -7.75609964046068e-01 -1.71934097242176e-01
  5.43825525330603e+04 -9.69676473143900e-02  3.16206660977537e-01 -7.97203875928010e-02  3.50304274444281e-01
  5.43850380393972e+04 -1.11061053244239e+00 -9.32893656763405e-01  3.58264320225625e-01  5.51789629274332e-01
  5.43875235461759e+04 -1.11556358318323e+00 -1.27566615154800e+00  6.37770719227968e-01  6.66873189866145e-01
  5.43900090529201e+04  5.73978056697679e-02  1.35824651746944e-01  2.05858276271361e-01  4.06569999682141e-01
  5.43924945602094e+04  4.90120310375973e-01 -1.17142167839520e-01  4.52201375084446e-01  3.67026597413394e-01
  5.43949800668161e+04 -1.56516968642931e-01 -2.35769116346943e-01 -2.73786907307863e-01 -1.39789729735607e-01
  5.43974655741055e+04 -2.22535355462763e-01 -4.31762947955589e-01  4.79125056803807e-01  7.62719651219999e-01
  5.43999510813508e+04 -3.90330225538377e-02  5.06223516819021e-02 -8.94937736448964e-02  1.04339372129307e-02
  5.44024365883299e+04  2.35808640451465e-01 -3.17887748301096e-01  8.50466096285640e-01  1.32669945073525e+00
  5.44049220957451e+04  1.53136999626755e-01  4.53173507572393e-01  6.54271652900339e-01  9.69320749043906e-01
  5.44074076032698e+04 -6.32932604853543e-01 -5.76423616810688e-01 -7.36370376363571e-01 -2.38424098017166e-01
  5.44098931105996e+04 -4.57320235671217e-01 -9.60504261980167e-01  3.26292981294684e-01  7.68843430865844e-01
  5.44145833337731e+04 -4.57320235671217e-01 -9.60504261980167e-01  3.26292981294684e-01  7.68843430865844e-01
  5.44200000000346e+04  1.74685382021457e+00  8.59741100810702e-01  2.62205659956864e+00  1.77831472297428e+00
  5.44224855077245e+04  7.00514141035483e-01  2.60251573229925e-01  1.18795916740669e+00  8.65167974623921e-01
  5.44249710151411e+04  1.03381646491963e+00  3.69544235202855e-01  2.20426774197639e-01 -2.29217272158126e-01
  5.44274565229781e+04  8.19900302638469e-02 -1.41060892141118e-02  4.51632197878559e-01  1.35749842747579e+00
  5.44299420307743e+04  1.17404084046732e+00  1.16570163794569e+00 -2.70325442567013e-01 -2.11514191857902e-01
  5.44324275385268e+04 -8.37995393007113e-01 -6.43262697161489e-01 -5.09753131137555e-01 -5.23596003224400e-03
  5.44349130462406e+04  8.86667204809751e-02  1.67685736630445e-01  2.62646143206720e-01 -2.24605143789797e-02
  5.44373985541518e+04  6.74100097389631e-01  3.42969398862031e-01 -1.98196875058048e-01  5.16844380178438e-01
  5.44398840620127e+04 -7.20751859653376e-01 -7.85538498216502e-01 -4.07114444016194e-01  2.55176938391436e-01
  5.44423695698461e+04  1.77688579044998e-01 -6.44778644089036e-01 -2.94708422347116e-01  9.42819896249840e-03
  5.44448550778113e+04 -6.66066700011335e-01 -2.73460185990337e-01 -3.88320516978308e-01 -5.35883062007769e-01
  5.44473405857975e+04  9.80719191429561e-01  8.69175915925890e-01  2.15302030148959e-01 -1.79606280938393e-02
  5.44498260935127e+04  1.05476303532577e+00  1.36876151463672e+00 -8.18396041320242e-01 -5.18018738759086e-01
  5.44523116016688e+04 -1.02981515260772e+00 -1.74972247744441e+00  1.19391525763544e+00  1.33019371838612e+00
  5.44547971095659e+04  3.27615836622941e-02  3.51007018982000e-01 -5.37549815610147e-01 -7.32093425776204e-01
  5.44572826176701e+04 -6.71840039820140e-01 -8.12999551226874e-01  9.00886218803878e-02  4.76948280213653e-01
  5.44597681257616e+04 -1.78507047830156e-01 -2.39342737734254e-01  2.75024678165170e-01  2.27043573235727e-01
  5.44622536336053e+04 -5.70979531557976e-01 -5.19114735742842e-01 -8.89558271213867e-02  1.85436641811665e-01
  5.44647391418947e+04 -4.06752180821388e-01 -4.80143222124347e-01 -1.04651955457077e+00 -7.94446547360620e-01
  5.44672246497199e+04  1.32624887454329e-01  4.65686800037623e-01 -5.41523955570092e-02 -6.35521740915437e-03
  5.44697101577731e+04 -5.62288742040596e-01 -6.74488658937513e-01  9.63856704902062e-02  6.03984931938894e-02
  5.44721956658301e+04  2.76530721141200e-02 -2.01153671121555e-02  1.06131065292954e-01  4.42983075977232e-01
  5.44746811738786e+04  1.43497963146508e+00  1.47677425446681e+00  1.39612708272589e-01  1.26021484937437e-02
  5.44771666821029e+04  5.71816201314086e-01  3.04497306813118e-01 -2.42622448263986e-01 -4.42469597255968e-01
  5.44796521901203e+04 -6.17786544747864e-01 -3.52002000112526e-01  6.65800591733085e-01  1.24747862330217e+00
  5.44821376981007e+04  1.80508672690641e-01  4.22950758039674e-01 -1.65776930494934e+00 -5.71289964749804e-01
  5.44846232062233e+04 -3.30234543160514e-01 -2.90385934639304e-01 -1.34103872173206e+00 -4.75966217508836e-01
  5.44885243057513e+04 -3.30234543160514e-01 -2.90385934639304e-01 -1.34103872173206e+00 -4.75966217508836e-01
  5.44889409727453e+04 -1.08465583481308e+00 -9.07772747206313e-01 -6.03489614668957e-01 -4.13563596800608e-01
  5.44914264809793e+04  3.54042888284693e-01  9.95435948131169e-02  6.19781662335205e-01  8.04121026932578e-01
  5.44939119888230e+04 -7.05433606741813e-01 -3.32938933397640e-01 -9.00887503650333e-01 -2.74008286517703e-01
  5.44963974964987e+04  2.04338070981815e-01 -5.87567292757434e-03 -5.87609188322920e-01  3.78626754217389e-03
  5.44988830043610e+04 -2.22346240517373e-01  4.63955050185616e-01  3.48437940154271e-01  4.31301632609281e-01
  5.45013685123183e+04  3.04074999901728e-01 -2.21386694810219e-01 -5.34803604308781e-01 -4.64837166869868e-01
  5.45038540200834e+04  4.48106731979225e-01  8.78532016667100e-01 -1.15176752648005e-01  1.55151832060470e-01
  5.45063395280971e+04 -9.42394302878196e-01 -1.02493399330376e+00 -3.57499735753405e-01 -5.29017353203874e-01
