  5.33566730053958e+04  4.84093189239502e+00  4.50403070449829e+00  2.68313670158386e+00  2.89549040794373e+00
  5.33591585104572e+04  4.83966779708862e+00  4.50674390792847e+00  2.68428015708923e+00  2.89578056335449e+00
  5.33616440152954e+04  4.84750699996948e+00  4.50972557067871e+00  2.68931531906128e+00  2.89327311515808e+00
  5.33641295203485e+04  4.84201860427856e+00  4.51013803482056e+00  2.68534612655640e+00  2.89701318740845e+00
  5.33666150253923e+04  4.84196567535400e+00  4.50787973403931e+00  2.68421840667725e+00  2.89710712432861e+00
  5.33691005304420e+04  4.84459924697876e+00  4.50812339782715e+00  2.68430757522583e+00  2.89437389373779e+00
  5.33715860354606e+04  4.84898042678833e+00  4.50912714004517e+00  2.68544077873230e+00  2.89803075790405e+00
  5.33740715405232e+04  4.85679244995117e+00  4.51147603988647e+00  2.68933987617493e+00  2.89787077903748e+00
  5.33765570455948e+04  4.84450531005859e+00  4.51805400848389e+00  2.68693733215332e+00  2.89842319488525e+00
  5.33790425509042e+04  4.84635782241821e+00  4.50808811187744e+00  2.69439291954041e+00  2.90065455436707e+00
  5.33815280559884e+04  4.85189247131348e+00  4.51325988769531e+00  2.69184660911560e+00  2.89546227455139e+00
  5.33840135610973e+04  4.85074281692505e+00  4.51858997344971e+00  2.68878293037415e+00  2.90158724784851e+00
  5.33864990661145e+04  4.85393095016479e+00  4.51681375503540e+00  2.68633174896240e+00  2.89585947990417e+00
  5.33902500007640e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.33918333342825e+04  4.84429454803467e+00  4.51451587677002e+00  2.69058227539062e+00  2.90085053443909e+00
  5.33943188391414e+04  4.85702323913574e+00  4.51632928848267e+00  2.69346976280212e+00  2.89807915687561e+00
  5.33968043442442e+04  4.85531139373779e+00  4.51460170745850e+00  2.68888998031616e+00  2.90518498420715e+00
  5.33992898493587e+04  4.85235738754272e+00  4.52126550674438e+00  2.69107055664062e+00  2.90108180046082e+00
  5.34017753542594e+04  4.85924339294434e+00  4.52389430999756e+00  2.69552826881409e+00  2.90093469619751e+00
  5.34042608593805e+04  4.85527038574219e+00  4.52036666870117e+00  2.69135808944702e+00  2.90488219261169e+00
  5.34067463642743e+04  4.86356735229492e+00  4.51976871490479e+00  2.69412088394165e+00  2.90378332138062e+00
  5.34092318691482e+04  4.85012626647949e+00  4.52058887481689e+00  2.69311642646790e+00  2.90314459800720e+00
  5.34117173740382e+04  4.86040496826172e+00  4.51568984985352e+00  2.69378972053528e+00  2.90903425216675e+00
  5.34142028786459e+04  4.85779619216919e+00  4.52282428741455e+00  2.69406104087830e+00  2.90652513504028e+00
  5.34188750011493e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.34230000000694e+04  4.86275577545166e+00  4.52713108062744e+00  2.69689393043518e+00  2.90822362899780e+00
  5.34254855043206e+04  4.86684703826904e+00  4.52228260040283e+00  2.69035005569458e+00  2.90769290924072e+00
  5.34279710086886e+04  4.87052774429321e+00  4.51716279983521e+00  2.69624471664429e+00  2.90643835067749e+00
  5.34304565133774e+04  4.87765264511108e+00  4.52014970779419e+00  2.69520044326782e+00  2.90355467796326e+00
  5.34329420175452e+04  4.86567735671997e+00  4.52453231811523e+00  2.69342303276062e+00  2.91204762458801e+00
  5.34354275220300e+04  4.85716772079468e+00  4.52515220642090e+00  2.69794201850891e+00  2.90717720985413e+00
  5.34379130264507e+04  4.86241579055786e+00  4.52672481536865e+00  2.69534897804260e+00  2.90330934524536e+00
  5.34403985302489e+04  4.85901737213135e+00  4.52672195434570e+00  2.69490742683411e+00  2.90420389175415e+00
  5.34428840342733e+04  4.85556411743164e+00  4.52687740325928e+00  2.69557642936707e+00  2.89919996261597e+00
  5.34453695383312e+04  4.86059141159058e+00  4.52492809295654e+00  2.69029045104980e+00  2.90346240997314e+00
  5.34478550423994e+04  4.86757850646973e+00  4.53501939773560e+00  2.69214534759521e+00  2.90568804740906e+00
  5.34503405462112e+04  4.86910486221313e+00  4.53209972381592e+00  2.69198274612427e+00  2.90241217613220e+00
  5.34528260498679e+04  4.86039876937866e+00  4.52791547775269e+00  2.69604611396790e+00  2.90035390853882e+00
  5.34553115537399e+04  4.86888885498047e+00  4.52891063690186e+00  2.70260524749756e+00  2.90376543998718e+00
  5.34577970573807e+04  4.86554479598999e+00  4.53311443328857e+00  2.69184541702271e+00  2.90938043594360e+00
  5.34602825606909e+04  4.86335134506226e+00  4.53313446044922e+00  2.69830894470215e+00  2.90606474876404e+00
  5.34644375008820e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.34648958339896e+04  4.87331867218018e+00  4.52999401092529e+00  2.69296073913574e+00  2.90693902969360e+00
  5.34673813371933e+04  4.86741685867310e+00  4.54070758819580e+00  2.69601392745972e+00  2.90182161331177e+00
  5.34698668403890e+04  4.86533498764038e+00  4.53269290924072e+00  2.69598603248596e+00  2.90333604812622e+00
  5.34723523433289e+04  4.87625694274902e+00  4.53518724441528e+00  2.69886326789856e+00  2.90420889854431e+00
  5.34748378462893e+04  4.87794399261475e+00  4.54005384445190e+00  2.69310331344604e+00  2.90678977966309e+00
  5.34773233492002e+04  4.86930990219116e+00  4.53466510772705e+00  2.69451999664307e+00  2.90932846069336e+00
  5.34798088519030e+04  4.87073802947998e+00  4.53778839111328e+00  2.70004415512085e+00  2.90716505050659e+00
  5.34822943548693e+04  4.87897014617920e+00  4.53564786911011e+00  2.69955134391785e+00  2.91042733192444e+00
  5.34847798574167e+04  4.86728334426880e+00  4.53462076187134e+00  2.69778013229370e+00  2.90547800064087e+00
  5.34872653598008e+04  4.87266969680786e+00  4.53643417358398e+00  2.69939160346985e+00  2.90862274169922e+00
  5.34897508620300e+04  4.86786270141602e+00  4.52948665618896e+00  2.69555115699768e+00  2.91116690635681e+00
  5.34922363645139e+04  4.87615585327148e+00  4.52798843383789e+00  2.69847869873047e+00  2.90575671195984e+00
  5.34947218665093e+04  4.87724781036377e+00  4.53001737594604e+00  2.70181441307068e+00  2.90514564514160e+00
  5.34972073687362e+04  4.86607837677002e+00  4.53617572784424e+00  2.69977068901062e+00  2.90714144706726e+00
  5.34996928707247e+04  4.87426948547363e+00  4.54069423675537e+00  2.69937896728516e+00  2.91165304183960e+00
  5.35021783727187e+04  4.87701511383057e+00  4.52948331832886e+00  2.69660401344299e+00  2.90698623657227e+00
  5.35046638747060e+04  4.88201379776001e+00  4.53985834121704e+00  2.69927668571472e+00  2.90949225425720e+00
  5.35071493769247e+04  4.87671232223511e+00  4.54078292846680e+00  2.69396090507507e+00  2.90600156784058e+00
  5.35096348789201e+04  4.87244081497192e+00  4.53682756423950e+00  2.70102620124817e+00  2.90738201141357e+00
  5.35121203806967e+04  4.88228034973145e+00  4.53772020339966e+00  2.69551110267639e+00  2.90462613105774e+00
  5.35146058824677e+04  4.87192773818970e+00  4.53792047500610e+00  2.69928503036499e+00  2.90743422508240e+00
  5.35170913839975e+04  4.88000631332397e+00  4.54341173171997e+00  2.70224523544312e+00  2.90792846679688e+00
  5.35195768857453e+04  4.87588596343994e+00  4.54455137252808e+00  2.69760799407959e+00  2.91231751441956e+00
  5.35220623874948e+04  4.87970876693726e+00  4.54082727432251e+00  2.69767236709595e+00  2.90820288658142e+00
  5.35247500001690e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.35295000002862e+04  4.87337875366211e+00  4.54161500930786e+00  2.69537448883057e+00  2.91174268722534e+00
  5.35319855016933e+04  4.87573480606079e+00  4.53546524047852e+00  2.69966530799866e+00  2.90763378143311e+00
  5.35344710029642e+04  4.87736368179321e+00  4.54069805145264e+00  2.69913959503174e+00  2.90976405143738e+00
  5.35369565044595e+04  4.88420772552490e+00  4.54230451583862e+00  2.70274639129639e+00  2.90943837165833e+00
  5.35394420057281e+04  4.88342428207397e+00  4.54118728637695e+00  2.70175981521606e+00  2.91141557693481e+00
  5.35419275072349e+04  4.88384962081909e+00  4.54180526733398e+00  2.70385479927063e+00  2.91411662101746e+00
  5.35444130087419e+04  4.87876224517822e+00  4.53970670700073e+00  2.70097279548645e+00  2.91152691841125e+00
  5.35468985099746e+04  4.88419914245605e+00  4.54251432418823e+00  2.70311951637268e+00  2.91318511962891e+00
  5.35493840114929e+04  4.88462543487549e+00  4.54382991790771e+00  2.70233345031738e+00  2.90940880775452e+00
  5.35518695127778e+04  4.88704204559326e+00  4.54330539703369e+00  2.69945478439331e+00  2.91050386428833e+00
  5.35543550142974e+04  4.89016723632812e+00  4.54326248168945e+00  2.70092296600342e+00  2.91112494468689e+00
  5.35568405158230e+04  4.88966941833496e+00  4.54500150680542e+00  2.70377945899963e+00  2.91339731216431e+00
  5.35593260171865e+04  4.88114929199219e+00  4.54254961013794e+00  2.70564818382263e+00  2.91641163825989e+00
  5.35618115184678e+04  4.88721323013306e+00  4.55069971084595e+00  2.70585894584656e+00  2.91423940658569e+00
  5.35642970199860e+04  4.89354896545410e+00  4.54660940170288e+00  2.70313620567322e+00  2.91342306137085e+00
  5.35667825212778e+04  4.88211011886597e+00  4.54600477218628e+00  2.70206069946289e+00  2.90978097915649e+00
  5.35692680228044e+04  4.89751386642456e+00  4.54811859130859e+00  2.70313835144043e+00  2.91889047622681e+00
  5.35717535241019e+04  4.89473915100098e+00  4.54668045043945e+00  2.70469594001770e+00  2.91647839546204e+00
  5.35742390256089e+04  4.88959646224976e+00  4.55484819412231e+00  2.70439076423645e+00  2.91221857070923e+00
  5.35785694449122e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.35790277788161e+04  4.89677190780640e+00  4.54437637329102e+00  2.70378446578979e+00  2.91550946235657e+00
  5.35815132805347e+04  4.88529109954834e+00  4.54453754425049e+00  2.70788931846619e+00  2.91648483276367e+00
  5.35839987821099e+04  4.89030265808105e+00  4.54987335205078e+00  2.70056247711182e+00  2.91706919670105e+00
  5.35864842839235e+04  4.89659690856934e+00  4.55268859863281e+00  2.70244979858398e+00  2.91629314422607e+00
  5.35889697857454e+04  4.88826704025269e+00  4.55028438568115e+00  2.70633006095886e+00  2.91512537002563e+00
  5.35914552878056e+04  4.88273048400879e+00  4.54734516143799e+00  2.70530295372009e+00  2.91814279556274e+00
  5.35939407896376e+04  4.89148473739624e+00  4.54898977279663e+00  2.70904302597046e+00  2.91141748428345e+00
  5.35964262917038e+04  4.89626073837280e+00  4.55248975753784e+00  2.70733428001404e+00  2.92083191871643e+00
  5.35989117935369e+04  4.89627122879028e+00  4.54825210571289e+00  2.70240950584412e+00  2.91645407676697e+00
  5.36013972956111e+04  4.89693307876587e+00  4.55624723434448e+00  2.70474290847778e+00  2.91913723945618e+00
  5.36038827981528e+04  4.88514661788940e+00  4.56095170974731e+00  2.70506024360657e+00  2.91778922080994e+00
  5.36063683004654e+04  4.88503360748291e+00  4.55735254287720e+00  2.71388220787048e+00  2.91866898536682e+00
  5.36088538027883e+04  4.90117073059082e+00  4.55082225799561e+00  2.70870804786682e+00  2.92376065254211e+00
  5.36113393055870e+04  4.89555501937866e+00  4.56230306625366e+00  2.71144056320190e+00  2.92152690887451e+00
  5.36138248081841e+04  4.89312458038330e+00  4.55722045898438e+00  2.70896220207214e+00  2.92291426658630e+00
  5.36163103110452e+04  4.90028095245361e+00  4.55589628219604e+00  2.71569705009460e+00  2.91527676582336e+00
  5.36187958139004e+04  4.90253543853760e+00  4.55654430389404e+00  2.70761132240295e+00  2.92007374763489e+00
  5.36212813167709e+04  4.89449167251587e+00  4.55622959136963e+00  2.71047520637512e+00  2.91899919509888e+00
  5.36237668194050e+04  4.89714241027832e+00  4.55948972702026e+00  2.70586371421814e+00  2.92326498031616e+00
  5.36262523229756e+04  4.89211654663086e+00  4.56346654891968e+00  2.71146798133850e+00  2.92113661766052e+00
  5.36287378263216e+04  4.90697383880615e+00  4.55117273330688e+00  2.71335029602051e+00  2.92318558692932e+00
  5.36312233294481e+04  4.90009689331055e+00  4.56643390655518e+00  2.71238279342651e+00  2.92472243309021e+00
  5.36337088327996e+04  4.90015697479248e+00  4.55519104003906e+00  2.71026968955994e+00  2.92631149291992e+00
  5.36361943369246e+04  4.89791107177734e+00  4.55936861038208e+00  2.71415686607361e+00  2.92266511917114e+00
  5.36386798406747e+04  4.90380764007568e+00  4.55372047424316e+00  2.71484541893005e+00  2.93023967742920e+00
  5.36411653441517e+04  4.90574598312378e+00  4.56595516204834e+00  2.71758985519409e+00  2.92930269241333e+00
  5.36436508478750e+04  4.91319227218628e+00  4.57256031036377e+00  2.71752762794495e+00  2.92601490020752e+00
  5.36461363520904e+04  4.90680122375488e+00  4.55861377716064e+00  2.71925234794617e+00  2.92901062965393e+00
  5.36486218561147e+04  4.90488338470459e+00  4.56296873092651e+00  2.71541166305542e+00  2.92471647262573e+00
  5.36511073603705e+04  4.90879678726196e+00  4.56323766708374e+00  2.71864247322083e+00  2.93213391304016e+00
  5.36535928646063e+04  4.90052366256714e+00  4.56060743331909e+00  2.72088360786438e+00  2.93515801429749e+00
  5.36560783690764e+04  4.90347480773926e+00  4.56058835983276e+00  2.72089886665344e+00  2.93656396865845e+00
  5.36585638735417e+04  4.90205383300781e+00  4.57089614868164e+00  2.71817970275879e+00  2.93391799926758e+00
  5.36610493782210e+04  4.90601778030396e+00  4.56831932067871e+00  2.72619462013245e+00  2.93021059036255e+00
  5.36635348829015e+04  4.90912199020386e+00  4.57069492340088e+00  2.72312116622925e+00  2.93730878829956e+00
  5.36660203880173e+04  4.90465211868286e+00  4.57073879241943e+00  2.72612118721008e+00  2.93634891510010e+00
  5.36685058928761e+04  4.91395235061646e+00  4.57504510879517e+00  2.72428560256958e+00  2.93149471282959e+00
  5.36709913977223e+04  4.91382026672363e+00  4.56942892074585e+00  2.72341251373291e+00  2.93411922454834e+00
  5.36734769027870e+04  4.91450119018555e+00  4.56919717788696e+00  2.72374296188354e+00  2.93220019340515e+00
  5.36759624078391e+04  4.91278457641602e+00  4.56894016265869e+00  2.72859191894531e+00  2.93017506599426e+00
  5.36784479133033e+04  4.91531038284302e+00  4.56837654113770e+00  2.72518014907837e+00  2.93247222900391e+00
  5.36809334187523e+04  4.91355323791504e+00  4.57906913757324e+00  2.72304940223694e+00  2.93509244918823e+00
  5.36843854171435e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.36848750002108e+04  4.91400289535522e+00  4.57462882995605e+00  2.72382926940918e+00  2.93674755096436e+00
  5.36873605057385e+04  4.91295003890991e+00  4.57613849639893e+00  2.72802662849426e+00  2.93773818016052e+00
  5.36898460113472e+04  4.91407346725464e+00  4.57946252822876e+00  2.72709560394287e+00  2.93790531158447e+00
  5.36923315169501e+04  4.91226530075073e+00  4.56879234313965e+00  2.72668910026550e+00  2.93673348426819e+00
  5.36948170227649e+04  4.92105293273926e+00  4.57223367691040e+00  2.72854518890381e+00  2.94151020050049e+00
  5.36973025283241e+04  4.91922998428345e+00  4.58290433883667e+00  2.72767925262451e+00  2.93699073791504e+00
  5.36997880344281e+04  4.92250347137451e+00  4.58069896697998e+00  2.72698307037354e+00  2.94078969955444e+00
  5.37022735403821e+04  4.92379093170166e+00  4.57939195632935e+00  2.72888851165771e+00  2.94293355941772e+00
  5.37047590465370e+04  4.91448545455933e+00  4.57837772369385e+00  2.73044419288635e+00  2.94420886039734e+00
  5.37072445522256e+04  4.92026567459106e+00  4.58205223083496e+00  2.72902488708496e+00  2.93665742874146e+00
  5.37097300585383e+04  4.92268133163452e+00  4.57698106765747e+00  2.72932052612305e+00  2.93970251083374e+00
  5.37122155650372e+04  4.92408466339111e+00  4.57951354980469e+00  2.72709679603577e+00  2.93996357917786e+00
  5.37147010709214e+04  4.91818523406982e+00  4.57860374450684e+00  2.72772288322449e+00  2.94197463989258e+00
  5.37171865772443e+04  4.92330932617188e+00  4.58132123947144e+00  2.73353767395020e+00  2.94226908683777e+00
  5.37196720835475e+04  4.92483043670654e+00  4.57903671264648e+00  2.72949647903442e+00  2.94293642044067e+00
  5.37221575898485e+04  4.91670417785645e+00  4.57934427261353e+00  2.73121452331543e+00  2.94520854949951e+00
  5.37246430961331e+04  4.92246007919312e+00  4.58274412155151e+00  2.73462414741516e+00  2.94583249092102e+00
  5.37271286019375e+04  4.91960716247559e+00  4.58136510848999e+00  2.73698902130127e+00  2.94802045822144e+00
  5.37296141083763e+04  4.92798280715942e+00  4.58530569076538e+00  2.73283100128174e+00  2.94553089141846e+00
  5.37320996146331e+04  4.91977024078369e+00  4.58479309082031e+00  2.73167347908020e+00  2.94923472404480e+00
  5.37345851213634e+04  4.92571973800659e+00  4.58427333831787e+00  2.73747086524963e+00  2.94539332389832e+00
  5.37370706160163e+04  4.92643404006958e+00  4.58333826065063e+00  2.73198437690735e+00  2.94330286979675e+00
  5.37395561224594e+04  4.92813873291016e+00  4.58725070953369e+00  2.73156428337097e+00  2.95072031021118e+00
  5.37420416289423e+04  4.92451906204224e+00  4.58601284027100e+00  2.73909258842468e+00  2.95129489898682e+00
  5.37445271352001e+04  4.92946958541870e+00  4.59195280075073e+00  2.73558545112610e+00  2.94701075553894e+00
  5.37470126416991e+04  4.92902278900146e+00  4.59314393997192e+00  2.73579311370850e+00  2.94792246818542e+00
  5.37494981482083e+04  4.93322181701660e+00  4.58899641036987e+00  2.73849940299988e+00  2.95110988616943e+00
  5.37519836544966e+04  4.92877388000488e+00  4.60237216949463e+00  2.73882365226746e+00  2.94678974151611e+00
  5.37544691610230e+04  4.93071269989014e+00  4.59308671951294e+00  2.73679327964783e+00  2.94924020767212e+00
  5.37569546675601e+04  4.92747020721436e+00  4.58275032043457e+00  2.73755598068237e+00  2.94707322120667e+00
  5.37594401738749e+04  4.92560148239136e+00  4.59264469146729e+00  2.73407244682312e+00  2.95048069953918e+00
  5.37619256801065e+04  4.93210077285767e+00  4.58741521835327e+00  2.74244141578674e+00  2.94646120071411e+00
  5.37644111864549e+04  4.92553520202637e+00  4.59139299392700e+00  2.73912787437439e+00  2.95342421531677e+00
  5.37668966929606e+04  4.93267536163330e+00  4.59400892257690e+00  2.73807477951050e+00  2.95298409461975e+00
  5.37693821991922e+04  4.93457889556885e+00  4.58748579025269e+00  2.73247575759888e+00  2.94771170616150e+00
  5.37718677055058e+04  4.93257761001587e+00  4.59346675872803e+00  2.73982977867126e+00  2.95381188392639e+00
  5.37743532115600e+04  4.93491744995117e+00  4.58738517761230e+00  2.73432946205139e+00  2.94779634475708e+00
  5.37768387177558e+04  4.93751096725464e+00  4.60082530975342e+00  2.73591136932373e+00  2.94753861427307e+00
  5.37793242239711e+04  4.93703031539917e+00  4.58691596984863e+00  2.73907566070557e+00  2.94896364212036e+00
  5.37818097302176e+04  4.93112707138062e+00  4.59131956100464e+00  2.74170565605164e+00  2.94512081146240e+00
  5.37842952362501e+04  4.94269132614136e+00  4.59571218490601e+00  2.73675680160522e+00  2.95263814926147e+00
  5.37867807421748e+04  4.94638395309448e+00  4.59148120880127e+00  2.73522305488586e+00  2.95134830474854e+00
  5.37892662482429e+04  4.93850612640381e+00  4.59323596954346e+00  2.73765611648560e+00  2.95453286170959e+00
  5.37917517541029e+04  4.93885564804077e+00  4.59676313400269e+00  2.74272322654724e+00  2.95456552505493e+00
  5.37942372602291e+04  4.93636941909790e+00  4.60470581054688e+00  2.74255204200745e+00  2.96088719367981e+00
  5.37967227661135e+04  4.93616056442261e+00  4.59762525558472e+00  2.74015426635742e+00  2.95732140541077e+00
  5.38015729173634e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.38021319451505e+04  4.94042921066284e+00  4.60381984710693e+00  2.73937678337097e+00  2.95518517494202e+00
  5.38046174506747e+04  4.92153549194336e+00  4.60053062438965e+00  2.74565815925598e+00  2.95092678070068e+00
  5.38071029562348e+04  4.94102001190186e+00  4.59231090545654e+00  2.74099111557007e+00  2.94557285308838e+00
  5.38095884620487e+04  4.92816162109375e+00  4.60066604614258e+00  2.73981285095215e+00  2.96091842651367e+00
  5.38120739670984e+04  4.93949890136719e+00  4.60646057128906e+00  2.73705744743347e+00  2.94800853729248e+00
  5.38145594727233e+04  4.94448280334473e+00  4.60642862319946e+00  2.73903059959412e+00  2.94849920272827e+00
  5.38170449779862e+04  4.93495845794678e+00  4.59528636932373e+00  2.73821496963501e+00  2.94309473037720e+00
  5.38195304831749e+04  4.94380807876587e+00  4.60359477996826e+00  2.73076796531677e+00  2.95141696929932e+00
  5.38220159881331e+04  4.94455051422119e+00  4.59420776367188e+00  2.73725795745850e+00  2.94681930541992e+00
  5.38245014933472e+04  4.93500995635986e+00  4.60089254379272e+00  2.73858261108398e+00  2.95308351516724e+00
  5.38269869985812e+04  4.93970394134521e+00  4.60439348220825e+00  2.74073886871338e+00  2.95669603347778e+00
  5.38294725033679e+04  4.94481182098389e+00  4.60702896118164e+00  2.73617339134216e+00  2.95904064178467e+00
  5.38319580081712e+04  4.94889402389526e+00  4.60339641571045e+00  2.73757171630859e+00  2.95630645751953e+00
  5.38344435129746e+04  4.93928050994873e+00  4.59222984313965e+00  2.74238443374634e+00  2.94862627983093e+00
  5.38369290175591e+04  4.93567228317261e+00  4.60569524765015e+00  2.74398183822632e+00  2.94627451896667e+00
  5.38394145223923e+04  4.93977069854736e+00  4.59744215011597e+00  2.73635840415955e+00  2.95063853263855e+00
  5.38419000325660e+04  4.94756698608398e+00  4.59559345245361e+00  2.74502754211426e+00  2.95371270179749e+00
  5.38443855312801e+04  4.94562005996704e+00  4.59459686279297e+00  2.74484395980835e+00  2.95630288124084e+00
  5.38468710355116e+04  4.95297002792358e+00  4.60039710998535e+00  2.73913049697876e+00  2.95266723632812e+00
  5.38493565399108e+04  4.94317531585693e+00  4.60091972351074e+00  2.73850965499878e+00  2.94659209251404e+00
  5.38518420443160e+04  4.94217061996460e+00  4.60571193695068e+00  2.73984456062317e+00  2.94731783866882e+00
  5.38543275482570e+04  4.94210910797119e+00  4.60006952285767e+00  2.73825502395630e+00  2.94545435905457e+00
  5.38568130524236e+04  4.94351673126221e+00  4.59929227828979e+00  2.74462556838989e+00  2.94616413116455e+00
  5.38592985563680e+04  4.94899892807007e+00  4.60763549804688e+00  2.73923420906067e+00  2.95071387290955e+00
  5.38617840603136e+04  4.94653940200806e+00  4.59743356704712e+00  2.74215435981750e+00  2.95668983459473e+00
  5.38642695642602e+04  4.94974088668823e+00  4.60861730575562e+00  2.74114871025085e+00  2.95171356201172e+00
  5.38667550677407e+04  4.94894456863403e+00  4.60140371322632e+00  2.74350261688232e+00  2.95554733276367e+00
  5.38692405714605e+04  4.94629478454590e+00  4.60317087173462e+00  2.74266695976257e+00  2.95058751106262e+00
  5.38717260751783e+04  4.94801664352417e+00  4.60928106307983e+00  2.74069190025330e+00  2.95491027832031e+00
  5.38742115788993e+04  4.95331478118896e+00  4.60408306121826e+00  2.74382543563843e+00  2.94927811622620e+00
  5.38766970823900e+04  4.96031332015991e+00  4.60865211486816e+00  2.73925232887268e+00  2.95178937911987e+00
  5.38791825858888e+04  4.95293426513672e+00  4.60517072677612e+00  2.73829102516174e+00  2.95648288726807e+00
  5.38816680891527e+04  4.94919300079346e+00  4.60842561721802e+00  2.74316239356995e+00  2.95006012916565e+00
  5.38841535926387e+04  4.94810676574707e+00  4.60393381118774e+00  2.74260902404785e+00  2.95208334922791e+00
  5.38866390958831e+04  4.94814014434814e+00  4.60912704467773e+00  2.74517679214478e+00  2.95581984519958e+00
  5.38891245993552e+04  4.94907569885254e+00  4.61027383804321e+00  2.74241638183594e+00  2.95705151557922e+00
  5.38916101025614e+04  4.95211124420166e+00  4.61041498184204e+00  2.74351477622986e+00  2.95460462570190e+00
  5.38940956055683e+04  4.95371627807617e+00  4.60649061203003e+00  2.73910880088806e+00  2.95125174522400e+00
  5.38965811087998e+04  4.94537162780762e+00  4.60948753356934e+00  2.74294185638428e+00  2.95271325111389e+00
  5.39005868056678e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.39011875003529e+04  4.95311594009399e+00  4.60775852203369e+00  2.74162149429321e+00  2.95379590988159e+00
  5.39036730033484e+04  4.95267963409424e+00  4.60938644409180e+00  2.74160313606262e+00  2.95343351364136e+00
  5.39061585063623e+04  4.95661973953247e+00  4.60876178741455e+00  2.74377655982971e+00  2.95410633087158e+00
  5.39086440095985e+04  4.95872306823730e+00  4.61208200454712e+00  2.74080657958984e+00  2.95737004280090e+00
  5.39111295126411e+04  4.95653009414673e+00  4.61542701721191e+00  2.73909854888916e+00  2.95165753364563e+00
  5.39136150154098e+04  4.95111560821533e+00  4.60970878601074e+00  2.73988604545593e+00  2.95024919509888e+00
  5.39161005190984e+04  4.95529842376709e+00  4.62124729156494e+00  2.74104332923889e+00  2.95629906654358e+00
  5.39185860214003e+04  4.95151615142822e+00  4.60997962951660e+00  2.73842334747314e+00  2.95140147209167e+00
  5.39210715243889e+04  4.95275115966797e+00  4.60754442214966e+00  2.74356937408447e+00  2.95425248146057e+00
  5.39235570273576e+04  4.96384096145630e+00  4.61433029174805e+00  2.74093556404114e+00  2.95461797714233e+00
  5.39260425303519e+04  4.95527505874634e+00  4.61534118652344e+00  2.73827385902405e+00  2.95482325553894e+00
  5.39285280333437e+04  4.96860170364380e+00  4.61353588104248e+00  2.74028229713440e+00  2.95363616943359e+00
  5.39310135363450e+04  4.95532751083374e+00  4.61542701721191e+00  2.74162149429321e+00  2.95573830604553e+00
  5.39334990393473e+04  4.95609617233276e+00  4.61602735519409e+00  2.74400568008423e+00  2.95648813247681e+00
  5.39359845425880e+04  4.96410369873047e+00  4.61832189559937e+00  2.74308586120605e+00  2.95637631416321e+00
  5.39384700455985e+04  4.95832777023315e+00  4.61369180679321e+00  2.74435424804688e+00  2.95500278472900e+00
  5.39409555486193e+04  4.95773792266846e+00  4.61726808547974e+00  2.73458886146545e+00  2.95538520812988e+00
  5.39434410518681e+04  4.95999479293823e+00  4.60845708847046e+00  2.74132275581360e+00  2.95893526077271e+00
  5.39459265550659e+04  4.96244192123413e+00  4.61838388442993e+00  2.74431371688843e+00  2.95186376571655e+00
  5.39484120585604e+04  4.96106863021851e+00  4.61628532409668e+00  2.74057745933533e+00  2.95676803588867e+00
  5.39508975618229e+04  4.95745229721069e+00  4.61501789093018e+00  2.73972558975220e+00  2.94987154006958e+00
  5.39533830653216e+04  4.96289491653442e+00  4.62457561492920e+00  2.74806213378906e+00  2.95820832252502e+00
  5.39558685685915e+04  4.95827579498291e+00  4.61718130111694e+00  2.74811196327209e+00  2.95991444587708e+00
  5.39583540718624e+04  4.96447038650513e+00  4.61640214920044e+00  2.74319791793823e+00  2.95487833023071e+00
  5.39608395755921e+04  4.95784711837769e+00  4.61869239807129e+00  2.74205088615417e+00  2.95762252807617e+00
  5.39633250793194e+04  4.96403026580811e+00  4.62281560897827e+00  2.74751091003418e+00  2.95906901359558e+00
  5.39658105828229e+04  4.96353197097778e+00  4.61611700057983e+00  2.74286031723022e+00  2.95958685874939e+00
  5.39682960865566e+04  4.96131896972656e+00  4.62653684616089e+00  2.75020837783813e+00  2.95907998085022e+00
  5.39707815905232e+04  4.96462392807007e+00  4.61723470687866e+00  2.75101828575134e+00  2.96466612815857e+00
  5.39732670944964e+04  4.97191524505615e+00  4.62334585189819e+00  2.74532365798950e+00  2.95455908775330e+00
  5.39757525984630e+04  4.96357631683350e+00  4.62428092956543e+00  2.74665260314941e+00  2.96817898750305e+00
  5.39782381026643e+04  4.96470451354980e+00  4.62131690979004e+00  2.75272917747498e+00  2.96041536331177e+00
  5.39807236068668e+04  4.96892547607422e+00  4.62862777709961e+00  2.75012636184692e+00  2.96363019943237e+00
