  5.38592985557754e+04 -9.08340930938721e-01 -9.42838370800018e-01 -1.08308339118958e+00 -9.88025665283203e-01
  5.38617840597211e+04 -9.29182112216949e-01 -9.64327037334442e-01 -9.71365272998810e-01 -9.86629664897919e-01
  5.38642695636676e+04 -8.95715713500977e-01 -9.26440000534058e-01 -9.35943603515625e-01 -9.27913963794708e-01
  5.38667550671481e+04 -8.60369443893433e-01 -8.97185802459717e-01 -9.90346848964691e-01 -9.39155817031860e-01
  5.38692405708679e+04 -9.24487948417664e-01 -9.11620616912842e-01 -1.01073539257050e+00 -9.76555228233337e-01
  5.38717260745857e+04 -8.21580946445465e-01 -9.40235316753387e-01 -9.91349875926971e-01 -8.99251163005829e-01
  5.38742115783066e+04 -9.12126123905182e-01 -9.70172047615051e-01 -1.00788950920105e+00 -9.73047435283661e-01
  5.38766970817974e+04 -8.93728256225586e-01 -9.58635985851288e-01 -9.93517816066742e-01 -9.70980107784271e-01
  5.38791825852962e+04 -8.63014698028564e-01 -9.62075889110565e-01 -9.62767362594604e-01 -9.26318824291229e-01
  5.38816680885601e+04 -9.06397759914398e-01 -9.06951427459717e-01 -9.90938961505890e-01 -9.48485851287842e-01
  5.38841535920461e+04 -9.05300855636597e-01 -9.24147963523865e-01 -9.88283693790436e-01 -9.78441298007965e-01
  5.38866390952905e+04 -8.67762446403503e-01 -9.55400943756104e-01 -9.31951999664307e-01 -9.34587657451630e-01
  5.38891245987626e+04 -8.26010823249817e-01 -9.44793522357941e-01 -1.01067852973938e+00 -9.63097512722015e-01
  5.38916101019688e+04 -8.93364965915680e-01 -9.75923180580139e-01 -9.15003061294556e-01 -9.32624518871307e-01
  5.38940956049757e+04 -9.15406107902527e-01 -9.15512144565582e-01 -9.85870659351349e-01 -9.19422566890717e-01
  5.38965811082072e+04 -9.13672149181366e-01 -9.42814111709595e-01 -9.49291825294495e-01 -9.66227293014526e-01
  5.39005868056678e+04 -8.85900139808655e-01 -9.58431780338287e-01 -9.25330102443695e-01 -9.14306700229645e-01
  5.39011875003529e+04 -8.73963892459869e-01 -9.41689491271973e-01 -9.48519766330719e-01 -9.24545288085938e-01
  5.39036730033484e+04 -8.76519501209259e-01 -9.87025082111359e-01 -1.02185595035553e+00 -8.89062523841858e-01
  5.39061585063623e+04 -8.85493099689484e-01 -8.89816522598267e-01 -1.10707974433899e+00 -9.90366280078888e-01
  5.39086440095985e+04 -8.69318604469299e-01 -9.42704677581787e-01 -9.75106179714203e-01 -9.74844574928284e-01
  5.39111295126411e+04 -8.56154978275299e-01 -9.27323520183563e-01 -9.71686601638794e-01 -8.76959502696991e-01
  5.39136150154098e+04 -8.77190113067627e-01 -9.39485847949982e-01 -1.02320742607117e+00 -1.00514876842499e+00
  5.39161005190984e+04 -8.78511130809784e-01 -8.39711666107178e-01 -1.03258001804352e+00 -9.58917200565338e-01
  5.39185860214003e+04 -8.83192539215088e-01 -9.52213227748871e-01 -9.73513007164001e-01 -9.88122105598450e-01
  5.39210715243889e+04 -9.41880822181702e-01 -8.98194849491119e-01 -1.07514691352844e+00 -9.48165833950043e-01
  5.39235570273576e+04 -8.68257820606232e-01 -9.41361188888550e-01 -9.53399717807770e-01 -9.99353766441345e-01
  5.39260425303519e+04 -9.22830343246460e-01 -1.00365900993347e+00 -1.02227210998535e+00 -1.03155779838562e+00
  5.39285280333437e+04 -8.91294777393341e-01 -8.77375721931458e-01 -9.70571756362915e-01 -9.48619484901428e-01
  5.39310135363450e+04 -9.12080824375153e-01 -9.07309174537659e-01 -9.06010031700134e-01 -9.63011503219604e-01
  5.39334990393473e+04 -8.96536767482758e-01 -8.86999785900116e-01 -9.65389609336853e-01 -9.86806690692902e-01
  5.39359845425880e+04 -9.14389491081238e-01 -1.00207138061523e+00 -1.01260197162628e+00 -9.64406907558441e-01
  5.39384700455985e+04 -9.28460419178009e-01 -9.01761591434479e-01 -1.01620817184448e+00 -9.93812203407288e-01
  5.39409555486193e+04 -9.22220945358276e-01 -9.77146625518799e-01 -9.52978968620300e-01 -9.63770687580109e-01
  5.39434410518681e+04 -8.92211735248566e-01 -9.58906471729279e-01 -9.91914093494415e-01 -9.06323909759521e-01
  5.39459265550659e+04 -9.10337507724762e-01 -8.82087707519531e-01 -1.03805112838745e+00 -9.61819767951965e-01
  5.39484120585604e+04 -9.10939157009125e-01 -9.04262542724609e-01 -9.44376289844513e-01 -9.76896703243256e-01
  5.39508975618229e+04 -8.90543401241302e-01 -9.08848643302917e-01 -9.99920845031738e-01 -9.38963115215302e-01
  5.39533830653216e+04 -8.77531111240387e-01 -9.40784633159637e-01 -9.94678378105164e-01 -9.45928752422333e-01
  5.39558685685915e+04 -8.47903251647949e-01 -8.62424850463867e-01 -8.59450638294220e-01 -9.13893222808838e-01
  5.39583540718624e+04 -9.51205372810364e-01 -9.45383846759796e-01 -9.94173467159271e-01 -9.58075761795044e-01
  5.39608395755921e+04 -8.68880689144135e-01 -9.14217889308929e-01 -9.60851609706879e-01 -8.85070800781250e-01
  5.39633250793194e+04 -9.18413639068604e-01 -8.99823606014252e-01 -9.94488775730133e-01 -1.01502048969269e+00
  5.39658105828229e+04 -8.74482631683350e-01 -8.26592743396759e-01 -1.04354155063629e+00 -8.44811916351318e-01
  5.39682960865566e+04 -8.38052153587341e-01 -9.10887062549591e-01 -9.90045428276062e-01 -9.19128537178040e-01
  5.39707815905232e+04 -9.18864548206329e-01 -9.38561975955963e-01 -1.03790879249573e+00 -1.05352449417114e+00
  5.39732670944964e+04 -8.27354967594147e-01 -9.97356057167053e-01 -1.04627442359924e+00 -1.04517590999603e+00
  5.39757525984630e+04 -8.58348667621613e-01 -8.69013905525208e-01 -1.01308941841125e+00 -9.55797493457794e-01
  5.39782381026643e+04 -8.97420406341553e-01 -9.19228196144104e-01 -1.03800165653229e+00 -9.11621868610382e-01
  5.39807236068668e+04 -8.81383121013641e-01 -8.87404501438141e-01 -9.39288735389709e-01 -9.88328635692596e-01
  5.39832091113009e+04 -8.63577485084534e-01 -9.43424463272095e-01 -9.03105318546295e-01 -9.68016207218170e-01
  5.39856946154873e+04 -8.23121607303619e-01 -1.00652778148651e+00 -9.48055148124695e-01 -1.00842237472534e+00
  5.39881801201435e+04 -9.29366230964661e-01 -9.05158221721649e-01 -9.12799715995789e-01 -8.79820168018341e-01
  5.39906656248044e+04 -8.98125231266022e-01 -8.78964245319366e-01 -9.46715950965881e-01 -8.92733991146088e-01
  5.39931511292269e+04 -8.68778049945831e-01 -9.36600565910339e-01 -9.47968959808350e-01 -9.37521040439606e-01
  5.39956366343340e+04 -8.95565807819366e-01 -8.77437174320221e-01 -9.50591444969177e-01 -9.57945644855499e-01
  5.39981221392026e+04 -8.96487653255463e-01 -9.60734724998474e-01 -1.03118014335632e+00 -9.31158840656281e-01
  5.40006076440522e+04 -9.49960649013519e-01 -8.74679028987885e-01 -1.03447186946869e+00 -9.15264487266541e-01
  5.40030931491342e+04 -9.01526153087616e-01 -9.95620310306549e-01 -9.87751722335815e-01 -9.50101256370544e-01
  5.40055786544363e+04 -9.08872663974762e-01 -1.05422699451447e+00 -9.73842084407806e-01 -8.95551800727844e-01
  5.40080641595903e+04 -8.77957344055176e-01 -9.90474462509155e-01 -1.00090479850769e+00 -9.27044391632080e-01
  5.40105496648752e+04 -8.78588438034058e-01 -9.51479196548462e-01 -1.02289378643036e+00 -9.53377902507782e-01
  5.40130351703739e+04 -9.21211063861847e-01 -9.02688682079315e-01 -1.00864803791046e+00 -9.39157366752625e-01
  5.40155206758827e+04 -8.90240848064423e-01 -8.58275711536407e-01 -1.00194013118744e+00 -1.02381348609924e+00
  5.40180061816008e+04 -8.66798877716064e-01 -9.22417223453522e-01 -1.02291703224182e+00 -9.32525098323822e-01
  5.40204916872789e+04 -9.02521193027496e-01 -9.77474510669708e-01 -1.06636083126068e+00 -9.40262794494629e-01
  5.40229771931541e+04 -8.65540862083435e-01 -8.98209929466248e-01 -8.73257398605347e-01 -9.24882709980011e-01
  5.40254626992349e+04 -9.29853856563568e-01 -8.19308280944824e-01 -1.02241182327271e+00 -9.82403099536896e-01
  5.40279482050614e+04 -9.20761585235596e-01 -9.52668666839600e-01 -9.40077424049377e-01 -8.92363011837006e-01
  5.40304337113274e+04 -8.73675167560577e-01 -9.02563095092773e-01 -9.63207662105560e-01 -1.00121760368347e+00
  5.40329192175729e+04 -8.72073531150818e-01 -9.13132190704346e-01 -1.05514383316040e+00 -9.86339867115021e-01
  5.40354047237939e+04 -8.77359271049500e-01 -9.69492077827454e-01 -9.70644831657410e-01 -9.87814486026764e-01
  5.40378902302095e+04 -7.98141479492188e-01 -9.31273877620697e-01 -9.25115942955017e-01 -9.34512734413147e-01
  5.40403757365892e+04 -8.61036419868469e-01 -8.77350568771362e-01 -1.00316822528839e+00 -9.88413155078888e-01
  5.40428612429410e+04 -8.63034605979919e-01 -8.78338813781738e-01 -1.04923927783966e+00 -9.17397201061249e-01
  5.40453467492615e+04 -8.82045865058899e-01 -9.27345931529999e-01 -9.89143669605255e-01 -9.60212349891663e-01
  5.40486041666931e+04 -9.23416137695312e-01 -9.19896721839905e-01 -9.34304654598236e-01 -9.43559944629669e-01
  5.40492048613670e+04 -9.04489398002625e-01 -9.40298795700073e-01 -9.82417821884155e-01 -9.38423573970795e-01
  5.40516903680810e+04 -9.05330896377563e-01 -9.07140374183655e-01 -9.47456479072571e-01 -1.04675221443176e+00
  5.40541758747824e+04 -8.80761504173279e-01 -9.38809394836426e-01 -9.67827498912811e-01 -9.74124073982239e-01
  5.40566613816896e+04 -9.32233750820160e-01 -9.47748005390167e-01 -1.00803172588348e+00 -9.41093146800995e-01
  5.40591468883160e+04 -8.45262706279755e-01 -9.10758197307587e-01 -1.04667174816132e+00 -1.00694167613983e+00
  5.40616323953761e+04 -8.74090135097504e-01 -9.27721917629242e-01 -9.75740909576416e-01 -8.86904239654541e-01
  5.40641179021645e+04 -9.28996145725250e-01 -9.20785963535309e-01 -9.12002384662628e-01 -1.01721608638763e+00
  5.40666034091411e+04 -8.75898063182831e-01 -9.34976100921631e-01 -1.00936484336853e+00 -9.59593117237091e-01
  5.40690889163147e+04 -8.87108743190765e-01 -8.70826423168182e-01 -9.06977474689484e-01 -9.86304521560669e-01
  5.40715744232558e+04 -8.65792155265808e-01 -8.87046992778778e-01 -9.37233507633209e-01 -9.30202245712280e-01
  5.40740599303113e+04 -8.68933200836182e-01 -9.20080125331879e-01 -9.65957701206207e-01 -9.38964962959290e-01
  5.40765454376329e+04 -9.03176844120026e-01 -9.06127214431763e-01 -1.00135433673859e+00 -9.91515815258026e-01
  5.40790309446841e+04 -8.87773931026459e-01 -9.65393900871277e-01 -9.68803286552429e-01 -9.28414702415466e-01
  5.40815164519745e+04 -8.62498462200165e-01 -9.33414697647095e-01 -8.82371306419373e-01 -8.97391140460968e-01
  5.40840019592408e+04 -8.61454665660858e-01 -8.89502584934235e-01 -9.12960529327393e-01 -9.80604469776154e-01
  5.40864874664712e+04 -8.73556971549988e-01 -9.05879974365234e-01 -9.91782784461975e-01 -9.83740746974945e-01
  5.40889729736771e+04 -8.87747943401337e-01 -9.01129424571991e-01 -1.01520049571991e+00 -9.66235995292664e-01
  5.40914584811018e+04 -9.05006825923920e-01 -8.76140415668488e-01 -1.03821933269501e+00 -9.10698890686035e-01
  5.40939439882788e+04 -8.92435014247894e-01 -9.23680186271667e-01 -9.47577416896820e-01 -9.30381953716278e-01
  5.40964294956679e+04 -8.65808188915253e-01 -9.32790577411652e-01 -9.86365377902985e-01 -9.27737355232239e-01
  5.40989150029929e+04 -8.51225197315216e-01 -8.71236264705658e-01 -9.75577712059021e-01 -9.24425303936005e-01
  5.41014005102592e+04 -8.26978504657745e-01 -9.08960580825806e-01 -1.00177359580994e+00 -8.97251963615417e-01
  5.41038860176251e+04 -8.73362362384796e-01 -9.24357414245605e-01 -9.89331901073456e-01 -1.00339961051941e+00
  5.41063715250012e+04 -9.15841639041901e-01 -8.98445963859558e-01 -9.54299926757812e-01 -9.26661968231201e-01
  5.41088570323993e+04 -9.21354889869690e-01 -9.12164747714996e-01 -9.42054033279419e-01 -9.01217281818390e-01
  5.41113425399052e+04 -9.00845766067505e-01 -9.31326568126678e-01 -1.02121043205261e+00 -9.80014503002167e-01
  5.41138280472893e+04 -9.47281539440155e-01 -9.32524204254150e-01 -8.65077495574951e-01 -9.10311400890350e-01
  5.41163135545682e+04 -8.87514173984528e-01 -9.26573336124420e-01 -1.05657696723938e+00 -9.92392241954803e-01
  5.41187990617409e+04 -8.74345242977142e-01 -9.94132161140442e-01 -1.03752601146698e+00 -9.44245338439941e-01
  5.41212845695152e+04 -9.03961718082428e-01 -8.51425707340240e-01 -9.58573520183563e-01 -9.75291728973389e-01
  5.41237700764955e+04 -8.78665745258331e-01 -9.06487166881561e-01 -1.00080215930939e+00 -9.71011340618134e-01
  5.41262555842963e+04 -8.41342151165009e-01 -9.37243461608887e-01 -9.16105926036835e-01 -9.07435536384583e-01
  5.41287410913055e+04 -8.66510331630707e-01 -9.22244548797607e-01 -9.42265152931213e-01 -9.00512576103210e-01
  5.41312265985740e+04 -8.67144763469696e-01 -9.23117220401764e-01 -9.63843405246735e-01 -1.00098896026611e+00
  5.41337121058692e+04 -8.42148244380951e-01 -9.45906341075897e-01 -1.04796993732452e+00 -8.87466549873352e-01
  5.41361976131853e+04 -8.43536794185638e-01 -8.97194862365723e-01 -9.92819726467133e-01 -1.04002106189728e+00
  5.41386831204167e+04 -8.91103506088257e-01 -8.46766889095306e-01 -1.11796236038208e+00 -9.80630397796631e-01
  5.41411686275359e+04 -8.62679898738861e-01 -1.02794981002808e+00 -9.66025114059448e-01 -1.00214064121246e+00
  5.41436541346758e+04 -8.60702037811279e-01 -8.62774133682251e-01 -9.33565258979797e-01 -8.49001824855804e-01
  5.41461396418541e+04 -8.46061110496521e-01 -8.92893552780151e-01 -1.03717780113220e+00 -9.44762706756592e-01
  5.41486251490545e+04 -8.71542394161224e-01 -9.46780323982239e-01 -9.47242498397827e-01 -8.63726973533630e-01
  5.41511106560498e+04 -9.78166759014130e-01 -8.60124528408051e-01 -1.00632834434509e+00 -9.36259865760803e-01
  5.41535961630801e+04 -8.30064415931702e-01 -9.28427338600159e-01 -9.38395559787750e-01 -9.12252306938171e-01
  5.41560816703715e+04 -8.17550480365753e-01 -8.58662605285645e-01 -9.95257139205933e-01 -8.42354536056519e-01
  5.41585671771666e+04 -9.16133582592010e-01 -9.62079465389252e-01 -9.82240200042725e-01 -1.03365874290466e+00
  5.41610526840104e+04 -9.09814238548279e-01 -8.86931955814362e-01 -9.06217157840729e-01 -9.23555731773376e-01
  5.41635381908808e+04 -9.29788649082184e-01 -8.62517833709717e-01 -9.78536486625671e-01 -9.54863846302032e-01
  5.41675416671238e+04 -8.78343641757965e-01 -8.60691785812378e-01 -9.55113351345062e-01 -8.96138310432434e-01
  5.41681666669734e+04 -9.00257110595703e-01 -8.72498333454132e-01 -9.98108923435211e-01 -8.97744238376617e-01
  5.41706521735729e+04 -8.80148410797119e-01 -8.60916256904602e-01 -1.01018154621124e+00 -8.92186284065247e-01
  5.41731376803925e+04 -8.39428305625916e-01 -8.96898269653320e-01 -9.99965608119965e-01 -9.31554079055786e-01
  5.41756231869756e+04 -8.87150168418884e-01 -9.70115959644318e-01 -9.32177245616913e-01 -8.80993604660034e-01
  5.41781086933844e+04 -8.70634078979492e-01 -8.22734773159027e-01 -8.88446688652039e-01 -9.09847140312195e-01
  5.41805941998206e+04 -8.83482754230499e-01 -8.17596793174744e-01 -1.03177261352539e+00 -9.27520096302032e-01
  5.41830797065233e+04 -8.80642652511597e-01 -9.31280255317688e-01 -9.58879590034485e-01 -9.77408528327942e-01
  5.41855652128103e+04 -8.95128369331360e-01 -9.28145110607147e-01 -1.07277822494507e+00 -9.26122367382050e-01
  5.41880507191285e+04 -9.04789686203003e-01 -8.88580143451691e-01 -1.03376722335815e+00 -1.02370166778564e+00
  5.41905362253959e+04 -8.98974537849426e-01 -9.35215950012207e-01 -9.69003081321716e-01 -9.33265268802643e-01
  5.41930217317476e+04 -9.41318929195404e-01 -9.19083654880524e-01 -9.35875713825226e-01 -9.79156076908112e-01
  5.41955072376504e+04 -9.23350334167480e-01 -9.06766712665558e-01 -9.55327868461609e-01 -9.29130673408508e-01
  5.41979927437395e+04 -8.41834425926208e-01 -8.53227674961090e-01 -1.01522600650787e+00 -9.74612474441528e-01
  5.42004782501643e+04 -9.31170165538788e-01 -9.08219277858734e-01 -1.00720191001892e+00 -9.92699742317200e-01
  5.42029637558841e+04 -9.02474522590637e-01 -9.21098530292511e-01 -1.04440748691559e+00 -8.66016089916229e-01
  5.42054492616216e+04 -8.72914433479309e-01 -9.14470434188843e-01 -1.07520449161530e+00 -8.86672377586365e-01
  5.42079347676147e+04 -8.51881384849548e-01 -8.28784286975861e-01 -9.40325081348419e-01 -9.66282904148102e-01
  5.42104202733820e+04 -8.85397255420685e-01 -8.61661851406097e-01 -9.35174822807312e-01 -9.52073872089386e-01
  5.42129057788969e+04 -8.81685554981232e-01 -8.96174311637878e-01 -9.33960735797882e-01 -9.39730048179626e-01
  5.42153912843508e+04 -9.15165722370148e-01 -9.12328600883484e-01 -9.94229853153229e-01 -9.42017138004303e-01
  5.42178767899328e+04 -8.57728183269501e-01 -8.69162619113922e-01 -1.05738627910614e+00 -9.77230966091156e-01
  5.42203622953298e+04 -8.67604315280914e-01 -8.79977047443390e-01 -9.63332712650299e-01 -9.03989255428314e-01
  5.42228478006943e+04 -8.89163255691528e-01 -8.91878664493561e-01 -9.84184801578522e-01 -9.39452588558197e-01
  5.42253333058474e+04 -9.24323737621307e-01 -9.49131071567535e-01 -9.35757577419281e-01 -9.35881793498993e-01
  5.42278188112395e+04 -8.96508097648621e-01 -8.94835591316223e-01 -1.04523050785065e+00 -9.05626416206360e-01
  5.42303043162234e+04 -8.74979197978973e-01 -9.48798596858978e-01 -9.69134151935577e-01 -9.68862950801849e-01
  5.42327898213982e+04 -8.73960494995117e-01 -9.54648256301880e-01 -9.78695213794708e-01 -9.17189359664917e-01
  5.42352753263576e+04 -8.93548309803009e-01 -8.81590485572815e-01 -1.05292713642120e+00 -9.76407945156097e-01
  5.42377608313241e+04 -9.01362180709839e-01 -9.15899932384491e-01 -1.02987372875214e+00 -9.40100908279419e-01
  5.42402463362998e+04 -8.39238584041595e-01 -8.94585132598877e-01 -1.02827525138855e+00 -9.15946304798126e-01
  5.42427318410520e+04 -8.87081265449524e-01 -9.60004866123199e-01 -9.39332962036133e-01 -9.66424167156219e-01
  5.42452173458069e+04 -8.41082036495209e-01 -9.26858961582184e-01 -8.89018476009369e-01 -9.98918950557709e-01
  5.42477028528808e+04 -9.07487392425537e-01 -9.45477783679962e-01 -9.10785257816315e-01 -9.19147133827209e-01
  5.42501883556262e+04 -9.04352545738220e-01 -9.23728346824646e-01 -1.03688275814056e+00 -9.03138816356659e-01
  5.42526738601644e+04 -8.98441195487976e-01 -9.32852149009705e-01 -9.68742966651917e-01 -9.42633271217346e-01
  5.42551593647014e+04 -9.12455201148987e-01 -9.20838236808777e-01 -1.02946329116821e+00 -9.42112267017365e-01
  5.42576448692338e+04 -9.12227869033813e-01 -8.93129527568817e-01 -9.17194664478302e-01 -9.74595010280609e-01
  5.42601303737652e+04 -8.61659467220306e-01 -9.28259611129761e-01 -1.04462647438049e+00 -9.63459849357605e-01
  5.42626158785313e+04 -8.56030821800232e-01 -9.20800328254700e-01 -1.01213729381561e+00 -9.72128391265869e-01
  5.42651013826967e+04 -8.49975943565369e-01 -8.99113953113556e-01 -1.08069014549255e+00 -9.54892575740814e-01
  5.42675868872836e+04 -8.58281016349792e-01 -9.26582872867584e-01 -9.84713971614838e-01 -8.99343550205231e-01
  5.42700723915428e+04 -8.85101675987244e-01 -9.08997952938080e-01 -9.38407897949219e-01 -9.95592892169952e-01
  5.42725578958703e+04 -8.37249100208282e-01 -9.41867232322693e-01 -9.88551378250122e-01 -9.60351288318634e-01
  5.42764583333740e+04 -8.73312056064606e-01 -9.06030476093292e-01 -9.67022538185120e-01 -9.60960030555725e-01
  5.42768333338576e+04 -8.55457544326782e-01 -8.86603057384491e-01 -1.02357137203217e+00 -9.07107889652252e-01
  5.42779166667036e+04 -8.64410161972046e-01 -8.73074889183044e-01 -9.47021067142487e-01 -9.41597044467926e-01
  5.42785416668392e+04 -8.76297354698181e-01 -9.32523250579834e-01 -8.81901085376740e-01 -8.90530049800873e-01
  5.42810271707280e+04 -8.86029958724976e-01 -9.16995823383331e-01 -9.52372133731842e-01 -9.41654920578003e-01
  5.42835126750834e+04 -8.51995170116425e-01 -8.77103567123413e-01 -1.05914604663849e+00 -9.17558491230011e-01
  5.42859981792963e+04 -8.89943897724152e-01 -9.83181416988373e-01 -9.78766977787018e-01 -1.01015603542328e+00
  5.42884836834457e+04 -8.54468047618866e-01 -9.90927398204803e-01 -9.19066786766052e-01 -9.32468891143799e-01
  5.42909691878333e+04 -8.77434611320496e-01 -9.01098549365997e-01 -9.77519273757935e-01 -9.33390378952026e-01
  5.42934546920002e+04 -9.35388803482056e-01 -9.45242881774902e-01 -9.98017966747284e-01 -9.32025730609894e-01
  5.42959401964004e+04 -8.73581111431122e-01 -9.93130266666412e-01 -9.43352997303009e-01 -9.91412460803986e-01
  5.42984257007767e+04 -9.13698673248291e-01 -9.27930474281311e-01 -9.43773150444031e-01 -9.90903079509735e-01
  5.43009112049352e+04 -8.96946430206299e-01 -1.00403118133545e+00 -8.68173301219940e-01 -8.97024810314178e-01
  5.43033967093264e+04 -8.40849339962006e-01 -9.39361274242401e-01 -1.00358426570892e+00 -1.02765190601349e+00
  5.43058822137165e+04 -8.84575366973877e-01 -8.96423816680908e-01 -9.80471849441528e-01 -9.91763055324554e-01
  5.43083677181029e+04 -8.27859282493591e-01 -9.22130346298218e-01 -9.02630865573883e-01 -1.01637923717499e+00
  5.43108532227084e+04 -9.12961184978485e-01 -8.93548011779785e-01 -9.58158373832703e-01 -9.88906025886536e-01
  5.43133387270763e+04 -8.50383758544922e-01 -8.86332154273987e-01 -9.04814541339874e-01 -1.00525999069214e+00
  5.43158242316725e+04 -8.92266094684601e-01 -9.39970493316650e-01 -9.28076028823853e-01 -9.35709297657013e-01
  5.43183097362812e+04 -8.96793544292450e-01 -9.36542749404907e-01 -9.01068449020386e-01 -9.47986841201782e-01
  5.43207952408867e+04 -8.69081914424896e-01 -8.82171928882599e-01 -9.31976854801178e-01 -9.80098485946655e-01
  5.43232807457279e+04 -8.76928329467773e-01 -8.77203166484833e-01 -8.67612302303314e-01 -9.03068840503693e-01
  5.43257662503414e+04 -8.30244779586792e-01 -8.93334329128265e-01 -9.54661905765533e-01 -9.36469912528992e-01
  5.43282517551920e+04 -8.84701788425446e-01 -1.01114881038666e+00 -9.89328742027283e-01 -9.58245933055878e-01
  5.43307372600392e+04 -8.83420884609222e-01 -8.94471824169159e-01 -9.37129199504852e-01 -8.98237645626068e-01
  5.43332227651308e+04 -8.76466393470764e-01 -9.65670406818390e-01 -9.22446489334106e-01 -9.04017090797424e-01
  5.43357082702084e+04 -9.20176386833191e-01 -9.37740743160248e-01 -9.90119159221649e-01 -9.59269464015961e-01
  5.43381937752651e+04 -8.59740853309631e-01 -8.71209025382996e-01 -1.00630521774292e+00 -9.76545035839081e-01
  5.43406792804005e+04 -8.48796665668488e-01 -9.55820977687836e-01 -8.98228824138641e-01 -9.30894136428833e-01
  5.43431647854514e+04 -8.37362885475159e-01 -9.05798494815826e-01 -1.04001569747925e+00 -8.77641320228577e-01
  5.43456502909631e+04 -8.91842663288116e-01 -9.35933530330658e-01 -9.46531951427460e-01 -8.75878870487213e-01
  5.43485208333345e+04 -9.33158874511719e-01 -9.07928943634033e-01 -9.41550552845001e-01 -9.45745348930359e-01
  5.43495625005418e+04 -9.10531520843506e-01 -8.29753935337067e-01 -9.32440698146820e-01 -8.93252432346344e-01
  5.43520480064768e+04 -9.03661131858826e-01 -8.70304822921753e-01 -9.35867071151733e-01 -1.01545584201813e+00
  5.43545335121562e+04 -8.78439366817474e-01 -8.80805134773254e-01 -9.39792513847351e-01 -8.68018448352814e-01
  5.43570190175915e+04 -9.06006336212158e-01 -9.24480795860291e-01 -1.01656532287598e+00 -9.85216021537781e-01
  5.43595045234769e+04 -8.85851979255676e-01 -9.40460622310638e-01 -9.77016210556030e-01 -9.55418705940247e-01
  5.43619900295832e+04 -8.70764672756195e-01 -8.79923999309540e-01 -8.96545171737671e-01 -8.97171616554260e-01
  5.43644755354226e+04 -8.66909086704254e-01 -9.06146705150604e-01 -8.68919610977173e-01 -9.30732071399689e-01
  5.43669610417189e+04 -8.86581897735596e-01 -9.44094479084015e-01 -1.13207137584686e+00 -9.33517098426819e-01
  5.43695000000509e+04 -8.85874152183533e-01 -8.93632829189301e-01 -1.02430045604706e+00 -9.31358933448792e-01
  5.43701250003679e+04 -8.67720901966095e-01 -9.25644457340240e-01 -1.01409256458282e+00 -9.35940265655518e-01
  5.43726105065855e+04 -9.24791276454926e-01 -9.20671641826630e-01 -1.04595029354095e+00 -9.32942152023315e-01
  5.43750960130232e+04 -8.99359226226807e-01 -8.59319448471069e-01 -9.69546735286713e-01 -1.03358340263367e+00
  5.43775815194271e+04 -9.02623593807220e-01 -9.03607368469238e-01 -9.63811874389648e-01 -9.27096247673035e-01
  5.43800670260394e+04 -8.46418917179108e-01 -9.35434103012085e-01 -1.03060436248779e+00 -9.01771783828735e-01
  5.43825525330603e+04 -8.83713364601135e-01 -8.77170443534851e-01 -1.04440033435822e+00 -9.92737531661987e-01
  5.43850380393972e+04 -8.73674213886261e-01 -9.63163733482361e-01 -9.47097122669220e-01 -9.37997460365295e-01
  5.43875235461759e+04 -8.37254464626312e-01 -9.64462161064148e-01 -9.41615164279938e-01 -8.79321873188019e-01
  5.43900090529201e+04 -8.30016911029816e-01 -9.57250297069550e-01 -9.88306105136871e-01 -9.75264191627502e-01
  5.43924945602094e+04 -8.56423020362854e-01 -9.82502281665802e-01 -9.49324846267700e-01 -8.77130568027496e-01
  5.43949800668161e+04 -8.58824133872986e-01 -9.76819276809692e-01 -1.02974164485931e+00 -9.69144642353058e-01
  5.43974655741055e+04 -8.55838835239410e-01 -8.56372773647308e-01 -9.87520933151245e-01 -8.83349120616913e-01
  5.43999510813508e+04 -8.90062868595123e-01 -9.65273737907410e-01 -9.73457694053650e-01 -9.67827498912811e-01
  5.44024365883299e+04 -8.51930856704712e-01 -8.72825264930725e-01 -9.49512124061584e-01 -9.92150902748108e-01
  5.44049220957451e+04 -8.68132948875427e-01 -9.03896093368530e-01 -9.55182433128357e-01 -9.19125378131866e-01
  5.44074076032698e+04 -9.44214761257172e-01 -9.49806630611420e-01 -9.82091426849365e-01 -9.00734126567841e-01
  5.44098931105996e+04 -8.66563975811005e-01 -9.04698848724365e-01 -9.56219077110291e-01 -9.71295893192291e-01
  5.44145833337731e+04 -9.00535881519318e-01 -8.98090243339539e-01 -9.43155229091644e-01 -9.64038789272308e-01
  5.44200000000346e+04 -8.87249469757080e-01 -9.50567364692688e-01 -1.05880880355835e+00 -9.53497827053070e-01
  5.44224855077245e+04 -8.82549047470093e-01 -9.37698662281036e-01 -9.82325077056885e-01 -9.56767797470093e-01
  5.44249710151411e+04 -8.77337276935577e-01 -9.06494259834290e-01 -9.59102451801300e-01 -8.73575925827026e-01
  5.44274565229781e+04 -8.86287868022919e-01 -8.80444169044495e-01 -9.76263999938965e-01 -9.61948573589325e-01
  5.44299420307743e+04 -8.83097469806671e-01 -8.80411028862000e-01 -1.02747821807861e+00 -9.28197860717773e-01
  5.44324275385268e+04 -9.05781388282776e-01 -8.65627527236938e-01 -9.83909666538239e-01 -9.35179769992828e-01
