  5.47791292307095e+04  1.90191462023538e+04 -1.91147958557191e+04 -1.93832090445558e+04  1.90538188820795e+04
  5.47828574928902e+04  1.90191341126044e+04 -1.91147425576792e+04 -1.93830792206906e+04  1.90537994928542e+04
  5.47865857551933e+04  1.90190193574384e+04 -1.91146999530801e+04 -1.93833454987114e+04  1.90534858207680e+04
  5.47903140176199e+04  1.90190599132712e+04 -1.91145878152491e+04 -1.93836210417868e+04  1.90536684503548e+04
  5.47940422801980e+04  1.90189824731667e+04 -1.91145991485396e+04 -1.93834992272123e+04  1.90535758552921e+04
  5.47977705426782e+04  1.90186906352686e+04 -1.91143929346599e+04 -1.93835609541546e+04  1.90536636759949e+04
  5.48014988052766e+04  1.90187614844277e+04 -1.91145341760949e+04 -1.93838640491978e+04  1.90534895945401e+04
  5.48052270677512e+04  1.90188071903465e+04 -1.91145500350597e+04 -1.93838666293479e+04  1.90534875844702e+04
  5.48089553307038e+04  1.90188099931474e+04 -1.91146484952806e+04 -1.93840854274714e+04  1.90532590980849e+04
  5.48126835932731e+04  1.90187354548649e+04 -1.91145640969465e+04 -1.93840408227906e+04  1.90533210566526e+04
  5.48164118561644e+04  1.90186019334781e+04 -1.91144831138846e+04 -1.93839874731067e+04  1.90532686588277e+04
  5.48201401188495e+04  1.90185205644617e+04 -1.91143926798388e+04 -1.93839464178309e+04  1.90535684353321e+04
  5.48238683817095e+04  1.90187857596790e+04 -1.91145548261469e+04 -1.93839412079099e+04  1.90537122156013e+04
  5.48275966447709e+04  1.90186885290199e+04 -1.91144913176816e+04 -1.93841577415699e+04  1.90534898474689e+04
  5.48313249078229e+04  1.90186721064268e+04 -1.91145133116215e+04 -1.93844690089014e+04  1.90535718995647e+04
  5.48350531589167e+04  1.90185783313729e+04 -1.91145246856908e+04 -1.93843457546247e+04  1.90536094984483e+04
  5.48394305558299e+04  1.90185783313729e+04 -1.91145246856908e+04 -1.93843457546247e+04  1.90536094984483e+04
  5.48405208336054e+04  1.90183580385090e+04 -1.91143241099624e+04 -1.93843093172295e+04  1.90533459434085e+04
  5.48442490953520e+04  1.90183542260547e+04 -1.91143256659629e+04 -1.93842649151125e+04  1.90531358974407e+04
  5.48479773583217e+04  1.90183775047198e+04 -1.91142299295190e+04 -1.93843288446604e+04  1.90528811265909e+04
  5.48517056213160e+04  1.90182438949527e+04 -1.91142375266270e+04 -1.93843260991684e+04  1.90530666152975e+04
  5.48554338841538e+04  1.90182693805731e+04 -1.91139426974070e+04 -1.93839363452447e+04  1.90532947141452e+04
  5.48591621470162e+04  1.90179065876020e+04 -1.91137408047074e+04 -1.93842047091482e+04  1.90530900813663e+04
  5.48628904097212e+04  1.90180418442553e+04 -1.91138686058272e+04 -1.93841465641584e+04  1.90531637014279e+04
  5.48666186724999e+04  1.90180278998726e+04 -1.91137813253329e+04 -1.93841435724765e+04  1.90533359699204e+04
  5.48738194447107e+04  1.90180278998726e+04 -1.91137813253329e+04 -1.93841435724765e+04  1.90533359699204e+04
  5.48744166673831e+04  1.90178194755366e+04 -1.91135478655723e+04 -1.93841592001702e+04  1.90532036842163e+04
  5.48781449303090e+04  1.90177333161179e+04 -1.91133994672534e+04 -1.93837004513221e+04  1.90535417707744e+04
  5.48818731929144e+04  1.90177509276420e+04 -1.91134696151187e+04 -1.93836453338530e+04  1.90535056573574e+04
  5.48861166667837e+04  1.90177509276420e+04 -1.91134696151187e+04 -1.93836453338530e+04  1.90535056573574e+04
  5.48862166673612e+04  1.90173253186561e+04 -1.91135345754254e+04 -1.93842702809318e+04  1.90532370332078e+04
  5.48899449297905e+04  1.90172552624020e+04 -1.91134777452790e+04 -1.93838229916718e+04  1.90536326111640e+04
  5.48936731923172e+04  1.90171393255860e+04 -1.91135007026583e+04 -1.93837707847043e+04  1.90534814660040e+04
  5.48974014545393e+04  1.90170752132932e+04 -1.91133730653453e+04 -1.93839506435807e+04  1.90532389542893e+04
  5.49011297170636e+04  1.90169280961655e+04 -1.91133349251156e+04 -1.93838228224603e+04  1.90532979966579e+04
  5.49048579791147e+04  1.90169522036910e+04 -1.91131353259293e+04 -1.93839856614732e+04  1.90533533345473e+04
  5.49085862411423e+04  1.90169993509503e+04 -1.91131778328989e+04 -1.93839012357963e+04  1.90534124068863e+04
  5.49123145030543e+04  1.90166969285015e+04 -1.91130978000549e+04 -1.93838240308058e+04  1.90532096165637e+04
  5.49160427647014e+04  1.90166430918236e+04 -1.91130196323918e+04 -1.93835128375160e+04  1.90535141543418e+04
  5.49197710265534e+04  1.90166307977481e+04 -1.91129252784433e+04 -1.93835879036618e+04  1.90534056306558e+04
  5.49234992882801e+04  1.90164673988917e+04 -1.91127435371925e+04 -1.93837174223978e+04  1.90532739275691e+04
  5.49272275496436e+04  1.90163549029220e+04 -1.91126395290210e+04 -1.93835346754190e+04  1.90533813070476e+04
  5.49309558110556e+04  1.90161471634280e+04 -1.91125002335921e+04 -1.93834400174411e+04  1.90535348486444e+04
  5.49346840727015e+04  1.90160604176109e+04 -1.91125844356856e+04 -1.93836449512172e+04  1.90530671501600e+04
  5.49384123334977e+04  1.90160285614113e+04 -1.91124993367422e+04 -1.93834809973087e+04  1.90532144278076e+04
  5.49421405943019e+04  1.90158726302996e+04 -1.91125066027725e+04 -1.93833880363972e+04  1.90534574376328e+04
  5.49458688551713e+04  1.90157821698018e+04 -1.91124730279244e+04 -1.93833159983803e+04  1.90534229428255e+04
  5.49495971158703e+04  1.90153895097811e+04 -1.91122206114913e+04 -1.93829877771848e+04  1.90534153017119e+04
  5.49533253764410e+04  1.90153708721815e+04 -1.91120731883357e+04 -1.93828418440236e+04  1.90536805129666e+04
  5.49570536367686e+04  1.90152641663191e+04 -1.91119944893703e+04 -1.93829611523494e+04  1.90532797010182e+04
  5.49607818971422e+04  1.90152128259194e+04 -1.91118405493278e+04 -1.93827616156094e+04  1.90537154551508e+04
  5.49645101571157e+04  1.90149987307770e+04 -1.91118509595174e+04 -1.93829139926852e+04  1.90533529068374e+04
  5.49682384171309e+04  1.90148486234534e+04 -1.91117574699332e+04 -1.93828971494589e+04  1.90534669477292e+04
  5.49719666771770e+04  1.90149062731592e+04 -1.91115910954293e+04 -1.93829268708604e+04  1.90534763111361e+04
  5.49756949367951e+04  1.90146644374634e+04 -1.91114300657740e+04 -1.93830736515957e+04  1.90532427182496e+04
  5.49794231966307e+04  1.90145103468886e+04 -1.91113325065922e+04 -1.93829327323064e+04  1.90534378883510e+04
  5.49831514561389e+04  1.90143425865920e+04 -1.91112008112894e+04 -1.93830443651864e+04  1.90532614908042e+04
  5.49868797155924e+04  1.90141538029150e+04 -1.91110726310470e+04 -1.93829438217021e+04  1.90532838480904e+04
  5.49906079752129e+04  1.90141410217047e+04 -1.91109884908636e+04 -1.93832420932175e+04  1.90532546572053e+04
  5.49943362344177e+04  1.90141638500362e+04 -1.91110431886277e+04 -1.93826004907125e+04  1.90538539627308e+04
  5.49980644936274e+04  1.90142219731065e+04 -1.91110895672113e+04 -1.93828110069140e+04  1.90534756254269e+04
  5.50017927528912e+04  1.90141714580946e+04 -1.91108753797556e+04 -1.93828388265494e+04  1.90532708659566e+04
  5.50055210122026e+04  1.90139414401239e+04 -1.91106664082866e+04 -1.93830346792145e+04  1.90532812933450e+04
  5.50092492712778e+04  1.90139002225153e+04 -1.91107022969323e+04 -1.93830510526414e+04  1.90535618995660e+04
  5.50129775303588e+04  1.90138700927342e+04 -1.91106746087177e+04 -1.93828818085326e+04  1.90534540098874e+04
  5.50167057894446e+04  1.90139421527607e+04 -1.91107009342966e+04 -1.93828235868927e+04  1.90534775427988e+04
  5.50204340485440e+04  1.90137252328637e+04 -1.91105333793652e+04 -1.93828532135152e+04  1.90534824713348e+04
  5.50241623076471e+04  1.90137755000324e+04 -1.91106010569245e+04 -1.93827417157364e+04  1.90536649787815e+04
  5.50285986111410e+04  1.90137755000324e+04 -1.91106010569245e+04 -1.93827417157364e+04  1.90536649787815e+04
  5.50290972229562e+04  1.90137560020666e+04 -1.91105384134634e+04 -1.93830280768085e+04  1.90533590059480e+04
  5.50328254822777e+04  1.90136899833223e+04 -1.91106188690683e+04 -1.93830546536430e+04  1.90532335168342e+04
  5.50365537413750e+04  1.90136515660866e+04 -1.91104767356685e+04 -1.93831380443034e+04  1.90530799601484e+04
  5.50402820006980e+04  1.90136826258985e+04 -1.91106954203356e+04 -1.93828820237793e+04  1.90533922522137e+04
  5.50440102602305e+04  1.90136156822475e+04 -1.91104317983564e+04 -1.93830476515204e+04  1.90532566243996e+04
  5.50477385197327e+04  1.90136566514896e+04 -1.91106009604030e+04 -1.93831278750189e+04  1.90531807318995e+04
  5.50514667792187e+04  1.90134680796744e+04 -1.91104311337411e+04 -1.93828503888838e+04  1.90531732212755e+04
  5.50551950389156e+04  1.90134654255990e+04 -1.91104570887395e+04 -1.93833018945543e+04  1.90531147858959e+04
  5.50589232988276e+04  1.90133829839127e+04 -1.91104711258039e+04 -1.93831738836398e+04  1.90533176734864e+04
  5.50626515587523e+04  1.90135216469582e+04 -1.91106040385695e+04 -1.93832455038263e+04  1.90533289428419e+04
  5.50663798176920e+04  1.90125185224852e+04 -1.91098842287363e+04 -1.93827210859724e+04  1.90534860265912e+04
  5.50701080766470e+04  1.90122975656370e+04 -1.91097266653240e+04 -1.93826580912258e+04  1.90533358497589e+04
  5.50738363355950e+04  1.90121990548387e+04 -1.91097033023998e+04 -1.93823183116564e+04  1.90531068174220e+04
  5.50775645948959e+04  1.90122399190380e+04 -1.91098552826104e+04 -1.93827875281507e+04  1.90529057574919e+04
  5.50812928540508e+04  1.90125154731357e+04 -1.91100073395955e+04 -1.93830918066330e+04  1.90525440191158e+04
  5.50850211138817e+04  1.90124734808419e+04 -1.91100190485093e+04 -1.93830018949650e+04  1.90527281792632e+04
  5.50887493735035e+04  1.90123376039584e+04 -1.91099127533422e+04 -1.93830039003855e+04  1.90526992806452e+04
  5.50924776337638e+04  1.90125184510659e+04 -1.91100203406125e+04 -1.93828864486930e+04  1.90528549826494e+04
  5.50962058933032e+04  1.90118311511791e+04 -1.91097447545164e+04 -1.93828084522303e+04  1.90527748173745e+04
  5.50999341528705e+04  1.90117403938458e+04 -1.91096619070823e+04 -1.93828073923690e+04  1.90526823412747e+04
  5.51036624126145e+04  1.90120322966191e+04 -1.91099992653903e+04 -1.93830698329470e+04  1.90526887849970e+04
  5.51073906731272e+04  1.90121268700119e+04 -1.91100197187648e+04 -1.93831063465824e+04  1.90527908109409e+04
  5.51111189331238e+04  1.90113562385678e+04 -1.91095658370132e+04 -1.93827495878745e+04  1.90527315464414e+04
  5.51148471931736e+04  1.90110816922257e+04 -1.91094142907051e+04 -1.93828420205508e+04  1.90525562031980e+04
  5.51185754533532e+04  1.90111098342240e+04 -1.91094415186902e+04 -1.93827452747657e+04  1.90527643725439e+04
  5.51223037136285e+04  1.90108048388536e+04 -1.91092792236558e+04 -1.93826814450482e+04  1.90525957371913e+04
  5.51260319739028e+04  1.90105793256145e+04 -1.91091084642261e+04 -1.93824657583548e+04  1.90525874425917e+04
  5.51297602341643e+04  1.90104697636169e+04 -1.91092899074941e+04 -1.93828729286392e+04  1.90521459785505e+04
  5.51334884955901e+04  1.90122451927727e+04 -1.91103153260634e+04 -1.93836110757578e+04  1.90521592892851e+04
  5.51372167579747e+04  1.90128214656652e+04 -1.91107544369300e+04 -1.93842002139287e+04  1.90520014238080e+04
  5.51409450204432e+04  1.90130838751762e+04 -1.91108942824242e+04 -1.93844779042275e+04  1.90516620333135e+04
  5.51446732828184e+04  1.90128733807794e+04 -1.91107027335823e+04 -1.93844657125626e+04  1.90519445175030e+04
  5.51484015456887e+04  1.90130366861953e+04 -1.91108070371334e+04 -1.93845843318174e+04  1.90519704479266e+04
  5.51521298083947e+04  1.90131367517014e+04 -1.91109613203772e+04 -1.93844071613266e+04  1.90520260765462e+04
  5.51558580714838e+04  1.90131387185261e+04 -1.91110073637180e+04 -1.93845185008373e+04  1.90520857617503e+04
  5.51595863342512e+04  1.90133140454068e+04 -1.91110755499334e+04 -1.93848522076439e+04  1.90518986104976e+04
  5.51633145972776e+04  1.90135010492782e+04 -1.91113124663575e+04 -1.93846063744095e+04  1.90518130577520e+04
  5.51670428604861e+04  1.90134392842280e+04 -1.91111924907930e+04 -1.93849696243390e+04  1.90517667847648e+04
  5.51707711238310e+04  1.90133852236615e+04 -1.91111713207652e+04 -1.93850452050299e+04  1.90518810581414e+04
  5.51744993868541e+04  1.90133023403014e+04 -1.91110432316967e+04 -1.93850660741716e+04  1.90517613663220e+04
  5.51782276498889e+04  1.90133260301006e+04 -1.91111871948129e+04 -1.93849898722305e+04  1.90520266748933e+04
  5.51819559130916e+04  1.90132978035638e+04 -1.91112212588768e+04 -1.93848582435132e+04  1.90519421767456e+04
  5.51856841759097e+04  1.90124024580207e+04 -1.91106627527870e+04 -1.93845886451483e+04  1.90518230649803e+04
  5.51894124385429e+04  1.90127440748487e+04 -1.91107940639179e+04 -1.93849655306608e+04  1.90517973124070e+04
  5.51931407018217e+04  1.90123309256715e+04 -1.91105949100831e+04 -1.93847381171717e+04  1.90523039720800e+04
  5.51968689648517e+04  1.90124620335946e+04 -1.91105721030088e+04 -1.93851026432540e+04  1.90518928857189e+04
  5.52005972278437e+04  1.90120947241806e+04 -1.91104765167128e+04 -1.93848880440509e+04  1.90522448702495e+04
  5.52043254902847e+04  1.90117154608723e+04 -1.91101269260945e+04 -1.93847053198146e+04  1.90521390210402e+04
  5.52080537529029e+04  1.90122232631898e+04 -1.91104015420761e+04 -1.93850829287209e+04  1.90515895083607e+04
  5.52117820162513e+04  1.90125878302444e+04 -1.91106928362809e+04 -1.93850490976700e+04  1.90517219936650e+04
  5.52165520841458e+04  1.90125878302444e+04 -1.91106928362809e+04 -1.93850490976700e+04  1.90517219936650e+04
  5.52173854169745e+04  1.90136370483425e+04 -1.91114971427086e+04 -1.93859349857869e+04  1.90519310140667e+04
  5.52211136802780e+04  1.90137867419436e+04 -1.91115351878497e+04 -1.93863241639929e+04  1.90519371339382e+04
  5.52248419443530e+04  1.90140254078217e+04 -1.91117245968426e+04 -1.93864042952786e+04  1.90519506743706e+04
  5.52285702079489e+04  1.90140116534684e+04 -1.91117228891547e+04 -1.93863025076011e+04  1.90520957458368e+04
  5.52322984714722e+04  1.90138329308117e+04 -1.91113677095974e+04 -1.93859841505317e+04  1.90521486958489e+04
  5.52360267350359e+04  1.90137950763137e+04 -1.91114179234457e+04 -1.93859736337035e+04  1.90522177488860e+04
  5.52397549987753e+04  1.90136322588509e+04 -1.91113392597946e+04 -1.93858371127300e+04  1.90520980684824e+04
  5.52434832622663e+04  1.90135672094382e+04 -1.91111469329596e+04 -1.93857929460079e+04  1.90523743481946e+04
  5.52472115257014e+04  1.90134627643353e+04 -1.91111397162888e+04 -1.93860824456055e+04  1.90522287259620e+04
  5.52509397893554e+04  1.90134397673033e+04 -1.91109799950519e+04 -1.93859522018125e+04  1.90524788570512e+04
  5.52546680526262e+04  1.90134245972611e+04 -1.91110670442348e+04 -1.93858761883096e+04  1.90524189803965e+04
  5.52583963156390e+04  1.90134867699455e+04 -1.91110813095592e+04 -1.93859324822734e+04  1.90520191220832e+04
  5.52621245789735e+04  1.90131522909201e+04 -1.91108354429545e+04 -1.93859010221203e+04  1.90523490991397e+04
  5.52658528421239e+04  1.90131817507380e+04 -1.91107577772089e+04 -1.93861303026052e+04  1.90524095577161e+04
  5.52695811051053e+04  1.90130470974932e+04 -1.91106750643577e+04 -1.93856742616137e+04  1.90525786041613e+04
  5.52741583337636e+04  1.90130470974932e+04 -1.91106750643577e+04 -1.93856742616137e+04  1.90525786041613e+04
  5.52742583336516e+04  1.90130669911674e+04 -1.91104148153639e+04 -1.93857364135451e+04  1.90525016704419e+04
  5.52779865965798e+04  1.90130956280998e+04 -1.91103533475653e+04 -1.93855294562738e+04  1.90526876429167e+04
  5.52817148594397e+04  1.90129511115693e+04 -1.91102346459375e+04 -1.93851566801266e+04  1.90530074383848e+04
  5.52854431222662e+04  1.90128162583614e+04 -1.91099657465790e+04 -1.93854076083028e+04  1.90525628939147e+04
  5.52891713849791e+04  1.90125273832940e+04 -1.91096376588156e+04 -1.93850364644407e+04  1.90530046250386e+04
  5.52928996473809e+04  1.90130125602800e+04 -1.91100416592040e+04 -1.93852492834754e+04  1.90529209136364e+04
  5.52966279100417e+04  1.90133001843421e+04 -1.91100585439253e+04 -1.93854281356483e+04  1.90528293326483e+04
  5.53003561721227e+04  1.90115123136540e+04 -1.91090091556183e+04 -1.93848235914600e+04  1.90530271959620e+04
  5.53040844337487e+04  1.90121148808310e+04 -1.91096037709064e+04 -1.93844234235548e+04  1.90527015750336e+04
  5.53078126955326e+04  1.90123713576131e+04 -1.91099060935891e+04 -1.93844836070918e+04  1.90529221650156e+04
  5.53115409570371e+04  1.90125924846612e+04 -1.91099015381784e+04 -1.93845623734349e+04  1.90527026530956e+04
  5.53152692188136e+04  1.90127064484817e+04 -1.91100637761897e+04 -1.93847926638184e+04  1.90528368857066e+04
  5.53189974796643e+04  1.90114585388112e+04 -1.91091405008842e+04 -1.93843200017002e+04  1.90528471047464e+04
  5.53227257401909e+04  1.90111079516774e+04 -1.91089062935042e+04 -1.93837552893861e+04  1.90529339634266e+04
  5.53296666673832e+04  1.90111079516774e+04 -1.91089062935042e+04 -1.93837552893861e+04  1.90529339634266e+04
  5.53303541667384e+04  1.90111688739747e+04 -1.91090877926474e+04 -1.93841591758599e+04  1.90530589263417e+04
  5.53340824270844e+04  1.90107235320590e+04 -1.91086277421753e+04 -1.93839468456929e+04  1.90531466267298e+04
  5.53378106864109e+04  1.90104840643566e+04 -1.91085023193542e+04 -1.93837719002701e+04  1.90531064291176e+04
  5.53415389454630e+04  1.90102623557188e+04 -1.91083501956121e+04 -1.93835394590274e+04  1.90530443354915e+04
  5.53452672048843e+04  1.90105084628463e+04 -1.91083733051594e+04 -1.93838599110050e+04  1.90528263448587e+04
  5.53490416671389e+04  1.90105084628463e+04 -1.91083733051594e+04 -1.93838599110050e+04  1.90528263448587e+04
  5.53505625001794e+04  1.90094363997793e+04 -1.91078695737587e+04 -1.93830854530776e+04  1.90533122685986e+04
  5.53543750006228e+04  1.90094363997793e+04 -1.91078695737587e+04 -1.93830854530776e+04  1.90533122685986e+04
  5.53557500005092e+04  1.90081361190783e+04 -1.91070240229881e+04 -1.93826911752006e+04  1.90530731039182e+04
  5.53594782584873e+04  1.90080293465718e+04 -1.91069771349760e+04 -1.93823250192659e+04  1.90531808513866e+04
  5.53632065162419e+04  1.90081516244514e+04 -1.91071180485098e+04 -1.93820718224621e+04  1.90530170416165e+04
  5.53669347743219e+04  1.90078069221812e+04 -1.91068505577300e+04 -1.93819481862551e+04  1.90532537669742e+04
  5.53706630308182e+04  1.90069421036119e+04 -1.91063742991324e+04 -1.93816064912253e+04  1.90528958484184e+04
  5.53743912874547e+04  1.90069965704190e+04 -1.91066332228449e+04 -1.93817205254613e+04  1.90529460222705e+04
  5.53781195438597e+04  1.90068223865324e+04 -1.91065839055235e+04 -1.93820459443906e+04  1.90527083532027e+04
  5.53818478005637e+04  1.90067356826569e+04 -1.91064675394072e+04 -1.93819755921661e+04  1.90526514366792e+04
  5.53855760570277e+04  1.90065541994258e+04 -1.91063644001526e+04 -1.93822694442957e+04  1.90525736437318e+04
  5.53893043136504e+04  1.90064478817159e+04 -1.91063487102902e+04 -1.93819611326386e+04  1.90526917499159e+04
  5.53930325701100e+04  1.90062995504379e+04 -1.91060721056104e+04 -1.93819390703403e+04  1.90528273294811e+04
  5.53967608272834e+04  1.90063456916053e+04 -1.91061975200928e+04 -1.93819724348115e+04  1.90527768441984e+04
  5.54004890837303e+04  1.90065644781534e+04 -1.91064094607324e+04 -1.93817455583015e+04  1.90530150577495e+04
  5.54042173407055e+04  1.90065294966561e+04 -1.91065067514892e+04 -1.93819418084161e+04  1.90528663639606e+04
  5.54116738545463e+04  1.90065294966561e+04 -1.91065067514892e+04 -1.93819418084161e+04  1.90528663639606e+04
