  5.43251448753159e+04 -2.68693640188550e-01 -4.16762948460482e-02 -1.46894667700501e-01 -1.92507307170900e-02
  5.43282517563772e+04 -3.23984733842778e-01  1.27970386994814e-02 -3.85504673457788e-01 -4.72569807541306e-02
  5.43313586374409e+04 -2.18927894122100e-01 -1.66517574785398e-01 -1.58560695512608e-01 -2.27977811494481e-01
  5.43344655187442e+04 -1.96482305582878e-01 -1.25088782844529e-01 -4.04978429159053e-02 -4.26787655331838e-02
  5.43375724002430e+04 -6.74338812403430e-02  6.29911016831502e-02 -1.73532682985462e-01 -1.15265551346740e-01
  5.43406792815857e+04 -2.14968113487686e-01 -1.32180145363485e-01  1.08282939837816e-01 -6.37097475314018e-03
  5.43437861633031e+04 -1.53471230174486e-01  8.38153771231067e-02 -3.38882424977549e-01 -9.06024493793481e-02
  5.43485208336308e+04 -1.53471230174486e-01  8.38153771231067e-02 -3.38882424977549e-01 -9.06024493793481e-02
  5.43495625014307e+04 -1.53471230174486e-01  8.38153771231067e-02 -3.38882424977549e-01 -9.06024493793481e-02
  5.43526693837870e+04  3.25261586276636e-01  2.13830078351970e-02 -2.15126640542244e-01 -1.06947445155825e-01
  5.43557762656459e+04 -2.95642813481031e-01  1.54744368592759e-01  5.41132714104497e-02  8.20244411621456e-02
  5.43588831479513e+04 -2.14197455058949e-01  1.57629278807897e-02 -1.42725503116880e-01 -2.20654143743612e-01
  5.43619900304721e+04 -5.08285620331715e-02  1.13669200587158e-01  1.98006824796977e-02  7.38483346795704e-02
  5.43650969129433e+04 -4.21943030000422e-01 -2.60864476301128e-01 -2.89345881151907e-01 -1.01398035651551e-01
  5.43695000006435e+04 -4.21943030000422e-01 -2.60864476301128e-01 -2.89345881151907e-01 -1.01398035651551e-01
  5.43701250003679e+04 -1.53649128621328e-01 -1.89154096547618e-01  2.65650457511873e-02  1.65562741347935e-02
  5.43732318831967e+04 -4.96375094264747e-02 -9.03467810841592e-02  6.08335164502684e-02  1.44019653067251e-01
  5.43763387662291e+04 -9.54598148280917e-02  1.17162440179094e-01 -3.15477158300661e-02 -1.86948913386865e-01
  5.43794456494492e+04 -5.68283267990612e-02 -1.85827620347506e-01 -2.84158837327152e-01 -2.68883071236019e-02
  5.43825525330603e+04 -2.92318932488285e-01  6.91532091305610e-02 -2.03674002154964e-01 -8.07626539577086e-02
  5.43856594162094e+04 -4.36397637752150e-01  2.94840220319685e-03 -9.08834449780905e-02 -5.16296496040757e-02
  5.43887662995462e+04 -2.78154862929496e-01 -1.44743988383559e-02 -1.99073989482949e-01 -1.48180991520341e-01
  5.43918731831979e+04 -2.82030893291713e-01 -1.58170010745635e-01 -1.60152158397161e-01 -7.01780199840026e-02
  5.43949800668161e+04 -1.78348563377898e-01 -2.72784230088905e-01  6.88591756020237e-02  2.44308010539401e-02
  5.43980869508622e+04 -2.63114998651681e-01  2.45703044697673e-02 -6.57946148831512e-02 -1.05181136238491e-01
  5.44011938348426e+04 -2.86576635460183e-01  4.99411597161142e-02  4.52327289453391e-02 -9.19275429971294e-02
  5.44043007190104e+04 -1.00492555697456e-01 -2.57976552646989e-01 -2.82870829123234e-01 -3.76126542848873e-02
  5.44074076032698e+04  1.15462143552314e-02 -2.06129475308619e-01 -1.19446651069916e-01  4.68020150782049e-02
  5.44105144873103e+04 -3.43521979196283e-01  1.51533764794161e-01 -1.84038757311454e-01 -1.29948316680726e-03
  5.44145833337731e+04 -3.43521979196283e-01  1.51533764794161e-01 -1.84038757311454e-01 -1.29948316680726e-03
  5.44200000003309e+04 -1.37917141308702e-01 -3.69514818431497e-01 -1.83053084933463e-01 -1.43731250937967e-01
  5.44231068847629e+04 -1.75875655592635e-01  7.12850072924668e-02 -1.38708934067082e-01 -1.63954741808134e-01
  5.44262137693599e+04 -3.12242349868094e-01 -7.93699414201801e-02 -1.47682336409003e-01 -9.82519085944849e-02
  5.44293206541251e+04 -5.38216873390851e-01 -1.90510008243118e-01 -5.80777342476644e-02 -4.14495610715585e-02
  5.44324275388231e+04 -1.22373068268057e-01 -1.83925425438349e-01 -1.51096776521926e-02  2.06347339561653e-02
  5.44355344234630e+04  2.21148746232349e-01 -1.26458798107512e-02 -1.74795749776768e-01 -1.14858626226716e-01
  5.44386413082686e+04 -5.75607176419668e-02 -3.98928274532776e-02 -3.50991373062527e-02 -2.37398359071808e-02
  5.44417481930128e+04 -1.78854074677417e-01 -1.11171549129446e-02 -9.51167817923354e-02  1.29954178326886e-01
  5.44448550781076e+04 -5.19683811991360e-02 -3.07071419440720e-03 -3.17650149569296e-01  1.27267095657358e-01
  5.44479619629687e+04 -4.09488060524617e-01  9.46503938039570e-02 -1.85862085573798e-01 -2.05707613500448e-01
  5.44510688477743e+04  1.76888979595361e-01 -1.08404574963543e-01 -4.32208559523906e-02  1.04417173598824e-01
  5.44541757330059e+04 -9.26562120689906e-02 -1.44144798761234e-01 -2.43350676867331e-01 -7.59338770983101e-02
  5.44572826179664e+04  1.64888837276923e-01 -6.15063188299787e-02  1.82007480073043e-02 -4.26423386110184e-02
  5.44603895029041e+04 -3.13656766712823e-01 -2.91905848364281e-01 -9.36866732349964e-02  8.95789807932752e-02
  5.44634963880474e+04  6.82001464816874e-02  1.44471456756674e-01 -1.99392109307083e-01 -1.81716862070939e-01
  5.44666032729457e+04 -1.09777437737247e-01 -1.22702152203866e-01  4.15275889308169e-02 -6.93448644602701e-02
  5.44697101580694e+04  1.27296171045429e-01 -2.07381499170033e-01  5.51102373911938e-02 -2.06305171630915e-02
  5.44728170434259e+04 -5.86371547533756e-02 -1.13316225845869e-01 -5.62420756907296e-02 -7.87620008115935e-02
  5.44759239283173e+04 -1.19137966449072e-01 -1.48088695633947e-01  1.27964294814070e-01  3.17761719231409e-02
  5.44790308133403e+04 -1.67030632335440e-01  2.61884765430195e-02 -5.40659137075056e-02 -8.60324206628181e-02
  5.44821376983970e+04 -1.05561401837211e-01 -6.57105373402864e-02  1.36942649157999e-01 -9.90929705547253e-02
  5.44852445837928e+04  1.74408082218673e-01  1.25102396869877e-01  3.71918851297421e-01  2.42112584472382e-01
  5.44885243066402e+04  1.74408082218673e-01  1.25102396869877e-01  3.71918851297421e-01  2.42112584472382e-01
  5.44889409724490e+04 -5.00653015463015e-02  9.11720055684003e-03  1.12222388690496e-01  5.46716920354926e-02
  5.44920478573680e+04  8.83824379618409e-02 -2.32451721141820e-01 -1.30250339582032e-01  7.13051655607354e-03
  5.44951547422128e+04 -2.35224163841693e-01  1.72749891278523e-01 -2.72423518026065e-02 -1.88523149426290e-01
  5.44982616273693e+04 -1.08659460439213e-01  1.66004871949632e-01 -1.03118668554467e-01  1.09803236541821e-01
  5.45013685120220e+04  4.50562578717998e-02 -8.53538575721808e-02 -2.25365852851826e-02  1.26088714676567e-01
  5.45044753969617e+04 -1.00079776576319e-02  1.78447817094972e-01 -4.48154359827046e-02 -1.44260918707589e-02
  5.45075822818730e+04 -1.58177753739588e-02 -1.83964405250458e-01  3.59239769341551e-03 -3.02040918197965e-01
  5.45106891664665e+04  3.75546132832955e-02  1.59255570394389e-01 -2.49813578668109e-02  2.00044253378701e-01
  5.45137960511225e+04  6.44324271764136e-02 -1.43751896385839e-01  1.24540238742094e-01  1.92316517268488e-01
  5.45169029358402e+04  1.61966328061382e-01 -2.48063969323591e-01  2.78548575687635e-02 -7.64999834686172e-02
  5.45200098204038e+04  9.75794568020487e-03  1.70144097056765e-02 -2.93467476872434e-01  1.33113137187983e-01
  5.45231167050486e+04 -1.72401370844498e-01 -1.56370359417328e-01 -4.39420620253244e-02 -3.29579327487900e-01
  5.45262235897223e+04 -2.32635468256353e-01  2.06893236682484e-01  4.12715508067540e-02  9.00832101710688e-02
  5.45293304739802e+04 -1.21571978458792e-01  1.77420618735506e-01 -9.53457871599825e-02 -8.80539829856621e-02
  5.45324373585198e+04 -1.09508557652414e-02  1.50236957371218e-01 -4.15817001093332e-02  1.38805559969891e-01
  5.45355442428889e+04 -4.92329682553622e-02  4.23665955276549e-01  9.19468607682797e-02  1.05357027204276e-01
  5.45386511271064e+04  1.12242756337205e-01 -5.25615776296145e-02  5.75198866937136e-02  1.61270846267601e-01
  5.45417580112743e+04  1.48023122074707e-01 -5.79252776018221e-02 -2.05324325571344e-01 -2.30637429716337e-01
  5.45448648953796e+04  7.29688175313005e-02 -5.20858579213433e-02  8.08010048184525e-02 -5.10461703171916e-02
  5.45479717793149e+04 -1.35860760747018e-01  5.91555315022061e-02 -1.80739580346712e-02 -1.41814430816411e-01
  5.45510786635427e+04  1.60145966102378e-01  7.31456366794024e-02  1.07260205107866e-01 -1.51847367351802e-02
  5.45541855472591e+04 -1.76982308298994e-02  2.50296473934797e-01  2.33901431391776e-02 -1.44519494713973e-02
  5.45572924311281e+04  1.30609541631653e-01  1.21756376253960e-01  2.29734411336128e-02  3.37841380563227e-01
  5.45603993146288e+04  1.52178803816909e+00 -1.35970815969343e+00 -1.76023645249140e-01 -1.07347463705982e-01
  5.45635061981147e+04 -4.58935227537634e-01  6.25083982429954e-01  5.07965874026155e-02  1.09313937516408e-01
  5.45666130818421e+04 -2.37479094635029e-01  4.20549302534263e-01  1.37407304404316e-01  1.37034694198813e-01
  5.45697199651634e+04 -1.34808494740157e-01  1.90492392271706e-01  6.20386045993882e-02 -4.12420169725427e-02
  5.45728268483425e+04  1.07059538878756e-01  9.53263618954356e-02  2.93429138465496e-02 -5.74032909932541e-02
  5.45759337313112e+04 -2.39738201622342e-01  1.71714099692747e-01 -7.97618911775384e-02 -3.21735052523680e-02
  5.45790406145451e+04 -2.60144042467425e-01  4.04755228604659e-01 -1.10233066886263e-02 -4.66081291796416e-02
  5.45821474975788e+04 -3.70589451498881e-01  2.69879594976697e-01  5.11851772162265e-02  3.53830570216118e-02
  5.45852543804097e+04 -1.81561143783359e-01  4.02476694287082e-01  2.04161499135258e-01  2.10941902479460e-01
  5.45883612630430e+04 -4.29603640932364e-03  6.47949346214536e-02 -1.38313346956044e-01 -6.92840222014849e-03
  5.45914681457048e+04 -1.31078852081929e-01  3.51147387573080e-01 -1.56522665150222e-01  5.02907860426475e-02
  5.45945750282338e+04 -1.21910895815341e-01 -3.04478327745102e-01  9.42161950094172e-02  1.24209566127869e-01
  5.45976819105416e+04 -2.57826997752546e-01  6.26454322490300e-02 -3.89409423744961e-02  6.72892630648334e-02
  5.46007887928541e+04  3.27419643163503e-02 -1.08230702479798e-01 -5.08150073337468e-02 -3.23002149933683e-02
  5.46038956749305e+04  3.08560747886370e-02  1.03364411518346e-01 -2.39305142290812e-01 -6.14925759076416e-02
  5.46070025572421e+04 -1.84490773431718e-01  1.72785086542053e-01 -1.90019798581368e-01 -8.76694386371315e-02
  5.46101094393287e+04  3.15088609372529e-02  3.91916891981246e-01  1.36503665329998e-01  2.69845280681770e-01
  5.46132163214317e+04  1.68338677020261e-01 -1.14219302138540e-01  7.43012239868527e-03 -1.70877174518091e-01
  5.46163232033055e+04 -1.93788577567220e-01  2.42655072545017e-01  2.52991954310498e-01  1.36315073553988e-01
  5.46216131950996e+04 -1.93788577567220e-01  2.42655072545017e-01  2.52991954310498e-01  1.36315073553988e-01
  5.46222083338089e+04  9.74974819894320e-02 -3.65877497150946e-02 -7.46138597326857e-02  5.64179934660076e-02
  5.46253152154896e+04 -6.15654522378740e-02  2.23844670368216e-02  2.39036315902846e-01  2.79286038405599e-02
  5.46284220971505e+04  1.05234460076790e-01  1.49182401106670e-02 -1.01524619153937e-01 -2.05678161214397e-01
  5.46315289804467e+04 -2.30130680662385e-02 -1.33664095391295e-01 -7.03338125702003e-02 -8.72024749942586e-02
  5.46346358602766e+04 -8.50293676661488e-02  2.16458776948350e-02 -1.51353918630718e-01 -3.00397324566827e-02
  5.46377427419478e+04  2.02683410093329e-02  4.66861984638246e-02 -1.78389720966423e-01 -3.67635082480021e-02
  5.46408496233797e+04 -6.39707947361027e-02 -1.19236603907828e-01  4.13211017000332e-02  1.21885199294291e-01
  5.46439565048368e+04  9.40603302520955e-02  2.84119139829345e-01 -1.78323632190295e-01 -1.63423456758436e-01
  5.46470633862892e+04 -3.54397176949945e-02 -6.93901643979826e-02  4.14459670222311e-02 -9.63955364553985e-02
  5.46501702677337e+04  7.98026941702450e-02  1.03734255731732e-01  2.61228764422956e-01  6.25178062750884e-02
  5.46532771491816e+04 -4.76534026660859e-02 -1.63392212122327e-01  1.14416840008601e-01 -1.22986019092452e-01
  5.46563840306329e+04 -3.10581006667436e-02  1.11128432445032e-01 -1.23175843239592e-01 -1.28862459898056e-01
  5.46594909120844e+04 -2.68816331988523e-02  9.54450494092969e-02 -1.20166375566276e-01 -1.96916513792668e-02
  5.46633402784052e+04 -2.68816331988523e-02  9.54450494092969e-02 -1.20166375566276e-01 -1.96916513792668e-02
  5.46634402781446e+04  1.38219341484274e-01 -3.27503133281928e-02  2.53987288960352e-02  7.48154967219692e-02
  5.46665471595820e+04 -3.14718288235249e-01 -2.14840871685554e-01 -6.79377359081354e-02 -1.06256183146747e-01
  5.46696540411308e+04  4.68427974636720e-02 -6.16375464907060e-02 -1.28961360391977e-01  1.93640083468448e-01
  5.46727609229399e+04 -1.38943718205309e-01 -1.25776120445950e-01 -1.89705729858788e-01 -5.64742041785980e-02
  5.46758678046042e+04 -4.37013108167762e-01 -6.56209454484205e-02  1.07053985883530e-01  9.92361224500177e-02
  5.46797083341922e+04 -4.37013108167762e-01 -6.56209454484205e-02  1.07053985883530e-01  9.92361224500177e-02
  5.46811666673762e+04 -8.84732548755406e-02 -5.42494033346431e-02 -1.11848339671902e-01 -8.00703396706821e-02
  5.46842735490289e+04 -3.22184257331153e-03 -1.53668883608592e-01 -1.60556986483709e-01 -1.14378053111688e-01
  5.46873804309214e+04 -1.19757861047779e-01 -1.50350099366833e-02 -1.70574759726169e-01 -9.63025451132177e-02
  5.46904873128008e+04 -1.12656936606135e-01  1.11006639157724e-01 -3.69023455993727e-01  1.06494520800059e-01
  5.46935941951296e+04 -3.53970910316709e-01 -1.08626455655516e-01  2.46735297631064e-04  4.89318209656436e-02
  5.46967010848773e+04 -1.05352823047632e-01  6.68679311583908e-02 -1.08485737323809e-01  2.46646969598581e-02
  5.46998079757662e+04 -1.49117821926848e-02  7.78724845037922e-02 -4.00697913568326e-02  4.37915096594619e-02
  5.47029148666388e+04 -3.37401535275751e-01 -3.56717799170552e-01 -8.70429200097564e-02 -2.59893238025585e-02
  5.47060217575044e+04 -1.26638842996950e-01 -2.82156986913892e-02  7.24306384656597e-02 -6.63747351978358e-02
  5.47091286072303e+04 -2.62458915855480e-02 -2.19837576675166e-01 -1.40327165952913e-01 -7.87412475860602e-02
  5.47122354902292e+04 -3.83093422276852e-01 -4.42681746796116e-02  1.53489336100644e-01 -3.31035179512288e-02
  5.47153423729897e+04 -2.63661271687251e-02  4.92361314656661e-02 -4.88372866632462e-02 -1.98476344038077e-02
  5.47184492559653e+04  2.89414451266989e-02 -2.12637821261698e-01  1.23560843457059e-02 -7.64123563964371e-02
  5.47215561393448e+04 -2.15945368542755e-01  3.96756731936735e-01 -6.35825806727139e-02  7.28936517529603e-02
  5.47246630224721e+04 -4.00616786583284e-01 -1.33985625583531e-01 -7.88829866773844e-02 -1.67601595742057e-01
  5.47277699060650e+04  5.57908812871379e-02 -2.80610900358182e-02 -1.19082553563666e-01  7.84095054569502e-02
  5.47308767895775e+04 -3.01610657059971e-01 -1.74846589949270e-01  5.03589089954698e-02 -7.42108277521641e-02
  5.47339836730440e+04 -9.21109272988888e-02  1.80562374402076e-01 -1.95226571696539e-02 -9.77441608351009e-02
  5.47370905569317e+04 -2.19664479671012e-01 -1.76208012882129e-01 -4.35534175737605e-02 -1.61758977402157e-01
  5.47401974407558e+04 -1.48701563491083e-01 -2.55684556248047e-01 -1.32373884127202e-01 -5.78832597056130e-02
  5.47444166673286e+04 -1.48701563491083e-01 -2.55684556248047e-01 -1.32373884127202e-01 -5.78832597056130e-02
  5.47445416670395e+04 -1.48701563491083e-01 -2.55684556248047e-01 -1.32373884127202e-01 -5.78832597056130e-02
  5.47475138892720e+04 -1.48701563491083e-01 -2.55684556248047e-01 -1.32373884127202e-01 -5.78832597056130e-02
  5.47479930570032e+04 -1.94443393243507e-01  3.63799521356638e-01 -8.60179393519212e-02  2.60138176553292e-02
  5.47510999413367e+04 -1.16373453855256e-01 -1.04046315570375e-01 -9.54146088083012e-02 -2.13146140881087e-01
  5.47542068260231e+04 -1.46766397714202e-01 -1.20430565338738e-02  6.09499392171545e-02 -1.60486466795205e-01
  5.47573137102164e+04 -3.68013463550273e-01 -3.08908901813807e-01  3.40701171202171e-02 -2.62244481181004e-02
  5.47604205945497e+04  1.62935414611186e-01 -1.06742038454444e-01 -6.64152130419445e-03 -2.81560454373743e-01
  5.47635274794803e+04 -2.42323154151927e-01 -7.59350379655527e-02  3.04155560687818e-02  9.03275363683600e-03
  5.47674166674583e+04 -2.42323154151927e-01 -7.59350379655527e-02  3.04155560687818e-02  9.03275363683600e-03
  5.47679444444747e+04 -3.28431538949221e-01 -7.15610217052022e-02  1.45956548428826e-02 -8.12292269735695e-02
  5.47710513291979e+04 -2.48339511379685e-01 -2.79213708621257e-01  6.58890160601972e-02 -3.18451085810384e-01
  5.47741582140161e+04  1.74391918690316e-01 -3.24367184870552e-01 -2.64215259997183e-02 -1.07281244268293e-01
  5.47772650991030e+04 -3.00555412995986e-01 -1.94210778792455e-01  1.01305367442383e-01 -1.93403646305587e-02
  5.47803719841122e+04  1.28208626573938e-01  2.36001278256182e-01 -2.61071304122103e-01  3.71672572964759e-02
  5.47834788695103e+04 -1.34917926987182e-01 -2.13307138447265e-01 -4.05234453028785e-02 -2.10555649046156e-02
  5.47865857546007e+04 -2.04918924858508e-01 -2.37898082848128e-01  1.07395371700127e-02 -7.36171160152012e-02
  5.47896926398473e+04 -2.98221567903862e-01 -1.03621476110933e-02  4.60118663454787e-02  6.04219063094807e-02
  5.47927995255024e+04  5.21012141043953e-02  1.31108349309900e-01 -1.06450983922203e-01 -2.58237708330863e-01
  5.47959064108589e+04 -3.79942895919065e-01 -3.88440531711285e-02 -1.07836973111510e-01 -1.56277631139676e-01
  5.47990132961413e+04 -5.12491024858249e-01 -2.46233584025218e-02  8.53816199028297e-02 -3.69425119130704e-02
  5.48021201817906e+04 -6.54511683280500e-02 -1.41229532765017e-01 -3.97335350523720e-02 -2.02775295208704e-01
  5.48052270671586e+04 -4.23940010029921e-01 -1.90589837146542e-01 -1.08244965097328e-01 -9.23230894502225e-02
  5.48083339530058e+04 -1.31789453459600e-01  2.34635610426301e-01  1.20763794132603e-01 -1.81500768608204e-01
  5.48114408385023e+04 -1.35268121048574e-02  2.16487291954077e-02 -8.48566778341600e-02 -6.26722044072850e-02
  5.48145477240914e+04 -2.91675505332490e-01  3.53776669713443e-02  3.09213977182607e-02 -2.69300076646802e-01
  5.48176546097315e+04 -1.67515945884790e-01 -7.10577480884494e-02  2.39511654565331e-01 -2.74006123213657e-02
  5.48207614955578e+04 -1.73460476806516e-01  6.59626252850994e-02  2.58879730249332e-02 -1.29397377798864e-01
  5.48238683811169e+04 -1.81109363175624e-01  6.43167808005170e-02  1.91235751673615e-01 -1.16638926629416e-01
  5.48269752668865e+04 -2.62842740695609e-02  2.93947830449719e-01 -2.76479499810512e-01 -2.17513386922368e-01
  5.48300821526493e+04  4.81470758002087e-03  1.25726197412897e-01 -5.35914876817074e-02  1.64676291007161e-04
  5.48331890266989e+04  9.12990049053035e-02  1.66627550674614e-02 -2.00026456521456e-02  1.21253246224212e-01
  5.48362959124340e+04 -1.27055618951692e-02  1.18887392158098e-01 -1.22567385831310e-01 -7.18069410997269e-02
  5.48394305570151e+04 -1.27055618951692e-02  1.18887392158098e-01 -1.22567385831310e-01 -7.18069410997269e-02
  5.48405208341980e+04 -2.68073565177525e-02 -1.03504012378681e-01 -2.44876681544021e-01 -1.88255992136289e-01
  5.48436277189434e+04 -1.18676897074262e-01 -1.46583860755165e-02  1.12367877314704e-01  7.24782321225823e-02
  5.48467346046332e+04 -7.56030438548567e-02  2.21987725581634e-02 -1.29234009071816e-01  6.80297622149871e-02
  5.48498414904999e+04 -3.57189761914271e-01  8.80581651888596e-02 -1.62372362279049e-01 -8.08244992351977e-02
  5.48529483761609e+04 -2.37720526902503e-01 -2.87533601767920e-01 -3.35253822174292e-01 -5.95128934837451e-02
  5.48560552618206e+04  6.31092750160104e-02  1.24829368796257e-01  2.18990611603610e-01  1.41445452024116e-01
  5.48591621476088e+04 -4.65396422873298e-02  1.62813997854756e-01 -2.52407816138206e-01 -1.72343301239370e-01
  5.48622690332292e+04 -1.01566999081706e-01  1.52958409499401e-01 -4.24592060608652e-02  1.63983598018008e-01
  5.48653759189039e+04 -1.99038130940448e-01  2.92462645844457e-01 -1.40575476827874e-01 -5.14136375200682e-02
  5.48684828046227e+04  2.92784413982440e-01  4.52795755556848e-02 -1.86658160504338e-01  1.57070725368272e-01
  5.48738194455996e+04  2.92784413982440e-01  4.52795755556848e-02 -1.86658160504338e-01  1.57070725368272e-01
  5.48744166679757e+04  7.12779458068493e-02  1.19565721703490e-01  2.71635443025629e-01 -4.11241134583379e-02
  5.48775235537525e+04 -2.89363341332238e-02  2.25136824587157e-01 -3.60425127835102e-01  4.68913986160508e-02
  5.48806304391886e+04 -2.45791435531834e-01  5.71255138218492e-02 -1.14951063173501e-01  1.41305574697646e-01
  5.48861166679689e+04 -2.45791435531834e-01  5.71255138218492e-02 -1.14951063173501e-01  1.41305574697646e-01
  5.48862166676575e+04  3.06973753324619e-01 -1.79805274702790e-01 -4.11541759697754e-01 -3.29880562212464e-02
  5.48893235531261e+04  5.32034523667938e-02  6.25709058609795e-02 -1.11507765552792e-01  2.98930001035718e-01
  5.48924304384283e+04 -1.09921569055048e-01  2.91429468287041e-02  1.32192368998014e-01  1.33974819695508e-01
  5.48955373236214e+04 -1.47968495344995e-01 -4.46492170326922e-02 -2.21792658630062e-01  1.57707549497967e-02
  5.48986442090752e+04 -9.81580105858770e-02  2.46660370800392e-01  1.32340070688114e-01  1.44766174757990e-01
  5.49017510941469e+04 -3.92337465567552e-01  5.08241083851352e-01 -5.01499359749354e-02  9.01329132754277e-02
  5.49048579794110e+04  1.04025773895105e-01  2.81665684403325e-01  1.03337232386794e-02  6.78227827890705e-02
  5.49079648643867e+04  1.69964469897499e-01 -4.67322026648223e-02 -1.51934105845054e-02  1.65940405314815e-01
  5.49110717492176e+04 -3.24896258670630e-01  2.82131070910841e-01  1.89451732720030e-01  1.44578172855438e-01
  5.49141786342512e+04  1.81690818388245e-01 -3.60410800518975e-02  1.27562137463155e-01  1.05805364893438e-01
  5.49172855189398e+04  2.88461128906276e-02  1.02884274938032e-01 -1.69047607933820e-01 -8.92605395898251e-02
  5.49203924037165e+04 -8.02987701305102e-02  3.04002502291580e-01 -7.28117301300058e-03  2.05769935465325e-01
  5.49234992885764e+04 -1.47442638467251e-01 -2.05259691743474e-01  2.59730631506698e-02  5.33517350119948e-03
  5.49266061730394e+04 -1.48252487437106e-01  1.84008953692601e-01 -1.30523465500900e-01  1.26595539107434e-01
  5.49297130578194e+04  3.81255596229047e-02 -2.48235322213133e-01 -5.27851487849523e-02  9.65599328715220e-04
  5.49328199423992e+04  1.40610519451012e-01  3.02250686987635e-01 -8.29746435209812e-02  2.60689088921526e-02
  5.49359268267790e+04  2.34575226942532e-01 -1.20232670535783e-01  5.44310650361983e-02  2.11319518359043e-01
  5.49390337107420e+04  5.07007316217484e-02  1.37957531078648e-01 -1.46946211508504e-01 -9.94449613495518e-03
  5.49421405945982e+04 -2.08797297512196e-01  3.45247814366013e-01  3.11023713445710e-02  8.04128488690013e-02
  5.49452474787291e+04 -1.87410161245873e-01  1.88383727571167e-03  2.73283319425685e-01  1.29607490707868e-01
  5.49483543626735e+04  2.40066947875812e-01  1.83855215172696e-01 -4.69838358442133e-02  1.56074513490856e-01
  5.49514612464176e+04 -7.59640517906695e-02 -2.64195798483365e-02 -2.08027184384537e-01  4.87887149091463e-02
  5.49545681302504e+04 -6.02275329736277e-02 -6.45720790008592e-02 -6.50747041637301e-02  1.76087009970006e-01
  5.49576750138320e+04  3.71368939708429e-02 -2.19198201262962e-02 -2.18561101711855e-01  7.10299313920748e-02
  5.49607818974385e+04  2.49101444854643e-01  7.90121297517009e-02 -8.89949129973312e-02 -2.95816399970783e-02
  5.49638887808635e+04  1.31940482872389e-01  1.38044880698719e-01 -7.66813140616780e-03  1.51524000705790e-01
  5.49669956640844e+04  8.74863978658721e-02 -4.64933623461515e-02  2.50511089679530e-02  1.38503742422508e-01
  5.49701025475638e+04 -1.77189141009279e-01  5.40672986832481e-02 -8.55123219240086e-02  2.16533607932987e-01
  5.49732094305995e+04  1.89563555623617e-01 -4.48998918110604e-02 -4.25750670045313e-02 -1.83550962818577e-02
  5.49763163138924e+04 -4.88359959119794e-01  2.20790284005116e-02  1.55722624582030e-01  4.21833121424336e-01
  5.49794231969270e+04  3.99829232656362e-01  1.01685462911463e-01 -2.15324184007528e-01 -2.99652636995353e-01
  5.49825300798623e+04 -1.71308597027848e-01  1.58066505568454e-01 -6.46633493568903e-02  8.43526280033537e-02
  5.49856369627361e+04  9.33022395193158e-02 -7.01118637415408e-02  1.02499887014796e-01 -8.57844933479651e-02
  5.49887438456181e+04 -1.75614218235318e-01  1.94906630615908e-02 -4.65576714163321e-02  2.18068620412061e-02
  5.49918507287744e+04 -2.58790840914974e-01  4.15682059460096e-02 -1.38185826298640e-01 -1.41716844940195e-01
  5.49949576110647e+04 -6.79657690876366e-02 -3.07626537701164e-03 -7.68483836206478e-02  4.30749170787849e-02
  5.49980644939237e+04  2.31011613197337e-01  1.16031036724545e-02  1.01326358702147e-01 -2.07775138156294e-02
  5.50011713766064e+04  8.99555957292723e-02  6.20678681371580e-02 -1.12182037184763e-01 -1.00732680657608e-01
  5.50042782594513e+04 -1.43629721917990e-01  1.63033511631550e-01 -1.28546563508477e-01  1.31104439597241e-01
  5.50073851420370e+04 -1.09040101509295e-02  8.99770845197208e-02 -1.04957487129517e-01 -1.07391144785853e-01
  5.50104920245208e+04 -8.49224286337766e-02 -1.90502078003380e-01 -9.31017729064245e-02  8.43689764060786e-02
  5.50135989072465e+04 -1.01738764804524e-01 -8.11585425556901e-02 -2.44748602621904e-01 -2.72942639746235e-01
  5.50167057897409e+04 -4.75776201744587e-02  2.26724762332493e-02 -1.48664058961327e-01 -8.43889940058015e-02
  5.50198126722476e+04 -7.28410871267306e-02 -5.49051613856368e-02 -5.84083618050265e-02 -1.05661892634015e-01
  5.50229195549872e+04  5.18997619135148e-02 -1.16839982029633e-02  1.41186162355913e-02 -1.30907927599092e-01
  5.50285986123262e+04  5.18997619135148e-02 -1.16839982029633e-02  1.41186162355913e-02 -1.30907927599092e-01
  5.50290972226599e+04 -8.82725339732606e-02  2.39732132235011e-01  1.52000236983765e-01  9.38906412343333e-02
  5.50322041053887e+04 -1.91498663958792e-01 -1.61139256777657e-02 -1.55756757332268e-01 -1.48124371775763e-01
  5.50353109881214e+04 -2.20205259721693e-01 -2.44200240156204e-01 -2.57387747239822e-01 -1.36684771069240e-01
  5.50384178706238e+04 -2.87526727397826e-02 -4.74735573554739e-02 -1.51174985116119e-01 -1.18274581929829e-01
  5.50415247535844e+04 -5.09661540639936e-02 -1.76393518117495e-01 -1.17024974470431e-01 -1.10333092849696e-01
  5.50446316365182e+04 -2.15230007300069e-01 -1.90078388770297e-03  9.67552193630217e-02 -1.25242127591833e-01
  5.50477385194364e+04 -8.85414421752525e-02  3.41088893044363e-01  9.25000775030838e-02  1.04703074567275e-01
  5.50508454023426e+04  1.31072967040344e-02 -6.98617401722286e-02 -4.87875995860279e-03 -1.07420115781495e-01
