  5.43557762656459e+04  3.14253711078483e+04 -3.24005890290943e+04 -3.22309807269679e+04  3.16036775490614e+04
  5.43588831479513e+04  3.14250771592737e+04 -3.24004984010740e+04 -3.22309795648655e+04  3.16036739149131e+04
  5.43619900304721e+04  3.14248602344385e+04 -3.24005744716431e+04 -3.22311187429709e+04  3.16033520942771e+04
  5.43650969129433e+04  3.14250109342005e+04 -3.24004834028966e+04 -3.22310409044183e+04  3.16033314085463e+04
  5.43695000006435e+04  3.14250109342005e+04 -3.24004834028966e+04 -3.22310409044183e+04  3.16033314085463e+04
  5.43701250003679e+04  3.14245514317215e+04 -3.24006472602879e+04 -3.22314801335335e+04  3.16032346342747e+04
  5.43732318831967e+04  3.14244060369149e+04 -3.24008939722575e+04 -3.22315488928826e+04  3.16031563127046e+04
  5.43763387662291e+04  3.14243281067129e+04 -3.24011269590797e+04 -3.22315835519060e+04  3.16031923970161e+04
  5.43794456494492e+04  3.14242626405426e+04 -3.24010549920503e+04 -3.22315005386254e+04  3.16031259268148e+04
  5.43825525330603e+04  3.14241695465551e+04 -3.24011839909303e+04 -3.22316938166182e+04  3.16030574349226e+04
  5.43856594162094e+04  3.14240168625330e+04 -3.24011362701201e+04 -3.22319489132986e+04  3.16029480937146e+04
  5.43887662995462e+04  3.14236396212717e+04 -3.24011089814602e+04 -3.22320012440423e+04  3.16029318899685e+04
  5.43918731831979e+04  3.14235200375291e+04 -3.24012815675215e+04 -3.22320855883226e+04  3.16027694148207e+04
  5.43949800668161e+04  3.14234227101707e+04 -3.24012980491494e+04 -3.22322073934590e+04  3.16026898413463e+04
  5.43980869508622e+04  3.14232779474177e+04 -3.24014356693342e+04 -3.22322072648353e+04  3.16026965939516e+04
  5.44011938348426e+04  3.14231187973015e+04 -3.24014377325190e+04 -3.22323527787263e+04  3.16025305173308e+04
  5.44043007190104e+04  3.14228757187767e+04 -3.24013399807865e+04 -3.22323021108858e+04  3.16024368005233e+04
  5.44074076032698e+04  3.14227974648456e+04 -3.24013928577789e+04 -3.22325993898102e+04  3.16023494493464e+04
  5.44105144873103e+04  3.14228234034400e+04 -3.24015199696889e+04 -3.22326428540774e+04  3.16022993087020e+04
  5.44145833337731e+04  3.14228234034400e+04 -3.24015199696889e+04 -3.22326428540774e+04  3.16022993087020e+04
  5.44200000003309e+04  3.14226825421693e+04 -3.24010970290831e+04 -3.22323926392090e+04  3.16022293966826e+04
  5.44231068847629e+04  3.14224006781902e+04 -3.24014226178912e+04 -3.22326004790591e+04  3.16021182212879e+04
  5.44262137693599e+04  3.14222231602645e+04 -3.24014545677232e+04 -3.22326861374031e+04  3.16020683788171e+04
  5.44293206541251e+04  3.14220634478906e+04 -3.24013913486491e+04 -3.22328254628105e+04  3.16019751721881e+04
  5.44324275388231e+04  3.14217553369277e+04 -3.24015249990315e+04 -3.22328931144982e+04  3.16018284400051e+04
  5.44355344234630e+04  3.14215423017831e+04 -3.24017372357346e+04 -3.22329367419645e+04  3.16018260350943e+04
  5.44386413082686e+04  3.14216854912795e+04 -3.24017287329510e+04 -3.22328876472301e+04  3.16017267624052e+04
  5.44417481930128e+04  3.14217019367098e+04 -3.24018306385538e+04 -3.22329702720981e+04  3.16016444039212e+04
  5.44448550781076e+04  3.14215318686106e+04 -3.24019555123887e+04 -3.22330620117331e+04  3.16016947307913e+04
  5.44479619629687e+04  3.14214853011390e+04 -3.24019054685885e+04 -3.22332134273687e+04  3.16018443960296e+04
  5.44510688477743e+04  3.14210170801140e+04 -3.24017477403669e+04 -3.22333879787653e+04  3.16016845255356e+04
  5.44541757330059e+04  3.14211478287628e+04 -3.24017443204271e+04 -3.22333855670521e+04  3.16018085086470e+04
  5.44572826179664e+04  3.14210303545225e+04 -3.24019186058599e+04 -3.22337328639913e+04  3.16017661384769e+04
  5.44603895029041e+04  3.14209894292812e+04 -3.24018839479925e+04 -3.22337019280510e+04  3.16017105215635e+04
  5.44634963880474e+04  3.14207463115678e+04 -3.24021359223492e+04 -3.22338384420196e+04  3.16018751281973e+04
  5.44666032729457e+04  3.14205923390014e+04 -3.24019594326325e+04 -3.22339723278837e+04  3.16017960987691e+04
  5.44697101580694e+04  3.14204211432825e+04 -3.24020445034001e+04 -3.22340295121618e+04  3.16017600037662e+04
  5.44728170434259e+04  3.14206487884564e+04 -3.24022360463822e+04 -3.22339703784821e+04  3.16017274133248e+04
  5.44759239283173e+04  3.14206736308415e+04 -3.24021957931203e+04 -3.22341436836417e+04  3.16016105320436e+04
  5.44790308133403e+04  3.14204672212844e+04 -3.24023019260268e+04 -3.22340585964840e+04  3.16017256175688e+04
  5.44821376983970e+04  3.14202707086811e+04 -3.24023446762967e+04 -3.22341030061961e+04  3.16018019180179e+04
  5.44852445837928e+04  3.14201493095612e+04 -3.24022711213334e+04 -3.22341394512471e+04  3.16016132677567e+04
  5.44885243066402e+04  3.14201493095612e+04 -3.24022711213334e+04 -3.22341394512471e+04  3.16016132677567e+04
  5.44889409724490e+04  3.14203862175899e+04 -3.24022734198578e+04 -3.22340701867417e+04  3.16017424401852e+04
  5.44920478573680e+04  3.14204028035862e+04 -3.24020730606380e+04 -3.22340575460864e+04  3.16017127503786e+04
  5.44951547422128e+04  3.14204912061880e+04 -3.24023036443663e+04 -3.22340686956145e+04  3.16018007087371e+04
  5.44982616273693e+04  3.14202884510683e+04 -3.24022596335248e+04 -3.22340832999393e+04  3.16017120670497e+04
  5.45013685120220e+04  3.14202787390607e+04 -3.24020889082873e+04 -3.22341859362751e+04  3.16017243767607e+04
  5.45044753969617e+04  3.14202683377869e+04 -3.24022332246621e+04 -3.22341603453927e+04  3.16018459054012e+04
  5.45075822818730e+04  3.14203267788625e+04 -3.24019569373926e+04 -3.22342212477044e+04  3.16019910597288e+04
  5.45106891664665e+04  3.14202517959551e+04 -3.24019350784804e+04 -3.22342086473690e+04  3.16017147307319e+04
  5.45137960511225e+04  3.14202958713303e+04 -3.24018001017464e+04 -3.22342782707921e+04  3.16017696671692e+04
  5.45169029358402e+04  3.14202993809263e+04 -3.24017782479621e+04 -3.22342740767929e+04  3.16018835567056e+04
  5.45200098204038e+04  3.14203444781628e+04 -3.24021362554072e+04 -3.22340981764232e+04  3.16018696496354e+04
  5.45231167050486e+04  3.14204717520484e+04 -3.24019844256183e+04 -3.22342915384084e+04  3.16020492817058e+04
  5.45262235897223e+04  3.14203727517211e+04 -3.24022108109594e+04 -3.22342866633017e+04  3.16017495772273e+04
  5.45293304739802e+04  3.14200629681311e+04 -3.24020677307542e+04 -3.22342801167561e+04  3.16018345453551e+04
  5.45324373585198e+04  3.14200396521092e+04 -3.24019755333670e+04 -3.22343643169226e+04  3.16016871055233e+04
  5.45355442428889e+04  3.14200453090899e+04 -3.24019971001576e+04 -3.22343529652688e+04  3.16017796859131e+04
  5.45386511271064e+04  3.14199996948843e+04 -3.24017022195904e+04 -3.22343417390144e+04  3.16017073687408e+04
  5.45417580112743e+04  3.14200841255039e+04 -3.24016181648210e+04 -3.22342421793870e+04  3.16019203010838e+04
  5.45448648953796e+04  3.14201618396365e+04 -3.24017545907203e+04 -3.22344745288220e+04  3.16018542409807e+04
  5.45479717793149e+04  3.14201726640077e+04 -3.24017886518820e+04 -3.22343383582057e+04  3.16019663266673e+04
  5.45510786635427e+04  3.14200320846591e+04 -3.24016867428282e+04 -3.22344460780534e+04  3.16018446941343e+04
  5.45541855472591e+04  3.14202756926483e+04 -3.24017266647996e+04 -3.22344868985561e+04  3.16016774937147e+04
  5.45572924311281e+04  3.14201589706029e+04 -3.24015054341689e+04 -3.22344601300383e+04  3.16016478711177e+04
  5.45603993146288e+04  3.14200785491390e+04 -3.24012283524555e+04 -3.22343752384486e+04  3.16018877554816e+04
  5.45635061981147e+04  3.14214126558201e+04 -3.24023316879863e+04 -3.22344490473798e+04  3.16018492010514e+04
  5.45666130818421e+04  3.14209782913754e+04 -3.24018145300375e+04 -3.22344290402469e+04  3.16018488899032e+04
  5.45697199651634e+04  3.14207467569227e+04 -3.24014012670569e+04 -3.22342739412763e+04  3.16020034455636e+04
  5.45728268483425e+04  3.14205026466770e+04 -3.24012615460654e+04 -3.22342489545062e+04  3.16020253923851e+04
  5.45759337313112e+04  3.14206297284297e+04 -3.24010838488704e+04 -3.22341674759936e+04  3.16020029709210e+04
  5.45790406145451e+04  3.14204863000697e+04 -3.24008890742466e+04 -3.22342782916795e+04  3.16020811618271e+04
  5.45821474975788e+04  3.14201337426337e+04 -3.24006586171619e+04 -3.22342796839604e+04  3.16019999249831e+04
  5.45852543804097e+04  3.14197232885047e+04 -3.24004029624935e+04 -3.22342821611793e+04  3.16019443253029e+04
  5.45883612630430e+04  3.14196409146947e+04 -3.23999054356742e+04 -3.22341750769400e+04  3.16020137316326e+04
  5.45914681457048e+04  3.14196573448458e+04 -3.23999401689570e+04 -3.22342531273455e+04  3.16020951556139e+04
  5.45945750282338e+04  3.14194351827657e+04 -3.23996192799047e+04 -3.22343504448257e+04  3.16021026287877e+04
  5.45976819105416e+04  3.14195584218163e+04 -3.23997577554369e+04 -3.22342418438524e+04  3.16022144785010e+04
  5.46007887928541e+04  3.14193232683849e+04 -3.23997593780356e+04 -3.22343181225471e+04  3.16023128390831e+04
  5.46038956749305e+04  3.14193158097264e+04 -3.23998862206007e+04 -3.22342419474258e+04  3.16023058806836e+04
  5.46070025572421e+04  3.14194859838889e+04 -3.23998115155885e+04 -3.22343520608124e+04  3.16023107291735e+04
  5.46101094393287e+04  3.14193044030515e+04 -3.23997336281715e+04 -3.22344143198159e+04  3.16021873184144e+04
  5.46132163214317e+04  3.14192629888700e+04 -3.23993583615947e+04 -3.22343256250286e+04  3.16024526749427e+04
  5.46163232033055e+04  3.14194153039614e+04 -3.23994299715156e+04 -3.22344179844831e+04  3.16023158135909e+04
  5.46216131950996e+04  3.14194153039614e+04 -3.23994299715156e+04 -3.22344179844831e+04  3.16023158135909e+04
  5.46222083338089e+04  3.14191618830856e+04 -3.23993731268839e+04 -3.22342442232034e+04  3.16023198086722e+04
  5.46253152154896e+04  3.14192881572479e+04 -3.23994624118511e+04 -3.22344643081172e+04  3.16023925171539e+04
  5.46284220971505e+04  3.14191957710209e+04 -3.23992740598244e+04 -3.22341794047045e+04  3.16024364909228e+04
  5.46315289804467e+04  3.14192621522904e+04 -3.23991881906668e+04 -3.22343236463688e+04  3.16023118995851e+04
  5.46346358602766e+04  3.14192928516630e+04 -3.23992717479608e+04 -3.22343905442655e+04  3.16021604316799e+04
  5.46377427419478e+04  3.14192004726518e+04 -3.23992731680066e+04 -3.22343652101519e+04  3.16022446016939e+04
  5.46408496233797e+04  3.14190610667721e+04 -3.23991168215088e+04 -3.22344384090924e+04  3.16021992796546e+04
  5.46439565048368e+04  3.14189448277325e+04 -3.23994859928050e+04 -3.22344709199300e+04  3.16023793380433e+04
  5.46470633862892e+04  3.14190266332510e+04 -3.23992071516938e+04 -3.22347547815153e+04  3.16022124751607e+04
  5.46501702677337e+04  3.14187857983560e+04 -3.23992291222664e+04 -3.22346889429754e+04  3.16022614421420e+04
  5.46532771491816e+04  3.14188807030214e+04 -3.23991841048546e+04 -3.22345928059708e+04  3.16022323723298e+04
  5.46563840306329e+04  3.14187095796973e+04 -3.23993207428780e+04 -3.22345188165831e+04  3.16021335333785e+04
  5.46594909120844e+04  3.14185470343691e+04 -3.23991708107665e+04 -3.22346269944942e+04  3.16019772268858e+04
  5.46633402784052e+04  3.14185470343691e+04 -3.23991708107665e+04 -3.22346269944942e+04  3.16019772268858e+04
  5.46634402781446e+04  3.14188104101976e+04 -3.23987166342260e+04 -3.22341601223397e+04  3.16023975490958e+04
  5.46665471595820e+04  3.14189890285955e+04 -3.23987096223439e+04 -3.22341041499169e+04  3.16024385201345e+04
  5.46696540411308e+04  3.14187802055381e+04 -3.23988076617484e+04 -3.22340812667321e+04  3.16022746392819e+04
  5.46727609229399e+04  3.14187035337198e+04 -3.23988048096206e+04 -3.22342017836108e+04  3.16023548305983e+04
  5.46758678046042e+04  3.14187236831384e+04 -3.23988815799040e+04 -3.22343731219940e+04  3.16022247113439e+04
  5.46797083341922e+04  3.14187236831384e+04 -3.23988815799040e+04 -3.22343731219940e+04  3.16022247113439e+04
  5.46811666673762e+04  3.14184132016097e+04 -3.23987935927131e+04 -3.22343950130834e+04  3.16023036492834e+04
  5.46842735490289e+04  3.14182771685599e+04 -3.23989591582187e+04 -3.22345863847532e+04  3.16022218558608e+04
  5.46873804309214e+04  3.14182092118982e+04 -3.23989900815278e+04 -3.22345338326909e+04  3.16021750249540e+04
  5.46904873128008e+04  3.14181226689651e+04 -3.23990466100789e+04 -3.22345555218264e+04  3.16019582328077e+04
  5.46935941951296e+04  3.14180908205503e+04 -3.23987922566644e+04 -3.22348980816367e+04  3.16019301934175e+04
  5.46967010848773e+04  3.14177565560308e+04 -3.23990047978050e+04 -3.22349000246466e+04  3.16019110852660e+04
  5.46998079757662e+04  3.14176977985372e+04 -3.23989712840359e+04 -3.22349591704577e+04  3.16018406949210e+04
  5.47029148666388e+04  3.14176207033012e+04 -3.23987760722094e+04 -3.22349600528594e+04  3.16019456873190e+04
  5.47060217575044e+04  3.14172323922436e+04 -3.23991402247361e+04 -3.22351174055404e+04  3.16018694984974e+04
  5.47091286072303e+04  3.14171839209037e+04 -3.23990712346750e+04 -3.22351384734418e+04  3.16017591929681e+04
  5.47122354902292e+04  3.14170669726442e+04 -3.23991905985142e+04 -3.22353555038802e+04  3.16016551566502e+04
  5.47153423729897e+04  3.14167418723028e+04 -3.23992200583995e+04 -3.22352395814425e+04  3.16017017515002e+04
  5.47184492559653e+04  3.14165866867509e+04 -3.23991129929478e+04 -3.22353857140948e+04  3.16015939099123e+04
  5.47215561393448e+04  3.14165685704485e+04 -3.23995178894425e+04 -3.22353371345579e+04  3.16015106727520e+04
  5.47246630224721e+04  3.14166116732552e+04 -3.23990423203943e+04 -3.22354833500591e+04  3.16015417181816e+04
  5.47277699060650e+04  3.14162612079452e+04 -3.23991642146652e+04 -3.22355781161058e+04  3.16013078175012e+04
  5.47308767895775e+04  3.14162128528499e+04 -3.23991664541815e+04 -3.22357010703503e+04  3.16013561620018e+04
  5.47339836730440e+04  3.14158630321281e+04 -3.23992867957965e+04 -3.22356657356269e+04  3.16012920679054e+04
  5.47370905569317e+04  3.14156660652697e+04 -3.23992308184878e+04 -3.22356772675787e+04  3.16011972052208e+04
  5.47401974407558e+04  3.14156130610702e+04 -3.23992531066579e+04 -3.22357185114633e+04  3.16010594808779e+04
  5.47444166673286e+04  3.14156130610702e+04 -3.23992531066579e+04 -3.22357185114633e+04  3.16010594808779e+04
  5.47445416670395e+04  3.14156130610702e+04 -3.23992531066579e+04 -3.22357185114633e+04  3.16010594808779e+04
  5.47475138892720e+04  3.14156130610702e+04 -3.23992531066579e+04 -3.22357185114633e+04  3.16010594808779e+04
  5.47479930570032e+04  3.14149151321041e+04 -3.23996860424738e+04 -3.22363129075320e+04  3.16005426288968e+04
  5.47510999413367e+04  3.14147880241676e+04 -3.23994278271626e+04 -3.22364642260083e+04  3.16006181426034e+04
  5.47542068260231e+04  3.14146745667241e+04 -3.23995103228098e+04 -3.22366612517352e+04  3.16004656608834e+04
  5.47573137102164e+04  3.14144150413831e+04 -3.23994723782716e+04 -3.22366522542637e+04  3.16003354234824e+04
  5.47604205945497e+04  3.14139902889480e+04 -3.23995727198447e+04 -3.22368087236200e+04  3.16003334381982e+04
  5.47635274794803e+04  3.14138944142179e+04 -3.23997482660321e+04 -3.22368147372661e+04  3.16000127263888e+04
  5.47674166674583e+04  3.14138944142179e+04 -3.23997482660321e+04 -3.22368147372661e+04  3.16000127263888e+04
  5.47679444444747e+04  3.14138469719506e+04 -3.23996502923094e+04 -3.22368451400226e+04  3.16000944399886e+04
  5.47710513291979e+04  3.14135144117750e+04 -3.23997099242613e+04 -3.22368426652016e+04  3.16000009311309e+04
  5.47741582140161e+04  3.14132964859633e+04 -3.23998668906220e+04 -3.22367532061718e+04  3.15996586207064e+04
  5.47772650991030e+04  3.14135733611106e+04 -3.24001496238036e+04 -3.22367741802557e+04  3.15995185881778e+04
  5.47803719841122e+04  3.14132656762711e+04 -3.24003369358863e+04 -3.22366935403828e+04  3.15994565458856e+04
  5.47834788695103e+04  3.14132997103658e+04 -3.24001040528881e+04 -3.22370771043443e+04  3.15994690279047e+04
  5.47865857546007e+04  3.14132597182508e+04 -3.24001906167588e+04 -3.22371859242347e+04  3.15994235950108e+04
  5.47896926398473e+04  3.14130200624980e+04 -3.24005247062633e+04 -3.22372128501819e+04  3.15993737855714e+04
  5.47927995255024e+04  3.14127583900351e+04 -3.24006027839472e+04 -3.22372274969255e+04  3.15994324713129e+04
  5.47959064108589e+04  3.14129259954321e+04 -3.24006108514927e+04 -3.22372439367803e+04  3.15993271370232e+04
  5.47990132961413e+04  3.14127074710185e+04 -3.24005634351558e+04 -3.22372966710259e+04  3.15990124700861e+04
  5.48021201817906e+04  3.14121793317294e+04 -3.24006774633374e+04 -3.22373310588544e+04  3.15990297297798e+04
  5.48052270671586e+04  3.14121688132063e+04 -3.24007844154402e+04 -3.22373416538870e+04  3.15988570416694e+04
  5.48083339530058e+04  3.14117825644718e+04 -3.24008641232292e+04 -3.22374080422171e+04  3.15988006902987e+04
  5.48114408385023e+04  3.14117004180558e+04 -3.24006529392284e+04 -3.22371544024928e+04  3.15984931933913e+04
  5.48145477240914e+04  3.14117101886611e+04 -3.24007159881259e+04 -3.22371418344628e+04  3.15985543302619e+04
  5.48176546097315e+04  3.14114250947022e+04 -3.24006607913485e+04 -3.22369979787771e+04  3.15982075691753e+04
  5.48207614955578e+04  3.14112164608728e+04 -3.24006507761181e+04 -3.22366964076140e+04  3.15981360155144e+04
  5.48238683811169e+04  3.14109827577838e+04 -3.24006871097571e+04 -3.22367338183110e+04  3.15979986771440e+04
  5.48269752668865e+04  3.14109397731224e+04 -3.24006819687408e+04 -3.22366284042130e+04  3.15979350803310e+04
  5.48300821526493e+04  3.14108720839330e+04 -3.24005080834522e+04 -3.22368495187174e+04  3.15977259561415e+04
  5.48331890266989e+04  3.14106882472636e+04 -3.24002404552472e+04 -3.22369214921429e+04  3.15975997073620e+04
  5.48362959124340e+04  3.14107734059529e+04 -3.24002315715432e+04 -3.22368174082290e+04  3.15977999647531e+04
  5.48394305570151e+04  3.14107734059529e+04 -3.24002315715432e+04 -3.22368174082290e+04  3.15977999647531e+04
  5.48405208341980e+04  3.14108232910402e+04 -3.24002507155885e+04 -3.22367235751350e+04  3.15978647615562e+04
  5.48436277189434e+04  3.14109504265524e+04 -3.24004119289368e+04 -3.22371558742469e+04  3.15977167044092e+04
  5.48467346046332e+04  3.14108240396275e+04 -3.24003611605924e+04 -3.22370269488668e+04  3.15977568703096e+04
  5.48498414904999e+04  3.14109714878235e+04 -3.24004306254053e+04 -3.22371756440690e+04  3.15978596792887e+04
  5.48529483761609e+04  3.14107341332376e+04 -3.24003985598880e+04 -3.22373494160145e+04  3.15978457049214e+04
  5.48560552618206e+04  3.14106338698965e+04 -3.24005690742841e+04 -3.22376024028670e+04  3.15979443446018e+04
  5.48591621476088e+04  3.14106224885134e+04 -3.24004746956941e+04 -3.22373456443542e+04  3.15981481091157e+04
  5.48622690332292e+04  3.14105675702712e+04 -3.24003920605137e+04 -3.22376838474968e+04  3.15979474997649e+04
  5.48653759189039e+04  3.14105126705126e+04 -3.24003004848952e+04 -3.22377188213701e+04  3.15980716183995e+04
  5.48684828046227e+04  3.14102594148728e+04 -3.24002195276131e+04 -3.22377605438101e+04  3.15980030882241e+04
  5.48738194455996e+04  3.14102594148728e+04 -3.24002195276131e+04 -3.22377605438101e+04  3.15980030882241e+04
  5.48744166679757e+04  3.14104574577487e+04 -3.24003174668314e+04 -3.22380468238222e+04  3.15982016311367e+04
  5.48775235537525e+04  3.14105633145783e+04 -3.24001117733579e+04 -3.22377649538253e+04  3.15981736395430e+04
  5.48806304391886e+04  3.14106290382120e+04 -3.23999280399038e+04 -3.22379824799270e+04  3.15982458487424e+04
  5.48861166679689e+04  3.14106290382120e+04 -3.23999280399038e+04 -3.22379824799270e+04  3.15982458487424e+04
  5.48862166676575e+04  3.14099911204541e+04 -3.24000285525669e+04 -3.22384258349342e+04  3.15981258468964e+04
  5.48893235531261e+04  3.14103679592571e+04 -3.24001849162476e+04 -3.22386218572744e+04  3.15980877674764e+04
  5.48924304384283e+04  3.14103700901291e+04 -3.24002297555943e+04 -3.22388521478548e+04  3.15982386935694e+04
  5.48955373236214e+04  3.14103940575715e+04 -3.24001324884990e+04 -3.22387057250798e+04  3.15983565482362e+04
  5.48986442090752e+04  3.14101937428422e+04 -3.23999807146361e+04 -3.22388281507758e+04  3.15983595278302e+04
  5.49017510941469e+04  3.14102015931679e+04 -3.23998752671873e+04 -3.22388350628426e+04  3.15983486479513e+04
  5.49048579794110e+04  3.14096209754817e+04 -3.23994374985110e+04 -3.22388708091783e+04  3.15984513115684e+04
  5.49079648643867e+04  3.14095696498219e+04 -3.23992057326368e+04 -3.22389329783354e+04  3.15984564538013e+04
  5.49110717492176e+04  3.14096503746198e+04 -3.23991981335308e+04 -3.22389713069090e+04  3.15986137889527e+04
  5.49141786342512e+04  3.14092074594289e+04 -3.23990490177548e+04 -3.22388303731477e+04  3.15987582393697e+04
  5.49172855189398e+04  3.14094983647667e+04 -3.23992218165941e+04 -3.22386839565421e+04  3.15989332225378e+04
  5.49203924037165e+04  3.14096321881601e+04 -3.23991349463430e+04 -3.22388465035358e+04  3.15988132200189e+04
  5.49234992885764e+04  3.14095541170030e+04 -3.23987814249105e+04 -3.22389395664400e+04  3.15989658000484e+04
  5.49266061730394e+04  3.14094364166895e+04 -3.23989752733037e+04 -3.22390083546223e+04  3.15988715250383e+04
  5.49297130578194e+04  3.14093798815708e+04 -3.23987352923666e+04 -3.22391250756044e+04  3.15989552285473e+04
  5.49328199423992e+04  3.14094532038081e+04 -3.23987816942305e+04 -3.22391414146653e+04  3.15989625524702e+04
  5.49359268267790e+04  3.14095043736174e+04 -3.23984867518911e+04 -3.22391479949921e+04  3.15989283822806e+04
  5.49390337107420e+04  3.14097293933783e+04 -3.23986933775389e+04 -3.22390706711938e+04  3.15990780343233e+04
  5.49421405945982e+04  3.14098113524530e+04 -3.23986184813067e+04 -3.22392926864988e+04  3.15990062605893e+04
  5.49452474787291e+04  3.14096468856271e+04 -3.23982597037842e+04 -3.22393004365659e+04  3.15990581264858e+04
  5.49483543626735e+04  3.14095603537858e+04 -3.23983445028332e+04 -3.22391407742709e+04  3.15991531991192e+04
  5.49514612464176e+04  3.14095770579915e+04 -3.23981225068608e+04 -3.22391060114073e+04  3.15992910208482e+04
  5.49545681302504e+04  3.14096272531080e+04 -3.23980778489918e+04 -3.22393219154421e+04  3.15992138333465e+04
  5.49576750138320e+04  3.14095859360327e+04 -3.23981950319944e+04 -3.22393225138403e+04  3.15993872812720e+04
  5.49607818974385e+04  3.14095941399383e+04 -3.23982467807094e+04 -3.22394735930560e+04  3.15994895677599e+04
  5.49638887808635e+04  3.14096999758018e+04 -3.23982439629402e+04 -3.22395405070287e+04  3.15994504332538e+04
  5.49669956640844e+04  3.14098386923507e+04 -3.23980274416658e+04 -3.22396268085988e+04  3.15994978848408e+04
  5.49701025475638e+04  3.14098592553095e+04 -3.23980676878936e+04 -3.22395867387923e+04  3.15997015888385e+04
  5.49732094305995e+04  3.14098144897909e+04 -3.23979998356436e+04 -3.22396735764099e+04  3.15997982787438e+04
  5.49763163138924e+04  3.14099856702284e+04 -3.23980817525963e+04 -3.22398004239820e+04  3.15997902383883e+04
  5.49794231969270e+04  3.14097043179448e+04 -3.23981384984425e+04 -3.22396731708577e+04  3.16002139180217e+04
  5.49825300798623e+04  3.14098990264769e+04 -3.23981397988319e+04 -3.22398581416918e+04  3.15999367050480e+04
  5.49856369627361e+04  3.14097994563773e+04 -3.23980320515665e+04 -3.22398429185109e+04  3.16000700773867e+04
  5.49887438456181e+04  3.14099688247615e+04 -3.23980544253038e+04 -3.22397633156005e+04  3.16000033646258e+04
  5.49918507287744e+04  3.14099345133052e+04 -3.23979592817101e+04 -3.22397436330685e+04  3.16000865800719e+04
  5.49949576110647e+04  3.14098637655373e+04 -3.23978695957128e+04 -3.22397739825036e+04  3.16000630336771e+04
  5.49980644939237e+04  3.14096220096520e+04 -3.23980099419044e+04 -3.22398750743005e+04  3.16000487873412e+04
  5.50011713766064e+04  3.14098607058976e+04 -3.23980073460850e+04 -3.22397659880313e+04  3.16000797973294e+04
  5.50042782594513e+04  3.14099339733975e+04 -3.23979562902598e+04 -3.22398213265649e+04  3.16000684716399e+04
  5.50073851420370e+04  3.14097628219242e+04 -3.23978427010853e+04 -3.22398405441586e+04  3.16002618984668e+04
  5.50104920245208e+04  3.14096913305512e+04 -3.23977123060416e+04 -3.22398573646632e+04  3.16000895841143e+04
  5.50135989072465e+04  3.14095564663963e+04 -3.23978552214670e+04 -3.22397624485415e+04  3.16003486952650e+04
  5.50167057897409e+04  3.14094472478582e+04 -3.23978671797842e+04 -3.22397914289974e+04  3.16001994932489e+04
  5.50198126722476e+04  3.14095565086414e+04 -3.23979368578091e+04 -3.22399432441733e+04  3.16002573409216e+04
  5.50229195549872e+04  3.14093875589500e+04 -3.23980079315908e+04 -3.22401026773834e+04  3.16001297792431e+04
  5.50285986123262e+04  3.14093875589500e+04 -3.23980079315908e+04 -3.22401026773834e+04  3.16001297792431e+04
  5.50290972226599e+04  3.14094276043337e+04 -3.23981689799525e+04 -3.22400853911202e+04  3.16001023468513e+04
  5.50322041053887e+04  3.14093754942109e+04 -3.23978059249517e+04 -3.22399812603842e+04  3.16002649446853e+04
  5.50353109881214e+04  3.14091928916852e+04 -3.23977213137431e+04 -3.22400975324328e+04  3.16001448205185e+04
  5.50384178706238e+04  3.14089777701814e+04 -3.23978505495974e+04 -3.22402397680294e+04  3.16000451031569e+04
  5.50415247535844e+04  3.14090386250407e+04 -3.23979795480888e+04 -3.22403765031926e+04  3.15999893764601e+04
  5.50446316365182e+04  3.14088935253397e+04 -3.23982224036003e+04 -3.22405475914713e+04  3.15999031042395e+04
  5.50477385194364e+04  3.14087804135190e+04 -3.23983318295950e+04 -3.22405726979778e+04  3.15997670264635e+04
  5.50508454023426e+04  3.14085589119445e+04 -3.23980501607379e+04 -3.22404742035856e+04  3.15998418557493e+04
  5.50539522854665e+04  3.14085147907824e+04 -3.23982159523431e+04 -3.22405550775468e+04  3.15997657773140e+04
  5.50570591685765e+04  3.14083837828571e+04 -3.23981944716595e+04 -3.22405999040048e+04  3.15996218434771e+04
  5.50601660519086e+04  3.14081950755007e+04 -3.23982532398324e+04 -3.22407518630269e+04  3.15995530081633e+04
  5.50632729354177e+04  3.14087959120730e+04 -3.23981893254382e+04 -3.22404813346524e+04  3.15998258375789e+04
  5.50663798173957e+04  3.14091776548321e+04 -3.23974462033560e+04 -3.22403763749895e+04  3.16005289624303e+04
  5.50694866997261e+04  3.14090401046389e+04 -3.23974980133934e+04 -3.22403669696691e+04  3.16005438102726e+04
  5.50725935822430e+04  3.14089875976291e+04 -3.23973146555921e+04 -3.22404506525424e+04  3.16002241174962e+04
  5.50757004649920e+04  3.14087091142935e+04 -3.23975322562288e+04 -3.22406379643872e+04  3.16001623934620e+04
  5.50788073476561e+04  3.14085023173718e+04 -3.23974823326748e+04 -3.22405122024033e+04  3.16002621247047e+04
  5.50819142303935e+04  3.14083276064463e+04 -3.23976118381867e+04 -3.22406912547971e+04  3.16001004218166e+04
  5.50850211135854e+04  3.14084493442566e+04 -3.23976288046567e+04 -3.22406944075027e+04  3.16001316632502e+04
  5.50881279968055e+04  3.14082005885838e+04 -3.23975519198566e+04 -3.22407881480129e+04  3.16000302320294e+04
