  5.33373473701839e+04  5.52647328004241e-03  8.57842620462179e-03  3.68230137974024e-03  5.38246985524893e-03
  5.33398328747199e+04  5.57039817795157e-03  1.02399047464132e-02  3.81275056861341e-03  4.59690159186721e-03
  5.33423183792952e+04  5.35878352820873e-03  9.09126084297895e-03  3.49544617347419e-03  4.11993404850364e-03
  5.33448038864618e+04  5.46666933223605e-03  9.48064029216766e-03  3.59767861664295e-03  3.92817566171288e-03
  5.33472893884330e+04  5.63860218971968e-03  9.37112234532833e-03  3.83836054243147e-03  4.51781041920185e-03
  5.33497748932639e+04  5.71848545223475e-03  8.87763500213623e-03  3.86521732434630e-03  4.39391192048788e-03
  5.33537361112801e+04  6.07216265052557e-03  9.41146165132523e-03  4.48539853096008e-03  4.81203244999051e-03
  5.33541875005648e+04  5.40100689977407e-03  8.43739137053490e-03  3.95260006189346e-03  4.66898549348116e-03
  5.33566730053958e+04  5.30942156910896e-03  1.00610628724098e-02  3.78978345543146e-03  4.44726413115859e-03
  5.33591585104572e+04  6.15231832489371e-03  8.86755622923374e-03  4.20940341427922e-03  4.74807433784008e-03
  5.33616440152954e+04  5.05366688594222e-03  1.02388309314847e-02  4.08668862655759e-03  4.56451345235109e-03
  5.33641295203485e+04  4.97756572440267e-03  9.02162212878466e-03  3.25794494710863e-03  4.25116484984756e-03
  5.33666150253923e+04  6.36237068101764e-03  8.60338006168604e-03  2.97032366506755e-03  4.86995698884130e-03
  5.33691005304420e+04  5.70120289921761e-03  9.40634123980999e-03  3.66215244866908e-03  4.10085823386908e-03
  5.33715860354606e+04  5.43545139953494e-03  9.16721951216459e-03  3.54923261329532e-03  4.38332417979836e-03
  5.33740715405232e+04  4.92596905678511e-03  8.27495194971561e-03  4.57496754825115e-03  4.55687800422311e-03
  5.33765570455948e+04  5.78876771032810e-03  9.09868068993092e-03  3.29659599810839e-03  5.29081141576171e-03
  5.33790425509042e+04  5.92579971998930e-03  9.18014999479055e-03  3.16965766251087e-03  4.64293127879500e-03
  5.33815280559884e+04  5.79977361485362e-03  8.82713124155998e-03  3.99960391223431e-03  5.06849493831396e-03
  5.33840135610973e+04  5.03274658694863e-03  8.40837508440018e-03  3.54892853647470e-03  4.75776381790638e-03
  5.33864990661145e+04  5.23561006411910e-03  8.80560092628002e-03  3.39257996529341e-03  4.75801248103380e-03
  5.33897083338690e+04  5.96165470778942e-03  9.44845564663410e-03  4.04238002374768e-03  4.71174949780107e-03
  5.33898083335534e+04  4.50261682271957e-03  7.53927323967218e-03  3.74462758190930e-03  4.62053529918194e-03
  5.33902500001714e+04  5.71943074464798e-03  1.02037601172924e-02  3.18739609792829e-03  4.09269891679287e-03
  5.33918333336899e+04  5.95099106431007e-03  9.65144671499729e-03  3.45590012148023e-03  4.03039203956723e-03
  5.33943188385488e+04  5.22218504920602e-03  9.13192238658667e-03  3.82294110022485e-03  4.49310056865215e-03
  5.33968043436516e+04  4.83225192874670e-03  8.29388480633497e-03  3.26438900083303e-03  4.84385760501027e-03
  5.33992898487661e+04  5.03147579729557e-03  6.91213505342603e-03  3.83194582536817e-03  3.89509485103190e-03
  5.34017753536668e+04  6.08406867831945e-03  8.79399385303259e-03  3.88776487670839e-03  4.47583198547363e-03
  5.34042608587879e+04  5.91086596250534e-03  9.28719062358141e-03  3.96085437387228e-03  4.23884484916925e-03
  5.34067463636816e+04  5.57154929265380e-03  9.57876816391945e-03  4.00559138506651e-03  5.02553256228566e-03
  5.34092318685556e+04  5.76451374217868e-03  9.46431420743465e-03  3.67281306535006e-03  4.94298012927175e-03
  5.34117173734456e+04  5.39428228512406e-03  9.64315515011549e-03  3.99710470810533e-03  4.98065818101168e-03
  5.34142028780533e+04  6.48208055645227e-03  8.12296941876411e-03  3.81063041277230e-03  4.79041412472725e-03
  5.34188750005567e+04  6.15764735266566e-03  1.01991845294833e-02  4.39395010471344e-03  4.64681209996343e-03
  5.34230000000694e+04  5.59834623709321e-03  9.09354072064161e-03  3.87826026417315e-03  4.94199804961681e-03
  5.34254855043206e+04  6.22593378648162e-03  1.04511091485620e-02  4.29015979170799e-03  4.70514688640833e-03
  5.34279710086886e+04  6.10772892832756e-03  9.60516184568405e-03  3.72974551282823e-03  5.48837194219232e-03
  5.34304565133774e+04  4.92816790938377e-03  9.63530223816633e-03  3.90657130628824e-03  4.71413834020495e-03
  5.34329420175452e+04  6.63125887513161e-03  9.76124219596386e-03  3.42346192337573e-03  4.71854163333774e-03
  5.34354275220300e+04  6.35468959808350e-03  9.24603454768658e-03  3.28906276263297e-03  4.38550068065524e-03
  5.34379130264507e+04  5.27775706723332e-03  8.83814599364996e-03  4.25189221277833e-03  4.82097081840038e-03
  5.34403985302489e+04  5.19145140424371e-03  8.86860024183989e-03  2.92245647870004e-03  4.85719321295619e-03
  5.34428840342733e+04  5.37250097841024e-03  8.13335087150335e-03  4.01699030771852e-03  5.20497420802712e-03
  5.34453695383312e+04  6.32176082581282e-03  8.20064730942249e-03  3.79743543453515e-03  3.95753607153893e-03
  5.34478550423994e+04  5.27995591983199e-03  1.05284312739968e-02  3.39823402464390e-03  4.95557859539986e-03
  5.34503405462112e+04  6.56526722013950e-03  8.89794342219830e-03  3.97424353286624e-03  4.03406936675310e-03
  5.34528260498679e+04  5.69644011557102e-03  8.73635150492191e-03  4.14355844259262e-03  4.39648749306798e-03
  5.34553115537399e+04  6.11500488594174e-03  9.74477268755436e-03  3.32005298696458e-03  4.46350965648890e-03
  5.34577970573807e+04  5.68206515163183e-03  7.53056304529309e-03  3.37676308117807e-03  4.01666853576899e-03
  5.34602825606909e+04  5.17498794943094e-03  8.33054259419441e-03  3.24170663952827e-03  3.97335411980748e-03
  5.34644375002894e+04  6.16396218538284e-03  1.05694178491831e-02  4.09039575606585e-03  5.01676090061665e-03
  5.34648958333970e+04  5.95931522548199e-03  8.86742956936359e-03  3.73728107661009e-03  4.02696337550879e-03
  5.34673813366007e+04  5.61443204060197e-03  9.61146689951420e-03  3.88591270893812e-03  4.78203268721700e-03
  5.34698668397964e+04  5.02167502418160e-03  9.47066396474838e-03  4.31175390258431e-03  5.08034229278564e-03
  5.34723523427363e+04  4.80070803314447e-03  8.66979360580444e-03  4.06373711302876e-03  5.50978863611817e-03
  5.34748378456967e+04  5.16128586605191e-03  9.17121395468712e-03  2.72415857762098e-03  4.16922569274902e-03
  5.34773233486076e+04  4.78319358080626e-03  9.36520192772150e-03  3.58151807449758e-03  4.06275689601898e-03
  5.34798088513104e+04  4.76605305448174e-03  9.31741576641798e-03  3.93534731119871e-03  4.24947077408433e-03
  5.34844701394443e+04  6.16191513836384e-03  9.87525004893541e-03  4.25716722384095e-03  5.22682629525661e-03
  5.34845701389131e+04  5.50662446767092e-03  9.62824560701847e-03  4.33328608050942e-03  4.79415664449334e-03
  5.34870556415278e+04  6.55366899445653e-03  9.03328228741884e-03  3.81732080131769e-03  4.78110276162624e-03
  5.34895411439908e+04  5.47701772302389e-03  9.15214698761702e-03  3.82453016936779e-03  4.30589029565454e-03
  5.34920266462428e+04  5.21736685186625e-03  8.62404890358448e-03  3.09881870634854e-03  4.64085955172777e-03
  5.34945121482427e+04  6.26208214089274e-03  9.22375917434692e-03  3.48719418980181e-03  4.68764454126358e-03
  5.34969976504688e+04  5.17250457778573e-03  9.28088743239641e-03  3.38023155927658e-03  4.44423593580723e-03
  5.34994831526887e+04  4.71699610352516e-03  8.80916230380535e-03  3.92131879925728e-03  3.97103372961283e-03
  5.35019686546817e+04  5.32905198633671e-03  8.49485024809837e-03  3.87556478381157e-03  4.29400196298957e-03
  5.35044541566725e+04  5.44685171917081e-03  8.30003246665001e-03  3.32874944433570e-03  4.15557855740190e-03
  5.35069396586572e+04  5.29201840981841e-03  9.52392350882292e-03  4.73078060895205e-03  4.69332374632359e-03
  5.35094251606518e+04  5.44358184561133e-03  7.91017152369022e-03  4.26444364711642e-03  5.34603651612997e-03
  5.35119106624284e+04  4.53150691464543e-03  8.47605522722006e-03  3.98112740367651e-03  5.11545781046152e-03
  5.35143961644352e+04  4.96820826083422e-03  9.87438950687647e-03  3.53672867640853e-03  4.52285865321755e-03
  5.35168816659629e+04  4.55467496067286e-03  9.61901340633631e-03  3.59202036634088e-03  4.91931522265077e-03
  5.35193671677130e+04  6.07260875403881e-03  8.67872312664986e-03  3.98481823503971e-03  5.13063091784716e-03
  5.35218526692269e+04  5.39166107773781e-03  8.83838627487421e-03  3.83980921469629e-03  4.40246379002929e-03
  5.35256479170070e+04  5.80422859638929e-03  9.16933361440897e-03  4.12525143474340e-03  5.04796672612429e-03
  5.35257479170648e+04  5.54355233907700e-03  8.91315843909979e-03  3.79447313025594e-03  4.72960481420159e-03
  5.35282334186720e+04  5.10631967335939e-03  9.66688804328442e-03  4.31042350828648e-03  4.65601170435548e-03
  5.35307189199457e+04  5.25434128940105e-03  8.75872839242220e-03  4.45828493684530e-03  4.88936994224787e-03
  5.35332044213531e+04  5.60001190751791e-03  1.04610752314329e-02  3.80485900677741e-03  4.25661029294133e-03
  5.35356899228508e+04  5.18539873883128e-03  9.91170387715101e-03  3.53523367084563e-03  4.79876715689898e-03
  5.35381754241147e+04  4.76021086797118e-03  9.20439139008522e-03  3.74224130064249e-03  5.22179249674082e-03
  5.35406609256180e+04  4.98989131301641e-03  9.39238164573908e-03  4.36515035107732e-03  4.39213728532195e-03
  5.35431464268948e+04  5.73713192716241e-03  8.16982518881559e-03  3.89288109727204e-03  4.73486352711916e-03
  5.35456319284081e+04  5.77643699944019e-03  1.02835521101952e-02  4.14928793907166e-03  5.04877511411905e-03
  5.35481174298727e+04  5.44209824874997e-03  8.85791331529617e-03  3.99398617446423e-03  5.12946909293532e-03
  5.35506029311563e+04  5.89530961588025e-03  8.63044429570436e-03  3.64020280539989e-03  4.60185250267386e-03
  5.35530884326772e+04  5.20751811563969e-03  9.36407875269651e-03  3.48059413954616e-03  4.79962304234505e-03
  5.35555739339709e+04  6.08157971873879e-03  8.20750184357166e-03  3.41787911020219e-03  4.25932370126247e-03
  5.35580594353366e+04  5.49594918265939e-03  9.83260385692120e-03  3.89310135506094e-03  4.40642656758428e-03
  5.35605449368471e+04  4.71742916852236e-03  9.89465136080980e-03  4.36998018994927e-03  4.72290115430951e-03
  5.35630304381344e+04  5.20118605345488e-03  9.05338302254677e-03  3.71425738558173e-03  4.61343815550208e-03
  5.35655159396516e+04  5.06753847002983e-03  9.34055633842945e-03  4.06172359362245e-03  4.70439437776804e-03
  5.35680014411805e+04  5.36854704841971e-03  8.46076291054487e-03  3.63681768067181e-03  4.39808983355761e-03
  5.35704869424736e+04  5.23879472166300e-03  8.87290015816689e-03  3.33218951709569e-03  4.87564504146576e-03
  5.35729724439212e+04  4.69649583101273e-03  8.84875096380711e-03  3.94405238330364e-03  4.86703682690859e-03
  5.35754579452848e+04  4.88847587257624e-03  8.91122967004776e-03  3.78715549595654e-03  4.30119549855590e-03
  5.35785694449122e+04  6.07188232243061e-03  1.03140473365784e-02  4.16779099032283e-03  4.88322926685214e-03
  5.35790277782235e+04  4.72274096682668e-03  9.68559831380844e-03  3.74475633725524e-03  4.21397248283029e-03
  5.35815132799421e+04  5.21709024906158e-03  9.29066818207502e-03  3.78915714100003e-03  4.62879706174135e-03
  5.35839987815173e+04  4.60512004792690e-03  8.67143087089062e-03  3.68029740639031e-03  3.89324733987451e-03
  5.35864842833309e+04  4.80948574841022e-03  8.18309467285872e-03  3.54253593832254e-03  4.84720757231116e-03
  5.35889697851527e+04  4.97488770633936e-03  8.68547894060612e-03  3.70906130410731e-03  5.51824225112796e-03
  5.35914552872130e+04  5.56265795603395e-03  8.43885634094477e-03  3.41132795438170e-03  4.89460956305265e-03
  5.35939407890450e+04  5.18098985776305e-03  1.13119296729565e-02  3.52711044251919e-03  4.57300618290901e-03
  5.35964262911113e+04  5.28265628963709e-03  8.58157780021429e-03  3.86807019822299e-03  4.66601038351655e-03
  5.35989117929443e+04  6.17381324991584e-03  8.78794398158789e-03  3.96229838952422e-03  4.75815590471029e-03
  5.36013972950185e+04  4.81939176097512e-03  9.11641120910645e-03  4.12236293777823e-03  4.47800057008862e-03
  5.36038827975602e+04  5.46530634164810e-03  9.87296272069216e-03  2.96868686564267e-03  4.93733165785670e-03
  5.36063682998728e+04  5.36506157368422e-03  9.35375690460205e-03  3.83857055567205e-03  4.77621005848050e-03
  5.36088538021957e+04  4.44671185687184e-03  1.05800386518240e-02  3.85488802567124e-03  4.04767785221338e-03
  5.36113393049944e+04  4.90812538191676e-03  1.08732823282480e-02  3.41613963246346e-03  4.65382449328899e-03
  5.36138248075915e+04  5.61374379321933e-03  1.00290458649397e-02  4.10462077707052e-03  4.68116207048297e-03
  5.36163103104526e+04  5.14971744269133e-03  8.88680852949619e-03  4.56728879362345e-03  4.03864402323961e-03
  5.36187958133078e+04  6.30581472069025e-03  9.11710038781166e-03  3.30530432984233e-03  5.15363970771432e-03
  5.36212813161783e+04  5.61712589114904e-03  8.41254834085703e-03  4.19477326795459e-03  4.32895822450519e-03
  5.36237668188124e+04  4.67242440208793e-03  8.93181283026934e-03  3.68714914657176e-03  4.94867796078324e-03
  5.36262523223830e+04  5.01907151192427e-03  8.77143256366253e-03  3.54433152824640e-03  4.03842609375715e-03
  5.36287378257290e+04  5.81566151231527e-03  9.20855719596148e-03  3.46026918850839e-03  5.09992102161050e-03
  5.36312233288555e+04  5.15354890376329e-03  8.78581870347261e-03  3.26343625783920e-03  4.13357326760888e-03
  5.36337088322070e+04  6.01365324109793e-03  7.46108638122678e-03  3.47472913563251e-03  4.23684203997254e-03
  5.36361943363320e+04  6.05417136102915e-03  8.09114705771208e-03  4.03860025107861e-03  4.26631933078170e-03
  5.36386798400821e+04  5.61975315213203e-03  9.75468475371599e-03  4.13349876180291e-03  4.74981777369976e-03
  5.36411653435591e+04  4.90874517709017e-03  9.78153850883245e-03  3.79149662330747e-03  3.77540802583098e-03
  5.36436508472824e+04  5.30677707865834e-03  8.13033431768417e-03  3.46668669953942e-03  4.13504103198647e-03
  5.36461363514977e+04  5.81657467409968e-03  8.91974009573460e-03  3.69351357221603e-03  5.00297173857689e-03
  5.36486218555221e+04  4.76187840104103e-03  8.75265896320343e-03  3.44391888938844e-03  5.29666431248188e-03
  5.36511073597779e+04  6.28947140648961e-03  8.72222986072302e-03  3.50819411687553e-03  5.17595279961824e-03
  5.36535928640137e+04  5.78294415026903e-03  9.13699343800545e-03  3.32308537326753e-03  5.36677427589893e-03
  5.36560783684838e+04  5.57575980201364e-03  8.84460471570492e-03  3.80451465025544e-03  4.72220871597528e-03
  5.36585638729491e+04  5.77292358502746e-03  1.11072314903140e-02  4.03359998017550e-03  4.81273466721177e-03
  5.36610493776284e+04  4.98170452192426e-03  8.44636280089617e-03  3.38292680680752e-03  4.58372384309769e-03
  5.36635348823089e+04  5.98417548462749e-03  8.48949048668146e-03  4.21468960121274e-03  4.49291663244367e-03
  5.36660203874247e+04  6.10680365934968e-03  9.07380785793066e-03  3.71278123930097e-03  4.48686070740223e-03
  5.36685058922835e+04  5.35775069147348e-03  9.62322577834129e-03  3.90177522785962e-03  4.66682296246290e-03
  5.36709913971297e+04  5.76517498120666e-03  1.02860070765018e-02  3.94116155803204e-03  4.07051621004939e-03
  5.36734769021944e+04  5.37606561556458e-03  9.87239833921194e-03  4.16810763999820e-03  4.71044797450304e-03
  5.36759624072465e+04  5.69818913936615e-03  9.46661084890366e-03  4.33390354737639e-03  4.98164398595691e-03
  5.36784479127107e+04  5.88905718177557e-03  9.00579243898392e-03  3.07142874225974e-03  4.57742065191269e-03
  5.36809334181597e+04  5.77697623521090e-03  8.58585815876722e-03  3.66368866525590e-03  4.60397871211171e-03
  5.36843854171435e+04  6.56598759815097e-03  9.63089056313038e-03  4.09338762983680e-03  5.58795919641852e-03
  5.36848750002108e+04  5.76105853542686e-03  8.81814025342464e-03  3.33740422502160e-03  4.15463373064995e-03
  5.36873605057385e+04  5.18032815307379e-03  8.77083372324705e-03  3.52049595676363e-03  4.83084935694933e-03
  5.36898460113472e+04  5.28755364939570e-03  8.53988621383905e-03  3.27964196912944e-03  4.32501919567585e-03
  5.36923315169501e+04  5.40072051808238e-03  8.56004096567631e-03  3.77676729112864e-03  4.74780471995473e-03
  5.36948170227649e+04  5.56032545864582e-03  9.03167761862278e-03  3.76249360851943e-03  4.50574234127998e-03
  5.36973025283241e+04  5.19728381186724e-03  8.67871195077896e-03  3.74086597003043e-03  4.26017539575696e-03
  5.36997880344281e+04  5.01849269494414e-03  9.05907526612282e-03  3.86343034915626e-03  3.93783533945680e-03
  5.37022735403821e+04  6.01937947794795e-03  8.98620206862688e-03  3.77683318220079e-03  4.18934412300587e-03
  5.37047590465370e+04  5.69196976721287e-03  9.44091752171516e-03  3.72474151663482e-03  4.41020820289850e-03
  5.37072445522256e+04  5.40478248149157e-03  8.31061881035566e-03  3.81018919870257e-03  4.30924771353602e-03
  5.37097300585383e+04  4.97619388625026e-03  8.78834072500467e-03  3.72309796512127e-03  4.37202583998442e-03
  5.37122155650372e+04  5.74367213994265e-03  9.37166903167963e-03  3.79510014317930e-03  4.71631251275539e-03
  5.37147010709214e+04  5.34844864159822e-03  8.91319662332535e-03  3.37632466107607e-03  4.76912362501025e-03
  5.37171865772443e+04  5.18134888261557e-03  9.06237773597240e-03  4.15509287267923e-03  4.09848382696509e-03
  5.37196720835475e+04  5.16221439465880e-03  8.52418877184391e-03  3.45534831285477e-03  4.80671320110559e-03
  5.37221575898485e+04  5.61670539900661e-03  9.06286295503378e-03  4.16199211031199e-03  4.75573586300015e-03
  5.37246430961331e+04  5.87550038471818e-03  8.97689629346132e-03  3.59480548650026e-03  4.34710411354899e-03
  5.37271286019375e+04  5.79805765300989e-03  8.81668180227280e-03  3.41743440367281e-03  4.41254302859306e-03
  5.37296141083763e+04  5.34467352554202e-03  8.31343792378902e-03  3.42777441255748e-03  4.01276396587491e-03
  5.37320996146331e+04  5.04031777381897e-03  8.93082376569510e-03  2.84700235351920e-03  4.29576449096203e-03
  5.37345851213634e+04  6.11186446622014e-03  8.61032214015722e-03  3.45982401631773e-03  4.68054739758372e-03
  5.37370706160163e+04  5.30500430613756e-03  9.27221588790417e-03  3.93324997276068e-03  4.71743894740939e-03
  5.37395561224594e+04  5.63945528119802e-03  7.93961342424154e-03  3.90005856752396e-03  4.72838431596756e-03
  5.37420416289423e+04  5.22395828738809e-03  9.40389931201935e-03  3.42833367176354e-03  4.49858466163278e-03
  5.37445271352001e+04  5.99747849628329e-03  8.45984928309917e-03  3.46490344963968e-03  4.40278369933367e-03
  5.37470126416991e+04  5.09139383211732e-03  9.24347713589668e-03  3.91732994467020e-03  4.80136414989829e-03
  5.37494981482083e+04  5.15452865511179e-03  8.33129137754440e-03  3.43844643794000e-03  4.25985874608159e-03
  5.37519836544966e+04  5.42459124699235e-03  8.30357335507870e-03  3.53092839941382e-03  4.72805229946971e-03
  5.37544691610230e+04  5.69193717092276e-03  8.64073541015387e-03  4.09663841128349e-03  4.56977076828480e-03
  5.37569546675601e+04  4.84129320830107e-03  8.92388634383678e-03  3.61518980935216e-03  4.60422830656171e-03
  5.37594401738749e+04  5.62939373776317e-03  8.58669448643923e-03  3.37990163825452e-03  4.17436286807060e-03
  5.37619256801065e+04  6.10489305108786e-03  8.59660375863314e-03  2.69969622604549e-03  5.39087364450097e-03
  5.37644111864549e+04  4.83727175742388e-03  1.12158553674817e-02  3.64820100367069e-03  3.73489060439169e-03
  5.37668966929606e+04  5.27193536981940e-03  8.48505087196827e-03  3.73601540923119e-03  4.73186140879989e-03
  5.37693821991922e+04  5.22780697792768e-03  1.03492224588990e-02  3.41615942306817e-03  5.34953642636538e-03
  5.37718677055058e+04  5.41183119639754e-03  8.80722701549530e-03  3.69967892765999e-03  5.25403814390302e-03
  5.37743532115600e+04  5.65177202224731e-03  8.56233015656471e-03  3.45917348749936e-03  5.28032472357154e-03
  5.37768387177558e+04  6.42773741856217e-03  8.93701612949371e-03  4.12372360005975e-03  5.37416664883494e-03
  5.37793242239711e+04  5.10651711374521e-03  9.26331896334887e-03  3.78528749570251e-03  4.76705003529787e-03
  5.37818097302176e+04  5.54071785882115e-03  8.77036806195974e-03  4.13456559181213e-03  5.14375139027834e-03
  5.37842952362501e+04  5.81982871517539e-03  9.50305443257093e-03  3.07826767675579e-03  3.93966212868690e-03
  5.37892187502039e+04  6.97047263383865e-03  9.77424532175064e-03  4.16575744748116e-03  5.05017302930355e-03
  5.37893187504920e+04  5.87519537657499e-03  9.39554534852505e-03  3.57615947723389e-03  4.74274950101972e-03
  5.37918042565822e+04  6.01140549406409e-03  8.88801552355289e-03  4.88772429525852e-03  4.01744898408651e-03
  5.37942897624769e+04  5.57426363229752e-03  8.65572970360518e-03  3.60278412699699e-03  4.34235390275717e-03
  5.37967752683634e+04  5.33519871532917e-03  8.98963212966919e-03  3.56478383764625e-03  4.78464551270008e-03
  5.38015729167708e+04  6.45361747592688e-03  1.07202604413033e-02  4.03827847912908e-03  5.02112042158842e-03
  5.38021319445580e+04  6.30204658955336e-03  8.97776149213314e-03  4.00656135752797e-03  4.46117995306849e-03
  5.38046174500822e+04  6.52259634807706e-03  8.33659619092941e-03  3.82604845799506e-03  4.10674558952451e-03
  5.38071029556422e+04  5.51868369802833e-03  1.02483164519072e-02  3.23552382178605e-03  4.22866083681583e-03
  5.38095884614561e+04  6.56590517610312e-03  8.68770200759172e-03  3.59295867383480e-03  4.46518696844578e-03
  5.38120739665058e+04  6.22612936422229e-03  8.73488467186689e-03  3.68940597400069e-03  4.55933669582009e-03
  5.38145594721307e+04  6.64818659424782e-03  8.15968774259090e-03  3.74135491438210e-03  5.69160608574748e-03
  5.38170449773936e+04  5.78494416549802e-03  8.79887770861387e-03  3.73586895875633e-03  5.16093056648970e-03
  5.38195304825823e+04  5.54645573720336e-03  8.70286580175161e-03  3.64572787657380e-03  3.97733040153980e-03
  5.38220159875405e+04  5.74998324736953e-03  8.66312067955732e-03  4.05676057562232e-03  4.55682631582022e-03
  5.38245014927546e+04  5.90792112052441e-03  8.55745468288660e-03  3.59350559301674e-03  5.43127721175551e-03
  5.38269869979886e+04  5.47493342310190e-03  9.70764830708504e-03  3.47922486253083e-03  4.35084803029895e-03
  5.38294725027753e+04  5.75372716411948e-03  8.46689101308584e-03  3.36364959366620e-03  4.18975437059999e-03
  5.38319580075787e+04  6.21952861547470e-03  8.67080222815275e-03  4.01723524555564e-03  4.20382106676698e-03
  5.38344435123820e+04  5.75435906648636e-03  8.56523960828781e-03  3.66678670980036e-03  5.02213882282376e-03
  5.38369290169665e+04  5.14367641881108e-03  9.45953931659460e-03  3.69457341730595e-03  4.37839049845934e-03
  5.38394145217997e+04  5.42641570791602e-03  9.62947029620409e-03  3.96902672946453e-03  4.49500838294625e-03
  5.38419000319734e+04  6.37722341343760e-03  9.38705354928970e-03  3.92043683677912e-03  5.01590687781572e-03
  5.38443855306875e+04  6.33094087243080e-03  8.36593937128782e-03  3.76793206669390e-03  4.50555747374892e-03
  5.38468710349190e+04  5.36265783011913e-03  9.04973223805428e-03  4.02741739526391e-03  4.69765160232782e-03
  5.38493565393182e+04  5.55751845240593e-03  7.90168996900320e-03  3.74168413691223e-03  4.74535161629319e-03
  5.38518420437234e+04  5.59452362358570e-03  9.03330277651548e-03  3.13640618696809e-03  4.92548942565918e-03
  5.38543275476644e+04  5.73107786476612e-03  8.58402065932751e-03  3.81589308381081e-03  4.79074800387025e-03
  5.38568130518310e+04  5.36129763349891e-03  8.85761529207230e-03  3.75232845544815e-03  4.62328083813190e-03
  5.38592985557754e+04  6.14027027040720e-03  8.83874297142029e-03  3.54076153598726e-03  4.75416472181678e-03
  5.38617840597211e+04  5.14407455921173e-03  9.27175674587488e-03  3.97152174264193e-03  4.28749108687043e-03
  5.38642695636676e+04  5.62965450808406e-03  8.90320353209972e-03  3.43046337366104e-03  4.34459932148457e-03
  5.38667550671481e+04  5.51846111193299e-03  8.13484936952591e-03  3.62611841410398e-03  4.61364304646850e-03
  5.38692405708679e+04  4.92548895999789e-03  8.18607211112976e-03  3.79991275258362e-03  4.67010028660297e-03
  5.38717260745857e+04  5.67238684743643e-03  9.48712322860956e-03  4.50712209567428e-03  4.97062364593148e-03
  5.38742115783066e+04  5.85885485634208e-03  8.91496427357197e-03  4.00253711268306e-03  4.26233094185591e-03
  5.38766970817974e+04  5.27858780696988e-03  8.36922321468592e-03  3.58111900277436e-03  4.87784761935472e-03
  5.38791825852962e+04  5.83679089322686e-03  8.83516762405634e-03  3.67250642739236e-03  4.47025755420327e-03
  5.38816680885601e+04  6.05685450136662e-03  9.03018657118082e-03  3.87976411730051e-03  4.73840814083815e-03
  5.38862666666737e+04  6.33257767185569e-03  9.49515029788017e-03  4.29858546704054e-03  5.35734556615353e-03
  5.38863666669781e+04  5.64482016488910e-03  8.64121504127979e-03  4.09105746075511e-03  4.52340533956885e-03
  5.38888521702165e+04  5.59928081929684e-03  8.56693182140589e-03  3.78867494873703e-03  4.44253766909242e-03
  5.38913376736839e+04  5.73342759162188e-03  9.18392650783062e-03  3.54992900975049e-03  5.31543511897326e-03
  5.38938231766632e+04  5.88446436449885e-03  9.53917298465967e-03  3.88899003155529e-03  5.00863138586283e-03
  5.38963086796622e+04  5.27311861515045e-03  8.94916430115700e-03  3.94742796197534e-03  4.55651432275772e-03
  5.39005868056678e+04  5.77948382124305e-03  9.49305668473244e-03  4.34787338599563e-03  5.35632297396660e-03
  5.39011875003529e+04  5.04408730193973e-03  8.85431561619043e-03  3.36215901188552e-03  4.40529221668839e-03
  5.39036730033484e+04  4.90999268367887e-03  8.74350965023041e-03  3.60186304897070e-03  4.28352411836386e-03
  5.39061585063623e+04  5.66978706046939e-03  9.81490220874548e-03  3.63328331150115e-03  5.44742261990905e-03
  5.39086440095985e+04  5.33037446439266e-03  9.16706677526236e-03  3.82218579761684e-03  4.71222121268511e-03
  5.39111295126411e+04  5.40641183033586e-03  9.07200388610363e-03  3.41198430396616e-03  3.99655150249600e-03
  5.39136150154098e+04  4.89612575620413e-03  9.10906493663788e-03  3.47724906168878e-03  5.21627161651850e-03
  5.39161005190984e+04  4.63150255382061e-03  8.55031795799732e-03  3.40211181901395e-03  4.57107415422797e-03
  5.39185860214003e+04  5.13297924771905e-03  9.19714383780956e-03  3.80892353132367e-03  4.33526420965791e-03
  5.39210715243889e+04  5.32897235825658e-03  8.90292227268219e-03  3.42154991813004e-03  5.10612968355417e-03
  5.39235570273576e+04  5.57870091870427e-03  9.79462452232838e-03  3.78141296096146e-03  4.59955958649516e-03
  5.39260425303519e+04  5.53690036758780e-03  9.50010679662228e-03  3.86510416865349e-03  4.38813865184784e-03
  5.39285280333437e+04  5.23529248312116e-03  7.86965899169445e-03  3.49952862598002e-03  4.62688365951180e-03
  5.39310135363450e+04  5.20418258383870e-03  9.66987665742636e-03  3.78465186804533e-03  4.44713560864329e-03
  5.39334990393473e+04  5.06221456453204e-03  8.97906441241503e-03  3.65714868530631e-03  4.26675891503692e-03
  5.39359845425880e+04  5.85594167932868e-03  9.62992478162050e-03  3.65411932580173e-03  4.36746282503009e-03
  5.39384700455985e+04  5.29693998396397e-03  8.92627891153097e-03  3.45406867563725e-03  4.61639976128936e-03
  5.39409555486193e+04  4.97643416747451e-03  9.61885787546635e-03  3.80216678604484e-03  4.28183423355222e-03
  5.39434410518681e+04  5.23060886189342e-03  8.91147833317518e-03  3.60975600779057e-03  4.50686411932111e-03
  5.39459265550659e+04  5.56252291426063e-03  9.87059716135263e-03  3.51481791585684e-03  4.81424992904067e-03
  5.39484120585604e+04  5.12069929391146e-03  8.12967959791422e-03  3.33516974933445e-03  4.68878494575620e-03
  5.39508975618229e+04  5.32211363315582e-03  8.84974841028452e-03  3.75840463675559e-03  4.11291746422648e-03
