  5.44417481930128e+04  1.26321578864008e-03  1.21956854127347e-03  5.38024760317057e-04  6.24952081125230e-04
  5.44448550781076e+04  1.27560552209616e-03  1.28948164638132e-03  6.53622322715819e-04  7.06043152604252e-04
  5.44479619629687e+04  1.26931432168931e-03  1.31361337844282e-03  6.17325480561703e-04  7.25023332051933e-04
  5.44510688477743e+04  1.07228208798915e-03  9.77726187556982e-04  6.96245173458010e-04  5.65972179174423e-04
  5.44541757330059e+04  1.25394889619201e-03  1.07610528357327e-03  5.48991316463798e-04  5.21712005138397e-04
  5.44572826179664e+04  1.20990932919085e-03  1.31860573310405e-03  5.97944192122668e-04  6.20044884271920e-04
  5.44603895029041e+04  1.30214681848884e-03  9.87666891887784e-04  5.86941023357213e-04  5.49027405213565e-04
  5.44634963880474e+04  9.75089147686958e-04  1.01201666984707e-03  5.93073142226785e-04  5.18348417244852e-04
  5.44666032729457e+04  1.06952385976911e-03  1.13527779467404e-03  5.09776000399143e-04  7.13207002263516e-04
  5.44697101580694e+04  1.22546940110624e-03  1.38830905780196e-03  5.14457176905125e-04  6.47241657134145e-04
  5.44728170434259e+04  1.11570209264755e-03  1.24398397747427e-03  7.21238786354661e-04  5.87342190556228e-04
  5.44759239283173e+04  1.03411311283708e-03  1.11078296322376e-03  5.17541193403304e-04  7.33466702513397e-04
  5.44790308133403e+04  1.10975152347237e-03  1.54579989612103e-03  5.25681127328426e-04  6.49994995910674e-04
  5.44821376983970e+04  1.17572629824281e-03  1.47317454684526e-03  9.44643921684474e-04  5.13183476869017e-04
  5.44852445837928e+04  8.76952195540071e-04  1.32551416754723e-03  9.39856865443289e-04  5.10667450726032e-04
  5.44885243066402e+04  1.08779210131615e-03  1.07418699190021e-03  6.85705104842782e-04  5.98630460444838e-04
  5.44889409724490e+04  1.44384289160371e-03  1.00662745535374e-03  7.51519284676760e-04  7.44207121897489e-04
  5.44920478573680e+04  1.39534473419189e-03  1.36331329122186e-03  7.49039696529508e-04  6.94489863235503e-04
  5.44951547422128e+04  1.02778314612806e-03  1.11279881093651e-03  5.27781259734184e-04  5.69036812521517e-04
  5.44982616273693e+04  1.11555610783398e-03  9.61221638135612e-04  7.12401873897761e-04  7.15041882358491e-04
  5.45013685120220e+04  1.41563965007663e-03  1.48636137600988e-03  5.10024197865278e-04  5.81196742132306e-04
  5.45044753969617e+04  1.32614932954311e-03  9.64867242146283e-04  4.91955433972180e-04  5.84733905270696e-04
  5.45075822818730e+04  9.00797371286899e-04  1.22233980800956e-03  7.74111540522426e-04  7.56015535444021e-04
  5.45106891664665e+04  1.19660177733749e-03  1.25341583043337e-03  7.24946905393153e-04  7.00236996635795e-04
  5.45137960511225e+04  1.33128452580422e-03  1.21380481868982e-03  8.90340830665082e-04  6.59871730022132e-04
  5.45169029358402e+04  1.10801914706826e-03  8.57490173075348e-04  5.84659399464726e-04  8.57998675201088e-04
  5.45200098204038e+04  1.06532929930836e-03  1.45128823351115e-03  8.40599415823817e-04  7.16050271876156e-04
  5.45231167050486e+04  1.20139971841127e-03  1.21701927855611e-03  5.43435278814286e-04  6.28114503342658e-04
  5.45262235897223e+04  9.99909592792392e-04  1.39273400418460e-03  7.22703756764531e-04  6.25287066213787e-04
  5.45293304739802e+04  1.18848693091422e-03  9.37843229621649e-04  7.32984510250390e-04  7.28325918316841e-04
  5.45324373585198e+04  1.42990413587540e-03  1.51657371316105e-03  5.96251629758626e-04  5.44547801837325e-04
  5.45355442428889e+04  1.19427905883640e-03  1.13140582107008e-03  8.42816662043333e-04  6.69700035359710e-04
  5.45386511271064e+04  1.13895663525909e-03  1.12303718924522e-03  6.89223059453070e-04  6.97721552569419e-04
  5.45417580112743e+04  9.98781295493245e-04  1.01376208476722e-03  9.03139822185040e-04  5.53349207621068e-04
  5.45448648953796e+04  1.43463863059878e-03  1.09717552550137e-03  8.17409367300570e-04  6.78992073517293e-04
  5.45479717793149e+04  1.18640589062124e-03  1.27443892415613e-03  7.96278123743832e-04  5.71345677599311e-04
  5.45510786635427e+04  1.05472421273589e-03  1.24024448450655e-03  7.04208912793547e-04  6.82616722770035e-04
  5.45541855472591e+04  1.09834747854620e-03  1.22195645235479e-03  6.34610536508262e-04  7.40262272302061e-04
  5.45572924311281e+04  1.18625001050532e-03  1.22755905613303e-03  5.42034569662064e-04  5.06969285197556e-04
  5.45603993146288e+04  1.43570674117655e-03  1.19442166760564e-03  6.56497722957283e-04  5.33231417648494e-04
  5.45635061981147e+04  1.04993791319430e-03  1.15948193706572e-03  7.70629150792956e-04  6.88304950017482e-04
  5.45666130818421e+04  1.65131618268788e-03  1.31514470558614e-03  9.85206221230328e-04  8.57854960486293e-04
  5.45697199651634e+04  1.26684864517301e-03  1.09062204137444e-03  7.84151721745729e-04  4.50384191935882e-04
  5.45728268483425e+04  1.39936828054488e-03  1.21285126078874e-03  6.23966450802982e-04  4.30730753578246e-04
  5.45759337313112e+04  1.01779552642256e-03  9.64098726399243e-04  6.51801761705428e-04  5.46248338650912e-04
  5.45790406145451e+04  8.65430454723537e-04  1.12668157089502e-03  5.99639490246773e-04  5.58084633667022e-04
  5.45821474975788e+04  1.15947553422302e-03  1.06074858922511e-03  6.20100996457040e-04  6.61167257931083e-04
  5.45852543804097e+04  1.17278448306024e-03  1.07139011379331e-03  7.69408536143601e-04  5.89838251471519e-04
  5.45883612630430e+04  9.74454509560019e-04  1.16331211756915e-03  5.34096558112651e-04  6.18885620497167e-04
  5.45914681457048e+04  1.31508964113891e-03  1.20715715456754e-03  5.12177764903754e-04  6.27924106083810e-04
  5.45945750282338e+04  1.27282436005771e-03  1.09685433562845e-03  5.86000387556851e-04  7.53047876060009e-04
  5.45976819105416e+04  1.13401620183140e-03  9.04434185940772e-04  5.74281206354499e-04  6.90946355462074e-04
  5.46007887928541e+04  1.42834323924035e-03  1.10194447916001e-03  5.45167538803071e-04  4.38603514339775e-04
  5.46038956749305e+04  1.16835266817361e-03  1.06761860661209e-03  7.00892880558968e-04  5.22113288752735e-04
  5.46070025572421e+04  1.03710079565644e-03  1.04966829530895e-03  6.06856599915773e-04  6.68899796437472e-04
  5.46101094393287e+04  1.25157681759447e-03  1.36900285724550e-03  6.81382312905043e-04  4.41938929725438e-04
  5.46132163214317e+04  1.14148296415806e-03  1.05745636392385e-03  7.16262322384864e-04  5.24666393175721e-04
  5.46163232033055e+04  1.20193336624652e-03  1.17161346133798e-03  6.53519120533019e-04  6.68414460960776e-04
  5.46216131950996e+04  1.10088463407010e-03  1.13928050268441e-03  6.63599756080657e-04  5.51523233298212e-04
  5.46222083338089e+04  1.16216635797173e-03  1.08577567152679e-03  5.61225344426930e-04  5.07810851559043e-04
  5.46253152154896e+04  1.23305642046034e-03  1.27062317915261e-03  6.45405903924257e-04  5.19087421707809e-04
  5.46284220971505e+04  1.18693802505732e-03  1.10661913640797e-03  4.63418953586370e-04  5.51878241822124e-04
  5.46315289804467e+04  1.18722952902317e-03  1.12790567800403e-03  6.28220906946808e-04  7.33270775526762e-04
  5.46346358602766e+04  1.03055685758591e-03  1.17248110473156e-03  6.11239229328930e-04  7.84952659159899e-04
  5.46377427419478e+04  1.18343415670097e-03  1.07336998917162e-03  6.61247875541449e-04  5.51380915567279e-04
  5.46408496233797e+04  1.29806250333786e-03  1.16793741472065e-03  6.74641749355942e-04  5.66583650652319e-04
  5.46439565048368e+04  1.25016912352294e-03  1.30488059949130e-03  6.19515310972929e-04  6.37550314422697e-04
  5.46470633862892e+04  1.15596095565706e-03  1.10167998354882e-03  7.77245615608990e-04  6.16249511949718e-04
  5.46501702677337e+04  1.03970663622022e-03  1.21230806689709e-03  5.89135277550668e-04  5.14662999194115e-04
  5.46532771491816e+04  9.27864050026983e-04  1.52525352314115e-03  7.01809942256659e-04  7.49287020880729e-04
  5.46563840306329e+04  1.08885648660362e-03  1.29889952950180e-03  6.48750748950988e-04  6.60167715977877e-04
  5.46594909120844e+04  9.46059706620872e-04  1.01182830985636e-03  6.45837339106947e-04  7.27616949006915e-04
  5.46633402784052e+04  1.13209546543658e-03  1.22726021800190e-03  6.11377588938922e-04  6.31373783107847e-04
  5.46634402781446e+04  1.54160498641431e-03  1.30756944417953e-03  5.89212053455412e-04  7.08649866282940e-04
  5.46665471595820e+04  1.07688351999968e-03  1.06653477996588e-03  4.76152257760987e-04  6.89894135575742e-04
  5.46696540411308e+04  1.41250155866146e-03  9.55993775278330e-04  6.42777071334422e-04  6.23602652922273e-04
  5.46727609229399e+04  9.57291398663074e-04  1.25504808966070e-03  5.56921586394310e-04  7.46125471778214e-04
  5.46758678046042e+04  1.10457208938897e-03  8.99583857972175e-04  5.80211111810058e-04  7.71165534388274e-04
  5.46797083341922e+04  1.27300352323800e-03  9.79117699898779e-04  7.18620489351451e-04  5.96426660194993e-04
  5.46811666673762e+04  1.12227024510503e-03  1.33516860660166e-03  6.42956467345357e-04  5.28960546944290e-04
  5.46842735490289e+04  1.26821931917220e-03  1.10370619222522e-03  5.25093986652792e-04  7.83147814217955e-04
  5.46873804309214e+04  1.14653643686324e-03  1.44523347262293e-03  5.87866175919771e-04  7.56599591113627e-04
  5.46904873128008e+04  1.01982650812715e-03  1.10597850289196e-03  7.84149160608649e-04  7.51292333006859e-04
  5.46935941951296e+04  9.68770997133106e-04  1.32782908622175e-03  7.60885595809668e-04  5.13147155288607e-04
  5.46967010848773e+04  1.10624812077731e-03  9.64674924034625e-04  6.53117662295699e-04  9.31944930925965e-04
  5.46998079757662e+04  1.56087020877749e-03  1.35358737315983e-03  6.70080422423780e-04  8.77309532370418e-04
  5.47029148666388e+04  9.93777532130480e-04  1.25813798513263e-03  7.54473381675780e-04  5.52477431483567e-04
  5.47060217575044e+04  1.63187505677342e-03  8.08382115792483e-04  5.44136739335954e-04  6.63417333271354e-04
  5.47091286072303e+04  1.53531087562442e-03  1.33991346228868e-03  7.41512863896787e-04  5.83325221668929e-04
  5.47122354902292e+04  1.16822321433574e-03  1.54942763037980e-03  6.58966135233641e-04  4.94649633765221e-04
  5.47153423729897e+04  1.09429564327002e-03  1.43030483741313e-03  5.49653719644994e-04  5.29573415406048e-04
  5.47184492559653e+04  1.19699549395591e-03  9.74499736912549e-04  4.15389746194705e-04  9.10205068066716e-04
  5.47215561393448e+04  1.17289333138615e-03  1.08998804353178e-03  8.77738988492638e-04  6.17766287177801e-04
  5.47246630224721e+04  1.03173661045730e-03  1.13818643148988e-03  8.54784215334803e-04  5.10221056174487e-04
  5.47277699060650e+04  1.33613345678896e-03  9.87749197520316e-04  6.65632251184434e-04  6.44090585410595e-04
  5.47308767895775e+04  1.09250645618886e-03  9.63641388807446e-04  8.09186138212681e-04  5.92820229940116e-04
  5.47339836730440e+04  1.28572725225240e-03  1.10561202745885e-03  6.64296676404774e-04  6.96966832038015e-04
  5.47370905569317e+04  1.33033108431846e-03  1.04712287429720e-03  6.34410476777703e-04  4.75824403110892e-04
  5.47401974407558e+04  1.09702034387738e-03  1.14866334479302e-03  5.81013446208090e-04  7.03028927091509e-04
  5.47444166673286e+04  9.90754459053278e-04  1.14262965507805e-03  5.27113559655845e-04  6.40168669633567e-04
  5.47445416670395e+04  1.15543208085001e-03  1.35725748259574e-03  6.42761879134923e-04  5.22946938872337e-04
  5.47475138892720e+04  1.40315538737923e-03  1.16627407260239e-03  7.02428515069187e-04  5.80105232074857e-04
  5.47479930570032e+04  1.30331993568689e-03  1.02202629204839e-03  6.81811303365976e-04  7.04415200743824e-04
  5.47510999413367e+04  1.18682591710240e-03  8.61733919009566e-04  6.45113468635827e-04  5.68855728488415e-04
  5.47542068260231e+04  1.15398527123034e-03  9.52928443439305e-04  4.32617263868451e-04  5.96314901486039e-04
  5.47573137102164e+04  1.15532847121358e-03  9.85958264209330e-04  6.29643618594855e-04  5.77343045733869e-04
  5.47604205945497e+04  1.91650283522904e-03  1.35622837115079e-03  9.12950665224344e-04  4.39971889136359e-04
  5.47635274794803e+04  1.00308528635651e-03  1.46721769124269e-03  7.15346308425069e-04  6.02685322519392e-04
  5.47674166674583e+04  1.13687873817980e-03  1.16521189920604e-03  6.37784542050213e-04  6.50875153951347e-04
  5.47679444444747e+04  1.06348865665495e-03  1.33720831945539e-03  5.02789916936308e-04  5.33567799720913e-04
  5.47710513291979e+04  1.60051672719419e-03  9.35943797230721e-04  5.16099913511425e-04  7.05719285178930e-04
  5.47741582140161e+04  1.30058731883764e-03  1.15808064583689e-03  7.65950826462358e-04  5.08736236952245e-04
  5.47772650991030e+04  9.33402567170560e-04  1.17190741002560e-03  7.92851264122874e-04  5.10632642544806e-04
  5.47803719841122e+04  1.18401867803186e-03  1.16102444007993e-03  6.64094870444387e-04  6.95695227477700e-04
  5.47834788695103e+04  1.17364968173206e-03  1.29718123935163e-03  5.89018978644162e-04  6.88697386067361e-04
  5.47865857546007e+04  1.04958575684577e-03  9.72081616055220e-04  5.53846126422286e-04  7.09453830495477e-04
  5.47896926398473e+04  9.54493822064251e-04  1.33205542806536e-03  6.22154620941728e-04  5.86819427553564e-04
  5.47927995255024e+04  1.21897936332971e-03  1.09308492392302e-03  6.28580339252949e-04  5.74048899579793e-04
  5.47959064108589e+04  1.13801867701113e-03  1.24237290583551e-03  5.13398263137788e-04  5.93826931435615e-04
  5.47990132961413e+04  1.03357038460672e-03  1.08589604496956e-03  5.19972643814981e-04  6.29929360002279e-04
  5.48021201817906e+04  1.17795227561146e-03  9.65651066508144e-04  4.10684326197952e-04  7.72525032516569e-04
  5.48052270671586e+04  1.17279554251581e-03  1.37544481549412e-03  6.41885562799871e-04  7.45902943890542e-04
  5.48083339530058e+04  1.22360652312636e-03  1.26503617502749e-03  9.07173554878682e-04  5.44799084309489e-04
  5.48114408385023e+04  1.46648532245308e-03  1.05950317811221e-03  5.30635297764093e-04  5.91505027841777e-04
  5.48145477240914e+04  1.17541954386979e-03  1.16630888078362e-03  6.59921905025840e-04  6.17352838162333e-04
  5.48176546097315e+04  1.12633069511503e-03  1.07838527765125e-03  7.59214221034199e-04  7.11226835846901e-04
  5.48207614955578e+04  1.45373714622110e-03  1.08790502417833e-03  5.51972829271108e-04  7.59878777898848e-04
  5.48238683811169e+04  1.15079060196877e-03  1.16799655370414e-03  4.48192120529711e-04  6.08917616773397e-04
  5.48269752668865e+04  1.03313825093210e-03  1.13431131467223e-03  4.75393346277997e-04  7.00932985637337e-04
  5.48300821526493e+04  1.21938425581902e-03  1.08826532959938e-03  6.54709874652326e-04  6.92837871611118e-04
  5.48331890266989e+04  1.35568145196885e-03  1.26536900643259e-03  5.53412886802107e-04  6.95582537446171e-04
  5.48362959124340e+04  1.03305105585605e-03  1.00252532865852e-03  7.15120870154351e-04  8.39756801724434e-04
  5.48394305570151e+04  1.07375672087073e-03  1.02312886156142e-03  6.31585950031877e-04  6.22259685769677e-04
  5.48405208341980e+04  1.05034373700619e-03  1.02160812821239e-03  5.19944936968386e-04  7.15259928256273e-04
  5.48436277189434e+04  1.17865798529238e-03  1.41735991928726e-03  5.70204167161137e-04  4.95615240652114e-04
  5.48467346046332e+04  9.38888289965689e-04  1.10254099126905e-03  5.24548522662371e-04  5.17171400133520e-04
  5.48498414904999e+04  1.18530553299934e-03  1.04902067687362e-03  6.49086723569781e-04  7.72862753365189e-04
  5.48529483761609e+04  1.11873087007552e-03  1.20360578875989e-03  7.02397490385920e-04  5.48341602552682e-04
  5.48560552618206e+04  1.00329518318176e-03  1.09723943751305e-03  5.63319830689579e-04  4.56424517324194e-04
  5.48591621476088e+04  1.05037458706647e-03  1.02602201513946e-03  6.17355108261108e-04  5.75280690100044e-04
  5.48622690332292e+04  1.70509691815823e-03  1.75206083804369e-03  5.33461454324424e-04  6.75893563311547e-04
  5.48653759189039e+04  1.45474274177104e-03  1.26771675422788e-03  6.33622927125543e-04  4.71934617962688e-04
  5.48684828046227e+04  1.23168795835227e-03  1.16224610246718e-03  6.20705133769661e-04  6.16973557043821e-04
  5.48738194455996e+04  1.09687633812428e-03  1.16548989899457e-03  6.47920416668057e-04  5.49407966900617e-04
  5.48744166679757e+04  1.37491396162659e-03  9.68939566519111e-04  5.58639119844884e-04  5.40075590834022e-04
  5.48775235537525e+04  1.94991542957723e-03  1.09635211993009e-03  7.73229869082570e-04  4.67155128717422e-04
  5.48806304391886e+04  1.41877180431038e-03  9.64417238719761e-04  5.56676764972508e-04  6.64468330796808e-04
  5.48861166679689e+04  1.09846529085189e-03  1.00399716757238e-03  5.56217331904918e-04  6.40775833744556e-04
  5.48862166676575e+04  1.47597806062549e-03  1.14439136814326e-03  7.72771018091589e-04  8.20444372948259e-04
  5.48893235531261e+04  1.48957967758179e-03  1.06019829399884e-03  1.06666586361825e-03  6.92020868882537e-04
  5.48924304384283e+04  9.41200007218868e-04  7.58129754103720e-04  4.21841046772897e-04  5.17332926392555e-04
  5.48955373236214e+04  1.48009741678834e-03  1.18671439122409e-03  5.92988508287817e-04  9.16769669856876e-04
  5.48986442090752e+04  1.41837983392179e-03  1.45635474473238e-03  7.84148171078414e-04  5.40070002898574e-04
  5.49017510941469e+04  1.12501927651465e-03  1.72995764296502e-03  7.52274005208164e-04  8.18218220956624e-04
  5.49048579794110e+04  1.38035940472037e-03  1.14720116835088e-03  6.43824285361916e-04  7.27890816051513e-04
  5.49079648643867e+04  1.16700865328312e-03  1.09215907286853e-03  5.49910124391317e-04  6.36604498140514e-04
  5.49110717492176e+04  1.25286192633212e-03  1.16389745380729e-03  4.17577073676512e-04  5.59639418497682e-04
  5.49141786342512e+04  1.29138620104641e-03  1.42310187220573e-03  5.17703709192574e-04  4.26418904680759e-04
  5.49172855189398e+04  1.13898585550487e-03  1.26494525466114e-03  5.94130717217922e-04  6.44365209154785e-04
  5.49203924037165e+04  1.38304836582392e-03  1.09979358967394e-03  3.52014234522358e-04  5.60420681722462e-04
  5.49234992885764e+04  1.96771649643779e-03  1.07887154445052e-03  7.27884762454778e-04  6.65613682940602e-04
  5.49266061730394e+04  1.86891295015812e-03  1.13329372834414e-03  5.96885452978313e-04  5.42148074600846e-04
  5.49297130578194e+04  1.27563939895481e-03  1.25156401190907e-03  5.32594218384475e-04  5.81296742893755e-04
  5.49328199423992e+04  1.17980956565589e-03  1.67740660253912e-03  5.81457512453198e-04  9.46120417211205e-04
  5.49359268267790e+04  9.91078093647957e-04  1.15527922753245e-03  4.83879877720028e-04  4.70839760964736e-04
  5.49390337107420e+04  1.16259150672704e-03  9.73620393779129e-04  6.15189375821501e-04  7.66823068261147e-04
  5.49421405945982e+04  1.23334710951895e-03  1.48409698158503e-03  4.76723769679666e-04  6.76476745866239e-04
  5.49452474787291e+04  1.30171142518520e-03  9.74026275798678e-04  7.25398480426520e-04  7.40353774745017e-04
  5.49483543626735e+04  1.19920540601015e-03  1.07504951301962e-03  6.17471814621240e-04  6.71203248202801e-04
  5.49514612464176e+04  1.20009062811732e-03  1.32716842927039e-03  8.24314134661108e-04  5.90268929954618e-04
  5.49545681302504e+04  1.09316920861602e-03  1.40445609577000e-03  5.98857470322400e-04  5.88872469961643e-04
  5.49576750138320e+04  1.13739562220871e-03  1.27297488506883e-03  5.96928119193763e-04  9.61177283897996e-04
  5.49607818974385e+04  1.32765178568661e-03  9.21885250136256e-04  4.83795040054247e-04  5.57692721486092e-04
  5.49638887808635e+04  1.07312563341111e-03  1.07914686668664e-03  4.64777316665277e-04  5.94804238062352e-04
  5.49669956640844e+04  1.15531380288303e-03  1.36363855563104e-03  6.31201604846865e-04  5.63992070965469e-04
  5.49701025475638e+04  9.97658586129546e-04  1.09157967381179e-03  7.14813184458762e-04  6.27275498118252e-04
  5.49732094305995e+04  1.22039718553424e-03  8.62017448525876e-04  6.71372690703720e-04  5.71262498851866e-04
  5.49763163138924e+04  1.40830210875720e-03  1.37259205803275e-03  6.01028266828507e-04  7.61045317631215e-04
  5.49794231969270e+04  1.12992199137807e-03  1.05779571458697e-03  5.57676714379340e-04  4.20577009208500e-04
  5.49825300798623e+04  1.15176755934954e-03  1.22542469762266e-03  5.87389513384551e-04  6.51732902042568e-04
  5.49856369627361e+04  1.23526330571622e-03  1.13886699546129e-03  5.42969792149961e-04  6.32531708106399e-04
  5.49887438456181e+04  1.04986282531172e-03  1.01358816027641e-03  6.12640636973083e-04  8.03119502961636e-04
  5.49918507287744e+04  1.61316501908004e-03  1.07664975803345e-03  4.98252047691494e-04  6.98946940246969e-04
  5.49949576110647e+04  1.22763181570917e-03  1.05548452120274e-03  6.06169633101672e-04  6.69329194352031e-04
  5.49980644939237e+04  9.84353478997946e-04  1.27175729721785e-03  5.87915070354939e-04  5.24337694514543e-04
  5.50011713766064e+04  1.07332563493401e-03  1.18224055040628e-03  5.52315672393888e-04  3.61625454388559e-04
  5.50042782594513e+04  1.06614292599261e-03  1.42694928217679e-03  6.05647568590939e-04  6.90380169544369e-04
  5.50073851420370e+04  1.23187364079058e-03  9.63198253884912e-04  5.00219990499318e-04  6.51779293548316e-04
  5.50104920245208e+04  1.04274996556342e-03  1.04405276942998e-03  6.51258334983140e-04  6.99677679222077e-04
  5.50135989072465e+04  1.01434381213039e-03  1.33678317070007e-03  4.98063222039491e-04  5.13969047460705e-04
  5.50167057897409e+04  8.79557337611914e-04  1.26954936422408e-03  6.14270102232695e-04  6.29821966867894e-04
  5.50198126722476e+04  1.23215490020812e-03  9.69393644481897e-04  5.24293107446283e-04  5.59278123546392e-04
  5.50229195549872e+04  1.16525869816542e-03  1.21127546299249e-03  5.77649334445596e-04  7.03466183040291e-04
  5.50285986123262e+04  1.44937378354371e-03  9.72646346781403e-04  4.86547389300540e-04  7.13426154106855e-04
  5.50290972226599e+04  1.03560404386371e-03  1.24620262067765e-03  4.94518782943487e-04  6.18915888480842e-04
  5.50322041053887e+04  1.28006923478097e-03  1.29359704442322e-03  5.28325559571385e-04  6.12628704402596e-04
  5.50353109881214e+04  1.42688583582640e-03  1.12129654735327e-03  5.09637815412134e-04  6.02525949943811e-04
  5.50384178706238e+04  1.02041219361126e-03  1.06852431781590e-03  5.09507255628705e-04  5.92900905758142e-04
  5.50415247535844e+04  1.44714338239282e-03  1.14063452929258e-03  5.27388881891966e-04  4.99879533890635e-04
  5.50446316365182e+04  1.53474567923695e-03  1.42824999056756e-03  5.45121263712645e-04  6.82529236655682e-04
  5.50477385194364e+04  1.06865633279085e-03  1.09675456769764e-03  6.68340013362467e-04  7.12848210241646e-04
  5.50508454023426e+04  1.43947347532958e-03  1.28382712136954e-03  7.21415563020855e-04  5.69542404264212e-04
  5.50539522854665e+04  1.20333954691887e-03  1.30701460875571e-03  8.29066557344049e-04  5.15013583935797e-04
  5.50570591685765e+04  1.00848719011992e-03  1.10961683094501e-03  6.91766908857971e-04  7.11669796146452e-04
  5.50601660519086e+04  1.77583063486964e-03  1.13202328793705e-03  6.61469297483563e-04  6.57146039884537e-04
  5.50632729354177e+04  1.02585100103170e-03  1.37520418502390e-03  5.08769939187914e-04  8.66357004269958e-04
  5.50663798173957e+04  1.32120354101062e-03  1.36311957612634e-03  7.29487277567387e-04  7.38725822884589e-04
  5.50694866997261e+04  1.38451426755637e-03  1.10639864578843e-03  6.85286475345492e-04  5.15994674060494e-04
  5.50725935822430e+04  1.46907847374678e-03  1.16506591439247e-03  6.27354485914111e-04  6.70108769554645e-04
  5.50757004649920e+04  1.43132999073714e-03  9.37298987992108e-04  4.92676568683237e-04  9.73489659372717e-04
  5.50788073476561e+04  9.36023192480206e-04  1.21400086209178e-03  7.21745134796947e-04  5.09626581333578e-04
  5.50819142303935e+04  1.28488766495138e-03  1.22655730228871e-03  6.29370566457510e-04  7.28736515156925e-04
  5.50850211135854e+04  1.22441293206066e-03  1.15585164166987e-03  7.30389729142189e-04  4.56689973361790e-04
  5.50881279968055e+04  1.13278056960553e-03  1.18818145710975e-03  5.65116934012622e-04  7.82160612288862e-04
  5.50912348800104e+04  1.08615157660097e-03  1.48102629464120e-03  5.64365473110229e-04  8.97731457371265e-04
  5.50943417635255e+04  1.06693664565682e-03  1.66695681400597e-03  9.58039483521134e-04  6.29457994364202e-04
  5.50974486458901e+04  1.24582275748253e-03  1.06322823558003e-03  4.49595157988369e-04  7.04757519997656e-04
  5.51005555292443e+04  1.12714013084769e-03  1.54513434972614e-03  6.75405317451805e-04  5.43912639841437e-04
  5.51036624123182e+04  1.50464102625847e-03  1.23870547395200e-03  8.92551906872541e-04  4.62712399894372e-04
  5.51067692960891e+04  1.24858424533159e-03  9.43878316320479e-04  5.16235246323049e-04  4.62858617538586e-04
  5.51098761798391e+04  1.19711773004383e-03  1.27078394871205e-03  6.86160870827734e-04  7.53455620724708e-04
  5.51129830629734e+04  1.22672121506184e-03  1.13520259037614e-03  6.25027052592486e-04  9.26455191802233e-04
  5.51160899464467e+04  1.17970467545092e-03  1.27833499573171e-03  6.85646838974208e-04  5.61116612516344e-04
  5.51191968297325e+04  1.14149646833539e-03  9.49877197854221e-04  5.79148647375405e-04  8.56774044223130e-04
  5.51223037133322e+04  1.20127212721854e-03  1.14141462836415e-03  4.91990242153406e-04  8.30729433801025e-04
  5.51254105968414e+04  9.20171383768320e-04  1.41389004420489e-03  5.34979801159352e-04  5.27573341969401e-04
  5.51285174801830e+04  1.04851531796157e-03  1.36935699265450e-03  5.93306380324066e-04  5.45492162927985e-04
  5.51316243640797e+04  1.13191886339337e-03  1.12115289084613e-03  6.07185997068882e-04  6.60081917885691e-04
  5.51347312495258e+04  8.14634026028216e-04  1.00201449822634e-03  5.83285407628864e-04  7.52289663068950e-04
  5.51378381345335e+04  1.20574759785086e-03  1.32024497725070e-03  4.86578064737841e-04  7.48675141949207e-04
  5.51409450201469e+04  1.34869152680039e-03  9.43213875871152e-04  5.31318772118539e-04  6.31972274277359e-04
  5.51440519057036e+04  1.33499596267939e-03  1.10269070137292e-03  6.05408742558211e-04  4.10899607231840e-04
  5.51471587913507e+04  1.15767552051693e-03  1.07252248562872e-03  6.14622957073152e-04  4.83259471366182e-04
  5.51502656766481e+04  9.55382420215756e-04  1.09907379373908e-03  5.68200834095478e-04  7.04695587046444e-04
  5.51533725623114e+04  1.10494950786233e-03  1.36476138141006e-03  7.09372689016163e-04  6.26385502982885e-04
  5.51564794484080e+04  1.30597432143986e-03  1.16525194607675e-03  7.10109365172684e-04  7.14308698661625e-04
  5.51595863339549e+04  1.23761245049536e-03  9.73134709056467e-04  6.56204239930958e-04  5.36513107363135e-04
  5.51626932198241e+04  1.15155114326626e-03  1.21354288421571e-03  5.33737882506102e-04  5.57466119062155e-04
  5.51658001058230e+04  1.33924838155508e-03  1.27722648903728e-03  7.09627813193947e-04  5.57006977032870e-04
  5.51689069917535e+04  1.07511423993856e-03  1.09300075564533e-03  5.55642996914685e-04  5.67253096960485e-04
  5.51720138778843e+04  9.56887728534639e-04  1.17134000174701e-03  4.60139184724540e-04  5.01223141327500e-04
  5.51751207637198e+04  1.25477265100926e-03  1.13517092540860e-03  5.83581509999931e-04  6.09412323683500e-04
  5.51782276495926e+04  1.05969049036503e-03  9.62274847552180e-04  5.23930764757097e-04  6.00694096647203e-04
  5.51813345356121e+04  1.01458083372563e-03  8.87965026777238e-04  6.49234047159553e-04  5.31076279003173e-04
  5.51844414218450e+04  1.21423043310642e-03  1.41823885496706e-03  4.88998310174793e-04  6.15617434959859e-04
  5.51875483071922e+04  1.37728173285723e-03  1.08621758408844e-03  6.67314685415477e-04  7.32288637664169e-04
  5.51906551932906e+04  1.05237786192447e-03  1.00833515170962e-03  5.92373718973249e-04  5.41835150215775e-04
  5.51937620787199e+04  1.05657416861504e-03  1.21538236271590e-03  6.15729950368404e-04  7.31092179194093e-04
  5.51968689645554e+04  1.00133079104125e-03  9.12728195544332e-04  7.39377923309803e-04  4.76041721412912e-04
  5.51999758501772e+04  1.25079299323261e-03  1.33802602067590e-03  7.38279195502400e-04  6.39459176454693e-04
