  5.33494453671043e+04  1.69929190382727e+00  3.71137797237766e+00  2.46968473628261e+00  3.57467248591315e+00
  5.33537361112801e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.33541875005648e+04  6.84997634669026e-01  2.01273979388421e+00  9.60819386307784e-01  2.33564641201740e-01
  5.33566730053958e+04  9.73215538352436e-01  2.53028864732552e+00  2.04093503893133e+00  1.67782229407806e+00
  5.33591585104572e+04  1.25401439388155e+00  2.62922815260664e+00  2.92677304094090e+00  1.37393679212115e+00
  5.33616440152954e+04  2.59392313000046e+00  2.96105637408895e+00  2.89601034581620e+00  1.66066888800526e+00
  5.33641295203485e+04  1.95351433646152e+00  1.73249202016581e+00  1.64145762515866e+00  9.14397702059727e-01
  5.33666150253923e+04  2.31819181988813e+00  2.18978708904868e+00  2.61880626242476e+00  1.70202632213808e+00
  5.33691005304420e+04  2.39198124385445e+00  2.30125725055083e+00  2.94759499804688e+00  9.04991293091407e-01
  5.33715860354606e+04  2.42521046534698e+00  1.50617368912579e+00  1.38646580094028e+00  2.34520927665283e+00
  5.33740715405232e+04  1.21317957531962e+00  1.84386301023848e+00  2.00741262180684e+00  1.76655745947839e+00
  5.33765570455948e+04  2.28359167068579e+00  1.75675672222495e+00  1.53787317004472e+00  2.90222942461226e+00
  5.33790425509042e+04 -2.62879461807135e-01  1.94684775076486e+00  3.33270924290698e-01  5.78888314665331e-01
  5.33815280559884e+04  3.47889310065647e+00  2.58218639987703e+00  2.62590082286545e+00  9.37376986207856e-01
  5.33840135610973e+04  1.58767068693595e+00  2.33009504193331e+00  1.06297616913005e+00  1.27864023630362e+00
  5.33864990661145e+04  2.44127573737004e+00  1.49048845032659e+00  3.29421284027876e+00  1.41854693795390e+00
  5.33902500007640e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.33918333342825e+04  7.12368389418483e-02  1.04272844772270e+00  7.65437609514385e-01  9.51012136337863e-01
  5.33943188391414e+04  1.35526499413070e+00  2.37253825778481e+00  2.46186142853649e-01  1.54131634491766e+00
  5.33968043442442e+04  9.39232137785349e-01  1.56649459045764e+00  1.78497808644266e+00  5.27272975192194e-01
  5.33992898493587e+04  6.25158539360997e-03  3.03810683268951e+00  1.15394267468454e+00  1.61367760760476e+00
  5.34017753542594e+04  9.70134076199427e-01  1.93794403995423e+00  1.30146371646251e+00  1.37020219920755e+00
  5.34042608593805e+04  1.66845055117890e+00  2.24870093205799e+00  9.57191748454054e-01  7.32305773824706e-01
  5.34067463642743e+04  1.32320178634405e+00  6.02679058055267e-01  1.62976621751618e+00 -5.56864901127724e-02
  5.34092318691482e+04 -7.32850233425033e-02  1.37178912549277e+00  1.35995255141065e+00  1.76223745175222e+00
  5.34117173740382e+04 -2.53317227056710e-01  2.75556688117583e+00  1.49790387965463e+00  1.83463959226326e+00
  5.34142028786459e+04  6.76310760481797e-01  1.93415919868140e+00  3.01954195959635e+00  1.51217651805425e+00
  5.34188750011493e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.34230000000694e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.34254855043206e+04  9.81100163431174e-01  2.01574996384189e+00  1.83069331847372e+00  7.60370564807263e-01
  5.34279710086886e+04 -4.94417528193129e-02  5.53846685034622e-01 -3.57626658336362e-02  1.13420814938027e+00
  5.34304565133774e+04  1.40830199668558e+00  6.45303939314021e-01  7.03019718523376e-01  4.10890370796447e-02
  5.34329420175452e+04  1.14156648839947e-01  1.91983290061256e+00  1.63135750314895e+00  2.51672554897549e+00
  5.34354275220300e+04  1.39606179681753e+00  1.02911231265234e+00  2.33266963971297e+00  1.87782743185894e+00
  5.34379130264507e+04  7.85773121327715e-01  1.40760720970916e+00  1.70690296674981e+00  3.15480700765585e-01
  5.34403985302489e+04  1.97291818517687e+00  2.97701664151507e+00 -1.76422661693564e-01 -2.89933117662460e-02
  5.34428840342733e+04 -1.55592548531039e-02  1.78357733569782e+00  1.17028609674305e+00  1.36196919087490e+00
  5.34453695383312e+04  3.29549428614784e-02  1.49699340606340e+00  1.19029253013236e+00 -4.05640121662365e-01
  5.34478550423994e+04  3.52733908193521e-01  1.23989919834571e+00  7.98968270792861e-01  1.41127707567473e+00
  5.34503405462112e+04  6.78898961861747e-01 -2.82662314523588e-01  2.77655532821260e-01  9.35233362714791e-01
  5.34528260498679e+04 -3.87054501254135e-01  1.35805473793538e+00  1.39291697831692e+00  1.30579958196938e+00
  5.34553115537399e+04  1.90529463482106e+00  1.83309571007658e+00  8.02986270561592e-02  1.28432876440596e+00
  5.34577970573807e+04  8.78280120096331e-01  3.40681682493160e-01 -1.63263250606355e+00  1.11141306572214e+00
  5.34602825606909e+04  2.00277049517148e+00  2.40159242850553e+00  2.17380517734511e+00  2.43724136257602e+00
  5.34644375008820e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.34648958339896e+04  1.09189736481111e+00  4.60981038985339e-01  1.25269303263694e+00  1.60812725312858e+00
  5.34673813371933e+04  1.20260396005835e+00 -2.41086051745960e-01  1.15318252118885e+00  1.00415765703154e+00
  5.34698668403890e+04  1.29568123668793e+00  3.00902412407947e+00  2.91703120339202e+00  1.59160174173704e+00
  5.34723523433289e+04  1.44408243514299e+00  2.07528835693841e+00  1.50276154587689e+00  2.70868427928969e+00
  5.34748378462893e+04  1.24583878836392e+00  8.79779602901557e-01  1.02184227480280e+00  5.82555920044970e-01
  5.34773233492002e+04 -2.16513662776903e-01  1.47656927328500e+00  1.46822919192558e+00  1.74480093770533e+00
  5.34798088519030e+04  9.79376080324407e-01  1.23216790530580e+00  8.61377566540236e-01  1.20527046747195e+00
  5.34822943548693e+04  1.68564300634740e+00  2.82990516256551e+00  5.64053281243890e-01  1.81504002288802e-01
  5.34847798574167e+04  1.53347121641657e+00  1.55309356090829e+00  9.09424524931547e-01  2.00766260962192e+00
  5.34872653598008e+04  1.68098886798518e+00  1.36174011768533e+00  1.97578859541250e+00  8.54168571255639e-01
  5.34897508620300e+04  1.56290184944837e+00  2.22344856123460e+00  9.58581169098591e-01  2.56312506836290e-01
  5.34922363645139e+04  2.10548540558393e+00  2.21756405539604e+00 -7.43419576590563e-01  5.72873173007499e-02
  5.34947218665093e+04  1.91575712987659e+00  1.52804685799019e+00  9.20064568573121e-01  1.33955926260120e+00
  5.34972073687362e+04  1.62316308403672e+00  2.69940364700166e+00  7.80363330099227e-01 -5.44716551222592e-01
  5.34996928707247e+04  2.55053127244451e+00  2.96494329104651e+00  6.30809687610538e-01  1.97968119995490e+00
  5.35021783727187e+04  1.31051670248323e+00  3.13287952299905e+00  2.07885943242779e+00  1.04335467977596e+00
  5.35046638747060e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.35071493769247e+04  8.65642427439722e-01  9.92244290431417e-01  1.22264007970393e+00  1.10220184580901e+00
  5.35096348789201e+04  2.63044624982351e+00  3.00196878861403e+00  1.82192316679762e+00  2.04568758154122e+00
  5.35121203806967e+04  8.64934895045123e-01  1.69191659514640e+00  2.84488486599399e+00  2.38889804118070e+00
  5.35146058824677e+04  1.89233738203764e+00  2.12357174327001e+00  3.74740357548450e+00  3.25082881200530e-01
  5.35170913839975e+04  1.15041705147061e+00  1.02114027773923e+00  2.50317946612933e+00  2.89093773070789e+00
  5.35195768857453e+04  1.58161669354089e+00  1.86069712269760e+00  1.43141727877675e+00  6.21015069181427e-01
  5.35220623874948e+04  2.88042889003369e+00  1.84125671274402e+00  2.62365572098790e+00  2.65206167251493e+00
  5.35245478890103e+04  1.67751837002925e+00  2.25786930060287e+00  1.78153532869272e+00  2.20165238340178e+00
  5.35270333907558e+04  1.79420780801803e+00  2.84843195299025e+00  1.51733007988900e+00  1.39611658673288e+00
  5.35295188921240e+04  1.19749571565383e+00  1.39460057975915e+00  1.41320538802267e+00  2.37627813111103e+00
  5.35320043932986e+04  2.34440132323571e+00  1.90329756322012e+00  2.03867280217982e+00  6.02531069842679e-01
  5.35344898948023e+04  8.61889251908533e-01  2.93383354654399e+00  1.58288058986030e+00  2.50904689392784e+00
  5.35369753962986e+04  1.79506319022048e+00  1.92695650375037e+00  2.42336426650295e+00  3.33581806758260e+00
  5.35394608975668e+04  2.75643234479380e+00  3.74986442654621e+00  3.12645777430213e+00  1.46397898181909e+00
  5.35419463990728e+04  3.85284845523756e+00  1.07173186413513e+00  9.88623902772966e-01 -6.39427152335395e-01
  5.35444319003484e+04  5.03244077608717e-01  2.88831959917670e+00  2.87173382250624e+00  1.22296454488578e+00
  5.35469174018126e+04  2.52758702753189e+00  2.26407242937573e+00  9.10674379829682e-01  2.58869012814420e+00
  5.35494029033299e+04  5.51257764731453e-01  2.66801832207442e+00  1.97858637606496e+00  8.69388850220105e-01
  5.35518884046157e+04  1.13238980788465e+00  1.47217560578144e+00  2.65878928547231e+00  1.69629280609339e+00
  5.35543739061366e+04  1.69352463547055e+00  3.18895996343781e+00  1.70666940307323e+00  9.34870421501554e-01
  5.35568594074304e+04  2.84589976672867e+00  1.40107688469217e+00  2.42655418240904e+00  2.89528196670812e+00
  5.35593449087929e+04  1.02713354250408e+00  1.44858455529291e+00  2.81874051937563e+00  2.04599044972560e+00
  5.35618304103071e+04  2.04871760796689e+00  2.32988689999309e+00  2.25040923678994e+00  2.45708201238113e+00
  5.35643159118257e+04  2.26066124837631e+00  3.16565300993912e+00  1.95728245990066e+00  2.13617852359234e+00
  5.35668014131168e+04  1.35362769169953e+00  2.25230758263936e+00  2.32741936644890e+00  2.44868294870082e-01
  5.35692869146433e+04  1.53376839155780e+00  2.77061987198133e+00  4.83994713784312e-01  2.31961945810315e+00
  5.35717724159398e+04  2.63268327214634e+00  1.77215759324644e+00  1.46588809136030e+00  2.46328364505028e+00
  5.35742579174467e+04  1.59383241933015e+00  3.24561873007792e+00  1.98543704579789e+00  5.42731760150958e-01
  5.35785694449122e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.35790277788161e+04  1.63739892733720e+00  1.72957371374129e+00  2.38970016521177e+00  1.43871212568793e+00
  5.35815132805347e+04  1.54458521094365e+00  1.02841806275944e+00  3.16163392190038e+00  1.64165283992285e+00
  5.35839987821099e+04  2.20908347783563e+00  2.29881273221203e+00  2.34442784829400e+00  1.46391694868028e+00
  5.35864842839235e+04  3.05352254793427e+00  1.03261594813753e+00  1.08547140800574e+00  5.34057264597375e-01
  5.35889697857454e+04  1.43742222171828e+00  2.34699361703735e+00  1.26338715254944e+00  2.01213571157791e+00
  5.35914552878056e+04  1.75020861155953e+00  1.58041449140216e+00  1.35078189648832e+00  1.30454278365733e+00
  5.35939407896376e+04  1.99373989190421e+00  2.69641900065275e+00  7.25650482772543e-01  1.42596431604341e+00
  5.35964262917038e+04  1.84238028878119e+00  1.67001602428571e+00  2.35553370387794e-01  3.78077608558244e-01
  5.35989117935369e+04 -2.27062227531251e-01  2.15236616369834e+00  2.03120716756537e+00  2.37092706876341e+00
  5.36020645841018e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.36021645838044e+04  5.56161314405142e-01  6.56178550383755e-01  2.44529300993130e+00 -1.93550175457874e-02
  5.36046500861151e+04  7.25215844543304e-01  1.50643281881073e+00  4.14322717008792e-01  1.18293747367930e+00
  5.36071355884315e+04  2.00377862285309e+00  2.43765548747920e+00  2.02024715751779e+00 -9.59161430910341e-02
  5.36096210907581e+04 -4.43883225990935e-01  2.82144716034100e-01  4.86625759465168e-01  1.03095393327195e+00
  5.36121065935601e+04  1.21606166745606e+00  5.88735838116185e-01  1.33543824346814e+00  1.93557242439756e-01
  5.36145920961725e+04  1.57550878954025e+00  2.17930223180568e+00 -8.84808684814778e-01  7.61442236741539e-01
  5.36170775990323e+04  2.63403149480475e+00  1.85039901225113e+00  2.13063191310483e+00  1.41080779761362e+00
  5.36195631021249e+04  1.70061728079695e+00  1.55025799890410e+00  9.43452355939981e-01  1.44386598289935e+00
  5.36229777787708e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.36230777782442e+04  1.62307346446763e+00  6.13044572688482e-01  1.61797461242652e+00  3.79915243261659e-01
  5.36255632815766e+04  1.42472886095093e+00  1.83832613406631e+00  1.44928515830196e+00  2.07050678951620e+00
  5.36280487849248e+04  1.14267201723881e+00  2.39606980047722e+00  8.55660616113182e-01 -8.83992862403410e-01
  5.36305342882790e+04  1.61525160344281e+00  2.13004045795261e-01  9.63288027934145e-01  1.99186368113574e+00
  5.36330197914004e+04  5.97742060573990e-02  2.58018414365148e+00  7.51639263509097e-01 -1.74355260940878e-02
  5.36355052950925e+04  1.82524123516450e+00  2.16027232627696e+00 -2.97445237493793e-02  1.46330470764225e+00
  5.36379907990787e+04  1.43449632597311e+00  1.90503718490377e+00  2.13952454271233e+00  1.99782915862932e+00
  5.36404763030198e+04  1.44572451057789e+00  6.33933441537632e-01  2.66450454374200e+00 -8.55244853119578e-02
  5.36429618065151e+04  1.69412640643518e+00  1.12688558007963e+00  1.26284213147744e+00  6.61118616775588e-01
  5.36454473104664e+04  7.75105192845391e-01  2.35433125174705e+00  1.81587205522397e+00  1.39511503067291e+00
  5.36479328147222e+04  1.18267735983288e+00  3.02640188518009e+00  1.16499298544651e+00  1.23742793963417e+00
  5.36504183187455e+04  1.22105942924678e+00  9.88595645324684e-01  1.17497740491464e+00 -4.28400643979464e-02
  5.36529038229908e+04 -1.15213523765050e+00  1.75258443490269e+00  3.23992230502226e-01  1.04829836188908e+00
  5.36553893274582e+04  1.85835611904579e+00  5.60600807611151e-01  2.02780957532274e+00 -1.32792259030554e-01
  5.36578748319258e+04  2.13948932489371e+00  4.90361390725111e-01  2.73242708307980e+00  2.75199061377852e+00
  5.36603603366086e+04  7.13644719949764e-01  1.04721546796374e+00  3.26674440424235e+00  1.69494401433405e+00
  5.36628458410511e+04  1.10186197467101e+00  1.63254287960153e+00  1.56767776408492e+00  6.54123834450439e-01
  5.36653313461818e+04  1.63481952983892e+00  1.99496549546301e+00  2.26237750875384e+00  1.53658141653452e+00
  5.36678168510510e+04  2.27661094542971e+00  2.04976462457133e+00  1.30936767430391e+00  1.78729923725607e+00
  5.36703023558971e+04  1.20198199599710e+00  1.71895918754596e+00  1.95726781553943e+00  1.17696481471228e+00
  5.36727878609631e+04 -2.16144311048650e-01  7.59776275041619e-01  1.05747493129163e+00  1.32701075632754e+00
  5.36752733660219e+04  1.49977290031573e+00  1.97082050783155e+00  1.95403445023125e+00 -7.88936489478207e-01
  5.36777588715011e+04  2.63863563303674e+00  1.27108390503772e+00  2.48877045086959e+00  2.44667797187953e-01
  5.36802443767189e+04  2.61160008758102e+00  2.14859700153799e+00  3.60995383788919e+00 -1.37592412357279e-01
  5.36843854171435e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.36848750002108e+04  2.58026569760547e+00  1.37008714372333e+00  1.21143698222472e+00  1.00963221190964e+00
  5.36873605057385e+04  1.45218943017170e+00  1.47734887855205e+00  2.38983410021833e+00  1.68051366696533e+00
  5.36898460113472e+04  1.91706850066706e+00  1.98926523081902e+00  1.31554759683111e+00  1.25533810882779e+00
  5.36923315169501e+04  3.76289779035031e-01  2.64164699272959e+00  1.54531901705033e+00  2.11369632433495e+00
  5.36948170227649e+04  6.74035989247449e-01  2.94122328487609e+00  3.18927422700979e+00  1.82534341747969e+00
  5.36973025283241e+04  2.75974940847681e+00  3.94379337169701e+00  1.89715194025795e+00  2.31301039128121e+00
  5.36997880344281e+04  2.23085150881450e+00  1.46742415666595e+00  3.23957287900247e+00  5.03287530851865e-01
  5.37022735403821e+04  2.72186414044304e+00  1.40248650002113e+00  1.84779329670346e+00  6.69337279211535e-01
  5.37047590465370e+04  3.45425060523719e+00  2.69908051602608e+00  2.71574236235651e+00  2.02149101407648e+00
  5.37072445522256e+04  2.37116436370520e+00  2.28656813800107e+00  3.07489173505774e+00  2.85744419346806e+00
  5.37097300585383e+04  4.82385358667319e-01  2.88221660437436e+00  1.63911090411674e+00  1.31235393861789e+00
  5.37122155650372e+04  1.96385491106310e+00  1.75607896927775e+00  1.97480738610632e+00  2.43090141108149e+00
  5.37147010709214e+04  2.24344361205040e+00  2.35721811144279e+00  1.17911955985653e+00  2.28109085143813e+00
  5.37171865772443e+04  1.90988729400126e+00  2.59697228108730e+00  3.81056680372409e-01  2.07278696771005e+00
  5.37196720835475e+04  1.22781519385957e+00  7.07447389481856e-01  1.92248836535282e+00  3.02833132484796e+00
  5.37221575898485e+04  2.27044086363377e+00  2.58385494348280e+00  1.47204836661464e+00  2.33984541640364e+00
  5.37246430961331e+04  1.21717344838946e+00  2.64077290043767e+00  2.71448693468065e+00  1.96615763930792e+00
  5.37271286019375e+04  2.09518923539209e+00  2.81817027668960e+00  1.71019357618221e+00  2.27067043857657e+00
  5.37296141083763e+04  8.72254566577071e-01  2.06560923267054e+00  2.24990891525843e+00  2.54814029270006e+00
  5.37320996146331e+04  1.22603715791748e+00  1.02671658869137e+00  1.81210754476112e+00  1.14815615441456e+00
  5.37345851213634e+04  1.65297369984317e+00  1.84647912959957e+00  2.33499501716158e+00  9.89950337680227e-01
  5.37370706160163e+04  1.16608970647760e-02  3.60862634461092e+00  3.61342021544217e+00  1.68314244934034e+00
  5.37395561224594e+04 -2.04007368167843e-01  2.17302389755156e+00  2.10579890799252e+00  1.62302438184511e+00
  5.37420416289423e+04  3.15333090609449e+00  2.35536396301682e+00  1.15328306709346e+00  1.80425768200814e+00
  5.37445271352001e+04  1.19717999669047e+00  2.72229252945269e+00  1.98418794609427e+00  2.20021805510757e+00
  5.37470126416991e+04  1.83523183227844e+00  2.54551627596127e+00  2.80795416448558e+00  1.70308567321646e+00
  5.37494981482083e+04  2.94203429521055e+00  1.66800970174942e+00  2.40924592662736e+00  1.86153966660795e+00
  5.37519836544966e+04  1.04114950627635e+00  2.25607756679496e+00  3.29111942824419e+00  1.81401722628922e+00
  5.37544691610230e+04  1.16566594133858e+00  1.42725454137933e+00  2.24716865238667e+00  1.87673427867507e+00
  5.37569546675601e+04  2.20908655048518e+00  2.13849192526996e+00  1.88829946662646e+00  5.09318058210953e-01
  5.37594401738749e+04  8.99165420151588e-01  2.47294729425310e+00  1.60674959347727e+00  3.21975912497482e+00
  5.37619256801065e+04  1.68525265179697e+00  2.56633337436303e+00  2.34542331229931e+00  1.71554189698864e+00
  5.37644111864549e+04  1.49626867067854e+00  3.22874285331887e+00  5.33326792799864e-01  1.75326772134134e+00
  5.37668966929606e+04  4.10627591194163e-01  8.95680655234188e-01  1.52485763270175e+00  1.82120804369079e+00
  5.37693821991922e+04  1.85986854134315e+00  1.85353558234365e+00  1.18523742769622e+00 -2.00514948060691e-01
  5.37718677055058e+04  1.57716246089827e+00  1.26872290355561e+00  8.61330959213744e-01  1.28481874192106e+00
  5.37743532115600e+04  1.13983507365604e+00  1.39522710197986e+00  3.03164961321382e+00  1.20988810680803e+00
  5.37768387177558e+04 -2.33920955709971e-01  8.80176671039530e-01  2.04722537442960e+00  2.89244688307115e+00
  5.37793242239711e+04  8.41679061313208e-01  1.84273977448004e+00  1.26463966329697e+00  6.31132537016287e-01
  5.37818097302176e+04  1.43197016523420e+00  1.00581850779990e+00  1.85704580552793e+00 -4.21273528461510e-01
  5.37842952362501e+04  1.92586023446806e+00  3.90424421988101e-01  2.12504901526415e+00  1.26014979164007e+00
  5.37867807421748e+04  2.41356382716862e+00  1.40787410454494e+00  7.80681143468035e-01  6.46458237249685e-01
  5.37892662482429e+04  1.30651077504906e+00  1.38092582287656e+00  1.15724692660401e+00  1.38680057350465e+00
  5.37917517541029e+04  1.11930932447179e+00  1.25380459537295e+00  9.51362186400571e-01  2.65612941728025e-01
  5.37942372602291e+04  1.60149864948319e+00  8.88318680768032e-01  1.51894256513818e+00  1.05226877552591e+00
  5.37967227661135e+04  1.99028153867555e+00  1.48112584420283e+00  1.79069975048126e+00  4.33709115835546e-01
  5.38015729173634e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.38021319451505e+04  2.59805697477639e+00  1.03141705944250e+00  8.13893247114025e-01  5.52389225857202e-01
  5.38046174506747e+04  2.74999692003903e+00  1.54914472928716e+00  7.61572438193266e-01 -1.08730256994930e+00
  5.38071029562348e+04  1.24977104630718e+00  2.21095194477769e+00  1.66168669533266e+00  1.48064832340958e+00
  5.38095884620487e+04  8.45346703887013e-01  1.75410753536937e+00  1.70888451103833e+00  3.88620255319143e-01
  5.38120739670984e+04  6.43672837586766e-01  9.89729371284789e-01  1.39218519690394e+00  3.23678506687662e-01
  5.38145594727233e+04  3.55560832876335e-01  6.52123832790143e-01  1.75507119218673e+00  6.37257442850799e-01
  5.38170449779862e+04  1.64697014656379e+00  2.73187100496006e+00  8.32944198653176e-01 -4.46296721577502e-01
  5.38195304831749e+04  5.26819107636994e-01  3.27903824116658e+00  1.16250629036372e+00  1.29039255564065e+00
  5.38220159881331e+04  2.52990073994599e-02 -3.25267048284517e-01  1.26407188438959e+00  1.63952166888165e+00
  5.38245014933472e+04  2.30661007496476e+00  7.02387235390437e-01  6.11907773018586e-01 -3.95250980648039e-01
  5.38269869985812e+04  3.46360840174195e-01  7.99370529692326e-01  7.43318490368236e-01  1.26029906884656e+00
  5.38294725033679e+04  2.11954997225787e+00  1.67236478535309e+00  8.29490175827371e-01  1.74819353555433e+00
  5.38319580081712e+04  2.33294543152835e+00  2.13588092737809e+00  1.39146807918325e+00  2.09608254800778e+00
  5.38344435129746e+04  2.14781044279664e+00  2.28129708376513e+00  1.35569276017563e+00  1.54776073125703e+00
  5.38369290175591e+04 -1.72494779158780e+00  2.42582107022290e+00  3.51402223302487e+00  1.29137736042630e+00
  5.38394145223923e+04  1.40567538117968e-01  1.52170308535535e+00  1.33697266504906e+00  2.32320763989691e-01
  5.38419000325660e+04  1.83903752295112e+00  1.77932348526696e+00  1.27759227171371e+00  7.85556574528292e-01
  5.38443855312801e+04  1.95943640189871e+00  1.53309080988954e+00  1.30537122948486e+00  1.60459316010365e+00
  5.38468710355116e+04  1.59360076103851e+00  1.19763778557711e+00  2.55919832766453e+00  7.91342909421553e-01
  5.38493565399108e+04  1.79172857796614e+00  2.61649782510335e+00  9.03847722515233e-01 -2.01671233530542e-01
  5.38518420443160e+04  3.45615281638237e-02  1.76225700670788e+00  1.75920396939879e+00  2.20791686351854e+00
  5.38543275482570e+04  1.23316777618377e+00  1.60539987686305e+00  4.01463585298143e+00  1.90577441249055e+00
  5.38568130524236e+04  1.55933081319117e+00  1.62949391015687e+00  1.99838640801749e+00  3.15641937466711e+00
  5.38592985563680e+04  1.37922757431094e+00  1.15738118011722e+00  2.44811245675738e+00  1.98223967246720e+00
  5.38617840603136e+04  1.43442602299166e+00  1.51243573810089e+00  1.89225076730698e+00  6.95641938876399e-01
  5.38642695642602e+04  1.83946083271977e+00  8.20930783978599e-01  3.11059508328937e+00  1.81974202516040e+00
  5.38667550677407e+04  2.77563854177306e+00  1.76359972905042e+00  1.30640185987874e+00 -1.11634091717595e+00
  5.38692405714605e+04  1.04720829642065e+00  2.64113007208514e+00  1.32227177961550e+00  1.87592162114521e+00
  5.38717260751783e+04  2.72507434735090e+00  3.34940367976487e+00  2.50318537517087e+00  1.82158435262632e+00
  5.38742115788993e+04  1.51705151051396e+00  1.85882977225244e+00  2.35623232916514e+00  7.79778572100400e-01
  5.38766970823900e+04  1.60471530066882e+00  3.27985569872472e+00  8.69865521843245e-01  1.61959953014798e+00
  5.38791825858888e+04  1.03723272190875e+00  2.09593662525881e+00  1.82825066444744e+00  2.91547175061658e+00
  5.38816680891527e+04  3.56685001311159e+00  2.73195994556019e+00  2.37785507916041e+00  2.12812719422747e+00
  5.38841535926387e+04  1.99827623145101e+00  1.70803361042412e+00  3.52001628649670e+00  1.83274706360603e+00
  5.38866390958831e+04  2.63489124438223e+00  1.64480094053781e+00  2.49981671697754e+00  1.85293614448942e+00
  5.38891245993552e+04  2.84068310075275e+00  1.42206097141582e+00  2.65757967870523e+00  1.86893873983945e+00
  5.38916101025614e+04  2.17591260987884e+00  2.53835048232784e+00  1.49937943696944e+00  2.03298109487707e+00
  5.38940956055683e+04  1.98231550720568e+00  2.86720277883807e+00  3.40512484170613e+00  1.64988148345221e+00
  5.38965811087998e+04  1.93322468879951e+00  3.69336365881469e+00  4.45251645145446e+00  1.69434502234850e+00
  5.39005868056678e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.39011875003529e+04  1.91757030963674e+00  2.75601820186942e+00  4.54324503970175e+00  2.95890178953803e+00
  5.39036730033484e+04  1.68553468266667e+00  3.84558577116017e+00  5.79776899151764e-01  1.38108953418775e+00
  5.39061585063623e+04  2.46901936689143e+00  2.56208941496966e+00  3.49117390554061e+00  3.21113770608440e+00
  5.39086440095985e+04  1.47351842577922e+00  1.54943586523198e+00  1.71390705009331e+00  1.58465901903091e+00
  5.39111295126411e+04  1.71814770442897e+00  3.16800831642706e+00  2.89975584926011e+00  2.89878053462988e+00
  5.39136150154098e+04  2.09885789368700e+00  4.75841623063527e-01  3.55801602726634e+00  3.02836000220069e+00
  5.39161005190984e+04  2.86526380224211e+00  3.48127356786154e+00  2.00366506640095e+00  2.08106478518983e+00
  5.39185860214003e+04  2.78320581455226e+00  2.56236576167093e+00  1.56839440032849e+00  1.08832434867205e+00
  5.39210715243889e+04  1.36344949065686e+00  1.89476140090918e+00  1.75055251102737e+00  3.48254153273592e+00
  5.39235570273576e+04  2.35239423497574e+00  4.17217350962350e+00  1.56957670433397e+00  1.46456867422366e+00
  5.39260425303519e+04  3.03490533550513e+00  2.25705875983415e+00  1.18489082062328e+00  2.35747259023543e+00
  5.39285280333437e+04 -3.05164611176370e-01  2.41820665693363e+00  2.20524517297594e+00  2.13375532252399e+00
  5.39310135363450e+04  3.03812120358972e+00  3.20628471371431e+00  9.31203252740487e-01  8.09771530747810e-01
  5.39334990393473e+04  2.16552972608143e+00  3.31838080491859e+00  1.99572351445658e+00  2.54824957332080e+00
  5.39359845425880e+04  1.58335198608847e+00  4.07743210765582e+00  2.08168654608573e+00  2.06914893959230e+00
  5.39384700455985e+04  3.03993796520651e+00  1.79713652404002e+00  2.71407409266257e+00  2.44358401755313e+00
  5.39409555486193e+04  1.19955874329841e+00  1.89932778489236e+00  2.36238661281384e+00  1.10305333908247e+00
  5.39434410518681e+04  1.68461948162628e-01  2.78948708812324e+00  1.01492580614140e+00  1.44797568202960e+00
  5.39459265550659e+04  1.00726660041634e+00  8.91032378647962e-01  1.27772667386052e+00  2.30140665847879e-01
  5.39484120585604e+04  2.91425371051602e-01  1.00339168002708e+00 -9.19998976372132e-01  2.28926494581817e+00
  5.39508975618229e+04  1.94163790900378e+00  1.92371079236087e+00  2.02586810933106e+00 -4.35429447373810e-01
  5.39533830653216e+04  2.56139424763972e+00  1.50366808762049e+00  1.18374615803789e+00  4.64348272707123e-01
  5.39558685685915e+04  8.68999189788593e-01  1.99705831063319e+00  2.51748227153293e+00 -6.89244505500292e-02
  5.39583540718624e+04  1.12206156610351e+00  2.06149281605896e+00  2.86889937245723e+00  1.07664565205648e+00
  5.39608395755921e+04 -2.80985790322333e-01  1.89309719779706e+00  2.72432354093694e+00  1.27348925545757e+00
  5.39633250793194e+04 -5.19859410429516e-01  7.57069376478648e-01  1.03400399075313e+00  2.03435366941706e+00
  5.39658105828229e+04 -1.84374561672688e-01  2.00379313606555e+00  1.33889840362773e+00  3.70821920228538e-01
