  3.70777463912964e+00  3.74679313972592e-03 -8.51689398288727e-01  2.57643363699251e-01
  3.70790338516235e+00  3.71211231686175e-03 -9.42647814750671e-01  2.57550171457258e-01
  3.70795631408691e+00  4.04045963659883e-03 -8.94803524017334e-01  2.57483475101908e-01
  3.70600628852844e+00  4.93596587330103e-03 -8.15039336681366e-01  2.57550335062830e-01
  3.71268820762634e+00  4.30319504812360e-03 -9.36747968196869e-01  2.57680323439983e-01
  3.71077132225037e+00  3.40552651323378e-03 -9.31883931159973e-01  2.57781717078634e-01
  3.71224164962769e+00  4.17905068024993e-03 -8.96397948265076e-01  2.57845402374188e-01
  3.71319842338562e+00  3.59872914850712e-03 -9.16027188301086e-01  2.57872453677819e-01
  3.71038985252380e+00  4.07344335690141e-03 -8.93021106719971e-01  2.57860740441559e-01
  3.71127271652222e+00  4.27090981975198e-03 -8.42882812023163e-01  2.57899740029868e-01
  3.71424841880798e+00  3.62056284211576e-03 -9.39389944076538e-01  2.57933529998555e-01
  3.70944070816040e+00  3.70177766308188e-03 -8.50253939628601e-01  2.57890808053592e-01
  0.00000000000000e+00  4.77793486788869e-03 -7.80323088169098e-01  2.57796901837188e-01
  3.71215367317200e+00  3.26324393972754e-03 -8.85508716106415e-01  2.57696940549337e-01
  3.71353125572205e+00  3.94030893221498e-03 -8.73034954071045e-01  2.57531423831525e-01
  3.71522021293640e+00  3.68909887038171e-03 -9.50043141841888e-01  2.57343169810695e-01
  3.70534324645996e+00  4.12513362243772e-03 -8.61547052860260e-01  2.57223049897609e-01
  3.70529317855835e+00  4.39496198669076e-03 -7.82565176486969e-01  2.57116714766423e-01
  3.70670223236084e+00  4.74864523857832e-03 -7.87326753139496e-01  2.56952556087652e-01
  3.71159529685974e+00  4.45388397201896e-03 -8.43080520629883e-01  2.56717568353620e-01
  3.71232128143311e+00  4.15183836594224e-03 -8.37197244167328e-01  2.56548283085742e-01
  3.71010589599609e+00  3.68081033229828e-03 -8.84143233299255e-01  2.56353759145741e-01
  3.71279931068420e+00  3.50986025296152e-03 -1.01290166378021e+00  2.56184515427575e-01
  3.71815967559814e+00  4.16200701147318e-03 -8.58320534229279e-01  2.56137166460574e-01
  3.71509599685669e+00  4.98696416616440e-03 -8.22844445705414e-01  2.56104290497963e-01
  3.70835065841675e+00  3.64975654520094e-03 -8.62891316413879e-01  2.56103499216554e-01
  3.70977973937988e+00  3.81960114464164e-03 -8.87816548347473e-01  2.56179464542330e-01
  3.71600794792175e+00  3.73934139497578e-03 -8.74053955078125e-01  2.56386318665185e-01
  3.71708917617798e+00  4.04892070218921e-03 -8.96105587482452e-01  2.56661010602608e-01
  3.71360468864441e+00  3.32929566502571e-03 -9.10578012466431e-01  2.56841477891065e-01
  3.70777893066406e+00  4.08851495012641e-03 -8.94483089447021e-01  2.56928135869463e-01
  3.71061277389526e+00  4.00869082659483e-03 -8.17269206047058e-01  2.56976819631607e-01
  3.71163415908813e+00  3.81762464530766e-03 -9.48337674140930e-01  2.56998096497421e-01
  3.71284675598145e+00  3.73429688625038e-03 -8.45135748386383e-01  2.57076976591474e-01
  3.71814084053040e+00  3.02200159057975e-03 -1.03149652481079e+00  2.57182935119539e-01
  3.71703219413757e+00  4.42651612684131e-03 -8.85859191417694e-01  2.57290807036889e-01
  3.71347856521606e+00  3.92153440043330e-03 -9.21818435192108e-01  2.57346974942649e-01
  3.71723699569702e+00  4.48608398437500e-03 -9.10267531871796e-01  2.57427928195108e-01
  3.71006846427917e+00  5.04118902608752e-03 -8.49747002124786e-01  2.57574131048995e-01
  3.70690965652466e+00  3.83005733601749e-03 -9.34777021408081e-01  2.57618100854800e-01
  3.71503615379333e+00  3.96068394184113e-03 -9.48655366897583e-01  2.57587294452316e-01
  3.71331191062927e+00  4.25382424145937e-03 -8.52286338806152e-01  2.57591387327547e-01
  3.71610760688782e+00  4.22448478639126e-03 -8.56486260890961e-01  2.57659341938268e-01
  3.71713995933533e+00  4.41275676712394e-03 -8.73117983341217e-01  2.57794472966864e-01
  3.71543884277344e+00  3.73416021466255e-03 -9.07937645912170e-01  2.57877697337222e-01
  3.71562337875366e+00  4.22930903732777e-03 -8.72355759143829e-01  2.57881692870487e-01
  3.71660184860229e+00  4.07868297770619e-03 -9.47625696659088e-01  2.57803757765441e-01
  3.71780467033386e+00  4.59490343928337e-03 -8.96994292736053e-01  2.57765800216919e-01
  3.71769022941589e+00  3.75766539946198e-03 -9.55753207206726e-01  2.57854533044436e-01
  3.71545171737671e+00  4.35359915718436e-03 -8.73057782649994e-01  2.57955954731274e-01
  3.71452283859253e+00  3.66209819912910e-03 -9.05786216259003e-01  2.58058595153891e-01
  3.71705436706543e+00  4.05981577932835e-03 -9.31073129177094e-01  2.58132798532086e-01
  3.71214890480042e+00  4.54680854454637e-03 -8.42446863651276e-01  2.58214325821764e-01
  3.71723222732544e+00  4.04939381405711e-03 -9.12085413932800e-01  2.58348120154983e-01
  3.71380567550659e+00  3.98967042565346e-03 -8.61092627048492e-01  2.58452639253621e-01
  3.72279334068298e+00  3.67410574108362e-03 -9.88202869892120e-01  2.58497712979632e-01
  3.72075557708740e+00  4.35532070696354e-03 -8.70658874511719e-01  2.58557103518023e-01
  3.71431303024292e+00  4.56924503669143e-03 -7.88431823253632e-01  2.58661370245511e-01
  3.71518254280090e+00  4.82767214998603e-03 -8.59320521354675e-01  2.58757766222439e-01
  3.71873593330383e+00  4.28210524842143e-03 -9.30790126323700e-01  2.58880858200533e-01
  3.71516609191895e+00  4.35868417844176e-03 -8.77677857875824e-01  2.58907571259106e-01
  3.71904516220093e+00  4.02753334492445e-03 -9.09398019313812e-01  2.58855522237309e-01
  3.71556568145752e+00  4.10288758575916e-03 -7.98588991165161e-01  2.58825488216033e-01
  3.71617388725281e+00  3.68506647646427e-03 -8.82260859012604e-01  2.58849263825463e-01
  3.71590781211853e+00  3.85042023845017e-03 -9.41544175148010e-01  2.58831834536330e-01
  3.71682810783386e+00  4.74679749459028e-03 -8.70694339275360e-01  2.58747048622661e-01
  0.00000000000000e+00  4.67621581628919e-03 -8.54858756065369e-01  2.58580097757549e-01
  3.71791219711304e+00  4.17543062940240e-03 -8.46323192119598e-01  2.58448995482200e-01
  3.71874833106995e+00  3.62773821689188e-03 -8.53239357471466e-01  2.58420689566194e-01
  3.71624398231506e+00  4.21850802376866e-03 -8.66702079772949e-01  2.58488700640817e-01
  3.71812224388123e+00  4.32760315015912e-03 -8.28759789466858e-01  2.58544479229123e-01
  3.71511268615723e+00  3.76631063409150e-03 -8.93594980239868e-01  2.58565763760056e-01
  3.71518421173096e+00  4.05340641736984e-03 -9.04859662055969e-01  2.58568762227346e-01
  3.71591496467590e+00  4.04991628602147e-03 -8.34772586822510e-01  2.58586820710266e-01
  3.71776819229126e+00  4.18127793818712e-03 -8.93885195255280e-01  2.58634667531576e-01
  3.71509194374084e+00  4.55981353297830e-03 -8.64559829235077e-01  2.58665986670120e-01
  3.71996998786926e+00  4.34699608013034e-03 -8.34763050079346e-01  2.58674554156647e-01
  3.71846890449524e+00  4.41863341256976e-03 -8.27953934669495e-01  2.58724387153369e-01
  3.71257710456848e+00  4.04144264757633e-03 -9.10424172878265e-01  2.58706385509071e-01
  3.71429491043091e+00  4.10610903054476e-03 -8.30859839916229e-01  2.58648956163059e-01
  3.71378564834595e+00  4.35039680451155e-03 -8.61556828022003e-01  2.58662552388697e-01
  0.00000000000000e+00  4.67871781438589e-03 -8.01219165325165e-01  2.58678036787255e-01
  3.71714782714844e+00  4.49898140504956e-03 -9.37694191932678e-01  2.58675789173288e-01
  3.71126246452332e+00  4.29804157465696e-03 -9.15446579456329e-01  2.58599645581841e-01
  3.70916152000427e+00  4.22536162659526e-03 -8.71891856193542e-01  2.58535906536669e-01
  3.70991396903992e+00  4.04140027239919e-03 -8.93543660640717e-01  2.58443721893596e-01
  3.70883774757385e+00  3.99784278124571e-03 -9.27887439727783e-01  2.58243774009615e-01
  3.71091127395630e+00  3.99388791993260e-03 -9.66005504131317e-01  2.57937553574447e-01
  3.71082925796509e+00  3.82999982684851e-03 -8.84485721588135e-01  2.57575130133423e-01
  3.70797967910767e+00  3.98030271753669e-03 -8.60037207603455e-01  2.57198361178108e-01
  0.00000000000000e+00  4.14094328880310e-03 -8.69454324245453e-01  2.56918128717792e-01
  3.71100544929504e+00  4.16596559807658e-03 -8.53162407875061e-01  2.56875832463972e-01
  3.70941257476807e+00  4.00372780859470e-03 -8.46096277236938e-01  2.56916708505591e-01
  3.70693922042847e+00  4.04294207692146e-03 -7.98257529735565e-01  2.56885813886486e-01
  3.70873594284058e+00  4.16270038112998e-03 -8.52227985858917e-01  2.56803635504648e-01
  3.70560264587402e+00  3.57210543006659e-03 -8.48066985607147e-01  2.56758851893930e-01
  3.70481610298157e+00  4.16163029149175e-03 -8.24423789978027e-01  2.56769927138192e-01
  3.70457601547241e+00  4.22791391611099e-03 -8.28869402408600e-01  2.56724670925005e-01
  3.71022510528564e+00  3.78787168301642e-03 -8.88728380203247e-01  2.56662590332880e-01
  3.70705103874207e+00  5.14422683045268e-03 -9.10426914691925e-01  2.56623585524440e-01
  3.70712256431580e+00  3.52339982055128e-03 -9.44304406642914e-01  2.56502485566327e-01
  3.70510244369507e+00  5.20289642736316e-03 -8.61681282520294e-01  2.56383192224378e-01
  3.71024990081787e+00  3.69080901145935e-03 -9.69436168670654e-01  2.56256794424392e-01
  3.70159602165222e+00  4.80003748089075e-03 -8.83409082889557e-01  2.56106373873609e-01
  3.70769023895264e+00  4.10851417109370e-03 -8.89548420906067e-01  2.55993867088112e-01
  3.70219874382019e+00  5.58851798996329e-03 -8.28581452369690e-01  2.56005775487396e-01
  3.71032142639160e+00  3.60424024984241e-03 -9.65422630310059e-01  2.56092955250398e-01
  3.70626521110535e+00  3.09935514815152e-03 -8.68848800659180e-01  2.56137644462040e-01
  3.70389699935913e+00  3.65415401756763e-03 -8.76514732837677e-01  2.56193546157007e-01
  3.70684218406677e+00  3.97714832797647e-03 -8.69694530963898e-01  2.56249502011342e-01
  3.70613169670105e+00  4.73503954708576e-03 -8.70199203491211e-01  2.56341578966404e-01
  3.70282411575317e+00  4.12405934184790e-03 -8.49447965621948e-01  2.56419194859119e-01
  3.70564794540405e+00  4.02025179937482e-03 -9.26811039447784e-01  2.56428789935642e-01
  3.69979977607727e+00  3.90851451084018e-03 -9.11279678344727e-01  2.56413690946288e-01
  3.71366715431213e+00  4.55184141173959e-03 -9.83987569808960e-01  2.56472848732065e-01
  3.70296669006348e+00  3.68857802823186e-03 -9.32891428470612e-01  2.56606086152184e-01
  0.00000000000000e+00  4.55125980079174e-03 -8.15651893615723e-01  2.56709831704996e-01
  3.70571637153625e+00  4.90724761039019e-03 -8.54809463024139e-01  2.56757757742998e-01
  0.00000000000000e+00  4.82053542509675e-03 -8.60577344894409e-01  2.56754102899418e-01
  3.70355153083801e+00  4.55065164715052e-03 -8.39351534843445e-01  2.56850688019978e-01
  3.70868849754333e+00  4.36622695997357e-03 -8.69511663913727e-01  2.56943298211489e-01
  3.70514488220215e+00  4.42224694415927e-03 -8.59164953231812e-01  2.57006064231037e-01
  3.69997835159302e+00  4.05221665278077e-03 -8.38337600231171e-01  2.56979020643223e-01
  3.70805835723877e+00  4.30750241503119e-03 -9.34697329998016e-01  2.56958083018331e-01
  3.70522451400757e+00  4.32839849963784e-03 -8.87323439121246e-01  2.56964308263088e-01
  3.70314121246338e+00  4.16644103825092e-03 -9.19797062873840e-01  2.57007184024512e-01
  0.00000000000000e+00  4.55724820494652e-03 -7.83844530582428e-01  2.57144432164926e-01
  3.69650578498840e+00  4.17938036844134e-03 -7.82138824462891e-01  2.57401932321605e-01
  3.69945168495178e+00  4.10717818886042e-03 -8.95745396614075e-01  2.57623060799485e-01
  3.70341300964355e+00  4.43857861682773e-03 -8.19641113281250e-01  2.57771451191003e-01
  3.70656919479370e+00  4.69091907143593e-03 -8.80931138992310e-01  2.57796342305514e-01
  3.70681715011597e+00  4.28135180845857e-03 -8.93490195274353e-01  2.57721290813974e-01
  3.69626808166504e+00  3.94358159974217e-03 -9.09916222095490e-01  2.57651653937145e-01
  3.70440268516541e+00  4.31645475327969e-03 -8.78545045852661e-01  2.57616553727293e-01
  3.70341348648071e+00  4.26114536821842e-03 -9.17795658111572e-01  2.57510185983183e-01
  3.69659876823425e+00  4.60882531479001e-03 -8.79529356956482e-01  2.57412162440008e-01
  3.69809603691101e+00  4.21706913039088e-03 -8.93398165702820e-01  2.57356372777153e-01
  3.69958257675171e+00  4.21404233202338e-03 -8.34740579128265e-01  2.57266698165041e-01
  3.70167160034180e+00  3.76484752632678e-03 -9.24629330635071e-01  2.57068821442807e-01
  3.70059013366699e+00  4.08315844833851e-03 -8.81600916385651e-01  2.56820641636463e-01
  3.70165181159973e+00  4.51648328453302e-03 -8.47743153572083e-01  2.56692124885593e-01
  3.70100307464600e+00  3.81148885935545e-03 -8.73755276203156e-01  2.56619690768329e-01
  3.70001459121704e+00  4.26034117117524e-03 -8.72819721698761e-01  2.56573044981624e-01
  3.69794797897339e+00  4.22852439805865e-03 -8.70894134044647e-01  2.56597658075731e-01
  3.69726777076721e+00  4.69280453398824e-03 -8.35748434066772e-01  2.56721280361295e-01
  3.69604325294495e+00  4.14342992007732e-03 -8.56609344482422e-01  2.56821748045013e-01
  3.70168495178223e+00  4.17138542979956e-03 -8.64255547523499e-01  2.56884354104561e-01
  3.69992232322693e+00  4.25181584432721e-03 -8.59844505786896e-01  2.56931671014575e-01
  3.70368456840515e+00  3.76867619343102e-03 -9.05267059803009e-01  2.56937121351081e-01
  3.69936466217041e+00  3.78692476078868e-03 -8.81939888000488e-01  2.56943889850928e-01
  3.70279908180237e+00  3.71966348029673e-03 -9.14897382259369e-01  2.57016996075623e-01
  3.70123243331909e+00  4.14796313270926e-03 -8.31487476825714e-01  2.57069607039656e-01
  3.69999051094055e+00  4.34470875188708e-03 -8.74551236629486e-01  2.57108243869358e-01
  3.70472788810730e+00  3.65401641465724e-03 -9.12434756755829e-01  2.57181136496883e-01
  3.70196747779846e+00  3.95573815330863e-03 -8.39437067508698e-01  2.57241364931491e-01
  0.00000000000000e+00  4.15263883769512e-03 -7.91714906692505e-01  2.57182545795616e-01
  3.70455002784729e+00  3.77503642812371e-03 -8.92717421054840e-01  2.57184771751440e-01
  3.70130109786987e+00  4.07822849228978e-03 -8.78063201904297e-01  2.57196698492274e-01
  3.70007038116455e+00  4.15783096104860e-03 -8.50736498832703e-01  2.57231753815878e-01
  3.69814372062683e+00  4.49649710208178e-03 -8.62949788570404e-01  2.57219613107296e-01
  3.70029687881470e+00  3.93497804179788e-03 -8.07573735713959e-01  2.57126836250816e-01
  3.70140051841736e+00  4.34216484427452e-03 -8.64487051963806e-01  2.57095772642030e-01
  3.70310378074646e+00  4.52046887949109e-03 -8.73920381069183e-01  2.57052149018688e-01
  3.70303249359131e+00  4.26897685974836e-03 -8.33574771881104e-01  2.56963829843502e-01
  3.69727540016174e+00  4.46465611457825e-03 -8.66804540157318e-01  2.56829446927352e-01
  3.69630646705627e+00  4.48981672525406e-03 -8.01010429859161e-01  2.56733772217235e-01
  3.69998860359192e+00  4.59665665403008e-03 -8.62287163734436e-01  2.56689777801272e-01
  3.70129489898682e+00  4.29381337016821e-03 -8.59447360038757e-01  2.56747542611713e-01
  3.70443725585938e+00  4.28066309541464e-03 -8.93803298473358e-01  2.56808242542763e-01
  0.00000000000000e+00  4.00514621287584e-03 -8.76956343650818e-01  2.56787819683315e-01
  3.69714236259460e+00  4.43286448717117e-03 -8.14997971057892e-01  2.56820835151330e-01
  3.69756269454956e+00  4.48274426162243e-03 -8.70338678359985e-01  2.56830188308339e-01
  3.69876527786255e+00  4.13509132340550e-03 -9.37429606914520e-01  2.56840407217398e-01
  3.70378208160400e+00  3.99088580161333e-03 -1.01920139789581e+00  2.56814632643725e-01
  3.69459009170532e+00  4.09760558977723e-03 -8.94879400730133e-01  2.56838811529034e-01
  3.69515109062195e+00  4.41807275637984e-03 -9.23647165298462e-01  2.56852151254727e-01
  3.69911265373230e+00  4.61650732904673e-03 -9.03984248638153e-01  2.56931137965379e-01
  3.69601178169250e+00  4.92847478017211e-03 -8.27420711517334e-01  2.57041500406486e-01
  3.70152258872986e+00  4.34825895354152e-03 -9.81160819530487e-01  2.57136733428862e-01
  3.69743680953979e+00  5.17638772726059e-03 -8.76724839210510e-01  2.57185468866744e-01
  3.70059156417847e+00  3.79819842055440e-03 -9.32405591011047e-01  2.57134563946780e-01
  3.70168685913086e+00  3.55394720099866e-03 -9.06170487403870e-01  2.57097537463279e-01
  3.70068240165710e+00  3.57848219573498e-03 -1.04863023757935e+00  2.57052086731075e-01
  3.69900536537170e+00  4.70820209011436e-03 -8.45366477966309e-01  2.57004976974348e-01
  3.70242619514465e+00  4.22395393252373e-03 -8.78850877285004e-01  2.57017797489916e-01
  3.69512629508972e+00  3.71579872444272e-03 -9.38723683357239e-01  2.57036121815734e-01
  3.69970917701721e+00  3.82494018413126e-03 -9.20074522495270e-01  2.56999929390619e-01
  3.69714736938477e+00  4.64698765426874e-03 -8.21190595626831e-01  2.56944013288309e-01
  3.70652461051941e+00  3.86725971475244e-03 -9.58927512168884e-01  2.56838549600159e-01
  3.70429563522339e+00  4.49594296514988e-03 -9.12675797939301e-01  2.56791811093842e-01
  3.70202040672302e+00  4.62794117629528e-03 -9.09215569496155e-01  2.56932165861379e-01
  3.70558238029480e+00  4.78676054626703e-03 -8.31375598907471e-01  2.57233420605844e-01
  3.70462489128113e+00  4.49884124100208e-03 -8.64614665508270e-01  2.57522928077818e-01
  3.70845031738281e+00  4.71276789903641e-03 -8.97264301776886e-01  2.57718135396197e-01
  3.70141553878784e+00  4.22360328957438e-03 -8.57423186302185e-01  2.57888431458380e-01
  3.70192551612854e+00  3.80400009453297e-03 -9.19311642646790e-01  2.57951829234201e-01
  3.70105266571045e+00  4.58121858537197e-03 -8.44873189926147e-01  2.57968963529945e-01
  3.70323133468628e+00  4.11576731130481e-03 -8.89498353004456e-01  2.57937853171176e-01
  3.70347523689270e+00  4.61791502311826e-03 -9.29943442344666e-01  2.57886364976022e-01
  3.70044493675232e+00  3.82863450795412e-03 -8.54834258556366e-01  2.57798953902605e-01
  3.70335555076599e+00  3.84758249856532e-03 -8.87543916702271e-01  2.57687288001398e-01
  3.70432782173157e+00  3.87902790680528e-03 -8.98489475250244e-01  2.57588155657482e-01
  3.70408415794373e+00  4.17448487132788e-03 -8.74290823936462e-01  2.57578255693744e-01
  3.70208692550659e+00  4.20142430812120e-03 -8.99813234806061e-01  2.57629031949748e-01
  3.70261573791504e+00  4.20210137963295e-03 -9.02992367744446e-01  2.57651554264398e-01
  3.70223522186279e+00  4.11629723384976e-03 -9.14025425910950e-01  2.57631392234986e-01
  3.70458030700684e+00  3.79319419153035e-03 -9.02571260929108e-01  2.57579952310167e-01
  3.70205879211426e+00  4.32890327647328e-03 -9.28246676921844e-01  2.57554889453682e-01
  3.70350527763367e+00  4.47383569553494e-03 -8.73161911964417e-01  2.57580673935204e-01
  3.70127058029175e+00  4.46274410933256e-03 -8.55924904346466e-01  2.57617050668589e-01
  3.70251011848450e+00  3.80495516583323e-03 -9.31332528591156e-01  2.57610444806503e-01
  3.69907259941101e+00  4.22231899574399e-03 -8.42508018016815e-01  2.57536157350333e-01
  3.70264935493469e+00  4.61531756445765e-03 -8.68602216243744e-01  2.57456162653506e-01
  3.70184564590454e+00  3.87556222267449e-03 -8.33378851413727e-01  2.57476299719096e-01
  3.70363855361938e+00  3.91802005469799e-03 -8.78637790679932e-01  2.57442446251858e-01
  3.70196747779846e+00  3.92363546416163e-03 -8.44964206218719e-01  2.57375415548392e-01
  3.70034742355347e+00  4.35887137427926e-03 -8.84988963603973e-01  2.57261790487989e-01
  3.70031523704529e+00  3.83156863972545e-03 -8.91247510910034e-01  2.57137144323047e-01
  3.70201897621155e+00  3.80013440735638e-03 -8.64236831665039e-01  2.57031510724256e-01
  3.70126533508301e+00  4.18295990675688e-03 -9.05857026576996e-01  2.57017035181119e-01
  3.70720219612122e+00  4.03918558731675e-03 -9.43602681159973e-01  2.57183821864359e-01
  3.70502972602844e+00  3.87741858139634e-03 -8.36746335029602e-01  2.57325745636588e-01
  3.70227098464966e+00  4.32420056313276e-03 -8.46296608448029e-01  2.57410107832262e-01
  3.69850611686707e+00  4.54868748784065e-03 -8.20609033107758e-01  2.57451255366669e-01
  3.69865155220032e+00  4.34311013668776e-03 -9.22953784465790e-01  2.57441714505564e-01
  3.69831347465515e+00  4.19222470372915e-03 -9.14985418319702e-01  2.57375104287466e-01
  0.00000000000000e+00  4.51067229732871e-03 -8.60873579978943e-01  2.57303223323136e-01
  3.69905447959900e+00  4.17746463790536e-03 -8.74110341072083e-01  2.57251023448739e-01
  3.69971632957458e+00  4.05050860717893e-03 -8.36428463459015e-01  2.57159953534359e-01
  3.70438671112061e+00  4.31858049705625e-03 -9.09123480319977e-01  2.57057323586163e-01
  3.70188140869141e+00  4.49884310364723e-03 -8.09466004371643e-01  2.56951526411212e-01
  3.69979906082153e+00  4.24611754715443e-03 -8.32145512104034e-01  2.56812959696114e-01
  0.00000000000000e+00  4.44877473637462e-03 -8.50073337554932e-01  2.56672793040462e-01
  3.70418858528137e+00  3.83701547980309e-03 -8.80334973335266e-01  2.56624569703129e-01
  3.69933509826660e+00  3.71012138202786e-03 -8.77121090888977e-01  2.56550873797198e-01
  3.69607973098755e+00  3.59533797018230e-03 -9.07722592353821e-01  2.56555933145045e-01
  3.69525671005249e+00  3.71460337191820e-03 -8.73695075511932e-01  2.56568807288785e-01
  3.70025396347046e+00  3.66577110253274e-03 -9.52547907829285e-01  2.56559448962475e-01
  3.70018863677979e+00  4.01773396879435e-03 -9.26235258579254e-01  2.56593967958358e-01
  3.70006918907166e+00  4.47393069043756e-03 -8.56158316135406e-01  2.56671868866444e-01
  3.69324874877930e+00  4.17798385024071e-03 -8.83493483066559e-01  2.56706803756654e-01
  3.69810748100281e+00  3.80401313304901e-03 -8.89120399951935e-01  2.56627043715047e-01
  3.69544768333435e+00  4.16947342455387e-03 -8.81147027015686e-01  2.56600593851858e-01
  3.69416832923889e+00  4.22544078901410e-03 -8.80706191062927e-01  2.56611079254941e-01
  3.69727230072021e+00  4.05602157115936e-03 -9.05100941658020e-01  2.56680557828612e-01
  3.69691252708435e+00  4.99534280970693e-03 -8.14011812210083e-01  2.56745120897547e-01
  3.69499802589417e+00  4.35116561129689e-03 -9.32430267333984e-01  2.56715994938270e-01
  3.70008134841919e+00  4.11479501053691e-03 -8.71526598930359e-01  2.56667220939837e-01
  3.70716953277588e+00  4.12497529760003e-03 -9.49411869049072e-01  2.56592564806405e-01
  3.70397877693176e+00  4.49499534443021e-03 -8.55390429496765e-01  2.56604802199575e-01
  3.70168995857239e+00  4.60694869980216e-03 -8.78139138221741e-01  2.56619331650429e-01
  0.00000000000000e+00  4.52929874882102e-03 -8.37815582752228e-01  2.56631046270716e-01
  3.69830536842346e+00  4.21610847115517e-03 -7.91164577007294e-01  2.56589213669193e-01
  3.69517612457275e+00  4.72294818609953e-03 -8.36327612400055e-01  2.56484255693129e-01
  3.69734692573547e+00  4.53155860304832e-03 -8.35214495658875e-01  2.56335240654462e-01
  3.70416903495789e+00  3.32790659740567e-03 -9.17147159576416e-01  2.56260903877835e-01
  3.70312070846558e+00  3.83962574414909e-03 -9.41687762737274e-01  2.56245050144507e-01
  3.69517230987549e+00  3.71756218373775e-03 -9.16153490543365e-01  2.56287559576233e-01
  3.70169544219971e+00  3.74161917716265e-03 -9.57342147827148e-01  2.56373384599582e-01
  0.00000000000000e+00  4.77839913219213e-03 -8.40738475322723e-01  2.56426630952671e-01
  3.70315456390381e+00  4.34998190030456e-03 -9.52041327953339e-01  2.56527889496954e-01
  0.00000000000000e+00  5.47536741942167e-03 -8.46455395221710e-01  2.56705200704181e-01
  3.70182800292969e+00  4.51735453680158e-03 -8.83934319019318e-01  2.56890377169685e-01
  3.69674229621887e+00  4.21744491904974e-03 -9.42237496376038e-01  2.56876273026495e-01
  3.69713711738586e+00  3.65481036715209e-03 -9.03086423873901e-01  2.56776380484729e-01
  3.70156717300415e+00  4.79163788259029e-03 -9.28165197372437e-01  2.56701139471003e-01
  3.69670271873474e+00  3.81719321012497e-03 -1.00362718105316e+00  2.56668545050138e-01
  3.70264911651611e+00  3.33650084212422e-03 -9.71432149410248e-01  2.56675495349533e-01
  3.69901466369629e+00  4.80826245620847e-03 -8.44196021556854e-01  2.56700659922391e-01
  3.70481777191162e+00  4.22727735713124e-03 -9.51670408248901e-01  2.56827547592605e-01
  3.69877338409424e+00  4.40994044765830e-03 -9.11821663379669e-01  2.56953130484786e-01
  3.69446134567261e+00  4.39328281208873e-03 -8.44064831733704e-01  2.57131862539684e-01
  3.69576144218445e+00  3.94287379458547e-03 -9.13791894912720e-01  2.57341057200663e-01
  3.69227504730225e+00  3.90203786082566e-03 -8.12944054603577e-01  2.57392925106930e-01
  3.69793772697449e+00  4.08300478011370e-03 -8.15729439258575e-01  2.57346078989797e-01
  3.69994115829468e+00  3.46387177705765e-03 -9.16280806064606e-01  2.57327077870731e-01
  3.69413042068481e+00  3.84499691426754e-03 -9.09737169742584e-01  2.57345418673248e-01
  3.68139982223511e+00  4.22970857471228e-03 -8.31081569194794e-01  2.57284223687088e-01
  3.68105316162109e+00  3.84348607622087e-03 -9.42087650299072e-01  2.57245068464924e-01
  3.68338775634766e+00  4.18487424030900e-03 -9.21971023082733e-01  2.57193150942167e-01
  3.68187928199768e+00  3.90430027619004e-03 -8.26585412025452e-01  2.57059827134788e-01
  3.68118333816528e+00  3.93701856955886e-03 -9.13049459457397e-01  2.56976200957374e-01
  3.68617367744446e+00  3.93009092658758e-03 -8.68209540843964e-01  2.57041454821278e-01
  3.68575644493103e+00  4.12189960479736e-03 -8.74753534793854e-01  2.57032331608489e-01
  3.68723392486572e+00  4.14795381948352e-03 -8.29244494438171e-01  2.56891362483926e-01
  3.68744063377380e+00  3.71653703041375e-03 -9.59219634532928e-01  2.56678692402640e-01
  3.68509411811829e+00  4.01556352153420e-03 -9.18769240379333e-01  2.56470612670436e-01
  3.68587756156921e+00  3.89693025499582e-03 -9.01087403297424e-01  2.56347050216483e-01
  3.68642044067383e+00  4.42527420818806e-03 -9.12621259689331e-01  2.56356630688976e-01
  3.68366622924805e+00  3.77591559663415e-03 -9.40110385417938e-01  2.56485775850135e-01
  3.67856431007385e+00  4.34579420834780e-03 -8.24630856513977e-01  2.56677256983138e-01
  3.68411087989807e+00  4.21887775883079e-03 -9.47660744190216e-01  2.56799284651041e-01
  3.68743157386780e+00  3.90169140882790e-03 -8.93264234066010e-01  2.56860980801908e-01
  3.68821382522583e+00  4.01356350630522e-03 -9.25446629524231e-01  2.56901824316230e-01
  3.68528842926025e+00  3.78521066159010e-03 -8.51231217384338e-01  2.56916996054861e-01
  3.68928074836731e+00  3.48738091997802e-03 -8.91190826892853e-01  2.56851501876852e-01
  3.69145655632019e+00  4.83971973881125e-03 -8.06566417217255e-01  2.56837589170064e-01
  3.69432115554810e+00  3.37379192933440e-03 -8.78063559532166e-01  2.56829428595370e-01
  3.69421291351318e+00  4.09200042486191e-03 -9.04633224010468e-01  2.56837560259292e-01
  3.69103240966797e+00  3.71383992023766e-03 -8.65696907043457e-01  2.56836565632255e-01
  3.69304442405701e+00  3.69201204739511e-03 -8.99824678897858e-01  2.56903570671453e-01
  3.69602894783020e+00  4.43998118862510e-03 -8.44532907009125e-01  2.56961369030597e-01
  3.69305014610291e+00  3.81018477492034e-03 -9.11386489868164e-01  2.56941717078453e-01
  3.69356107711792e+00  4.66435588896275e-03 -8.98842096328735e-01  2.56847593824142e-01
