  4.06504774093628e+00  1.83082988951355e-03 -9.68332231044769e-01  2.79370751921901e-01
  4.06597185134888e+00  1.47142121568322e-03 -8.62086713314056e-01  2.79223778118688e-01
  4.06715106964111e+00  1.89520011190325e-03 -1.08949851989746e+00  2.79147929898723e-01
  4.06244754791260e+00  1.96341564878821e-03 -8.62623691558838e-01  2.79085574822682e-01
  4.06500291824341e+00  1.81935494765639e-03 -1.02391040325165e+00  2.79091140901253e-01
  4.06189775466919e+00  2.28432612493634e-03 -9.30544137954712e-01  2.79183022112357e-01
  4.06567049026489e+00  2.11846781894565e-03 -1.04163467884064e+00  2.79105701624603e-01
  4.05781650543213e+00  2.09082453511655e-03 -9.82018709182739e-01  2.78807396007712e-01
  4.06553554534912e+00  2.17816000804305e-03 -8.85705113410950e-01  2.78413250121981e-01
  4.06302070617676e+00  1.84975564479828e-03 -1.13427031040192e+00  2.78078981362169e-01
  4.05770397186279e+00  1.87147990800440e-03 -1.03257226943970e+00  2.77890176612803e-01
  4.06407260894775e+00  2.28679180145264e-03 -9.87155079841614e-01  2.77871885669541e-01
  4.06173467636108e+00  1.93705828860402e-03 -1.02562212944031e+00  2.77963277473532e-01
  4.06500530242920e+00  2.27831490337849e-03 -9.15924131870270e-01  2.78042576006494e-01
  0.00000000000000e+00  2.43065040558577e-03 -8.77484738826752e-01  2.78167003516681e-01
  4.06376743316650e+00  1.80019810795784e-03 -9.80996251106262e-01  2.78176948392969e-01
  4.05898523330688e+00  1.91543262917548e-03 -8.62654805183411e-01  2.78167728796144e-01
  4.05951452255249e+00  1.72814272809774e-03 -9.13001358509064e-01  2.78259341723060e-01
  4.06080341339111e+00  2.46826023794711e-03 -9.98982369899750e-01  2.78468578738676e-01
  4.06322908401489e+00  2.09959340281785e-03 -1.00449180603027e+00  2.78693530084617e-01
  4.05776548385620e+00  2.12339474819601e-03 -9.77775394916534e-01  2.78901477577627e-01
  4.06315135955811e+00  1.98560813441873e-03 -8.81076872348785e-01  2.78992232716474e-01
  4.06148719787598e+00  1.91116391215473e-03 -9.23718631267548e-01  2.78906777416680e-01
  0.00000000000000e+00  1.89673306886107e-03 -9.28990304470062e-01  2.78859732909922e-01
  4.06538772583008e+00  1.78074196446687e-03 -1.08572292327881e+00  2.78688169310186e-01
  4.05952024459839e+00  2.10987310856581e-03 -1.03718638420105e+00  2.78703645005251e-01
  4.06121158599854e+00  2.12918221950531e-03 -9.43058907985687e-01  2.78733805577498e-01
  4.05991315841675e+00  1.99916097335517e-03 -1.05693054199219e+00  2.78843198066755e-01
  4.05556249618530e+00  2.10706703364849e-03 -1.00468206405640e+00  2.79120337161021e-01
  4.05923128128052e+00  2.18633748590946e-03 -8.63312363624573e-01  2.79321664743139e-01
  4.05681705474854e+00  2.05732812173665e-03 -9.67492461204529e-01  2.79552843589014e-01
  4.06473827362061e+00  2.24776868708432e-03 -9.25262629985809e-01  2.79700289693852e-01
  4.05763196945190e+00  2.20455555245280e-03 -9.75026607513428e-01  2.79720876811726e-01
  4.05962944030762e+00  2.02896259725094e-03 -9.46364581584930e-01  2.79710040227291e-01
  4.05491495132446e+00  1.92864984273911e-03 -9.79083538055420e-01  2.79688463074437e-01
  4.05996990203857e+00  1.91738014109433e-03 -9.31711614131927e-01  2.79673369868299e-01
  4.05603551864624e+00  2.09420803003013e-03 -9.30875360965729e-01  2.79606784646626e-01
  4.05654764175415e+00  1.44268013536930e-03 -1.11005723476410e+00  2.79486959527986e-01
  4.05222988128662e+00  2.23617092706263e-03 -9.17819738388062e-01  2.79436644167877e-01
  4.05109500885010e+00  2.18708231113851e-03 -1.01019799709320e+00  2.79299524461574e-01
  4.05196237564087e+00  1.96149037219584e-03 -1.02170014381409e+00  2.79139939833069e-01
  0.00000000000000e+00  2.19325767830014e-03 -9.74350988864899e-01  2.79122358821221e-01
  4.06259107589722e+00  1.84333510696888e-03 -9.93871450424194e-01  2.78995797403744e-01
  4.05875682830811e+00  1.99886620976031e-03 -9.76248383522034e-01  2.79040833556170e-01
  4.06461334228516e+00  1.79965619463474e-03 -9.86641705036163e-01  2.79135861085663e-01
  4.06053924560547e+00  2.15136958286166e-03 -1.10437786579132e+00  2.79149887575446e-01
  4.05544471740723e+00  2.25128512829542e-03 -9.84014570713043e-01  2.79187859307101e-01
  4.05705833435059e+00  1.69201078824699e-03 -9.85141456127167e-01  2.79248537693035e-01
  4.05851602554321e+00  1.83106434997171e-03 -9.72807228565216e-01  2.79267206733876e-01
  4.05876493453979e+00  2.04661651514471e-03 -1.03100728988647e+00  2.79303892005566e-01
  4.05992031097412e+00  2.32445495203137e-03 -1.01069116592407e+00  2.79405658703880e-01
  4.06146240234375e+00  1.84136675670743e-03 -1.00353169441223e+00  2.79577847364066e-01
  4.05897665023804e+00  1.91404682118446e-03 -1.05611467361450e+00  2.79751756687253e-01
  4.05407524108887e+00  2.29112757369876e-03 -8.98287653923035e-01  2.79817251572945e-01
  4.05833959579468e+00  1.90975435543805e-03 -9.59107220172882e-01  2.79735640756144e-01
  4.05643272399902e+00  1.77460152190179e-03 -9.81778919696808e-01  2.79572872427031e-01
  4.05917549133301e+00  2.22559925168753e-03 -9.02570784091949e-01  2.79428175900129e-01
  4.05552053451538e+00  2.13923375122249e-03 -9.44485902786255e-01  2.79294996626803e-01
  4.06033134460449e+00  1.68143073096871e-03 -1.02276217937469e+00  2.79181070653047e-01
  4.05604553222656e+00  2.00320174917579e-03 -9.84472751617432e-01  2.79097149172162e-01
  4.05682802200317e+00  2.25304439663887e-03 -9.80903148651123e-01  2.79081248952228e-01
  4.06016063690186e+00  2.21333862282336e-03 -1.00143623352051e+00  2.79210838053633e-01
  4.05561113357544e+00  2.26386380381882e-03 -1.07178807258606e+00  2.79238900465705e-01
  4.06252384185791e+00  1.84562790673226e-03 -9.15467202663422e-01  2.79258342201100e-01
  4.06087493896484e+00  1.67789845727384e-03 -9.82044696807861e-01  2.79233482989989e-01
  4.06337118148804e+00  2.09906836971641e-03 -9.82283830642700e-01  2.79114622734767e-01
  4.05889368057251e+00  2.30100890621543e-03 -9.65698003768921e-01  2.79062022892674e-01
  4.06005430221558e+00  1.88599620014429e-03 -1.02625119686127e+00  2.79243977036955e-01
  4.05678939819336e+00  1.76716852001846e-03 -1.07684195041656e+00  2.79493710860223e-01
  0.00000000000000e+00  2.33660521917045e-03 -8.82918596267700e-01  2.79800572661774e-01
  4.05578517913818e+00  2.18970561400056e-03 -9.36774730682373e-01  2.79796768568144e-01
  4.05908250808716e+00  1.72940897755325e-03 -9.18587267398834e-01  2.79781877044121e-01
  4.05673074722290e+00  1.76662241574377e-03 -8.74932825565338e-01  2.79868859985393e-01
  4.06197643280029e+00  1.87848694622517e-03 -9.08463835716248e-01  2.80059728851921e-01
  4.06134939193726e+00  2.21211416646838e-03 -1.01142323017120e+00  2.80386436863998e-01
  4.06132078170776e+00  1.98559788987041e-03 -9.83921051025391e-01  2.80620564704209e-01
  4.06272363662720e+00  1.91465392708778e-03 -1.05363667011261e+00  2.80636511216758e-01
  4.06279706954956e+00  2.07106466405094e-03 -1.02211236953735e+00  2.80476794505250e-01
  4.05703401565552e+00  2.00253794901073e-03 -1.02277374267578e+00  2.80239886559928e-01
  4.06760740280151e+00  2.31771520338953e-03 -1.00994098186493e+00  2.80020876383140e-01
  4.06290578842163e+00  1.74122501630336e-03 -1.04723715782166e+00  2.79768921888791e-01
  4.06683111190796e+00  1.88638898544014e-03 -9.68385100364685e-01  2.79668869439806e-01
  4.05937862396240e+00  2.34165019355714e-03 -9.95839357376099e-01  2.79687229722324e-01
  4.06587314605713e+00  2.08949227817357e-03 -9.14528071880341e-01  2.79757091530812e-01
  4.06952285766602e+00  2.31824070215225e-03 -8.86781990528107e-01  2.79830413730576e-01
  4.06286001205444e+00  1.83282897341996e-03 -9.57236886024475e-01  2.79888846772622e-01
  4.07291603088379e+00  1.44500657916069e-03 -1.00732731819153e+00  2.79976913398768e-01
  4.06996631622314e+00  1.79327675141394e-03 -8.89394462108612e-01  2.79971255588004e-01
  4.06745243072510e+00  2.35317857004702e-03 -1.03884506225586e+00  2.79941180854603e-01
  4.07016801834106e+00  1.92242453340441e-03 -1.00533473491669e+00  2.80000848388641e-01
  4.06941461563110e+00  2.05460027791560e-03 -1.14031076431274e+00  2.80132196994925e-01
  4.06850433349609e+00  1.56499701552093e-03 -9.10928845405579e-01  2.80212893582855e-01
  4.06681585311890e+00  1.82343495544046e-03 -9.42066252231598e-01  2.80233829326861e-01
  4.06842374801636e+00  2.08099768497050e-03 -1.03278756141663e+00  2.80219493926769e-01
  4.07074594497681e+00  1.82905269321054e-03 -1.01399683952332e+00  2.80279373062616e-01
  4.07245874404907e+00  1.82336533907801e-03 -9.90378558635712e-01  2.80323641593948e-01
  4.06703424453735e+00  1.96179468184710e-03 -9.86271202564240e-01  2.80404926917795e-01
  4.06506538391113e+00  2.18954612500966e-03 -9.25463378429413e-01  2.80435042323424e-01
  4.07307338714600e+00  1.93762197159231e-03 -9.44366276264191e-01  2.80371267151325e-01
  4.07092094421387e+00  1.66819023434073e-03 -1.01365494728088e+00  2.80322099550769e-01
  4.07007837295532e+00  2.01081135310233e-03 -9.24323439598083e-01  2.80310349287468e-01
  4.07279872894287e+00  1.92419055383652e-03 -9.51327204704285e-01  2.80329757915150e-01
  4.06886720657349e+00  1.81223975960165e-03 -9.86454486846924e-01  2.80289681369103e-01
  4.07371425628662e+00  1.81321194395423e-03 -1.03304600715637e+00  2.80302130383252e-01
  4.07247829437256e+00  1.67745247017592e-03 -9.96776461601257e-01  2.80427728239940e-01
  4.07612371444702e+00  1.87597027979791e-03 -1.05426573753357e+00  2.80559526806196e-01
  4.07048749923706e+00  2.14936025440693e-03 -9.70416307449341e-01  2.80710885102544e-01
  4.07547569274902e+00  1.63120089564472e-03 -9.11644816398621e-01  2.80921303445330e-01
  4.07391977310181e+00  2.04080389812589e-03 -9.42930996417999e-01  2.81111690241192e-01
  4.07755708694458e+00  2.10786750540137e-03 -9.49201762676239e-01  2.81246365966266e-01
  4.07780694961548e+00  1.80450675543398e-03 -9.79777634143829e-01  2.81340630793433e-01
  4.08279752731323e+00  1.82785128708929e-03 -1.00016570091248e+00  2.81425359198956e-01
  4.08826446533203e+00  2.11698096245527e-03 -8.94843697547913e-01  2.81513131949435e-01
  4.08222150802612e+00  2.02066428028047e-03 -1.01600444316864e+00  2.81621830559087e-01
  4.08900499343872e+00  1.75719906110317e-03 -1.09811365604401e+00  2.81698520432456e-01
  4.08898019790649e+00  1.88891845755279e-03 -9.78694379329681e-01  2.81793453100874e-01
  4.08584165573120e+00  1.91960413940251e-03 -9.72971558570862e-01  2.81894471462671e-01
  4.08303308486938e+00  1.93652056623250e-03 -9.39856708049774e-01  2.81985244451545e-01
  4.08955717086792e+00  1.76774093415588e-03 -1.10817348957062e+00  2.82015073341717e-01
  4.08688640594482e+00  1.95864192210138e-03 -1.08148348331451e+00  2.81922802399203e-01
  4.08660507202148e+00  1.97552307508886e-03 -9.66388463973999e-01  2.81812611672835e-01
  4.08813858032227e+00  1.95282953791320e-03 -9.84605073928833e-01  2.81718008255784e-01
  4.08620691299438e+00  1.81906088255346e-03 -1.03587162494659e+00  2.81608151991995e-01
  0.00000000000000e+00  2.00200267136097e-03 -9.84180033206940e-01  2.81593887060158e-01
  4.08971452713013e+00  2.05259374342859e-03 -1.04564487934113e+00  2.81501586941715e-01
  4.08855295181274e+00  1.88261759467423e-03 -9.77624058723450e-01  2.81592578320912e-01
  4.08854627609253e+00  1.91815814469010e-03 -9.86845374107361e-01  2.81589464865947e-01
  4.09136009216309e+00  1.94918096531183e-03 -9.29174840450287e-01  2.81619860152735e-01
  4.08901834487915e+00  1.54171825852245e-03 -1.04191339015961e+00  2.81537735801648e-01
  4.09223699569702e+00  1.65604613721371e-03 -9.00228142738342e-01  2.81505121305491e-01
  4.09202957153320e+00  1.98996439576149e-03 -9.79642271995544e-01  2.81526575403429e-01
  4.09277439117432e+00  2.14235018938780e-03 -9.68230187892914e-01  2.81516930115702e-01
  4.08570194244385e+00  2.23462213762105e-03 -8.93851101398468e-01  2.81563105689197e-01
  4.09165382385254e+00  1.87880406156182e-03 -9.91437971591949e-01  2.81598100849199e-01
  4.08887529373169e+00  1.76626036409289e-03 -1.08624494075775e+00  2.81503848559284e-01
  4.09408950805664e+00  1.78854982368648e-03 -1.07073950767517e+00  2.81425777668106e-01
  4.08786201477051e+00  1.94696383550763e-03 -9.33632552623749e-01  2.81515147218801e-01
  4.09489679336548e+00  1.85337394941598e-03 -1.01975941658020e+00  2.81768889825294e-01
  4.08966445922852e+00  2.07481440156698e-03 -9.06065821647644e-01  2.82008174871928e-01
  4.09070539474487e+00  1.81390484794974e-03 -1.00223445892334e+00  2.82179372927393e-01
  0.00000000000000e+00  2.09265318699181e-03 -9.49553251266479e-01  2.82422651414213e-01
  4.09407615661621e+00  1.62356451619416e-03 -9.90989506244659e-01  2.82389643518552e-01
  4.09059047698975e+00  1.80436333175749e-03 -1.10337364673615e+00  2.82426331585724e-01
  4.09478998184204e+00  1.93680054508150e-03 -9.31828677654266e-01  2.82378188742986e-01
  4.08824062347412e+00  2.07910803146660e-03 -8.20013761520386e-01  2.82256892082009e-01
  4.08947515487671e+00  1.74475822132081e-03 -9.26309525966644e-01  2.82147444955861e-01
  4.09295749664307e+00  2.09036539308727e-03 -9.46578741073608e-01  2.82129304745102e-01
  0.00000000000000e+00  2.34172958880663e-03 -8.68532538414001e-01  2.82199633269931e-01
  4.09127235412598e+00  2.10072938352823e-03 -9.77466821670532e-01  2.82057816161933e-01
  4.09136915206909e+00  1.85012223664671e-03 -1.03153455257416e+00  2.82125060753307e-01
  4.09201574325562e+00  2.02595326118171e-03 -9.56031560897827e-01  2.82188611223234e-01
  4.09288787841797e+00  2.04114872030914e-03 -9.79265511035919e-01  2.82173214183115e-01
  4.10223484039307e+00  2.12286389432847e-03 -1.00086998939514e+00  2.82160470531422e-01
  4.09572362899780e+00  1.73070770688355e-03 -8.94481837749481e-01  2.82213463387447e-01
  4.09285593032837e+00  2.30383221060038e-03 -9.77880537509918e-01  2.82203540439810e-01
  4.09714078903198e+00  2.03543482348323e-03 -1.00397992134094e+00  2.82087980724644e-01
  4.09345102310181e+00  1.92052102647722e-03 -1.00928056240082e+00  2.82064446452073e-01
  4.09514951705933e+00  2.26949388161302e-03 -8.83640646934509e-01  2.82010967071515e-01
  4.08486223220825e+00  2.06825952045619e-03 -8.32682192325592e-01  2.81901028200539e-01
  4.09569740295410e+00  1.85060850344598e-03 -1.01281535625458e+00  2.81741781594856e-01
  4.09470415115356e+00  1.89225876238197e-03 -9.68468427658081e-01  2.81700214024809e-01
  4.09188604354858e+00  2.39958474412560e-03 -9.73852694034576e-01  2.81739197311640e-01
  4.09684658050537e+00  1.69549148995429e-03 -8.48138749599457e-01  2.81736899856332e-01
  4.09856367111206e+00  1.36361119803041e-03 -1.00856542587280e+00  2.81806746051221e-01
  4.09378862380981e+00  1.77581806201488e-03 -8.40195834636688e-01  2.81840920665887e-01
  4.09330081939697e+00  2.05704709514976e-03 -9.71020340919495e-01  2.81795122780596e-01
  4.09286594390869e+00  2.07070820033550e-03 -1.02560567855835e+00  2.81810119735983e-01
  4.09404516220093e+00  2.26478115655482e-03 -9.76157248020172e-01  2.81876551661988e-01
  4.09020376205444e+00  2.07223370671272e-03 -1.00372374057770e+00  2.81955051353141e-01
  4.08775806427002e+00  2.12780153378844e-03 -8.01254808902740e-01  2.82166223145609e-01
  4.09373903274536e+00  1.87308562453836e-03 -1.07304573059082e+00  2.82240712109561e-01
  4.09203529357910e+00  1.70949811581522e-03 -9.69000279903412e-01  2.82196718277092e-01
  4.08899021148682e+00  1.77714345045388e-03 -1.03441584110260e+00  2.82119400601201e-01
  0.00000000000000e+00  2.09606182761490e-03 -9.50361371040344e-01  2.82119024072187e-01
  4.09054088592529e+00  2.05908925272524e-03 -9.37694609165192e-01  2.81947801764217e-01
  0.00000000000000e+00  2.17516720294952e-03 -8.49211513996124e-01  2.82038512104088e-01
  4.09006690979004e+00  1.90933223348111e-03 -9.69893813133240e-01  2.81968244207075e-01
  4.09132862091064e+00  1.80702516809106e-03 -9.77093398571014e-01  2.81943433236824e-01
  4.09150791168213e+00  1.96783640421927e-03 -9.11306262016296e-01  2.81770408606043e-01
  4.08855533599854e+00  1.63509696722031e-03 -1.10053038597107e+00  2.81603417875665e-01
  4.08674478530884e+00  1.95678789168596e-03 -8.77521455287933e-01  2.81439042585809e-01
  4.09418964385986e+00  1.92509940825403e-03 -9.28709566593170e-01  2.81181742480761e-01
  0.00000000000000e+00  1.88680074643344e-03 -8.90330314636230e-01  2.81014171666502e-01
  4.09156370162964e+00  2.10289657115936e-03 -1.00389051437378e+00  2.80914875346062e-01
  0.00000000000000e+00  2.01105023734272e-03 -9.26294565200806e-01  2.81000134717755e-01
  4.08687925338745e+00  1.88303575851023e-03 -9.27945017814636e-01  2.81104933788099e-01
  4.08929967880249e+00  2.04153964295983e-03 -8.91474664211273e-01  2.81191116960390e-01
  4.08711862564087e+00  1.79000501520932e-03 -1.12352490425110e+00  2.81190030328354e-01
  4.08995437622070e+00  1.74533971585333e-03 -9.98757660388947e-01  2.81177657079784e-01
  4.08714818954468e+00  1.82741903699934e-03 -1.07155048847198e+00  2.81089554835253e-01
  4.08668613433838e+00  1.89013686031103e-03 -9.62378561496735e-01  2.80923138247334e-01
  4.08609342575073e+00  1.83904042933136e-03 -1.08636689186096e+00  2.80775455495267e-01
  4.08368730545044e+00  1.72539241611958e-03 -9.89363551139832e-01  2.80636966445246e-01
  4.08102941513062e+00  2.05738889053464e-03 -9.68998193740845e-01  2.80475128722497e-01
  4.07911539077759e+00  2.18737404793501e-03 -9.64085400104523e-01  2.80428363586327e-01
  4.08505010604858e+00  2.01326492242515e-03 -9.73629117012024e-01  2.80532531623695e-01
  4.07847833633423e+00  2.18295352533460e-03 -9.15103852748871e-01  2.80646061304218e-01
  4.08397006988525e+00  1.95677787996829e-03 -9.38146173954010e-01  2.80800903352352e-01
  4.08376598358154e+00  1.80055375676602e-03 -9.84768211841583e-01  2.80943235945225e-01
  4.08207273483276e+00  1.69336621183902e-03 -1.05750668048859e+00  2.81091359835300e-01
  4.08216905593872e+00  1.91008462570608e-03 -1.04345035552979e+00  2.81209933419257e-01
  4.08126449584961e+00  1.70279340818524e-03 -1.07058572769165e+00  2.81236567751898e-01
  4.07980394363403e+00  1.69985194224864e-03 -1.01303529739380e+00  2.81177317944506e-01
  4.07596397399902e+00  2.03819433227181e-03 -9.21461105346680e-01  2.81142440329454e-01
  4.08128547668457e+00  2.13049282319844e-03 -9.30012345314026e-01  2.81068609148234e-01
  4.08057212829590e+00  1.96018069982529e-03 -9.21946287155151e-01  2.80936970121908e-01
  4.08076477050781e+00  2.03881785273552e-03 -9.08991873264313e-01  2.80864072798697e-01
  4.08096742630005e+00  2.07070051692426e-03 -9.36519861221313e-01  2.80911905322743e-01
  4.08354187011719e+00  1.76864629611373e-03 -8.93688559532166e-01  2.80885738534612e-01
  4.08105278015137e+00  2.13172496296465e-03 -8.85362207889557e-01  2.80900349304220e-01
  4.08640336990356e+00  2.08121910691261e-03 -1.01496100425720e+00  2.80972602075061e-01
  4.08358001708984e+00  2.00775265693665e-03 -1.00433933734894e+00  2.81078675286176e-01
  4.08325815200806e+00  2.01955577358603e-03 -9.84350502490997e-01  2.81129305185195e-01
  0.00000000000000e+00  2.29993625544012e-03 -8.84392321109772e-01  2.81252219229432e-01
  4.08929777145386e+00  1.87514454592019e-03 -1.03831696510315e+00  2.81109395502476e-01
  4.08526277542114e+00  1.63286668248475e-03 -1.00241780281067e+00  2.81015095652758e-01
  4.08681535720825e+00  1.89334456808865e-03 -9.07926380634308e-01  2.81000446910326e-01
  4.09067726135254e+00  1.95913482457399e-03 -9.35165464878082e-01  2.80958378412721e-01
  4.08895730972290e+00  1.90369714982808e-03 -9.00234282016754e-01  2.80873136680450e-01
  4.09006595611572e+00  1.78560626227409e-03 -9.86205518245697e-01  2.80834815145931e-01
  4.09153032302856e+00  2.05256300978363e-03 -9.19879674911499e-01  2.80792130020031e-01
  4.08811235427856e+00  2.03654938377440e-03 -9.43907737731934e-01  2.80684182747652e-01
  4.08766889572144e+00  1.90431799273938e-03 -1.00989603996277e+00  2.80583748163908e-01
  4.09397983551025e+00  1.63825135678053e-03 -9.67634439468384e-01  2.80499929914686e-01
  4.08301877975464e+00  1.98296131566167e-03 -8.77144873142242e-01  2.80516310091274e-01
  4.09157466888428e+00  1.56912137754261e-03 -9.60676193237305e-01  2.80564982150867e-01
  4.08945465087891e+00  2.02720123343170e-03 -9.44993913173676e-01  2.80596268313489e-01
  0.00000000000000e+00  2.24060541950166e-03 -8.78184080123901e-01  2.80709768436214e-01
  4.09183979034424e+00  2.15179007500410e-03 -9.75646674633026e-01  2.80556735766745e-01
  4.08888721466064e+00  1.92574923858047e-03 -8.93863141536713e-01  2.80479436724422e-01
  4.09585475921631e+00  2.39199283532798e-03 -9.69932734966278e-01  2.80387262511630e-01
  4.09211301803589e+00  1.93971081171185e-03 -1.00149655342102e+00  2.80384589702316e-01
  0.00000000000000e+00  2.23739142529666e-03 -8.50124180316925e-01  2.80507875998761e-01
  4.08573961257935e+00  1.68463075533509e-03 -8.02739739418030e-01  2.80381402387917e-01
  4.09226083755493e+00  2.15827929787338e-03 -9.05435264110565e-01  2.80434714765283e-01
  4.09679079055786e+00  2.03457288444042e-03 -1.01602840423584e+00  2.80623104745757e-01
  4.09565639495850e+00  1.78574002347887e-03 -1.08478498458862e+00  2.80911854672644e-01
  4.09494447708130e+00  2.38129030913115e-03 -9.55414891242981e-01  2.81155437565746e-01
  4.09454393386841e+00  1.97133747860789e-03 -1.04964590072632e+00  2.81187899095867e-01
  4.08934020996094e+00  2.17438582330942e-03 -7.94828951358795e-01  2.81134198554328e-01
  4.09495162963867e+00  1.85765884816647e-03 -9.73241746425629e-01  2.81131192710120e-01
  4.10025501251221e+00  1.41879019793123e-03 -9.84737634658813e-01  2.81168783991839e-01
  4.09069633483887e+00  1.81883829645813e-03 -1.05722200870514e+00  2.81214706574400e-01
  4.09758567810059e+00  1.95855018682778e-03 -9.18484270572662e-01  2.81229944557985e-01
  4.10364198684692e+00  2.09389324299991e-03 -1.02063071727753e+00  2.81388963321623e-01
  4.10484170913696e+00  2.07581720314920e-03 -9.71799731254578e-01  2.81448520210286e-01
  4.10034990310669e+00  2.17174901627004e-03 -9.67210531234741e-01  2.81474425508096e-01
  4.10545253753662e+00  1.91390851978213e-03 -1.15958595275879e+00  2.81580019408877e-01
  4.09927272796631e+00  1.95614341646433e-03 -1.00724673271179e+00  2.81744132517058e-01
  4.10509920120239e+00  2.00594030320644e-03 -1.05173754692078e+00  2.81897409992187e-01
  4.11213111877441e+00  1.82598445098847e-03 -9.58767175674438e-01  2.81944867302585e-01
  4.11032724380493e+00  1.77117960993201e-03 -9.83744144439697e-01  2.81879679359830e-01
  4.10634136199951e+00  1.82543613482267e-03 -9.68239665031433e-01  2.81951715689186e-01
  4.10682868957520e+00  1.81678531225771e-03 -9.22050237655640e-01  2.82137072116479e-01
  4.10498905181885e+00  1.53349631000310e-03 -8.77978503704071e-01  2.82297722982389e-01
  4.10940933227539e+00  2.28356942534447e-03 -8.68284463882446e-01  2.82483736582233e-01
  4.11558294296265e+00  1.76423182711005e-03 -9.48042035102844e-01  2.82665284611124e-01
  4.11777305603027e+00  1.99582916684449e-03 -9.92158889770508e-01  2.82711056877829e-01
  4.11376047134399e+00  2.42930068634450e-03 -9.67397987842560e-01  2.82686334162893e-01
  4.12039184570312e+00  1.70934677589685e-03 -9.95209038257599e-01  2.82645189768309e-01
  4.11539363861084e+00  2.00773635879159e-03 -1.00191283226013e+00  2.82649057235111e-01
  4.12029266357422e+00  2.16707936488092e-03 -1.00056707859039e+00  2.82615270472745e-01
  4.11703681945801e+00  2.02241912484169e-03 -8.88181269168854e-01  2.82480554859378e-01
  4.12159299850464e+00  2.00755544938147e-03 -1.00879883766174e+00  2.82426259565878e-01
  4.11754417419434e+00  1.78627960849553e-03 -1.01205468177795e+00  2.82396214521918e-01
  4.12066698074341e+00  2.05934909172356e-03 -9.53964889049530e-01  2.82466137037514e-01
  4.11869096755981e+00  1.77543447352946e-03 -1.02791559696198e+00  2.82583230307850e-01
  4.11856365203857e+00  2.23106029443443e-03 -1.02571034431458e+00  2.82733507548944e-01
  4.11961030960083e+00  1.73960649408400e-03 -1.00863647460938e+00  2.82929860032830e-01
  4.11743307113647e+00  1.77830096799880e-03 -9.80927407741547e-01  2.83158503264034e-01
  4.12285566329956e+00  1.63729523774236e-03 -1.04891538619995e+00  2.83426967511243e-01
  4.11990976333618e+00  1.56903779134154e-03 -9.38630819320679e-01  2.83665969973563e-01
  4.12068843841553e+00  1.94441294297576e-03 -8.96707415580750e-01  2.83895001739516e-01
  4.12245798110962e+00  1.63030845578760e-03 -9.93288695812225e-01  2.84140236791886e-01
  4.12209033966064e+00  1.76253612153232e-03 -1.04300773143768e+00  2.84234122910935e-01
  4.12509775161743e+00  1.82018766645342e-03 -1.09227454662323e+00  2.84147807407201e-01
  4.12075519561768e+00  2.14077648706734e-03 -8.62823247909546e-01  2.83969828103983e-01
  4.12004280090332e+00  2.36880755983293e-03 -9.34472203254700e-01  2.83825851870958e-01
  4.12543535232544e+00  1.83402153197676e-03 -1.06672847270966e+00  2.83643325901287e-01
  4.12607383728027e+00  2.03221873380244e-03 -9.71540570259094e-01  2.83449771269581e-01
  4.12513971328735e+00  2.03015282750130e-03 -1.01449561119080e+00  2.83250171081253e-01
  4.12063884735107e+00  1.69582769740373e-03 -1.03448033332825e+00  2.83058191748719e-01
  4.12225914001465e+00  2.00826674699783e-03 -9.60396647453308e-01  2.82917699895553e-01
  4.12619686126709e+00  1.92863389384001e-03 -1.02671730518341e+00  2.82849288710869e-01
  4.12393760681152e+00  1.97139754891396e-03 -1.01795005798340e+00  2.82970053495324e-01
  4.12593269348145e+00  2.19533126801252e-03 -9.95997369289398e-01  2.83237796427544e-01
  4.12513923645020e+00  1.72199530061334e-03 -9.56140220165253e-01  2.83495635213993e-01
  4.12511682510376e+00  1.80136749986559e-03 -9.54459547996521e-01  2.83722290692177e-01
  4.12277126312256e+00  1.93657912313938e-03 -9.85866189002991e-01  2.83867435966632e-01
  4.12347984313965e+00  1.82202376890928e-03 -9.47942674160004e-01  2.83978527256553e-01
  0.00000000000000e+00  2.04763910733163e-03 -8.64517033100128e-01  2.84198373295268e-01
  4.12841510772705e+00  1.89772387966514e-03 -1.07816612720490e+00  2.84154380578476e-01
  4.12885427474976e+00  1.81389204226434e-03 -1.00284457206726e+00  2.84114164713780e-01
  4.12577819824219e+00  1.70621869619936e-03 -9.46287691593170e-01  2.84028040270251e-01
  4.12925529479980e+00  1.68714881874621e-03 -9.59330916404724e-01  2.83966252558830e-01
  4.12524795532227e+00  1.81026558857411e-03 -9.08581972122192e-01  2.83951209633342e-01
  4.12280368804932e+00  1.98760768398643e-03 -8.27019751071930e-01  2.83937393830551e-01
  4.12536287307739e+00  2.06842995248735e-03 -9.73777353763580e-01  2.83784126344006e-01
  4.12459611892700e+00  1.86280743218958e-03 -9.94354188442230e-01  2.83708667286894e-01
  4.12518739700317e+00  2.07079108804464e-03 -9.18439149856567e-01  2.83696648183891e-01
  4.12217807769775e+00  1.93248235154897e-03 -9.92401421070099e-01  2.83673966640337e-01
  4.12466669082642e+00  2.09114328026772e-03 -9.07060563564301e-01  2.83676103356240e-01
  4.12012195587158e+00  1.69062253553420e-03 -9.07123029232025e-01  2.83791621861098e-01
  4.12590265274048e+00  2.27080937474966e-03 -9.85328078269958e-01  2.83987457651026e-01
