  3.87455391883850e+00  9.19769238680601e-03 -9.18661415576935e-01  3.26871774684742e-01
  3.87921071052551e+00  7.70635297521949e-03 -9.87654149532318e-01  3.27041611033215e-01
  3.87890267372131e+00  9.03945695608854e-03 -9.37233448028564e-01  3.27161780781225e-01
  3.87714600563049e+00  9.37387906014919e-03 -9.08777296543121e-01  3.27304441564516e-01
  3.87517762184143e+00  9.24922991544008e-03 -9.72490966320038e-01  3.27366515525277e-01
  3.87731766700745e+00  8.41509550809860e-03 -9.83096837997437e-01  3.27350782402562e-01
  3.88093614578247e+00  8.45086574554443e-03 -9.95726346969604e-01  3.27328023393390e-01
  3.87969684600830e+00  8.51158425211906e-03 -9.62101161479950e-01  3.27370371952201e-01
  3.87501096725464e+00  9.19575523585081e-03 -9.33536291122437e-01  3.27482809923048e-01
  3.87793064117432e+00  9.05823148787022e-03 -9.67080533504486e-01  3.27655214389336e-01
  0.00000000000000e+00  9.26713366061449e-03 -9.69529569149017e-01  3.27836290553285e-01
  3.87410330772400e+00  9.78856999427080e-03 -9.22740101814270e-01  3.28008294298930e-01
  0.00000000000000e+00  1.06407348066568e-02 -9.00652468204498e-01  3.28042042140241e-01
  3.87031054496765e+00  9.37480945140123e-03 -9.35515344142914e-01  3.28010130392488e-01
  3.88131380081177e+00  9.46145411580801e-03 -9.18499290943146e-01  3.27961634915141e-01
  3.87729692459106e+00  9.22989286482334e-03 -9.14283215999603e-01  3.27918472947729e-01
  3.88096737861633e+00  9.59904678165913e-03 -9.27418887615204e-01  3.27880490801813e-01
  3.87847709655762e+00  8.76074191182852e-03 -9.63416993618011e-01  3.27849492946604e-01
  3.88320088386536e+00  8.93976073712111e-03 -9.55173611640930e-01  3.27746933671740e-01
  3.87988972663879e+00  8.32034647464752e-03 -9.70544755458832e-01  3.27693058312257e-01
  3.87917685508728e+00  8.80810432136059e-03 -9.42985415458679e-01  3.27682183960932e-01
  3.87563991546631e+00  9.34197008609772e-03 -8.87174606323242e-01  3.27677950646974e-01
  3.87787413597107e+00  8.89644306153059e-03 -8.91315460205078e-01  3.27588214602689e-01
  3.88565969467163e+00  7.89372157305479e-03 -9.99888837337494e-01  3.27369435326633e-01
  3.87786149978638e+00  1.01531455293298e-02 -9.02777254581451e-01  3.27164534559960e-01
  3.88056969642639e+00  8.98086186498404e-03 -9.01841402053833e-01  3.27017375478097e-01
  3.88377809524536e+00  8.95036198198795e-03 -9.17852282524109e-01  3.26846826503255e-01
  3.88913321495056e+00  8.02040100097656e-03 -9.65642571449280e-01  3.26579684030732e-01
  3.87839436531067e+00  8.97963996976614e-03 -8.81291747093201e-01  3.26381465348271e-01
  3.88107323646545e+00  9.08979121595621e-03 -9.53339040279388e-01  3.26261860911933e-01
  3.87581539154053e+00  9.19991545379162e-03 -8.97025704383850e-01  3.26051057943866e-01
  3.88420629501343e+00  9.64788813143969e-03 -8.84950160980225e-01  3.25873874017242e-01
  3.87926435470581e+00  9.17645171284676e-03 -9.44050192832947e-01  3.25795439421363e-01
  3.88111281394958e+00  8.49173963069916e-03 -9.41283226013184e-01  3.25732340565207e-01
  3.87379169464111e+00  1.05443345382810e-02 -8.87314736843109e-01  3.25588861976910e-01
  3.87661170959473e+00  9.82369575649500e-03 -9.10018861293793e-01  3.25426725713216e-01
  3.87673020362854e+00  1.05432802811265e-02 -8.83798003196716e-01  3.25358611314354e-01
  3.87466883659363e+00  9.84193850308657e-03 -9.16144490242004e-01  3.25315625108254e-01
  3.87930631637573e+00  8.37045907974243e-03 -9.33143913745880e-01  3.25180219699999e-01
  3.87979078292847e+00  8.27092677354813e-03 -9.93738651275635e-01  3.24888712398235e-01
  3.88065338134766e+00  8.75431858003139e-03 -9.49347555637360e-01  3.24672720750755e-01
  0.00000000000000e+00  9.99407004565001e-03 -9.16244685649872e-01  3.24500324408695e-01
  3.86846041679382e+00  1.03128543123603e-02 -8.49318146705627e-01  3.24406373224778e-01
  3.87014150619507e+00  8.11587646603584e-03 -9.66715037822723e-01  3.24477927894762e-01
  3.87702083587646e+00  6.85904314741492e-03 -9.47662651538849e-01  3.24601789886960e-01
  3.86714839935303e+00  9.48349013924599e-03 -9.62524354457855e-01  3.24701470158092e-01
  3.87634658813477e+00  7.71677773445845e-03 -1.02136564254761e+00  3.24755547479918e-01
  3.86745023727417e+00  9.04743932187557e-03 -9.51685607433319e-01  3.24685608458538e-01
  3.86297917366028e+00  8.50969552993774e-03 -9.82656776905060e-01  3.24661292907589e-01
  3.86317634582520e+00  8.70516523718834e-03 -9.26670789718628e-01  3.24698984704892e-01
  0.00000000000000e+00  1.04495957493782e-02 -9.13690686225891e-01  3.24801384250422e-01
  3.86244726181030e+00  8.42279382050037e-03 -9.94204998016357e-01  3.24953501980863e-01
  0.00000000000000e+00  9.63270571082830e-03 -9.02373015880585e-01  3.25037070938102e-01
  3.86197710037231e+00  8.25823750346899e-03 -9.70499157905579e-01  3.25160011052404e-01
  3.86635732650757e+00  8.48027784377337e-03 -9.38142597675323e-01  3.25125627007499e-01
  3.85945081710815e+00  8.47048871219158e-03 -1.04125440120697e+00  3.25149453505059e-01
  3.86167645454407e+00  8.46202205866575e-03 -9.86217439174652e-01  3.25226136646353e-01
  3.86257648468018e+00  7.69889960065484e-03 -1.01838231086731e+00  3.25258295701882e-01
  3.85421037673950e+00  9.08010359853506e-03 -8.65655899047852e-01  3.25159066468177e-01
  3.85537362098694e+00  1.07856253162026e-02 -8.57903301715851e-01  3.24984542299149e-01
  3.85420107841492e+00  8.73468536883593e-03 -9.42615270614624e-01  3.24908008223297e-01
  3.84930801391602e+00  9.34658199548721e-03 -8.92834007740021e-01  3.24759964946509e-01
  3.85539388656616e+00  7.25025031715631e-03 -1.04011178016663e+00  3.24657336558823e-01
  3.84823632240295e+00  9.16789192706347e-03 -9.01996016502380e-01  3.24648333697486e-01
  3.85664105415344e+00  9.22176241874695e-03 -9.16879355907440e-01  3.24601830773546e-01
  3.85243964195251e+00  9.42019186913967e-03 -9.71803724765778e-01  3.24491965113743e-01
  3.84864401817322e+00  1.02820275351405e-02 -9.45354580879211e-01  3.24391772952332e-01
  3.84934663772583e+00  8.86648241430521e-03 -9.81504082679749e-01  3.24370840686716e-01
  3.84860396385193e+00  1.00461002439260e-02 -9.37411248683929e-01  3.24357660518991e-01
  3.84938740730286e+00  8.32001958042383e-03 -8.89986991882324e-01  3.24382431207584e-01
  0.00000000000000e+00  9.83152911067009e-03 -8.58135104179382e-01  3.24392619456030e-01
  3.86084866523743e+00  8.77600815147161e-03 -9.61681604385376e-01  3.24567125506127e-01
  3.85515260696411e+00  7.61533575132489e-03 -9.78004992008209e-01  3.24596242046297e-01
  3.84813427925110e+00  8.54967720806599e-03 -9.60772454738617e-01  3.24737076992544e-01
  3.85059690475464e+00  8.28729849308729e-03 -9.43076014518738e-01  3.24964490378657e-01
  3.84766292572021e+00  8.78609064966440e-03 -9.22416031360626e-01  3.25091876239938e-01
  3.85208535194397e+00  8.18524695932865e-03 -9.66231107711792e-01  3.25116894718542e-01
  3.84613943099976e+00  8.75435676425695e-03 -9.18181538581848e-01  3.25036687718319e-01
  3.84951329231262e+00  9.09365992993116e-03 -9.39416944980621e-01  3.25033482506877e-01
  3.85241651535034e+00  8.58953688293695e-03 -9.59617316722870e-01  3.24961995628957e-01
  3.85133647918701e+00  8.63046199083328e-03 -9.42322254180908e-01  3.24839961381634e-01
  3.84583783149719e+00  9.57445055246353e-03 -8.91146659851074e-01  3.24708276840817e-01
  3.84873723983765e+00  8.07895790785551e-03 -9.95428204536438e-01  3.24659470039256e-01
  3.84907746315002e+00  8.63736774772406e-03 -9.64228987693787e-01  3.24660812072115e-01
  3.84814238548279e+00  7.34063703566790e-03 -9.40943658351898e-01  3.24614312019162e-01
  3.84805941581726e+00  8.12497083097696e-03 -1.00378823280334e+00  3.24467773418551e-01
  3.84477305412292e+00  1.00296121090651e-02 -8.66284132003784e-01  3.24322048848664e-01
  3.84429740905762e+00  9.03949979692698e-03 -9.35365438461304e-01  3.24181055373937e-01
  3.84026551246643e+00  9.40532702952623e-03 -9.37331199645996e-01  3.24095333474624e-01
  3.84424901008606e+00  8.14360845834017e-03 -9.64260756969452e-01  3.24155948961518e-01
  3.84410953521729e+00  8.33561643958092e-03 -9.44774329662323e-01  3.24265310448387e-01
  3.84738516807556e+00  7.98361003398895e-03 -9.10581409931183e-01  3.24287637491220e-01
  3.84893965721130e+00  8.14767554402351e-03 -9.56888496875763e-01  3.24250531703523e-01
  3.85213875770569e+00  7.86378979682922e-03 -9.63521659374237e-01  3.24191677881309e-01
  3.84748768806458e+00  8.15329141914845e-03 -9.43712472915649e-01  3.24104242963031e-01
  3.84314203262329e+00  9.35589615255594e-03 -9.25713777542114e-01  3.24012755717881e-01
  3.84665942192078e+00  8.00981372594833e-03 -9.92322146892548e-01  3.23990371601528e-01
  3.84514379501343e+00  8.78085847944021e-03 -9.53526556491852e-01  3.24042029330450e-01
  0.00000000000000e+00  1.06291156262159e-02 -8.63501369953156e-01  3.24124517630520e-01
  3.85282516479492e+00  7.64022441580892e-03 -9.81268346309662e-01  3.24384893028558e-01
  3.84611058235168e+00  8.21863394230604e-03 -9.68186438083649e-01  3.24637560220520e-01
  3.84648823738098e+00  8.83429683744907e-03 -9.12672042846680e-01  3.24880186472373e-01
  3.84972953796387e+00  9.13221575319767e-03 -9.62778329849243e-01  3.25086132701438e-01
  3.85561704635620e+00  8.93418677151203e-03 -9.41728711128235e-01  3.25204855052635e-01
  3.84708166122437e+00  1.00294910371304e-02 -9.16564524173737e-01  3.25279736563713e-01
  3.85436677932739e+00  9.09864809364080e-03 -9.59189057350159e-01  3.25313613296168e-01
  3.85040187835693e+00  9.59647353738546e-03 -9.17764604091644e-01  3.25350913987351e-01
  3.85582256317139e+00  8.68319161236286e-03 -9.24142420291901e-01  3.25490695647311e-01
  3.85590624809265e+00  8.73956549912691e-03 -9.72857356071472e-01  3.25627870953689e-01
  3.86109089851379e+00  8.08562338352203e-03 -9.81260955333710e-01  3.25713447564985e-01
  3.85960245132446e+00  8.40266328305006e-03 -9.54368293285370e-01  3.25773249314955e-01
  3.85360288619995e+00  8.79013910889626e-03 -8.77332806587219e-01  3.25829190250224e-01
  3.86362624168396e+00  9.64983552694321e-03 -9.35318946838379e-01  3.26008002820905e-01
  3.86055922508240e+00  8.29526968300343e-03 -9.04242992401123e-01  3.26244306160306e-01
  3.85900568962097e+00  9.59544442594051e-03 -9.42207157611847e-01  3.26454673690586e-01
  3.86019372940063e+00  8.44006147235632e-03 -9.85825359821320e-01  3.26482807814271e-01
  3.85928344726562e+00  8.36108066141605e-03 -9.39270555973053e-01  3.26618101291745e-01
  3.86011409759521e+00  8.54272115975618e-03 -1.01047396659851e+00  3.26756257364790e-01
  3.86310362815857e+00  8.05881526321173e-03 -9.87294316291809e-01  3.26841945255961e-01
  3.86166095733643e+00  8.70505720376968e-03 -9.22506153583527e-01  3.26916786592823e-01
  3.86980438232422e+00  8.98166745901108e-03 -9.54448521137238e-01  3.26926096049800e-01
  3.86772084236145e+00  8.97067226469517e-03 -9.54278528690338e-01  3.27004283745840e-01
  3.87170863151550e+00  6.67360564693809e-03 -1.09058272838593e+00  3.27067489490606e-01
  3.87019371986389e+00  8.24963580816984e-03 -9.97011959552765e-01  3.27148227705586e-01
  3.86518645286560e+00  9.03608277440071e-03 -9.09386575222015e-01  3.27108274499531e-01
  3.86433315277100e+00  9.07284021377563e-03 -8.99327754974365e-01  3.27030192046056e-01
  3.86668705940247e+00  7.35955219715834e-03 -9.99025106430054e-01  3.26922150014084e-01
  3.86698412895203e+00  8.33771470934153e-03 -8.93309772014618e-01  3.26883632190584e-01
  3.86960721015930e+00  7.71229155361652e-03 -9.90826725959778e-01  3.26836384413514e-01
  3.86373710632324e+00  8.25165119022131e-03 -1.00973200798035e+00  3.26661124145521e-01
  3.86782193183899e+00  9.41240135580301e-03 -9.00713205337524e-01  3.26401167925926e-01
  3.87075495719910e+00  8.15176405012608e-03 -9.64010536670685e-01  3.26264707057651e-01
  3.86632037162781e+00  8.95893480628729e-03 -1.00778496265411e+00  3.26241103250945e-01
  3.87823057174683e+00  8.27805697917938e-03 -9.97160732746124e-01  3.26236820516452e-01
  3.87724089622498e+00  8.03043413907290e-03 -9.73292946815491e-01  3.26329569422955e-01
  3.87214374542236e+00  9.17655043303967e-03 -9.41745102405548e-01  3.26388189937687e-01
  3.87563848495483e+00  9.29311197251081e-03 -9.85221683979034e-01  3.26406420232413e-01
  3.88060998916626e+00  8.23833327740431e-03 -9.97136771678925e-01  3.26354750049908e-01
  3.88138318061829e+00  8.06779041886330e-03 -1.00165307521820e+00  3.26329942903458e-01
  3.87726831436157e+00  8.40212870389223e-03 -9.08495724201202e-01  3.26380250335195e-01
  3.87893819808960e+00  8.59049987047911e-03 -9.92186307907104e-01  3.26451061077180e-01
  3.87669253349304e+00  9.19306185096502e-03 -9.52630221843719e-01  3.26424468899382e-01
  3.87876081466675e+00  8.42015817761421e-03 -9.77003335952759e-01  3.26385268140704e-01
  3.88466858863831e+00  8.04140418767929e-03 -1.01229333877563e+00  3.26416296792044e-01
  3.88113498687744e+00  7.87373539060354e-03 -9.89985704421997e-01  3.26532969261538e-01
  3.88132357597351e+00  8.93775094300508e-03 -9.32043254375458e-01  3.26737209552293e-01
  3.88249039649963e+00  8.69246758520603e-03 -1.01166343688965e+00  3.26965458659830e-01
  3.88099694252014e+00  8.82806815207005e-03 -9.76884663105011e-01  3.27135217896340e-01
  3.87795329093933e+00  8.63358937203884e-03 -9.40845906734467e-01  3.27351219688482e-01
  3.88367986679077e+00  8.86973459273577e-03 -9.63630974292755e-01  3.27636605111280e-01
  3.88496518135071e+00  8.57243128120899e-03 -9.67000842094421e-01  3.27801727691049e-01
  3.88980340957642e+00  8.88489093631506e-03 -9.60578620433807e-01  3.27917187353235e-01
  0.00000000000000e+00  9.71433240920305e-03 -9.50406312942505e-01  3.28070816567264e-01
  3.88367962837219e+00  9.31077823042870e-03 -9.31529462337494e-01  3.28368458982561e-01
  3.88691163063049e+00  9.58264805376530e-03 -8.48473668098450e-01  3.28628397903220e-01
  3.88669705390930e+00  8.50176252424717e-03 -9.30532693862915e-01  3.28784818613292e-01
  3.89164471626282e+00  8.99122189730406e-03 -9.64631438255310e-01  3.28898015921171e-01
  3.88543701171875e+00  9.37551911920309e-03 -9.26556587219238e-01  3.28907447381361e-01
  3.89054703712463e+00  8.99177230894566e-03 -9.59345519542694e-01  3.28847579848500e-01
  3.88755798339844e+00  8.59825871884823e-03 -9.57289516925812e-01  3.28694036889830e-01
  3.88520169258118e+00  9.32284630835056e-03 -8.96998345851898e-01  3.28607386073534e-01
  3.89130043983459e+00  8.53352062404156e-03 -9.52766954898834e-01  3.28503649008438e-01
  3.89090919494629e+00  8.30538943409920e-03 -9.85245466232300e-01  3.28386488255263e-01
  3.88809776306152e+00  9.26002580672503e-03 -9.04102087020874e-01  3.28269168946896e-01
  3.88445496559143e+00  9.43788606673479e-03 -9.03473198413849e-01  3.28192607294503e-01
  3.88705515861511e+00  9.61042381823063e-03 -8.83012473583221e-01  3.28261568129603e-01
  3.89075613021851e+00  9.44479182362556e-03 -9.71372306346893e-01  3.28332577177253e-01
  0.00000000000000e+00  9.63857956230640e-03 -9.42594826221466e-01  3.28368480679253e-01
  3.88893127441406e+00  9.51164308935404e-03 -9.28991913795471e-01  3.28598631991740e-01
  3.89099597930908e+00  8.93793627619743e-03 -9.16032671928406e-01  3.28697357460416e-01
  3.89067792892456e+00  8.63862037658691e-03 -9.44260358810425e-01  3.28655329732962e-01
  3.88389825820923e+00  8.42850096523762e-03 -9.81864094734192e-01  3.28534261626466e-01
  3.89062619209290e+00  8.80384631454945e-03 -9.59152400493622e-01  3.28563858798527e-01
  3.89196729660034e+00  8.19275900721550e-03 -9.58418846130371e-01  3.28590050116771e-01
  3.89040160179138e+00  7.98691529780626e-03 -9.78285133838654e-01  3.28545515529246e-01
  3.88636469841003e+00  9.61701478809118e-03 -9.77194905281067e-01  3.28525145071855e-01
  0.00000000000000e+00  9.76807717233896e-03 -9.50042843818665e-01  3.28600202341219e-01
  3.88559174537659e+00  9.64517146348953e-03 -9.37966287136078e-01  3.28721778895224e-01
  3.88279724121094e+00  8.65733250975609e-03 -9.04018342494965e-01  3.28686688334651e-01
  3.88543486595154e+00  9.34412702918053e-03 -9.36239480972290e-01  3.28625475119023e-01
  3.88292217254639e+00  8.69916845113039e-03 -9.13041532039642e-01  3.28511663877031e-01
  3.88752460479736e+00  9.28586721420288e-03 -9.30991411209106e-01  3.28429726114961e-01
  3.88498163223267e+00  8.61379317939281e-03 -9.50054287910461e-01  3.28560866426899e-01
  3.88210964202881e+00  8.57053417712450e-03 -9.06385660171509e-01  3.28640916118243e-01
  3.87993097305298e+00  8.17099213600159e-03 -9.28497731685638e-01  3.28683619292600e-01
  3.88281893730164e+00  1.03748356923461e-02 -8.79649519920349e-01  3.28699428905903e-01
  3.87459135055542e+00  1.05255935341120e-02 -8.59474360942841e-01  3.28659337086630e-01
  3.87830996513367e+00  1.02663794532418e-02 -9.50713098049164e-01  3.28552970066831e-01
  3.88016724586487e+00  8.91264528036118e-03 -9.45155382156372e-01  3.28395964595309e-01
  3.87931656837463e+00  9.30179562419653e-03 -8.96096825599670e-01  3.28226338080553e-01
  3.88007235527039e+00  1.02870762348175e-02 -9.39010202884674e-01  3.28127675245127e-01
  3.88717246055603e+00  8.73531680554152e-03 -9.81065392494202e-01  3.28062142816650e-01
  3.87922620773315e+00  8.73800367116928e-03 -9.10629451274872e-01  3.27999119753411e-01
  3.87927699089050e+00  8.82093235850334e-03 -9.26237583160400e-01  3.28000568336167e-01
  3.87678623199463e+00  8.59465915709734e-03 -9.66815471649170e-01  3.27903094263696e-01
  3.87964606285095e+00  7.97190424054861e-03 -9.46426630020142e-01  3.27881779641883e-01
  3.87736749649048e+00  9.24671534448862e-03 -9.42503809928894e-01  3.27825129791701e-01
  3.87843656539917e+00  8.34857486188412e-03 -9.43262398242950e-01  3.27651422573720e-01
  3.87921500205994e+00  7.83534068614244e-03 -9.67295050621033e-01  3.27561925970367e-01
  3.87166166305542e+00  8.45960155129433e-03 -9.68486130237579e-01  3.27420941434935e-01
  3.87121081352234e+00  8.53399839252234e-03 -9.78453993797302e-01  3.27298173147858e-01
  3.87043976783752e+00  8.55993758887053e-03 -9.74398553371429e-01  3.27309824098216e-01
  0.00000000000000e+00  9.80263948440552e-03 -9.46453392505646e-01  3.27240692386331e-01
  3.86329030990601e+00  8.93445033580065e-03 -9.24142301082611e-01  3.27274719089109e-01
  0.00000000000000e+00  9.56315733492374e-03 -8.79202544689178e-01  3.27149040368536e-01
  3.86428737640381e+00  9.19896084815264e-03 -9.70509111881256e-01  3.27047208729096e-01
  3.85989165306091e+00  9.94063355028629e-03 -8.54081332683563e-01  3.26888455992911e-01
  3.86072921752930e+00  9.59352962672710e-03 -9.24706816673279e-01  3.26713228456996e-01
  3.87122273445129e+00  8.29359237104654e-03 -9.17198061943054e-01  3.26546890119510e-01
  3.86419486999512e+00  8.05617030709982e-03 -9.58547532558441e-01  3.26417986088016e-01
  3.86133384704590e+00  9.60489269345999e-03 -9.69179749488831e-01  3.26276977626604e-01
  3.86222791671753e+00  8.81972350180149e-03 -9.25552368164062e-01  3.26102143019868e-01
  0.00000000000000e+00  8.97223595529795e-03 -9.12403523921967e-01  3.25793665804420e-01
  3.85944032669067e+00  9.24004707485437e-03 -8.81338417530060e-01  3.25626855102832e-01
  3.85204648971558e+00  9.23397392034531e-03 -8.98275971412659e-01  3.25366801171080e-01
  3.85525679588318e+00  9.08912438899279e-03 -8.95494461059570e-01  3.25218164584361e-01
  3.85554623603821e+00  8.68349429219961e-03 -9.46684420108795e-01  3.25119546053017e-01
  3.86001563072205e+00  8.26914981007576e-03 -1.00497126579285e+00  3.25146384141849e-01
  3.85740303993225e+00  7.57043017074466e-03 -1.00359892845154e+00  3.25212068219751e-01
  3.85191631317139e+00  8.71672853827477e-03 -9.82478797435760e-01  3.25234949073807e-01
  3.85609197616577e+00  7.63267138972878e-03 -9.64841544628143e-01  3.25215526225295e-01
  3.85163760185242e+00  9.14122909307480e-03 -9.36625957489014e-01  3.25213012951712e-01
  3.85482311248779e+00  7.72310746833682e-03 -9.78891015052795e-01  3.25214626624510e-01
  3.85434699058533e+00  8.60066153109074e-03 -8.77331197261810e-01  3.25182412440392e-01
  3.85302066802979e+00  8.33673588931561e-03 -9.53213155269623e-01  3.25081805647579e-01
  3.84916734695435e+00  1.02159045636654e-02 -8.82118642330170e-01  3.24926122350209e-01
  3.85289049148560e+00  8.87584686279297e-03 -9.19745802879333e-01  3.24833884597074e-01
  3.85093712806702e+00  8.06787516921759e-03 -9.47624146938324e-01  3.24730059709453e-01
  3.85201978683472e+00  8.88883508741856e-03 -8.87407183647156e-01  3.24605358417575e-01
  3.84852409362793e+00  9.51465684920549e-03 -9.08827126026154e-01  3.24537674920508e-01
  3.84893035888672e+00  9.36776213347912e-03 -9.35759902000427e-01  3.24579325071163e-01
  3.84969806671143e+00  7.89701659232378e-03 -9.95019018650055e-01  3.24550107636485e-01
  3.84802103042603e+00  8.62641539424658e-03 -9.38410818576813e-01  3.24365175962288e-01
  3.84894227981567e+00  8.13838653266430e-03 -1.01334488391876e+00  3.24142033479268e-01
  3.84547901153564e+00  8.51885508745909e-03 -9.81584608554840e-01  3.23937596631599e-01
  3.84353852272034e+00  9.15211066603661e-03 -8.83572399616241e-01  3.23824409372387e-01
  3.84745860099792e+00  9.16630774736404e-03 -8.96506845951080e-01  3.23869759958301e-01
  3.85097098350525e+00  8.33480525761843e-03 -9.69261527061462e-01  3.24096376269082e-01
  3.84777045249939e+00  9.47955902665854e-03 -9.12277519702911e-01  3.24288535721461e-01
  3.84787583351135e+00  7.82101042568684e-03 -9.57567632198334e-01  3.24322968040934e-01
  3.85084962844849e+00  7.91137572377920e-03 -9.66826140880585e-01  3.24224836102544e-01
  0.00000000000000e+00  8.94828513264656e-03 -9.41597521305084e-01  3.23984534106687e-01
  3.85244441032410e+00  8.53637792170048e-03 -9.68357563018799e-01  3.23982408088598e-01
  3.84991455078125e+00  7.75113701820374e-03 -9.71478998661041e-01  3.23975257880429e-01
  3.84408831596375e+00  8.66874400526285e-03 -9.20128703117371e-01  3.24019254607858e-01
  3.84674954414368e+00  8.97665880620480e-03 -9.42718565464020e-01  3.24162077243377e-01
  3.84970641136169e+00  8.97955801337957e-03 -9.62890684604645e-01  3.24264319638332e-01
  3.85207056999207e+00  8.01080558449030e-03 -9.67976510524750e-01  3.24221059138403e-01
  3.85079026222229e+00  9.73033625632524e-03 -9.15314495563507e-01  3.24131271504351e-01
  3.84734034538269e+00  9.13566350936890e-03 -8.99290502071381e-01  3.24070587218507e-01
  3.84499669075012e+00  1.04571375995874e-02 -8.96150171756744e-01  3.24010304819114e-01
  3.84481930732727e+00  9.35949478298426e-03 -9.04885470867157e-01  3.23964015055407e-01
  3.84849429130554e+00  9.93572175502777e-03 -8.71947526931763e-01  3.23963223867207e-01
  3.85059046745300e+00  9.97602194547653e-03 -9.57347631454468e-01  3.24046006062275e-01
  3.85630011558533e+00  8.50758049637079e-03 -9.96373593807220e-01  3.24184146281834e-01
  0.00000000000000e+00  1.00104846060276e-02 -9.12252724170685e-01  3.24280879395570e-01
  3.84883856773376e+00  1.00584663450718e-02 -8.74051451683044e-01  3.24456799687423e-01
  3.85712504386902e+00  8.82761459797621e-03 -9.87386405467987e-01  3.24556603024640e-01
  3.85677909851074e+00  9.39992070198059e-03 -9.52376961708069e-01  3.24638948157644e-01
  3.85448908805847e+00  9.42693185061216e-03 -9.12496805191040e-01  3.24739827058854e-01
  3.84626746177673e+00  9.33283939957619e-03 -8.53531122207642e-01  3.24906942586617e-01
  3.85126662254333e+00  9.39612742513418e-03 -9.56408202648163e-01  3.24976663305849e-01
  3.85297656059265e+00  9.98380128294230e-03 -8.74952435493469e-01  3.25000216065859e-01
  3.85100126266479e+00  8.56288429349661e-03 -9.59979057312012e-01  3.25011524007919e-01
  3.85708975791931e+00  8.65140557289124e-03 -9.67005431652069e-01  3.24933913055027e-01
  3.85682892799377e+00  8.14621802419424e-03 -9.49785292148590e-01  3.24747625323439e-01
  3.86509180068970e+00  8.35876818746328e-03 -9.18403029441833e-01  3.24636732188124e-01
  3.86261296272278e+00  8.70433729141951e-03 -9.35370564460754e-01  3.24766527004317e-01
  3.86055517196655e+00  8.68186354637146e-03 -9.91306364536285e-01  3.25020360602519e-01
  3.86056089401245e+00  8.61069187521935e-03 -9.46819961071014e-01  3.25399802042507e-01
  3.86532855033875e+00  7.97245837748051e-03 -9.64521646499634e-01  3.25967811499533e-01
  3.86514878273010e+00  8.38173646479845e-03 -9.70410227775574e-01  3.26487607661381e-01
  3.85930991172791e+00  9.08138789236546e-03 -9.12584245204926e-01  3.26811499204961e-01
  3.87104177474976e+00  7.79996253550053e-03 -9.87576782703400e-01  3.27030933772500e-01
  3.87348103523254e+00  8.17424245178699e-03 -9.60680603981018e-01  3.27163207352118e-01
  3.86295294761658e+00  9.42395906895399e-03 -9.64835286140442e-01  3.27141804322992e-01
  3.86309528350830e+00  8.56824871152639e-03 -9.64992940425873e-01  3.26986949636227e-01
  3.86409354209900e+00  8.75312276184559e-03 -9.77901160717010e-01  3.26877818853526e-01
  3.86524772644043e+00  8.50231852382421e-03 -1.00667655467987e+00  3.26775827654927e-01
  3.86581873893738e+00  8.63923970609903e-03 -9.38964247703552e-01  3.26617539332606e-01
  3.86876106262207e+00  8.19462258368731e-03 -9.81432378292084e-01  3.26435579278563e-01
  3.86742568016052e+00  9.63279698044062e-03 -9.61369931697845e-01  3.26237631488194e-01
  3.87043309211731e+00  9.11963544785976e-03 -9.35045599937439e-01  3.26293149349256e-01
  3.87300729751587e+00  8.15855804830790e-03 -1.02569663524628e+00  3.26480909532249e-01
  3.87201499938965e+00  8.41606128960848e-03 -9.42123174667358e-01  3.26699609248261e-01
  3.87468314170837e+00  8.96430574357510e-03 -9.77624535560608e-01  3.26860510118849e-01
  3.87764072418213e+00  9.79902595281601e-03 -9.28784668445587e-01  3.26982652466157e-01
  3.87649917602539e+00  8.72142985463142e-03 -9.67896640300751e-01  3.27112347086626e-01
  3.87667274475098e+00  9.12637449800968e-03 -9.77253794670105e-01  3.27307144720719e-01
  3.87511992454529e+00  8.59607663005590e-03 -9.05508220195770e-01  3.27440062729523e-01
  3.87411475181580e+00  9.11979284137487e-03 -8.76967489719391e-01  3.27446031629203e-01
  3.87494778633118e+00  8.56715999543667e-03 -9.30956184864044e-01  3.27336033068759e-01
  3.87823390960693e+00  8.39417800307274e-03 -9.50219273567200e-01  3.27169779757546e-01
  3.88163328170776e+00  8.62528942525387e-03 -9.60248291492462e-01  3.27085786736397e-01
  3.87860631942749e+00  8.11738986521959e-03 -9.74970698356628e-01  3.27088766190611e-01
  3.88159942626953e+00  8.36688186973333e-03 -9.80888068675995e-01  3.27061940297947e-01
  3.88121962547302e+00  8.57283733785152e-03 -9.57224369049072e-01  3.26990399445336e-01
  3.88048624992371e+00  9.31921787559986e-03 -8.67229342460632e-01  3.27005982389878e-01
  3.88128328323364e+00  8.68575368076563e-03 -8.96381676197052e-01  3.27161682080568e-01
  3.88528561592102e+00  8.84233042597771e-03 -9.75336611270905e-01  3.27481947702306e-01
  3.88326144218445e+00  8.70572496205568e-03 -9.23272728919983e-01  3.27843051052881e-01
  3.88229584693909e+00  8.78323428332806e-03 -9.24501478672028e-01  3.28122501294974e-01
  3.87934494018555e+00  8.94711259752512e-03 -9.32615697383881e-01  3.28323596670081e-01
  3.88359045982361e+00  9.18413233011961e-03 -9.16354238986969e-01  3.28429637488669e-01
