  0.00000000000000e+00  3.33310291171074e-03 -6.32172703742981e-01  1.05158925455895e+00
  4.60765647888184e+00  7.39056442398578e-04 -1.04636514186859e+00  1.05160490339117e+00
  4.60936975479126e+00  9.97959286905825e-04 -1.17716693878174e+00  1.05131858104228e+00
  4.60885524749756e+00  8.59242747537792e-04 -1.03384363651276e+00  1.05109878065424e+00
  4.61195278167725e+00  9.80972661636770e-04 -1.03585278987885e+00  1.05091074329655e+00
  4.61555099487305e+00  1.06692232657224e-03 -1.06081962585449e+00  1.05078263838945e+00
  4.60974407196045e+00  9.47469670791179e-04 -1.07716393470764e+00  1.05084254393339e+00
  4.62123060226440e+00  1.08475238084793e-03 -1.03367877006531e+00  1.05109056714805e+00
  4.61002922058105e+00  8.94344761036336e-04 -1.07621908187866e+00  1.05125027705963e+00
  4.60741519927979e+00  8.74690420459956e-04 -1.04978716373444e+00  1.05138827580112e+00
  4.61428022384644e+00  1.04688957799226e-03 -1.08039498329163e+00  1.05154161459092e+00
  4.61534643173218e+00  9.14032687433064e-04 -1.21752703189850e+00  1.05166233974078e+00
  4.61333560943604e+00  1.16580002941191e-03 -1.07603156566620e+00  1.05163505268799e+00
  4.61538600921631e+00  1.04198977351189e-03 -1.12996399402618e+00  1.05149962715613e+00
  4.61589574813843e+00  1.05659686960280e-03 -1.07750618457794e+00  1.05129164414880e+00
  4.61819171905518e+00  1.01209420245141e-03 -1.18207180500031e+00  1.05104125502341e+00
  4.61361217498779e+00  9.89897875115275e-04 -1.23395371437073e+00  1.05091899551564e+00
  4.61735868453979e+00  7.86345044616610e-04 -1.23010218143463e+00  1.05088757930731e+00
  4.60840034484863e+00  1.12967961467803e-03 -1.08902597427368e+00  1.05075173404000e+00
  4.61817932128906e+00  1.09682860784233e-03 -9.88227486610413e-01  1.05055241892757e+00
  4.61626052856445e+00  8.78741790074855e-04 -1.13955593109131e+00  1.05031151173389e+00
  4.61466503143311e+00  9.36916738282889e-04 -1.01472175121307e+00  1.05027149441549e+00
  4.62456512451172e+00  9.37913020607084e-04 -1.10961139202118e+00  1.05035890266782e+00
  4.61740636825562e+00  9.95761365629733e-04 -1.07871973514557e+00  1.05048404697094e+00
  4.61655187606812e+00  1.02474656887352e-03 -1.11671984195709e+00  1.05063068351571e+00
  4.61867380142212e+00  1.23076769523323e-03 -1.15276670455933e+00  1.05064515819291e+00
  4.62280559539795e+00  9.51962370891124e-04 -1.12559211254120e+00  1.05060565136106e+00
  4.61591482162476e+00  1.09674478881061e-03 -1.09726428985596e+00  1.05047768903039e+00
  4.62658596038818e+00  9.72262991126627e-04 -1.27086257934570e+00  1.05046284460448e+00
  4.61722373962402e+00  8.88562062755227e-04 -1.29656720161438e+00  1.05066553077008e+00
  4.62303686141968e+00  1.06808019336313e-03 -1.08382368087769e+00  1.05089591267874e+00
  4.62429285049438e+00  1.21884793043137e-03 -1.08785986900330e+00  1.05104203319695e+00
  4.62127923965454e+00  1.01898296270519e-03 -1.17755985260010e+00  1.05122877628410e+00
  4.62859249114990e+00  1.07139581814408e-03 -1.14542961120605e+00  1.05134943921911e+00
  4.61549997329712e+00  1.16010557394475e-03 -1.20502781867981e+00  1.05148199765493e+00
  4.62324714660645e+00  1.13884650636464e-03 -1.10723137855530e+00  1.05151766545047e+00
  0.00000000000000e+00  1.14390999078751e-02 -4.66433167457581e-01  1.05123963776360e+00
  4.62569618225098e+00  1.12075346987695e-03 -1.04738867282867e+00  1.05136243264244e+00
  4.62846469879150e+00  9.22773557249457e-04 -1.17595696449280e+00  1.05132041149618e+00
  4.63142204284668e+00  8.19008972030133e-04 -1.04377102851868e+00  1.05117346921462e+00
  4.62505340576172e+00  1.08251324854791e-03 -1.14241528511047e+00  1.05095019651569e+00
  4.61999559402466e+00  7.73106352426112e-04 -1.18566703796387e+00  1.05083021254208e+00
  4.62535333633423e+00  1.10800238326192e-03 -1.02065372467041e+00  1.05091077161254e+00
  4.63106632232666e+00  8.54622572660446e-04 -1.05239129066467e+00  1.05105293724300e+00
  4.63034343719482e+00  9.81644028797746e-04 -1.14133656024933e+00  1.05120739427802e+00
  4.63960123062134e+00  8.73142387717962e-04 -1.10059118270874e+00  1.05144702472114e+00
  4.63273906707764e+00  9.67947242315859e-04 -1.20169186592102e+00  1.05170421787182e+00
  4.62329387664795e+00  1.58541346900165e-03 -9.73993599414825e-01  1.05191058031818e+00
  4.62721538543701e+00  8.74101999215782e-04 -1.21646440029144e+00  1.05222177570492e+00
  4.63102293014526e+00  9.43957187701017e-04 -1.17329263687134e+00  1.05235971344194e+00
  4.63338136672974e+00  1.01846258621663e-03 -1.29077935218811e+00  1.05238332982433e+00
  4.62918901443481e+00  8.82537395227700e-04 -1.07453393936157e+00  1.05251780230526e+00
  4.63545083999634e+00  1.04473216924816e-03 -1.17908644676208e+00  1.05269453930501e+00
  4.62670993804932e+00  1.21353787835687e-03 -1.01986908912659e+00  1.05298920192549e+00
  4.63590002059937e+00  1.06494093779474e-03 -1.01719141006470e+00  1.05335507201608e+00
  4.63513374328613e+00  1.18404370732605e-03 -1.11931920051575e+00  1.05384146759783e+00
  4.63730525970459e+00  1.04613183066249e-03 -9.68577206134796e-01  1.05431931472762e+00
  4.63512372970581e+00  9.86676430329680e-04 -1.13066899776459e+00  1.05453132437353e+00
  4.62710523605347e+00  1.33480539079756e-03 -9.56631302833557e-01  1.05469134625759e+00
  4.63891410827637e+00  1.01651076693088e-03 -1.16998672485352e+00  1.05481301875381e+00
  0.00000000000000e+00  7.66153587028384e-03 -4.63751882314682e-01  1.05467112842464e+00
  4.63590145111084e+00  9.19693498872221e-04 -1.21683108806610e+00  1.05494005594962e+00
  4.63362884521484e+00  1.09832407906651e-03 -1.02580106258392e+00  1.05512110218423e+00
  4.63667869567871e+00  9.51305904891342e-04 -1.23209726810455e+00  1.05523643588883e+00
  4.63570070266724e+00  9.99436131678522e-04 -1.10323929786682e+00  1.05521863922475e+00
  4.63448333740234e+00  7.95638421550393e-04 -1.10022282600403e+00  1.05524983625890e+00
  4.64056062698364e+00  8.64008790813386e-04 -1.18862545490265e+00  1.05542304444516e+00
  4.63957738876343e+00  1.20616506319493e-03 -1.07529139518738e+00  1.05564933451461e+00
  4.64064645767212e+00  9.78875788860023e-04 -1.06502163410187e+00  1.05601179150736e+00
  4.63633918762207e+00  1.15238106809556e-03 -1.15027916431427e+00  1.05648065110452e+00
  4.64355468750000e+00  1.44176057074219e-03 -1.04141843318939e+00  1.05678114981391e+00
  4.63652229309082e+00  1.01087370421737e-03 -1.08247733116150e+00  1.05709120884419e+00
  4.64072465896606e+00  1.09172810334712e-03 -1.05481302738190e+00  1.05738629953753e+00
  4.64240312576294e+00  1.03231542743742e-03 -1.10572004318237e+00  1.05756877462959e+00
  4.63836431503296e+00  1.17407599464059e-03 -1.20145642757416e+00  1.05771819380389e+00
  4.64506721496582e+00  8.00924259237945e-04 -1.10874724388123e+00  1.05785066660620e+00
  4.65286731719971e+00  9.67496889643371e-04 -1.15744519233704e+00  1.05810382697430e+00
  4.64813899993896e+00  1.11333490349352e-03 -1.10196578502655e+00  1.05839848930780e+00
  4.64656925201416e+00  8.65153153426945e-04 -1.13558828830719e+00  1.05847916540138e+00
  4.64879846572876e+00  1.11577741336077e-03 -1.06449258327484e+00  1.05850019484921e+00
  4.65422248840332e+00  1.08768593054265e-03 -1.26411128044128e+00  1.05844914029232e+00
  4.65070247650146e+00  9.35252523049712e-04 -1.11374378204346e+00  1.05855575197343e+00
  4.64807271957397e+00  8.89378658030182e-04 -1.11139047145844e+00  1.05874063364694e+00
  4.65432357788086e+00  1.01178593467921e-03 -1.11603963375092e+00  1.05896379613839e+00
  4.65212011337280e+00  1.06540462002158e-03 -1.11034905910492e+00  1.05906884832953e+00
  4.64683914184570e+00  1.20647531002760e-03 -1.09130382537842e+00  1.05912618329947e+00
  4.65363168716431e+00  1.06374931056052e-03 -1.08523595333099e+00  1.05928345514493e+00
  4.64332437515259e+00  9.96890477836132e-04 -1.22980666160583e+00  1.05939045410309e+00
  4.64951086044312e+00  1.22863438446075e-03 -1.08114564418793e+00  1.05949960694183e+00
  4.65039253234863e+00  1.01332447957247e-03 -1.05133366584778e+00  1.05948433654294e+00
  4.64870929718018e+00  8.10968514997512e-04 -1.11510276794434e+00  1.05928481150741e+00
  4.65635395050049e+00  1.11475051380694e-03 -1.05798339843750e+00  1.05903102046595e+00
  4.64924907684326e+00  9.44745726883411e-04 -1.04849529266357e+00  1.05884572435422e+00
  4.65389490127563e+00  8.85516521520913e-04 -1.10370683670044e+00  1.05891373278762e+00
  4.66444206237793e+00  9.97005496174097e-04 -1.16728317737579e+00  1.05912425060978e+00
  4.65976762771606e+00  9.42422659136355e-04 -1.15824556350708e+00  1.05911188675594e+00
  4.65076732635498e+00  1.05372269172221e-03 -9.91873681545258e-01  1.05916178811190e+00
  4.65623712539673e+00  1.00583827588707e-03 -1.05323517322540e+00  1.05927443158440e+00
  4.64930009841919e+00  1.22619036119431e-03 -1.10516691207886e+00  1.05931280634431e+00
  4.65730476379395e+00  1.09189830254763e-03 -1.21988415718079e+00  1.05916032970083e+00
  4.64468526840210e+00  1.22232176363468e-03 -1.04075944423676e+00  1.05909611817408e+00
  4.65385389328003e+00  1.30611332133412e-03 -1.02255260944366e+00  1.05923810003961e+00
  4.65792274475098e+00  1.14615168422461e-03 -1.15163838863373e+00  1.05939891456497e+00
  4.66794776916504e+00  1.44107232335955e-03 -1.06084179878235e+00  1.05974340440622e+00
  4.66015625000000e+00  1.31368066649884e-03 -1.07154583930969e+00  1.06013835963602e+00
  4.65668630599976e+00  9.47222346439958e-04 -1.04956817626953e+00  1.06028205652516e+00
  4.65449857711792e+00  1.26637762878090e-03 -1.14200580120087e+00  1.06037884517721e+00
  4.65819358825684e+00  1.17706879973412e-03 -8.94487977027893e-01  1.06044882779909e+00
  0.00000000000000e+00  1.73514541238546e-02 -3.77706944942474e-01  1.06028376417090e+00
  4.65272092819214e+00  1.24758575111628e-03 -9.94301617145538e-01  1.06056258927474e+00
  4.65705013275146e+00  1.17387657519430e-03 -1.05464494228363e+00  1.06054345055628e+00
  4.67146492004395e+00  9.28773079067469e-04 -9.99692499637604e-01  1.06050912275766e+00
  4.66170501708984e+00  1.27064122352749e-03 -1.18207478523254e+00  1.06027775535233e+00
  4.65262413024902e+00  1.40614074189216e-03 -1.09924530982971e+00  1.06012109635240e+00
  4.66397762298584e+00  1.06831174343824e-03 -1.18568956851959e+00  1.06013772389849e+00
  4.67088603973389e+00  1.28751655574888e-03 -1.08449339866638e+00  1.06036585125291e+00
  4.66348648071289e+00  1.19287101551890e-03 -1.02052676677704e+00  1.06067703913558e+00
  4.66453742980957e+00  9.86442901194096e-04 -1.11493360996246e+00  1.06112157561087e+00
  4.66515922546387e+00  7.52695894334465e-04 -1.00492441654205e+00  1.06155454765089e+00
  4.65906810760498e+00  1.03473674971610e-03 -1.23804771900177e+00  1.06194602901145e+00
  4.66340351104736e+00  1.38005148619413e-03 -1.07677185535431e+00  1.06242295957625e+00
  4.66631031036377e+00  1.26761011779308e-03 -9.56840038299561e-01  1.06276750972629e+00
  4.66596269607544e+00  1.25262525398284e-03 -1.06202864646912e+00  1.06310113106633e+00
  4.65789699554443e+00  1.31908850744367e-03 -1.07802140712738e+00  1.06346448696921e+00
  4.67205429077148e+00  1.33763160556555e-03 -1.10741138458252e+00  1.06376838871109e+00
  4.67147254943848e+00  7.44789198506624e-04 -8.97117674350739e-01  1.06402976098842e+00
  4.66866397857666e+00  1.43507111351937e-03 -1.01602756977081e+00  1.06411601112760e+00
  4.66627073287964e+00  9.66225401498377e-04 -1.07020974159241e+00  1.06399181412098e+00
  4.66248416900635e+00  1.01900380104780e-03 -1.29713416099548e+00  1.06399067401747e+00
  4.67147541046143e+00  1.24812626745552e-03 -1.08265578746796e+00  1.06415703486896e+00
  4.67731046676636e+00  1.08228437602520e-03 -1.10109019279480e+00  1.06428210898382e+00
  4.66727161407471e+00  1.08488043770194e-03 -1.11966896057129e+00  1.06440060389227e+00
  0.00000000000000e+00  5.87439490482211e-03 -5.13320147991180e-01  1.06434345042292e+00
  4.66914415359497e+00  9.95881273411214e-04 -1.08903944492340e+00  1.06475379772912e+00
  4.66826295852661e+00  1.01395382080227e-03 -1.05348956584930e+00  1.06493790302531e+00
  4.67101621627808e+00  1.07434496749192e-03 -1.09136044979095e+00  1.06499334769545e+00
  4.66832351684570e+00  1.21597596444190e-03 -1.01508808135986e+00  1.06474702557430e+00
  4.66163730621338e+00  8.81712068803608e-04 -1.03537368774414e+00  1.06431336834066e+00
  4.66768884658813e+00  8.02043883595616e-04 -1.11564707756042e+00  1.06396327937146e+00
  4.66994857788086e+00  1.07419153209776e-03 -1.14630222320557e+00  1.06389996621661e+00
  4.66932201385498e+00  1.12894061021507e-03 -1.13594579696655e+00  1.06414693002323e+00
  4.66604375839233e+00  1.12344429362565e-03 -1.05642485618591e+00  1.06428712545490e+00
  4.66602373123169e+00  1.05513830203563e-03 -1.08272314071655e+00  1.06428659288051e+00
  4.66941499710083e+00  1.02218356914818e-03 -9.99544084072113e-01  1.06429698184003e+00
  4.66585493087769e+00  1.02344038896263e-03 -1.17071533203125e+00  1.06443516585546e+00
  4.67294120788574e+00  1.17873097769916e-03 -9.89334821701050e-01  1.06462074058974e+00
  4.66993331909180e+00  1.08929106500000e-03 -1.12160336971283e+00  1.06487584200083e+00
  4.67375898361206e+00  9.82142984867096e-04 -1.10706210136414e+00  1.06517538539870e+00
  4.67738389968872e+00  8.35567247122526e-04 -1.21606659889221e+00  1.06543487371617e+00
  4.67240142822266e+00  1.00742932409048e-03 -1.11830687522888e+00  1.06547475131281e+00
  4.67123270034790e+00  1.03986065369099e-03 -1.06534779071808e+00  1.06549392205438e+00
  4.67558526992798e+00  9.63605183642358e-04 -1.16078460216522e+00  1.06551326667594e+00
  4.66359615325928e+00  1.00592128001153e-03 -1.07759511470795e+00  1.06561563446624e+00
  0.00000000000000e+00  3.07497452013195e-03 -5.67658841609955e-01  1.06568047760421e+00
  4.67041158676147e+00  1.12916040234268e-03 -1.18960273265839e+00  1.06599475108542e+00
  0.00000000000000e+00  2.94243590906262e-03 -6.64723098278046e-01  1.06603895092014e+00
  4.67445087432861e+00  1.12125952728093e-03 -9.71758604049683e-01  1.06633416811105e+00
  4.67288780212402e+00  9.66945255640894e-04 -1.04767465591431e+00  1.06646719667928e+00
  4.67626380920410e+00  9.46473155636340e-04 -1.14001142978668e+00  1.06646634692775e+00
  4.67669486999512e+00  8.76407721079886e-04 -1.13152885437012e+00  1.06645926262314e+00
  4.66919088363647e+00  1.11994310282171e-03 -1.10364699363708e+00  1.06642182443458e+00
  4.67472600936890e+00  1.25414540525526e-03 -1.03673756122589e+00  1.06641364734544e+00
  4.67744016647339e+00  9.90252941846848e-04 -1.06299281120300e+00  1.06644844146065e+00
  4.67371606826782e+00  1.09541870187968e-03 -1.11889266967773e+00  1.06649663183417e+00
  4.67462062835693e+00  9.68926353380084e-04 -1.18633913993835e+00  1.06649355260642e+00
  4.68019199371338e+00  1.05164002161473e-03 -1.08449912071228e+00  1.06632546798315e+00
  4.67548131942749e+00  1.19917117990553e-03 -1.07901167869568e+00  1.06600950000568e+00
  4.68109560012817e+00  9.75505332462490e-04 -1.13331401348114e+00  1.06560647303980e+00
  4.68043708801270e+00  9.23474726732820e-04 -9.57251906394958e-01  1.06530037805707e+00
  4.67061948776245e+00  1.38627656269819e-03 -8.58534336090088e-01  1.06506804404126e+00
  4.67745113372803e+00  8.99761507753283e-04 -1.03437316417694e+00  1.06502620369196e+00
  4.66458034515381e+00  1.17354199755937e-03 -1.18930256366730e+00  1.06510018699319e+00
  4.68307161331177e+00  9.59049095399678e-04 -9.77083086967468e-01  1.06517120423108e+00
  4.68027257919312e+00  9.82377328909934e-04 -8.84792387485504e-01  1.06522746026936e+00
  4.68113708496094e+00  1.23061507474631e-03 -9.18441236019135e-01  1.06531427081313e+00
  4.67748260498047e+00  1.08615623321384e-03 -1.05849933624268e+00  1.06555477062379e+00
  4.67963600158691e+00  7.86265358328819e-04 -1.05749177932739e+00  1.06582880931851e+00
  4.67435646057129e+00  9.60487814154476e-04 -1.03835964202881e+00  1.06604357115145e+00
  4.67849349975586e+00  9.51278780121356e-04 -1.24289929866791e+00  1.06631795531001e+00
  4.67646980285645e+00  1.33777537848800e-03 -9.74975764751434e-01  1.06663623590156e+00
  4.66847705841064e+00  1.36305938940495e-03 -9.29146707057953e-01  1.06683721770957e+00
  4.67476844787598e+00  1.57063815277070e-03 -1.08417415618896e+00  1.06705936554128e+00
  4.68102598190308e+00  1.12926738802344e-03 -1.01163709163666e+00  1.06720367080840e+00
  4.68590068817139e+00  1.13508896902204e-03 -1.01451158523560e+00  1.06705563519854e+00
  0.00000000000000e+00  1.66672579944134e-02 -3.72334986925125e-01  1.06669283297951e+00
  4.69507884979248e+00  1.31478335242718e-03 -9.86407458782196e-01  1.06673557910661e+00
  4.68212318420410e+00  1.12221855670214e-03 -1.10785102844238e+00  1.06702693782423e+00
  4.68497467041016e+00  8.98678728844970e-04 -1.24439227581024e+00  1.06716553999203e+00
  4.68036842346191e+00  1.06013426557183e-03 -1.12053501605988e+00  1.06733057242251e+00
  4.68093252182007e+00  8.68065457325429e-04 -1.16364085674286e+00  1.06747885324314e+00
  4.68312358856201e+00  9.00405924767256e-04 -1.14385879039764e+00  1.06766370264134e+00
  4.67990398406982e+00  1.10206136014313e-03 -9.49545204639435e-01  1.06787909605427e+00
  4.68711280822754e+00  1.15345034282655e-03 -9.96373832225800e-01  1.06809319897514e+00
  0.00000000000000e+00  1.97432264685631e-02 -3.46887201070786e-01  1.06798681384380e+00
  4.68884706497192e+00  1.05159764643759e-03 -9.84630882740021e-01  1.06796046094503e+00
  4.67933416366577e+00  1.48502888623625e-03 -9.10587430000305e-01  1.06766280347595e+00
  4.68975830078125e+00  1.56345544382930e-03 -9.23329472541809e-01  1.06761863385229e+00
  4.68698835372925e+00  1.15358538459986e-03 -1.02862143516541e+00  1.06753231280570e+00
  4.69330453872681e+00  9.21260565519333e-04 -1.06729948520660e+00  1.06733531820700e+00
  4.69137382507324e+00  9.60834964644164e-04 -1.10962486267090e+00  1.06720152947861e+00
  4.69183206558228e+00  9.88239422440529e-04 -1.02877128124237e+00  1.06730175988356e+00
  4.68232870101929e+00  1.02359219454229e-03 -1.10732257366180e+00  1.06757755566155e+00
  4.69068241119385e+00  9.64258681051433e-04 -1.12242865562439e+00  1.06789321080586e+00
  4.68364858627319e+00  1.02448626421392e-03 -1.28736805915833e+00  1.06820284034464e+00
  4.69257354736328e+00  7.84592179115862e-04 -1.19624590873718e+00  1.06840946724171e+00
  4.69014739990234e+00  1.04723824188113e-03 -1.25218451023102e+00  1.06871740110227e+00
  4.68602895736694e+00  1.01255904883146e-03 -1.09372651576996e+00  1.06897914469817e+00
  4.68700790405273e+00  1.38727296143770e-03 -9.65160191059113e-01  1.06913012632064e+00
  4.68621635437012e+00  1.35261600371450e-03 -1.11546504497528e+00  1.06914490429591e+00
  4.70055675506592e+00  1.12610450014472e-03 -1.03861594200134e+00  1.06898873450466e+00
  4.69767618179321e+00  9.97188035398722e-04 -1.08652222156525e+00  1.06882185624292e+00
  0.00000000000000e+00  5.58203458786011e-03 -4.87727314233780e-01  1.06854581419859e+00
  4.69606447219849e+00  1.08255411032587e-03 -1.01302707195282e+00  1.06865352239173e+00
  4.70156097412109e+00  9.33691509999335e-04 -1.07894909381866e+00  1.06862735546967e+00
  4.69679880142212e+00  1.16017507389188e-03 -1.19715178012848e+00  1.06866562683465e+00
  4.69453716278076e+00  8.91581526957452e-04 -1.08632588386536e+00  1.06882833835700e+00
  4.69880628585815e+00  1.13977957516909e-03 -1.00518918037415e+00  1.06912925944921e+00
  4.69852161407471e+00  1.26948568504304e-03 -1.16054832935333e+00  1.06947410280075e+00
  4.70197820663452e+00  9.74876980762929e-04 -1.03845763206482e+00  1.06976285021615e+00
  4.70480298995972e+00  1.03828241117299e-03 -1.20459103584290e+00  1.06986381875023e+00
  4.69802427291870e+00  9.70618915744126e-04 -1.22666954994202e+00  1.06992848097690e+00
  4.69502687454224e+00  1.01473962422460e-03 -9.75544452667236e-01  1.06997597382177e+00
  4.69698047637939e+00  1.17154838517308e-03 -1.05935394763947e+00  1.07003229055722e+00
  4.70328521728516e+00  1.07820297125727e-03 -1.09914839267731e+00  1.07011224134736e+00
  4.69602632522583e+00  1.04112748522311e-03 -1.04232656955719e+00  1.07020969843873e+00
  4.70843267440796e+00  9.67977917753160e-04 -1.03903138637543e+00  1.07024682736548e+00
  4.70365190505981e+00  8.57545644976199e-04 -1.27305293083191e+00  1.07025143512346e+00
  4.70194768905640e+00  9.50780289713293e-04 -1.02836406230927e+00  1.07032459925590e+00
  4.70076227188110e+00  8.66876100189984e-04 -1.17662227153778e+00  1.07053837641984e+00
  4.70426750183105e+00  9.20464226510376e-04 -1.03135859966278e+00  1.07077779787669e+00
  4.70444536209106e+00  1.07537442818284e-03 -1.08101308345795e+00  1.07090063609764e+00
  4.71054983139038e+00  8.67243448738009e-04 -1.17630815505981e+00  1.07107681622108e+00
  4.70661783218384e+00  9.04522661585361e-04 -1.28087830543518e+00  1.07127152143526e+00
  4.70636367797852e+00  1.13173911813647e-03 -1.02949118614197e+00  1.07131791761076e+00
  4.69748020172119e+00  1.00566528271884e-03 -1.10045945644379e+00  1.07138671911881e+00
  4.70125150680542e+00  1.00545608438551e-03 -9.77951824665070e-01  1.07137322303526e+00
  4.69961595535278e+00  1.14866090007126e-03 -9.90888059139252e-01  1.07111325249941e+00
  4.70113325119019e+00  9.74987051449716e-04 -1.12446105480194e+00  1.07089169414249e+00
  4.70570802688599e+00  1.10288267023861e-03 -1.07471930980682e+00  1.07080252810310e+00
  0.00000000000000e+00  7.35200894996524e-03 -4.49825227260590e-01  1.07051355814945e+00
  4.70477485656738e+00  1.20504561346024e-03 -9.07233238220215e-01  1.07083641263215e+00
  4.69888734817505e+00  9.32916067540646e-04 -1.06334459781647e+00  1.07104623932941e+00
  4.70653629302979e+00  9.59785596933216e-04 -1.06988239288330e+00  1.07120553996558e+00
  4.70385122299194e+00  1.02134549524635e-03 -1.03884029388428e+00  1.07133452533220e+00
  4.70274686813354e+00  9.88429761491716e-04 -1.13595759868622e+00  1.07138900136428e+00
  4.71268033981323e+00  1.09458819497377e-03 -1.12688255310059e+00  1.07129137189345e+00
  4.70352935791016e+00  8.86193767655641e-04 -1.02568209171295e+00  1.07104407942584e+00
  4.70342302322388e+00  1.00528122857213e-03 -1.15135991573334e+00  1.07073986111727e+00
  4.70612096786499e+00  8.48992145620286e-04 -9.40792381763458e-01  1.07053837282401e+00
  4.70742559432983e+00  1.00059842225164e-03 -1.07000195980072e+00  1.07046398527474e+00
  4.70557403564453e+00  8.89182148966938e-04 -9.82675313949585e-01  1.07035507703415e+00
  4.70125293731689e+00  7.82536575570703e-04 -1.17190802097321e+00  1.07017848023736e+00
  4.71860885620117e+00  8.74233548529446e-04 -1.07629072666168e+00  1.06993730792400e+00
  4.71108675003052e+00  1.09278899617493e-03 -1.14577078819275e+00  1.06980209826518e+00
  4.70762300491333e+00  1.55538250692189e-03 -1.12658572196960e+00  1.06984733899867e+00
  4.70780658721924e+00  1.14359322469682e-03 -1.22880542278290e+00  1.07006892299868e+00
  4.70849418640137e+00  8.03525326773524e-04 -1.18909072875977e+00  1.07034027567868e+00
  4.72045660018921e+00  1.19808770250529e-03 -1.06484627723694e+00  1.07080216216534e+00
  4.71583604812622e+00  1.31950306240469e-03 -1.08213508129120e+00  1.07129471406758e+00
  4.71520996093750e+00  1.08961155638099e-03 -9.91389036178589e-01  1.07162816953198e+00
  4.71917867660522e+00  1.11238972749561e-03 -1.02134919166565e+00  1.07180894008029e+00
  4.70900106430054e+00  1.18799891788512e-03 -1.11923789978027e+00  1.07193858719233e+00
  4.71234846115112e+00  1.26599927898496e-03 -1.11193764209747e+00  1.07215033224985e+00
  4.71690082550049e+00  1.16192200221121e-03 -1.15388906002045e+00  1.07249402693142e+00
  4.71410799026489e+00  1.08005013316870e-03 -1.23981785774231e+00  1.07289555923331e+00
  4.71713590621948e+00  1.14300614222884e-03 -1.06628406047821e+00  1.07333979673749e+00
  4.72254371643066e+00  8.21465742774308e-04 -1.06136786937714e+00  1.07378573997769e+00
  4.70760583877563e+00  1.13651738502085e-03 -1.30004870891571e+00  1.07402928250040e+00
  4.71405029296875e+00  1.08142767567188e-03 -9.78466749191284e-01  1.07418789128111e+00
  4.71912860870361e+00  1.02830259129405e-03 -1.06518459320068e+00  1.07438975594002e+00
  4.71799325942993e+00  1.05639232788235e-03 -9.93559598922729e-01  1.07459500253246e+00
  4.71110963821411e+00  1.30829261615872e-03 -1.06339764595032e+00  1.07494583774430e+00
  4.70683813095093e+00  1.46639987360686e-03 -1.07867169380188e+00  1.07540393188616e+00
  4.71614265441895e+00  1.10600423067808e-03 -1.07558381557465e+00  1.07571304674281e+00
  4.71382856369019e+00  1.13128393422812e-03 -1.21641480922699e+00  1.07583521366671e+00
  4.71514415740967e+00  1.04674417525530e-03 -1.19397914409637e+00  1.07591978666985e+00
  4.71998500823975e+00  9.96726448647678e-04 -1.05202591419220e+00  1.07593496104368e+00
  4.71844148635864e+00  1.03186850901693e-03 -1.01040971279144e+00  1.07585928655436e+00
  4.70904922485352e+00  1.12137361429632e-03 -9.29558753967285e-01  1.07562598875809e+00
  4.71498012542725e+00  9.12386516574770e-04 -1.03119313716888e+00  1.07535129920662e+00
  4.71927738189697e+00  1.15705234929919e-03 -9.85212981700897e-01  1.07510989430267e+00
  4.71338415145874e+00  1.49514724034816e-03 -8.76993238925934e-01  1.07478547974241e+00
  4.71416616439819e+00  1.12426280975342e-03 -1.00847518444061e+00  1.07457206726842e+00
  4.71929788589478e+00  1.02907733526081e-03 -1.16643810272217e+00  1.07456433152019e+00
  4.71752405166626e+00  1.17159436922520e-03 -9.84756886959076e-01  1.07471557652661e+00
  4.71454191207886e+00  1.02837081067264e-03 -1.06443083286285e+00  1.07503253919763e+00
  4.71851301193237e+00  1.24119524843991e-03 -1.00445699691772e+00  1.07532595368302e+00
  4.72143888473511e+00  8.94947501365095e-04 -1.12798953056335e+00  1.07543437960045e+00
  4.71195077896118e+00  9.89062711596489e-04 -9.93452250957489e-01  1.07544684752629e+00
  4.72084665298462e+00  9.94934351183474e-04 -1.10175585746765e+00  1.07540121890804e+00
  4.71435737609863e+00  9.77055635303259e-04 -1.08084607124329e+00  1.07520978003818e+00
  4.71347236633301e+00  8.99235950782895e-04 -1.30297207832336e+00  1.07513301352589e+00
  4.71326065063477e+00  1.08810060191900e-03 -1.13064360618591e+00  1.07509413677532e+00
  0.00000000000000e+00  4.26989793777466e-03 -5.18001973628998e-01  1.07496931148035e+00
  4.71349525451660e+00  1.18201330769807e-03 -1.04382896423340e+00  1.07548054660320e+00
  4.71899557113647e+00  8.60644388012588e-04 -1.05118215084076e+00  1.07582763284909e+00
  4.72356319427490e+00  1.11233745701611e-03 -9.91577863693237e-01  1.07615811834539e+00
  4.71869182586670e+00  9.56849369686097e-04 -1.07575869560242e+00  1.07628680950457e+00
  4.71991205215454e+00  1.04290212038904e-03 -1.12871766090393e+00  1.07636732953178e+00
  4.71677970886230e+00  9.45559469982982e-04 -1.08973050117493e+00  1.07655833243384e+00
  4.71045255661011e+00  9.41755948588252e-04 -1.13773369789124e+00  1.07676897460704e+00
  4.71788740158081e+00  1.09861069358885e-03 -1.03882133960724e+00  1.07714995240322e+00
  4.71563673019409e+00  1.01380317937583e-03 -1.10142672061920e+00  1.07752688416580e+00
  4.72014808654785e+00  1.04480481240898e-03 -1.08345758914948e+00  1.07787324612888e+00
