  3.91755557060242e+00  4.15335735306144e-03 -1.03392553329468e+00  8.22278095617076e-01
  3.91490745544434e+00  4.48167882859707e-03 -1.10311734676361e+00  8.22516910158351e-01
  3.91951680183411e+00  3.65573307499290e-03 -1.16912281513214e+00  8.22622967485468e-01
  3.92237377166748e+00  4.29619709029794e-03 -1.10298240184784e+00  8.22674449611706e-01
  3.91873979568481e+00  4.44241007789969e-03 -9.72672760486603e-01  8.22726354833509e-01
  3.91899776458740e+00  4.23079496249557e-03 -1.07137703895569e+00  8.22847042807568e-01
  3.92994689941406e+00  3.92404897138476e-03 -1.18184459209442e+00  8.23038911080020e-01
  3.91712021827698e+00  4.24877321347594e-03 -1.10805439949036e+00  8.23223164171489e-01
  3.92715144157410e+00  3.86302475817502e-03 -1.09710168838501e+00  8.23459277901786e-01
  3.91123676300049e+00  4.96016163378954e-03 -1.04476678371429e+00  8.23606392826116e-01
  3.91600275039673e+00  4.72439546138048e-03 -1.08145320415497e+00  8.23778333878465e-01
  3.92440485954285e+00  4.07747831195593e-03 -1.18855476379395e+00  8.23980024424274e-01
  3.91806602478027e+00  3.77635657787323e-03 -1.16949260234833e+00  8.24227847189493e-01
  3.92503046989441e+00  3.23942373506725e-03 -1.15621244907379e+00  8.24450385257570e-01
  3.92596697807312e+00  4.16001118719578e-03 -1.13633525371552e+00  8.24541487270272e-01
  3.92905831336975e+00  4.24605142325163e-03 -1.12425971031189e+00  8.24747642365291e-01
  3.91775417327881e+00  4.15667425841093e-03 -1.09562277793884e+00  8.24949277434985e-01
  3.92565989494324e+00  3.62958433106542e-03 -1.06957972049713e+00  8.25086696515961e-01
  0.00000000000000e+00  1.13193439319730e-02 -7.42913246154785e-01  8.25065588629687e-01
  3.92187833786011e+00  4.39968006685376e-03 -1.09422540664673e+00  8.25127443308078e-01
  3.92763161659241e+00  3.53098637424409e-03 -1.21150314807892e+00  8.25295801099518e-01
  3.92152881622314e+00  4.25172783434391e-03 -1.01699769496918e+00  8.25333586252382e-01
  3.92556309700012e+00  3.89383849687874e-03 -1.18314361572266e+00  8.25424493113741e-01
  3.91661286354065e+00  4.69082593917847e-03 -9.77622568607330e-01  8.25522226363568e-01
  3.91952562332153e+00  4.35163779184222e-03 -1.07516765594482e+00  8.25691902160820e-01
  3.93531370162964e+00  4.20751469209790e-03 -1.07870686054230e+00  8.25862264071736e-01
  3.92746615409851e+00  4.58355480805039e-03 -1.03732001781464e+00  8.26053332250004e-01
  3.92321920394897e+00  3.83100751787424e-03 -1.18037819862366e+00  8.26215885229686e-01
  3.92560720443726e+00  4.11902787163854e-03 -1.09521377086639e+00  8.26277455234264e-01
  3.92919039726257e+00  3.50969261489809e-03 -1.17367935180664e+00  8.26253635098718e-01
  3.92605781555176e+00  4.14911145344377e-03 -1.04083526134491e+00  8.26226780665088e-01
  3.93161344528198e+00  3.71861550956964e-03 -1.10540473461151e+00  8.26333025782707e-01
  3.93076491355896e+00  4.25652461126447e-03 -1.01426982879639e+00  8.26504230964793e-01
  3.93769693374634e+00  4.09798230975866e-03 -1.14364659786224e+00  8.26776835778246e-01
  3.93571209907532e+00  3.01813590340316e-03 -1.18056154251099e+00  8.27074473316785e-01
  3.92836761474609e+00  4.42367093637586e-03 -1.06257688999176e+00  8.27345945297718e-01
  3.92996025085449e+00  3.84458852931857e-03 -1.20529222488403e+00  8.27580542478061e-01
  3.93121266365051e+00  3.82458302192390e-03 -1.15247821807861e+00  8.27673281003856e-01
  3.92615222930908e+00  4.16218210011721e-03 -1.15143609046936e+00  8.27673923708442e-01
  3.92955160140991e+00  3.66092217154801e-03 -1.10199797153473e+00  8.27715864483985e-01
  3.93929529190063e+00  4.25624800845981e-03 -1.15997874736786e+00  8.27871442371711e-01
  3.93136548995972e+00  4.18709032237530e-03 -1.11533951759338e+00  8.28077125992770e-01
  3.93125534057617e+00  3.58267500996590e-03 -1.26063287258148e+00  8.28312636128372e-01
  3.93367314338684e+00  4.01467643678188e-03 -1.13368213176727e+00  8.28538067757643e-01
  3.93026685714722e+00  4.14170185104012e-03 -1.07924151420593e+00  8.28801136013193e-01
  3.93591880798340e+00  4.08788304775953e-03 -1.07807695865631e+00  8.29054818237561e-01
  3.93870186805725e+00  4.14796872064471e-03 -1.07929944992065e+00  8.29310146199364e-01
  3.93526029586792e+00  3.57891595922410e-03 -1.14282381534576e+00  8.29442041038285e-01
  3.94129586219788e+00  3.69324930943549e-03 -1.15139949321747e+00  8.29561159689738e-01
  3.93907213211060e+00  3.97712551057339e-03 -1.15492177009583e+00  8.29694220784394e-01
  3.93383765220642e+00  3.96951148286462e-03 -1.01501667499542e+00  8.29814059036572e-01
  3.93744134902954e+00  3.85348731651902e-03 -1.10088300704956e+00  8.29861569037926e-01
  3.93660807609558e+00  4.25895350053906e-03 -1.10670363903046e+00  8.29823709629660e-01
  3.93615722656250e+00  4.24207793548703e-03 -1.10823011398315e+00  8.29816904029929e-01
  3.94498038291931e+00  3.88656090945005e-03 -1.13011240959167e+00  8.29785566794564e-01
  3.93847966194153e+00  3.62545065581799e-03 -1.10453283786774e+00  8.29849885591096e-01
  3.94187593460083e+00  3.77840735018253e-03 -1.10724866390228e+00  8.29898769376188e-01
  3.94574856758118e+00  3.92587995156646e-03 -1.09816741943359e+00  8.29943253168167e-01
  3.94113278388977e+00  3.39803914539516e-03 -1.17371404170990e+00  8.29958799800003e-01
  3.94313549995422e+00  4.09485585987568e-03 -1.08200061321259e+00  8.30041953870574e-01
  3.94334506988525e+00  4.62108850479126e-03 -1.09765505790710e+00  8.30135357655619e-01
  3.94286942481995e+00  3.81740368902683e-03 -1.10937833786011e+00  8.30242015643645e-01
  3.94216489791870e+00  4.65281400829554e-03 -1.04471194744110e+00  8.30413327357386e-01
  3.94535732269287e+00  3.67484730668366e-03 -1.12372803688049e+00  8.30493355508485e-01
  3.94514846801758e+00  4.37865080311894e-03 -1.05076169967651e+00  8.30495534336747e-01
  3.94329071044922e+00  3.82410339079797e-03 -1.10144841670990e+00  8.30632541930584e-01
  3.94113969802856e+00  4.19308757409453e-03 -1.12627637386322e+00  8.30690399164906e-01
  3.94946813583374e+00  4.01796260848641e-03 -1.08930659294128e+00  8.30751696412721e-01
  3.94914722442627e+00  4.29994286969304e-03 -1.07414996623993e+00  8.30871742996725e-01
  3.94647717475891e+00  4.02855966240168e-03 -1.07085871696472e+00  8.31017974332298e-01
  3.94604325294495e+00  4.83324751257896e-03 -1.04307413101196e+00  8.31268593950906e-01
  3.94010853767395e+00  4.70151752233505e-03 -1.05808746814728e+00  8.31714871336502e-01
  3.94676113128662e+00  3.70663567446172e-03 -1.11960017681122e+00  8.32017142818616e-01
  3.95029115676880e+00  3.77637357451022e-03 -1.21256530284882e+00  8.32008145208833e-01
  3.95161890983582e+00  3.98920569568872e-03 -1.07934725284576e+00  8.31943597735673e-01
  3.94777131080627e+00  3.93343716859818e-03 -1.13042855262756e+00  8.31932062928923e-01
  3.95003581047058e+00  4.14480967447162e-03 -1.08174228668213e+00  8.31834015577034e-01
  3.95467877388000e+00  4.00109542533755e-03 -1.06691730022430e+00  8.31721853120988e-01
  3.94656896591187e+00  3.88532225042582e-03 -1.14448297023773e+00  8.31645794172268e-01
  3.95219254493713e+00  3.54293361306190e-03 -1.10372459888458e+00  8.31538377229255e-01
  3.95148420333862e+00  4.02514217421412e-03 -1.09433114528656e+00  8.31590916179357e-01
  0.00000000000000e+00  7.90229998528957e-03 -8.43397378921509e-01  8.31725094945469e-01
  3.94848108291626e+00  3.43877379782498e-03 -1.13446712493896e+00  8.32035791793478e-01
  3.94841170310974e+00  3.42423771508038e-03 -1.14253199100494e+00  8.32215798799808e-01
  3.95280528068542e+00  3.91765078529716e-03 -1.14219737052917e+00  8.32329160663209e-01
  3.95392680168152e+00  4.00530314072967e-03 -1.18113517761230e+00  8.32425693651791e-01
  3.95198369026184e+00  4.84019285067916e-03 -1.04644393920898e+00  8.32458679781386e-01
  0.00000000000000e+00  8.70982650667429e-03 -8.32725286483765e-01  8.32320650825590e-01
  3.95865058898926e+00  3.27428546734154e-03 -1.14030611515045e+00  8.32366849957664e-01
  3.95081019401550e+00  4.92385867983103e-03 -1.03287768363953e+00  8.32224478393938e-01
  3.95747685432434e+00  3.41551424935460e-03 -1.16225886344910e+00  8.32020643921869e-01
  3.95060133934021e+00  4.14118077605963e-03 -1.13647902011871e+00  8.31999251862245e-01
  3.96152520179749e+00  4.02110675349832e-03 -1.10119700431824e+00  8.32150107025496e-01
  3.96054339408875e+00  3.29777901060879e-03 -1.16051268577576e+00  8.32329100859655e-01
  3.95610833168030e+00  4.35303058475256e-03 -1.03176891803741e+00  8.32462125777830e-01
  3.96862983703613e+00  3.16609162837267e-03 -1.18614220619202e+00  8.32587844421021e-01
  3.96290016174316e+00  4.25063678994775e-03 -1.03811144828796e+00  8.32662432735421e-01
  3.95877480506897e+00  4.38539450988173e-03 -1.08227097988129e+00  8.32713154090265e-01
  3.96687197685242e+00  3.60215059481561e-03 -1.20039963722229e+00  8.32879732216348e-01
  3.96869826316833e+00  4.38598776236176e-03 -1.11648941040039e+00  8.33094367307736e-01
  3.96937417984009e+00  3.91946360468864e-03 -1.20415329933167e+00  8.33298143213382e-01
  3.95984721183777e+00  3.71899525634944e-03 -1.18454718589783e+00  8.33479884992847e-01
  3.97732448577881e+00  3.62217379733920e-03 -1.18363571166992e+00  8.33783641537100e-01
  3.96264052391052e+00  3.62944626249373e-03 -1.20553958415985e+00  8.33995399731787e-01
  3.96135091781616e+00  4.88106161355972e-03 -1.03021919727325e+00  8.34048021682131e-01
  3.96832585334778e+00  3.90380364842713e-03 -1.07623505592346e+00  8.34243261206133e-01
  3.96688246726990e+00  4.69240220263600e-03 -9.95206177234650e-01  8.34493258914086e-01
  3.97025871276855e+00  3.89426294714212e-03 -1.07195115089417e+00  8.34834929191536e-01
  3.96534323692322e+00  3.84023017250001e-03 -1.08810734748840e+00  8.35168284736574e-01
  3.96700096130371e+00  3.52963828481734e-03 -1.14109385013580e+00  8.35410786229969e-01
  3.97320628166199e+00  3.48201859742403e-03 -1.19773483276367e+00  8.35466334865904e-01
  3.97427082061768e+00  3.87214357033372e-03 -1.05641388893127e+00  8.35539832460328e-01
  3.96886348724365e+00  3.36692994460464e-03 -1.11520767211914e+00  8.35565478684663e-01
  3.97118926048279e+00  4.13299817591906e-03 -1.01535284519196e+00  8.35666562345421e-01
  3.97194981575012e+00  3.69746936485171e-03 -1.07499372959137e+00  8.35877377846962e-01
  3.96976280212402e+00  3.80825879983604e-03 -1.08165371417999e+00  8.36008254236639e-01
  3.98150396347046e+00  3.96765302866697e-03 -1.13797843456268e+00  8.35920052576643e-01
  3.97052550315857e+00  4.03769686818123e-03 -1.06925415992737e+00  8.35785568597877e-01
  3.97370147705078e+00  3.93711309880018e-03 -1.03423607349396e+00  8.35819777647100e-01
  3.97994112968445e+00  3.63698182627559e-03 -1.22302734851837e+00  8.35954555370011e-01
  3.97645354270935e+00  4.20441944152117e-03 -1.03506314754486e+00  8.36118037312011e-01
  3.97558927536011e+00  4.43249195814133e-03 -1.01713347434998e+00  8.36392722952492e-01
  3.97543931007385e+00  4.09493967890739e-03 -1.15457379817963e+00  8.36794616271579e-01
  3.98276472091675e+00  3.92477400600910e-03 -1.08543467521667e+00  8.37195607406506e-01
  3.98232913017273e+00  4.06545400619507e-03 -1.08494734764099e+00  8.37468512092253e-01
  3.97831153869629e+00  3.86124709621072e-03 -1.18179523944855e+00  8.37620267365864e-01
  3.98104405403137e+00  4.38005058094859e-03 -9.98483121395111e-01  8.37748819913200e-01
  3.98341679573059e+00  3.77402524463832e-03 -1.12166905403137e+00  8.37688458054527e-01
  3.97746515274048e+00  3.70583240874112e-03 -1.17904436588287e+00  8.37517554342562e-01
  3.98690748214722e+00  3.61000932753086e-03 -1.18444788455963e+00  8.37390004829363e-01
  3.98194694519043e+00  3.85008682496846e-03 -1.17909789085388e+00  8.37363459970788e-01
  3.98487591743469e+00  3.85022582486272e-03 -1.13403499126434e+00  8.37410332411505e-01
  0.00000000000000e+00  7.16903666034341e-03 -8.72864186763763e-01  8.37349622894936e-01
  3.98402261734009e+00  4.24565607681870e-03 -1.15461981296539e+00  8.37494486985031e-01
  3.98225641250610e+00  3.61306825652719e-03 -1.18663167953491e+00  8.37435885474006e-01
  3.97587919235229e+00  4.38040355220437e-03 -1.11621248722076e+00  8.37499541133292e-01
  3.98101067543030e+00  3.69796343147755e-03 -1.22369253635406e+00  8.37625606612578e-01
  3.99067187309265e+00  3.67182143963873e-03 -1.18332278728485e+00  8.37735333332458e-01
  3.98385977745056e+00  3.60162975266576e-03 -1.15920519828796e+00  8.37984285859548e-01
  3.98750591278076e+00  3.62254260107875e-03 -1.23225855827332e+00  8.38205874011245e-01
  3.99165654182434e+00  4.29601687937975e-03 -1.14013028144836e+00  8.38501419544636e-01
  3.98816370964050e+00  4.12410590797663e-03 -1.11472749710083e+00  8.39041690674963e-01
  3.98785519599915e+00  4.12514200434089e-03 -1.12098944187164e+00  8.39504769635838e-01
  3.98726463317871e+00  4.27235849201679e-03 -1.08614385128021e+00  8.39866278983471e-01
  3.98836779594421e+00  3.53046646341681e-03 -1.13686430454254e+00  8.40083208817732e-01
  3.98868727684021e+00  3.84470471180975e-03 -1.07895004749298e+00  8.40195530612497e-01
  3.99039959907532e+00  3.73735954053700e-03 -1.14786684513092e+00  8.40297201793920e-01
  0.00000000000000e+00  8.37547518312931e-03 -8.36889445781708e-01  8.40255615280015e-01
  3.98980212211609e+00  4.20563202351332e-03 -1.06210947036743e+00  8.40564689319691e-01
  3.99439740180969e+00  3.94551642239094e-03 -1.06921434402466e+00  8.40870712007695e-01
  3.98693799972534e+00  4.23747254535556e-03 -1.09354400634766e+00  8.41241365133035e-01
  3.99512887001038e+00  3.96327953785658e-03 -1.11970019340515e+00  8.41735685192811e-01
  3.99612832069397e+00  3.89868323691189e-03 -1.18108749389648e+00  8.42104463556259e-01
  3.99637007713318e+00  3.89923225156963e-03 -1.10054945945740e+00  8.42291162827839e-01
  3.99142932891846e+00  3.91565868631005e-03 -1.08167767524719e+00  8.42408642309143e-01
  3.99472498893738e+00  3.86700429953635e-03 -1.05381679534912e+00  8.42583588739887e-01
  3.99448680877686e+00  4.39178245142102e-03 -1.14616465568542e+00  8.42747873321657e-01
  3.99364233016968e+00  3.54987056925893e-03 -1.17554545402527e+00  8.43038083454068e-01
  0.00000000000000e+00  1.10805165022612e-02 -7.54917621612549e-01  8.43116959714149e-01
  4.00807571411133e+00  3.91207588836551e-03 -9.56647634506226e-01  8.43242579080446e-01
  4.00103473663330e+00  3.68501967750490e-03 -1.04875969886780e+00  8.43481484994993e-01
  4.00286722183228e+00  4.57893358543515e-03 -1.11196994781494e+00  8.43554283615483e-01
  3.99982810020447e+00  3.84296965785325e-03 -1.11373901367188e+00  8.43640654021787e-01
  3.99850296974182e+00  3.31695773638785e-03 -1.20149993896484e+00  8.43825699099580e-01
  4.00019550323486e+00  3.29292519018054e-03 -1.22358775138855e+00  8.43975185738414e-01
  3.99429130554199e+00  3.82201443426311e-03 -1.03447568416595e+00  8.44048598689907e-01
  4.00234985351562e+00  4.87766554579139e-03 -1.10342180728912e+00  8.44001407975709e-01
  4.00631761550903e+00  3.97888384759426e-03 -1.04801809787750e+00  8.44037036629699e-01
  4.00198459625244e+00  4.74083563312888e-03 -1.05739414691925e+00  8.44137326188372e-01
  4.00204277038574e+00  3.94822610542178e-03 -1.11585545539856e+00  8.44258026332912e-01
  4.00207185745239e+00  5.14859752729535e-03 -1.03783893585205e+00  8.44347350742659e-01
  3.99807858467102e+00  3.93022876232862e-03 -1.14503836631775e+00  8.44375073944432e-01
  4.00382089614868e+00  4.21605026349425e-03 -1.06685519218445e+00  8.44344653175189e-01
  4.00225257873535e+00  4.63693449273705e-03 -9.65724229812622e-01  8.44377402133777e-01
  4.01526069641113e+00  3.42606077902019e-03 -1.19624376296997e+00  8.44483205929275e-01
  0.00000000000000e+00  9.08207986503839e-03 -7.73708343505859e-01  8.44416377249710e-01
  3.99947977066040e+00  4.78308880701661e-03 -9.22915756702423e-01  8.44619601440824e-01
  4.00131320953369e+00  4.41787019371986e-03 -1.04626715183258e+00  8.44666720768000e-01
  3.99559402465820e+00  4.31403238326311e-03 -1.08852767944336e+00  8.44696645705891e-01
  4.00623083114624e+00  4.15484094992280e-03 -1.10736322402954e+00  8.44805372586985e-01
  4.00894689559937e+00  3.48449451848865e-03 -1.20135402679443e+00  8.44979451745266e-01
  4.00944566726685e+00  3.65326972678304e-03 -1.10064303874969e+00  8.45101434709193e-01
  4.01381349563599e+00  3.74254188500345e-03 -1.16482400894165e+00  8.45160562057683e-01
  4.00897502899170e+00  4.48155961930752e-03 -1.05341982841492e+00  8.45223640670084e-01
  4.01329135894775e+00  3.97849455475807e-03 -1.18047976493835e+00  8.45395928043573e-01
  4.00398969650269e+00  3.89308715239167e-03 -1.09093892574310e+00  8.45551532786123e-01
  4.01481628417969e+00  4.25248034298420e-03 -1.08038294315338e+00  8.45541251549454e-01
  4.00468778610229e+00  4.13531530648470e-03 -1.04287874698639e+00  8.45471966929760e-01
  4.01536655426025e+00  3.44645511358976e-03 -1.09548068046570e+00  8.45394633932468e-01
  4.01314210891724e+00  3.78895108588040e-03 -1.15418183803558e+00  8.45330901042862e-01
  4.01822328567505e+00  3.69482534006238e-03 -1.08956134319305e+00  8.45427544371311e-01
  4.00682115554810e+00  4.11886302754283e-03 -1.06768417358398e+00  8.45706355698538e-01
  4.01470613479614e+00  3.26965143904090e-03 -1.08758342266083e+00  8.45763308583826e-01
  4.00978517532349e+00  3.71860270388424e-03 -1.16245567798615e+00  8.46022435812264e-01
  4.01053094863892e+00  3.72648681513965e-03 -1.11066317558289e+00  8.46237709212276e-01
  4.01480054855347e+00  3.46211390569806e-03 -1.13584220409393e+00  8.46421088089850e-01
  4.01185560226440e+00  3.89127223752439e-03 -1.14354920387268e+00  8.46489801619781e-01
  4.00669527053833e+00  3.82732297293842e-03 -1.06802856922150e+00  8.46602138423619e-01
  4.01373195648193e+00  3.78492521122098e-03 -1.00947046279907e+00  8.46771487097101e-01
  4.01669931411743e+00  4.12535900250077e-03 -1.11043584346771e+00  8.46778007144824e-01
  4.01582098007202e+00  3.73088312335312e-03 -1.15108382701874e+00  8.46795393750314e-01
  4.01328706741333e+00  3.93988331779838e-03 -1.11379933357239e+00  8.46815467886179e-01
  4.01425695419312e+00  4.01193182915449e-03 -1.05484712123871e+00  8.46777108118550e-01
  4.01520967483521e+00  3.73500701971352e-03 -1.08012676239014e+00  8.46850430926653e-01
  4.01837110519409e+00  4.02957666665316e-03 -1.09639120101929e+00  8.47041115932921e-01
  4.01291561126709e+00  4.39798226580024e-03 -1.08799517154694e+00  8.47160024348289e-01
  4.01025533676147e+00  3.93123645335436e-03 -1.11990511417389e+00  8.47331021132482e-01
  4.01740789413452e+00  3.73031222261488e-03 -1.06077349185944e+00  8.47576090032237e-01
  4.01098775863647e+00  3.61005472950637e-03 -1.08164584636688e+00  8.47776678260664e-01
  4.02261495590210e+00  3.77912283875048e-03 -1.03671669960022e+00  8.47941670074687e-01
  4.01628875732422e+00  3.74226062558591e-03 -1.07148706912994e+00  8.48018241194373e-01
  4.01355695724487e+00  4.22345986589789e-03 -1.08625876903534e+00  8.48000194949200e-01
  4.02331590652466e+00  3.92486574128270e-03 -1.07908737659454e+00  8.48096614496065e-01
  4.01570892333984e+00  4.05266555026174e-03 -1.07864248752594e+00  8.48221638102891e-01
  4.01670122146606e+00  3.98651650175452e-03 -1.03395473957062e+00  8.48145969435886e-01
  4.02040243148804e+00  3.85358580388129e-03 -1.12378871440887e+00  8.47797936706150e-01
  4.01850700378418e+00  3.77657776698470e-03 -1.06225931644440e+00  8.47338270084836e-01
  4.02409124374390e+00  3.04165389388800e-03 -1.21994137763977e+00  8.46934241441927e-01
  4.02628087997437e+00  4.08105272799730e-03 -1.07021999359131e+00  8.46730513126734e-01
  4.01941633224487e+00  4.01325384154916e-03 -1.08882129192352e+00  8.46682905183925e-01
  4.02605104446411e+00  3.37906903587282e-03 -1.17095732688904e+00  8.46752251516801e-01
  0.00000000000000e+00  7.31333112344146e-03 -7.98315405845642e-01  8.46662846578417e-01
  4.02008008956909e+00  4.28813323378563e-03 -1.10848581790924e+00  8.46716084141720e-01
  4.01684141159058e+00  3.61708807758987e-03 -1.14484035968781e+00  8.46639054235876e-01
  4.01964426040649e+00  4.00704750791192e-03 -1.07539069652557e+00  8.46528955197784e-01
  4.01917934417725e+00  3.96601669490337e-03 -1.01263701915741e+00  8.46474762545399e-01
  4.01924800872803e+00  4.34461561962962e-03 -1.01298892498016e+00  8.46467903993842e-01
  4.02109909057617e+00  3.50512750446796e-03 -1.11756801605225e+00  8.46509498964238e-01
  4.02968788146973e+00  3.70845454744995e-03 -1.13112413883209e+00  8.46649959255279e-01
  4.02879095077515e+00  3.78102250397205e-03 -1.12027859687805e+00  8.46808153189243e-01
  4.02657938003540e+00  3.73742915689945e-03 -1.09420812129974e+00  8.47045400743737e-01
  0.00000000000000e+00  8.51981062442064e-03 -7.78595685958862e-01  8.47179105725278e-01
  4.02478218078613e+00  3.58270434662700e-03 -1.10442280769348e+00  8.47202082183764e-01
  4.02589130401611e+00  4.57008695229888e-03 -1.02633714675903e+00  8.47068321197208e-01
  4.02195024490356e+00  4.32919012382627e-03 -1.08981227874756e+00  8.46991782945744e-01
  4.02873325347900e+00  4.69797849655151e-03 -1.05579531192780e+00  8.46860135754332e-01
  4.03007650375366e+00  3.39578441344202e-03 -1.15777289867401e+00  8.46867689284265e-01
  4.03640270233154e+00  4.03812108561397e-03 -1.10877645015717e+00  8.46965293048803e-01
  4.02225351333618e+00  3.51072638295591e-03 -1.14829385280609e+00  8.46989305988404e-01
  4.02872562408447e+00  3.75925539992750e-03 -1.11276817321777e+00  8.46872623337006e-01
  0.00000000000000e+00  9.60117671638727e-03 -7.48571574687958e-01  8.46736457367836e-01
  4.03082990646362e+00  3.70124261826277e-03 -1.15079367160797e+00  8.46902876888193e-01
  4.03008508682251e+00  3.89455421827734e-03 -1.09709596633911e+00  8.47003794744861e-01
  4.02669095993042e+00  3.62904346548021e-03 -1.08053243160248e+00  8.47212248417663e-01
  4.02634668350220e+00  4.36241040006280e-03 -1.13077366352081e+00  8.47475508861924e-01
  4.02649688720703e+00  3.87660041451454e-03 -1.02234089374542e+00  8.47750255021573e-01
  4.03264474868774e+00  4.71389014273882e-03 -1.03562462329865e+00  8.47990364156570e-01
  4.03133392333984e+00  3.20325559005141e-03 -1.19667530059814e+00  8.48318068784283e-01
  4.03184652328491e+00  4.38333768397570e-03 -1.13950932025909e+00  8.48747365239758e-01
  4.03298187255859e+00  3.44353681430221e-03 -1.08270382881165e+00  8.49060890806989e-01
  4.03498363494873e+00  3.62542644143105e-03 -1.16626083850861e+00  8.49139761958909e-01
  4.03974866867065e+00  3.86650115251541e-03 -1.18087852001190e+00  8.49163930298453e-01
  4.04576063156128e+00  3.99115821346641e-03 -1.10485720634460e+00  8.49110364764710e-01
  4.03356599807739e+00  4.36659390106797e-03 -1.03655374050140e+00  8.48980313146126e-01
  4.03552579879761e+00  4.06306097283959e-03 -1.20796036720276e+00  8.48949881702401e-01
  4.02481365203857e+00  3.89956613071263e-03 -1.06029057502747e+00  8.49045067933549e-01
  4.03242588043213e+00  3.86217422783375e-03 -1.10338056087494e+00  8.49124227536033e-01
  4.03559637069702e+00  4.08809632062912e-03 -1.06283843517303e+00  8.49188104561208e-01
  4.04009532928467e+00  3.39742819778621e-03 -1.20417487621307e+00  8.49358719336020e-01
  4.03965187072754e+00  3.45873995684087e-03 -1.16511559486389e+00  8.49550817353853e-01
  4.03616905212402e+00  3.53794987313449e-03 -1.17414748668671e+00  8.49829081853318e-01
  4.04329776763916e+00  4.25705546513200e-03 -1.08232140541077e+00  8.50191848562367e-01
  4.03980970382690e+00  4.19509503990412e-03 -1.12710905075073e+00  8.50506076808270e-01
  4.03781843185425e+00  4.12255246192217e-03 -1.06543719768524e+00  8.50733718194229e-01
  4.03934240341187e+00  3.82568524219096e-03 -1.15521287918091e+00  8.50928980687378e-01
  0.00000000000000e+00  7.39241624251008e-03 -8.79367828369141e-01  8.50943519604285e-01
  4.04431772232056e+00  3.51371965371072e-03 -1.13237595558167e+00  8.51164144265228e-01
  4.04532861709595e+00  3.45622631721199e-03 -1.19769811630249e+00  8.51166239918739e-01
  4.05104398727417e+00  3.81129770539701e-03 -1.04283785820007e+00  8.51112121515401e-01
  4.04787397384644e+00  3.77255748026073e-03 -1.14188134670258e+00  8.51065949829246e-01
  4.04154253005981e+00  3.62873449921608e-03 -1.19749224185944e+00  8.51090032973381e-01
  4.04382133483887e+00  3.50107043050230e-03 -1.14366769790649e+00  8.51196846909808e-01
  4.04259777069092e+00  3.49381798878312e-03 -1.13028430938721e+00  8.51285165326189e-01
  4.04507541656494e+00  3.62604577094316e-03 -1.14099717140198e+00  8.51494733866339e-01
  4.04509496688843e+00  3.76363703981042e-03 -1.15191662311554e+00  8.51705452456348e-01
  4.04613924026489e+00  3.74803412705660e-03 -1.08756554126740e+00  8.51927922297741e-01
  4.04689073562622e+00  3.63202556036413e-03 -1.18589091300964e+00  8.52116462039797e-01
  4.04547357559204e+00  4.09480091184378e-03 -1.12149918079376e+00  8.52159876509613e-01
  4.04642772674561e+00  4.17839130386710e-03 -1.01058197021484e+00  8.52102174853508e-01
  4.04914760589600e+00  4.15432080626488e-03 -1.03295397758484e+00  8.51952361418788e-01
  4.04871320724487e+00  3.60118038952351e-03 -1.23864841461182e+00  8.51850327597399e-01
  4.05077552795410e+00  3.66421602666378e-03 -1.12901866436005e+00  8.51719514245877e-01
  4.05246782302856e+00  3.80977685563266e-03 -1.13497626781464e+00  8.51583794586802e-01
  4.04813766479492e+00  4.28303238004446e-03 -1.05845355987549e+00  8.51588086115400e-01
  4.04546785354614e+00  4.01778472587466e-03 -1.05563366413116e+00  8.51604849103869e-01
  4.04999876022339e+00  3.46019421704113e-03 -1.14221405982971e+00  8.51641591772882e-01
  4.05087900161743e+00  3.66749009117484e-03 -1.15648412704468e+00  8.51708750312157e-01
  4.04844284057617e+00  3.89580172486603e-03 -1.18336045742035e+00  8.51711060036448e-01
  4.05150175094604e+00  3.85491689667106e-03 -1.15207242965698e+00  8.51793819633192e-01
  4.04358339309692e+00  4.36927285045385e-03 -1.09363985061646e+00  8.51792004819689e-01
  4.05086040496826e+00  3.55140352621675e-03 -1.17223775386810e+00  8.51891379060140e-01
  4.04529666900635e+00  3.96965118125081e-03 -1.10353839397430e+00  8.51956394653924e-01
  4.05261659622192e+00  3.77640919759870e-03 -1.09184420108795e+00  8.52172753541398e-01
  4.05009746551514e+00  3.63017222844064e-03 -1.21839284896851e+00  8.52483319692459e-01
  4.05479669570923e+00  4.12689894437790e-03 -1.07390892505646e+00  8.52670374657630e-01
  4.05704832077026e+00  3.65235074423254e-03 -1.08574104309082e+00  8.52768330948158e-01
  4.05052280426025e+00  4.28455881774426e-03 -1.11116325855255e+00  8.52906435300412e-01
  4.04891872406006e+00  4.15042275562882e-03 -1.10992050170898e+00  8.53053836793676e-01
  4.05540704727173e+00  4.10727784037590e-03 -1.05338382720947e+00  8.53178560995248e-01
  4.06034803390503e+00  4.27476689219475e-03 -1.11248445510864e+00  8.53154282496267e-01
  4.05862998962402e+00  3.48966987803578e-03 -1.13264322280884e+00  8.53124990258470e-01
  4.05633449554443e+00  3.67907853797078e-03 -1.13093996047974e+00  8.53205921850326e-01
  4.05211830139160e+00  3.72800836339593e-03 -1.22369599342346e+00  8.53331482899219e-01
  4.05322408676147e+00  3.43701709061861e-03 -1.13897430896759e+00  8.53566314958579e-01
