  2.91145992279053e+00  9.37294564209878e-04 -1.02413451671600e+00  5.74465609600839e-01
  2.90703296661377e+00  8.34070786368102e-04 -9.43692088127136e-01  5.74549561552311e-01
  2.90949225425720e+00  1.52194162365049e-03 -1.20563149452209e+00  5.74622551422560e-01
  2.90586423873901e+00  7.90720514487475e-04 -1.05971860885620e+00  5.74760979508284e-01
  2.90736341476440e+00  8.03992559667677e-04 -1.04577279090881e+00  5.74815910111179e-01
  2.90465044975281e+00  9.05063061509281e-04 -1.19691598415375e+00  5.74825606447540e-01
  2.90742206573486e+00  7.12854031007737e-04 -1.14821612834930e+00  5.74805621181038e-01
  2.90799212455750e+00  9.10224509425461e-04 -1.12297725677490e+00  5.74798403524731e-01
  2.91238474845886e+00  6.26746215857565e-04 -1.17647516727448e+00  5.74862501497097e-01
  2.90821409225464e+00  8.65379406604916e-04 -1.06281948089600e+00  5.74968416083175e-01
  0.00000000000000e+00  2.32782680541277e-03 -5.40163278579712e-01  5.75134155024477e-01
  2.91149449348450e+00  9.71073051914573e-04 -9.42343592643738e-01  5.75243937007345e-01
  2.90764617919922e+00  9.61876998189837e-04 -1.05372202396393e+00  5.75258026106666e-01
  2.90972042083740e+00  7.50294479075819e-04 -1.09454631805420e+00  5.75255945440735e-01
  2.90951895713806e+00  8.70722287800163e-04 -9.85090494155884e-01  5.75180112768304e-01
  2.91140770912170e+00  8.86050751432776e-04 -1.04800224304199e+00  5.75126430894829e-01
  2.91409873962402e+00  8.40995344333351e-04 -1.17302918434143e+00  5.75169642422273e-01
  2.91161608695984e+00  7.80006637796760e-04 -1.00655984878540e+00  5.75301445944755e-01
  2.91315364837646e+00  8.25753435492516e-04 -1.13122940063477e+00  5.75453722534225e-01
  2.90942549705505e+00  9.19781276024878e-04 -1.04269933700562e+00  5.75540055964017e-01
  2.91049432754517e+00  8.82730411831290e-04 -1.11755311489105e+00  5.75643619475130e-01
  2.91107273101807e+00  8.45155329443514e-04 -1.09437417984009e+00  5.75793436543396e-01
  2.91344237327576e+00  9.27641871385276e-04 -1.00478971004486e+00  5.75916157491008e-01
  2.91621398925781e+00  9.12818766664714e-04 -9.07480597496033e-01  5.76115994864429e-01
  2.91422057151794e+00  1.02342490572482e-03 -1.10504972934723e+00  5.76394954844949e-01
  2.91342592239380e+00  1.03572837542742e-03 -9.52088952064514e-01  5.76630673512907e-01
  2.90962576866150e+00  1.01033924147487e-03 -9.39895868301392e-01  5.76717773534346e-01
  2.91885209083557e+00  8.28078540507704e-04 -1.23408365249634e+00  5.76711302455701e-01
  2.91654324531555e+00  9.78319207206368e-04 -1.00806045532227e+00  5.76721446644376e-01
  2.91220808029175e+00  7.34720088075846e-04 -1.09223425388336e+00  5.76846463587075e-01
  0.00000000000000e+00  1.94137252401561e-03 -6.22557222843170e-01  5.77041255471603e-01
  2.91548156738281e+00  7.25324149243534e-04 -9.76653337478638e-01  5.77242860039308e-01
  2.91639423370361e+00  8.33218509797007e-04 -9.96004462242126e-01  5.77289517183945e-01
  2.91715145111084e+00  6.92520581651479e-04 -1.03915834426880e+00  5.77300556048993e-01
  2.91640996932983e+00  9.02086088899523e-04 -9.81225252151489e-01  5.77171188297017e-01
  2.91509199142456e+00  7.28370214346796e-04 -1.08541738986969e+00  5.77004516055351e-01
  2.91770839691162e+00  7.31999403797090e-04 -8.92894208431244e-01  5.76927307659642e-01
  2.91135406494141e+00  8.54969141073525e-04 -9.36482012271881e-01  5.76904020797207e-01
  2.92072653770447e+00  9.72481619101018e-04 -9.78337168693542e-01  5.76909457536114e-01
  2.91644692420959e+00  7.40829040296376e-04 -1.08929550647736e+00  5.76871129269253e-01
  2.91905546188354e+00  6.27840636298060e-04 -8.42327356338501e-01  5.76904778040355e-01
  2.91766166687012e+00  6.02726824581623e-04 -9.30463969707489e-01  5.77086214626704e-01
  2.91877770423889e+00  1.14306702744216e-03 -8.46308052539825e-01  5.77254261160611e-01
  2.92422056198120e+00  1.13254273310304e-03 -9.21352565288544e-01  5.77366151352351e-01
  2.92165541648865e+00  7.72211176808923e-04 -8.52923393249512e-01  5.77549435602462e-01
  2.92288589477539e+00  9.37175238505006e-04 -1.07067632675171e+00  5.77755459143089e-01
  2.91547369956970e+00  7.54443986807019e-04 -9.63253617286682e-01  5.77836828738450e-01
  2.92016673088074e+00  6.75229181069881e-04 -1.15851116180420e+00  5.77881743295948e-01
  2.91905045509338e+00  1.02424924261868e-03 -1.00702285766602e+00  5.78000822702225e-01
  2.92311787605286e+00  8.82650609128177e-04 -1.01977276802063e+00  5.78115972612822e-01
  2.92086338996887e+00  1.03496853262186e-03 -9.62885737419128e-01  5.78127431422044e-01
  2.92307758331299e+00  9.12812072783709e-04 -1.09489500522614e+00  5.77986276363278e-01
  2.92454576492310e+00  9.11404436919838e-04 -9.25685882568359e-01  5.77750179352929e-01
  2.92644619941711e+00  6.86330837197602e-04 -1.02453851699829e+00  5.77576589849671e-01
  2.92267966270447e+00  8.18934582639486e-04 -9.99328970909119e-01  5.77557127948265e-01
  2.93039894104004e+00  7.59632792323828e-04 -1.03756928443909e+00  5.77613818742820e-01
  2.92944407463074e+00  9.07147128600627e-04 -1.08724272251129e+00  5.77751634414247e-01
  2.92604470252991e+00  9.82124125584960e-04 -9.75370168685913e-01  5.77860988023829e-01
  2.92902040481567e+00  1.19627523235977e-03 -9.46027636528015e-01  5.77989804350142e-01
  2.92470169067383e+00  7.44882854633033e-04 -1.23488306999207e+00  5.78199498738221e-01
  2.93214964866638e+00  6.86370010953397e-04 -1.16051197052002e+00  5.78415911135749e-01
  2.93521857261658e+00  7.74747808463871e-04 -1.07221674919128e+00  5.78560918555919e-01
  2.93661499023438e+00  6.83356483932585e-04 -1.16608333587646e+00  5.78563185745657e-01
  2.93398618698120e+00  8.69008013978601e-04 -1.03111350536346e+00  5.78625718349142e-01
  2.92965865135193e+00  9.80101409368217e-04 -8.87690782546997e-01  5.78787322092810e-01
  2.93728208541870e+00  9.55205352511257e-04 -1.11018419265747e+00  5.78954623888640e-01
  2.93618702888489e+00  9.01694351341575e-04 -9.46475207805634e-01  5.79116298706512e-01
  2.93145871162415e+00  8.35018523503095e-04 -1.10944128036499e+00  5.79353081420123e-01
  2.93390798568726e+00  7.85919721238315e-04 -9.84831690788269e-01  5.79604738549615e-01
  2.93210005760193e+00  7.00945151038468e-04 -9.33486044406891e-01  5.79760231610694e-01
  2.93016505241394e+00  8.09071934781969e-04 -1.13795757293701e+00  5.79840950437044e-01
  2.93241500854492e+00  7.79324618633837e-04 -1.07063567638397e+00  5.79864947936979e-01
  2.93501377105713e+00  8.52382858283818e-04 -1.02596092224121e+00  5.79867118459926e-01
  0.00000000000000e+00  2.82089691609144e-03 -4.35714960098267e-01  5.79845241514050e-01
  2.93674755096436e+00  8.46764189191163e-04 -1.03480219841003e+00  5.79854898707626e-01
  2.93764877319336e+00  8.92270123586059e-04 -1.02281129360199e+00  5.79934724555007e-01
  2.93777918815613e+00  8.35412822198123e-04 -9.66575205326080e-01  5.79994635565886e-01
  2.93650555610657e+00  8.11702338978648e-04 -8.51671278476715e-01  5.80057673511438e-01
  2.94131255149841e+00  9.31934104301035e-04 -9.22288954257965e-01  5.80129718135683e-01
  2.93702268600464e+00  8.93545802682638e-04 -1.06820797920227e+00  5.80258543495653e-01
  2.94080829620361e+00  6.14697230048478e-04 -1.20350277423859e+00  5.80457778963733e-01
  2.94283056259155e+00  1.22751854360104e-03 -9.83402192592621e-01  5.80645032359291e-01
  2.94418025016785e+00  9.31498710997403e-04 -1.17028927803040e+00  5.80803646033788e-01
  2.93662118911743e+00  1.13931193482131e-03 -9.63905811309814e-01  5.80925342147711e-01
  2.93970990180969e+00  8.47047136630863e-04 -1.11682295799255e+00  5.80977805656038e-01
  2.94000554084778e+00  7.92962324339896e-04 -1.03884613513947e+00  5.81104584886852e-01
  2.94202232360840e+00  7.57137313485146e-04 -1.08147335052490e+00  5.81267631045400e-01
  2.94233918190002e+00  9.55757393967360e-04 -1.05832707881927e+00  5.81415993310186e-01
  2.94285893440247e+00  7.79402209445834e-04 -1.01025700569153e+00  5.81534033249207e-01
  2.94512820243835e+00  9.06343397218734e-04 -1.00969612598419e+00  5.81724360041730e-01
  2.94573616981506e+00  7.71204882767051e-04 -1.07280170917511e+00  5.81854893141007e-01
  2.94800329208374e+00  7.83181923907250e-04 -1.14695727825165e+00  5.81873881232222e-01
  2.94540834426880e+00  9.52678907196969e-04 -9.75100994110107e-01  5.81841630489645e-01
  2.94920945167542e+00  8.50419281050563e-04 -1.05434966087341e+00  5.81855066050480e-01
  2.94546771049500e+00  8.94758210051805e-04 -1.00544023513794e+00  5.81923544851094e-01
  2.94338107109070e+00  9.80037613771856e-04 -9.60709691047668e-01  5.81963605165979e-01
  2.95063757896423e+00  8.68184142746031e-04 -9.95215296745300e-01  5.82057077804643e-01
  2.95104455947876e+00  1.06298294849694e-03 -1.00896728038788e+00  5.82197257033350e-01
  2.94707393646240e+00  9.94509435258806e-04 -9.72615122795105e-01  5.82355710696486e-01
  2.94740390777588e+00  8.32963618449867e-04 -8.74821722507477e-01  5.82451439285631e-01
  2.95133113861084e+00  1.11630675382912e-03 -9.25275444984436e-01  5.82490656252101e-01
  2.94630908966064e+00  9.52759583014995e-04 -7.97138333320618e-01  5.82433776956184e-01
  2.94934296607971e+00  1.03998463600874e-03 -9.53311681747437e-01  5.82335782690711e-01
  2.94721150398254e+00  6.97968585882336e-04 -9.12384808063507e-01  5.82433515621813e-01
  2.95042181015015e+00  8.49077012389898e-04 -8.97920012474060e-01  5.82629822595457e-01
  2.94637179374695e+00  9.58319345954806e-04 -9.80980217456818e-01  5.82822416696436e-01
  2.95340418815613e+00  5.92131516896188e-04 -1.02305948734283e+00  5.83034319773497e-01
  2.95296478271484e+00  7.13006011210382e-04 -1.03607797622681e+00  5.83278186084000e-01
  2.94773530960083e+00  7.48168851714581e-04 -1.04606795310974e+00  5.83472771362238e-01
  2.95373868942261e+00  7.43215030524880e-04 -9.32804584503174e-01  5.83630104091918e-01
  2.94754004478455e+00  9.75145609118044e-04 -9.94360327720642e-01  5.83740576154095e-01
  2.94741201400757e+00  8.57438717503101e-04 -8.98889303207397e-01  5.83798120714895e-01
  2.94875359535217e+00  1.04261899832636e-03 -9.49135959148407e-01  5.83823319383803e-01
  2.94461369514465e+00  9.54700924921781e-04 -8.11299204826355e-01  5.83826967569102e-01
  2.95258569717407e+00  6.03935332037508e-04 -1.02183067798615e+00  5.83821064100533e-01
  2.95120763778687e+00  9.90054570138454e-04 -9.54435706138611e-01  5.83835473451961e-01
  2.95450067520142e+00  7.70758080761880e-04 -1.09720039367676e+00  5.83872975155533e-01
  2.95481181144714e+00  7.96266947872937e-04 -9.79614853858948e-01  5.83936673493613e-01
  2.96084094047546e+00  9.22471692319959e-04 -9.64939415454865e-01  5.83984598645507e-01
  2.95736885070801e+00  8.05144256446511e-04 -9.64295208454132e-01  5.84034467848789e-01
  0.00000000000000e+00  1.77474822849035e-02 -2.79213190078735e-01  5.83909148249677e-01
  2.95508837699890e+00  7.30345025658607e-04 -9.52745199203491e-01  5.83915110247986e-01
  2.95097088813782e+00  9.37210628762841e-04 -9.98956739902496e-01  5.83887289203894e-01
  2.94563198089600e+00  8.05236573796719e-04 -9.81870293617249e-01  5.83880418748075e-01
  2.96097970008850e+00  1.10662088263780e-03 -9.23894584178925e-01  5.83924336761862e-01
  2.94800686836243e+00  7.52943917177618e-04 -1.02060663700104e+00  5.83891498017325e-01
  2.94851231575012e+00  8.79139581229538e-04 -1.04345309734344e+00  5.83879883831872e-01
  2.94302940368652e+00  5.64065412618220e-04 -9.47708427906036e-01  5.83777243938860e-01
  2.95140767097473e+00  9.14287811610848e-04 -1.02145636081696e+00  5.83657410488516e-01
  2.94680500030518e+00  6.47494976874441e-04 -8.94154012203217e-01  5.83543395867583e-01
  2.95305347442627e+00  8.56497674249113e-04 -1.11387228965759e+00  5.83554338146528e-01
  2.95641660690308e+00  8.93300806637853e-04 -9.22696769237518e-01  5.83667377530900e-01
  2.95917463302612e+00  7.57817993871868e-04 -9.21546697616577e-01  5.83847601240532e-01
  2.95640587806702e+00  6.74828886985779e-04 -9.92006838321686e-01  5.84093528105968e-01
  2.94878888130188e+00  6.10609771683812e-04 -8.83642137050629e-01  5.84318225220424e-01
  2.94630408287048e+00  8.76070582307875e-04 -9.64821219444275e-01  5.84515634411031e-01
  2.95069813728333e+00  9.03372711036354e-04 -1.06166636943817e+00  5.84662351467521e-01
  2.95379877090454e+00  7.67388439271599e-04 -1.22949218750000e+00  5.84717866098482e-01
  2.95662045478821e+00  8.48552503157407e-04 -8.25842440128326e-01  5.84742076797749e-01
  2.95279598236084e+00  8.36978782899678e-04 -9.88866388797760e-01  5.84725665642503e-01
  2.94644236564636e+00  9.82471043244004e-04 -9.13477599620819e-01  5.84698345763936e-01
  2.94728994369507e+00  7.06564402207732e-04 -1.28724980354309e+00  5.84777158695881e-01
  2.94546079635620e+00  9.09490277990699e-04 -1.01509141921997e+00  5.84832506957122e-01
  2.94639468193054e+00  9.53579496126622e-04 -9.21178996562958e-01  5.84929551345833e-01
  2.95066165924072e+00  6.63475366309285e-04 -1.00373220443726e+00  5.85133572114542e-01
  2.95651721954346e+00  9.77766118012369e-04 -1.06429982185364e+00  5.85332692146039e-01
  2.95164203643799e+00  9.13825293537229e-04 -1.04115307331085e+00  5.85417393235730e-01
  2.95552349090576e+00  7.71446444559842e-04 -9.66781079769135e-01  5.85438128070706e-01
  2.95067191123962e+00  6.30626745987684e-04 -1.00513577461243e+00  5.85398565504233e-01
  2.95484232902527e+00  9.38632292672992e-04 -8.54006946086884e-01  5.85391024371928e-01
  2.94937872886658e+00  1.02928199339658e-03 -1.07853591442108e+00  5.85503984232421e-01
  2.95154547691345e+00  6.95777300279588e-04 -9.43411886692047e-01  5.85633171184237e-01
  2.95604491233826e+00  9.32041730266064e-04 -9.25597608089447e-01  5.85725523271146e-01
  2.95005822181702e+00  6.65930740069598e-04 -1.08290958404541e+00  5.85731488799832e-01
  2.95234632492065e+00  7.60725757572800e-04 -8.66039812564850e-01  5.85677437381527e-01
  2.95554256439209e+00  7.98843451775610e-04 -8.99731278419495e-01  5.85607450886286e-01
  2.95699334144592e+00  8.49153904709965e-04 -1.05581200122833e+00  5.85504556897559e-01
  2.95461058616638e+00  6.73628819640726e-04 -1.11506748199463e+00  5.85421801011823e-01
  2.95125508308411e+00  9.46642539929599e-04 -9.21477258205414e-01  5.85348571085326e-01
  2.95280241966248e+00  7.68875353969634e-04 -1.04874765872955e+00  5.85258969784464e-01
  0.00000000000000e+00  1.66455004364252e-03 -5.72135329246521e-01  5.85127461646243e-01
  2.95365333557129e+00  7.66236102208495e-04 -1.04222857952118e+00  5.84971410291519e-01
  2.95337486267090e+00  8.04628594778478e-04 -1.02711451053619e+00  5.84797104813643e-01
  2.95403861999512e+00  8.63926776219159e-04 -1.00872194766998e+00  5.84665436457384e-01
  2.95735478401184e+00  9.17874451261014e-04 -1.01201188564301e+00  5.84583487797843e-01
  2.95178794860840e+00  8.66615679115057e-04 -1.04954457283020e+00  5.84555313494633e-01
  2.95018601417542e+00  7.16818613000214e-04 -9.05569553375244e-01  5.84593974575778e-01
  2.95623898506165e+00  8.35024577099830e-04 -1.09235584735870e+00  5.84494852471898e-01
  2.95140838623047e+00  7.51831103116274e-04 -1.08702826499939e+00  5.84351897675309e-01
  2.95419549942017e+00  9.38983401283622e-04 -8.79909873008728e-01  5.84203181238993e-01
  2.95461368560791e+00  7.70588463637978e-04 -1.08851087093353e+00  5.84133985029676e-01
  2.95491147041321e+00  8.71883996296674e-04 -9.41295087337494e-01  5.84236370118804e-01
  2.95377707481384e+00  9.91271925158799e-04 -9.26941812038422e-01  5.84318641423586e-01
  2.95575571060181e+00  6.30589376669377e-04 -1.17245423793793e+00  5.84329207155526e-01
  2.95647215843201e+00  7.96504202298820e-04 -1.10628497600555e+00  5.84411868435044e-01
  2.95634746551514e+00  5.51008444745094e-04 -1.10580205917358e+00  5.84610996826521e-01
  2.95517492294312e+00  9.09258553292602e-04 -8.80145132541656e-01  5.84872490328446e-01
  2.95534157752991e+00  7.88971199654043e-04 -1.01013076305389e+00  5.85148054307174e-01
  2.95892095565796e+00  7.87288416177034e-04 -9.97127294540405e-01  5.85394195178634e-01
  2.95201086997986e+00  8.20641114842147e-04 -8.61500322818756e-01  5.85643867709896e-01
  2.95669484138489e+00  6.75574818160385e-04 -9.92084622383118e-01  5.85883671850873e-01
  2.94982695579529e+00  6.98877614922822e-04 -1.07754600048065e+00  5.86082620532015e-01
  2.95828938484192e+00  9.01378982234746e-04 -9.36269164085388e-01  5.86326237756533e-01
  2.95992064476013e+00  6.92338100634515e-04 -9.64481532573700e-01  5.86569842418871e-01
  2.95484256744385e+00  7.57013389375061e-04 -1.10163867473602e+00  5.86713355841306e-01
  2.95768165588379e+00  8.28479358460754e-04 -1.09364604949951e+00  5.86812584673158e-01
  2.95900082588196e+00  7.35176785383373e-04 -9.65583741664886e-01  5.86755591947329e-01
  2.95971941947937e+00  8.95592500455678e-04 -1.04111015796661e+00  5.86647281908223e-01
  2.95913505554199e+00  5.49294636584818e-04 -1.07078588008881e+00  5.86573591869787e-01
  2.96469497680664e+00  7.22869066521525e-04 -9.50597167015076e-01  5.86504524709001e-01
  2.95481038093567e+00  7.10001273546368e-04 -7.13708758354187e-01  5.86345884290986e-01
  2.96817874908447e+00  6.65106519591063e-04 -8.80582451820374e-01  5.86214908819306e-01
  2.96032166481018e+00  9.52009751927108e-04 -1.04581129550934e+00  5.86183566720134e-01
  2.96367621421814e+00  9.32655821088701e-04 -1.07626688480377e+00  5.86149801476067e-01
  2.96124649047852e+00  7.49016297049820e-04 -8.84629309177399e-01  5.86198140280520e-01
  2.96829128265381e+00  7.84850504714996e-04 -9.39765870571136e-01  5.86371375302949e-01
  0.00000000000000e+00  1.21614979580045e-02 -3.27778071165085e-01  5.86548572619785e-01
  2.96777987480164e+00  8.65994719788432e-04 -9.40700829029083e-01  5.86802889974995e-01
  2.96621131896973e+00  6.87759427819401e-04 -8.64407718181610e-01  5.87039211652231e-01
  2.96028780937195e+00  9.10087837837636e-04 -9.92578744888306e-01  5.87236648270236e-01
  2.96791362762451e+00  9.22443810850382e-04 -1.00899541378021e+00  5.87522534061641e-01
  2.96675395965576e+00  1.39850890263915e-03 -9.39414322376251e-01  5.87719656268924e-01
  2.97647619247437e+00  6.06816203799099e-04 -1.04522299766541e+00  5.87804604934650e-01
  2.96537566184998e+00  8.14827741123736e-04 -8.90142619609833e-01  5.87854657446418e-01
  2.96172189712524e+00  8.42353969346732e-04 -1.17379224300385e+00  5.87906592768484e-01
  2.96600556373596e+00  6.16987759713084e-04 -9.51534509658813e-01  5.87948529753601e-01
  2.96528744697571e+00  7.61838338803500e-04 -1.02949416637421e+00  5.88019296077253e-01
  2.96547913551331e+00  6.56664953567088e-04 -9.97209906578064e-01  5.88063499527490e-01
  2.97042727470398e+00  8.27034178655595e-04 -1.02539432048798e+00  5.88139647253940e-01
  2.97110772132874e+00  6.86140323523432e-04 -1.09627997875214e+00  5.88321391826115e-01
  2.97214651107788e+00  8.68989038281143e-04 -1.08351719379425e+00  5.88377585589098e-01
  2.96593689918518e+00  8.66842281538993e-04 -9.38627600669861e-01  5.88319885736695e-01
  2.97451186180115e+00  9.35864343773574e-04 -9.12160992622375e-01  5.88258309341695e-01
  2.97321248054504e+00  9.87464212812483e-04 -9.41155493259430e-01  5.88174412269981e-01
  2.97228360176086e+00  7.06865510437638e-04 -1.05218648910522e+00  5.88108601420986e-01
  2.97233295440674e+00  6.17731187958270e-04 -9.64427590370178e-01  5.88168254226572e-01
  2.97351121902466e+00  9.01336083188653e-04 -1.02112388610840e+00  5.88246981722252e-01
  2.97322511672974e+00  5.95068908296525e-04 -9.37725186347961e-01  5.88383490321573e-01
  2.97169685363770e+00  7.81487382482737e-04 -9.55908834934235e-01  5.88572910122086e-01
  2.97916221618652e+00  7.73729581851512e-04 -9.80260610580444e-01  5.88893751537751e-01
  0.00000000000000e+00  2.76371627114713e-03 -4.16001200675964e-01  5.89155773396838e-01
  2.97522759437561e+00  6.98396703228354e-04 -9.34610247612000e-01  5.89406619437856e-01
  2.97486495971680e+00  7.78199755586684e-04 -9.48481380939484e-01  5.89483735567657e-01
  2.97560858726501e+00  9.02899831999093e-04 -9.61180269718170e-01  5.89477734057060e-01
  2.98254656791687e+00  7.41709372960031e-04 -1.13379859924316e+00  5.89465604266109e-01
  2.97611927986145e+00  8.85152840055525e-04 -9.17102992534637e-01  5.89341582945510e-01
  2.97946548461914e+00  6.99734897352755e-04 -1.17529523372650e+00  5.89148730482049e-01
  2.98073911666870e+00  7.72091734688729e-04 -1.01874935626984e+00  5.89004114826586e-01
  2.98181271553040e+00  8.56356928125024e-04 -9.53177511692047e-01  5.88945760011170e-01
  2.97743391990662e+00  9.47007094509900e-04 -1.04556167125702e+00  5.88990879903530e-01
  2.98222064971924e+00  7.55663553718477e-04 -9.28581357002258e-01  5.89149853571909e-01
  2.97616624832153e+00  7.12242617737502e-04 -9.91521298885345e-01  5.89301760153930e-01
  2.98502063751221e+00  7.49875209294260e-04 -1.04325008392334e+00  5.89518499089285e-01
  2.98105907440186e+00  7.07378319930285e-04 -1.06368660926819e+00  5.89708031039299e-01
  2.98454403877258e+00  7.14385067112744e-04 -9.20451521873474e-01  5.89866355903216e-01
  2.98269891738892e+00  5.72635326534510e-04 -8.59946370124817e-01  5.89942474559538e-01
  2.98406338691711e+00  8.71980446390808e-04 -9.72778081893921e-01  5.89919449305880e-01
  2.98448157310486e+00  8.01386602688581e-04 -1.11263287067413e+00  5.89862455724599e-01
  2.98231196403503e+00  1.07133830897510e-03 -9.88493025302887e-01  5.89732682902358e-01
  2.98421216011047e+00  6.82756071910262e-04 -9.26549673080444e-01  5.89633308626668e-01
  2.98407506942749e+00  8.01959249656647e-04 -1.01387894153595e+00  5.89577752988236e-01
  2.98273444175720e+00  8.05761665105820e-04 -1.08888769149780e+00  5.89718271322600e-01
  2.98406243324280e+00  7.61861156206578e-04 -9.99631702899933e-01  5.89898768129546e-01
  2.98592138290405e+00  7.50846578739583e-04 -8.77373933792114e-01  5.90083930398934e-01
  2.98315429687500e+00  7.99639732576907e-04 -9.37209665775299e-01  5.90145338067480e-01
  2.98630213737488e+00  9.10243950784206e-04 -1.12808978557587e+00  5.90183963619777e-01
  2.98320150375366e+00  9.07732173800468e-04 -9.85126078128815e-01  5.90294508378017e-01
  2.98317527770996e+00  7.18014780431986e-04 -1.00311136245728e+00  5.90318771226952e-01
  2.98469638824463e+00  9.73365560639650e-04 -1.00924193859100e+00  5.90211999504474e-01
  2.98507571220398e+00  9.73981164861470e-04 -9.33354258537292e-01  5.90103344181885e-01
  2.98929715156555e+00  8.21382622234523e-04 -9.34512019157410e-01  5.90078027925512e-01
  2.98612523078918e+00  9.88718005828559e-04 -9.88388895988464e-01  5.90111098616165e-01
  2.98622107505798e+00  7.94270366895944e-04 -1.17492163181305e+00  5.90131539689625e-01
  2.98962378501892e+00  7.99210276454687e-04 -1.01692247390747e+00  5.90228315078344e-01
  2.98870372772217e+00  7.10862921550870e-04 -1.06973731517792e+00  5.90453373802614e-01
  2.98602485656738e+00  7.43096170481294e-04 -9.49795365333557e-01  5.90677637048786e-01
  2.98476457595825e+00  7.36051413696259e-04 -9.19433534145355e-01  5.90776131184594e-01
  2.98859119415283e+00  1.01107102818787e-03 -9.80033218860626e-01  5.90738902212966e-01
  2.99056077003479e+00  9.32111812289804e-04 -1.06727886199951e+00  5.90726712487435e-01
  2.98893070220947e+00  7.32765300199389e-04 -9.64850544929504e-01  5.90780909678625e-01
  2.98935079574585e+00  1.27269746735692e-03 -8.50038528442383e-01  5.90846711978124e-01
  2.99028468132019e+00  6.42512692138553e-04 -8.87386441230774e-01  5.90894258113347e-01
  2.98922705650330e+00  9.41093836445361e-04 -9.26763117313385e-01  5.91009391234682e-01
  2.98895812034607e+00  7.87436380051076e-04 -1.01233935356140e+00  5.91214152579248e-01
  2.99212193489075e+00  7.38044967874885e-04 -9.55565571784973e-01  5.91375012947298e-01
  2.99152636528015e+00  8.86881956830621e-04 -9.79788124561310e-01  5.91453752346836e-01
  2.98827433586121e+00  9.33151459321380e-04 -9.66735363006592e-01  5.91586644970364e-01
  2.98589849472046e+00  6.52045477181673e-04 -9.55872476100922e-01  5.91715381334050e-01
  0.00000000000000e+00  1.82661488652229e-02 -2.79434412717819e-01  5.91686261625059e-01
  2.98201894760132e+00  8.06790194474161e-04 -1.13506186008453e+00  5.91637624284351e-01
  2.98608756065369e+00  5.32200327143073e-04 -9.31611657142639e-01  5.91549030664093e-01
  2.98872494697571e+00  8.26446979772300e-04 -9.25952315330505e-01  5.91455686177200e-01
  2.99119687080383e+00  7.08235136698931e-04 -1.12019038200378e+00  5.91446185763801e-01
  2.98813009262085e+00  1.11663062125444e-03 -9.64627444744110e-01  5.91474868494931e-01
  2.98791384696960e+00  1.03312102146447e-03 -8.90780568122864e-01  5.91450564771913e-01
  2.99036765098572e+00  9.03442676644772e-04 -1.00255024433136e+00  5.91428469137311e-01
  2.98768162727356e+00  1.11745111644268e-03 -8.74719440937042e-01  5.91473069204270e-01
  2.99339127540588e+00  7.63302552513778e-04 -1.02292764186859e+00  5.91489526874225e-01
  2.98892521858215e+00  7.69415113609284e-04 -9.09661829471588e-01  5.91429730872521e-01
  2.98968029022217e+00  8.94263561349362e-04 -9.63431656360626e-01  5.91368672422369e-01
  2.98094677925110e+00  8.80333012901247e-04 -7.33116865158081e-01  5.91247354085422e-01
  2.99400639533997e+00  9.67302534263581e-04 -1.09426796436310e+00  5.91139078319026e-01
  2.98858261108398e+00  8.25202907435596e-04 -1.01696252822876e+00  5.91166055916225e-01
  2.99364089965820e+00  7.71719263866544e-04 -1.05428767204285e+00  5.91269632807565e-01
  2.99563598632812e+00  1.06787635013461e-03 -8.58932495117188e-01  5.91364837474624e-01
  2.99257659912109e+00  1.09643291216344e-03 -8.47351253032684e-01  5.91452203200979e-01
  2.98841834068298e+00  7.23091361578554e-04 -1.15324974060059e+00  5.91497329672038e-01
  2.98841285705566e+00  8.77655576914549e-04 -8.36837649345398e-01  5.91534614796228e-01
  2.98601245880127e+00  6.13048730883747e-04 -1.04993784427643e+00  5.91506030136925e-01
  2.98687958717346e+00  7.13521381840110e-04 -9.54370260238647e-01  5.91428087273697e-01
  2.98876881599426e+00  8.86448193341494e-04 -9.45491194725037e-01  5.91345259245411e-01
  2.98866915702820e+00  8.76379257533699e-04 -9.45542335510254e-01  5.91319265088703e-01
  0.00000000000000e+00  2.06748815253377e-03 -5.45527398586273e-01  5.91356977016738e-01
  2.99134182929993e+00  9.15771001018584e-04 -1.04198110103607e+00  5.91613025714454e-01
  2.99485492706299e+00  1.02752121165395e-03 -8.64696025848389e-01  5.91888577100051e-01
  2.99111914634705e+00  5.86017558816820e-04 -9.78263258934021e-01  5.92095750011469e-01
  2.99014210700989e+00  7.27101811207831e-04 -9.90407586097717e-01  5.92213210307790e-01
  2.98665142059326e+00  5.67624752875417e-04 -6.80991172790527e-01  5.92230718611029e-01
  2.98866772651672e+00  1.05648627504706e-03 -9.90339994430542e-01  5.92232935773695e-01
  2.98988914489746e+00  7.91703176219016e-04 -1.17107117176056e+00  5.92196148157867e-01
  2.99099540710449e+00  7.02354940585792e-04 -1.08129501342773e+00  5.92186683520932e-01
  2.99079442024231e+00  9.10675327759236e-04 -8.39414656162262e-01  5.92209124282215e-01
  2.99235129356384e+00  7.92051607277244e-04 -1.02391982078552e+00  5.92243250141920e-01
  2.98797225952148e+00  7.34503089915961e-04 -9.59302783012390e-01  5.92311285495402e-01
