  4.06439065933228e+00  1.48983467370272e-02 -9.43854451179504e-01  2.92759802482447e-01
  4.05804300308228e+00  1.60498265177011e-02 -9.06779408454895e-01  2.92757228186108e-01
  4.05085897445679e+00  1.76834352314472e-02 -8.73053967952728e-01  2.92693258063772e-01
  4.05552673339844e+00  1.69488601386547e-02 -9.01165843009949e-01  2.92604262224917e-01
  4.06243753433228e+00  1.65574513375759e-02 -9.04448807239532e-01  2.92313019182970e-01
  4.05165481567383e+00  1.52570875361562e-02 -9.25112128257751e-01  2.91964633666081e-01
  4.05897569656372e+00  1.53748681768775e-02 -9.71574544906616e-01  2.91780719167608e-01
  4.06119012832642e+00  1.63128841668367e-02 -9.47480142116547e-01  2.91697568224274e-01
  4.05842351913452e+00  1.68021209537983e-02 -9.36593770980835e-01  2.91713972742339e-01
  4.05603075027466e+00  1.72544773668051e-02 -9.11392450332642e-01  2.91587635012931e-01
  4.05533218383789e+00  1.61741804331541e-02 -9.57620143890381e-01  2.91457335270200e-01
  4.05169105529785e+00  1.64947323501110e-02 -9.49926376342773e-01  2.91286632283816e-01
  4.04994869232178e+00  1.62080489099026e-02 -9.02551054954529e-01  2.91142931033838e-01
  0.00000000000000e+00  1.61909088492393e-02 -9.35351431369781e-01  2.90975219473861e-01
  4.04337930679321e+00  1.74406729638577e-02 -8.53601932525635e-01  2.90468185196643e-01
  4.04857444763184e+00  1.67885255068541e-02 -9.09159421920776e-01  2.90044976222919e-01
  4.04987812042236e+00  1.51950567960739e-02 -9.76153612136841e-01  2.89915231307272e-01
  4.04721546173096e+00  1.59322433173656e-02 -9.23181593418121e-01  2.90096553534463e-01
  4.05334901809692e+00  1.57787837088108e-02 -9.73749756813049e-01  2.90350621158642e-01
  4.04649114608765e+00  1.56480818986893e-02 -9.47842657566071e-01  2.90597830636453e-01
  0.00000000000000e+00  1.67910214513540e-02 -9.22861337661743e-01  2.90977498167732e-01
  4.04657888412476e+00  1.57457478344440e-02 -9.75419163703918e-01  2.91103855856327e-01
  4.04410648345947e+00  1.64392888545990e-02 -8.94616723060608e-01  2.91059041961631e-01
  4.04559659957886e+00  1.61067303270102e-02 -9.41993951797485e-01  2.90871493829241e-01
  4.03961801528931e+00  1.62316709756851e-02 -9.31298375129700e-01  2.90675760983526e-01
  4.03890132904053e+00  1.55692650005221e-02 -9.18052077293396e-01  2.90478741297318e-01
  4.03933715820312e+00  1.54023999348283e-02 -9.11097764968872e-01  2.90323780619377e-01
  4.04305315017700e+00  1.52982706204057e-02 -9.44337964057922e-01  2.90270633858755e-01
  4.04288959503174e+00  1.54676279053092e-02 -9.59789991378784e-01  2.90320029483461e-01
  4.03796005249023e+00  1.62579938769341e-02 -9.50879514217377e-01  2.90428195381607e-01
  4.04101991653442e+00  1.59414615482092e-02 -9.30749118328094e-01  2.90494674932427e-01
  4.03496170043945e+00  1.60832684487104e-02 -9.17763829231262e-01  2.90467101059359e-01
  4.03923702239990e+00  1.59825664013624e-02 -9.23649489879608e-01  2.90477152629289e-01
  4.04070615768433e+00  1.56575068831444e-02 -9.62047755718231e-01  2.90353233379813e-01
  4.03943014144897e+00  1.57028082758188e-02 -9.36803042888641e-01  2.90236682104240e-01
  4.03750658035278e+00  1.53610017150640e-02 -9.19662058353424e-01  2.90141080032133e-01
  4.03732061386108e+00  1.52175240218639e-02 -9.36469554901123e-01  2.90125140095064e-01
  4.03595304489136e+00  1.72675885260105e-02 -9.26986098289490e-01  2.90165034178894e-01
  4.03822135925293e+00  1.59604940563440e-02 -9.40892696380615e-01  2.90220375864972e-01
  4.03628730773926e+00  1.64673123508692e-02 -9.36607182025909e-01  2.90270386211471e-01
  4.03070783615112e+00  1.72072965651751e-02 -8.82529199123383e-01  2.90157025202061e-01
  4.03665256500244e+00  1.63383893668652e-02 -9.48133766651154e-01  2.89990564213461e-01
  4.03522253036499e+00  1.58535391092300e-02 -9.35178756713867e-01  2.89802611271709e-01
  4.04090833663940e+00  1.56326685100794e-02 -9.63714838027954e-01  2.89617102949392e-01
  4.04355716705322e+00  1.50166787207127e-02 -9.31895911693573e-01  2.89571098729956e-01
  4.03789424896240e+00  1.54102705419064e-02 -9.69569981098175e-01  2.89514524256074e-01
  4.04316997528076e+00  1.59436706453562e-02 -9.31532680988312e-01  2.89233187270180e-01
  4.04001760482788e+00  1.59283634275198e-02 -9.45456624031067e-01  2.88941316799904e-01
  4.03939294815063e+00  1.63198411464691e-02 -9.29535508155823e-01  2.88827346139690e-01
  4.03651285171509e+00  1.55879175290465e-02 -8.95347654819489e-01  2.88885089202768e-01
  4.03376293182373e+00  1.59920323640108e-02 -9.10593986511230e-01  2.88962489224909e-01
  4.03924369812012e+00  1.73908937722445e-02 -8.70867311954498e-01  2.88972396286726e-01
  4.03489971160889e+00  1.66877266019583e-02 -9.23542618751526e-01  2.88992385850875e-01
  4.04025602340698e+00  1.64951775223017e-02 -9.47187781333923e-01  2.88939618834907e-01
  4.03568124771118e+00  1.63519289344549e-02 -9.17554497718811e-01  2.88765423501135e-01
  4.04468250274658e+00  1.50765497237444e-02 -9.61415708065033e-01  2.88518071289346e-01
  4.04062223434448e+00  1.72799527645111e-02 -9.36736047267914e-01  2.88437065036304e-01
  4.03712558746338e+00  1.61572210490704e-02 -9.22348618507385e-01  2.88397994475199e-01
  4.03728771209717e+00  1.71881243586540e-02 -9.42791342735291e-01  2.88415814419216e-01
  4.03953790664673e+00  1.74590200185776e-02 -9.10277426242828e-01  2.88579422889111e-01
  4.04311990737915e+00  1.58573538064957e-02 -9.21117901802063e-01  2.88925711603146e-01
  4.03994321823120e+00  1.59448273479939e-02 -9.51385974884033e-01  2.89378668329386e-01
  4.04545879364014e+00  1.52159333229065e-02 -9.61831450462341e-01  2.89857508176889e-01
  4.04069566726685e+00  1.67714729905128e-02 -9.12050902843475e-01  2.90332759971530e-01
  4.04472684860229e+00  1.55787607654929e-02 -9.71282184123993e-01  2.90806030677678e-01
  4.04606008529663e+00  1.54468398541212e-02 -9.88427162170410e-01  2.91194848133554e-01
  4.04173517227173e+00  1.64455343037844e-02 -8.60664129257202e-01  2.91417717706412e-01
  4.04590082168579e+00  1.68024860322475e-02 -8.98890018463135e-01  2.91380547234972e-01
  0.00000000000000e+00  1.68680418282747e-02 -9.41099643707275e-01  2.91438734294950e-01
  4.04997539520264e+00  1.79768316447735e-02 -8.81308674812317e-01  2.91430285636377e-01
  4.04836702346802e+00  1.60782672464848e-02 -9.06109690666199e-01  2.91459404900501e-01
  4.04904365539551e+00  1.63656584918499e-02 -8.85306358337402e-01  2.91451377579579e-01
  4.04893589019775e+00  1.72095634043217e-02 -9.80771064758301e-01  2.91303114985291e-01
  4.04983234405518e+00  1.53927924111485e-02 -9.80067849159241e-01  2.91185748460513e-01
  4.05272483825684e+00  1.47645277902484e-02 -9.89682555198669e-01  2.91337775553865e-01
  4.05361127853394e+00  1.73300001770258e-02 -8.87100815773010e-01  2.91446092326202e-01
  4.05233716964722e+00  1.60391237586737e-02 -9.36997175216675e-01  2.91539168845287e-01
  4.05846881866455e+00  1.60823948681355e-02 -9.41808164119720e-01  2.91692744473085e-01
  4.06101703643799e+00  1.76500938832760e-02 -9.04149293899536e-01  2.91899026725835e-01
  4.06143712997437e+00  1.69801115989685e-02 -9.21510696411133e-01  2.91952722669452e-01
  4.05836629867554e+00  1.54987629503012e-02 -9.76315021514893e-01  2.91800571869112e-01
  4.06290864944458e+00  1.38635402545333e-02 -9.47115659713745e-01  2.91522185614122e-01
  4.06025838851929e+00  1.57078895717859e-02 -9.16318476200104e-01  2.91115099548492e-01
  4.06807470321655e+00  1.45871993154287e-02 -9.70737516880035e-01  2.90817093084207e-01
  4.05729913711548e+00  1.80093254894018e-02 -9.18965280056000e-01  2.90779700023974e-01
  4.06707763671875e+00  1.59290637820959e-02 -9.21631217002869e-01  2.90895073196931e-01
  4.06129121780396e+00  1.66848171502352e-02 -8.84406924247742e-01  2.91116173349704e-01
  4.06386852264404e+00  1.63824930787086e-02 -9.21123564243317e-01  2.91187871752219e-01
  4.05757522583008e+00  1.81363709270954e-02 -8.60757350921631e-01  2.91221468193257e-01
  4.06393575668335e+00  1.60154812037945e-02 -9.27412927150726e-01  2.91408699896797e-01
  4.07113790512085e+00  1.83449592441320e-02 -9.42117452621460e-01  2.91517153633793e-01
  4.07182455062866e+00  1.60764642059803e-02 -9.67608630657196e-01  2.91591720919903e-01
  4.06864261627197e+00  1.64433922618628e-02 -9.29792404174805e-01  2.91631006250449e-01
  4.06814479827881e+00  1.72705762088299e-02 -9.29909765720367e-01  2.91611684140696e-01
  4.06902456283569e+00  1.60702224820852e-02 -9.12933111190796e-01  2.91665184610457e-01
  4.07342433929443e+00  1.60138681530952e-02 -9.58605527877808e-01  2.91727168557673e-01
  4.07714843750000e+00  1.48239815607667e-02 -9.57685649394989e-01  2.91828925419495e-01
  4.07994031906128e+00  1.55120594426990e-02 -9.52666282653809e-01  2.91975739741936e-01
  4.07697868347168e+00  1.68782342225313e-02 -9.46175277233124e-01  2.92184285735461e-01
  4.07797288894653e+00  1.59908030182123e-02 -9.61965262889862e-01  2.92395094524303e-01
  4.07763719558716e+00  1.66773498058319e-02 -9.43491399288177e-01  2.92504702939704e-01
  4.08049774169922e+00  1.61458328366280e-02 -9.77834343910217e-01  2.92612716629382e-01
  4.07884311676025e+00  1.56780518591404e-02 -9.39298331737518e-01  2.92891574789301e-01
  4.07807779312134e+00  1.61835383623838e-02 -9.47846233844757e-01  2.93193155262305e-01
  4.08054304122925e+00  1.62001643329859e-02 -9.55330789089203e-01  2.93489067753261e-01
  4.07707405090332e+00  1.54880424961448e-02 -9.28198397159576e-01  2.93900822197032e-01
  4.07771110534668e+00  1.65859293192625e-02 -9.33482289314270e-01  2.94209263116276e-01
  4.07701444625854e+00  1.56538542360067e-02 -9.54790234565735e-01  2.94190730235783e-01
  4.07760858535767e+00  1.65042988955975e-02 -9.36534464359283e-01  2.94086781257781e-01
  4.08131599426270e+00  1.59654337912798e-02 -9.27709996700287e-01  2.93966973757248e-01
  4.08344554901123e+00  1.60376876592636e-02 -9.50581192970276e-01  2.93959825909290e-01
  4.08064699172974e+00  1.62630379199982e-02 -9.33199107646942e-01  2.94119327565221e-01
  0.00000000000000e+00  1.60655248910189e-02 -9.42421734333038e-01  2.94211145843060e-01
  4.07885742187500e+00  1.56924556940794e-02 -9.20667827129364e-01  2.93928174060688e-01
  0.00000000000000e+00  1.68441906571388e-02 -9.24086451530457e-01  2.93564619052612e-01
  4.07918024063110e+00  1.61911509931087e-02 -9.42649543285370e-01  2.93311554634155e-01
  4.08179092407227e+00  1.55179118737578e-02 -9.19210910797119e-01  2.93281475621372e-01
  4.08616828918457e+00  1.59223545342684e-02 -9.40776586532593e-01  2.93162204651202e-01
  4.08635473251343e+00  1.70001946389675e-02 -9.34005379676819e-01  2.92869204220164e-01
  4.08341312408447e+00  1.53121612966061e-02 -9.37567830085754e-01  2.92693885326641e-01
  4.08381366729736e+00  1.66056547313929e-02 -9.36000227928162e-01  2.92613188261457e-01
  4.08121204376221e+00  1.58323682844639e-02 -9.25317704677582e-01  2.92594716298425e-01
  4.08583307266235e+00  1.58241465687752e-02 -9.41938996315002e-01  2.92541188495520e-01
  4.07975292205811e+00  1.66011117398739e-02 -8.99431109428406e-01  2.92615298247221e-01
  4.08201789855957e+00  1.61324013024569e-02 -9.39636766910553e-01  2.92768151908699e-01
  4.08924055099487e+00  1.59570947289467e-02 -9.21819627285004e-01  2.92874553642868e-01
  4.08171939849854e+00  1.66728962212801e-02 -9.10876691341400e-01  2.92943162371830e-01
  4.08035802841187e+00  1.64704304188490e-02 -9.17607665061951e-01  2.92771946550088e-01
  4.08024740219116e+00  1.70550681650639e-02 -9.22210693359375e-01  2.92556543772840e-01
  4.07668304443359e+00  1.67255159467459e-02 -9.10715937614441e-01  2.92325635942653e-01
  4.07832908630371e+00  1.76105108112097e-02 -8.77188742160797e-01  2.92167814728913e-01
  4.07747650146484e+00  1.78279671818018e-02 -9.05882716178894e-01  2.92187914874189e-01
  4.07316923141479e+00  1.70394554734230e-02 -9.08288657665253e-01  2.92208185781493e-01
  4.07753705978394e+00  1.77955292165279e-02 -9.42217051982880e-01  2.92168069602820e-01
  4.07184219360352e+00  1.70932579785585e-02 -8.95220577716827e-01  2.92224010374512e-01
  4.08256816864014e+00  1.70011315494776e-02 -9.96963262557983e-01  2.92387545266041e-01
  4.07273530960083e+00  1.82617101818323e-02 -9.15018498897552e-01  2.92470811540531e-01
  4.08163118362427e+00  1.56542435288429e-02 -9.95003342628479e-01  2.92378427470145e-01
  4.07520866394043e+00  1.60698778927326e-02 -9.31491732597351e-01  2.92242434827659e-01
  4.07103824615479e+00  1.67426317930222e-02 -9.34455811977386e-01  2.92203928750570e-01
  4.07860231399536e+00  1.51225272566080e-02 -9.77611541748047e-01  2.92130425250544e-01
  4.07457017898560e+00  1.64387244731188e-02 -9.49359953403473e-01  2.91923086964608e-01
  4.07585859298706e+00  1.67252346873283e-02 -9.31884407997131e-01  2.91774200716930e-01
  0.00000000000000e+00  1.73818673938513e-02 -9.20225799083710e-01  2.91842007025046e-01
  4.07177114486694e+00  1.45325083285570e-02 -9.67292487621307e-01  2.91725834764234e-01
  4.07337141036987e+00  1.70151330530643e-02 -9.18094873428345e-01  2.91580471506150e-01
  4.07040166854858e+00  1.58522520214319e-02 -9.15458083152771e-01  2.91833519654059e-01
  4.06546640396118e+00  1.60923767834902e-02 -9.54485774040222e-01  2.91913118008856e-01
  4.06989145278931e+00  1.54038649052382e-02 -9.83455717563629e-01  2.91794355189335e-01
  4.06727361679077e+00  1.67518425732851e-02 -9.60831046104431e-01  2.91755781850366e-01
  4.06824350357056e+00  1.45961446687579e-02 -9.90494728088379e-01  2.91598260376960e-01
  4.05915594100952e+00  1.82474367320538e-02 -9.41157102584839e-01  2.91449428450438e-01
  0.00000000000000e+00  1.67530588805676e-02 -9.70862567424774e-01  2.91291542364558e-01
  4.06273460388184e+00  1.70168448239565e-02 -9.19736504554749e-01  2.90908665358500e-01
  4.06782150268555e+00  1.56537201255560e-02 -9.75026249885559e-01  2.90628804763485e-01
  4.06057453155518e+00  1.51095725595951e-02 -9.48759555816650e-01  2.90373754190227e-01
  4.05930233001709e+00  1.60637050867081e-02 -9.34743702411652e-01  2.90361319860386e-01
  4.06503820419312e+00  1.47749008610845e-02 -9.80071127414703e-01  2.90567926770455e-01
  4.06743144989014e+00  1.46987810730934e-02 -9.80649471282959e-01  2.90855854540282e-01
  4.05994176864624e+00  1.61728821694851e-02 -9.21814441680908e-01  2.90965647071604e-01
  4.05983161926270e+00  1.64047945290804e-02 -9.37794089317322e-01  2.90929343631448e-01
  4.05907297134399e+00  1.50781469419599e-02 -9.65704679489136e-01  2.90941340778814e-01
  4.05407238006592e+00  1.71863865107298e-02 -9.40291583538055e-01  2.91090711273704e-01
  4.05153560638428e+00  1.68386995792389e-02 -9.03901755809784e-01  2.91390427508419e-01
  4.05361413955688e+00  1.77627094089985e-02 -8.65074813365936e-01  2.91728454596697e-01
  4.05582046508789e+00  1.54816797003150e-02 -9.69641387462616e-01  2.91929348540531e-01
  4.05432701110840e+00  1.83352846652269e-02 -9.04680669307709e-01  2.92025316391688e-01
  4.05124282836914e+00  1.62722934037447e-02 -9.50547814369202e-01  2.91869295291821e-01
  4.04901075363159e+00  1.56112639233470e-02 -9.05915617942810e-01  2.91621850553756e-01
  4.04717350006104e+00  1.68494600802660e-02 -8.90764176845551e-01  2.91356001893616e-01
  0.00000000000000e+00  1.59612782299519e-02 -9.35789287090302e-01  2.91095138785462e-01
  4.06255483627319e+00  1.58819220960140e-02 -9.41233277320862e-01  2.90610092812908e-01
  4.05223941802979e+00  1.66255421936512e-02 -9.37708079814911e-01  2.90331047794364e-01
  4.05281209945679e+00  1.57204736024141e-02 -9.64478492736816e-01  2.90220919117955e-01
  4.05302476882935e+00  1.68132148683071e-02 -9.19280171394348e-01  2.90256468105467e-01
  4.04730129241943e+00  1.71999298036098e-02 -9.37621057033539e-01  2.90201548853627e-01
  4.05393886566162e+00  1.60971060395241e-02 -9.55270171165466e-01  2.90134261070395e-01
  4.04837560653687e+00  1.55902476981282e-02 -9.40212070941925e-01  2.90058725680764e-01
  4.04980468750000e+00  1.70960947871208e-02 -9.53260302543640e-01  2.89799809510356e-01
  4.04883623123169e+00  1.60829164087772e-02 -9.27310585975647e-01  2.89651131215230e-01
  4.05267524719238e+00  1.55193889513612e-02 -9.75272238254547e-01  2.89482997228508e-01
  4.04505014419556e+00  1.59236285835505e-02 -9.43615853786469e-01  2.89488388107489e-01
  4.04590988159180e+00  1.60193089395761e-02 -9.22145247459412e-01  2.89629404400444e-01
  4.05195903778076e+00  1.58349927514791e-02 -9.79338586330414e-01  2.89657341790121e-01
  4.04690980911255e+00  1.62864718586206e-02 -9.61589336395264e-01  2.89549588792572e-01
  4.04704713821411e+00  1.61485206335783e-02 -9.36044633388519e-01  2.89388190402608e-01
  4.05147600173950e+00  1.56690888106823e-02 -9.90421772003174e-01  2.89195827755064e-01
  4.04532337188721e+00  1.55235398560762e-02 -9.07280564308167e-01  2.89128616126926e-01
  4.04385375976562e+00  1.60087142139673e-02 -9.46192204952240e-01  2.89150061597817e-01
  4.04738140106201e+00  1.62427928298712e-02 -9.68486964702606e-01  2.89382440937046e-01
  4.04807376861572e+00  1.53755834326148e-02 -9.83887851238251e-01  2.89695765902903e-01
  4.04859304428101e+00  1.56924873590469e-02 -9.29030835628510e-01  2.90022083209788e-01
  4.04533052444458e+00  1.49380490183830e-02 -9.41596210002899e-01  2.90297103657289e-01
  4.05060338973999e+00  1.69767756015062e-02 -9.30010020732880e-01  2.90527252414367e-01
  4.04603433609009e+00  1.73893906176090e-02 -9.25806164741516e-01  2.90488786148811e-01
  4.04544067382812e+00  1.62599775940180e-02 -9.66620266437531e-01  2.90184478598842e-01
  4.04977607727051e+00  1.61620788276196e-02 -9.73727405071259e-01  2.89866829635446e-01
  4.04783058166504e+00  1.60750728100538e-02 -9.33840751647949e-01  2.89782910735841e-01
  0.00000000000000e+00  1.66136864572763e-02 -8.84196281433105e-01  2.89811978230701e-01
  4.04713773727417e+00  1.72759145498276e-02 -9.39497709274292e-01  2.89483542033449e-01
  4.04648160934448e+00  1.68332364410162e-02 -9.46008861064911e-01  2.89206752831634e-01
  4.05162191390991e+00  1.67316645383835e-02 -8.69493603706360e-01  2.89177537913758e-01
  4.05262565612793e+00  1.69302485883236e-02 -9.15629744529724e-01  2.89282867827701e-01
  4.05333375930786e+00  1.66609548032284e-02 -9.52463567256927e-01  2.89497306706246e-01
  4.04850339889526e+00  1.68118532747030e-02 -8.93349826335907e-01  2.89743476077538e-01
  4.05432701110840e+00  1.58186890184879e-02 -9.45162355899811e-01  2.89966183580036e-01
  4.05138540267944e+00  1.80338080972433e-02 -8.92932534217834e-01  2.90079061773856e-01
  4.06158542633057e+00  1.62971634417772e-02 -9.80760633945465e-01  2.89990033755139e-01
  4.05683708190918e+00  1.67796462774277e-02 -9.78056013584137e-01  2.89930793245722e-01
  4.05494451522827e+00  1.69114246964455e-02 -9.27355408668518e-01  2.89881820113265e-01
  4.05690908432007e+00  1.46255604922771e-02 -9.80325996875763e-01  2.89728642699351e-01
  4.05166149139404e+00  1.81289408355951e-02 -8.55146288871765e-01  2.89622493745915e-01
  4.05521249771118e+00  1.56888775527477e-02 -9.78162467479706e-01  2.89671743497221e-01
  4.05937290191650e+00  1.52202891185880e-02 -9.76457059383392e-01  2.89667579569554e-01
  4.05417919158936e+00  1.65406595915556e-02 -9.38708245754242e-01  2.89612293420425e-01
  4.06133127212524e+00  1.68307218700647e-02 -9.05856668949127e-01  2.89471091522721e-01
  4.06497573852539e+00  1.56790502369404e-02 -9.80379462242126e-01  2.89313910610935e-01
  4.06074237823486e+00  1.75541620701551e-02 -9.10885155200958e-01  2.89018621463077e-01
  4.06594800949097e+00  1.58334337174892e-02 -9.58735346794128e-01  2.88964105900829e-01
  4.06705570220947e+00  1.70595906674862e-02 -9.74275290966034e-01  2.89011295208873e-01
  4.06326198577881e+00  1.46938906982541e-02 -9.75924015045166e-01  2.88990422184767e-01
  4.06755018234253e+00  1.72841846942902e-02 -8.88869285583496e-01  2.88946955308491e-01
  4.06573772430420e+00  1.63292642682791e-02 -9.40446734428406e-01  2.88995002434022e-01
  4.06462287902832e+00  1.55425332486629e-02 -9.61715042591095e-01  2.89180837869307e-01
  4.06963872909546e+00  1.68089605867863e-02 -9.16768550872803e-01  2.89435939447593e-01
  4.06914567947388e+00  1.48420464247465e-02 -1.00243759155273e+00  2.89814383212980e-01
  4.07337188720703e+00  1.69108714908361e-02 -9.30549383163452e-01  2.90270412880513e-01
  4.06521654129028e+00  1.71264335513115e-02 -9.64749574661255e-01  2.90658390702451e-01
  4.07685470581055e+00  1.66237112134695e-02 -9.66041147708893e-01  2.90936651534496e-01
  4.07074117660522e+00  1.60922985523939e-02 -8.97751629352570e-01  2.91241934159411e-01
  4.07521438598633e+00  1.66531484574080e-02 -9.13111448287964e-01  2.91524121299446e-01
  4.06873369216919e+00  1.66579000651836e-02 -9.49444770812988e-01  2.91657351895085e-01
  4.07655000686646e+00  1.75254438072443e-02 -9.11631941795349e-01  2.91709743981532e-01
  4.07502889633179e+00  1.76594443619251e-02 -9.09592866897583e-01  2.91835787121768e-01
  4.07208490371704e+00  1.61288194358349e-02 -9.44641828536987e-01  2.91887390467236e-01
  4.07550334930420e+00  1.62382181733847e-02 -9.25723314285278e-01  2.92020469273041e-01
  4.07595300674438e+00  1.65623575448990e-02 -9.66310441493988e-01  2.92227999456247e-01
  4.08045291900635e+00  1.57465282827616e-02 -9.15300607681274e-01  2.92535495699675e-01
  4.07838582992554e+00  1.64863374084234e-02 -9.32863295078278e-01  2.92758803590779e-01
  4.07545328140259e+00  1.74218975007534e-02 -9.21583473682404e-01  2.92986258770525e-01
  4.08278656005859e+00  1.70678384602070e-02 -9.22289967536926e-01  2.93078699448513e-01
  4.08401155471802e+00  1.61104444414377e-02 -9.60903346538544e-01  2.93039889490439e-01
  4.08576631546021e+00  1.62003524601460e-02 -9.33415472507477e-01  2.92997179497141e-01
  4.08151388168335e+00  1.57503113150597e-02 -9.11551535129547e-01  2.93108856982041e-01
  4.08501529693604e+00  1.53525890782475e-02 -9.48931038379669e-01  2.93260081470724e-01
  4.08586359024048e+00  1.66012421250343e-02 -9.47310566902161e-01  2.93274100611651e-01
  4.08953380584717e+00  1.66154745966196e-02 -9.41795527935028e-01  2.93235132714814e-01
  4.08383321762085e+00  1.63359288126230e-02 -9.41811680793762e-01  2.93158392659390e-01
  4.08894968032837e+00  1.54172070324421e-02 -9.12864625453949e-01  2.93147866180411e-01
  4.08410358428955e+00  1.71034932136536e-02 -8.82188260555267e-01  2.93116600801328e-01
  4.08516120910645e+00  1.59411579370499e-02 -9.44491982460022e-01  2.93247547530187e-01
  4.08695840835571e+00  1.56012894585729e-02 -9.21176731586456e-01  2.93359328519325e-01
  0.00000000000000e+00  1.62459351122379e-02 -9.21591281890869e-01  2.93464178490743e-01
  4.08857154846191e+00  1.61511041224003e-02 -9.25461709499359e-01  2.93435142319790e-01
  4.09043979644775e+00  1.55867962166667e-02 -9.30928289890289e-01  2.93320973304163e-01
  4.09147071838379e+00  1.66394244879484e-02 -9.47433948516846e-01  2.93010979229882e-01
  4.09022092819214e+00  1.67581979185343e-02 -9.00518536567688e-01  2.92632512770312e-01
  4.08794307708740e+00  1.65827684104443e-02 -9.14393007755280e-01  2.92200633698260e-01
  4.08744478225708e+00  1.61776281893253e-02 -9.04735326766968e-01  2.91917365797559e-01
  4.08933496475220e+00  1.62231083959341e-02 -9.15491521358490e-01  2.91955242648676e-01
  4.09357738494873e+00  1.59180853515863e-02 -9.63250100612640e-01  2.92058676448152e-01
  4.09502220153809e+00  1.58337503671646e-02 -9.64073061943054e-01  2.92159510195927e-01
  4.09194421768188e+00  1.63792073726654e-02 -9.28682923316956e-01  2.92194993524109e-01
  4.09389829635620e+00  1.58095136284828e-02 -9.02942597866058e-01  2.92154126036511e-01
  4.09203815460205e+00  1.56472045928240e-02 -9.39690947532654e-01  2.92358787857005e-01
  4.09413480758667e+00  1.61350499838591e-02 -9.28850293159485e-01  2.92674486284523e-01
  4.09139728546143e+00  1.63677148520947e-02 -9.24702882766724e-01  2.92854544555271e-01
  4.09223747253418e+00  1.64325907826424e-02 -9.24725949764252e-01  2.92919390903595e-01
  4.09151649475098e+00  1.64236016571522e-02 -9.07627880573273e-01  2.92918440454471e-01
  4.09521341323853e+00  1.60040408372879e-02 -9.27663803100586e-01  2.92788030433486e-01
  4.08982276916504e+00  1.69563777744770e-02 -8.96849751472473e-01  2.92719374400325e-01
  4.09292793273926e+00  1.68385710567236e-02 -9.50390458106995e-01  2.92566734840098e-01
  4.08366727828979e+00  1.80534031242132e-02 -9.17827665805817e-01  2.92431073168021e-01
  4.09055233001709e+00  1.64977107197046e-02 -9.09029364585876e-01  2.92349197333898e-01
  4.08828544616699e+00  1.62489581853151e-02 -9.25790667533875e-01  2.92177800790504e-01
  4.08800792694092e+00  1.73752587288618e-02 -8.79034757614136e-01  2.92013279152680e-01
  0.00000000000000e+00  1.62202380597591e-02 -9.46107566356659e-01  2.91977863058930e-01
  4.08839797973633e+00  1.58106666058302e-02 -9.83033180236816e-01  2.91928077467446e-01
  4.08487749099731e+00  1.64081789553165e-02 -9.13927137851715e-01  2.91926467000106e-01
  4.09063768386841e+00  1.57033782452345e-02 -9.53462660312653e-01  2.91952972919530e-01
  4.08828735351562e+00  1.74251068383455e-02 -9.16947543621063e-01  2.92065942787570e-01
  4.08754444122314e+00  1.68894957751036e-02 -9.56720352172852e-01  2.92210197263752e-01
  4.09009933471680e+00  1.59124098718166e-02 -9.39343929290771e-01  2.92373022082256e-01
  4.07915735244751e+00  1.74089018255472e-02 -9.11518931388855e-01  2.92463321030496e-01
  4.08659553527832e+00  1.66220385581255e-02 -9.52636361122131e-01  2.92408212132646e-01
  4.08623838424683e+00  1.44066102802753e-02 -9.73470628261566e-01  2.92180546852196e-01
  4.08072376251221e+00  1.76793243736029e-02 -8.51459085941315e-01  2.91822334570456e-01
  4.08574962615967e+00  1.54381701722741e-02 -9.26350891590118e-01  2.91479750451555e-01
  4.08692884445190e+00  1.63652617484331e-02 -9.40944135189056e-01  2.91196934854181e-01
  4.08392143249512e+00  1.62986852228642e-02 -9.48416590690613e-01  2.91176868189253e-01
  4.07917785644531e+00  1.67818088084459e-02 -9.66856300830841e-01  2.91229597695639e-01
  4.08266067504883e+00  1.62849966436625e-02 -8.91185760498047e-01  2.91305923927108e-01
  4.07841110229492e+00  1.55249834060669e-02 -8.89853417873383e-01  2.91190638849508e-01
  4.07446765899658e+00  1.76216587424278e-02 -9.15967106819153e-01  2.90792212651959e-01
  4.08431720733643e+00  1.52298230677843e-02 -9.66095387935638e-01  2.90388445770530e-01
  4.07981061935425e+00  1.67540982365608e-02 -9.05130624771118e-01  2.90114341539699e-01
  4.07041263580322e+00  1.71651821583509e-02 -9.05607283115387e-01  2.89966702189197e-01
  4.07609844207764e+00  1.71248223632574e-02 -8.88913989067078e-01  2.89977440736013e-01
  4.07315349578857e+00  1.72897875308990e-02 -8.60015988349915e-01  2.90061790976466e-01
  4.07433748245239e+00  1.82810481637716e-02 -9.30145561695099e-01  2.90093004266506e-01
  4.07617902755737e+00  1.45258875563741e-02 -9.75182116031647e-01  2.90172657468015e-01
  4.07386684417725e+00  1.58260557800531e-02 -9.48991239070892e-01  2.90260245389353e-01
  4.06669569015503e+00  1.80858708918095e-02 -8.79992067813873e-01  2.90285289899463e-01
  0.00000000000000e+00  1.64122525602579e-02 -9.27713990211487e-01  2.90423805806378e-01
